% f393.txt
% Date Tue, Jul 27, 2021 6:59 PM
% Log chirp
% Transfer function
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.411
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
18688.000017	-16.318819	0.040946	-72.622688	-0.213052	-15.811518	-0.197108	-74.713942	-0.276506
18689.000017	-16.314510	0.040896	-78.773062	-0.483173	-15.154344	-0.193015	-76.407802	0.394415
18690.000017	-16.317479	0.041011	-72.645651	-0.277053	-15.263700	-0.194819	-83.694205	-0.454268
18691.000017	-16.318299	0.040851	-75.042774	-0.244914	-14.662989	-0.188304	-78.687949	-0.429199
18692.000017	-16.322582	0.041051	-79.827097	0.470147	-16.217040	-0.199961	-77.529831	0.446370
18693.000017	-16.326022	0.041107	-71.313821	-0.200397	-15.222060	-0.196529	-73.872314	-0.391810
18694.000017	-16.322728	0.040812	-72.131553	-0.230382	-15.981628	-0.190317	-70.104894	0.399569
18695.000017	-16.323077	0.040952	-76.259286	-0.047731	-15.055158	-0.195434	-74.110854	0.388864
18696.000017	-16.330598	0.040917	-72.025565	-0.301616	-16.500523	-0.203112	-72.001391	-0.427553
18697.000017	-16.318512	0.040831	-84.718866	-0.452685	-14.632354	-0.178533	-79.159178	0.194296
18698.000017	-16.319540	0.040879	-83.312781	-0.268272	-15.430072	-0.187244	-86.791296	0.010635
18699.000017	-16.316445	0.041176	-86.197742	-0.268809	-15.189030	-0.205981	-77.334993	0.087323
18700.000017	-16.321347	0.041034	-67.658107	-0.279102	-15.373334	-0.191852	-98.643871	0.206428
18701.000017	-16.309521	0.041167	-76.803526	-0.028760	-15.091891	-0.200971	-75.443894	0.003318
18702.000017	-16.334674	0.040951	-75.015810	-0.134586	-15.996314	-0.195162	-90.860082	0.376705
18703.000017	-16.328335	0.040827	-72.648264	-0.198826	-14.227043	-0.201122	-85.621726	-0.005583
18704.000017	-16.320440	0.040906	-77.134481	-0.171237	-15.533351	-0.184862	-84.739738	0.403914
18705.000017	-16.317524	0.040880	-75.176001	-0.292167	-14.671921	-0.182774	-81.233067	-0.442276
18706.000017	-16.317244	0.040885	-79.385338	-0.027646	-16.199518	-0.195017	-77.518935	0.294661
18707.000017	-16.315249	0.040832	-75.775890	-0.387915	-14.236564	-0.187068	-80.840774	-0.054818
18708.000017	-16.318034	0.040843	-73.711898	-0.185266	-15.927202	-0.202379	-80.892961	-0.328933
18709.000017	-16.314965	0.040982	-79.683488	-0.102733	-15.261961	-0.187620	-82.779372	0.022474
18710.000017	-16.309323	0.040857	-70.212135	-0.099297	-15.884993	-0.191310	-82.794735	0.275330
18711.000017	-16.322870	0.040945	-73.600284	-0.227571	-15.038445	-0.192014	-82.403692	0.456028
18712.000017	-16.315244	0.040793	-79.833220	-0.112247	-15.724494	-0.184498	-71.461513	-0.181688
18713.000017	-16.310301	0.040887	-73.902033	-0.307108	-15.011733	-0.198605	-98.944754	0.482519
18714.000017	-16.332167	0.040736	-81.718961	-0.264931	-15.932471	-0.191530	-73.210694	0.430295
18715.000017	-16.315451	0.040889	-75.980214	-0.265621	-14.931807	-0.190309	-81.930476	-0.366693
18716.000017	-16.317465	0.041100	-82.351075	0.484195	-15.968412	-0.196938	-75.560934	0.202658
18717.000017	-16.314786	0.041089	-72.777403	-0.006744	-15.751992	-0.197074	-75.255190	-0.064024
18718.000017	-16.331308	0.041068	-90.059198	-0.108866	-15.507366	-0.174396	-88.499078	0.334672
18719.000017	-16.324430	0.041127	-76.251416	-0.165788	-15.228548	-0.206445	-76.242807	-0.296011
18720.000017	-16.322250	0.040884	-73.664204	-0.193946	-15.280951	-0.181570	-73.456429	-0.167921
18721.000017	-16.314773	0.040929	-74.853155	-0.197733	-14.925070	-0.209975	-80.427465	0.418114
18722.000017	-16.324659	0.040930	-72.459802	-0.120146	-15.420926	-0.178663	-92.420589	0.367915
18723.000017	-16.313342	0.040726	-77.885706	-0.105821	-15.374018	-0.196107	-85.975099	0.267706
18724.000017	-16.307010	0.040922	-70.291864	-0.191317	-15.507607	-0.186730	-81.428450	-0.181951
18725.000017	-16.305404	0.041148	-74.207125	-0.196710	-15.421213	-0.195522	-76.869191	-0.404415
18726.000017	-16.333321	0.040927	-75.871400	-0.430256	-15.472972	-0.190335	-72.326670	-0.396570
18727.000017	-16.323884	0.040906	-71.895174	-0.261906	-15.164745	-0.203950	-72.338093	0.127299
18728.000017	-16.326722	0.041024	-73.762540	-0.157183	-15.190930	-0.178180	-73.284419	0.061960
18729.000017	-16.316240	0.040838	-73.050369	-0.121167	-14.673861	-0.185892	-93.080704	-0.462160
18730.000017	-16.322885	0.040804	-79.380893	-0.231375	-15.675917	-0.188838	-79.975297	-0.427037
18731.000017	-16.311594	0.040627	-71.465718	-0.125061	-15.158042	-0.195095	-76.265501	0.230976
18732.000017	-16.317497	0.041006	-72.501219	-0.266764	-15.083551	-0.176354	-78.056302	-0.449224
18733.000017	-16.318286	0.041018	-80.825568	-0.106895	-14.747202	-0.202491	-72.529920	0.042189
18734.000017	-16.319762	0.040838	-75.268439	-0.432421	-15.945504	-0.187553	-79.041508	-0.061512
18735.000017	-16.308209	0.040787	-76.574525	-0.116156	-14.641209	-0.205296	-75.211923	0.241419
18736.000017	-16.310134	0.040931	-80.014606	0.024246	-15.681929	-0.181932	-82.406704	0.199523
18737.000017	-16.306553	0.041056	-77.627286	-0.250489	-15.401765	-0.187611	-76.187247	-0.145109
18738.000017	-16.310789	0.040881	-73.644437	-0.104695	-16.062073	-0.187336	-89.289016	-0.202936
18739.000017	-16.316401	0.040910	-69.258133	-0.204667	-14.877870	-0.205618	-83.230535	-0.369052
18740.000017	-16.308355	0.040901	-89.563731	-0.217644	-15.906019	-0.180188	-79.878007	0.198732
18741.000017	-16.310840	0.041126	-86.302269	-0.076283	-15.381354	-0.198739	-78.050933	-0.276319
18742.000017	-16.318453	0.040876	-80.754530	-0.308896	-14.734318	-0.173481	-79.332734	0.100829
18743.000017	-16.326548	0.041147	-76.163073	-0.310857	-15.025849	-0.185926	-80.401259	0.328533
18744.000017	-16.328522	0.040991	-78.056859	-0.335645	-14.997295	-0.191410	-73.667271	0.274745
18745.000017	-16.321162	0.040995	-80.311564	-0.224666	-15.257385	-0.193054	-79.958117	0.029601
18746.000017	-16.313727	0.040889	-81.816610	-0.340813	-14.990741	-0.179613	-70.540582	-0.196410
18747.000017	-16.322725	0.040937	-93.898699	-0.038344	-16.008358	-0.198265	-80.487480	0.408665
18748.000017	-16.318717	0.040932	-77.871425	-0.012537	-14.862040	-0.185767	-88.026644	-0.271230
18749.000017	-16.317073	0.040830	-76.026241	-0.032622	-15.621786	-0.202701	-77.776183	0.278580
18750.000017	-16.300916	0.040872	-90.346327	-0.214926	-15.696266	-0.179144	-78.259954	-0.303294
18751.000017	-16.305815	0.040964	-73.691359	-0.276352	-16.071351	-0.184072	-88.633373	-0.381352
18752.000017	-16.324559	0.041205	-82.858655	0.361543	-15.618212	-0.189054	-79.490504	0.031203
18753.000017	-16.329866	0.041037	-87.214888	-0.384699	-16.413648	-0.191859	-75.929491	0.184352
18754.000017	-16.317077	0.040790	-75.579540	-0.189644	-15.061506	-0.173595	-76.554941	0.232661
18755.000017	-16.310672	0.040775	-71.755804	-0.267008	-15.308823	-0.194634	-79.193155	-0.016809
18756.000017	-16.298958	0.041132	-88.311582	-0.109784	-15.304635	-0.186556	-75.930162	-0.484732
18757.000017	-16.308867	0.041101	-78.645844	-0.326286	-15.386939	-0.198496	-80.354176	-0.201664
18758.000017	-16.307527	0.041057	-71.063589	-0.025983	-14.533064	-0.190980	-88.936212	0.382267
18759.000017	-16.317802	0.040894	-72.815038	-0.246196	-16.254536	-0.185250	-80.233768	0.453891
18760.000017	-16.315250	0.041106	-84.079466	-0.465940	-15.029892	-0.195157	-79.357378	0.350304
18761.000017	-16.314488	0.040922	-71.778054	-0.258425	-15.333486	-0.194922	-82.496841	-0.209276
18762.000017	-16.314000	0.041157	-79.281819	-0.141903	-15.138315	-0.195013	-83.050491	0.101949
18763.000017	-16.321440	0.040980	-71.794248	-0.226949	-15.333490	-0.187998	-77.539402	-0.053798
18764.000017	-16.322525	0.040877	-75.513956	-0.280302	-15.121772	-0.186282	-79.985492	-0.243815
18765.000017	-16.314347	0.040977	-86.900354	0.477541	-15.760369	-0.184422	-84.863497	0.459889
18766.000017	-16.316870	0.041039	-79.721427	-0.158619	-15.198732	-0.186870	-93.083968	0.453132
18767.000017	-16.313663	0.041110	-76.657964	-0.249440	-15.251669	-0.181764	-75.142990	-0.077707
18768.000017	-16.319878	0.041179	-79.295818	-0.313500	-14.589072	-0.185543	-78.820651	0.468857
18769.000017	-16.312817	0.040869	-91.688956	-0.189820	-15.762583	-0.174803	-77.825248	-0.148914
18770.000017	-16.318217	0.040817	-79.426571	-0.201440	-15.567195	-0.198876	-82.647303	-0.335488
18771.000017	-16.316571	0.041048	-76.455653	-0.226074	-14.538459	-0.183925	-83.682331	0.484032
18772.000017	-16.322007	0.040855	-79.018624	-0.299822	-15.547996	-0.190415	-78.819169	-0.063110
18773.000017	-16.321922	0.041044	-74.779669	-0.107171	-15.529497	-0.194402	-87.455324	0.484832
18774.000017	-16.314529	0.041001	-86.096578	0.174029	-14.655074	-0.202700	-77.413977	0.167674
18775.000017	-16.313508	0.040987	-81.294509	-0.219845	-14.955607	-0.194026	-74.206924	0.129243
18776.000017	-16.302976	0.040857	-78.061761	-0.109241	-15.142427	-0.184625	-89.256675	-0.044240
18777.000017	-16.312737	0.040986	-81.517867	0.016503	-14.991449	-0.186114	-79.662412	0.022422
18778.000017	-16.320199	0.040939	-75.180248	-0.398827	-15.597516	-0.196951	-76.791108	0.425711
18779.000017	-16.319501	0.040984	-80.472571	-0.221097	-15.172356	-0.185855	-80.563213	0.456282
18780.000017	-16.318535	0.040820	-86.124686	0.037065	-15.159886	-0.192274	-75.387348	0.064231
18781.000017	-16.308417	0.040773	-80.879080	-0.141187	-15.331777	-0.182657	-81.581730	-0.330634
18782.000017	-16.305121	0.040797	-71.055103	-0.086385	-15.176419	-0.189272	-73.516494	-0.225929
18783.000017	-16.310665	0.040884	-74.499263	0.073933	-15.361939	-0.192734	-80.697105	0.042356
18784.000017	-16.302934	0.041012	-77.468331	-0.088268	-15.114299	-0.188521	-77.186811	-0.137781
18785.000017	-16.317718	0.041034	-82.382466	0.409259	-14.964128	-0.197955	-74.085457	-0.389728
18786.000017	-16.315676	0.041038	-80.390289	0.058843	-15.215292	-0.191172	-74.191495	-0.455996
18787.000017	-16.328663	0.040989	-76.261962	-0.192016	-14.989484	-0.185779	-83.262691	0.201144
18788.000017	-16.313296	0.040807	-85.007525	-0.226137	-15.434369	-0.185655	-94.414119	-0.239947
18789.000017	-16.303248	0.040900	-73.548324	-0.109638	-14.840980	-0.198547	-89.825080	0.208232
18790.000017	-16.302852	0.040908	-92.270230	0.104731	-15.135401	-0.182276	-79.939156	0.175645
18791.000017	-16.311121	0.040873	-73.811594	0.154422	-15.158028	-0.197647	-87.232941	0.168544
18792.000017	-16.308175	0.041037	-77.078337	-0.064256	-15.064467	-0.199228	-86.057383	-0.397887
18793.000017	-16.315212	0.040943	-79.750147	-0.169206	-15.322542	-0.180821	-93.010443	0.191619
18794.000017	-16.323811	0.041023	-71.435308	-0.037703	-15.244344	-0.198299	-81.562222	0.351312
18795.000017	-16.332521	0.040871	-87.414986	-0.091522	-14.998339	-0.193228	-80.046672	0.328439
18796.000017	-16.316689	0.040820	-76.941590	-0.352376	-15.837151	-0.193244	-76.732297	-0.298977
18797.000017	-16.310180	0.040862	-73.283636	-0.387049	-15.681972	-0.189781	-74.179721	-0.341909
18798.000017	-16.313699	0.041154	-82.431707	-0.276041	-15.345060	-0.181321	-69.646118	-0.423832
18799.000017	-16.310137	0.040868	-71.976062	-0.245599	-15.679124	-0.190472	-76.243733	-0.120475
18800.000017	-16.312088	0.040765	-73.882520	-0.218105	-15.231026	-0.176336	-77.356589	-0.406269
18801.000017	-16.314841	0.040941	-79.511130	-0.397218	-15.424452	-0.199687	-83.039416	-0.216604
18802.000017	-16.319064	0.041016	-82.326201	-0.486854	-15.671111	-0.187559	-88.103412	0.120741
18803.000017	-16.312293	0.040951	-75.473640	-0.359010	-14.714790	-0.179092	-79.784827	-0.195862
18804.000017	-16.314619	0.040830	-74.090229	-0.106798	-15.379339	-0.197681	-76.968592	0.115270
18805.000017	-16.314696	0.041014	-81.445592	-0.289518	-15.003264	-0.188061	-80.866266	-0.222224
18806.000017	-16.308391	0.040755	-80.523979	-0.337214	-14.923687	-0.196116	-74.915721	0.116681
18807.000017	-16.296688	0.040956	-83.609731	0.145448	-15.232235	-0.190608	-81.658666	0.155690
18808.000017	-16.309727	0.041020	-75.688401	-0.344370	-15.815476	-0.190732	-80.478562	0.119488
18809.000017	-16.309732	0.041025	-73.845584	-0.131578	-15.362222	-0.194223	-75.632827	-0.269733
18810.000017	-16.319224	0.041037	-80.014759	-0.176769	-15.363242	-0.201979	-80.183303	-0.176888
18811.000017	-16.311695	0.041075	-78.910031	-0.103058	-15.058940	-0.189017	-79.261049	0.351498
18812.000017	-16.306545	0.040754	-82.929440	-0.222396	-16.197096	-0.193076	-76.971186	0.451900
18813.000017	-16.309844	0.040917	-73.699416	-0.228457	-15.253243	-0.191645	-80.132255	-0.195060
18814.000017	-16.306842	0.040791	-79.683245	-0.227209	-14.951464	-0.206893	-79.113836	-0.094157
18815.000017	-16.313664	0.040744	-80.368698	0.441498	-15.320520	-0.187950	-78.232940	-0.251908
18816.000017	-16.303369	0.040662	-77.732349	-0.179327	-15.366934	-0.189344	-82.382547	-0.386167
18817.000017	-16.302724	0.040940	-76.207028	0.449131	-15.427625	-0.183718	-88.368876	-0.390805
18818.000017	-16.305699	0.040986	-83.514378	-0.009522	-15.376611	-0.197502	-73.537924	0.056829
18819.000017	-16.317362	0.041122	-83.069239	-0.260082	-14.509839	-0.194896	-90.545073	-0.072877
18820.000017	-16.315055	0.040948	-81.426281	-0.085252	-15.213992	-0.197224	-75.225523	-0.312183
18821.000017	-16.322451	0.040905	-78.139033	-0.220071	-15.514270	-0.205394	-81.771848	-0.210792
18822.000017	-16.307919	0.040795	-90.921188	-0.279929	-16.176736	-0.201185	-81.925306	0.246925
18823.000017	-16.304860	0.040857	-82.161957	-0.151199	-15.157363	-0.189746	-80.485428	-0.351266
18824.000017	-16.300112	0.041029	-74.085320	-0.032845	-15.459065	-0.206255	-85.442614	-0.262955
18825.000017	-16.311323	0.041105	-74.658782	0.043804	-14.990167	-0.192693	-79.397254	0.189899
18826.000017	-16.319037	0.041084	-72.055757	0.060597	-15.308203	-0.190853	-77.956976	-0.195772
18827.000017	-16.307368	0.040958	-74.908809	0.060862	-15.401528	-0.180350	-90.612545	-0.266306
18828.000017	-16.308553	0.040830	-83.323920	0.200275	-15.480366	-0.192202	-80.279459	0.054185
18829.000017	-16.312669	0.041008	-76.103635	-0.068269	-15.605194	-0.193839	-79.706667	0.096378
18830.000017	-16.319345	0.040842	-96.633966	0.202923	-15.175601	-0.193834	-75.686432	-0.232565
18831.000017	-16.316729	0.041052	-86.289134	0.203683	-14.656323	-0.181774	-75.971092	-0.483159
18832.000017	-16.314566	0.040991	-71.916282	-0.157750	-15.969331	-0.192978	-83.457758	-0.338999
18833.000017	-16.316383	0.041031	-84.336136	-0.136550	-14.668767	-0.185554	-78.585784	-0.114065
18834.000017	-16.305709	0.040960	-78.672299	-0.014480	-15.563556	-0.185295	-76.694136	0.313078
18835.000017	-16.311543	0.041065	-84.783616	-0.382653	-15.349980	-0.190558	-76.288851	-0.116167
18836.000017	-16.302704	0.041036	-81.873495	0.040681	-15.856710	-0.193178	-83.418433	0.420435
18837.000017	-16.317485	0.040870	-72.333219	-0.318438	-15.269619	-0.196918	-78.631170	-0.334874
18838.000017	-16.315641	0.040981	-70.588901	-0.054778	-15.305594	-0.199650	-96.031499	0.145822
18839.000017	-16.311272	0.040960	-83.218652	0.299277	-14.716351	-0.187345	-85.110908	-0.468980
18840.000017	-16.305616	0.041006	-80.447734	0.411951	-15.752023	-0.192540	-75.252926	0.377188
18841.000017	-16.302554	0.040943	-83.109940	-0.085280	-14.629410	-0.198438	-81.393816	0.063953
18842.000017	-16.314335	0.040857	-75.294597	-0.476038	-16.300841	-0.188770	-74.050261	0.255766
18843.000017	-16.303640	0.040935	-74.973596	-0.260547	-14.738085	-0.197559	-79.389995	0.139853
18844.000017	-16.296909	0.041122	-75.560069	-0.198373	-15.825520	-0.183622	-87.543970	-0.365124
18845.000017	-16.314674	0.041042	-91.617525	-0.170385	-14.098338	-0.190146	-79.036417	0.002205
18846.000017	-16.308481	0.041010	-79.233902	-0.415260	-15.827806	-0.187603	-78.450607	0.363189
18847.000017	-16.311464	0.041037	-74.139173	0.014905	-14.683839	-0.191963	-77.317392	0.194809
18848.000017	-16.301864	0.040906	-82.064564	-0.287120	-15.769096	-0.185056	-75.253888	-0.279239
18849.000017	-16.308946	0.041105	-83.574378	-0.345354	-15.049513	-0.191487	-94.602973	0.005505
18850.000017	-16.309692	0.040740	-74.183107	-0.282768	-16.603621	-0.186938	-82.180873	-0.098076
18851.000017	-16.307613	0.041003	-77.496449	0.158414	-14.426528	-0.189953	-85.584823	0.052448
18852.000017	-16.313078	0.041048	-83.681791	-0.307775	-15.271725	-0.183069	-86.283350	0.288833
18853.000017	-16.314517	0.040883	-76.435824	-0.181080	-14.415823	-0.203328	-84.259257	-0.127483
18854.000017	-16.305502	0.040864	-76.679199	-0.006133	-15.603244	-0.180460	-81.071165	0.178467
18855.000017	-16.321611	0.040933	-78.096045	-0.338641	-14.457463	-0.194721	-78.411285	0.365786
18856.000017	-16.314319	0.040973	-75.366547	-0.073813	-15.567608	-0.193853	-82.693781	-0.065581
18857.000017	-16.306168	0.040726	-82.245680	0.057790	-14.477949	-0.197804	-73.358545	-0.096731
18858.000017	-16.301399	0.041002	-79.051525	-0.148981	-15.441084	-0.185241	-75.897241	0.482625
18859.000017	-16.306251	0.041050	-76.016461	0.046374	-14.718733	-0.194401	-76.994384	0.363299
18860.000017	-16.309625	0.041193	-78.074234	0.087948	-15.934126	-0.183896	-75.214347	-0.028365
18861.000017	-16.312654	0.041030	-73.693507	0.032207	-14.744174	-0.202573	-81.720371	-0.177118
18862.000017	-16.323425	0.040782	-73.205638	-0.036600	-15.444878	-0.183632	-77.907901	0.113981
18863.000017	-16.317684	0.040852	-83.080455	-0.130909	-14.248693	-0.209702	-91.179959	-0.266017
18864.000017	-16.306202	0.040894	-82.677862	0.383457	-15.297740	-0.177982	-72.479182	-0.292006
18865.000017	-16.309451	0.040911	-73.117885	0.040107	-14.533846	-0.200374	-87.496161	-0.261498
18866.000017	-16.305579	0.041014	-76.505657	0.142123	-15.851416	-0.185019	-79.685786	0.081785
18867.000017	-16.310038	0.040710	-81.308744	-0.334710	-15.250893	-0.204224	-76.691449	-0.012128
18868.000017	-16.302990	0.041122	-80.572979	0.009749	-15.490832	-0.175554	-75.873112	0.264683
18869.000017	-16.308764	0.041116	-77.589785	-0.163257	-14.590381	-0.200948	-86.157503	0.088075
18870.000017	-16.307562	0.041090	-76.468804	0.237692	-15.940662	-0.175847	-80.988347	-0.048375
18871.000017	-16.293772	0.040961	-77.435981	0.186730	-15.029923	-0.204864	-77.871127	0.155490
18872.000017	-16.316887	0.040784	-91.204454	-0.475837	-14.995137	-0.180137	-85.544776	-0.374055
18873.000017	-16.305026	0.041010	-89.648891	0.059443	-14.798468	-0.202989	-70.404280	0.340120
18874.000017	-16.305862	0.041008	-73.199449	-0.030908	-15.075451	-0.175220	-85.866273	-0.116238
18875.000017	-16.305942	0.040844	-82.043707	-0.189316	-14.241649	-0.202164	-81.754418	-0.161786
18876.000017	-16.305922	0.040990	-77.090167	0.022082	-15.420874	-0.176874	-82.293648	0.419531
18877.000017	-16.310785	0.041031	-78.180236	0.231697	-15.365820	-0.199701	-77.868957	0.053208
18878.000017	-16.307690	0.040960	-78.027161	-0.220839	-15.077698	-0.185736	-87.270143	0.307872
18879.000017	-16.295974	0.040922	-68.889413	0.002438	-15.476064	-0.207933	-75.319534	0.117574
18880.000017	-16.309938	0.040877	-87.680572	-0.171584	-15.205225	-0.181415	-80.804490	-0.009574
18881.000017	-16.312335	0.040953	-81.427266	-0.185625	-16.150809	-0.209919	-72.715206	-0.490331
18882.000017	-16.303425	0.040968	-75.470200	-0.168023	-15.239928	-0.192157	-70.656954	-0.182634
18883.000017	-16.307804	0.041063	-76.895900	0.096580	-15.952487	-0.197856	-79.629822	-0.245703
18884.000017	-16.305723	0.041183	-87.093116	-0.456930	-15.085843	-0.180113	-75.111372	-0.487077
18885.000017	-16.305558	0.041027	-70.586293	-0.089855	-15.140233	-0.197092	-74.199557	-0.067162
18886.000017	-16.304473	0.040867	-76.237991	-0.186166	-14.936309	-0.190403	-83.971551	0.456647
18887.000017	-16.315711	0.041006	-79.228624	-0.150609	-16.070375	-0.192765	-77.222853	-0.216711
18888.000017	-16.304650	0.040964	-87.067229	0.414897	-14.786402	-0.183859	-75.862831	-0.019101
18889.000017	-16.310337	0.040964	-75.558257	-0.175202	-16.036717	-0.193976	-76.103382	-0.481101
18890.000017	-16.312049	0.040959	-84.113816	0.278565	-15.356632	-0.190207	-86.018704	-0.073774
18891.000017	-16.305611	0.041145	-74.686378	-0.035557	-15.575268	-0.193668	-83.035519	0.253557
18892.000017	-16.304269	0.040978	-90.303236	-0.336931	-15.174032	-0.194187	-76.675758	0.449257
18893.000017	-16.309327	0.040959	-75.173993	-0.064164	-15.414886	-0.197432	-72.851833	0.097119
18894.000017	-16.315731	0.040994	-76.612126	-0.110980	-14.800298	-0.187711	-84.149587	-0.437601
18895.000017	-16.302157	0.040914	-74.325017	0.157157	-15.894117	-0.189052	-76.490269	-0.475007
18896.000017	-16.306741	0.040957	-81.522378	0.458599	-15.595488	-0.199918	-77.931599	0.084442
18897.000017	-16.300117	0.040843	-92.263594	0.206470	-15.374277	-0.188556	-82.179662	0.112221
18898.000017	-16.305964	0.040868	-82.688362	-0.193103	-14.337331	-0.189306	-79.785462	-0.484559
18899.000017	-16.308093	0.040976	-70.985766	-0.443867	-15.227592	-0.202419	-74.335791	-0.245218
18900.000017	-16.300283	0.040874	-83.581625	-0.058842	-15.168821	-0.187059	-73.969908	0.319809
18901.000017	-16.291459	0.040928	-87.127638	-0.130849	-15.520877	-0.196969	-84.076056	0.258579
18902.000017	-16.304183	0.040940	-82.707848	-0.054001	-15.464970	-0.197724	-80.437682	0.294052
18903.000017	-16.310396	0.041048	-73.907141	-0.132395	-15.330426	-0.191793	-78.760253	-0.260360
18904.000017	-16.299359	0.041035	-81.267994	-0.181964	-15.262667	-0.182954	-77.359231	0.464576
18905.000017	-16.310376	0.040962	-73.229973	0.461705	-15.629018	-0.181560	-79.857323	0.432668
18906.000017	-16.311775	0.040957	-81.072252	0.427807	-15.085202	-0.196546	-81.203559	0.347389
18907.000017	-16.304450	0.041038	-75.067760	0.010449	-15.228601	-0.200323	-83.453861	0.280853
18908.000017	-16.308223	0.040918	-72.386493	-0.025377	-14.716596	-0.200632	-79.772483	0.431752
18909.000017	-16.294892	0.041133	-74.249231	0.011799	-15.675465	-0.202599	-75.559600	0.253166
18910.000017	-16.293002	0.041029	-74.243747	0.034626	-15.196007	-0.198695	-80.335220	-0.432840
18911.000017	-16.316880	0.041124	-78.618739	0.161049	-15.511700	-0.198366	-87.008328	-0.477259
18912.000017	-16.304157	0.040974	-78.701008	-0.056025	-15.574706	-0.196996	-80.415905	-0.481498
18913.000017	-16.317477	0.041041	-87.383765	-0.116688	-16.235182	-0.194026	-75.201423	0.155675
18914.000017	-16.305988	0.040759	-77.906502	-0.454228	-15.042102	-0.193802	-80.048912	-0.064077
18915.000017	-16.294509	0.041019	-82.914815	0.260138	-15.411626	-0.183180	-74.261256	0.160348
18916.000017	-16.290666	0.041149	-78.370324	0.129888	-15.111806	-0.208603	-85.818301	-0.027915
18917.000017	-16.311325	0.041283	-76.261987	0.364416	-15.815734	-0.187956	-95.315451	-0.467089
18918.000017	-16.303724	0.040886	-71.024425	-0.062659	-15.323805	-0.196189	-81.106877	-0.169622
18919.000017	-16.303783	0.040763	-74.283177	0.051757	-15.137265	-0.180306	-76.128058	0.102619
18920.000017	-16.311855	0.041123	-77.466114	0.123253	-15.665669	-0.201908	-84.138513	0.386448
18921.000017	-16.310906	0.040821	-80.123884	0.185120	-15.605475	-0.187513	-73.481892	-0.106475
18922.000017	-16.314534	0.040978	-75.516507	-0.171710	-14.397379	-0.195884	-82.508945	0.232035
18923.000017	-16.309193	0.040778	-83.067789	0.093681	-15.570681	-0.207483	-87.075012	-0.008667
18924.000017	-16.313272	0.040927	-73.861321	-0.146662	-15.411918	-0.209214	-76.417400	-0.083877
18925.000017	-16.308684	0.041067	-77.685498	0.043746	-15.429177	-0.195238	-75.731530	0.012783
18926.000017	-16.300563	0.041009	-74.797936	0.150828	-15.178987	-0.198221	-79.388446	-0.438895
18927.000017	-16.304662	0.040970	-87.713856	0.354061	-15.004874	-0.194033	-90.691977	-0.424339
18928.000017	-16.312155	0.040986	-77.735313	-0.038580	-14.641838	-0.195559	-74.401838	0.346143
18929.000017	-16.310143	0.040788	-72.547883	0.020514	-15.349879	-0.188519	-75.758529	0.006841
18930.000017	-16.294382	0.041063	-72.189747	-0.010755	-14.637822	-0.204908	-85.681602	0.204312
18931.000017	-16.298095	0.040921	-71.147770	-0.088427	-15.045237	-0.198245	-84.315779	-0.387135
18932.000017	-16.311214	0.040956	-77.660038	-0.038540	-14.972378	-0.207362	-77.418546	-0.360519
18933.000017	-16.315466	0.040997	-78.848619	0.454765	-15.101245	-0.192213	-80.196345	-0.405041
18934.000017	-16.307393	0.040760	-74.286184	0.088139	-15.126386	-0.202182	-80.923933	0.450121
18935.000017	-16.295257	0.040909	-72.946089	-0.099493	-15.895761	-0.204950	-76.809298	0.111146
18936.000017	-16.285164	0.040969	-73.605509	-0.103236	-15.443433	-0.204979	-78.893098	0.370829
18937.000017	-16.308608	0.040927	-82.489672	-0.251004	-15.609001	-0.186527	-75.075698	-0.216683
18938.000017	-16.312468	0.040861	-69.581035	0.025105	-15.398687	-0.199439	-76.248178	-0.241145
18939.000017	-16.301661	0.040775	-79.929994	0.096655	-15.808329	-0.203957	-71.679983	-0.218923
18940.000017	-16.299866	0.040835	-74.843081	-0.186351	-14.706870	-0.197203	-77.014041	0.433890
18941.000017	-16.307284	0.040896	-78.095307	-0.143702	-15.746461	-0.210182	-80.722086	-0.371572
18942.000017	-16.298610	0.040894	-78.475768	-0.170706	-15.097092	-0.194420	-76.806693	0.067040
18943.000017	-16.303513	0.041000	-76.205615	0.031347	-15.186693	-0.193392	-82.904522	-0.351365
18944.000017	-16.296741	0.040946	-71.376058	0.063294	-15.480617	-0.190337	-79.953225	0.233081
18945.000017	-16.314904	0.041018	-77.038188	-0.023196	-15.314223	-0.198028	-83.045554	0.377832
18946.000017	-16.307810	0.040903	-76.559738	-0.157455	-15.563475	-0.204156	-82.595820	-0.130726
18947.000017	-16.302349	0.041000	-86.167895	0.185493	-15.067036	-0.192049	-84.593346	-0.162983
18948.000017	-16.302618	0.040913	-79.445851	-0.324835	-15.480519	-0.200875	-74.073926	-0.317879
18949.000017	-16.297762	0.040792	-76.859492	-0.190417	-15.389539	-0.179671	-79.575238	0.469900
18950.000017	-16.296765	0.040995	-72.021476	0.157222	-14.782693	-0.203724	-75.420063	0.314953
