% f91.txt
% Date Tue, Jul 27, 2021 4:17 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
75040.000035	-142.138499	0.192219	-128.389592	-0.320661	-107.373922	-0.488405	-124.083589	-0.322282
75050.000035	-132.371814	-0.018898	-129.693468	-0.146322	-103.177621	-0.231354	-130.912113	-0.185695
75060.000035	-138.572770	0.226402	-124.547283	-0.403299	-133.355767	0.467918	-143.460036	-0.363149
75070.000035	-132.033659	-0.117310	-127.069526	-0.059420	-111.451635	0.097540	-139.901726	-0.329930
75080.000035	-123.508356	0.321486	-149.532098	0.173754	-113.513304	0.063239	-131.629009	0.352940
75090.000035	-134.947033	-0.462765	-134.469864	0.439861	-100.898065	-0.426315	-142.886593	0.184840
75100.000035	-124.853889	-0.332460	-132.522663	-0.290093	-113.008921	-0.241753	-136.630180	-0.123838
75110.000035	-129.646446	-0.370814	-131.048002	-0.182557	-111.557333	-0.324694	-139.077700	0.180029
75120.000035	-124.971981	0.366425	-130.804112	-0.459027	-99.527051	-0.022567	-127.957064	0.230671
75130.000035	-142.075262	0.255103	-138.073969	0.209585	-99.244295	0.010706	-133.548510	0.187895
75140.000035	-138.519576	-0.148830	-138.734420	0.112695	-106.689479	0.442199	-126.839176	-0.483314
75150.000035	-132.813345	-0.000323	-138.030179	-0.401876	-110.605950	0.355811	-126.783916	-0.074862
75160.000035	-135.714419	-0.152950	-121.827633	-0.121853	-125.651854	-0.301048	-129.605690	0.415848
75170.000035	-126.287194	0.372365	-128.613637	0.230048	-108.964699	-0.228804	-140.317404	-0.112947
75180.000035	-133.358501	-0.293960	-127.779772	0.074890	-111.084440	0.108057	-134.174441	-0.400265
75190.000035	-129.263889	-0.297661	-130.223030	0.024223	-111.643097	0.357751	-130.887053	-0.465862
75200.000035	-126.284421	0.303138	-135.989984	0.163249	-108.112548	0.351961	-124.992940	0.416107
75210.000035	-134.763324	0.113086	-125.140307	0.398240	-103.340091	-0.328008	-130.279548	0.462964
75220.000035	-141.527520	0.437123	-129.931784	0.475104	-105.700622	0.142026	-137.519507	-0.480133
75230.000035	-129.430719	0.331369	-131.608242	-0.042882	-128.130032	-0.010567	-128.569438	-0.078185
75240.000035	-130.658693	0.360918	-128.744801	-0.135923	-113.166292	-0.447953	-132.527376	0.160195
75250.000035	-129.747767	0.141990	-123.790767	0.152511	-103.412633	-0.134992	-132.054431	-0.122681
75260.000035	-142.373516	-0.437580	-130.170095	-0.331669	-100.872504	-0.267353	-125.577069	-0.499518
75270.000035	-139.997512	0.190478	-127.980646	-0.424985	-122.062892	0.210000	-123.250447	-0.369347
75280.000035	-131.987017	-0.100539	-127.980387	0.362541	-108.082710	-0.370531	-126.931828	0.272693
75290.000035	-136.950028	0.142040	-130.264096	0.306859	-111.741200	0.091141	-122.405703	0.103968
75300.000035	-134.263087	-0.378993	-132.052468	-0.296490	-108.838831	-0.007006	-133.576231	-0.082571
75310.000035	-125.832694	-0.326339	-126.591189	-0.198227	-113.183040	-0.072380	-133.888063	-0.219776
75320.000035	-137.535486	-0.298054	-129.413202	0.120462	-103.248165	0.073967	-130.506227	-0.289350
75330.000035	-144.937473	-0.036758	-136.095113	-0.445228	-109.836237	-0.108275	-139.864842	0.183191
75340.000035	-134.981056	0.239349	-132.054965	0.305034	-113.128837	-0.489731	-129.263945	0.112652
75350.000035	-128.703917	0.314482	-136.585034	0.284003	-112.866341	0.472632	-124.715442	-0.478825
75360.000035	-127.545167	-0.452869	-132.601329	0.328015	-103.499996	0.380561	-128.054716	0.392756
75370.000035	-131.987395	-0.153316	-135.377689	-0.059072	-99.675969	0.100475	-132.805334	-0.129552
75380.000035	-132.667538	0.309807	-129.459102	-0.008073	-107.992017	0.270829	-124.945579	-0.268857
75390.000035	-133.266764	-0.458001	-120.964156	-0.138526	-108.884395	0.159950	-128.528343	-0.208208
75400.000035	-138.646253	0.293438	-130.272600	-0.480338	-103.885169	0.173117	-134.760909	-0.207520
75410.000035	-127.089609	-0.012215	-127.602226	0.002715	-101.164110	-0.460071	-140.850467	-0.238292
75420.000035	-129.021419	0.260973	-130.107028	0.268033	-105.912899	0.403788	-128.004978	0.355245
75430.000035	-134.795575	-0.467047	-128.223400	-0.082427	-113.345550	0.187647	-126.551978	0.002327
75440.000035	-139.223516	-0.489903	-139.053580	0.379903	-126.974513	-0.133069	-125.793884	-0.084776
75450.000035	-136.978117	-0.326504	-131.042944	-0.205805	-116.048539	0.324162	-127.236113	-0.024410
75460.000035	-131.745459	0.203684	-129.146352	0.432230	-107.325122	0.432497	-130.452409	-0.315970
75470.000035	-131.570893	-0.086630	-125.263991	0.002047	-114.434030	0.060547	-147.150133	-0.112066
75480.000035	-123.051639	0.298282	-124.962663	0.238637	-109.870571	0.407485	-129.175514	0.059229
75490.000035	-128.098753	-0.287102	-126.193230	0.284735	-112.510587	0.188236	-134.777012	0.423168
75500.000035	-140.587952	0.253948	-126.883838	0.146028	-113.470289	-0.293144	-124.005481	-0.034476
75510.000035	-132.606101	0.104333	-129.826158	-0.148965	-114.795067	0.424754	-127.222828	-0.213537
75520.000035	-135.849171	0.154599	-135.765097	0.218400	-110.241000	0.446453	-130.213492	-0.352754
75530.000035	-142.535049	0.372625	-133.517757	-0.177352	-116.487810	-0.011852	-132.750501	-0.469271
75540.000035	-131.766678	0.352329	-132.230940	0.327708	-109.416333	-0.022398	-128.612322	-0.372019
75550.000035	-138.396638	0.185111	-130.973028	-0.178000	-104.952593	-0.312603	-127.806046	0.089824
75560.000035	-125.473129	-0.467990	-125.214490	-0.391728	-100.223523	0.103129	-140.101899	-0.328305
75570.000035	-134.070140	-0.450277	-127.243667	-0.348575	-107.023681	-0.424910	-124.146310	-0.478838
75580.000035	-126.790643	0.474703	-147.731078	-0.408405	-129.825728	0.050307	-130.792464	-0.478144
75590.000035	-134.175949	0.198495	-136.205205	0.321824	-107.474673	0.031441	-139.581912	-0.306203
75600.000035	-129.289545	0.047023	-128.971302	-0.027513	-107.625998	-0.022737	-138.907360	-0.241608
75610.000035	-130.132276	0.274801	-129.076280	0.036634	-108.330133	0.366137	-125.579232	0.002765
75620.000035	-133.547605	0.451473	-141.833642	-0.206499	-103.761444	-0.472459	-127.112911	-0.224513
75630.000035	-135.492472	-0.041277	-129.626445	-0.357365	-104.629113	0.154820	-125.636271	-0.299673
75640.000035	-129.246629	-0.164798	-127.418903	0.075093	-103.424367	0.026516	-126.652994	-0.360623
75650.000035	-132.514036	-0.301455	-123.416359	-0.335975	-98.823313	0.324428	-142.548873	-0.476216
75660.000035	-131.458638	-0.498383	-129.031152	-0.134502	-114.801855	0.022941	-140.443397	0.386810
75670.000035	-128.216847	-0.446193	-129.375995	-0.400051	-110.056675	0.061290	-125.257928	-0.129970
75680.000035	-140.102082	-0.210989	-132.737171	-0.039254	-106.141486	0.392345	-123.379077	-0.138092
75690.000035	-131.401286	0.431159	-126.981772	0.307858	-106.051319	0.254743	-129.305932	0.447963
75700.000035	-127.803114	0.392036	-132.824654	-0.183953	-103.609529	0.116703	-142.295529	-0.170538
75710.000035	-135.959480	-0.012380	-125.140702	-0.428062	-111.673345	-0.478517	-128.787067	-0.039242
75720.000035	-135.296602	-0.009743	-127.041017	-0.074074	-113.341767	-0.024348	-136.524734	0.225234
75730.000035	-129.209836	-0.144143	-140.868609	0.495045	-117.486085	-0.281798	-129.800461	-0.428126
75740.000035	-123.583514	0.376055	-126.870875	0.423378	-103.418350	0.266779	-128.031451	0.325794
75750.000035	-127.110797	0.016487	-131.487765	0.423066	-107.901960	-0.455508	-125.601675	-0.208104
75760.000035	-132.530814	-0.451185	-126.454087	-0.185895	-104.063348	-0.324518	-124.053928	-0.194911
75770.000035	-126.443113	-0.408448	-132.639980	0.094420	-102.937978	-0.153476	-129.845847	0.458278
75780.000035	-134.028407	0.138820	-125.418515	-0.029270	-113.764943	-0.351330	-129.666833	0.196423
75790.000035	-131.277431	-0.367995	-140.385684	-0.009188	-107.882672	0.210710	-135.975948	-0.396408
75800.000035	-128.896619	0.078162	-132.860549	0.452864	-119.157900	-0.078779	-133.723484	0.204430
75810.000035	-144.741019	0.198945	-133.301788	-0.282218	-109.663225	0.211256	-136.341366	0.240303
75820.000035	-133.548637	-0.388805	-135.891938	0.335617	-108.947703	-0.052046	-128.009247	-0.079609
75830.000035	-130.647993	0.418440	-126.273976	0.238839	-106.208699	-0.217339	-127.354334	0.221724
75840.000035	-129.830160	-0.206470	-135.425856	-0.424583	-99.039888	0.220052	-147.499856	0.095844
75850.000035	-125.941535	0.072998	-122.759007	-0.147421	-112.564778	-0.242001	-128.883764	0.249800
75860.000035	-137.289710	-0.340010	-126.263737	-0.179690	-108.454157	-0.034360	-125.363898	-0.326154
75870.000035	-132.756180	0.239343	-136.093006	-0.143733	-104.962969	0.002081	-134.688145	-0.023144
75880.000035	-128.874228	0.186350	-128.467026	0.126061	-107.769335	-0.405694	-136.589605	0.111241
75890.000035	-135.083877	0.107544	-122.192088	0.138854	-115.305223	0.010044	-141.775985	0.352987
75900.000035	-135.034636	0.360835	-129.255026	-0.312314	-106.961711	-0.065374	-134.170755	-0.331107
75910.000035	-128.595691	0.308246	-126.391229	0.302018	-103.514468	-0.354386	-137.804851	-0.200431
75920.000035	-137.172820	-0.460968	-134.088103	0.001295	-98.512150	0.371503	-128.232521	-0.356698
75930.000035	-126.109047	-0.121256	-127.032827	-0.475993	-108.498288	0.125846	-129.237810	-0.160630
75940.000035	-127.079258	-0.407174	-126.803030	-0.325422	-110.324772	0.131627	-131.810797	-0.461345
75950.000035	-132.637406	0.176394	-130.892940	-0.258589	-103.477110	0.261008	-137.359406	-0.205769
75960.000035	-133.733843	-0.283609	-133.678467	-0.146145	-104.618990	0.391861	-129.232800	0.334787
75970.000035	-125.978447	0.164518	-134.903626	-0.245540	-107.423758	-0.065751	-134.803078	-0.203694
75980.000035	-128.566139	0.283076	-133.478879	0.273853	-112.233319	-0.237307	-126.882851	0.282757
75990.000035	-140.091227	-0.111951	-126.368798	-0.153859	-111.790619	0.061159	-130.935609	0.019898
76000.000035	-130.113305	-0.470699	-133.031965	-0.032124	-106.342816	0.044354	-130.160163	0.434942
76010.000035	-127.226630	-0.257989	-128.681533	-0.270999	-100.702790	-0.162725	-142.350865	0.286556
76020.000035	-128.520570	-0.405729	-129.640867	0.155066	-129.168488	0.215330	-129.525377	-0.009126
76030.000035	-134.219431	-0.376660	-124.419460	0.267213	-105.200104	0.486083	-132.011883	0.272124
76040.000035	-133.202780	0.141035	-133.161887	0.381837	-108.333785	0.221123	-134.846267	-0.321924
76050.000035	-128.094246	0.006629	-133.204064	0.262865	-100.985902	-0.041740	-128.346217	-0.184041
76060.000035	-140.288973	-0.473453	-136.659085	-0.265332	-103.144915	0.308813	-126.783818	-0.303579
76070.000035	-140.744495	-0.313961	-129.982102	-0.361928	-104.522333	-0.376479	-128.937349	-0.354444
76080.000035	-127.627448	0.188817	-128.566994	-0.026793	-107.812456	-0.439120	-129.926109	0.224078
76090.000035	-130.148666	0.060282	-135.267459	0.031742	-112.733139	-0.300593	-129.354691	0.246577
76100.000035	-127.330402	0.058745	-121.782657	0.213710	-111.203812	-0.177751	-130.550255	0.215040
76110.000035	-129.067008	0.480287	-131.982885	0.208094	-112.424669	0.493500	-123.995045	0.496337
76120.000035	-135.376327	-0.455234	-143.914058	-0.309185	-104.895984	-0.004686	-147.272030	-0.079240
76130.000035	-133.878226	0.125073	-131.243248	-0.004830	-105.930639	-0.326063	-125.501530	0.066481
76140.000035	-131.094389	-0.141550	-129.123608	-0.195166	-101.151611	0.200728	-140.501592	-0.168365
76150.000035	-135.484430	-0.108800	-131.979574	-0.463810	-107.722645	-0.079238	-130.293164	0.265917
76160.000035	-127.476752	0.172063	-123.003799	-0.147877	-106.762444	0.027225	-127.873368	-0.036463
76170.000035	-130.948601	0.342240	-140.107467	-0.134766	-115.891859	-0.048882	-134.521479	-0.165755
76180.000035	-126.736327	0.418353	-128.259274	-0.315822	-103.496632	0.085327	-123.894128	0.474240
76190.000035	-126.156933	-0.335077	-130.859778	0.237026	-107.828119	0.163081	-142.185182	0.436468
76200.000035	-131.775324	-0.044793	-130.137441	0.196200	-108.796995	0.350410	-136.570782	0.079770
76210.000035	-131.158683	0.152764	-141.761349	-0.473560	-121.912196	0.028781	-151.265655	0.121848
76220.000035	-127.838171	0.069162	-126.432923	-0.418061	-110.562738	-0.369468	-129.241990	0.003324
76230.000035	-127.427125	0.121191	-142.989084	-0.194232	-106.031800	0.074738	-130.241166	-0.475052
76240.000035	-143.246904	0.040499	-130.837609	-0.179831	-107.171923	-0.068215	-137.324242	-0.479069
76250.000035	-130.813944	0.229689	-143.652218	-0.323811	-102.948548	0.081827	-132.315738	0.461859
76260.000035	-137.438767	-0.416712	-129.817007	-0.118094	-111.425050	-0.173386	-134.242904	0.449916
76270.000035	-139.756567	-0.475483	-128.792169	-0.436792	-102.644995	0.113684	-144.010837	0.360175
76280.000035	-127.429793	0.497236	-138.974845	-0.451223	-101.126208	0.399923	-125.843755	-0.470497
76290.000035	-130.571862	0.280546	-126.891503	0.209348	-105.542248	-0.149980	-129.376269	0.434328
76300.000035	-137.190839	-0.076090	-133.493118	-0.377690	-118.361225	-0.044554	-140.629405	-0.162549
76310.000035	-128.850217	0.299219	-131.496581	0.263529	-108.628109	-0.438206	-128.787129	0.206849
76320.000035	-123.252400	-0.237383	-128.228361	-0.381844	-109.253937	0.291515	-131.640872	0.380462
76330.000035	-124.775548	-0.302874	-125.777300	-0.082371	-102.243246	-0.280771	-137.808693	-0.296616
76340.000035	-131.424263	0.272275	-127.869116	0.413457	-99.050640	-0.114546	-130.177622	-0.422393
76350.000035	-126.023105	-0.081885	-133.886664	-0.174353	-107.086787	0.203421	-123.499425	0.002104
76360.000035	-136.733853	-0.117289	-127.816309	-0.452459	-103.922397	0.406180	-131.900686	-0.050264
76370.000035	-130.733904	0.069088	-129.950856	0.246080	-109.406359	-0.239091	-129.414946	-0.137516
76380.000035	-126.334362	0.030695	-130.351452	0.151465	-109.408150	0.349325	-130.700863	0.104938
76390.000035	-131.172521	0.282256	-134.806852	0.415563	-107.085305	0.437735	-135.588604	-0.063280
76400.000035	-131.518144	0.147112	-135.294907	-0.484685	-99.192350	-0.376968	-126.158220	0.389395
76410.000035	-126.984938	-0.243760	-127.494802	-0.462509	-111.085001	0.320532	-131.967329	-0.056953
76420.000035	-134.202092	-0.148866	-128.080813	0.331111	-101.734797	-0.392313	-135.952004	-0.488835
76430.000035	-130.398825	-0.208535	-130.539526	0.444651	-105.028051	-0.257537	-130.016035	-0.196799
76440.000035	-124.988098	-0.336721	-138.517671	-0.329988	-103.334104	0.256758	-137.321444	-0.323374
76450.000035	-128.744375	-0.257408	-128.586116	-0.296327	-106.102386	-0.034286	-129.885393	-0.357529
76460.000035	-128.783522	-0.321132	-126.186986	-0.360914	-104.232771	0.355642	-143.339034	-0.445717
76470.000035	-128.062203	-0.348048	-133.441067	-0.152365	-104.169956	-0.245650	-134.006223	-0.194865
76480.000035	-138.462784	-0.369718	-125.477070	-0.484905	-110.205296	0.022395	-124.799865	-0.480406
76490.000035	-133.148842	-0.189144	-132.549622	0.003064	-110.090039	-0.131676	-131.451058	0.156895
76500.000035	-133.481390	-0.046557	-130.823639	-0.264917	-105.569609	-0.274498	-128.189525	-0.119092
76510.000035	-134.479701	-0.381087	-127.303033	-0.480847	-127.570959	0.445112	-125.687878	-0.208031
76520.000035	-130.003468	0.171547	-128.455549	0.332674	-114.023910	0.344548	-123.651403	-0.141504
76530.000035	-126.977022	0.293385	-127.575455	-0.426992	-108.589416	0.074639	-132.731089	0.382426
76540.000035	-142.162255	0.231464	-131.227263	-0.047076	-100.132481	-0.376138	-123.508876	0.017263
76550.000035	-139.732589	-0.480693	-139.227051	0.320321	-111.775967	0.335568	-139.216639	0.459780
76560.000035	-128.464132	-0.455542	-131.106467	0.000341	-109.928638	0.142059	-135.714894	0.277313
76570.000035	-133.045529	-0.054294	-138.513287	-0.041405	-106.956737	-0.396324	-132.863315	0.092452
76580.000035	-127.531809	-0.073980	-128.738702	0.077395	-111.604531	0.243631	-126.354031	-0.087996
76590.000035	-132.429303	0.246521	-125.144747	0.109007	-101.520214	0.162793	-122.903500	0.170953
76600.000035	-134.255243	0.408532	-127.359289	0.275927	-109.585044	0.345579	-140.944311	-0.301464
76610.000035	-132.964839	0.156621	-136.116988	0.213925	-116.103518	0.151465	-127.614304	0.308294
76620.000035	-129.736718	0.070018	-142.202153	-0.279641	-107.823410	-0.221361	-136.254028	0.235441
76630.000035	-127.123060	-0.473581	-126.786649	0.252855	-109.185330	-0.324200	-129.719230	-0.264357
76640.000035	-126.523446	0.384673	-132.060773	0.176797	-110.572051	-0.038861	-129.669141	0.184023
76650.000035	-122.043642	-0.266171	-128.538256	-0.306879	-113.545389	-0.025083	-134.951058	0.476744
76660.000035	-131.159736	-0.303674	-126.251755	0.268226	-110.104719	0.314829	-134.101701	0.025873
76670.000035	-133.302673	-0.115664	-130.075588	-0.170637	-107.891659	0.493623	-125.544952	0.302596
76680.000035	-139.356852	-0.189589	-131.684696	0.077927	-102.811935	-0.012177	-135.272214	0.471327
76690.000035	-124.219277	-0.018184	-133.537056	-0.155043	-110.873183	-0.269169	-125.568088	-0.388872
76700.000035	-124.324401	-0.406476	-134.276755	0.286639	-110.460274	0.310901	-127.872454	-0.210630
76710.000035	-123.885666	-0.008933	-134.915803	-0.322913	-112.591207	0.323506	-123.669876	0.247320
76720.000035	-120.973083	-0.164327	-135.079357	-0.391891	-114.841276	-0.274834	-129.070393	-0.370909
76730.000035	-124.731098	-0.210927	-127.982717	-0.332129	-111.130980	0.077675	-129.815170	-0.390029
76740.000035	-127.367380	-0.219237	-128.424905	-0.002175	-104.857558	-0.320033	-132.822901	-0.040856
76750.000035	-130.215438	0.352857	-122.415388	0.174232	-114.236725	0.238903	-126.783781	0.025488
76760.000035	-131.741450	-0.071385	-135.066292	-0.402103	-108.626020	0.160173	-130.682083	0.335240
76770.000035	-130.130138	0.033422	-127.982618	0.407991	-121.691723	0.411663	-127.445102	0.015332
76780.000035	-129.762910	0.088732	-125.307612	-0.032488	-115.126271	-0.256006	-132.827914	-0.327027
76790.000035	-122.032868	0.194137	-145.782120	0.336016	-113.946007	0.028932	-127.632310	-0.217015
76800.000035	-145.827253	-0.403447	-128.881990	-0.218577	-104.359878	0.282583	-131.491095	0.343709
76810.000035	-134.298663	-0.437382	-133.103414	0.384174	-104.254106	-0.485292	-124.755738	0.482519
76820.000035	-128.875472	-0.398217	-131.456010	-0.381140	-108.674400	-0.053705	-138.765957	0.367835
76830.000035	-123.280003	-0.182351	-127.264880	-0.089629	-103.155046	-0.487682	-126.557378	-0.170605
76840.000035	-127.183139	-0.438410	-130.873303	0.478988	-111.960225	-0.298295	-128.222656	-0.282253
76850.000035	-134.647503	0.069870	-130.808001	-0.113730	-105.357828	-0.133997	-132.825320	0.139003
76860.000035	-142.740526	-0.216705	-142.322083	-0.271408	-102.865761	-0.028060	-129.100659	0.460763
76870.000035	-134.750100	0.239928	-140.820114	-0.319355	-115.808813	-0.396542	-134.350164	-0.181874
76880.000035	-129.071791	0.084260	-130.295596	0.325731	-112.670003	-0.197756	-126.416374	-0.041242
76890.000035	-128.760566	-0.370248	-128.623996	0.065470	-101.660353	0.360565	-130.896645	0.003636
76900.000035	-134.499955	-0.264426	-127.051391	0.178674	-122.341529	0.168255	-126.935272	-0.410693
76910.000035	-129.979515	-0.282256	-132.687459	0.008180	-125.178496	0.099431	-127.252224	0.318258
76920.000035	-129.914366	0.322421	-145.738827	0.230012	-102.689631	-0.489702	-128.836633	-0.346295
76930.000035	-125.069333	0.190719	-131.880952	0.203749	-103.502577	0.494136	-133.725984	0.065772
76940.000035	-138.407222	-0.052320	-134.587758	0.203547	-102.804110	0.261681	-136.293734	0.193684
76950.000035	-129.371239	-0.020466	-135.042121	0.440510	-106.242666	0.144408	-123.231830	-0.160738
76960.000035	-122.130952	0.237909	-133.618527	0.132305	-113.310508	0.250173	-131.240189	0.210843
76970.000035	-143.633386	0.337355	-134.303575	-0.289415	-110.994641	-0.231313	-150.101048	0.279493
76980.000035	-132.084595	0.187310	-131.388559	-0.473132	-98.616766	0.033613	-130.918545	0.351795
76990.000035	-130.710686	0.281305	-130.482743	-0.056264	-106.838410	0.059467	-130.459857	-0.087929
77000.000035	-132.267895	0.062818	-139.709377	0.078076	-104.933071	0.299662	-123.192083	-0.004980
77010.000035	-130.409742	0.223716	-124.182135	-0.214052	-112.693332	0.109502	-132.485163	0.498564
77020.000036	-127.156754	0.227395	-123.370373	0.189961	-104.633791	0.030455	-134.283074	0.282555
77030.000036	-146.593748	-0.143479	-136.490982	0.319134	-107.799555	0.346234	-132.778053	0.021810
77040.000036	-136.040897	0.490310	-129.675446	-0.357860	-103.234763	0.305641	-138.896513	-0.131376
77050.000036	-138.957827	-0.156798	-126.618496	-0.101945	-108.076151	0.060922	-131.953113	-0.489283
77060.000036	-128.736910	0.104464	-127.645711	0.182287	-109.091397	0.073685	-143.279784	0.082189
77070.000036	-134.987842	0.260053	-131.916763	0.003570	-110.783827	0.138380	-137.434107	-0.003259
77080.000036	-125.746315	0.486508	-128.037581	0.238844	-101.253068	-0.024905	-132.077085	-0.060802
77090.000036	-131.176846	-0.051496	-129.965387	-0.056428	-111.826523	0.068119	-124.739079	-0.112057
77100.000036	-129.798870	-0.185082	-140.193922	0.183479	-101.196497	-0.056098	-129.393183	-0.143072
77110.000036	-139.033978	-0.331663	-132.848626	0.141776	-108.632707	0.358718	-130.861101	-0.272107
77120.000036	-126.349271	0.431595	-136.748505	-0.156872	-113.645845	-0.130282	-128.635736	-0.240006
77130.000036	-124.391759	0.438755	-126.303142	0.474364	-105.242661	0.125841	-132.900553	-0.198733
77140.000036	-133.245512	0.398880	-135.944300	-0.137646	-113.984818	-0.169959	-130.537946	0.467344
77150.000036	-131.538527	0.237594	-134.549898	-0.238735	-118.279827	0.126783	-126.963262	-0.398549
77160.000036	-144.392916	0.212295	-135.128282	-0.209522	-118.040116	0.165007	-134.483633	0.443561
77170.000036	-131.845159	-0.310539	-125.651518	0.068675	-104.856876	0.101175	-126.807541	0.158022
77180.000036	-140.172531	-0.440768	-135.741871	0.158159	-104.518246	0.255751	-123.232023	-0.191990
77190.000036	-126.463119	-0.217703	-126.745000	-0.055178	-110.193585	-0.301105	-135.194602	0.129678
77200.000036	-136.151909	0.411547	-128.586174	-0.138836	-108.314859	-0.082845	-135.503820	0.400438
77210.000036	-131.139407	-0.052393	-125.333258	-0.104875	-108.386283	-0.120933	-129.483676	0.070923
77220.000036	-131.886216	-0.334025	-131.350964	0.002875	-103.727896	-0.259083	-130.362091	0.113651
77230.000036	-134.055182	0.421768	-134.761160	-0.318202	-112.923935	-0.436201	-130.975136	-0.016054
77240.000036	-130.885929	0.080011	-128.670743	-0.276315	-107.548503	-0.495526	-131.913879	0.149510
77250.000036	-124.313882	-0.433066	-129.665979	-0.477299	-102.245633	-0.170324	-130.564006	-0.325884
77260.000036	-124.056727	0.483402	-143.512589	-0.400089	-105.352323	0.316289	-128.538752	0.395733
77270.000036	-131.550093	0.426345	-131.821047	-0.438928	-104.839391	-0.018235	-128.967365	-0.007262
77280.000036	-132.750324	0.016830	-129.296124	0.024459	-103.603250	-0.439991	-132.882195	-0.267366
77290.000036	-132.529579	-0.074957	-136.931885	-0.227815	-135.986735	0.090955	-125.316295	-0.343571
77300.000036	-123.512944	-0.009418	-129.766154	0.285381	-105.019546	-0.070279	-126.739279	0.097623
77310.000036	-130.328893	-0.475194	-151.685195	-0.180175	-102.731374	0.407536	-127.790926	-0.227525
77320.000036	-133.499399	-0.130693	-140.195010	0.027711	-105.423847	0.164547	-137.832301	-0.031362
77330.000036	-141.140164	0.467692	-130.525966	-0.218355	-114.000861	0.200271	-129.397486	-0.250414
77340.000036	-134.719440	0.361853	-125.160157	0.377823	-104.443511	-0.032803	-124.735809	0.262406
77350.000036	-126.271088	0.415140	-127.919592	0.096655	-105.505871	0.318759	-131.993110	-0.347068
77360.000036	-128.741073	0.280931	-128.372175	-0.085148	-110.000617	0.373810	-127.814588	-0.482335
77370.000036	-134.532604	-0.164596	-134.853024	0.412932	-114.879681	-0.348629	-132.057042	-0.363083
77380.000036	-131.844311	0.045210	-134.284394	-0.422468	-127.664559	0.456365	-127.946467	0.407206
77390.000036	-128.359013	-0.014095	-142.440261	0.322954	-109.612167	-0.220551	-131.932572	-0.119942
77400.000036	-132.340398	-0.333907	-143.013132	0.366601	-103.405886	-0.332060	-129.672296	-0.491833
77410.000036	-132.919343	0.198397	-135.217084	0.084755	-114.494717	-0.099115	-129.540684	0.382438
77420.000036	-127.775530	0.196911	-134.844656	0.099753	-110.327497	0.397522	-139.746381	0.095914
77430.000036	-123.838497	-0.296548	-126.636626	-0.274157	-108.524873	0.321600	-141.179723	-0.272237
77440.000036	-127.665695	-0.203927	-125.959827	-0.411713	-109.392237	-0.079431	-129.559976	-0.052187
77450.000036	-130.288202	-0.269289	-122.361588	-0.479955	-103.547539	0.064079	-128.060405	0.359689
77460.000036	-128.979564	0.324296	-130.263426	0.155467	-105.348319	-0.103778	-136.246861	0.231491
77470.000036	-130.249503	-0.264059	-128.923412	-0.214940	-114.168400	-0.293724	-129.528635	0.165680
77480.000036	-128.928554	0.166502	-126.793540	-0.464805	-103.845330	-0.267626	-132.467998	-0.322938
77490.000036	-134.191385	-0.491894	-134.360034	-0.171726	-108.192136	0.438985	-137.139934	0.077752
77500.000036	-125.394015	0.086849	-136.031131	-0.166921	-110.981645	-0.298855	-127.407427	-0.441958
77510.000036	-135.711967	-0.282332	-128.879129	0.076137	-114.297993	0.350954	-127.473723	-0.058453
77520.000036	-129.572002	-0.127619	-130.311158	-0.269069	-103.772471	0.152859	-133.273158	0.491211
77530.000036	-124.765825	0.144988	-134.441839	-0.108415	-102.719963	0.311241	-137.496405	0.157288
77540.000036	-133.239982	-0.170147	-126.507505	0.274275	-105.552350	-0.008602	-125.620843	-0.018782
77550.000036	-132.782568	-0.211827	-126.482095	0.212219	-118.159776	-0.037920	-124.594021	0.191893
77560.000036	-129.625538	-0.444958	-131.709787	-0.464347	-103.885618	0.327258	-135.113856	0.490232
77570.000036	-125.793717	0.021177	-135.329241	-0.033733	-102.472087	0.446085	-124.811322	-0.133214
77580.000036	-133.628148	0.403769	-139.527302	0.268628	-116.167081	0.312914	-138.658265	-0.041734
77590.000036	-131.478301	0.135300	-134.345564	-0.152367	-111.146246	0.416448	-140.059448	-0.279608
77600.000036	-128.456699	-0.265990	-130.461040	-0.163313	-104.676252	-0.010189	-137.604679	0.455528
77610.000036	-128.840775	-0.384760	-129.023174	-0.039460	-102.542268	0.171611	-128.408318	-0.207677
77620.000036	-126.060733	0.129152	-128.815342	0.170990	-109.398194	-0.209818	-137.846283	0.245041
77630.000036	-128.220145	0.054537	-129.703582	0.304492	-120.257428	0.142782	-130.882899	0.409173
77640.000036	-122.143457	-0.386314	-130.484270	-0.036149	-107.223166	0.439923	-135.584775	-0.191112
77650.000036	-131.525340	-0.302423	-129.898343	0.227399	-109.298097	-0.438204	-127.715740	0.000988
77660.000036	-125.541144	0.082211	-133.443413	-0.393531	-113.498930	0.430056	-127.193174	-0.417385
77670.000036	-134.885343	-0.375533	-129.925591	0.498176	-107.362730	0.176660	-143.411878	-0.006629
