% f118.txt
% Date Tue, Jul 27, 2021 4:21 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
74310.000034	-125.213564	-0.213233	-132.619192	0.214828	-109.107597	-0.298891	-142.471510	0.450213
74320.000034	-128.802529	0.444745	-131.439658	-0.151091	-105.516849	-0.016609	-139.039987	-0.425880
74330.000034	-127.675777	-0.477273	-133.762269	-0.184974	-112.057419	0.058450	-132.323008	-0.477846
74340.000034	-129.929774	0.058621	-128.291957	0.322395	-104.681869	-0.305936	-133.387762	0.302243
74350.000034	-137.878169	0.004720	-134.025661	0.236408	-100.453014	0.277423	-135.355344	-0.468639
74360.000034	-125.764231	0.070457	-127.392225	-0.048830	-104.411359	-0.342595	-140.342127	0.280749
74370.000034	-141.329532	0.216232	-135.354248	0.252601	-102.951305	-0.402536	-133.413100	0.134956
74380.000034	-132.658873	0.000392	-129.885129	-0.406286	-109.972032	0.089634	-128.667118	-0.376992
74390.000034	-126.876236	-0.295913	-132.267225	-0.066308	-101.515505	0.351079	-139.863281	0.490592
74400.000034	-128.348266	-0.461948	-129.719136	-0.117088	-104.507305	-0.341192	-127.074918	-0.491463
74410.000034	-142.827571	0.053016	-130.710441	0.357673	-101.994401	0.311948	-123.196607	0.492005
74420.000034	-128.948263	0.316302	-129.434064	0.358162	-100.474114	-0.380024	-135.367689	0.229593
74430.000034	-132.413929	0.023421	-127.620047	-0.453059	-99.405787	0.286704	-131.792045	-0.420629
74440.000034	-147.838318	-0.212921	-143.043791	0.352873	-109.739542	-0.396428	-124.939906	0.384310
74450.000034	-128.483670	-0.459263	-126.083890	-0.090908	-98.775037	0.446478	-128.695507	-0.241117
74460.000034	-130.529760	-0.359088	-127.963486	0.314561	-113.086609	-0.279503	-137.541190	-0.072839
74470.000034	-130.726946	0.040184	-129.506773	0.092922	-101.574212	0.110052	-132.252360	-0.278515
74480.000034	-136.719871	0.399901	-128.296238	0.234354	-107.654070	0.418224	-127.156775	0.162174
74490.000034	-129.705660	-0.459036	-132.436255	0.405879	-108.909606	-0.329393	-128.472755	-0.353752
74500.000034	-131.638645	-0.343041	-127.503744	-0.361387	-107.670133	-0.380381	-122.821560	-0.434083
74510.000034	-128.081195	0.242900	-125.419572	0.136583	-98.337091	0.236597	-135.776671	-0.263057
74520.000034	-131.046161	-0.139880	-126.968508	-0.459468	-105.565209	0.415174	-132.043249	0.075698
74530.000034	-141.473544	0.473268	-127.304668	-0.173698	-110.258636	0.281589	-132.337144	0.459385
74540.000034	-131.946870	-0.030140	-128.647161	0.033379	-102.746147	-0.029669	-150.205827	-0.135455
74550.000034	-136.001737	-0.236871	-129.193470	-0.183479	-103.170326	0.056269	-134.863993	-0.183661
74560.000034	-134.872753	0.430403	-130.429400	-0.247079	-107.226901	0.303674	-128.388142	-0.225088
74570.000034	-148.647011	-0.279940	-135.088595	0.045786	-112.454193	0.057238	-128.436245	-0.015169
74580.000034	-134.465608	0.246551	-142.729414	-0.161784	-104.907207	-0.484037	-130.127919	-0.276159
74590.000034	-128.536119	0.399218	-134.247092	0.109768	-100.456812	0.359238	-131.022962	0.452474
74600.000034	-148.751738	0.184651	-131.598510	0.313600	-103.954551	0.395937	-126.762508	0.243907
74610.000034	-137.579364	-0.244698	-131.792556	0.427804	-114.807804	0.358079	-129.994847	0.341805
74620.000034	-132.808091	0.024755	-121.505998	0.033708	-106.155288	-0.388362	-142.233330	0.173141
74630.000034	-128.048297	-0.036797	-145.244904	0.014554	-116.428350	-0.480595	-134.544787	0.049892
74640.000034	-125.132569	-0.068588	-124.516183	0.082327	-106.310156	0.270503	-125.930300	0.080277
74650.000034	-134.077398	0.281032	-129.093383	0.334516	-115.137873	0.315794	-125.992267	0.219930
74660.000034	-131.474208	0.198906	-125.482933	0.035202	-103.849308	-0.419680	-130.328076	0.275909
74670.000034	-134.443799	-0.081533	-124.178354	0.114056	-112.272721	0.205200	-132.578878	0.346531
74680.000034	-135.937068	0.318282	-127.432438	0.392853	-104.134519	0.479603	-136.485254	-0.065331
74690.000034	-136.470201	-0.158692	-125.916256	-0.229488	-102.927922	0.254984	-138.243526	-0.028645
74700.000034	-123.407410	-0.180265	-151.939116	-0.304280	-104.536575	-0.112844	-146.249498	-0.293281
74710.000034	-133.766342	-0.255394	-135.708873	-0.398700	-107.956796	-0.456594	-139.107183	0.032779
74720.000034	-143.230437	0.209450	-141.356344	-0.271735	-107.799882	0.129026	-127.545097	-0.037705
74730.000034	-139.215019	0.158900	-125.833439	-0.014581	-107.908559	-0.057091	-133.852048	0.215067
74740.000034	-139.942763	0.149176	-128.466783	0.348071	-105.722089	-0.203626	-128.277020	0.240407
74750.000034	-134.018725	0.391274	-127.628456	-0.368014	-102.225628	-0.263542	-135.181198	0.371855
74760.000034	-139.291146	-0.085432	-138.459277	-0.005908	-100.371910	0.320839	-137.149906	-0.477743
74770.000034	-124.284877	0.152192	-131.658738	0.387573	-103.796778	-0.009925	-127.655135	0.329381
74780.000034	-147.956449	0.065895	-140.879823	0.314250	-101.193799	-0.161773	-123.811415	0.436535
74790.000034	-131.808844	0.114280	-127.346925	-0.478103	-111.208840	-0.298184	-131.106009	0.437498
74800.000034	-124.206754	0.372188	-133.091636	-0.332959	-111.607815	0.261650	-127.368295	0.253820
74810.000034	-132.615371	-0.256397	-123.691876	-0.174635	-103.952015	0.262963	-135.231475	0.324158
74820.000034	-126.279372	0.486349	-129.619651	0.235528	-107.109830	-0.441332	-130.923592	0.404561
74830.000034	-148.747857	-0.063943	-128.056382	0.260247	-109.536660	-0.410581	-133.459148	-0.146933
74840.000034	-124.291230	-0.100585	-123.909728	-0.142096	-112.964613	0.327656	-134.071766	-0.486915
74850.000035	-128.216021	0.434336	-134.751849	-0.118019	-107.749361	-0.235388	-120.860563	-0.484479
74860.000035	-130.692497	-0.207312	-142.393451	-0.213237	-101.021359	0.190894	-132.955031	0.071916
74870.000035	-127.340216	0.374968	-130.412637	-0.017691	-108.928416	0.026594	-129.140411	-0.215172
74880.000035	-129.980996	0.185817	-129.497828	0.029376	-106.227635	-0.430217	-126.848923	0.404919
74890.000035	-129.871263	0.038196	-123.112651	0.048877	-110.136153	-0.060577	-127.333000	-0.159661
74900.000035	-130.053607	0.171869	-132.936848	0.305233	-108.405979	-0.445750	-138.489007	-0.045074
74910.000035	-128.653118	-0.026227	-136.404256	-0.072127	-100.872797	0.215753	-127.540196	0.164255
74920.000035	-133.223775	-0.274574	-126.822915	-0.115476	-105.605561	-0.178252	-131.853205	0.294394
74930.000035	-138.602040	-0.335425	-127.828638	-0.457847	-112.765114	0.363748	-130.618801	0.302231
74940.000035	-132.122037	-0.026480	-145.038377	0.302543	-104.918005	0.050224	-139.196605	-0.373897
74950.000035	-126.410376	-0.158525	-127.487842	-0.343010	-109.721455	-0.398011	-131.768163	0.054989
74960.000035	-138.268402	-0.412461	-126.898204	-0.462634	-101.783657	0.218367	-133.689439	-0.449137
74970.000035	-138.167559	-0.284793	-126.363793	-0.131433	-110.224887	-0.470288	-148.830778	0.211310
74980.000035	-135.622819	-0.065326	-137.409279	0.148687	-105.847428	-0.212648	-133.414864	-0.172755
74990.000035	-128.332328	-0.032244	-128.681554	-0.026929	-102.821489	0.012991	-143.841669	0.286662
75000.000035	-140.332486	-0.482852	-126.183158	0.405488	-106.479598	-0.088202	-145.477080	-0.067346
75010.000035	-132.308287	0.222649	-132.737043	-0.286576	-103.349454	-0.257025	-129.163938	0.359701
75020.000035	-127.069229	0.359591	-142.275787	-0.010269	-106.285760	-0.448828	-138.373667	0.474119
75030.000035	-126.783989	0.445824	-135.362225	0.251072	-110.667601	-0.447322	-135.809493	0.198839
75040.000035	-127.259305	-0.438949	-128.093792	-0.465895	-106.957102	0.137300	-125.467026	0.488710
75050.000035	-132.075496	0.175245	-137.175319	0.119885	-101.630546	-0.025103	-126.701660	-0.193402
75060.000035	-134.058093	0.403957	-128.612588	-0.300445	-100.305102	0.097900	-133.710086	-0.162097
75070.000035	-123.092378	-0.270514	-130.631171	0.498899	-104.269755	-0.293080	-133.307154	-0.436158
75080.000035	-132.824060	-0.019097	-126.751475	0.230191	-105.861811	0.274766	-134.009869	-0.029977
75090.000035	-132.951534	0.383043	-130.540234	0.077913	-107.607916	-0.318113	-130.792136	-0.166545
75100.000035	-128.750193	-0.495522	-130.957457	0.060600	-103.005100	0.051028	-126.980403	0.450086
75110.000035	-133.781952	0.441528	-126.528793	-0.387371	-104.667901	0.434616	-131.912029	0.220730
75120.000035	-143.202717	-0.245568	-127.989983	-0.086139	-101.203163	-0.199561	-127.201408	0.059018
75130.000035	-131.033856	-0.101736	-129.890294	-0.062676	-105.393802	0.142564	-136.943174	0.338374
75140.000035	-132.221309	0.105268	-140.077309	0.157200	-97.505985	0.294746	-123.643286	0.293489
75150.000035	-126.434745	-0.276622	-136.135808	-0.192568	-108.711059	0.160905	-134.189426	-0.407662
75160.000035	-137.061222	0.205353	-127.906178	-0.338286	-120.904458	0.056756	-130.643847	-0.031713
75170.000035	-128.190878	-0.002285	-134.143378	0.187970	-108.183470	-0.499903	-123.225809	-0.377785
75180.000035	-131.978506	0.091981	-129.382019	0.442450	-99.988086	0.175410	-126.472842	0.220386
75190.000035	-134.111411	-0.478222	-131.993972	-0.304713	-110.181615	-0.293267	-131.665731	0.067371
75200.000035	-125.431790	-0.107151	-124.135749	-0.121691	-100.542411	0.414115	-132.893259	0.004118
75210.000035	-137.957212	0.221320	-124.119800	-0.355343	-102.135607	0.376937	-121.813476	-0.176177
75220.000035	-130.827427	0.035589	-134.486943	-0.073654	-111.353305	0.304643	-129.283091	0.049120
75230.000035	-139.540487	-0.320926	-130.844339	-0.262763	-102.987026	-0.344394	-128.600437	-0.478363
75240.000035	-132.718244	0.053424	-128.718543	-0.051377	-106.368246	0.258674	-134.300103	0.048523
75250.000035	-130.311392	-0.404060	-126.117956	0.374969	-104.737171	-0.421225	-129.854426	-0.498245
75260.000035	-127.934103	-0.128436	-130.427592	-0.454909	-101.427840	0.404003	-132.099980	0.260690
75270.000035	-134.092519	0.268395	-126.169440	-0.058933	-109.657402	0.274902	-131.746085	0.166439
75280.000035	-126.919574	0.146130	-127.348543	0.068963	-106.068372	-0.377420	-137.048394	0.066681
75290.000035	-141.434799	0.287601	-128.447584	0.237488	-102.306298	-0.326223	-132.239102	0.400978
75300.000035	-125.049679	0.142668	-132.883527	0.370259	-112.856664	-0.102603	-143.872407	0.392639
75310.000035	-128.867495	-0.032679	-128.710738	-0.049915	-100.540428	-0.155855	-133.160535	-0.311851
75320.000035	-132.819820	0.342511	-128.165034	0.179811	-109.442338	-0.093725	-128.811838	0.425692
75330.000035	-123.901357	-0.405500	-124.497533	-0.087941	-114.533126	0.488818	-123.305704	-0.283397
75340.000035	-132.689390	0.018707	-132.869761	-0.108120	-108.989838	-0.369355	-128.104207	0.037345
75350.000035	-127.896721	-0.185899	-129.496167	-0.174314	-103.258157	-0.283645	-123.864089	-0.270156
75360.000035	-131.615388	-0.173173	-135.269906	0.197094	-102.669689	-0.491858	-124.449635	0.467028
75370.000035	-130.204866	0.282434	-131.585875	0.234221	-105.812258	-0.072371	-127.179518	-0.190838
75380.000035	-134.941970	0.098209	-137.005522	0.294380	-101.389273	-0.080124	-125.662094	-0.192160
75390.000035	-146.683028	-0.452530	-126.250888	0.316664	-109.498034	0.353473	-133.429428	0.011046
75400.000035	-130.049114	-0.192905	-130.753312	0.429196	-104.512735	0.191304	-135.674320	-0.144020
75410.000035	-127.412502	0.402703	-136.847711	-0.364554	-109.068578	0.300090	-129.946636	0.207625
75420.000035	-134.776040	0.247339	-123.800870	-0.368655	-102.524277	0.352970	-130.233691	-0.366447
75430.000035	-133.395281	-0.497493	-139.730216	0.349861	-102.699404	-0.213453	-131.041972	-0.436176
75440.000035	-136.048818	0.229883	-134.221647	0.356303	-108.135921	-0.170199	-139.776188	0.066957
75450.000035	-145.429803	0.148436	-141.200933	0.404711	-102.011565	-0.273761	-121.445285	-0.163905
75460.000035	-136.259709	-0.213812	-130.074943	-0.223445	-133.603363	-0.284877	-126.997731	0.202206
75470.000035	-126.167975	0.331203	-131.523590	0.011174	-102.567755	0.347678	-142.021010	0.088890
75480.000035	-132.457930	-0.131627	-127.922024	-0.317033	-106.796708	-0.310231	-130.900005	0.100714
75490.000035	-130.331220	0.244813	-129.603002	0.448419	-106.760527	0.478798	-133.082710	-0.466320
75500.000035	-131.367310	0.325793	-130.202796	0.400565	-107.106938	-0.460273	-121.136277	-0.449219
75510.000035	-128.855990	0.275477	-124.445457	0.006957	-103.327801	0.286677	-131.032458	0.137797
75520.000035	-126.468557	0.084235	-124.407424	-0.115936	-105.964245	-0.468240	-137.772099	-0.301498
75530.000035	-131.868672	0.077125	-137.574729	0.243001	-105.584754	0.371252	-129.369228	0.176269
75540.000035	-127.868395	0.226399	-127.814348	-0.136992	-109.437349	0.254780	-129.840837	0.402674
75550.000035	-128.369000	0.192043	-138.031186	-0.486226	-101.514826	0.173334	-128.141938	-0.321279
75560.000035	-129.310504	-0.231892	-125.463691	0.145447	-123.622385	0.072589	-127.415113	0.362720
75570.000035	-132.273540	-0.257690	-138.072819	-0.014986	-104.682753	0.001334	-131.740203	-0.067857
75580.000035	-124.387527	0.348664	-125.940313	0.469081	-110.147405	-0.288157	-130.443311	0.433984
75590.000035	-144.496764	0.116945	-129.549171	0.388475	-102.886562	-0.148430	-130.019943	0.376686
75600.000035	-122.608206	0.135854	-135.767360	0.404181	-103.467116	0.302266	-131.631190	0.344635
75610.000035	-129.896094	-0.279083	-130.284694	-0.367423	-104.000560	0.150697	-127.307699	0.484972
75620.000035	-134.927705	-0.089698	-135.350164	0.357654	-99.389190	0.422360	-141.423905	0.450218
75630.000035	-132.149856	0.048042	-126.751367	-0.181337	-107.263092	0.047037	-148.740568	-0.086686
75640.000035	-128.126008	-0.264281	-135.266286	-0.153138	-101.151319	-0.229738	-139.072493	-0.196203
75650.000035	-123.407624	-0.222266	-149.863357	-0.477752	-106.187418	-0.197671	-125.951423	0.140155
75660.000035	-129.675539	-0.373699	-129.262296	-0.239568	-106.213015	0.222342	-129.215999	-0.272824
75670.000035	-134.431236	0.205993	-131.269142	-0.108393	-104.021718	-0.472376	-129.900184	0.263304
75680.000035	-129.612505	0.477253	-125.884207	-0.196805	-111.593365	0.277701	-140.447882	-0.471771
75690.000035	-129.042143	0.487794	-127.555878	-0.196900	-103.945667	0.239793	-130.817589	-0.440439
75700.000035	-125.348782	-0.240579	-128.356192	-0.079710	-112.847476	0.360547	-128.550205	-0.443856
75710.000035	-144.142048	0.246840	-135.554374	0.253689	-103.577201	0.341978	-132.550924	-0.417812
75720.000035	-133.921214	-0.354640	-126.418348	-0.188779	-103.146118	0.127226	-132.498402	-0.108557
75730.000035	-131.373835	0.437204	-130.967237	-0.491838	-108.179829	0.427359	-133.972545	-0.481957
75740.000035	-126.270040	-0.410952	-125.918346	-0.413667	-104.644056	0.120499	-128.157822	-0.221280
75750.000035	-132.002113	0.248659	-127.243234	0.200940	-102.350615	-0.259699	-131.589575	0.323428
75760.000035	-145.071483	-0.174400	-129.624624	-0.353483	-103.763833	0.026838	-127.327625	0.075733
75770.000035	-128.878405	0.147165	-129.501825	-0.193964	-107.049344	-0.005525	-141.709653	-0.135935
75780.000035	-124.357465	0.056153	-128.746947	0.257574	-106.254703	0.062245	-124.543911	0.163642
75790.000035	-138.370337	-0.438024	-130.118719	0.024485	-105.514636	0.049050	-134.822849	0.452366
75800.000035	-147.418298	0.304337	-140.138931	-0.122566	-111.046787	-0.069055	-124.173240	-0.422893
75810.000035	-125.420598	0.293017	-131.746658	0.433005	-103.910648	0.465384	-125.094394	0.393981
75820.000035	-125.762182	-0.262057	-127.404223	0.431043	-102.020247	-0.112454	-121.509110	0.028476
75830.000035	-129.230201	0.361813	-123.672764	-0.368642	-104.995391	0.311573	-137.509992	-0.129359
75840.000035	-126.614537	-0.105160	-129.009154	0.040630	-104.148599	-0.085902	-130.275866	0.333495
75850.000035	-134.895536	-0.038877	-133.852934	0.120920	-99.898897	-0.335345	-135.190066	0.019839
75860.000035	-131.594484	0.328286	-133.943898	0.256560	-105.416598	-0.247479	-123.401203	-0.257648
75870.000035	-128.624482	0.294974	-125.274862	-0.421279	-106.718115	-0.156273	-137.332533	0.236480
75880.000035	-127.636657	0.285654	-129.504957	-0.327986	-104.365266	0.429662	-135.939991	0.458933
75890.000035	-140.123456	0.116588	-126.086055	-0.279860	-104.489276	-0.025960	-131.446301	-0.142929
75900.000035	-134.814228	-0.174109	-126.994046	-0.388176	-103.500848	-0.323775	-132.532050	-0.266709
75910.000035	-148.846495	-0.239340	-132.950691	-0.064119	-116.806830	-0.049509	-129.365655	0.432709
75920.000035	-133.864600	0.446876	-125.014779	0.216710	-105.285359	-0.135240	-130.110893	0.226629
75930.000035	-146.355027	-0.306353	-129.247687	0.178256	-105.833967	-0.231342	-130.849384	0.139851
75940.000035	-132.056497	-0.079993	-126.904965	0.389353	-107.111222	0.315450	-129.705616	0.058655
75950.000035	-129.718438	-0.026526	-130.463917	-0.159312	-115.105063	0.328133	-127.008190	0.196924
75960.000035	-127.748710	0.148726	-129.551312	-0.154169	-109.557252	0.230847	-141.097225	-0.018025
75970.000035	-131.262283	0.468923	-135.314845	-0.226401	-107.336025	0.034974	-126.898392	0.131425
75980.000035	-128.855875	-0.485958	-130.361517	-0.004263	-106.710833	0.039153	-151.272524	0.438259
75990.000035	-136.270493	0.271066	-133.680302	0.421459	-103.460539	-0.077279	-125.146157	0.104030
76000.000035	-128.364918	0.325618	-134.337322	0.003741	-102.110507	-0.328788	-132.534529	0.443299
76010.000035	-130.760554	0.029696	-128.781381	-0.219417	-111.093780	-0.481217	-136.525449	0.077852
76020.000035	-136.400864	-0.111620	-130.305638	-0.497331	-107.523457	0.153756	-129.328708	-0.340767
76030.000035	-128.659635	0.184845	-129.041699	-0.239565	-108.172769	-0.466500	-126.629603	0.483870
76040.000035	-135.812964	0.288857	-130.874443	-0.114758	-104.961215	-0.210482	-129.457467	-0.173425
76050.000035	-134.266850	-0.154688	-130.251469	0.006359	-104.377795	0.102605	-138.736218	0.228478
76060.000035	-130.282035	0.337399	-127.515207	0.226942	-106.028893	0.298031	-129.445956	0.400787
76070.000035	-125.168319	-0.293896	-142.342153	-0.265414	-112.883474	0.377998	-127.461303	-0.235604
76080.000035	-128.442483	0.187184	-129.274004	-0.492579	-104.118112	0.344657	-130.527642	0.261072
76090.000035	-138.216153	-0.390526	-124.520500	-0.171729	-117.666576	-0.422898	-123.299204	0.129554
76100.000035	-127.327657	0.482099	-125.294110	0.222285	-102.832199	-0.445871	-131.286017	0.467231
76110.000035	-123.248506	0.430483	-126.364114	0.355418	-98.885252	0.088845	-135.540035	0.066871
76120.000035	-138.678742	0.222248	-138.766575	-0.059137	-100.926510	0.482625	-136.081535	0.119214
76130.000035	-154.008850	-0.050821	-132.042622	-0.150490	-113.109476	-0.222431	-129.494312	-0.100022
76140.000035	-123.658465	-0.416586	-130.644547	0.455986	-104.544017	-0.366813	-133.096713	-0.203478
76150.000035	-127.120040	0.343237	-136.212368	-0.002833	-103.886493	0.480189	-128.303735	0.402631
76160.000035	-126.900362	0.368410	-129.624359	-0.410788	-102.953973	0.143514	-124.861821	0.337914
76170.000035	-135.450998	0.395535	-128.859834	-0.255205	-106.674854	-0.207308	-127.152253	0.072162
76180.000035	-128.580302	-0.127284	-138.494178	-0.452538	-102.066686	0.111314	-127.056740	-0.131557
76190.000035	-134.502576	0.015692	-137.778389	-0.406639	-106.659783	0.341230	-128.993454	0.140310
76200.000035	-134.467941	0.460181	-123.057419	0.457713	-99.250299	0.067782	-126.905710	-0.249119
76210.000035	-126.318335	0.047087	-125.251383	0.086611	-108.099164	0.215108	-149.785786	0.187331
76220.000035	-134.036386	0.446035	-130.397089	0.025148	-105.912964	0.002691	-143.561297	0.295829
76230.000035	-144.610854	-0.470705	-129.846312	-0.266517	-113.245460	0.195419	-125.228754	0.168124
76240.000035	-131.223841	0.038987	-126.104496	-0.155051	-103.902355	0.225573	-138.457074	-0.336890
76250.000035	-130.128910	0.409490	-138.634601	-0.037192	-99.891676	-0.380863	-138.550124	0.165182
76260.000035	-132.629736	0.263656	-129.986948	0.036894	-107.022183	-0.267739	-131.957903	0.254335
76270.000035	-126.216797	0.458598	-126.001965	0.351890	-131.918888	-0.150129	-126.123969	0.393036
76280.000035	-121.974286	-0.086628	-122.793670	-0.013391	-105.050298	-0.429073	-133.661998	0.385376
76290.000035	-148.379221	-0.495556	-127.956182	0.168756	-110.638555	0.324759	-134.585259	-0.275814
76300.000035	-131.795765	-0.140418	-140.249078	0.481431	-104.133844	0.265993	-129.157573	0.389770
76310.000035	-128.813830	0.432403	-131.009204	-0.160001	-104.676820	-0.339593	-127.787428	0.058871
76320.000035	-133.028083	-0.478930	-125.421099	-0.291827	-101.599527	0.336529	-128.612002	0.132776
76330.000035	-129.707051	0.463150	-129.849497	0.150023	-107.771269	-0.322319	-124.742038	0.117100
76340.000035	-132.502340	0.223427	-133.050280	-0.072330	-104.106576	-0.450359	-128.897436	0.369441
76350.000035	-132.129932	-0.335332	-138.079218	-0.496605	-119.570412	-0.323624	-126.766947	-0.256204
76360.000035	-125.889861	-0.477032	-142.261959	-0.370502	-104.788242	-0.376524	-132.967855	-0.375091
76370.000035	-126.561756	-0.184627	-134.929818	-0.233168	-105.317348	-0.152084	-132.450893	-0.214572
76380.000035	-126.486027	-0.127315	-153.866641	0.469388	-114.765272	-0.156486	-128.775955	-0.056569
76390.000035	-127.615961	0.391944	-133.033792	0.176776	-103.483515	-0.484289	-129.530062	0.310987
76400.000035	-125.842044	0.059016	-137.343461	0.480867	-101.155291	0.224181	-126.006340	0.324137
76410.000035	-129.092281	-0.058297	-142.294427	0.493620	-120.248975	0.165199	-126.927851	-0.012829
76420.000035	-134.535264	0.342467	-135.196517	0.149137	-110.463485	0.418205	-132.717398	0.273577
76430.000035	-128.080900	0.433916	-136.438606	-0.078021	-108.049402	0.380386	-142.038920	0.460711
76440.000035	-124.890592	0.469609	-125.770137	-0.298436	-115.738188	-0.308204	-133.357187	0.083636
76450.000035	-127.105680	-0.334312	-128.651843	0.093597	-106.512368	0.244171	-130.168270	0.449825
76460.000035	-128.124474	-0.151643	-137.693538	-0.353249	-107.553033	0.355046	-130.524373	0.213816
76470.000035	-127.669675	0.299122	-124.054699	0.349077	-130.913028	-0.065706	-127.832566	0.192275
76480.000035	-129.848371	-0.227470	-145.811231	-0.442648	-102.840735	0.368545	-124.907020	-0.306180
76490.000035	-133.322847	-0.136060	-133.461505	-0.205637	-112.262288	0.278520	-131.810075	0.401590
76500.000035	-133.696177	0.229219	-124.317215	0.101108	-103.882776	-0.370072	-130.189906	0.169565
76510.000035	-129.513276	0.166450	-135.721940	0.076445	-105.110468	0.178667	-128.516109	0.212459
76520.000035	-134.397257	-0.184333	-141.871203	0.346143	-109.086913	-0.189542	-128.037955	0.287437
76530.000035	-134.271237	-0.462556	-129.483085	-0.152247	-106.217722	0.063937	-147.846409	-0.170653
76540.000035	-137.326652	0.475273	-129.957154	0.239906	-109.344209	-0.079801	-127.979770	0.206156
76550.000035	-130.170532	0.334796	-146.000951	0.229538	-123.246690	-0.430557	-130.334674	0.244812
76560.000035	-127.694540	-0.139532	-135.209935	-0.163152	-126.633890	0.474947	-129.224702	0.053962
76570.000035	-124.068604	-0.319457	-132.505327	0.299409	-112.361635	0.321345	-127.549598	-0.164047
76580.000035	-126.475211	0.307555	-137.596771	0.425513	-101.004413	0.074651	-134.716971	0.084582
76590.000035	-127.011078	-0.066498	-126.173179	0.167430	-106.054353	0.331460	-124.469995	0.233093
76600.000035	-126.779661	0.020798	-128.124544	0.053519	-116.985212	-0.397446	-143.312384	0.186833
76610.000035	-135.540474	-0.393294	-126.987224	0.386405	-102.616897	0.247092	-128.068977	0.299124
76620.000035	-124.324279	0.443362	-126.556062	0.436686	-108.865990	0.091767	-140.079181	0.209184
76630.000035	-132.844521	-0.441807	-133.791967	-0.431990	-105.045001	-0.370524	-129.753676	0.231575
76640.000035	-132.609164	-0.018742	-127.085811	-0.370707	-105.168971	-0.425705	-127.283994	0.480204
76650.000035	-129.638846	-0.300918	-144.706566	0.262402	-109.455953	0.299696	-136.765372	-0.179994
76660.000035	-127.401183	-0.300767	-136.124556	0.057378	-110.046378	-0.115388	-135.169430	-0.270953
76670.000035	-127.515967	-0.184669	-129.408228	-0.334992	-106.540443	-0.128006	-130.528096	-0.431218
76680.000035	-134.534015	0.458457	-124.407738	0.325278	-121.110368	-0.062822	-126.926578	-0.445611
76690.000035	-133.831086	-0.212508	-135.279312	-0.147525	-113.527277	0.123448	-126.421785	-0.352764
76700.000035	-121.715587	-0.420677	-127.172100	0.495590	-105.820954	-0.283439	-131.459910	0.257639
76710.000035	-139.354360	0.088601	-133.308486	-0.499611	-100.905482	0.423625	-136.381655	0.144660
76720.000035	-129.137751	0.063983	-129.878673	-0.201873	-104.724426	0.069730	-133.307907	0.416924
76730.000035	-133.831885	0.247215	-131.715808	-0.404976	-103.732155	0.204670	-134.822198	0.066046
76740.000035	-132.880586	0.116180	-132.932353	-0.453937	-111.238409	-0.373782	-123.145651	0.178646
76750.000035	-128.015666	-0.147886	-138.488867	-0.410672	-109.103038	0.132795	-136.092186	-0.395852
76760.000035	-127.161509	-0.017713	-134.695444	0.124883	-116.019394	0.017607	-126.798934	0.085201
76770.000035	-130.731609	0.429713	-130.428858	-0.133071	-105.070183	-0.160042	-127.185686	-0.262069
76780.000035	-129.992997	-0.043616	-143.502227	-0.406912	-107.566685	-0.038270	-132.558505	0.148157
76790.000035	-130.301490	0.375711	-130.585092	0.431961	-105.907462	0.420516	-128.852584	0.423935
76800.000035	-125.049378	-0.369385	-132.084299	0.277827	-107.273468	0.266511	-126.419207	-0.041503
76810.000035	-134.183426	0.356256	-134.910982	0.490986	-107.436966	-0.196844	-133.624527	0.058120
76820.000035	-142.082002	0.457139	-128.648841	0.276449	-107.771085	-0.381040	-137.549896	-0.467285
76830.000035	-130.659127	-0.437507	-125.215638	-0.201582	-108.350529	-0.460461	-136.138342	0.072655
76840.000035	-129.733946	-0.261827	-128.981892	0.349375	-111.586268	0.325747	-137.565065	0.380170
76850.000035	-135.734107	0.338637	-125.409127	0.057228	-118.849109	0.146791	-134.869809	-0.151028
76860.000035	-140.399758	-0.019107	-122.539073	-0.171175	-105.062731	-0.472314	-122.517269	0.225400
76870.000035	-124.480001	-0.116707	-137.627661	0.150653	-118.912060	0.083075	-135.179780	0.498182
76880.000035	-138.501362	-0.426365	-132.923550	0.439848	-100.219751	0.486248	-133.902378	0.386671
76890.000035	-140.469990	-0.274282	-141.402850	-0.351382	-116.726782	0.181057	-141.520944	0.010377
76900.000035	-133.307905	0.327925	-122.954844	0.338431	-117.958212	0.180073	-130.892618	-0.398216
76910.000035	-130.426469	0.497836	-128.484223	-0.089373	-105.053818	-0.441595	-132.910319	0.439142
76920.000035	-130.067880	-0.040228	-122.927326	0.404467	-99.965634	0.190264	-133.322765	-0.090689
76930.000035	-132.001047	0.224794	-134.105636	-0.206528	-106.567713	-0.467988	-140.258024	-0.143440
76940.000035	-128.760457	-0.411351	-126.178763	-0.345840	-112.067380	0.312246	-128.032969	-0.310903
76950.000035	-143.982002	-0.166216	-130.104328	0.151559	-101.036660	-0.030343	-129.646389	0.197103
