% f142.txt
% Date Sat, Jun 26, 2021 6:02 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
49610.000023	-129.373234	-0.183660	-129.466139	0.272388	-99.426830	-0.173390	-126.885119	0.353702
49620.000023	-124.877771	-0.077798	-131.306409	-0.492782	-104.315901	0.486410	-134.803508	-0.287563
49630.000023	-128.716947	0.370493	-128.878585	0.408451	-106.641324	0.224831	-131.402604	-0.229943
49640.000023	-126.180749	0.399642	-129.669638	0.241657	-99.336190	-0.423199	-133.768356	0.313584
49650.000023	-131.804768	0.275229	-142.243510	-0.365968	-108.943618	-0.347205	-134.790551	0.186488
49660.000023	-139.653105	-0.124210	-127.904761	0.022503	-94.718662	0.424310	-143.361205	-0.009170
49670.000023	-130.541929	-0.293040	-140.721144	0.493853	-102.347375	0.056182	-132.245888	0.489768
49680.000023	-124.058662	0.451477	-127.919155	-0.463819	-103.785038	-0.287939	-124.890332	-0.399220
49690.000023	-125.226536	0.362166	-130.857384	0.167764	-96.928350	-0.307039	-136.699247	-0.072153
49700.000023	-132.300524	-0.011989	-134.308198	-0.240367	-101.213279	0.251572	-136.520521	-0.260676
49710.000023	-126.112068	0.403635	-121.924743	-0.377491	-97.400412	-0.330498	-139.234072	-0.476048
49720.000023	-131.102498	0.148166	-131.413635	0.220456	-98.177563	-0.449616	-131.790148	0.180276
49730.000023	-129.719026	0.045879	-128.613026	-0.306285	-114.831276	0.228960	-135.756243	0.250583
49740.000023	-146.326808	-0.463969	-135.232732	0.484687	-105.238587	0.081505	-132.060096	-0.401085
49750.000023	-135.365642	0.132371	-124.107484	0.169258	-106.737822	-0.017028	-139.930005	0.026470
49760.000023	-125.284332	-0.425298	-127.500828	0.393880	-98.362321	-0.401120	-146.918025	-0.290562
49770.000023	-149.261595	0.299546	-125.458967	-0.330208	-101.881674	0.016650	-131.501941	0.242213
49780.000023	-133.669747	-0.016598	-136.361875	-0.112174	-96.486120	0.376135	-129.004420	-0.373680
49790.000023	-132.827391	-0.283601	-141.964238	0.348499	-106.709481	-0.122113	-134.977520	-0.209723
49800.000023	-132.239374	0.335808	-133.410292	-0.003046	-105.890810	0.229150	-135.743599	-0.124614
49810.000023	-143.151439	0.023273	-126.339645	-0.225555	-97.625754	0.481786	-129.944207	-0.344114
49820.000023	-123.941537	0.010708	-145.711403	-0.400270	-113.199694	0.480419	-134.519771	-0.054357
49830.000023	-148.706468	-0.056617	-130.983933	0.424372	-98.417998	-0.060067	-122.653308	0.285732
49840.000023	-134.630116	0.108587	-131.975746	-0.089128	-110.619912	0.267195	-128.510140	0.105711
49850.000023	-130.756031	-0.089362	-128.566591	0.312947	-95.967472	0.392242	-128.376404	0.173451
49860.000023	-128.417435	0.261709	-130.891643	-0.273187	-99.614989	0.498326	-124.407498	-0.069296
49870.000023	-148.670992	-0.085710	-134.820854	-0.202897	-103.380756	-0.492071	-124.464265	-0.166458
49880.000023	-131.860027	-0.365551	-128.241891	-0.121299	-100.365910	0.278885	-134.777822	0.166322
49890.000023	-127.583649	-0.079522	-123.723567	-0.021925	-104.075739	0.098796	-128.754640	0.041676
49900.000023	-128.083856	0.294966	-128.684908	-0.319439	-106.809073	0.101672	-146.625662	-0.235271
49910.000023	-135.592663	0.172610	-132.818299	-0.094995	-104.678052	-0.385946	-122.349467	0.020903
49920.000023	-127.947003	-0.058349	-129.457189	0.261209	-103.124707	0.339792	-136.267003	-0.443425
49930.000023	-126.864992	-0.021707	-132.460639	0.003921	-104.210011	0.326502	-129.922577	0.090567
49940.000023	-129.774643	0.132104	-127.853622	-0.156613	-100.972401	-0.124572	-138.569286	-0.037170
49950.000023	-138.621484	0.051411	-122.392495	-0.298457	-97.560358	-0.392833	-132.074783	-0.441413
49960.000023	-130.530306	0.299371	-148.835482	0.353125	-104.949467	-0.356911	-132.187843	-0.414833
49970.000023	-125.791102	-0.144806	-130.329275	0.105680	-104.000961	0.447496	-138.297436	-0.491291
49980.000023	-135.198895	-0.424828	-130.570586	0.214937	-99.451418	0.237160	-133.531015	-0.141168
49990.000023	-135.618185	0.320909	-131.780238	-0.187431	-99.229212	-0.261192	-135.278410	-0.197017
50000.000023	-128.976195	-0.496194	-128.162928	0.276761	-105.226945	0.176470	-139.766221	-0.104441
50010.000023	-133.885219	0.155499	-126.560898	0.109947	-96.783411	-0.474665	-126.988462	-0.390044
50020.000023	-126.141845	-0.413277	-141.614114	0.072112	-113.896295	0.132448	-131.181069	0.388044
50030.000023	-130.058584	0.239325	-126.346861	-0.470315	-101.225082	0.443199	-131.979049	0.084582
50040.000023	-133.861739	-0.116452	-130.734182	0.074957	-109.976003	0.316510	-127.254532	0.248722
50050.000023	-131.636874	-0.416185	-126.263458	0.334098	-101.611007	-0.226673	-139.042930	-0.050574
50060.000023	-130.571575	0.121910	-130.558868	-0.344199	-104.841695	-0.175511	-131.280078	-0.240301
50070.000023	-127.660411	-0.384568	-129.351409	-0.144033	-101.351535	0.472261	-133.148878	0.376621
50080.000023	-143.717828	0.362661	-130.656797	0.011675	-104.967787	0.437276	-123.884949	-0.203885
50090.000023	-132.862958	-0.498869	-124.808430	0.376744	-104.374755	-0.471337	-128.801004	-0.297015
50100.000023	-138.012364	-0.285865	-132.419423	0.267124	-101.293657	-0.156802	-125.554579	-0.320971
50110.000023	-129.228747	-0.400342	-129.020531	0.484529	-101.802492	0.333741	-132.935342	-0.404618
50120.000023	-130.500371	0.440001	-147.829838	0.006822	-99.509420	-0.008040	-128.871482	-0.007083
50130.000023	-127.903528	0.138142	-127.520514	0.386386	-105.308522	0.426086	-133.975914	-0.228246
50140.000023	-128.175824	0.043082	-135.490065	0.180183	-100.292747	-0.342687	-134.514201	0.400096
50150.000023	-128.965806	-0.200519	-123.369215	-0.199532	-99.428131	-0.269827	-124.807478	-0.233635
50160.000023	-128.992069	0.071945	-126.734393	0.134764	-103.581297	-0.040758	-129.423652	-0.448090
50170.000023	-144.937135	0.493284	-131.840964	0.445046	-112.227332	-0.151672	-135.361139	-0.284667
50180.000023	-148.439170	-0.302831	-127.741013	0.278785	-110.840916	-0.374724	-125.200246	-0.007940
50190.000023	-129.703351	-0.219061	-129.061094	0.077433	-107.846465	-0.456890	-127.620815	-0.098338
50200.000023	-129.801624	-0.474893	-129.905816	-0.262214	-97.303107	-0.441914	-126.959256	-0.122779
50210.000023	-136.150597	-0.287971	-134.029353	0.331306	-100.011413	-0.418032	-126.036620	-0.333194
50220.000023	-140.602977	-0.113650	-134.448631	-0.045617	-93.242366	-0.458358	-126.065292	0.003623
50230.000023	-134.063727	-0.205946	-130.335527	-0.372732	-102.084865	0.448501	-128.782007	0.466998
50240.000023	-137.033580	-0.413391	-142.325809	0.452213	-107.537738	0.227771	-132.832530	0.205716
50250.000023	-132.573410	-0.153834	-135.648647	-0.038844	-104.496296	0.079109	-134.155550	-0.051950
50260.000023	-137.189955	0.411648	-154.557688	0.454822	-112.944038	-0.282046	-128.655796	-0.394143
50270.000023	-135.231569	-0.277134	-133.263584	-0.281336	-103.610707	0.437525	-128.395063	0.074491
50280.000023	-126.538450	-0.231733	-126.258959	-0.406290	-104.014762	-0.329200	-125.790235	-0.301888
50290.000023	-131.273894	0.419049	-127.559734	0.400395	-96.190315	-0.192267	-122.797406	-0.268454
50300.000023	-129.178881	-0.156078	-138.604750	0.108693	-97.251856	0.392214	-134.412322	-0.065795
50310.000023	-132.233858	0.162996	-140.576510	-0.252218	-100.462079	-0.304000	-137.638696	-0.326411
50320.000023	-128.287141	-0.237271	-131.557040	0.016458	-108.221715	-0.271902	-130.496610	0.205014
50330.000023	-131.606923	0.345229	-123.581071	0.414738	-106.575412	0.057891	-143.118341	-0.173787
50340.000023	-130.330727	-0.364380	-128.059536	0.393017	-99.625011	-0.487972	-130.783954	-0.452955
50350.000023	-140.753300	-0.378137	-136.145714	-0.058004	-105.640597	0.449411	-129.842618	0.429773
50360.000023	-127.045388	-0.187030	-134.687920	-0.284427	-106.521228	0.444948	-133.067392	0.399526
50370.000023	-125.412107	-0.061588	-127.597797	0.113005	-112.232549	-0.285090	-126.233756	0.406380
50380.000023	-128.708945	0.305894	-132.692158	0.485752	-97.904743	0.118672	-130.658930	0.075746
50390.000023	-124.095705	-0.359577	-134.134688	-0.101352	-103.938111	-0.320527	-130.395964	-0.290721
50400.000023	-128.345591	0.313217	-134.257812	0.075916	-107.936957	-0.465318	-124.488525	-0.203858
50410.000023	-141.462370	0.298863	-135.109492	0.150128	-108.869139	0.354678	-135.015310	0.101275
50420.000023	-138.905606	-0.267303	-126.477452	0.347423	-110.612871	-0.253797	-141.012517	0.235938
50430.000023	-129.541727	0.417458	-132.903100	0.367808	-102.002424	-0.259756	-129.602577	-0.148829
50440.000023	-135.351642	-0.066743	-131.922210	0.302768	-107.994055	0.215997	-124.471155	-0.067188
50450.000023	-148.045428	0.414980	-134.716692	0.202430	-119.885541	0.378720	-126.483837	-0.308949
50460.000023	-130.202104	-0.389200	-128.724528	-0.119899	-104.287056	0.347472	-127.203611	0.168678
50470.000023	-138.929844	-0.371100	-146.200778	0.373406	-105.692152	0.490267	-126.017544	-0.177695
50480.000023	-134.329310	0.124940	-130.823739	0.321998	-100.542065	-0.132391	-131.355416	0.252075
50490.000023	-128.219802	0.147340	-126.919825	0.272642	-103.510824	-0.222378	-128.497193	0.425464
50500.000023	-125.036099	0.426840	-130.904020	0.481894	-98.766382	-0.094117	-133.263222	-0.404020
50510.000023	-139.155660	-0.098012	-126.799487	0.162434	-97.631533	-0.324058	-136.205528	-0.136060
50520.000023	-127.546776	0.124337	-132.577007	-0.233232	-105.722747	-0.036661	-122.925839	-0.311489
50530.000023	-131.205480	0.207316	-153.886530	-0.079700	-99.316405	-0.115544	-128.743597	0.088448
50540.000023	-140.671068	0.168717	-130.596746	0.379526	-97.592596	-0.361753	-126.471235	-0.153920
50550.000023	-123.791824	0.292103	-131.116200	0.111410	-99.575396	0.473128	-130.493004	-0.000814
50560.000023	-123.816493	-0.204136	-132.029758	-0.278643	-112.177043	-0.120817	-124.895024	-0.368082
50570.000023	-131.487018	0.119408	-134.477283	0.198369	-99.702061	0.290436	-128.449208	-0.213659
50580.000023	-130.749696	-0.460648	-134.563924	-0.047762	-108.286356	0.301801	-130.732815	-0.302441
50590.000023	-137.924029	-0.183838	-135.470735	-0.233243	-101.359897	-0.218030	-129.369896	-0.149472
50600.000023	-133.052634	0.000419	-130.667695	-0.026726	-99.656311	-0.260007	-137.710757	0.039228
50610.000023	-145.312157	0.359391	-127.869781	0.344768	-103.976424	-0.029798	-132.569438	0.123827
50620.000023	-121.756160	0.121866	-129.262055	-0.425663	-105.420138	0.397357	-122.584328	0.222402
50630.000023	-126.472081	0.055142	-129.878593	-0.019656	-104.422199	-0.115358	-140.676471	-0.093252
50640.000023	-131.974363	-0.055292	-126.844960	0.254020	-106.493353	0.468389	-137.888499	0.103833
50650.000023	-127.829121	0.042758	-131.506870	-0.319428	-107.692570	-0.208592	-132.943300	0.164507
50660.000023	-127.392693	-0.407967	-139.429258	-0.443764	-98.744765	-0.252687	-147.439277	0.178084
50670.000023	-137.429141	0.109517	-133.333892	-0.285454	-101.766051	-0.420342	-144.634570	0.138403
50680.000023	-143.322180	0.280854	-134.930284	-0.074222	-108.556074	-0.450610	-143.642115	-0.017327
50690.000023	-137.480151	-0.241225	-135.920944	-0.285966	-101.608079	-0.212212	-130.590058	-0.424738
50700.000023	-123.125855	0.064153	-130.246478	0.070040	-95.286757	0.230510	-123.228625	0.122025
50710.000023	-136.825737	0.184244	-130.293287	0.271408	-106.706518	-0.164266	-131.773841	-0.293980
50720.000023	-126.464060	-0.243785	-130.103187	-0.174385	-95.222167	-0.255960	-131.021694	0.435035
50730.000023	-127.184378	-0.017272	-139.556734	-0.435991	-103.549001	-0.240131	-131.270721	0.448914
50740.000023	-142.328060	0.211618	-134.417200	-0.008128	-106.510982	-0.474878	-132.220828	0.164702
50750.000023	-134.318682	-0.337762	-137.283455	-0.206225	-110.803164	0.305078	-127.701776	-0.491159
50760.000023	-131.484719	-0.073071	-127.367656	-0.009760	-95.594168	-0.021522	-148.585537	0.164426
50770.000023	-128.040609	-0.390473	-129.173049	0.347733	-105.298396	-0.252590	-128.987565	0.440600
50780.000023	-133.706879	-0.098968	-135.268600	0.044973	-102.317610	0.480508	-127.086049	0.202759
50790.000023	-130.404516	0.071283	-131.146219	0.468391	-105.321921	-0.356987	-139.335391	-0.455890
50800.000023	-133.551844	-0.367004	-145.550879	-0.392982	-98.437659	-0.240011	-134.854620	-0.209417
50810.000023	-129.489724	-0.069451	-124.873229	-0.104638	-105.250240	-0.438709	-136.832461	-0.356759
50820.000023	-130.476141	-0.188982	-133.446590	-0.434766	-96.876074	-0.384803	-136.783346	-0.339357
50830.000023	-129.282979	0.397236	-131.662395	-0.396030	-96.933865	0.441065	-126.373095	-0.432564
50840.000023	-126.116461	-0.239799	-129.778589	-0.359615	-114.716656	0.291217	-156.660376	0.154319
50850.000023	-125.718399	-0.435067	-136.672948	-0.272374	-100.184460	-0.098865	-129.012873	0.070154
50860.000023	-123.237015	0.185210	-124.514293	0.344487	-102.597155	-0.362914	-128.275536	0.173790
50870.000023	-129.186266	0.477072	-144.953042	-0.080679	-97.921137	0.436389	-133.612253	0.389852
50880.000023	-132.808432	0.470348	-129.316719	0.441474	-110.489583	0.207246	-133.597991	-0.180314
50890.000023	-126.062086	0.119698	-137.243397	-0.480416	-98.003827	0.091282	-160.473026	-0.363499
50900.000023	-130.184435	0.063144	-132.527916	0.422522	-97.724605	0.155794	-128.484051	0.184336
50910.000023	-136.676057	0.364612	-139.804415	0.014815	-105.472095	0.205228	-133.583944	0.165035
50920.000023	-132.679031	0.329965	-134.501695	-0.447721	-99.182943	-0.103832	-147.930969	-0.022415
50930.000023	-126.096758	0.373309	-133.790094	0.375283	-102.842863	-0.112896	-127.472157	-0.451687
50940.000023	-131.170626	0.237678	-135.173083	-0.105604	-105.347707	-0.067104	-141.444825	-0.142727
50950.000023	-129.727998	-0.353826	-131.524591	0.091017	-100.689490	0.198127	-125.832122	-0.173417
50960.000023	-143.126963	0.151023	-132.784100	-0.048639	-102.067689	-0.401635	-141.866018	-0.132481
50970.000023	-133.557578	-0.185419	-128.217361	-0.131400	-101.410262	0.375322	-131.731526	0.187541
50980.000023	-130.865671	-0.336425	-128.630289	-0.400750	-110.844142	-0.297719	-126.581078	-0.339804
50990.000024	-141.702901	0.276922	-125.422406	0.475082	-115.981795	0.312607	-139.768296	0.170347
51000.000024	-135.353508	0.397290	-128.272323	-0.213244	-99.811473	0.212203	-143.557976	0.263443
51010.000024	-124.443008	0.066430	-126.189958	-0.247354	-98.185498	0.410717	-124.825587	-0.190414
51020.000024	-144.939640	-0.472446	-136.702699	0.423278	-114.375275	-0.265622	-132.758356	0.361252
51030.000024	-131.813098	0.315362	-136.718490	-0.050017	-113.917915	-0.321892	-142.690822	-0.292197
51040.000024	-127.433186	0.281993	-133.700789	0.343404	-97.430222	-0.037911	-127.007326	0.355542
51050.000024	-131.381254	0.240001	-134.074105	-0.387548	-102.296721	0.098569	-129.045295	0.139720
51060.000024	-131.415696	0.323924	-138.052348	0.139765	-117.451588	-0.193441	-123.729631	0.352968
51070.000024	-134.877388	0.076865	-136.766449	0.347903	-98.660373	-0.436367	-135.230007	-0.165301
51080.000024	-126.891542	0.137420	-124.599117	0.210709	-111.909184	-0.384473	-131.218408	0.121098
51090.000024	-125.032331	0.238414	-126.927277	-0.338749	-110.181180	0.470151	-128.238404	0.055950
51100.000024	-124.001444	-0.046860	-131.432606	0.292802	-105.714023	-0.054339	-135.022794	-0.010614
51110.000024	-126.812245	-0.475815	-129.884580	-0.160263	-96.641020	-0.006518	-128.276625	-0.343040
51120.000024	-135.464466	-0.098047	-131.867524	0.200154	-115.939697	0.391300	-131.349485	-0.211126
51130.000024	-150.684268	0.471337	-129.437492	0.496737	-103.658098	-0.050365	-129.533140	0.499419
51140.000024	-133.428478	0.013433	-136.116938	0.233227	-105.420918	0.489857	-130.902193	0.229237
51150.000024	-128.768918	0.011600	-138.983111	0.193248	-109.065749	0.067402	-136.406329	0.218176
51160.000024	-128.064941	-0.307006	-134.175219	-0.194191	-105.540664	0.469116	-127.563359	-0.376118
51170.000024	-135.370062	-0.218592	-130.949258	0.304234	-100.971188	-0.156993	-131.257973	-0.046145
51180.000024	-126.096462	0.356739	-132.229362	-0.450568	-110.358919	0.182068	-128.824288	-0.283600
51190.000024	-128.475467	-0.067384	-128.405187	-0.382477	-108.248253	-0.418982	-136.738516	0.462646
51200.000024	-130.346068	-0.167277	-130.863368	-0.142872	-112.723642	0.448913	-121.640104	-0.106175
51210.000024	-137.106924	-0.346186	-135.554795	-0.018343	-108.349064	0.142919	-136.876653	0.480586
51220.000024	-126.444733	-0.104337	-128.155667	0.248674	-103.604976	0.213544	-131.720418	-0.222293
51230.000024	-147.009202	0.053554	-136.435226	0.489481	-108.295198	0.193124	-127.640029	-0.068483
51240.000024	-131.260503	-0.167573	-130.405996	-0.401938	-117.808356	-0.304213	-140.943050	-0.300430
51250.000024	-127.679402	-0.191362	-124.747871	-0.170898	-111.408497	-0.433178	-125.965101	0.445377
51260.000024	-128.469684	-0.212369	-144.271489	0.440422	-97.423742	0.390497	-136.588277	-0.164469
51270.000024	-135.305537	-0.055632	-132.553346	-0.376153	-99.700266	-0.091900	-135.782585	0.076625
51280.000024	-133.723388	0.351586	-130.682409	-0.230300	-99.007387	0.444970	-134.706720	-0.234599
51290.000024	-125.443699	-0.427790	-127.585357	0.410831	-97.637180	0.473649	-129.520814	-0.339615
51300.000024	-129.586456	-0.337145	-137.917625	-0.375681	-102.679991	0.225204	-130.700169	0.496363
51310.000024	-136.481919	-0.183228	-134.707615	-0.465651	-124.704727	-0.232414	-126.893333	0.215467
51320.000024	-131.447239	0.003648	-126.796262	0.381952	-101.645553	-0.151061	-132.274869	0.077040
51330.000024	-138.495769	0.161163	-136.315932	0.248336	-102.104598	0.127854	-130.985835	-0.050623
51340.000024	-127.096987	-0.027996	-129.353498	-0.014868	-100.469705	-0.009679	-130.508562	0.120994
51350.000024	-130.028444	0.318394	-130.225018	-0.124697	-109.576672	-0.118169	-126.334447	0.050277
51360.000024	-134.758772	-0.332038	-127.940179	-0.335664	-97.197865	0.448004	-127.188453	-0.002404
51370.000024	-130.352212	-0.420149	-129.045304	0.290295	-110.446231	-0.404413	-134.081742	0.062141
51380.000024	-134.899794	-0.068689	-127.033177	-0.227886	-98.924774	0.155309	-134.989205	0.392643
51390.000024	-135.442413	0.039402	-133.071395	-0.077707	-104.535982	-0.235914	-130.228171	-0.107809
51400.000024	-127.953478	-0.278065	-130.633370	-0.164136	-106.666905	0.023212	-130.801984	-0.210282
51410.000024	-122.775535	-0.069255	-127.224088	-0.193468	-102.320500	0.456517	-128.059974	0.038594
51420.000024	-132.825754	-0.136440	-127.351821	0.239375	-104.356836	0.498077	-131.126780	0.287848
51430.000024	-126.574369	-0.161669	-129.648891	-0.340329	-104.451125	0.056454	-126.330701	0.236416
51440.000024	-124.025580	-0.351697	-132.794890	-0.006898	-118.026718	-0.428495	-131.178110	0.424198
51450.000024	-128.830462	0.402413	-136.094679	0.044520	-96.708203	0.274480	-144.569604	-0.013631
51460.000024	-126.835333	0.403747	-125.451409	0.399366	-99.236475	-0.441255	-126.748495	0.096447
51470.000024	-128.771081	-0.052502	-136.057678	0.049718	-101.291867	0.496411	-125.861677	-0.499501
51480.000024	-131.661075	-0.306596	-129.841889	0.479344	-112.908598	-0.075079	-126.602276	0.465579
51490.000024	-130.486740	-0.161807	-139.674375	-0.465041	-106.458644	-0.480194	-125.046212	-0.479414
51500.000024	-124.174250	-0.129780	-147.797553	0.056972	-111.395953	0.351230	-133.099230	0.116974
51510.000024	-128.970335	0.138618	-128.347503	0.216642	-98.937814	0.022665	-138.147127	-0.057138
51520.000024	-127.539707	-0.415048	-126.557005	-0.143317	-94.791798	0.371903	-123.312838	0.158232
51530.000024	-130.134737	-0.072656	-128.886192	0.033239	-110.733907	-0.224841	-135.724205	-0.111398
51540.000024	-129.430399	-0.221751	-131.092007	-0.445126	-106.075349	-0.317445	-136.480525	-0.447313
51550.000024	-130.698442	0.318244	-133.944420	0.057289	-100.883404	-0.444546	-131.748556	0.209556
51560.000024	-142.332913	-0.175835	-157.855163	-0.231649	-103.048612	0.236771	-129.769326	-0.035351
51570.000024	-127.815653	-0.071218	-135.984488	-0.189433	-105.110715	0.283144	-136.294587	0.235455
51580.000024	-132.684773	-0.273758	-133.908376	-0.133751	-98.406759	0.103373	-134.111111	-0.374913
51590.000024	-130.642306	0.333990	-129.193377	-0.494018	-107.995711	-0.380485	-130.668324	0.363499
51600.000024	-127.289244	-0.300221	-141.371747	0.024034	-96.372202	-0.352285	-142.351983	0.231931
51610.000024	-127.556408	-0.439469	-127.833321	-0.169442	-98.808020	-0.386972	-129.222482	0.156656
51620.000024	-165.273645	-0.008423	-127.507882	0.162538	-99.928972	0.310977	-134.528530	0.316600
51630.000024	-130.765815	-0.022845	-132.553414	0.108505	-106.491511	0.103198	-133.606743	0.404911
51640.000024	-122.635716	-0.169899	-127.502447	0.268770	-105.535943	-0.294913	-139.504419	-0.342345
51650.000024	-137.826529	-0.212701	-137.077913	0.015174	-101.588685	-0.253521	-130.707524	0.265934
51660.000024	-127.981195	-0.437242	-131.087015	0.407894	-113.883250	-0.213508	-131.508601	0.287746
51670.000024	-136.720303	-0.393245	-135.861039	-0.017229	-114.069393	0.344662	-123.714844	-0.133445
51680.000024	-128.151829	-0.453846	-129.429739	0.485656	-100.039201	-0.134165	-129.901596	0.334568
51690.000024	-126.955521	0.192170	-133.697662	0.246938	-100.069336	0.056925	-135.192599	0.451678
51700.000024	-126.383180	-0.499708	-130.856495	-0.427770	-117.107760	0.048957	-134.680663	0.254775
51710.000024	-131.992805	0.055419	-132.932249	0.292979	-108.343745	0.495618	-127.432002	0.326027
51720.000024	-130.211740	-0.301801	-129.391406	-0.434839	-110.962044	-0.347765	-128.984139	-0.341689
51730.000024	-130.153766	-0.468563	-128.168927	0.189882	-100.547124	0.443543	-125.280690	-0.369672
51740.000024	-131.268951	-0.329974	-139.231807	0.291737	-108.089843	-0.416405	-126.623905	-0.268747
51750.000024	-139.177042	-0.248687	-138.539491	0.060402	-100.626758	0.081422	-129.810080	0.277352
51760.000024	-129.547635	-0.097620	-131.136188	-0.095103	-109.162812	-0.167638	-129.867758	0.169327
51770.000024	-133.018356	0.023219	-130.802765	-0.014546	-104.389464	0.472049	-124.603415	0.198788
51780.000024	-127.738569	0.443876	-133.559751	0.384919	-108.235611	-0.361145	-127.640724	-0.466271
51790.000024	-144.631422	-0.041320	-132.600553	-0.070675	-97.212132	-0.032126	-129.150504	-0.442140
51800.000024	-130.638026	-0.228773	-138.956535	0.328314	-109.748724	-0.265577	-127.903260	0.081702
51810.000024	-126.575687	-0.284262	-131.823510	0.197732	-100.983557	-0.108347	-142.060632	0.485007
51820.000024	-131.435050	0.236449	-136.796327	0.360876	-99.640751	0.096612	-137.476045	0.154964
51830.000024	-130.882782	0.441150	-129.144875	0.003300	-101.932885	0.122324	-132.563776	-0.371026
51840.000024	-131.555878	0.427311	-126.700743	0.154592	-99.871303	0.340846	-125.723715	0.350125
51850.000024	-123.707096	-0.009184	-135.385930	-0.315241	-103.042623	0.046992	-129.141274	0.186074
51860.000024	-131.343488	0.292581	-127.944830	-0.493922	-101.637679	-0.061134	-138.232439	0.233525
51870.000024	-138.203002	-0.025984	-124.833621	-0.042413	-104.135029	-0.151582	-128.624323	0.141309
51880.000024	-126.350851	0.487241	-146.522594	0.113733	-107.010637	0.161782	-131.357089	-0.275329
51890.000024	-135.557057	0.318915	-142.969140	-0.330357	-100.850323	0.102013	-124.293304	0.373161
51900.000024	-129.214145	-0.183650	-135.011706	-0.175833	-101.291252	-0.178546	-129.052176	-0.374722
51910.000024	-128.868430	-0.154733	-127.137680	0.175106	-98.001483	0.371609	-140.210141	0.429673
51920.000024	-137.059117	-0.268427	-139.896687	0.423502	-111.814565	-0.150875	-125.267785	-0.347231
51930.000024	-150.701256	-0.424404	-133.929126	0.153102	-99.963867	-0.400142	-138.040443	-0.247951
51940.000024	-132.871876	0.348591	-131.674763	-0.406954	-96.791024	0.357918	-135.529631	0.337382
51950.000024	-123.254302	-0.102125	-145.823246	0.147504	-101.155345	0.486911	-126.963442	-0.151959
51960.000024	-132.250051	-0.448996	-128.237008	0.448832	-98.943899	-0.201933	-131.516673	0.190163
51970.000024	-121.697735	-0.067416	-125.893071	-0.179558	-98.797837	0.067758	-131.744696	0.268076
51980.000024	-128.144668	-0.047688	-132.930234	-0.274680	-98.883383	0.201028	-139.783563	0.220567
51990.000024	-128.829508	0.273935	-128.367358	0.205940	-102.254378	0.168793	-127.637426	0.371298
52000.000024	-134.340052	0.416492	-130.482210	0.283735	-110.460696	0.177153	-130.752167	-0.159770
52010.000024	-130.923459	-0.293692	-135.325068	0.009604	-112.233545	0.199675	-136.037082	-0.370262
52020.000024	-125.733598	0.078468	-130.285283	-0.043547	-103.209102	-0.139588	-127.182817	-0.455492
52030.000024	-144.450762	-0.366302	-134.297482	0.282553	-103.674845	0.352996	-127.251556	-0.245981
52040.000024	-127.500355	-0.296613	-127.319408	-0.042667	-101.878884	0.334352	-124.939979	0.279734
52050.000024	-128.562065	0.107883	-132.341941	0.091101	-116.997718	0.078125	-129.960669	-0.062466
52060.000024	-129.617819	0.339874	-129.929717	0.144299	-104.752765	-0.106007	-126.936063	0.437295
52070.000024	-138.463522	0.233602	-134.753527	-0.203885	-108.147991	0.161724	-125.614263	-0.145209
52080.000024	-129.337597	-0.133191	-127.549910	-0.041449	-102.747178	0.277110	-129.660672	-0.101031
52090.000024	-135.204252	-0.346067	-123.930824	-0.467846	-110.687679	0.232144	-123.947034	0.497000
52100.000024	-126.140249	0.176574	-136.175214	-0.346561	-96.086384	0.399223	-140.869372	-0.162357
52110.000024	-122.471386	-0.153589	-153.609793	0.366939	-104.991460	-0.376462	-121.674177	-0.020932
52120.000024	-138.942085	-0.407939	-131.258863	-0.040442	-109.939578	0.272729	-129.630716	0.222897
52130.000024	-137.960585	0.405446	-134.548003	0.404785	-108.385050	0.202262	-140.432911	-0.300488
52140.000024	-131.945091	0.224854	-127.767547	0.132706	-103.847320	-0.310526	-133.600556	0.332855
52150.000024	-139.779587	0.417451	-133.521873	-0.457688	-101.663583	0.124700	-134.588629	0.142335
52160.000024	-137.796281	-0.377969	-142.740799	-0.345951	-105.203393	0.394689	-124.777223	-0.046070
52170.000024	-124.157723	-0.093720	-130.491913	0.135290	-107.514353	0.200318	-136.068998	-0.040325
52180.000024	-125.449859	-0.014639	-140.209851	-0.388192	-98.858790	0.105799	-132.689372	-0.076028
52190.000024	-132.424814	-0.187985	-131.177777	-0.291931	-107.826888	0.176551	-133.111964	0.121322
52200.000024	-129.151584	-0.035975	-131.689554	0.186582	-98.466538	-0.109289	-136.740434	0.238627
52210.000024	-131.017702	0.193582	-134.489409	-0.156871	-105.256423	0.090042	-129.254285	0.174699
52220.000024	-149.518176	-0.059951	-131.753653	0.462161	-105.830511	-0.202510	-138.941046	0.461830
52230.000024	-130.681226	-0.419425	-125.556001	-0.355824	-108.643110	0.324484	-125.832940	-0.296675
52240.000024	-127.086391	-0.435407	-143.162718	0.257392	-108.739599	0.319120	-131.708789	-0.081937
