% f135.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
50950.000023	-120.224528	-0.116585	-119.552338	-0.037042	-109.102645	0.456541	-128.388013	0.004471
51000.000024	-127.474788	0.191099	-117.837738	-0.029979	-96.489159	-0.064471	-126.626062	0.375914
51050.000024	-132.998718	-0.187962	-132.015956	0.056720	-93.657657	-0.025991	-118.453905	-0.230206
51100.000024	-134.154171	-0.136392	-118.268215	-0.054948	-93.115001	-0.360288	-119.477287	0.214686
51150.000024	-128.243548	-0.154087	-124.258110	0.218927	-91.128495	-0.186773	-131.443283	0.447208
51200.000024	-126.218659	-0.147110	-117.874648	-0.237140	-97.760108	-0.187643	-123.293012	0.150284
51250.000024	-123.939000	0.415580	-140.647324	0.170791	-114.490016	-0.403658	-123.694920	0.361031
51300.000024	-126.580123	0.409673	-122.065241	-0.399260	-100.023210	-0.481578	-118.768367	0.352035
51350.000024	-124.384447	0.091946	-126.536915	-0.408268	-97.562195	0.167412	-115.783476	-0.200769
51400.000024	-125.272433	0.030168	-124.749952	0.240175	-100.852127	-0.097135	-122.308527	-0.089205
51450.000024	-128.060334	-0.260458	-124.052167	0.368828	-99.138904	-0.207383	-122.067365	0.405172
51500.000024	-124.404226	-0.040136	-125.132116	0.146195	-93.759491	0.498958	-122.067269	0.364809
51550.000024	-124.031794	0.474610	-135.979520	0.317211	-95.843938	-0.352269	-116.148601	0.426894
51600.000024	-124.043472	0.194187	-140.787475	0.017160	-90.579265	-0.331374	-123.677756	-0.295142
51650.000024	-130.316888	-0.285377	-120.098718	-0.130405	-89.029677	0.486768	-124.712804	-0.382371
51700.000024	-118.888262	-0.051082	-116.908706	-0.137087	-92.375276	-0.371038	-123.595856	0.150274
51750.000024	-120.841768	0.237183	-126.311196	0.365291	-94.729221	-0.252365	-121.648678	0.465496
51800.000024	-123.247710	0.403136	-117.829667	0.244596	-99.606268	0.261317	-123.337878	0.175499
51850.000024	-116.620742	-0.261572	-122.444755	-0.314326	-98.388649	0.304391	-120.956502	-0.493541
51900.000024	-133.112277	0.324210	-124.983567	0.477739	-97.685095	0.176063	-122.187153	-0.314273
51950.000024	-120.415847	0.417767	-133.167517	0.399205	-94.192985	-0.461042	-137.578531	-0.469032
52000.000024	-129.909596	-0.223161	-120.132312	-0.443986	-94.915941	0.395054	-132.391149	-0.233866
52050.000024	-117.612213	0.004026	-118.996156	-0.194733	-96.302214	0.410469	-123.280825	-0.072771
52100.000024	-125.245956	0.381353	-121.886138	0.270627	-94.471098	-0.205752	-123.404214	0.354441
52150.000024	-122.696725	-0.493765	-120.739360	-0.071998	-97.300671	0.471752	-128.371780	-0.496737
52200.000024	-116.127388	0.222955	-130.140007	0.291476	-94.978687	0.446734	-117.576424	-0.477588
52250.000024	-131.638100	0.078514	-130.347654	-0.439167	-94.337400	0.445642	-117.218381	0.121998
52300.000024	-126.210105	0.093613	-118.136030	0.033317	-100.815729	0.107100	-130.796412	0.374704
52350.000024	-124.280079	-0.495824	-120.930763	-0.446454	-95.326271	0.077637	-128.538771	-0.110313
52400.000024	-126.515150	0.352110	-120.171515	-0.227125	-100.848320	0.164010	-131.983202	0.477662
52450.000024	-137.279651	-0.206673	-119.689484	0.200749	-95.365266	0.065910	-124.011815	0.064173
52500.000024	-125.091781	0.109346	-126.276657	0.383737	-101.072265	0.452427	-122.613947	-0.346175
52550.000024	-120.990335	-0.208283	-127.293649	0.253652	-91.716030	-0.264820	-130.905255	-0.145204
52600.000024	-120.012414	0.194936	-127.164780	-0.310195	-94.375641	0.189169	-123.357679	0.020128
52650.000024	-121.935939	-0.024455	-121.661680	0.172168	-89.388876	-0.324651	-123.149307	-0.261459
52700.000024	-123.680483	0.454687	-122.712553	0.396950	-97.657575	-0.422586	-123.490377	0.347194
52750.000024	-142.092684	0.191138	-121.321320	-0.327323	-98.659855	-0.452537	-120.019939	-0.419753
52800.000024	-119.510717	-0.431263	-121.067288	0.353845	-95.232762	0.033065	-127.195718	-0.076624
52850.000024	-124.690484	0.410030	-124.795166	-0.454420	-102.516217	-0.207394	-122.420137	0.398350
52900.000024	-127.029293	0.074776	-124.080948	-0.312438	-101.759997	0.261140	-120.590977	-0.360753
52950.000024	-135.364648	0.056210	-123.285103	-0.168555	-94.121184	-0.475478	-122.148194	0.056865
53000.000024	-129.019576	0.101461	-122.927632	0.231027	-93.394670	0.306075	-120.591708	0.117132
53050.000024	-129.452210	-0.076065	-135.617406	-0.074001	-104.241917	0.303816	-121.723875	0.070149
53100.000024	-121.833514	-0.259480	-126.268483	-0.330568	-99.484149	0.014547	-124.503142	-0.340852
53150.000024	-132.779966	0.196311	-116.611253	-0.476980	-90.875778	-0.390887	-119.854867	0.380920
53200.000025	-127.801766	-0.311182	-122.524740	-0.408909	-103.616589	-0.276802	-118.204275	-0.391714
53250.000025	-122.135232	0.121352	-117.712516	-0.262651	-93.916087	0.088515	-127.413252	-0.476714
53300.000025	-121.411997	0.298700	-121.491933	0.229870	-92.077909	-0.328486	-126.781423	0.459624
53350.000025	-127.763779	0.131289	-125.199165	-0.191017	-93.090725	-0.093719	-125.051921	0.297927
53400.000025	-124.672443	0.146241	-124.731418	0.403532	-90.247478	0.137380	-120.738439	0.172325
53450.000025	-118.924859	-0.341786	-124.560248	-0.237168	-94.061153	0.345692	-133.432560	-0.475685
53500.000025	-120.104597	-0.238160	-120.245448	-0.125409	-98.545571	-0.099142	-142.514886	0.133478
53550.000025	-120.786780	0.192091	-131.307124	0.316550	-92.010911	0.058380	-128.337325	-0.475400
53600.000025	-117.108061	-0.030850	-127.753840	0.155237	-100.243044	-0.038898	-120.093918	0.338769
53650.000025	-132.611414	-0.021369	-124.528298	0.297942	-94.272523	-0.305613	-130.965493	0.285422
53700.000025	-134.921214	-0.351278	-122.031303	-0.418499	-91.304806	0.356308	-127.356750	-0.101270
53750.000025	-137.048808	-0.108405	-118.527441	0.191225	-105.514728	0.355642	-119.861056	0.062219
53800.000025	-121.858525	-0.468203	-119.184975	0.483317	-93.590393	0.494694	-121.228152	-0.317171
53850.000025	-121.378202	0.467153	-120.099860	-0.288191	-93.824058	-0.470930	-122.479962	0.127833
53900.000025	-119.965256	0.184080	-124.701787	-0.242737	-100.800905	-0.043330	-120.884367	0.331753
53950.000025	-124.550378	0.443565	-125.228897	0.416400	-94.751339	0.478779	-121.354893	-0.362736
54000.000025	-123.146634	0.149141	-123.766679	0.261526	-101.920335	-0.371738	-124.919207	-0.469123
54050.000025	-119.718760	-0.416331	-124.901873	0.418667	-89.990873	-0.412090	-120.008399	0.065831
54100.000025	-118.050856	-0.343703	-121.901548	0.013905	-89.818854	-0.014082	-127.479030	0.420058
54150.000025	-119.365985	-0.382555	-125.858855	0.494206	-97.150256	0.221200	-124.941551	-0.226014
54200.000025	-119.317096	-0.107267	-118.019645	0.059735	-92.111238	-0.159764	-123.941008	-0.061319
54250.000025	-123.211020	0.091066	-119.965400	0.234947	-91.513368	-2.580606E-5	-121.459558	0.033070
54300.000025	-120.677070	0.157365	-123.612318	-0.042780	-92.240779	-0.031610	-125.807341	0.143526
54350.000025	-127.323012	0.461405	-122.069999	0.108110	-112.311572	-0.470140	-133.321303	-0.414718
54400.000025	-121.308495	0.151532	-126.473240	-0.270917	-95.593297	0.213132	-131.403196	0.400195
54450.000025	-130.591261	0.364504	-124.694686	-0.462535	-92.365241	-0.149321	-124.682745	0.080723
54500.000025	-128.646648	0.128611	-122.935050	-0.399607	-97.519519	0.130220	-128.794057	0.302759
54550.000025	-128.587185	0.266285	-135.880534	-4.374004E-5	-92.731957	-0.449108	-124.537982	0.459635
54600.000025	-123.389888	0.390901	-128.704730	0.255774	-101.526083	0.035564	-119.084079	0.164142
54650.000025	-122.049387	-0.256145	-123.720443	-0.088513	-104.731790	0.020988	-123.654389	-0.216732
54700.000025	-123.753351	0.172168	-118.733240	-0.087420	-93.478665	-0.192050	-122.608092	0.299218
54750.000025	-124.804130	0.138053	-126.028417	0.154921	-94.110524	-0.284365	-117.356701	-0.341818
54800.000025	-128.398518	-0.207732	-124.107960	-0.047552	-95.093959	-0.422972	-121.131921	-0.126845
54850.000025	-132.832052	0.048056	-117.135043	-0.080721	-101.201755	0.112829	-127.718654	-0.400302
54900.000025	-120.081088	-0.009101	-118.447799	0.036183	-101.730645	-0.177092	-113.621283	-0.123476
54950.000025	-120.521494	0.375664	-122.035745	0.042319	-92.360097	-0.103188	-127.187754	0.323404
55000.000025	-120.454331	-0.010303	-122.751514	0.198730	-95.217314	0.101690	-125.106343	0.176633
55050.000025	-125.312608	0.077399	-121.139555	-0.094430	-105.873945	-0.008011	-117.969707	0.163182
55100.000025	-117.982034	-0.362586	-120.726759	-0.392375	-97.003607	0.086306	-122.683101	-0.324432
55150.000025	-119.952638	-0.333637	-119.443673	-0.077290	-98.717598	-0.463663	-121.054489	0.006295
55200.000025	-141.057883	-0.197261	-120.966518	0.021203	-95.700389	-0.426757	-121.535722	0.208290
55250.000025	-124.033145	0.106836	-115.148883	0.191437	-92.005566	-0.444840	-120.016328	-0.147598
55300.000025	-122.308871	0.227367	-123.987778	0.457303	-96.139924	0.422883	-124.552724	0.113267
55350.000026	-122.919131	-0.011469	-121.146976	-0.264488	-92.011885	0.268740	-125.858300	0.457660
55400.000026	-121.647454	0.164072	-119.720238	-0.484650	-105.459351	0.178632	-127.738144	0.450101
55450.000026	-129.201482	-0.303891	-131.936997	-0.146174	-92.352163	0.014060	-125.533697	-0.354397
55500.000026	-129.435676	0.274257	-127.743948	0.259022	-99.595676	-0.310891	-122.336863	0.388034
55550.000026	-120.630127	-0.188261	-145.758149	0.044271	-94.532285	-0.095224	-127.662182	-0.283489
55600.000026	-120.002537	0.093347	-125.218346	0.059813	-101.535614	0.344923	-120.466804	-0.081019
55650.000026	-132.777038	0.381721	-122.274214	-0.377060	-96.798071	-0.425875	-120.987062	-0.105296
55700.000026	-124.667859	-0.427423	-125.470298	-0.361747	-92.040476	-0.310834	-120.904499	-0.160628
55750.000026	-122.911607	0.354427	-122.956242	0.009692	-100.947918	0.210452	-125.718929	-0.307326
55800.000026	-130.735399	0.274887	-116.353327	-0.314197	-92.349644	0.141382	-110.972456	0.122906
55850.000026	-134.982569	0.137793	-126.991570	-0.358766	-91.292978	-0.442691	-131.043535	-0.339782
55900.000026	-124.945767	0.082864	-123.525050	-0.127118	-97.422035	0.301563	-122.570841	-0.276665
55950.000026	-123.278981	-0.119618	-124.606367	-0.130279	-94.929656	-0.050316	-121.901092	0.327478
56000.000026	-126.341487	0.117946	-117.991521	0.143322	-93.999323	0.494871	-120.894001	-0.070484
56050.000026	-124.896969	-0.268860	-119.377355	0.226457	-104.954373	0.243111	-126.788436	-0.438134
56100.000026	-120.331400	0.228445	-123.088916	-0.493997	-90.643846	0.334590	-124.525636	-0.030794
56150.000026	-118.770036	-0.445691	-124.869841	-0.348140	-103.915570	0.263673	-119.493477	0.231858
56200.000026	-126.031588	-0.300673	-134.521071	0.307842	-95.020501	-0.426168	-123.689706	-0.055901
56250.000026	-121.204307	-0.049565	-123.087516	-0.264097	-91.663553	-0.061849	-124.366489	0.362606
56300.000026	-118.282290	0.413665	-127.037795	-0.450887	-96.744357	0.373995	-123.361343	0.404682
56350.000026	-134.182585	0.482089	-126.743761	0.363157	-95.356167	-0.279710	-133.733364	-0.026303
56400.000026	-123.051459	0.492164	-124.203635	0.242917	-106.343279	0.015188	-126.032815	0.379130
56450.000026	-124.244641	0.284187	-127.901250	-0.130784	-95.053271	-0.433589	-121.186356	0.442193
56500.000026	-115.994394	0.305799	-126.205167	0.241822	-100.487177	-0.280678	-116.842059	0.475724
56550.000026	-138.668800	0.197044	-121.639374	0.470310	-95.125510	0.230303	-117.980892	0.342978
56600.000026	-127.507277	-0.469401	-128.475511	0.199920	-94.351596	0.109962	-120.462721	0.220877
56650.000026	-132.788343	0.056152	-121.873994	-0.475338	-99.742298	-0.156665	-122.629633	0.072376
56700.000026	-123.896482	0.435687	-117.170352	-0.265803	-94.965098	0.374706	-120.003861	-0.076564
56750.000026	-123.473497	-0.489562	-120.318786	0.134559	-97.005852	0.038404	-117.096434	-0.233328
56800.000026	-129.936966	0.338422	-120.862630	0.261465	-94.499048	-0.111914	-124.594200	-0.443422
56850.000026	-121.139422	-0.143953	-128.828608	0.467968	-100.845016	0.304986	-120.635535	0.078040
56900.000026	-124.283694	-0.022951	-122.179474	-0.441433	-95.223913	-0.096630	-129.709963	0.145012
56950.000026	-123.878428	-0.314089	-120.675105	-0.101120	-98.722961	0.095850	-128.290992	0.301243
57000.000026	-122.700529	-0.498721	-129.154093	0.154681	-102.633061	0.248830	-118.553420	0.093616
57050.000026	-120.504971	0.166828	-117.012537	0.165866	-102.373164	0.382471	-125.043757	-0.330980
57100.000026	-119.106927	-0.391740	-123.930148	0.143892	-107.495762	0.494578	-120.941672	-0.379793
57150.000026	-140.084104	0.423711	-133.018485	-0.477732	-93.685354	0.397225	-122.888153	-0.316198
57200.000026	-118.905328	-0.487486	-121.433701	-0.406610	-104.111310	0.413478	-112.519106	0.374323
57250.000026	-123.871175	-0.156837	-117.682833	-0.176400	-95.245243	0.252346	-130.247411	-0.362507
57300.000026	-127.063395	0.346757	-121.362150	-0.081306	-95.272549	0.361170	-125.211216	0.229767
57350.000026	-122.207283	-0.003596	-136.957458	-0.231247	-96.348420	-0.342923	-118.763220	-0.130882
57400.000026	-133.800056	0.170934	-121.460019	-0.034183	-93.181269	-0.174583	-136.612861	-0.324048
57450.000026	-129.421094	0.366844	-137.856791	0.435459	-102.710077	0.265247	-127.422199	0.019462
57500.000027	-128.336136	0.011890	-119.074496	-0.163457	-97.472951	-0.474428	-120.463042	0.187160
57550.000027	-130.220092	0.168590	-138.666896	-0.231244	-96.247430	0.188436	-120.452600	0.390630
57600.000027	-127.948472	-0.093227	-126.570085	-0.409483	-99.400845	0.372406	-118.230895	0.216309
57650.000027	-123.434362	-0.041577	-118.174580	-0.316177	-93.237698	0.359371	-132.832427	-0.059306
57700.000027	-125.379044	-0.164158	-120.178802	0.378168	-99.432394	0.325471	-130.368373	0.027900
57750.000027	-127.946833	0.053419	-128.411451	-0.272979	-102.684616	0.267493	-127.299121	0.268037
57800.000027	-160.877547	-0.362283	-124.451883	0.385722	-110.435594	-0.185584	-123.484319	0.420673
57850.000027	-134.386145	-0.323177	-130.583378	-0.245873	-99.198891	0.246626	-118.412702	-0.268447
57900.000027	-124.692611	0.170809	-134.402596	0.221852	-93.703490	0.204832	-122.410951	-0.473258
57950.000027	-118.857200	-0.145839	-122.272107	-0.098692	-101.198617	-0.046027	-125.093935	0.176117
58000.000027	-125.924713	0.384014	-121.498533	0.328983	-114.589399	-0.283584	-120.188849	-0.012924
58050.000027	-128.040607	-0.381972	-121.813941	-0.332225	-96.495452	0.054220	-126.486176	0.040368
58100.000027	-115.169663	-0.225294	-121.019944	-0.266808	-99.334309	-0.060414	-121.172033	-0.324178
58150.000027	-123.960465	-0.087634	-119.192346	0.409569	-102.142457	-0.052016	-119.680256	-0.024251
58200.000027	-136.735733	0.453703	-123.420282	0.326845	-94.319870	0.147740	-121.626772	-0.465234
58250.000027	-123.142147	0.459189	-118.929302	-0.209648	-108.127396	0.098478	-140.776976	-0.035778
58300.000027	-131.706215	-0.102523	-128.194504	0.117989	-98.555667	-0.391032	-126.311423	-0.489164
58350.000027	-120.265967	-0.432150	-124.380672	-0.205939	-106.968547	0.377106	-120.079137	-0.260835
58400.000027	-135.636407	-0.453174	-121.670270	-0.315122	-94.417583	-0.082590	-115.432599	-0.103940
58450.000027	-121.201699	0.188535	-125.151515	0.423289	-99.919297	-0.321948	-130.845377	-0.129220
58500.000027	-118.421234	0.375794	-133.726183	0.111473	-100.360999	0.296148	-115.591069	0.481494
58550.000027	-128.660664	0.222400	-121.790859	0.417722	-90.133830	-0.099255	-125.157604	0.001449
58600.000027	-121.903131	-0.172261	-128.427419	-0.421085	-100.713142	0.150436	-124.820168	0.222847
58650.000027	-123.630919	-0.380899	-120.856380	0.100401	-97.652013	0.123885	-122.060456	-0.235583
58700.000027	-135.100285	0.382004	-133.178734	0.076160	-99.275446	-0.142742	-126.642818	0.474449
58750.000027	-121.731183	0.222097	-118.775371	0.373451	-104.384455	0.051730	-122.712061	0.267461
58800.000027	-145.992361	0.271482	-125.287801	0.258448	-97.070649	0.460822	-128.834210	-0.192342
58850.000027	-120.480902	-0.422909	-117.786784	-0.459846	-94.527206	0.019132	-122.419905	-0.406542
58900.000027	-127.277769	-0.091546	-127.017652	0.123819	-95.353848	-0.196912	-122.073499	-0.011424
58950.000027	-160.904127	-0.440600	-130.348051	-0.100690	-98.164274	-0.089758	-120.691749	0.359361
59000.000027	-116.570204	0.379191	-122.141476	0.431758	-97.380216	0.180959	-122.600895	0.391688
59050.000027	-118.336295	-0.444518	-118.630423	-0.467889	-106.688474	0.420754	-126.292518	-0.034695
59100.000027	-137.467921	-0.253565	-121.504687	-0.195253	-103.584734	0.322221	-125.651844	-0.394622
59150.000027	-121.216481	0.289137	-117.596276	0.283345	-106.475856	-0.195381	-121.249886	-0.168707
59200.000027	-133.724659	0.114786	-130.564407	-0.215993	-103.225893	0.143103	-120.140294	-0.310845
59250.000027	-128.088833	0.205057	-119.405136	0.191086	-108.201509	0.200996	-120.453890	0.289488
59300.000027	-120.435388	-0.417547	-116.569212	0.416174	-102.491288	-0.473845	-129.054709	-0.333539
59350.000027	-120.091584	-0.295939	-123.436731	-0.384824	-97.358476	0.003660	-127.151026	0.483645
59400.000027	-129.749979	-0.254174	-122.877499	0.334009	-106.737452	-0.157363	-116.108579	0.171295
59450.000027	-120.311037	-0.436799	-128.694966	-0.142768	-94.808442	-0.402320	-121.553921	-0.286115
59500.000027	-120.984450	-0.429782	-117.590811	-0.343583	-96.300416	0.295326	-120.100726	-0.181012
59550.000027	-120.149376	0.187701	-125.464200	0.497576	-99.704312	-0.108363	-118.210079	0.439344
59600.000027	-125.857269	-0.253464	-118.401631	0.452955	-100.666830	-0.373673	-126.602730	-0.377898
59650.000027	-127.045511	-0.119533	-125.157724	-0.342463	-92.761550	-0.190239	-124.155922	0.167634
59700.000028	-136.790242	-0.252323	-118.241057	-0.326033	-96.021683	-0.166612	-122.814762	0.152472
59750.000028	-121.971750	-0.230504	-120.691195	0.365223	-92.618578	-0.182959	-122.023675	-0.334553
59800.000028	-129.172745	-0.485205	-127.066038	0.393351	-100.495867	-0.396648	-132.614932	0.404078
59850.000028	-118.194135	-0.482939	-125.337141	-0.267789	-99.428698	-0.054438	-131.797936	-0.439425
59900.000028	-122.058736	0.200043	-117.226628	0.183556	-99.822073	-0.042285	-115.850429	0.229120
59950.000028	-131.457440	0.233967	-120.876410	0.122629	-104.533825	0.418274	-130.244891	-0.413881
60000.000028	-124.490482	-0.235868	-127.694161	0.070533	-97.340685	0.079300	-120.713315	-0.129549
60050.000028	-116.541016	0.239572	-124.347610	0.305248	-94.751213	0.344679	-127.382196	-0.003954
60100.000028	-128.202715	0.499053	-127.516003	0.268074	-119.084046	0.444876	-130.452414	0.196508
60150.000028	-123.631290	0.368400	-142.389277	0.388531	-93.178718	-0.412854	-124.883239	0.049405
60200.000028	-130.647018	0.070660	-117.872632	0.299037	-95.133488	-0.134387	-116.230892	0.306735
60250.000028	-123.122583	-0.371451	-130.277676	-0.083188	-105.295370	0.333877	-117.623606	-0.071743
60300.000028	-120.818872	-0.197539	-128.596648	-0.438894	-91.732875	-0.417242	-120.622307	-0.446400
60350.000028	-131.867299	-0.378487	-121.329404	0.465457	-95.322783	-0.071682	-124.053056	-0.300711
60400.000028	-123.051317	-0.318766	-124.065215	0.441214	-98.279974	0.180546	-123.813769	-0.227330
60450.000028	-120.812579	-0.091393	-115.262284	0.257916	-94.728850	0.075626	-123.049763	0.105152
60500.000028	-118.056442	0.118782	-116.551909	0.151760	-105.095233	0.433415	-128.713617	0.330119
60550.000028	-128.314070	-0.466258	-121.660167	0.023186	-93.226636	-0.484576	-121.892240	-0.077122
60600.000028	-123.935418	-0.196840	-124.025891	-0.479507	-99.431790	-0.074241	-121.059432	0.429450
60650.000028	-131.539605	-0.353962	-126.391674	-0.372345	-95.114444	0.369243	-120.015148	0.342726
60700.000028	-120.816897	0.469072	-117.105025	-0.010129	-93.128056	0.107834	-150.579002	-0.313393
60750.000028	-128.717155	0.309067	-120.228466	-0.276287	-94.665307	-0.374179	-122.953234	-0.221246
60800.000028	-121.707068	-0.459287	-118.310080	-0.328723	-106.815903	-0.473519	-137.886290	0.334473
60850.000028	-125.519669	0.212374	-148.611259	-0.496292	-103.135616	-0.425523	-125.430597	-0.201500
60900.000028	-133.099471	-0.193239	-127.083759	-0.206370	-93.357832	0.409335	-119.685430	0.329829
60950.000028	-121.218094	-0.000360	-131.175843	0.436822	-100.632883	0.413426	-124.637493	0.081849
61000.000028	-125.151538	-0.456725	-127.994285	0.032108	-104.322913	0.363654	-125.241744	0.206478
61050.000028	-125.388335	-0.346788	-121.756960	0.370314	-97.724894	-0.108204	-118.929022	-0.331673
61100.000028	-123.087422	-0.409479	-123.647303	-0.385810	-97.153529	0.218387	-125.245880	-0.444221
61150.000028	-120.913739	-0.075767	-134.390882	-0.496837	-99.355003	-0.493988	-125.319728	-0.381773
61200.000028	-120.757165	-0.136762	-128.821419	-0.179245	-112.232290	-0.197326	-119.182091	0.345745
61250.000028	-125.722851	0.102722	-120.557280	0.440607	-99.795945	-0.297969	-118.143200	0.012410
61300.000028	-123.072108	0.109908	-122.505549	0.425023	-100.292400	0.114444	-128.894831	0.180561
61350.000028	-123.125050	0.265975	-118.502766	0.499332	-93.752003	-0.289776	-124.687722	0.229572
61400.000028	-121.486067	-0.132711	-127.809301	-0.071355	-94.318263	-0.271955	-125.998228	0.182324
61450.000028	-117.564666	-0.150888	-118.808371	-0.043566	-92.105558	-0.396996	-128.180590	-0.229962
61500.000028	-116.548464	0.135783	-116.214281	0.176595	-103.420213	-0.395471	-119.636804	-0.035915
61550.000028	-125.059693	-0.034097	-135.350284	-0.465950	-95.078773	0.280486	-130.547390	0.229273
61600.000028	-126.211888	-0.136099	-121.730806	0.267667	-95.755312	-0.213438	-127.262074	0.306171
61650.000028	-122.309084	0.483150	-119.697438	-0.049265	-97.125368	0.219309	-124.018072	-0.143335
61700.000028	-124.094594	-0.172961	-119.855415	-0.349160	-105.890672	-0.295450	-118.100464	-0.286363
61750.000028	-128.687093	0.171344	-118.466307	0.311555	-95.577123	-0.310347	-132.777074	0.185311
61800.000028	-123.204510	0.050069	-125.394633	0.475621	-96.061550	0.462647	-124.556407	-0.146222
61850.000029	-120.056447	0.143273	-117.173175	0.253089	-95.770206	-0.416044	-128.635871	0.312801
61900.000029	-117.108320	-0.369168	-121.027486	-0.149183	-93.008225	-0.204769	-140.888226	0.003184
61950.000029	-120.807094	-0.262000	-125.514701	0.178124	-105.011928	-0.306937	-126.683581	-0.298362
62000.000029	-119.521246	0.263454	-128.867904	-0.127353	-105.184879	0.253669	-129.224200	-0.172171
62050.000029	-130.156887	0.447568	-120.225693	0.445708	-100.863794	-0.265825	-117.209912	0.310240
62100.000029	-119.220943	-0.015375	-133.800067	-0.426735	-102.749749	0.105295	-113.711453	0.126600
62150.000029	-121.142358	-0.194608	-124.973274	0.377200	-96.279501	0.374688	-123.337417	0.033707
62200.000029	-125.798916	0.238564	-123.198688	0.443769	-97.240538	-0.005660	-126.324320	0.375545
62250.000029	-123.860204	0.359936	-123.117604	-0.415580	-94.810103	0.446448	-123.784923	0.483564
62300.000029	-123.810498	0.275654	-129.790473	0.487152	-98.009366	0.022824	-118.954263	0.295427
62350.000029	-131.110453	0.430166	-137.270783	0.060000	-93.425035	0.337475	-137.421722	-0.195401
62400.000029	-120.427193	0.363166	-125.717940	-0.239965	-99.062971	0.069750	-124.400498	-0.124631
62450.000029	-119.051159	0.290028	-120.890994	0.267359	-109.769793	0.415766	-121.828229	0.165452
62500.000029	-123.656616	0.206779	-117.454519	0.433943	-101.788189	0.010317	-137.325988	-0.469181
62550.000029	-119.928639	-0.212426	-124.254435	-0.371979	-94.422763	-0.357129	-123.290614	-0.104784
62600.000029	-120.652210	-0.410774	-128.654783	-0.327791	-95.636460	-0.028489	-122.856134	-0.091063
62650.000029	-120.819865	-0.178276	-131.600551	0.079740	-98.889261	-0.326024	-126.213342	0.277928
62700.000029	-128.444121	0.212697	-123.676901	0.436603	-94.048645	-0.283984	-122.112606	-0.149208
62750.000029	-127.291957	-0.108566	-127.556847	0.184530	-104.211368	-0.174253	-139.315222	0.206307
62800.000029	-121.365751	-0.410636	-131.652332	-0.459287	-101.823951	-0.285988	-120.965462	0.222662
62850.000029	-121.337653	-0.019179	-128.708712	-0.170623	-97.577857	-0.159947	-120.751694	0.038762
62900.000029	-120.380664	0.278904	-123.194291	0.325770	-101.650892	-0.025320	-119.668654	0.410281
62950.000029	-124.642885	-0.042682	-126.543142	0.330612	-108.527816	-0.478639	-131.100780	0.337194
63000.000029	-119.848556	0.299472	-118.789948	0.076691	-98.382696	0.229239	-121.827497	0.116606
63050.000029	-129.823066	-0.200255	-121.778663	-0.478886	-102.818280	0.099269	-115.213119	-0.152120
63100.000029	-120.446392	-0.322278	-123.739252	0.160626	-107.635631	0.135574	-126.080004	-0.015609
63150.000029	-121.259005	-0.156252	-123.993098	0.249290	-95.742371	0.286123	-131.319210	0.442654
63200.000029	-131.662418	0.312131	-126.524092	0.325164	-99.791294	-0.085681	-121.575244	0.201947
63250.000029	-123.576066	-0.236361	-125.070990	0.261064	-96.607123	0.312257	-126.320787	0.372830
63300.000029	-121.249743	-0.362476	-125.605660	0.118545	-94.580067	0.261108	-126.960104	-0.173117
63350.000029	-124.486655	0.488915	-122.133247	-0.176696	-98.692349	0.485442	-122.268072	0.466778
63400.000029	-119.334170	-0.084527	-119.945293	-0.023629	-107.375855	0.389746	-121.435063	0.092524
63450.000029	-117.518507	-0.425634	-127.382905	-0.367866	-96.599101	-0.120182	-125.732894	-0.374521
63500.000029	-118.844655	0.276886	-125.162886	-0.141797	-104.066658	-0.080050	-131.200188	0.294867
63550.000029	-125.762069	0.145756	-122.085384	0.297610	-95.074280	0.098707	-129.038760	0.230795
63600.000029	-118.313986	-0.288665	-116.597863	-0.150188	-104.204494	0.458671	-119.445484	-0.152954
63650.000029	-122.340640	0.087983	-123.456332	0.269665	-103.955253	-0.289974	-117.787787	0.309082
63700.000029	-117.337449	0.466092	-120.493709	0.414263	-99.024689	0.473006	-121.246123	0.349828
63750.000029	-127.381857	-0.434418	-126.838459	-0.456264	-108.670345	0.105485	-118.199128	0.447774
63800.000029	-135.721996	0.151000	-130.802397	-0.038271	-101.935780	-0.381723	-125.107767	-0.070987
63850.000029	-120.792144	0.374578	-126.959133	0.195873	-102.253779	-0.075859	-116.922189	-0.171267
63900.000029	-140.713506	0.434444	-119.907493	0.415186	-98.046369	-0.020864	-119.976186	0.067179
63950.000029	-134.278923	-0.482936	-122.160655	0.369162	-108.480006	-0.070911	-126.305624	-0.010220
64000.000030	-123.223000	0.074661	-131.038390	0.332315	-102.321574	0.174790	-131.165334	-0.386667
64050.000030	-125.024058	0.490649	-124.258774	0.474690	-98.023627	0.460939	-130.423505	-0.090140
64100.000030	-122.847541	0.059959	-127.046262	-0.356629	-95.894131	-0.322661	-126.197685	-0.328660
64150.000030	-123.604261	-0.355296	-120.165195	-0.245105	-99.952878	-0.318577	-118.598546	-0.448763
