% f143.txt
% Date Sat, Jun 26, 2021 6:02 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
51610.000024	-130.181444	0.217334	-131.105582	0.358035	-109.336779	0.475964	-129.936054	-0.494310
51620.000024	-129.534897	-0.293949	-127.570057	0.171205	-107.879280	-0.278421	-130.728296	-0.000516
51630.000024	-127.136549	0.329821	-136.068013	-0.075185	-98.201148	0.092229	-122.079304	0.049442
51640.000024	-128.823345	-0.015357	-134.849967	-0.297513	-104.552150	0.251120	-131.947032	-0.321682
51650.000024	-131.911993	-0.299081	-130.108056	-0.420579	-103.404487	-0.363242	-136.780935	0.092938
51660.000024	-137.634068	-0.496594	-126.928321	-0.305713	-107.557441	0.231824	-128.286130	-0.359666
51670.000024	-127.254509	-0.322207	-133.709910	-0.367181	-102.122106	0.221213	-131.332603	-0.335419
51680.000024	-132.910118	0.013328	-127.483135	-0.301595	-98.464478	0.266543	-144.753996	0.052935
51690.000024	-125.932856	0.155280	-131.614024	-0.077584	-97.345125	0.407267	-136.714014	0.032431
51700.000024	-132.970962	0.478831	-137.123069	-0.465464	-109.752928	0.415211	-125.948010	0.084814
51710.000024	-141.827111	0.062277	-128.194482	0.014732	-99.352972	-0.031978	-137.903694	0.018537
51720.000024	-135.902329	-0.194977	-130.929616	0.395114	-109.663936	0.449884	-136.948955	0.294029
51730.000024	-132.159205	0.410466	-129.057944	0.216444	-108.679436	-0.273336	-125.295917	0.237343
51740.000024	-128.845395	-0.490633	-127.601788	0.320038	-95.471506	0.425312	-133.157891	-0.001297
51750.000024	-134.233147	0.087232	-130.847280	-0.264555	-117.878345	0.446480	-127.648826	0.265034
51760.000024	-136.687227	0.407103	-128.691542	-0.364851	-100.321987	-0.247103	-125.828709	0.223062
51770.000024	-134.048205	-0.251983	-134.826875	-0.028170	-103.481230	-0.292913	-132.109562	-0.203482
51780.000024	-129.615501	-0.192544	-129.218514	0.468547	-99.756619	-0.226443	-128.239694	0.344192
51790.000024	-128.479559	-0.255429	-139.058947	-0.414833	-106.967113	-0.311162	-132.888002	-0.129861
51800.000024	-141.393792	0.142930	-127.353930	-0.407387	-104.652648	-0.325797	-131.358537	-0.230727
51810.000024	-126.630740	-0.150626	-136.012492	-0.123363	-101.776308	-0.058892	-127.098255	-0.010887
51820.000024	-125.085600	-0.372850	-144.842941	0.121142	-104.996987	-0.087936	-121.803056	0.210568
51830.000024	-123.417359	-0.070236	-138.364054	-0.028083	-98.219063	0.267788	-132.092516	0.398990
51840.000024	-135.770386	-0.017075	-129.665823	-0.032912	-97.983612	-0.407416	-134.964878	-0.299657
51850.000024	-141.989181	0.413271	-129.336203	-0.112807	-103.331324	-0.277476	-134.445105	0.316474
51860.000024	-130.545630	-0.089832	-126.929142	-0.460481	-113.788348	-0.205488	-130.462106	0.473909
51870.000024	-131.764493	-0.028937	-128.552527	-0.331512	-103.068674	0.267591	-129.411200	0.308404
51880.000024	-132.501071	0.439402	-124.009312	0.427612	-109.422688	-0.125996	-134.746965	-0.286332
51890.000024	-131.615998	-0.277394	-134.209003	0.024791	-95.607706	0.476328	-123.108459	0.171381
51900.000024	-139.199390	0.456551	-128.765992	0.311947	-100.092855	-0.247989	-133.041090	0.148613
51910.000024	-131.089372	-0.362035	-131.206823	0.072240	-98.903112	-0.327676	-130.287847	-0.081042
51920.000024	-139.450909	0.054555	-129.997587	-0.268614	-101.184391	-0.098757	-134.688047	-0.368162
51930.000024	-135.391532	-0.286847	-144.309490	-0.114772	-104.146958	0.278769	-146.234056	-0.317656
51940.000024	-130.067114	0.206767	-129.516174	0.241289	-100.505352	0.469457	-135.654230	0.103469
51950.000024	-132.720975	-0.050189	-127.617803	0.128959	-115.725087	-0.135791	-126.374696	0.102779
51960.000024	-136.042442	-0.247891	-125.956321	-0.275936	-103.676579	-0.191689	-128.942726	-0.027913
51970.000024	-133.037806	0.373090	-126.174005	0.003592	-97.628587	0.211848	-125.604971	0.119078
51980.000024	-135.405925	0.404266	-132.709737	0.009746	-113.479372	-0.146538	-131.126416	-0.315455
51990.000024	-125.326980	0.436782	-132.323021	0.411216	-108.605934	-0.279451	-122.783704	-0.336569
52000.000024	-140.424543	-0.058500	-131.218622	0.026028	-103.133565	-0.437410	-124.831084	0.456656
52010.000024	-130.504595	0.056959	-129.504746	-0.295029	-98.577012	0.278972	-136.621149	0.070127
52020.000024	-128.723440	-0.127008	-134.363170	-0.192540	-104.985936	-0.273109	-128.218694	0.408926
52030.000024	-128.713481	-0.330152	-130.391278	-0.381053	-104.788168	0.395102	-125.444846	-0.161534
52040.000024	-129.530315	-0.030072	-132.336766	0.155427	-99.393432	0.332736	-127.220800	0.422126
52050.000024	-129.437816	-0.436674	-140.300955	-0.253770	-122.024309	0.437722	-127.661088	-0.209408
52060.000024	-139.804495	0.248228	-125.770438	0.035082	-104.247463	0.130826	-132.332775	0.265974
52070.000024	-129.970071	-0.414249	-124.913856	-0.382866	-100.661957	0.110451	-127.769474	-0.391669
52080.000024	-134.746420	-0.143195	-138.420488	-0.108482	-101.943899	-0.092370	-128.609162	0.233760
52090.000024	-132.873822	0.088282	-142.983032	0.459079	-97.776602	0.130458	-136.815450	0.355615
52100.000024	-136.868467	-0.259106	-135.848282	-0.066120	-100.878904	0.277031	-135.274655	0.000800
52110.000024	-130.931684	-0.408628	-147.144943	-0.123665	-102.903880	-0.202697	-131.192258	0.244226
52120.000024	-133.583843	0.464392	-134.898883	0.144060	-98.806894	0.451139	-129.661986	0.313267
52130.000024	-137.612318	-0.294560	-130.658054	-0.339995	-100.471434	0.250422	-126.585179	0.462344
52140.000024	-131.665651	0.420960	-136.267959	-0.457912	-106.656265	-0.391166	-127.817381	0.403640
52150.000024	-135.594755	0.071996	-126.345265	-0.368632	-115.064730	-0.402894	-137.597400	0.135891
52160.000024	-129.816660	0.281577	-138.847152	0.339083	-113.336697	-0.050314	-129.862314	-0.377166
52170.000024	-125.574601	0.254780	-131.304681	0.443505	-100.887116	0.186306	-135.401068	0.409092
52180.000024	-129.758355	-0.405649	-130.619882	0.445738	-100.172488	-0.432332	-129.174769	-0.264854
52190.000024	-129.844894	-0.065453	-126.456461	0.340387	-114.468553	0.357930	-133.375234	-0.022400
52200.000024	-132.801362	0.329997	-123.975215	-0.499105	-113.004370	0.074591	-131.259496	-0.110099
52210.000024	-133.692418	-0.179003	-125.961660	0.333852	-99.114267	-0.237776	-133.950704	0.419357
52220.000024	-131.536053	-0.455854	-128.909729	0.285139	-102.414414	0.208022	-124.507871	-0.451279
52230.000024	-133.654171	-0.408408	-137.642784	0.271621	-100.282146	0.261158	-131.603983	-0.486343
52240.000024	-140.936275	-0.442884	-129.573107	0.365295	-104.463414	0.364737	-131.032940	-0.418442
52250.000024	-147.762597	0.259070	-130.261692	0.149949	-104.129872	0.253284	-126.171322	-0.195692
52260.000024	-135.412332	-0.262678	-130.622647	-0.347414	-103.258803	0.493370	-132.551024	0.407470
52270.000024	-132.133126	-0.098962	-130.382781	-0.111172	-101.454261	0.329282	-152.229673	0.336775
52280.000024	-135.295095	0.290768	-133.907752	-0.260468	-113.276908	0.016797	-131.722118	-0.346682
52290.000024	-134.784200	0.218860	-131.414392	0.067838	-101.617631	0.422343	-133.947571	-0.179135
52300.000024	-133.178595	0.073291	-132.864094	-0.119569	-111.924866	0.212645	-128.637109	0.393285
52310.000024	-126.314829	-0.489854	-130.892901	0.280955	-106.876727	-0.064734	-129.971409	-0.419703
52320.000024	-125.650670	-0.035018	-130.152071	-0.347976	-98.700031	-0.208319	-130.701946	0.354566
52330.000024	-129.470780	0.354736	-130.136242	-0.110891	-103.734713	-0.296728	-131.539353	-0.182312
52340.000024	-126.330669	0.281931	-137.525817	0.140892	-104.342674	0.300630	-129.606986	0.387846
52350.000024	-121.959614	-0.049675	-139.732263	-0.403506	-102.346683	-0.421346	-130.983622	-0.467080
52360.000024	-129.852560	0.326239	-135.288876	0.146484	-109.714864	0.299902	-126.459937	0.307168
52370.000024	-130.869852	0.106044	-131.098829	-0.172300	-101.135114	-0.309890	-145.620209	0.222912
52380.000024	-132.755508	0.191477	-137.321595	-0.082069	-95.371158	-0.164218	-133.073986	0.345472
52390.000024	-130.753023	-0.044669	-135.588093	0.396161	-107.061854	0.166497	-136.162158	-0.087785
52400.000024	-125.595856	-0.174962	-132.598373	-0.159505	-98.032200	0.088483	-133.424873	-0.237082
52410.000024	-127.797278	-0.015654	-128.365831	-0.376530	-98.445271	-0.116637	-129.936687	0.247364
52420.000024	-131.956880	-0.078684	-130.641961	0.089731	-113.579338	-0.473370	-128.876525	0.324206
52430.000024	-139.547488	0.384663	-126.155144	-0.281008	-102.280371	0.058481	-134.182026	-0.216110
52440.000024	-134.067367	0.358993	-130.872678	0.424188	-105.411142	0.090111	-132.206993	0.245755
52450.000024	-127.102048	0.403519	-129.113700	0.114178	-116.922725	0.324365	-128.421575	-0.118981
52460.000024	-133.277014	0.226334	-126.756271	-0.209465	-104.957254	-0.285892	-127.500418	0.170776
52470.000024	-130.719149	0.025583	-126.843816	0.144215	-107.472517	-0.157401	-135.350729	0.377498
52480.000024	-140.335544	0.096820	-127.030826	-0.372658	-108.540622	0.337086	-132.217008	-0.053074
52490.000024	-132.734382	-0.147392	-130.176140	0.198804	-116.808764	0.198318	-129.678387	0.255983
52500.000024	-130.619188	-0.167090	-131.715847	0.079396	-107.312033	-0.060905	-127.167873	-0.205768
52510.000024	-133.802593	-0.483123	-124.936865	0.432242	-110.255691	0.408934	-130.865268	0.297431
52520.000024	-123.375549	0.032878	-132.169065	-0.219139	-108.046969	0.188182	-125.879690	0.106208
52530.000024	-120.979291	-0.439602	-128.131429	-0.393396	-102.485806	-0.133094	-132.104820	-0.497723
52540.000024	-139.726553	-0.299566	-125.850689	-0.235706	-100.856814	-0.448354	-129.142757	-0.139966
52550.000024	-138.670252	-0.388328	-131.793747	-0.383359	-107.275991	0.071086	-130.851768	0.231410
52560.000024	-133.659587	0.366821	-145.931006	-0.316813	-114.087732	0.079951	-137.405963	0.197667
52570.000024	-133.307077	-0.019094	-131.911816	-0.190260	-107.973282	-0.068429	-130.551447	0.090761
52580.000024	-129.382010	-0.002011	-121.808923	0.366895	-102.975522	-0.475293	-132.101500	0.153909
52590.000024	-122.253094	-0.057070	-133.489333	0.002925	-102.260012	-0.009879	-125.253427	0.097433
52600.000024	-130.574514	0.494940	-132.057110	-0.391587	-103.414039	0.149211	-142.233296	0.398767
52610.000024	-130.193334	0.109070	-132.022931	0.178902	-106.374579	0.409297	-140.358227	0.014592
52620.000024	-131.307769	-0.120042	-129.489789	-0.145304	-105.325351	0.052964	-127.341165	0.054904
52630.000024	-140.195302	-0.117014	-129.285039	-0.251195	-98.955689	-0.320698	-149.591261	-0.320987
52640.000024	-133.670105	0.497886	-129.127261	0.438354	-105.032754	0.202839	-133.322906	-0.425928
52650.000024	-148.249406	-0.421417	-132.664275	-0.328414	-102.359276	0.342249	-139.961707	0.203466
52660.000024	-129.341301	0.259785	-133.100902	-0.456110	-101.387866	0.053807	-133.768276	0.004663
52670.000024	-130.528551	-0.451054	-130.515144	0.220501	-115.384225	0.310329	-156.811663	-0.414195
52680.000024	-132.552146	-0.065066	-128.284901	-0.229786	-104.656466	-0.052724	-130.235645	-0.054490
52690.000024	-128.555791	-0.215043	-132.182302	-0.032607	-98.892621	0.076401	-129.641953	-0.032357
52700.000024	-136.856738	0.150708	-128.998826	-0.437665	-110.955227	-0.419752	-161.753106	-0.387463
52710.000024	-130.853102	0.470181	-136.580158	-0.458093	-101.849101	0.335279	-126.464046	-0.435217
52720.000024	-137.883729	0.111554	-137.665733	-0.201157	-95.783064	0.050578	-129.925792	0.133719
52730.000024	-127.881471	-0.329058	-125.216331	-0.014216	-105.654271	0.091876	-136.374841	0.419850
52740.000024	-127.791996	-0.146915	-131.436508	0.283288	-104.417604	0.212776	-129.683393	0.050691
52750.000024	-131.755622	0.121878	-137.209180	0.297749	-104.801331	-0.116385	-130.554434	-0.400529
52760.000024	-130.314510	-0.425955	-134.288684	-0.333728	-101.970832	0.349460	-154.083213	0.183859
52770.000024	-138.476390	-0.074715	-129.314909	0.069630	-101.368541	-0.479101	-132.806421	0.486015
52780.000024	-130.346625	0.034549	-126.072037	-0.120522	-110.588744	-0.244897	-129.618857	0.331784
52790.000024	-126.471260	0.292340	-126.577766	-0.361843	-96.886556	0.372103	-140.332823	0.144357
52800.000024	-135.964022	-0.317174	-129.591020	-0.057493	-103.033155	-0.057598	-134.351286	0.059103
52810.000024	-130.242719	-0.409385	-125.475194	-0.236131	-95.544104	0.285853	-125.940903	0.382690
52820.000024	-130.130023	-0.032388	-130.050468	0.078641	-100.276152	-0.436266	-136.741068	0.483092
52830.000024	-130.376945	-0.337362	-130.400287	-0.488718	-105.799000	-0.172058	-126.352271	-0.368153
52840.000024	-136.035752	0.094570	-129.074848	-0.016628	-102.774679	0.314938	-148.307591	-0.203111
52850.000024	-133.816236	-0.473754	-157.583514	-0.259025	-111.411384	0.045833	-136.688089	0.089716
52860.000024	-131.920469	0.488048	-133.803996	-0.379912	-100.090579	0.357277	-132.103550	0.359048
52870.000024	-135.175008	-0.176363	-133.383493	-0.076570	-98.892258	-0.064639	-137.301546	-0.380659
52880.000024	-134.390314	0.171779	-151.009353	0.439863	-109.108336	-0.133504	-131.181966	0.411928
52890.000024	-130.192955	-0.486730	-129.613681	0.166740	-106.519924	-0.240823	-129.773124	0.033191
52900.000024	-136.856783	0.172956	-131.217117	-0.388525	-104.858004	0.490373	-135.252979	0.256323
52910.000024	-134.230438	-0.469276	-130.127613	-0.154181	-101.095354	0.089848	-130.938983	-0.076227
52920.000024	-129.305619	0.177664	-129.026971	0.471926	-100.136505	-0.314413	-133.201568	-0.138125
52930.000024	-133.958194	0.356377	-137.542007	-0.120302	-101.117042	-0.184492	-125.703743	-0.089045
52940.000024	-129.331141	-0.440247	-135.605582	-0.087740	-104.349129	0.139358	-133.104914	-0.048754
52950.000024	-132.232959	-0.026379	-130.581660	-0.065928	-110.236222	-0.256770	-132.536952	0.067942
52960.000024	-130.233295	0.221993	-132.591497	0.105281	-106.646251	-0.074914	-149.225511	-0.161626
52970.000024	-132.529719	-0.238737	-133.093218	0.200123	-106.721862	-0.318500	-137.948632	0.165403
52980.000024	-137.774073	-0.305602	-128.613650	0.295364	-96.059127	0.159194	-132.758147	0.363056
52990.000024	-129.168908	0.370288	-129.242734	0.424911	-108.795952	0.398174	-131.186074	0.443798
53000.000024	-128.945114	-0.202754	-137.133351	-0.039115	-99.181762	0.134853	-134.000065	0.067747
53010.000024	-144.756737	-0.354734	-125.421670	0.117484	-106.160033	0.367612	-133.763817	0.419807
53020.000024	-132.272623	-0.201697	-131.584038	-0.022168	-101.559802	-0.272057	-132.482328	-0.449892
53030.000024	-127.438689	0.437107	-130.927926	0.308176	-101.181950	0.480832	-127.329933	0.323138
53040.000024	-126.640983	-0.285372	-129.810705	-0.194501	-100.494774	0.067901	-126.868587	0.402254
53050.000024	-127.534127	0.190154	-126.417964	-0.287632	-111.489098	0.042371	-138.891204	0.367173
53060.000024	-132.853331	-0.418155	-128.013246	-0.206128	-101.894945	-0.417737	-131.113470	-0.468570
53070.000024	-133.512776	0.113714	-133.695381	-0.279921	-115.066658	0.108680	-134.306901	0.386999
53080.000024	-131.816331	0.308875	-135.456922	0.318323	-107.872930	-0.061318	-130.120989	-0.101780
53090.000024	-127.200182	-0.493936	-128.587965	0.090444	-100.229189	0.448778	-130.856649	0.092189
53100.000024	-137.127263	0.192729	-143.867514	-0.219640	-103.485258	0.264157	-135.992067	0.434543
53110.000024	-130.325472	-0.372867	-129.210968	-0.284220	-105.036310	0.359723	-126.796962	0.007852
53120.000024	-142.771242	-0.034588	-129.718977	0.077197	-97.788240	0.452769	-144.414188	-0.255387
53130.000024	-128.035026	-0.149132	-133.555410	-0.361989	-103.855808	0.362377	-124.538292	-0.270172
53140.000024	-124.659602	-0.070038	-136.294122	0.249323	-100.953663	0.090337	-122.416003	0.381581
53150.000024	-134.146814	0.365588	-132.948087	0.069375	-106.992036	-0.391862	-132.499475	-0.242147
53160.000025	-127.572145	-0.097425	-130.455202	0.419893	-109.384125	-0.032042	-129.526058	0.301363
53170.000025	-129.794621	-0.173813	-130.644405	-0.412946	-98.896810	-0.415097	-135.666935	0.028089
53180.000025	-129.161401	0.237056	-150.035898	0.130048	-99.126456	-0.155825	-130.606923	0.105811
53190.000025	-121.000259	0.054293	-128.859934	-0.403223	-116.610324	0.241532	-126.397468	0.124838
53200.000025	-129.813518	0.329810	-126.715199	-0.352272	-100.215069	0.024810	-137.484624	-0.131807
53210.000025	-129.503282	-0.108542	-130.639790	-0.295208	-108.677374	0.429821	-139.888300	0.218274
53220.000025	-125.944290	-0.052246	-139.944595	-0.388511	-105.006894	0.444937	-125.871627	-0.131708
53230.000025	-129.084661	0.258374	-131.667575	-0.068139	-97.625466	0.397532	-124.076423	0.106707
53240.000025	-126.771479	0.049462	-135.753055	0.488274	-99.352334	-0.337617	-130.500914	-0.000196
53250.000025	-133.823062	-0.055686	-137.910554	-0.270940	-108.487123	-0.183460	-122.953620	-0.088142
53260.000025	-132.917703	0.247955	-130.140046	-0.041113	-105.228458	-0.051191	-137.553944	-0.065035
53270.000025	-132.548066	-0.401560	-129.715065	-0.294736	-99.094381	0.354989	-137.029924	-0.338989
53280.000025	-133.858726	-0.199370	-132.343895	-0.145882	-101.003911	0.096168	-133.581350	0.092630
53290.000025	-137.669862	-0.042080	-129.160032	0.258292	-100.478308	-0.063162	-133.048797	-0.144354
53300.000025	-133.142973	0.429247	-143.708409	-0.004948	-104.633538	0.070476	-130.570659	0.459917
53310.000025	-136.147205	-0.362529	-129.307089	-0.142051	-100.823193	0.043997	-126.634180	-0.347635
53320.000025	-130.511648	-0.493655	-126.491836	0.447970	-107.754702	-0.291549	-124.879847	0.397775
53330.000025	-129.509180	-0.116447	-127.433885	0.079544	-102.734071	-0.031076	-133.720654	-0.140217
53340.000025	-143.745837	0.193763	-129.564933	0.275280	-104.375294	-0.412504	-134.251077	0.236945
53350.000025	-131.005382	0.163798	-130.032197	0.181024	-110.906954	0.436567	-128.036906	-0.451492
53360.000025	-129.853979	-0.135358	-133.317609	0.148477	-98.323725	-0.429964	-127.486158	-0.251690
53370.000025	-131.518468	0.231639	-130.277014	0.289806	-120.759349	0.243804	-131.898596	0.223871
53380.000025	-141.526485	-0.064410	-125.638639	-0.474363	-106.930201	-0.190722	-124.903254	0.146101
53390.000025	-137.177293	0.182620	-124.646547	0.365940	-100.817854	0.130804	-132.638388	-0.109078
53400.000025	-137.980392	0.081926	-135.953456	0.088963	-123.623532	-0.034293	-140.489284	0.210483
53410.000025	-129.975656	0.097904	-132.328143	-0.332416	-106.603308	0.011269	-142.932065	-0.440934
53420.000025	-133.908091	0.208965	-127.374386	0.283032	-108.956265	-0.498333	-134.692606	-0.436989
53430.000025	-130.648134	0.020309	-128.082555	-0.192891	-101.348087	0.185297	-125.683300	0.071268
53440.000025	-128.222695	0.323317	-137.180847	-0.002457	-106.989801	-0.310085	-127.983629	0.190891
53450.000025	-136.909522	-0.039624	-128.329843	-0.279541	-106.111602	0.312720	-136.155212	0.104481
53460.000025	-144.298718	0.397916	-140.058120	-0.225703	-98.801237	-0.088648	-134.082105	0.102609
53470.000025	-134.526657	0.034845	-129.610182	-0.344087	-109.184826	0.334092	-133.550535	-0.199191
53480.000025	-142.266810	0.213829	-139.153114	0.498644	-99.190186	0.012217	-166.931052	-0.161498
53490.000025	-126.245523	-0.317223	-123.420241	-0.418423	-102.216773	-0.295264	-133.994058	-0.157701
53500.000025	-136.993415	-0.312494	-142.403906	-0.241096	-103.963103	0.099801	-135.232508	0.201475
53510.000025	-134.082269	0.015005	-127.531978	-0.334615	-104.340630	0.348047	-138.539719	0.356172
53520.000025	-139.262940	-0.179239	-125.810249	0.076961	-104.240606	0.405675	-131.383816	-0.050799
53530.000025	-143.717788	0.392094	-140.634130	0.048766	-98.859859	-0.403545	-123.739948	-0.126221
53540.000025	-125.727693	-0.330199	-130.167472	0.415868	-120.493630	-0.314275	-126.815035	0.427340
53550.000025	-131.792330	-0.334758	-129.930656	-0.448871	-110.510381	-0.026637	-143.612863	-0.044634
53560.000025	-131.414589	0.283295	-127.276800	0.414117	-103.787039	-0.426868	-129.691871	-0.153171
53570.000025	-125.258174	0.059857	-127.520952	-0.054551	-112.214914	0.380898	-129.180432	-0.057625
53580.000025	-134.249221	-0.248956	-130.198025	0.435122	-105.062429	0.396268	-126.429970	0.078417
53590.000025	-128.250371	0.049264	-135.360236	0.062936	-105.686935	-0.300419	-131.071568	0.001793
53600.000025	-137.539751	-0.104217	-132.504089	-0.396553	-111.365967	-0.223947	-125.116172	0.350187
53610.000025	-129.484099	0.240332	-131.262717	0.111992	-112.279425	-0.043760	-132.384151	0.144282
53620.000025	-125.824336	0.111230	-131.871823	0.151281	-101.211663	0.248390	-135.280108	0.138690
53630.000025	-138.505295	-0.381751	-126.146093	-0.152484	-99.106838	-0.213587	-138.116377	-0.343115
53640.000025	-124.449481	0.392385	-129.769017	0.314201	-102.523232	0.205816	-128.225560	0.036085
53650.000025	-137.123504	0.184308	-129.238375	0.252227	-100.814166	-0.133650	-140.750020	0.373765
53660.000025	-135.606503	0.041231	-130.355812	-0.036751	-102.173609	-0.387924	-132.723333	0.477921
53670.000025	-133.556458	0.478498	-134.540533	0.078987	-104.838665	-0.004008	-133.141336	-0.089945
53680.000025	-135.371539	0.412074	-127.710299	-0.293302	-96.682103	-0.425885	-129.745819	-0.268436
53690.000025	-131.761391	-0.160810	-126.552542	-0.039903	-97.332207	-0.437992	-128.389444	0.115508
53700.000025	-132.318954	-0.459923	-136.001177	0.234352	-111.815031	0.194147	-148.923840	-0.010239
53710.000025	-131.113384	0.196090	-127.346472	0.434000	-100.953638	-0.069912	-128.848594	0.024849
53720.000025	-125.057768	-0.306002	-132.576010	-0.265516	-107.633728	-0.237950	-128.851223	0.141699
53730.000025	-127.781887	-0.048587	-123.506561	-0.211052	-109.474220	-0.168745	-128.768731	0.076197
53740.000025	-128.198379	0.185861	-126.461655	-0.419758	-102.708732	-0.306825	-126.283496	-0.237737
53750.000025	-128.898274	-0.428108	-137.147761	-0.431755	-107.010871	0.473235	-130.231224	0.366078
53760.000025	-133.050813	-0.346648	-128.912429	0.221400	-109.413879	-0.185847	-141.001294	0.074261
53770.000025	-126.504442	-0.141541	-131.044383	0.493034	-100.521527	0.362579	-131.192879	0.150673
53780.000025	-131.505444	0.016637	-125.943686	0.233651	-108.019407	0.246577	-123.769004	0.251538
53790.000025	-147.011316	-0.116869	-126.987023	0.129091	-100.499582	-0.297516	-127.386095	0.441655
53800.000025	-135.532793	0.413332	-146.540826	-0.134540	-99.603077	0.270649	-125.992968	-0.378877
53810.000025	-134.485578	-0.063607	-129.875183	0.395013	-100.465873	-0.462179	-128.227538	0.264028
53820.000025	-128.956290	-0.430077	-133.226441	0.145573	-114.127871	-0.106321	-134.595817	-0.092339
53830.000025	-128.254111	0.249916	-136.621515	0.136869	-109.325316	0.358681	-138.157486	-0.169327
53840.000025	-130.795790	-0.085603	-129.365931	-0.265454	-115.110803	-0.280967	-130.960030	-0.323152
53850.000025	-131.512533	-0.349135	-139.898804	0.375313	-99.125804	-0.175963	-127.221866	-0.148822
53860.000025	-141.339213	-0.287484	-134.937673	-0.357748	-103.210683	0.328424	-134.403578	0.448850
53870.000025	-135.083242	0.427074	-133.367490	-0.063779	-104.131892	-0.267852	-127.908992	0.243038
53880.000025	-134.308040	-0.499317	-129.190414	0.340992	-105.805972	0.247180	-127.875722	0.339537
53890.000025	-127.759494	0.323237	-126.219369	-0.062184	-96.977722	0.014938	-138.892844	0.194359
53900.000025	-125.633573	0.470592	-127.941006	0.316393	-109.583897	-0.063712	-137.771315	-0.206287
53910.000025	-132.694880	-0.378525	-125.183926	-0.150051	-121.649918	0.255334	-125.070997	-0.103226
53920.000025	-125.853809	-0.423802	-131.695280	-0.246401	-100.485536	0.234996	-144.721476	-0.464835
53930.000025	-126.591874	-0.415921	-133.125070	-0.378486	-98.272234	-0.146560	-128.357020	0.387918
53940.000025	-126.741835	0.267938	-135.775046	0.413274	-105.451811	-0.267003	-125.298297	-0.104864
53950.000025	-124.075629	0.175353	-129.058548	0.057938	-99.350526	-0.200861	-124.123858	0.073085
53960.000025	-138.246204	-0.196045	-139.203479	0.191989	-99.429117	-0.213882	-143.900816	-0.027700
53970.000025	-137.655657	-0.119987	-128.238626	-0.032938	-101.179449	0.343310	-132.902572	0.134637
53980.000025	-134.564101	0.177347	-126.915975	-0.218735	-107.220477	-0.083182	-134.324873	-0.363939
53990.000025	-137.010516	-0.008886	-136.886750	-0.098598	-101.437874	-0.137259	-129.375802	0.212074
54000.000025	-138.782128	-0.342220	-125.761400	-0.477734	-105.507414	0.182961	-138.211818	-0.273305
54010.000025	-132.335137	-0.224250	-144.478539	0.144010	-112.604015	0.011609	-138.113667	-0.235985
54020.000025	-127.433504	0.050088	-139.002272	-0.219910	-106.472382	-0.397635	-139.030236	0.035557
54030.000025	-122.113441	0.294762	-132.439476	0.375204	-108.239650	0.363155	-137.187216	0.130612
54040.000025	-125.608299	-0.131488	-125.842884	-0.146776	-117.004677	-0.376659	-134.233447	0.412800
54050.000025	-133.536046	0.117179	-134.481401	-0.156749	-96.196782	0.408315	-144.396491	-0.175603
54060.000025	-132.997267	-0.319677	-135.098405	-0.033630	-102.879285	-0.178650	-127.995342	0.457426
54070.000025	-125.154848	0.244407	-144.560454	0.403070	-100.297710	0.026436	-126.852334	0.383846
54080.000025	-126.912330	0.035872	-132.607237	-0.381040	-109.789324	0.398441	-136.631419	-0.072785
54090.000025	-132.902875	0.437933	-125.999626	-0.249511	-104.104734	0.002388	-132.931049	-0.412249
54100.000025	-128.578716	-0.026754	-127.495874	-0.426102	-101.867117	-0.004509	-144.060405	0.406574
54110.000025	-131.891028	0.213607	-132.004091	-0.395953	-101.401867	0.192412	-128.432852	-0.304146
54120.000025	-128.159633	0.115770	-124.665853	-0.048744	-120.873811	-0.323983	-126.541485	-0.253555
54130.000025	-130.247720	0.119063	-134.429786	0.311257	-122.398333	-0.047330	-126.977730	0.098055
54140.000025	-129.486830	0.357024	-132.663792	0.202754	-109.678062	-0.066021	-129.501987	0.411928
54150.000025	-131.589103	-0.042116	-130.597361	-0.413285	-102.521565	0.157994	-133.525474	-0.045061
54160.000025	-128.311971	0.038087	-125.829861	-0.039570	-104.031672	0.148933	-124.953194	-0.188201
54170.000025	-131.484867	0.258473	-132.123246	0.311877	-101.633073	0.111508	-122.339424	-0.309768
54180.000025	-133.639687	-0.219317	-128.288972	0.030911	-100.432123	-0.312685	-130.509326	0.088275
54190.000025	-131.682916	-0.203220	-143.503018	0.032276	-105.486082	-0.454465	-128.603357	-0.014818
54200.000025	-125.465016	-0.203981	-134.868070	-0.319327	-100.668812	0.336575	-134.094622	0.151708
54210.000025	-133.074621	0.320821	-132.691798	0.173194	-102.937127	-0.494266	-126.674448	-0.115744
54220.000025	-132.538788	0.161848	-130.505053	-0.196017	-113.096669	-0.018177	-128.078594	0.037783
54230.000025	-127.748742	-0.463875	-142.145384	-0.396167	-100.780803	-0.344672	-125.678764	0.318884
54240.000025	-134.670642	0.453731	-138.270585	-0.463656	-98.927000	-0.366442	-125.836354	0.434939
54250.000025	-126.156645	0.491249	-127.385480	-0.422046	-112.315922	0.166889	-127.935510	0.265390
