% f127.txt
% Date Sat, Jun 26, 2021 5:57 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
74650.000034	-117.918378	0.096183	-132.864539	-0.313064	-99.967906	-0.250330	-123.870231	-0.118910
74700.000034	-130.453514	-0.249057	-124.483641	-0.323772	-112.263606	-0.104378	-128.240616	-0.080293
74750.000034	-126.750846	0.139563	-126.506104	0.411887	-102.523702	-0.235859	-128.137244	-0.271686
74800.000034	-121.459186	0.184896	-123.641251	0.142149	-105.692152	0.025458	-121.151188	0.099792
74850.000035	-119.153173	-0.078648	-120.573241	-0.256790	-118.103737	-0.158011	-127.784221	-0.415486
74900.000035	-127.159221	0.080497	-129.145943	0.283812	-110.564390	-0.251529	-118.849584	0.179317
74950.000035	-121.716114	0.029420	-119.795902	0.371675	-109.283460	0.375986	-118.750540	0.082414
75000.000035	-128.104601	0.010506	-129.254704	0.028134	-113.883854	0.315831	-121.912867	-0.132733
75050.000035	-126.667101	-0.370827	-120.103875	-0.409067	-98.124486	0.303496	-119.580044	0.365683
75100.000035	-117.054965	0.039605	-120.693244	-0.323596	-110.671249	0.483290	-124.380777	-0.164690
75150.000035	-124.301368	0.495829	-120.750339	0.182383	-99.862174	0.307302	-119.646028	0.136374
75200.000035	-128.945895	0.401924	-123.517194	0.047163	-104.696930	-0.425028	-122.639973	-0.447414
75250.000035	-122.514363	0.271450	-121.074012	0.407651	-99.081528	-0.046711	-133.448017	0.420554
75300.000035	-119.165973	0.061754	-119.961019	0.020802	-101.449363	0.408208	-127.005105	0.478310
75350.000035	-127.104867	0.159817	-119.342033	-0.306673	-105.171887	0.183289	-121.508341	-0.431475
75400.000035	-119.707397	0.219558	-121.354759	0.104136	-112.969091	0.001783	-124.567868	0.046764
75450.000035	-117.798784	0.307311	-122.720210	0.359314	-94.575031	0.471854	-134.555353	0.338850
75500.000035	-127.495551	0.048244	-122.354211	0.019288	-101.824192	-0.262817	-117.982881	0.316315
75550.000035	-122.401399	0.300056	-120.209928	0.077001	-108.642506	-0.022984	-121.139508	0.354272
75600.000035	-117.098394	-0.017490	-123.465675	-0.472752	-97.810809	-0.206925	-123.189159	0.021866
75650.000035	-123.465242	0.334770	-114.652017	-0.059136	-97.203572	-0.344725	-127.972329	0.475395
75700.000035	-126.010955	-0.168143	-128.617040	0.076756	-112.486403	0.220092	-125.596114	-0.107736
75750.000035	-128.810787	0.072364	-131.390447	0.207538	-112.106716	-0.254706	-126.329896	-0.470277
75800.000035	-117.583305	0.279274	-124.919729	0.134311	-103.759979	0.065207	-119.747523	-0.298623
75850.000035	-128.334294	0.326106	-121.824205	-0.461221	-102.021783	0.203940	-129.735795	0.331803
75900.000035	-136.234505	-0.094794	-120.909691	0.475280	-99.804903	0.081952	-132.699715	0.361367
75950.000035	-122.621607	0.176084	-127.469219	0.140634	-106.829793	-0.271324	-126.014779	0.158735
76000.000035	-128.982835	0.331860	-130.620836	0.091500	-105.269733	0.150755	-120.370720	0.181021
76050.000035	-126.736130	-0.276273	-124.514869	0.033919	-102.954594	0.345282	-118.174346	0.062708
76100.000035	-127.349820	-0.079133	-129.521376	0.129200	-99.814253	-0.206084	-122.939219	0.280220
76150.000035	-122.852702	-0.198170	-134.888502	-0.222835	-104.150984	0.028453	-122.950617	0.384470
76200.000035	-123.867167	-0.169582	-117.611651	0.395690	-111.734804	-0.007096	-125.181206	-0.212082
76250.000035	-118.735945	0.052737	-123.219707	0.234577	-99.146937	-0.305529	-119.872378	-0.001938
76300.000035	-117.862606	-0.271591	-131.734101	-0.226856	-105.083703	0.371875	-122.778901	-0.143679
76350.000035	-118.997625	-0.337272	-142.530230	-0.291635	-101.741689	0.405606	-119.465574	-0.095223
76400.000035	-124.832168	-0.228280	-132.417466	0.272823	-98.016048	0.080715	-120.839994	-0.046125
76450.000035	-120.860133	-0.290185	-129.128181	0.448566	-96.223996	0.150001	-120.774061	-0.324775
76500.000035	-123.266199	0.175497	-120.226186	-0.123412	-99.638318	-0.260284	-132.097456	0.477765
76550.000035	-123.588902	0.319284	-119.465487	0.358950	-98.991375	-0.223044	-127.577349	0.391837
76600.000035	-124.901854	0.279318	-119.907522	0.257064	-94.852239	0.449116	-137.795325	-0.090152
76650.000035	-123.402066	0.029237	-123.079962	-0.404675	-102.203382	0.141665	-123.769699	0.097121
76700.000035	-123.186133	0.422747	-123.910266	0.178998	-108.876256	0.027208	-119.050504	0.017279
76750.000035	-120.467971	-0.020651	-125.484178	-0.418669	-100.977003	0.382672	-124.907984	-0.087640
76800.000035	-128.703633	0.065562	-124.278732	0.392015	-108.750330	0.251719	-119.956309	-0.400319
76850.000035	-122.204489	-0.200563	-122.498582	0.129754	-100.081095	0.155182	-123.344417	-0.421058
76900.000035	-130.881733	0.187330	-125.856588	-0.194384	-102.630577	0.024519	-125.189536	0.270281
76950.000035	-123.186116	0.004609	-125.709044	0.453420	-104.422973	0.113868	-118.731763	-0.221476
77000.000035	-129.215546	0.002298	-129.438609	0.405608	-101.560886	-0.481898	-120.699739	-0.139319
77050.000036	-145.225528	0.314615	-121.456305	0.180797	-101.380433	-0.105569	-127.178251	0.011440
77100.000036	-116.155826	0.086722	-121.739570	0.092181	-94.804150	0.350715	-127.549529	0.308117
77150.000036	-118.210391	-0.162752	-120.049014	0.281001	-126.248412	-0.391440	-120.904496	-0.459606
77200.000036	-130.903722	-0.259114	-123.667361	0.486285	-105.252475	0.204486	-125.411460	-0.005214
77250.000036	-127.653181	-0.230773	-121.966747	0.054830	-102.582616	0.350847	-121.650796	-0.265146
77300.000036	-143.248737	0.320613	-129.930606	-0.161998	-105.321642	0.455843	-119.730872	-0.415591
77350.000036	-121.433785	0.239946	-120.060145	0.163146	-102.851689	0.323078	-119.254397	0.213347
77400.000036	-133.852123	0.474481	-124.436848	0.495232	-102.402576	0.472289	-117.062931	0.255560
77450.000036	-122.363425	0.221975	-122.989536	0.155809	-102.413565	-0.209352	-123.693523	0.336300
77500.000036	-119.496048	-0.191301	-119.061308	-0.109780	-102.203978	-0.173205	-120.542873	0.061142
77550.000036	-125.980379	0.035607	-122.179971	-0.311139	-98.234319	-0.013907	-122.608563	0.123243
77600.000036	-127.997304	0.063180	-119.524904	0.170396	-108.354496	-0.310782	-120.968072	-0.291392
77650.000036	-122.853795	0.262761	-123.898195	0.353067	-102.763629	-0.203629	-119.188876	-0.357090
77700.000036	-119.200171	-0.006577	-118.492647	-0.127803	-102.578975	-0.168927	-128.307491	-0.325008
77750.000036	-121.735833	0.401638	-124.681889	-0.274479	-95.823354	-0.385056	-126.427872	-0.362119
77800.000036	-119.080962	-0.407472	-118.131309	0.204490	-96.252200	-0.097808	-125.684557	0.029586
77850.000036	-127.810717	0.238145	-121.045923	0.078718	-98.606612	0.255666	-122.343690	-0.157443
77900.000036	-125.642774	-0.351565	-120.002910	0.030085	-98.230874	-0.333920	-130.864463	-0.419487
77950.000036	-126.336872	0.210685	-114.841926	0.057538	-95.191451	0.377924	-120.162308	-0.030985
78000.000036	-121.623421	0.318613	-125.521901	-0.281118	-108.491500	-0.007467	-122.681395	0.225372
78050.000036	-120.579217	-0.391917	-122.929054	0.397433	-100.079932	0.459237	-120.544981	0.071973
78100.000036	-122.915090	-0.238477	-125.516861	-0.368238	-99.020819	-0.446113	-119.116817	0.486780
78150.000036	-124.909156	0.313433	-120.183228	0.262127	-104.927663	-0.406712	-121.759961	-0.384956
78200.000036	-124.734074	0.461501	-119.562862	0.073246	-102.572177	-0.056676	-121.411800	-0.219640
78250.000036	-119.262156	-0.048052	-123.433397	0.007926	-114.875918	-0.215494	-119.862149	0.447660
78300.000036	-119.615976	0.092666	-121.422492	0.025314	-98.979025	-0.003046	-123.817267	0.175955
78350.000036	-120.774680	-0.164821	-127.663062	-0.147966	-101.332135	-0.154541	-124.768239	0.290860
78400.000036	-127.177819	-0.403140	-128.995262	-0.182703	-115.933264	0.173618	-117.909442	-0.070167
78450.000036	-126.197736	0.091279	-123.872452	-0.426460	-95.757054	0.251386	-125.167941	-0.447977
78500.000036	-120.534960	0.316797	-121.381574	0.406491	-102.943501	-0.338614	-133.013645	-0.439437
78550.000036	-117.021065	-0.196003	-128.620402	0.174789	-103.150900	-0.365787	-119.009570	0.367418
78600.000036	-117.072067	0.074912	-129.486609	-0.253766	-104.205781	0.006569	-122.670188	0.185433
78650.000036	-121.531580	0.411431	-122.586539	0.200935	-105.350189	0.220801	-130.007346	0.420463
78700.000036	-124.249879	-0.223671	-122.060073	-0.257395	-108.096687	-0.217175	-125.986885	-0.063779
78750.000036	-125.743073	0.322053	-123.381441	0.438012	-100.773127	0.159160	-119.737563	0.310906
78800.000036	-123.293481	0.151750	-138.477028	-0.066906	-99.103364	-0.303540	-119.179304	-0.256735
78850.000036	-119.031222	-0.301801	-124.904472	0.489026	-99.348183	-0.477819	-121.798704	-0.213788
78900.000036	-117.517405	-0.081662	-124.601254	-0.334379	-101.071260	-0.359659	-121.962173	-0.444259
78950.000036	-119.967246	-0.292303	-120.501336	0.376657	-100.072923	-0.448229	-125.337885	-0.182366
79000.000036	-132.540231	-0.494612	-120.337258	-0.340475	-113.056535	-0.443314	-120.803924	0.253128
79050.000036	-128.775157	-0.463728	-129.616337	0.023184	-102.580046	-0.007910	-128.035273	0.082865
79100.000036	-127.267037	-0.233589	-118.452332	-0.183866	-100.926741	-0.110431	-115.948369	-0.190578
79150.000036	-125.011705	-0.210279	-117.474554	-0.157106	-96.817862	-0.493922	-121.667010	0.183848
79200.000037	-115.531540	-0.433345	-121.727047	0.043599	-99.734671	0.055786	-126.168662	-0.310916
79250.000037	-127.140728	-0.094915	-121.415257	0.347891	-102.782113	0.239903	-135.163377	0.138817
79300.000037	-120.817105	0.498849	-127.000069	-0.244753	-119.513770	-0.427065	-132.617834	0.453800
79350.000037	-119.219012	0.000641	-125.570876	-0.226665	-99.742659	-0.209531	-122.508910	0.347130
79400.000037	-117.383839	0.028033	-121.193857	-0.422390	-99.152096	0.469473	-119.338333	0.362706
79450.000037	-125.762230	-0.141811	-126.044352	-0.113328	-97.572565	-0.326701	-118.397393	0.317325
79500.000037	-130.020081	-0.050765	-126.685990	-0.225934	-111.720906	0.335217	-129.984685	0.498945
79550.000037	-120.394849	-0.149792	-124.858384	0.101693	-95.975751	-0.012484	-132.515610	0.390835
79600.000037	-123.200799	0.164429	-123.809458	-0.231530	-101.226089	0.235732	-120.559863	-0.498944
79650.000037	-127.511235	-0.158847	-121.407199	-0.476893	-96.557178	-0.187990	-123.709808	-0.265941
79700.000037	-126.399988	-0.052609	-128.889912	0.482507	-97.217879	0.285534	-125.607041	-0.245179
79750.000037	-127.942543	0.101048	-124.305816	-0.469462	-113.139371	0.110163	-122.964259	-0.465493
79800.000037	-120.850746	-0.210437	-118.392096	0.340902	-105.922398	0.150772	-129.122576	-0.095306
79850.000037	-118.899234	-0.275517	-119.014852	-0.445165	-100.410385	0.150724	-120.192169	-0.450928
79900.000037	-122.959768	0.327411	-116.610701	0.064104	-97.481510	-0.422119	-126.037758	0.002632
79950.000037	-123.184878	0.169981	-123.098849	0.084063	-113.096872	0.274014	-139.283126	0.474063
80000.000037	-131.523102	-0.247489	-131.807793	0.120477	-101.156305	0.171246	-118.236818	-0.198588
80050.000037	-121.238805	-0.335772	-114.018361	0.398347	-103.116622	0.490055	-118.045761	0.320304
80100.000037	-124.393144	-0.441775	-127.366998	-0.411873	-107.687083	0.422745	-119.229495	0.232575
80150.000037	-122.891640	0.491686	-121.586589	-0.001265	-100.256868	0.021690	-120.952293	-0.293560
80200.000037	-122.302725	-0.221864	-120.685806	-0.272941	-105.238161	-0.201695	-122.125818	0.090458
80250.000037	-123.447732	0.247792	-118.603077	0.233717	-99.293553	-0.277095	-115.660633	-0.066497
80300.000037	-120.360830	-0.043451	-118.252433	-0.015467	-108.040480	0.356022	-121.324038	0.433143
80350.000037	-119.475942	-0.422696	-122.783726	-0.196226	-99.698644	-0.145712	-124.267249	-0.088331
80400.000037	-122.011587	-0.317866	-128.285470	-0.400407	-110.174088	-0.342334	-124.156586	0.375313
80450.000037	-123.241368	0.021850	-122.015042	-0.093140	-100.131466	0.460244	-131.018651	0.082690
80500.000037	-120.612867	0.027896	-119.402889	-0.004748	-101.836210	-0.369344	-125.377617	0.328603
80550.000037	-123.974371	0.164070	-125.089562	0.459837	-102.357028	0.367704	-123.715364	-0.249638
80600.000037	-121.721900	0.065846	-125.326878	-0.310684	-103.675595	0.280611	-125.146977	-0.014204
80650.000037	-123.961974	0.413566	-126.656396	-0.054621	-101.443923	0.443548	-126.326314	0.129843
80700.000037	-123.079469	0.038132	-123.864759	0.460845	-112.634470	-0.240851	-117.626363	-0.351801
80750.000037	-115.825742	0.490304	-125.617385	0.290189	-102.097780	0.332626	-122.310330	0.064597
80800.000037	-132.979583	-0.479869	-121.621442	-0.081477	-104.163057	0.479763	-135.794561	-0.264439
80850.000037	-119.254356	-0.109965	-123.811581	-0.075437	-105.019580	-0.357085	-115.973037	-0.073018
80900.000037	-128.556926	0.099875	-117.774607	-0.219856	-109.721827	-0.285262	-120.824150	-0.426917
80950.000037	-124.321439	-0.222738	-143.472576	0.124180	-104.374612	0.247754	-126.986943	-0.392498
81000.000037	-120.559374	0.289045	-129.899216	-0.087410	-104.541937	-0.356022	-125.165004	-0.382093
81050.000037	-118.765276	-0.419135	-122.906379	-0.051206	-102.801408	0.378769	-122.453782	0.344384
81100.000037	-131.079520	0.158942	-117.086392	-0.020685	-103.495114	-0.410944	-120.604585	0.440303
81150.000037	-112.662081	0.334791	-122.190341	-0.382129	-98.459874	-0.172544	-135.963103	-0.021531
81200.000037	-115.670823	0.473079	-121.116693	0.484002	-101.989739	-0.080443	-120.024242	0.153458
81250.000037	-127.573059	-0.231130	-116.201751	-0.214634	-103.345657	0.100180	-124.373341	0.463891
81300.000037	-117.995139	-0.235348	-117.051028	0.270249	-95.776988	0.423130	-121.364701	-0.167850
81350.000037	-119.800513	0.029113	-110.093470	0.325062	-110.854870	-0.090377	-129.859237	0.108392
81400.000038	-125.205567	-0.174434	-118.437736	-0.462275	-102.688715	-0.353967	-130.103429	-0.226769
81450.000038	-121.967982	-0.481667	-113.170489	0.247405	-100.841960	0.177171	-122.369510	-0.164816
81500.000038	-118.572057	-0.173018	-117.192617	-0.220933	-102.151708	0.186789	-134.657478	-0.469342
81550.000038	-123.285351	-0.170895	-122.048828	-0.411718	-100.429298	0.130027	-135.210493	-0.203718
81600.000038	-128.461588	-0.086973	-120.829926	-0.148276	-100.995815	-0.001853	-126.178057	0.283198
81650.000038	-125.936265	-0.310358	-135.618768	-0.210233	-96.685235	0.180110	-119.220169	-0.476862
81700.000038	-128.297843	0.417639	-123.954714	0.338319	-118.370574	0.136934	-130.535720	-0.304843
81750.000038	-120.917776	0.208145	-116.495637	0.192726	-109.275521	-0.082502	-115.514296	0.027443
81800.000038	-121.990978	-0.272017	-129.760259	-0.166583	-100.457906	-0.444231	-122.546315	0.201648
81850.000038	-129.343101	-0.193069	-128.008616	0.136640	-103.169321	0.455419	-127.940749	-0.324942
81900.000038	-117.463822	0.054027	-126.845614	0.262359	-100.394776	0.325026	-121.616105	0.015524
81950.000038	-127.133755	-0.494451	-121.584030	0.397940	-105.433676	0.353339	-121.958845	0.416323
82000.000038	-129.530673	0.237119	-116.705446	0.303295	-101.507427	0.325391	-123.301149	-0.033070
82050.000038	-115.975157	-0.359351	-123.070398	0.122078	-111.569124	-0.345676	-118.217212	0.196276
82100.000038	-124.586309	0.474554	-123.666929	-0.442550	-120.111004	0.453146	-127.183123	0.279892
82150.000038	-124.029506	0.373775	-120.018771	0.165984	-104.126290	0.230472	-133.847296	-0.418714
82200.000038	-134.892569	-0.116455	-131.983558	0.190688	-101.200294	-0.237869	-125.819657	-0.445528
82250.000038	-132.389264	-0.381324	-123.143600	-0.096424	-103.088505	0.186509	-126.637255	-0.149500
82300.000038	-125.934702	-0.030447	-113.898984	-0.130897	-106.933441	0.295505	-120.985075	-0.189213
82350.000038	-122.400628	-0.086340	-127.503469	-0.179410	-99.675243	0.041864	-121.444790	-0.353410
82400.000038	-130.381718	0.076783	-118.741124	-0.044518	-97.548528	0.070853	-119.661558	0.020952
82450.000038	-121.547325	-0.100205	-128.330270	-0.334114	-106.632364	-0.445921	-126.341892	-0.300535
82500.000038	-120.808160	-0.281231	-118.463396	-0.491437	-101.721596	-0.423462	-117.167125	0.388806
82550.000038	-124.842929	-0.159977	-118.304973	0.324301	-115.861522	0.116049	-121.648198	-0.026272
82600.000038	-131.721855	-0.295887	-123.065697	-0.104159	-104.092203	-0.197381	-127.128043	0.273951
82650.000038	-127.815223	0.492335	-127.098970	0.389921	-101.253503	-0.049711	-120.771419	-0.431250
82700.000038	-127.260726	0.154171	-119.277517	-0.385878	-103.284507	-0.450138	-132.133264	0.019619
82750.000038	-125.632534	-0.282154	-121.778538	0.439248	-104.741294	-0.152250	-124.557447	0.151159
82800.000038	-129.282369	-0.041669	-120.727440	0.374676	-106.463922	0.479628	-126.231576	0.367503
82850.000038	-127.058072	0.083383	-126.783116	0.173160	-99.470624	-0.101950	-126.036507	-0.220406
82900.000038	-124.150162	0.306894	-130.936013	-0.093926	-114.339375	-0.408155	-127.084046	0.155754
82950.000038	-121.300142	-0.392798	-130.408972	0.307675	-99.855560	0.164301	-119.590068	-0.076112
83000.000038	-127.115583	-0.298072	-124.644529	-0.077568	-102.697082	-0.423081	-119.553882	0.269981
83050.000038	-131.338865	0.451380	-120.165116	0.164924	-98.964581	-0.039514	-122.508018	0.032315
83100.000038	-121.790782	-0.023377	-125.241624	0.222565	-96.290303	0.275610	-131.218510	0.485074
83150.000038	-119.916326	0.242900	-130.847781	-0.435782	-100.765945	0.128950	-125.088037	-0.216555
83200.000038	-119.057982	0.002443	-125.747919	0.079250	-94.540765	-0.282102	-124.387358	-0.445800
83250.000038	-115.641224	-0.194412	-119.029879	-0.347672	-99.959755	0.138852	-129.539284	0.257205
83300.000038	-126.659050	0.093953	-122.843690	-0.160142	-108.961620	-0.102487	-120.287635	0.034333
83350.000038	-120.114824	0.451779	-122.962308	0.454474	-102.012994	-0.422525	-121.443297	0.162651
83400.000038	-124.697269	-0.348138	-122.173734	-0.215053	-100.247421	-0.131704	-120.159088	0.100149
83450.000038	-135.940928	-0.401629	-115.355022	-0.494652	-105.556878	0.057001	-118.171178	0.248030
83500.000038	-127.062401	0.241346	-120.357655	0.216783	-99.291994	-0.250339	-124.721469	-0.403477
83550.000039	-117.064882	0.341623	-126.229910	-0.153216	-108.954453	0.064357	-129.623569	-0.087725
83600.000039	-124.168648	0.115023	-117.207152	-0.120593	-103.668712	0.495145	-123.479064	0.134968
83650.000039	-125.237290	-0.365175	-123.027198	-0.446693	-110.744373	0.175055	-122.321702	-0.436534
83700.000039	-121.344084	-0.469764	-122.921008	0.342793	-100.303567	-0.482646	-123.361568	-0.234318
83750.000039	-122.808618	-0.130029	-122.287711	0.409162	-100.809058	-0.363718	-123.612644	0.430880
83800.000039	-128.578215	-0.033092	-124.126469	-0.231828	-101.441824	0.365432	-120.968534	0.174629
83850.000039	-126.844496	0.025387	-117.685206	-0.190486	-96.914310	-0.464231	-122.090140	-0.034719
83900.000039	-123.179072	-0.247371	-117.091544	-0.314389	-97.523198	0.124962	-122.877567	-0.462731
83950.000039	-131.827407	0.289092	-120.168581	-0.421313	-102.285552	0.278208	-121.820754	-0.070381
84000.000039	-119.633616	0.226171	-121.541114	0.302594	-96.265120	-0.177440	-130.937365	0.443016
84050.000039	-116.894224	-0.326967	-123.950040	0.312834	-97.268919	0.481910	-129.854341	0.071538
84100.000039	-120.479841	0.338285	-119.403556	0.186529	-96.531543	0.105466	-122.837776	0.297053
84150.000039	-118.597315	0.439039	-120.765538	-0.410609	-108.820564	0.484340	-126.574673	0.041803
84200.000039	-124.606869	0.276860	-132.130061	0.288618	-97.283018	0.477512	-124.106763	-0.275106
84250.000039	-122.136851	0.285195	-116.640265	-0.130150	-99.013002	-0.251926	-136.469243	0.399894
84300.000039	-133.811000	0.091403	-118.212883	0.406122	-105.170450	0.026537	-127.786852	-0.243673
84350.000039	-122.026323	0.140495	-126.621090	0.283896	-98.670101	0.070082	-132.166493	0.286313
84400.000039	-117.503342	-0.092820	-118.192566	0.141570	-104.817685	-0.245774	-135.920467	-0.098216
84450.000039	-121.963927	0.115280	-131.870873	0.216546	-106.322495	0.379527	-130.934845	-0.016207
84500.000039	-123.956057	0.358785	-123.542044	-0.332829	-100.797302	0.383206	-123.118559	-0.361380
84550.000039	-122.053795	-0.305733	-126.675439	-0.406534	-98.565024	-0.384986	-122.949584	-0.159958
84600.000039	-123.722475	0.416232	-127.390988	0.343853	-99.511177	-0.351290	-132.192920	0.458132
84650.000039	-139.132365	0.443224	-112.498012	-0.043024	-115.058847	0.112833	-119.321718	-0.135474
84700.000039	-119.571006	0.095234	-121.072467	-0.312497	-103.005255	0.475088	-127.908900	0.170602
84750.000039	-128.234140	0.010583	-120.130509	0.414285	-107.535849	0.147877	-121.642923	0.080925
84800.000039	-127.570333	0.107752	-124.393748	-0.164222	-104.095112	0.427829	-125.458602	-0.115912
84850.000039	-120.080370	-0.170116	-121.954960	0.445064	-101.499119	0.497227	-126.720754	0.145597
84900.000039	-126.271561	0.324080	-130.256442	0.087198	-105.729316	-0.155392	-134.641531	0.329427
84950.000039	-137.096841	0.072642	-135.132233	0.353753	-101.859371	-0.059938	-125.776197	-0.291549
85000.000039	-127.073237	0.348143	-124.564855	0.492686	-105.339534	0.014025	-117.748861	-0.077431
85050.000039	-134.590984	0.391682	-119.894699	0.307974	-106.825462	-0.436455	-133.270178	-0.414783
85100.000039	-122.303380	0.010239	-126.344385	0.348414	-100.307380	0.064970	-120.482840	0.315642
85150.000039	-122.561066	0.201133	-118.578176	0.002007	-104.422728	0.484566	-124.581592	0.434623
85200.000039	-122.060257	-0.219987	-133.553394	0.005842	-97.292689	-0.104300	-125.457910	-0.131784
85250.000039	-133.311460	-0.486822	-117.705166	-0.012446	-103.199869	-0.318854	-124.932292	0.115595
85300.000039	-124.710114	-0.119986	-126.527209	0.434874	-100.650630	0.114576	-116.021405	-0.251007
85350.000039	-153.587621	0.124076	-119.002160	0.404826	-101.007441	0.082072	-130.528437	0.368203
85400.000039	-123.740087	0.304344	-115.739602	0.026123	-101.642307	0.475646	-118.813898	0.122740
85450.000039	-123.138043	0.000745	-122.967556	-0.428858	-105.890940	0.067067	-119.265157	0.371375
85500.000039	-117.898515	0.355805	-122.366360	-0.224802	-104.786963	-0.112522	-118.981084	0.469407
85550.000039	-123.633006	0.348941	-119.564671	-0.438183	-102.416198	0.410385	-123.504446	0.418057
85600.000039	-118.539167	-0.151730	-124.107880	0.150358	-103.037122	-0.496384	-132.575622	-0.056962
85650.000039	-133.145153	0.109663	-121.458504	-0.352375	-102.564373	0.302860	-120.768100	-0.196880
85700.000040	-126.013799	0.465257	-118.289739	-0.490825	-98.016231	0.249341	-115.433826	-0.341066
85750.000040	-127.620258	0.160716	-126.045588	-0.104016	-101.700399	-0.491188	-120.591895	0.179909
85800.000040	-120.410408	0.072591	-123.107742	0.076386	-105.836935	0.383631	-122.358498	-0.151551
85850.000040	-124.010322	0.422531	-128.086144	-0.046666	-115.977561	0.454439	-124.444826	-0.034379
85900.000040	-130.708059	-0.121247	-121.530046	-0.487885	-99.706518	-0.273718	-125.779457	0.229693
85950.000040	-133.437903	0.062915	-131.278067	-0.239219	-108.548063	0.365220	-116.749826	-0.206883
86000.000040	-130.480022	0.330089	-120.554096	0.279341	-111.309063	-0.043135	-120.578922	0.157850
86050.000040	-121.381986	-0.350221	-123.384012	0.374600	-101.319795	0.056790	-117.614757	-0.470916
86100.000040	-132.133565	-0.089870	-114.256731	-0.217165	-113.874510	-0.304846	-118.771131	-0.154876
86150.000040	-118.876543	-0.204160	-121.209050	0.339692	-99.809646	0.331126	-136.900586	0.334790
86200.000040	-121.026815	0.144122	-115.791919	0.069972	-101.102419	0.125885	-119.879834	0.241487
86250.000040	-126.548051	-0.343020	-127.714874	0.375284	-106.938658	0.417158	-126.625196	0.224328
86300.000040	-138.840274	0.234733	-125.339007	-0.199600	-107.960928	-0.418829	-119.598479	0.339716
86350.000040	-135.585978	0.325456	-124.822487	-0.183174	-116.768968	0.093333	-117.677385	0.177085
86400.000040	-123.254289	-0.205436	-134.481029	-0.292125	-120.932098	0.022934	-126.155148	-0.177969
86450.000040	-121.913769	0.265713	-125.294753	0.371941	-112.740822	0.018579	-116.702181	0.250332
86500.000040	-124.204715	-0.454302	-123.825048	0.419472	-101.553008	-0.145505	-116.091359	0.376353
86550.000040	-117.676555	0.111589	-129.121020	0.037899	-104.326309	0.040495	-119.394076	0.307139
86600.000040	-122.501590	-0.244530	-126.369587	0.148638	-105.071772	-0.144002	-118.104462	0.101706
86650.000040	-127.950415	-0.314857	-122.787164	-0.039867	-109.561955	0.068945	-116.302328	0.264232
86700.000040	-122.248343	0.130474	-121.480384	-0.488867	-96.165679	-0.297715	-129.664480	-0.124446
86750.000040	-118.802878	0.432258	-130.247680	0.486591	-121.310863	0.284619	-123.666382	-0.027456
86800.000040	-133.211648	0.277793	-124.932454	-0.260210	-108.044420	0.285006	-127.051471	-0.121451
86850.000040	-136.251187	0.171113	-118.986734	-0.108536	-96.279949	0.475048	-122.841432	-0.115568
86900.000040	-120.880068	-0.142357	-124.461702	-0.126421	-102.457839	-0.438309	-123.131280	-0.215909
86950.000040	-121.679709	-0.304956	-120.546096	0.058690	-120.441935	0.246576	-118.039043	-0.079504
87000.000040	-129.265571	-0.247182	-139.651194	-0.000804	-102.401302	-0.085378	-123.111497	0.402325
87050.000040	-120.231394	0.202342	-115.986280	0.124259	-104.981256	-0.132392	-127.493677	-0.081468
87100.000040	-126.534506	-0.139301	-141.386271	0.303236	-106.547502	-0.272015	-127.716692	0.111336
87150.000040	-121.854098	0.013686	-126.917696	0.319747	-99.780581	-0.194773	-123.575535	0.266149
87200.000040	-122.071669	-0.126285	-117.599903	0.073340	-105.450127	0.013041	-117.839508	0.040140
87250.000040	-131.821833	0.001115	-123.493251	0.302232	-101.698066	-0.010600	-135.274741	-0.309916
87300.000040	-120.939725	-0.016298	-123.080775	-0.104481	-100.327616	-0.064747	-127.884260	0.356405
87350.000040	-120.287796	0.275286	-124.386233	0.058976	-100.120892	-0.493248	-119.411035	-0.418496
87400.000040	-119.015212	0.000131	-118.331541	-0.463925	-97.747038	0.322174	-122.337133	0.267573
87450.000040	-127.979533	0.303679	-122.976367	-0.087655	-112.138527	0.110715	-124.580859	0.488610
87500.000040	-124.826944	-0.191331	-121.028292	0.057666	-112.715942	0.443017	-118.737956	0.112621
87550.000040	-121.818683	0.356355	-119.283930	0.373039	-103.738976	-0.158589	-127.781856	0.314912
87600.000040	-134.903510	0.117237	-119.974664	-0.086081	-108.991334	0.111304	-117.576063	-0.091948
87650.000040	-125.102511	-0.380418	-122.807843	0.331770	-99.001689	-0.153517	-124.891204	0.091572
87700.000040	-116.025572	-0.032334	-123.060787	0.253812	-96.890032	0.217084	-122.893624	0.245257
87750.000040	-121.425299	0.338484	-119.719301	0.078840	-108.988245	0.325133	-118.517210	0.079663
87800.000040	-142.534196	-0.158716	-120.486415	0.485772	-102.134116	0.171001	-128.454557	-0.400635
87850.000040	-122.233614	0.075040	-123.910205	-0.005303	-111.966422	-0.336795	-119.249278	-0.113010
