% f128.txt
% Date Sat, Jun 26, 2021 5:57 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
74150.000034	-118.814862	-0.238410	-134.105955	0.387756	-116.849805	0.065597	-115.587210	-0.242453
74200.000034	-120.573065	-0.045039	-120.094776	0.196614	-105.245896	-0.096656	-118.242236	-0.386233
74250.000034	-119.990823	0.396349	-132.583037	-0.329162	-101.288024	-0.059240	-144.308516	-0.161081
74300.000034	-122.919178	-0.462851	-135.078514	-0.083197	-94.516600	0.147466	-134.966237	-0.098880
74350.000034	-120.802531	-0.410983	-124.987149	-0.237732	-99.686860	0.353911	-137.142762	-0.253451
74400.000034	-131.154669	0.352442	-118.722453	0.204481	-105.163908	0.008004	-121.695344	0.452281
74450.000034	-122.798321	-0.149019	-144.167597	0.255021	-107.602298	0.096412	-120.344950	0.478861
74500.000034	-120.668820	-0.324502	-125.633480	0.034784	-99.150158	-0.473357	-141.720716	0.468860
74550.000034	-123.620384	-0.044299	-122.554461	-0.065085	-98.388283	-0.322403	-119.255619	-0.121768
74600.000034	-116.821479	-0.236362	-125.184203	-0.429927	-100.102623	-0.022849	-123.064584	0.044465
74650.000034	-119.435746	0.122648	-124.360857	0.082983	-97.303269	-0.378524	-126.488198	0.346897
74700.000034	-122.735582	-0.355587	-140.697126	-0.143266	-103.730408	0.304750	-120.197288	-0.200174
74750.000034	-132.182126	-0.492409	-123.924471	0.280423	-102.570962	0.304303	-126.829986	-0.471093
74800.000034	-131.235689	-0.486407	-130.347402	-0.047254	-99.112270	0.297144	-124.421602	-0.239976
74850.000035	-120.714501	-0.044074	-129.090691	-0.334108	-97.966912	0.241555	-120.758094	-0.107770
74900.000035	-120.952759	0.178130	-124.187806	0.417458	-97.631026	-0.158510	-115.213099	0.187887
74950.000035	-125.548971	0.369934	-125.711978	-0.070821	-99.297698	-0.205724	-134.333802	-0.488956
75000.000035	-123.701509	-0.471909	-125.923271	0.341850	-97.480631	-0.471854	-125.120007	0.399806
75050.000035	-137.535694	-0.283323	-136.732569	0.071787	-104.911453	-0.338834	-116.004269	0.161743
75100.000035	-124.395153	-0.144132	-117.046177	-0.365264	-106.922118	-0.435542	-119.020314	0.284955
75150.000035	-124.410660	0.320343	-120.108098	0.112313	-103.743780	0.210712	-121.050251	0.225219
75200.000035	-116.820457	-0.021032	-127.403186	-0.116767	-102.206169	0.034880	-125.099786	0.485526
75250.000035	-117.371795	-0.494690	-138.196479	-0.207308	-119.267666	-0.251134	-131.414778	0.145653
75300.000035	-124.084864	0.102923	-136.220741	-0.294626	-104.167516	0.459002	-127.406747	0.203597
75350.000035	-121.053804	0.260812	-120.500402	-0.378390	-119.933643	0.159083	-118.560127	0.170423
75400.000035	-124.636523	-0.414500	-118.013530	-0.211781	-97.650564	0.439008	-115.657518	-0.152714
75450.000035	-122.404949	-0.215277	-122.561949	0.283958	-100.015743	-0.140835	-119.526561	0.197285
75500.000035	-117.785880	-0.388449	-118.745263	-0.408958	-100.669154	-0.115021	-129.721227	0.276842
75550.000035	-131.346677	0.317319	-121.594362	0.037340	-98.064008	-0.349970	-118.198848	0.420779
75600.000035	-128.825746	0.097867	-133.461407	0.219226	-101.377367	-0.378636	-123.356760	0.423113
75650.000035	-139.078342	0.221240	-120.416821	0.422445	-99.911701	-0.019715	-121.753141	0.258562
75700.000035	-121.007078	0.491226	-124.665014	0.174187	-126.246250	0.221524	-114.057275	-0.029008
75750.000035	-123.073316	0.244140	-123.227575	-0.374406	-101.575573	0.259345	-119.991230	0.494395
75800.000035	-131.211894	0.324147	-123.877795	-0.209904	-105.516087	-0.203126	-122.059044	-0.219888
75850.000035	-122.746951	0.325247	-127.202959	0.301886	-97.752205	-0.447872	-121.809452	0.378211
75900.000035	-122.916738	0.241533	-121.562710	0.390291	-102.689767	-0.174425	-125.304465	0.489307
75950.000035	-124.160018	0.441478	-126.098319	0.478156	-94.608559	-0.086823	-126.208767	-0.117207
76000.000035	-126.465860	-0.090541	-119.088769	-0.039084	-95.671836	0.341910	-124.954645	0.070088
76050.000035	-118.520104	-0.056380	-123.923655	0.012653	-99.705286	-0.285142	-120.612713	-0.162203
76100.000035	-135.136644	0.311397	-125.556206	0.254933	-98.788733	0.080251	-126.066393	0.389516
76150.000035	-121.657425	0.452309	-120.510444	0.172491	-102.828429	0.483440	-123.629889	0.321311
76200.000035	-126.740975	0.085086	-132.277498	0.127434	-108.153031	-0.013395	-119.656216	0.086214
76250.000035	-121.752738	0.007763	-122.772972	-0.135190	-98.307842	-0.439037	-123.936428	0.060479
76300.000035	-125.018329	-0.152646	-131.019365	0.199455	-99.019387	-0.091911	-122.277628	0.367081
76350.000035	-125.950751	-0.343594	-120.633817	-0.418525	-99.208914	0.076473	-125.624003	-0.437275
76400.000035	-121.480967	0.330150	-118.955738	0.161658	-100.324440	0.416930	-133.108113	-0.272672
76450.000035	-120.050938	0.365193	-124.972245	0.098376	-100.903539	0.235685	-125.307292	-0.232218
76500.000035	-135.915307	0.197757	-152.511571	-0.272538	-99.038700	0.139944	-122.714317	-0.188537
76550.000035	-128.715241	-0.194319	-121.147317	-0.044629	-99.857358	-0.371847	-116.352425	-0.184365
76600.000035	-144.707768	-0.118913	-120.910876	-0.331634	-97.671703	0.326309	-127.586054	-0.156291
76650.000035	-132.642358	0.426732	-122.553023	0.413921	-109.508007	0.378342	-124.090312	-0.358832
76700.000035	-117.075807	-0.276673	-116.237131	-0.035734	-108.760059	-0.145409	-119.148859	-0.483801
76750.000035	-136.278031	0.210175	-123.352849	0.395033	-111.944923	0.187128	-137.684810	-0.486636
76800.000035	-125.604085	0.466395	-121.312378	-0.406076	-102.496891	0.124403	-117.173062	0.463749
76850.000035	-119.449829	-0.149649	-127.411899	0.226763	-108.443260	0.200526	-131.967037	0.092835
76900.000035	-126.040837	-0.306468	-120.198378	-0.192943	-96.722692	0.031269	-122.815466	-0.459347
76950.000035	-120.673143	-0.360609	-130.438131	0.129849	-103.711253	0.487331	-116.890051	-0.378782
77000.000035	-127.255505	0.428279	-132.012805	0.071685	-108.030014	-0.063996	-123.930358	-0.059823
77050.000036	-121.617185	0.081084	-129.632815	0.278174	-93.760386	-0.340971	-137.439222	0.006051
77100.000036	-121.825803	0.092689	-124.521242	-0.168989	-125.409312	-0.453482	-121.998746	-0.131496
77150.000036	-121.513858	0.165001	-121.855692	-0.020499	-98.387332	0.410240	-118.278752	0.383201
77200.000036	-135.543645	-0.337377	-123.253346	-0.478174	-109.745472	0.325889	-123.447172	0.319154
77250.000036	-126.831079	0.058738	-122.200348	0.168754	-110.206775	-0.116041	-128.126892	0.204062
77300.000036	-124.228104	-0.418442	-117.323006	-0.127475	-105.657980	-0.350599	-135.168559	-0.450229
77350.000036	-127.786453	0.266532	-123.797386	-0.377609	-111.236630	-0.132571	-118.733342	0.417619
77400.000036	-120.330266	-0.248015	-122.756684	-0.418204	-105.271912	-0.130655	-130.283625	0.150824
77450.000036	-121.088592	-0.175967	-119.433940	-0.019822	-102.402359	0.372292	-118.831403	0.362054
77500.000036	-126.140192	-0.369805	-130.690349	-0.266667	-104.530078	0.460904	-117.494023	0.433751
77550.000036	-117.454011	0.313564	-122.237529	-0.463065	-105.335395	0.129900	-124.313569	0.397945
77600.000036	-120.132798	-0.078456	-125.710544	-0.374367	-109.192170	0.125445	-131.871867	-0.459672
77650.000036	-128.101182	-0.290812	-119.570103	-0.484861	-98.436917	0.013608	-124.822326	0.364443
77700.000036	-131.745198	0.057495	-127.765441	0.125410	-108.868011	0.074853	-125.495441	0.337130
77750.000036	-130.069062	-0.155696	-136.996292	0.292623	-104.369177	0.241074	-147.254859	-0.156600
77800.000036	-131.362362	-0.013396	-127.558449	-0.446870	-102.978908	0.003024	-126.823533	0.223967
77850.000036	-123.510181	0.437332	-122.986063	-0.383779	-101.061954	0.446428	-119.416907	-0.197607
77900.000036	-128.124895	0.143081	-126.115239	0.300927	-100.168269	-0.083077	-119.648090	0.403461
77950.000036	-119.433378	-0.392750	-118.797194	-0.137541	-101.571598	-0.342709	-118.818684	-0.005767
78000.000036	-134.455029	0.061684	-133.313228	-0.217753	-104.755609	-0.114065	-122.311859	0.264058
78050.000036	-118.398881	-0.435756	-119.580958	-0.316366	-101.735539	-0.150265	-121.549708	0.491473
78100.000036	-121.254797	-0.267487	-128.272624	-0.497490	-104.768366	0.367969	-126.935391	0.467642
78150.000036	-122.138107	-0.028736	-118.474812	0.022531	-114.921491	0.437760	-117.817364	0.015298
78200.000036	-119.066594	-0.312126	-117.691854	0.497204	-93.746405	-0.488859	-127.839064	-0.018833
78250.000036	-122.047922	-0.162670	-115.558345	-0.167814	-110.215311	0.108413	-142.818079	-0.064939
78300.000036	-124.223682	-0.477508	-122.222388	0.397235	-104.608496	0.140352	-125.621300	0.354564
78350.000036	-117.289945	-0.330341	-124.061645	0.002594	-115.991204	-0.227270	-125.879335	0.321995
78400.000036	-133.680467	-0.423646	-126.488536	0.487382	-104.536258	-0.061592	-122.627682	0.276189
78450.000036	-122.826557	0.109632	-121.349917	0.281596	-101.080125	-0.266216	-128.212717	0.002388
78500.000036	-116.335662	0.148641	-119.936176	-0.029121	-102.019655	0.263808	-127.459777	-0.174581
78550.000036	-118.198398	0.441219	-122.151456	0.497925	-114.096758	0.190533	-123.464850	-0.055191
78600.000036	-120.408291	-0.229509	-116.382900	-0.079070	-102.775243	0.071455	-118.327833	0.330306
78650.000036	-132.324169	0.357679	-120.877879	-0.095236	-104.802601	0.249750	-121.625517	-0.120144
78700.000036	-138.029806	-0.166213	-126.817354	-0.457672	-106.734274	0.007756	-124.304207	-0.223683
78750.000036	-120.651818	0.325162	-131.252477	0.306113	-101.730947	0.434945	-126.412578	0.158509
78800.000036	-134.101636	-0.328052	-128.030528	0.167335	-96.501675	0.433823	-124.697387	-0.482754
78850.000036	-118.119651	-0.140707	-127.206220	-0.147685	-99.130076	0.319973	-128.357559	0.446556
78900.000036	-129.772526	-0.340446	-132.484020	-0.171315	-99.908564	-0.471397	-129.330140	0.450696
78950.000036	-136.608624	-0.337711	-130.872395	0.212006	-98.494083	0.422381	-117.377790	0.473914
79000.000036	-123.686291	-0.166026	-120.204453	-0.121568	-104.801029	0.378626	-123.262217	-0.269048
79050.000036	-120.609240	0.245720	-125.948308	-0.443297	-98.442602	-0.232754	-134.206675	0.406925
79100.000036	-123.491941	-0.364530	-123.758566	-0.422636	-101.662498	-0.270035	-126.878141	0.139386
79150.000036	-127.953445	-0.016399	-118.679491	-0.468237	-100.080327	-0.086344	-120.571614	-0.443981
79200.000037	-122.889040	0.356382	-118.579874	-0.223148	-101.404712	-0.499718	-121.562299	-0.346868
79250.000037	-124.375630	0.440044	-119.274895	0.042065	-108.723681	0.236425	-120.169393	0.043220
79300.000037	-121.847830	-0.384993	-127.376673	-0.216000	-108.771218	-0.287780	-119.935594	-0.148789
79350.000037	-132.482616	0.303072	-122.895165	-0.496910	-103.672413	-0.279903	-124.385021	-0.380918
79400.000037	-138.163609	0.237769	-148.395446	0.218032	-108.842647	0.475600	-139.110478	0.323068
79450.000037	-123.683302	-0.381204	-125.334545	-0.352424	-100.578434	-0.490496	-127.013520	-0.147289
79500.000037	-124.684167	-0.318243	-117.593630	-0.468562	-111.598143	-0.057998	-122.670851	-0.375079
79550.000037	-130.410738	-0.490681	-120.743411	-0.175539	-111.577130	-0.113987	-120.239981	-0.055302
79600.000037	-122.506931	-0.362285	-119.174075	-0.409254	-99.331722	-0.298406	-130.612265	-0.485180
79650.000037	-120.988583	0.404063	-119.466218	-0.070811	-95.737523	0.138664	-118.410228	0.375396
79700.000037	-117.578281	0.001110	-124.375574	-0.308571	-108.885015	0.203801	-125.262091	0.475303
79750.000037	-120.135150	-0.267973	-119.998161	0.276707	-99.335273	0.276136	-136.590678	-0.490594
79800.000037	-119.433512	-0.216440	-124.645203	-0.175388	-102.938950	-0.434015	-123.862240	0.311115
79850.000037	-127.316951	0.384948	-123.639668	-0.050141	-105.693832	0.277819	-122.671317	0.362752
79900.000037	-129.075029	0.285798	-132.070434	-0.178593	-104.103866	0.286243	-135.455907	-0.335414
79950.000037	-135.422470	0.265453	-120.373410	-0.215753	-104.604834	0.001865	-135.033593	-0.442943
80000.000037	-115.310111	-0.192398	-121.312718	-0.207969	-102.684188	0.374227	-121.815363	0.421080
80050.000037	-136.830163	0.144274	-121.738295	-0.301163	-106.303021	-0.301171	-120.562751	0.194213
80100.000037	-117.147706	-0.272306	-129.361706	0.014053	-106.671314	-0.007511	-123.737692	-0.464910
80150.000037	-125.762539	-0.137363	-118.218218	-0.351161	-109.111001	-0.020836	-124.059757	-0.385118
80200.000037	-121.909516	-0.456366	-123.074319	-0.019935	-110.275861	-0.307564	-118.633625	-0.081680
80250.000037	-119.405056	-0.243055	-122.493332	0.205413	-99.658435	-0.324926	-117.930673	0.016277
80300.000037	-135.204110	0.436291	-122.690658	0.109983	-98.120977	-0.420675	-129.882152	0.042928
80350.000037	-146.727106	0.370132	-124.704192	-0.145691	-97.066027	0.233407	-121.045211	-0.315789
80400.000037	-135.150035	0.228228	-137.839986	-0.090573	-100.053020	-0.192889	-131.833977	-0.431629
80450.000037	-130.656880	0.495471	-116.321875	-0.499614	-103.553900	-0.019306	-125.178681	0.192830
80500.000037	-123.529105	0.446836	-138.362506	0.183637	-108.235107	0.415986	-126.773313	-0.164038
80550.000037	-121.524640	0.240414	-123.503168	-0.308209	-107.173835	-0.491808	-122.865052	-0.135328
80600.000037	-124.910099	0.355171	-120.418929	-0.450700	-127.273897	-0.259404	-122.951150	0.397617
80650.000037	-125.347469	0.363700	-127.301502	-0.272351	-98.403430	0.343286	-128.898137	0.269000
80700.000037	-121.888430	0.175578	-124.185623	0.173359	-100.025062	0.461988	-132.827831	-0.273129
80750.000037	-129.606427	0.306541	-127.414976	-0.445748	-98.209483	-0.471636	-136.928827	-0.409386
80800.000037	-122.425365	-0.076670	-126.226205	0.393978	-122.917593	0.008809	-124.138944	0.161224
80850.000037	-123.916249	-0.398058	-121.735373	0.403451	-107.165104	-0.150989	-117.404968	0.218072
80900.000037	-122.464237	0.032758	-134.457266	0.476477	-101.116873	0.055635	-126.227364	0.119083
80950.000037	-121.357316	0.054924	-118.692796	-0.082541	-105.652964	0.030195	-130.984604	-0.400542
81000.000037	-126.965432	0.085141	-121.618605	-0.312551	-105.554548	-0.149123	-123.863406	-0.251217
81050.000037	-130.159234	-0.113992	-116.606794	-0.365404	-105.233354	0.354162	-126.730727	0.302960
81100.000037	-121.040129	0.410045	-115.911113	-0.267875	-103.208719	0.298884	-128.254047	-0.251794
81150.000037	-123.201502	-0.274113	-115.930278	-0.002789	-95.494964	-0.003813	-120.050407	-0.178723
81200.000037	-120.547826	0.039338	-118.514711	0.490850	-101.045641	0.450599	-127.366898	-0.266757
81250.000037	-121.518830	0.466476	-114.930076	0.085247	-98.845899	0.079528	-131.172600	0.358093
81300.000037	-123.924973	0.264943	-116.226093	-0.243168	-94.976082	-0.093807	-126.528921	-0.413402
81350.000037	-118.669064	0.295986	-114.915822	0.216753	-100.354967	0.323624	-125.548068	0.340824
81400.000038	-127.880381	0.150776	-105.330453	-0.328896	-93.142085	-0.351891	-118.491638	0.148911
81450.000038	-121.061647	0.465757	-111.794330	0.244667	-96.316879	0.403900	-118.165036	-0.204498
81500.000038	-129.990917	-0.417691	-116.993357	-0.071118	-93.509754	-0.131899	-117.299335	-0.489459
81550.000038	-127.360315	0.072573	-120.244281	0.192708	-98.889383	-0.033693	-125.796631	-0.083187
81600.000038	-123.539232	0.310218	-131.770119	0.333872	-97.810399	-0.314294	-126.782616	-0.158646
81650.000038	-127.569440	-0.049019	-121.573109	0.065044	-98.696910	-0.100324	-117.835511	0.148224
81700.000038	-121.149414	0.477356	-115.117945	0.436655	-122.293600	-0.492075	-121.061016	-0.267645
81750.000038	-126.514312	-0.402688	-126.458837	0.142265	-107.491626	0.248550	-119.751216	0.188566
81800.000038	-124.157589	0.056254	-135.157863	0.347603	-99.504686	0.340370	-128.218349	0.136301
81850.000038	-130.624755	0.054290	-126.095161	0.267263	-100.182098	0.240920	-119.561761	-0.285684
81900.000038	-130.201814	0.277296	-129.418760	-0.303073	-98.726123	0.126674	-123.695831	0.329427
81950.000038	-142.811464	-0.254208	-117.530758	0.077304	-101.617889	0.045780	-122.861005	-0.093119
82000.000038	-131.872968	-0.236507	-119.256112	0.105616	-114.789649	0.181386	-119.489711	-0.096547
82050.000038	-120.245771	0.474374	-125.502925	-0.048227	-102.571553	-0.105452	-129.443726	0.230380
82100.000038	-120.374301	0.362155	-123.740703	-0.479773	-99.304428	0.360095	-121.820295	0.429808
82150.000038	-129.032839	-0.211665	-119.805291	0.481358	-96.612028	0.303313	-115.455973	-0.205719
82200.000038	-126.648853	0.086448	-129.315374	0.470031	-104.311585	-0.443061	-118.759090	-0.436270
82250.000038	-123.905420	0.301492	-135.624435	-0.060244	-97.913514	-0.277479	-127.027487	0.376508
82300.000038	-119.947690	0.438398	-122.110894	-0.299605	-105.176242	0.062008	-121.632268	0.123415
82350.000038	-121.885764	-0.468468	-119.314941	0.137918	-104.257201	0.199030	-120.476180	-0.132012
82400.000038	-119.862212	0.423378	-141.647744	-0.387721	-100.995660	0.310958	-118.878551	-0.138972
82450.000038	-129.355814	-0.323703	-120.022458	-0.028994	-109.082002	-0.150216	-119.734929	-0.410892
82500.000038	-129.477760	-0.329962	-124.846591	-0.348094	-99.578210	0.162263	-124.147842	-0.369440
82550.000038	-118.508457	0.404585	-117.699496	0.189019	-97.391173	0.209647	-120.750372	-0.189211
82600.000038	-114.566766	-0.119858	-123.606737	-0.376744	-102.100875	-0.341403	-121.829860	0.143540
82650.000038	-118.660136	-0.070796	-124.213570	0.224658	-103.039579	-0.076776	-117.870201	0.097793
82700.000038	-116.807273	-0.213830	-117.254690	-0.031141	-104.158188	0.185191	-118.617693	-0.127157
82750.000038	-120.845694	-0.403993	-126.651784	-0.253303	-109.239253	0.445852	-124.184446	-0.197795
82800.000038	-126.280238	0.072329	-123.788956	0.124339	-110.016178	-0.248281	-125.855805	-0.018321
82850.000038	-121.198581	-0.413706	-130.034740	-0.134885	-101.199951	0.300607	-127.026282	0.317641
82900.000038	-115.429448	0.270623	-126.523109	0.061006	-96.295475	0.183011	-129.887731	-0.236201
82950.000038	-135.427004	0.221954	-132.705452	-0.086305	-105.889208	0.375048	-123.597785	0.207872
83000.000038	-121.951324	0.220315	-120.811154	0.251457	-98.108071	-0.298187	-133.298429	-0.267327
83050.000038	-118.064382	-0.062096	-122.776711	-0.338946	-105.024099	0.095039	-125.528762	0.407628
83100.000038	-142.954047	-0.282163	-125.539234	-0.273851	-102.851995	0.003488	-121.933958	-0.446399
83150.000038	-128.288911	0.422689	-125.863094	-0.480290	-99.494313	0.436678	-123.398918	-0.464087
83200.000038	-132.393106	0.191620	-117.671421	0.108977	-100.931154	0.336695	-123.730180	-0.198891
83250.000038	-117.469012	-0.476604	-134.448658	-0.008933	-106.608992	0.213940	-122.431943	-0.156620
83300.000038	-137.084280	-0.427522	-120.776133	-0.471321	-100.337341	0.197495	-129.193174	0.336832
83350.000038	-121.732776	-0.372928	-120.862803	-0.114139	-105.829001	-0.215220	-120.103569	-0.314475
83400.000038	-119.879667	0.451693	-129.770343	-0.426277	-102.653553	0.254075	-123.891957	0.392466
83450.000038	-125.723959	0.201726	-133.886423	0.037141	-98.191050	-0.016544	-127.033071	-0.474984
83500.000038	-125.675685	0.140238	-122.855364	-0.043571	-97.078514	-0.257554	-136.270847	-0.171598
83550.000039	-126.178016	0.383170	-119.633228	-0.033041	-103.576929	0.127716	-132.565382	-0.018657
83600.000039	-127.750938	0.185300	-115.741084	-0.029959	-100.793353	-0.012648	-119.191761	0.053901
83650.000039	-125.357379	0.186303	-115.936847	0.029162	-105.464575	-0.466641	-120.407869	0.165264
83700.000039	-123.797072	0.357576	-113.997675	0.174936	-101.889362	0.455593	-121.558121	0.325431
83750.000039	-126.045229	0.094546	-132.144795	-0.343023	-105.272342	-0.206138	-116.908884	-0.214342
83800.000039	-123.198557	0.328128	-121.067222	0.244396	-115.571689	0.034134	-122.785952	0.037788
83850.000039	-126.012961	0.481429	-119.645897	0.380993	-99.415430	0.333244	-130.294336	0.064473
83900.000039	-123.276316	-0.480852	-136.999091	0.304651	-107.067084	-0.172457	-117.012321	-0.333499
83950.000039	-124.666228	-0.334229	-124.460126	0.229495	-95.048763	-0.116743	-124.076682	0.001614
84000.000039	-127.210685	-0.102261	-126.513371	0.092215	-106.057342	-0.301451	-119.833338	-0.236521
84050.000039	-126.523929	0.320564	-128.615591	0.079239	-114.578541	0.397986	-128.212849	-0.169200
84100.000039	-121.135517	-0.267093	-131.650459	0.414146	-101.555578	-0.493842	-122.394185	-0.385008
84150.000039	-123.337605	-0.008401	-120.239313	-0.037816	-107.513777	0.297306	-131.002925	0.457499
84200.000039	-124.122295	-0.119140	-129.723553	-0.273470	-110.532304	-0.156243	-124.386317	-0.392811
84250.000039	-112.767858	0.439043	-126.456757	-0.357867	-115.425444	-0.280084	-128.367639	-0.154190
84300.000039	-124.649275	0.344711	-129.400634	-0.055459	-99.429170	0.358441	-127.688558	0.013342
84350.000039	-116.826188	0.371481	-131.025046	0.472883	-101.503265	-0.255948	-120.546325	0.485769
84400.000039	-121.542656	0.011146	-124.446554	0.306173	-96.981221	0.189372	-133.062295	-0.155033
84450.000039	-120.439339	0.184028	-122.418267	-0.394705	-104.008687	0.081412	-125.486868	0.338450
84500.000039	-117.132103	0.150772	-119.528038	0.255892	-105.002707	0.452639	-117.791621	0.237454
84550.000039	-124.694800	-0.114632	-115.381481	-0.295785	-109.326514	-0.126203	-131.357520	0.234711
84600.000039	-117.683813	-0.430829	-126.619806	0.495691	-102.848305	-0.380180	-117.109002	0.476878
84650.000039	-122.567430	0.050329	-119.852715	-0.459254	-107.626188	0.134487	-123.221380	-0.341694
84700.000039	-122.551384	0.020300	-121.415981	-0.050190	-103.103576	-0.064445	-118.720376	-0.142154
84750.000039	-121.277254	0.180848	-117.852543	0.159976	-99.668988	0.125729	-128.593165	0.213333
84800.000039	-122.434163	-0.208323	-132.879818	0.200467	-100.839403	-0.216370	-117.036565	0.051998
84850.000039	-127.894360	0.102610	-116.725597	-0.163416	-99.427018	0.331176	-122.996709	-0.137688
84900.000039	-117.595832	-0.423746	-125.181861	0.306291	-101.875127	-0.163398	-122.641948	0.030918
84950.000039	-118.933448	-0.159981	-119.148499	0.068271	-94.852020	0.189056	-122.878351	-0.139367
85000.000039	-121.991462	0.110785	-116.709003	0.063408	-100.945646	-0.361194	-122.008410	-0.419620
85050.000039	-117.031934	0.451803	-116.991734	-0.257212	-106.432213	-0.242054	-123.755009	0.406566
85100.000039	-121.703653	0.329196	-121.479504	0.350007	-105.825283	-0.132255	-121.445161	0.423387
85150.000039	-121.493844	-0.214811	-118.847677	-0.062062	-99.892415	-0.232456	-121.782557	-0.174200
85200.000039	-119.899194	-0.473664	-122.797638	0.072820	-108.193757	-0.258744	-123.605350	0.462952
85250.000039	-118.596175	-0.195390	-141.092748	0.039495	-109.163160	0.080491	-119.035615	-0.274174
85300.000039	-115.789991	0.342042	-130.858842	0.282364	-101.427154	0.116793	-133.883695	0.408059
85350.000039	-127.095238	-0.253275	-134.508051	0.356254	-97.500143	-0.118213	-123.455736	0.208205
85400.000039	-120.898642	-0.388604	-126.526604	-0.322880	-98.386157	-0.451921	-118.148897	0.202188
85450.000039	-122.216727	-0.193928	-114.368031	-0.323199	-104.678630	-0.256096	-126.542058	0.066647
85500.000039	-126.709960	0.285419	-117.503177	-0.230612	-97.205655	0.178449	-117.180266	-0.262781
85550.000039	-117.324095	0.461303	-120.778469	0.247122	-103.451079	-0.025252	-126.686827	0.215619
85600.000039	-125.755351	0.452695	-130.612121	0.359527	-116.950706	0.213325	-124.915547	0.455468
85650.000039	-125.571611	-0.134725	-123.085496	0.191108	-106.505850	0.192229	-115.088088	0.213692
85700.000040	-121.537021	0.327681	-121.442005	-0.486790	-98.943682	0.263236	-115.476175	-0.457150
85750.000040	-128.633047	-0.013443	-125.624907	-0.376933	-97.199612	-0.267734	-123.770007	0.369098
85800.000040	-120.473621	0.066059	-122.999859	-0.214644	-107.479937	-0.039681	-124.021364	-0.463158
85850.000040	-121.745623	-0.219138	-117.482511	-0.264017	-97.100537	0.139861	-120.400012	-0.391158
85900.000040	-129.699524	-0.350993	-114.584247	0.111669	-103.136927	0.333407	-120.633488	0.242728
85950.000040	-122.649003	-0.276794	-124.434092	-0.400090	-101.388617	-0.358471	-122.479968	0.373110
86000.000040	-125.354009	-0.405888	-122.096914	0.015131	-98.758597	0.126875	-118.616830	-0.331065
86050.000040	-126.337999	0.004589	-126.590220	-0.099484	-105.216954	0.021475	-117.550021	0.016762
86100.000040	-120.524168	0.230779	-120.200871	-0.410485	-111.359808	-0.031436	-113.284439	0.097510
86150.000040	-124.861072	0.070008	-120.981078	-0.481752	-102.648627	0.183013	-120.418121	0.384211
86200.000040	-123.513097	0.258739	-120.939451	0.468896	-104.523479	-0.181442	-122.947946	0.491763
86250.000040	-125.279774	-0.405701	-126.927450	0.492739	-103.563272	-0.169272	-136.957200	-0.408594
86300.000040	-122.080326	-0.196690	-135.401449	0.082654	-111.305971	0.397401	-128.919562	0.063225
86350.000040	-120.826523	0.460241	-129.384444	0.185408	-103.126162	-0.341356	-127.086124	0.321532
86400.000040	-131.488740	-0.011105	-117.386179	0.433914	-110.552449	-0.101314	-123.999146	0.005356
86450.000040	-122.040474	-0.414859	-121.095571	0.163087	-108.838834	-0.457671	-121.095216	0.103445
86500.000040	-122.806888	-0.001372	-119.783511	0.310725	-103.577819	-0.192925	-119.457016	-0.416504
86550.000040	-130.285702	0.310170	-117.012083	-0.174771	-104.216635	-0.185703	-127.861360	-0.350857
86600.000040	-125.128019	0.198588	-125.168713	0.275847	-98.448059	0.305983	-127.022488	-0.029827
86650.000040	-125.947797	0.218154	-118.945942	0.176676	-104.783497	-0.302012	-123.244445	-0.476140
86700.000040	-133.134709	0.154219	-121.173561	0.097740	-102.044310	0.484206	-110.744430	-0.391315
86750.000040	-117.840522	0.231618	-119.676208	0.490100	-111.727033	0.013546	-117.254944	-0.293461
86800.000040	-120.920819	-0.291177	-123.869092	-0.336590	-105.098864	0.343324	-124.425240	-0.105157
86850.000040	-125.820139	-0.033788	-114.393502	0.240552	-98.957802	0.050779	-123.487900	0.272531
86900.000040	-116.310761	-0.310648	-119.058150	-0.312340	-108.944137	-0.033718	-117.568858	-0.209320
86950.000040	-119.584966	-0.253638	-121.989199	-0.334122	-116.471885	-0.167600	-122.639003	-0.001985
87000.000040	-116.235320	0.043878	-123.297485	0.269406	-106.453565	-0.051708	-127.166666	-0.180778
87050.000040	-124.037382	-0.376618	-135.956808	-0.324990	-111.944665	0.038200	-119.989574	-0.079705
87100.000040	-127.047578	-0.193040	-120.274927	0.456443	-110.825735	0.024505	-127.456741	0.345434
87150.000040	-129.137931	-0.008885	-119.747881	0.194945	-103.920325	0.487738	-120.752765	0.172301
87200.000040	-121.214210	0.397883	-117.288051	-0.349252	-111.915379	-0.219241	-125.899243	0.327274
87250.000040	-131.058120	-0.181436	-118.362209	0.249156	-109.421577	0.201441	-121.732229	0.354317
87300.000040	-122.508006	-0.217356	-117.197520	-0.410875	-99.780869	-0.116361	-120.841792	-0.195201
87350.000040	-124.644919	-0.035851	-120.959148	-0.070095	-98.909615	0.410383	-116.472867	-0.009595
