% f134.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
74850.000035	-119.344025	0.214726	-122.250990	-0.338404	-100.289767	-0.070302	-115.172682	0.386910
74900.000035	-125.337596	-0.389848	-136.644905	0.371706	-106.772139	0.492343	-126.561683	0.398645
74950.000035	-128.370872	0.088933	-129.432604	0.226688	-98.603949	-0.181073	-118.749361	0.297980
75000.000035	-126.805800	-0.353090	-129.934744	0.493992	-95.529727	0.274056	-126.766101	-0.190872
75050.000035	-123.298402	-0.044303	-127.196651	-0.080301	-93.108793	-0.058606	-125.162755	0.082003
75100.000035	-130.231584	-0.151675	-124.529863	-0.433841	-117.059722	-0.149682	-132.520356	0.330131
75150.000035	-122.442705	-0.184708	-131.981806	0.332710	-97.648619	-0.037674	-123.870124	0.248008
75200.000035	-121.842117	0.190086	-118.289937	-0.426976	-99.880263	-0.383350	-122.448555	0.448526
75250.000035	-123.044411	0.257906	-127.790828	0.362987	-99.065788	-0.148539	-121.564347	0.354619
75300.000035	-127.206668	-0.055162	-127.811523	0.215423	-99.474755	-0.200463	-123.549342	0.128889
75350.000035	-137.201278	-0.126480	-121.422186	-0.101288	-100.717887	0.496985	-121.203772	0.475920
75400.000035	-119.612897	-0.130183	-117.125920	-0.202067	-95.803389	-0.388170	-135.023938	-0.389151
75450.000035	-137.006746	0.430245	-120.271872	-0.002306	-96.568679	0.226114	-117.840822	-0.073257
75500.000035	-122.540465	0.207724	-125.443514	0.429239	-106.662142	-0.026958	-122.676124	0.056591
75550.000035	-121.231958	0.411997	-122.445214	0.176561	-95.372072	0.039157	-120.938642	0.198717
75600.000035	-145.206971	-0.191965	-135.154749	-0.493207	-97.172468	0.254473	-129.464362	-0.351189
75650.000035	-134.942718	0.293610	-125.757317	-0.487176	-99.678113	-0.077636	-128.079386	0.106309
75700.000035	-126.028626	0.078565	-131.045079	0.483391	-95.001636	0.242273	-122.338234	-0.269559
75750.000035	-127.604232	-0.145347	-116.974047	0.041633	-102.884589	-0.459749	-116.746326	0.171033
75800.000035	-129.233369	-0.404431	-125.028705	-0.270353	-106.403281	0.075224	-125.058775	0.408156
75850.000035	-120.296448	0.256306	-119.126588	-0.327633	-97.950137	-0.220061	-121.772637	0.196344
75900.000035	-129.889808	-0.306739	-126.949820	-0.262444	-99.042323	0.197154	-120.822280	-0.394840
75950.000035	-119.814925	0.412581	-117.262905	0.135071	-97.444482	0.384240	-125.817431	0.498391
76000.000035	-143.238211	-0.423701	-118.049398	-0.344122	-102.408435	-0.002891	-126.288240	0.180193
76050.000035	-118.209301	0.311990	-122.412405	0.238247	-97.199237	0.151017	-118.373278	-0.254253
76100.000035	-142.148636	0.081730	-118.102997	-0.216463	-94.132275	0.282161	-130.393474	0.311106
76150.000035	-124.938950	-0.225587	-122.423212	-0.487051	-108.147697	0.390786	-129.899122	0.292170
76200.000035	-117.821479	0.014505	-127.524631	0.067688	-93.182433	0.155023	-117.348601	-0.277537
76250.000035	-123.023879	0.486505	-125.783951	-0.102926	-104.198573	0.078582	-124.922221	0.293809
76300.000035	-125.128189	-0.449916	-123.516896	-0.025453	-105.755539	0.481480	-119.554603	-0.033119
76350.000035	-124.872210	0.139214	-130.531488	-0.367471	-107.824442	0.069502	-120.250430	0.474191
76400.000035	-126.856977	0.200816	-118.791505	0.409788	-100.324079	-0.198762	-119.998099	0.192992
76450.000035	-122.468446	0.203048	-120.368325	0.305046	-97.274890	-0.205947	-117.934068	-0.456212
76500.000035	-132.634455	-0.123785	-138.775748	0.113825	-103.944438	-0.179217	-121.160039	0.464485
76550.000035	-126.709314	0.447544	-124.386353	-0.400127	-100.082724	-0.184435	-121.731166	0.194524
76600.000035	-126.239320	0.319883	-118.638616	0.026784	-102.391788	0.233294	-126.230282	-0.333291
76650.000035	-123.913167	0.135490	-123.428530	0.497880	-112.354641	-0.142475	-122.756365	-0.416933
76700.000035	-121.579719	-0.172876	-125.134419	0.358371	-108.405616	0.291337	-122.146459	-0.018821
76750.000035	-126.343000	0.290945	-121.832373	-0.112699	-103.643214	0.403788	-124.155805	-0.173131
76800.000035	-144.295877	-0.033178	-117.113543	0.043003	-108.407306	-0.156976	-118.682561	0.191232
76850.000035	-123.994484	-0.429605	-136.657959	0.150223	-100.237580	-0.102435	-117.224652	0.265275
76900.000035	-120.226805	0.310654	-119.695760	-0.221945	-107.543257	-0.169079	-122.607040	-0.267824
76950.000035	-127.182622	0.082264	-125.347531	-0.329356	-100.571959	0.004842	-124.726179	0.354476
77000.000035	-121.842591	0.321698	-119.147314	0.285544	-106.267802	0.060240	-120.957173	-0.010594
77050.000036	-124.617490	0.147019	-114.380840	-0.034209	-105.576716	-0.070828	-122.851964	0.362712
77100.000036	-121.122416	0.095577	-121.869103	0.229266	-100.808912	0.317740	-120.660202	0.237215
77150.000036	-121.939766	0.019339	-127.441102	-0.350744	-96.599737	0.242639	-120.547686	-0.494862
77200.000036	-136.387548	0.286430	-121.920854	-0.421419	-103.834763	0.049619	-117.294302	-0.462943
77250.000036	-126.965595	0.275189	-130.403095	-0.271427	-100.385183	0.279329	-124.289441	-0.274479
77300.000036	-120.514567	-0.412218	-122.561158	0.460283	-99.931323	0.076211	-129.993225	0.048895
77350.000036	-130.693969	0.215500	-131.292072	-0.355406	-106.108104	-0.360120	-122.130801	0.472986
77400.000036	-119.610742	0.274116	-118.801348	0.340141	-97.731458	-0.452167	-118.431530	0.476863
77450.000036	-121.288062	-0.315055	-118.254957	-0.048308	-108.144975	-0.144209	-119.375989	0.239212
77500.000036	-120.702143	-0.149060	-125.217636	-0.215498	-103.022996	0.255612	-123.916489	0.214752
77550.000036	-125.010604	-0.169259	-119.219699	0.234784	-98.713896	0.023913	-119.678301	-0.004340
77600.000036	-124.095317	-0.275181	-125.413021	-0.340031	-101.918480	0.147700	-133.997390	0.057909
77650.000036	-118.955522	-0.227057	-129.315042	-0.036107	-105.690511	0.325821	-120.267661	-0.389208
77700.000036	-120.815164	-0.346086	-125.128464	-0.482099	-95.209448	0.451039	-125.672220	0.005064
77750.000036	-118.893239	-0.449652	-119.250864	0.275765	-111.514489	-0.128043	-117.580976	0.190942
77800.000036	-132.001714	0.403201	-120.744362	-0.091864	-95.638720	0.122450	-124.736734	0.242061
77850.000036	-132.324116	-0.313284	-119.030873	0.242132	-110.843006	0.023567	-125.000664	0.104680
77900.000036	-122.437013	0.004138	-121.967684	0.394153	-98.606063	0.144990	-124.573303	-0.359837
77950.000036	-124.274363	0.295197	-121.022242	0.137663	-103.838938	0.226308	-123.380002	-0.124849
78000.000036	-129.221952	-0.106384	-122.889095	0.099635	-96.784992	0.364710	-121.958017	-0.138135
78050.000036	-121.041879	0.061691	-118.282269	-0.394396	-109.252801	0.317123	-128.170038	0.232140
78100.000036	-136.023866	-0.156776	-130.499912	-0.300425	-103.935941	0.499363	-128.786742	0.377028
78150.000036	-126.231502	0.478209	-122.545478	0.329012	-104.010819	0.118502	-123.846635	0.443211
78200.000036	-125.925130	-0.106357	-128.565099	-0.276708	-97.837370	0.229656	-141.123414	0.342560
78250.000036	-121.647881	-0.111319	-117.364830	-0.174770	-117.780775	-0.136588	-124.407344	-0.081004
78300.000036	-125.614412	0.379820	-129.612695	-0.326653	-102.397225	-0.424505	-122.665141	-0.046468
78350.000036	-121.328768	-0.470814	-118.001077	-0.298092	-103.824174	0.302354	-123.499385	-0.146876
78400.000036	-120.201890	-0.148215	-119.881430	0.031913	-103.195696	0.055767	-120.268106	0.369750
78450.000036	-126.346478	-0.342949	-125.932144	0.057112	-104.435696	0.054725	-116.755335	0.101737
78500.000036	-126.978307	0.493896	-121.443369	-0.079431	-93.494681	0.093384	-118.421227	-0.076279
78550.000036	-121.380147	-0.405607	-124.171128	-0.455064	-103.741124	-0.024760	-125.527080	-0.277188
78600.000036	-125.067236	-0.474482	-119.691864	0.094773	-106.332067	-0.103892	-121.816157	0.190227
78650.000036	-125.847173	-0.401325	-124.516409	-0.486846	-95.492364	0.468949	-125.893384	0.235511
78700.000036	-118.393399	0.143966	-118.054158	0.070497	-98.189271	-0.296025	-141.959645	0.157736
78750.000036	-119.857005	-0.398165	-121.857934	-0.388253	-107.233347	0.089752	-124.224831	-0.325084
78800.000036	-116.879968	-0.313991	-126.365027	-0.007194	-97.212731	-0.316845	-117.638089	-0.053850
78850.000036	-121.164465	-0.254850	-114.774101	-0.055797	-107.636825	0.494429	-125.663984	-0.428498
78900.000036	-124.927811	0.423894	-118.633579	0.141107	-111.283657	-0.213437	-121.057797	-0.311515
78950.000036	-123.377920	-0.403974	-117.429151	-0.186419	-101.563658	0.060136	-121.064990	0.285311
79000.000036	-121.404565	-0.244924	-118.180142	0.299227	-97.803766	-0.059611	-118.847467	-0.330056
79050.000036	-134.070033	0.073610	-121.702619	-0.366728	-108.254618	0.414310	-128.950346	-0.338940
79100.000036	-135.614709	-0.396783	-117.936092	0.271081	-101.889476	0.012656	-128.715986	0.088792
79150.000036	-123.383539	-0.284232	-129.442510	0.165266	-98.182609	-0.222785	-118.252537	0.165847
79200.000037	-117.020786	-0.391470	-117.459792	-0.274173	-97.765665	-0.045536	-123.767569	-0.313831
79250.000037	-118.882557	0.337051	-118.046968	0.350439	-98.063530	0.168731	-129.915331	-0.093940
79300.000037	-126.580765	-0.279053	-121.274991	-0.397952	-108.289377	-0.210267	-123.907678	-0.285666
79350.000037	-124.562711	0.350089	-115.120370	0.247661	-103.433453	0.314917	-117.893761	0.290900
79400.000037	-130.049845	-0.054302	-116.467937	0.483981	-103.893657	-0.104638	-126.039141	-0.459168
79450.000037	-121.223245	-0.428794	-133.814011	-0.294735	-108.638836	-0.295352	-119.811350	-0.341493
79500.000037	-129.093418	0.177792	-119.949683	0.128269	-110.203404	-0.482594	-125.852594	0.399949
79550.000037	-121.894538	-0.252080	-118.843222	0.025908	-105.539861	0.238590	-129.620152	0.335830
79600.000037	-116.939791	-0.306376	-128.682017	-0.320879	-96.084358	0.407316	-121.865670	0.016600
79650.000037	-123.175888	-0.013965	-125.477791	-0.204818	-103.941324	0.402427	-123.509428	0.041991
79700.000037	-122.049918	0.211817	-119.763555	0.351464	-103.922561	0.370569	-123.564298	-0.454721
79750.000037	-122.096243	0.003942	-133.105537	-0.138006	-100.497623	-0.013302	-119.194764	-0.358720
79800.000037	-119.774731	0.044029	-127.018127	0.079286	-116.700148	-0.127234	-136.297019	0.266215
79850.000037	-126.835208	0.476948	-117.110316	0.353186	-107.135853	-0.162477	-120.497147	0.060038
79900.000037	-118.376571	-0.047330	-123.015166	-0.219843	-99.839024	0.025977	-120.832115	0.126963
79950.000037	-122.644181	0.291888	-122.149508	0.325022	-106.983897	0.258602	-128.379899	-0.422707
80000.000037	-125.473671	0.252118	-122.928142	0.001470	-98.556963	0.098144	-116.742174	-0.422633
80050.000037	-154.719936	0.368637	-119.016507	0.018499	-99.758224	0.082952	-131.225881	0.133896
80100.000037	-137.977398	-0.452916	-121.609794	-0.399559	-103.278171	-0.329784	-131.966050	0.165867
80150.000037	-118.330961	0.483909	-121.390585	-0.491434	-104.977279	0.297223	-117.848470	-0.103912
80200.000037	-133.377096	-0.157203	-127.535478	-0.372881	-95.433461	-0.037453	-123.488464	-0.484989
80250.000037	-125.698964	-0.328175	-121.901164	-0.071170	-98.606565	0.400765	-120.837623	0.299631
80300.000037	-125.322195	-0.237446	-133.808164	-0.032242	-102.246489	-0.084199	-128.159905	0.434129
80350.000037	-125.159642	0.286867	-119.063595	-0.069678	-102.859075	0.228464	-123.949595	-0.335181
80400.000037	-134.554060	0.404986	-124.757131	-0.050138	-104.314799	-0.199334	-133.523250	0.446549
80450.000037	-118.784869	-0.191112	-121.387270	-0.338300	-97.607473	-0.051825	-121.090211	-0.142390
80500.000037	-124.686600	0.128153	-118.407507	0.385799	-115.127410	-0.134281	-133.378258	-0.443660
80550.000037	-118.902324	-0.103848	-122.606474	0.119053	-95.061709	0.212424	-126.688183	0.239424
80600.000037	-119.661621	-0.457122	-136.379763	0.382509	-102.957638	-0.478717	-123.945687	-0.334882
80650.000037	-123.904354	0.033445	-124.646389	0.343437	-97.623032	0.456623	-119.500936	0.276348
80700.000037	-120.957028	0.150422	-118.661580	0.292037	-99.623842	0.130468	-120.500181	0.068651
80750.000037	-121.069725	0.169453	-119.214136	0.233166	-107.749594	-0.032899	-136.392374	-0.045239
80800.000037	-126.019291	0.109243	-131.809329	0.465975	-105.429423	0.303696	-120.184898	0.436329
80850.000037	-132.772881	0.393004	-120.137714	0.283252	-106.619683	0.149005	-118.087444	-0.283347
80900.000037	-126.186306	0.094741	-124.288844	0.428684	-111.703131	0.319100	-124.645852	0.003734
80950.000037	-123.936560	0.253790	-121.175776	-0.295282	-111.832308	-0.134786	-120.649783	-0.381870
81000.000037	-124.426890	-0.105754	-125.646124	0.251512	-105.344444	-0.035863	-122.060932	-0.402666
81050.000037	-125.713671	-0.078413	-124.648728	0.373909	-96.455441	-0.043041	-119.724960	-0.323003
81100.000037	-122.591501	-0.237816	-123.349886	-0.429490	-97.196841	0.416379	-130.796823	0.384475
81150.000037	-125.896059	0.322589	-124.418790	-0.391033	-101.762761	-0.459881	-127.018092	0.207173
81200.000037	-118.623881	0.398358	-124.037954	-0.297148	-108.862709	0.143644	-124.728369	0.421844
81250.000037	-118.404655	-0.261738	-126.337381	0.384298	-109.532018	0.483861	-125.636407	-0.190004
81300.000037	-121.063102	-0.239715	-105.454363	0.336821	-93.741143	0.401048	-117.770388	0.129914
81350.000037	-115.826446	0.365722	-107.147239	-0.114860	-94.954708	-0.003214	-121.458404	0.240380
81400.000038	-123.295498	0.340418	-117.433214	-0.408076	-99.906577	0.492232	-128.738490	-0.436626
81450.000038	-121.425015	-0.346912	-111.341042	0.107442	-100.699291	0.235903	-121.096333	-0.454303
81500.000038	-122.621839	0.107900	-115.010301	0.416954	-110.249125	0.230147	-120.332705	-0.420051
81550.000038	-130.002997	0.262114	-123.819974	0.313799	-95.247944	-0.170427	-124.667970	0.357190
81600.000038	-117.090410	0.150912	-118.499415	-0.084074	-105.406047	-0.174851	-122.726136	0.298961
81650.000038	-123.160424	0.158456	-122.261364	0.463282	-105.389726	-0.492312	-120.023914	-0.079314
81700.000038	-117.913292	0.212261	-131.731221	0.265068	-103.802293	0.219872	-124.679610	-0.312013
81750.000038	-126.993200	0.085304	-130.168567	0.150137	-98.901356	-0.457196	-122.336065	0.074352
81800.000038	-129.444294	-0.143664	-117.887933	-0.462184	-99.769871	-0.315364	-122.347229	-0.486175
81850.000038	-134.800575	-0.105924	-121.805361	0.389526	-101.684772	-0.489559	-121.315328	-0.368856
81900.000038	-125.537157	0.260989	-120.960692	0.288877	-112.421923	0.296210	-125.982859	-0.055552
81950.000038	-125.043151	-0.255938	-121.091712	0.107554	-100.720220	0.351807	-117.431513	0.114142
82000.000038	-125.662540	0.130337	-116.122802	-0.100672	-97.156604	0.444309	-124.641167	-0.225448
82050.000038	-124.239877	-0.238550	-136.875894	0.369845	-103.083486	-0.437955	-124.387372	0.462482
82100.000038	-116.852340	0.107895	-125.669637	0.070581	-102.629591	0.072049	-127.219131	-0.463743
82150.000038	-130.903767	-0.271713	-116.842453	0.031943	-103.905295	0.081979	-125.139832	0.086983
82200.000038	-117.447926	-0.469190	-120.710659	-0.411431	-98.988570	-0.152411	-123.922932	-0.408490
82250.000038	-123.287971	-0.060843	-126.869434	-0.032937	-108.623721	0.252837	-124.298390	-0.264101
82300.000038	-127.700673	0.335835	-136.667109	-0.158670	-108.309184	-0.210286	-118.128476	-0.476805
82350.000038	-126.637759	-0.315858	-128.277688	-0.058669	-105.724543	-0.447165	-123.320767	0.158371
82400.000038	-125.015630	-0.026978	-125.429727	-0.048561	-109.640539	-0.060565	-125.642236	-0.392833
82450.000038	-127.613528	-0.337554	-134.653354	0.474661	-99.420639	-0.447196	-122.699243	0.349601
82500.000038	-123.776784	0.205134	-123.448576	0.229488	-106.822023	-0.182691	-123.520499	-0.035728
82550.000038	-121.497677	-0.183277	-127.841926	-0.103347	-113.189976	0.421218	-117.003768	0.392703
82600.000038	-121.090012	-0.137617	-119.916019	-0.389732	-108.735890	-0.416028	-126.647729	-0.381184
82650.000038	-131.150469	0.349692	-121.117815	0.127355	-94.722364	0.115032	-124.853982	-0.367353
82700.000038	-124.164755	-0.374039	-124.972651	0.434645	-105.661375	0.410228	-125.501408	-0.301014
82750.000038	-132.598645	-0.039464	-133.923245	-0.162100	-112.521247	0.324372	-114.526715	-0.232539
82800.000038	-121.076268	-0.249706	-123.002908	0.231583	-105.652905	-0.094179	-115.751832	0.494384
82850.000038	-127.396158	-0.477953	-121.081491	-0.277227	-99.951371	0.497329	-116.536479	-0.077953
82900.000038	-117.682557	0.283131	-119.441849	0.288770	-101.338853	-0.208183	-119.027972	0.435024
82950.000038	-131.441099	-0.101583	-125.106383	-0.030291	-104.365228	-0.457458	-128.361038	0.402289
83000.000038	-119.809343	0.456739	-120.131337	0.184191	-99.598893	0.249550	-128.802369	0.479410
83050.000038	-116.575556	0.093553	-122.322728	0.252301	-99.575741	-0.392506	-136.297933	-0.353499
83100.000038	-124.336536	0.036043	-116.954074	-0.073679	-100.486547	0.390234	-116.133449	-0.204929
83150.000038	-120.737688	0.388316	-134.603858	0.004483	-103.158791	-0.092082	-117.160267	0.294770
83200.000038	-127.301466	0.115958	-126.865650	0.015658	-106.236167	-0.167989	-123.394101	0.190481
83250.000038	-124.108309	0.447382	-116.572551	0.158607	-96.555401	0.023746	-114.661707	-0.352778
83300.000038	-126.784341	0.407893	-120.826460	-0.119228	-103.503015	-0.098912	-115.378974	-0.493420
83350.000038	-133.295713	-0.456387	-133.627410	-0.452337	-105.477077	-0.459028	-121.032491	0.160572
83400.000038	-117.120305	0.129588	-119.775638	-0.474223	-105.611463	-0.156722	-126.373991	-0.461340
83450.000038	-126.018815	0.058037	-125.454384	-0.184080	-113.362930	-0.186123	-118.746177	0.102060
83500.000038	-121.326893	-0.186382	-120.950445	0.439946	-94.836875	-0.104170	-120.888374	-0.324653
83550.000039	-117.653076	-0.488264	-125.211164	-0.001853	-105.218745	-0.255874	-122.867199	-0.368482
83600.000039	-128.673514	-0.197770	-127.679955	0.280454	-94.233038	0.169388	-119.973763	-0.323457
83650.000039	-124.729589	0.454753	-118.275590	-0.221694	-99.212081	0.175506	-125.212516	0.462053
83700.000039	-126.858566	0.378402	-125.939775	-0.459552	-101.167544	-0.344846	-125.784687	-0.208120
83750.000039	-121.438049	-0.440123	-119.672842	0.392424	-105.153681	-0.374783	-129.496190	0.262763
83800.000039	-118.583425	0.067313	-132.501315	0.201276	-103.459454	0.269514	-120.005083	-0.272665
83850.000039	-116.030265	-0.098750	-120.339464	0.386183	-97.691051	0.078155	-129.015461	-0.471978
83900.000039	-122.665523	-0.281933	-124.961531	-0.131487	-104.845255	-0.329666	-124.327064	0.336254
83950.000039	-120.559993	-0.141884	-120.275202	0.359697	-102.673608	0.135583	-123.440928	0.494635
84000.000039	-125.161956	-0.383771	-121.557415	0.193699	-104.997908	0.308470	-136.921966	-0.089209
84050.000039	-122.955534	-0.101858	-124.555668	0.420400	-113.867098	0.483246	-119.207125	-0.063941
84100.000039	-114.453310	0.396880	-119.062156	-0.227998	-101.906275	-0.465838	-128.129401	0.131177
84150.000039	-133.480594	0.474725	-130.293841	-0.273085	-102.509845	-0.130274	-120.854010	-0.218700
84200.000039	-120.946734	-0.414670	-129.207224	-0.458501	-96.311792	0.139732	-124.620021	-0.379267
84250.000039	-118.712380	-0.067303	-123.089083	0.343342	-100.889422	-0.131464	-125.239963	0.180123
84300.000039	-121.601922	-0.424907	-116.862494	-0.017581	-98.307311	0.371117	-122.854435	-0.087668
84350.000039	-130.960518	-0.460988	-120.418969	-0.101258	-98.485950	0.231124	-120.256987	0.001756
84400.000039	-121.674894	-0.301470	-118.663559	-0.442671	-95.383765	-0.364497	-122.961327	-0.243497
84450.000039	-127.368501	0.142107	-131.725981	0.108249	-97.436462	0.235961	-127.105921	-0.172667
84500.000039	-121.957832	0.447951	-131.824745	-0.168321	-107.981785	-0.107258	-117.214847	-0.402816
84550.000039	-114.727794	0.438055	-119.849606	-0.422640	-102.347588	0.191778	-145.062440	-0.236717
84600.000039	-118.231677	0.166200	-119.314064	0.026797	-111.981229	0.376025	-121.145649	0.072808
84650.000039	-123.989016	0.331887	-119.680568	-0.336906	-100.669873	0.291333	-138.477510	-0.043380
84700.000039	-131.099972	-0.144208	-130.744585	0.083957	-108.363619	-0.158125	-125.642277	0.055562
84750.000039	-122.064512	-0.249993	-117.929315	-0.030078	-105.463192	-0.245712	-125.792563	-0.254355
84800.000039	-126.920576	0.122573	-118.831213	0.024036	-113.435929	-0.478279	-118.837527	0.335796
84850.000039	-121.251227	0.226322	-121.724302	0.128839	-101.054374	0.278207	-133.801092	0.432246
84900.000039	-122.537682	0.384049	-122.720129	0.395186	-100.322047	-0.402114	-128.092056	0.450953
84950.000039	-121.707304	0.054560	-119.744614	-0.226968	-103.850960	-0.220955	-123.506026	-0.164333
85000.000039	-122.965752	-0.414161	-121.410849	-0.277076	-105.015572	-0.485480	-121.917407	-0.048065
85050.000039	-117.800239	0.475777	-122.947310	0.030639	-102.628458	0.351338	-128.774085	0.377373
85100.000039	-121.048563	-0.374291	-123.579607	-0.231604	-116.925704	-0.368632	-121.987204	0.397954
85150.000039	-119.749819	0.210447	-133.851063	-0.347617	-100.657486	0.347960	-122.267440	-0.291870
85200.000039	-122.279582	0.353583	-132.843277	-0.083707	-108.425346	-0.267525	-120.596565	-0.375365
85250.000039	-117.905599	-0.350288	-117.185867	-0.342935	-100.365173	0.200211	-126.773394	-0.122496
85300.000039	-156.420626	-0.489121	-119.529529	0.328618	-99.597643	-0.192933	-123.295208	0.033748
85350.000039	-117.047504	-0.121440	-122.258587	0.197147	-104.128675	0.128131	-123.227386	-0.380450
85400.000039	-132.232951	0.353349	-129.616501	0.138119	-101.098883	0.192353	-119.135370	-0.388216
85450.000039	-139.363930	0.194421	-120.377098	-0.189627	-105.658027	-0.069906	-118.953288	0.337295
85500.000039	-123.305409	-0.495344	-122.433207	0.411169	-107.686836	-0.300264	-122.006991	0.113627
85550.000039	-127.874324	0.083125	-130.013573	0.005165	-99.655275	-0.143301	-130.217415	0.378641
85600.000039	-122.113866	-0.400736	-131.858937	0.253903	-100.588867	-0.178563	-120.260868	0.449399
85650.000039	-124.242421	0.375548	-124.542629	0.411029	-102.829339	0.030528	-133.155166	-0.381309
85700.000040	-122.810923	0.176358	-132.786526	0.055421	-100.032254	-0.406927	-120.014087	-0.291525
85750.000040	-117.664304	-0.057829	-119.581582	-0.160794	-103.470508	0.337160	-138.473896	0.175746
85800.000040	-128.464270	0.415614	-122.994911	-0.340181	-94.623095	-0.331481	-116.414997	0.436005
85850.000040	-115.060370	0.318704	-134.104966	-0.136289	-99.948432	-0.368753	-124.533353	0.197667
85900.000040	-122.703494	0.448558	-130.934797	0.065991	-105.763647	0.125735	-131.292274	-0.479591
85950.000040	-121.263826	0.358245	-125.220408	0.451512	-101.406642	0.398972	-121.011339	-0.492673
86000.000040	-127.189999	-0.476359	-127.193939	0.416312	-98.362925	0.314531	-124.556489	-0.272329
86050.000040	-123.996171	-0.415065	-121.480630	0.132793	-101.052523	0.092615	-130.152819	0.281533
86100.000040	-135.888380	-0.213806	-128.590621	-0.469587	-102.662940	0.132464	-123.035153	-0.235122
86150.000040	-125.600871	-0.462810	-119.753841	-0.101551	-104.355994	0.136873	-130.186281	0.231129
86200.000040	-125.403935	0.352674	-125.287782	-0.077417	-97.266426	0.275056	-121.098859	0.124793
86250.000040	-128.960989	0.052929	-122.097298	0.080918	-101.682036	0.371646	-137.492317	0.363753
86300.000040	-126.459569	-0.318930	-116.931270	0.418736	-102.767839	0.050300	-123.817114	-0.145326
86350.000040	-124.486470	0.170742	-127.710355	-0.294746	-104.377415	0.293433	-118.112360	0.304174
86400.000040	-123.188393	0.490569	-123.100729	-0.452350	-98.019651	-0.130611	-134.393228	-0.043004
86450.000040	-126.535429	0.452214	-118.810839	0.292311	-112.584786	0.453130	-123.775179	0.204544
86500.000040	-120.691679	0.471532	-124.220401	0.090689	-108.263531	-0.184571	-116.806585	-0.143215
86550.000040	-130.071984	0.469241	-119.889785	0.357723	-102.094172	-0.116142	-125.573798	0.478240
86600.000040	-119.724266	0.021730	-117.433143	-0.340999	-110.193702	0.409622	-118.866588	0.456024
86650.000040	-130.117663	-0.082302	-117.648112	-0.298730	-111.695175	-0.278887	-121.305219	0.470891
86700.000040	-120.158742	0.127243	-118.744618	-0.207469	-106.351811	0.295891	-128.136295	0.384512
86750.000040	-122.009346	0.461677	-118.180103	0.320446	-98.916349	0.252201	-129.286318	0.133523
86800.000040	-122.924616	-0.262792	-127.227251	0.368624	-100.056171	0.213590	-122.865875	-0.499853
86850.000040	-122.319736	-0.435980	-132.424769	0.151233	-113.804917	0.330323	-120.894641	-0.060380
86900.000040	-118.051429	0.066881	-124.236116	0.080500	-98.361100	0.017566	-124.283580	-0.112260
86950.000040	-135.872184	-0.197929	-119.003367	-0.006451	-104.184486	0.080556	-125.537497	0.153348
87000.000040	-121.263524	-0.112063	-124.085493	-0.129862	-106.274155	0.177719	-119.655142	-0.230709
87050.000040	-119.313329	-0.085302	-124.616152	0.490979	-105.134906	-0.300571	-118.858361	-0.069956
87100.000040	-123.596800	-0.078769	-121.173165	0.454485	-105.406191	0.041626	-123.301110	0.087350
87150.000040	-120.221603	0.019931	-123.202150	-0.440271	-111.011848	0.037031	-114.363174	0.343101
87200.000040	-119.510021	0.118228	-130.392905	-0.154046	-101.485536	0.078652	-118.089219	0.421812
87250.000040	-120.830747	0.411528	-132.038889	-0.262364	-97.220004	-0.346013	-125.602357	0.246108
87300.000040	-117.543476	0.167819	-130.482684	-0.281929	-104.385800	0.245967	-119.913547	0.161275
87350.000040	-126.941253	0.065100	-120.097759	0.469831	-112.607594	-0.457545	-127.669273	0.429152
87400.000040	-119.933427	0.025552	-117.308006	0.103854	-96.995422	0.164681	-121.836938	0.125684
87450.000040	-118.269771	0.043989	-126.167793	0.267060	-100.773727	-0.396033	-119.888630	-0.263219
87500.000040	-122.286345	0.212824	-132.524947	-0.009257	-106.947199	-0.010340	-130.225021	0.363856
87550.000040	-118.170600	-0.094791	-128.115783	-0.166247	-103.626826	0.493952	-124.343434	0.494099
87600.000040	-138.156397	-0.131434	-124.452970	0.075302	-97.700128	-0.044049	-119.140286	0.118969
87650.000040	-121.504336	-0.062861	-126.369263	-0.334676	-100.939975	0.271119	-128.991328	-0.402971
87700.000040	-118.921348	0.303114	-127.696285	-0.239012	-102.966819	-0.371085	-142.179513	-0.030428
87750.000040	-129.435032	0.189373	-119.219853	-0.233281	-120.690116	0.488646	-124.701100	-0.018986
87800.000040	-122.317760	-0.123777	-122.576502	0.289470	-104.035955	0.097891	-137.136113	0.049370
87850.000040	-128.628967	-0.109213	-121.453701	-0.392434	-105.541629	-0.363805	-118.290693	-0.053283
87900.000041	-131.309759	-0.258417	-115.354691	0.280097	-102.055942	-0.233637	-118.078909	-0.297108
87950.000041	-119.554635	-0.230140	-118.234357	0.334888	-116.779005	0.321404	-122.589691	-0.282478
88000.000041	-118.763480	-0.499219	-125.592369	-0.035200	-107.183094	-0.367337	-118.772485	-0.050836
88050.000041	-128.428891	0.048069	-123.888599	0.345715	-101.883300	0.015032	-118.210572	0.404876
