% f136.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
76200.000035	-126.016294	-0.176222	-130.124765	0.111817	-103.460938	-0.379899	-124.776194	-0.149731
76250.000035	-119.498752	-0.295748	-119.722775	-0.106555	-112.529672	0.008448	-133.265425	-0.225510
76300.000035	-122.995597	0.237924	-133.775310	0.163408	-100.810313	0.396520	-130.133210	0.007724
76350.000035	-116.627682	-0.444210	-122.052268	0.404385	-110.285283	0.423849	-120.794446	-0.448477
76400.000035	-117.046020	-0.213436	-133.551926	-0.419278	-99.475900	0.236537	-121.466890	-0.014759
76450.000035	-119.957444	-0.424462	-124.345130	0.042670	-96.127958	-0.399433	-120.980364	-0.363468
76500.000035	-119.723373	-0.488599	-122.278222	-0.393914	-104.560704	0.327394	-121.173366	0.475292
76550.000035	-128.201048	-0.128747	-119.114042	-0.033337	-107.284273	-0.376720	-140.856002	0.141296
76600.000035	-122.919868	0.075414	-125.626506	-0.219300	-104.726327	0.139029	-121.328068	-0.472351
76650.000035	-121.083511	0.096126	-121.018495	-0.121340	-102.705746	-0.433166	-140.067876	0.242106
76700.000035	-128.595499	-0.421961	-131.977894	-0.061692	-100.652641	-0.004090	-126.334873	0.002368
76750.000035	-125.332549	-0.018569	-119.558406	0.068369	-95.417356	-0.013573	-125.139797	0.358882
76800.000035	-124.830935	-0.073661	-118.630276	0.460985	-100.708580	-0.412027	-126.136198	-0.315466
76850.000035	-128.617257	-0.184370	-127.472962	-0.097305	-103.835724	-0.391892	-124.543581	-0.054623
76900.000035	-125.250463	-0.247117	-127.137813	0.390727	-96.201442	0.067315	-134.780770	0.360233
76950.000035	-122.587534	-0.310002	-123.698401	-0.321218	-116.519811	-0.126030	-124.256855	-0.423772
77000.000035	-118.490530	0.486182	-121.241127	0.392551	-103.930721	0.335851	-122.086787	0.130747
77050.000036	-119.322617	-0.381807	-155.284340	0.197324	-102.638709	-0.104812	-121.644786	-0.244269
77100.000036	-123.583194	0.110216	-130.471346	0.146788	-104.119282	-0.383518	-129.427572	-0.149625
77150.000036	-124.913508	0.129438	-122.669442	-0.201346	-111.837621	-0.032146	-123.258395	0.358818
77200.000036	-122.077263	0.251828	-122.785243	0.406243	-98.015526	0.202921	-117.486114	-0.043390
77250.000036	-118.156194	-0.199322	-131.492777	0.363473	-102.079163	-0.471149	-120.197262	-0.334404
77300.000036	-125.307884	0.395171	-123.981825	0.376296	-98.532984	0.361053	-117.291690	-0.032988
77350.000036	-120.818682	0.095139	-139.709860	-0.083539	-98.137663	-0.366747	-121.393219	-0.372596
77400.000036	-119.892378	-0.422905	-129.492617	0.065400	-99.544669	-0.310538	-120.758540	-0.094037
77450.000036	-119.677882	-0.353439	-127.883779	0.156843	-94.984308	-0.176837	-121.283233	-0.401114
77500.000036	-124.140779	-0.305352	-132.137359	0.258417	-100.085023	-0.167012	-120.782469	0.470473
77550.000036	-123.149865	-0.046396	-122.016938	-0.443731	-98.052455	0.247440	-118.172877	0.384002
77600.000036	-119.254300	-0.237518	-121.196781	0.279137	-111.489726	0.136525	-116.389452	0.040398
77650.000036	-129.567694	0.067806	-124.492198	0.117133	-105.090017	0.340944	-124.997133	0.291650
77700.000036	-130.310088	0.020921	-119.324166	-0.139495	-108.011707	0.196245	-138.994377	0.397809
77750.000036	-117.826824	0.352184	-122.779799	-0.437543	-106.949438	-0.388732	-124.584651	0.492074
77800.000036	-123.383712	-0.469992	-127.007581	0.047999	-107.966064	-0.295497	-120.376771	-0.060955
77850.000036	-117.140438	-0.368084	-122.865597	-0.424575	-103.219023	0.038389	-124.502791	0.371976
77900.000036	-156.739041	0.494662	-139.475241	-0.160369	-98.953381	-0.044388	-124.468296	0.085439
77950.000036	-126.114751	0.177951	-122.903298	0.424261	-105.272137	0.301265	-121.021093	-0.137672
78000.000036	-120.410161	-0.251575	-120.659207	-0.351687	-111.264503	0.401976	-122.411358	-0.362452
78050.000036	-120.152373	-0.352369	-122.139977	-0.303939	-99.857260	-0.152409	-119.250681	-0.436955
78100.000036	-128.897543	-0.364001	-127.372649	-0.057810	-101.457451	-0.139890	-120.241463	0.497944
78150.000036	-124.079621	-0.394093	-126.700845	0.037429	-96.245431	-0.159718	-118.124155	0.453555
78200.000036	-130.678487	-0.097592	-126.329391	-0.358749	-102.974987	-0.311483	-123.150399	-0.233967
78250.000036	-124.261089	-0.384077	-127.088073	0.072236	-100.299530	0.344572	-124.007216	0.187734
78300.000036	-123.560003	-0.261208	-120.847913	-0.412696	-103.383484	0.439441	-137.767128	-0.471907
78350.000036	-121.265136	0.111143	-117.697806	-0.107601	-102.031002	0.240499	-120.434926	0.189850
78400.000036	-133.935744	0.176783	-118.175440	-0.358397	-104.302279	-0.277648	-122.682422	-0.338453
78450.000036	-125.714881	0.005055	-124.201104	0.478358	-103.428533	-0.283416	-115.172069	0.157535
78500.000036	-123.609725	-0.245845	-116.933179	0.111048	-97.017519	-0.398131	-123.081565	-0.316218
78550.000036	-123.031654	0.257283	-119.780955	0.460986	-97.542122	-0.190146	-123.452296	0.193075
78600.000036	-118.383360	0.111551	-124.313146	0.086435	-96.653521	-0.207551	-122.029620	-0.163624
78650.000036	-122.293495	0.426037	-118.012554	-0.353017	-106.752313	-0.424194	-152.869625	0.161110
78700.000036	-118.710562	0.476540	-124.749283	-0.428827	-95.735023	-0.016903	-123.295536	0.101929
78750.000036	-126.620513	0.226516	-123.582172	0.466919	-102.517670	-0.069270	-127.622637	0.146640
78800.000036	-119.966410	0.133979	-118.798685	0.119704	-99.014362	-0.477566	-120.449182	-0.019325
78850.000036	-119.047831	0.272893	-128.176431	0.381123	-119.748291	0.207799	-127.417514	-0.368328
78900.000036	-117.466174	-0.179062	-118.773517	0.405647	-100.479712	0.384469	-124.341797	-0.355928
78950.000036	-125.639806	-0.457867	-134.776471	-0.152120	-99.163898	-0.353399	-118.450005	0.136660
79000.000036	-119.080336	0.388889	-124.885468	0.459692	-107.641613	0.303544	-117.043322	-0.268772
79050.000036	-126.860267	0.239086	-133.944241	0.094647	-111.724790	0.429683	-129.759558	-0.119372
79100.000036	-122.577355	-0.277121	-121.206627	0.472981	-102.731506	-0.205181	-123.358960	0.318537
79150.000036	-120.853198	-0.317707	-121.608322	0.246471	-102.023177	-0.422435	-120.957656	-0.093707
79200.000037	-125.381766	0.157254	-123.943891	0.053478	-105.885139	-0.347061	-130.163812	0.147960
79250.000037	-120.484295	0.193448	-139.571802	0.416991	-105.438575	-0.388334	-122.466335	-0.439151
79300.000037	-122.191196	0.105231	-130.666776	0.154957	-112.876465	-0.117605	-120.922569	-0.164917
79350.000037	-127.216200	-0.315054	-130.602254	0.146539	-100.897499	-0.022342	-116.976203	-0.212574
79400.000037	-125.033573	0.359211	-135.297786	0.136279	-105.016223	-0.499469	-121.051551	0.133084
79450.000037	-123.416482	0.141369	-136.925232	0.373645	-119.437664	0.454348	-121.405172	0.086662
79500.000037	-127.200285	-0.455914	-120.330194	-0.416522	-98.104418	-0.299456	-120.840658	-0.078167
79550.000037	-120.054972	0.107330	-129.141399	0.148773	-96.274265	0.152726	-127.679482	0.277910
79600.000037	-129.636441	0.485639	-129.034189	-0.217477	-93.444188	-0.165178	-121.956333	0.411246
79650.000037	-119.984922	-0.146858	-117.289613	-0.238839	-97.704255	0.431535	-127.581676	-0.361333
79700.000037	-124.289210	0.118536	-134.639047	0.170292	-100.833048	-0.292263	-133.333372	-0.150962
79750.000037	-129.634744	-0.125984	-126.176591	0.052894	-105.159800	-0.298463	-131.904217	0.043414
79800.000037	-121.899906	0.002253	-122.757702	-0.130465	-105.076123	-0.370909	-124.599566	0.352068
79850.000037	-131.694721	-0.126717	-130.727925	-0.487313	-97.536182	0.217649	-118.394085	0.075976
79900.000037	-121.211799	0.041644	-130.680653	-0.258850	-113.030520	-0.378624	-128.040066	0.119398
79950.000037	-121.109948	0.382836	-135.260701	-0.127050	-98.881654	0.212280	-122.267983	0.461320
80000.000037	-126.046975	-0.062400	-120.386690	-0.342051	-105.635960	0.411021	-112.616393	-0.177811
80050.000037	-117.859138	-0.065817	-122.902240	0.312936	-104.217350	0.355027	-123.748606	0.212270
80100.000037	-134.022293	-0.400913	-128.169856	-0.009478	-99.275612	-0.144749	-117.727551	0.307404
80150.000037	-116.874968	0.072579	-124.863926	-0.114955	-98.841183	0.477114	-125.837325	-0.135373
80200.000037	-124.150994	-0.280716	-122.284487	-0.409151	-97.552083	-0.371965	-124.531709	0.382180
80250.000037	-135.629906	-0.300099	-117.890090	-0.322227	-120.099201	-0.151571	-136.393801	0.251218
80300.000037	-127.222440	0.269992	-124.184976	-0.364715	-105.524698	0.051977	-135.742393	-0.177345
80350.000037	-119.993114	-0.464615	-121.143868	0.281839	-104.461493	-0.027617	-128.714796	0.197516
80400.000037	-123.188781	-0.435909	-119.642979	0.060703	-107.735242	0.231319	-123.194356	0.370306
80450.000037	-122.603794	-0.247497	-129.656695	0.124553	-104.898188	-0.473927	-127.484958	-0.404797
80500.000037	-116.147830	-0.492895	-115.593705	0.373362	-103.387402	0.368986	-126.379972	0.287584
80550.000037	-139.890281	0.160422	-125.595893	-0.259168	-100.091599	0.497573	-120.292220	-0.179297
80600.000037	-124.512462	0.393239	-120.959715	-0.174362	-114.241568	-0.166099	-125.012582	0.479443
80650.000037	-119.541742	0.302622	-123.714780	-0.101746	-108.048635	-0.209045	-118.855116	0.263311
80700.000037	-126.284552	-0.265666	-124.987367	-0.325541	-101.001350	-0.403325	-119.090515	0.497856
80750.000037	-121.151232	0.329991	-118.864870	-0.182078	-107.559504	0.464166	-126.717622	-0.214268
80800.000037	-116.073743	-0.334119	-120.225310	-0.228836	-104.075436	-0.280102	-119.552997	0.046009
80850.000037	-119.614164	0.130692	-136.568162	-0.332996	-105.828540	0.069055	-118.932006	0.148661
80900.000037	-128.637324	0.479740	-126.465164	0.448971	-112.514966	0.171035	-124.364231	-0.310453
80950.000037	-124.073655	-0.029483	-116.805541	0.233279	-100.199230	-0.345260	-118.877674	0.030428
81000.000037	-131.433722	-0.087024	-120.950857	-0.202182	-111.677505	0.461372	-120.355219	0.130215
81050.000037	-121.974580	-0.037346	-121.606884	-0.030998	-112.945420	0.161963	-121.416516	-0.348053
81100.000037	-129.165385	0.033338	-112.692291	-0.234802	-95.465798	-0.217402	-118.635520	0.269007
81150.000037	-121.293071	-0.110383	-121.332072	0.186525	-104.621294	-0.306639	-120.947113	-0.366066
81200.000037	-122.333832	0.323840	-126.192524	0.119874	-99.982467	-0.393552	-127.382284	-0.119708
81250.000037	-118.924115	0.473405	-117.461763	0.196574	-99.482405	0.234891	-119.245621	-0.200035
81300.000037	-127.436591	0.205106	-105.432383	-0.124077	-95.657124	-0.012584	-119.090798	0.386060
81350.000037	-118.999983	-0.432820	-108.798171	0.244623	-102.324331	0.156492	-115.409402	-0.385849
81400.000038	-122.551708	-0.169184	-114.894430	0.257137	-95.461871	0.244387	-123.589773	-0.276971
81450.000038	-126.481423	-0.182954	-112.357688	0.139107	-102.486777	0.132888	-123.779495	-0.417684
81500.000038	-118.016748	-0.073673	-112.971918	-0.440575	-103.001974	-0.355952	-115.478998	0.397820
81550.000038	-120.786601	0.200500	-121.454867	-0.212096	-101.791288	-0.363284	-131.779056	0.331640
81600.000038	-123.778935	-0.166491	-114.575559	0.014472	-100.404392	-0.189840	-130.736758	-0.092102
81650.000038	-131.276567	-0.147460	-115.558117	-0.294628	-91.720809	-0.296600	-127.099288	0.467276
81700.000038	-130.407841	0.360154	-118.973754	-0.101068	-112.120020	0.041609	-120.594130	-0.304944
81750.000038	-121.134110	0.084273	-142.041600	0.124908	-97.942785	0.222857	-128.900081	0.052693
81800.000038	-117.709696	0.066574	-121.118912	0.075039	-106.833788	-0.063453	-127.274393	-0.168193
81850.000038	-117.815204	0.492999	-133.289671	0.344234	-100.581906	0.142483	-137.439034	-0.041866
81900.000038	-125.545169	0.017018	-127.024267	0.164548	-97.316692	0.106686	-125.085310	0.474838
81950.000038	-123.400055	-0.014530	-126.806995	-0.092404	-97.211277	0.164460	-126.464784	0.341997
82000.000038	-126.664760	-0.488618	-130.127232	-0.433040	-99.911810	0.040941	-120.595944	0.242821
82050.000038	-131.595399	-0.030654	-129.951981	-0.297690	-100.370526	0.122466	-127.373407	-0.273724
82100.000038	-131.399724	-0.445042	-119.563769	0.420538	-97.350181	-0.408293	-123.218027	-0.245323
82150.000038	-123.314555	0.198734	-117.995442	0.082189	-102.079867	-0.104432	-123.874775	-0.060658
82200.000038	-125.518758	0.446145	-121.273752	0.451198	-104.600774	0.457793	-121.793681	-0.469852
82250.000038	-120.989656	-0.144770	-120.830434	-0.492765	-106.413590	-0.144381	-119.733149	0.243761
82300.000038	-118.522887	0.096847	-121.949025	-0.114712	-111.126505	0.324629	-134.805841	0.016320
82350.000038	-130.032639	0.189380	-134.242546	-0.431406	-97.790012	-0.395130	-122.153058	-0.315428
82400.000038	-126.727111	0.176654	-129.468503	-0.263690	-106.708070	-0.403667	-119.371641	0.274844
82450.000038	-123.044552	-0.380618	-122.548442	-0.020382	-109.424282	0.009216	-123.499498	-0.018669
82500.000038	-125.263909	0.428475	-123.624537	0.485367	-105.438402	-0.090763	-123.998897	0.230230
82550.000038	-122.894538	0.137986	-123.750836	0.353012	-108.045741	0.157277	-121.587000	-0.042651
82600.000038	-128.626073	-0.416406	-122.478679	-0.265341	-122.980984	0.358838	-119.036951	0.291202
82650.000038	-128.846357	0.223860	-125.153057	0.068453	-100.983320	0.371149	-126.960035	-0.302704
82700.000038	-121.685302	-0.469464	-116.870897	-0.419920	-111.567606	0.222046	-119.383900	-0.179985
82750.000038	-124.758880	-0.310905	-132.386597	0.163361	-103.708243	0.435945	-119.148157	-0.221120
82800.000038	-120.648875	-0.178369	-132.107222	-0.200123	-99.936677	-0.231366	-124.364381	0.077068
82850.000038	-120.736805	-0.451973	-123.729857	0.157146	-100.847770	-0.379744	-133.067562	-0.269272
82900.000038	-127.892034	0.264473	-126.014432	-0.389794	-99.411810	-0.443873	-122.015539	-0.098170
82950.000038	-127.387418	0.044028	-123.864297	0.350690	-96.422364	-0.107573	-121.307816	-0.346370
83000.000038	-123.454891	0.301719	-116.959172	0.340987	-111.179261	-0.395144	-112.532459	0.119545
83050.000038	-120.428996	-0.363587	-126.195009	-0.433896	-99.843334	0.417055	-129.296679	0.477189
83100.000038	-113.516570	0.264195	-118.317427	0.106324	-105.489223	-0.038766	-125.398257	-0.480805
83150.000038	-125.926790	-0.303144	-131.752341	-0.465945	-111.890677	-0.159487	-114.559343	-0.207739
83200.000038	-117.821230	0.101676	-125.440717	0.334061	-106.008197	0.376480	-114.195312	0.409776
83250.000038	-124.061259	0.445809	-128.555378	0.274813	-105.575744	0.031138	-122.129885	-0.035368
83300.000038	-121.100370	-0.163101	-128.084463	0.276600	-105.433717	-0.023496	-122.289839	-0.228541
83350.000038	-126.316944	-0.059414	-118.120689	-0.488650	-101.022343	0.312142	-116.378678	-0.482542
83400.000038	-120.704017	-0.223321	-126.720272	-0.071537	-114.270858	-0.245667	-117.748155	-0.446658
83450.000038	-121.480990	-0.453702	-117.000585	-0.143879	-102.306449	0.462036	-124.851322	0.413554
83500.000038	-132.651186	-0.138957	-127.964464	0.345289	-103.700510	0.054863	-119.545997	0.326949
83550.000039	-123.693792	-0.008217	-120.419249	0.160695	-103.369838	0.310892	-118.411671	-0.012026
83600.000039	-122.154194	0.033705	-122.124290	-0.252617	-103.108305	0.144622	-119.766064	-0.175882
83650.000039	-120.793391	-0.436494	-120.407019	-0.213762	-112.211410	0.440929	-121.255994	0.320721
83700.000039	-124.914076	-0.272244	-117.236889	0.084497	-105.886537	-0.476743	-132.559903	-0.003091
83750.000039	-129.134705	-0.487181	-120.837380	0.303787	-100.277121	-0.168662	-126.676083	-0.267452
83800.000039	-124.830194	-0.060926	-128.199898	-0.445864	-98.948986	0.047267	-123.147280	-0.051682
83850.000039	-120.749577	0.313278	-122.777851	-0.385484	-114.254427	-0.120218	-119.955849	-0.171769
83900.000039	-119.085222	-0.495519	-119.805522	0.077385	-101.807437	0.456000	-120.271849	0.220239
83950.000039	-119.182148	0.006755	-131.812739	0.167068	-104.296485	-0.150785	-122.741646	0.450739
84000.000039	-117.653494	0.344965	-119.826513	0.463043	-109.981109	0.055074	-123.719293	0.040866
84050.000039	-118.831888	-0.081687	-119.132839	0.008442	-107.179174	-0.262244	-117.145002	-0.406863
84100.000039	-123.784118	-0.000744	-120.316003	-0.233811	-104.212323	-0.390574	-121.177777	0.271300
84150.000039	-119.922194	0.103104	-117.161809	0.117863	-109.452793	0.243796	-119.847095	-0.469620
84200.000039	-120.817891	0.191682	-127.103958	0.100584	-100.618584	-0.401476	-130.233938	-0.371182
84250.000039	-121.756381	0.282818	-127.269578	-0.066641	-102.635288	0.233378	-130.906061	0.084783
84300.000039	-126.503958	0.031213	-129.503528	0.062525	-105.876975	-0.003917	-127.453368	0.223572
84350.000039	-120.047737	-0.137648	-120.706990	-0.467684	-99.072051	-0.373205	-118.573948	-0.230812
84400.000039	-129.236425	-0.408632	-125.250524	0.279975	-96.769345	0.202236	-128.283065	-0.107572
84450.000039	-118.702649	0.277397	-119.701846	0.357296	-95.933119	-0.039419	-119.104460	-0.162479
84500.000039	-114.893992	-0.151622	-128.956721	-0.409768	-94.468837	-0.258537	-117.014625	-0.193928
84550.000039	-118.978643	-0.482498	-118.084937	-0.480978	-113.941687	0.438670	-120.555468	0.183708
84600.000039	-118.276995	-0.431990	-122.406610	0.306674	-110.838227	-0.350014	-121.024328	0.083539
84650.000039	-118.233811	0.356669	-123.256059	0.442390	-98.802247	-0.318644	-128.578300	0.107656
84700.000039	-125.377644	-0.267814	-121.619755	0.213391	-105.396073	0.101324	-126.568787	0.282901
84750.000039	-123.641170	-0.122450	-128.227341	-0.124093	-98.328618	-0.446303	-120.477896	0.449568
84800.000039	-132.491365	-0.100946	-117.458680	0.432810	-103.387016	-0.350098	-120.016147	0.187619
84850.000039	-122.476157	0.413105	-123.714094	-0.224892	-108.156573	0.270525	-124.327892	-0.032548
84900.000039	-125.038285	-0.039128	-119.378410	-0.392268	-112.358177	-0.371482	-123.116451	-0.428604
84950.000039	-139.206418	0.249584	-119.297484	-0.107015	-96.361854	0.020645	-121.712054	-0.464074
85000.000039	-120.811824	-0.378414	-124.690479	-0.492425	-105.717093	-0.273677	-113.922003	0.008051
85050.000039	-130.540370	-0.469949	-125.908221	0.083517	-96.551447	0.199017	-129.106638	0.351676
85100.000039	-118.570966	-0.181496	-125.546553	0.159494	-96.608322	0.259618	-131.202079	0.221750
85150.000039	-117.028174	-0.113761	-128.327334	-0.372701	-97.168263	-0.016712	-120.633771	-0.488678
85200.000039	-129.632876	0.293419	-120.794512	-0.027281	-114.566743	-0.121916	-128.227570	0.328733
85250.000039	-125.865307	-0.299377	-116.855240	0.451783	-101.501708	-0.318481	-121.323721	0.075641
85300.000039	-114.343783	-0.497460	-119.173494	-0.281142	-108.993223	0.175736	-125.718383	0.466332
85350.000039	-124.001211	0.432219	-128.947138	-0.143665	-102.350823	0.180416	-120.262571	0.027877
85400.000039	-122.940343	-0.398107	-123.476074	0.131900	-119.241305	0.151777	-125.387099	0.137073
85450.000039	-125.779213	-0.078026	-124.050008	0.377728	-100.014937	0.039634	-140.125947	-0.027886
85500.000039	-124.530357	0.357360	-134.855051	-0.424149	-105.890978	0.037895	-118.820090	0.137691
85550.000039	-116.312243	-0.176305	-129.123863	-0.030485	-98.891986	-0.073019	-119.553387	-0.044609
85600.000039	-126.756218	0.239522	-131.958691	0.395343	-101.470985	-0.335603	-118.001075	-0.454315
85650.000039	-140.064287	-0.251978	-116.344738	-0.199246	-100.003381	-0.401842	-125.127010	0.121773
85700.000040	-122.800577	0.490337	-123.299221	-0.357049	-108.083483	0.467760	-124.054291	-0.398301
85750.000040	-124.010458	-0.193255	-128.524636	0.411963	-104.300478	0.121282	-124.054431	0.372046
85800.000040	-118.213421	-0.233200	-125.714695	0.354938	-99.295458	-0.156361	-119.434750	-0.111701
85850.000040	-121.366533	-0.126226	-134.198718	0.221697	-103.514949	0.498735	-120.290570	-0.104888
85900.000040	-120.305169	-0.363621	-120.350943	-0.403907	-97.984358	-0.228006	-125.325468	0.291237
85950.000040	-120.966490	0.409667	-125.529882	-0.092184	-106.242709	0.430342	-124.319729	0.095598
86000.000040	-125.416868	0.454333	-129.986863	-0.203481	-105.378933	0.438913	-120.546162	-0.192405
86050.000040	-121.312248	-0.360307	-117.287114	-0.278276	-96.682695	-0.461630	-123.407606	0.268856
86100.000040	-116.390713	0.434722	-121.339785	-0.335141	-107.095580	0.364392	-120.203424	-0.403778
86150.000040	-127.638789	-0.054881	-119.693081	0.053551	-109.380722	0.259155	-117.820691	-0.014592
86200.000040	-128.920881	0.319518	-131.171109	-0.470914	-102.742481	0.047905	-126.697561	0.288356
86250.000040	-121.295752	-0.132875	-128.054879	0.101737	-98.927426	-0.122716	-121.107413	-0.022092
86300.000040	-131.174908	0.374538	-119.132892	-0.402630	-99.520376	-0.304650	-121.395891	0.318483
86350.000040	-127.318592	0.029859	-122.078501	0.102754	-102.937206	-0.362253	-117.831501	0.065064
86400.000040	-127.999681	-0.126925	-120.802661	0.058373	-115.679173	0.110239	-124.688893	-0.334954
86450.000040	-122.581259	-0.490851	-118.407680	-0.326369	-101.721873	-0.234188	-138.725517	-0.276837
86500.000040	-123.138058	0.322194	-131.718590	0.287964	-104.842902	0.442335	-124.931034	-0.406720
86550.000040	-127.486468	0.098905	-116.306814	0.060833	-105.289016	-0.031864	-114.811289	0.180592
86600.000040	-120.963118	-0.047518	-124.745578	0.041016	-105.246589	-0.459233	-129.043196	0.467584
86650.000040	-118.086572	-0.301049	-123.344281	0.357944	-94.464202	-0.002097	-118.251864	0.335653
86700.000040	-120.687846	-0.283212	-122.145716	0.165812	-102.856295	-0.287318	-130.538556	0.307141
86750.000040	-120.067790	0.267263	-121.878865	0.273523	-115.931993	-0.479760	-133.443564	-0.428836
86800.000040	-120.612646	-0.030219	-118.492192	-0.248739	-112.865143	-0.461342	-118.148526	0.259019
86850.000040	-121.931581	-0.072761	-131.266625	-0.473462	-101.783878	-0.059055	-118.089030	0.246967
86900.000040	-130.160130	-0.121671	-118.660543	0.117560	-107.740394	0.211654	-117.545289	-0.160890
86950.000040	-124.324285	0.283504	-128.201840	-0.238665	-101.001469	-0.279699	-123.413306	-0.348415
87000.000040	-121.352263	-0.046568	-123.030123	0.234155	-100.945208	-0.358161	-112.108337	0.194578
87050.000040	-117.246515	0.016055	-117.590217	-0.316350	-101.580562	-0.262607	-135.170656	0.041432
87100.000040	-124.492519	0.061814	-134.498605	0.339547	-108.135193	0.383571	-114.101971	-0.102074
87150.000040	-119.515852	-0.262704	-126.884770	-0.256661	-104.969487	-0.331704	-119.040294	-0.411924
87200.000040	-129.083170	-0.063126	-124.164400	-0.187587	-101.281961	0.473924	-121.777730	-0.155885
87250.000040	-122.759590	0.095124	-126.202220	-0.048833	-114.746048	-0.172962	-133.231433	0.048124
87300.000040	-120.256630	-0.160024	-119.932037	0.494456	-117.667231	-0.071555	-123.518494	0.249249
87350.000040	-115.168815	-0.119862	-117.023696	-0.082457	-105.960473	-0.190479	-116.912165	-0.266635
87400.000040	-126.233224	0.226718	-122.076419	0.328554	-109.172243	-0.261804	-118.966359	0.456458
87450.000040	-118.948296	0.016786	-118.722325	0.273359	-95.434974	0.399834	-119.812618	0.003845
87500.000040	-120.984007	-0.448460	-116.578927	-0.380269	-101.094750	0.462119	-123.729954	0.176498
87550.000040	-127.803882	-0.186893	-118.446809	-0.045621	-112.315055	0.435155	-128.703484	0.429026
87600.000040	-117.828188	-0.039801	-117.834941	-0.176797	-109.183250	0.165566	-118.471575	0.197336
87650.000040	-116.818307	0.233291	-132.094985	-0.459175	-100.588027	0.199984	-127.915724	-0.058667
87700.000040	-129.835422	0.173602	-115.236054	0.398619	-102.688263	0.363502	-126.750738	-0.126683
87750.000040	-117.191260	-0.174547	-113.640195	-0.323295	-100.431332	-0.380976	-121.377655	0.092919
87800.000040	-129.948426	0.116492	-113.815744	0.349679	-102.837251	0.050066	-127.082556	-0.106124
87850.000040	-122.696160	0.028864	-129.395015	-0.338699	-102.982990	0.110257	-126.725051	-0.099864
87900.000041	-132.159973	0.174676	-123.469512	-0.008308	-99.910799	0.029779	-122.448581	0.236763
87950.000041	-122.670020	0.102803	-128.452478	0.240358	-100.716561	-0.486608	-118.781028	-0.014638
88000.000041	-117.867455	0.132351	-128.811260	-0.097915	-105.525457	-0.312199	-120.095692	0.175437
88050.000041	-118.794474	0.035989	-122.876096	-0.276623	-101.303151	-0.028292	-133.817429	0.251068
88100.000041	-122.406695	-0.338473	-116.392089	-0.284883	-100.366193	-0.110246	-121.858178	0.153438
88150.000041	-120.896121	-0.231766	-126.842517	-0.416747	-110.958534	0.389925	-122.153437	-0.253369
88200.000041	-125.321829	0.440750	-131.205433	-0.069328	-105.021596	-0.010163	-122.639257	-0.083952
88250.000041	-125.021204	0.302789	-120.290763	-0.472191	-102.341170	0.154861	-129.699852	0.431297
88300.000041	-123.506937	0.185986	-127.325367	-0.173363	-106.708256	0.192080	-120.733891	0.404783
88350.000041	-126.321475	0.473373	-114.614219	-0.459208	-101.237098	-0.257156	-124.357447	-0.443773
88400.000041	-121.840099	-0.238612	-126.234162	-0.191355	-102.059092	-0.027149	-124.376853	-0.404885
88450.000041	-117.473506	0.307997	-123.286066	-0.267444	-113.365545	0.240656	-129.998695	0.486479
88500.000041	-128.896038	0.041609	-124.027610	-0.131002	-103.818727	-0.129124	-124.360748	0.375675
88550.000041	-117.629843	0.469472	-123.362507	0.045487	-103.341799	-0.074194	-128.812642	-0.040049
88600.000041	-119.757475	-0.318074	-119.290317	-0.052238	-108.979001	-0.176584	-123.717786	-0.304813
88650.000041	-138.050708	-0.307490	-116.657288	0.212138	-95.874576	-0.030902	-124.767417	0.046356
88700.000041	-125.813478	-0.305409	-123.573268	0.034653	-102.345047	-0.093222	-119.961005	0.400784
88750.000041	-117.363718	-0.161580	-122.109668	-0.079737	-104.234026	0.020298	-118.685875	-0.048752
88800.000041	-125.480067	-0.082212	-119.310703	-0.479276	-105.533211	0.238618	-125.222705	0.384796
88850.000041	-126.674558	-0.166415	-126.773667	0.489065	-104.424423	0.345443	-125.691293	0.471637
88900.000041	-114.471965	0.196144	-117.484686	-0.011491	-100.276581	-0.126173	-121.694802	-0.317190
88950.000041	-119.724820	-0.218048	-118.109221	0.300671	-97.221127	0.304504	-126.320395	-0.097142
89000.000041	-117.293439	-0.081804	-115.346300	-0.005230	-100.696792	0.404259	-116.797173	-0.183487
89050.000041	-126.755602	0.237649	-116.618662	0.071533	-109.275699	0.388299	-117.853426	0.147329
89100.000041	-126.289734	-0.244804	-117.267672	-0.026255	-105.530390	0.261342	-118.650360	0.107487
89150.000041	-127.468404	0.469556	-128.274233	-0.446087	-106.495126	-0.248285	-122.327145	0.305922
89200.000041	-118.008848	0.262942	-126.562078	-0.049064	-100.910313	0.176512	-128.579333	0.233997
89250.000041	-119.472016	-0.090162	-123.694056	-0.124958	-99.196737	0.335881	-121.563947	0.361349
89300.000041	-115.970706	-0.025927	-120.703776	-0.288571	-110.675997	0.275778	-119.128010	0.262839
89350.000041	-121.546289	0.185264	-123.491826	-0.414743	-98.789030	-0.181645	-120.311164	-0.490244
