% f140.txt
% Date Sat, Jun 26, 2021 6:01 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
91310.000042	-125.947879	0.349428	-129.820615	0.324077	-112.465022	-0.455488	-133.559034	0.093399
91320.000042	-122.273910	0.036026	-127.426953	0.243093	-110.160387	-0.318485	-128.548242	0.049581
91330.000042	-126.051028	0.235052	-127.611763	-0.474594	-104.274366	0.478153	-126.803397	-0.495560
91340.000042	-123.580595	0.111996	-122.984768	-0.311311	-103.522776	0.394176	-133.466402	0.104389
91350.000042	-135.150817	-0.462122	-129.125412	0.445837	-111.549482	-0.495984	-124.671639	-0.165105
91360.000042	-130.610316	0.296405	-123.363585	-0.456105	-108.276887	-0.417275	-123.128029	0.078311
91370.000042	-129.975760	-0.137100	-136.269730	0.077513	-106.588484	-0.311225	-122.478772	0.266051
91380.000042	-126.010080	-0.466508	-130.666950	0.340637	-110.842156	-0.042462	-130.215120	-0.255646
91390.000042	-125.392941	-0.451212	-127.153021	0.184380	-112.135714	-0.499701	-125.883640	0.091152
91400.000042	-127.573348	-0.426564	-128.894917	0.267707	-111.728664	0.276307	-125.632586	-0.138449
91410.000042	-130.876099	-0.355988	-125.204930	-0.453997	-119.732660	-0.102828	-124.540515	-0.377646
91420.000042	-123.714708	-0.381422	-128.339881	-0.108884	-119.748834	-0.236742	-131.965220	-0.376063
91430.000042	-125.579164	-0.279250	-135.065165	0.436763	-104.963846	-0.411049	-125.297745	-0.435684
91440.000042	-125.328975	-0.251281	-122.566034	0.481991	-102.054587	-0.106722	-128.590699	0.453307
91450.000042	-128.163661	-0.333523	-118.840155	0.289262	-108.155688	-0.284148	-128.355039	0.001896
91460.000042	-126.664291	0.202552	-123.694632	-0.036920	-111.966228	0.385752	-126.035255	-0.014938
91470.000042	-128.050910	-0.444177	-121.915036	-0.440595	-110.016068	0.152177	-124.784247	0.059727
91480.000042	-122.596459	0.072446	-128.434840	0.114037	-109.028198	-0.034844	-124.731106	0.111755
91490.000042	-133.458699	0.126532	-123.718666	0.321911	-105.440517	-0.032234	-134.151195	0.158073
91500.000042	-136.238711	-0.211730	-135.384273	0.419495	-119.360769	0.200078	-126.904572	-0.454035
91510.000042	-124.002186	0.253782	-124.624823	-0.426386	-110.999083	0.017463	-127.704258	-0.272853
91520.000042	-130.966509	-0.190320	-133.037244	-0.102285	-112.322080	0.125154	-131.699410	-0.388261
91530.000042	-135.436861	-0.347361	-129.199792	0.179093	-115.423022	-0.122997	-125.018609	-0.349646
91540.000042	-129.659569	-0.051367	-123.484667	-0.274096	-115.425234	0.382679	-139.995566	-0.329834
91550.000042	-122.160541	0.151404	-133.525469	-0.467849	-109.581814	-0.005989	-122.881609	-0.173429
91560.000042	-131.601841	-0.192757	-131.868919	0.129506	-105.039435	-0.153992	-148.913789	0.108465
91570.000042	-124.838658	-0.422051	-131.591093	-0.231900	-112.389179	-0.396481	-129.989661	-0.284711
91580.000042	-124.661336	-0.451188	-124.501256	-0.398830	-109.625091	-0.401043	-126.360468	-0.474608
91590.000042	-128.093775	0.303318	-135.467262	-0.324708	-114.520410	0.381560	-123.029806	0.484627
91600.000042	-131.270439	-0.096147	-126.917925	0.190500	-105.644598	-0.221674	-128.715567	0.494352
91610.000042	-128.168805	0.335879	-130.101369	-0.232460	-110.870309	0.044637	-129.588651	-0.278518
91620.000042	-127.701839	0.191766	-132.318518	0.390718	-110.304411	-0.023346	-130.010903	0.169146
91630.000042	-130.855711	0.405853	-132.720135	-0.156109	-114.473790	0.394367	-126.868471	-0.351428
91640.000042	-132.393105	0.008522	-131.640655	-0.273698	-111.553700	0.202993	-128.016742	0.477992
91650.000042	-130.684296	0.175707	-140.049316	0.493540	-109.677654	-0.090756	-127.471582	0.245558
91660.000042	-133.076414	-0.021544	-119.973269	0.409210	-106.652178	0.178402	-132.587017	0.268028
91670.000042	-131.045179	0.170573	-133.772182	0.461776	-107.140433	-0.046746	-132.433000	0.039859
91680.000042	-126.781830	0.119798	-128.949677	-0.192641	-108.395240	-0.148757	-126.145740	0.069728
91690.000042	-126.335383	0.112999	-129.992297	-0.131672	-103.258759	0.295710	-132.535909	-0.393389
91700.000042	-145.983109	-0.478870	-130.774244	0.186268	-109.743523	-0.237697	-130.231489	-0.038398
91710.000042	-125.942066	-0.203753	-128.884596	0.003467	-112.061670	0.306443	-136.039358	0.121946
91720.000042	-125.581730	0.445702	-128.306806	0.319436	-108.707271	-0.076591	-133.520202	0.198744
91730.000042	-128.083511	0.037053	-126.934021	-0.068849	-103.167641	0.014119	-138.527073	0.378416
91740.000042	-126.909992	0.184396	-129.614098	-0.168309	-117.154617	-0.290136	-129.760232	-0.478162
91750.000042	-128.722886	-0.170461	-133.014378	0.283057	-110.784807	-0.482282	-135.881167	-0.106359
91760.000042	-128.734149	-0.203973	-133.332716	0.268099	-118.437725	-0.175336	-128.548540	-0.468573
91770.000042	-131.256535	-0.037006	-125.075569	-0.477987	-109.082306	-0.257077	-134.840029	0.268667
91780.000042	-131.109394	-0.136917	-126.115553	-0.279371	-113.927146	0.298977	-126.898418	-0.453553
91790.000042	-124.760522	-0.063497	-136.473272	-0.098872	-117.053997	0.497890	-141.425009	-0.103910
91800.000042	-123.970423	0.073245	-130.452745	0.379801	-107.974614	0.274592	-126.302950	0.035232
91810.000042	-150.936224	-0.029019	-133.029581	-0.438963	-113.881083	0.132882	-128.248797	-0.339854
91820.000042	-119.683627	0.473123	-125.403070	-0.410431	-103.204402	-0.020126	-130.648320	0.291309
91830.000042	-126.405708	0.279860	-131.401816	-0.028384	-114.616668	0.172315	-131.240451	-0.353124
91840.000042	-143.437532	0.186889	-122.420566	-0.269811	-107.645464	-0.365267	-128.842288	-0.212631
91850.000042	-128.966346	0.371177	-124.757040	0.181364	-107.932547	-0.050099	-130.791453	-0.108609
91860.000042	-130.771879	-0.433822	-130.156058	0.020746	-119.632693	-0.175619	-139.106709	-0.178261
91870.000042	-125.498383	-0.347123	-135.179652	-0.294941	-107.189972	-0.112896	-127.212657	0.240953
91880.000042	-139.866476	-0.355520	-128.377288	0.262698	-108.264364	0.491033	-135.824353	0.208255
91890.000042	-142.193301	0.327424	-124.434713	0.005060	-129.399622	-0.461513	-129.011963	0.262639
91900.000042	-127.381711	-0.049407	-122.449707	-0.057437	-101.920697	-0.208617	-128.616666	0.080351
91910.000042	-126.580583	0.455938	-124.604791	-0.140025	-110.475847	-0.481021	-123.417328	0.452622
91920.000042	-130.068197	-0.300607	-126.129754	0.416687	-105.492987	-0.205631	-129.449880	-0.035348
91930.000042	-140.954496	-0.133726	-127.260369	-0.304210	-123.262737	-0.104368	-128.625143	-0.239393
91940.000042	-131.049519	0.027111	-121.733755	0.099337	-109.522525	0.484105	-128.829580	0.258540
91950.000042	-121.888757	0.414543	-129.876561	-0.278398	-103.576516	-0.403220	-128.080877	0.029438
91960.000042	-138.581675	0.425372	-129.878357	0.363353	-131.584889	0.114432	-134.390125	0.374591
91970.000042	-127.182188	-0.073256	-125.075809	0.267806	-109.326372	-0.296613	-127.184387	-0.280593
91980.000042	-124.741237	-0.023999	-145.547848	0.312384	-114.518735	-0.437787	-127.793532	-0.292531
91990.000042	-131.869787	0.424532	-126.214772	-0.254208	-115.601186	-0.130816	-124.415594	0.126445
92000.000042	-138.074819	-0.338534	-127.723513	-0.052983	-112.027758	0.060340	-134.417718	0.400825
92010.000042	-129.545316	-0.265180	-135.177109	0.220039	-110.450279	-0.181166	-121.572723	0.410077
92020.000042	-129.203723	-0.304685	-137.450110	-0.138000	-114.669452	-0.418709	-120.953495	0.441121
92030.000042	-130.645615	0.024404	-123.073222	-0.195830	-114.707912	0.472524	-123.723535	-0.014863
92040.000042	-122.653989	-0.339055	-131.704540	-0.296887	-103.901440	-0.049171	-138.667454	-0.383420
92050.000042	-124.122481	-0.252688	-125.626062	0.216782	-106.735715	0.073895	-137.501646	0.191639
92060.000042	-124.569539	-0.440254	-123.726018	0.439393	-107.344012	0.080438	-133.555994	-0.317939
92070.000042	-134.322972	-0.116123	-123.495105	-0.186571	-125.018663	-0.365619	-128.370775	-0.260629
92080.000042	-125.335291	0.240733	-125.946471	-0.404963	-106.427623	-0.039569	-126.799052	-0.364979
92090.000042	-125.033495	0.274096	-132.718281	0.002573	-112.558907	-0.265192	-127.247176	-0.044392
92100.000042	-126.406031	0.343993	-124.332340	0.338642	-107.437782	-0.402783	-150.238511	-0.108657
92110.000042	-128.242954	0.387892	-135.677585	0.114926	-120.094530	0.207631	-128.676270	-0.106674
92120.000042	-134.547675	0.052262	-127.339239	0.191473	-113.198768	0.382203	-131.027465	0.443950
92130.000042	-128.034458	-0.305901	-126.911470	0.304735	-108.035076	-0.043055	-128.520493	-0.403897
92140.000042	-130.836489	-0.025333	-136.483623	0.487009	-102.290323	-0.193024	-130.372957	-0.180942
92150.000042	-133.805699	-0.223092	-129.978221	-0.430108	-108.477662	0.014907	-128.543862	0.219893
92160.000042	-127.670210	0.250708	-138.339405	0.178558	-106.282786	-0.310433	-128.742966	-0.433164
92170.000042	-131.218109	-0.344810	-138.435867	0.214900	-112.193854	0.343479	-126.919151	0.028922
92180.000042	-125.760886	0.258225	-127.418641	-0.081699	-130.992279	0.237052	-130.548334	-0.111696
92190.000042	-141.348907	0.283296	-123.726585	-0.185050	-112.135713	-0.112194	-125.311114	-0.218491
92200.000043	-130.752947	-0.294148	-125.254741	-0.495521	-102.280674	-0.294960	-139.614471	0.138085
92210.000043	-129.026403	-0.297673	-132.139495	-0.146597	-124.093905	-0.309752	-123.561142	0.034529
92220.000043	-122.137609	-0.319341	-123.497716	-0.204910	-111.534641	0.166062	-124.875838	-0.391519
92230.000043	-125.528955	-0.233511	-122.016351	-0.297385	-106.502852	-0.323611	-124.814676	-0.486250
92240.000043	-133.938976	-0.109188	-129.871977	-0.475586	-116.028974	0.382120	-125.987124	0.027400
92250.000043	-126.258388	0.358645	-132.023050	-0.123073	-112.414979	0.113453	-136.751186	-0.464406
92260.000043	-132.142369	0.140089	-135.166699	0.183436	-116.951792	-0.252897	-119.762782	0.148563
92270.000043	-124.190915	0.451498	-131.203854	0.215260	-108.475274	0.411210	-126.176109	0.375000
92280.000043	-128.770084	-0.286502	-138.366828	0.404594	-110.940340	-0.447685	-127.427172	-0.301682
92290.000043	-121.564403	0.078100	-129.322991	0.384527	-108.439209	-0.319221	-129.105965	0.003397
92300.000043	-129.282850	0.276130	-131.713458	0.230788	-103.070743	0.259287	-133.023209	0.287117
92310.000043	-132.145151	0.287531	-157.171095	-0.015206	-107.951072	-0.278729	-132.402282	-0.442785
92320.000043	-129.812896	-0.308819	-135.169235	-0.248983	-106.058834	-0.211346	-132.109369	-0.484623
92330.000043	-130.659327	0.266951	-132.595076	-0.310993	-119.711972	0.005852	-129.559587	-0.477450
92340.000043	-129.332368	-0.204714	-126.903151	-0.422625	-106.467525	0.208089	-124.195585	0.063795
92350.000043	-126.026883	0.122924	-153.931071	-0.396405	-111.700645	0.134531	-128.936952	-0.393130
92360.000043	-131.703240	0.053576	-129.184275	-0.492601	-106.599334	-0.094687	-126.064927	0.042797
92370.000043	-126.184232	-0.026579	-127.885720	-0.289335	-123.647658	-0.324219	-138.727492	0.410649
92380.000043	-126.051261	-0.122644	-130.311861	0.480070	-109.173681	0.248503	-138.216623	-0.245336
92390.000043	-127.649316	-0.027545	-136.833696	0.414708	-109.276261	0.447423	-132.926726	-0.381871
92400.000043	-130.540921	0.367698	-124.021843	-0.390355	-118.208326	0.034420	-134.349574	-0.034649
92410.000043	-136.204911	0.455272	-143.427204	0.444620	-110.764118	-0.493336	-127.924339	0.144956
92420.000043	-123.319569	-0.009785	-135.259125	0.064967	-114.297797	-0.165441	-125.438085	0.380136
92430.000043	-128.905840	0.139991	-132.711587	-0.049362	-116.211537	-0.402333	-131.710214	0.316473
92440.000043	-128.552029	-0.212784	-127.407159	0.323534	-113.704936	0.418742	-133.975977	0.061775
92450.000043	-128.940254	0.289296	-126.392581	-0.206942	-125.301871	-0.402906	-138.540911	-0.052480
92460.000043	-126.601563	-0.391275	-135.395569	-0.034107	-109.402787	-0.069936	-134.611065	0.204691
92470.000043	-130.907547	-0.462970	-134.922067	0.346293	-118.823835	-0.136446	-133.656448	0.467553
92480.000043	-129.527145	0.002856	-155.385623	-0.037853	-117.462178	-0.229294	-123.430535	-0.042115
92490.000043	-121.508241	-0.028047	-131.863695	0.154532	-109.703308	-0.386548	-124.530080	0.142770
92500.000043	-129.978017	0.486126	-137.417209	0.094419	-109.634108	0.372606	-121.836437	-0.353503
92510.000043	-128.512483	-0.456662	-129.757715	-0.020714	-108.201506	-0.418464	-125.832072	-0.130365
92520.000043	-138.501388	-0.318614	-131.564298	-0.368119	-108.761551	-0.250418	-137.272839	-0.012268
92530.000043	-131.476709	0.020124	-129.969361	-0.321464	-108.019333	0.499251	-136.084712	-0.276644
92540.000043	-124.869662	-0.166966	-127.747031	-0.213816	-106.410216	-0.351289	-123.250542	0.381945
92550.000043	-132.597900	-0.312291	-121.406779	-0.001335	-109.628747	0.476987	-130.213670	0.056171
92560.000043	-126.983483	0.461024	-132.957198	0.474050	-113.113090	0.203413	-131.917864	-0.335853
92570.000043	-122.169164	-0.437760	-126.405144	-0.424343	-113.969565	-0.354311	-131.978829	-0.194351
92580.000043	-127.516470	0.478561	-126.972940	-0.239114	-107.175375	-0.212058	-122.921572	-0.471853
92590.000043	-119.945846	0.011258	-132.591039	0.232427	-106.656922	-0.454885	-123.234738	-0.107257
92600.000043	-136.701898	0.036631	-127.548300	0.350788	-106.350636	0.478475	-130.547764	0.479567
92610.000043	-131.357973	-0.406499	-127.036280	0.457326	-109.634910	0.334279	-121.191346	-0.474039
92620.000043	-128.221707	-0.221356	-123.480477	0.284084	-118.766221	0.410622	-128.330017	-0.365457
92630.000043	-127.293612	-0.140343	-128.613222	-0.004089	-107.791374	0.355089	-123.745044	-0.246226
92640.000043	-136.909318	-0.463378	-129.332699	-0.281487	-106.489309	0.130708	-125.326707	-0.436599
92650.000043	-132.072598	0.163895	-127.847879	-0.418395	-123.422568	0.345195	-125.264499	-0.003946
92660.000043	-121.105014	0.435242	-126.644280	-0.460666	-111.048134	0.164636	-125.884423	0.046436
92670.000043	-129.842652	-0.326642	-134.844827	-0.155180	-114.150116	-0.303855	-119.686844	0.478863
92680.000043	-127.689628	-0.036400	-128.332797	0.132195	-113.799315	-0.168161	-137.834105	0.295185
92690.000043	-129.714470	-0.009167	-131.741729	-0.439712	-113.125884	-0.015190	-123.814710	-0.187687
92700.000043	-121.654333	-0.396616	-125.589221	-0.141708	-108.517881	-0.146142	-132.599121	0.245697
92710.000043	-126.900259	0.066069	-125.363394	-0.253892	-107.260000	0.218182	-132.072595	-0.435181
92720.000043	-135.731848	0.400978	-130.317127	0.067072	-118.670799	0.020559	-131.748533	0.044756
92730.000043	-139.402574	-0.107183	-125.602760	-0.203214	-107.477546	-0.087122	-124.277038	0.420719
92740.000043	-131.357454	-0.359892	-128.775570	-0.158464	-117.314116	-0.466633	-136.175813	0.242288
92750.000043	-122.027441	0.092388	-135.807190	-0.090672	-112.677581	0.361221	-121.588612	-0.035137
92760.000043	-119.721356	-0.359245	-123.063294	0.417939	-109.437856	-0.014119	-124.174510	-0.026028
92770.000043	-131.109109	0.032386	-130.865249	-0.322966	-118.729886	0.128336	-127.307854	0.300716
92780.000043	-128.751975	-0.077031	-125.322325	-0.235987	-112.836253	0.050008	-124.434290	0.335668
92790.000043	-131.883292	0.191108	-125.362892	0.339338	-111.584687	-0.247475	-127.205527	-0.197820
92800.000043	-130.681925	-0.432456	-135.816193	-0.496263	-110.070500	-0.081525	-127.504729	0.280098
92810.000043	-126.807700	-0.347502	-141.985327	0.012944	-105.715677	0.175304	-130.482527	-0.096748
92820.000043	-125.222977	-0.196204	-125.991594	-0.222905	-105.428010	-0.197907	-148.842839	-0.151291
92830.000043	-128.854240	-0.343666	-125.312430	-0.322932	-117.473291	0.326993	-132.423877	0.296588
92840.000043	-124.174465	-0.189666	-126.839954	-0.033395	-114.189887	-0.268978	-124.370620	0.252887
92850.000043	-133.546447	0.196547	-122.132666	-0.303038	-110.748970	-0.445575	-142.587719	0.403009
92860.000043	-127.652669	0.045287	-127.536655	-0.046408	-109.205995	0.332779	-129.654146	-0.327978
92870.000043	-123.594707	-0.130937	-126.222881	0.096720	-109.156935	-0.161225	-136.383027	-0.189469
92880.000043	-127.508019	-0.404879	-130.849209	0.434189	-110.117491	0.352625	-126.227233	0.132806
92890.000043	-135.580168	-0.209176	-130.830093	0.187219	-107.740023	-0.053526	-123.165090	-0.121952
92900.000043	-124.747886	-0.403499	-126.309441	0.460425	-126.700615	0.364235	-129.499019	-0.029359
92910.000043	-134.168034	-0.116158	-126.868762	0.498108	-113.103413	0.078358	-126.590722	0.160167
92920.000043	-126.233066	0.021871	-129.811433	-0.223159	-112.403533	0.194002	-129.407436	-0.345008
92930.000043	-129.886034	-0.310213	-127.087272	-0.152656	-116.807198	0.001883	-122.751247	-0.002873
92940.000043	-129.071426	0.304931	-124.285291	-0.370223	-113.265393	-0.240008	-144.740518	0.422768
92950.000043	-123.530983	0.299910	-122.448568	0.283190	-111.633213	0.153103	-134.094809	0.203831
92960.000043	-130.629607	0.462391	-128.348459	0.309270	-112.895764	0.049800	-136.748387	0.093706
92970.000043	-127.526890	0.140237	-128.273522	-0.364904	-128.723927	-0.096727	-131.723714	0.164815
92980.000043	-130.490374	-0.470350	-125.746672	0.070174	-122.170100	-0.320549	-122.832270	-0.118026
92990.000043	-141.970317	-0.023354	-128.202066	0.378553	-105.194456	-0.179435	-122.762112	0.309353
93000.000043	-126.868344	-0.373933	-128.505081	-0.042699	-107.223618	-0.239842	-130.329207	0.466820
93010.000043	-132.581398	-0.114457	-125.543681	0.447257	-122.342033	-0.153458	-129.077244	0.316593
93020.000043	-129.738697	-0.292705	-124.376819	0.226540	-106.795729	-0.172111	-125.599523	0.497180
93030.000043	-149.554940	-0.153471	-123.791127	-0.002462	-110.773227	0.070001	-138.599062	-0.198357
93040.000043	-126.605170	0.321932	-126.610964	0.381488	-107.561155	0.228835	-138.115586	-0.491836
93050.000043	-129.603392	0.230120	-130.031222	-0.006542	-112.805204	-0.476024	-130.138148	-0.259645
93060.000043	-126.460037	-0.086057	-125.253382	-0.093097	-103.673963	-0.451169	-122.370185	-0.087574
93070.000043	-130.965885	-0.343980	-132.279972	0.281996	-119.538502	-0.066226	-123.191599	-0.300655
93080.000043	-132.444829	0.219709	-125.908947	0.085949	-114.551198	0.332947	-132.069368	0.330257
93090.000043	-129.727767	0.146479	-122.163703	-0.429819	-113.942922	0.430158	-134.905979	-0.340472
93100.000043	-128.857304	0.238958	-124.639666	0.020710	-104.173027	0.102921	-133.409303	-0.250497
93110.000043	-131.382150	0.434723	-122.400801	-0.400577	-112.676507	0.098430	-133.250250	0.384945
93120.000043	-131.349339	-0.314114	-122.153288	0.258113	-104.998320	-0.178318	-125.699544	-0.072951
93130.000043	-127.711544	0.318263	-134.803539	-0.422857	-116.251302	-0.084515	-121.169858	-0.301294
93140.000043	-125.928778	-0.114154	-127.751694	-0.215843	-106.005560	-0.321597	-125.550811	-0.322119
93150.000043	-124.937227	-0.310806	-135.914561	0.016715	-108.938937	0.232340	-128.157538	-0.479699
93160.000043	-128.106348	-0.416729	-124.671079	0.414797	-114.356744	-0.360784	-128.869184	-0.046700
93170.000043	-125.183167	-0.040593	-125.039016	0.310478	-106.307767	0.049677	-131.119381	-0.202887
93180.000043	-123.068897	-0.362828	-137.352455	-0.097710	-119.568075	0.305137	-127.060503	0.089536
93190.000043	-126.768581	-0.356376	-124.368983	0.494872	-106.909903	0.152086	-127.532579	-0.280463
93200.000043	-133.115464	0.208701	-120.441508	-0.079366	-111.479444	0.345272	-126.151860	-0.474908
93210.000043	-135.731829	-0.151436	-138.021860	0.498614	-108.936410	0.110618	-117.729366	0.250472
93220.000043	-124.510799	-0.091573	-127.557878	-0.253776	-108.662029	-0.080185	-128.510446	0.082501
93230.000043	-151.250345	0.063082	-125.481240	0.120941	-119.885940	0.132578	-134.605380	0.331195
93240.000043	-132.190487	0.030104	-134.579623	0.013712	-109.569928	0.037092	-136.615384	-0.241242
93250.000043	-127.251175	0.370064	-132.688891	0.227020	-112.847402	0.059112	-125.505909	0.029817
93260.000043	-121.607723	0.494044	-134.961227	0.228774	-107.974979	-0.048307	-130.173766	-0.034180
93270.000043	-124.946360	0.357958	-125.359772	-0.108899	-110.111422	-0.229724	-128.699046	0.364680
93280.000043	-120.540064	0.033507	-121.913321	0.201960	-113.062059	0.119016	-131.049441	-0.110149
93290.000043	-138.133075	0.068597	-132.564610	-0.458133	-117.424652	0.033021	-124.810836	-0.459842
93300.000043	-124.497924	0.128909	-132.491191	0.079153	-104.825660	0.055130	-123.312974	0.374601
93310.000043	-130.582128	-0.312766	-129.300221	0.296786	-107.139009	-0.481495	-125.215004	-0.208508
93320.000043	-125.554803	0.398470	-124.551568	0.319729	-111.499217	-0.265877	-152.694644	-0.089061
93330.000043	-126.087595	-0.246474	-129.768516	0.486194	-107.656393	0.078188	-125.754561	-0.462631
93340.000043	-129.915125	-0.199710	-128.331091	0.337741	-111.164087	-0.449688	-129.795366	-0.211473
93350.000043	-127.275143	-0.145179	-125.895768	0.031281	-106.025169	-0.442805	-126.469457	0.159849
93360.000043	-127.075794	-0.240944	-124.630301	-0.290801	-107.753105	0.182833	-130.716742	-0.335432
93370.000043	-129.460900	-0.004808	-124.538793	-0.162176	-112.413395	-0.124470	-123.147415	0.194549
93380.000043	-123.860889	-0.462957	-130.048002	0.212422	-107.621141	-0.056102	-135.267544	-0.475599
93390.000043	-132.119091	-0.064496	-123.876316	0.008128	-117.663985	-0.142783	-135.124194	0.175829
93400.000043	-135.702454	-0.013092	-133.666773	0.494937	-111.342546	0.286711	-122.659421	-0.295921
93410.000043	-121.593219	0.167303	-128.677750	-0.163056	-107.408711	0.319516	-127.262787	0.166254
93420.000043	-136.214936	0.272337	-133.006822	0.494404	-107.791278	0.217758	-126.244421	-0.419539
93430.000043	-126.949472	-0.058948	-128.826510	-0.349264	-111.646252	-0.179914	-121.975230	-0.203698
93440.000043	-126.404163	-0.110476	-124.285687	-0.324281	-118.821603	-0.127521	-130.766350	-0.099569
93450.000043	-125.819414	0.247035	-133.285448	0.109297	-105.278112	-0.080606	-126.737266	-0.208431
93460.000043	-136.973272	0.181810	-135.834458	-0.397451	-106.237749	0.054007	-132.026780	0.257526
93470.000043	-129.838772	-0.063881	-120.839285	-0.191612	-116.888088	0.155566	-132.006871	-0.005546
93480.000043	-124.615076	0.208297	-132.208767	-0.369967	-109.739699	0.072104	-121.820795	0.302533
93490.000043	-130.732184	0.390735	-131.426499	0.255624	-104.872823	-0.333220	-131.906569	-0.069694
93500.000043	-123.672104	0.077239	-129.734065	0.424421	-110.952507	0.183636	-138.854494	0.087912
93510.000043	-123.322816	-0.436931	-127.793127	-0.449583	-107.701739	-0.238260	-120.863495	-0.213406
93520.000043	-119.876130	-0.361276	-122.452500	0.263469	-120.177066	-0.019901	-143.202248	0.434356
93530.000043	-134.472706	-0.345231	-124.240437	0.288097	-108.007890	0.122590	-126.314368	-0.194862
93540.000043	-140.591747	-0.215915	-127.385901	0.293451	-126.652280	0.331063	-123.704076	-0.369949
93550.000043	-130.221413	-0.292528	-125.211483	-0.240457	-116.072214	-0.053216	-127.901648	0.050773
93560.000043	-128.496622	0.280395	-121.048649	0.027023	-114.633062	-0.451865	-135.013850	0.095767
93570.000043	-126.859416	0.019507	-126.582880	0.113075	-106.282173	-0.357080	-122.282632	-0.215902
93580.000043	-128.659044	0.336390	-125.766980	-0.212315	-110.848084	-0.204096	-126.694060	0.417908
93590.000043	-120.034771	-0.396630	-139.187118	0.395576	-105.375009	0.097914	-125.809854	0.087527
93600.000043	-137.760397	0.135512	-128.707332	-0.257659	-109.665323	-0.251765	-130.005250	-0.024085
93610.000043	-126.213427	0.032057	-123.853002	0.301434	-104.438122	0.211009	-126.942937	-0.449030
93620.000043	-129.914072	-0.432291	-130.004040	-0.444168	-116.192965	-0.407377	-124.642310	0.454906
93630.000043	-121.187284	-0.390861	-124.635206	0.462327	-110.850797	0.330423	-127.094304	0.428568
93640.000043	-131.213415	0.124794	-129.720068	-0.292565	-110.664815	-0.218089	-126.286191	-0.429753
93650.000043	-130.963739	0.316291	-125.535546	-0.183494	-111.266119	0.269614	-131.183023	0.101732
93660.000043	-133.674011	-0.112677	-122.606769	0.161627	-103.936054	-0.113712	-129.075958	0.298367
93670.000043	-126.173307	-0.476413	-128.629972	-0.191228	-118.268113	0.216907	-125.756281	-0.327439
93680.000043	-129.330584	-0.313799	-136.821332	0.344629	-108.081997	0.182973	-129.731151	0.175240
93690.000043	-135.582640	-0.301995	-128.831485	0.033290	-111.829902	-0.026283	-125.515749	-0.135419
93700.000043	-132.639327	-0.310721	-125.719160	0.355883	-108.734096	0.092093	-132.593475	0.110388
93710.000043	-135.974376	0.236343	-125.343009	0.068408	-109.673747	0.356181	-132.257889	-0.454496
93720.000043	-128.658480	-0.294093	-128.996931	0.239687	-109.161099	0.435800	-128.825192	0.448846
93730.000043	-125.349731	-0.483757	-125.752063	0.249114	-111.548950	-0.233062	-127.906603	-0.040320
93740.000043	-128.864537	-0.246127	-150.843663	0.284107	-115.821457	0.186818	-126.779937	0.071806
93750.000043	-143.992982	0.294337	-127.645276	-0.150558	-114.369820	-0.463580	-129.996467	0.247840
93760.000043	-130.919899	0.464685	-126.644826	-0.496496	-116.289538	0.429190	-128.410237	0.385805
93770.000043	-129.853371	-0.156899	-124.063639	0.048068	-106.113714	0.175082	-125.616862	0.490710
93780.000043	-127.597767	0.064084	-126.679046	0.074256	-108.525190	-0.494104	-126.158985	0.338046
93790.000043	-124.927126	0.433883	-125.700272	-0.274669	-108.604344	0.118878	-125.742763	0.303225
93800.000043	-126.306853	0.296582	-136.639697	0.463476	-111.475213	0.078612	-126.059235	-0.376181
93810.000043	-125.202249	-0.276900	-125.612412	-0.103304	-108.992569	-0.153247	-125.863733	0.211776
93820.000043	-136.671950	0.388660	-124.704308	0.218237	-110.194614	0.061406	-142.703817	0.465965
93830.000043	-134.144160	0.297557	-127.048020	-0.325115	-110.328369	0.242813	-128.963063	0.220346
93840.000043	-153.936686	0.225274	-126.316598	-0.215918	-117.415785	-0.002330	-126.816767	0.027340
93850.000043	-127.024741	0.203606	-144.441114	0.002646	-106.607080	0.079820	-121.563135	-0.034502
93860.000043	-126.519841	-0.304364	-129.042122	0.066637	-107.835205	0.284932	-128.545874	-0.422386
93870.000043	-131.466310	0.138014	-127.453602	0.175637	-105.911797	0.483193	-127.490230	-0.175989
93880.000043	-124.045533	-0.445675	-123.370027	-0.458509	-109.040108	-0.380983	-136.713734	0.458395
93890.000043	-141.770329	-0.246443	-123.679132	-0.269575	-111.467410	0.274114	-124.885103	-0.194235
93900.000043	-126.547901	0.067867	-124.967754	0.220878	-107.134407	-0.428152	-135.199206	-0.155171
93910.000043	-143.098842	-0.396746	-135.147293	-0.262528	-113.408880	0.336483	-140.317380	0.059460
93920.000043	-128.992956	0.354379	-125.366795	0.094688	-110.541743	0.386035	-122.600619	0.037947
93930.000043	-126.548185	-0.151436	-130.136183	-0.066235	-107.789719	0.258424	-127.724353	-0.470647
93940.000043	-128.596656	0.237431	-127.095053	0.212808	-98.946654	-0.434444	-128.318158	-0.294956
