% f129.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
74550.000034	-142.837019	0.311595	-124.707000	-0.299342	-112.075778	0.091481	-115.926424	0.494846
74600.000034	-123.322660	-0.453370	-123.989907	0.150796	-99.890841	0.391742	-121.118028	-0.264682
74650.000034	-122.364528	-0.261421	-121.800737	0.378306	-121.400153	-0.409181	-120.349337	0.166823
74700.000034	-126.265783	-0.244902	-124.482314	-0.014035	-93.262954	-0.474824	-119.502152	0.328978
74750.000034	-127.386568	-0.336244	-128.833201	-0.054094	-103.929464	0.352458	-129.611610	-0.045585
74800.000034	-122.387373	-0.470273	-131.306325	-0.358133	-98.942269	0.101361	-129.699936	-0.262074
74850.000035	-117.595083	0.414012	-118.963565	0.495573	-106.726654	0.287080	-119.111261	0.356980
74900.000035	-127.681008	-0.007196	-125.839807	-0.365048	-99.392692	0.349066	-127.786626	-0.344389
74950.000035	-118.189185	0.225699	-123.027764	0.228290	-98.531077	0.281419	-125.097620	0.021467
75000.000035	-127.727833	-0.427317	-128.170870	0.456019	-98.796763	0.148484	-120.019060	-0.499327
75050.000035	-126.433063	0.117203	-123.440164	-0.327876	-93.070641	-0.351046	-123.173991	-0.447856
75100.000035	-120.877426	-0.094080	-119.996022	0.006769	-109.357470	-0.459675	-123.897791	0.340936
75150.000035	-119.100092	0.010889	-124.970724	0.033632	-98.653292	-0.092365	-120.916473	0.269091
75200.000035	-124.887252	0.213294	-138.377806	0.353150	-98.948408	0.106840	-126.729523	-0.024022
75250.000035	-128.155054	0.437565	-124.824254	0.280189	-108.492876	0.485168	-123.834149	0.330519
75300.000035	-120.573618	-0.187693	-121.994628	0.363611	-104.339513	0.160534	-126.674442	-0.397619
75350.000035	-143.567101	0.070429	-119.368944	0.078430	-100.349052	-0.113109	-120.160414	0.485768
75400.000035	-118.440060	-0.122184	-126.229779	0.019890	-100.865634	-0.338013	-126.292990	-0.259738
75450.000035	-123.469302	-0.243690	-134.186055	0.499895	-99.039331	0.348871	-121.347254	-0.160339
75500.000035	-121.642387	0.293717	-122.195164	-0.438543	-99.922051	0.040470	-128.270835	0.204646
75550.000035	-128.144090	-0.373465	-121.531023	-0.248217	-101.421559	-0.087759	-121.664211	-0.061335
75600.000035	-122.406198	-0.172661	-123.070039	0.175132	-102.360838	0.151772	-116.761816	-0.050309
75650.000035	-120.738776	0.035689	-121.316706	0.110089	-109.299319	-0.161879	-118.980287	-0.255141
75700.000035	-127.930927	0.372720	-124.451611	-0.079435	-97.175860	0.432034	-121.185003	-0.061530
75750.000035	-130.945936	0.318221	-117.174979	-0.196302	-102.114054	-0.237467	-120.375869	0.104356
75800.000035	-123.830074	-0.126671	-118.266924	0.459509	-105.862262	0.398957	-129.805448	-0.384926
75850.000035	-124.671529	-0.405263	-123.105120	0.435919	-107.702900	-0.187854	-117.173872	0.022676
75900.000035	-127.030257	-0.067152	-120.946523	0.368367	-102.844595	-0.157020	-120.718495	-0.306858
75950.000035	-130.132664	-0.289321	-125.509648	-0.360332	-109.574064	0.098134	-148.553599	-0.278220
76000.000035	-123.105691	0.078073	-125.481219	-0.150115	-103.676963	0.163398	-123.777594	0.053246
76050.000035	-123.838320	0.039446	-123.952368	0.266649	-99.890863	0.202097	-130.907892	0.201091
76100.000035	-119.318419	-0.350569	-125.807718	0.078116	-100.960254	-0.183916	-125.442336	0.441283
76150.000035	-125.246703	0.045762	-128.212276	-0.045507	-110.937003	-0.001992	-125.203963	-0.043446
76200.000035	-126.211694	-0.303167	-119.989359	-0.124134	-99.365045	-0.036725	-119.257041	0.277956
76250.000035	-123.534345	0.216507	-123.010906	-0.090453	-106.704784	-0.477837	-139.875019	-0.020782
76300.000035	-124.211257	-0.058593	-120.435233	0.203883	-96.493216	-0.086044	-119.348112	0.128075
76350.000035	-125.439522	0.120846	-123.375502	-0.381350	-99.268852	0.370648	-123.910410	-0.381473
76400.000035	-132.263243	0.060011	-131.216989	-0.463315	-108.097979	-0.151591	-123.817401	0.126834
76450.000035	-123.977536	0.433662	-127.489700	-0.459564	-97.563898	0.255958	-119.096143	0.196150
76500.000035	-123.720018	0.043575	-119.177669	-0.300641	-99.898893	-0.263497	-122.648523	-0.313756
76550.000035	-120.965909	0.072124	-118.866676	-0.271530	-101.067798	0.234948	-142.723049	-0.112538
76600.000035	-122.327968	0.076168	-127.397204	0.074867	-103.912809	0.265687	-127.231524	0.121486
76650.000035	-130.463377	0.008102	-129.837581	-0.068797	-107.550854	0.140979	-125.637519	0.249698
76700.000035	-126.217886	-0.097858	-124.331214	-0.440041	-99.441340	-0.185212	-127.970049	-0.086532
76750.000035	-124.571039	-0.471687	-124.717012	-0.245011	-102.067515	0.466693	-122.965589	0.436010
76800.000035	-128.781557	-0.237101	-128.166027	0.085415	-104.203551	-0.237277	-122.646316	-0.111349
76850.000035	-123.082617	0.440440	-122.179802	0.360046	-104.332313	0.357139	-119.429311	-0.466123
76900.000035	-122.999593	-0.185898	-121.102870	0.141001	-110.089450	-0.301270	-121.732685	0.084911
76950.000035	-131.049302	0.237699	-124.197522	0.063208	-98.771796	0.475882	-127.548423	-0.213608
77000.000035	-119.973030	0.373362	-128.992022	0.361228	-98.470266	-0.304867	-136.254263	0.406048
77050.000036	-126.293463	0.210131	-130.619986	0.300731	-111.609055	0.247366	-119.977250	-0.191437
77100.000036	-130.338971	0.291410	-121.617445	0.255208	-109.793230	0.479311	-131.566861	0.077398
77150.000036	-123.356871	-0.140080	-122.436323	0.448568	-113.929828	-0.238658	-120.190917	-0.219116
77200.000036	-121.421511	-0.265271	-135.018267	0.432946	-104.371363	0.376227	-126.605915	0.417264
77250.000036	-123.837518	0.484986	-122.618328	0.071488	-107.180160	-0.177784	-131.231814	0.118255
77300.000036	-132.298971	0.128405	-118.432310	-0.289238	-99.253782	0.042034	-133.685765	0.241520
77350.000036	-127.401044	-0.427795	-118.929290	-0.092650	-97.964729	0.166415	-126.686041	-0.364729
77400.000036	-130.761808	0.085271	-126.830019	-0.238299	-100.557090	-0.105202	-120.909648	-0.253270
77450.000036	-120.919493	-0.264390	-124.774143	-0.256634	-103.545923	-0.034815	-124.046653	0.367227
77500.000036	-123.391838	-0.115929	-121.335603	0.478668	-99.692488	-0.291790	-121.426470	-0.006250
77550.000036	-122.580017	0.381872	-121.240310	0.315564	-100.899723	-0.166153	-129.809518	0.319048
77600.000036	-120.245045	-0.238002	-126.534760	-0.186824	-115.554277	0.317559	-130.508799	-0.128895
77650.000036	-121.804672	-0.446550	-125.452648	-0.051911	-99.733398	0.139060	-130.185144	-0.331165
77700.000036	-114.949606	-0.120495	-123.062845	-0.016172	-96.745680	-0.388115	-117.513828	-0.212581
77750.000036	-117.162772	0.343184	-127.462243	0.462179	-100.080942	-0.282343	-120.978953	0.176705
77800.000036	-127.287860	-0.006664	-131.475073	-0.394963	-115.067065	0.065113	-120.861652	-0.245527
77850.000036	-128.554304	0.344181	-120.501603	-0.333693	-104.183076	-0.096885	-121.866602	0.206122
77900.000036	-132.688242	0.379561	-119.308775	0.025641	-106.196129	0.119030	-129.498465	-0.184764
77950.000036	-122.511859	-0.077726	-124.349944	-0.475234	-100.132946	-0.380972	-126.401888	0.047376
78000.000036	-115.921840	-0.222370	-121.508712	-0.338233	-100.793359	-0.116227	-119.608244	-0.202197
78050.000036	-133.501459	0.094390	-115.351441	-0.245704	-100.742198	0.278861	-127.322880	0.301802
78100.000036	-121.614893	-0.065947	-122.376438	-0.014464	-98.411486	0.207846	-128.398543	-0.306083
78150.000036	-121.474062	-0.183855	-119.567874	0.469641	-101.018535	0.476319	-122.975841	0.424671
78200.000036	-129.869536	-0.253264	-122.075782	-0.374960	-100.845580	0.155050	-120.913464	-0.461878
78250.000036	-126.030460	-0.055120	-126.089274	0.490876	-108.457506	-0.333118	-124.109496	0.095228
78300.000036	-123.089940	-0.174219	-123.107598	0.449135	-100.472891	0.067479	-119.472676	0.012664
78350.000036	-125.561554	-0.008448	-120.833228	-0.036170	-102.800687	-0.327041	-128.303430	0.067098
78400.000036	-121.164781	-0.011136	-117.015080	-0.019359	-111.809533	0.319532	-130.442216	-0.378307
78450.000036	-132.434893	-0.243990	-136.748797	-0.019161	-121.473825	0.497961	-123.705957	-0.430463
78500.000036	-133.473745	-0.411623	-122.992422	0.261058	-110.147765	0.234185	-129.504493	-0.381104
78550.000036	-130.845178	-0.129702	-120.601042	-0.094726	-96.941994	0.196986	-114.533510	0.380953
78600.000036	-124.319723	0.475340	-125.996913	-0.456089	-103.165992	-0.050002	-118.224875	-0.268486
78650.000036	-120.834051	0.434879	-120.104886	0.215623	-96.453828	0.244378	-134.815263	-0.014463
78700.000036	-118.921645	-0.320822	-118.022222	-0.414197	-110.380737	0.092080	-121.535614	0.070346
78750.000036	-122.934323	-0.330225	-120.678834	0.288763	-99.277735	0.191872	-127.399827	0.149858
78800.000036	-137.951334	-0.338130	-129.255690	0.238607	-103.142506	0.211883	-124.216075	-0.063489
78850.000036	-121.673799	0.107948	-119.844282	0.136572	-107.489176	-0.176932	-123.392144	-0.096433
78900.000036	-123.169003	-0.168220	-123.843194	-0.324903	-102.458794	-0.257793	-130.290074	0.130385
78950.000036	-126.821808	0.192443	-121.350969	0.201749	-99.131194	0.403294	-124.203161	0.093282
79000.000036	-129.076094	-0.477392	-126.377556	0.164954	-105.439920	-0.250025	-126.893586	-0.295045
79050.000036	-117.632660	-0.032375	-126.268700	-0.132459	-111.327535	-0.490479	-138.388025	-0.364726
79100.000036	-124.307005	0.202620	-119.113641	0.306442	-101.237454	-0.111095	-135.419560	-0.144971
79150.000036	-123.778817	0.296039	-119.167297	0.043324	-98.778278	-0.088770	-126.257948	0.039130
79200.000037	-119.270006	-0.268367	-122.763969	-0.335126	-98.839486	-0.042267	-121.621601	0.438713
79250.000037	-124.738452	-0.327963	-122.782697	-0.164471	-97.627812	-0.325661	-132.519848	0.213743
79300.000037	-128.100595	0.111486	-123.083343	0.118670	-101.733323	-0.333753	-121.854162	0.116758
79350.000037	-120.523788	-0.231437	-122.380135	-0.424285	-103.046150	-0.169475	-118.656859	0.310331
79400.000037	-119.742894	-0.251527	-119.107228	0.163283	-94.094404	-0.156522	-118.487052	0.411805
79450.000037	-118.175658	0.089416	-121.585875	0.008106	-101.697411	0.080683	-125.092766	-0.342161
79500.000037	-128.159065	0.370904	-118.610344	0.161543	-100.008842	-0.141393	-129.061535	-0.073369
79550.000037	-128.330241	-0.347988	-126.773700	0.085936	-100.353716	-0.460212	-122.289276	0.474526
79600.000037	-116.939690	-0.341834	-121.639323	-0.430255	-100.123740	0.137528	-120.604341	-0.063525
79650.000037	-121.974114	0.354095	-133.590854	0.400099	-105.537381	0.283346	-125.793312	0.275980
79700.000037	-126.808139	0.321235	-121.396241	-0.449428	-102.508833	0.005221	-115.524151	0.185472
79750.000037	-113.734507	-0.488526	-126.153370	0.359479	-110.713098	-0.080787	-123.691918	0.389259
79800.000037	-132.757743	0.192436	-130.159093	0.267049	-98.975802	-0.475641	-119.809385	-0.241971
79850.000037	-132.239175	-0.420343	-124.214954	0.068583	-99.606432	-0.262012	-123.995035	-0.101014
79900.000037	-118.285127	0.360593	-120.540177	-0.298282	-102.860882	-0.353799	-126.557649	-0.347437
79950.000037	-136.843730	-0.008993	-124.171716	0.439033	-116.101334	-0.460415	-119.868330	0.472290
80000.000037	-122.879389	0.280618	-116.475620	-0.205416	-126.514819	0.109378	-116.252901	0.108858
80050.000037	-132.465875	0.435077	-126.395786	-0.168115	-108.018455	-0.176668	-126.719522	0.019013
80100.000037	-135.612948	-0.492868	-123.696799	0.470190	-100.861821	0.461534	-120.943903	0.210737
80150.000037	-120.746116	0.132064	-121.998074	-0.045484	-97.892683	-0.052024	-122.988427	-0.006637
80200.000037	-117.273261	0.010636	-128.695306	0.228520	-115.564482	-0.371134	-118.655534	0.024308
80250.000037	-130.790679	-0.231939	-132.108847	-0.442825	-98.662131	0.058843	-117.782061	-0.346848
80300.000037	-123.311724	0.061111	-132.673210	0.177373	-114.003631	0.400507	-124.293941	0.196051
80350.000037	-120.268920	-0.238612	-123.622133	0.466788	-101.097707	-0.492718	-137.797448	-0.223898
80400.000037	-121.518123	-0.178290	-124.589543	0.075834	-96.242809	0.371430	-122.169524	0.078831
80450.000037	-117.808344	-0.366877	-123.353361	-0.288214	-100.862493	-0.399801	-124.419133	0.388809
80500.000037	-122.166862	-0.114258	-121.213998	-0.478526	-107.877745	0.174709	-123.938125	0.315277
80550.000037	-123.783421	-0.208282	-124.126811	0.017536	-106.585851	0.400748	-121.737665	0.006727
80600.000037	-133.485460	-0.457295	-123.115719	0.276590	-100.770612	0.302923	-123.750022	-0.131196
80650.000037	-125.930922	0.300250	-117.276569	0.184003	-106.819075	-0.392758	-130.319296	0.056942
80700.000037	-118.476561	-0.427181	-123.252177	-0.417960	-100.223574	0.011458	-118.106594	-0.467092
80750.000037	-130.155327	0.377094	-125.126092	0.308372	-104.617149	-0.451789	-134.905659	-0.190930
80800.000037	-122.649657	0.148381	-120.944695	0.369192	-103.580606	0.428229	-137.974723	-0.489484
80850.000037	-120.460277	0.179583	-126.817976	-0.488344	-97.450829	0.063443	-121.923940	0.314781
80900.000037	-124.061961	0.007844	-127.199932	0.429014	-105.258850	0.075821	-135.602170	0.087900
80950.000037	-126.082650	0.433106	-121.525100	0.119571	-108.304982	0.392803	-152.432330	-0.452850
81000.000037	-123.120089	0.067009	-121.229056	-0.341962	-102.784906	-0.185341	-120.749309	0.247833
81050.000037	-130.124773	-0.375234	-121.483177	-0.486785	-97.045303	0.426540	-125.065446	-0.332751
81100.000037	-116.928213	-0.254679	-118.553995	-0.411191	-104.411799	-0.315384	-129.335184	0.073982
81150.000037	-122.676523	-0.153021	-120.692157	-0.255502	-101.219598	-0.485019	-131.461401	0.259875
81200.000037	-122.090366	0.449943	-124.942744	0.004654	-103.463267	-0.340237	-121.271120	0.221655
81250.000037	-118.177267	0.447113	-115.192839	0.441501	-102.564842	-0.400076	-120.770858	-0.154198
81300.000037	-123.371032	0.493840	-129.940967	0.196514	-104.518673	-0.085762	-121.858739	0.439331
81350.000037	-118.066045	-0.308097	-107.971918	0.041181	-92.082915	0.052971	-115.407615	-0.191928
81400.000038	-124.159964	-0.482582	-110.594804	-0.031336	-108.119644	-0.016774	-120.499749	0.046296
81450.000038	-127.657074	-0.074948	-109.813469	0.186153	-95.653766	0.104193	-120.064052	-0.204699
81500.000038	-134.937167	-0.407148	-114.564190	-0.191036	-97.608965	-0.130937	-121.908872	-0.077031
81550.000038	-122.507765	-0.251998	-126.925776	-0.266601	-100.670369	-0.457589	-120.803837	-0.424506
81600.000038	-119.886473	0.020426	-119.190658	0.378138	-101.173698	-0.490975	-119.959497	0.237087
81650.000038	-117.904938	-0.379242	-122.938250	-0.016106	-97.156494	-0.030477	-120.901618	-0.157506
81700.000038	-119.183393	-0.092781	-126.449462	0.268401	-102.127280	-0.466545	-126.332893	-0.021622
81750.000038	-124.910795	0.031056	-134.157140	0.263467	-110.340142	0.122292	-138.001470	0.439386
81800.000038	-123.895588	0.076145	-129.530163	0.275805	-105.748164	0.058722	-120.804112	-0.477221
81850.000038	-120.081225	0.273130	-120.137924	0.095228	-100.316953	0.262347	-126.402501	0.225724
81900.000038	-123.102515	-0.393094	-117.547784	-0.488563	-100.828906	0.103760	-134.824136	-0.201742
81950.000038	-122.119344	0.476256	-127.833439	0.141024	-105.462835	0.298312	-119.286548	0.090730
82000.000038	-118.410392	0.208973	-127.257329	-0.253300	-99.161227	-0.318709	-119.324398	0.446932
82050.000038	-119.527303	0.349274	-122.081193	0.072613	-100.584081	0.268297	-138.638614	0.054137
82100.000038	-124.283791	-0.174217	-124.149971	0.304091	-115.441939	0.084448	-118.850383	0.476039
82150.000038	-123.225710	-0.209556	-116.588376	-0.326786	-100.588236	0.380720	-117.382590	0.207001
82200.000038	-138.194437	-0.192326	-123.306013	0.084803	-110.401735	0.286788	-126.606430	-0.272002
82250.000038	-124.205889	0.386294	-127.609118	0.015606	-106.854286	0.258018	-128.400719	0.441992
82300.000038	-122.625864	-0.395610	-116.377355	0.071764	-114.184985	0.234721	-121.912680	-0.409829
82350.000038	-116.390606	-0.425409	-127.623727	-0.129801	-100.037096	0.079946	-125.883629	0.475907
82400.000038	-117.154371	-0.454866	-122.308455	-0.299766	-115.854746	-0.019829	-134.937597	0.425017
82450.000038	-126.219980	0.473560	-132.506848	0.253002	-99.253258	-0.095098	-126.613528	-0.299639
82500.000038	-121.572214	0.417087	-136.972261	-0.331978	-109.774669	-0.269955	-130.147228	0.157936
82550.000038	-120.727282	0.059619	-138.358046	0.423699	-100.404663	0.454744	-121.605389	0.363608
82600.000038	-125.796515	0.254233	-124.771520	-0.252938	-102.722666	-0.244962	-118.262000	0.039544
82650.000038	-118.110580	0.231547	-117.981078	-0.373525	-110.079218	-0.345439	-133.139008	-0.204120
82700.000038	-130.830098	0.116263	-120.263875	-0.046701	-102.273478	-0.307455	-121.879317	0.153663
82750.000038	-120.212870	-0.467696	-118.753797	0.388471	-115.766988	-0.415362	-123.934280	-0.268448
82800.000038	-121.716920	-0.126324	-117.981631	0.209434	-97.980690	-0.109665	-126.780402	0.289312
82850.000038	-128.211113	-1.810294E-5	-124.209022	0.484762	-106.224767	-0.031021	-124.217322	-0.432087
82900.000038	-128.122737	0.378719	-119.379847	-0.373786	-99.664470	0.065394	-115.115460	-0.255143
82950.000038	-120.242534	-0.085775	-130.160528	-0.100119	-109.993952	-0.345849	-119.250895	-0.361673
83000.000038	-129.164910	-0.354007	-114.406168	-0.271255	-100.471799	0.137124	-115.491466	-0.029213
83050.000038	-124.449624	0.247406	-125.888108	-0.041998	-119.090883	-0.365633	-125.520224	0.108236
83100.000038	-122.009347	0.424725	-120.785498	-0.307866	-113.926996	0.305842	-124.195860	-0.398295
83150.000038	-121.639682	0.408924	-118.618521	-0.459798	-97.148287	-0.415430	-118.566271	0.245305
83200.000038	-121.277629	0.046125	-125.375795	0.076146	-96.530122	-0.000157	-130.195771	-0.059020
83250.000038	-123.166024	-0.034664	-121.064741	0.299931	-98.606450	0.286288	-122.953349	0.241428
83300.000038	-119.782896	-0.099420	-127.191179	-0.331149	-99.115717	-0.208720	-121.375164	0.210379
83350.000038	-136.278748	-0.078965	-118.740694	-0.323118	-110.511867	-0.296305	-125.331190	-0.071842
83400.000038	-120.498531	0.359974	-117.863598	-0.021896	-100.023108	-0.366036	-120.609432	0.016453
83450.000038	-123.950644	0.287227	-119.300929	0.486228	-107.323722	0.131227	-123.253006	-0.298846
83500.000038	-117.545435	-0.133807	-126.757256	-0.079344	-113.838311	-0.361323	-128.594048	0.003521
83550.000039	-124.226268	-0.033671	-122.895726	0.485406	-99.726373	-0.392008	-118.662431	0.316615
83600.000039	-118.755380	0.440456	-121.075729	-0.152593	-107.385129	-0.231204	-119.804502	-0.491738
83650.000039	-128.101639	-0.381621	-124.002218	0.383082	-107.842688	-0.227252	-121.813454	0.428214
83700.000039	-134.254965	0.006439	-120.772838	0.161815	-99.824765	-0.351007	-119.215258	-0.047208
83750.000039	-119.463832	0.095361	-124.829516	-0.282959	-103.004721	-0.321233	-123.520869	0.303223
83800.000039	-122.318436	0.295531	-142.604858	0.268060	-103.959582	-0.313101	-122.512900	0.042181
83850.000039	-114.809213	-0.195904	-119.719786	0.402294	-110.419329	0.445419	-116.758520	-0.471324
83900.000039	-124.379818	-0.203122	-137.301076	0.149400	-101.620757	-0.460494	-117.797360	0.489951
83950.000039	-128.712889	0.166294	-128.169023	-0.164599	-104.853938	0.346351	-120.198066	0.058618
84000.000039	-124.505718	-0.095652	-116.700894	-0.153113	-98.032489	-0.056083	-118.539017	-0.034565
84050.000039	-130.572624	0.369359	-123.722000	0.146047	-101.838935	0.039601	-130.073768	0.426334
84100.000039	-134.561724	-0.373267	-126.834551	-0.405584	-108.703700	-0.256129	-124.264299	-0.397299
84150.000039	-116.759787	-0.125250	-131.367676	-0.016461	-109.724687	-0.435879	-124.728394	0.073692
84200.000039	-117.587641	-0.012486	-138.748853	0.288700	-115.350790	-0.203071	-124.987939	0.187603
84250.000039	-120.238111	-0.119297	-118.887536	0.194882	-103.734434	0.164345	-122.178026	0.092728
84300.000039	-121.043566	0.094275	-115.126031	-0.464138	-103.246452	0.482391	-149.893434	-0.301050
84350.000039	-134.973244	0.390166	-126.258043	-0.425401	-104.963730	0.294816	-122.270759	-0.219134
84400.000039	-121.106440	-0.344471	-114.102493	-0.161758	-102.205369	-0.227418	-118.508100	-0.264933
84450.000039	-122.456890	-0.467645	-121.902676	0.493266	-103.706809	-0.359280	-122.094758	-0.159287
84500.000039	-136.493423	-0.117148	-128.426500	-0.171962	-102.797817	0.289132	-119.359331	0.314001
84550.000039	-136.859996	0.412128	-127.138577	0.115075	-101.292351	-0.421680	-121.165173	-0.342657
84600.000039	-122.557542	-0.246880	-118.159634	0.139272	-96.944300	0.081673	-123.232580	0.223527
84650.000039	-127.547900	0.443319	-124.088143	-0.449400	-106.488386	0.286906	-129.887869	0.101753
84700.000039	-136.205963	-0.425242	-140.171766	0.361414	-102.788374	-0.073583	-127.896276	-0.359707
84750.000039	-131.311504	0.139633	-118.858969	-0.470808	-113.335296	-0.120219	-120.694683	-0.266865
84800.000039	-125.035542	-0.224968	-124.892315	-0.181785	-102.472227	0.216149	-116.652165	-0.122065
84850.000039	-120.969360	-0.210857	-130.315378	0.248536	-101.339889	-0.163019	-120.097540	0.406416
84900.000039	-135.095799	0.149238	-135.972944	-0.450894	-108.674891	0.353724	-122.861972	0.498046
84950.000039	-125.988599	0.440972	-118.385780	0.274463	-101.579791	0.014716	-123.194714	0.206487
85000.000039	-115.672881	0.382989	-121.692912	0.360499	-104.160763	-0.165636	-121.574383	-0.269347
85050.000039	-117.028517	0.256942	-120.936594	-0.295152	-104.964870	-0.488857	-129.743908	0.328447
85100.000039	-119.391399	-0.078645	-125.678487	0.362202	-103.160626	-0.462341	-127.746346	-0.357062
85150.000039	-123.656749	0.265535	-120.570791	0.022480	-109.248038	0.379343	-123.376053	-0.463373
85200.000039	-119.285292	0.459282	-143.362434	0.346527	-110.669801	0.480600	-117.944439	-0.473115
85250.000039	-125.854510	0.276545	-128.012300	-0.258487	-102.509273	-0.167684	-126.069476	0.201901
85300.000039	-121.746314	0.212475	-122.563515	-0.095585	-100.961109	0.430450	-118.326687	0.332457
85350.000039	-127.512629	0.183574	-133.403624	0.063223	-100.563384	0.145744	-119.366872	-0.116746
85400.000039	-119.218176	-0.072298	-118.992790	-0.319376	-109.834517	-0.470170	-129.234900	-0.003501
85450.000039	-123.995362	0.169408	-117.382221	-0.488746	-105.251578	-0.231025	-117.602463	0.214479
85500.000039	-121.478898	-0.018916	-130.442814	0.127918	-104.408190	-0.171226	-120.547137	-0.251230
85550.000039	-118.913701	0.159145	-120.014555	0.195983	-100.964542	-0.199251	-118.496061	-0.451473
85600.000039	-121.421580	0.237780	-128.840044	0.118313	-104.376179	0.151346	-118.149425	-0.190979
85650.000039	-119.389102	-0.432654	-118.829787	0.492168	-109.108992	0.250572	-122.254514	0.415020
85700.000040	-121.350087	-0.119837	-128.196150	-0.053044	-97.960540	-0.012470	-135.508176	-0.208879
85750.000040	-121.059056	0.377131	-122.972697	0.297984	-113.459553	0.059765	-129.862183	-0.414947
85800.000040	-127.312784	0.401970	-133.398963	-0.068520	-98.006734	0.388431	-121.338301	-0.429391
85850.000040	-121.434752	0.259369	-128.155995	0.430031	-102.769454	0.237089	-124.537657	-0.379893
85900.000040	-126.032506	0.013888	-126.097842	0.411327	-103.488442	-0.168087	-126.802232	-0.439024
85950.000040	-141.962771	-0.251476	-129.847740	-0.486228	-101.761903	-0.000430	-118.937715	-0.409982
86000.000040	-122.907313	-0.089624	-125.405437	-0.091013	-102.223345	0.013939	-135.034674	0.301784
86050.000040	-122.348678	0.291350	-125.787507	0.220559	-103.574982	-0.458614	-134.375385	-0.429826
86100.000040	-122.823737	0.339074	-120.138957	-0.347498	-109.724121	-0.405869	-121.030952	0.218228
86150.000040	-122.077253	-0.286665	-134.460741	0.437507	-103.233974	0.059393	-118.317978	-0.037139
86200.000040	-120.926116	0.239579	-120.603458	-0.204965	-105.798538	-0.191204	-115.427082	-0.096728
86250.000040	-124.928321	0.304799	-142.103156	0.382547	-100.201688	0.100223	-126.211142	-0.097136
86300.000040	-118.423934	0.325970	-122.014922	0.137308	-108.527572	0.125765	-127.478397	0.261378
86350.000040	-121.053350	-0.177331	-126.341423	0.120421	-114.714527	-0.420043	-116.754332	0.234739
86400.000040	-120.389918	0.207840	-123.470349	0.224181	-98.409580	0.204387	-122.307347	-0.256704
86450.000040	-120.802799	0.405204	-119.844188	-0.464410	-97.382218	-0.263178	-127.387535	-0.427441
86500.000040	-120.940393	-0.085081	-144.063814	0.353666	-101.844433	0.055079	-119.961929	-0.088296
86550.000040	-122.811575	0.009887	-119.465463	0.268457	-100.946447	0.454380	-119.884435	0.242740
86600.000040	-123.652429	0.388308	-129.877057	0.025789	-115.061242	0.083168	-134.307623	-0.275435
86650.000040	-119.120969	-0.381814	-123.439616	-0.467973	-102.171463	0.417692	-124.092985	0.471729
86700.000040	-119.624900	-0.032988	-119.962402	-0.123346	-110.885385	-0.062224	-118.749194	0.016948
86750.000040	-117.734486	0.308437	-123.795285	-0.239457	-94.222455	0.042139	-124.527456	0.442941
86800.000040	-131.734322	-0.399499	-120.896502	-0.225369	-100.403983	-0.297537	-123.036240	-0.125118
86850.000040	-116.368666	0.447010	-130.293193	-0.464249	-114.035570	0.000304	-128.211997	-0.227954
86900.000040	-139.552567	-0.088467	-116.948249	-0.023466	-110.732556	-0.319110	-129.406866	-0.332850
86950.000040	-117.051465	-0.152562	-127.299738	0.160677	-101.060282	-0.318022	-128.075893	-0.132461
87000.000040	-122.656108	-0.194543	-126.448979	-0.379124	-97.118166	-0.085298	-130.593559	0.050090
87050.000040	-130.778510	0.080180	-117.625539	-0.089509	-101.991199	-0.194095	-121.431590	-0.017409
87100.000040	-120.388851	0.406932	-125.123297	0.330498	-98.858378	0.472850	-124.234223	-0.020093
87150.000040	-115.929389	0.335824	-118.698419	0.163428	-102.653590	0.358662	-120.314720	0.080780
87200.000040	-117.400901	0.081500	-116.675129	-0.003258	-101.955778	-0.182349	-115.704871	-0.278399
87250.000040	-120.489913	0.379202	-120.269483	0.451814	-100.585573	0.167636	-121.203785	-0.436234
87300.000040	-125.312212	0.487651	-120.767984	0.344668	-98.661215	0.387480	-125.060858	0.091375
87350.000040	-119.324441	0.100940	-123.800531	-0.263292	-119.548746	0.044011	-118.077447	-0.211041
87400.000040	-124.084084	0.218220	-129.743845	0.169528	-110.743117	0.358641	-129.359189	-0.454773
87450.000040	-120.428493	0.322138	-120.778389	-0.201063	-99.499981	-0.489395	-126.595090	0.212050
87500.000040	-119.527963	-0.262891	-124.940917	0.237436	-95.457830	0.320870	-119.304391	0.356773
87550.000040	-117.826774	0.053498	-129.128591	0.454149	-106.082115	-0.201594	-121.346737	-0.073822
87600.000040	-118.250226	-0.478514	-122.769221	-0.184241	-106.555402	0.018341	-118.449986	-0.446095
87650.000040	-121.504625	-0.373615	-121.978881	-0.242908	-98.974478	0.450586	-118.801857	-0.431258
87700.000040	-120.681747	0.337350	-119.065998	-0.185274	-102.308690	0.474563	-124.613917	-0.208736
87750.000040	-131.221128	0.474991	-117.104231	-0.109374	-97.754588	-0.392921	-125.736917	-0.421882
