% f139.txt
% Date Sat, Jun 26, 2021 6:00 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
57640.000027	-126.203433	-0.486383	-137.577916	0.093806	-116.115846	-0.028881	-131.043603	0.151129
57650.000027	-131.278281	-0.136543	-128.788180	0.197274	-116.198338	0.296017	-132.255195	0.010463
57660.000027	-128.651434	0.026148	-126.902981	-0.362858	-107.117907	-0.118249	-126.739861	-0.138185
57670.000027	-131.967271	0.056062	-127.732890	0.299785	-107.243211	0.360296	-126.034582	0.428628
57680.000027	-130.275250	0.018968	-127.061891	-0.257486	-108.534481	-0.277020	-128.067542	-0.375133
57690.000027	-126.643902	0.294756	-127.599000	0.263002	-110.566479	-0.397800	-126.871162	0.182480
57700.000027	-127.890185	0.368593	-135.972343	0.011464	-96.643615	-0.003316	-134.055415	-0.420597
57710.000027	-128.200411	-0.164501	-131.529349	0.058403	-113.260552	-0.353309	-131.242541	0.070711
57720.000027	-126.921137	0.123492	-131.104183	-0.406847	-110.355077	-0.100054	-130.887109	-0.383351
57730.000027	-135.459520	0.256640	-133.621372	0.222619	-107.313487	0.323558	-130.679233	-0.497779
57740.000027	-124.644454	-0.163776	-129.863217	-0.386450	-105.542363	-0.490631	-135.700931	0.040791
57750.000027	-129.450639	0.077134	-130.764213	-0.462171	-106.681943	-0.358265	-134.359453	0.231170
57760.000027	-126.627670	0.320716	-127.847756	0.325806	-116.264129	-0.213998	-150.220476	0.029198
57770.000027	-136.713149	0.192648	-131.031786	0.069698	-99.354020	-0.076395	-133.646110	0.015338
57780.000027	-130.049582	0.387037	-127.572270	-0.110395	-105.089736	0.196511	-147.466197	-0.313854
57790.000027	-129.575449	0.135721	-127.821592	0.170423	-115.429506	-0.484155	-130.463692	0.197942
57800.000027	-141.689917	0.045487	-129.492164	0.491213	-104.186910	0.285200	-133.572142	0.142513
57810.000027	-137.255277	0.367522	-129.168313	0.212488	-104.510110	-0.186701	-128.471680	-0.064307
57820.000027	-135.296625	0.135605	-135.821726	-0.188211	-113.978699	0.017146	-128.305775	-0.336091
57830.000027	-126.822339	0.365171	-127.213254	-0.443656	-99.374765	0.418985	-122.038099	-0.375386
57840.000027	-125.696207	0.364337	-125.169471	0.327174	-103.513755	-0.106316	-129.387731	0.008233
57850.000027	-136.590288	0.295265	-132.211935	-0.390735	-107.553461	0.099101	-163.199029	0.371438
57860.000027	-133.487880	-0.015876	-127.175348	0.286377	-110.600743	-0.022188	-127.456928	-0.446591
57870.000027	-132.105874	-0.113726	-129.209737	-0.217650	-103.396843	0.162998	-141.193980	-0.107978
57880.000027	-125.159837	0.434643	-130.944590	0.256438	-114.113034	0.039776	-123.404705	-0.417583
57890.000027	-129.511463	-0.356927	-136.672887	0.138236	-118.893049	0.278248	-140.117915	0.399301
57900.000027	-124.938970	-0.034368	-129.802562	0.415409	-105.850594	-0.198742	-124.737696	0.435541
57910.000027	-128.329402	-0.401191	-131.859960	0.087339	-113.562087	-0.238057	-126.522609	-0.356813
57920.000027	-144.614389	-0.352663	-125.197741	-0.449090	-101.641219	-0.267780	-129.378481	-0.224095
57930.000027	-133.989077	-0.199456	-130.198072	-0.363164	-100.536530	0.312128	-125.277079	-0.379613
57940.000027	-131.554483	-0.119845	-122.228186	-0.045960	-106.461299	-0.449029	-127.200714	0.488864
57950.000027	-139.107281	-0.390870	-131.225324	0.220921	-107.871262	0.378390	-144.265970	-0.166370
57960.000027	-139.287345	-0.397115	-141.960611	-0.025824	-98.401938	0.149556	-135.655442	0.223756
57970.000027	-127.584261	-0.233809	-134.284709	0.492457	-106.753362	0.489973	-142.227244	0.214485
57980.000027	-137.236257	0.196883	-128.687824	0.476259	-103.176357	-0.451140	-127.480647	0.450373
57990.000027	-131.241729	-0.426900	-130.368046	-0.266077	-103.624681	0.487789	-142.733363	-0.160952
58000.000027	-130.334388	-0.120842	-129.328918	0.381250	-105.520671	0.146022	-130.357743	-0.412021
58010.000027	-130.729076	-0.389743	-131.202506	0.108719	-111.681747	-0.347883	-130.244579	0.017828
58020.000027	-133.483340	-0.242287	-139.519085	0.210933	-106.424609	0.083537	-136.573016	0.357358
58030.000027	-126.903384	0.413848	-131.170935	0.041586	-105.124062	-0.074670	-127.618264	-0.205521
58040.000027	-127.790067	-0.372993	-136.394492	-0.496238	-106.912667	0.439403	-134.705031	0.116423
58050.000027	-127.997671	0.317075	-133.454134	0.402513	-118.325944	-0.404873	-127.721171	0.050253
58060.000027	-133.784358	-0.121384	-138.593256	0.438247	-105.322257	0.420643	-132.797124	-0.348201
58070.000027	-127.109812	-0.135976	-134.348347	0.271214	-106.756500	-0.075417	-130.789291	0.472037
58080.000027	-130.248764	0.172318	-125.312093	0.416088	-108.652961	0.066097	-137.802226	-0.387267
58090.000027	-125.976668	-0.422266	-130.990585	0.141422	-100.457713	-0.223325	-140.112585	0.208942
58100.000027	-128.194609	-0.321231	-131.216609	-0.417816	-106.185063	-0.014905	-130.085539	-0.298306
58110.000027	-129.813410	0.031753	-126.336907	-0.170018	-105.289402	0.174648	-123.911814	-0.167289
58120.000027	-136.089077	0.229405	-124.276427	0.248485	-110.751640	-0.139584	-133.193843	0.072226
58130.000027	-130.254889	-0.272767	-127.685578	-0.102592	-106.554115	0.079543	-136.304037	-0.499816
58140.000027	-124.269274	-0.250128	-131.850059	0.113180	-101.802702	-0.070587	-133.189375	0.211096
58150.000027	-132.225608	0.458122	-127.742161	0.253563	-104.777425	0.198420	-131.824143	0.437799
58160.000027	-143.530997	0.042721	-135.109355	-0.211183	-100.877550	0.213273	-134.389809	0.066656
58170.000027	-131.954363	0.083872	-130.273122	-0.203254	-110.457334	0.100749	-123.718571	0.261172
58180.000027	-126.982686	-0.023986	-136.404354	0.245360	-102.751124	0.400673	-149.134635	0.187409
58190.000027	-134.322204	0.339077	-126.193863	-0.413730	-103.971496	-0.209258	-136.703586	-0.472251
58200.000027	-131.052467	-0.136376	-130.838913	-0.387993	-102.849778	0.119951	-131.008736	-0.087664
58210.000027	-137.434373	-0.294195	-129.090142	0.122688	-99.385204	-0.402087	-128.213056	-0.075651
58220.000027	-125.882715	0.375200	-127.362031	-0.323046	-111.904870	-0.437769	-131.223163	-0.199580
58230.000027	-134.674819	0.001809	-135.778403	0.042827	-115.070010	0.420296	-129.777953	0.170705
58240.000027	-128.515024	0.245384	-131.904960	0.262484	-107.180602	0.285876	-130.360165	0.278209
58250.000027	-127.628957	-0.151028	-130.998856	-0.419620	-106.643865	0.435878	-136.050400	0.406975
58260.000027	-134.381921	0.285736	-130.528858	-0.000565	-114.683916	0.274289	-126.471302	-0.261662
58270.000027	-129.459048	0.475322	-130.774975	-0.153952	-97.508823	-0.200494	-126.059202	0.200808
58280.000027	-127.890974	0.447274	-125.281857	-0.197560	-114.262439	0.389432	-134.272353	-0.119655
58290.000027	-131.545409	0.395122	-135.168265	0.310733	-112.282833	0.038350	-140.090102	0.457449
58300.000027	-136.302963	0.060675	-132.005393	-0.077978	-107.619801	-0.436614	-132.724187	0.185370
58310.000027	-137.447753	-0.484756	-136.822186	-0.423806	-103.887796	-0.019097	-135.230631	-0.028558
58320.000027	-132.829043	-0.110920	-132.538948	0.470569	-103.748215	-0.193639	-128.141213	-0.025365
58330.000027	-130.553727	0.247886	-135.821298	0.175402	-101.618784	0.071273	-135.582448	0.241991
58340.000027	-139.868860	-0.226937	-127.168492	0.043849	-108.338808	-0.146981	-126.434415	0.001218
58350.000027	-125.350077	0.232111	-125.956429	0.065863	-103.118537	0.366348	-130.126461	0.463149
58360.000027	-144.307841	0.276656	-136.046241	0.056383	-111.720807	0.173078	-130.606989	0.171286
58370.000027	-131.908758	0.254894	-131.983709	-0.469298	-103.305680	-0.437995	-130.073523	0.326511
58380.000027	-133.445917	0.417424	-139.178101	0.104604	-108.970795	0.320053	-126.994376	0.252967
58390.000027	-133.524580	0.354917	-125.827763	-0.289883	-102.784175	-0.481768	-139.823269	0.460033
58400.000027	-126.002381	0.053222	-131.382096	0.192867	-100.893296	-0.234075	-135.125975	-0.016017
58410.000027	-133.556401	0.174891	-126.049602	-0.372236	-109.511690	0.303431	-134.206438	-0.131537
58420.000027	-133.411679	-0.039497	-128.772425	-0.370638	-102.036160	-0.152341	-127.542822	-0.166042
58430.000027	-142.056211	0.263096	-129.346604	-0.484440	-108.982925	-0.388046	-129.313351	0.411270
58440.000027	-126.228534	-0.116786	-138.868693	0.345849	-112.167963	-0.076489	-133.391951	0.005358
58450.000027	-132.415518	0.401267	-131.354155	0.433435	-102.888981	-0.373578	-131.778164	0.200528
58460.000027	-133.036151	0.452082	-143.660265	-0.200575	-104.999750	-0.176091	-130.674565	-0.158351
58470.000027	-136.727243	0.235472	-133.532114	-0.495785	-102.119851	0.048740	-125.132142	0.415354
58480.000027	-128.739813	-0.260616	-134.030530	-0.223195	-106.058498	-0.398214	-126.102040	-0.024947
58490.000027	-129.014109	0.339316	-128.543613	0.321613	-101.047012	-0.340776	-130.131106	-0.212413
58500.000027	-129.550317	-0.394737	-128.155011	-0.243988	-100.981172	-0.416821	-128.522282	-0.234212
58510.000027	-133.524438	0.022321	-136.919476	0.029311	-99.583181	-0.228291	-134.905847	0.150004
58520.000027	-127.157117	-0.119163	-136.226110	-0.072309	-106.290851	-0.087094	-125.751238	-0.051357
58530.000027	-125.168340	-0.042075	-132.082466	-0.089631	-97.702943	0.237585	-136.328925	0.352894
58540.000027	-129.643739	0.380911	-136.659059	0.045789	-106.818892	-0.387716	-129.614298	-0.478338
58550.000027	-131.152910	-0.427904	-125.318157	-0.373631	-106.061578	-0.220673	-125.232597	-0.134180
58560.000027	-133.695589	-0.220879	-127.270869	-0.305280	-103.121088	0.221378	-131.775509	-0.220136
58570.000027	-130.326167	0.042596	-130.854363	-0.208420	-104.034874	0.224282	-127.869644	-0.287164
58580.000027	-130.631543	-0.139729	-129.496389	-0.399427	-102.388498	0.098469	-130.340644	-0.004075
58590.000027	-123.947260	-0.393475	-126.925770	-0.401450	-98.272830	0.189268	-129.376833	-0.191940
58600.000027	-124.841428	0.240765	-128.704229	0.277895	-105.775270	-0.420746	-126.285203	0.425218
58610.000027	-129.353402	0.049931	-133.965930	0.189374	-105.711036	0.155134	-127.040042	0.105684
58620.000027	-127.843826	-0.351893	-135.249119	0.457479	-105.975008	-0.034556	-125.359218	-0.273550
58630.000027	-134.878077	-0.145660	-128.903912	-0.055611	-107.722128	0.447742	-127.877008	-0.192833
58640.000027	-133.299391	-0.310254	-139.444426	0.152476	-119.732179	-0.105751	-129.208135	0.305381
58650.000027	-137.673628	0.050291	-138.907541	-0.341783	-104.696920	0.010773	-139.518301	-0.320563
58660.000027	-129.571374	-0.057518	-132.614731	-0.264661	-102.238201	-0.126712	-130.177866	-0.020419
58670.000027	-130.701681	-0.354775	-132.620250	-0.074883	-114.576102	0.262496	-133.860922	-0.118250
58680.000027	-129.663845	0.232991	-135.379177	0.172808	-99.532365	0.112586	-127.454361	0.099351
58690.000027	-130.749222	0.300970	-130.460317	-0.018465	-106.075019	0.094624	-131.988218	-0.367705
58700.000027	-130.961164	0.404145	-134.745453	-0.177028	-107.022457	-0.132830	-130.894103	-0.250560
58710.000027	-126.712651	-0.321618	-128.596719	-0.444914	-109.828347	-0.017842	-134.205804	0.489704
58720.000027	-134.111959	0.220650	-139.431169	0.355221	-106.578834	-0.466181	-132.232507	0.468283
58730.000027	-139.605687	-0.187811	-130.431671	-0.398153	-102.991267	-0.420658	-127.187929	-0.365113
58740.000027	-137.398678	-0.383805	-140.630862	0.476699	-106.035881	-0.412935	-134.021089	-0.324630
58750.000027	-130.477984	0.277870	-164.993113	-0.027487	-107.484369	0.049847	-132.670218	0.458168
58760.000027	-134.634145	0.027470	-132.952105	0.072091	-101.932681	-0.029093	-144.130860	0.202182
58770.000027	-127.917034	0.175517	-126.132457	0.257809	-112.867291	-0.214838	-125.926500	0.071186
58780.000027	-129.932923	0.000816	-126.439082	0.400837	-112.102271	0.062018	-135.403807	-0.196305
58790.000027	-135.052531	0.099878	-129.509321	-0.181349	-105.173415	-0.419969	-134.676371	-0.042657
58800.000027	-136.383519	-0.241383	-126.072300	-0.279512	-99.369644	-0.219172	-126.358464	-0.269896
58810.000027	-124.436128	0.324921	-137.049054	-0.284999	-109.448366	-0.318691	-135.559139	-0.336316
58820.000027	-134.632884	0.317478	-133.496457	0.041013	-110.888981	0.024602	-131.424751	-0.256005
58830.000027	-143.350549	-0.239803	-125.431050	0.060586	-118.724480	-0.243661	-124.063991	-0.022824
58840.000027	-130.912845	0.234542	-128.474597	0.173486	-96.002971	0.487923	-127.441828	0.188731
58850.000027	-139.179923	0.400419	-131.462129	0.308020	-100.269529	-0.018020	-124.983108	0.408769
58860.000027	-127.526743	-0.444902	-131.967272	-0.013039	-109.842674	-0.095849	-122.718201	-0.265499
58870.000027	-127.187091	-0.162701	-126.411978	0.012912	-103.139918	-0.496202	-130.805702	-0.153139
58880.000027	-132.198991	0.202714	-124.965918	-0.313508	-102.071411	0.154627	-127.361142	-0.385074
58890.000027	-129.629578	-0.166989	-134.348665	-0.255609	-102.200374	0.418626	-130.686443	-0.040943
58900.000027	-126.054750	0.160640	-126.694221	-0.025439	-111.112785	-0.102142	-126.368170	-0.241586
58910.000027	-134.971894	0.022427	-130.034323	-0.074723	-97.799526	0.294244	-126.267988	-0.098470
58920.000027	-130.116029	-0.496433	-126.657793	-0.406017	-104.240205	-0.126199	-139.946739	0.329818
58930.000027	-122.198936	0.478215	-144.458468	-0.458854	-108.164600	0.391694	-125.106376	-0.479929
58940.000027	-138.325735	-0.440182	-132.953703	-0.070067	-103.065306	0.291283	-134.367672	-0.060452
58950.000027	-131.282123	0.078302	-125.767068	0.200748	-101.986813	0.034805	-121.494232	0.229979
58960.000027	-127.007381	-0.024572	-131.588696	-0.262822	-109.836053	0.455530	-132.951582	0.067285
58970.000027	-129.734978	0.357115	-126.860766	0.491630	-106.969585	-0.387731	-133.638711	0.133613
58980.000027	-131.173686	-0.300298	-138.536416	0.260117	-102.963009	-0.442978	-137.302407	-0.167411
58990.000027	-129.579173	-0.421242	-124.704019	0.070899	-99.792937	-0.086501	-128.258737	-0.260778
59000.000027	-125.791207	0.162510	-136.331587	0.236952	-101.136565	0.395430	-126.028846	0.164830
59010.000027	-131.657969	0.491535	-126.626565	0.054113	-116.671800	-0.156240	-128.255199	0.303979
59020.000027	-143.364634	-0.269297	-137.096347	0.479429	-106.176127	-0.081769	-133.375413	0.376369
59030.000027	-129.040159	-0.329970	-126.191469	0.409221	-105.541041	-0.020069	-130.074938	-0.203802
59040.000027	-127.384660	0.374108	-129.425846	-0.224883	-113.465151	-0.375099	-122.763862	-0.492276
59050.000027	-127.450487	0.161838	-131.647631	0.248474	-106.647750	0.497983	-126.428914	0.180479
59060.000027	-128.384656	0.108077	-131.726385	0.406341	-98.006198	0.218431	-148.889724	-0.259079
59070.000027	-124.615558	0.060380	-123.903873	0.210585	-117.042009	0.070288	-131.952205	0.141915
59080.000027	-131.767212	0.191773	-138.515361	-0.168246	-102.654897	-0.344651	-126.960821	0.455593
59090.000027	-126.405188	0.497245	-131.662712	-0.323827	-100.409943	-0.114686	-126.715015	-0.071340
59100.000027	-128.623598	0.362092	-141.447950	0.013007	-103.865545	-0.499126	-142.010217	-0.459306
59110.000027	-125.824132	-0.202430	-135.460171	0.201554	-108.363767	0.001811	-128.957244	0.321612
59120.000027	-126.830095	-0.383904	-129.645856	-0.241667	-100.688300	-0.139934	-145.783277	-0.071876
59130.000027	-129.397199	0.230404	-137.905946	0.080525	-101.988772	-0.205550	-131.238821	-0.420407
59140.000027	-135.885350	-0.384421	-133.066679	0.488684	-101.283235	-0.078353	-136.239657	-0.266753
59150.000027	-125.322385	-0.336487	-132.721603	-0.311228	-101.503432	0.054398	-130.547512	-0.260028
59160.000027	-131.798823	-0.245784	-128.954078	0.076083	-101.009672	0.318753	-139.031432	-0.313575
59170.000027	-125.593189	-0.477418	-137.130682	-0.357324	-101.684899	0.122779	-138.196592	0.454207
59180.000027	-125.768465	-0.073109	-125.139774	0.231341	-106.622180	-0.171446	-130.852235	-0.147118
59190.000027	-140.272806	0.335940	-130.398602	0.366115	-109.938932	0.330770	-131.470274	0.136092
59200.000027	-130.173800	0.224857	-130.292509	-0.229599	-102.186275	0.205725	-139.195841	0.334610
59210.000027	-126.988726	-0.197471	-135.004855	0.351246	-100.523667	0.415055	-134.269858	-0.441903
59220.000027	-129.579989	-0.396956	-138.320922	0.223603	-108.386287	0.049313	-132.263694	0.091137
59230.000027	-129.546760	0.383877	-131.873213	0.302126	-104.238207	0.499121	-143.154357	0.281152
59240.000027	-142.545952	0.456646	-130.127847	-0.484234	-103.524498	0.078278	-127.814904	0.483023
59250.000027	-145.093050	0.137572	-129.284379	0.254029	-100.993693	0.273911	-125.787560	0.488830
59260.000027	-127.840129	0.057780	-140.109337	-0.324863	-108.505155	-0.126330	-125.520514	0.128313
59270.000027	-137.982407	-0.267058	-132.256323	0.327344	-122.323269	0.076605	-136.566460	0.492822
59280.000027	-124.267186	-0.124596	-129.232876	-0.002368	-103.466757	0.007788	-126.294151	0.021091
59290.000027	-132.617359	0.218606	-126.663771	0.098868	-99.438692	-0.325912	-127.422013	0.168606
59300.000027	-122.751106	0.016911	-133.164482	-0.254874	-109.112759	-0.456097	-141.832246	-0.110088
59310.000027	-129.438499	0.362648	-132.187999	0.112897	-104.046393	-0.035936	-132.575538	0.116231
59320.000027	-133.726992	0.174061	-135.228955	-0.148763	-104.519143	0.171241	-135.514742	0.304957
59330.000027	-139.035760	0.350187	-127.376086	-0.362080	-103.460939	0.111866	-130.865042	0.407054
59340.000027	-122.974076	0.279923	-131.123960	0.051542	-102.875022	-0.496583	-126.227397	0.390288
59350.000027	-139.750927	-0.049400	-132.451694	0.057651	-108.295792	-0.299654	-128.541767	0.457077
59360.000027	-127.667033	0.311065	-129.752656	-0.017693	-105.024373	0.014679	-127.866550	0.400734
59370.000027	-125.749847	0.329557	-137.995630	-0.118814	-112.122902	-0.401040	-129.743009	0.039877
59380.000027	-128.734208	-0.180383	-127.125131	0.498891	-103.657253	-0.468467	-129.547543	-0.308515
59390.000027	-136.370360	-0.159482	-132.421659	-0.495702	-103.690064	0.151311	-128.589631	0.360392
59400.000027	-127.558870	-0.030740	-122.764637	-0.284699	-99.971917	0.136552	-132.565174	-0.016116
59410.000027	-127.085487	-0.330235	-126.578910	-0.122835	-103.243493	0.124594	-129.546057	0.308170
59420.000027	-128.119236	0.164509	-134.079043	0.365009	-110.410800	-0.250743	-126.832326	0.309772
59430.000027	-134.507225	-0.334464	-123.270864	-0.263541	-116.772072	0.375576	-123.900129	-0.263745
59440.000027	-122.767385	0.036602	-124.483298	0.065666	-109.450253	0.053881	-130.536042	-0.151641
59450.000027	-132.501271	0.490993	-134.151302	-0.493887	-104.788009	0.219004	-132.826312	0.479679
59460.000027	-126.688387	0.185164	-130.575724	-0.447976	-98.696480	0.176321	-131.161426	0.372502
59470.000027	-129.862791	0.019815	-126.627581	0.337225	-112.270520	-0.176758	-126.888220	-0.230553
59480.000027	-131.364240	-0.124637	-133.611546	0.073207	-111.845323	0.273585	-144.794619	0.327566
59490.000027	-128.879862	0.229263	-133.240165	0.395955	-99.027616	-0.307266	-131.083661	-0.282475
59500.000027	-125.834443	0.193078	-135.196272	-0.068242	-115.976728	-0.090890	-133.831655	-0.112758
59510.000027	-148.377086	0.370269	-134.367771	-0.323581	-105.966074	0.158707	-137.649696	0.402395
59520.000027	-142.279792	0.284703	-135.281207	-0.056406	-102.681326	0.086661	-129.258710	-0.432421
59530.000027	-128.535916	0.217459	-125.394394	0.352288	-98.637955	0.488818	-128.717672	0.451850
59540.000027	-126.536853	0.381499	-131.098778	-0.016115	-104.540463	0.395577	-136.689942	-0.042183
59550.000027	-139.438505	-0.272483	-127.401791	0.462741	-111.655668	-0.462466	-126.641831	0.284532
59560.000027	-129.686631	0.473005	-127.902348	-0.090723	-101.296967	-0.408407	-137.541559	0.258619
59570.000027	-135.274042	-0.281461	-134.415508	-0.464580	-102.982364	-0.409125	-138.829633	-0.118269
59580.000027	-128.592773	0.285885	-126.368803	-0.127675	-105.380900	0.124123	-133.721843	0.018290
59590.000027	-130.787447	0.125958	-146.700329	0.056296	-97.677988	0.316390	-129.014108	0.260899
59600.000027	-123.578543	-0.194931	-131.389778	0.137248	-114.329445	0.456381	-131.842104	0.237325
59610.000027	-136.926609	0.338305	-142.902881	0.415087	-109.271762	0.362721	-144.345486	0.342815
59620.000027	-135.197433	0.383194	-127.583973	-0.199236	-106.114762	0.214968	-126.996717	-0.134062
59630.000027	-135.332328	-0.284782	-129.980565	-0.098549	-106.866027	-0.109777	-133.712801	0.007795
59640.000027	-131.384450	0.474326	-132.702233	-0.284162	-102.738967	0.134070	-128.501137	0.350321
59650.000027	-127.920108	-0.042621	-132.088906	-0.200213	-106.257034	0.157931	-128.237800	0.243635
59660.000028	-126.317199	0.249277	-125.573467	0.319807	-100.987431	0.282528	-136.374743	0.076683
59670.000028	-134.891218	0.280266	-136.123412	-0.481336	-102.194013	0.283037	-137.842112	-0.148599
59680.000028	-137.305381	-0.257490	-142.793388	-0.084797	-109.267436	-0.014812	-129.585752	-0.202622
59690.000028	-132.919887	0.064221	-134.287515	-0.485575	-105.633640	-0.309117	-145.971155	0.074078
59700.000028	-127.606689	-0.312021	-132.889946	-0.133902	-116.939006	-0.015663	-130.475728	-0.349708
59710.000028	-128.356106	0.397559	-133.074530	0.495490	-98.949119	-0.352312	-130.994257	0.347479
59720.000028	-137.117437	0.124204	-127.262573	-0.216749	-98.445827	0.230517	-131.851926	0.251581
59730.000028	-129.794885	-0.479264	-129.063058	-0.485149	-103.141411	0.348907	-129.894744	-0.486075
59740.000028	-134.129596	-0.161563	-137.094728	-0.411737	-105.956802	-0.036633	-124.982218	0.473475
59750.000028	-129.955349	0.370258	-123.023143	0.131426	-109.624292	-0.169613	-135.869595	-0.130035
59760.000028	-128.979218	-0.309330	-127.664035	-0.197047	-102.062807	0.327718	-127.884090	-0.204052
59770.000028	-126.169600	-0.232166	-127.347447	-0.221410	-113.921540	-0.436214	-129.621049	-0.225901
59780.000028	-132.298006	0.000197	-135.222789	0.015392	-100.630759	0.031934	-126.070540	0.435098
59790.000028	-136.487455	-0.117661	-130.794739	0.007068	-100.611896	-0.370076	-130.041473	0.238567
59800.000028	-127.492050	-0.404423	-138.610288	-0.449067	-110.459456	-0.025365	-138.053035	0.248616
59810.000028	-131.470592	0.437292	-131.859843	-0.208901	-110.616333	0.408070	-128.207778	-0.273115
59820.000028	-127.807398	0.220027	-134.524187	0.484025	-105.483267	0.216556	-131.099766	0.022976
59830.000028	-128.014715	0.397457	-125.687901	0.080013	-114.245793	0.074999	-136.088311	-0.102188
59840.000028	-125.885539	-0.295849	-128.395391	-0.051080	-101.260986	0.007012	-132.671264	0.190898
59850.000028	-128.524649	0.387171	-139.668066	0.153762	-105.869691	0.029591	-136.682298	-0.028115
59860.000028	-127.954451	0.131360	-137.241267	-0.054934	-98.658336	-0.076501	-131.111155	-0.435724
59870.000028	-125.201146	0.183886	-125.007163	0.206612	-103.760775	-0.099996	-131.015474	0.122562
59880.000028	-128.243477	-0.006572	-135.757012	0.012610	-110.884473	0.032705	-130.201295	0.069999
59890.000028	-127.846622	-0.246089	-131.858527	-0.116833	-97.829858	0.364670	-126.449037	0.099796
59900.000028	-130.695091	0.166265	-138.587760	-0.174274	-107.276933	-0.029369	-120.338409	-0.030268
59910.000028	-138.872182	-0.397284	-136.372607	0.032848	-111.325109	-0.441794	-131.059429	-0.194738
59920.000028	-126.987642	-0.153842	-132.891719	-0.404730	-109.764460	0.334261	-127.047272	-0.313846
59930.000028	-130.437315	0.479683	-122.098153	-0.456704	-100.369191	-0.433430	-138.025067	-0.451272
59940.000028	-135.514489	0.250612	-126.582046	-0.104248	-104.813591	0.079056	-137.351443	0.108033
59950.000028	-126.275957	0.362262	-133.658152	-0.356469	-102.631831	-0.469837	-128.605313	-0.494993
59960.000028	-128.059431	-0.176182	-125.999106	-0.194571	-99.759041	0.326262	-131.544657	0.072631
59970.000028	-127.348103	-0.366023	-126.781667	-0.473331	-103.130772	-0.100154	-129.997717	0.484220
59980.000028	-137.115717	-0.398819	-123.770169	0.055111	-99.267064	0.291703	-131.113011	0.261626
59990.000028	-124.033668	0.336023	-132.872022	-0.029701	-112.621562	0.490502	-134.359839	0.308665
60000.000028	-127.609229	-0.429835	-162.985230	0.246602	-110.396401	0.418069	-126.798858	0.417336
60010.000028	-132.768841	0.156191	-126.502517	0.368016	-101.840585	-0.190299	-130.776110	0.471647
60020.000028	-130.599233	-0.348266	-136.689477	0.214851	-113.946695	0.342912	-131.765467	-0.340068
60030.000028	-134.670446	-0.023415	-134.361545	0.260972	-109.864565	0.346918	-134.218614	-0.091069
60040.000028	-129.702035	-0.052665	-125.829485	-0.088500	-110.431146	-0.159690	-129.357835	0.102827
60050.000028	-146.272014	0.282687	-127.919493	-0.123529	-110.673366	0.487122	-131.645338	0.036279
60060.000028	-137.068840	0.170141	-137.359776	0.331596	-106.168164	-0.201780	-130.483378	-0.104960
60070.000028	-136.028475	0.370929	-133.009521	0.439335	-106.193182	-0.305146	-130.115146	-0.411907
60080.000028	-135.624267	-0.168214	-128.167144	-0.066987	-109.759012	0.131150	-130.407542	0.121931
60090.000028	-126.480817	-0.450202	-137.733232	-0.143900	-102.543623	0.033377	-127.436447	-0.106163
60100.000028	-136.725994	-0.422664	-127.186880	0.482133	-100.242819	-0.374543	-124.415130	0.454057
60110.000028	-133.663758	0.010607	-138.191340	0.236994	-114.370466	-0.366575	-130.047007	-0.024872
60120.000028	-129.175597	-0.052374	-137.411019	0.160338	-103.170164	-0.322605	-134.177388	-0.080294
60130.000028	-159.034103	0.263132	-143.820616	0.051846	-110.917325	0.061069	-127.220737	-0.036184
60140.000028	-146.979863	0.135006	-135.259775	-0.389410	-99.147240	-0.440725	-130.696617	0.070488
60150.000028	-146.091033	0.460152	-141.041166	-0.157648	-114.767727	-0.209930	-148.672633	-0.038263
60160.000028	-131.692848	-0.071927	-136.137972	0.434189	-101.346705	0.149105	-127.467672	-0.053860
60170.000028	-126.514225	-0.239485	-128.059908	0.208918	-109.103102	-0.052544	-132.708963	0.031359
60180.000028	-125.030440	0.312953	-128.836879	-0.424751	-103.571905	-0.227461	-124.201752	0.290695
60190.000028	-126.209151	-0.006393	-133.426971	0.443447	-106.591558	0.417009	-129.059782	-0.077617
60200.000028	-131.769745	0.087334	-132.487845	-0.167535	-115.917358	0.457463	-134.410068	-0.273731
60210.000028	-127.162757	0.429962	-129.081826	-0.089094	-100.294374	0.104426	-128.516081	-0.112690
60220.000028	-128.280208	-0.082030	-140.181772	0.441342	-102.290475	0.049369	-134.180611	0.241505
60230.000028	-132.959572	0.058457	-135.600062	0.404001	-110.966138	0.096920	-132.935334	0.438724
60240.000028	-133.527223	0.253621	-132.154114	-0.099456	-114.287495	-0.352243	-125.676193	0.243508
60250.000028	-129.358947	-0.108729	-131.272005	0.048680	-111.728064	0.487861	-130.173929	0.230275
60260.000028	-124.049433	-0.207649	-127.261079	-0.073463	-104.439238	0.067882	-145.670326	-0.446589
60270.000028	-127.470768	-0.270002	-129.229418	0.241141	-111.216177	-0.302996	-125.792639	0.311357
60280.000028	-126.788843	0.194806	-135.267714	0.198222	-102.450583	-0.002243	-136.946215	-0.204712
