% f132.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
75750.000035	-130.342701	0.129421	-119.042237	0.236879	-99.153897	0.499953	-131.614381	-0.388078
75800.000035	-125.410394	0.178552	-122.682378	-0.038513	-93.846242	0.106114	-123.247633	-0.371387
75850.000035	-124.567031	-0.160579	-119.684332	0.231592	-102.921916	0.159472	-121.258078	0.112597
75900.000035	-125.323489	0.402842	-133.107209	0.023314	-107.488872	0.342567	-134.867205	-0.144590
75950.000035	-118.343959	-0.021277	-125.112944	0.077709	-102.037915	0.427045	-122.957412	0.404462
76000.000035	-126.570479	-0.397897	-123.429491	-0.221001	-103.724630	0.094527	-131.559534	0.164444
76050.000035	-136.013917	-0.452493	-122.423862	-0.491286	-96.007970	-0.432554	-119.063748	0.489355
76100.000035	-124.086948	-0.416984	-124.315114	-0.446161	-98.390600	0.413118	-125.238222	-0.177038
76150.000035	-115.426883	0.480470	-120.670356	0.424655	-102.164655	0.459281	-121.675625	-0.332757
76200.000035	-122.161008	-0.183633	-135.016157	-0.225533	-99.758090	-0.036135	-120.404723	-0.275346
76250.000035	-120.049803	0.194368	-119.750231	-0.096680	-112.109348	-0.257771	-122.610864	0.040221
76300.000035	-126.754614	-0.392733	-119.709644	0.253859	-113.733506	-0.191687	-134.260234	-0.236660
76350.000035	-136.741817	0.037812	-121.257898	-0.298753	-104.473427	0.169438	-124.972381	0.227819
76400.000035	-125.322149	-0.040348	-121.984351	0.093471	-116.196810	0.426597	-123.836508	-0.443396
76450.000035	-121.863522	-0.003187	-129.481520	0.248817	-94.715873	-0.142432	-127.569295	0.059433
76500.000035	-127.689895	0.213890	-133.905285	0.464351	-99.031003	-0.178424	-125.133888	0.087170
76550.000035	-124.305857	-0.496873	-120.912792	0.496789	-104.632475	0.484006	-122.462793	-0.039466
76600.000035	-121.519837	-0.100907	-134.727584	0.437810	-108.737611	-0.318220	-137.542534	0.120294
76650.000035	-122.304100	-0.386958	-122.987809	0.391298	-101.774806	-0.172247	-127.586651	-0.183182
76700.000035	-121.785249	0.206276	-123.490246	-0.169526	-97.464400	0.279534	-130.853527	-0.208456
76750.000035	-128.934805	-0.229328	-121.147235	-0.383689	-98.557112	0.283107	-126.690568	-0.127614
76800.000035	-133.595277	-0.412819	-125.428925	-0.073186	-100.702676	-0.027998	-129.777799	0.362537
76850.000035	-123.932472	0.139161	-126.065528	-0.347141	-102.553906	0.368201	-125.736449	0.379857
76900.000035	-125.017830	0.345717	-138.864407	0.239610	-110.164292	-0.132124	-124.265399	0.064424
76950.000035	-127.138753	0.152469	-129.347830	-0.479113	-107.740833	-0.061899	-119.350850	-0.214903
77000.000035	-126.826382	-0.152314	-127.110483	-0.119018	-100.305071	0.178007	-121.020235	-0.031057
77050.000036	-117.738435	-0.481928	-120.201760	0.475090	-110.196777	0.062811	-119.733298	0.443780
77100.000036	-137.335063	-0.056526	-115.984711	0.320823	-105.064365	0.120180	-121.105898	-0.416930
77150.000036	-123.753822	-0.491337	-119.763475	-0.303468	-95.250029	0.240041	-126.595805	0.075866
77200.000036	-120.626022	-0.175076	-125.742113	-0.159077	-99.100292	-0.194501	-127.936551	0.253529
77250.000036	-122.819787	-0.458527	-125.355708	-0.173367	-114.430543	0.089397	-131.172486	-0.156305
77300.000036	-123.856147	0.331363	-129.303978	0.244013	-103.077941	-0.325554	-121.950635	0.115578
77350.000036	-124.431437	-0.188469	-121.881819	-0.468588	-104.522774	-0.426870	-129.424711	0.260460
77400.000036	-133.252211	0.388581	-127.279594	0.336599	-98.737036	0.004815	-119.516617	0.041650
77450.000036	-116.296228	-0.363186	-134.558123	0.132144	-101.442015	0.419272	-127.096091	0.471352
77500.000036	-124.498681	0.128161	-123.088949	0.423482	-103.803454	0.054445	-126.133686	0.281533
77550.000036	-127.358384	-0.385761	-129.503511	-0.258313	-113.308114	0.179564	-124.039976	-0.201187
77600.000036	-132.584488	-0.051322	-118.001890	0.419781	-98.791921	-0.180179	-117.038732	-0.329600
77650.000036	-119.094231	0.497591	-121.984701	0.477694	-101.130585	-0.331274	-119.589598	0.089768
77700.000036	-124.576728	0.212467	-124.655975	0.448530	-101.848332	-0.416071	-122.198588	0.250822
77750.000036	-119.722347	-0.319605	-128.369241	-0.476161	-100.509292	0.101654	-119.780696	-0.415971
77800.000036	-132.074846	0.316772	-120.445618	0.301801	-102.993043	-0.379594	-125.223445	-0.236652
77850.000036	-121.557608	-0.379782	-118.421107	0.103670	-100.380186	0.227135	-128.607661	-0.246963
77900.000036	-117.184861	0.272332	-127.795416	-0.282482	-111.525270	0.322696	-126.535901	0.265487
77950.000036	-116.876064	0.003390	-126.216823	-0.031892	-103.655102	0.209786	-128.360580	-0.370051
78000.000036	-139.567734	-0.334151	-127.465383	-0.003323	-104.052089	-0.443121	-125.117293	0.035542
78050.000036	-124.702736	-0.111278	-125.030147	-0.024267	-102.077857	-0.047207	-124.100216	0.235565
78100.000036	-127.529330	0.184395	-121.305667	-0.361768	-95.034197	-0.008007	-121.502514	-0.106168
78150.000036	-122.593135	0.246152	-127.650054	-0.089894	-107.307164	-0.201957	-125.406926	0.144419
78200.000036	-121.738286	-0.340823	-124.944519	-0.266285	-105.555008	0.086256	-118.079803	-0.171805
78250.000036	-127.720152	0.257313	-122.519529	0.057546	-101.046558	-0.128129	-120.317412	-0.310092
78300.000036	-131.127329	-0.461447	-120.018027	0.260721	-103.277251	0.155098	-127.096310	-0.092920
78350.000036	-126.771604	0.115141	-120.486822	0.163006	-104.692722	-0.386625	-127.409497	-0.275649
78400.000036	-120.773566	0.102395	-123.479927	-0.395185	-117.000666	0.040947	-119.510591	0.224428
78450.000036	-121.069356	0.306191	-122.888168	-0.254709	-107.596018	0.217746	-120.162738	0.256279
78500.000036	-123.324993	0.408534	-122.656890	-0.322677	-95.112044	0.140245	-124.396835	0.470737
78550.000036	-123.028475	-0.421144	-121.451269	0.370435	-102.857784	-0.166489	-128.018524	-0.282336
78600.000036	-119.618953	-0.158953	-125.948785	-0.197474	-97.986060	0.212151	-121.126765	-0.160280
78650.000036	-117.607240	0.466340	-122.661764	0.397739	-108.469568	-0.156414	-128.001601	-0.485794
78700.000036	-126.645575	0.150970	-123.385216	0.277756	-101.708234	-0.085962	-124.534541	0.238826
78750.000036	-133.237346	-0.118330	-124.574069	0.312596	-97.771767	0.141698	-122.104147	-0.124117
78800.000036	-118.171399	-0.492542	-131.950637	-0.059068	-110.483122	0.088782	-119.419225	-0.460414
78850.000036	-131.900638	0.311058	-122.045076	0.377584	-109.024656	0.345716	-121.609153	-0.435649
78900.000036	-123.665269	-0.258832	-126.187420	-0.238222	-112.478033	0.381195	-125.932080	-0.316842
78950.000036	-118.335568	0.086753	-118.280957	0.043453	-100.279434	0.197312	-145.277089	-0.306258
79000.000036	-118.465921	-0.442431	-125.194651	0.175369	-100.478533	0.083327	-125.772856	-0.118065
79050.000036	-129.554481	0.349780	-137.821691	0.277816	-102.117003	0.175692	-128.830081	0.074995
79100.000036	-125.330662	0.294006	-123.325083	-0.490600	-101.068568	0.291269	-118.907175	0.266624
79150.000036	-121.579445	-0.320186	-119.998411	0.034451	-102.778023	-0.364274	-131.161543	0.255933
79200.000037	-133.936862	-0.176564	-131.653178	0.405799	-100.257860	-0.327200	-119.731386	0.417775
79250.000037	-126.991626	0.346240	-120.443539	0.115717	-97.566459	-0.239681	-123.822811	-0.087666
79300.000037	-124.239876	-0.404753	-123.738538	0.009764	-107.693371	0.378664	-131.268427	0.173548
79350.000037	-131.786744	-0.463380	-125.131438	0.148882	-98.878093	0.453517	-117.351184	0.012269
79400.000037	-131.961429	0.194335	-133.241284	0.309835	-101.129321	-0.105141	-123.374296	0.004864
79450.000037	-131.080503	-0.430147	-126.536428	-0.155466	-93.792940	-0.464384	-120.518081	-0.143650
79500.000037	-120.038878	-0.333399	-122.685898	-0.154629	-100.679378	-0.356464	-122.236126	-0.148858
79550.000037	-124.901995	0.028225	-120.183293	0.319452	-101.177067	0.351735	-117.834975	0.024881
79600.000037	-121.439804	0.268828	-126.750622	-0.081018	-101.484359	-0.109499	-121.971715	0.448201
79650.000037	-129.366683	0.069083	-126.175296	-0.399346	-113.798424	0.411281	-127.506414	-0.176024
79700.000037	-119.952199	-0.179043	-123.888119	-0.266143	-107.035646	0.049075	-129.458748	-0.295813
79750.000037	-119.462282	-0.396901	-129.333430	0.264494	-105.543376	0.130614	-125.075425	-0.485356
79800.000037	-123.930955	-0.012317	-132.497234	-0.188457	-103.856172	-0.456001	-125.223691	0.492359
79850.000037	-137.370655	0.374529	-123.617990	-0.399419	-100.582715	-0.401359	-126.907929	0.402419
79900.000037	-122.641300	-0.081722	-122.681621	-0.497940	-110.502150	0.341245	-121.078967	-0.134469
79950.000037	-123.420684	-0.193770	-115.343848	-0.007382	-107.112538	-0.033409	-118.466822	-0.170718
80000.000037	-133.842027	0.080469	-131.433704	-0.199932	-112.459290	0.465717	-124.740812	0.418171
80050.000037	-128.902333	0.182528	-122.123029	-0.274819	-105.590732	-0.241253	-138.026162	0.059033
80100.000037	-132.719110	0.305106	-118.699672	-0.058541	-103.642277	0.310352	-121.512964	-0.090599
80150.000037	-121.270080	-0.234628	-120.160985	0.303228	-97.297095	-0.079966	-125.044915	-0.194094
80200.000037	-136.330413	0.292200	-142.796178	-0.456827	-100.093064	0.072246	-120.367446	0.401934
80250.000037	-118.302193	-0.065464	-138.917698	0.352615	-101.330905	0.277293	-122.602314	0.345122
80300.000037	-120.486312	-0.085553	-134.486466	-0.283864	-99.511547	0.112673	-113.557072	-0.135202
80350.000037	-131.229666	-0.091985	-124.334174	0.211517	-111.087400	-0.363998	-120.058871	0.475283
80400.000037	-124.037955	0.166702	-140.783552	0.177896	-102.461761	-0.449952	-123.048253	0.399074
80450.000037	-130.044579	-0.213601	-116.936027	-0.152921	-98.056630	-0.207480	-123.229489	0.368991
80500.000037	-119.406998	-0.418954	-127.537792	0.302920	-101.606097	-0.286017	-126.591073	0.382125
80550.000037	-124.927201	-0.194784	-131.572330	-0.435459	-101.597474	0.264383	-135.512379	-0.133876
80600.000037	-126.204812	-0.194177	-122.109777	-0.388391	-101.493839	0.081672	-142.241467	-0.019606
80650.000037	-133.172600	0.431385	-124.611489	0.163228	-112.546861	-0.173089	-127.350645	0.168245
80700.000037	-127.980863	-0.446871	-117.537704	0.246374	-103.719727	-0.208488	-121.199350	-0.439982
80750.000037	-121.520682	0.328088	-125.261198	-0.412457	-102.781183	0.328056	-131.465490	-0.250590
80800.000037	-127.824881	-0.219382	-122.687089	-0.166445	-107.306860	0.322352	-125.879952	-0.233559
80850.000037	-126.436891	0.177006	-120.923229	-0.486111	-98.406719	-0.240137	-116.659810	0.414334
80900.000037	-116.882992	0.479979	-122.199030	0.223659	-104.391333	0.034071	-130.214266	0.067524
80950.000037	-122.234728	0.274553	-120.329595	-0.492475	-102.024620	0.302676	-125.261589	0.345354
81000.000037	-126.167854	0.268107	-134.705436	0.015934	-98.913242	-0.471926	-121.912075	-0.300343
81050.000037	-119.305841	0.156506	-122.053622	0.475511	-106.074499	-0.447602	-135.052886	0.295259
81100.000037	-127.869022	-0.327105	-128.074987	-0.090763	-101.849134	0.275419	-120.977284	0.094907
81150.000037	-118.950141	0.405528	-123.634301	-0.297437	-97.949167	0.439327	-129.449656	-0.350772
81200.000037	-119.876285	0.439359	-121.566879	0.379542	-96.380545	0.394964	-128.125971	-0.392614
81250.000037	-117.529662	-0.447157	-117.994970	-0.350369	-104.131244	0.473843	-130.946380	-0.476352
81300.000037	-141.262928	-0.395194	-109.229318	-0.199371	-96.840109	-0.222081	-122.961225	-0.121767
81350.000037	-124.140704	0.288278	-109.464356	0.015178	-100.682907	0.021305	-123.482389	0.454208
81400.000038	-120.196815	-0.372483	-113.158872	-0.202639	-102.546091	-0.318190	-120.536744	0.280203
81450.000038	-117.273618	-0.335791	-112.418004	0.255989	-106.780867	0.200339	-126.731460	0.239634
81500.000038	-123.052241	0.143859	-115.485800	0.440987	-99.854622	-0.436504	-123.950225	0.355031
81550.000038	-127.653646	0.107637	-118.042635	0.078515	-99.009784	-0.041337	-126.159176	-0.238900
81600.000038	-117.532095	-0.199215	-121.811199	0.006298	-95.674624	0.049339	-119.825387	0.103006
81650.000038	-134.495227	-0.180791	-116.717046	0.081464	-96.543379	0.067035	-121.847284	0.194559
81700.000038	-130.394799	-0.269817	-118.272499	0.423521	-100.750921	-0.268057	-122.610609	-0.226832
81750.000038	-135.503377	-0.298765	-129.508861	0.483090	-106.680713	0.088163	-122.640882	-0.291310
81800.000038	-125.310322	-0.212777	-124.870103	0.020405	-102.748536	-0.457945	-117.663380	0.140319
81850.000038	-119.480529	-0.317094	-129.105136	0.159276	-99.729075	0.148892	-127.836709	-0.418718
81900.000038	-126.790612	-0.270060	-125.157684	-0.320265	-111.018758	0.268548	-128.610042	-0.041194
81950.000038	-142.188186	-0.355552	-132.899002	0.173398	-104.436424	0.360851	-125.203295	-0.145458
82000.000038	-119.578176	0.014459	-120.728715	0.103219	-101.200375	-0.165299	-127.651088	0.206114
82050.000038	-122.262695	-0.302527	-136.691763	0.256957	-101.402617	-0.467492	-123.013175	-0.158350
82100.000038	-124.379357	-0.429313	-119.728860	0.236969	-97.579570	0.451731	-123.828944	0.328712
82150.000038	-131.950512	-0.334040	-119.304092	0.056656	-99.087353	-0.009039	-124.748301	-0.293672
82200.000038	-120.581773	-0.493578	-135.040602	-0.422665	-121.057225	-0.177680	-119.870964	-0.414162
82250.000038	-122.727383	-0.459866	-125.809044	0.486502	-96.115230	0.411507	-126.044737	0.074148
82300.000038	-121.405843	-0.061637	-122.462901	0.275214	-99.230290	-0.495181	-133.418237	-0.423933
82350.000038	-133.491016	-0.274949	-119.486563	-0.208854	-101.117372	-0.187564	-126.207190	-0.063735
82400.000038	-128.628701	-0.268886	-116.663294	-0.343737	-100.914930	0.355310	-127.709180	-0.399243
82450.000038	-121.687080	-0.079864	-126.479111	-0.487191	-104.164848	0.296836	-120.820444	0.196394
82500.000038	-119.508913	-0.021488	-120.218471	0.303647	-117.298528	-0.189779	-114.441704	-0.002402
82550.000038	-118.588231	0.017784	-135.025416	-0.105173	-103.796248	-0.366142	-127.309011	-0.480771
82600.000038	-120.222427	-0.414815	-130.401951	-0.036561	-98.122495	-0.046400	-120.244767	-0.052324
82650.000038	-125.906578	-0.117153	-121.041265	0.205590	-107.415775	0.327476	-124.246986	-0.032424
82700.000038	-125.861309	0.256369	-118.729300	0.455695	-96.581846	0.484317	-125.405253	0.037067
82750.000038	-118.302283	0.458285	-120.499537	-0.242834	-104.698488	0.317916	-125.236998	-0.360582
82800.000038	-126.070213	0.457628	-117.992361	0.351200	-98.688536	-0.304548	-120.928449	-0.422598
82850.000038	-125.198271	-0.255998	-126.979267	0.000994	-104.971335	0.349317	-137.903236	-0.358267
82900.000038	-124.660110	-0.359193	-145.613135	0.203447	-101.784693	0.403312	-118.817513	0.021343
82950.000038	-124.017638	-0.093578	-132.185769	0.032503	-104.986804	-0.393578	-120.501370	0.289121
83000.000038	-120.213439	-0.451395	-128.089649	0.398227	-103.130470	-0.247360	-123.144625	-0.452047
83050.000038	-119.663161	-0.477521	-129.636102	-0.118118	-101.883554	-0.065731	-136.924262	-0.169206
83100.000038	-118.616429	0.341786	-118.733463	0.261248	-106.074917	-0.331261	-126.107985	-0.271101
83150.000038	-124.641231	0.407590	-123.323291	0.431398	-102.566151	0.282852	-113.384782	-0.317957
83200.000038	-116.713587	-0.018898	-126.312404	-0.062509	-97.721524	0.048640	-123.431403	0.373505
83250.000038	-117.325470	0.427668	-119.103277	-0.228893	-105.887593	-0.294631	-121.198749	-0.419262
83300.000038	-124.211457	0.148251	-130.039264	-0.431262	-107.312423	-0.056120	-122.953830	-0.463705
83350.000038	-126.051242	0.329625	-118.916521	-0.263316	-104.400880	0.174514	-121.437306	0.066131
83400.000038	-122.068528	-0.285936	-125.088557	0.221029	-114.901471	0.167245	-116.970152	-0.419535
83450.000038	-121.407677	-0.425580	-129.436073	0.246549	-110.142973	-0.465896	-121.633153	-0.333275
83500.000038	-126.528274	0.412731	-125.040388	-0.060992	-104.060476	0.224801	-137.244409	-0.053291
83550.000039	-126.104295	0.474569	-120.185165	-0.135107	-102.958792	0.425816	-127.479659	-0.268613
83600.000039	-130.058297	0.321089	-117.445922	-0.499172	-99.523482	-0.017274	-122.389315	-0.258350
83650.000039	-120.102151	-0.117947	-121.375030	-0.305360	-114.876084	-0.227093	-122.230519	-0.179591
83700.000039	-131.142473	-0.210029	-124.662003	-0.396268	-102.984696	-0.142432	-132.936346	0.448996
83750.000039	-131.754767	-0.032043	-125.407082	-0.477702	-105.695525	-0.050786	-128.294527	0.255291
83800.000039	-116.190546	0.448905	-136.853140	-0.070063	-98.980578	-0.123602	-131.816050	0.442792
83850.000039	-125.734872	-0.392566	-130.386737	-0.110354	-105.896792	0.101114	-122.686453	0.338768
83900.000039	-121.168690	-0.053063	-128.212676	0.371177	-97.713615	-0.140936	-117.648365	0.134352
83950.000039	-127.326054	-0.378270	-132.543833	0.107882	-107.469475	0.397334	-119.376658	-0.062433
84000.000039	-117.744128	0.397339	-121.250221	-0.247534	-102.223327	0.241861	-122.705336	0.395076
84050.000039	-131.813501	0.101810	-126.785338	0.260393	-104.923394	-0.395470	-127.119544	-0.244175
84100.000039	-117.179614	0.003018	-127.366659	0.188941	-107.815695	-0.112053	-121.102949	0.263631
84150.000039	-120.146930	-0.027271	-124.581016	-0.000417	-107.482240	0.438487	-132.253299	0.341262
84200.000039	-121.522568	-0.374326	-124.327913	-0.408857	-100.431890	-0.356299	-164.204402	0.231674
84250.000039	-122.269855	-0.498974	-122.858223	-0.258227	-96.660300	0.313321	-122.144470	-0.097306
84300.000039	-121.750709	0.447436	-122.531996	0.218984	-105.632180	0.129704	-133.220817	-0.169163
84350.000039	-132.424568	-0.159133	-121.598646	-0.330276	-109.840336	0.424378	-127.002635	0.305764
84400.000039	-122.927578	-0.212825	-122.582840	0.216304	-104.374658	-0.287277	-124.330149	-0.251448
84450.000039	-124.886665	-0.418742	-116.446397	0.344656	-101.425478	-0.323370	-126.504624	-0.493791
84500.000039	-127.501973	0.018555	-113.050513	0.103743	-102.012478	0.418905	-119.423486	0.159302
84550.000039	-136.363793	0.242931	-124.142178	0.050021	-104.552143	-0.062195	-118.781556	-0.057166
84600.000039	-119.815516	-0.037367	-120.646669	-0.461443	-107.585262	0.040493	-113.092159	-0.424749
84650.000039	-125.526847	-0.049143	-123.715723	-0.032711	-102.146797	0.186304	-133.238461	-0.364260
84700.000039	-118.910856	-0.291296	-114.399749	-0.435168	-111.764455	0.094093	-123.353672	-0.415121
84750.000039	-134.950103	0.443882	-124.520175	-0.268879	-105.260917	0.468224	-123.093555	-0.484172
84800.000039	-131.114945	0.467069	-136.207493	0.220260	-108.846071	0.002540	-122.829546	0.464230
84850.000039	-121.183382	-0.325082	-123.739281	0.250565	-105.318543	-0.304353	-133.338911	0.449794
84900.000039	-130.170245	0.316055	-124.432895	0.029011	-102.379539	-0.356694	-121.645433	-0.393362
84950.000039	-124.377530	-0.272773	-127.992871	0.085898	-99.350156	0.391727	-118.743448	-0.484032
85000.000039	-128.315820	0.394029	-133.463004	0.029095	-103.487989	0.022328	-133.102432	0.289385
85050.000039	-117.278183	-0.211633	-138.798152	0.094644	-104.523613	-0.241303	-121.303178	0.324843
85100.000039	-130.994019	-0.336662	-126.494448	0.292037	-111.999168	0.051239	-124.825948	0.422881
85150.000039	-128.683731	-0.040577	-126.519908	-0.407107	-113.478207	0.261586	-124.497416	-0.336504
85200.000039	-119.356417	-0.350366	-120.931616	0.326556	-103.985123	0.270255	-120.289266	-0.321694
85250.000039	-116.626632	0.091651	-122.189291	-0.110848	-99.104410	0.101691	-125.906629	0.247958
85300.000039	-128.843554	0.400998	-123.600675	0.009688	-106.401183	-0.387268	-123.301193	0.248560
85350.000039	-128.315415	0.378389	-120.970969	-0.087977	-103.984145	-0.425252	-117.100208	-0.142075
85400.000039	-122.840022	-0.217773	-121.805269	-0.335156	-104.802281	-0.348543	-119.982559	-0.354381
85450.000039	-119.163201	0.352120	-114.849955	-0.196487	-107.425545	-0.283282	-120.149266	0.368351
85500.000039	-125.208677	-0.054004	-125.886266	-0.263054	-99.168820	-0.337447	-123.537423	-0.351917
85550.000039	-130.940885	-0.173427	-128.321093	0.071881	-100.674796	-0.211397	-121.345325	-0.381485
85600.000039	-121.981772	-0.469310	-120.887919	-0.302486	-98.680104	-0.398411	-141.230610	-0.170384
85650.000039	-125.543712	-0.130511	-137.179966	0.423504	-100.098894	0.361277	-124.618375	0.281358
85700.000040	-131.559389	0.271921	-122.322202	0.344883	-101.080254	-0.239291	-129.182283	-0.458588
85750.000040	-138.162610	0.181761	-116.861407	-0.073035	-100.064468	0.367912	-137.328608	0.109804
85800.000040	-127.556806	0.471756	-125.148955	-0.171119	-104.595009	-0.010547	-119.263789	-0.324856
85850.000040	-112.776770	0.242542	-118.115988	0.371005	-109.861368	-0.444493	-121.837308	-0.005925
85900.000040	-119.117246	0.051945	-118.329230	0.087286	-98.478756	-0.392873	-136.900258	0.180270
85950.000040	-129.886415	-0.433985	-124.337753	0.441928	-107.984374	0.446690	-123.729422	0.113435
86000.000040	-123.852214	0.044971	-119.657781	-0.472074	-96.653180	-0.441260	-120.287199	-0.111435
86050.000040	-125.131240	0.152965	-117.301854	0.169350	-102.222080	0.010186	-120.491958	0.401721
86100.000040	-123.632220	-0.131841	-128.239472	-0.432089	-107.088462	9.550717E-5	-121.105382	0.376779
86150.000040	-127.994579	0.017716	-133.314664	-0.083862	-107.025089	0.297733	-120.041980	0.403474
86200.000040	-132.129060	0.280505	-125.677391	0.273633	-105.620968	-0.255933	-121.712715	0.122871
86250.000040	-128.415960	-0.419410	-146.224784	-0.219666	-105.091267	-0.304396	-125.768345	-0.442930
86300.000040	-116.025802	-0.302225	-123.872923	-0.289109	-106.022509	0.114192	-123.719326	-0.398323
86350.000040	-124.148737	0.291203	-121.360136	0.251177	-106.706780	0.232393	-126.101902	0.297260
86400.000040	-126.347015	-0.200512	-124.842086	0.195345	-103.950047	-0.468318	-124.665295	-0.207428
86450.000040	-116.619953	0.465320	-127.336596	-0.401970	-100.150522	-0.044793	-119.755908	0.102040
86500.000040	-127.541396	0.030968	-124.861037	0.195212	-109.196536	-0.065457	-124.111929	0.345061
86550.000040	-135.507384	0.154077	-118.311309	0.111138	-109.616336	-0.160414	-124.740151	0.252863
86600.000040	-122.699571	0.029837	-140.527274	0.267328	-104.849854	0.021692	-116.585068	0.351463
86650.000040	-122.096308	-0.459734	-135.840175	0.216412	-109.987861	-0.037632	-123.188977	0.465633
86700.000040	-134.463464	0.429383	-126.486722	0.340137	-106.821150	-0.033412	-118.781647	0.299282
86750.000040	-128.515558	-0.232427	-114.759760	0.168561	-111.909685	-0.278407	-119.510505	-0.127306
86800.000040	-127.819279	-0.336366	-127.009951	-0.028563	-105.468822	0.362692	-124.427694	0.486204
86850.000040	-118.768544	-0.428985	-119.748020	0.120755	-104.022447	0.481213	-129.070698	-0.327269
86900.000040	-119.980180	-0.230486	-120.709293	-0.263927	-108.305135	0.430214	-116.391898	-0.279576
86950.000040	-131.557271	-0.077346	-123.800473	-0.321460	-112.505716	-0.427585	-124.483953	-0.056932
87000.000040	-120.997245	0.334092	-117.227812	-0.341474	-99.195519	0.137487	-129.297661	0.142857
87050.000040	-127.544787	-0.379119	-119.876320	-0.058187	-106.456196	0.319437	-121.848955	0.468346
87100.000040	-135.397281	0.098284	-119.573044	-0.450349	-97.294817	0.305879	-127.850503	-0.058454
87150.000040	-115.286632	-0.162493	-119.686494	-0.278833	-107.104049	0.470135	-117.129600	0.057312
87200.000040	-115.635922	0.498150	-120.212966	0.363196	-97.160336	-0.358986	-118.181788	0.252006
87250.000040	-129.085589	0.371560	-120.913163	0.264280	-100.532512	-0.313495	-122.233089	0.002192
87300.000040	-126.930162	-0.405083	-120.693794	-0.079143	-105.986269	-0.421274	-123.290679	-0.150517
87350.000040	-126.090882	-0.281006	-119.281258	0.277385	-103.961174	-0.149466	-125.176512	-0.208917
87400.000040	-132.785503	0.227516	-120.065230	0.497534	-105.314317	-0.468643	-120.054906	-0.269569
87450.000040	-129.083549	0.273937	-127.221510	-0.394603	-103.724363	-0.485262	-126.614916	0.329094
87500.000040	-123.045868	-0.313802	-125.884325	0.308399	-111.471935	0.235158	-157.517292	-0.288326
87550.000040	-118.640050	0.035877	-121.312181	-0.037317	-136.238943	0.178449	-135.396938	0.007959
87600.000040	-129.616107	0.238523	-122.351280	0.082702	-102.324150	-0.166076	-123.887513	0.139065
87650.000040	-125.024988	0.298154	-119.920238	0.344537	-112.347673	0.308376	-118.078212	-0.258294
87700.000040	-117.022676	-0.104914	-123.214042	-0.422028	-105.464413	-0.324378	-126.465478	0.428178
87750.000040	-129.916400	0.128568	-128.077332	0.277052	-99.279169	-0.094604	-115.332833	0.218248
87800.000040	-127.725909	0.101569	-120.276513	0.194222	-96.781796	0.269135	-120.522598	0.374697
87850.000040	-116.463097	0.392333	-127.444084	-0.411619	-96.509585	0.264898	-122.011794	-0.279829
87900.000041	-119.591276	-0.412141	-119.575278	0.096838	-95.943843	-0.290198	-122.651932	0.372010
87950.000041	-119.726691	-0.094560	-118.649105	0.464895	-102.350522	0.148671	-131.609281	0.224102
88000.000041	-130.126789	0.002850	-117.611456	0.007783	-114.492307	-0.398939	-120.035554	-0.375736
88050.000041	-121.640371	-0.148503	-118.625723	0.077195	-99.891022	-0.191291	-128.224638	0.064481
88100.000041	-121.739918	0.473953	-118.817432	0.323462	-99.608446	0.303793	-123.946444	0.427756
88150.000041	-118.876292	-0.393760	-131.832020	-0.467468	-106.461469	0.417788	-127.235139	0.027660
88200.000041	-118.837461	-0.493692	-122.328787	0.364556	-101.085400	-0.494834	-118.832464	0.490520
88250.000041	-124.697557	0.414465	-131.321963	-0.126931	-108.477640	-0.263353	-118.253773	0.272039
88300.000041	-125.647381	0.101431	-122.848577	-0.037306	-105.897662	0.132085	-123.431179	-0.415362
88350.000041	-129.397109	0.421988	-122.708288	-0.140085	-104.595392	0.169531	-120.316307	0.346967
88400.000041	-125.105726	0.256024	-119.000962	0.250634	-97.203685	0.375131	-121.311498	0.419441
88450.000041	-124.152433	0.465399	-119.101656	-0.224742	-109.145361	0.174451	-120.720509	0.340241
88500.000041	-117.089381	-0.331339	-126.875237	-0.226619	-113.020792	0.235401	-135.510982	-0.206223
88550.000041	-126.619381	0.239780	-123.764400	-0.149826	-106.162694	-0.120423	-118.527530	-0.354546
88600.000041	-143.565812	-0.270003	-122.165610	-0.446639	-108.308833	-0.130553	-121.816826	-0.071902
88650.000041	-117.213159	-0.256205	-132.410521	-0.184918	-101.318290	-0.314188	-123.834776	0.021729
88700.000041	-125.288921	-0.403371	-118.208944	-0.332256	-99.802265	-0.428344	-127.926661	0.446580
88750.000041	-127.887849	-0.409813	-125.154018	-0.306435	-111.279321	-0.333292	-119.467020	-0.255531
88800.000041	-121.578716	-0.099948	-125.716291	0.333142	-99.426944	0.284140	-120.945663	0.468229
88850.000041	-145.641745	-0.171983	-118.349438	-0.383105	-101.780940	0.024204	-131.101290	0.210754
88900.000041	-123.603379	-0.163070	-127.627049	0.157948	-102.732265	-0.316033	-118.205127	0.019897
