% f131.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
50600.000023	-128.997364	0.365536	-133.127969	-0.276048	-95.132670	0.441853	-120.572410	0.140196
50650.000023	-123.575536	-0.300750	-125.189619	-0.155639	-95.662613	-0.119204	-132.635468	-0.199927
50700.000023	-124.585480	0.488486	-118.106811	0.383158	-93.363259	-0.077865	-119.744244	-0.488401
50750.000023	-127.910680	-0.484690	-120.078164	0.200175	-96.113323	-0.248164	-129.102673	0.428479
50800.000023	-125.660573	0.176659	-131.149025	-0.252911	-93.579445	0.077440	-128.001134	-0.136601
50850.000023	-118.717685	-0.274222	-120.293427	-0.260635	-100.113495	-0.458723	-124.891094	0.348147
50900.000023	-124.623167	0.120420	-128.824581	-0.056806	-99.637360	0.364919	-120.355163	0.250313
50950.000023	-122.773836	0.227850	-125.772061	0.248633	-98.195579	-0.483714	-125.825966	-0.170007
51000.000024	-120.999623	-0.230403	-134.385675	0.012837	-88.586014	0.309735	-124.409652	-0.206543
51050.000024	-121.026049	0.046139	-123.464267	0.193249	-97.415829	-0.143144	-119.577511	0.275664
51100.000024	-123.418634	-0.281615	-123.977254	-0.036596	-103.673310	0.435943	-120.692382	-0.213587
51150.000024	-136.975657	0.012225	-122.474160	0.182876	-100.132381	0.406510	-118.313800	0.214840
51200.000024	-128.245216	-0.002341	-121.751842	-0.057346	-98.430152	0.019199	-128.243618	0.159101
51250.000024	-121.377698	0.000858	-120.344669	0.086133	-104.139094	-0.050174	-117.060568	0.275193
51300.000024	-128.143577	0.116400	-123.220048	0.187120	-94.149027	-0.308720	-136.461433	-0.077366
51350.000024	-125.546030	-0.259463	-122.685212	0.402328	-105.091386	0.190891	-130.958331	0.235618
51400.000024	-123.154486	-0.158032	-123.733406	-0.322595	-95.131961	0.422089	-122.723840	-0.075825
51450.000024	-122.987759	-0.187810	-133.802902	-0.353060	-94.716217	-0.110116	-121.173123	-0.375994
51500.000024	-120.809768	-0.162001	-128.204842	-0.124298	-96.588532	-0.167809	-130.941414	-0.099842
51550.000024	-120.583976	-0.144820	-126.090962	0.480937	-98.619405	-0.372561	-131.283564	0.394647
51600.000024	-130.557555	-0.033460	-125.398417	-0.253684	-92.502651	-0.263547	-120.587946	0.375939
51650.000024	-124.303809	0.126255	-125.372741	0.440401	-95.238279	-0.159827	-123.335462	0.442398
51700.000024	-126.822157	-0.293180	-129.788662	0.323802	-87.636357	-0.380563	-131.201976	0.151867
51750.000024	-116.850687	0.107888	-119.980156	0.459660	-97.620527	0.032811	-139.005150	0.100375
51800.000024	-119.914329	-0.016160	-119.550051	-0.018985	-89.500703	0.016852	-122.010595	0.147733
51850.000024	-142.119239	0.445706	-124.206391	0.424928	-108.008753	-0.394178	-131.678072	-0.150037
51900.000024	-119.360705	-0.312430	-133.671115	0.013001	-109.847243	-0.020869	-120.208681	-0.226925
51950.000024	-121.264610	-0.087993	-126.116879	-0.060214	-98.740847	-0.166160	-125.141411	0.343700
52000.000024	-120.750797	0.450180	-123.544189	0.358659	-93.614525	0.321208	-120.131480	-0.480038
52050.000024	-127.942387	0.275508	-126.075009	0.307609	-105.096788	-0.404452	-119.572468	0.362759
52100.000024	-131.335605	-0.385963	-119.977049	0.064412	-103.449586	0.269448	-126.905471	0.017410
52150.000024	-115.901221	0.247067	-126.978227	-0.328056	-95.256980	-0.007394	-136.419396	0.318561
52200.000024	-117.431591	-0.197848	-120.951067	0.331748	-101.070719	0.419746	-130.016748	-0.137085
52250.000024	-132.699177	0.211743	-136.791322	-0.167319	-93.712046	-0.467046	-142.905485	-0.449197
52300.000024	-136.326268	0.271485	-125.271762	-0.412367	-93.251377	0.295942	-130.360022	0.342451
52350.000024	-121.710118	0.072807	-118.051910	0.111610	-99.984378	-0.005329	-123.819261	0.091290
52400.000024	-119.773204	-0.365780	-117.796072	-0.076137	-98.259199	0.439842	-117.346509	0.494886
52450.000024	-130.079896	0.011272	-131.315585	-0.258016	-92.616577	-0.406017	-125.775344	-0.352195
52500.000024	-122.588985	-0.465907	-119.005943	0.435944	-98.015608	0.398631	-130.007119	-0.393695
52550.000024	-134.143604	-0.449511	-138.221820	0.422147	-102.499754	0.461977	-142.848292	0.076273
52600.000024	-123.469643	-0.204227	-128.238563	0.233468	-95.393124	-0.177647	-122.128240	-0.036974
52650.000024	-125.282592	0.362496	-120.395252	-0.277792	-111.199425	-0.190091	-128.934648	0.490094
52700.000024	-124.043318	-0.498416	-127.596216	0.089596	-105.965735	0.368908	-119.791271	-0.209941
52750.000024	-127.070035	0.079863	-120.965879	-0.130564	-97.878701	0.233086	-127.194390	0.338411
52800.000024	-120.820081	0.228056	-128.599373	0.151919	-99.537347	-0.164493	-122.705758	0.461818
52850.000024	-141.357897	0.153418	-123.463329	-0.021574	-101.567168	0.273190	-119.679133	0.182579
52900.000024	-120.983063	0.207375	-124.233033	-0.202705	-91.193747	0.386818	-126.862450	-0.027311
52950.000024	-132.305595	-0.125549	-126.849206	-0.284808	-90.789508	-0.279859	-121.089930	0.031825
53000.000024	-123.354030	-0.289371	-117.444254	-0.415128	-93.759192	0.145258	-121.552597	0.249783
53050.000024	-122.967954	-0.215456	-126.162479	0.189073	-93.120789	-0.138050	-121.447544	-0.239243
53100.000024	-124.112528	0.351908	-125.994617	0.217728	-101.558793	0.116727	-122.559738	0.067656
53150.000024	-128.249156	0.376952	-131.984467	-0.141242	-95.555049	-0.042211	-126.459710	0.316712
53200.000025	-126.702670	0.395502	-121.163145	0.406753	-95.134149	0.290404	-119.253831	0.327097
53250.000025	-136.866233	-0.224128	-120.416106	-0.052455	-94.893960	-0.177052	-123.290465	0.498658
53300.000025	-123.533632	-0.174364	-136.286430	-0.280926	-95.728542	0.280546	-119.364297	-0.071893
53350.000025	-123.552345	-0.072641	-124.343059	-0.154234	-103.637646	-0.284808	-115.772263	0.029970
53400.000025	-121.552793	0.470648	-129.527392	0.108145	-94.797257	0.417140	-121.037589	-0.396351
53450.000025	-125.485349	0.330288	-119.513244	-0.221693	-103.126639	-0.394515	-123.542086	0.485506
53500.000025	-121.393632	0.144463	-117.456377	0.165160	-99.802461	-0.203771	-127.349742	0.476494
53550.000025	-116.836632	-0.280475	-136.339488	0.234655	-91.208796	0.102986	-123.368572	-0.188980
53600.000025	-121.990311	0.028759	-126.845110	0.064683	-96.691964	-0.364575	-122.417187	0.028937
53650.000025	-128.527249	-0.491138	-120.985738	-0.285362	-93.240820	-0.201057	-123.080154	0.272828
53700.000025	-115.775597	-0.179186	-122.493631	0.414585	-97.408085	-0.172866	-124.371306	-0.185832
53750.000025	-120.357485	-0.078496	-122.381705	0.433018	-95.812926	0.154408	-121.631599	0.104400
53800.000025	-119.665829	-0.035263	-123.641438	0.273524	-90.978659	0.052434	-118.659410	0.287248
53850.000025	-121.824204	0.081187	-119.142486	-0.027495	-98.399236	0.096695	-127.096526	-0.008031
53900.000025	-125.195809	-0.366313	-117.664752	-0.339845	-102.189274	-0.412347	-116.972805	-0.099511
53950.000025	-132.102065	-0.314984	-121.785985	0.110477	-99.344840	0.127389	-139.457187	0.410130
54000.000025	-128.810814	0.195311	-127.821991	0.039238	-105.722630	-0.167627	-114.400263	0.286701
54050.000025	-122.060730	-0.115949	-123.424216	-0.425899	-97.477051	0.410157	-123.652570	0.426653
54100.000025	-120.674059	-0.347476	-119.172418	0.431205	-93.507104	0.126088	-125.783802	-0.261009
54150.000025	-132.044949	0.284137	-121.415477	-0.378588	-92.030100	-0.469851	-123.054564	-0.150704
54200.000025	-128.554813	-0.079679	-128.588160	-0.219357	-110.683131	-0.105243	-124.351360	-0.294028
54250.000025	-126.999861	-0.290629	-125.572946	-0.334161	-96.412954	-0.075738	-117.055514	0.001624
54300.000025	-122.294836	0.069896	-130.184882	0.034057	-95.399333	0.313421	-124.577305	0.441506
54350.000025	-119.089738	0.119396	-119.785099	0.449378	-105.619506	-0.185626	-116.332165	0.076263
54400.000025	-132.363113	0.305905	-120.499835	-0.494007	-101.479667	0.379423	-128.644057	0.177013
54450.000025	-125.849047	-0.198862	-121.992278	0.374645	-93.674469	-0.106412	-122.481482	0.171052
54500.000025	-120.300275	0.497007	-122.078856	-0.215776	-92.493778	0.321754	-114.067490	-0.477829
54550.000025	-119.153307	0.383209	-123.382997	-0.087304	-98.577736	0.355775	-124.463770	-0.078255
54600.000025	-128.198994	0.231363	-116.346013	-0.333603	-92.691179	0.130690	-133.818780	0.203444
54650.000025	-119.845099	0.136679	-123.204132	-0.026650	-96.957940	0.439701	-121.312150	-0.127486
54700.000025	-121.952774	-0.470933	-143.639634	-0.448322	-116.513350	-0.302124	-130.718536	-0.073613
54750.000025	-128.750750	-0.251554	-121.732213	0.226940	-100.031320	0.333644	-122.326154	0.491700
54800.000025	-118.727121	-0.080495	-126.725702	-0.312068	-93.039063	0.471775	-120.154805	-0.044425
54850.000025	-116.204083	0.087085	-124.844442	-0.156121	-99.894765	0.129637	-125.899164	0.446419
54900.000025	-130.375396	0.483317	-135.070271	0.223438	-100.394425	0.121717	-138.711004	0.485109
54950.000025	-131.091863	0.049640	-123.223675	-0.406564	-91.011395	-0.499854	-132.079679	0.144868
55000.000025	-141.226315	0.488860	-124.284120	-0.351511	-96.047045	0.237467	-121.067774	-0.115033
55050.000025	-116.914196	-0.235724	-130.002487	0.049487	-106.976283	0.052367	-118.830967	-0.474806
55100.000025	-125.433364	-0.264635	-123.946477	0.073468	-93.005279	-0.107858	-130.019926	-0.113771
55150.000025	-121.537170	-0.091239	-122.707399	-0.374485	-99.091036	0.357804	-125.501710	-0.055098
55200.000025	-121.108433	-0.051649	-127.235796	0.342163	-95.741933	-0.285025	-126.995576	0.220042
55250.000025	-117.491293	0.141442	-119.843331	-0.204422	-92.398196	0.463098	-128.231555	0.104449
55300.000025	-124.538600	0.194727	-121.128375	0.055770	-92.556790	-0.185282	-121.031741	0.159577
55350.000026	-123.904423	0.156663	-134.119955	-0.018148	-91.624857	0.110583	-122.166885	0.449959
55400.000026	-127.138015	-0.217757	-125.807837	-0.496181	-101.917794	0.334576	-121.115000	-0.498596
55450.000026	-119.912686	0.306400	-129.054083	-0.026391	-101.403127	0.183264	-134.681875	-0.316194
55500.000026	-117.235681	-0.114714	-119.732704	-0.125923	-99.970744	0.117984	-125.600749	0.028646
55550.000026	-121.875329	-0.493751	-138.706930	0.437011	-95.656686	0.168145	-134.621777	-0.426592
55600.000026	-131.308280	-0.315096	-118.136490	-0.249534	-98.623596	0.129999	-128.652803	-0.126044
55650.000026	-131.942322	-0.198705	-122.045330	-0.305341	-96.296657	0.020521	-123.637174	0.296555
55700.000026	-129.757041	-0.163536	-123.190944	0.131855	-101.131176	0.150662	-129.176310	-0.076747
55750.000026	-121.372893	-0.168922	-121.761944	-0.423551	-108.849078	-0.179593	-118.391037	-0.036847
55800.000026	-119.020792	0.470335	-134.839541	0.109232	-96.644851	0.013102	-122.387775	-0.349594
55850.000026	-128.851711	0.280214	-120.761308	0.414016	-123.422949	-0.351349	-135.311536	0.023997
55900.000026	-148.213727	-0.176389	-123.361118	0.153444	-96.201119	-0.410667	-125.276767	-0.275017
55950.000026	-123.773003	-0.259394	-122.589922	0.024047	-90.733285	-0.180949	-123.579082	-0.124416
56000.000026	-126.668994	-0.456145	-134.586130	0.083685	-101.632376	0.311656	-132.837899	0.448813
56050.000026	-129.151301	-0.056285	-121.308243	0.038541	-97.335013	0.449041	-144.204348	0.081116
56100.000026	-122.630999	-0.358626	-122.827893	-0.499049	-98.447516	-0.407236	-131.698680	0.371577
56150.000026	-128.104427	0.064774	-116.971897	0.180679	-97.737619	0.282757	-124.082246	-0.247393
56200.000026	-130.872879	-0.000804	-124.805218	-0.058764	-95.490248	0.418938	-128.354223	0.055155
56250.000026	-127.302684	0.342514	-124.904441	0.116182	-96.123406	0.434498	-132.247490	0.259090
56300.000026	-126.427545	0.398921	-119.879458	0.447743	-98.879394	0.272471	-124.652353	-0.321627
56350.000026	-117.859249	0.147538	-124.509369	0.017752	-95.758054	-0.285094	-124.468835	-0.000932
56400.000026	-131.290463	-0.297596	-127.024330	0.203473	-98.742476	0.309063	-124.977463	-0.209471
56450.000026	-125.853249	0.108913	-124.320253	-0.240316	-95.055634	0.093182	-134.389850	-0.059651
56500.000026	-122.055425	0.246317	-129.558462	0.138854	-113.345450	0.126018	-132.300105	0.089082
56550.000026	-117.575888	-0.105658	-126.244987	-0.441233	-94.208535	0.493091	-126.435030	0.342944
56600.000026	-125.912549	-0.140107	-129.952855	-0.468079	-99.246017	-0.374478	-118.421425	-0.420328
56650.000026	-120.597045	-0.040471	-127.982473	-0.325690	-109.204572	0.349008	-126.953884	-0.259445
56700.000026	-127.305036	-0.386112	-117.377474	-0.397248	-98.147278	-0.265883	-120.080697	-0.474889
56750.000026	-130.086917	0.238069	-118.792982	0.039073	-96.990453	-0.466725	-130.001284	0.183719
56800.000026	-121.668613	0.454153	-124.886728	0.476249	-93.797276	-0.351932	-122.390218	-0.251099
56850.000026	-122.818907	0.411851	-128.817723	0.134885	-97.317402	-0.467913	-122.676295	0.285173
56900.000026	-117.238487	0.352034	-128.419743	-0.261816	-95.648943	0.057834	-129.137216	0.484325
56950.000026	-137.466109	0.211186	-125.028401	0.480424	-106.053956	0.135296	-126.971325	0.079621
57000.000026	-126.365955	-0.039853	-125.127414	-0.034662	-115.032369	0.348014	-130.671210	-0.055603
57050.000026	-127.442613	0.168255	-122.750273	-0.310781	-95.804793	0.042203	-126.990666	-0.438776
57100.000026	-120.077874	0.228331	-119.541125	-0.096706	-99.639105	0.443812	-121.822971	0.456382
57150.000026	-121.247772	-0.243454	-124.974300	-0.316734	-109.194381	0.413453	-120.853533	-0.132966
57200.000026	-124.247900	-0.024810	-119.070317	-0.253957	-92.168988	-0.229404	-123.240555	-0.154780
57250.000026	-121.283215	-0.102676	-124.957014	-0.038639	-97.607567	0.466663	-126.015317	0.236185
57300.000026	-122.699100	-0.221376	-125.102248	0.071183	-114.135450	0.319794	-120.024123	0.013500
57350.000026	-118.923104	0.061500	-128.808819	0.492935	-115.037958	0.018508	-120.326055	-0.398900
57400.000026	-116.817123	-0.493232	-121.271222	-0.469203	-96.492458	-0.379844	-127.733014	0.399621
57450.000026	-124.726728	0.336711	-122.105296	0.112168	-100.518216	-0.338325	-120.795244	0.159383
57500.000027	-127.684444	-0.024796	-123.711242	-0.026094	-116.196950	0.332650	-123.420718	0.387948
57550.000027	-120.214326	-0.251574	-119.167063	-0.155389	-98.645945	-0.396844	-123.272278	-0.277406
57600.000027	-130.564186	0.057363	-124.941546	0.449619	-96.337711	-0.234383	-129.542071	0.022542
57650.000027	-128.243102	-0.238660	-123.274450	0.079002	-108.607390	-0.182542	-137.687293	0.108857
57700.000027	-130.698156	-0.307517	-119.389598	-0.285437	-95.175479	0.361334	-120.052659	0.457755
57750.000027	-133.910367	0.428450	-124.486413	0.410949	-93.956596	0.382021	-127.365068	0.326298
57800.000027	-116.663161	-0.441174	-126.870286	-0.187015	-95.429620	0.122735	-122.715246	0.427249
57850.000027	-127.055219	0.079085	-122.547467	0.093559	-98.300859	-0.116897	-121.432211	0.068147
57900.000027	-125.832125	0.389877	-120.209354	-0.498735	-92.287563	0.390911	-126.203947	0.311579
57950.000027	-130.946779	0.067263	-123.450698	-0.334849	-94.548947	-0.330063	-123.906558	-0.215623
58000.000027	-126.868096	0.046030	-120.663106	0.196844	-94.564450	-0.115483	-119.796349	0.408102
58050.000027	-121.402072	0.339851	-129.803354	-0.121168	-105.409331	-0.385248	-120.180344	-0.268104
58100.000027	-119.677293	0.109622	-140.216665	0.124452	-93.023714	0.061468	-120.615173	0.240939
58150.000027	-124.623248	0.141761	-118.689191	0.114831	-100.947490	-0.216599	-125.396125	0.219195
58200.000027	-129.840417	-0.240922	-123.893987	-0.060350	-92.182584	-0.338898	-120.586547	0.169733
58250.000027	-124.355957	-0.010903	-119.960119	-0.343037	-94.488850	0.209335	-121.516220	0.472260
58300.000027	-117.152838	0.226262	-133.324219	-0.054615	-96.946138	0.351603	-113.782154	0.082234
58350.000027	-116.339619	0.491421	-124.179788	-0.275296	-112.178906	-0.083453	-128.472544	-0.388703
58400.000027	-117.305179	-0.285181	-129.485090	-0.435828	-98.630625	-0.046820	-124.475978	-0.498750
58450.000027	-122.701175	-0.498100	-119.061198	0.128773	-95.769399	-0.180753	-125.534307	0.468830
58500.000027	-121.580916	0.042175	-122.744049	0.318141	-93.821477	-0.417746	-130.839632	-0.468798
58550.000027	-121.674720	0.000866	-116.365875	-0.021927	-95.560956	-0.368834	-127.894802	0.026846
58600.000027	-126.327426	-0.460082	-116.500411	0.334537	-108.136026	0.212141	-128.572760	-0.353054
58650.000027	-118.459479	0.353171	-129.137250	0.376033	-104.146842	0.226938	-127.501085	-0.406295
58700.000027	-118.091418	0.127036	-127.248861	0.431493	-100.496510	-0.208790	-118.465424	-0.136863
58750.000027	-126.953571	0.375231	-139.838679	0.005033	-97.549412	-0.237387	-127.181086	0.067770
58800.000027	-130.423634	-0.098040	-133.593809	-0.197184	-96.868125	0.361151	-118.889755	-0.278863
58850.000027	-127.967724	-0.283340	-118.534419	-0.498496	-95.139526	0.055372	-120.837051	0.043939
58900.000027	-118.479462	0.278921	-121.791172	0.056545	-107.091630	0.137431	-136.704091	0.050726
58950.000027	-122.227006	0.214965	-122.450155	0.026625	-96.492443	0.272234	-124.227522	0.377982
59000.000027	-119.255842	0.390152	-131.024656	-0.450756	-104.038214	0.103056	-122.851077	0.291209
59050.000027	-114.982118	-0.246737	-119.896834	-0.347552	-98.783621	0.410497	-122.575291	-0.114921
59100.000027	-126.537884	-0.399916	-133.497631	0.081860	-99.577147	0.157845	-119.160539	-0.154223
59150.000027	-118.468749	-0.183250	-133.788166	-0.058068	-100.733141	0.183448	-115.217203	-0.142606
59200.000027	-123.018644	-0.073163	-118.782969	0.019401	-99.620812	0.306162	-126.200367	0.033702
59250.000027	-130.481527	0.061124	-125.369855	-0.069375	-101.990040	0.368467	-122.145855	0.248348
59300.000027	-126.619250	0.162589	-123.127753	0.196638	-105.408956	-0.053745	-123.284924	0.173362
59350.000027	-130.896756	-0.431125	-124.363013	0.001240	-93.107194	0.264684	-140.438738	0.485044
59400.000027	-126.753721	0.212046	-118.709291	0.008971	-91.580057	0.016315	-125.614141	-0.324002
59450.000027	-126.266506	0.012277	-125.272894	-0.012647	-97.786232	0.293646	-121.804921	0.372748
59500.000027	-125.327040	-0.111444	-120.488395	-0.254576	-94.216853	0.484932	-119.907218	-0.209738
59550.000027	-130.646000	0.195584	-123.227070	-0.293687	-103.171495	0.059313	-122.125826	0.119558
59600.000027	-118.040498	0.040075	-125.593213	-0.195896	-97.042202	0.400794	-124.707292	0.432358
59650.000027	-132.039016	-0.305851	-124.303277	-0.390124	-97.924632	-0.315210	-128.466687	-0.227214
59700.000028	-120.217092	0.461393	-119.407566	0.228062	-101.644222	0.121541	-125.454296	-0.429294
59750.000028	-121.621452	0.158878	-116.823772	0.054539	-93.890810	0.034754	-126.726128	-0.098884
59800.000028	-131.271854	0.172137	-134.177088	-0.006961	-104.596702	0.143045	-123.549624	0.100302
59850.000028	-116.886649	0.107030	-122.912695	0.448291	-95.553536	0.411868	-120.243529	-0.280002
59900.000028	-127.516146	-0.148778	-124.569631	0.462833	-94.282022	-0.155624	-122.660817	-0.097336
59950.000028	-128.461036	-0.026391	-119.142868	0.129394	-102.329265	-0.128048	-133.787137	0.389927
60000.000028	-122.251056	-0.440301	-119.390550	0.346985	-92.959004	0.433414	-118.156022	-0.169070
60050.000028	-125.168953	0.456674	-121.618665	0.450333	-92.893440	-0.171647	-125.641796	0.367633
60100.000028	-125.001894	-0.296332	-126.748458	-0.141920	-103.975918	0.425155	-129.608277	-0.055448
60150.000028	-116.078674	-0.402954	-121.610400	0.432021	-103.434824	-0.123823	-121.076127	-0.129549
60200.000028	-122.645927	-0.128689	-119.689399	0.200731	-101.044874	0.405707	-122.998804	-0.237953
60250.000028	-127.609980	0.224832	-117.944953	0.387498	-96.918239	-0.314428	-123.370286	0.423098
60300.000028	-128.704681	0.243055	-129.661162	-0.285691	-102.567846	-0.093965	-121.193859	0.153177
60350.000028	-115.244987	0.185512	-122.480485	-0.044899	-91.600097	-0.281364	-122.570266	0.394214
60400.000028	-127.819314	0.309795	-121.213293	0.420271	-91.964716	0.495676	-120.912513	0.461314
60450.000028	-120.642467	-0.269049	-130.681298	0.169401	-95.836420	-0.138810	-123.108521	0.258523
60500.000028	-129.489292	0.280740	-117.875101	-0.064679	-99.092517	0.363669	-121.624755	-0.262384
60550.000028	-124.554485	-0.268401	-122.945304	0.489091	-99.642659	0.211967	-121.441775	0.471804
60600.000028	-121.611338	0.237577	-125.019988	0.022341	-105.975237	0.214936	-120.227151	0.188839
60650.000028	-136.192325	-0.116979	-126.423148	0.410358	-107.580256	0.008730	-131.260746	-0.435739
60700.000028	-117.300416	-0.363089	-120.641329	-0.484046	-103.803767	0.066444	-127.213779	-0.233866
60750.000028	-124.204539	-0.365982	-131.971150	0.467943	-96.905449	-0.309391	-123.061685	-0.210023
60800.000028	-119.180959	-0.495646	-116.189542	0.442956	-109.174375	-0.282016	-141.453040	-0.002834
60850.000028	-126.979817	0.050032	-122.577936	-0.143492	-103.846231	0.330101	-120.886343	0.262750
60900.000028	-122.719716	-0.463005	-120.142641	0.251078	-101.262282	-0.222963	-128.831842	-0.166248
60950.000028	-119.218629	0.423353	-129.607525	0.463936	-89.923043	-0.312096	-125.761335	0.093128
61000.000028	-131.431914	-0.070368	-122.023621	0.488787	-99.021363	-0.331226	-121.613730	-0.136766
61050.000028	-119.679883	0.249983	-127.336833	0.070469	-106.774667	-0.004576	-122.456023	-0.387874
61100.000028	-122.975269	-0.128238	-132.143823	-0.107793	-96.296343	0.291476	-121.264523	-0.424899
61150.000028	-120.395251	0.482992	-133.794372	0.240671	-93.561952	0.235733	-120.991960	-0.009278
61200.000028	-129.029570	-0.456414	-124.508068	-0.225065	-102.258784	-0.322294	-118.626472	-0.027162
61250.000028	-121.974208	-0.208324	-123.715735	-0.069142	-104.755761	-0.204574	-127.307401	-0.042706
61300.000028	-127.336917	-0.292612	-129.229613	0.073616	-100.602766	-0.034873	-129.560663	-0.327204
61350.000028	-124.588143	-0.475098	-123.998535	0.074047	-98.597454	-0.475552	-122.997783	-0.425607
61400.000028	-124.612707	-0.249775	-124.289478	-0.448001	-112.622674	0.155418	-120.609800	0.411229
61450.000028	-129.867566	-0.062306	-124.527097	0.425225	-97.226043	-0.406483	-132.278570	0.057360
61500.000028	-126.217748	0.272727	-122.497112	-0.012385	-100.603024	-0.337945	-121.622960	0.010076
61550.000028	-126.589659	0.325395	-125.159069	0.245309	-97.206583	-0.188426	-116.619144	0.430837
61600.000028	-122.833671	-0.332904	-126.479468	0.042610	-92.402399	-0.430742	-119.933601	0.010008
61650.000028	-120.025439	-0.267805	-116.937332	-0.146076	-97.185204	-0.444938	-120.846069	-0.014119
61700.000028	-118.398799	0.179506	-124.495425	0.046993	-105.861138	0.192471	-121.149094	0.033711
61750.000028	-128.640726	-0.312018	-127.825362	0.337168	-97.847639	0.353207	-116.672551	-0.259458
61800.000028	-123.800461	-0.287361	-126.489084	-0.389671	-104.567462	0.002070	-133.333562	-0.009192
61850.000029	-125.785345	0.286073	-116.492251	0.296383	-99.856003	-0.194250	-123.371267	0.370153
61900.000029	-121.222657	-0.076215	-124.437903	-0.040321	-108.289005	0.377319	-132.570440	-0.077361
61950.000029	-125.748991	0.310106	-128.076525	0.190189	-93.185497	-0.408071	-114.133241	0.178948
62000.000029	-123.341841	-0.030701	-126.157945	-0.307596	-99.445092	0.076616	-124.073912	-0.403520
62050.000029	-124.289078	0.133214	-129.696286	-0.300086	-94.799984	-0.447176	-121.103592	-0.118912
62100.000029	-133.610882	0.411501	-130.483773	0.415664	-110.044692	0.302815	-130.673237	0.285564
62150.000029	-123.641865	-0.302515	-123.318058	-0.492838	-98.207814	0.204240	-129.821031	0.323642
62200.000029	-119.149296	-0.488776	-127.678390	-0.200803	-103.361776	-0.172185	-125.632089	-0.066955
62250.000029	-127.098164	-0.422253	-122.084372	-0.276693	-102.642416	0.366205	-134.582333	-0.498961
62300.000029	-121.682880	-0.088964	-123.440677	0.256401	-101.980441	0.064671	-125.055565	0.050307
62350.000029	-121.405812	0.256081	-120.333944	-0.066901	-92.355257	-0.119231	-119.364571	0.025416
62400.000029	-125.213042	0.319170	-123.579851	0.074262	-97.966168	0.436420	-128.318150	0.323057
62450.000029	-121.372098	-0.020006	-128.770910	0.039422	-108.888914	-0.363048	-129.194657	-0.106367
62500.000029	-133.943450	0.327440	-126.687535	0.306754	-103.155107	-0.003829	-126.686663	0.184921
62550.000029	-119.549367	0.304618	-132.687259	0.437024	-97.233994	-0.362328	-120.292176	-0.102343
62600.000029	-126.608026	0.075912	-126.260137	-0.199993	-99.197279	-0.267728	-125.563886	0.153426
62650.000029	-122.874776	0.257092	-118.807731	0.438293	-94.064000	-0.321455	-124.407196	0.128570
62700.000029	-126.773827	-0.117140	-118.962287	0.139928	-96.417281	-0.437814	-119.964715	-0.336630
62750.000029	-124.640886	-0.412240	-120.707848	-0.454471	-90.973136	-0.152470	-127.372433	0.460358
62800.000029	-120.695850	-0.496563	-139.070025	-0.441810	-94.956243	-0.189777	-123.939681	-0.053966
62850.000029	-117.434961	0.451123	-124.926495	-0.392601	-101.389678	-0.107649	-123.540258	-0.444919
62900.000029	-117.378054	-0.380991	-132.258406	0.350421	-99.908385	0.091604	-124.580494	0.367886
62950.000029	-126.193899	-0.371315	-120.942090	0.233893	-94.116483	0.146833	-131.506664	0.067775
63000.000029	-123.442865	-0.113851	-125.591716	-0.427209	-94.510430	0.311123	-123.541200	-0.306759
63050.000029	-123.997168	-0.374473	-133.634841	0.051555	-96.342204	0.258398	-121.975204	-0.356351
63100.000029	-124.122995	-0.036279	-125.687194	0.161115	-100.196951	0.036416	-139.570775	0.009091
63150.000029	-127.006455	0.226424	-124.417832	0.366209	-107.365929	-0.190187	-135.846592	-0.040904
63200.000029	-130.981068	-0.426442	-132.000159	0.221382	-106.306175	-0.149601	-131.393753	0.084277
63250.000029	-129.164884	-0.092158	-123.868609	0.127563	-106.773063	0.360156	-118.554808	0.393458
63300.000029	-125.752107	-0.384144	-130.047501	-0.264581	-94.708450	-0.233944	-127.345901	0.341583
63350.000029	-118.145878	0.335876	-135.073002	0.213650	-98.698653	0.297542	-129.623546	0.024633
63400.000029	-122.810003	-0.184027	-136.862777	0.499888	-94.470352	-0.365443	-131.123920	-0.355327
63450.000029	-129.786810	-0.117895	-125.915861	-0.235886	-94.702546	-0.414496	-121.725904	0.329087
63500.000029	-122.858783	0.046693	-128.552030	-0.389977	-99.947987	-0.490606	-115.264598	-0.026804
63550.000029	-123.004690	0.368819	-125.156794	0.094453	-98.175703	0.440030	-125.894195	0.407705
63600.000029	-125.601259	0.109963	-125.376657	0.353230	-99.221803	0.253452	-128.170140	-0.210180
63650.000029	-128.325772	0.323640	-124.184475	0.399794	-103.927115	0.141898	-117.807035	0.171569
63700.000029	-127.272328	0.432652	-132.356819	0.288621	-109.347192	-0.415249	-129.889740	-0.183827
63750.000029	-135.894375	0.376292	-126.454140	-0.202324	-95.838731	-0.135119	-130.665022	0.443369
63800.000029	-130.714262	0.361044	-125.519533	0.403127	-94.929428	0.492785	-126.219656	0.143665
