% f141.txt
% Date Sat, Jun 26, 2021 6:01 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
71670.000033	-126.958118	-0.175671	-133.594441	0.411039	-120.076822	0.000920	-136.041574	0.189797
71680.000033	-125.003863	-0.055057	-124.282787	-0.088832	-103.023915	0.142611	-136.761079	0.375524
71690.000033	-126.379621	-0.413575	-127.806595	-0.343386	-104.552328	-0.167871	-126.834809	-0.413707
71700.000033	-133.748774	-0.473456	-127.813181	0.230422	-112.660859	-0.184240	-131.034949	0.083890
71710.000033	-133.445344	0.323860	-125.517555	-0.031305	-105.407784	-0.184287	-139.843218	0.066626
71720.000033	-132.739380	0.409444	-132.509171	0.026127	-101.009708	-0.019401	-128.098341	-0.461748
71730.000033	-134.434831	-0.115028	-127.204676	-0.026002	-109.378271	0.028418	-131.962757	-0.009382
71740.000033	-122.022449	0.131731	-125.567507	0.278637	-108.535335	0.473778	-121.777245	-0.178966
71750.000033	-131.123925	-0.247871	-130.369181	0.033580	-110.612587	0.408817	-133.067046	0.183288
71760.000033	-131.437942	-0.389632	-128.696493	-0.252530	-105.340224	-0.113885	-125.021616	0.414904
71770.000033	-128.890608	-0.038372	-128.018135	0.088342	-104.277289	0.146095	-125.219359	0.079563
71780.000033	-131.447212	0.459458	-136.577307	-0.321998	-106.211176	-0.477674	-139.373487	-0.425741
71790.000033	-128.930157	-0.095858	-130.940667	0.385080	-111.877197	0.075456	-127.822027	-0.100589
71800.000033	-135.893223	-0.147593	-135.491896	0.199361	-116.058903	0.336926	-128.463653	0.282837
71810.000033	-123.752412	-0.247806	-133.936514	-0.041215	-106.099089	0.230166	-127.640592	-0.477612
71820.000033	-130.657069	0.249021	-129.390709	-0.063992	-102.838516	-0.369753	-131.312373	0.376208
71830.000033	-135.938149	-0.005750	-131.696802	-0.000626	-108.213003	-0.029096	-128.682127	0.109387
71840.000033	-136.914309	-0.255204	-133.963899	0.485166	-110.237078	-0.261105	-122.704130	0.022931
71850.000033	-143.713967	-0.478550	-135.836268	0.082980	-107.058853	0.095060	-129.533385	-0.112316
71860.000033	-124.878520	-0.251459	-126.616296	-0.177772	-113.465159	-0.238608	-135.433848	-0.134758
71870.000033	-131.117199	0.175381	-129.116732	-0.267728	-102.243657	0.033072	-134.331720	0.348023
71880.000033	-138.167232	-0.158850	-132.721068	0.485760	-103.869882	0.425541	-154.606068	-0.320862
71890.000033	-139.163056	0.045116	-125.363730	-0.096126	-103.050537	-0.149706	-134.851887	0.154547
71900.000033	-136.096989	0.141271	-141.577778	-0.031463	-130.211494	-0.423955	-134.103137	0.143935
71910.000033	-132.140995	-0.307867	-128.919328	-0.127133	-101.252655	0.168995	-145.104843	0.136151
71920.000033	-126.525726	0.311852	-128.353848	-0.359254	-118.163200	-0.461016	-128.653007	-0.469188
71930.000033	-126.362265	0.388213	-139.786242	0.469816	-101.310835	0.046109	-132.675654	-0.351203
71940.000033	-128.325460	-0.326157	-130.340314	-0.392123	-112.677617	-0.244441	-128.190644	0.125953
71950.000033	-129.561942	-0.334006	-140.746545	-0.251066	-105.888110	0.110845	-132.189965	0.485241
71960.000033	-138.753256	0.124555	-144.286241	-0.333465	-107.053230	0.365996	-132.327331	0.358569
71970.000033	-130.579498	0.434187	-131.618421	0.196060	-108.673235	-0.129655	-130.031632	-0.362874
71980.000033	-131.200072	-0.200120	-127.908032	-0.146090	-104.080192	0.269321	-131.251615	-0.055915
71990.000033	-122.162444	-0.365569	-124.987314	-0.188129	-103.407322	-0.063778	-134.665993	-0.255036
72000.000033	-128.263621	-0.360727	-137.559302	0.236515	-106.695893	0.026626	-129.829487	-0.062500
72010.000033	-132.174268	-0.000884	-136.627878	0.456550	-117.969178	-0.288054	-125.982259	0.244997
72020.000033	-121.715871	-0.054650	-134.476535	-0.047661	-110.943842	-0.296315	-147.901277	-0.493377
72030.000033	-132.834752	0.047420	-128.683186	-0.162598	-110.016982	0.287590	-129.595672	-0.063145
72040.000033	-129.616701	-0.458542	-126.726359	0.011538	-101.537286	-0.238037	-122.224085	-0.265412
72050.000033	-121.804964	0.340323	-132.367314	0.392439	-106.278111	-0.438564	-127.404348	0.430848
72060.000033	-126.290356	-0.260917	-128.745527	-0.076565	-105.479232	0.305039	-135.518346	-0.140423
72070.000033	-133.192255	0.250733	-127.973545	-0.086082	-115.287319	-0.105137	-124.869543	0.278146
72080.000033	-137.805500	-0.125536	-141.677165	-0.075993	-101.167932	-0.206489	-132.271878	-0.032358
72090.000033	-128.097107	0.430772	-140.737284	0.435129	-114.347024	-0.093025	-130.335189	-0.084683
72100.000033	-124.848095	0.390720	-130.370843	-0.469941	-111.158758	-0.007349	-131.235711	0.387493
72110.000033	-131.418478	-0.415709	-136.399576	0.293915	-128.845511	0.479714	-128.215931	-0.481498
72120.000033	-133.035835	-0.381224	-126.201914	-0.096651	-107.881325	0.287091	-129.501970	-0.160259
72130.000033	-133.529015	-0.379032	-123.457593	-0.450572	-106.813977	0.271436	-142.053566	0.382088
72140.000033	-127.251210	-0.458930	-130.649442	0.045976	-117.681489	0.403307	-129.903977	0.165032
72150.000033	-125.720510	0.224179	-127.280165	-0.009714	-112.071532	-0.352715	-132.277067	0.387425
72160.000033	-131.288473	0.239426	-129.507154	0.321847	-117.575005	-0.131915	-125.435948	-0.021093
72170.000033	-128.708773	-0.000801	-123.656758	-0.422962	-121.984131	-0.316267	-131.145718	-0.143797
72180.000033	-144.166328	0.490330	-140.891791	-0.006195	-105.892153	-0.312218	-134.163363	-0.117925
72190.000033	-132.257308	-0.304215	-133.641135	0.138133	-109.139663	0.282029	-126.331673	0.470949
72200.000033	-139.045593	-0.170819	-130.029535	0.240664	-113.136688	0.434542	-132.907100	-0.480615
72210.000033	-133.153354	0.368397	-134.534577	-0.217162	-129.519021	0.417169	-130.687992	-0.250939
72220.000033	-134.308640	0.180895	-126.026137	-0.431432	-101.969591	0.335771	-126.542132	0.299307
72230.000033	-129.105335	-0.014300	-131.853940	-0.027714	-111.285015	-0.107497	-126.096125	-0.315776
72240.000033	-139.923447	0.108679	-133.728632	-0.315476	-104.322160	-0.128124	-129.363834	0.084004
72250.000033	-128.856929	-0.104691	-128.840925	-0.098828	-105.767367	0.395975	-145.247455	0.161579
72260.000033	-127.295922	0.173562	-129.811532	0.106531	-110.006672	0.027286	-127.112694	0.183385
72270.000033	-138.310005	-0.386112	-129.470028	0.368807	-107.995430	0.301429	-133.118434	0.145972
72280.000033	-131.212815	-0.456589	-126.029271	-0.000952	-107.118278	-0.407006	-139.299603	0.363476
72290.000033	-135.355836	0.373415	-129.960979	-0.286735	-106.050969	0.326576	-138.137150	-0.131776
72300.000033	-135.395764	0.361788	-131.574429	-0.188461	-103.457074	0.053035	-128.847514	-0.344927
72310.000033	-136.657133	-0.117484	-124.536612	-0.381710	-107.181157	-0.162337	-126.549470	-0.117060
72320.000033	-135.045980	0.443593	-134.097884	0.049653	-108.152337	0.007349	-132.855028	0.179263
72330.000033	-133.018802	0.445768	-136.404624	-0.322707	-107.931209	-0.187373	-138.600788	-0.208330
72340.000033	-127.874049	-0.436932	-136.809062	0.154646	-104.723722	0.174032	-132.673112	-0.173553
72350.000033	-128.941159	-0.226855	-122.629319	0.422308	-107.643622	0.280864	-127.803480	0.453135
72360.000033	-137.214095	-0.461004	-128.581815	-0.018622	-102.470789	-0.366086	-128.701534	0.100909
72370.000033	-128.003480	-0.327185	-131.798356	0.207635	-105.006631	-0.236076	-134.696027	0.445030
72380.000033	-132.090578	-0.140779	-129.973111	-0.407324	-115.396293	0.204836	-126.573181	-0.365319
72390.000033	-129.266084	-0.336508	-127.617618	-0.156905	-102.760915	0.126774	-131.319460	0.423411
72400.000033	-134.418302	-0.054098	-129.601692	-0.098793	-109.320992	-0.496543	-135.163068	0.421590
72410.000033	-127.438818	0.287204	-129.857287	0.477507	-105.068323	-0.295369	-122.946883	-0.432503
72420.000033	-133.949866	0.000725	-132.153371	0.288269	-113.034557	-0.190454	-139.116425	0.313958
72430.000033	-130.992505	-0.496090	-131.123172	0.394675	-108.424365	0.399919	-137.482506	-0.001130
72440.000033	-127.246892	-0.295395	-134.624934	-0.346908	-105.124758	-0.193337	-139.982006	-0.051618
72450.000033	-153.562187	0.247879	-127.197864	-0.095849	-104.041144	-0.181207	-126.698079	0.121010
72460.000033	-132.329021	-0.305259	-134.333932	0.480853	-113.459060	0.278791	-139.738588	-0.332387
72470.000033	-126.890538	-0.126564	-167.248099	-0.442087	-120.899685	0.201910	-129.329767	-0.070671
72480.000033	-123.974288	-0.293343	-134.404531	-0.393337	-109.570439	0.333434	-130.203359	-0.025355
72490.000033	-135.797802	0.162822	-130.808450	-0.377098	-110.516324	-0.321223	-133.198235	0.313897
72500.000033	-128.912033	0.100601	-133.463618	0.194010	-104.684407	-0.199866	-126.686833	-0.302622
72510.000033	-127.649359	0.261126	-132.389388	0.310848	-103.811504	0.267496	-132.799395	-0.026293
72520.000033	-124.551708	0.235714	-129.182119	0.174727	-103.041864	-0.029182	-127.699811	0.025619
72530.000033	-127.316924	-0.449615	-138.369616	-0.422299	-119.022088	0.431460	-139.346280	-0.243493
72540.000033	-138.311958	0.171666	-127.978737	-0.155504	-107.581822	-0.175464	-121.659875	0.036336
72550.000033	-131.389085	0.039401	-142.575556	0.343479	-106.262759	-0.422885	-129.186317	0.236797
72560.000033	-153.395125	-0.281781	-128.079383	-0.190998	-102.261770	-0.097997	-129.917272	-0.354330
72570.000033	-139.454114	0.378533	-125.118911	-0.088632	-104.682559	-0.103714	-131.620880	-0.013264
72580.000033	-131.365593	-0.200438	-127.655684	0.068510	-101.365407	-0.189017	-129.408382	-0.019227
72590.000033	-136.828423	0.227794	-129.432680	-0.479329	-106.815052	0.125972	-129.137126	-0.459009
72600.000033	-142.421104	0.485265	-130.252688	-0.041705	-107.554522	0.279574	-131.832792	0.349811
72610.000033	-127.882715	0.434665	-132.753303	0.392022	-102.646121	-0.281822	-134.177757	-0.445327
72620.000033	-130.043320	-0.207574	-134.496208	-0.248203	-105.417211	-0.205491	-127.801744	0.494831
72630.000033	-131.160984	-0.357099	-130.401043	-0.296775	-108.786677	0.182938	-126.372864	-0.212493
72640.000033	-129.515518	-0.260064	-132.366389	-0.448854	-109.560617	-0.055454	-146.235863	-0.116850
72650.000033	-129.876654	-0.259069	-137.485636	0.267253	-120.856747	-0.267564	-127.427394	-0.382931
72660.000033	-135.192028	-0.363681	-127.757012	0.263114	-111.634696	-0.367837	-123.071960	0.352557
72670.000033	-128.913854	0.102620	-134.569672	0.426362	-103.029415	-0.362280	-135.859247	-0.231706
72680.000034	-136.416139	-0.411627	-124.400476	0.479724	-112.231634	0.173999	-127.923552	0.374413
72690.000034	-127.230499	0.247361	-131.867977	-0.430479	-103.194429	-0.140544	-125.810997	0.317987
72700.000034	-126.321482	0.179053	-131.415583	0.273380	-124.300158	0.248606	-128.179969	-0.080349
72710.000034	-128.880014	0.046576	-130.190227	0.047745	-119.193469	0.006820	-131.436233	0.428183
72720.000034	-128.679189	0.355758	-129.939667	0.123624	-106.811425	0.290443	-132.025718	0.156878
72730.000034	-138.710641	-0.097716	-134.482289	0.285433	-110.552705	-0.336640	-134.497589	-0.224034
72740.000034	-141.422507	-0.048502	-127.435399	-0.195872	-110.006113	-0.447195	-133.004338	-0.072122
72750.000034	-137.560639	0.489030	-129.134513	-0.441509	-111.548235	-0.412689	-127.949338	0.003685
72760.000034	-132.521468	0.022272	-137.937809	0.150332	-106.379333	-0.478520	-132.873240	-0.194256
72770.000034	-130.140125	-0.481976	-129.993770	0.481215	-116.069251	-0.045462	-132.427877	-0.296192
72780.000034	-125.170045	-0.018918	-126.516238	-0.001018	-109.072911	0.342275	-129.082181	0.088232
72790.000034	-129.581535	-0.474646	-124.304167	0.034654	-115.243736	-0.056663	-126.268906	-0.393373
72800.000034	-127.519241	0.040123	-132.730929	-0.427626	-104.481997	-0.080668	-122.905275	-0.037056
72810.000034	-134.191814	-0.367940	-123.160101	-0.325440	-102.836607	0.229438	-131.732287	0.381983
72820.000034	-130.156926	-0.305701	-148.939200	-0.414870	-103.842304	-0.450564	-123.577325	0.416803
72830.000034	-129.230571	0.417990	-137.398002	-0.449147	-108.040130	0.316146	-124.954269	-0.488177
72840.000034	-127.639858	-0.105273	-128.057965	0.025032	-111.270086	-0.027412	-134.411346	-0.426725
72850.000034	-131.316967	-0.078536	-130.460161	-0.451693	-105.765838	0.268641	-131.916935	0.307214
72860.000034	-131.936006	-0.319495	-127.337529	0.395352	-111.319014	0.167380	-130.422758	-0.113669
72870.000034	-129.810830	-0.159099	-136.175503	-0.263588	-112.425585	0.061052	-127.517254	0.294053
72880.000034	-135.446038	0.218925	-124.276307	0.312116	-106.845373	-0.013999	-128.001017	-0.242670
72890.000034	-134.510790	-0.209439	-129.923828	0.262116	-122.685160	-0.013731	-128.062138	0.020600
72900.000034	-138.714104	0.396511	-126.003425	0.013629	-104.820959	0.367562	-127.910835	0.210298
72910.000034	-128.430333	0.002878	-130.050197	0.328112	-108.682728	-0.396521	-132.484679	-0.404897
72920.000034	-136.853788	0.481183	-136.316661	-0.113458	-107.855475	0.176658	-126.485059	0.483591
72930.000034	-126.217196	-0.022709	-129.975902	0.110813	-109.540894	0.301633	-122.660384	0.162252
72940.000034	-138.536507	-0.418807	-128.297261	0.313608	-100.938257	0.121686	-130.130525	0.273724
72950.000034	-130.453827	0.260000	-131.218323	-0.205662	-116.211470	-0.209987	-128.939336	0.277596
72960.000034	-127.024768	0.148475	-137.120898	-0.278751	-107.883394	-0.327603	-131.018855	0.274380
72970.000034	-127.005703	-0.472290	-138.074012	0.377969	-105.401192	0.262334	-132.909056	0.177572
72980.000034	-136.399792	-0.313908	-133.034182	0.378268	-110.019907	0.397948	-129.905882	-0.322626
72990.000034	-139.429693	0.312958	-135.262329	0.093930	-104.345870	-0.429114	-142.229219	-0.354486
73000.000034	-121.803291	-0.292856	-129.159209	-0.018017	-111.957870	0.405789	-129.707635	-0.009375
73010.000034	-128.010003	0.371570	-127.536756	-0.491978	-104.478446	-0.436724	-132.456832	0.450239
73020.000034	-134.742680	-0.397153	-131.216332	-0.035700	-108.596337	-0.196246	-138.122231	-0.190653
73030.000034	-133.979234	-0.466490	-127.131909	-0.456082	-118.381861	-0.194808	-131.206400	0.227494
73040.000034	-129.913374	-0.110296	-129.209791	0.338180	-102.476135	0.209504	-128.314848	-0.314522
73050.000034	-125.264100	0.483341	-128.722834	0.424628	-114.564701	-0.248286	-128.252014	-0.046376
73060.000034	-134.202014	0.302270	-126.883414	-0.430813	-102.442825	-0.492131	-127.673483	0.265495
73070.000034	-126.650145	-0.138430	-128.526016	0.462636	-109.317405	0.249877	-127.699781	-0.218479
73080.000034	-129.613700	-0.142286	-123.104819	0.139476	-111.209582	0.463734	-127.694411	0.154447
73090.000034	-130.171558	-0.052312	-134.011713	0.449957	-107.220356	0.422274	-134.163994	-0.182658
73100.000034	-139.768481	-0.469679	-136.584202	0.459030	-112.791096	0.106324	-134.021137	0.131887
73110.000034	-144.365112	0.331280	-138.423124	-0.397512	-102.808368	-0.241485	-137.949355	0.261237
73120.000034	-136.329425	-0.053693	-133.736781	-0.459289	-105.958513	-0.402699	-142.719845	0.186781
73130.000034	-126.574735	0.438515	-122.433594	0.389362	-104.280947	-0.262062	-132.726916	-0.487362
73140.000034	-152.347527	0.225998	-128.552642	0.128318	-113.482442	0.316710	-125.346439	0.086882
73150.000034	-122.872303	0.170859	-143.565470	-0.124766	-108.074597	0.048807	-137.171880	0.057533
73160.000034	-128.635685	0.359998	-125.749348	0.225352	-109.940274	-0.353304	-131.312867	-0.104982
73170.000034	-135.188983	0.128189	-126.327430	0.151043	-107.049020	0.432604	-130.535394	0.469764
73180.000034	-134.373910	0.316722	-127.371522	0.293551	-103.801595	0.328619	-131.053199	0.140236
73190.000034	-126.211118	-0.231974	-149.886481	-0.101215	-109.221885	-0.390740	-126.169807	-0.250992
73200.000034	-140.942861	-0.011154	-132.625110	0.297403	-106.974156	-0.493292	-133.634336	0.252661
73210.000034	-129.892981	0.032425	-130.206840	-0.008553	-118.389954	0.036622	-132.260354	-0.425164
73220.000034	-135.408912	-0.226378	-127.567837	-0.438067	-109.545557	-0.343038	-124.870037	-0.094742
73230.000034	-129.016746	-0.374673	-127.966117	-0.416007	-110.281703	0.177576	-134.991115	0.069310
73240.000034	-137.481284	0.303567	-130.084178	0.245467	-105.098221	-0.191887	-148.007486	0.463131
73250.000034	-132.816851	0.152726	-133.481200	-0.481791	-107.853317	0.455782	-145.566543	0.455463
73260.000034	-135.051102	0.064464	-128.463112	0.154381	-108.589676	-0.206754	-130.465612	-0.058713
73270.000034	-132.428368	-0.380302	-131.661461	0.314980	-113.929757	0.348468	-138.462511	0.115105
73280.000034	-126.796155	-0.116510	-138.612501	0.349832	-108.444875	0.008224	-132.573249	-0.259409
73290.000034	-127.352677	0.125127	-129.353120	-0.092011	-104.520572	0.466401	-138.599982	0.436096
73300.000034	-126.496391	0.256781	-126.838696	-0.229407	-101.965237	-0.317017	-129.171084	0.025201
73310.000034	-131.459563	0.210251	-125.388548	-0.290144	-113.230716	-0.199885	-138.673012	-0.452084
73320.000034	-134.207210	-0.422589	-131.855968	-0.236123	-106.599600	0.493535	-130.827553	0.122100
73330.000034	-131.786462	-0.422757	-125.298890	-0.068257	-106.949993	0.172956	-126.231893	0.119731
73340.000034	-140.201925	0.120053	-130.638291	0.320741	-113.665450	0.428930	-126.924155	0.336669
73350.000034	-130.917448	-0.259356	-133.617064	-0.406910	-104.805368	0.115379	-134.230237	0.409007
73360.000034	-123.611530	0.177492	-142.350901	0.494384	-109.150240	-0.138835	-135.666162	-0.206591
73370.000034	-132.960192	-0.078719	-134.785373	0.341424	-108.402315	0.377359	-128.124304	0.304615
73380.000034	-134.153297	-0.264253	-143.471770	-0.245594	-112.381226	0.441012	-125.867858	0.153312
73390.000034	-127.708266	-0.214162	-125.995804	0.201752	-108.149608	-0.446331	-126.292115	-0.002788
73400.000034	-128.393697	0.398716	-127.029299	-0.029260	-103.007292	-0.428354	-133.605810	0.035226
73410.000034	-125.207126	0.020938	-135.333898	-0.143510	-105.164386	0.168714	-136.474210	-0.223199
73420.000034	-131.352318	0.264474	-126.211928	-0.205884	-104.417747	0.450595	-155.138730	0.315388
73430.000034	-133.216121	-0.014081	-128.312655	0.081550	-108.884147	-0.469091	-128.076040	-0.378550
73440.000034	-134.114255	0.096310	-124.159485	-0.314074	-103.188065	-0.384897	-130.025980	-0.313928
73450.000034	-133.298733	0.164780	-128.119169	-0.153082	-107.499153	0.202236	-129.178793	0.095399
73460.000034	-132.282615	-0.187329	-140.154209	0.426286	-129.187509	-0.461387	-132.088269	-0.201298
73470.000034	-126.409532	-0.163856	-127.810657	-0.183690	-110.272803	0.200529	-127.976661	-0.324666
73480.000034	-145.574943	-0.413389	-131.758122	-0.420971	-111.548353	-0.046500	-129.432920	0.305174
73490.000034	-132.313410	-0.355467	-127.166511	-0.467881	-112.773335	-0.369788	-128.425944	-0.004095
73500.000034	-132.796861	-0.203926	-132.928945	0.157527	-105.922294	-0.433751	-131.238466	-0.328373
73510.000034	-133.401181	-0.054322	-133.539313	0.474511	-123.084547	0.134014	-136.076754	-0.161460
73520.000034	-131.148353	0.065455	-129.353669	0.169917	-103.961616	0.083276	-131.206345	0.334499
73530.000034	-137.463609	-0.235149	-129.032122	0.497215	-113.741859	-0.415526	-132.845795	-0.256844
73540.000034	-123.636352	0.154365	-128.977776	0.325812	-106.984827	0.314874	-123.405460	0.260563
73550.000034	-134.638957	0.458400	-129.187668	0.367940	-107.526386	0.275418	-132.849830	-0.357143
73560.000034	-130.108163	0.260926	-131.463012	-0.325395	-118.766800	0.012377	-127.664572	0.488511
73570.000034	-136.508939	-0.329270	-141.176576	-0.249219	-104.155759	0.207950	-125.291019	0.138232
73580.000034	-125.034856	0.107192	-137.105588	0.347877	-105.698845	0.407118	-151.655084	0.108248
73590.000034	-144.390973	0.036631	-123.897309	-0.412492	-113.786968	0.482438	-131.820732	-0.470883
73600.000034	-131.305827	-0.200350	-130.362770	-0.393505	-106.457472	-0.204051	-127.001913	-0.324940
73610.000034	-126.508752	-0.459976	-135.655854	-0.356618	-105.684101	0.219036	-129.920154	-0.027145
73620.000034	-133.098926	0.440474	-124.069533	-0.415767	-106.508572	-0.307121	-127.378607	-0.487026
73630.000034	-133.246078	-0.046562	-135.040806	-0.331775	-108.577903	0.250049	-143.800164	-0.371356
73640.000034	-124.889189	0.294649	-127.980178	0.439321	-109.300011	-0.234570	-128.515083	-0.059083
73650.000034	-140.365727	0.135950	-127.053974	0.051570	-112.959870	-0.189478	-132.806895	0.072629
73660.000034	-128.417508	0.286690	-127.700340	-0.044112	-111.936451	-0.400586	-127.644266	0.203635
73670.000034	-132.915209	-0.429794	-122.392788	-0.198696	-112.514932	0.280075	-135.329041	0.388155
73680.000034	-130.618540	0.488362	-121.901274	-0.458004	-101.316542	0.147143	-126.882471	-0.453663
73690.000034	-138.191905	0.233080	-131.053754	0.200399	-101.266805	0.446875	-133.476054	0.183386
73700.000034	-129.605903	0.400360	-135.156254	-0.402632	-104.882659	0.448069	-128.621783	-0.121566
73710.000034	-126.679519	0.397989	-129.188449	0.410196	-111.350575	-0.447468	-134.146263	-0.155818
73720.000034	-129.606738	0.015978	-137.327578	0.340959	-107.735431	0.276537	-124.885241	-0.427626
73730.000034	-138.347983	-0.382145	-125.181586	-0.043956	-106.266439	-0.454626	-131.803523	-0.118931
73740.000034	-133.564092	-0.186168	-135.076076	-0.266845	-106.010542	-0.466121	-129.428464	0.134281
73750.000034	-130.898981	-0.301272	-123.390686	-0.207183	-118.600192	-0.475428	-125.942625	-0.129448
73760.000034	-137.455728	0.093031	-128.299508	0.382904	-111.377053	0.492195	-126.680723	0.370919
73770.000034	-139.492763	0.111825	-129.652342	0.483827	-121.908654	-0.279391	-131.581005	0.443923
73780.000034	-129.405808	-0.108136	-129.307902	-0.164765	-104.035209	-0.138602	-139.908197	0.193321
73790.000034	-127.279139	0.130767	-137.239326	-0.273180	-113.478002	-0.305955	-131.316953	-0.367353
73800.000034	-123.427483	-0.251495	-124.622639	-0.176778	-109.618070	-0.372427	-129.418311	0.056770
73810.000034	-130.135812	0.290127	-135.105498	-0.321138	-106.084912	-0.436979	-129.320488	0.246881
73820.000034	-135.961412	0.042400	-139.545336	-0.140810	-104.286001	0.349003	-124.427998	0.429676
73830.000034	-129.827763	-0.275922	-138.882015	-0.432809	-107.476554	-0.231297	-132.970247	-0.078026
73840.000034	-131.888643	-0.382669	-133.817339	-0.389785	-103.112367	0.270229	-131.492119	-0.012716
73850.000034	-133.850863	0.288302	-133.624347	0.332829	-107.177366	0.206563	-129.882135	-0.196287
73860.000034	-130.924151	0.327441	-128.108252	-0.223083	-108.351742	-0.143499	-127.472666	0.221359
73870.000034	-124.956789	-0.469423	-132.640662	0.302556	-102.845319	0.297527	-129.013285	0.096960
73880.000034	-136.290341	0.365832	-129.408025	-0.372739	-109.182156	-0.208097	-127.344995	-0.450452
73890.000034	-130.082247	-0.055964	-127.655180	-0.280501	-108.699486	-0.173326	-126.681415	-0.162590
73900.000034	-138.044856	-0.343706	-131.249548	0.053788	-107.909000	0.209018	-135.044139	-0.092268
73910.000034	-128.877814	-0.344831	-140.471535	-0.171172	-111.435671	-0.281140	-134.348930	-0.363825
73920.000034	-141.018616	0.070170	-125.288442	0.389788	-108.807604	-0.443519	-132.558372	-0.128452
73930.000034	-133.243007	0.113930	-136.220185	0.440047	-115.939504	0.399502	-137.598310	0.154292
73940.000034	-126.046410	-0.151406	-125.096216	-0.242729	-107.851450	0.135189	-133.126585	0.013893
73950.000034	-130.062179	0.479023	-135.482161	-0.491918	-103.884044	-0.405286	-125.420347	-0.418052
73960.000034	-132.285950	0.042272	-133.536944	-0.149830	-109.528257	0.470033	-132.965135	0.076126
73970.000034	-122.331086	-0.334788	-138.838784	0.208366	-117.737279	-0.366646	-127.278728	-0.144768
73980.000034	-124.392843	-0.299296	-130.965226	-0.277714	-107.843770	-0.100006	-144.943277	-0.098591
73990.000034	-135.784744	-0.494081	-128.032410	0.153998	-101.107017	0.433128	-132.255371	-0.153734
74000.000034	-128.719678	-0.123472	-122.871249	-0.232385	-112.687167	0.386365	-142.967446	0.233963
74010.000034	-128.720866	0.199572	-144.768346	0.229227	-105.566293	0.401738	-130.560372	-0.226767
74020.000034	-129.292485	-0.024704	-132.671736	-0.051370	-121.316546	0.051468	-126.601146	0.031437
74030.000034	-133.606134	0.410352	-127.092024	0.118055	-110.031910	0.151599	-130.837108	-0.115370
74040.000034	-128.070462	0.179379	-130.849826	-0.356664	-101.932127	0.342886	-134.589219	0.176441
74050.000034	-124.635628	0.044951	-143.784855	0.070968	-103.722117	0.109027	-126.828573	0.146590
74060.000034	-125.147437	0.274773	-123.019835	-0.080021	-109.788261	0.290025	-129.599645	0.220401
74070.000034	-149.920070	0.305337	-139.306958	-0.080032	-112.391110	0.124871	-128.103362	0.142562
74080.000034	-135.690375	0.317190	-137.766722	-0.250440	-103.763118	0.406324	-140.959113	0.184701
74090.000034	-133.139317	0.264815	-136.122406	0.317143	-109.644343	-0.060945	-133.575299	-0.304971
74100.000034	-131.338267	-0.320671	-133.781270	0.081925	-101.181204	-0.096430	-129.480826	-0.306813
74110.000034	-134.513046	0.164951	-128.196922	-0.182782	-110.514992	0.382781	-128.089020	-0.284488
74120.000034	-124.862961	0.090425	-137.539432	0.102091	-111.008708	-0.455399	-125.016794	-0.454624
74130.000034	-128.255982	0.266387	-125.599994	0.219955	-115.103944	0.374198	-131.468438	0.201022
74140.000034	-130.580938	0.267213	-128.707719	0.025101	-106.229049	-0.018766	-124.651800	-0.382885
74150.000034	-135.142712	0.289517	-126.932939	-0.169142	-105.840878	0.229155	-134.350898	0.006876
74160.000034	-136.506554	-0.058762	-129.622321	0.201116	-110.049105	-0.061066	-137.628510	-0.385151
74170.000034	-122.489192	-0.057478	-147.006655	-0.347753	-116.296746	0.433058	-127.394870	0.110165
74180.000034	-134.390221	-0.457670	-131.140128	0.213211	-107.851466	0.161915	-145.080173	-0.307550
74190.000034	-128.144516	0.272278	-133.588543	-0.230565	-106.998043	0.473450	-130.476642	0.347265
74200.000034	-127.003262	-0.229150	-135.675884	0.288427	-109.246830	-0.309687	-128.967703	-0.014933
74210.000034	-129.882494	-0.032403	-128.718068	0.147163	-102.295811	0.154436	-138.762850	0.484176
74220.000034	-133.024398	-0.262546	-133.069356	0.427952	-107.023637	0.071657	-130.273025	-0.393161
74230.000034	-127.949433	0.235912	-138.311418	-0.185149	-104.255688	-0.103827	-139.755312	0.430889
74240.000034	-128.986168	0.497662	-133.920711	-0.080055	-110.499067	-0.182650	-142.765177	-0.412514
74250.000034	-133.740076	-0.467690	-133.930358	0.144345	-109.101429	0.198169	-139.339175	-0.492044
74260.000034	-132.881797	-0.203706	-136.043424	0.164974	-106.617763	0.092838	-128.458633	-0.084759
74270.000034	-137.268416	0.023313	-127.000643	-0.215126	-111.352342	0.217646	-134.971460	-0.192439
74280.000034	-134.852714	-0.436709	-124.677473	-0.294279	-111.274129	0.145743	-129.819157	0.396505
74290.000034	-130.485093	-0.007063	-127.508497	-0.078175	-111.021520	-0.447793	-135.381186	-0.091361
74300.000034	-141.414183	-0.305095	-143.251145	0.399766	-125.453466	-0.222536	-135.583686	-0.315021
