% f130.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
74550.000034	-129.070439	-0.103636	-114.971710	-0.123551	-103.278932	-0.104101	-125.077458	0.407105
74600.000034	-117.050462	0.077937	-120.349057	0.337703	-98.053931	0.482675	-128.464164	-0.062808
74650.000034	-127.852179	0.029349	-136.782700	0.249061	-99.778700	0.321929	-122.461040	0.100178
74700.000034	-121.744341	-0.265772	-123.347629	0.206569	-100.807690	0.191089	-124.463298	0.377569
74750.000034	-119.585308	0.067269	-121.522236	0.147149	-114.094100	-0.276746	-124.781880	-0.397469
74800.000034	-119.246201	-0.064850	-124.851409	-0.182920	-100.678542	-0.073642	-116.420770	-0.315224
74850.000035	-119.857888	-0.220143	-118.898159	0.407596	-123.210133	-0.184297	-136.314918	0.230183
74900.000035	-122.943187	0.124715	-116.322642	0.013633	-104.630466	-0.480504	-121.816943	0.409112
74950.000035	-124.989560	0.054080	-130.379519	0.459410	-98.185625	-0.098228	-124.315469	0.102817
75000.000035	-126.628283	-0.107589	-129.433348	-0.448015	-101.968935	-0.087659	-124.588366	-0.313568
75050.000035	-127.246236	0.486242	-119.241490	0.491607	-98.497102	0.268962	-120.484953	-0.186128
75100.000035	-122.703836	-0.381156	-115.899989	0.215522	-97.160025	-0.236132	-123.678499	-0.494578
75150.000035	-131.499041	0.494279	-150.020640	-0.127299	-107.635245	0.396985	-127.354816	0.356693
75200.000035	-125.852694	-0.089233	-127.259140	0.423995	-100.317609	-0.357105	-116.953261	0.129345
75250.000035	-129.601396	0.379397	-122.089854	0.180810	-94.805455	-0.016156	-124.885831	0.058389
75300.000035	-126.995693	0.298860	-124.830254	0.370526	-100.913661	-0.192761	-118.108632	-0.310980
75350.000035	-125.261180	-0.282867	-122.916909	0.190039	-99.659309	-0.113212	-135.537777	0.301881
75400.000035	-126.845696	-0.376075	-125.917376	-0.059377	-100.654511	0.117307	-123.803273	0.314164
75450.000035	-120.625811	0.006128	-119.583430	-0.232341	-102.777333	-0.123504	-136.336885	0.192068
75500.000035	-121.355212	-0.487540	-124.231867	0.350666	-109.337125	-0.012800	-127.449401	-0.339126
75550.000035	-118.182276	0.473345	-117.451350	0.473958	-99.915877	-0.184086	-131.332122	0.454117
75600.000035	-130.513469	-0.386348	-138.542799	-0.394115	-98.808324	-0.336393	-130.473633	0.308060
75650.000035	-124.102798	0.013090	-120.946255	-0.031015	-101.723721	0.132060	-130.726799	0.283336
75700.000035	-129.303746	-0.340418	-127.631283	-0.286614	-101.512677	-0.224482	-122.329987	-0.409645
75750.000035	-128.398730	0.482451	-119.581237	-0.074228	-98.051739	0.087538	-118.449059	0.056419
75800.000035	-123.324446	0.192612	-120.026581	0.482579	-103.146012	0.406008	-124.923922	0.227636
75850.000035	-117.906057	0.421212	-122.185125	0.243159	-108.512055	0.378364	-121.508448	-0.200566
75900.000035	-126.868085	0.124997	-126.327735	0.004521	-103.979124	-0.344832	-135.188198	-0.249575
75950.000035	-125.376260	0.104338	-123.103131	0.114887	-106.028451	0.110135	-118.696785	-0.079851
76000.000035	-120.079907	-0.209916	-133.247307	-0.221887	-97.898121	-0.218690	-129.699720	-0.398197
76050.000035	-120.784500	-0.451808	-124.633423	-0.001305	-100.250750	0.417205	-137.353506	-0.022118
76100.000035	-124.502203	-0.072940	-116.741794	-0.446273	-110.600908	0.192480	-121.584475	0.062708
76150.000035	-128.235860	-0.380538	-132.438552	0.480593	-102.267771	-0.254282	-127.102837	0.451687
76200.000035	-126.987497	-0.121726	-126.829586	0.329598	-101.767120	-0.204385	-124.737775	0.240007
76250.000035	-121.874367	-0.183823	-124.861921	0.014400	-104.055085	-0.389256	-131.487035	0.434311
76300.000035	-117.019661	-0.173460	-122.800831	-0.183865	-97.004684	-0.169277	-126.240346	-0.229468
76350.000035	-120.488969	-0.243204	-125.735987	0.445542	-114.222888	-0.263051	-121.362514	-0.453102
76400.000035	-126.669926	0.405002	-123.332923	0.334960	-96.163792	-0.497149	-125.902493	-0.389769
76450.000035	-126.101378	-0.314498	-124.638644	-0.181686	-100.835393	-0.417781	-115.746488	-0.191547
76500.000035	-122.135622	-0.009942	-129.873584	-0.194778	-100.514243	-0.126314	-135.731086	-0.254500
76550.000035	-123.497721	0.120341	-132.384755	0.066147	-112.202963	0.440515	-125.462071	0.254343
76600.000035	-121.690437	0.458406	-119.067972	-0.041989	-97.946306	-0.274501	-131.041756	0.426740
76650.000035	-128.283233	-0.232346	-127.186541	-0.022788	-108.276689	0.090042	-119.978582	-0.476667
76700.000035	-117.881791	-0.225703	-120.999554	-0.233448	-95.984988	0.142079	-121.165606	0.377100
76750.000035	-129.118470	0.157845	-119.937156	0.233495	-98.516430	0.093228	-113.545951	0.027171
76800.000035	-123.060366	0.266355	-121.751973	0.322456	-94.737747	-0.113114	-117.201145	0.389255
76850.000035	-118.232576	0.015072	-118.613837	-0.359678	-101.198224	0.421570	-131.018673	-0.116610
76900.000035	-122.829614	0.021290	-126.816876	-0.068860	-95.227539	0.091700	-118.170671	0.031282
76950.000035	-138.117004	-0.215592	-133.266937	-0.025305	-107.924294	0.311457	-126.848899	0.401535
77000.000035	-129.422194	-0.110969	-121.693801	0.154671	-107.292450	0.462276	-127.067986	0.218732
77050.000036	-126.993318	-0.229108	-123.117384	-0.270881	-100.497647	-0.317427	-118.709510	-0.153393
77100.000036	-126.238740	0.345664	-118.696580	0.473574	-102.322236	0.396989	-118.388388	0.014026
77150.000036	-133.400569	-0.288067	-119.731697	0.289700	-98.451577	0.219024	-124.200549	-0.126372
77200.000036	-122.750428	-0.382845	-131.717225	0.140378	-100.685403	-0.210230	-124.860904	-0.230207
77250.000036	-119.995244	0.147386	-124.089138	-0.233117	-98.587217	0.394754	-129.675673	-0.376274
77300.000036	-130.858137	-0.202502	-126.745294	0.119968	-102.919445	-0.312512	-119.834932	-0.486780
77350.000036	-119.436362	0.115289	-124.557740	-0.356523	-98.481267	-0.259637	-120.690610	0.471400
77400.000036	-119.251515	-0.414906	-123.518616	-0.134405	-99.324791	0.252057	-127.877152	0.458932
77450.000036	-132.403661	0.005676	-126.061528	0.454951	-102.544847	-0.048371	-127.645097	0.240091
77500.000036	-123.497496	-0.210318	-117.371598	0.436725	-100.966198	0.490975	-117.713541	0.341943
77550.000036	-130.222735	-0.471031	-123.030984	-0.383290	-104.773137	0.141594	-130.879315	0.375010
77600.000036	-118.317064	-0.022938	-125.208793	0.064553	-101.162770	-0.473456	-128.198399	0.493337
77650.000036	-129.355642	0.417020	-122.648639	-0.408991	-95.449219	0.348352	-123.107897	0.402209
77700.000036	-115.026264	0.362218	-123.311678	-0.394556	-104.177389	-0.322985	-125.726318	-0.224641
77750.000036	-131.300076	-0.278650	-126.612372	-0.288819	-106.556798	-0.383042	-131.949491	-0.393759
77800.000036	-123.636286	0.207525	-129.594641	0.407747	-98.333493	-0.143642	-124.263193	-0.074209
77850.000036	-128.516951	-0.049946	-124.868312	-0.240182	-95.390123	0.305066	-120.753546	-0.497618
77900.000036	-123.335244	-0.245562	-130.830810	-0.115583	-104.034413	0.211418	-121.117286	-0.230580
77950.000036	-133.925526	0.337219	-120.835021	-0.032808	-103.292856	-0.079242	-126.315024	0.297165
78000.000036	-125.484816	0.106535	-121.633928	0.098564	-101.743615	-0.281735	-137.164111	-0.090024
78050.000036	-129.687345	-0.467998	-122.808867	0.338023	-99.114769	-0.195367	-115.733354	-0.234066
78100.000036	-128.868604	-0.122270	-121.954364	0.095073	-100.888507	0.110190	-116.922108	-0.260917
78150.000036	-122.423958	0.143223	-123.094008	0.490918	-108.210585	0.012947	-122.547079	-0.326079
78200.000036	-120.606549	0.269368	-123.552908	-0.379284	-117.957272	0.299539	-137.237917	-0.494637
78250.000036	-126.823191	0.397956	-130.160215	0.425659	-97.015039	0.484680	-119.803683	-0.379787
78300.000036	-125.305091	0.022391	-118.759899	-0.129462	-97.170096	-0.452564	-131.915336	0.426429
78350.000036	-117.352377	-0.214540	-117.336444	0.043266	-99.520205	-0.368441	-121.512395	-0.321370
78400.000036	-123.991625	0.481954	-125.655055	0.143846	-101.089772	-0.133027	-124.671568	-0.261549
78450.000036	-124.560016	0.217956	-121.604745	0.223244	-99.448792	0.412542	-122.395875	-0.407108
78500.000036	-123.616239	0.210983	-120.340268	0.312280	-106.049953	0.385685	-136.787446	-0.034057
78550.000036	-138.696635	0.333443	-123.896615	-0.231001	-112.066801	0.039183	-121.745016	-0.066735
78600.000036	-126.135503	0.299520	-124.700578	-0.443752	-104.524888	-0.083590	-131.298692	-0.352481
78650.000036	-117.206054	-0.036880	-130.446832	0.292123	-105.968114	-0.368062	-141.572117	-0.275094
78700.000036	-128.111426	-0.251211	-124.242534	0.292485	-100.179645	-0.429630	-129.732026	-0.160774
78750.000036	-125.830350	-0.218830	-124.484856	-0.095609	-99.495104	0.086815	-120.838284	-0.172226
78800.000036	-120.834497	-0.469894	-125.218043	-0.281730	-105.594250	0.090341	-127.711212	0.493110
78850.000036	-126.570475	-0.265208	-126.752608	0.016372	-99.454800	0.346049	-117.692387	-0.224864
78900.000036	-119.164297	0.264920	-118.211293	-0.114218	-96.272215	-0.102652	-126.389564	-0.160752
78950.000036	-146.552856	-0.392507	-124.507776	-0.339714	-104.944201	-0.425801	-121.421010	-0.487938
79000.000036	-129.071465	-0.465095	-125.793953	-0.101258	-98.690360	-0.110040	-123.393614	-0.046022
79050.000036	-117.637669	-0.114006	-117.560831	0.045540	-109.424742	0.293798	-128.782959	0.030242
79100.000036	-127.444489	-0.226724	-121.275744	-0.000673	-111.897718	0.119265	-122.515752	-0.253662
79150.000036	-119.887198	-0.048750	-117.611200	0.009322	-104.517941	-0.493289	-122.640810	-0.003368
79200.000037	-121.456204	-0.167271	-124.538519	-0.241244	-95.927924	0.285426	-114.991739	-0.321288
79250.000037	-126.363801	0.178591	-120.167092	-0.199615	-113.692406	0.250093	-117.597751	-0.441955
79300.000037	-122.596377	0.190236	-124.517893	-0.256341	-101.325735	-0.103116	-149.125154	0.461111
79350.000037	-127.267252	0.249628	-125.534037	-0.060650	-109.868310	0.358247	-124.788105	0.040846
79400.000037	-133.352765	0.110629	-118.069552	-0.242162	-93.616238	0.241374	-117.708813	0.402624
79450.000037	-117.401490	-0.300877	-126.203534	-0.234770	-109.448554	-0.377216	-117.249978	0.147477
79500.000037	-124.299186	-0.067099	-124.129625	0.195376	-101.835561	-0.301069	-121.898805	0.179704
79550.000037	-126.296586	0.147343	-132.683230	-0.389387	-98.981054	-0.032884	-133.556096	0.433722
79600.000037	-125.381555	0.242444	-119.615601	-0.380148	-106.106701	-0.342213	-122.403318	-0.486214
79650.000037	-121.746955	-0.367634	-115.847152	0.367735	-107.673708	0.176839	-127.878188	-0.409756
79700.000037	-130.336534	0.074954	-121.876362	0.042381	-103.731982	0.084249	-121.585687	-0.230628
79750.000037	-122.206270	-0.404912	-124.594427	-0.176373	-100.037989	0.248856	-123.442905	0.029389
79800.000037	-128.208367	-0.498259	-124.261186	-0.330877	-103.133102	-0.088265	-120.315156	-0.239466
79850.000037	-134.932291	0.357745	-127.068882	-0.299384	-101.639794	-0.259274	-123.822121	-0.357049
79900.000037	-120.306499	0.351554	-123.520754	0.185649	-101.020091	0.074719	-119.663682	0.485036
79950.000037	-125.571009	0.128915	-122.453455	0.094799	-103.094105	0.389034	-128.761560	0.319569
80000.000037	-128.331256	-0.405684	-131.704465	-0.147650	-104.692652	-0.250519	-127.820197	0.441128
80050.000037	-132.820297	-0.071776	-121.683207	-0.129304	-101.130750	-0.150437	-122.424135	-0.133047
80100.000037	-122.401824	0.246335	-119.332646	0.081159	-97.568088	0.074614	-137.257984	-0.367499
80150.000037	-118.835409	-0.260932	-124.491426	-0.274771	-108.369926	-0.162909	-128.333193	-0.269272
80200.000037	-124.342528	0.103752	-127.025481	0.132880	-97.725071	-0.305412	-124.729391	0.414186
80250.000037	-128.817474	0.197638	-130.390921	-0.062773	-102.662442	0.311833	-116.131300	-0.185729
80300.000037	-126.384011	-0.412726	-117.017350	-0.421210	-99.198284	0.122194	-115.607207	0.436245
80350.000037	-119.474899	-0.434719	-124.716002	-0.370519	-105.172143	0.007349	-121.245112	0.417068
80400.000037	-126.019176	-0.095387	-125.694387	0.134116	-106.208309	-0.194935	-131.767358	-0.244543
80450.000037	-121.567344	-0.215294	-121.515202	-0.244812	-104.598311	-0.219562	-127.406939	0.485109
80500.000037	-120.347442	0.466187	-123.402869	0.422614	-104.973755	-0.031583	-123.433536	-0.029666
80550.000037	-124.055786	-0.467542	-121.529120	-0.124217	-102.118635	-0.151413	-114.127228	-0.294025
80600.000037	-135.352949	0.326012	-142.695893	0.158320	-111.557673	0.260306	-128.534894	-0.204398
80650.000037	-119.295438	-0.301208	-120.306550	-0.440780	-102.821400	0.444916	-124.771195	-0.189585
80700.000037	-128.463370	-0.365254	-122.932340	-0.366636	-113.881175	-0.351220	-121.065379	-0.151670
80750.000037	-127.790183	-0.174887	-124.532025	0.161984	-97.659350	-0.295532	-121.936770	-0.484253
80800.000037	-122.146607	-0.245564	-129.274807	0.071992	-97.844869	-0.374060	-124.120017	-0.047678
80850.000037	-140.567736	-0.175403	-117.421110	-0.146238	-103.502927	0.419411	-128.707776	0.441303
80900.000037	-126.483017	-0.290504	-132.060329	0.285759	-109.230244	-0.368067	-119.073239	-0.161381
80950.000037	-130.080279	0.135307	-125.903617	0.487903	-104.562141	0.030611	-121.900243	-0.300117
81000.000037	-117.953418	-0.487203	-127.241975	-0.347503	-103.017288	0.061644	-121.466295	0.484878
81050.000037	-129.977960	0.131827	-132.685629	0.112401	-96.854880	-0.318696	-129.359922	0.410499
81100.000037	-119.502756	-0.185471	-111.490411	-0.456872	-96.481746	-0.317453	-123.205201	0.046323
81150.000037	-118.136900	-0.173472	-118.204078	-0.106656	-106.696487	0.206204	-121.255507	-0.397363
81200.000037	-118.634232	-0.236823	-122.249096	-0.126936	-102.004252	-0.204218	-123.376809	0.007849
81250.000037	-123.170310	0.483012	-117.534745	-0.458185	-93.709873	-0.405235	-123.579280	0.330111
81300.000037	-125.890510	0.036959	-104.079753	0.392319	-96.654212	0.391915	-120.623868	0.178493
81350.000037	-129.699859	0.253516	-113.354336	0.363321	-97.303841	0.359549	-128.155394	0.451868
81400.000038	-115.669354	-0.223779	-111.676230	0.263703	-102.441553	0.195143	-126.157922	0.284421
81450.000038	-116.060020	0.370894	-111.452170	0.354960	-97.037297	0.456758	-124.905933	-0.089154
81500.000038	-124.205937	-0.136896	-112.997322	-0.378476	-115.045157	-0.206842	-135.308116	-0.452139
81550.000038	-133.655949	-0.484675	-126.772550	0.437880	-99.218345	-0.491102	-120.362751	-0.229439
81600.000038	-130.516728	-0.196802	-113.718042	-0.063688	-107.536230	-0.418438	-127.453563	-0.318729
81650.000038	-118.435472	-0.103263	-118.999956	-0.440115	-113.941439	-0.251809	-126.797572	-0.436612
81700.000038	-117.179453	-0.326882	-123.705356	0.363362	-123.898449	-0.159525	-119.496505	-0.100366
81750.000038	-120.175684	0.326289	-123.824883	0.383797	-101.750280	0.051530	-125.281382	0.052821
81800.000038	-126.391619	0.332333	-116.321257	-0.290539	-125.788827	0.493179	-115.537715	0.247856
81850.000038	-126.037285	-0.196591	-121.861045	-0.235563	-104.662226	-0.404948	-122.570587	0.178513
81900.000038	-120.292208	0.240760	-128.713297	0.002579	-98.719181	0.355121	-125.002862	0.196998
81950.000038	-131.279288	0.188207	-127.501836	0.387946	-101.354048	0.488068	-118.066862	0.140990
82000.000038	-122.443551	-0.030334	-119.738647	0.183060	-103.823406	-0.372438	-125.175795	0.102437
82050.000038	-126.506183	-0.057894	-129.939562	-0.396184	-104.821409	-0.072634	-127.947104	-0.113312
82100.000038	-133.141747	0.405369	-118.499188	-0.051882	-101.175888	-0.024135	-117.755350	0.360962
82150.000038	-117.133099	-0.126536	-115.366330	0.435665	-98.624664	-0.151135	-126.759679	0.242297
82200.000038	-123.641587	0.139998	-126.025926	-0.070155	-107.028260	0.349203	-126.900276	0.253399
82250.000038	-124.983738	0.281300	-116.192472	0.296553	-103.320716	-0.472115	-119.172221	0.070549
82300.000038	-123.490790	-0.305483	-128.135217	-0.265599	-99.744360	-0.452545	-122.273381	0.217787
82350.000038	-121.596746	-0.091719	-127.388028	-0.276117	-110.443299	0.297391	-122.610561	-0.371587
82400.000038	-135.239791	-0.217414	-140.901445	0.024723	-104.059934	-0.422562	-120.562486	-0.400970
82450.000038	-116.661963	0.359066	-126.447247	-0.489784	-97.873115	0.330104	-119.744222	-0.335950
82500.000038	-123.037132	-0.289348	-123.619951	-0.376195	-100.580245	-0.125732	-121.582012	-0.142687
82550.000038	-121.305956	0.241131	-126.802638	0.308973	-104.733343	-0.152733	-132.956409	-0.423179
82600.000038	-124.350799	-0.245440	-124.319750	0.262845	-101.060808	0.218092	-126.517004	0.009246
82650.000038	-116.736901	-0.373366	-129.940449	0.377204	-103.432875	0.017905	-122.462191	-0.431250
82700.000038	-121.441157	-0.103328	-121.563731	0.492453	-103.750107	-0.363074	-125.164326	-0.496799
82750.000038	-117.003000	0.202165	-121.010772	0.451933	-111.499440	0.478315	-122.392498	0.207882
82800.000038	-139.100033	0.445169	-121.781753	-0.312730	-98.578491	-0.035895	-142.163862	0.210280
82850.000038	-114.461974	-0.330198	-125.961230	-0.100779	-104.373411	-0.178057	-133.461208	-0.211607
82900.000038	-120.788016	0.053273	-121.933162	0.096965	-102.641740	-0.494054	-121.215785	-0.031996
82950.000038	-138.839812	0.046615	-124.657618	0.092254	-104.051348	0.453845	-132.687011	0.471273
83000.000038	-123.022588	-0.470465	-126.271913	0.108381	-97.342026	-0.071266	-122.980666	-0.022129
83050.000038	-130.418497	0.438874	-123.036015	-0.413109	-99.207417	0.198871	-118.255704	-0.067952
83100.000038	-116.738723	0.218050	-121.250241	-0.352003	-105.768265	-0.311907	-119.330199	-0.425273
83150.000038	-122.067495	-0.216100	-120.738989	-0.078820	-101.134861	-0.457064	-125.223681	-0.318315
83200.000038	-123.985566	-0.159602	-113.808149	0.012571	-103.005297	-0.340723	-123.698611	-0.000582
83250.000038	-126.005194	-0.056502	-139.903352	-0.074308	-100.282814	0.372773	-126.201943	-0.267562
83300.000038	-132.229483	-0.274587	-122.044645	-0.119008	-109.918354	-0.028603	-128.846896	0.381702
83350.000038	-120.575480	-0.407014	-120.483052	0.418081	-116.105581	-0.485047	-122.691558	-0.025151
83400.000038	-119.167392	0.351177	-128.987526	0.074421	-101.769908	-0.050017	-125.765217	-0.483289
83450.000038	-123.577987	0.080096	-123.333926	0.462035	-102.977143	-0.495487	-116.356578	0.282925
83500.000038	-120.874874	0.346313	-123.559451	0.337619	-103.811859	0.075020	-125.509012	-0.445624
83550.000039	-129.026640	0.381714	-122.417149	0.045486	-111.198593	0.211418	-126.250572	-0.386097
83600.000039	-124.757653	0.352241	-127.935076	-0.418764	-101.633623	-0.300051	-118.955191	-0.401593
83650.000039	-119.223956	-0.060471	-128.206127	-0.034609	-98.262304	0.117014	-122.093748	-0.147160
83700.000039	-124.104774	0.465734	-119.629593	0.448447	-100.320233	-0.460863	-120.160064	-0.100755
83750.000039	-124.529073	0.255333	-122.950067	-0.075917	-110.617685	-0.395198	-122.821648	-0.494979
83800.000039	-122.591835	-0.185021	-128.993257	0.417484	-107.850597	-0.012215	-127.972695	0.323394
83850.000039	-117.594545	0.359893	-115.848749	0.461333	-102.395818	0.265422	-118.046758	0.214628
83900.000039	-116.565302	-0.025211	-121.709357	-0.285901	-95.040393	0.007105	-130.518793	0.407630
83950.000039	-126.746945	0.000982	-118.490053	-0.175476	-100.195895	-0.148224	-117.980227	0.008209
84000.000039	-119.120441	-0.451021	-130.921978	-0.285402	-107.090834	-0.211301	-120.442600	0.210110
84050.000039	-129.920752	0.061848	-124.025218	-0.088101	-99.776386	0.456257	-124.551773	-0.498692
84100.000039	-122.242212	0.457541	-139.122318	0.039714	-97.694718	0.144609	-118.470313	0.202668
84150.000039	-124.970611	-0.056579	-119.457899	0.179473	-100.606554	0.472392	-128.115380	0.178163
84200.000039	-127.601494	0.414841	-138.992434	0.022485	-103.540333	-0.183920	-124.225900	-0.452133
84250.000039	-123.403335	0.089785	-122.765840	-0.008563	-105.447755	0.446911	-119.043883	-0.140671
84300.000039	-129.314480	0.266239	-124.880592	-0.174634	-98.821602	0.275441	-124.429426	0.299285
84350.000039	-121.053833	-0.292843	-121.058263	-0.235602	-111.838281	0.012060	-120.229717	-0.142761
84400.000039	-131.454037	-0.163685	-115.416202	-0.256621	-101.247469	0.111935	-122.687037	0.394621
84450.000039	-124.064311	0.078304	-119.111212	0.328179	-99.197350	-0.393531	-120.584501	-0.286120
84500.000039	-119.570182	0.171975	-115.804533	0.034703	-109.950186	-0.283211	-124.235688	-0.034843
84550.000039	-119.426171	-0.054535	-117.304834	0.100745	-107.177924	0.388368	-125.653998	-0.338624
84600.000039	-121.613460	0.189111	-141.751156	-0.319452	-114.987934	0.276546	-119.620641	-0.464017
84650.000039	-120.390411	-0.416466	-121.108271	0.057547	-110.982051	-0.174985	-125.559276	0.177501
84700.000039	-122.405275	-0.419018	-124.218312	0.060560	-101.043912	-0.285683	-129.976038	0.434039
84750.000039	-114.711615	-0.059831	-132.260072	-0.257097	-98.733711	0.497523	-120.606772	-0.048758
84800.000039	-124.339786	0.131625	-127.357274	0.342007	-107.981584	0.252235	-120.872574	-0.119725
84850.000039	-119.485212	-0.172464	-116.372498	-0.255732	-104.188886	0.471917	-120.027629	-0.204225
84900.000039	-126.482354	0.183464	-119.760139	-0.166787	-114.090529	0.116433	-128.618409	0.319216
84950.000039	-120.981764	-0.244399	-125.184799	-0.336847	-109.905421	0.277577	-119.569283	0.440583
85000.000039	-118.097584	0.122085	-117.735937	-0.258160	-103.502555	-0.201278	-123.744089	-0.443022
85050.000039	-126.191022	-0.214024	-124.501604	-0.270974	-95.873482	-0.234703	-123.413220	-0.086538
85100.000039	-117.050850	-0.175334	-123.212054	-0.026954	-105.194864	0.303256	-121.524513	-0.210520
85150.000039	-141.203214	-0.416301	-117.111809	-0.266384	-108.803075	0.380174	-119.418576	0.353192
85200.000039	-123.994062	-0.394894	-125.370351	-0.394898	-98.342523	-0.291378	-121.699287	0.345768
85250.000039	-116.815483	-0.459207	-126.351228	-0.235276	-96.361251	0.316463	-116.474856	0.196843
85300.000039	-135.261173	-0.366914	-128.546757	0.427596	-112.844418	-0.105591	-121.479591	0.133312
85350.000039	-123.720550	-0.305105	-129.227295	-0.347161	-102.172318	0.344292	-130.506191	-0.167289
85400.000039	-124.718173	-0.170740	-131.648659	-0.391837	-113.239564	-0.490537	-121.147237	-0.031113
85450.000039	-130.651138	-0.457071	-122.320831	0.034624	-104.396634	-0.133909	-123.339907	-0.091434
85500.000039	-122.372394	0.354507	-118.434168	0.451581	-103.063119	-0.113415	-136.674930	-0.395216
85550.000039	-117.065371	0.077514	-143.301704	0.292766	-101.744534	0.111280	-122.301097	0.245868
85600.000039	-120.172443	-0.020418	-117.369631	0.013020	-115.328281	0.312451	-121.990337	-0.302258
85650.000039	-140.879091	0.198539	-124.541261	0.147308	-99.179582	0.407045	-135.651800	-0.448124
85700.000040	-118.408950	-0.261232	-118.916555	-0.114929	-94.486107	-0.437569	-121.605553	-0.315309
85750.000040	-118.923001	0.287458	-124.826153	-0.495528	-107.412539	0.356073	-118.740463	0.293917
85800.000040	-122.050429	0.168802	-121.553958	-0.471045	-100.810330	-0.360071	-125.417164	-0.291422
85850.000040	-119.972216	-0.089755	-122.187627	-0.285688	-96.389619	0.262577	-129.988047	0.096443
85900.000040	-132.792496	0.253341	-117.368218	0.052736	-102.797008	0.306425	-124.736741	-0.441688
85950.000040	-129.218386	0.066120	-123.732105	-0.083802	-101.197945	-0.408590	-122.393720	0.480361
86000.000040	-120.773722	-0.470886	-119.902813	-0.115923	-102.677248	-0.165032	-120.915483	-0.375216
86050.000040	-119.047701	-0.165922	-127.848494	-0.319486	-97.161163	0.070730	-132.065103	-0.000920
86100.000040	-115.813052	-0.097887	-124.144629	-0.477122	-105.009131	0.443414	-123.875123	0.125100
86150.000040	-118.565321	-0.063687	-119.326416	-0.259622	-106.506176	0.264141	-125.884293	0.407638
86200.000040	-117.452528	0.161418	-120.415862	0.050738	-101.371900	-0.414242	-122.133689	0.260209
86250.000040	-120.108768	-0.137384	-125.281724	0.248938	-101.096045	0.480315	-127.521437	-0.108970
86300.000040	-123.563507	-0.494665	-124.046627	0.294902	-101.719118	0.295293	-123.372080	-0.100128
86350.000040	-125.587115	0.499422	-128.196835	0.245894	-100.135860	-0.448273	-123.531995	0.074928
86400.000040	-126.490904	0.407460	-124.392925	0.405538	-102.665833	-0.238109	-125.272977	-0.019045
86450.000040	-127.570564	-0.301844	-122.528632	0.336464	-108.256480	0.351032	-123.600228	0.250865
86500.000040	-133.707813	0.163028	-129.338811	-0.195058	-121.121117	-0.429971	-125.366384	-0.110123
86550.000040	-119.070756	-0.201036	-118.954580	0.197792	-107.074215	0.301261	-119.873585	-0.360377
86600.000040	-127.732989	-0.365869	-123.866027	0.248929	-108.962464	0.203366	-123.698762	-0.038004
86650.000040	-119.461967	-0.094607	-119.261530	-0.309658	-108.609551	-0.100325	-118.885752	0.070076
86700.000040	-119.191640	0.430963	-125.933011	0.322847	-104.488890	-0.261565	-124.225676	-0.047616
86750.000040	-125.654947	0.259435	-128.759363	0.013561	-106.638440	0.031761	-117.107815	-0.040918
86800.000040	-117.872398	-0.044599	-121.003059	-0.321456	-101.924709	0.184432	-117.950076	-0.062405
86850.000040	-128.991981	-0.385555	-114.352382	0.089452	-108.179896	0.491230	-123.721592	0.191593
86900.000040	-129.813889	-0.480836	-114.638215	0.293392	-105.034420	-0.333553	-118.549968	0.089468
86950.000040	-131.681841	0.355585	-120.944218	-0.398106	-103.520283	0.132021	-114.697556	0.216253
87000.000040	-127.514663	0.265719	-121.452748	-0.143073	-110.430206	-0.325525	-118.326260	0.094449
87050.000040	-120.852546	-0.113019	-118.177405	-0.337183	-102.536841	0.405081	-124.548958	-0.238190
87100.000040	-120.363901	-0.224719	-123.482678	-0.427836	-109.446300	-0.177038	-124.989407	0.402900
87150.000040	-123.555427	0.475942	-120.415215	-0.248425	-101.680968	0.078507	-123.780529	0.469714
87200.000040	-124.555226	-0.321142	-117.380118	0.026411	-102.456497	0.022972	-136.657541	0.064336
87250.000040	-122.043950	0.077355	-125.304418	0.485208	-97.551589	0.005548	-123.286868	0.326134
87300.000040	-128.687715	0.248099	-127.514221	0.469613	-99.582757	-0.001944	-123.950492	0.039171
87350.000040	-117.070109	0.108175	-128.808432	-0.354143	-104.573706	-0.433747	-129.333695	-0.280743
87400.000040	-116.345748	-0.172278	-126.402279	-0.341772	-95.809539	-0.034395	-122.465226	-0.071164
87450.000040	-127.417282	-0.099613	-126.703724	0.047975	-96.062220	-0.234240	-125.912531	-0.244639
87500.000040	-132.239717	0.366250	-122.516794	-0.388946	-105.772078	-0.226698	-123.104955	-0.361925
87550.000040	-122.669170	0.014062	-121.487648	-0.399815	-106.525242	0.129003	-123.787325	-0.009227
87600.000040	-120.371070	0.332273	-136.485602	0.374549	-99.868402	0.302221	-125.783666	0.165241
87650.000040	-123.631424	0.071553	-125.476300	0.398549	-100.435003	-0.224083	-119.861291	-0.422781
87700.000040	-126.753214	0.197354	-116.350844	-0.425517	-104.139697	0.417822	-121.821369	0.379173
