% f137.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
75850.000035	-128.435077	0.018111	-118.621749	-0.131197	-102.003766	-0.320345	-120.163449	0.066416
75900.000035	-125.926276	-0.044423	-127.461907	0.161364	-109.663856	0.195027	-126.177135	-0.359989
75950.000035	-121.438239	0.464207	-125.178928	0.169296	-110.035031	0.156070	-127.503151	-0.469455
76000.000035	-122.282773	0.375703	-122.832144	-0.300393	-113.695196	0.370772	-121.327868	0.219092
76050.000035	-120.878071	0.142804	-129.739339	-0.120185	-112.401971	-0.026787	-120.250306	0.168046
76100.000035	-120.802744	0.260146	-125.332161	0.374524	-102.767159	0.186776	-123.145438	0.317777
76150.000035	-137.213632	0.268569	-132.440745	-0.086456	-105.887035	0.272556	-119.072504	-0.428516
76200.000035	-123.799672	-0.181222	-122.383753	-0.091440	-100.080356	0.441998	-121.851942	-0.106243
76250.000035	-119.451525	0.401897	-119.843678	-0.401967	-94.536504	-0.132652	-119.773524	-0.475348
76300.000035	-123.829211	-0.160087	-118.064660	-0.481097	-99.988057	0.365750	-127.616467	-0.327847
76350.000035	-116.883726	-0.061989	-134.077315	-0.294234	-102.879109	0.412226	-121.053722	0.030110
76400.000035	-127.640105	-0.314429	-130.553988	-0.132581	-100.442489	0.006454	-124.887630	-0.095289
76450.000035	-121.408246	-0.026493	-125.052275	0.203980	-101.580670	-0.091701	-131.120922	-0.279770
76500.000035	-117.342339	0.232065	-120.384790	0.139969	-96.712750	0.329320	-120.664800	0.031250
76550.000035	-123.753149	-0.452423	-129.885193	0.348284	-93.686452	0.055013	-129.976194	-0.486224
76600.000035	-123.396466	-0.454525	-121.195765	0.482866	-97.218350	0.361715	-129.084789	-0.217091
76650.000035	-129.432246	0.010236	-133.226915	0.275717	-108.494400	0.284894	-124.033057	0.097172
76700.000035	-123.828743	-0.239736	-125.157719	0.048034	-103.266242	-0.304989	-120.813358	0.461132
76750.000035	-120.023658	-0.292212	-132.226009	0.404132	-105.011571	0.484723	-126.868963	-0.068832
76800.000035	-117.823926	0.005564	-121.730027	0.328337	-106.254620	0.232936	-118.193133	-0.306629
76850.000035	-127.600186	0.285590	-121.409941	-0.028262	-104.390313	0.153471	-122.898958	0.217888
76900.000035	-128.027000	-0.300310	-124.642494	-0.455395	-102.271529	0.290605	-124.288541	0.158936
76950.000035	-116.880206	-0.252562	-122.348410	-0.328000	-104.896859	0.018487	-123.277540	-0.486201
77000.000035	-115.874363	0.338257	-117.375985	0.235754	-101.521616	0.487581	-122.357825	0.327431
77050.000036	-124.499639	-0.481757	-119.588854	-0.496519	-120.093908	-0.457282	-127.152919	-0.382246
77100.000036	-121.774737	0.029788	-118.118334	-0.428900	-104.210062	-0.078584	-123.022063	0.225141
77150.000036	-116.402620	-0.099215	-129.052088	-0.121789	-105.104729	-0.092275	-131.278160	-0.463716
77200.000036	-125.044264	0.400946	-122.027076	-0.494395	-104.745622	-0.136465	-130.658238	0.059035
77250.000036	-120.117964	0.037199	-116.922983	-0.296735	-110.598448	0.458674	-122.656043	0.054660
77300.000036	-123.236664	-0.165578	-126.159449	0.317220	-101.681112	-0.160570	-123.451410	-0.087027
77350.000036	-122.466022	0.150956	-123.349241	-0.111002	-113.539130	-0.304657	-126.750040	0.075876
77400.000036	-127.314710	-0.346785	-122.947633	-0.495570	-100.563394	-0.220456	-121.639109	0.457020
77450.000036	-125.807211	0.254407	-120.335055	-0.217175	-99.437494	-0.399906	-120.618507	0.406676
77500.000036	-125.411110	-0.059474	-123.204962	-0.105706	-100.670151	-0.224949	-118.581701	-0.424690
77550.000036	-116.085701	0.268712	-129.913371	0.468804	-105.163815	-0.357918	-126.417410	0.352901
77600.000036	-125.928645	0.402743	-125.070265	0.020025	-98.813158	-0.045716	-126.795402	-0.174800
77650.000036	-120.679262	0.481784	-118.902095	0.425780	-101.413845	-0.098055	-128.346606	-0.366359
77700.000036	-123.500795	-0.494472	-122.515203	0.398278	-96.219062	0.190297	-124.925979	-0.388626
77750.000036	-117.400156	-0.349600	-119.855822	-0.056662	-112.093857	0.088663	-127.153558	-0.275187
77800.000036	-134.681938	-0.290992	-128.573991	0.323092	-96.760665	0.042776	-128.318879	0.100110
77850.000036	-137.526764	-0.362306	-120.007793	-0.062026	-107.862274	0.074867	-122.645156	-0.373592
77900.000036	-124.240880	0.428168	-124.909663	0.453219	-102.328375	-0.249036	-126.522871	0.450065
77950.000036	-121.678007	-0.309721	-123.250094	-0.053264	-103.857656	-0.475163	-124.187512	-0.200401
78000.000036	-130.466844	0.248553	-115.617581	-0.476520	-104.061030	0.306829	-120.217245	0.466767
78050.000036	-141.980298	-0.315557	-125.463374	0.294320	-103.448242	0.257007	-122.682513	-0.333976
78100.000036	-121.832544	-0.261442	-130.625412	0.106405	-102.069214	0.123160	-123.134258	0.035552
78150.000036	-123.232663	0.063306	-120.044761	0.215795	-115.958571	0.166546	-118.839819	0.189737
78200.000036	-127.250013	0.305215	-124.231869	0.257562	-96.264585	0.167443	-122.171655	0.340740
78250.000036	-121.176432	-0.260178	-121.903890	-0.089491	-99.846039	0.286240	-122.570921	0.287975
78300.000036	-123.116303	0.466693	-123.085442	0.043726	-111.775078	0.140935	-130.583301	-0.037483
78350.000036	-119.676309	0.206999	-119.480974	0.016866	-100.717515	0.021567	-128.536428	-0.369078
78400.000036	-127.800557	0.268835	-125.707682	-0.165412	-106.136934	-0.275731	-119.128958	0.207653
78450.000036	-128.978200	0.079552	-126.690490	-0.405377	-104.148619	-0.075079	-137.310070	0.118694
78500.000036	-131.884570	-0.493609	-123.464877	0.296644	-97.540090	0.308389	-120.991845	-0.083756
78550.000036	-125.297531	-0.138369	-119.776870	-0.320000	-101.360176	-0.225276	-131.409111	-0.269319
78600.000036	-116.707529	-0.481813	-117.730128	0.376365	-102.815701	0.196636	-128.344790	-0.204479
78650.000036	-129.914002	0.370457	-121.607419	-0.421033	-109.603329	0.388544	-123.810652	0.165339
78700.000036	-123.387154	-0.401569	-127.918773	-0.170324	-99.393244	-0.362183	-121.607061	-0.045941
78750.000036	-120.537865	-0.142323	-117.246817	0.424235	-94.558298	-0.361288	-121.690326	0.093228
78800.000036	-125.368615	0.451025	-120.669357	0.283000	-112.335240	-0.437327	-120.159539	-0.336689
78850.000036	-121.777575	0.427191	-125.541838	0.009399	-98.830935	-0.037327	-116.835769	0.441148
78900.000036	-124.953166	-0.409287	-116.387350	0.170066	-98.390824	0.401037	-118.712870	-0.026824
78950.000036	-117.861183	-0.019009	-120.104787	0.130462	-105.619381	-0.356497	-129.259646	0.032231
79000.000036	-125.202414	0.153294	-123.168746	-0.499443	-102.978994	-0.113758	-122.244535	0.220886
79050.000036	-124.175785	0.124715	-119.909448	0.114342	-104.210152	-0.021520	-117.242378	0.497694
79100.000036	-120.450444	-0.186059	-116.531369	-0.283693	-109.983778	0.402411	-123.043745	-0.199724
79150.000036	-123.390096	0.162715	-117.298224	0.073447	-110.579726	-0.291350	-125.324500	0.487774
79200.000037	-122.948264	0.216800	-126.358046	0.240083	-104.393992	0.124876	-132.050011	0.267337
79250.000037	-127.105251	0.363692	-115.833159	-0.096214	-97.532017	-0.340576	-122.169171	0.113156
79300.000037	-115.413598	-0.422704	-130.484906	0.199086	-108.347756	-0.229159	-117.219057	0.252175
79350.000037	-121.054396	0.129340	-123.708214	0.448866	-98.772079	-0.381173	-121.099193	-0.152368
79400.000037	-127.903732	0.238370	-126.681866	-0.016601	-115.434545	-0.200631	-130.145512	0.058678
79450.000037	-121.166270	-0.009257	-121.224495	0.343753	-98.787433	-0.101924	-125.774619	0.324025
79500.000037	-122.317061	0.132003	-115.913633	0.302996	-98.895309	0.158573	-124.243095	-0.054875
79550.000037	-126.941573	-0.122772	-124.549065	0.178603	-99.427796	0.234513	-120.351134	0.473899
79600.000037	-120.506940	0.199064	-122.196372	-0.460866	-118.208966	0.269309	-121.151348	-0.017906
79650.000037	-123.340768	0.219941	-120.090616	0.107441	-100.055201	0.297554	-120.820646	-0.069069
79700.000037	-123.984225	-0.354961	-118.918644	-0.185278	-99.954668	0.149404	-131.546945	0.446743
79750.000037	-147.901212	-0.258944	-125.489127	-0.094703	-102.187376	0.489133	-123.426657	0.039790
79800.000037	-128.060132	-0.106814	-126.697736	-0.418950	-99.463773	-0.332013	-126.914410	-0.470525
79850.000037	-125.507329	0.404861	-113.261998	0.295640	-98.049292	0.308286	-129.199760	-0.022852
79900.000037	-132.308262	-0.132484	-123.565431	0.326578	-103.489635	-0.076667	-122.053863	-0.363346
79950.000037	-121.996277	0.070836	-126.374306	0.274396	-101.979007	-0.400577	-121.960092	0.251595
80000.000037	-123.046340	-0.318369	-120.057306	-0.022704	-109.188622	-0.081483	-113.058707	0.486598
80050.000037	-124.849432	-0.382664	-124.893509	-0.303338	-98.571590	-0.462519	-127.975070	-0.269416
80100.000037	-130.657564	-0.465489	-121.724076	0.315231	-95.158030	-0.154574	-118.498555	0.211758
80150.000037	-126.658940	0.203859	-126.447193	0.042187	-120.243865	-0.330504	-119.614859	-0.376378
80200.000037	-137.024283	3.759650E-5	-119.859443	-0.264328	-99.422248	-0.409561	-116.859336	0.024750
80250.000037	-127.464974	-0.323874	-118.538765	-0.149409	-103.693799	0.211039	-120.004797	0.418309
80300.000037	-124.704751	0.271702	-124.089217	0.159271	-99.019584	-0.413718	-132.573178	0.240036
80350.000037	-121.541231	-0.042775	-127.894343	0.108630	-102.796186	0.476034	-120.972952	0.455902
80400.000037	-127.170352	-0.391886	-131.450269	0.432635	-109.183173	0.124960	-123.791762	-0.274629
80450.000037	-132.996058	0.018335	-119.151712	0.289196	-102.488281	0.448516	-119.220684	0.277790
80500.000037	-132.245969	-0.073801	-124.158418	-0.392518	-96.209461	-0.061784	-118.730538	0.244051
80550.000037	-125.542726	0.194279	-128.104153	0.408345	-99.816593	-0.195547	-126.712819	0.336515
80600.000037	-122.229317	0.313956	-123.858368	0.401524	-99.401425	-0.459634	-118.480071	0.480398
80650.000037	-125.022642	0.338859	-121.172134	-0.397564	-108.027156	-0.015338	-126.689157	0.230981
80700.000037	-126.392967	-0.014569	-120.093040	-0.021657	-98.133789	0.346040	-124.236065	-0.453521
80750.000037	-131.061286	0.219210	-125.725214	0.454453	-105.148373	-0.193623	-124.467991	0.327286
80800.000037	-122.775559	-0.424112	-119.551587	-0.144448	-102.808129	-0.316479	-128.361094	-0.420195
80850.000037	-121.989107	0.145020	-124.212944	0.313932	-101.114412	0.380472	-123.991964	-0.453292
80900.000037	-136.317584	0.323063	-126.290128	0.439873	-110.834501	0.287561	-125.063007	-0.004524
80950.000037	-122.537213	0.094744	-118.346918	0.240870	-103.665705	0.339973	-122.740864	-0.202429
81000.000037	-143.036453	-0.372174	-124.758519	-0.474052	-102.483623	0.203579	-121.268390	-0.365127
81050.000037	-125.148416	-0.086479	-127.456615	0.128034	-99.563680	-0.253693	-123.332583	-0.403053
81100.000037	-116.196443	0.466964	-119.378985	-0.284436	-111.094455	0.086238	-126.183617	0.058916
81150.000037	-119.812885	-0.382456	-137.055996	0.108106	-100.234852	0.219038	-118.654954	-0.140687
81200.000037	-128.319548	0.008366	-116.091414	-0.061155	-102.973135	-0.165613	-120.402711	-0.163650
81250.000037	-128.513001	0.287815	-114.682219	-0.059895	-97.143981	0.096042	-127.388511	0.075056
81300.000037	-124.346037	0.433726	-110.484145	-0.141418	-101.166398	-0.218930	-125.129325	-0.239954
81350.000037	-117.233192	0.295124	-129.192228	-0.350700	-102.437822	0.222128	-126.715202	0.259805
81400.000038	-126.331854	-0.266509	-114.199994	0.441966	-94.093570	-0.348937	-122.791881	-0.152674
81450.000038	-137.409248	-0.144305	-113.130055	0.258639	-91.562194	0.360082	-122.870476	-0.008060
81500.000038	-123.543905	-0.475614	-111.720019	-0.187702	-101.872778	-0.236795	-116.554382	-0.200572
81550.000038	-125.009972	0.244785	-118.359585	0.130232	-102.162843	-0.103625	-128.632015	-0.304698
81600.000038	-125.999223	0.289291	-124.142338	0.090285	-98.101185	0.146836	-134.636410	-0.245171
81650.000038	-124.287704	-0.384630	-120.493917	-0.038043	-106.128393	0.070925	-120.547526	-0.487853
81700.000038	-121.639904	-0.261278	-119.702118	0.309095	-107.444932	-0.022089	-123.684100	0.193276
81750.000038	-121.893378	0.072676	-125.032801	0.456580	-98.042026	-0.035437	-124.647225	0.190611
81800.000038	-121.937746	0.088053	-122.589137	-0.302009	-100.010614	0.096951	-125.839889	-0.216432
81850.000038	-118.638642	-0.248391	-119.143412	-0.361439	-96.458651	0.132811	-136.288515	-0.185065
81900.000038	-120.111050	-0.417068	-119.095441	-0.275181	-103.678827	-0.383228	-123.060190	-0.146658
81950.000038	-118.732080	-0.164588	-124.154432	-0.211463	-103.328617	0.355805	-125.370441	-0.076032
82000.000038	-123.030426	-0.277492	-124.181925	0.436518	-104.050231	0.439133	-106.559203	-0.258604
82050.000038	-121.296041	0.391563	-120.777336	-0.219404	-99.517871	0.429207	-122.137932	0.201947
82100.000038	-118.683943	-0.054958	-114.842327	0.134507	-101.458942	-0.355204	-119.630338	-0.170525
82150.000038	-127.626158	0.242844	-124.554972	-0.449737	-100.802414	0.063838	-130.921402	-0.154323
82200.000038	-117.804976	0.374763	-120.076093	0.195243	-99.042346	0.482745	-120.329604	-0.164440
82250.000038	-127.898618	0.372312	-132.742687	-0.374296	-104.568903	-0.470139	-135.671676	-0.372027
82300.000038	-123.805269	0.222229	-124.186833	0.354725	-104.411323	-0.240580	-118.200551	0.171387
82350.000038	-122.296774	-0.209999	-124.848842	-0.410188	-100.884703	0.136654	-124.804774	0.184014
82400.000038	-123.153893	-0.055449	-119.248922	-0.114852	-97.975003	-0.489892	-131.328062	-0.123000
82450.000038	-125.487542	0.477598	-125.184972	-0.148563	-104.939380	-0.209353	-120.744142	0.255238
82500.000038	-123.373558	0.067789	-118.081088	-0.141801	-96.356487	0.415084	-131.656853	0.146423
82550.000038	-119.388150	0.063739	-131.898270	-0.032492	-101.296575	0.031021	-122.328827	-0.231484
82600.000038	-127.637315	-0.179073	-122.368426	-0.125703	-99.831552	0.484100	-148.051796	-0.313795
82650.000038	-118.688803	-0.470296	-123.036311	-0.306047	-104.774076	-0.458658	-118.080430	0.053646
82700.000038	-120.628923	-0.313796	-120.172970	-0.356369	-112.410698	0.314338	-134.985448	-0.003391
82750.000038	-123.044214	-0.475795	-120.415550	0.046605	-101.973272	0.065412	-123.289063	-0.000107
82800.000038	-117.534998	-0.193496	-130.584041	0.011639	-111.741585	-0.390173	-120.107273	0.354961
82850.000038	-129.588563	-0.372629	-120.279536	-0.255524	-109.028432	0.034865	-133.955324	0.336061
82900.000038	-128.284174	-0.096480	-125.552878	-0.291495	-96.386527	0.300816	-132.519549	0.371108
82950.000038	-117.380270	-0.057574	-131.660889	0.405649	-101.430145	-0.313597	-124.591663	-0.111896
83000.000038	-120.490634	0.176618	-125.850095	-0.265354	-104.144687	-0.386298	-135.552252	0.494892
83050.000038	-129.396216	-0.118103	-128.130441	-0.128888	-100.255213	-0.075747	-120.540353	-0.175060
83100.000038	-119.575860	-0.179626	-141.869380	0.015445	-106.226737	0.290607	-126.748438	-0.402999
83150.000038	-119.548858	0.133132	-121.321311	0.497003	-95.876930	0.197170	-128.011360	0.021058
83200.000038	-123.855391	-0.355582	-128.700017	-0.325508	-99.023572	-0.356648	-130.086658	-0.413388
83250.000038	-121.672765	-0.494786	-120.543511	-0.030370	-101.794867	0.469320	-118.711557	0.419319
83300.000038	-124.311431	-0.383038	-120.431247	0.368485	-108.817507	0.306820	-137.682197	-0.399166
83350.000038	-122.913422	0.240765	-132.140087	0.419151	-101.183665	-0.121829	-122.788271	0.255074
83400.000038	-119.306936	0.266555	-118.254562	0.156297	-104.556701	0.188839	-119.951596	0.356697
83450.000038	-121.602299	0.183970	-115.340202	0.369532	-101.869502	0.407175	-122.503769	-0.151761
83500.000038	-118.714831	-0.255614	-123.228123	-0.342392	-101.686540	0.353130	-120.509492	-0.038286
83550.000039	-127.813709	-0.383697	-127.062959	-0.390424	-101.745568	0.242614	-137.501790	-0.205574
83600.000039	-125.388462	-0.109414	-122.426098	0.048878	-101.625055	0.350662	-118.275557	-0.269157
83650.000039	-123.180059	0.371471	-123.739998	-0.295571	-99.957095	0.478453	-121.794962	0.200967
83700.000039	-121.216939	-0.101872	-127.081311	-0.492839	-97.054354	0.011110	-122.749802	0.396269
83750.000039	-127.791596	-0.039184	-118.188345	-0.158386	-96.266889	-0.328318	-124.730041	0.459443
83800.000039	-124.726992	-0.184925	-123.166429	-0.359085	-105.759242	0.090092	-123.027388	-0.071512
83850.000039	-117.584103	0.143797	-131.036177	-0.025803	-105.393992	0.149254	-133.922172	-0.368336
83900.000039	-122.102612	-0.345421	-117.062593	-0.351716	-114.427555	0.381285	-121.659075	-0.388488
83950.000039	-122.384156	-0.231538	-120.993188	0.290370	-122.808452	-0.300546	-123.979987	0.035928
84000.000039	-131.884250	0.436940	-122.772064	0.026810	-98.459774	-0.456603	-107.658565	0.087792
84050.000039	-118.984914	0.271691	-119.244799	0.090297	-106.654157	0.448966	-132.099214	-0.403899
84100.000039	-134.216481	0.201958	-134.373555	-0.273063	-102.387101	-0.307879	-133.763717	-0.441816
84150.000039	-123.528723	-0.354265	-118.964014	0.384515	-111.688246	-0.264457	-122.376750	0.133955
84200.000039	-115.327964	0.021434	-122.920354	-0.275452	-102.150829	0.357408	-116.373597	-0.037015
84250.000039	-121.067518	0.107376	-118.779272	-0.279881	-101.461589	0.358322	-123.021931	-0.133971
84300.000039	-141.227732	0.235938	-135.988482	0.182038	-100.143011	-0.277780	-117.473352	-0.238465
84350.000039	-124.484070	-0.249460	-118.612516	0.129268	-101.110803	-0.284613	-127.818938	0.334614
84400.000039	-125.349921	-0.253048	-118.956744	-0.005475	-106.925573	0.284728	-123.954298	0.272559
84450.000039	-124.438835	0.485238	-130.566358	-0.376728	-103.218495	0.264032	-122.477445	0.164417
84500.000039	-131.060495	0.391561	-119.743034	-0.355065	-107.092187	0.317108	-139.936764	0.399135
84550.000039	-123.709544	-0.201858	-123.260430	0.370295	-110.117560	-0.135796	-129.102921	-0.333179
84600.000039	-135.844118	-0.011073	-118.174894	-0.391488	-110.296246	0.225751	-121.613021	0.260717
84650.000039	-119.551251	0.439516	-125.802545	0.487232	-96.216191	0.082921	-130.005865	0.048982
84700.000039	-115.736836	0.267534	-127.450532	-0.152768	-102.562413	-0.454201	-128.812125	-0.016866
84750.000039	-118.554784	0.113374	-120.879739	0.477938	-116.699603	0.393161	-121.256210	-0.475282
84800.000039	-130.901040	-0.078346	-116.093311	0.233959	-104.524864	0.477154	-116.595843	-0.081609
84850.000039	-120.703553	0.308427	-123.587343	-0.165906	-98.008129	-0.387967	-124.014569	-0.355611
84900.000039	-135.256802	-0.306467	-124.985061	0.057208	-103.564630	0.231908	-129.045803	-0.169490
84950.000039	-125.793166	0.450937	-120.249222	-0.109341	-102.726757	0.287534	-127.486574	0.390015
85000.000039	-121.427697	-0.227050	-127.928435	-0.096033	-102.591822	-0.305125	-116.394047	0.280338
85050.000039	-125.938259	0.277853	-121.697555	-0.323395	-100.231607	-0.011281	-126.680259	0.153545
85100.000039	-125.813817	0.320532	-122.770131	-0.101582	-99.504579	0.411949	-126.218659	-0.075801
85150.000039	-122.913124	0.402749	-118.288698	-0.185484	-107.944284	0.459448	-116.945802	0.350248
85200.000039	-126.808877	0.328683	-122.411020	-0.286634	-103.195404	0.394897	-120.351678	-0.480951
85250.000039	-123.557615	0.437332	-119.438262	-0.417308	-113.709506	0.499169	-126.568288	0.206204
85300.000039	-116.319746	0.155619	-119.639215	-0.146626	-106.827207	0.184381	-129.603792	-0.413904
85350.000039	-125.431367	0.370570	-124.965171	0.097531	-104.134062	0.241033	-120.002841	0.316103
85400.000039	-123.322548	-0.445076	-123.136550	-0.393550	-107.282997	-0.241428	-137.932450	-0.118662
85450.000039	-121.656486	0.430313	-119.977505	0.065325	-105.725076	0.309133	-114.157655	0.493084
85500.000039	-127.860600	-0.127850	-118.823820	0.006189	-103.153722	0.368056	-132.248449	0.055689
85550.000039	-119.574575	0.111464	-122.994898	0.139908	-108.285373	0.216661	-121.403913	0.017303
85600.000039	-122.095405	-0.213643	-123.466356	0.296535	-96.225061	0.169419	-117.442160	0.223866
85650.000039	-117.624022	0.448637	-128.824566	0.089248	-99.937670	-0.359516	-115.622350	0.080470
85700.000040	-121.724210	0.195198	-142.711637	0.426025	-113.270707	-0.455030	-134.425507	-0.468699
85750.000040	-119.627477	0.370099	-126.516682	0.388454	-109.610657	0.334718	-124.302678	-0.252163
85800.000040	-121.101729	-0.216425	-127.603209	-0.373953	-99.300378	-0.173776	-127.137464	-0.145681
85850.000040	-129.893485	0.405986	-128.826206	-0.317385	-98.784134	0.419808	-127.519239	0.260963
85900.000040	-118.777302	0.284734	-120.748868	0.491725	-96.915577	-0.272652	-123.964717	0.011097
85950.000040	-122.098389	-0.491128	-116.438467	0.094763	-98.501382	0.344091	-123.465005	0.223009
86000.000040	-125.597993	-0.369009	-127.843877	0.197906	-101.784772	0.060034	-123.481525	0.472638
86050.000040	-125.974228	0.022437	-126.625676	0.112926	-113.013034	0.230239	-120.432251	0.156121
86100.000040	-121.719380	-0.023321	-119.419741	-0.410138	-104.476827	-0.346575	-118.725247	0.336545
86150.000040	-116.476286	0.232587	-120.830707	-0.217243	-103.650095	-0.191725	-132.307353	-0.258112
86200.000040	-125.184500	0.441110	-126.577304	0.129032	-105.821504	0.032284	-124.229867	-0.237671
86250.000040	-122.666123	-0.277847	-128.603473	-0.460160	-105.102583	0.119142	-123.477870	0.470859
86300.000040	-122.288449	-0.317151	-121.432789	-0.411958	-117.226660	0.370159	-119.015715	0.319040
86350.000040	-118.427693	-0.041493	-124.195364	0.072416	-99.433233	0.110907	-126.068449	-0.255134
86400.000040	-122.419188	-0.232000	-124.281941	-0.020196	-102.720472	0.446964	-121.918520	0.292101
86450.000040	-124.089162	-0.272644	-125.009002	0.439718	-108.105502	-0.024342	-118.409573	-0.242684
86500.000040	-128.074033	0.499261	-116.014771	-0.330245	-101.358791	-0.270369	-127.452192	-0.259673
86550.000040	-121.312978	0.334887	-138.963885	0.452597	-105.643611	0.255198	-121.207863	-0.367502
86600.000040	-120.279660	-0.055575	-123.805138	0.021923	-101.279608	-0.168190	-120.804200	-0.131048
86650.000040	-119.799371	-0.463905	-130.065940	-0.398108	-103.681899	0.095627	-121.082311	-0.444290
86700.000040	-127.016193	-0.359549	-118.404637	-0.070605	-101.244606	0.084174	-120.149377	0.040396
86750.000040	-118.255744	-0.400684	-119.253464	-0.177443	-114.013739	0.431185	-118.898448	-0.335314
86800.000040	-120.270452	-0.458181	-125.430122	-0.175615	-105.949063	-0.447227	-120.551339	0.428136
86850.000040	-134.866034	-0.086404	-129.653797	0.331522	-104.092719	0.146431	-116.469329	-0.321651
86900.000040	-121.546457	0.184284	-121.304928	-0.271513	-99.414128	0.479430	-120.457643	-0.026974
86950.000040	-117.518595	-0.313372	-122.043464	0.030270	-112.129251	0.419305	-129.855401	0.343721
87000.000040	-122.933186	0.368614	-119.371584	0.015704	-101.410522	-0.195787	-120.860609	0.272121
87050.000040	-126.932112	0.046684	-128.541614	-0.164821	-105.225309	-0.212033	-121.532017	-0.293060
87100.000040	-118.596357	-0.109083	-134.189550	0.081328	-112.577492	0.245289	-123.575872	-0.320992
87150.000040	-123.506382	0.237199	-122.103152	0.465383	-103.454033	-0.076850	-126.052221	0.014568
87200.000040	-116.734014	-0.269843	-124.471399	0.204734	-107.973216	-0.013989	-122.754292	0.249506
87250.000040	-124.284477	-0.229042	-117.277161	0.098600	-99.666331	-0.036234	-118.793589	0.030392
87300.000040	-135.576122	-0.102360	-119.242565	-0.195796	-107.320453	-0.006062	-133.306245	0.199218
87350.000040	-122.948407	0.114632	-119.928003	-0.157378	-108.428575	0.093551	-123.236037	-0.465460
87400.000040	-119.613690	0.077249	-123.722838	-0.095784	-102.412989	-0.027575	-125.968317	0.421858
87450.000040	-121.732160	0.381636	-125.212884	0.067502	-108.002028	0.300100	-126.986031	-0.335183
87500.000040	-125.031312	-0.241649	-152.990748	-0.307016	-104.129905	0.497062	-117.593241	-0.176768
87550.000040	-127.149602	0.349874	-121.564140	-0.492005	-104.652295	0.117172	-121.371150	-0.473000
87600.000040	-124.347319	0.440981	-127.769627	0.047699	-98.741446	0.457046	-117.182474	0.040088
87650.000040	-124.014546	0.404482	-122.385020	0.128917	-115.394849	-0.200001	-117.060788	0.450661
87700.000040	-119.411782	0.166647	-127.751323	0.187831	-101.929829	0.446490	-133.002360	-0.486735
87750.000040	-124.700600	0.154744	-135.357201	0.245011	-102.927886	0.305544	-121.710806	-0.254052
87800.000040	-127.047027	-0.130262	-125.001063	0.414965	-105.454599	-0.263920	-120.460399	-0.231252
87850.000040	-119.607943	0.331063	-120.257554	-0.446835	-97.185759	0.327651	-121.174188	0.476013
87900.000041	-122.067664	0.247624	-122.912330	0.454679	-104.924533	-0.348613	-115.748335	-0.097045
87950.000041	-126.375955	0.412628	-123.949124	0.445363	-107.890841	0.181882	-135.309067	-0.380034
88000.000041	-120.651289	-0.163141	-114.184916	-0.172259	-101.495594	0.269366	-113.081443	0.148741
88050.000041	-117.748796	-0.363644	-123.689292	0.303691	-110.246226	0.083431	-118.530782	0.075717
88100.000041	-120.921503	0.296937	-136.266387	0.042538	-99.465407	-0.418978	-122.584526	-0.354996
88150.000041	-116.451365	0.406644	-117.945249	-0.497584	-100.294393	0.302908	-122.676292	-0.410561
88200.000041	-122.110322	-0.077487	-122.957763	-0.470900	-100.540711	-0.392060	-119.943098	0.004256
88250.000041	-119.518666	0.489847	-130.327729	-0.267299	-105.950214	0.122402	-119.848139	0.261637
88300.000041	-117.210422	0.312725	-128.754677	-0.465194	-109.660130	-0.020507	-122.364818	-0.384059
88350.000041	-122.195928	-0.462446	-130.162856	0.254832	-107.355777	-0.239542	-116.157646	-0.218446
88400.000041	-121.974294	0.406978	-122.344191	0.198930	-114.417398	0.075011	-125.417463	0.314041
88450.000041	-122.057554	-0.279071	-146.028896	-0.170592	-112.175033	-0.239979	-122.462712	-0.409461
88500.000041	-123.199382	-0.345020	-122.217269	-0.080304	-108.966878	-0.299043	-122.144554	-0.447535
88550.000041	-117.666786	0.489099	-122.485825	0.488833	-106.624262	0.484326	-116.744382	0.227295
88600.000041	-122.686064	-0.298346	-129.332999	0.062932	-108.005758	0.466611	-122.198419	0.282508
88650.000041	-125.997052	-0.156896	-126.962799	0.215836	-102.981157	-0.151433	-121.023412	-0.044903
88700.000041	-128.846445	0.133624	-119.846194	-0.212245	-99.253857	-0.077573	-119.569764	0.273983
88750.000041	-133.130903	-0.036356	-121.926784	-0.471297	-99.257457	-0.300821	-119.487044	0.421320
88800.000041	-121.751628	-0.056377	-124.846701	0.375482	-104.185026	-0.387563	-125.805273	0.009848
88850.000041	-117.007006	0.328302	-122.033709	-0.359117	-109.497512	-0.120847	-120.789282	-0.445316
88900.000041	-119.128115	-0.298866	-126.614944	0.419614	-99.855310	-0.143864	-127.254079	0.442488
88950.000041	-121.953810	-0.282809	-114.562910	-0.226144	-103.199119	-0.071532	-126.715336	-0.455662
89000.000041	-117.431469	0.059103	-123.953020	0.393953	-99.496806	-0.270235	-134.587886	0.286136
89050.000041	-122.745085	-0.479656	-122.748982	0.487752	-114.224491	0.380973	-125.087218	0.181081
