% f133.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
74550.000034	-124.336122	0.481438	-125.215930	0.387108	-98.814934	-0.000497	-128.880533	0.283661
74600.000034	-135.959926	-0.469368	-125.345878	-0.139457	-99.140256	0.263390	-123.158469	0.051882
74650.000034	-120.692632	-0.148530	-127.048638	0.122801	-103.081539	0.222643	-122.715812	0.179154
74700.000034	-128.852941	0.327925	-120.799869	0.452084	-100.023177	-0.429531	-125.241054	0.261673
74750.000034	-120.042988	-0.141300	-120.848731	-0.220725	-100.293529	0.204794	-123.271567	-0.091101
74800.000034	-130.258743	0.016758	-123.035813	0.300771	-100.824213	-0.419145	-121.008590	-0.439543
74850.000035	-123.460077	-0.315703	-126.728178	-0.240269	-98.182758	0.217968	-121.197990	-0.129662
74900.000035	-120.446173	-0.245195	-135.639234	0.178501	-109.205918	-0.166893	-130.387716	0.268198
74950.000035	-118.999482	-0.291293	-121.185597	0.310908	-117.721948	0.224883	-130.994115	0.240555
75000.000035	-115.341349	0.095041	-120.925616	0.335414	-95.810341	0.036363	-132.504038	0.339311
75050.000035	-135.558082	-0.196814	-127.440154	-0.228711	-104.561437	0.314307	-127.025719	-0.132655
75100.000035	-137.221149	0.168566	-123.933419	0.204260	-102.832160	-0.394108	-120.294104	-0.347905
75150.000035	-127.437851	-0.044406	-129.014913	-0.192706	-97.311039	0.280801	-119.786756	0.042268
75200.000035	-119.627941	-0.143481	-136.402449	-0.476102	-99.529038	-0.436903	-122.544115	-0.394760
75250.000035	-128.789387	0.499798	-125.798748	0.125800	-95.152564	-0.496006	-121.948941	-0.166590
75300.000035	-123.309235	-0.134282	-118.967220	0.096837	-95.898391	-0.409754	-127.839893	-0.101525
75350.000035	-119.716522	-0.195423	-120.478306	-0.109249	-102.588330	0.373293	-129.814787	-0.053865
75400.000035	-122.196553	-0.118088	-125.484166	-0.450365	-99.085455	-0.382944	-117.783127	0.061430
75450.000035	-126.876139	0.328573	-121.908995	-0.318582	-106.050473	0.274256	-120.092067	-0.127675
75500.000035	-118.583725	-0.310306	-128.106467	-0.069460	-105.412256	0.007141	-122.425893	-0.131995
75550.000035	-121.108561	-0.311108	-124.369659	0.419406	-110.054130	0.129500	-123.537254	0.264853
75600.000035	-121.617471	0.329750	-122.321073	-0.132503	-102.123449	-0.163555	-121.354187	0.417880
75650.000035	-121.390519	0.400934	-119.021703	-0.205389	-96.138965	0.060848	-131.922747	0.264936
75700.000035	-123.877070	0.357897	-119.880657	-0.363725	-102.874529	-0.369520	-129.295657	0.182520
75750.000035	-123.279235	0.409599	-125.976645	-0.158920	-95.292923	0.301715	-115.494119	-0.078956
75800.000035	-135.091160	-0.387615	-118.563626	-0.378866	-94.048904	0.462373	-122.864027	0.447063
75850.000035	-121.345706	-0.432173	-127.170481	0.293740	-97.539603	-0.155047	-122.397136	-0.484179
75900.000035	-119.155705	-0.273272	-125.569706	0.244952	-106.210018	0.034000	-125.354531	-0.453830
75950.000035	-118.551052	0.469656	-119.483915	-0.425350	-97.803714	-0.128458	-127.899483	0.161739
76000.000035	-119.157779	0.217239	-122.087865	0.255621	-101.211090	-0.307200	-126.418712	-0.378792
76050.000035	-144.062056	0.179548	-128.169433	0.308526	-97.779041	-0.346885	-116.983031	0.227929
76100.000035	-124.261437	0.236879	-122.579199	-0.220103	-107.696147	0.026749	-120.331065	-0.026731
76150.000035	-124.563669	-0.024835	-122.958283	-0.154391	-94.695770	-0.262969	-133.658887	0.227857
76200.000035	-131.320859	0.203172	-121.303102	-0.479029	-101.954024	0.177569	-115.526799	0.431179
76250.000035	-125.157977	0.161764	-118.786818	0.146718	-110.425533	-0.047815	-129.084161	0.023344
76300.000035	-132.365073	0.354781	-120.956874	-0.229338	-101.152989	0.005925	-118.710282	0.375902
76350.000035	-125.212583	0.101366	-119.378391	0.381107	-102.715156	0.397145	-124.615430	0.287429
76400.000035	-121.330704	0.166322	-128.064223	-0.375173	-107.386013	-0.438666	-126.005631	-0.060803
76450.000035	-128.111095	0.185103	-118.522709	0.055710	-112.873140	0.450920	-118.837732	0.068194
76500.000035	-122.812068	-0.198340	-123.262905	-0.170672	-99.598893	-0.262125	-124.866026	0.275611
76550.000035	-127.334535	-0.279892	-129.713670	-0.151281	-105.094139	-0.343594	-125.656323	0.071279
76600.000035	-124.704082	0.041532	-120.396605	0.035706	-100.807261	0.413565	-119.637140	-0.203042
76650.000035	-116.736010	0.334660	-117.457430	0.190040	-106.110141	0.061478	-124.804272	-0.397930
76700.000035	-120.188883	0.219931	-125.963360	-0.326693	-101.038376	0.334960	-132.198446	0.182358
76750.000035	-122.471018	0.458369	-121.808630	0.457272	-100.560643	0.076146	-125.957274	0.395180
76800.000035	-127.422067	0.119885	-118.332303	0.009213	-99.448487	0.498674	-117.925134	-0.035453
76850.000035	-118.532970	-0.456942	-122.864587	0.125300	-103.955568	-0.253566	-128.908021	-0.319237
76900.000035	-117.744240	0.467851	-120.970483	0.263281	-101.856367	0.167605	-124.464793	0.275132
76950.000035	-134.894105	0.381786	-129.758064	0.448625	-96.935035	0.307528	-128.562152	0.006066
77000.000035	-127.320503	-0.345302	-123.154359	-0.404530	-94.159037	0.147079	-127.980586	-0.378320
77050.000036	-123.596395	-0.028650	-121.106688	0.150372	-117.578777	0.490461	-121.582711	-0.415374
77100.000036	-126.076843	-0.270903	-122.813515	-0.122643	-101.163956	0.358477	-134.954963	-0.454336
77150.000036	-115.900577	0.109854	-130.991453	0.488304	-105.077767	0.396932	-122.215193	0.288601
77200.000036	-118.196099	0.426966	-130.070948	-0.366858	-104.120143	-0.266678	-115.568564	-0.065661
77250.000036	-122.916629	-0.353565	-125.161307	0.451609	-105.292645	-0.000892	-123.145926	-0.347792
77300.000036	-124.252390	0.037199	-121.239339	0.245901	-107.305278	0.043678	-122.458380	-0.450183
77350.000036	-129.859735	0.122607	-119.600746	0.270699	-103.879725	0.340862	-127.963481	0.136496
77400.000036	-131.532606	0.309002	-123.997333	-0.209903	-98.794322	0.290054	-125.973351	-0.347102
77450.000036	-125.076801	0.481020	-131.230004	0.396103	-101.896140	-0.031298	-121.604905	0.052463
77500.000036	-141.060773	-0.400086	-133.612901	-0.006727	-97.027137	-0.350673	-122.338310	-0.394288
77550.000036	-121.042939	0.194119	-135.209493	0.400894	-99.277200	0.489885	-127.242697	0.174768
77600.000036	-117.027402	-0.168809	-120.401770	-0.490234	-97.457076	-0.311353	-120.913242	0.223860
77650.000036	-119.166931	0.074993	-121.274246	0.401591	-102.423011	-0.302470	-121.262244	-0.189021
77700.000036	-121.728775	-0.094183	-137.412573	0.154677	-98.570796	-0.108411	-117.728997	0.227042
77750.000036	-125.815134	0.432836	-121.302263	0.202395	-94.745261	0.460858	-127.572436	0.202752
77800.000036	-117.704783	0.312030	-120.626189	-0.338391	-108.872309	-0.456565	-141.781238	0.129876
77850.000036	-127.896393	0.201619	-140.180029	-0.472336	-108.592718	-0.154402	-121.871593	0.187731
77900.000036	-127.608595	0.241406	-126.209816	-0.105639	-120.549271	-0.420024	-121.603111	-0.423726
77950.000036	-121.519487	0.164981	-130.487346	-0.263196	-99.955686	0.476831	-135.567873	-0.481879
78000.000036	-122.604167	-0.408633	-133.492682	0.264382	-109.143317	0.441995	-131.612198	-0.375705
78050.000036	-125.236521	0.235488	-135.357240	0.362445	-104.289719	0.040549	-130.102450	-0.276079
78100.000036	-135.870225	0.066999	-120.630207	-0.235119	-101.911888	-0.288349	-121.135830	-0.193707
78150.000036	-125.312437	-0.190657	-117.397667	0.283164	-104.329068	-0.189869	-131.030811	0.106751
78200.000036	-131.528466	-0.117744	-120.848112	0.295848	-103.716350	0.354087	-122.807429	0.230441
78250.000036	-130.499419	-0.078329	-130.167850	-0.178934	-100.675247	0.313104	-138.970533	0.320892
78300.000036	-127.507847	-0.383000	-122.526104	-0.168131	-102.528164	0.199460	-134.715123	-0.453082
78350.000036	-133.374613	0.486981	-119.697194	-0.467490	-110.840406	0.081909	-116.808258	0.118124
78400.000036	-129.842769	-0.015474	-116.820112	0.254870	-103.342946	0.037353	-135.623126	-0.277007
78450.000036	-126.126727	-0.315397	-128.915509	0.344006	-104.108326	0.080141	-119.423017	0.201360
78500.000036	-118.643276	-0.225396	-123.537220	-0.077678	-99.110938	0.287652	-134.591189	-0.263366
78550.000036	-134.408321	-0.087200	-119.636996	-0.433208	-108.302488	-0.078807	-117.660313	0.011867
78600.000036	-121.869160	-0.476181	-124.717882	0.451655	-122.165127	0.136162	-116.122434	0.435044
78650.000036	-122.928416	-0.115010	-128.049291	0.199290	-102.754571	0.428563	-119.995108	-0.108074
78700.000036	-119.458363	0.112198	-121.556716	0.278715	-100.548411	-0.101401	-140.519257	0.482556
78750.000036	-119.334611	0.109070	-118.088180	0.201664	-95.620716	-0.277878	-124.517091	0.378112
78800.000036	-126.380038	0.226609	-127.474459	-0.347245	-100.979512	0.372891	-124.030557	0.206093
78850.000036	-118.728564	-0.441683	-118.879971	-0.027831	-100.914822	0.452206	-120.566987	-0.071906
78900.000036	-125.611334	-0.059221	-118.852094	0.485173	-97.908182	0.457267	-123.458340	0.474471
78950.000036	-129.377209	0.012843	-121.023647	-0.257204	-100.333099	-0.491320	-122.632990	-0.009855
79000.000036	-121.303514	0.016888	-123.760761	-0.235071	-108.096433	-0.372313	-121.157081	0.296251
79050.000036	-119.332660	0.101225	-126.760519	0.046952	-107.188379	-0.408503	-140.976156	0.383345
79100.000036	-132.039326	-0.449939	-126.620438	0.042107	-102.353010	0.420945	-117.750941	0.132872
79150.000036	-118.537050	-0.345105	-124.704244	0.277610	-103.808917	-0.296859	-126.332427	-0.409594
79200.000037	-119.364138	-0.270472	-126.285925	-0.441532	-105.556042	-0.177667	-121.663985	-0.351384
79250.000037	-121.554515	0.491815	-127.835747	0.377448	-100.391506	0.382572	-122.919600	-0.494450
79300.000037	-130.643648	0.002486	-122.153163	-0.273188	-105.555456	-0.246320	-125.805224	-0.367216
79350.000037	-119.852559	0.117696	-120.362799	-0.367198	-102.213807	0.483925	-136.900690	-0.490334
79400.000037	-120.252408	-0.450390	-124.373254	0.430739	-98.060384	0.228578	-133.767767	0.488352
79450.000037	-127.794198	-0.078179	-124.156767	-0.133795	-102.571939	0.041490	-124.555544	-0.270981
79500.000037	-130.270559	-0.348173	-130.450505	-0.463614	-115.501316	-0.154013	-123.314360	-0.051134
79550.000037	-120.027043	0.456389	-116.717604	-0.444275	-96.448237	-0.305960	-124.924311	0.402492
79600.000037	-131.332617	-0.256295	-127.061240	-0.198133	-97.390595	-0.186191	-116.203074	-0.370155
79650.000037	-119.456674	-0.371006	-121.224186	0.435663	-98.845358	0.449764	-123.597536	-0.471004
79700.000037	-121.386134	0.128442	-123.681577	-0.237364	-103.806764	0.183245	-115.810794	0.409664
79750.000037	-127.095949	0.473087	-125.935086	0.394231	-98.395406	0.421582	-117.373943	-0.395413
79800.000037	-129.888523	-0.415347	-124.514417	-0.464898	-98.013301	-0.008368	-136.374028	-0.164038
79850.000037	-127.912824	-0.304723	-127.857773	-0.178192	-101.755541	0.133822	-125.602262	0.464921
79900.000037	-130.569344	0.330925	-126.636138	-0.118305	-97.630295	-0.328263	-124.059348	0.025732
79950.000037	-149.088949	-0.136864	-120.424200	-0.472558	-112.131784	0.078094	-136.402655	-0.230380
80000.000037	-124.057296	0.301211	-130.968901	0.146644	-111.415863	0.233071	-125.726786	0.330285
80050.000037	-128.303834	-0.109891	-135.621531	-0.349848	-105.788136	-0.150962	-123.384784	-0.480288
80100.000037	-118.424908	0.166971	-125.406348	0.062612	-103.869431	0.133506	-121.181499	0.194169
80150.000037	-123.585930	-0.147916	-124.672353	-0.015785	-102.248472	-0.097111	-118.485833	0.190652
80200.000037	-127.211833	-0.069068	-130.935724	0.218560	-100.629046	-0.373343	-124.587990	-0.489366
80250.000037	-122.431042	-0.429925	-123.848183	-0.465009	-105.854653	-0.151013	-126.698090	0.204305
80300.000037	-120.746994	-0.113543	-121.002861	0.498095	-96.126544	0.283997	-133.677206	0.214121
80350.000037	-120.862303	-0.448640	-116.782264	0.468842	-114.947381	0.499542	-129.703090	-0.429999
80400.000037	-125.622525	-0.061900	-117.022460	0.138844	-107.769270	-0.280854	-119.191510	0.355156
80450.000037	-118.509855	0.458702	-119.208661	0.399254	-96.978605	-0.141550	-125.139982	-0.351689
80500.000037	-113.110787	-0.495412	-117.553172	0.364709	-108.126054	0.374037	-122.584683	-0.187259
80550.000037	-129.795134	0.443337	-121.943670	0.097960	-114.839154	-0.248032	-122.039144	0.015300
80600.000037	-120.214137	0.458965	-128.488834	0.111283	-96.931558	-0.485165	-126.939876	0.335772
80650.000037	-124.956988	-0.158518	-129.724795	-0.475452	-101.584493	0.439476	-129.459210	-0.390015
80700.000037	-119.939389	0.091182	-124.503784	0.333595	-113.053279	0.256573	-126.122103	-0.376683
80750.000037	-123.511642	-0.107617	-127.843215	0.082924	-105.979828	0.217493	-122.870275	0.316836
80800.000037	-114.578732	-0.472614	-116.486156	-0.249353	-102.070021	0.244831	-121.195009	-0.371084
80850.000037	-120.473853	0.065689	-124.899967	0.465941	-100.792926	-0.112618	-125.915337	-0.287810
80900.000037	-126.058916	0.058935	-119.290192	-0.254529	-98.344634	0.260836	-128.069704	0.353388
80950.000037	-122.438346	-0.010226	-128.887269	-0.476068	-101.136339	-0.115268	-123.625972	0.211668
81000.000037	-119.276243	0.253028	-116.985183	-0.259553	-98.560824	0.033667	-127.348170	-0.460130
81050.000037	-124.598795	-0.473158	-120.058746	-0.185406	-110.313515	0.163502	-113.481614	-0.396642
81100.000037	-125.328215	0.486056	-124.886222	0.132657	-104.185610	-0.195171	-122.972430	0.490089
81150.000037	-127.753264	-0.005549	-120.830595	0.256213	-109.135609	0.169759	-118.684800	0.007759
81200.000037	-117.129675	0.112319	-121.384415	0.198411	-102.819651	0.114770	-126.297911	0.234381
81250.000037	-117.328878	-0.233787	-112.144833	0.273497	-103.393395	0.148208	-122.098533	-0.192730
81300.000037	-131.635532	-0.463319	-111.510673	-0.236429	-97.748296	-0.287796	-120.875257	0.193717
81350.000037	-118.203034	0.193519	-112.230119	-0.416762	-98.787476	-0.426135	-132.273012	0.157908
81400.000038	-117.620661	-0.036548	-108.760147	-0.339188	-93.596699	-0.118350	-128.723060	-0.281294
81450.000038	-112.646415	-0.236796	-105.645188	0.291258	-98.075144	0.306212	-128.676557	0.274788
81500.000038	-123.336543	-0.358580	-114.786579	0.301353	-114.195201	-0.115717	-123.384370	-0.179099
81550.000038	-123.499771	0.069140	-123.277626	-0.310458	-102.951215	-0.142623	-124.497562	-0.028244
81600.000038	-122.612116	-0.239384	-126.291192	-0.164720	-96.751287	-0.017885	-127.134165	0.238921
81650.000038	-117.377935	-0.136012	-114.631808	-0.040519	-100.237275	-0.066177	-117.610472	0.220025
81700.000038	-125.629185	-0.486234	-134.098491	-0.393725	-111.175487	-0.302187	-123.809554	0.083557
81750.000038	-119.471996	0.069721	-118.554040	0.357805	-102.408555	0.399705	-125.552039	0.396864
81800.000038	-118.831484	-0.129225	-116.473284	-0.290689	-103.155599	-0.067731	-116.332856	-0.135734
81850.000038	-124.291531	-0.191000	-138.708064	-0.327770	-99.196914	0.124283	-126.435525	0.461736
81900.000038	-130.616119	-0.393710	-126.359825	-0.026630	-113.869293	-0.007864	-119.275631	-0.078057
81950.000038	-133.072992	0.326089	-123.196102	0.032753	-101.537514	0.452982	-122.246856	-0.347775
82000.000038	-120.893927	-0.050165	-120.471193	-0.454656	-104.839296	-0.086997	-135.262865	0.364988
82050.000038	-132.175463	-0.325531	-124.625231	-0.012829	-107.425712	0.052169	-129.934113	0.241717
82100.000038	-122.542801	-0.179689	-119.162223	-0.164075	-102.262342	0.299724	-121.637474	-0.003901
82150.000038	-121.642477	-0.407093	-123.549188	0.098827	-109.635860	-0.097391	-121.976623	-0.476772
82200.000038	-126.729424	-0.162605	-120.000475	0.364474	-100.064486	0.343576	-126.678692	-0.352859
82250.000038	-123.942547	0.233720	-120.047010	0.330246	-101.471505	0.102541	-128.016511	-0.480192
82300.000038	-115.653373	0.209612	-123.076296	0.413287	-94.248429	-0.331674	-118.177533	0.326577
82350.000038	-117.948295	-0.220488	-129.526212	-0.146660	-104.957502	-0.178977	-128.666414	-0.390540
82400.000038	-119.043623	-0.225863	-117.155458	0.362717	-97.332957	0.280543	-127.377128	-0.135150
82450.000038	-127.873741	-0.031622	-120.732909	0.421823	-111.357909	-0.361279	-118.002773	0.009315
82500.000038	-122.481930	-0.129214	-114.462964	0.474448	-109.600537	0.414257	-117.720019	0.227434
82550.000038	-125.945444	0.368127	-123.594511	0.373447	-96.629554	0.145608	-124.130364	-0.284402
82600.000038	-124.330906	-0.296008	-120.016115	0.259156	-114.534191	-0.185626	-115.092002	0.284714
82650.000038	-123.945033	0.467245	-124.298537	-0.028047	-101.930443	0.339872	-116.549387	-0.336657
82700.000038	-115.322835	0.357332	-118.606830	-0.210848	-97.414345	0.135056	-124.917068	-0.073914
82750.000038	-123.763600	-0.222455	-120.990576	0.119388	-98.137065	-0.408301	-132.238464	0.342606
82800.000038	-128.079282	0.269193	-136.439866	0.055623	-101.360374	-0.370881	-126.999607	-0.488439
82850.000038	-116.355933	-0.152208	-119.823589	-0.383138	-105.795313	0.306710	-123.067811	0.003884
82900.000038	-114.168696	-0.037651	-134.139193	0.058185	-103.850354	0.455931	-126.967714	0.202333
82950.000038	-125.351268	-0.261905	-127.021517	0.279965	-102.505571	0.440698	-119.742565	-0.416748
83000.000038	-126.320758	-0.239073	-117.367840	-0.349633	-104.020804	0.140137	-134.547673	-0.266480
83050.000038	-123.074374	-0.309668	-120.013038	-0.456513	-122.669274	-0.378214	-126.598824	-0.346530
83100.000038	-125.265212	-0.389040	-126.086919	-0.179175	-102.947022	-0.259902	-123.173183	-0.325315
83150.000038	-119.267806	-0.187318	-121.499236	0.329864	-102.139207	0.279718	-125.337985	0.381560
83200.000038	-124.209260	-0.354721	-117.705036	0.011167	-105.511635	0.323105	-113.411362	-0.140507
83250.000038	-124.056701	0.374185	-120.582497	-0.410783	-97.743177	-0.065174	-120.346522	0.068198
83300.000038	-121.850454	0.291670	-128.870826	0.297830	-101.520986	-0.485024	-135.693951	-0.164248
83350.000038	-128.451757	-0.393137	-125.289615	0.015543	-100.194727	0.090741	-118.151931	-0.320212
83400.000038	-125.839392	-0.266306	-120.765491	-0.040880	-101.773968	0.023282	-122.961937	-0.066952
83450.000038	-116.398697	0.372610	-130.303144	-0.183400	-103.402595	0.263604	-127.712080	0.388237
83500.000038	-118.088630	0.009796	-121.073653	-0.484181	-101.148857	0.232067	-128.196660	-0.318381
83550.000039	-123.644430	-0.440689	-137.091193	-0.005603	-114.370805	0.434218	-117.162011	-0.356705
83600.000039	-124.654097	0.013786	-123.666594	0.054946	-118.498788	-0.320834	-121.161429	0.472503
83650.000039	-129.966656	0.296411	-125.625263	-0.210813	-107.086820	0.275871	-128.173859	0.372926
83700.000039	-123.042930	0.150839	-114.365908	0.234105	-97.052244	-0.345527	-122.757328	0.279070
83750.000039	-126.654236	0.349725	-127.413350	-0.062575	-149.942511	-0.331973	-120.626627	-0.104144
83800.000039	-120.516284	0.037857	-125.572079	-0.143539	-101.407938	-0.037762	-136.701159	-0.475926
83850.000039	-121.659613	0.041583	-123.385920	-0.061656	-103.348324	0.307726	-121.758139	0.060981
83900.000039	-123.521629	0.084449	-131.139913	-0.036081	-104.774047	0.109878	-120.179430	-0.090153
83950.000039	-118.059039	0.302670	-119.821102	0.290753	-103.511594	0.324913	-117.496388	0.404282
84000.000039	-127.698285	0.414388	-136.347586	-0.099732	-108.993377	-0.145240	-128.644106	0.113907
84050.000039	-150.712827	0.293066	-121.851166	-0.182322	-95.234114	-0.396157	-120.980024	-0.227568
84100.000039	-134.893392	0.374301	-117.243489	-0.314705	-103.060042	-0.157595	-117.962084	-0.279713
84150.000039	-117.609493	-0.209615	-123.981170	-0.105762	-112.651508	0.057163	-122.004285	0.492606
84200.000039	-118.156470	-0.106588	-120.887807	0.408410	-105.085168	0.365572	-132.946007	0.144090
84250.000039	-123.843533	-0.408732	-123.992863	0.376447	-119.028270	-0.232412	-135.271640	0.289582
84300.000039	-122.357318	-0.237856	-117.485980	0.272925	-103.194570	0.335954	-118.156649	-0.441048
84350.000039	-119.612047	0.004579	-130.567226	0.171945	-106.075305	-0.461347	-122.780166	-0.028555
84400.000039	-120.618182	-0.154303	-120.461223	-0.386966	-115.352532	-0.171813	-126.553641	0.455857
84450.000039	-127.645650	0.451899	-136.242631	-0.296161	-100.826814	0.272134	-124.558967	0.241508
84500.000039	-118.102093	0.338760	-118.379843	-0.059442	-101.139735	0.087069	-118.157358	-0.317691
84550.000039	-119.855827	-0.281687	-126.633687	0.343854	-103.425836	0.378922	-123.038204	-0.203434
84600.000039	-117.984737	-0.331854	-121.451908	-0.327929	-109.619819	-0.498964	-119.389503	-0.259341
84650.000039	-132.595187	0.114458	-124.003227	-0.085813	-98.246857	-0.449008	-123.134622	0.426349
84700.000039	-125.928773	-0.473492	-126.902370	0.275422	-112.505364	0.441718	-131.429654	0.419809
84750.000039	-123.113869	-0.448958	-121.765118	0.437479	-99.430367	0.254370	-132.784715	-0.434520
84800.000039	-117.927206	-0.104546	-119.249399	0.044274	-101.935866	0.492184	-123.424278	0.343134
84850.000039	-119.182327	0.162256	-124.953752	-0.365990	-111.313514	0.483277	-121.189528	-0.049014
84900.000039	-121.939700	0.039593	-137.602362	0.069240	-103.111610	-0.135299	-126.294664	0.110400
84950.000039	-146.454255	-0.331764	-121.698036	-0.192801	-103.686751	0.218832	-121.567631	-0.285910
85000.000039	-118.996656	0.020951	-124.336717	-0.189487	-108.705691	0.199959	-119.066492	-0.152735
85050.000039	-129.537076	0.114187	-119.344995	0.257327	-106.471768	0.273230	-125.231619	0.146911
85100.000039	-122.679274	-0.216784	-120.743314	0.363370	-99.707542	-0.147626	-128.058587	0.371337
85150.000039	-125.001457	0.390685	-119.627757	0.030988	-101.352022	-0.276904	-125.681045	0.275030
85200.000039	-134.141410	-0.356680	-126.875031	0.322234	-103.037740	0.108074	-130.333929	-0.041475
85250.000039	-131.554106	-0.316022	-119.882938	-0.271676	-102.161055	-0.325955	-128.416510	-0.335451
85300.000039	-115.831890	-0.348794	-119.198515	0.463973	-107.415924	-0.344473	-118.363972	-0.381396
85350.000039	-122.427091	0.440350	-120.615775	-0.238340	-102.489658	0.338263	-120.588220	0.112611
85400.000039	-114.993385	-0.306841	-119.321798	-0.312311	-102.884702	-0.401296	-121.543767	-0.087143
85450.000039	-120.255425	0.161987	-122.282804	0.218679	-99.650569	0.091335	-124.237817	-0.405575
85500.000039	-122.986000	-0.073237	-118.270466	0.107978	-106.660519	0.366817	-119.896565	0.118437
85550.000039	-123.784885	0.386507	-125.365307	-0.381757	-102.347839	0.333520	-125.778848	0.155409
85600.000039	-121.347713	0.054271	-128.410806	0.167036	-101.630513	0.229178	-121.352980	0.001771
85650.000039	-144.565629	-0.375108	-121.127743	0.048466	-101.453391	0.230316	-126.896011	0.370681
85700.000040	-124.492604	0.358459	-122.069934	-0.397069	-100.715845	0.431203	-120.098560	0.126247
85750.000040	-121.655910	-0.155543	-117.310994	-0.255616	-103.100362	0.301774	-120.951842	-0.050449
85800.000040	-127.990953	0.360460	-122.228141	0.142639	-123.158370	-0.228596	-116.751735	0.279796
85850.000040	-128.651281	-0.453468	-121.918215	-0.437275	-113.971666	0.343711	-121.097096	-0.371955
85900.000040	-123.061906	-0.028301	-127.506544	-0.444906	-97.394011	-0.353126	-127.221436	0.420523
85950.000040	-114.363917	-0.112265	-130.147160	-0.035986	-99.091282	-0.472249	-125.022232	0.208679
86000.000040	-126.100860	-0.371637	-120.523483	0.156955	-105.400177	-0.407994	-122.597031	-0.361941
86050.000040	-122.727284	0.329845	-120.920015	-0.271322	-97.461224	-0.285530	-126.017681	-0.366347
86100.000040	-126.980541	-0.028480	-120.859818	-0.327359	-99.675201	-0.128084	-119.401375	-0.391195
86150.000040	-126.419411	0.348211	-144.606909	0.019093	-101.465408	0.407275	-140.148537	0.231746
86200.000040	-126.193084	-0.422313	-118.879308	-0.388524	-110.136531	0.162266	-122.874532	-0.414672
86250.000040	-133.458082	0.137517	-116.701675	-0.119998	-119.857357	0.149781	-119.282278	0.111153
86300.000040	-116.765105	-0.402419	-133.491646	0.370642	-96.689180	-0.033835	-118.320369	0.313971
86350.000040	-121.782287	0.120649	-123.049664	0.293284	-96.134197	-0.384675	-118.929726	-0.139674
86400.000040	-122.393757	-0.309882	-123.605437	-0.185641	-111.459695	0.269653	-123.510596	-0.117249
86450.000040	-132.176414	0.004583	-119.895225	-0.467889	-98.306975	0.068477	-119.753349	0.432652
86500.000040	-124.077267	0.286412	-127.632527	-0.091811	-106.765815	0.337917	-130.445779	-0.024219
86550.000040	-128.260337	0.065599	-123.873326	-0.339980	-109.155084	-0.172761	-124.737114	-0.461017
86600.000040	-121.221152	-0.092569	-120.196232	-0.485352	-104.699640	0.483495	-126.558449	-0.047813
86650.000040	-120.326257	0.309262	-124.718360	0.256456	-104.047146	-0.497527	-121.878440	-0.459266
86700.000040	-120.027632	0.298740	-143.138497	-0.454571	-111.151526	0.342543	-115.789142	-0.296262
86750.000040	-128.799266	0.078926	-118.632522	-0.122814	-97.677126	-0.000922	-121.152212	0.311398
86800.000040	-132.001897	0.335783	-115.405361	-0.473539	-109.402259	-0.079689	-124.313741	-0.359659
86850.000040	-125.694890	-0.246695	-124.906647	0.443796	-106.970127	0.331249	-121.432880	0.042050
86900.000040	-123.292993	0.269784	-116.190016	-0.211078	-103.223119	0.193507	-127.428942	-0.039274
86950.000040	-121.360168	0.098110	-118.415385	-0.204713	-103.903130	0.012463	-122.650619	0.098352
87000.000040	-120.621570	-0.007231	-128.122871	0.249741	-108.924907	0.279659	-118.178638	-0.074935
87050.000040	-124.641373	-0.165330	-119.795547	0.244935	-101.476373	0.280416	-117.514794	0.197178
87100.000040	-125.461117	-0.139676	-124.351310	-0.114749	-108.358884	0.441438	-134.194672	-0.120135
87150.000040	-123.643417	-0.333134	-123.767786	-0.190821	-107.210808	0.128946	-121.345268	0.278292
87200.000040	-122.337867	0.073423	-127.647720	-0.143534	-118.462542	-0.490226	-122.261192	-0.241833
87250.000040	-120.946666	0.375624	-120.839796	0.336310	-109.162827	0.304254	-118.276549	0.229850
87300.000040	-127.014199	-0.437978	-119.045360	0.319859	-98.741522	-0.321143	-122.756053	-0.106888
87350.000040	-117.042165	-0.242775	-132.087319	0.358172	-100.207245	0.100656	-126.543502	-0.144815
87400.000040	-126.562867	-0.220297	-134.449328	-0.451809	-104.831035	0.262565	-118.727924	-0.488914
87450.000040	-122.094808	0.426038	-116.570214	-0.447094	-103.442560	-0.280489	-117.241737	0.064054
87500.000040	-126.835106	0.466886	-119.969231	0.196472	-106.597326	0.212313	-123.101131	-0.428761
87550.000040	-125.202946	-0.142937	-121.431481	-0.093150	-105.626080	0.197440	-123.566353	-0.429675
87600.000040	-125.326809	0.315827	-117.096375	0.206367	-111.084307	-0.306858	-138.709195	-0.184530
87650.000040	-117.519743	-0.199318	-116.871878	-0.316506	-101.065163	0.402623	-127.503243	-0.344805
87700.000040	-133.808300	-0.243347	-116.502500	-0.484375	-125.864760	-0.163253	-136.539539	-0.453334
87750.000040	-120.550479	0.277317	-133.814553	0.009411	-100.514521	0.368300	-127.239070	-0.370331
