% f125.txt
% Date Sat, Jun 26, 2021 5:54 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
50700.000023	-136.421649	0.440552	-123.948634	-0.036399	-98.739274	-0.088696	-132.878851	0.434419
50750.000023	-122.554992	-0.118296	-131.910614	0.211687	-100.291968	-0.325365	-119.044705	-0.303274
50800.000023	-125.800587	0.293758	-132.332436	0.050306	-89.255787	-0.493226	-123.340873	0.083392
50850.000023	-125.525261	-0.159956	-122.908004	0.478376	-120.595406	0.295475	-129.339037	0.390880
50900.000023	-126.371369	-0.278666	-133.385267	0.231223	-93.804547	0.463385	-130.676241	0.117527
50950.000023	-124.024683	-0.249453	-144.282951	-0.039635	-107.178894	-0.410925	-121.548766	0.079498
51000.000024	-123.414729	0.499918	-134.580124	0.044489	-97.717838	-0.145801	-139.112799	0.150934
51050.000024	-127.469511	-0.131966	-120.987673	-0.219063	-93.528530	0.222812	-128.665978	-0.043027
51100.000024	-118.988104	-0.382537	-131.142053	0.174828	-99.617657	-0.431954	-118.177983	0.231977
51150.000024	-124.116937	0.203247	-119.069657	-0.416021	-94.538999	0.414944	-130.674186	0.196221
51200.000024	-128.792692	-0.065678	-125.521575	0.235925	-99.753025	0.110360	-124.878052	0.468264
51250.000024	-122.931027	-0.278095	-143.040977	0.404242	-89.951374	0.154530	-130.529400	0.231998
51300.000024	-131.681404	-0.119428	-132.328355	-0.194535	-104.135536	0.464653	-126.737837	-0.049737
51350.000024	-125.088594	-0.204275	-118.479981	-0.393822	-90.431754	-0.104250	-130.904112	-0.482042
51400.000024	-134.073848	0.359878	-128.117850	-0.200000	-103.682030	0.473836	-120.705175	-0.261060
51450.000024	-128.672673	-0.261128	-120.901397	-0.463192	-102.139116	0.164263	-120.434276	-0.291143
51500.000024	-123.787215	-0.217601	-126.920199	-0.235188	-97.049732	-0.190028	-123.623063	0.026785
51550.000024	-118.068181	-0.447097	-129.344861	0.399484	-99.198149	0.245409	-122.764117	0.069046
51600.000024	-119.710799	-0.161149	-119.789172	-0.197033	-101.461176	0.432311	-121.009234	-0.239138
51650.000024	-121.479865	-0.466222	-135.854264	0.218750	-111.313916	-0.018998	-120.226526	0.098360
51700.000024	-130.714002	0.258529	-131.888871	0.400282	-93.755528	0.415026	-124.800011	0.115918
51750.000024	-126.040019	0.069502	-121.242583	0.433087	-91.590163	0.041702	-130.026463	-0.080476
51800.000024	-132.303173	0.196007	-120.521303	0.490616	-93.233162	-0.392033	-122.108919	0.006349
51850.000024	-122.069014	-0.413321	-119.916820	-0.126337	-106.380127	0.499722	-137.553803	0.431899
51900.000024	-128.961027	-0.237354	-123.249540	0.215080	-94.171726	0.186513	-126.893016	0.413156
51950.000024	-123.519158	0.016349	-127.574081	0.346142	-97.796498	-0.240522	-136.123543	-0.324913
52000.000024	-119.725850	0.247310	-123.317149	0.258459	-94.188102	0.011840	-128.476804	-0.199119
52050.000024	-121.081866	-0.252139	-123.318787	0.376997	-97.253248	0.200506	-119.440794	0.019488
52100.000024	-125.333872	-0.158217	-128.639422	0.460574	-91.970788	-0.276916	-126.983273	0.113835
52150.000024	-121.944433	0.432368	-123.480749	-0.184636	-90.505626	-0.211995	-126.737316	-0.225006
52200.000024	-128.716171	-0.041425	-123.039540	-0.056029	-93.605668	0.242290	-122.480146	-0.190223
52250.000024	-123.965812	-0.058616	-121.475508	0.247632	-109.907268	-0.439877	-131.479208	-0.077192
52300.000024	-126.573122	-0.225125	-127.180966	-0.431918	-94.592515	-0.370104	-124.486618	-0.284940
52350.000024	-120.871570	0.177005	-132.982829	-0.134866	-92.779128	-0.191657	-120.266809	-0.312473
52400.000024	-136.146966	0.346309	-129.347201	0.287301	-109.732471	-0.472078	-125.843229	-0.182728
52450.000024	-131.172601	-0.484978	-125.685042	-0.286497	-96.670361	-0.474718	-119.511986	0.067845
52500.000024	-124.018048	-0.493508	-118.018657	-0.331885	-101.814038	-0.076374	-120.006799	-0.345199
52550.000024	-121.098867	0.222763	-129.956142	0.152934	-98.426346	0.383462	-119.470949	0.361169
52600.000024	-129.645214	0.469823	-117.769785	0.362805	-92.653377	-0.018382	-117.209094	-0.038024
52650.000024	-119.139642	0.290616	-121.672872	0.410245	-94.177902	0.492169	-120.180564	0.356755
52700.000024	-123.498339	-0.035079	-135.038807	0.043943	-94.918693	0.230890	-136.740563	-0.445526
52750.000024	-131.015378	0.298689	-124.714840	0.148598	-103.991907	0.412835	-119.669197	0.146191
52800.000024	-122.037734	-0.243387	-120.660235	0.419450	-89.476095	0.499835	-121.749114	0.058144
52850.000024	-124.335440	0.340842	-126.033281	-0.431917	-99.469986	0.051087	-121.326904	-0.215540
52900.000024	-126.050238	-0.377853	-145.096245	0.123385	-94.823170	-0.288230	-125.529118	0.339159
52950.000024	-120.253095	0.330972	-128.059986	-0.138319	-93.060537	0.355914	-128.465549	-0.237323
53000.000024	-121.763240	-0.306175	-125.375090	0.433701	-93.843510	0.097646	-118.941192	0.429494
53050.000024	-127.688575	-0.284792	-123.007713	0.164868	-103.130767	0.423482	-121.557806	-0.154885
53100.000024	-117.543462	0.328661	-123.235957	-0.116024	-96.564916	0.360358	-122.337239	-0.407320
53150.000024	-128.149068	0.100881	-126.758162	-0.283959	-101.963194	-0.120821	-125.991149	0.313572
53200.000025	-115.306886	0.137486	-124.024872	0.470379	-94.186332	-0.082212	-136.648314	0.122297
53250.000025	-126.043483	-0.177542	-128.484508	-0.423648	-92.029841	0.261093	-118.563568	0.304485
53300.000025	-122.846517	0.100003	-122.906811	-0.399642	-110.866497	0.158657	-127.216614	-0.278275
53350.000025	-125.061269	-0.108271	-135.417254	-0.353268	-89.845762	-0.021719	-120.457646	-0.036442
53400.000025	-129.704452	-0.293877	-122.380989	-0.188280	-94.889434	0.437323	-127.875682	-0.143094
53450.000025	-121.050509	0.388294	-119.824660	-0.384938	-96.682068	0.153817	-128.786777	-0.061782
53500.000025	-127.172461	0.493199	-121.543914	0.409411	-97.201448	-0.412658	-126.520036	-0.154508
53550.000025	-135.120205	0.300593	-126.842098	0.128714	-94.796668	-0.016438	-119.075153	0.029345
53600.000025	-137.866378	-0.429498	-124.674945	0.183692	-103.073419	-0.370119	-129.454381	-0.312152
53650.000025	-128.286373	-0.360768	-119.503898	0.104776	-91.819793	0.435539	-121.795687	-0.148986
53700.000025	-121.724612	-0.162717	-120.106284	-0.192550	-94.062507	-0.005298	-124.806482	0.303941
53750.000025	-123.068024	-0.188830	-118.194768	0.190914	-96.659963	-0.252525	-126.376036	-0.392855
53800.000025	-131.106666	0.293053	-132.107189	-0.432187	-91.875406	0.041970	-122.156826	0.364901
53850.000025	-124.698635	0.438761	-132.291031	-0.182937	-96.619399	0.245830	-126.722373	0.440982
53900.000025	-129.937757	-0.360022	-119.753018	-0.358875	-96.128286	0.043854	-120.992284	0.408692
53950.000025	-132.447540	0.185004	-123.095384	0.301412	-96.227515	-0.270356	-141.036960	0.111853
54000.000025	-119.070131	0.158586	-122.305534	0.187247	-98.518352	-0.015434	-120.666708	0.293261
54050.000025	-119.378933	-0.420827	-139.066625	-0.209325	-93.023219	0.241623	-122.860031	-0.194620
54100.000025	-125.916032	-0.006105	-123.487084	0.466606	-92.721391	-0.083320	-126.029445	0.066544
54150.000025	-126.585950	-0.293522	-126.483204	-0.472979	-97.083950	0.472348	-121.831830	-0.254174
54200.000025	-125.636853	0.124494	-126.756725	0.297437	-92.962374	0.162313	-115.820906	0.080607
54250.000025	-129.596016	0.373975	-128.346482	-0.242738	-97.448696	-0.119104	-126.840882	0.051865
54300.000025	-121.348015	-0.488789	-121.262299	-0.229099	-93.363719	-0.268994	-116.410489	-0.424396
54350.000025	-135.651181	-0.348067	-123.792316	0.422895	-99.010356	0.288421	-119.777113	-0.009969
54400.000025	-135.368971	0.373388	-123.823404	-0.185274	-99.617125	0.411845	-120.232467	0.170121
54450.000025	-124.729735	0.137291	-134.442434	0.308843	-91.462453	0.289703	-130.759239	0.246473
54500.000025	-125.021292	0.408950	-122.238689	0.446848	-94.233377	-0.234460	-120.672321	-0.464260
54550.000025	-126.001229	-0.399327	-120.503007	0.364424	-92.847326	0.428183	-121.873734	0.409720
54600.000025	-125.657519	0.233099	-124.090772	0.136871	-90.424392	0.260814	-123.733646	-0.457888
54650.000025	-140.029638	0.269682	-132.401548	-0.000344	-92.205388	-0.244474	-128.598853	-0.194754
54700.000025	-134.037353	-0.334286	-130.459807	0.139921	-91.013625	-0.090078	-117.650577	-0.368450
54750.000025	-134.832507	-0.368682	-130.791599	-0.482193	-92.966627	0.293484	-123.670872	-0.358928
54800.000025	-123.761372	-0.182526	-126.470633	0.171544	-103.438428	-0.150644	-138.835722	0.207508
54850.000025	-123.426262	-0.219007	-120.395322	-0.484455	-102.137384	-0.090527	-126.388747	-0.234063
54900.000025	-119.086806	-0.477391	-119.114223	-0.395143	-103.445366	0.320118	-130.412663	0.124303
54950.000025	-123.529798	0.065471	-121.889568	0.437106	-96.752086	-0.195688	-119.229045	0.084761
55000.000025	-128.773790	-0.095273	-118.920672	-0.249859	-106.127910	0.479584	-124.397370	0.179322
55050.000025	-123.271458	-0.236676	-118.703534	-0.107896	-96.623660	-0.163673	-122.436588	0.477295
55100.000025	-130.751819	-0.077178	-120.431583	-0.219071	-95.113982	-0.249044	-132.553264	-0.363376
55150.000025	-125.336379	-0.094629	-118.941200	-0.288815	-113.702972	0.106335	-120.169732	0.463323
55200.000025	-123.782240	-0.433518	-117.303074	-0.339003	-102.996810	0.013696	-134.346456	0.084585
55250.000025	-119.459361	0.157260	-98.686973	0.307503	-85.573982	0.428570	-118.873027	0.487812
55300.000025	-139.423690	-0.060575	-117.593058	0.368618	-105.966892	0.034296	-130.707522	0.481068
55350.000026	-124.665614	0.100001	-125.409221	0.323030	-100.586553	-0.362843	-121.461740	-0.257006
55400.000026	-124.157212	0.160334	-123.528536	0.449840	-102.125308	-0.173637	-123.923373	0.089654
55450.000026	-128.142660	-0.165383	-124.934005	-0.416912	-102.636276	-0.456498	-125.679404	0.236310
55500.000026	-126.418337	-0.258682	-122.999371	0.434789	-102.232784	0.177346	-121.718782	-0.057544
55550.000026	-119.668231	0.394169	-126.053524	0.054072	-97.660574	-0.134827	-123.470786	0.484819
55600.000026	-121.276299	-0.191507	-127.647188	0.310704	-97.716296	0.435078	-120.816113	-0.372667
55650.000026	-119.328610	-0.383579	-117.917494	-0.379855	-99.205359	-0.442789	-126.308708	-0.081242
55700.000026	-117.496554	-0.029144	-120.472511	0.290287	-92.970636	0.281620	-119.869692	-0.115444
55750.000026	-122.676524	0.224772	-120.033161	0.269271	-99.012447	0.264489	-125.275597	0.215971
55800.000026	-124.546047	-0.337712	-129.691834	-0.194754	-96.733998	0.106308	-127.296444	-0.417863
55850.000026	-125.283826	-0.172024	-122.531011	0.166744	-100.038949	-0.341863	-122.588736	-0.372330
55900.000026	-123.300012	-0.252427	-130.930122	-0.093927	-93.314063	0.096346	-130.421580	-0.432978
55950.000026	-118.959350	0.424567	-128.949491	-0.443298	-97.409288	0.256817	-126.562322	-0.189318
56000.000026	-137.695320	-0.001486	-118.352728	-0.449997	-96.789637	-0.059447	-121.671970	0.078556
56050.000026	-115.761472	0.349282	-115.484363	0.446660	-95.417823	-0.324523	-120.494182	0.364638
56100.000026	-123.518721	-0.472503	-127.663018	-0.418984	-107.243432	-0.439372	-129.162743	-0.093369
56150.000026	-127.193923	0.249840	-122.954104	-0.030316	-92.819282	-0.333132	-122.115957	0.380854
56200.000026	-121.225536	-0.140647	-119.509746	-0.380951	-99.624707	0.056117	-127.632013	-0.155241
56250.000026	-126.451376	-0.401122	-122.697422	-0.210906	-97.851469	0.042428	-120.461400	0.054246
56300.000026	-119.376844	-0.193504	-121.808297	0.048824	-100.167721	-0.251609	-114.415855	-0.055302
56350.000026	-123.580975	-0.420801	-116.767162	-0.095442	-98.007837	0.005027	-128.439485	-0.056277
56400.000026	-124.726427	-0.075015	-126.825972	-0.071533	-106.590534	0.084024	-124.295066	-0.101933
56450.000026	-121.195528	-0.270507	-117.789146	-0.023599	-90.948117	-0.455839	-119.983231	0.389401
56500.000026	-125.095744	0.377041	-125.760486	0.007631	-97.518407	-0.489787	-127.218937	-0.039453
56550.000026	-124.043355	0.254077	-122.095731	0.215337	-91.562098	0.090919	-127.014158	0.159100
56600.000026	-121.036019	0.449261	-123.112029	-0.251633	-95.259347	-0.186831	-112.295079	-0.483918
56650.000026	-119.870957	0.263883	-121.555869	-0.012210	-94.725776	0.439401	-136.249631	0.361344
56700.000026	-132.986509	0.244734	-127.011018	-0.201210	-98.172706	-0.239820	-118.299746	0.496009
56750.000026	-134.085858	-0.191452	-129.066803	0.364348	-96.192437	0.177580	-119.370940	0.401584
56800.000026	-121.555326	0.067882	-123.405885	-0.078628	-99.948476	-0.444947	-118.238654	0.161616
56850.000026	-126.309840	-0.110458	-120.092853	-0.191921	-98.478747	0.453738	-123.457004	0.015818
56900.000026	-132.911720	-0.083278	-126.898422	0.412189	-98.699908	0.480332	-130.655291	0.462418
56950.000026	-121.477835	-0.095408	-119.803353	0.404794	-93.837276	0.447433	-119.573625	0.294522
57000.000026	-125.058609	-0.127641	-140.057156	0.099831	-90.159088	-0.127991	-125.805123	0.475486
57050.000026	-119.558351	-0.135047	-118.386982	0.046619	-95.923139	-0.050921	-123.772596	0.272127
57100.000026	-123.427364	-0.215686	-129.795736	-0.089195	-97.461746	0.453906	-118.843795	-0.275040
57150.000026	-129.790152	0.422028	-133.907536	0.422159	-98.910104	-0.317910	-117.915601	-0.429334
57200.000026	-127.333878	-0.475175	-124.723036	-0.213459	-90.192670	-0.187967	-123.754486	0.057669
57250.000026	-133.534048	0.474711	-128.166255	-0.242943	-95.242382	0.414608	-125.184647	-0.422386
57300.000026	-130.450706	0.180130	-127.250995	-0.387027	-96.850824	0.308578	-121.403756	0.112988
57350.000026	-125.249757	-0.470567	-124.749537	0.321064	-95.408455	0.062680	-119.523548	0.282258
57400.000026	-126.427689	0.446552	-118.287042	-0.115142	-113.418193	0.111156	-130.689025	-0.419220
57450.000026	-119.380324	0.087507	-129.452513	0.163600	-94.864709	-0.437534	-120.650665	-0.493683
57500.000027	-124.303446	-0.437245	-129.590966	-0.397376	-92.419691	-0.044630	-125.181614	-0.416803
57550.000027	-121.454037	0.262140	-128.544444	0.071357	-97.451436	-0.451635	-115.256441	0.245722
57600.000027	-126.333542	0.244131	-117.312099	-0.310343	-101.455610	0.271654	-119.044185	0.401483
57650.000027	-148.514464	-0.239766	-120.273255	-0.241847	-98.761113	0.038554	-121.275948	-0.338440
57700.000027	-123.532195	-0.038327	-121.144626	0.238813	-98.571938	0.236529	-120.431361	-0.450950
57750.000027	-121.309362	-0.136752	-125.166705	-0.473543	-98.999462	0.394540	-116.602293	0.250566
57800.000027	-117.781116	0.250474	-127.768238	0.169732	-90.888309	-0.395743	-116.382263	0.228457
57850.000027	-126.541628	0.442598	-119.131924	0.071366	-100.499841	-0.384568	-128.648516	0.237516
57900.000027	-130.500484	-0.429396	-127.599720	0.431320	-95.557209	0.411505	-125.235754	0.321153
57950.000027	-135.779657	0.424746	-122.860878	0.166689	-99.886321	0.065276	-118.977053	-0.288696
58000.000027	-119.426745	-0.056670	-119.593921	0.035534	-91.898886	-0.252963	-121.792325	-0.034823
58050.000027	-123.617029	0.430898	-124.043509	-0.038746	-96.594090	-0.474255	-121.750821	-0.251380
58100.000027	-123.847694	0.144157	-131.501893	0.179467	-109.876367	-0.169846	-124.629846	-0.428216
58150.000027	-121.442270	-0.474700	-116.213794	0.422076	-100.576305	0.034496	-123.007736	0.304343
58200.000027	-125.761789	-0.498603	-120.471319	0.374822	-96.849295	-0.016184	-130.987718	-0.052311
58250.000027	-128.675220	0.325953	-122.021311	-0.063346	-96.908155	0.261344	-130.892073	0.113618
58300.000027	-128.922944	0.206999	-129.699646	-0.340640	-114.425781	0.085957	-130.983403	-0.263731
58350.000027	-117.785635	-0.163238	-120.414791	0.448785	-98.380825	0.242309	-125.503736	0.189312
58400.000027	-120.367226	-0.281574	-122.884725	-0.178086	-96.720076	-0.311755	-125.290269	0.062501
58450.000027	-118.471578	0.440183	-127.749825	-0.448030	-100.178224	0.090798	-127.777521	0.447691
58500.000027	-120.597427	0.012550	-121.788907	-0.311127	-96.681356	0.199095	-127.832924	0.062177
58550.000027	-123.972215	0.038456	-128.098786	-0.038084	-105.854025	-0.226767	-121.838070	0.067595
58600.000027	-121.917743	-0.056053	-118.214440	0.164454	-96.937109	-0.438362	-118.287022	-0.146955
58650.000027	-121.669988	0.084088	-116.830965	-0.252708	-95.819643	-0.237848	-120.668097	-0.270852
58700.000027	-117.873922	-0.431140	-120.701926	-0.489003	-99.059401	-0.224806	-127.435507	-0.137322
58750.000027	-131.655680	0.078408	-121.801647	-0.450384	-92.373848	-0.167498	-127.190626	0.066074
58800.000027	-128.232695	0.356160	-124.078036	0.428907	-97.577728	-0.453248	-139.800611	-0.051212
58850.000027	-128.833402	-0.464334	-128.009925	-0.298823	-97.290000	-0.369799	-125.866687	0.283696
58900.000027	-125.233465	-0.262653	-123.485531	0.441464	-103.569167	-0.402416	-125.682362	0.462917
58950.000027	-119.720426	-0.214111	-122.824767	-0.376258	-101.500758	-0.419865	-119.820331	-0.089622
59000.000027	-130.455511	-0.247045	-129.439574	0.426223	-91.462858	0.418698	-126.255202	-0.055232
59050.000027	-121.805799	-0.049712	-124.898198	0.415383	-99.789159	-0.355940	-122.977192	0.096287
59100.000027	-130.400143	0.466272	-121.216713	0.209323	-96.831448	0.076626	-123.862400	-0.109779
59150.000027	-135.287821	-0.262086	-120.528658	-0.328832	-93.677943	0.332431	-132.917084	0.078379
59200.000027	-123.581630	0.337738	-131.566696	-0.034019	-114.135050	0.178571	-120.967547	-0.032437
59250.000027	-123.040185	-0.059566	-122.612063	-0.031710	-97.336065	-0.153656	-126.925826	0.224249
59300.000027	-122.106909	-0.280075	-121.747176	0.178929	-90.352618	-0.158338	-117.641744	-0.325661
59350.000027	-119.775793	0.329965	-133.525882	0.432347	-103.807364	-0.050215	-129.284805	0.058231
59400.000027	-125.680065	-0.158746	-129.237252	0.045430	-100.975671	-0.408566	-127.738865	-0.292562
59450.000027	-124.200108	0.375684	-137.860960	-0.469801	-92.501126	-0.230399	-121.655998	-0.395848
59500.000027	-125.794691	-0.216672	-124.460304	-0.103601	-93.428219	0.176379	-122.773474	-0.312540
59550.000027	-122.076341	-0.014342	-128.073033	-0.297004	-96.344113	0.297922	-120.144880	-0.236034
59600.000027	-130.993584	0.067640	-120.190104	0.417580	-115.810609	-0.258666	-123.535679	-0.002472
59650.000027	-119.853279	-0.378732	-126.249121	0.179757	-99.583527	-0.141648	-119.526803	0.169132
59700.000028	-124.937319	0.468583	-124.239657	0.468468	-91.582567	0.077424	-128.829551	-0.060773
59750.000028	-122.111841	-0.391011	-121.068671	-0.329862	-92.978186	-0.487687	-129.656421	0.416210
59800.000028	-123.852349	0.448085	-125.917080	0.478325	-102.395742	-0.198993	-119.642238	0.392787
59850.000028	-125.972959	0.203544	-128.944278	-0.224270	-99.903140	0.134322	-126.315023	0.376134
59900.000028	-117.702302	-0.318955	-124.642249	-0.489474	-106.596959	0.402495	-121.809763	-0.281175
59950.000028	-128.775990	-0.420911	-119.834171	-0.241625	-93.307159	0.104502	-120.956076	0.208927
60000.000028	-120.639643	-0.106844	-128.067418	0.134879	-90.099044	-0.255662	-134.336912	-0.321901
60050.000028	-126.285650	0.128925	-132.812050	0.395208	-93.114347	0.459792	-126.114909	-0.190310
60100.000028	-143.204462	0.148975	-129.476525	-0.133447	-114.985749	0.145095	-119.272977	-0.257287
60150.000028	-117.247948	0.240082	-125.165370	0.403546	-105.717319	0.263400	-121.920965	-0.133198
60200.000028	-129.750147	0.425547	-126.212708	0.128780	-98.730452	0.204362	-115.337727	-0.114670
60250.000028	-128.648348	-0.292857	-136.404670	-0.197146	-99.040904	-0.298454	-132.649360	-0.480242
60300.000028	-128.648652	0.169896	-122.815191	-0.078019	-94.841956	0.069425	-123.308524	0.060740
60350.000028	-121.769567	-0.306999	-125.064549	-0.248027	-95.716686	0.085342	-124.884018	0.420102
60400.000028	-134.448672	0.237691	-120.251913	0.043573	-97.010344	0.288528	-122.254656	0.162476
60450.000028	-125.050046	-0.472711	-125.431874	-0.122036	-97.028655	0.126040	-120.951412	-0.329635
60500.000028	-124.271849	-0.148057	-125.355205	0.277800	-96.636467	-0.123903	-119.005740	-0.440900
60550.000028	-129.399065	0.331313	-116.610040	0.315738	-95.215160	-0.242187	-124.622405	0.460038
60600.000028	-121.227665	-0.464080	-127.944720	0.099705	-96.756999	-0.377581	-133.272296	0.193481
60650.000028	-116.664034	0.082194	-124.829945	0.212483	-97.605996	0.023265	-123.471813	-0.220966
60700.000028	-134.004890	0.486720	-132.948089	-0.464699	-108.720243	-0.332550	-127.131981	0.389103
60750.000028	-123.545116	-0.235269	-130.700574	-0.002141	-101.816876	-0.488195	-129.575192	-0.413240
60800.000028	-117.417327	-0.323301	-127.236278	-0.080554	-93.577224	-0.045173	-117.486334	-0.398524
60850.000028	-124.432929	-0.482184	-125.910910	0.035211	-92.713443	-0.470599	-124.334372	0.468294
60900.000028	-137.951615	-0.140088	-124.275919	-0.009448	-93.643195	-0.468566	-126.998487	-0.479334
60950.000028	-123.619438	0.469771	-121.516687	-0.339326	-99.336424	0.341571	-128.824905	0.234639
61000.000028	-128.871135	-0.317880	-127.663434	0.220139	-101.696920	0.381391	-117.700992	0.291651
61050.000028	-135.357237	0.286077	-122.016124	-0.431999	-96.343783	0.042845	-123.981789	0.444741
61100.000028	-127.381123	-0.177387	-127.413144	-0.057427	-99.462370	-0.009670	-121.309310	-0.216967
61150.000028	-122.747147	-0.089344	-129.937776	0.348563	-97.689000	0.019263	-142.965805	-0.142694
61200.000028	-123.401819	0.076753	-125.195827	0.019864	-95.050934	0.396957	-122.786405	0.306503
61250.000028	-144.460822	0.110381	-123.015727	-0.315288	-102.311601	-0.426428	-127.090929	-0.236119
61300.000028	-121.187415	-0.346781	-125.547662	0.415463	-96.462174	-0.496869	-126.668481	0.253568
61350.000028	-126.302075	0.308888	-125.714590	-0.082058	-106.330178	-0.477635	-122.463270	0.407533
61400.000028	-121.513450	0.121622	-120.282720	0.188448	-97.763173	-0.242572	-122.310689	0.300676
61450.000028	-122.656814	0.365748	-118.834683	-0.044046	-100.034888	0.187601	-120.760841	0.118909
61500.000028	-114.993121	0.081737	-119.316702	-0.161360	-95.086412	0.114445	-126.569226	0.256680
61550.000028	-122.677702	0.251898	-121.227373	0.391570	-92.212199	-0.035696	-121.642986	-0.026979
61600.000028	-122.803394	0.372353	-120.152504	0.124784	-98.494153	0.357210	-131.050008	-0.241777
61650.000028	-132.906642	-0.352597	-129.123662	0.124134	-95.715526	-0.328688	-125.283529	0.227111
61700.000028	-117.230411	0.460379	-126.445035	-0.220594	-97.829646	0.155579	-122.107329	-0.277610
61750.000028	-122.762800	-0.285719	-131.018353	0.065116	-96.856969	0.343185	-124.481649	0.336079
61800.000028	-124.657643	0.197570	-118.720004	0.128080	-97.846526	0.209655	-119.432581	0.113386
61850.000029	-126.361245	0.075071	-124.545932	-0.281606	-101.334063	-0.166765	-121.523411	-0.169390
61900.000029	-140.503138	0.216461	-128.252107	-0.003249	-99.661906	0.438064	-126.674173	0.478013
61950.000029	-121.298585	-0.255874	-125.041677	0.224235	-93.734257	-0.295702	-117.085318	0.430935
62000.000029	-120.353436	-0.269879	-127.018470	0.213470	-120.489398	0.395885	-128.045914	-0.248477
62050.000029	-120.537213	-0.231058	-123.207304	0.243609	-101.774310	0.414686	-122.084258	-0.438687
62100.000029	-118.926319	-0.344556	-132.887566	-0.046303	-95.858287	-0.169459	-117.755231	0.228322
62150.000029	-125.603311	-0.050657	-126.913212	0.144824	-98.865448	0.238406	-116.989626	0.186445
62200.000029	-122.562000	0.061955	-121.807875	0.096284	-101.019598	0.485417	-124.691345	0.036666
62250.000029	-122.284316	0.302451	-133.349289	-0.300000	-101.836191	-0.067475	-128.438919	0.425166
62300.000029	-118.783372	0.489144	-124.618578	0.031733	-95.813232	0.067496	-124.260776	0.079082
62350.000029	-127.253033	0.142417	-137.835438	0.146383	-96.222137	-0.198746	-126.815894	0.370333
62400.000029	-143.392386	0.029746	-122.752396	-0.488477	-104.382482	-0.405155	-133.904179	-0.430397
62450.000029	-123.695698	0.325529	-118.455129	0.479955	-91.934895	0.270342	-133.155007	-0.280198
62500.000029	-127.525515	0.220785	-119.533840	0.387503	-100.862471	-0.411249	-121.599215	0.411228
62550.000029	-123.672019	0.334738	-117.234022	-0.451897	-98.484262	0.433003	-135.381708	-0.475907
62600.000029	-121.039629	0.254063	-131.843286	0.122154	-97.488642	-0.066023	-120.163479	-0.312165
62650.000029	-115.878809	-0.023282	-127.193693	-0.396741	-102.889978	0.235931	-123.412920	-0.040844
62700.000029	-122.011053	0.160297	-125.329968	-0.495294	-141.123845	-0.249203	-126.581393	-0.497396
62750.000029	-123.717360	0.165507	-133.414358	0.302507	-98.905702	0.140436	-133.316282	0.443357
62800.000029	-120.198554	-0.480867	-126.496974	0.323593	-95.308991	0.075039	-124.604526	0.251099
62850.000029	-130.117645	-0.460928	-126.640801	0.398534	-94.473536	-0.063360	-121.933069	-0.085685
62900.000029	-122.184665	-0.100155	-118.679943	-0.194198	-102.361754	0.071523	-118.661208	0.163565
62950.000029	-124.908392	-0.431034	-124.369765	-0.491908	-101.507314	-0.386192	-120.633486	0.217188
63000.000029	-132.131293	0.374567	-127.871831	0.013821	-99.594622	0.032433	-120.016285	0.399828
63050.000029	-125.195572	0.379963	-119.709547	-0.016812	-98.048775	-0.223289	-124.655665	0.098554
63100.000029	-119.935325	-0.335938	-135.603062	0.340137	-102.949370	0.177370	-123.027593	-0.186203
63150.000029	-115.021257	-0.194395	-128.441735	-0.110789	-96.979277	-0.443090	-115.280456	-0.022008
63200.000029	-126.214839	-0.315503	-123.477141	-0.015314	-104.703212	-0.017728	-120.656253	-0.256061
63250.000029	-123.993668	0.054989	-124.208556	0.424840	-102.836853	-0.432666	-118.817905	0.118987
63300.000029	-127.431439	0.318026	-118.953107	-0.161954	-96.382549	0.014323	-126.046264	0.105698
63350.000029	-117.026879	-0.146993	-122.758678	-0.324024	-94.136156	0.244778	-120.833684	-0.469673
63400.000029	-125.008148	-0.437690	-122.433153	-0.035789	-104.705212	0.482029	-122.716345	0.079732
63450.000029	-114.935101	0.422992	-118.591688	0.307152	-102.727665	0.152771	-117.321062	0.476076
63500.000029	-136.349668	-0.078427	-122.034103	0.375267	-96.427327	0.340320	-134.083836	0.235330
63550.000029	-126.214887	0.286027	-120.362298	0.465788	-107.708678	-0.134546	-121.159827	0.174362
63600.000029	-141.376671	-0.285191	-130.317368	0.341452	-96.350539	0.303123	-127.000854	-0.424440
63650.000029	-123.876444	0.498150	-120.084575	-0.414520	-100.522098	-0.232230	-127.492663	-0.279145
63700.000029	-120.449645	-0.297998	-120.126127	-0.344690	-93.640313	0.437005	-124.258040	-0.176605
63750.000029	-120.947101	-0.220580	-127.908203	0.242680	-93.851728	-0.226270	-128.302933	0.353624
63800.000029	-120.396483	0.237298	-119.865973	-0.499022	-98.884685	0.471371	-122.414438	0.176714
63850.000029	-118.080186	0.167643	-131.483953	0.108558	-97.472363	-0.090234	-128.850416	0.324209
63900.000029	-123.956660	0.348208	-156.881552	-0.251525	-95.001715	-0.201758	-131.572896	-0.432467
