% f461.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33266.129048	-126.917728	0.300023	-86.582091	-0.102619	-124.286279	-0.361462	-133.926576	0.017973
33308.131736	-124.042316	0.152002	-88.638723	0.276316	-128.051738	-0.391147	-151.007668	-0.408747
33350.134425	-119.908341	-0.124413	-96.105963	0.477962	-120.749785	-0.428944	-140.775764	0.172105
33392.137113	-128.945000	-0.250895	-86.491447	0.493267	-119.132764	0.370804	-124.227597	-0.261102
33434.139801	-122.674204	0.339324	-87.055357	0.036182	-129.297972	0.311492	-121.827912	0.217807
33476.142489	-136.077736	0.361482	-86.956748	-0.173029	-120.172114	-0.012756	-131.549229	0.131788
33518.145177	-129.379524	0.155983	-95.599910	-0.149174	-128.305105	-0.049604	-137.085727	-0.195850
33560.147866	-121.211696	-0.205403	-81.830271	0.253708	-138.306413	0.266120	-121.209168	0.166983
33602.150554	-119.011841	-0.098613	-84.953191	-0.229348	-119.679769	-0.285664	-128.358511	0.422760
33644.153242	-127.322267	0.005431	-90.804164	-0.161514	-135.381823	-0.232324	-124.247860	-0.281958
33686.155930	-119.858116	-0.495348	-84.610581	-0.173947	-125.917631	0.152589	-132.494542	-0.408807
33728.158618	-126.385177	-0.042036	-84.583932	-0.461580	-123.993219	-0.374105	-127.749916	-0.365221
33770.161306	-127.891214	0.095359	-101.228231	-0.177742	-124.550998	0.034910	-129.430709	-0.180547
33812.163995	-130.283845	0.273167	-90.736148	-0.271467	-128.342504	0.041891	-123.773261	0.268665
33854.166683	-127.285733	-0.080315	-88.216073	-0.462082	-124.231805	0.432585	-123.587403	-0.090660
33896.169371	-132.177378	-0.355326	-99.232021	-0.162970	-127.011932	-0.198702	-130.265292	-0.227121
33938.172059	-117.641325	0.245936	-96.627446	-0.309339	-125.036405	0.231258	-128.711430	-0.089849
33980.174747	-133.547213	-0.153439	-85.710500	-0.170511	-119.329434	0.016080	-127.129041	-0.345779
34022.177436	-130.782382	-0.106657	-89.031668	-0.328849	-118.920095	-0.318462	-118.100350	-0.100668
34064.180124	-121.926558	-0.138173	-108.269390	-0.013473	-122.239838	0.207428	-123.229599	0.112734
34106.182812	-125.693460	0.483710	-84.842326	0.147784	-128.104946	-0.379831	-122.209407	-0.309189
34148.185500	-132.028033	0.408284	-99.965091	-0.380373	-134.389753	0.367470	-127.875132	-0.095316
34190.188188	-124.343065	-0.042714	-88.158506	-0.160255	-125.319358	0.021974	-115.051689	0.369600
34232.190877	-133.117802	-0.303659	-91.138961	0.156289	-130.617253	0.141688	-131.325566	0.144556
34274.193565	-121.802349	-0.213543	-93.833308	0.160756	-121.672445	0.329579	-119.232413	-0.437421
34316.196253	-118.560584	0.356527	-94.830523	-0.468765	-122.533695	-0.026251	-123.038444	0.008971
34358.198941	-119.945216	0.440948	-90.970403	0.361423	-127.803558	-0.382899	-138.863072	0.375422
34400.201629	-122.049139	-0.204460	-91.073376	0.123635	-123.335940	0.265313	-127.045510	-0.079191
34442.204318	-122.608578	0.181036	-84.718472	-0.059116	-134.563339	0.067284	-123.986257	0.462450
34484.207006	-127.335433	0.064858	-97.497841	0.299491	-123.956601	0.271852	-123.121930	0.117965
34526.209694	-119.402463	-0.467433	-79.715624	0.107095	-125.026961	-0.308272	-124.926807	0.144660
34568.212382	-121.942480	0.437376	-86.697982	-0.058718	-120.297531	-0.436901	-134.251682	-0.375255
34610.215070	-119.718599	-0.255519	-88.361867	0.116033	-127.137704	-0.061598	-136.440930	0.222054
34652.217759	-120.859611	0.358101	-94.280089	0.005400	-124.190990	0.181207	-125.325001	0.141248
34694.220447	-127.574505	0.351425	-88.444858	-0.290422	-120.035239	0.410420	-121.621337	-0.414860
34736.223135	-123.985068	0.364720	-89.461907	-0.037135	-126.895579	-0.488827	-133.460801	0.486168
34778.225823	-130.003707	0.320131	-83.366675	-0.218375	-125.239087	-0.442932	-123.818242	0.448950
34820.228511	-135.069203	-0.058476	-88.279967	-0.109307	-122.261825	0.164979	-123.919941	0.058695
34862.231199	-135.080968	0.192007	-95.332965	0.493170	-127.810745	-0.053842	-126.290209	-0.401409
34904.233888	-119.301617	0.364791	-88.396414	0.325866	-121.416209	0.441233	-126.696851	-0.403142
34946.236576	-124.923698	-0.234071	-90.189817	0.314992	-145.232437	0.424860	-125.389518	0.040156
34988.239264	-119.546996	-0.335202	-88.613526	0.286943	-121.268670	-0.357831	-120.839393	-0.371773
35030.241952	-134.086625	0.334061	-89.398033	0.248769	-123.319461	-0.207909	-124.173740	-0.245048
35072.244640	-116.627081	0.326924	-84.090414	0.240035	-123.876312	0.342412	-122.622674	0.151604
35114.247329	-130.072825	0.237330	-87.633376	-0.206259	-130.184239	-0.380208	-122.314183	0.398523
35156.250017	-128.153171	0.216465	-82.624267	0.226273	-121.220572	-0.417939	-123.435492	-0.108188
35198.252705	-130.274476	0.471337	-94.493295	0.262371	-120.920786	0.060338	-123.679580	-0.265327
35240.255393	-124.124756	0.118938	-96.973532	-0.498759	-134.873569	0.448592	-122.348594	0.205082
35282.258081	-125.149535	0.417638	-83.913784	0.419071	-129.311884	-0.370208	-123.839691	0.184471
35324.260770	-129.507744	-0.245594	-91.008183	-0.339139	-122.623811	-0.262143	-126.423681	-0.060058
35366.263458	-129.919493	-0.242060	-84.948291	0.192165	-119.410668	-0.419631	-122.388186	-0.129724
35408.266146	-131.304095	0.355850	-84.542599	0.062794	-126.756613	-0.344330	-140.521845	0.198995
35450.268834	-122.744970	0.263494	-85.777155	0.405356	-125.608111	0.249641	-120.851447	0.064574
35492.271522	-133.344183	-0.041694	-87.895131	0.458447	-121.762728	0.010607	-127.275485	-0.403841
35534.274211	-134.253101	-0.181446	-92.205084	0.074176	-117.453926	0.188244	-126.392440	-0.259553
35576.276899	-118.703114	0.010473	-87.386317	0.124092	-124.963047	0.164860	-120.935197	0.001333
35618.279587	-123.010895	0.380027	-92.186999	0.005201	-119.931603	-0.451705	-131.331623	0.264573
35660.282275	-124.382770	0.496895	-97.269507	-0.482880	-118.746824	-0.492173	-124.516790	-0.496206
35702.284963	-128.842778	0.325310	-84.579854	-0.253652	-139.852938	-0.267633	-115.193999	-0.264583
35744.287652	-122.643074	0.010995	-87.329993	0.148416	-119.878642	0.034319	-134.695164	-0.049588
35786.290340	-123.403807	0.148560	-95.186526	-0.011898	-122.856757	0.455167	-126.110039	-0.410774
35828.293028	-134.940833	-0.309930	-90.491527	0.281847	-120.319568	-0.169075	-125.016748	0.380810
35870.295716	-121.533427	-0.365663	-90.877982	-0.450742	-133.115196	0.308817	-126.331287	0.245552
35912.298404	-124.310479	-0.411132	-90.454300	-0.304506	-125.370190	0.357847	-124.330122	-0.206293
35954.301092	-116.939868	0.111705	-99.587550	-0.265541	-124.959319	-0.395224	-130.560193	-0.007632
35996.303781	-123.810251	-0.290213	-90.038857	-0.211411	-122.765208	0.310740	-120.507752	-0.337078
36038.306469	-127.793488	0.378761	-89.297745	-0.294523	-123.516796	0.219781	-124.246243	-0.025104
36080.309157	-115.066220	0.270915	-85.610176	0.074423	-131.746807	-0.063935	-129.544655	0.268926
36122.311845	-131.914425	0.378412	-88.133770	-0.253836	-117.849621	-0.210177	-123.761664	-0.312772
36164.314533	-146.990790	-0.278969	-82.354003	-0.209933	-117.877218	0.383090	-115.508152	0.265473
36206.317222	-121.068862	0.493320	-86.371520	0.033261	-125.668637	0.382011	-127.744996	0.296363
36248.319910	-124.437366	0.185800	-84.758306	0.260965	-129.606795	-0.366166	-117.832022	0.372023
36290.322598	-123.670624	-0.152984	-90.662443	0.198390	-121.750809	-0.107159	-123.378955	0.216425
36332.325286	-124.816115	0.414740	-85.056734	-0.058314	-133.215641	0.497881	-132.452538	-0.400200
36374.327974	-124.147782	0.271384	-88.116536	0.201523	-122.566244	-0.284520	-119.198776	-0.085321
36416.330663	-131.127889	0.159071	-89.398499	-0.188156	-123.181176	-0.145114	-123.469764	0.470314
36458.333351	-116.826511	-0.285298	-87.267355	0.327424	-115.059273	0.113621	-118.603474	0.261610
36500.336039	-123.284742	-0.477469	-92.774535	0.335311	-115.771854	-0.163204	-129.233702	0.010071
36542.338727	-120.538272	-0.052062	-92.381432	-0.073394	-121.981270	0.112543	-132.852741	-0.456719
36584.341415	-124.963958	0.205759	-115.363129	0.088226	-119.875995	-0.240760	-129.778279	0.037057
36626.344104	-117.274998	0.040534	-90.615555	-0.459801	-124.373655	0.253011	-122.716805	0.326375
36668.346792	-121.060108	-0.101543	-86.124741	0.149434	-125.392690	0.198969	-118.258814	0.169543
36710.349480	-127.207877	-0.349920	-84.301522	-0.223085	-127.248807	0.301457	-128.068200	-0.441861
36752.352168	-125.267130	0.009664	-90.813105	-0.472265	-128.719336	0.131443	-125.489874	-0.005319
36794.354856	-121.919720	-0.001757	-91.781003	-0.209900	-128.345001	0.293693	-123.561916	-0.295250
36836.357545	-120.486656	-0.146295	-96.665724	0.146294	-127.955131	-0.439233	-118.736041	-0.213595
36878.360233	-129.414132	-0.140243	-94.011769	0.155811	-125.159447	-0.417615	-117.451450	-0.117901
36920.362921	-135.421510	0.161138	-96.993488	0.471944	-133.211618	0.051994	-128.375027	0.363610
36962.365609	-126.080212	-0.039662	-94.774200	-0.276094	-121.417569	-0.367695	-130.003275	0.189049
37004.368297	-127.969933	0.068628	-108.567527	-0.078916	-124.183706	0.003752	-131.789671	-0.072680
37046.370985	-118.636070	-0.056094	-90.621601	0.071783	-122.168650	-0.222125	-121.481670	0.059011
37088.373674	-114.660217	-0.132836	-92.806007	0.434974	-118.913786	-0.151611	-122.871004	0.387139
37130.376362	-117.999490	0.042646	-100.393498	0.173620	-120.376731	0.099290	-122.092616	0.160424
37172.379050	-124.765318	0.156992	-97.026294	0.142492	-126.179715	-0.300975	-117.864623	-0.113334
37214.381738	-118.185625	-0.451250	-88.224333	0.252722	-129.908018	-0.423827	-119.743249	0.378594
37256.384426	-133.634693	0.182890	-96.512982	-0.427267	-128.484729	-0.354583	-125.223764	0.177689
37298.387115	-122.355160	0.403570	-91.696104	-0.416874	-131.101782	-0.317158	-120.347086	0.148351
37340.389803	-128.462541	0.027460	-103.438217	-0.343362	-120.958494	-0.234811	-128.880387	0.387903
37382.392491	-119.851768	-0.495821	-86.534406	-0.140722	-124.523523	0.413500	-119.675141	0.255281
37424.395179	-132.499417	0.268230	-99.888095	-0.329337	-139.786555	-0.085445	-132.361153	0.041777
37466.397867	-119.865662	0.431887	-97.471531	-0.056148	-117.392619	-0.130036	-122.957393	-0.006772
37508.400556	-133.726226	-0.324297	-97.128811	0.432537	-138.755287	0.366052	-134.664672	0.078284
37550.403244	-124.691737	0.205852	-92.219534	-0.010901	-127.149988	-0.299016	-123.338274	0.248154
37592.405932	-126.800505	0.186722	-98.196621	0.286401	-125.967637	-0.292986	-125.696313	0.104336
37634.408620	-121.140386	-0.250224	-92.974105	0.107230	-120.141507	0.386319	-132.701111	-0.080258
37676.411308	-125.650287	-0.486075	-89.688081	-0.341741	-116.872098	0.305370	-116.628227	-0.119543
37718.413997	-126.356469	0.162666	-86.740908	0.326371	-116.930995	0.462434	-123.845138	-0.210230
37760.416685	-137.284529	-0.256510	-87.090413	-0.147874	-120.471065	-0.109132	-120.480379	0.392745
37802.419373	-105.903455	0.008687	-86.856906	-0.131789	-116.229888	-0.335512	-125.588944	0.200815
37844.422061	-122.914919	0.017088	-91.427065	-0.140672	-126.830844	-0.397549	-127.458138	-0.097009
37886.424749	-118.649843	0.338873	-86.088692	-0.054524	-119.917299	-0.332076	-128.874565	0.403582
37928.427438	-115.352594	-0.157755	-90.615159	0.202426	-122.862467	-0.008486	-123.862137	0.347166
37970.430126	-121.856754	0.361048	-89.035860	0.089252	-121.410187	0.433268	-143.138822	0.280755
38012.432814	-120.033129	-0.072035	-89.264850	0.121521	-123.139094	-0.279139	-124.930644	0.418115
38054.435502	-119.634530	-0.424288	-93.235619	0.189223	-126.464432	-0.058621	-122.510077	-0.414965
38096.438190	-122.675561	0.035506	-86.798509	-0.335204	-118.640567	-0.265433	-122.786440	-0.014930
38138.440878	-128.673902	0.235099	-94.036224	-0.377660	-121.936699	-0.008725	-119.771380	-0.232940
38180.443567	-122.153937	-0.435468	-85.093983	-0.277836	-120.983852	-0.417367	-128.245997	-0.325419
38222.446255	-115.744507	0.137709	-91.790777	-0.003678	-118.139753	-0.025992	-125.335159	-0.239221
38264.448943	-118.146679	0.478070	-87.364161	-0.122903	-127.921326	0.316073	-137.375632	0.043867
38306.451631	-119.393407	0.486897	-89.599743	-0.128225	-134.833193	-0.326801	-121.749457	-0.477144
38348.454319	-123.254643	0.157503	-86.122029	-0.172730	-123.526236	0.176537	-139.793734	0.117605
38390.457008	-124.301506	0.057135	-96.953420	-0.278073	-135.234081	0.399781	-136.780106	0.352340
38432.459696	-119.370650	-0.283230	-89.851596	0.179116	-130.978272	-0.313018	-127.439605	-0.421921
38474.462384	-122.641363	0.305205	-86.454540	0.077905	-122.408545	0.213480	-130.194347	-0.499356
38516.465072	-122.753018	0.154135	-93.181942	-0.142284	-123.263615	0.392967	-117.034453	-0.482425
38558.467760	-120.557436	-0.000855	-109.920167	0.100782	-128.007072	-0.290875	-121.249153	0.221107
38600.470449	-122.589434	-0.427828	-81.951953	-0.382083	-127.147489	0.373619	-121.452282	0.243811
38642.473137	-127.998192	-0.477458	-96.663115	0.216757	-123.953798	0.042709	-125.903879	0.202801
38684.475825	-130.669221	-0.045555	-88.148548	0.312516	-124.004639	0.272819	-126.068546	0.480609
38726.478513	-123.869867	-0.480277	-91.271442	-0.245776	-120.331537	-0.006339	-117.384653	-0.280994
38768.481201	-137.035153	-0.254474	-89.398717	0.227664	-124.116486	0.108162	-120.551760	0.125036
38810.483890	-135.189091	-0.021264	-99.168880	0.268725	-123.204737	-0.060443	-117.630062	0.315887
38852.486578	-132.124542	0.081554	-103.698081	0.497103	-122.281222	-0.482146	-122.788370	0.356644
38894.489266	-128.478212	-0.010993	-84.612946	0.109856	-122.905530	-0.378744	-123.707812	0.198819
38936.491954	-146.568105	-0.054195	-98.100607	-0.471608	-122.316169	-0.135289	-122.062829	0.400069
38978.494642	-131.914497	0.234755	-91.494671	-0.356268	-121.655816	0.150234	-125.070383	0.227345
39020.497331	-121.283206	0.326029	-96.202594	0.406985	-132.834290	0.243634	-126.570119	-0.098446
39062.500019	-118.396461	0.402410	-82.351868	-0.340971	-116.610615	0.090845	-125.483589	0.053761
39104.502707	-134.836054	-0.148333	-85.995727	0.116454	-121.635476	-0.409364	-127.625140	-0.174149
39146.505395	-125.872219	0.173991	-95.450496	0.111511	-122.980480	-0.354742	-125.343107	0.321113
39188.508083	-126.751965	0.159609	-87.162403	0.032864	-124.653874	0.162762	-130.677926	0.274404
39230.510771	-119.704032	-0.343461	-93.217875	0.290442	-119.491951	-0.373493	-125.614506	-0.207148
39272.513460	-121.972455	-0.227912	-96.904688	0.070579	-126.728611	0.312281	-122.553628	0.308624
39314.516148	-121.830039	0.492091	-93.760562	0.016684	-141.912060	0.165213	-116.722138	0.005279
39356.518836	-132.207962	-0.186826	-96.230113	-0.328041	-128.949459	0.328990	-134.586436	0.184746
39398.521524	-124.098852	-0.388727	-92.217609	0.481507	-116.909011	-0.006591	-121.150707	-0.248617
39440.524212	-118.647113	0.036676	-94.330566	0.216904	-123.437134	0.419498	-117.973952	0.339298
39482.526901	-129.818070	0.247803	-92.321072	0.063840	-121.646134	0.409180	-120.672728	0.252106
39524.529589	-122.813470	0.133650	-91.647131	-0.306386	-125.069983	-0.280808	-125.043731	-0.197214
39566.532277	-125.704360	-0.448916	-92.082915	0.455384	-119.053549	0.345924	-121.453136	0.220850
39608.534965	-128.614390	-0.391413	-98.995702	-0.364272	-123.346293	-0.079903	-124.404100	-0.301868
39650.537653	-124.389234	0.300062	-85.992901	0.498636	-130.346752	-0.020430	-119.654613	0.337791
39692.540342	-122.472738	-0.030939	-105.222362	0.486519	-119.533593	0.421814	-124.422698	-0.422362
39734.543030	-125.800514	-0.187937	-98.899576	-0.022850	-124.918328	-0.025691	-132.017734	-0.029383
39776.545718	-119.386547	0.096023	-95.372047	0.099180	-121.801387	0.115659	-135.700998	0.254784
39818.548406	-123.140079	-0.330627	-86.817836	-0.477806	-131.344238	-0.065769	-126.765153	0.473459
39860.551094	-122.265103	-0.445552	-88.986967	-0.393135	-118.277106	-0.407792	-118.659353	-0.435102
39902.553783	-121.543858	-0.364124	-87.680329	0.111362	-121.879292	-0.094230	-127.090008	0.005971
39944.556471	-127.048704	-0.042059	-92.268149	0.242584	-131.533394	-0.264982	-128.622446	-0.414665
39986.559159	-131.429517	-0.334627	-87.364923	-0.360094	-124.570574	-0.167603	-118.495979	-0.314560
