% f431.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-130.083951	-0.061021	-85.641015	-0.015599	-122.172174	-0.379704	-124.721836	0.336406
22177.419365	-118.423680	0.282849	-87.853769	0.152499	-120.297530	0.281595	-123.798211	0.209033
22219.422054	-130.270099	0.386612	-86.235563	-0.403471	-117.064485	0.391692	-121.739334	-0.458994
22261.424742	-122.602593	-0.445433	-83.256896	0.399904	-117.526576	-0.087790	-121.833879	-0.117325
22303.427430	-119.041640	0.239820	-77.512030	-0.134798	-142.389054	-0.379220	-123.592605	0.036269
22345.430118	-127.117110	-0.028541	-84.134774	-0.356195	-128.189184	-0.066678	-120.297975	0.304524
22387.432806	-118.998704	-0.311465	-84.547636	-0.194421	-131.146880	0.008825	-116.457182	-0.145474
22429.435495	-121.072667	0.473267	-76.453875	0.094726	-129.190759	-0.374759	-135.950186	-0.109386
22471.438183	-127.364466	-0.496267	-93.331111	-0.083816	-121.961053	0.411503	-117.840687	-0.377078
22513.440871	-120.452261	0.176004	-98.927984	0.000495	-122.781051	0.208802	-123.250606	0.129722
22555.443559	-118.172031	-0.192808	-90.228606	-0.451244	-122.185501	-0.229330	-125.240689	-0.465642
22597.446247	-129.976607	-0.002592	-93.208650	0.179012	-119.604987	0.276050	-145.375900	0.353795
22639.448936	-126.114225	0.140084	-80.830886	0.201489	-123.522701	0.213075	-118.428984	0.323959
22681.451624	-127.261388	0.358812	-97.512027	0.007584	-128.446257	0.132732	-121.340083	-0.210132
22723.454312	-123.413216	0.440469	-89.093830	-0.006108	-123.929976	-0.491809	-117.257042	-0.403037
22765.457000	-116.237170	0.415689	-87.567702	-0.220975	-130.830701	-0.399113	-129.830358	-0.499771
22807.459688	-128.795176	-0.019040	-85.883777	-0.350991	-126.636914	-0.162229	-119.330557	0.181502
22849.462377	-120.513458	-0.071639	-83.088918	0.281062	-117.527398	0.159536	-129.854206	0.326004
22891.465065	-126.498716	-0.174132	-87.048057	-0.029173	-118.972542	0.415958	-149.489079	-0.041812
22933.467753	-130.395336	-0.496985	-81.342762	0.093532	-120.776849	0.360620	-127.067260	-0.270978
22975.470441	-131.206888	-0.199701	-79.259471	-0.262973	-124.112525	-0.445293	-123.096731	-0.357531
23017.473129	-121.804870	0.148459	-82.214266	0.226715	-135.414126	-0.061274	-124.431409	-0.360121
23059.475817	-120.019485	-0.288444	-88.876539	-0.477050	-126.549171	-0.334546	-128.049196	0.499629
23101.478506	-125.547299	-0.009719	-87.451444	0.296893	-124.182776	0.003850	-139.664264	0.415747
23143.481194	-119.187251	0.091130	-84.216199	-0.216422	-127.334474	-0.192447	-132.314525	0.298042
23185.483882	-126.187172	-0.201306	-86.923453	0.144273	-124.680393	-0.397058	-127.021845	-0.120016
23227.486570	-125.798818	0.159579	-82.817217	0.134894	-123.243448	-0.172960	-125.054690	-0.048636
23269.489258	-122.729214	0.449837	-81.213398	-0.457987	-125.548343	-0.085676	-128.745246	-0.242006
23311.491947	-120.195161	-0.130566	-83.514450	0.220858	-124.268586	-0.366240	-132.335174	-0.160288
23353.494635	-121.453978	0.306077	-87.901693	-0.215389	-131.292324	-0.334939	-140.922489	-0.316221
23395.497323	-123.692478	0.300105	-101.769577	-0.095108	-131.321976	-0.217476	-120.012678	0.090647
23437.500011	-126.606565	0.322716	-83.965692	-0.328508	-127.187295	0.344875	-121.694026	0.324375
23479.502699	-129.310551	0.150057	-87.898607	-0.042692	-137.753500	-0.112714	-133.930571	-0.270771
23521.505388	-116.910646	0.403351	-83.849721	0.227007	-121.505231	0.487064	-117.725110	0.427794
23563.508076	-126.956322	0.197650	-79.783165	-0.252665	-133.515348	-0.456460	-132.544019	-0.382967
23605.510764	-124.706918	0.022285	-81.517211	-0.288061	-126.692333	-0.303941	-126.029566	0.325822
23647.513452	-129.289402	-0.081799	-80.320764	-0.274643	-121.153166	0.313517	-118.475042	-0.466281
23689.516140	-123.179843	0.396394	-83.396321	0.133662	-124.181933	0.091839	-123.718668	-0.348098
23731.518829	-124.312989	0.121182	-101.310333	-0.001401	-130.906838	0.225369	-121.160940	-0.494745
23773.521517	-127.383616	-0.458602	-87.215873	0.114077	-120.833851	-0.374990	-122.217205	0.408919
23815.524205	-123.582832	-0.074032	-81.178511	0.414385	-125.753955	0.118107	-130.328723	-0.291547
23857.526893	-121.426473	0.352766	-90.294851	0.485471	-123.380369	-0.486834	-118.694116	0.195719
23899.529581	-120.669532	-0.165743	-88.928020	-0.107167	-125.117514	-0.061129	-119.743185	-0.195685
23941.532270	-120.853890	0.008677	-86.435377	0.443554	-119.370318	-0.490273	-121.467103	0.117210
23983.534958	-125.534020	-0.185354	-85.189857	0.147764	-121.593022	-0.016733	-135.808415	0.258222
24025.537646	-108.510302	-0.329132	-80.172880	0.168917	-115.740212	-0.362440	-121.891816	-0.262509
24067.540334	-121.647840	0.437098	-80.974825	0.384475	-122.982827	-0.011274	-128.337197	0.444186
24109.543022	-124.784784	0.166121	-86.938894	-0.221008	-117.455657	-0.212566	-123.252697	0.446626
24151.545710	-120.996843	-0.120416	-82.839890	-0.422172	-125.038858	0.454412	-133.370018	-0.002113
24193.548399	-122.468263	-0.285044	-78.948763	0.317043	-126.139599	-0.187543	-123.103136	-0.121453
24235.551087	-132.031002	-0.053334	-84.361432	-0.111134	-123.945005	0.467094	-119.720221	-0.442341
24277.553775	-124.977584	0.025251	-86.682586	0.167874	-119.417718	-0.300021	-120.699646	0.083657
24319.556463	-120.632915	0.357859	-87.919584	-0.033992	-130.999060	-0.454155	-127.427966	0.287404
24361.559151	-121.811217	0.452668	-94.753726	-0.155818	-128.597540	0.103608	-120.476834	0.101114
24403.561840	-120.625885	-0.329944	-85.968215	-0.474978	-134.354156	0.461232	-116.411390	-0.015691
24445.564528	-127.120870	-0.179823	-82.015299	0.493428	-124.426929	-0.499796	-132.911799	0.103539
24487.567216	-127.773405	-0.390840	-86.026287	0.134575	-118.627643	-0.325574	-124.113384	0.291814
24529.569904	-118.546313	0.080729	-91.167952	0.434362	-125.986994	-0.338054	-115.156254	0.286297
24571.572592	-115.819838	0.056702	-106.034406	-0.292588	-116.922989	-0.068424	-139.066281	0.135878
24613.575281	-121.884984	-0.162860	-78.301717	-0.476185	-121.561153	0.398039	-122.758740	-0.398099
24655.577969	-122.862122	0.271821	-87.920901	0.418804	-123.880294	-0.139514	-145.185967	-0.155914
24697.580657	-119.316683	-0.482603	-92.173432	0.258449	-115.365457	0.417952	-130.481809	0.471327
24739.583345	-124.159513	-0.218470	-86.950432	0.258041	-118.471493	-0.428964	-124.015133	0.180005
24781.586033	-141.938427	0.454186	-84.647635	-0.180910	-122.026816	0.406910	-126.803657	0.279056
24823.588722	-120.944275	0.215489	-86.360878	0.144979	-132.465661	-0.112480	-134.182066	0.266772
24865.591410	-122.113644	-0.314893	-86.941032	0.237490	-131.450994	0.436709	-120.412097	0.370167
24907.594098	-127.964992	0.025474	-81.598287	-0.087734	-130.378970	0.043676	-125.720532	0.499385
24949.596786	-128.225020	-0.474738	-86.315856	-0.251326	-128.022173	0.177172	-121.034673	-0.469047
24991.599474	-121.606858	0.227940	-87.671485	0.219592	-127.936718	-0.025516	-129.514560	0.445874
25033.602163	-120.529501	0.388273	-83.074267	-0.335029	-124.496116	0.432185	-116.378131	-0.230586
25075.604851	-122.623427	-0.080220	-83.928857	-0.283301	-126.085644	0.131418	-127.731043	-0.008948
25117.607539	-129.132379	-0.060708	-83.972509	0.029145	-117.879781	0.031428	-121.690725	0.003416
25159.610227	-132.805424	0.074658	-81.634202	0.472285	-124.416564	-0.181181	-133.664903	0.313660
25201.612915	-138.645089	-0.416362	-85.872505	-0.259093	-127.500104	0.384709	-126.824365	0.330963
25243.615603	-123.955003	-0.432105	-78.874893	0.422628	-122.257143	0.370584	-118.516730	0.219992
25285.618292	-139.595728	-0.488310	-91.766406	0.280526	-122.491646	-0.151769	-122.966126	-0.425737
25327.620980	-119.243326	0.114277	-81.233526	-0.424802	-123.344884	0.328036	-124.249444	-0.325966
25369.623668	-128.869241	-0.078299	-83.177723	0.190273	-122.509677	0.200424	-118.227921	-0.072263
25411.626356	-118.977903	-0.109568	-87.815052	0.190019	-123.295087	0.109309	-132.401638	0.179613
25453.629044	-120.693020	0.435934	-86.505320	0.178384	-126.849637	0.039269	-133.376766	-0.081526
25495.631733	-122.295647	-0.223665	-95.762547	-0.338563	-130.132078	0.347015	-123.189379	-0.121566
25537.634421	-124.367570	0.255131	-78.803079	0.223752	-120.088038	0.295612	-123.381094	-0.424774
25579.637109	-123.219107	0.454612	-81.657176	-0.365956	-130.315692	0.335173	-119.694098	0.158803
25621.639797	-120.761195	0.111485	-89.094300	0.259736	-125.604251	-0.143537	-127.662659	-0.467730
25663.642485	-119.194497	0.040573	-82.865011	-0.169603	-127.997529	-0.045230	-117.802140	0.453202
25705.645174	-115.361286	-0.029021	-82.713415	0.269281	-120.726811	0.329486	-121.939064	-0.025729
25747.647862	-124.975006	0.467827	-89.715255	-0.002714	-122.340954	-0.226578	-133.386745	-0.104780
25789.650550	-119.678114	-0.392202	-90.553875	0.345797	-116.762708	-0.031034	-126.229256	0.159876
25831.653238	-123.683366	-0.136613	-88.775232	-0.497610	-132.215112	-0.447399	-124.103642	-0.013054
25873.655926	-121.058238	0.483783	-89.225781	0.375819	-124.521251	-0.045928	-119.510026	-0.190082
25915.658615	-119.155240	-0.039031	-81.397533	0.474383	-120.040050	0.024441	-116.558649	-0.119917
25957.661303	-122.802026	-0.473435	-89.156052	-0.050686	-124.336009	0.053839	-133.303323	-0.126679
25999.663991	-119.883735	-0.357791	-91.857615	-0.092180	-120.979796	-0.003157	-124.367568	0.493938
26041.666679	-125.739701	0.239303	-89.170852	0.056002	-117.045232	-0.269419	-135.219543	-0.236053
26083.669367	-128.188411	0.085232	-82.859204	0.418054	-138.529453	0.436389	-117.849380	0.014971
26125.672056	-126.782397	-0.025468	-96.118169	-0.337676	-123.245655	0.267021	-131.627841	0.369713
26167.674744	-120.679298	0.241239	-87.714410	0.084574	-126.822928	-0.127234	-124.957499	-0.229646
26209.677432	-108.960936	-0.209500	-84.923637	0.412663	-126.312463	0.464905	-127.552764	0.295624
26251.680120	-125.966043	-0.140443	-97.810892	-0.352921	-122.796037	0.170166	-127.006769	0.473910
26293.682808	-121.003027	-0.127844	-84.024165	-0.395192	-125.289467	0.281415	-125.360756	-0.373601
26335.685496	-122.209844	0.051613	-80.913866	-0.341093	-122.280726	-0.459492	-154.877427	-0.224229
26377.688185	-126.681096	0.115398	-87.079849	0.151751	-117.652706	-0.427105	-129.399491	-0.462518
26419.690873	-131.128224	-0.436281	-78.591029	0.193375	-125.605888	-0.222051	-136.275832	-0.172262
26461.693561	-127.955390	0.479366	-88.144226	-0.454765	-119.555463	-0.171256	-121.365000	-0.121205
26503.696249	-132.208875	-0.350727	-83.011495	0.079230	-127.523493	-0.321617	-138.777436	-0.090600
26545.698937	-132.149364	-0.221895	-80.392317	-0.110191	-119.552299	-0.205690	-127.822680	0.123529
26587.701626	-122.265933	0.396447	-87.800502	-0.497095	-131.032325	-0.100621	-125.379079	-0.100266
26629.704314	-124.880282	-0.449736	-81.834295	0.202896	-123.191646	-0.171524	-120.905116	-0.211855
26671.707002	-127.290489	0.283803	-101.234887	0.000959	-118.781825	0.180120	-125.193764	0.255828
26713.709690	-123.668813	0.106547	-80.294150	-0.391580	-123.245655	0.260572	-134.800037	-0.127046
26755.712378	-135.069443	0.210546	-85.845577	0.052081	-118.124766	-0.489441	-122.472674	0.213916
26797.715067	-156.586796	-0.256329	-81.277311	-0.059772	-128.059504	0.480871	-130.260040	-0.227204
26839.717755	-132.861152	-0.246042	-87.343331	0.096721	-124.744895	-0.028512	-128.229454	0.292740
26881.720443	-127.922211	-0.316589	-91.256429	0.484796	-124.406885	0.168620	-128.049063	0.050181
26923.723131	-127.100261	-0.002080	-88.233645	-0.019091	-122.255973	-0.407233	-124.020144	-0.430442
26965.725819	-138.975961	0.134778	-93.229942	0.418325	-131.368991	-0.489607	-124.846235	0.447991
27007.728508	-119.918705	0.410746	-82.813891	0.497579	-118.079898	-0.324026	-124.815772	0.346924
27049.731196	-121.994782	-0.413624	-85.058152	-0.381056	-134.833307	-0.075243	-127.135934	-0.112909
27091.733884	-133.946520	-0.252186	-83.342914	0.481417	-126.547863	-0.124857	-126.452927	0.127161
27133.736572	-139.195533	0.127241	-81.523528	-0.059699	-125.437258	-0.013235	-120.027513	-0.046900
27175.739260	-120.274231	0.137146	-92.781278	-0.335549	-120.550073	-0.439666	-124.745616	-0.212991
27217.741949	-119.319532	0.189570	-90.182773	0.311945	-119.435655	0.083364	-121.877002	0.213834
27259.744637	-128.716833	-0.144295	-83.905310	-0.289768	-121.544389	-0.184626	-119.274339	0.141008
27301.747325	-141.499621	-0.319260	-82.283901	-0.456940	-122.295298	-0.211088	-126.655348	-0.388317
27343.750013	-142.156932	-0.303067	-93.261260	0.347828	-131.922801	0.327966	-123.614485	0.411390
27385.752701	-131.104323	0.455938	-80.615684	0.269924	-121.192191	-0.295945	-125.404891	-0.255264
27427.755389	-124.659653	-0.184346	-94.998673	-0.127060	-123.291037	-0.064807	-130.095650	0.430848
27469.758078	-116.638050	-0.402266	-79.759600	-0.328332	-123.831706	0.379459	-123.551557	0.491593
27511.760766	-122.932523	-0.345803	-95.784721	-0.026225	-120.007191	-0.464802	-120.128704	-0.104829
27553.763454	-120.499444	-0.115670	-88.473759	-0.406499	-125.696177	-0.487120	-129.518923	0.052855
27595.766142	-119.831138	-0.046963	-81.892667	0.010045	-122.946325	-0.024946	-119.378386	-0.108582
27637.768830	-125.148300	-0.491711	-87.082030	0.329730	-131.820633	-0.362515	-126.218211	0.210128
27679.771519	-126.545108	-0.098794	-84.524294	0.383573	-123.702068	0.034858	-124.594839	0.292971
27721.774207	-121.729491	-0.419486	-88.044390	0.439893	-128.913313	-0.316779	-118.729866	0.243915
27763.776895	-122.853802	0.060079	-90.479842	-0.171678	-120.477749	-0.438630	-130.455331	0.030318
27805.779583	-138.359888	-0.206137	-82.733741	-0.209657	-119.519354	-0.387634	-137.004990	0.275537
27847.782271	-121.482961	0.401698	-84.377521	-0.046622	-123.147933	-0.247095	-128.998997	-0.308564
27889.784960	-136.601296	0.040680	-84.368200	-0.045648	-126.886904	-0.350722	-124.773467	-0.494533
27931.787648	-134.151802	0.131941	-80.855378	0.017466	-122.369850	0.253742	-119.446761	0.255353
27973.790336	-123.404139	-0.029527	-88.104540	0.315251	-120.325184	-0.201201	-124.871983	0.000724
28015.793024	-123.660863	-0.198415	-83.224733	0.415881	-131.910271	0.107354	-130.546734	-0.465998
28057.795712	-118.998692	-0.185869	-80.439331	-0.350868	-123.377933	0.305792	-130.511622	0.461236
28099.798401	-129.886921	0.205121	-92.659470	0.450534	-119.263632	-0.170917	-120.894454	0.360020
28141.801089	-122.257847	-0.061034	-84.003284	-0.163643	-119.740529	-0.358621	-126.643468	0.474142
28183.803777	-126.150069	-0.171775	-78.162467	0.185369	-129.651946	-0.359284	-125.586763	-0.417980
28225.806465	-125.459021	0.290932	-95.469016	-0.179887	-126.595155	-0.303232	-121.709563	0.098750
28267.809153	-117.892824	-0.143954	-86.639007	-0.415959	-116.084160	-0.167256	-123.980274	-0.103155
28309.811842	-119.728178	-0.129425	-82.000355	0.255484	-137.103310	0.143587	-137.339713	-0.137236
28351.814530	-120.403190	-0.329936	-96.746454	-0.422661	-130.210039	-0.110138	-135.788948	-0.330342
28393.817218	-123.107431	-0.198060	-90.800262	-0.007411	-119.161557	-0.119943	-133.102463	0.196233
28435.819906	-118.479704	0.378130	-87.014140	-0.017799	-126.241123	-0.382217	-122.422760	0.384482
28477.822594	-122.770692	0.282151	-92.112194	-0.015894	-120.987593	0.233490	-128.922438	0.183756
28519.825282	-125.296908	0.014886	-89.767840	-0.025505	-118.024867	-0.187484	-132.678138	0.202942
28561.827971	-124.532451	-0.101895	-85.167549	-0.073201	-121.380800	-0.279968	-124.537767	0.135995
28603.830659	-119.558284	-0.115394	-107.903398	0.244283	-121.493237	-0.442064	-118.818212	-0.148344
28645.833347	-125.930379	0.323512	-81.229917	-0.072746	-121.069566	0.037206	-128.353506	0.323013
28687.836035	-125.455845	0.318754	-88.264397	-0.121692	-121.353428	0.054763	-124.463244	0.000466
28729.838723	-119.880749	-0.206270	-86.510526	-0.188106	-128.419274	0.470775	-129.335622	-0.426601
28771.841412	-118.085176	-0.493796	-86.145210	0.414094	-122.338251	-0.273179	-123.091254	-0.447701
28813.844100	-122.210212	0.101788	-84.088272	0.123189	-123.909517	0.303772	-132.570631	-0.344475
28855.846788	-126.175537	0.019782	-81.902290	-0.465455	-115.900848	-0.019543	-122.407551	0.170494
28897.849476	-120.059336	-0.457871	-91.159322	-0.022076	-126.939611	0.340851	-122.840743	0.212961
28939.852164	-122.731750	-0.275949	-87.480077	-0.136907	-116.814423	-0.134635	-123.364506	-0.252592
28981.854853	-121.438809	0.280725	-81.944871	0.074656	-119.024271	0.402051	-128.981731	0.464687
29023.857541	-127.366363	0.111853	-96.062158	-0.429401	-124.441826	0.015020	-135.180760	-0.008558
29065.860229	-117.849958	-0.348460	-109.383320	-0.377594	-129.835816	-0.259033	-124.849307	-0.001104
29107.862917	-120.231577	0.391678	-96.804524	0.433956	-119.100074	0.370000	-120.615096	0.245306
29149.865605	-119.517486	-0.402122	-95.353660	0.264159	-118.956279	-0.069051	-120.062809	-0.211004
29191.868294	-131.027841	-0.357551	-84.192041	0.472021	-117.384716	0.223647	-157.810042	0.454802
29233.870982	-127.442818	-0.028821	-82.326105	-0.160410	-124.471802	0.465085	-134.908525	0.490793
29275.873670	-119.524517	0.267837	-91.513492	-0.068370	-125.415600	-0.388710	-122.944544	-0.160739
29317.876358	-121.992598	-0.432346	-88.572929	-0.160157	-129.071874	0.429807	-122.808892	0.236030
29359.879046	-126.995156	0.343383	-83.900581	0.126547	-124.378426	0.044400	-124.876379	0.040314
29401.881735	-128.792305	0.391252	-86.086230	0.137420	-120.330622	-0.144057	-125.680770	0.473294
29443.884423	-124.722235	0.160746	-90.442873	-0.289416	-128.077567	-0.026212	-124.949289	0.089874
29485.887111	-123.728645	-0.262433	-82.120373	-0.178643	-121.791431	0.220477	-123.147969	-0.204019
29527.889799	-144.700622	-0.464080	-82.860238	-0.020788	-123.701405	-0.326208	-128.226410	0.282383
29569.892487	-117.410886	0.082879	-82.231827	-0.031561	-129.125197	0.440226	-129.091529	-0.394287
29611.895175	-118.276475	-0.283941	-85.381346	0.219050	-121.267850	0.371094	-120.731154	-0.055065
29653.897864	-125.188008	-0.435949	-83.590093	0.413481	-119.782077	0.267342	-126.739203	-0.277765
29695.900552	-127.140215	0.130213	-83.824327	-0.054498	-127.272399	0.043315	-129.643473	-0.243651
29737.903240	-132.552118	-0.013658	-105.733540	-0.051720	-132.836645	-0.428032	-120.038284	-0.374293
29779.905928	-122.074296	0.394204	-80.545250	0.475057	-124.983905	0.176706	-120.970677	0.428978
29821.908616	-120.590915	-0.475074	-84.542831	-0.375025	-124.900477	0.199318	-132.067428	0.394608
29863.911305	-121.535308	-0.137967	-83.142040	-0.210643	-118.886434	-0.234011	-121.345348	-0.444687
29905.913993	-122.062473	-0.403287	-87.690525	0.383130	-121.732527	-0.314516	-136.570818	0.262054
29947.916681	-123.149835	0.089955	-102.282578	0.295987	-123.149214	0.407832	-123.533890	0.055074
29989.919369	-123.319853	-0.282219	-84.768719	0.432046	-121.110772	0.383976	-117.394605	-0.431101
30031.922057	-133.247939	-0.228502	-91.148790	0.185352	-125.887756	0.428929	-126.271396	0.248999
30073.924746	-117.651980	-0.257089	-93.185750	-0.395661	-125.613824	0.044045	-125.326532	-0.076549
30115.927434	-118.342410	-0.427375	-85.756021	-0.199408	-135.400473	0.029317	-119.156979	-0.378666
30157.930122	-134.786263	0.185744	-86.278077	0.224313	-118.837890	-0.422812	-117.601546	0.147813
30199.932810	-121.825557	0.461670	-100.315504	0.303095	-134.477062	0.177037	-129.398306	-0.065875
30241.935498	-124.461229	-0.047277	-92.713686	-0.366919	-124.543797	0.285437	-123.298073	-0.468850
30283.938187	-129.076474	0.148915	-84.494452	-0.105126	-127.422320	-0.427342	-131.362973	0.388640
30325.940875	-128.985702	-0.407986	-87.703121	-0.344456	-122.212935	-0.274919	-128.663890	0.156275
30367.943563	-118.428584	0.151634	-83.263324	-0.101115	-130.500349	0.247606	-132.127919	0.226641
30409.946251	-121.141339	0.408810	-80.070115	0.076442	-122.123274	0.195428	-115.860139	0.088013
30451.948939	-122.834324	-0.142449	-101.461849	-0.370002	-121.435141	0.068120	-120.366015	0.452933
30493.951628	-133.307655	-0.317229	-87.421359	-0.201651	-120.995417	-0.300414	-126.906520	0.258823
30535.954316	-119.676543	-0.194157	-94.411238	0.453814	-124.558880	0.056123	-124.513503	0.339959
30577.957004	-122.102103	0.010585	-90.875318	0.000285	-122.231012	-0.276196	-124.043576	-0.380964
30619.959692	-121.127858	0.204437	-92.977680	0.361089	-123.395520	0.262835	-142.523519	0.253247
30661.962380	-129.280137	0.155346	-85.934700	-0.335078	-130.949943	0.196779	-121.223558	0.466243
30703.965068	-125.274432	0.077744	-82.592727	-0.025903	-124.542662	-0.343949	-123.279512	0.130081
30745.967757	-126.023737	-0.049015	-98.034365	-0.262231	-122.861668	-0.460269	-124.904324	0.261911
30787.970445	-126.663642	-0.255348	-81.868678	-0.407879	-128.284414	0.493602	-126.958030	0.135795
30829.973133	-132.472451	0.027836	-84.149636	-0.082551	-127.571423	0.228216	-129.217507	0.371312
30871.975821	-138.361461	0.205790	-85.302721	-0.118533	-124.896804	-0.074791	-134.072605	0.162048
30913.978509	-127.192094	0.161251	-100.802366	-0.119028	-124.949775	0.190753	-118.889062	0.281331
30955.981198	-123.821369	-0.095495	-88.471531	-0.042941	-128.695198	0.411673	-119.967969	0.103091
30997.983886	-115.524270	-0.430639	-89.110183	-0.193157	-123.621486	0.362297	-121.031198	-0.126619
31039.986574	-126.224809	-0.299071	-80.583022	-0.083628	-131.983225	0.132076	-119.888490	0.205130
31081.989262	-134.707813	-0.033549	-92.153372	-0.463366	-118.454312	-0.284954	-127.981413	0.218787
31123.991950	-117.657881	-0.036356	-83.105265	0.325505	-120.786509	-0.110948	-120.998930	-0.036765
31165.994639	-119.871903	-0.150349	-99.503993	0.216031	-129.783083	0.433885	-122.679967	0.005327
31207.997327	-124.180137	-0.490498	-81.447865	-0.006069	-126.140953	0.378535	-121.527619	-0.248780
31250.000015	-133.127740	-0.209727	-89.328457	0.369501	-121.057951	-0.010194	-120.506867	-0.263499
31292.002703	-125.254652	0.410579	-86.752129	0.123633	-122.689695	0.476709	-120.702909	0.348660
31334.005391	-123.380817	0.141127	-94.878603	-0.290164	-129.721903	-0.027040	-127.701460	-0.408126
31376.008080	-135.807696	-0.308263	-85.434567	0.274512	-120.575314	-0.459559	-124.054866	-0.318857
31418.010768	-118.108378	0.142407	-83.029834	-0.088313	-124.215113	-0.035478	-118.097543	0.425817
31460.013456	-131.773590	-0.250227	-96.389094	-0.207951	-127.237510	-0.170233	-129.422213	-0.418826
31502.016144	-120.569303	0.363612	-94.406158	-0.316399	-126.824977	-0.020980	-124.517900	0.053140
31544.018832	-122.241063	-0.060490	-92.979122	0.239400	-131.736901	-0.359245	-119.497364	0.154855
31586.021521	-129.393867	0.215628	-84.547968	-0.413969	-131.221662	0.164103	-129.630210	0.024187
31628.024209	-127.437317	-0.317693	-87.177305	0.203475	-131.237422	-0.323681	-122.536407	0.330177
31670.026897	-127.627705	0.188412	-91.637529	0.375855	-123.594601	-0.089823	-118.561812	-0.402829
31712.029585	-119.540234	-0.254070	-84.717349	-0.289778	-122.392303	-0.441189	-123.420448	0.047880
31754.032273	-128.951709	-0.320998	-84.630488	-0.220084	-127.605235	-0.043566	-146.634535	0.271973
31796.034961	-122.527717	0.435724	-81.236862	0.319044	-127.022578	-0.456686	-125.514110	-0.359945
31838.037650	-117.868040	0.151662	-90.298296	-0.353670	-124.436345	-0.118418	-138.195412	-0.460655
31880.040338	-124.111773	0.137873	-94.048171	-0.008708	-126.617739	0.494412	-115.544385	-0.263059
31922.043026	-144.660352	0.201063	-85.202441	-0.011527	-131.887445	-0.123793	-127.569318	0.083804
31964.045714	-121.337603	0.480361	-90.636883	-0.231895	-134.297245	-0.494607	-132.587130	-0.428981
32006.048402	-124.694150	-0.328049	-85.674944	0.103627	-117.613025	-0.118544	-138.009621	-0.076356
32048.051091	-123.929508	-0.156469	-88.466240	-0.311630	-126.400301	-0.303751	-125.634409	-0.276681
32090.053779	-129.701493	0.069019	-89.127543	-0.094996	-131.672536	-0.472591	-131.647637	-0.003705
32132.056467	-132.454492	0.477255	-92.515259	0.262655	-120.444962	-0.266706	-122.114737	-0.308626
32174.059155	-118.812712	0.150165	-85.587439	-0.233394	-120.258901	-0.346189	-122.613716	0.049540
32216.061843	-129.958224	-0.457324	-84.077347	-0.132507	-123.083025	0.258519	-124.375992	0.374966
32258.064532	-119.132348	0.422288	-93.107439	-0.298076	-128.009337	-0.019665	-119.890351	0.197251
32300.067220	-123.524162	0.154527	-82.834925	0.444229	-136.817375	0.469681	-120.644383	-0.403112
32342.069908	-126.298679	0.061767	-95.922684	-0.409249	-124.787201	0.096003	-121.267768	-0.491555
32384.072596	-120.897956	0.179213	-93.588300	0.248906	-120.552031	0.417148	-117.935762	-0.290854
32426.075284	-125.694810	-0.331197	-90.264258	0.445135	-120.660846	0.218071	-122.455079	-0.387635
32468.077973	-115.007023	0.171154	-84.347559	-0.116079	-119.826694	-0.054793	-124.105489	-0.471955
32510.080661	-125.668556	-0.101554	-99.022375	0.433613	-124.579937	0.484549	-132.005900	0.003619
32552.083349	-121.123927	0.416689	-87.853790	-0.284212	-123.426630	0.405460	-122.068073	-0.083410
32594.086037	-124.458269	-0.409620	-88.323209	0.378843	-138.313331	0.338002	-125.823423	0.177589
32636.088725	-125.960362	0.378411	-85.190289	0.229199	-126.470257	-0.350368	-126.716436	0.422801
32678.091413	-124.685012	0.320045	-95.863040	-0.238871	-122.936589	0.051929	-129.117711	-0.390976
32720.094102	-120.913237	-0.307744	-88.940396	-0.445815	-127.454025	0.175531	-128.823931	0.150858
32762.096790	-112.617861	0.047814	-89.823024	-0.478512	-128.442019	0.330571	-120.430931	0.118369
32804.099478	-130.574456	-0.098573	-96.503374	-0.197409	-136.899408	-0.404246	-127.277183	-0.453179
32846.102166	-117.561003	0.377248	-82.222832	-0.448674	-121.528413	-0.474834	-124.890770	-0.406893
32888.104854	-127.962766	-0.136806	-104.643326	-0.321650	-122.054263	0.192022	-125.406186	-0.280752
32930.107543	-122.349247	-0.352471	-86.167561	-0.411899	-121.021334	-0.086189	-120.529154	0.303934
32972.110231	-122.512497	-0.269627	-84.452748	0.401470	-127.735921	0.201847	-122.991851	0.145813
33014.112919	-128.106185	-0.229276	-91.429638	0.157417	-113.607158	0.046411	-123.663470	0.085247
33056.115607	-114.148653	-0.398331	-90.445878	0.141605	-119.260138	-0.269444	-122.660383	-0.327335
33098.118295	-123.065765	-0.169330	-81.985755	0.045878	-134.262200	0.205285	-145.902187	-0.498781
33140.120984	-121.323210	0.465577	-89.217183	-0.103160	-120.646454	0.437121	-134.054758	-0.085988
33182.123672	-118.733589	-0.418125	-90.232693	-0.358383	-125.810346	0.257007	-121.121191	-0.289421
