% f107.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.985435	-0.318349	-83.134319	0.064386	-123.249700	-0.169418	-125.894500	0.234110
17614.197781	-117.908895	0.055116	-88.025397	0.192674	-132.057458	-0.145357	-122.065811	-0.019445
17633.199074	-133.869921	-0.007467	-81.194319	-0.066571	-126.393649	0.395582	-137.228537	0.150647
17652.200366	-117.581947	-0.135661	-90.428426	-0.364080	-127.948132	-0.468855	-135.050878	0.021166
17671.201658	-134.626711	-0.461838	-78.560687	0.031798	-125.503205	0.096759	-122.170416	0.378167
17690.202950	-126.613895	0.128972	-84.396834	0.086683	-127.205448	0.087187	-122.550017	-0.053795
17709.204242	-126.780650	0.203503	-84.837056	0.207662	-128.342201	-0.049340	-126.701990	0.391280
17728.205534	-124.680002	-0.389837	-86.525275	0.490038	-125.761115	0.416606	-120.174342	-0.134360
17747.206826	-124.585404	0.429934	-87.152997	-0.047704	-125.756705	0.401729	-128.976788	-0.444327
17766.208118	-122.059859	-0.284261	-84.095019	-0.092481	-125.402403	0.426112	-124.963189	0.356127
17785.209410	-124.953910	-0.101495	-89.226606	-0.299782	-133.901300	0.486776	-126.054612	-0.360018
17804.210703	-123.096505	-0.337439	-81.075491	0.055695	-126.399921	0.308747	-123.284087	0.321448
17823.211995	-122.041978	-0.294719	-87.031526	-0.136616	-128.123976	-0.211792	-129.206145	-0.449131
17842.213287	-124.283280	-0.014369	-88.403450	-0.096487	-125.349507	-0.446818	-132.176829	0.031270
17861.214579	-128.317358	0.428631	-82.582815	-0.131837	-130.390138	-0.359830	-126.812059	0.350932
17880.215871	-122.611245	-0.157435	-79.179926	-0.047789	-119.515289	-0.224374	-124.694928	-0.354802
17899.217163	-128.564410	-0.293449	-81.949075	0.464363	-129.244717	0.492048	-135.289099	-0.243214
17918.218455	-129.004155	-0.286508	-85.740361	0.363126	-121.289424	0.443463	-125.053463	0.473253
17937.219747	-129.819666	0.174818	-79.150606	-0.306356	-127.534945	-0.437896	-121.822486	0.459941
17956.221039	-122.070567	-0.105717	-84.267945	-0.449724	-127.981841	-0.032381	-122.709843	-0.008836
17975.222331	-128.664558	-0.190089	-82.406753	0.006015	-125.642280	0.291233	-123.996748	0.447585
17994.223624	-123.653567	0.488957	-84.261584	0.291792	-128.467451	-0.460080	-130.512234	0.449677
18013.224916	-124.968475	-0.498212	-90.586970	0.115200	-123.539243	0.463195	-129.349442	0.235754
18032.226208	-124.614504	0.466846	-85.845346	0.093635	-124.809798	0.154256	-121.444665	0.225807
18051.227500	-126.744915	-0.003066	-80.524676	-0.318026	-125.858122	-0.301867	-129.899533	-0.489950
18070.228792	-126.830185	-0.040373	-84.662398	-0.158605	-122.711053	0.418211	-125.843335	-0.133848
18089.230084	-127.688475	-0.225642	-85.125594	-0.107826	-125.038826	0.302074	-126.618726	0.191476
18108.231376	-130.704882	-0.198208	-86.151146	0.061871	-132.370580	-0.099202	-127.299492	-0.007588
18127.232668	-129.458888	-0.134533	-83.655649	0.109331	-139.192120	0.173831	-123.140044	0.013869
18146.233960	-126.975496	-0.419516	-84.525011	0.328524	-148.513987	-0.114080	-132.719166	-0.119056
18165.235253	-121.820451	-0.227700	-80.589335	-0.253362	-126.324774	-0.037430	-133.094892	-0.231094
18184.236545	-128.385341	0.095293	-88.326478	0.492623	-131.018843	-0.108961	-127.691257	-0.356855
18203.237837	-123.388389	-0.130197	-83.197081	0.358848	-127.939228	-0.208609	-124.672870	0.032998
18222.239129	-123.139356	-0.056953	-87.330513	0.277882	-129.677568	-0.354008	-127.933561	-0.055672
18241.240421	-119.210171	0.122931	-87.900825	0.355822	-128.811965	0.412233	-122.017385	-0.211262
18260.241713	-124.693289	0.072662	-77.730021	0.485770	-121.454109	0.475498	-141.718509	0.131208
18279.243005	-123.810652	0.011177	-84.814735	0.079604	-119.272898	0.341637	-141.312570	0.337720
18298.244297	-120.116327	0.131514	-84.230208	0.466633	-130.849508	0.416435	-133.629595	-0.325915
18317.245589	-120.670015	0.211769	-85.295910	0.108033	-128.347246	-0.279160	-127.416365	-0.085900
18336.246881	-123.701326	0.457225	-81.714998	0.058897	-136.510995	0.170683	-128.424659	0.417827
18355.248174	-122.008975	-0.156831	-87.852758	0.261674	-138.481374	-0.083163	-135.756413	0.215089
18374.249466	-123.912163	0.427884	-90.647163	-0.430358	-137.768085	-0.111260	-138.534156	0.099861
18393.250758	-125.305261	0.303618	-87.584379	0.146250	-133.607328	0.078139	-123.113764	0.050863
18412.252050	-122.328584	-0.036511	-88.739538	0.266229	-125.908689	-0.181733	-128.178349	0.342191
18431.253342	-133.147338	-0.217375	-76.636307	0.416376	-124.593464	-0.263218	-126.978099	0.291278
18450.254634	-125.224888	0.208914	-83.031721	-0.151056	-130.896064	-0.475035	-134.254421	0.317528
18469.255926	-131.177243	0.424892	-76.741694	-0.042382	-138.771234	0.419881	-137.562559	0.182338
18488.257218	-119.346190	0.012514	-87.421227	-0.114079	-119.619042	-0.125932	-129.171843	-0.180788
18507.258510	-120.095870	0.406346	-82.366370	-0.326379	-128.592267	-0.360848	-122.067377	-0.100397
18526.259803	-127.954024	-0.103329	-92.559201	-0.409951	-132.327775	0.143584	-124.227231	0.058182
18545.261095	-121.165151	-0.135300	-96.450841	-0.001113	-126.568630	-0.185794	-124.120239	-0.438137
18564.262387	-130.566511	-0.040254	-82.043940	0.172169	-132.356572	-0.115001	-135.029094	0.123646
18583.263679	-124.418475	-0.421088	-82.530111	-0.344759	-133.917165	-0.179048	-139.329880	0.357546
18602.264971	-126.682941	-0.417035	-86.494003	-0.119070	-128.273899	-0.415232	-128.148792	-0.044885
18621.266263	-121.748321	-0.482747	-90.057980	0.316042	-140.947487	0.444176	-131.047364	0.497287
18640.267555	-131.814932	-0.255999	-83.320079	0.263425	-120.598226	-0.074069	-136.449599	0.037487
18659.268847	-120.239502	0.258716	-90.146308	-0.037276	-122.529487	0.315097	-120.156207	-0.112146
18678.270139	-130.314196	0.140431	-88.624049	0.072508	-124.853334	-0.024163	-129.383788	0.453894
18697.271431	-121.960457	0.351403	-95.751916	0.330631	-125.069248	-0.197790	-126.613400	-0.154655
18716.272724	-132.953893	-0.150457	-83.287824	-0.179468	-122.421253	0.018041	-127.922583	0.299702
18735.274016	-125.265198	0.452520	-81.795791	0.390985	-124.362248	0.133423	-122.555529	0.007774
18754.275308	-125.782767	-0.193932	-115.554997	-0.413484	-134.257567	-0.242848	-127.844185	0.448976
18773.276600	-130.000187	-0.097603	-78.716584	0.016330	-126.166845	-0.290611	-123.847675	0.469233
18792.277892	-123.047594	-0.411013	-89.794930	-0.386632	-130.547204	-0.412786	-127.490182	-0.237017
18811.279184	-121.401184	-0.075723	-81.092282	-0.011770	-125.997504	-0.468147	-126.476009	0.433242
18830.280476	-129.751011	-0.114338	-84.330416	-0.082578	-125.930740	0.153104	-135.565143	-0.302441
18849.281768	-127.571542	-0.126269	-83.980854	0.072397	-126.888665	-0.239532	-132.713524	-0.208448
18868.283060	-131.519788	0.089365	-82.437077	0.050286	-129.219419	0.316481	-125.568634	-0.104156
18887.284353	-123.434081	0.387907	-84.557224	-0.338394	-122.187843	-0.457561	-137.574873	-0.469274
18906.285645	-128.758624	-0.455399	-82.156143	-0.141137	-131.780859	0.366112	-127.467492	0.276028
18925.286937	-123.233962	0.185225	-94.013304	-0.296135	-128.812217	0.283876	-124.838527	0.272893
18944.288229	-128.540044	-0.279653	-78.542437	-0.043737	-128.192007	-0.133862	-128.071788	0.491790
18963.289521	-133.340727	-0.102728	-77.866631	-0.102360	-125.936739	0.007969	-123.676856	-0.164118
18982.290813	-129.948645	0.494510	-83.136458	0.363213	-130.293873	-0.340470	-134.053455	-0.489846
19001.292105	-120.812953	-0.000408	-90.004484	0.002685	-122.042143	-0.090595	-127.958652	0.373299
19020.293397	-123.680900	-0.024541	-89.936011	0.119824	-122.026176	-0.425477	-126.792774	-0.213423
19039.294689	-128.012368	-0.488266	-81.329001	-0.427075	-122.111396	-0.268625	-120.353677	-0.255167
19058.295981	-123.205485	-0.181920	-87.886967	-0.029884	-136.346734	0.012780	-132.922787	0.314765
19077.297274	-122.759470	0.164185	-95.639496	-0.493316	-119.712440	-0.441203	-127.991125	0.477416
19096.298566	-124.672368	0.378825	-82.936409	0.377898	-123.091155	-0.371528	-134.167985	-0.438614
19115.299858	-123.832834	-0.434762	-79.371426	-0.272318	-119.999118	-0.296072	-125.543326	-0.278850
19134.301150	-124.458259	0.396646	-80.168952	-0.006872	-128.214580	0.152401	-119.578953	-0.276192
19153.302442	-121.898176	-0.334575	-87.846059	-0.281038	-121.221284	0.400566	-129.090116	0.310197
19172.303734	-130.376831	-0.028723	-91.968013	0.089266	-127.227524	0.293166	-123.484050	0.237324
19191.305026	-132.455834	0.143156	-79.400352	-0.498848	-124.801453	0.119890	-125.818758	0.045640
19210.306318	-122.939512	-0.232936	-85.267979	-0.050102	-122.935643	-0.097085	-124.201477	-0.304580
19229.307610	-120.646285	-0.131851	-87.666529	0.086125	-137.813929	-0.488126	-126.365293	-0.060229
19248.308903	-120.314289	0.118201	-86.780296	-0.426521	-131.388803	-0.184362	-123.751331	-0.033167
19267.310195	-134.005845	0.370272	-90.466327	-0.351352	-134.889833	-0.336980	-135.001632	0.336907
19286.311487	-132.791226	-0.062481	-89.435649	-0.417720	-127.502180	0.153345	-125.756692	-0.040006
19305.312779	-126.185774	-0.286248	-89.544604	-0.183030	-125.668421	-0.498520	-128.853330	0.008664
19324.314071	-150.859779	-0.081380	-87.874537	-0.050514	-122.273165	0.359642	-125.891680	0.276685
19343.315363	-125.147473	0.346700	-83.107944	0.382768	-122.912294	-0.273001	-141.944543	-0.420115
19362.316655	-138.933712	-0.184909	-87.648245	-0.039833	-124.491121	0.127462	-141.514147	0.445842
19381.317947	-123.290227	-0.151485	-87.193929	0.219053	-129.941628	0.032495	-138.270288	-0.393761
19400.319239	-121.993651	-0.063294	-94.865216	-0.469793	-125.763486	0.214243	-123.919916	-0.284138
19419.320531	-132.613118	0.496701	-84.706238	0.461810	-135.454270	-0.062878	-126.633757	0.162805
19438.321824	-125.727078	-0.216240	-85.388706	0.117985	-125.743409	0.347037	-129.746612	-0.197091
19457.323116	-136.040719	0.114582	-86.594477	-0.173724	-132.325579	0.074901	-126.828938	-0.253609
19476.324408	-124.302531	-0.373550	-84.424601	0.014545	-125.344390	-0.315322	-121.291465	-0.247908
19495.325700	-120.212120	0.272356	-106.950815	-0.195871	-125.605530	-0.386646	-125.996140	-0.426461
19514.326992	-123.954311	0.313545	-87.730830	0.014618	-126.789087	0.479604	-133.127623	0.054129
19533.328284	-121.988223	-0.414149	-79.701387	-0.251125	-126.078358	-0.380448	-124.781518	0.183754
19552.329576	-120.695232	-0.074881	-92.908871	-0.085811	-121.581699	-0.079470	-116.949777	-0.172694
19571.330868	-124.487655	0.094186	-81.380937	-0.329986	-153.523687	-0.133082	-119.876221	0.183932
19590.332160	-126.206614	-0.100826	-99.932665	0.160323	-127.437075	-0.058660	-128.485438	0.418188
19609.333453	-122.618692	-0.076591	-84.653729	0.379821	-131.846959	0.246595	-125.406785	0.143660
19628.334745	-121.696477	-0.498786	-81.720708	-0.369284	-138.681941	-0.337270	-128.544126	0.486789
19647.336037	-126.690798	0.108309	-83.705146	-0.245043	-132.362004	-0.036708	-135.419049	0.241694
19666.337329	-125.699657	0.001837	-81.743793	-0.395620	-126.875366	0.442895	-122.256566	-0.193942
19685.338621	-129.193874	0.104956	-82.751588	-0.308246	-130.027839	0.029402	-124.143508	0.200977
19704.339913	-124.387356	0.213950	-82.632240	0.353919	-124.717746	-0.423552	-123.518987	0.229087
19723.341205	-124.137918	-0.199117	-86.670080	0.206885	-123.184679	0.094678	-119.023257	-0.116554
19742.342497	-132.590269	-0.373137	-84.895754	-0.058746	-120.164579	-0.098658	-118.022590	0.230241
19761.343789	-122.739417	0.322025	-94.648740	0.300547	-124.651698	0.423720	-122.894566	0.386605
19780.345081	-131.723701	-0.050491	-78.923717	-0.251399	-120.900780	0.120850	-135.043778	0.416191
19799.346374	-127.657978	0.034580	-86.600852	-0.367714	-126.861384	-0.191511	-124.549380	-0.379607
19818.347666	-124.347543	-0.169427	-83.050204	0.073263	-123.580042	0.090452	-126.621482	0.099028
19837.348958	-126.253790	0.043594	-90.755702	0.037437	-125.982248	0.318901	-123.650792	-0.310661
19856.350250	-127.361859	0.146289	-91.015803	0.457918	-128.455730	0.020509	-125.217918	0.012039
19875.351542	-123.625581	0.048828	-85.004543	0.017605	-128.481328	0.444491	-124.530066	0.418805
19894.352834	-119.237174	0.391091	-84.382831	-0.382499	-120.758936	0.174834	-133.443763	0.266007
19913.354126	-136.224168	-0.448245	-79.054079	-0.186032	-121.086724	-0.411601	-123.688680	-0.379208
19932.355418	-121.377234	0.438930	-92.989243	0.216723	-119.190361	-0.289104	-122.616839	0.289326
19951.356710	-124.233274	0.014072	-86.460433	0.406722	-132.195486	0.397282	-128.830631	-0.192607
19970.358003	-124.023393	-0.371617	-86.535455	-0.076532	-126.868931	-0.366381	-123.504099	-0.302769
19989.359295	-126.843758	-0.356623	-84.469439	0.343415	-124.477040	-0.333350	-121.748066	-0.444242
20008.360587	-120.080849	0.182498	-84.234551	0.051965	-124.292350	0.149195	-130.687573	0.256589
20027.361879	-134.362086	-0.076414	-83.067591	-0.450891	-133.004785	-0.452750	-131.360762	-0.386306
20046.363171	-121.205301	-0.335074	-80.514939	0.264210	-130.390823	0.406260	-126.791817	-0.250043
20065.364463	-125.847652	-0.387994	-85.994843	0.141599	-132.571861	-0.427139	-126.142482	-0.149676
20084.365755	-124.547671	-0.498205	-85.055004	-0.417684	-129.963663	-0.486228	-121.190643	-0.274825
20103.367047	-130.367688	-0.179317	-87.633627	0.410625	-122.329009	-0.313103	-135.781537	-0.188205
20122.368339	-130.160450	-0.319601	-86.011559	0.273683	-126.206387	0.295346	-132.087688	-0.185681
20141.369631	-135.628495	-0.425902	-79.146791	0.424071	-130.271470	-0.266809	-127.377061	-0.379164
20160.370924	-161.211027	-0.149548	-93.569995	0.324510	-126.023372	-0.055319	-138.242636	-0.193049
20179.372216	-123.090516	-0.109734	-94.927266	0.423471	-118.043233	-0.123644	-122.053674	-0.050483
20198.373508	-129.935243	-0.396457	-85.049669	0.031028	-133.580195	-0.075321	-134.437061	0.390422
20217.374800	-122.016489	-0.066324	-84.171972	-0.125434	-138.216457	-0.431433	-128.012613	-0.433036
20236.376092	-126.911127	0.057947	-90.930252	0.432648	-123.620260	0.252717	-121.116422	0.182504
20255.377384	-133.058241	-0.235495	-88.200691	0.499520	-128.537234	-0.384435	-125.766584	-0.472581
20274.378676	-127.138166	0.343652	-85.909883	-0.493154	-129.371774	-0.329457	-124.013767	-0.062204
20293.379968	-131.372509	-0.019521	-84.832451	0.173116	-125.865570	-0.242958	-133.820410	-0.380201
20312.381260	-131.694356	0.274682	-94.888337	0.254393	-130.558691	-0.362831	-128.284336	-0.124483
20331.382553	-132.406574	0.271048	-88.403343	0.383372	-130.863464	0.360042	-128.590301	0.122595
20350.383845	-142.606841	0.459388	-87.558912	0.457765	-120.775656	0.291131	-134.295545	0.268712
20369.385137	-130.598274	0.398607	-82.669988	-0.407272	-132.635895	0.238618	-126.376704	0.148277
20388.386429	-123.933578	0.132455	-82.020386	0.078317	-141.534121	0.455126	-128.220919	0.424944
20407.387721	-125.957844	0.445040	-90.255795	0.209969	-130.198382	0.006284	-124.179113	0.455629
20426.389013	-125.011702	0.023849	-81.308614	0.457591	-127.844939	0.170691	-123.408989	-0.019434
20445.390305	-122.681928	-0.236853	-87.971945	-0.414240	-135.899952	0.074563	-135.268821	-0.363232
20464.391597	-140.923280	0.354938	-90.602028	-0.374872	-121.760236	-0.291964	-134.797724	0.156303
20483.392889	-128.464037	0.332735	-92.908246	-0.401062	-138.139148	0.190075	-122.903476	-0.205660
20502.394181	-126.334354	0.170300	-87.424190	0.018185	-123.679484	0.050428	-120.166848	0.076932
20521.395474	-119.649922	0.444286	-83.382919	-0.122535	-126.319239	0.430236	-118.064764	0.207196
20540.396766	-131.886033	-0.008432	-87.618705	0.072464	-122.545725	0.178178	-138.982348	0.419694
20559.398058	-117.722973	-0.056418	-84.912390	-0.450452	-137.348500	-0.287112	-142.262569	-0.082306
20578.399350	-125.362238	-0.090394	-88.444565	0.276573	-122.836675	-0.319472	-137.989742	-0.144696
20597.400642	-129.002085	0.312236	-89.174524	-0.434258	-120.973628	-0.191248	-127.316094	0.343069
20616.401934	-132.942917	-0.360016	-82.737224	0.241912	-122.435317	0.112427	-117.943546	0.170285
20635.403226	-121.326127	0.095280	-78.830514	-0.356540	-129.688424	0.222992	-120.220988	0.046706
20654.404518	-126.080707	-0.448813	-86.829731	0.387459	-134.816882	0.158645	-129.252676	0.064947
20673.405810	-127.756663	-0.342904	-87.662132	0.194256	-120.929232	0.448349	-125.484020	-0.369880
20692.407103	-125.947277	0.056333	-81.017224	0.462835	-126.842614	-0.065687	-125.345114	0.295497
20711.408395	-123.956387	-0.075463	-89.669290	0.035307	-129.216505	-0.098876	-144.778161	0.014304
20730.409687	-121.825667	0.128309	-84.831342	-0.270866	-125.277121	0.125981	-127.756603	-0.082684
20749.410979	-124.592307	-0.469368	-106.468688	-0.238656	-120.619771	0.427664	-124.677235	0.333437
20768.412271	-120.521245	-0.078623	-87.052530	-0.301081	-130.763044	-0.150226	-122.765390	0.101361
20787.413563	-124.890180	0.097130	-86.580954	0.111948	-125.914158	0.353403	-122.605543	-0.151602
20806.414855	-126.409878	0.146886	-95.362123	-0.373018	-120.952117	-0.178243	-129.616852	-0.350970
20825.416147	-123.613878	0.485461	-86.607004	-0.352973	-131.852327	0.410832	-135.974717	0.334411
20844.417439	-139.419824	0.038296	-93.632531	-0.003007	-127.441112	-0.299481	-132.030349	-0.197258
20863.418731	-125.984604	-0.096405	-82.394217	0.043206	-130.508692	-0.384312	-120.290116	-0.315265
20882.420024	-133.523768	0.152233	-103.030394	0.236188	-122.991777	-0.381509	-133.318384	-0.272420
20901.421316	-138.723115	-0.395424	-86.681684	0.356533	-127.692052	0.400653	-130.412950	0.152366
20920.422608	-123.517439	-0.352664	-88.552001	0.418830	-122.769261	0.326708	-133.973164	-0.273576
20939.423900	-136.901838	0.208211	-89.935917	-0.089090	-127.880485	0.163297	-130.583888	-0.374954
20958.425192	-135.452499	0.469975	-88.063026	-0.112758	-128.374077	0.196447	-125.201112	-0.390210
20977.426484	-129.781313	0.346424	-95.635575	0.375881	-125.388661	-0.479748	-117.743776	0.397149
20996.427776	-121.021323	-0.312583	-75.785931	0.327962	-126.994121	-0.043789	-125.511430	0.378034
21015.429068	-128.268279	0.462232	-85.761813	-0.177965	-117.683992	0.247171	-125.871916	0.013227
21034.430360	-124.097075	0.446191	-82.235431	0.291628	-124.425760	0.074874	-124.608852	0.096336
21053.431653	-128.376442	-0.289900	-83.831856	0.227822	-134.823415	-0.311517	-126.445438	-0.480681
21072.432945	-124.604008	-0.201893	-88.638756	0.441507	-124.074747	-0.387257	-131.733191	0.276515
21091.434237	-121.393871	0.079356	-95.391750	-0.314250	-126.788478	0.167766	-126.446670	0.298691
21110.435529	-123.241350	0.257451	-95.554108	-0.452881	-129.030145	0.179218	-140.539178	0.313115
21129.436821	-125.874719	0.466488	-87.135885	-0.113226	-124.912430	-0.333977	-124.867922	-0.158105
21148.438113	-125.174612	-0.451957	-80.844724	0.058028	-119.242077	-0.028759	-127.984491	0.018570
21167.439405	-125.662743	-0.022612	-92.973147	0.286827	-132.601217	-0.472883	-129.455936	-0.003236
21186.440697	-119.522576	-0.369667	-98.331344	0.138964	-131.914710	-0.409752	-125.594650	-0.444935
21205.441989	-121.571612	0.330479	-86.549837	-0.475209	-124.189626	0.417897	-118.821401	0.188476
21224.443281	-123.750295	0.133150	-90.062226	-0.019548	-124.519852	-0.025323	-128.409682	-0.000698
21243.444574	-123.975140	0.172976	-82.250744	0.098637	-132.592147	-0.367611	-160.506587	-0.147400
21262.445866	-126.590309	0.441981	-85.245194	0.152173	-125.442473	-0.152774	-133.094245	0.085235
21281.447158	-128.684425	0.141329	-85.813718	-0.394513	-133.422571	-0.476823	-125.212555	-0.401415
21300.448450	-127.767592	0.163855	-104.940056	0.078896	-123.005164	0.318169	-123.109187	0.212006
21319.449742	-122.721986	0.085705	-92.976498	0.126673	-125.215110	0.234495	-122.622472	0.186605
21338.451034	-123.500364	-0.117792	-85.241784	0.375848	-126.626612	-0.356554	-131.911868	0.449672
21357.452326	-121.745991	-0.224485	-90.153777	0.085472	-128.668987	0.418226	-136.392627	-0.039453
21376.453618	-118.464343	0.441137	-88.871977	-0.416647	-128.957360	-0.493589	-130.502334	-0.489705
21395.454910	-132.269154	0.007359	-87.775937	0.308483	-138.777014	-0.307344	-131.578985	-0.124367
21414.456203	-128.495027	0.352683	-91.914059	-0.281616	-121.439441	0.194111	-119.955097	-0.115047
21433.457495	-123.911321	0.497627	-78.268842	0.142382	-125.478512	0.363093	-130.991856	0.071036
21452.458787	-122.168980	0.151742	-85.019808	-0.376416	-124.464559	0.048023	-129.922603	-0.338474
21471.460079	-130.786311	-0.079667	-86.344178	0.082418	-129.070148	0.109324	-138.536897	0.180259
21490.461371	-128.421275	0.248819	-87.760440	-0.181245	-126.083721	-0.422599	-123.859172	0.027411
21509.462663	-122.774123	-0.387824	-93.779301	0.157362	-123.287223	-0.328940	-130.293991	0.491419
21528.463955	-122.163496	0.471653	-85.780990	-0.344675	-121.916815	-0.144093	-121.860317	-0.274996
21547.465247	-122.501132	-0.241505	-85.559527	-0.092877	-121.489163	-0.237276	-130.404136	-0.301072
21566.466539	-135.233627	0.032194	-85.080224	-0.337602	-132.414539	-0.489380	-126.472885	0.050666
21585.467831	-132.234992	-0.337598	-85.345682	-0.301675	-150.625358	0.260287	-127.779206	0.140603
21604.469124	-122.143700	0.160908	-88.184911	0.123738	-124.593130	0.015379	-119.196249	0.187230
21623.470416	-125.135533	0.406415	-91.638039	0.199085	-124.642336	0.060860	-156.855887	0.027689
21642.471708	-124.858464	-0.374245	-82.895504	0.216343	-120.973731	-0.315902	-123.116281	-0.117276
21661.473000	-122.107022	-0.403584	-107.366799	0.210247	-128.308719	0.226384	-124.952949	0.397366
21680.474292	-124.634357	0.210187	-81.326374	-0.224525	-130.188068	-0.307290	-128.309360	0.391608
21699.475584	-126.383545	0.455426	-83.661135	0.282095	-128.570903	0.191942	-119.478377	-0.297257
21718.476876	-120.264436	-0.346006	-84.836888	-0.107113	-131.120130	0.014427	-123.123194	-0.302587
21737.478168	-124.774837	-0.378305	-95.809032	-0.235665	-125.293973	-0.349533	-126.308289	-0.378756
21756.479460	-130.532419	-0.356783	-80.606238	-0.190229	-135.394456	-0.100720	-131.109467	-0.323150
21775.480752	-132.173853	0.164734	-83.580342	0.256151	-130.184113	0.113383	-132.635414	-0.163976
21794.482045	-129.465998	-0.027302	-91.444193	0.400416	-121.788604	-0.220021	-130.466726	0.080168
21813.483337	-133.074396	-0.480684	-82.634024	0.047677	-121.235538	0.163429	-129.524556	0.225132
21832.484629	-118.104001	0.191544	-86.010411	0.329488	-123.215625	-0.192735	-121.620072	-0.198387
21851.485921	-123.649284	-0.415241	-82.119820	0.462292	-138.692916	-0.049459	-141.510329	-0.240777
21870.487213	-121.689820	-0.343196	-81.164573	-0.086226	-135.558859	0.072203	-127.326362	0.025497
21889.488505	-123.328736	-0.463569	-84.615583	0.329027	-137.543023	-0.261966	-127.252276	0.323896
21908.489797	-124.327670	-0.456872	-87.780445	0.438050	-122.474425	-0.421870	-131.970525	-0.316194
21927.491089	-127.814039	0.054613	-99.049822	-0.131321	-122.603325	-0.005651	-129.425634	-0.493819
21946.492381	-133.279071	-0.403551	-86.444260	0.489332	-128.201428	0.110912	-130.849868	0.192049
21965.493674	-129.878723	0.156119	-94.517180	-0.457807	-129.976147	-0.264548	-124.659746	-0.318698
21984.494966	-133.894708	0.007882	-86.021210	-0.098003	-124.450446	-0.373884	-133.437542	-0.466484
22003.496258	-113.977841	-0.159995	-81.934883	0.311154	-122.466265	0.251321	-128.580930	0.493814
22022.497550	-119.004473	0.419485	-86.356646	0.216697	-132.612244	-0.368826	-126.802479	0.303954
22041.498842	-120.528854	-0.300504	-105.881459	0.278126	-125.408639	0.056065	-124.190621	-0.330090
22060.500134	-137.257640	-0.464940	-98.534024	0.263456	-129.313223	-0.188670	-125.507805	0.449850
22079.501426	-121.867664	0.069895	-79.003655	0.200469	-125.522655	0.355492	-129.085284	0.262242
22098.502718	-125.589146	-0.070805	-88.352828	0.426023	-123.339788	-0.480933	-125.253115	0.416658
22117.504010	-124.566303	-0.185277	-84.893367	0.358536	-122.402262	-0.061863	-124.154542	0.332338
22136.505302	-118.616488	0.224560	-90.642559	0.180690	-122.950204	-0.129835	-129.483560	0.273449
22155.506595	-132.085194	-0.232167	-82.250995	0.116065	-121.610044	-0.080171	-125.476335	-0.311771
22174.507887	-122.136314	0.141439	-80.801554	-0.078255	-125.371721	0.477514	-127.695145	-0.278163
22193.509179	-127.674152	0.163687	-92.213091	0.279422	-134.767678	0.386643	-128.059923	0.252055
22212.510471	-120.221637	0.143539	-86.461159	0.065315	-124.617128	0.008006	-129.421613	-0.109320
22231.511763	-120.776963	-0.433050	-85.381493	0.071435	-126.654261	0.003935	-129.569642	0.014434
22250.513055	-141.036021	0.126709	-85.446397	0.361070	-121.954809	0.117752	-120.021909	-0.104474
22269.514347	-133.699862	0.229895	-82.522652	-0.116084	-127.441126	0.089170	-120.876085	-0.395967
22288.515639	-126.280835	-0.247483	-81.460015	-0.080819	-125.339517	-0.192483	-139.488561	-0.006139
22307.516931	-121.411433	0.181823	-95.327632	-0.427896	-123.751555	-0.111887	-125.543335	0.241182
22326.518224	-126.198870	-0.387016	-100.436547	-0.284205	-137.256492	-0.023676	-132.996096	-0.061874
22345.519516	-124.360164	-0.019961	-85.469747	0.062445	-135.858424	0.417692	-140.512582	-0.044690
22364.520808	-135.881062	0.257149	-93.378179	-0.452525	-123.076739	0.300968	-121.846729	0.406918
22383.522100	-127.560657	0.132411	-97.213682	0.372998	-122.110868	0.096290	-120.792499	-0.486262
22402.523392	-135.558335	0.224215	-93.114867	0.464396	-130.492832	0.227201	-132.287901	-0.224125
22421.524684	-124.818642	0.262667	-82.781084	0.390482	-125.076794	0.170968	-128.781932	0.408506
22440.525976	-125.999334	0.184951	-87.582364	-0.081567	-124.903776	-0.390953	-130.360893	0.379209
22459.527268	-139.739234	-0.366092	-85.248676	-0.064599	-122.784114	-0.393003	-134.706067	-0.211410
22478.528560	-134.007631	-0.400344	-88.492564	-0.120896	-126.059320	0.101447	-123.720192	-0.071320
22497.529852	-125.706102	-0.095540	-84.432924	0.330288	-133.918421	-0.472623	-129.829633	0.431135
22516.531145	-119.525162	0.165950	-85.242883	0.019862	-127.814988	-0.076087	-122.498247	0.066274
22535.532437	-124.421522	0.045046	-93.695456	-0.263557	-122.660422	0.367359	-120.812016	0.367361
22554.533729	-126.763195	-0.121131	-83.617329	-0.228385	-129.188807	0.087171	-135.386771	0.154446
22573.535021	-126.342621	0.199801	-87.008117	0.352192	-128.852021	-0.115933	-128.162192	-0.090428
22592.536313	-118.060106	-0.291833	-82.692709	-0.269646	-126.271525	-0.487828	-126.350304	-0.357471
22611.537605	-142.105572	0.256704	-93.853017	-0.171571	-125.145667	-0.092069	-121.694475	0.022642
