% f646.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9990.000009	-135.263288	0.482638	-87.518094	0.415571	-138.078759	-0.490523	-129.083754	-0.438718
10000.000009	-124.599854	-0.421629	-83.815558	-0.347493	-121.513315	0.499902	-122.328943	0.335113
10010.000009	-132.383495	-0.313331	-90.319029	0.337841	-126.207420	-0.284843	-122.653913	-0.222861
10020.000009	-129.793289	0.282176	-88.664705	0.229754	-126.406830	0.156001	-129.558900	-0.470554
10030.000009	-126.116719	0.174365	-88.710523	-0.046411	-128.019645	0.421499	-131.347661	0.053289
10040.000009	-126.358323	0.205411	-79.366276	0.111068	-130.845234	0.181054	-133.576598	0.408356
10050.000009	-134.505257	-0.404249	-75.153333	-0.211955	-134.083380	0.408338	-131.434908	0.406827
10060.000009	-124.928174	0.138579	-82.933262	0.084189	-132.752698	-0.387770	-133.698037	-0.143190
10070.000009	-132.264812	0.223475	-81.784725	-0.242770	-128.353233	0.326441	-131.661547	-0.220009
10080.000009	-133.712339	0.339549	-78.382722	-0.139205	-135.733203	0.430255	-133.423463	0.377638
10090.000009	-136.299838	-0.278962	-90.149960	-0.378431	-128.295586	-0.236005	-133.731199	0.458078
10100.000009	-129.230515	-0.268759	-79.440399	-0.026848	-130.214433	0.010294	-124.379475	-0.127854
10110.000009	-132.857100	0.416051	-79.463706	0.156141	-142.204553	-0.407239	-128.436097	-0.482860
10120.000009	-125.776729	-0.121974	-82.011610	-0.411178	-127.036994	-0.271683	-130.506006	-0.385282
10130.000009	-137.601949	0.140687	-79.312406	-0.057538	-124.634754	0.023606	-131.996156	-0.453517
10140.000009	-123.851510	-0.497159	-80.598423	-0.148497	-128.226139	0.301000	-136.936943	0.326420
10150.000009	-130.450802	0.371530	-85.207826	-0.293157	-125.128082	-0.388090	-125.392378	0.480106
10160.000009	-142.167175	-0.214661	-104.908450	-0.476273	-128.068174	0.456154	-133.457763	0.379407
10170.000009	-160.759913	0.221639	-92.487078	0.158250	-134.728758	-0.045633	-132.975989	-0.354969
10180.000009	-128.888963	-0.099476	-79.304358	-0.461523	-130.207796	0.304055	-148.544098	-0.365712
10190.000009	-128.916963	-0.027359	-81.877479	-0.391170	-127.729945	-0.249022	-127.592218	-0.075520
10200.000009	-128.489020	-0.457230	-77.686320	-0.270556	-131.755407	0.469204	-125.025403	-0.039412
10210.000009	-140.937633	0.215830	-78.893920	-0.053583	-132.623794	-0.063951	-128.316957	0.068857
10220.000009	-123.648237	0.296505	-82.516934	-0.344138	-146.787171	0.035462	-133.866457	0.402284
10230.000009	-142.481517	-0.463523	-79.290501	-0.038572	-133.143964	-0.245425	-129.705847	-0.235193
10240.000009	-136.347214	-0.351210	-94.661952	0.063405	-133.685567	-0.078866	-147.787240	0.118961
10250.000009	-128.032758	0.061977	-78.735768	-0.237719	-137.576852	0.212568	-139.213566	0.276801
10260.000009	-128.954990	0.131934	-82.725464	0.306692	-126.483534	0.256036	-130.220478	-0.272624
10270.000009	-127.465191	-0.447544	-85.292877	-0.187775	-123.266769	-0.260649	-134.205962	0.486790
10280.000009	-137.900457	0.292772	-80.645122	0.493100	-125.708292	0.069268	-127.509693	-0.139236
10290.000009	-131.674029	0.466371	-81.834937	0.336192	-134.713615	0.400289	-130.666653	0.300934
10300.000009	-129.256294	-0.087009	-81.945814	0.352942	-138.159504	-0.103399	-126.011494	-0.269773
10310.000009	-128.818722	-0.453302	-89.681298	-0.036278	-126.954342	-0.450808	-129.569867	-0.087557
10320.000009	-128.899753	0.029240	-77.979580	0.205002	-128.468005	0.303865	-124.883849	0.118362
10330.000009	-129.295231	0.218967	-78.323584	-0.431546	-124.842069	0.269796	-135.224021	-0.031741
10340.000009	-153.226703	-0.185623	-83.947704	0.205842	-123.593998	-0.139186	-136.962902	0.466597
10350.000009	-124.919182	0.330862	-82.891983	-0.055924	-131.980774	0.335627	-136.462917	-0.274584
10360.000009	-132.857918	-0.284415	-86.939593	-0.245689	-125.867560	-0.122221	-130.762867	-0.035130
10370.000009	-131.177391	-0.241688	-92.180955	0.147185	-128.785228	0.010937	-127.216093	0.089778
10380.000009	-128.895708	-0.430734	-79.633540	0.095255	-135.007012	-0.412388	-125.920263	0.251677
10390.000009	-122.638377	-0.398515	-79.713972	0.200788	-132.263082	0.278273	-127.759274	0.351103
10400.000009	-124.137774	-0.492490	-76.382925	0.380657	-135.129411	-0.168951	-131.273396	0.107995
10410.000009	-128.583907	0.393758	-83.326701	-0.034702	-128.679783	-0.293671	-130.662866	0.250721
10420.000009	-128.541206	-0.034707	-86.738078	0.028200	-133.348932	0.037222	-132.313142	-0.202019
10430.000009	-125.855889	0.106134	-82.652677	0.301834	-135.416195	-0.415805	-136.117619	0.322492
10440.000009	-130.758327	0.434935	-79.470782	0.405345	-136.976070	0.167140	-133.375609	0.414053
10450.000009	-144.566652	0.129496	-92.373332	0.289582	-128.362637	-0.460844	-135.572094	0.426568
10460.000009	-122.938367	-0.379239	-81.484420	-0.139443	-127.282157	-0.459024	-127.061152	-0.400753
10470.000009	-128.256549	-0.103157	-80.517704	-0.408047	-134.460146	0.403060	-128.191694	0.029707
10480.000009	-130.850717	-0.256617	-84.904577	-0.109002	-133.061443	0.368775	-138.690003	0.397794
10490.000009	-128.990501	-0.098777	-80.377624	0.393109	-128.207289	-0.100218	-129.999294	0.162158
10500.000009	-130.931666	-0.471148	-83.511137	-0.231427	-126.045040	0.257329	-125.650627	-0.381275
10510.000009	-129.013815	-0.457893	-98.553860	-0.017803	-141.058955	0.409212	-133.170180	-0.463005
10520.000009	-125.912484	-0.106172	-99.171552	-0.415174	-130.256554	-0.322867	-130.498079	-0.400074
10530.000009	-134.046334	0.061373	-85.091887	-0.209432	-129.272419	0.039906	-132.270319	-0.185910
10540.000009	-133.367978	0.236346	-86.205410	0.010048	-125.880775	0.096928	-127.697699	-0.289233
10550.000009	-152.244682	0.355465	-90.700218	0.257174	-130.997432	0.436576	-132.798560	0.151657
10560.000009	-125.484064	-0.424234	-86.285170	0.292890	-124.779162	-0.491888	-128.866026	-0.361670
10570.000009	-126.942292	-0.378828	-81.956330	0.241540	-133.162159	-0.385403	-131.964081	0.411957
10580.000009	-137.787578	0.484966	-85.708305	0.289301	-129.969721	-0.044456	-129.139453	0.297853
10590.000009	-130.642476	0.313670	-95.199771	-0.240005	-128.060160	0.138675	-130.908290	-0.181816
10600.000009	-128.503680	-0.095519	-78.563783	0.417873	-131.987776	-0.494652	-127.267183	-0.164889
10610.000009	-130.849292	0.467351	-81.626268	-0.408649	-122.048638	-0.106509	-122.905675	-0.370226
10620.000009	-131.315131	-0.476663	-80.182463	0.086510	-126.049833	0.486536	-125.739018	-0.297035
10630.000009	-138.130483	0.384610	-81.420625	-0.336553	-127.597469	-0.026855	-132.146569	0.368125
10640.000009	-129.207686	-0.469269	-83.245603	-0.315269	-120.503613	0.253502	-122.790247	0.219406
10650.000009	-130.695893	-0.414344	-81.504523	-0.089577	-136.662446	-0.439980	-126.013178	0.357490
10660.000009	-130.942223	0.383551	-80.127687	0.073239	-127.509935	-0.092492	-126.233204	0.439374
10670.000009	-125.744734	-0.257391	-85.543058	-0.032546	-125.875922	-0.478921	-127.965200	-0.416402
10680.000009	-128.338405	-0.076821	-78.661100	-0.307057	-130.514558	0.050202	-133.432616	-0.066899
10690.000009	-128.494139	0.292924	-83.417582	-0.140523	-125.637269	0.153698	-126.060241	0.451937
10700.000009	-131.700139	-0.302212	-83.756993	0.203623	-129.317828	0.372399	-130.988107	-0.220451
10710.000009	-128.513112	-0.294187	-81.087308	0.127845	-130.971905	0.473724	-130.506853	-0.168459
10720.000009	-127.982961	0.093005	-76.208669	-0.115308	-126.374323	0.309423	-125.607618	-0.494829
10730.000010	-132.287929	-0.382551	-87.367212	0.444071	-132.267474	-0.121497	-131.087271	0.294631
10740.000010	-125.748428	-0.407543	-75.826414	0.374794	-125.807756	0.472619	-130.952444	0.185331
10750.000010	-137.356527	0.049329	-77.525075	0.063843	-136.194508	0.147810	-130.791953	0.409280
10760.000010	-129.164662	-0.270770	-80.468072	-0.494767	-123.628393	0.484803	-127.476703	0.384393
10770.000010	-122.865614	-0.010226	-83.164764	0.190204	-139.671240	-0.080038	-128.469751	-0.302173
10780.000010	-134.440780	-0.010426	-81.265308	-0.060232	-128.257877	-0.371250	-133.989967	0.237681
10790.000010	-125.353957	0.415741	-81.732095	0.498118	-124.141447	0.450882	-137.009328	0.327086
10800.000010	-125.520796	0.253743	-87.028135	-0.314179	-127.952731	0.494296	-135.377073	0.257459
10810.000010	-130.056807	0.449392	-88.432256	0.203920	-120.599612	0.336032	-136.428040	-0.271037
10820.000010	-130.458556	0.386953	-81.061769	-0.012590	-132.402224	0.267858	-131.652112	0.394109
10830.000010	-125.392098	-0.380704	-85.426777	0.242816	-122.338142	-0.296284	-126.743283	-0.266804
10840.000010	-124.929138	-0.116164	-82.146827	0.221117	-148.053459	-0.089498	-122.232458	-0.186722
10850.000010	-134.168295	0.275769	-79.359188	-0.466574	-123.023037	0.022711	-128.078616	0.130743
10860.000010	-153.804905	-0.245483	-79.412153	0.229555	-122.250065	0.497994	-132.851311	0.411735
10870.000010	-135.532315	-0.203127	-84.489893	-0.134877	-131.235616	-0.078040	-125.744446	0.010221
10880.000010	-130.769266	0.436325	-87.509500	0.483042	-134.834846	-0.263490	-139.931634	-0.280490
10890.000010	-133.395011	-0.355807	-79.348541	0.195334	-121.383328	0.462393	-124.474418	0.318282
10900.000010	-123.402291	0.235149	-73.482565	-0.092504	-132.145314	-0.134912	-128.645791	-0.083403
10910.000010	-131.735133	-0.286164	-91.216945	0.350697	-134.983188	-0.399446	-145.156035	-0.143864
10920.000010	-133.015098	-0.145254	-80.470968	0.451361	-135.260372	0.357689	-139.598007	-0.071230
10930.000010	-131.989092	0.173640	-87.464065	0.206073	-127.223584	-0.374643	-133.552324	0.302171
10940.000010	-125.331054	0.334735	-97.071199	0.206737	-128.553154	-0.398817	-132.583425	0.457446
10950.000010	-130.788397	0.057684	-81.729180	0.157381	-131.734225	0.310539	-134.459483	-0.101802
10960.000010	-129.168285	0.422424	-83.110293	0.112562	-130.614366	0.125585	-132.042919	0.159180
10970.000010	-133.740320	-0.204883	-84.725661	0.278696	-129.784838	-0.191646	-135.463497	-0.193091
10980.000010	-129.579407	0.221810	-100.299413	-0.407016	-142.466497	-0.329382	-127.551201	-0.214884
10990.000010	-124.109612	0.313268	-84.353990	0.249231	-130.148148	0.410139	-131.832938	0.496056
11000.000010	-120.581932	-0.388773	-92.170803	-0.262973	-123.234686	-0.408265	-124.672501	0.385814
11010.000010	-136.547959	0.144856	-89.075857	0.124300	-137.931099	-0.112030	-127.973067	0.458848
11020.000010	-133.949255	0.131576	-93.379626	0.423732	-141.167913	0.353584	-127.533089	0.457232
11030.000010	-127.790947	-0.119008	-101.920496	-0.059321	-139.891517	0.143447	-134.355799	0.342632
11040.000010	-126.037949	-0.190578	-85.218999	-0.351833	-140.438514	0.003385	-129.102061	0.002451
11050.000010	-128.339169	-0.400323	-86.837726	0.380652	-138.380282	-0.361395	-133.306365	0.180236
11060.000010	-132.123169	0.362910	-79.263392	-0.334648	-129.899436	0.359003	-134.992149	0.386717
11070.000010	-132.517758	0.251605	-79.218636	-0.431252	-135.510812	0.146288	-145.436776	0.488928
11080.000010	-128.909946	-0.242360	-80.379412	-0.166540	-127.833925	0.441131	-126.933834	0.345583
11090.000010	-134.370341	0.167245	-97.718138	0.262796	-131.562246	0.128974	-132.751016	0.209523
11100.000010	-131.790647	0.264376	-89.457391	0.118779	-137.965476	0.369885	-132.128105	-0.361224
11110.000010	-128.678034	-0.159458	-85.383215	-0.277451	-123.901599	-0.065265	-127.203907	-0.187145
11120.000010	-132.310905	-0.319203	-79.960152	-0.091187	-122.854022	-0.144236	-126.003964	-0.148464
11130.000010	-128.244266	0.466640	-87.276938	-0.374017	-131.556298	0.438094	-134.247606	0.387003
11140.000010	-130.196726	0.050219	-82.180409	-0.197871	-132.898746	-0.385672	-128.644927	-0.087469
11150.000010	-125.152465	-0.042047	-94.545695	0.425772	-125.600469	0.044143	-125.291021	0.470683
11160.000010	-125.188861	0.320248	-90.360225	0.436529	-123.038623	0.172911	-129.437537	0.226021
11170.000010	-130.044819	-0.026836	-80.799757	0.081358	-130.423423	-0.014896	-126.133920	0.039986
11180.000010	-142.492078	-0.092945	-79.350864	0.444611	-130.238812	0.074321	-127.421289	-0.449823
11190.000010	-129.731814	-0.307575	-93.739390	0.327988	-124.782342	0.300523	-126.827694	-0.417098
11200.000010	-128.799561	-0.030482	-84.519491	0.495809	-127.005698	-0.053764	-123.972804	0.140978
11210.000010	-131.589250	0.304801	-84.664714	-0.003177	-128.504702	-0.434627	-123.544933	0.132444
11220.000010	-126.809665	0.399331	-82.901553	0.025073	-132.223992	0.143073	-131.275237	-0.065564
11230.000010	-127.988170	-0.468397	-78.541603	0.471077	-135.570031	-0.358238	-130.541674	-0.118299
11240.000010	-134.026027	-0.473626	-89.000782	0.257259	-130.708495	0.390672	-133.913701	-0.454373
11250.000010	-126.549291	-0.395565	-84.967882	0.211915	-131.071363	-0.111057	-123.933943	0.436298
11260.000010	-135.533620	0.399236	-81.578121	0.333565	-127.368259	0.014867	-124.370083	-0.036455
11270.000010	-125.851621	0.354278	-79.826911	-0.202988	-123.781137	0.211139	-141.617504	-0.081670
11280.000010	-140.664907	0.162902	-82.153242	0.085162	-128.342225	0.226464	-125.747395	0.383836
11290.000010	-123.706568	-0.311730	-82.832783	-0.441016	-141.051600	0.159637	-129.435580	0.270777
11300.000010	-130.596571	-0.397754	-90.530480	0.204658	-153.889325	-0.437324	-127.842672	-0.488390
11310.000010	-129.823848	-0.018213	-86.256376	-0.222731	-124.713286	-0.050404	-137.254626	0.465666
11320.000010	-136.618331	-0.458419	-92.602010	-0.178102	-141.193819	0.299778	-131.661949	-0.336442
11330.000010	-137.038803	0.416309	-89.365724	-0.310048	-127.519836	-0.298655	-126.052087	0.490391
11340.000010	-129.525733	0.321287	-93.333409	0.457804	-130.127548	-0.424771	-130.215266	0.100872
11350.000010	-144.363447	-0.097944	-85.061828	-0.380894	-125.315549	-0.010601	-141.847181	0.324954
11360.000010	-128.378601	-0.133914	-82.238181	0.258021	-135.067710	0.402130	-128.586261	-0.294133
11370.000010	-122.559780	0.074643	-87.834359	-0.407873	-135.665996	0.333815	-138.066899	0.058631
11380.000010	-132.565805	0.019257	-107.445234	-0.379447	-141.146381	0.117477	-128.382499	-0.073075
11390.000010	-126.915851	-0.360260	-82.043598	0.052615	-122.995041	-0.090103	-127.860706	0.267137
11400.000010	-127.558089	-0.201002	-78.132626	0.064479	-132.218835	-0.437171	-134.861835	-0.182005
11410.000010	-133.224981	0.222268	-76.556660	-0.404598	-140.187253	-0.115133	-137.085774	0.476302
11420.000010	-139.334395	-0.471678	-86.057143	0.265869	-133.283483	-0.216107	-129.810392	-0.455091
11430.000010	-128.470086	-0.214605	-89.872863	-0.000161	-125.366788	-0.089399	-127.570393	-0.052995
11440.000010	-138.603565	-0.147831	-86.184939	0.223689	-128.495114	-0.415984	-122.416336	-0.284471
11450.000010	-142.047427	-0.384362	-83.996381	0.023795	-125.368499	-0.417250	-125.628383	-0.430416
11460.000010	-137.449177	0.002069	-85.629126	-0.024564	-123.657418	-0.072821	-134.505557	-0.409272
11470.000010	-126.718089	0.412480	-77.025612	0.140625	-126.233326	-0.370064	-130.467138	-0.027348
11480.000010	-126.168146	0.405487	-83.265217	-0.276080	-123.834802	0.403346	-138.092064	-0.296548
11490.000010	-131.935265	-0.029191	-91.817251	0.299894	-132.664073	0.236342	-134.639037	0.195028
11500.000010	-131.025834	-0.043692	-78.162048	0.344577	-138.823712	-0.433499	-138.016655	-0.393082
11510.000010	-129.236137	-0.344422	-82.447613	0.237458	-136.915472	-0.322385	-139.465333	0.401787
11520.000010	-126.001234	0.048529	-93.989299	-0.288597	-126.201236	0.208777	-134.528554	0.049201
11530.000010	-130.589383	-0.480139	-83.876440	-0.123948	-126.046499	0.133894	-143.715938	-0.271715
11540.000010	-127.412849	-0.282520	-103.033664	-0.304438	-131.106779	-0.211267	-134.145065	0.420388
11550.000010	-130.208443	0.253925	-87.016161	-0.306371	-131.876298	-0.315660	-125.446565	0.467805
11560.000010	-125.684136	0.059232	-96.103232	0.267030	-129.068802	0.204630	-128.721943	0.172263
11570.000010	-127.071907	0.314822	-79.869347	0.331669	-131.442031	-0.082352	-131.806720	-0.281215
11580.000010	-130.626900	0.074144	-89.856676	0.069723	-126.485441	-0.133722	-130.983814	-0.023152
11590.000010	-128.464948	-0.085595	-84.058385	-0.434091	-126.217544	-0.304697	-137.259001	-0.445058
11600.000010	-126.892529	-0.491706	-89.407420	-0.357013	-132.852109	-0.259612	-130.908188	0.398873
11610.000010	-134.500347	0.317081	-91.056032	0.475717	-137.051866	-0.399552	-122.347253	0.314950
11620.000010	-126.641286	0.030875	-93.611723	-0.424827	-127.691996	0.207894	-129.530288	0.162275
11630.000010	-137.746594	0.075804	-80.776889	0.118013	-129.522382	0.136258	-128.008936	-0.196707
11640.000010	-126.686468	0.131904	-86.674408	0.499530	-134.684191	0.473312	-128.235596	0.119986
11650.000010	-126.156428	-0.403161	-97.180120	-0.089284	-125.429390	-0.257873	-122.631102	-0.349763
11660.000010	-137.876184	-0.366486	-87.997542	-0.227404	-132.818832	-0.162070	-129.070915	0.250338
11670.000010	-133.941011	-0.065705	-79.394589	0.404522	-131.527389	-0.245221	-132.963450	0.356302
11680.000010	-138.233216	0.340550	-81.074050	-0.170409	-127.985770	-0.485252	-128.575295	-0.242717
11690.000010	-124.965328	-0.238212	-87.279987	0.459525	-130.105778	0.383872	-127.317474	0.412861
11700.000010	-134.360854	-0.208038	-93.427044	-0.234650	-130.132787	-0.271126	-133.465356	-0.059302
11710.000010	-129.829169	0.432243	-81.216654	-0.409571	-132.735588	0.257749	-128.756078	0.379618
11720.000010	-126.599279	-0.180932	-79.886220	0.258048	-152.622119	0.266350	-126.625206	-0.250319
11730.000010	-130.622680	0.426203	-85.938729	-0.385796	-130.039687	0.086126	-129.687060	-0.435861
11740.000010	-128.873074	-0.118247	-83.971214	-0.230198	-125.785509	-0.019631	-135.826751	-0.312097
11750.000010	-132.005815	0.017846	-82.359337	-0.254863	-132.313414	0.023505	-126.800436	0.349302
11760.000010	-124.251111	-0.439551	-77.452946	-0.476516	-132.318243	0.395498	-127.710666	0.374718
11770.000010	-131.367779	-0.421114	-81.944852	0.407860	-123.924568	-0.492462	-123.276032	0.485413
11780.000010	-133.258932	0.163673	-79.772295	0.417325	-137.407273	0.472357	-138.349655	0.029924
11790.000010	-131.166262	-0.093441	-81.969313	-0.162885	-130.356542	-0.197764	-127.373479	-0.197753
11800.000010	-124.474174	-0.023904	-80.119792	0.168653	-126.071977	0.345709	-131.199001	-0.488437
11810.000010	-127.954150	-0.043075	-82.152329	0.210400	-129.549978	-0.169262	-131.586260	0.282891
11820.000010	-128.448956	-0.121054	-87.200361	0.040633	-136.048453	-0.067482	-134.836864	0.125203
11830.000010	-132.854000	-0.283252	-90.557529	0.480350	-133.626131	0.111213	-126.404613	0.128322
11840.000010	-133.105147	-0.003156	-82.646826	-0.454524	-138.174909	-0.370595	-126.560328	-0.193915
11850.000010	-129.882587	0.034833	-84.028751	0.460520	-139.579949	0.068743	-126.809093	0.285172
11860.000011	-127.106168	-0.419263	-80.920818	0.009392	-131.945157	0.201495	-129.167748	-0.366017
11870.000011	-122.941209	0.336070	-79.680603	0.313895	-134.304218	0.416062	-124.341001	-0.282911
11880.000011	-133.964088	-0.457416	-78.959318	-0.494030	-128.329941	0.435385	-134.378835	-0.483304
11890.000011	-127.003793	-0.457143	-85.087851	-0.459285	-132.663631	-0.369857	-126.861913	-0.469339
11900.000011	-123.868447	-0.459705	-85.008177	-0.451404	-126.003282	0.402176	-134.662923	0.439818
11910.000011	-122.930497	-0.470195	-96.314824	-0.216398	-131.187007	0.233588	-135.454310	0.221876
11920.000011	-135.286462	-0.144962	-81.685139	-0.179128	-132.998642	-0.137719	-130.602323	0.474726
11930.000011	-127.169417	0.172643	-83.110455	-0.134587	-132.668575	0.344934	-122.605027	0.282416
11940.000011	-127.712097	-0.492473	-90.209327	-0.142580	-125.138309	-0.318912	-146.282240	-0.030443
11950.000011	-142.558609	0.396025	-77.535858	-0.365949	-131.077509	-0.407553	-130.409490	0.144744
11960.000011	-132.625704	0.346192	-104.278056	0.498570	-129.888067	-0.495737	-125.049491	0.301448
11970.000011	-127.780645	0.320594	-92.108607	-0.448765	-133.777089	0.183411	-129.643038	0.123632
11980.000011	-136.511407	-0.197959	-79.306035	-0.080375	-128.798460	-0.119216	-128.742980	0.059890
11990.000011	-134.987304	-0.257517	-86.373382	-0.433237	-130.924070	0.411851	-130.771051	-0.383678
12000.000011	-109.825520	-0.147576	-83.114401	-0.358693	-135.633118	0.151301	-134.829296	0.292457
12010.000011	-125.380752	0.031140	-85.484900	-0.255926	-128.706400	-0.156942	-127.092304	0.047848
12020.000011	-125.391833	0.348582	-85.780159	0.083423	-128.728151	-0.359190	-129.732669	-0.450544
12030.000011	-130.299021	0.173317	-85.738929	-0.224568	-134.798713	0.487619	-127.359011	-0.373655
12040.000011	-127.743724	-0.204562	-80.175290	-0.289227	-133.816456	0.343361	-127.610097	-0.052670
12050.000011	-134.792199	0.449127	-96.428480	0.470562	-127.876895	-0.257641	-128.874437	0.367053
12060.000011	-127.656238	-0.487141	-81.755417	0.355015	-132.468276	-0.380789	-138.327868	-0.438747
12070.000011	-128.323003	0.089778	-83.563622	-0.085070	-130.436522	0.095278	-129.710312	0.254568
12080.000011	-137.707172	0.286834	-85.438066	0.365890	-135.696906	0.213877	-128.185068	-0.447458
12090.000011	-135.836817	-0.463652	-87.134887	-0.283628	-125.896679	-0.369356	-134.863568	-0.492107
12100.000011	-133.257084	-0.211252	-81.990586	-0.213452	-138.089632	-0.322696	-129.980731	0.087686
12110.000011	-127.300235	-0.466570	-86.181682	0.066848	-131.178750	0.342638	-131.626038	0.077456
12120.000011	-140.766161	-0.429229	-83.599201	-0.322852	-136.714914	-0.032049	-132.767460	0.160780
12130.000011	-129.002231	0.188139	-89.353982	-0.462054	-131.715072	-0.104742	-133.474697	-0.236690
12140.000011	-126.251342	-0.458563	-80.997354	-0.439532	-141.295664	0.311004	-135.553372	-0.409999
12150.000011	-128.005912	0.321816	-82.822591	-0.467228	-146.524102	0.396826	-135.640218	0.275633
12160.000011	-136.433102	0.072669	-80.816102	-0.381183	-136.019462	0.433869	-128.628509	-0.010759
12170.000011	-133.554755	0.068077	-79.215673	-0.170106	-130.695165	0.067025	-126.370332	-0.475818
12180.000011	-145.990040	0.214167	-88.386640	-0.490399	-137.069323	0.401701	-127.602231	0.303161
12190.000011	-139.166396	-0.280563	-89.369186	0.104915	-136.956469	0.493479	-136.481463	0.381275
12200.000011	-136.491734	0.031693	-84.033962	-0.484210	-137.612776	-0.256599	-130.789499	0.299269
12210.000011	-152.900344	-0.303772	-89.459838	0.189993	-124.555222	0.471974	-137.247352	-0.247838
12220.000011	-134.076856	0.230757	-97.058447	-0.481061	-126.912691	0.058589	-130.092104	0.240378
12230.000011	-131.819532	-0.322503	-88.581088	-0.343818	-124.332908	-0.393710	-131.394922	-0.272410
12240.000011	-130.370655	0.497935	-82.617396	0.136807	-129.178331	-0.473676	-131.611843	0.416631
12250.000011	-137.013812	-0.464397	-90.562489	-0.483054	-130.470244	-0.301075	-126.048920	-0.206734
12260.000011	-130.481270	0.124722	-95.119983	0.431149	-126.932501	-0.171858	-136.367323	-0.349178
12270.000011	-131.030656	0.364851	-90.064406	-0.390653	-135.356919	0.078944	-138.583823	-0.197852
12280.000011	-129.217854	0.080690	-93.485919	-0.258656	-130.802642	-0.287388	-125.058679	0.093564
12290.000011	-126.833459	0.131226	-93.052927	-0.099424	-131.688408	0.218398	-129.963590	0.417533
12300.000011	-139.437010	0.298483	-78.787496	-0.304794	-136.486078	-0.438538	-128.854361	-0.234598
12310.000011	-125.443890	-0.224089	-81.001443	-0.368327	-129.122643	-0.248457	-122.757976	-0.030464
12320.000011	-130.712087	0.386467	-76.562639	-0.389651	-135.707919	0.291880	-148.298668	-0.482928
12330.000011	-130.805487	0.050589	-90.328678	0.333600	-127.217309	0.364513	-129.502860	0.463637
12340.000011	-137.334250	0.259412	-86.048799	-0.106727	-142.145067	0.198324	-133.074386	-0.337565
12350.000011	-135.392234	-0.053287	-97.283379	0.385243	-129.884789	-0.413843	-128.446614	0.292034
12360.000011	-127.817821	0.015007	-86.665903	0.429175	-133.768241	0.145549	-133.608651	-0.311376
12370.000011	-126.745173	-0.182078	-83.806241	0.429325	-134.795041	-0.122118	-125.481286	0.191343
12380.000011	-136.279718	-0.408907	-110.952842	-0.430307	-127.548440	-0.339006	-126.374992	-0.320255
12390.000011	-144.477221	-0.067649	-78.170040	-0.113097	-129.111870	0.457498	-140.505857	-0.077192
12400.000011	-124.399826	-0.020280	-89.420062	0.182087	-123.842062	-0.185338	-136.740536	-0.291787
12410.000011	-127.645627	-0.261839	-86.011489	0.224180	-132.829491	0.460916	-129.101049	0.238267
12420.000011	-124.412751	-0.432577	-86.398965	-0.148068	-139.442367	0.091415	-126.134332	-0.351487
12430.000011	-125.083851	0.238081	-79.468271	0.135913	-126.751168	0.248403	-129.439000	0.035942
12440.000011	-122.016250	0.010560	-78.917460	0.308780	-120.421836	0.124748	-136.936029	0.345117
12450.000011	-126.263431	0.221221	-82.037212	0.002527	-123.902540	0.248715	-125.385218	0.245584
12460.000011	-139.511311	0.040777	-77.906200	-0.418669	-135.602498	-0.032837	-127.241336	-0.094461
12470.000011	-130.353182	0.022545	-94.434299	-0.361842	-127.320279	0.243486	-125.846968	0.425607
12480.000011	-129.117940	-0.342293	-80.910518	0.492596	-130.038680	-0.360145	-156.197398	0.116729
12490.000011	-123.655137	0.356682	-80.749216	0.397336	-135.770808	0.241036	-120.562758	0.262540
12500.000011	-126.548035	0.010250	-88.914597	0.435455	-129.953296	0.048910	-131.370367	0.030303
12510.000011	-123.301637	-0.042447	-82.679462	-0.014367	-135.364390	-0.004511	-127.761088	0.126366
12520.000011	-124.218559	0.230132	-86.012308	-0.058603	-123.601947	0.084377	-133.403077	-0.037359
12530.000011	-129.203243	-0.441116	-86.366631	-0.332172	-128.356309	-0.446946	-127.885817	-0.325886
12540.000011	-130.153267	-0.491654	-93.574139	0.258549	-130.801445	-0.461642	-131.174874	-0.491464
12550.000011	-131.458560	-0.342387	-81.042207	0.373625	-153.538611	0.137584	-131.626591	0.274027
12560.000011	-136.514550	-0.445950	-98.688486	0.065846	-131.578745	0.141437	-129.800832	0.255062
12570.000011	-127.666372	0.071504	-81.475820	-0.123802	-126.707417	0.385593	-130.821005	0.163026
12580.000011	-135.343971	0.083489	-81.828560	-0.230823	-129.765835	0.426812	-128.381586	0.002078
12590.000011	-134.220273	-0.164516	-81.265673	0.488521	-132.485055	-0.201292	-133.683783	-0.287572
12600.000011	-127.709904	0.045030	-86.495768	-0.374836	-143.646595	-0.014371	-127.221303	-0.051563
12610.000011	-133.728884	-0.286925	-82.916095	0.136228	-132.860790	0.016617	-126.775156	0.322616
12620.000011	-126.347038	-0.422657	-79.595958	-0.274122	-138.891942	-0.324416	-122.317362	-0.363037
12630.000011	-137.155750	0.114877	-85.893277	-0.056509	-127.837759	-0.333401	-125.029066	0.482285
