% f97.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.925149	-0.001008	-85.001477	0.441366	-129.525598	0.084039	-128.859214	-0.339578
17614.197781	-126.042809	0.496094	-82.766135	0.173852	-121.837364	0.106805	-137.357894	0.139367
17633.199074	-122.189505	-0.143549	-79.118274	-0.114254	-121.117470	-0.196008	-125.752475	-0.288017
17652.200366	-130.472844	-0.009963	-85.854496	0.254718	-127.701412	-0.485904	-126.152286	0.372024
17671.201658	-126.070764	0.370819	-87.254741	-0.071943	-125.711046	-0.098713	-122.879727	0.123169
17690.202950	-129.207255	-0.026626	-79.390425	-0.262663	-145.247315	-0.374553	-130.893443	-0.032850
17709.204242	-129.637098	0.263777	-79.675402	-0.381419	-128.216035	0.130911	-137.501158	0.438048
17728.205534	-124.068246	0.013618	-81.418596	-0.100104	-134.748218	-0.367593	-127.980023	-0.337303
17747.206826	-126.011533	-0.440226	-85.574876	-0.031801	-125.197215	0.449664	-126.153903	-0.247736
17766.208118	-124.748060	-0.049986	-82.423808	0.475422	-130.322175	0.048472	-128.350221	0.133090
17785.209410	-126.200662	-0.387108	-90.698512	0.479776	-124.087784	-0.090091	-124.532973	0.374712
17804.210703	-126.342958	-0.161152	-79.849555	0.322427	-124.183451	0.370575	-122.922704	-0.240812
17823.211995	-131.250271	-0.345089	-76.874645	-0.115689	-124.109902	-0.135536	-127.219332	0.497363
17842.213287	-123.484716	0.208128	-86.368301	0.142051	-121.444770	-0.468228	-127.503585	-0.428277
17861.214579	-125.512964	-0.142021	-86.780344	-0.428958	-129.044862	0.302270	-137.968807	0.359318
17880.215871	-120.195577	-0.130224	-94.972566	0.047564	-129.614319	-0.154173	-138.080145	-0.050493
17899.217163	-122.147774	0.475406	-99.188811	-0.036916	-122.494595	-0.008292	-127.765664	0.071116
17918.218455	-126.820737	-0.265371	-86.603942	-0.217879	-140.399242	-0.091013	-129.311802	0.030384
17937.219747	-127.805069	0.093637	-81.228762	0.153690	-130.196239	0.002230	-121.464977	-0.086998
17956.221039	-129.654496	-0.486131	-80.800917	-0.291776	-126.206009	-0.165404	-133.182108	-0.302588
17975.222331	-131.818965	-0.167573	-83.830142	-0.225900	-131.600858	-0.336614	-125.256470	0.030995
17994.223624	-123.843405	-0.473723	-80.378696	0.444265	-138.194322	-0.251170	-122.142596	-0.236872
18013.224916	-116.184171	0.216032	-81.435734	0.117365	-129.139467	0.448181	-129.625793	-0.394035
18032.226208	-120.949118	-0.141882	-86.155428	-0.101872	-123.203910	0.024229	-137.032512	0.175694
18051.227500	-120.226814	-0.165974	-83.324796	0.024757	-127.606171	0.441237	-125.433844	-0.085762
18070.228792	-125.843340	-0.465433	-76.445160	0.313932	-131.093460	-0.252578	-124.338195	-0.459106
18089.230084	-128.175965	-0.252547	-82.595825	-0.159764	-133.440688	0.287569	-125.315607	0.037144
18108.231376	-128.540191	-0.400165	-89.343549	0.465043	-121.840228	-0.186404	-122.777679	-0.219447
18127.232668	-121.942938	0.382660	-87.713841	-0.159753	-121.438875	0.084885	-127.233402	-0.390986
18146.233960	-124.418403	-0.225556	-81.495222	-0.177830	-135.006987	0.288949	-125.330279	-0.049076
18165.235253	-129.123825	-0.388107	-92.373024	-0.286165	-124.312599	0.240102	-130.890857	0.378697
18184.236545	-125.293670	-0.044668	-80.064944	-0.453967	-123.454619	-0.469569	-130.977417	0.176461
18203.237837	-128.640214	0.084348	-82.716032	0.119202	-125.116776	-0.065765	-122.005153	-0.038575
18222.239129	-124.940188	0.296179	-93.527073	-0.062592	-133.405666	0.014820	-125.498609	0.432399
18241.240421	-130.791909	0.354918	-82.182774	-0.192959	-124.844847	0.131276	-128.192234	0.020395
18260.241713	-129.825031	-0.027275	-86.532698	0.346596	-123.940147	-0.186611	-128.159571	-0.084553
18279.243005	-125.149999	-0.462744	-93.021814	-0.099943	-130.193363	-0.349049	-120.053375	-0.347836
18298.244297	-124.066773	0.493725	-81.064785	0.179573	-126.049903	0.380768	-121.094064	0.363515
18317.245589	-123.329836	0.195200	-81.365943	0.065863	-121.955916	-0.399589	-120.366583	0.258072
18336.246881	-122.232665	0.296319	-87.589793	-0.496435	-124.317967	-0.343699	-122.770146	0.482835
18355.248174	-124.963937	0.213080	-80.623403	-0.051482	-122.175674	-0.448752	-131.008096	0.334082
18374.249466	-125.025531	-0.243007	-92.572453	-0.291912	-130.625642	0.209211	-124.407333	-0.235055
18393.250758	-123.218027	0.186205	-85.641940	-0.323474	-128.889052	0.123594	-131.094023	0.254347
18412.252050	-131.903307	-0.271244	-100.293012	-0.284885	-140.715403	0.132293	-125.128792	0.187019
18431.253342	-123.155998	-0.095022	-81.175355	0.368729	-126.795046	0.390962	-126.778803	0.016037
18450.254634	-128.287068	-0.376265	-98.294033	-0.026780	-122.463363	-0.307404	-131.286069	-0.333071
18469.255926	-102.243764	-0.349713	-96.748956	0.199693	-128.360005	0.066774	-124.735780	-0.375458
18488.257218	-122.856033	0.204688	-88.009853	0.442577	-125.202228	0.308629	-125.230789	0.022720
18507.258510	-120.931530	0.156629	-86.546883	-0.239287	-120.171971	0.109109	-127.349625	0.209075
18526.259803	-125.234583	0.494678	-81.180127	-0.354648	-121.705489	-0.252904	-136.074380	0.125110
18545.261095	-124.658840	-0.069780	-94.508782	0.190457	-131.116614	-0.159360	-135.442284	-0.207114
18564.262387	-131.328076	-0.467432	-89.129637	-0.107395	-128.035867	0.232721	-134.032569	-0.293017
18583.263679	-125.717771	0.162069	-87.907917	0.456211	-133.805512	0.201428	-132.644052	-0.146281
18602.264971	-123.477163	0.298045	-81.731644	-0.321305	-130.857183	0.189837	-127.583957	-0.441838
18621.266263	-129.289687	-0.253477	-100.789331	-0.264648	-133.365005	0.019071	-136.566061	0.316911
18640.267555	-128.101825	-0.120054	-78.093297	-0.171607	-133.108358	0.339489	-120.579267	-0.270916
18659.268847	-130.304282	0.310457	-81.355969	0.072978	-121.416095	-0.380544	-127.439954	0.417235
18678.270139	-127.734214	-0.300823	-89.246854	-0.459313	-129.070849	-0.254839	-121.626271	-0.271798
18697.271431	-131.287842	0.257755	-80.815461	-0.494846	-121.725497	-0.286768	-125.715561	-0.313313
18716.272724	-127.635941	-0.292762	-82.430976	0.050934	-123.502341	-0.254165	-127.237586	0.092669
18735.274016	-122.163578	0.018969	-83.521429	-0.118339	-127.596625	-0.291861	-124.137320	-0.015040
18754.275308	-127.618882	0.046639	-93.894518	-0.176834	-122.704760	-0.358288	-130.824103	-0.211597
18773.276600	-120.414213	0.283949	-87.068972	0.180355	-124.223644	-0.363001	-127.122684	-0.296007
18792.277892	-122.533078	-0.486926	-94.324030	-0.218683	-122.988515	0.461645	-125.002713	0.496438
18811.279184	-132.049136	0.483213	-78.852303	-0.197526	-125.524423	-0.171177	-123.421838	-0.312522
18830.280476	-133.322150	0.344985	-84.311009	-0.299877	-126.538207	-0.283782	-122.504093	0.391198
18849.281768	-134.743002	-0.263040	-96.128692	0.044625	-129.366120	0.305298	-134.911205	-0.151508
18868.283060	-121.840443	0.391213	-89.769345	0.306768	-131.551533	-0.215732	-140.114040	0.141597
18887.284353	-123.879379	-0.368815	-89.231402	0.028911	-132.655916	-0.151549	-136.113395	0.263013
18906.285645	-128.181546	-0.234002	-84.325944	0.408728	-124.761753	0.053924	-126.452694	0.330779
18925.286937	-120.786990	-0.394692	-84.255358	-0.025865	-126.016042	0.453314	-116.743484	0.387510
18944.288229	-123.828409	0.277270	-87.737351	-0.461876	-135.982416	-0.280740	-133.051469	-0.050340
18963.289521	-119.916437	-0.098298	-82.083853	0.230490	-125.244766	-0.323658	-131.610889	0.266567
18982.290813	-138.347753	0.377762	-86.260563	-0.263164	-134.005447	0.477446	-126.848178	0.413623
19001.292105	-122.352333	0.109839	-77.936865	0.284379	-131.040178	0.427261	-126.501893	0.076288
19020.293397	-130.818242	0.473307	-90.228866	0.261094	-132.288018	-0.288413	-132.518155	-0.101434
19039.294689	-123.333058	0.120919	-88.143105	0.004415	-126.414259	0.489949	-122.936712	-0.107134
19058.295981	-126.624370	-0.312820	-84.375302	0.063524	-128.058974	-0.136165	-127.927693	0.174402
19077.297274	-130.152799	-0.217644	-88.791114	0.277468	-128.892244	0.290851	-127.606137	-0.194130
19096.298566	-123.845493	-0.454858	-92.722950	-0.236663	-122.796288	0.277145	-124.013339	-0.464496
19115.299858	-134.450157	0.469842	-86.667279	0.187055	-122.559945	-0.421339	-130.173533	-0.163117
19134.301150	-140.147346	0.135336	-92.648995	-0.465296	-122.790608	0.446826	-122.732584	-0.043518
19153.302442	-128.769531	-0.474222	-85.800387	0.062332	-137.165769	-0.315138	-129.280670	-0.167915
19172.303734	-123.807028	-0.142246	-85.049457	-0.001348	-125.835277	0.349997	-123.015018	-0.269721
19191.305026	-123.216202	-0.196063	-83.342714	0.089556	-132.829862	-0.407667	-138.092966	0.023407
19210.306318	-122.165397	0.182130	-85.423270	0.322922	-128.930127	-0.401978	-122.114234	0.317431
19229.307610	-119.078005	-0.064067	-92.605480	0.297099	-131.946028	0.290009	-120.525247	-0.009961
19248.308903	-132.537249	-0.310288	-85.224810	0.342649	-124.410357	-0.250789	-124.060567	0.085443
19267.310195	-130.630041	0.192007	-87.297736	-0.026333	-124.779846	-0.259312	-122.902134	0.411323
19286.311487	-125.151893	-0.028617	-80.812548	0.054108	-126.753868	-0.207283	-134.708603	-0.347898
19305.312779	-120.921466	-0.198961	-82.767129	-0.260385	-122.531612	-0.346110	-120.209121	-0.330919
19324.314071	-124.004017	-0.356813	-83.961554	-0.107049	-133.969018	0.053123	-133.533046	0.170749
19343.315363	-141.320503	0.242710	-79.782082	-0.429599	-120.469954	0.017041	-128.851258	-0.148615
19362.316655	-122.827954	-0.444059	-86.980173	-0.373174	-126.688085	0.417084	-130.860293	-0.001150
19381.317947	-122.526940	-0.015503	-85.678457	-0.494385	-125.853868	0.128035	-121.016134	-0.087139
19400.319239	-126.478777	0.297509	-87.090692	-0.034989	-125.678049	-0.414215	-128.008486	-0.358828
19419.320531	-122.634147	-0.270957	-101.675214	0.138115	-122.520112	-0.324154	-125.375452	0.064462
19438.321824	-127.834983	-0.194153	-79.987549	-0.376081	-131.944668	-0.015101	-127.796311	0.480006
19457.323116	-131.581885	-0.144603	-84.802495	-0.049529	-123.883304	0.159713	-122.714726	-0.473283
19476.324408	-121.729089	0.002405	-76.790268	-0.179603	-125.325759	-0.355808	-123.158230	-0.039285
19495.325700	-121.757593	0.147965	-91.218588	-0.290675	-128.899823	-0.330425	-126.823939	-0.489631
19514.326992	-122.075244	0.216306	-82.628355	-0.492727	-132.524783	-0.449860	-127.239666	-0.474760
19533.328284	-122.872668	0.012105	-81.803547	0.015703	-123.828366	-0.213003	-128.043215	-0.194253
19552.329576	-123.320082	-0.246113	-86.721640	0.488309	-136.494421	-0.198897	-125.212400	0.262842
19571.330868	-132.007343	0.335207	-79.511879	0.142973	-120.040102	-0.061045	-131.324094	0.495550
19590.332160	-122.303010	-0.461536	-92.330273	0.129174	-122.360121	-0.158997	-132.168096	0.482822
19609.333453	-120.051102	-0.368016	-78.779028	0.383324	-134.567426	0.180149	-125.351895	-0.083087
19628.334745	-123.422450	0.371139	-85.002492	0.188327	-136.718180	-0.230459	-127.717161	0.474377
19647.336037	-123.338526	-0.093496	-85.459285	0.004495	-125.083259	0.440257	-122.309757	-0.034188
19666.337329	-130.012135	-0.183474	-80.984914	-0.006439	-123.428075	0.190695	-124.902082	0.349500
19685.338621	-124.980832	-0.004003	-85.853745	-0.194175	-129.165728	-0.128113	-122.569399	0.322888
19704.339913	-121.159761	0.079166	-82.483588	-0.448102	-129.367034	-0.223366	-124.554972	-0.105498
19723.341205	-125.774937	-0.112524	-84.835901	-0.182225	-121.269877	-0.265969	-130.790755	-0.355893
19742.342497	-126.043370	0.378650	-87.676219	0.058735	-129.284947	0.188805	-137.131726	-0.413968
19761.343789	-126.731185	0.036139	-89.847566	-0.202555	-129.394113	0.001184	-132.758279	-0.335815
19780.345081	-126.190743	0.337735	-83.675098	0.205295	-127.026085	0.246936	-122.402169	-0.325329
19799.346374	-130.445296	0.478431	-89.189187	0.361707	-128.470590	0.473949	-126.881233	0.368612
19818.347666	-122.229205	-0.081572	-84.867315	-0.123932	-138.068852	0.143500	-127.256557	0.034144
19837.348958	-126.972347	0.096065	-89.792523	0.495113	-134.531631	-0.004976	-139.121093	0.215332
19856.350250	-126.398337	-0.000222	-86.854355	-0.343242	-121.973924	0.258837	-128.654344	-0.094763
19875.351542	-122.685600	0.061887	-92.627061	-0.097976	-120.042417	0.035480	-133.922272	0.009710
19894.352834	-127.370890	0.064496	-84.718369	0.136606	-126.296690	-0.020281	-134.543261	-0.033358
19913.354126	-128.939193	-0.179663	-104.125519	-0.422606	-126.656390	0.427802	-128.102847	-0.210504
19932.355418	-126.456490	-0.211742	-90.800765	-0.345381	-120.270454	0.316525	-124.120918	-0.028869
19951.356710	-130.706596	0.098831	-90.272991	-0.143287	-125.981456	0.288903	-131.244263	-0.338699
19970.358003	-132.026235	-0.024544	-89.568051	-0.293703	-118.624614	0.146859	-130.075523	-0.061237
19989.359295	-120.132363	-0.112279	-81.610243	-0.309926	-127.111048	-0.067891	-124.818800	0.433439
20008.360587	-123.129482	0.079180	-87.062147	-0.474135	-129.937465	-0.101029	-124.810120	0.218290
20027.361879	-125.838541	-0.183417	-93.808099	0.312754	-134.015964	-0.155133	-121.863306	-0.414433
20046.363171	-124.331845	0.126627	-92.820981	-0.027109	-132.481872	-0.273138	-126.294661	-0.032845
20065.364463	-140.466843	0.328680	-89.893795	-0.034081	-123.729596	0.343909	-124.319112	0.157124
20084.365755	-135.841582	-0.043739	-87.906354	0.177132	-125.091367	0.083916	-121.226651	0.106712
20103.367047	-131.983935	-0.165498	-82.857140	-0.191133	-123.901282	0.376448	-136.345217	-0.025155
20122.368339	-120.957977	0.302245	-83.607911	-0.488168	-122.223945	-0.043026	-124.854487	-0.112835
20141.369631	-131.388965	-0.018647	-87.129964	-0.412385	-127.014856	-0.252638	-127.002773	0.284918
20160.370924	-135.430409	-0.170208	-105.737766	0.196018	-132.386353	-0.097860	-132.400122	-0.338046
20179.372216	-137.564112	0.043770	-88.965862	0.425265	-135.048792	0.315122	-126.866341	0.386028
20198.373508	-128.214504	-0.187752	-84.780612	-0.073287	-127.629098	-0.085592	-131.633480	-0.284543
20217.374800	-128.048568	0.007148	-90.969522	-0.386450	-126.313644	-0.092113	-122.752077	-0.365943
20236.376092	-139.541855	-0.325961	-88.070332	0.355847	-120.819519	-0.486197	-128.669261	0.441148
20255.377384	-125.869630	0.192082	-84.315431	-0.257250	-127.891189	-0.365323	-131.678355	0.067289
20274.378676	-119.348428	-0.232876	-90.731596	-0.178521	-127.171640	0.082605	-129.455344	0.060100
20293.379968	-136.260977	-0.253939	-97.416746	0.318358	-130.727177	-0.014788	-121.305705	-0.288214
20312.381260	-130.994342	-0.361413	-92.000897	0.454707	-123.616631	-0.382139	-131.274403	-0.473084
20331.382553	-123.911224	0.072721	-89.321288	0.207519	-127.640659	0.268656	-131.605538	0.040545
20350.383845	-124.078510	-0.168302	-91.081952	-0.477100	-143.435205	0.154469	-125.845515	0.097728
20369.385137	-133.353923	0.126317	-82.857980	0.493086	-123.970390	0.347680	-125.185387	-0.074823
20388.386429	-125.538115	0.260782	-86.942231	-0.203066	-128.664698	0.246736	-136.859940	-0.042245
20407.387721	-125.561988	-0.049293	-88.121135	0.143708	-132.062992	0.006200	-128.162755	0.047549
20426.389013	-120.678372	-0.273818	-81.985955	0.127111	-122.384282	0.467760	-120.544833	-0.091583
20445.390305	-123.734624	-0.420877	-84.911236	0.457188	-131.000780	-0.435131	-124.107390	0.113100
20464.391597	-121.400645	0.356166	-83.761964	-0.286370	-131.992274	0.353633	-126.331413	-0.367192
20483.392889	-124.880797	-0.279381	-79.429833	0.402917	-133.070448	0.075085	-127.165080	0.121623
20502.394181	-120.500748	0.263994	-82.923115	-0.262172	-141.807091	0.243500	-136.978184	-0.063347
20521.395474	-106.492265	0.465728	-83.833044	0.472096	-135.528233	0.188778	-126.191050	-0.431219
20540.396766	-134.406431	-0.288064	-86.559479	-0.113285	-135.706032	0.238424	-125.107925	0.223110
20559.398058	-118.524174	0.448351	-84.267457	0.370842	-130.205094	-0.212106	-123.875758	-0.353628
20578.399350	-153.109489	-0.495667	-89.945555	-0.034062	-134.148824	-0.270567	-126.045769	-0.404793
20597.400642	-129.137281	-0.415947	-91.506737	0.478952	-129.890714	0.164996	-120.290717	0.223959
20616.401934	-137.965699	0.183707	-84.168070	0.409562	-151.299595	-0.092531	-127.877730	-0.261468
20635.403226	-124.207554	0.300000	-87.898548	0.291364	-121.875861	0.387481	-130.405104	0.231399
20654.404518	-127.022492	-0.241904	-83.984817	-0.393492	-123.830200	-0.036646	-122.660170	-0.139772
20673.405810	-122.499249	0.385784	-80.539473	-0.390746	-121.962075	0.491080	-127.645376	0.282320
20692.407103	-135.324785	0.225755	-80.773780	-0.363637	-140.878889	-0.308052	-131.376966	0.210262
20711.408395	-120.030619	-0.010408	-84.193919	0.302969	-121.622420	0.190943	-120.235414	0.031223
20730.409687	-127.501718	0.242147	-87.324567	-0.248219	-124.359521	0.492225	-125.176078	0.126860
20749.410979	-118.168988	-0.185648	-98.244306	-0.287943	-134.010630	-0.290945	-123.578696	-0.186079
20768.412271	-122.132283	-0.383011	-91.780471	-0.182513	-124.927576	0.064457	-140.645108	0.129447
20787.413563	-121.580121	0.002088	-90.835100	0.062003	-125.880428	0.374121	-128.570979	0.319763
20806.414855	-129.615272	-0.260844	-82.760848	0.212982	-121.890471	-0.339632	-127.215158	-0.147500
20825.416147	-142.491186	-0.386551	-86.007680	0.464905	-129.056761	0.102177	-130.366926	0.035532
20844.417439	-126.332586	-0.045396	-93.714294	0.230221	-125.989339	-0.116647	-123.564906	0.080585
20863.418731	-132.811577	0.407846	-83.948914	0.296009	-137.392766	-0.365367	-149.350344	-0.402973
20882.420024	-129.805534	0.011346	-79.391333	0.474691	-124.687925	0.382191	-130.465062	0.267836
20901.421316	-142.223683	-0.162446	-98.328427	-0.174953	-120.915667	-0.209605	-123.892458	-0.455879
20920.422608	-128.326968	0.438209	-92.572098	0.408592	-124.448763	0.484990	-124.245586	0.130281
20939.423900	-133.268569	0.298239	-85.373377	-0.215303	-123.975524	-0.282614	-126.151975	-0.325351
20958.425192	-126.800058	0.394423	-90.117874	0.101139	-124.219208	0.400596	-120.585840	0.467961
20977.426484	-113.746228	-0.121562	-95.938205	-0.389709	-121.632076	0.365583	-125.261870	0.289122
20996.427776	-126.646078	-0.179537	-92.429976	-0.172705	-122.360765	0.186416	-131.828150	0.159844
21015.429068	-119.300634	0.155589	-90.383809	0.081899	-135.457080	-0.112326	-131.267632	0.206605
21034.430360	-123.770770	-0.460565	-87.090173	-0.285045	-133.116760	-0.183219	-127.695860	-0.484766
21053.431653	-129.498838	0.224316	-88.978116	-0.485192	-138.712634	-0.139781	-133.343130	-0.082969
21072.432945	-135.814449	-0.007996	-83.791933	-0.272860	-130.978950	0.004813	-123.844952	-0.175673
21091.434237	-122.044591	-0.004294	-90.623500	-0.121507	-128.578677	-0.047720	-130.078759	0.129741
21110.435529	-125.010164	-0.453338	-97.671876	-0.153880	-135.234142	0.080348	-138.087316	0.409424
21129.436821	-133.647888	-0.170040	-82.526224	0.362276	-118.387441	0.077775	-125.993372	-0.059413
21148.438113	-126.428347	-0.466100	-87.049443	-0.191937	-124.286095	-0.203352	-125.487850	-0.294650
21167.439405	-126.447559	-0.279171	-86.174676	0.107382	-127.567069	-0.164807	-133.012789	0.358978
21186.440697	-125.373795	-0.420103	-91.643087	-0.255202	-131.584856	-0.036307	-131.402804	-0.322318
21205.441989	-132.577161	-0.152137	-92.455804	0.418955	-130.540930	-0.335557	-134.159789	0.421964
21224.443281	-127.411584	0.323197	-80.533325	-0.026433	-139.017558	-0.332528	-125.314896	0.356242
21243.444574	-125.819877	-0.054401	-93.191493	0.390010	-141.432974	-0.171392	-128.166472	-0.245313
21262.445866	-129.563431	-0.011065	-86.622534	0.157865	-127.502328	0.073399	-130.737152	-0.444799
21281.447158	-124.129732	-0.278423	-82.846826	0.136199	-127.127139	0.038530	-123.173116	-0.388447
21300.448450	-128.569611	-0.258696	-86.244729	-0.289040	-126.121051	0.089692	-126.213199	-0.009840
21319.449742	-124.417634	-0.033570	-88.191821	0.373046	-130.485399	0.009592	-129.487075	-0.273777
21338.451034	-136.339117	-0.016075	-95.026813	0.281375	-131.671018	0.362201	-120.694905	0.119992
21357.452326	-124.557157	-0.437482	-89.055816	0.253269	-129.696477	0.337895	-135.293618	-0.015797
21376.453618	-131.200998	-0.136327	-84.580770	0.339378	-132.292948	0.393930	-142.570752	0.482621
21395.454910	-134.467612	-0.013633	-86.562932	-0.429322	-122.924896	0.217450	-133.703267	-0.109699
21414.456203	-133.101301	-0.258944	-84.791908	-0.259711	-121.434424	-0.081085	-125.724802	0.029214
21433.457495	-112.472947	0.310357	-86.163780	0.274244	-132.814460	0.344264	-132.727363	-0.211129
21452.458787	-122.301444	0.290921	-82.517594	0.040989	-133.178176	0.401565	-124.692862	0.110682
21471.460079	-123.120891	-0.349376	-97.960999	-0.453815	-130.914582	0.496824	-127.353863	-0.375196
21490.461371	-122.935808	-0.018358	-86.289478	-0.401899	-133.530606	0.229399	-119.286229	-0.334805
21509.462663	-125.964854	-0.455996	-83.347285	-0.033767	-127.647529	0.163374	-122.863996	-0.297902
21528.463955	-122.091674	-0.434093	-84.070042	0.249150	-126.783140	-0.101094	-134.471348	0.289732
21547.465247	-127.989887	-0.078805	-85.063542	-0.028114	-122.756924	0.254474	-125.960833	0.040326
21566.466539	-118.846912	0.187528	-92.675529	0.314611	-130.359003	0.179693	-128.456976	0.340829
21585.467831	-123.895191	-0.221431	-83.158895	0.281130	-122.895061	-0.063889	-129.107941	-0.277124
21604.469124	-122.611221	0.035462	-82.002133	0.106222	-125.395782	0.297264	-127.344010	0.240950
21623.470416	-125.843596	0.244836	-89.601241	-0.061510	-122.978390	0.319652	-124.173140	-0.423552
21642.471708	-129.008400	0.016286	-80.696022	-0.390465	-122.849625	-0.486959	-125.686091	0.205886
21661.473000	-123.213975	-0.354189	-78.433596	0.359018	-123.188517	-0.327317	-124.540324	-0.224679
21680.474292	-126.236745	-0.151314	-85.422427	0.266118	-126.429218	-0.210960	-127.302842	-0.233588
21699.475584	-130.338301	0.114091	-91.825762	0.388880	-118.499350	-0.186338	-124.107059	0.407225
21718.476876	-119.572612	-0.376970	-85.207707	0.226054	-134.539368	-0.063599	-124.855198	-0.452568
21737.478168	-126.770539	-0.389262	-84.900154	0.021225	-124.578331	-0.232851	-141.120096	0.080826
21756.479460	-130.751503	0.037743	-87.030095	0.202330	-121.764463	0.124192	-133.360422	-0.467117
21775.480752	-124.910049	-0.317408	-82.513142	-0.426218	-121.115335	-0.253200	-126.703900	0.116016
21794.482045	-126.618456	-0.058162	-87.133074	-0.275596	-129.942568	0.090998	-139.515593	-0.254151
21813.483337	-139.294825	0.408431	-89.262162	-0.301960	-132.308690	0.376858	-121.680469	0.499928
21832.484629	-123.962376	0.466990	-89.015493	0.121659	-126.272117	0.197348	-124.229728	0.210338
21851.485921	-131.222842	-0.381040	-84.270248	-0.327453	-134.511782	-0.450086	-128.213990	0.137490
21870.487213	-132.458706	0.213058	-84.471587	0.310128	-120.089316	0.046674	-126.941416	0.323253
21889.488505	-121.903861	0.462196	-82.800792	-0.282441	-143.808505	0.375174	-128.686280	-0.386056
21908.489797	-124.836112	-0.018354	-90.534989	0.129350	-133.148343	-0.298667	-136.551274	0.072515
21927.491089	-126.036565	0.161807	-101.692480	0.274336	-120.162435	-0.236736	-127.350105	-0.093452
21946.492381	-122.285441	-0.018485	-84.824282	-0.312221	-125.443573	0.032673	-126.842809	0.142345
21965.493674	-144.446242	0.306416	-84.949991	-0.152732	-127.451950	0.354240	-126.045390	-0.399007
21984.494966	-125.945563	0.499550	-83.313922	0.495893	-128.131751	-0.124852	-127.943178	-0.449358
22003.496258	-133.128729	0.319730	-81.702523	0.353185	-128.455790	0.201576	-121.161940	-0.259214
22022.497550	-126.005875	-0.113268	-98.856276	-0.336458	-121.314159	-0.087258	-124.446384	-0.198530
22041.498842	-124.542046	-0.167471	-94.334850	0.057061	-126.953915	-0.053942	-126.979237	-0.349137
22060.500134	-143.886695	-0.013896	-103.876012	-0.400564	-146.895748	-0.041505	-126.647066	-0.237930
22079.501426	-126.601479	0.297324	-93.743353	0.014260	-129.874354	0.327481	-120.019686	0.310292
22098.502718	-131.569795	-0.248486	-89.712067	0.282521	-126.748142	0.449544	-132.420544	-0.446712
22117.504010	-121.799606	0.265643	-84.270830	0.003072	-131.254404	0.299371	-131.993839	0.305180
22136.505302	-122.079330	0.379846	-85.489707	-0.167666	-122.826845	0.251681	-124.158619	-0.040352
22155.506595	-122.383472	0.324062	-86.748076	-0.148203	-125.287999	-0.199045	-128.234556	0.444004
22174.507887	-119.138698	0.363768	-88.423055	-0.050157	-126.454653	-0.494576	-120.777505	0.077515
22193.509179	-131.449360	0.364294	-86.679940	-0.241748	-126.985363	-0.169957	-126.239131	0.154780
22212.510471	-125.886843	-0.084080	-88.150659	0.378781	-128.885505	-0.427015	-126.235319	0.017018
22231.511763	-122.450040	-0.257413	-85.782328	-0.300496	-132.793502	-0.241238	-132.115907	-0.235700
22250.513055	-119.433054	-0.060429	-84.988426	-0.117529	-127.454355	0.044159	-132.080241	-0.149498
22269.514347	-119.767157	0.320580	-85.284665	-0.063103	-123.432281	0.153326	-125.592352	0.448416
22288.515639	-121.316137	-0.099762	-80.034152	-0.445043	-126.857368	0.141272	-123.034540	-0.144407
22307.516931	-123.009944	-0.419121	-91.568551	0.366835	-138.179083	-0.353520	-129.060650	0.151078
22326.518224	-122.537845	-0.186129	-79.613975	0.156609	-118.639702	-0.292269	-128.369795	-0.290398
22345.519516	-120.607766	-0.003635	-84.793385	-0.147022	-120.705921	0.043114	-127.271416	0.228728
22364.520808	-127.645585	0.441860	-81.641135	0.137860	-121.766168	-0.215646	-122.227426	-0.277526
22383.522100	-126.064641	0.100476	-85.609787	-0.239407	-123.196463	-0.051962	-127.295438	0.422486
22402.523392	-125.270603	0.156833	-88.771821	-0.263097	-129.176114	-0.074816	-124.910127	-0.144394
22421.524684	-120.983390	0.222875	-84.909495	0.077653	-136.891584	0.217999	-123.917670	0.255472
22440.525976	-135.517247	0.350786	-84.220930	0.374874	-126.395383	0.418608	-124.785673	-0.326678
22459.527268	-120.393059	-0.454458	-95.458360	0.027703	-123.700832	0.438270	-124.608449	-0.310552
22478.528560	-133.410064	-0.496365	-89.643176	-0.478528	-126.555085	0.120548	-126.870834	-0.391670
22497.529852	-123.817046	-0.080731	-93.740387	0.174713	-135.951383	0.414018	-122.684502	0.474656
22516.531145	-160.417301	0.081467	-83.865344	-0.157531	-128.992592	-0.472484	-126.013429	0.459409
22535.532437	-132.839114	-0.165450	-85.709749	-0.133765	-128.226381	0.207852	-127.560133	-0.420232
22554.533729	-129.577827	-0.497199	-83.715843	0.373024	-126.605171	0.238417	-132.226163	-0.090323
22573.535021	-100.519539	-0.257410	-104.772577	-0.122694	-129.138634	0.426380	-127.466608	0.182533
22592.536313	-136.928574	-0.406682	-86.778744	-0.396393	-124.876545	0.041127	-127.049631	0.201727
