% f62.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.342214	-0.097214	-81.059444	-0.063664	-130.141683	0.089227	-129.476027	-0.138486
17614.197781	-124.082048	-0.177718	-79.399092	-0.179110	-129.510198	-0.255947	-126.006618	-0.262244
17633.199074	-119.365137	-0.306258	-89.975568	0.207576	-123.925382	-0.369620	-127.639384	-0.484567
17652.200366	-122.930094	0.207570	-82.362020	0.127879	-125.850213	-0.256128	-129.435984	0.197940
17671.201658	-128.617595	0.025152	-94.959569	-0.279983	-128.901305	-0.134308	-128.129517	-0.105661
17690.202950	-123.344358	0.467499	-81.226479	0.078129	-122.568914	-0.280951	-136.353280	0.045435
17709.204242	-146.357554	0.439491	-85.061472	-0.189105	-129.345099	-0.216604	-125.131988	-0.453767
17728.205534	-121.335518	0.115227	-82.068392	-0.325779	-136.137302	0.256433	-123.862292	0.286363
17747.206826	-123.482216	0.226692	-94.630889	0.285870	-143.507835	0.045820	-124.777887	-0.018657
17766.208118	-123.572041	-0.275058	-85.687869	0.216830	-122.767286	-0.375647	-123.169055	-0.414810
17785.209410	-130.585022	-0.475084	-81.033174	0.272442	-120.043465	0.489112	-130.188221	0.081651
17804.210703	-129.037024	-0.352404	-75.900296	-0.443070	-135.207651	0.139271	-130.628461	-0.410684
17823.211995	-131.056879	-0.474483	-84.575735	0.488142	-117.139584	-0.434777	-121.808218	-0.336794
17842.213287	-135.011553	0.138410	-94.362855	-0.093360	-127.194011	-0.402247	-132.398142	0.058439
17861.214579	-123.916970	0.328496	-82.165468	-0.459471	-121.077840	0.243666	-132.014926	0.270216
17880.215871	-133.968273	0.337081	-78.784287	0.103620	-130.125802	-0.158525	-123.726825	0.397640
17899.217163	-133.977019	0.153907	-95.692529	0.453252	-120.179871	-0.152461	-120.705392	-0.450940
17918.218455	-124.495086	0.427896	-90.579245	0.484768	-125.080491	-0.416215	-129.754515	0.389628
17937.219747	-121.678190	0.279326	-87.032531	0.069146	-123.051796	0.473674	-126.106178	-0.403104
17956.221039	-123.422696	-0.484031	-83.850489	0.293759	-127.826293	-0.101858	-123.287622	0.104351
17975.222331	-121.900766	0.067349	-84.583684	0.398535	-132.539014	-0.065520	-133.379146	0.225340
17994.223624	-126.695775	-0.244554	-93.193120	-0.160520	-127.748295	0.051580	-121.827817	-0.260611
18013.224916	-126.349754	-0.062820	-88.796327	-0.200249	-128.364535	-0.040007	-122.995329	0.056746
18032.226208	-126.636793	-0.040679	-85.762737	0.472433	-132.291883	0.016700	-126.897923	0.271821
18051.227500	-121.838837	0.226886	-90.484501	0.200203	-125.784991	-0.059637	-127.944450	-0.267837
18070.228792	-136.698717	0.444498	-90.275772	-0.237312	-125.313986	0.362046	-129.791567	0.350348
18089.230084	-139.961772	-0.051174	-90.354698	0.145489	-121.620726	0.291258	-127.110832	0.026532
18108.231376	-129.004911	0.161483	-85.319129	0.207062	-126.664288	-0.458795	-122.809700	-0.209842
18127.232668	-131.029210	-0.177071	-84.964907	-0.244130	-118.193725	-0.010712	-124.541243	0.201208
18146.233960	-129.931251	0.427496	-83.494068	0.270091	-125.450803	0.391064	-129.180988	-0.408488
18165.235253	-129.052450	0.240299	-97.249654	-0.225846	-122.163028	-0.350781	-131.598993	0.305369
18184.236545	-119.629402	0.182983	-90.750502	-0.293439	-131.539858	-0.147694	-124.020421	0.375210
18203.237837	-122.592741	0.223497	-88.016103	0.156706	-132.727653	-0.065509	-125.783770	0.111750
18222.239129	-134.762002	-0.114465	-87.948162	0.135284	-126.827019	-0.421609	-124.685547	-0.049951
18241.240421	-127.892556	-0.112654	-79.846050	-0.235271	-124.118197	-0.132167	-138.456843	-0.145786
18260.241713	-130.887925	0.113788	-87.568860	0.054224	-128.674597	-0.419575	-126.574620	-0.498261
18279.243005	-130.523427	0.283601	-81.468828	-0.040860	-126.619545	-0.391900	-123.632474	0.118903
18298.244297	-123.494730	0.171373	-86.931776	0.258783	-134.768655	-0.343407	-132.627049	-0.303612
18317.245589	-129.170074	0.140209	-77.595260	0.121553	-129.938875	-0.020671	-126.772955	-0.024842
18336.246881	-121.665324	-0.408185	-80.944186	-0.432576	-125.362737	0.285583	-126.891816	0.117326
18355.248174	-133.021545	-0.280244	-84.675593	0.457163	-123.241080	0.211975	-123.693978	-0.269268
18374.249466	-126.869064	0.323675	-93.543938	0.081345	-121.046472	-0.044827	-131.286190	-0.006061
18393.250758	-120.693736	-0.224026	-81.730446	-0.413254	-136.486620	-0.272202	-132.861344	-0.268934
18412.252050	-119.956026	-0.038235	-85.197454	-0.157662	-123.455953	-0.042752	-127.420919	-0.123726
18431.253342	-130.726714	-0.033183	-78.028204	-0.184935	-121.516931	-0.265342	-122.829328	-0.151667
18450.254634	-130.313667	-0.042175	-96.774391	0.129737	-129.832418	-0.370844	-153.268543	-0.403621
18469.255926	-130.638129	0.047390	-99.136538	0.310790	-127.923221	0.206733	-127.188879	-0.014958
18488.257218	-122.873299	-0.067566	-84.359025	-0.453906	-123.431505	-0.048852	-125.939791	0.201687
18507.258510	-126.038161	-0.116201	-78.726952	-0.336123	-122.406494	-0.453435	-131.276768	0.254272
18526.259803	-126.000325	-0.058028	-83.990010	-0.200160	-128.313182	0.380023	-128.255218	0.107628
18545.261095	-127.870929	-0.314366	-82.067458	-0.468331	-122.459717	-0.135023	-136.316195	0.212425
18564.262387	-126.328424	-0.043032	-81.477758	-0.233384	-120.107944	-0.181633	-119.555050	-0.015424
18583.263679	-134.466715	-0.172245	-93.142806	-0.398071	-135.397551	0.449067	-130.726757	0.120301
18602.264971	-138.450740	-0.445250	-85.004807	-0.150941	-130.639690	0.162159	-122.322415	-0.062959
18621.266263	-126.577901	-0.240274	-90.725032	-0.079294	-132.990748	-0.301013	-129.421243	0.030448
18640.267555	-130.328473	-0.265982	-79.327265	0.498821	-128.595442	-0.339554	-125.397323	0.009303
18659.268847	-121.751247	0.141965	-86.119452	0.183326	-128.759294	0.108745	-138.318669	0.305820
18678.270139	-123.213169	-0.240787	-87.962028	0.374278	-128.204844	-0.185337	-129.461536	-0.445234
18697.271431	-120.493636	-0.264304	-93.430501	-0.280868	-133.799110	-0.143133	-122.022272	-0.427179
18716.272724	-126.212355	-0.361379	-83.774609	0.417147	-128.021096	0.197832	-132.402952	-0.003479
18735.274016	-124.119975	-0.305364	-89.769240	0.136871	-135.486971	0.247167	-127.008413	-0.240168
18754.275308	-130.613545	-0.098241	-80.292562	0.363527	-126.321197	-0.225695	-131.500101	0.354854
18773.276600	-124.790333	0.019435	-87.790137	0.339821	-123.999720	0.127811	-130.402281	-0.245023
18792.277892	-121.645571	0.435772	-84.909079	-0.374597	-128.237731	-0.335225	-121.059651	-0.104872
18811.279184	-122.957640	-0.296427	-81.321232	0.025729	-122.160216	-0.195501	-127.816945	0.115849
18830.280476	-130.177843	-0.219440	-85.717277	0.455229	-123.844652	0.138148	-128.540607	0.024277
18849.281768	-130.258367	0.328192	-79.791904	-0.495442	-125.992890	0.454005	-124.968199	-0.284234
18868.283060	-121.190289	0.154352	-78.317607	0.031178	-129.535475	0.420916	-125.186487	0.124501
18887.284353	-128.583172	-0.333489	-95.076754	0.377814	-139.466990	0.049312	-135.141096	-0.342388
18906.285645	-125.436196	0.204712	-91.171017	-0.189880	-139.235757	-0.279706	-127.891275	-0.456229
18925.286937	-125.462312	0.354543	-85.356471	0.178974	-140.454653	0.350369	-128.258377	0.223243
18944.288229	-127.866653	-0.205588	-89.143928	-0.273933	-121.691645	-0.209078	-139.852896	-0.295151
18963.289521	-126.844075	0.113477	-89.996186	-0.072912	-130.443410	0.193129	-131.967113	0.429875
18982.290813	-130.488432	-0.186411	-85.047594	-0.158397	-133.765256	0.073620	-128.444360	0.428318
19001.292105	-124.049660	-0.315490	-89.636230	0.131712	-125.879393	0.032379	-124.633453	0.230160
19020.293397	-124.155951	0.060987	-96.475059	-0.102441	-129.132254	-0.273110	-129.538653	0.445683
19039.294689	-123.087358	-0.082411	-89.850733	0.119380	-121.697850	0.202663	-125.312373	0.127982
19058.295981	-118.964033	-0.066940	-83.709378	-0.262647	-125.764168	-0.113811	-128.145303	-0.161399
19077.297274	-130.305274	0.300260	-93.287185	0.259320	-126.912406	-0.338345	-122.899547	0.407847
19096.298566	-125.121580	0.447942	-81.063804	0.014627	-122.543548	0.383935	-128.777070	0.212238
19115.299858	-124.633671	-0.087241	-88.712346	-0.301040	-125.750525	-0.212311	-124.993796	-0.196323
19134.301150	-124.450966	0.162457	-85.012907	-0.465998	-128.973952	-0.243999	-121.657982	-0.291592
19153.302442	-122.450358	0.476135	-85.727219	-0.156703	-125.210416	0.390593	-119.706779	0.354765
19172.303734	-127.029442	0.408638	-92.398351	-0.228937	-129.794818	0.127287	-136.673781	-0.316380
19191.305026	-129.770846	-0.487741	-82.829489	0.014351	-123.859660	0.193405	-133.503181	0.058106
19210.306318	-126.402678	0.132085	-85.314539	-0.290940	-128.136170	-0.260254	-139.132702	0.322402
19229.307610	-132.961605	-0.374760	-82.711186	-0.373721	-126.501265	-0.045059	-126.086448	0.172956
19248.308903	-120.383003	-0.436038	-83.813851	-0.238217	-134.255881	-0.039385	-128.001964	0.461345
19267.310195	-122.350089	0.062050	-86.658797	0.212802	-124.251800	0.098047	-131.006259	0.215002
19286.311487	-134.209183	-0.220021	-95.422918	0.166633	-123.914768	0.455338	-120.200191	-0.408956
19305.312779	-138.723922	0.025836	-83.724580	-0.381101	-128.112574	-0.412754	-132.147728	0.380634
19324.314071	-122.053584	0.127595	-90.652028	-0.385722	-131.383843	-0.194289	-130.414165	-0.208339
19343.315363	-129.150059	-0.485400	-85.880813	-0.118915	-132.857070	-0.181017	-124.524584	0.287439
19362.316655	-126.870294	0.051674	-80.035012	0.095496	-128.622834	0.293974	-121.329443	-0.355679
19381.317947	-138.566944	0.168774	-87.213002	-0.075528	-124.427993	0.339793	-128.463304	0.300291
19400.319239	-131.384334	-0.489178	-88.835125	0.487703	-131.400821	0.362079	-131.505831	0.268172
19419.320531	-126.609088	-0.160032	-86.848321	0.064642	-128.536856	0.095526	-123.363589	0.489410
19438.321824	-126.358516	0.401965	-93.870483	-0.192586	-143.909979	-0.100432	-128.372463	0.398893
19457.323116	-124.998217	-0.444904	-81.514674	-0.063671	-125.167600	-0.229524	-130.743743	-0.193945
19476.324408	-123.247009	0.472515	-80.996744	-0.417721	-122.186022	0.418751	-124.384794	0.495932
19495.325700	-124.580761	-0.286136	-88.925162	0.084908	-125.272784	-0.433090	-132.008879	0.442085
19514.326992	-120.352282	-0.409910	-82.284050	0.194419	-123.571824	-0.204298	-131.191398	0.295088
19533.328284	-125.606282	0.303667	-81.553108	0.346823	-125.914783	0.492447	-123.919328	-0.098898
19552.329576	-127.881978	0.104519	-95.017047	-0.267262	-124.675988	0.356209	-123.578343	0.287364
19571.330868	-122.527173	-0.405838	-87.189339	0.335298	-141.935828	-0.136899	-119.552537	-0.378729
19590.332160	-140.072563	0.198949	-87.470102	-0.412399	-132.821882	0.089012	-124.341685	-0.293638
19609.333453	-130.721973	-0.392207	-89.079179	0.463441	-132.115021	0.084856	-122.299492	0.016488
19628.334745	-127.434819	-0.116405	-85.111803	0.233740	-133.245757	-0.118566	-121.038295	0.014198
19647.336037	-165.288056	-0.059152	-84.248630	0.434241	-135.313939	0.475093	-131.640784	0.026714
19666.337329	-123.255669	-0.225759	-81.660005	0.116329	-127.549510	-0.436242	-125.882862	-0.155263
19685.338621	-133.403808	-0.302063	-83.812806	-0.259868	-132.397420	0.494018	-122.604189	-0.433721
19704.339913	-127.631401	0.011877	-85.826418	-0.169263	-132.700635	0.363797	-125.414972	0.262982
19723.341205	-126.098489	-0.450945	-80.750620	-0.280447	-142.664620	0.167339	-123.198932	-0.260284
19742.342497	-128.082663	0.368428	-94.891496	0.132480	-128.994516	0.138681	-126.423428	-0.248125
19761.343789	-133.213325	0.257520	-88.134952	-0.041450	-128.116661	0.081050	-121.086749	0.290734
19780.345081	-130.244044	-0.404079	-85.608613	-0.345730	-135.642778	-0.029528	-121.100679	-0.043154
19799.346374	-130.850218	0.316199	-80.892127	0.233886	-128.107503	0.073688	-122.079309	-0.168014
19818.347666	-137.001768	-0.384260	-87.807131	0.106421	-137.606221	-0.239567	-128.332391	0.346679
19837.348958	-123.273138	-0.190728	-92.493793	-0.372757	-130.027584	-0.215928	-123.560236	-0.127130
19856.350250	-120.196902	0.488369	-91.173196	-0.437240	-123.179736	-0.370983	-126.617076	0.303980
19875.351542	-127.835544	-0.134289	-90.781266	-0.039555	-126.326417	-0.021377	-124.175379	-0.124434
19894.352834	-123.627096	0.447348	-99.722139	-0.188145	-117.470751	0.458580	-122.824748	0.177191
19913.354126	-136.163766	-0.267962	-92.209729	-0.174404	-128.303897	-0.415261	-122.823460	-0.307689
19932.355418	-122.290215	0.198972	-86.630101	0.132765	-133.543794	-0.272013	-129.444090	0.131555
19951.356710	-130.896205	0.348167	-82.205423	0.045776	-128.573369	-0.420898	-131.653774	0.250874
19970.358003	-128.626622	-0.322859	-84.669707	-0.018221	-128.594452	0.247893	-124.448198	0.364022
19989.359295	-122.512363	-0.017967	-85.295376	-0.332415	-126.250902	0.186249	-134.283044	0.086996
20008.360587	-123.430409	-0.430495	-83.019705	0.401025	-118.307008	0.408121	-123.859297	-0.109379
20027.361879	-121.630951	-0.313004	-90.984514	0.476416	-128.716205	0.168312	-126.208045	0.368658
20046.363171	-138.476220	0.354281	-86.170637	0.064078	-121.883588	0.145120	-121.728761	0.368954
20065.364463	-125.219937	0.495439	-81.665612	-0.408608	-116.717565	-0.455373	-126.026829	0.387812
20084.365755	-126.445244	0.158141	-97.398701	-0.440756	-133.367893	0.108658	-121.766705	0.067121
20103.367047	-127.850999	-0.387270	-80.322305	-0.305670	-120.545649	-0.161172	-121.221342	-0.070850
20122.368339	-129.103442	0.252438	-81.745107	-0.157656	-127.767037	-0.227145	-133.796860	0.052071
20141.369631	-131.489158	-0.071727	-97.966828	-0.279778	-120.699770	-0.144372	-132.099756	0.136781
20160.370924	-126.917550	-0.028123	-85.143126	-0.088068	-122.496217	-0.499297	-120.113146	-0.465232
20179.372216	-122.395457	-0.024746	-85.374451	-0.391296	-120.927394	0.340151	-129.499328	-0.370254
20198.373508	-124.684150	0.445582	-82.972827	0.377216	-128.993612	-0.393204	-129.890743	0.459767
20217.374800	-107.615255	0.060981	-83.874771	-0.011114	-125.220663	-0.473208	-131.283956	-0.028479
20236.376092	-122.344920	0.199132	-93.061987	-0.105070	-139.299396	-0.463134	-131.933654	0.052665
20255.377384	-131.049938	0.360752	-85.376994	0.308337	-130.087060	-0.408963	-134.330524	0.302866
20274.378676	-126.460800	-0.462879	-92.064763	-0.016173	-123.701130	0.142960	-133.690872	0.092455
20293.379968	-122.632417	-0.107010	-93.334456	-0.482758	-134.976340	0.363429	-125.468863	0.484706
20312.381260	-125.323011	0.255652	-83.208016	-0.039426	-126.403992	0.278633	-136.434200	0.377136
20331.382553	-140.738888	-0.230525	-107.845863	0.092569	-126.819077	-0.408872	-124.988761	-0.459344
20350.383845	-125.698329	0.415765	-87.219568	0.072805	-129.585815	0.404699	-128.338104	-0.221449
20369.385137	-129.210169	-0.395204	-88.467449	0.231648	-133.253704	0.361011	-142.464500	-0.275958
20388.386429	-131.866806	0.052796	-97.877995	-0.275919	-146.318953	0.019576	-135.046308	0.367877
20407.387721	-124.581704	0.249239	-91.361586	-0.275154	-119.646990	0.209911	-122.764319	0.300518
20426.389013	-123.099245	0.294526	-95.948936	0.430943	-148.389106	0.215235	-125.684724	0.346406
20445.390305	-121.961898	-0.063617	-83.025101	0.087151	-124.387807	0.183626	-125.801093	-0.119100
20464.391597	-118.687018	0.372342	-85.801624	0.452453	-142.615500	0.421068	-125.845852	0.345606
20483.392889	-123.766059	-0.422908	-91.636663	0.454110	-122.246635	0.156963	-128.291196	-0.452339
20502.394181	-126.771154	0.005467	-97.034151	0.479585	-124.251164	0.260654	-122.282825	-0.364396
20521.395474	-129.018457	-0.149439	-85.685165	-0.082594	-129.029643	-0.113338	-127.595693	-0.462180
20540.396766	-128.496537	-0.372748	-80.967045	0.304028	-118.987021	-0.146898	-125.005353	-0.243897
20559.398058	-153.113650	-0.330476	-88.506583	-0.046826	-130.996266	0.324424	-140.701290	-0.494837
20578.399350	-123.976838	-0.388552	-85.022754	0.293821	-123.225104	-0.383540	-130.408730	0.348833
20597.400642	-122.759060	0.231856	-85.668892	-0.015819	-127.678646	-0.067782	-139.043576	0.229702
20616.401934	-120.042559	-0.342426	-83.509562	-0.289770	-123.677730	-0.193552	-128.187252	0.201864
20635.403226	-126.563128	-0.409099	-87.799469	0.287297	-121.584759	0.435982	-126.499791	-0.083507
20654.404518	-119.317101	0.404357	-84.969186	-0.043755	-126.528511	0.153568	-124.825037	0.018551
20673.405810	-136.564813	-0.435208	-84.972899	-0.178400	-118.874620	0.045078	-126.409500	-0.373594
20692.407103	-126.664303	-0.203164	-83.725547	-0.224361	-122.384262	0.184164	-131.692171	0.203629
20711.408395	-128.881002	0.428503	-88.701175	0.449422	-124.465205	0.495188	-125.338739	0.266695
20730.409687	-126.420408	0.296626	-81.596751	-0.018409	-129.691174	0.314921	-122.214834	-0.347679
20749.410979	-127.007781	0.085430	-97.294715	0.260739	-129.067853	0.374397	-126.660038	0.074352
20768.412271	-123.639241	-0.222580	-83.605297	-0.072478	-120.996244	-0.317242	-125.481886	0.035545
20787.413563	-121.362282	-0.352717	-85.460267	-0.382441	-125.066231	0.094268	-123.299375	0.279245
20806.414855	-121.024684	-0.194544	-86.276188	0.071422	-127.851894	-0.475702	-129.165597	-0.280762
20825.416147	-129.028972	0.344564	-90.818082	-0.355086	-119.245117	0.229503	-133.844426	-0.245779
20844.417439	-125.005028	-0.017017	-87.281295	-0.181743	-140.218314	0.318407	-132.476626	0.305208
20863.418731	-121.886784	-0.164916	-84.083048	-0.221760	-120.854407	0.131360	-124.337923	-0.218390
20882.420024	-126.265571	-0.448952	-82.454938	0.153729	-131.420431	0.355867	-130.850905	-0.267828
20901.421316	-127.088187	0.234481	-91.318475	0.023809	-126.113854	-0.166633	-125.244996	-0.270821
20920.422608	-120.382954	-0.187545	-83.252014	0.450472	-145.641561	0.385250	-139.458559	-0.300780
20939.423900	-133.287457	-0.366210	-92.815927	-0.294315	-135.559769	-0.134115	-128.439566	0.168533
20958.425192	-125.101881	0.373530	-80.373566	-0.116327	-126.656412	0.005775	-131.656137	0.473398
20977.426484	-123.306674	0.178166	-94.035804	-0.328610	-130.744071	-0.095800	-126.257531	-0.097987
20996.427776	-131.460451	-0.039011	-87.532013	0.221568	-125.093711	0.415838	-131.091770	0.102769
21015.429068	-129.065755	-0.445364	-80.193455	-0.173810	-134.230974	0.167703	-126.674543	-0.127011
21034.430360	-129.407644	0.455997	-87.304342	-0.495075	-119.473730	0.172492	-124.190366	0.100508
21053.431653	-130.908110	-0.201439	-98.280390	0.309811	-135.210951	-0.228887	-127.370693	0.478877
21072.432945	-120.364791	0.321213	-94.191730	0.437976	-123.804529	-0.321639	-132.363561	-0.215046
21091.434237	-133.012785	0.395165	-90.813367	-0.257409	-126.800466	0.053253	-123.000792	0.460594
21110.435529	-124.374908	-0.188786	-82.877388	0.462365	-135.223734	-0.362667	-126.381680	0.231346
21129.436821	-128.212369	0.370148	-87.922904	0.310654	-119.228346	-0.195337	-130.032146	-0.059100
21148.438113	-130.005872	-0.014652	-87.220301	0.105978	-130.234374	0.279594	-142.326360	0.092998
21167.439405	-121.670844	-0.275881	-83.315169	0.056567	-127.117694	0.388213	-123.682063	-0.207904
21186.440697	-128.709652	-0.447586	-82.781952	0.109968	-133.060139	-0.193311	-126.787617	0.312930
21205.441989	-127.080542	0.160860	-83.811195	-0.036624	-124.632677	-0.372960	-132.010439	0.403053
21224.443281	-122.161808	0.347531	-87.404106	-0.175627	-124.678627	0.401227	-131.001895	-0.484718
21243.444574	-132.029303	-0.269558	-80.185314	0.306933	-126.801785	-0.202174	-123.994135	0.025526
21262.445866	-129.190048	-0.268305	-92.623706	0.275181	-125.756308	0.277723	-130.711871	0.323729
21281.447158	-127.640866	0.361059	-85.645417	0.090851	-129.414420	0.422818	-122.356268	0.418777
21300.448450	-129.595396	-0.231608	-89.061690	-0.107877	-122.075249	-0.410713	-127.476396	0.022825
21319.449742	-123.812516	0.388900	-92.601623	0.410780	-123.493813	-0.460262	-126.926227	-0.459981
21338.451034	-126.305367	0.289500	-85.438877	-0.257356	-132.351665	-0.368510	-127.117889	-0.136943
21357.452326	-132.106160	-0.267897	-86.401946	0.493965	-128.648249	-0.140216	-134.169956	0.152781
21376.453618	-126.049762	0.249966	-85.839261	-0.352248	-119.566048	0.309629	-120.599310	-0.024226
21395.454910	-121.067347	0.203767	-82.255472	-0.199119	-143.466485	0.382881	-132.530690	-0.054664
21414.456203	-128.827232	-0.136913	-104.999572	0.425276	-120.451115	-0.281565	-123.861732	-0.368713
21433.457495	-127.916763	0.272186	-94.181258	-0.387200	-129.207361	0.198278	-124.260923	-0.303298
21452.458787	-132.246760	-0.149284	-81.050551	0.103778	-128.489531	-0.398116	-129.855579	0.003181
21471.460079	-129.905676	-0.231079	-97.524493	0.496478	-125.061119	0.303924	-122.930906	-0.402277
21490.461371	-125.154763	-0.185950	-86.916379	0.155320	-131.789371	-0.031255	-121.672600	-0.078117
21509.462663	-124.352929	-0.247401	-86.810098	0.192493	-127.807559	0.246404	-130.163745	0.377158
21528.463955	-121.205593	0.247331	-81.705746	-0.290976	-120.166015	0.355184	-136.786412	0.202582
21547.465247	-123.835460	-0.282864	-83.895251	-0.102574	-131.413061	-0.415556	-126.792272	-0.216726
21566.466539	-126.053212	0.458069	-93.505697	-0.311478	-119.463844	0.396499	-122.707715	0.449162
21585.467831	-126.689349	-0.310473	-86.519303	-0.353793	-125.670893	-0.288896	-123.905736	-0.350335
21604.469124	-124.479875	-0.430036	-85.124336	0.478489	-123.293524	-0.139030	-122.837571	-0.298647
21623.470416	-126.117711	-0.126344	-83.861560	-0.034948	-120.167893	0.136744	-123.798750	-0.191358
21642.471708	-119.887901	0.239163	-86.368633	0.295965	-128.336620	0.316820	-119.320477	-0.128601
21661.473000	-129.655267	0.405667	-88.075890	-0.425985	-127.801356	0.335018	-131.623278	-0.278961
21680.474292	-129.442791	-0.429605	-95.904848	0.007073	-127.316127	-0.371851	-125.685599	0.458395
21699.475584	-131.559592	0.362255	-94.450176	0.191223	-117.670100	0.336357	-122.372392	0.382346
21718.476876	-124.691897	-0.406485	-85.564236	0.443839	-129.030661	0.197736	-122.673521	0.336643
21737.478168	-120.187309	-0.482516	-87.069710	0.135882	-126.626529	-0.073061	-122.301378	0.474331
21756.479460	-127.617044	-0.099560	-86.382426	-0.320868	-140.482290	-0.146759	-126.802321	-0.306068
21775.480752	-127.814272	0.474858	-90.280748	0.054114	-123.390807	0.023542	-126.187928	-0.431623
21794.482045	-128.241472	-0.202458	-82.841957	0.201384	-128.308105	-0.034045	-132.875434	0.143598
21813.483337	-132.011613	0.298128	-87.401201	-0.309132	-122.690203	0.130874	-131.831835	-0.485626
21832.484629	-128.436317	0.391473	-96.621508	0.109728	-131.166261	-0.358942	-123.238124	-0.236241
21851.485921	-125.411848	-0.456914	-89.043400	0.292903	-129.778373	0.484884	-127.643493	-0.426277
21870.487213	-130.888306	0.423204	-86.191853	-0.385174	-124.018852	0.425993	-128.011609	-0.438988
21889.488505	-126.590706	-0.260256	-84.416689	-0.408513	-120.756973	0.250711	-121.811391	-0.490477
21908.489797	-123.091241	0.004097	-82.478127	0.099452	-131.365063	0.390570	-126.353744	0.412636
21927.491089	-126.824894	-0.101248	-80.449194	0.354609	-126.491233	0.337569	-123.820999	0.297526
21946.492381	-121.414546	0.490030	-79.807617	-0.174765	-118.359242	-0.355713	-126.561816	-0.468593
21965.493674	-126.021544	-0.212109	-90.035818	0.347068	-125.243611	-0.017467	-131.905798	0.308048
21984.494966	-138.140835	-0.262449	-93.807608	-0.010617	-126.267775	0.221281	-124.488332	0.495304
22003.496258	-121.375106	-0.087825	-87.066705	-0.473047	-120.305148	0.048386	-137.300172	0.051307
22022.497550	-124.751502	-0.450000	-84.548529	0.393183	-125.809572	0.429834	-131.149812	-0.177333
22041.498842	-124.340564	-0.283945	-83.451762	-0.340689	-126.522176	0.471734	-125.112685	0.438692
22060.500134	-120.969763	0.197935	-87.890827	-0.114839	-136.643642	0.180097	-120.232369	0.011687
22079.501426	-140.259053	-0.199417	-82.430919	-0.370865	-131.185083	-0.159611	-123.240483	0.342775
22098.502718	-129.654341	0.177963	-87.242246	-0.098002	-132.174085	-0.187592	-128.549899	-0.004101
22117.504010	-124.158198	0.426453	-94.316151	-0.232846	-126.148308	0.046081	-124.556373	-0.329219
22136.505302	-121.822089	-0.172600	-82.134027	-0.035613	-134.649251	0.488228	-136.370822	-0.136569
22155.506595	-127.747235	-0.465989	-99.196702	-0.493712	-126.315269	0.227256	-126.004763	0.019979
22174.507887	-134.107063	0.497015	-87.585199	-0.373824	-133.548168	0.283018	-134.461750	0.401845
22193.509179	-129.578589	0.447118	-99.688573	0.180596	-125.089482	-0.262315	-124.555276	-0.265205
22212.510471	-127.500339	-0.287539	-90.739793	-0.255243	-130.290623	-0.403431	-125.272515	-0.478036
22231.511763	-124.182584	-0.004133	-82.929328	-0.355934	-122.440395	0.356955	-125.335869	0.464861
22250.513055	-118.464398	-0.193480	-86.991565	0.215584	-128.148266	-0.313196	-134.974114	-0.025887
22269.514347	-127.806353	-0.313898	-81.260028	-0.187920	-124.479146	-0.432853	-129.974223	-0.391511
22288.515639	-123.563608	0.111474	-80.381943	-0.198328	-138.339661	0.183565	-138.288380	0.259607
22307.516931	-121.375230	0.288472	-94.426271	-0.255916	-136.848112	-0.026940	-125.723635	0.230168
22326.518224	-127.771097	-0.477567	-82.618366	0.423136	-135.509030	-0.430158	-118.591428	-0.367443
22345.519516	-132.178755	0.270020	-84.044007	0.316793	-130.929491	-0.098674	-121.960280	0.255790
22364.520808	-130.250152	-0.160934	-81.449095	0.340537	-119.938994	-0.126546	-120.427668	-0.135718
22383.522100	-128.710361	0.432576	-94.345405	0.096945	-126.210321	0.225854	-130.821999	0.046710
22402.523392	-126.448492	0.477296	-92.599688	-0.373035	-127.837511	0.425319	-127.191848	0.201961
22421.524684	-125.830579	-0.229647	-86.670690	-0.382017	-135.591114	-0.190606	-122.309145	0.094466
22440.525976	-132.980008	0.312055	-87.741022	-0.091804	-125.669236	0.133609	-124.500982	-0.107295
22459.527268	-123.632383	-0.288826	-93.429404	0.174224	-125.787188	0.272478	-126.391355	0.394358
22478.528560	-128.412747	-0.017507	-85.143098	0.464504	-131.161624	0.393436	-134.457094	0.040800
22497.529852	-137.080978	0.468151	-83.897121	-0.440931	-142.789114	0.159020	-135.670701	0.313525
22516.531145	-124.676093	0.281445	-95.605993	-0.013936	-137.901584	-0.232231	-136.607270	0.474727
22535.532437	-124.509470	0.365972	-102.097022	-0.147499	-124.514209	-0.450690	-129.128827	0.387178
22554.533729	-122.183767	0.127649	-88.978641	0.450521	-128.944575	0.166020	-132.926608	0.108445
22573.535021	-134.165842	-0.331381	-86.737747	-0.233525	-130.088973	0.248883	-132.666796	0.324939
22592.536313	-130.999115	0.355330	-91.829171	-0.049741	-125.048631	0.318969	-125.020662	-0.293508
