% f479.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-129.303315	0.012274	-83.171533	0.423521	-128.231210	0.349791	-125.339181	0.464024
22177.419365	-132.757583	0.290175	-83.139585	-0.386433	-119.254249	0.443885	-115.013321	-0.337400
22219.422054	-122.591360	0.346370	-80.552696	-0.428954	-125.725026	0.102469	-122.260400	0.466122
22261.424742	-131.297873	-0.214876	-78.714094	-0.311873	-126.995880	0.458216	-135.718119	-0.091323
22303.427430	-129.205974	-0.435924	-80.109173	0.094518	-126.583020	-0.416130	-130.944946	0.495714
22345.430118	-122.194889	0.414515	-86.499317	0.003751	-125.127787	0.281353	-129.263619	0.459710
22387.432806	-131.883324	0.493774	-79.088746	-0.335533	-126.534707	-0.250097	-123.200804	-0.022585
22429.435495	-128.289874	-0.308259	-79.957489	-0.091678	-138.834363	0.176679	-125.354598	-0.190704
22471.438183	-119.382479	0.278849	-79.602140	0.428022	-120.996802	0.260688	-132.318115	-0.101648
22513.440871	-121.192702	0.163136	-87.166805	0.272197	-129.054037	0.287514	-123.453736	0.235585
22555.443559	-118.743416	-0.357246	-91.174754	-0.227099	-116.717197	-0.440158	-120.979143	-0.323390
22597.446247	-140.764343	0.180513	-78.927256	-0.394748	-131.862967	-0.113220	-124.085644	-0.150848
22639.448936	-125.630785	-0.402071	-85.194140	0.009414	-126.944849	0.118283	-126.097194	0.124558
22681.451624	-136.565097	0.156678	-82.072863	0.499661	-124.747120	-0.429878	-126.976394	0.091587
22723.454312	-121.040110	-0.038602	-86.093926	-0.258943	-123.478768	0.037635	-127.222405	0.186429
22765.457000	-116.938546	0.233389	-79.078574	0.271127	-130.952491	0.277397	-135.780292	-0.147051
22807.459688	-122.524963	-0.170149	-95.508126	0.440678	-120.386099	-0.227474	-117.105363	0.051824
22849.462377	-121.036359	0.189794	-121.812885	-0.274354	-124.365143	-0.171256	-135.387967	-0.482233
22891.465065	-117.725877	-0.289835	-87.504830	-0.095897	-123.817661	0.374414	-127.883767	-0.313795
22933.467753	-121.465074	-0.400369	-84.670347	-0.278771	-120.609063	-0.186619	-121.884026	0.144532
22975.470441	-120.201646	0.289507	-88.236939	0.325077	-124.018170	-0.335489	-127.079613	-0.425953
23017.473129	-126.220897	-0.273885	-90.975308	-0.199094	-128.584584	0.496258	-127.089515	0.095077
23059.475817	-122.026454	0.069334	-81.060483	0.404636	-122.752508	-0.464596	-120.400688	-0.403030
23101.478506	-123.004309	-0.475153	-80.235516	-0.111358	-119.689693	-0.298590	-129.977893	-0.173110
23143.481194	-118.511365	-0.170190	-82.305304	0.495923	-119.396228	-0.130779	-120.784458	-0.037097
23185.483882	-120.620209	0.280113	-82.863647	0.176493	-134.292652	0.141289	-118.386534	0.434564
23227.486570	-133.911908	0.415057	-79.126162	0.347693	-123.244286	-0.320411	-124.826956	-0.288662
23269.489258	-124.772433	0.431961	-87.382504	0.277677	-121.414537	0.493163	-123.517004	0.353257
23311.491947	-118.621691	-0.257917	-81.481736	-0.087645	-124.620183	0.248303	-118.444419	-0.128311
23353.494635	-113.629127	-0.331396	-92.730900	0.153785	-121.151261	0.154381	-118.957927	-0.066345
23395.497323	-114.428923	-0.466702	-78.786182	0.259152	-131.967284	-0.041568	-125.887042	0.210569
23437.500011	-134.183219	0.428567	-78.538142	0.111216	-119.279204	0.014183	-122.414659	-0.477962
23479.502699	-122.868115	-0.329153	-87.678025	-0.006878	-129.657449	-0.265452	-122.478507	0.297077
23521.505388	-122.239958	0.165193	-90.363580	0.115402	-124.266019	0.397743	-122.611900	-0.223102
23563.508076	-127.594249	0.049135	-82.566641	-0.203623	-117.358399	0.033051	-117.207105	-0.091448
23605.510764	-128.861112	0.255397	-84.349959	0.230089	-130.841042	-0.096273	-123.616595	0.020461
23647.513452	-121.728747	-0.489647	-93.288055	0.394463	-125.553860	-0.118674	-124.061567	-0.206241
23689.516140	-123.257130	-0.094540	-86.955118	-0.494576	-125.955742	-0.346019	-120.795426	-0.272138
23731.518829	-132.459079	-0.331905	-81.486377	0.424227	-119.837495	0.274781	-131.144558	0.317397
23773.521517	-130.378695	0.336958	-81.974431	-0.282636	-124.528370	0.440122	-132.713898	0.253881
23815.524205	-133.281534	0.269211	-81.564658	0.392781	-141.850895	-0.300347	-127.716343	-0.157649
23857.526893	-127.653538	0.379976	-98.952802	0.113675	-121.342173	-0.442373	-120.441177	-0.034626
23899.529581	-132.283742	0.004198	-95.796526	-0.424980	-122.609690	-0.358552	-123.021063	-0.453854
23941.532270	-127.672322	-0.370673	-83.999477	-0.486256	-117.533642	-0.209626	-119.976822	-0.165100
23983.534958	-126.719829	0.286755	-87.164418	-0.453082	-127.228488	-0.483699	-130.663979	0.235198
24025.537646	-120.810067	0.360575	-79.033884	-0.369160	-122.247719	0.362989	-128.584217	-0.271265
24067.540334	-116.294507	0.012632	-86.092715	0.204146	-121.648931	0.026810	-120.080048	0.192768
24109.543022	-129.155102	-0.498385	-96.761190	0.103313	-130.302208	0.454021	-118.231048	-0.141497
24151.545710	-116.425101	-0.320803	-84.765116	0.195388	-129.257913	0.171723	-127.362751	0.240066
24193.548399	-140.928580	0.489531	-82.672896	0.089089	-117.142120	-0.111559	-120.541931	-0.139518
24235.551087	-122.612875	-0.203783	-84.112027	-0.084068	-115.632360	0.233263	-126.283399	0.187398
24277.553775	-123.639226	0.487875	-90.889159	-0.112991	-121.160918	-0.352263	-124.626406	0.115137
24319.556463	-122.748354	-0.231180	-87.116461	-0.273363	-125.090912	-0.371463	-127.240878	0.204898
24361.559151	-130.319578	-0.284220	-78.138637	0.077871	-123.280854	-0.488192	-130.247296	-0.242384
24403.561840	-124.359523	0.482114	-85.574516	0.357220	-129.194420	0.191452	-122.273594	-0.374159
24445.564528	-119.858323	-0.214134	-88.644738	-0.318199	-124.843843	-0.299833	-132.639084	0.494103
24487.567216	-143.224941	-0.251396	-83.154856	0.010392	-117.549119	0.229123	-116.904780	0.201177
24529.569904	-129.489553	0.025822	-79.142277	-0.430268	-124.163348	0.312314	-120.079135	-0.447073
24571.572592	-121.796271	-0.088871	-89.953730	-0.017525	-124.072075	0.065883	-135.247362	0.114291
24613.575281	-117.376594	0.238926	-82.443565	0.095936	-120.069721	0.256857	-118.183284	0.444096
24655.577969	-119.734010	-0.056981	-83.652668	-0.028523	-120.391716	-0.088488	-119.736796	-0.155627
24697.580657	-120.129385	0.297016	-96.422272	0.000995	-124.663846	0.222894	-121.335304	-0.085916
24739.583345	-133.378176	0.096491	-83.786781	0.427615	-117.036808	0.396928	-120.898132	-0.172840
24781.586033	-128.592568	-0.036903	-80.809643	-0.251280	-136.039003	-0.122050	-121.474814	-0.102704
24823.588722	-128.724138	0.182843	-89.199364	0.336086	-125.698053	0.279792	-130.027911	0.256598
24865.591410	-119.264405	-0.287989	-80.500204	-0.218066	-124.799843	-0.044219	-121.333758	0.315762
24907.594098	-138.927701	0.387167	-99.247583	-0.368022	-124.673267	0.372997	-130.159301	0.094624
24949.596786	-125.731683	0.147659	-79.887162	0.432103	-122.473421	-0.462084	-125.575302	-0.302275
24991.599474	-120.681741	-0.215209	-90.620266	-0.395706	-127.469406	-0.054453	-122.784685	-0.196187
25033.602163	-127.180345	-0.323861	-86.155484	0.266623	-126.169473	-0.358484	-119.703948	-0.248384
25075.604851	-130.457603	0.273793	-83.201099	-0.102908	-121.216957	0.403271	-122.440061	-0.377694
25117.607539	-132.409829	-0.295227	-92.408412	0.203278	-120.052813	-0.350749	-126.902312	-0.408134
25159.610227	-125.120596	-0.270795	-90.179065	0.100442	-128.600216	-0.006814	-130.480886	0.432464
25201.612915	-122.619449	-0.300641	-84.277121	-0.055371	-119.826432	0.366640	-124.239286	0.470790
25243.615603	-132.744314	-0.379370	-78.204050	-0.476224	-121.947197	-0.416913	-121.378438	-0.181096
25285.618292	-119.233353	-0.191625	-93.345968	-0.406797	-124.020345	0.138820	-125.338942	-0.095877
25327.620980	-118.445375	-0.366903	-92.774231	0.074945	-125.218520	-0.256310	-119.934070	-0.343591
25369.623668	-135.715258	-0.455841	-84.112932	0.383402	-124.135541	-0.258040	-120.028484	-0.045101
25411.626356	-122.677305	0.349692	-103.784310	-0.141904	-141.310488	0.335433	-121.215521	-0.007013
25453.629044	-119.917394	-0.310225	-83.969571	-0.165155	-119.553666	0.251823	-132.223241	0.178434
25495.631733	-117.589859	-0.433012	-88.147960	-0.226713	-129.986320	0.479811	-121.099007	0.259824
25537.634421	-119.361764	0.328337	-99.322682	-0.138334	-123.568925	-0.113124	-122.382891	-0.325256
25579.637109	-121.864037	-0.277328	-81.868536	0.104540	-121.393090	0.166597	-129.307934	0.067358
25621.639797	-131.745146	0.409055	-79.216974	-0.118578	-136.397370	-0.379850	-124.787615	-0.143712
25663.642485	-109.619013	0.273865	-91.574210	-0.409967	-125.974493	0.394179	-121.950474	-0.488380
25705.645174	-121.588995	-0.022422	-88.367773	-0.174254	-122.317653	-0.202542	-129.170448	-0.456376
25747.647862	-121.214469	-0.269704	-82.831861	-0.473060	-127.848353	-0.085875	-123.722939	-0.388960
25789.650550	-136.238847	-0.046789	-84.324240	0.180672	-124.565620	-0.256788	-126.039251	-0.252524
25831.653238	-126.022084	0.110367	-90.066857	-0.108371	-117.970480	0.246756	-121.424239	0.448794
25873.655926	-121.168765	0.276829	-84.871831	0.127597	-122.635670	-0.409178	-123.030691	-0.498185
25915.658615	-121.165239	0.351107	-81.571378	0.496108	-119.570987	0.426602	-129.080286	0.381088
25957.661303	-118.902293	-0.198856	-86.362373	0.263817	-122.995340	-0.029123	-129.619335	0.404296
25999.663991	-118.689928	0.206701	-87.231539	0.366352	-122.223686	-0.237026	-118.287024	-0.081486
26041.666679	-131.534027	0.285000	-85.290700	0.460524	-128.975614	0.092771	-119.243332	-0.286879
26083.669367	-131.624874	0.356558	-92.562862	-0.487034	-141.820933	-0.116265	-125.898286	-0.119021
26125.672056	-125.880663	-0.073274	-87.815875	0.422984	-134.543512	0.048984	-131.219791	0.346103
26167.674744	-130.930873	-0.446903	-87.674463	-0.437230	-118.897803	0.391367	-116.641877	0.412752
26209.677432	-131.622520	0.320759	-91.162407	-0.422357	-122.367934	0.009763	-120.515769	0.053601
26251.680120	-123.712967	-0.031884	-83.965882	0.110632	-127.714424	0.119849	-123.268645	0.435320
26293.682808	-126.051939	0.310122	-90.689674	-0.181292	-129.244374	0.439555	-120.415120	0.417089
26335.685496	-123.060319	0.047876	-82.975988	-0.203203	-122.954973	0.121227	-128.688864	-0.252583
26377.688185	-125.378114	-0.014358	-87.715682	-0.415458	-130.098341	-0.210149	-123.370771	0.469218
26419.690873	-124.761111	0.392707	-88.180764	0.347781	-118.524284	-0.239797	-119.306883	-0.263388
26461.693561	-134.284211	-0.247585	-91.253578	-0.143152	-120.078480	-0.132020	-120.972613	-0.485331
26503.696249	-123.694901	0.383855	-91.311525	-0.442545	-120.426157	0.455198	-132.789840	0.455551
26545.698937	-123.286279	0.155331	-92.605646	-0.188483	-126.081125	-0.343607	-133.770375	-0.121830
26587.701626	-121.512376	0.252671	-84.373065	0.034560	-138.974792	-0.047894	-126.527814	-0.190393
26629.704314	-126.408026	0.153313	-85.421572	-0.231259	-125.166438	0.432395	-127.511206	-0.389395
26671.707002	-137.643178	0.360788	-84.362594	-0.354473	-123.226975	0.383798	-128.003357	-0.121283
26713.709690	-123.889697	0.479285	-105.580532	-0.259221	-122.771890	-0.085601	-127.821079	-0.128569
26755.712378	-120.299365	-0.317898	-85.545966	0.313925	-128.875026	-0.203689	-128.384955	-0.408054
26797.715067	-133.503239	0.210426	-90.089686	-0.388901	-136.635895	0.364020	-125.769521	-0.339518
26839.717755	-130.337093	0.304205	-82.236521	-0.206294	-128.185905	-0.058752	-120.463963	0.269347
26881.720443	-111.284027	-0.488864	-87.595765	0.466684	-127.334943	0.216520	-123.894058	-0.273957
26923.723131	-125.349937	-0.347229	-83.097795	-0.034004	-121.590064	0.040649	-121.400924	0.280244
26965.725819	-122.800864	0.269538	-89.331800	0.464085	-128.351144	-0.471135	-128.374005	0.059497
27007.728508	-119.720632	-0.359994	-89.154947	0.375607	-127.562353	0.287360	-118.646479	0.380054
27049.731196	-122.668537	0.184571	-85.337681	-0.390951	-125.495942	0.281716	-122.568546	-0.482397
27091.733884	-118.495298	0.364428	-90.298391	-0.380195	-144.813670	-0.463696	-122.039681	0.054735
27133.736572	-116.474225	0.467184	-83.521644	0.376524	-120.795991	-0.318303	-121.200540	-0.203791
27175.739260	-129.896452	-0.052300	-82.284205	-0.487573	-134.960155	-0.338630	-121.156536	-0.177830
27217.741949	-120.246822	-0.366698	-84.755301	-0.229819	-132.615593	0.119159	-126.891295	0.389944
27259.744637	-134.240541	0.094773	-86.901538	0.239401	-134.991956	0.177933	-128.651331	-0.031928
27301.747325	-127.812332	0.178607	-86.268566	0.152275	-136.201825	-0.385979	-127.739221	-0.207114
27343.750013	-120.273614	-0.334737	-86.021017	-0.208978	-123.716436	0.114281	-124.211868	0.146504
27385.752701	-119.734945	0.082640	-81.655702	0.347995	-122.003073	0.009863	-117.577197	-0.461298
27427.755389	-139.023570	-0.050473	-90.627088	0.041867	-130.832780	-0.271769	-124.304888	0.312223
27469.758078	-128.159894	0.087813	-83.446884	0.173817	-122.806553	-0.089368	-131.593165	-0.009029
27511.760766	-125.373867	-0.176162	-98.778121	0.021660	-121.616692	0.361540	-130.557728	0.117049
27553.763454	-121.191673	-0.272538	-86.349987	-0.203963	-123.907818	0.029616	-122.907702	-0.395472
27595.766142	-133.318390	-0.040364	-87.016816	0.463388	-131.558776	-0.173685	-126.818402	-0.239463
27637.768830	-128.650394	0.475991	-82.181683	0.128471	-125.247447	-0.266760	-120.274674	-0.123120
27679.771519	-128.322134	-0.352720	-85.844314	0.234071	-119.938897	0.354221	-117.683967	-0.148492
27721.774207	-126.109816	0.105594	-83.588179	0.182228	-129.424783	0.426774	-119.057700	0.188639
27763.776895	-125.585706	-0.085470	-87.935750	-0.495525	-125.356077	0.490693	-116.990905	0.375591
27805.779583	-134.413587	-0.376969	-95.089946	-0.080089	-123.271524	0.240571	-121.756444	-0.481367
27847.782271	-121.236660	-0.002879	-94.004762	-0.396415	-116.217424	-0.139312	-126.353211	-0.146044
27889.784960	-117.878095	0.289827	-83.116180	-0.489656	-119.167425	0.417627	-124.725314	-0.460168
27931.787648	-134.591177	0.191918	-87.654476	0.239553	-124.494299	-0.443731	-125.687746	-0.320913
27973.790336	-121.841391	0.127848	-82.484114	0.134454	-119.451973	0.377510	-125.433474	-0.395683
28015.793024	-129.343428	0.093775	-85.876415	0.495181	-118.352421	0.227921	-127.698902	-0.272637
28057.795712	-117.521331	0.185099	-89.481295	-0.203944	-123.768026	-0.337631	-129.358493	-0.362314
28099.798401	-120.606061	0.197991	-88.732092	0.075840	-120.220976	0.416230	-138.376118	-0.487112
28141.801089	-125.818774	0.425725	-90.487557	0.000569	-124.585867	-0.478292	-122.901516	0.094531
28183.803777	-125.554480	-0.007554	-84.423872	0.424431	-122.259237	-0.015413	-136.529469	-0.127293
28225.806465	-124.879241	0.115162	-84.540765	-0.037998	-124.138911	0.072928	-123.290844	0.091378
28267.809153	-119.046078	-0.014552	-92.120539	-0.430479	-125.717088	-0.035841	-124.905645	-0.054973
28309.811842	-129.048729	-0.303501	-87.772021	0.223517	-123.351524	-0.273716	-125.028955	-0.479906
28351.814530	-125.745371	0.438715	-89.489006	0.058953	-123.151495	-0.145945	-145.292685	-0.077269
28393.817218	-116.483493	0.044645	-90.350704	-0.022987	-124.202361	-0.120550	-130.747227	-0.075810
28435.819906	-124.481316	0.055615	-90.697341	0.458131	-126.564778	0.041199	-131.522465	0.063488
28477.822594	-136.709896	0.437100	-95.535419	-0.446615	-128.393424	-0.329372	-122.470973	-0.225875
28519.825282	-126.513661	0.342517	-82.301542	-0.348970	-123.305962	0.184222	-123.217984	-0.004468
28561.827971	-117.864105	0.090107	-102.176388	0.060066	-127.049309	0.327886	-130.109785	-0.379385
28603.830659	-130.498109	-0.238822	-115.582281	0.315662	-124.148414	-0.440386	-127.313049	0.381906
28645.833347	-120.333091	-0.185494	-94.513489	-0.089733	-128.295748	-0.266487	-121.114364	-0.252164
28687.836035	-128.234904	-0.426551	-87.506920	-0.054330	-119.305812	0.162997	-121.313549	-0.110436
28729.838723	-127.822736	-0.265070	-93.960668	-0.491613	-126.074534	-0.074886	-122.443367	0.039774
28771.841412	-120.995623	0.114014	-89.965356	0.480830	-118.803493	0.207809	-128.623045	-0.300160
28813.844100	-122.494423	0.303675	-85.699454	-0.110324	-118.266430	-0.471153	-123.115384	-0.107905
28855.846788	-118.901567	-0.049904	-91.838999	-0.217853	-123.930796	0.313721	-120.513437	-0.448897
28897.849476	-120.356690	-0.182783	-96.458150	-0.408736	-131.594768	-0.367931	-121.952616	-0.011424
28939.852164	-118.898082	-0.345386	-80.303205	-0.107694	-127.271067	-0.173044	-123.831830	0.158331
28981.854853	-129.027809	-0.476853	-81.969316	-0.430451	-121.864031	0.429552	-124.690751	-0.305285
29023.857541	-118.671416	0.061313	-80.995985	0.130866	-125.143883	-0.161522	-125.764768	0.114160
29065.860229	-129.772927	0.339423	-88.226230	-0.238386	-127.834032	0.215427	-123.442916	0.085406
29107.862917	-128.552116	0.125654	-98.352633	0.253894	-123.677094	-0.220491	-122.862598	0.368198
29149.865605	-120.045553	0.173516	-88.272350	-0.368397	-125.053542	-0.261050	-122.852631	0.287657
29191.868294	-108.669406	0.482559	-86.750329	-0.056227	-120.286412	-0.415743	-121.703278	-0.060924
29233.870982	-126.881904	-0.018821	-93.531647	-0.447332	-119.224225	-0.196026	-129.491161	-0.251814
29275.873670	-122.367297	-0.467022	-83.363985	-0.050044	-120.612167	-0.444215	-121.493168	0.420683
29317.876358	-125.455204	-0.075345	-84.368043	-0.257679	-122.939983	0.338878	-122.759358	0.487964
29359.879046	-127.554475	0.309626	-91.210463	-0.378977	-118.952541	0.491740	-122.288196	-0.279656
29401.881735	-122.925958	-0.004180	-82.693791	-0.018422	-126.731081	-0.411026	-115.957762	-0.053904
29443.884423	-128.748365	0.085362	-98.074418	-0.475061	-137.432076	0.279580	-119.409528	0.168236
29485.887111	-123.038718	0.013538	-87.643340	-0.415389	-123.762846	0.490558	-124.923068	0.418304
29527.889799	-136.335796	-0.336392	-93.256729	-0.170986	-119.867974	0.042492	-123.051241	-0.497608
29569.892487	-125.160561	-0.291645	-97.823974	0.373332	-133.690569	-0.390474	-130.645217	-0.433664
29611.895175	-120.222785	-0.351523	-88.919245	0.238754	-121.985513	0.430505	-122.172269	0.156591
29653.897864	-120.100906	-0.358382	-96.372978	0.318630	-124.369576	0.304072	-130.332391	0.493375
29695.900552	-121.474130	-0.243142	-87.865071	0.419715	-120.043362	-0.262781	-116.390956	-0.153374
29737.903240	-122.398947	-0.465199	-90.248830	0.176837	-129.529168	-0.380243	-116.244658	-0.390611
29779.905928	-127.277754	0.493881	-84.315256	-0.150500	-129.400283	0.048365	-120.731426	0.434329
29821.908616	-123.459600	-0.062690	-85.045575	-0.228903	-133.657725	0.392103	-122.659289	-0.329994
29863.911305	-126.994347	-0.490316	-84.973774	0.409721	-120.665776	-0.254633	-123.189754	-0.127701
29905.913993	-119.158953	-0.286016	-96.518894	-0.184287	-128.954509	0.346170	-137.050189	0.158125
29947.916681	-117.581840	-0.067776	-81.159683	-0.012802	-128.114943	-0.170535	-122.872116	0.476467
29989.919369	-121.592570	-0.313845	-90.318235	-0.296510	-119.632243	0.062287	-134.913375	-0.223203
30031.922057	-123.285473	0.427435	-102.928717	-0.030343	-122.384261	-0.350556	-123.985556	0.237365
30073.924746	-126.374778	-0.290722	-86.008363	-0.155062	-124.387709	0.051995	-121.550422	-0.245258
30115.927434	-125.093497	0.115148	-83.183383	0.024326	-125.765408	-0.280558	-124.665613	-0.310823
30157.930122	-122.695260	-0.259774	-85.370022	-0.100317	-122.205680	-0.292788	-124.175281	-0.435570
30199.932810	-122.657167	-0.157228	-85.721183	0.454469	-123.509446	-0.449850	-119.845443	0.134766
30241.935498	-118.377916	-0.427175	-83.449122	0.232542	-124.002272	0.028803	-126.493651	-0.164373
30283.938187	-117.422771	-0.064483	-90.647416	0.469672	-127.955843	-0.204401	-129.920440	-0.088976
30325.940875	-131.096694	0.249064	-87.113543	0.095043	-117.809922	0.264385	-130.458539	-0.374957
30367.943563	-128.741256	0.323297	-83.640086	-0.085678	-121.666084	-0.468223	-160.669340	0.288629
30409.946251	-123.664300	-0.119766	-85.990406	0.158898	-126.011784	-0.301030	-121.207131	0.183864
30451.948939	-117.645528	-0.231097	-97.589754	0.101393	-125.488074	-0.362517	-121.655059	-0.411137
30493.951628	-119.642692	-0.260350	-88.282553	0.419820	-129.700128	0.247329	-119.672393	-0.111397
30535.954316	-116.770597	0.115349	-83.449028	-0.235063	-124.303197	0.182282	-120.529262	-0.245535
30577.957004	-123.583305	-0.094994	-81.939302	0.022787	-116.946133	-0.108340	-125.998897	0.112505
30619.959692	-127.763325	-0.260663	-91.833067	0.192565	-126.690184	0.349462	-121.402881	0.411928
30661.962380	-130.732229	-0.431204	-86.387298	-0.385842	-132.296604	-0.221318	-129.343918	-0.393419
30703.965068	-119.152440	-0.185194	-86.310517	-0.291056	-130.364909	-0.455591	-131.574644	0.372290
30745.967757	-130.497466	0.361940	-87.261666	-0.303153	-125.564649	0.160240	-137.229312	0.308749
30787.970445	-116.301774	0.086602	-100.927533	0.250207	-130.105835	0.142985	-127.761559	0.145752
30829.973133	-124.364162	0.492153	-86.935441	-0.132805	-122.233584	0.268533	-126.337229	-0.438402
30871.975821	-124.570687	0.230991	-98.162137	0.470509	-117.236202	0.045034	-123.535342	0.328881
30913.978509	-122.989850	0.055044	-87.582112	-0.438070	-122.201400	0.102649	-122.041922	-0.234847
30955.981198	-128.094049	0.287856	-90.924261	-0.303426	-121.628251	-0.213116	-124.434332	0.146287
30997.983886	-121.535892	-0.256984	-83.505237	-0.441094	-124.571415	-0.178236	-123.665376	-0.056088
31039.986574	-121.230319	-0.023642	-95.156037	-0.279759	-123.623934	0.349457	-131.750235	0.043652
31081.989262	-134.724137	-0.387122	-92.293019	-0.328117	-122.006078	0.483485	-138.651342	-0.049318
31123.991950	-124.514700	0.074526	-79.674887	-0.485325	-129.973094	-0.024646	-128.584528	0.075212
31165.994639	-120.340691	-0.346678	-80.595669	-0.289183	-123.963652	-0.102425	-125.067495	-0.332360
31207.997327	-123.974656	0.147162	-90.303509	-0.324610	-120.611427	0.075006	-120.548953	0.125360
31250.000015	-124.664417	0.424953	-85.523615	-0.106567	-123.308401	0.309301	-126.086449	-0.098209
31292.002703	-119.176034	0.307188	-87.189310	0.371992	-132.750650	-0.233008	-120.193591	0.282621
31334.005391	-126.393636	-0.480911	-81.354979	-0.381276	-129.450924	0.378011	-137.801496	-0.070663
31376.008080	-123.327327	-0.443209	-81.733439	0.343081	-120.955154	0.487389	-125.921615	0.117172
31418.010768	-136.524688	0.397457	-94.624256	0.155646	-121.262117	-0.424992	-139.196685	0.201701
31460.013456	-130.903066	0.147089	-90.956678	-0.137018	-137.728766	0.217323	-121.776640	-0.087535
31502.016144	-112.178221	0.491534	-89.644338	0.106426	-118.776138	0.139963	-122.435571	-0.264889
31544.018832	-119.447803	-0.209343	-88.809220	0.357236	-122.377161	0.465604	-117.944271	0.456379
31586.021521	-126.604038	-0.119567	-86.897649	-0.089612	-120.150314	-0.164075	-128.206865	0.217577
31628.024209	-119.605213	0.025774	-91.552284	0.043587	-116.363498	0.055426	-122.325951	0.059050
31670.026897	-122.083639	-0.484875	-95.876242	0.054546	-118.925695	-0.366985	-137.595181	0.253838
31712.029585	-127.517377	0.412527	-89.298168	-0.051533	-120.658787	-0.205543	-129.695701	0.246467
31754.032273	-132.406239	0.428137	-88.496755	0.258823	-122.823423	-0.190547	-119.068561	-0.004201
31796.034961	-132.197123	0.498938	-90.089288	0.300829	-119.677528	-0.348709	-119.149992	0.457376
31838.037650	-125.406658	-0.107570	-94.856007	0.023491	-127.380577	-0.320444	-122.697842	-0.006718
31880.040338	-121.787377	-0.363835	-95.512654	0.026312	-127.708994	0.353944	-121.636148	-0.204508
31922.043026	-124.064375	0.327751	-93.424253	0.226668	-119.012632	-0.325158	-143.389733	-0.148520
31964.045714	-123.543337	-0.312617	-86.277675	-0.070214	-122.790184	-0.100288	-120.467987	-0.082001
32006.048402	-123.088676	-0.297012	-87.706986	-0.039010	-128.556512	-0.372100	-121.390176	0.222515
32048.051091	-125.989321	-0.166392	-87.119702	-0.064150	-118.300984	-0.255480	-146.710583	0.293360
32090.053779	-120.981607	-0.279993	-83.258962	0.316310	-139.634822	0.325330	-126.023930	-0.030480
32132.056467	-116.635287	0.150601	-88.976452	-0.244370	-117.333307	0.059739	-127.574007	-0.468704
32174.059155	-124.542896	0.489360	-89.608346	0.018101	-120.948885	-0.249201	-122.627049	0.488780
32216.061843	-129.054746	0.048950	-81.121895	-0.181361	-125.511893	0.069122	-132.741230	-0.153150
32258.064532	-126.457665	0.480553	-91.579028	0.279191	-123.487761	0.124184	-127.913024	0.424917
32300.067220	-120.319624	0.049064	-119.293506	0.175445	-122.446658	0.133096	-118.384899	0.412110
32342.069908	-123.048341	-0.318773	-85.109780	0.064532	-120.912515	-0.447830	-122.302542	-0.107245
32384.072596	-118.802421	0.192422	-96.752690	0.393738	-121.575037	-0.377553	-129.509062	-0.007365
32426.075284	-118.124085	0.409465	-89.382715	-0.187718	-119.564682	0.378709	-130.872008	0.385405
32468.077973	-127.120762	0.137527	-85.635526	-0.490263	-125.922027	-0.256056	-119.786843	0.487905
32510.080661	-118.541718	-0.256531	-82.392322	-0.253877	-119.082224	-0.202033	-129.125382	0.475734
32552.083349	-119.751720	0.464295	-89.822579	0.021636	-123.108236	0.198524	-121.641760	0.094808
32594.086037	-132.047313	-0.385626	-88.418930	-0.420515	-118.004918	0.369853	-125.415619	0.183371
32636.088725	-124.095873	0.322297	-85.808013	0.235547	-123.957939	-0.127651	-127.530489	-0.284894
32678.091413	-133.942365	0.192084	-89.978324	0.412609	-123.053007	0.341173	-125.543807	0.379926
32720.094102	-125.994443	-0.375300	-91.522294	0.002201	-115.228216	-0.497917	-121.912846	0.391952
32762.096790	-136.669726	-0.302569	-89.318093	0.490494	-126.019715	0.445452	-134.708845	0.153808
32804.099478	-128.730222	0.435453	-104.309918	0.477975	-125.637682	0.447068	-123.796772	0.294374
32846.102166	-116.919443	0.184925	-84.852233	0.462465	-128.899231	-0.213661	-129.002791	0.454215
32888.104854	-131.333589	0.352009	-97.988553	0.416704	-123.029000	0.469109	-126.161584	0.486841
32930.107543	-137.599387	0.497750	-92.152914	-0.353510	-124.721009	-0.347987	-130.614929	0.311552
32972.110231	-125.618906	0.330472	-90.441934	0.063453	-122.019558	0.482890	-117.501146	0.343028
33014.112919	-129.425059	0.261068	-87.744996	0.404446	-121.952064	0.335593	-132.709845	-0.173335
33056.115607	-121.043975	0.464004	-88.168596	-0.386769	-122.818124	0.424532	-128.611545	0.346025
33098.118295	-123.469100	0.234779	-96.493649	0.113216	-125.792151	-0.112785	-128.202877	0.436208
33140.120984	-161.028737	-0.098672	-83.159697	0.220476	-118.933569	0.200046	-136.137870	-0.004875
33182.123672	-120.349891	-0.358236	-91.400538	-0.308765	-127.305681	0.092413	-131.896545	-0.001337
