% f126.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-119.118712	-0.337455	-83.978786	0.323498	-124.276993	-0.200215	-121.513679	-0.248592
17614.197781	-124.017557	-0.183976	-80.988265	0.284579	-123.375579	0.262316	-131.906963	0.477521
17633.199074	-136.453605	0.100517	-78.949781	-0.131375	-125.537162	0.416511	-120.083274	0.307227
17652.200366	-122.988222	0.195827	-90.190496	-0.081952	-124.080009	0.476971	-130.033209	-0.094056
17671.201658	-123.324502	-0.090440	-81.162112	-0.372139	-121.575752	-0.201258	-130.457700	0.353531
17690.202950	-122.071446	-0.432637	-85.317739	-0.171172	-134.125640	-0.430681	-124.865974	-0.309491
17709.204242	-138.925077	0.071708	-80.759932	0.210404	-130.019643	0.084239	-125.618507	0.106715
17728.205534	-130.078813	0.309748	-85.029828	0.415475	-126.326768	0.266973	-118.470119	0.365105
17747.206826	-128.666231	-0.106500	-94.847635	0.381729	-123.119716	0.239395	-123.458095	0.257096
17766.208118	-121.581865	0.486389	-87.021889	0.162619	-134.478807	-0.475906	-124.942843	0.204630
17785.209410	-123.663851	-0.068278	-81.884883	-0.192430	-129.440710	-0.197079	-140.648060	-0.413701
17804.210703	-124.206284	0.190916	-87.598979	-0.395594	-127.403702	-0.190517	-130.427311	-0.044174
17823.211995	-120.624828	0.032702	-77.692996	0.346418	-140.728759	-0.483374	-131.269241	0.074539
17842.213287	-128.189157	0.015665	-91.728826	-0.469176	-128.468829	0.438352	-123.242981	-0.430886
17861.214579	-132.712609	0.440857	-82.760860	-0.432844	-135.355011	0.219614	-132.769445	0.153662
17880.215871	-121.289331	-0.125381	-77.065158	-0.269275	-124.807410	0.263398	-123.906008	-0.353120
17899.217163	-120.791550	-0.420438	-86.796177	-0.332378	-133.539734	-0.421074	-130.534334	-0.087502
17918.218455	-122.358377	0.032182	-88.276053	-0.435890	-123.374975	0.380029	-126.526047	0.483100
17937.219747	-123.616275	-0.090542	-84.401141	-0.153188	-139.609117	-0.266052	-123.118950	-0.100193
17956.221039	-120.521927	-0.121428	-83.799123	0.284027	-123.999172	-0.057380	-133.067411	-0.480955
17975.222331	-137.348589	0.029076	-93.389817	-0.247434	-125.143646	0.244943	-130.612550	-0.172454
17994.223624	-130.119760	-0.292172	-82.600773	0.343968	-121.708217	0.090123	-124.599204	0.115885
18013.224916	-141.469579	-0.179665	-79.215070	0.121703	-125.863694	0.398438	-126.720746	0.443375
18032.226208	-120.686102	-0.210903	-82.896938	0.334138	-121.116674	-0.344833	-123.512654	-0.383173
18051.227500	-124.673060	0.015089	-92.537065	0.275290	-137.526401	-0.093364	-133.763517	0.498228
18070.228792	-124.281660	0.170122	-90.113024	0.179977	-135.539793	-0.003397	-129.552815	0.131001
18089.230084	-131.741870	-0.463792	-87.081246	-0.382214	-125.779913	0.067652	-124.797665	0.156011
18108.231376	-128.580617	0.277177	-80.844759	-0.206242	-130.138490	0.321754	-124.442618	0.423617
18127.232668	-130.724383	0.465016	-88.744902	0.430890	-127.839590	0.252457	-136.092983	-0.130639
18146.233960	-126.908267	0.476606	-90.551467	-0.086183	-129.791038	-0.155374	-125.159023	-0.236524
18165.235253	-127.598761	-0.298794	-85.504147	-0.059899	-126.594481	0.424664	-128.839973	0.144860
18184.236545	-135.760508	-0.367591	-88.963880	0.454987	-125.754548	0.441921	-125.083797	-0.378032
18203.237837	-125.281702	0.487610	-85.136502	0.229297	-127.933126	-0.051053	-125.908489	-0.327824
18222.239129	-134.123075	0.287575	-86.208524	0.396893	-129.118139	0.219453	-131.693029	-0.447873
18241.240421	-123.286611	-0.069401	-89.227325	-0.221957	-129.203004	0.092676	-121.258200	0.053477
18260.241713	-131.590395	-0.422803	-83.056668	-0.097292	-131.929411	0.419017	-149.179805	0.279450
18279.243005	-126.620999	0.462894	-86.485593	0.074587	-134.717971	0.200565	-125.824641	-0.460660
18298.244297	-120.867669	0.229729	-91.737174	-0.127752	-122.997398	0.099578	-125.373067	0.440308
18317.245589	-122.047377	0.324747	-93.557530	-0.261440	-125.859677	0.005056	-124.712225	0.284885
18336.246881	-125.711309	-0.052496	-81.250867	0.220704	-128.541467	-0.478677	-127.109985	0.255428
18355.248174	-123.533563	0.375355	-88.806622	0.074291	-119.095668	0.004899	-126.977062	0.218811
18374.249466	-128.960163	0.422383	-83.541727	-0.381540	-123.359020	-0.474720	-124.298753	-0.313036
18393.250758	-129.637400	0.077688	-82.052854	0.363703	-129.781682	-0.051514	-131.870934	-0.182119
18412.252050	-121.587295	0.091626	-90.485351	-0.213808	-135.040937	-0.220611	-129.878232	0.001106
18431.253342	-130.450845	-0.487100	-90.071674	0.090582	-120.385076	0.064020	-127.230142	0.023694
18450.254634	-134.393935	0.366364	-91.371164	-0.315006	-123.966782	-0.443272	-131.673202	-0.168216
18469.255926	-113.178411	0.193240	-84.241403	-0.027878	-123.756720	0.440381	-127.183535	-0.494876
18488.257218	-130.121766	0.049897	-78.783872	0.267327	-123.393175	0.252704	-129.864728	0.025335
18507.258510	-128.371878	-0.017594	-84.373584	-0.213387	-131.512600	-0.376097	-119.420937	-0.177616
18526.259803	-123.879845	-0.162129	-89.651101	-0.075662	-128.992634	-0.221691	-145.037795	-0.297763
18545.261095	-133.031124	0.484907	-91.949291	0.165646	-125.708322	-0.422975	-127.065908	0.463355
18564.262387	-131.049373	0.207520	-99.566071	0.400706	-132.331363	-0.168618	-137.421574	0.041234
18583.263679	-133.575681	0.340135	-87.389551	0.014355	-142.283150	-0.404934	-122.358424	-0.331980
18602.264971	-128.230073	-0.419814	-84.961836	-0.077507	-122.584446	0.448767	-123.608753	0.280845
18621.266263	-133.692597	-0.034733	-83.275543	0.015683	-119.474199	0.283157	-133.611748	0.082129
18640.267555	-125.269042	-0.099905	-94.032429	-0.380281	-127.222601	0.062401	-121.962484	-0.063626
18659.268847	-126.552845	0.025492	-87.565879	-0.396018	-118.237371	0.389874	-126.923963	0.247493
18678.270139	-134.710965	-0.289256	-88.951873	0.005741	-123.449484	-0.264912	-129.725258	0.251995
18697.271431	-135.731107	-0.347072	-84.695764	-0.424371	-124.330017	-0.454307	-119.616919	0.297211
18716.272724	-133.988339	-0.039606	-85.011377	-0.161404	-127.916083	-0.231995	-124.650364	-0.415964
18735.274016	-125.429495	0.443281	-81.451659	0.498329	-120.697481	0.433897	-123.062050	-0.394024
18754.275308	-129.687463	0.076524	-84.182341	0.166365	-132.898218	-0.081157	-129.324934	0.177783
18773.276600	-139.828642	-0.390038	-80.523992	0.152771	-130.328227	-0.446517	-125.360469	0.080577
18792.277892	-137.522400	0.155972	-86.700068	0.417107	-126.277304	-0.497500	-125.097104	0.096596
18811.279184	-122.522881	0.237463	-83.031135	-0.016826	-122.126232	0.119240	-143.061202	0.250748
18830.280476	-121.716002	0.233196	-94.829354	-0.423045	-129.064308	0.232334	-129.458482	0.477643
18849.281768	-120.935920	0.432968	-85.207203	0.324704	-123.460461	0.126155	-127.656838	0.406533
18868.283060	-150.945170	-0.336157	-83.685620	-0.342782	-122.254675	-0.421476	-124.560206	-0.493177
18887.284353	-124.873278	0.321740	-89.108777	0.125336	-124.161531	0.436026	-128.294828	0.450692
18906.285645	-130.779785	-0.014598	-87.167417	0.202179	-128.905775	-0.164758	-130.874191	-0.405893
18925.286937	-131.710499	-0.079576	-82.472298	-0.205116	-132.716736	-0.215762	-125.279239	0.434573
18944.288229	-127.901987	0.270032	-91.215764	-0.148345	-125.028844	0.187198	-127.001949	0.214743
18963.289521	-133.759251	-0.386950	-84.418348	-0.009868	-127.844878	0.157392	-121.711977	-0.165074
18982.290813	-110.383777	0.433788	-79.653187	-0.284499	-131.364525	-0.150849	-130.143307	-0.390681
19001.292105	-124.091727	0.246801	-85.613932	-0.190846	-121.206162	0.271271	-134.565767	0.461307
19020.293397	-125.026875	-0.288199	-79.196356	-0.203237	-126.678136	0.059386	-126.296168	-0.407178
19039.294689	-138.534061	-0.180580	-82.110623	-0.058826	-126.835443	0.426531	-135.336319	-0.209487
19058.295981	-130.543370	-0.219327	-88.370541	-0.368596	-124.224800	-0.443137	-125.606518	-0.027048
19077.297274	-130.265919	-0.223117	-83.907093	0.328959	-120.645596	0.413727	-128.369620	0.370175
19096.298566	-126.807191	-0.209674	-86.222132	0.069075	-121.543666	-0.086731	-139.419584	0.027095
19115.299858	-131.946838	-0.076367	-93.402405	-0.379232	-137.409872	0.252644	-125.659932	-0.066503
19134.301150	-130.181355	0.018165	-87.183472	-0.489901	-123.719305	-0.371067	-119.490296	0.422083
19153.302442	-129.617278	-0.328529	-87.637293	-0.001399	-122.082341	-0.251654	-123.175897	-0.093267
19172.303734	-125.290012	0.091001	-87.110480	-0.340286	-127.510017	-0.077008	-137.235827	-0.394459
19191.305026	-125.276507	-0.186117	-85.279939	-0.349274	-124.307834	0.066386	-128.639857	-0.226994
19210.306318	-126.678224	0.222297	-95.344351	-0.456512	-122.845226	0.314400	-125.164002	-0.345342
19229.307610	-137.718730	-0.101528	-92.086492	0.447547	-124.359630	0.275656	-122.057764	0.203197
19248.308903	-119.883674	0.351474	-83.062455	0.117375	-127.325421	0.325531	-121.789418	-0.435132
19267.310195	-123.394330	-0.105025	-89.581449	-0.274928	-122.958903	-0.250640	-121.602210	0.392138
19286.311487	-118.165137	-0.369507	-88.464801	0.414739	-134.208456	0.057441	-122.896672	-0.197184
19305.312779	-127.470473	0.192021	-82.614055	0.202350	-132.624884	-0.375397	-124.938378	-0.170276
19324.314071	-125.906696	-0.276137	-90.521776	0.299393	-127.849579	0.352948	-125.346907	-0.009522
19343.315363	-121.983853	0.063763	-97.341698	-0.180858	-126.222800	0.042242	-122.957438	-0.005268
19362.316655	-136.350528	0.314973	-82.987438	-0.105250	-130.898311	-0.269441	-121.432379	0.286630
19381.317947	-127.992031	0.224843	-86.113646	0.474869	-124.812745	0.141876	-121.192991	0.393000
19400.319239	-124.368051	-0.065820	-92.958472	0.406219	-126.769711	0.133969	-123.814742	0.178474
19419.320531	-129.132262	-0.054182	-86.406048	-0.478600	-117.829592	0.303609	-133.736439	0.428029
19438.321824	-123.698033	0.320187	-81.799600	0.053628	-125.356213	0.373058	-130.648308	0.350649
19457.323116	-127.631898	-0.415332	-86.229783	0.449277	-126.947481	0.403197	-125.837965	0.440386
19476.324408	-130.666289	-0.276898	-90.585849	0.054400	-126.070992	-0.398568	-137.762403	0.407775
19495.325700	-118.732148	0.192219	-90.084135	0.288277	-123.537544	-0.141841	-133.059504	-0.316926
19514.326992	-125.583160	-0.001018	-82.260150	-0.192644	-120.250259	0.231882	-139.080872	0.041050
19533.328284	-137.727740	-0.339319	-83.547669	0.220394	-133.775665	-0.280189	-146.396434	0.423509
19552.329576	-132.750151	-0.424756	-87.072949	0.381852	-139.600999	0.444385	-133.205723	0.460138
19571.330868	-125.480346	-0.017394	-85.117775	-0.164807	-125.332894	0.161290	-130.525079	0.164557
19590.332160	-132.759224	-0.180291	-84.917642	-0.224653	-136.748449	0.169791	-129.228931	0.051896
19609.333453	-125.407560	0.341888	-85.901081	-0.318231	-121.641535	-0.125349	-123.363095	-0.378801
19628.334745	-137.224996	-0.201781	-83.766805	0.073502	-126.563727	-0.319339	-126.643434	0.374221
19647.336037	-125.571586	-0.465758	-86.573857	-0.104511	-135.535411	0.322567	-121.217670	0.178643
19666.337329	-130.347499	-0.398466	-109.812088	-0.264480	-124.491563	0.381827	-138.843568	-0.013649
19685.338621	-121.197144	0.338746	-82.755702	-0.438323	-131.638046	-0.455767	-121.655647	0.290110
19704.339913	-126.910563	-0.450965	-88.672214	0.110429	-119.971383	-0.298462	-123.445942	-0.326190
19723.341205	-139.176653	0.164267	-83.999939	-0.017532	-142.795984	0.261681	-137.247283	0.300435
19742.342497	-130.290654	0.299104	-79.932625	-0.224239	-126.541759	-0.006253	-124.768235	-0.385255
19761.343789	-128.234411	0.177631	-85.833228	0.179682	-137.929006	0.006115	-121.637918	-0.283027
19780.345081	-121.320753	-0.157917	-83.371494	-0.038110	-127.333332	0.373005	-124.834175	-0.444930
19799.346374	-128.228326	0.129203	-93.991645	-0.439560	-123.597289	0.393713	-130.241586	-0.493961
19818.347666	-119.850982	-0.132207	-82.325672	0.064337	-120.140823	-0.297887	-126.909651	0.418078
19837.348958	-125.051417	-0.111832	-75.331633	0.095686	-131.112104	-0.040900	-124.268589	0.031846
19856.350250	-125.781773	-0.173406	-79.969348	-0.347442	-128.549058	-0.280672	-122.724275	0.042927
19875.351542	-122.861836	-0.362742	-83.922950	-0.373898	-121.569668	0.353694	-129.582290	0.211244
19894.352834	-125.595478	0.429452	-84.384951	-0.232787	-129.544313	0.482930	-128.628693	0.312372
19913.354126	-127.344627	-0.355198	-84.790838	0.250893	-123.163522	0.408301	-118.781412	0.426033
19932.355418	-122.368304	-0.373008	-89.437676	0.122972	-130.386865	-0.343976	-143.395851	-0.493590
19951.356710	-124.456434	-0.468058	-89.969782	-0.387529	-128.369691	-0.308415	-122.868232	-0.355922
19970.358003	-122.382922	0.246082	-85.714028	0.026008	-136.558621	-0.127506	-126.142233	-0.123376
19989.359295	-123.433501	0.447982	-89.337415	0.070969	-131.311331	0.366349	-124.165621	0.393233
20008.360587	-121.025219	-0.004014	-96.112882	-0.077776	-128.324082	0.412240	-128.697331	-0.307158
20027.361879	-123.511606	-0.147147	-97.264322	0.034849	-133.748965	0.168290	-133.286354	0.364572
20046.363171	-125.612871	0.248163	-79.504318	0.395381	-124.620203	-0.390445	-127.719616	-0.358193
20065.364463	-135.232857	-0.025342	-90.276441	0.155822	-128.983545	0.370000	-131.541061	-0.446943
20084.365755	-122.470306	0.247446	-79.784064	-0.101724	-130.421186	0.208102	-131.670669	-0.278983
20103.367047	-121.890801	-0.337135	-95.004316	0.310989	-121.111460	-0.370332	-131.208452	-0.013242
20122.368339	-132.433314	0.171120	-87.024737	-0.132622	-129.602412	0.275703	-131.651495	0.167907
20141.369631	-123.611784	0.228892	-86.768888	0.473337	-128.733533	0.460179	-123.687679	0.083542
20160.370924	-129.528045	-0.319402	-88.481569	-0.422955	-129.355010	0.498674	-130.460453	-0.485978
20179.372216	-129.447599	-0.092305	-93.209612	0.379821	-131.747665	-0.109974	-118.610373	-0.358986
20198.373508	-126.658022	-0.287666	-93.559638	0.453181	-122.025390	-0.007231	-124.618926	-0.139965
20217.374800	-133.248610	0.328529	-87.774811	0.366182	-129.858626	-0.441019	-128.919431	0.185249
20236.376092	-122.298645	0.454743	-85.659287	0.056069	-123.075234	-0.494745	-128.549171	-0.324919
20255.377384	-128.694727	0.425191	-86.181394	0.041362	-122.268833	-0.476090	-135.039545	-0.096329
20274.378676	-126.688341	0.464438	-90.276622	-0.420501	-129.013407	-0.247551	-119.704523	0.438250
20293.379968	-129.845068	0.420739	-84.102324	0.341976	-123.883792	0.485525	-129.133095	-0.331965
20312.381260	-136.117953	-0.327181	-89.153087	-0.182103	-131.624630	0.212120	-135.372356	-0.012125
20331.382553	-125.147592	0.498909	-83.779879	-0.055570	-134.260460	-0.206043	-121.458980	0.415971
20350.383845	-119.918157	-0.490158	-84.213173	-0.367038	-129.054191	-0.383361	-129.862469	-0.242109
20369.385137	-130.105827	-0.405436	-82.701087	0.231716	-119.658005	0.239640	-123.544911	0.438676
20388.386429	-124.510787	-0.368942	-94.647158	-0.405561	-142.015834	0.203294	-126.967415	-0.457298
20407.387721	-159.498163	-0.054429	-83.795187	-0.323298	-123.108139	0.458131	-140.318040	0.488492
20426.389013	-123.672297	0.450736	-84.107492	-0.229182	-126.752623	0.411278	-132.260658	0.364475
20445.390305	-132.258406	-0.030673	-104.766287	-0.293456	-127.024921	0.253861	-127.196072	0.438115
20464.391597	-121.897515	-0.489361	-84.006634	0.131794	-131.560384	-0.162072	-126.806146	0.498942
20483.392889	-128.581289	-0.133745	-82.549554	0.440619	-132.958966	-0.324224	-134.819470	-0.193755
20502.394181	-123.148421	-0.340827	-78.366759	-0.226350	-120.774488	-0.391613	-121.895997	-0.278367
20521.395474	-123.957033	0.476385	-85.925691	-0.218100	-130.586175	0.216330	-126.829632	0.143934
20540.396766	-129.073141	0.402060	-81.446940	-0.372040	-121.431993	-0.289806	-127.714783	0.341859
20559.398058	-121.410053	-0.426141	-90.251370	0.473125	-129.144382	-0.441001	-123.902877	0.255912
20578.399350	-126.576687	0.411604	-92.525110	0.418618	-127.136166	0.091683	-122.597552	-0.099853
20597.400642	-127.836463	0.493349	-90.036267	0.429523	-136.936371	0.445961	-132.690776	0.250269
20616.401934	-130.634951	0.134257	-88.020377	0.348226	-124.342501	-0.222234	-122.380673	-0.221629
20635.403226	-122.028543	-0.026232	-84.702223	-0.076643	-125.001630	-0.019970	-128.578420	-0.235113
20654.404518	-125.712215	-0.121308	-87.853337	-0.129129	-127.367648	-0.185165	-122.722729	0.143102
20673.405810	-129.991630	-0.493532	-92.475926	0.327139	-124.238154	0.145542	-121.317355	0.417110
20692.407103	-140.235533	-0.335801	-93.236340	0.441684	-121.757026	-0.120818	-123.630100	-0.026131
20711.408395	-123.877745	-0.170121	-86.685880	-0.019036	-118.719014	-0.481319	-124.073190	0.041931
20730.409687	-127.970710	0.269449	-99.500353	-0.098493	-129.592995	-0.211935	-119.804516	0.020341
20749.410979	-123.683972	0.154714	-88.799035	-0.024903	-125.419929	-0.484061	-120.719732	0.012418
20768.412271	-126.655187	-0.398678	-82.455491	-0.051208	-126.095639	-0.242401	-133.659068	0.134617
20787.413563	-137.558969	0.344607	-80.960903	0.406122	-125.419000	-0.155949	-124.522181	-0.212134
20806.414855	-133.711101	-0.395006	-86.690901	-0.497793	-146.379290	-0.193767	-127.042776	-0.276053
20825.416147	-125.968796	0.422713	-82.549690	0.351191	-140.126411	0.251502	-148.599440	0.057035
20844.417439	-132.372485	-0.134916	-88.872928	-0.179880	-122.472879	-0.023046	-133.016325	-0.146781
20863.418731	-119.455298	0.423334	-88.476554	0.136509	-122.647810	-0.311253	-133.446969	0.168420
20882.420024	-123.102009	0.339666	-84.709929	-0.061274	-132.036731	0.204564	-122.619561	-0.220843
20901.421316	-125.953181	0.061825	-86.973225	0.214714	-129.991781	0.172943	-141.835841	0.047932
20920.422608	-126.155557	0.313976	-82.425135	-0.196845	-123.938442	0.393202	-123.226077	-0.058190
20939.423900	-128.015685	0.332869	-79.639826	-0.089071	-134.321650	0.056803	-133.272933	0.360906
20958.425192	-118.811281	0.215963	-93.408951	-0.035367	-123.621332	-0.410465	-127.015031	-0.342438
20977.426484	-126.268013	-0.113667	-84.772706	0.009400	-119.992966	-0.000580	-123.277649	0.331636
20996.427776	-122.484992	-0.463895	-90.417494	0.490331	-145.872922	0.166952	-132.134662	-0.081378
21015.429068	-130.255977	0.422444	-96.021355	-0.058876	-135.542489	0.338968	-128.581180	0.485317
21034.430360	-135.278375	-0.396665	-88.195013	-0.159468	-131.149262	0.104734	-126.205570	-0.401809
21053.431653	-128.481463	0.188764	-89.381596	-0.197268	-126.020015	-0.443979	-131.068235	-0.422430
21072.432945	-122.714994	0.302959	-83.008851	0.191132	-131.016957	-0.403297	-125.104090	-0.432897
21091.434237	-131.691787	-0.031809	-86.831250	0.453758	-124.935437	-0.405152	-125.821054	0.462790
21110.435529	-124.684706	-0.218000	-84.296847	-0.364049	-129.787810	0.276802	-128.690143	0.465012
21129.436821	-128.075963	0.483039	-98.335669	0.306772	-124.750877	-0.251194	-119.681420	-0.499147
21148.438113	-124.685681	-0.048540	-97.312087	0.145569	-124.351651	-0.046518	-130.806460	-0.335149
21167.439405	-123.742328	0.486443	-89.591808	-0.307150	-141.270901	0.293055	-123.925143	0.478328
21186.440697	-128.056068	0.012731	-84.830420	0.050653	-121.514035	-0.026856	-121.524818	-0.313596
21205.441989	-144.909359	0.249151	-81.617560	0.148174	-127.969104	0.478961	-124.269024	0.403297
21224.443281	-123.533177	-0.318658	-84.626933	0.232459	-123.069888	0.396950	-134.453089	0.381221
21243.444574	-128.639727	-0.330711	-92.612027	-0.346480	-125.377600	0.094471	-125.834115	-0.027824
21262.445866	-129.621342	0.318984	-90.240097	-0.055552	-124.415440	0.222688	-144.479661	-0.060477
21281.447158	-130.212350	0.348749	-87.068648	0.259606	-124.814656	-0.236186	-125.455351	0.058876
21300.448450	-124.587250	-0.122487	-85.392539	0.241348	-131.778276	0.206867	-133.845170	-0.281621
21319.449742	-125.907773	0.211032	-96.331425	0.172301	-124.728729	0.273589	-123.099448	-0.351032
21338.451034	-131.742415	-0.175516	-82.878723	-0.084019	-129.893585	0.102923	-130.606652	0.265039
21357.452326	-136.001397	-0.282736	-88.150292	-0.362352	-128.652571	-0.060359	-127.510829	0.434219
21376.453618	-135.261593	-0.069883	-86.511482	-0.283757	-128.241385	-0.049570	-144.692247	-0.278346
21395.454910	-133.299688	0.198179	-83.822664	0.408538	-132.144145	-0.442870	-132.376365	-0.304054
21414.456203	-127.762365	-0.316917	-80.146214	-0.349306	-129.163870	0.485129	-131.237657	-0.207762
21433.457495	-128.313029	0.496178	-86.503172	-0.242327	-119.224667	0.316199	-134.558543	0.345410
21452.458787	-121.120414	0.317999	-83.433090	-0.184181	-130.508815	-0.456475	-129.299462	-0.294438
21471.460079	-126.054699	-0.249503	-89.588747	-0.228091	-132.734089	-0.084752	-119.596389	-0.135055
21490.461371	-133.197655	0.071650	-87.503136	0.223987	-126.506906	0.092898	-121.727272	-0.146550
21509.462663	-119.389596	-0.130738	-90.223528	0.356590	-130.123930	0.078333	-125.695646	-0.223844
21528.463955	-126.892089	0.251502	-85.742402	-0.462651	-124.555347	0.440360	-133.319223	-0.267504
21547.465247	-118.672893	0.225239	-79.678214	-0.300617	-127.971599	-0.350699	-120.385179	0.240110
21566.466539	-124.037831	0.040893	-86.375425	-0.057244	-127.196601	-0.141954	-135.401449	0.077554
21585.467831	-139.677443	0.180186	-82.420440	-0.300072	-131.792302	-0.232118	-131.235960	0.133838
21604.469124	-131.399856	-0.018098	-92.002805	-0.122544	-123.948955	-0.164768	-126.283752	0.051891
21623.470416	-126.301962	-0.238313	-107.053707	-0.278353	-127.705794	0.453994	-133.668126	0.350148
21642.471708	-121.783696	-0.485485	-98.357889	0.294574	-129.224184	0.153373	-127.500991	0.479743
21661.473000	-127.912281	0.162236	-87.239198	0.139117	-126.004707	0.248301	-131.598866	0.327856
21680.474292	-129.391365	0.179571	-96.919224	-0.468098	-121.689652	0.477709	-127.486231	0.464462
21699.475584	-138.198627	0.351997	-92.960959	0.256008	-126.010282	-0.426432	-128.678678	-0.175289
21718.476876	-129.073384	0.488636	-82.880626	0.234011	-122.142728	0.335931	-128.791838	0.409204
21737.478168	-123.041823	0.306631	-92.254731	0.280267	-124.058528	0.184818	-124.495602	0.051506
21756.479460	-126.443113	-0.179185	-117.724727	0.103874	-128.124161	0.138658	-122.982352	0.011823
21775.480752	-121.850546	0.209112	-94.974274	0.205960	-128.666895	-0.253250	-129.242694	-0.139591
21794.482045	-128.971631	-0.069473	-87.343986	-0.149649	-125.785505	0.230338	-123.944717	0.105974
21813.483337	-136.876401	0.311505	-80.534391	0.019587	-130.421945	-0.072761	-126.945452	0.233890
21832.484629	-127.580369	0.070552	-102.865370	0.072149	-126.069082	-0.147836	-134.818188	-0.261896
21851.485921	-125.789222	-0.273237	-89.646507	-0.033374	-119.672398	0.132137	-129.074084	-0.307724
21870.487213	-139.483572	-0.451669	-90.109663	0.264264	-128.628600	-0.068996	-123.783599	0.084893
21889.488505	-121.528188	-0.180164	-81.245160	0.048329	-125.393554	0.161701	-121.467159	0.489262
21908.489797	-132.959186	0.468182	-91.413432	-0.153395	-124.921768	-0.263852	-127.903744	0.334690
21927.491089	-128.627675	0.142906	-90.511369	-0.497847	-133.931808	0.088327	-124.680039	0.120353
21946.492381	-144.724955	-0.131604	-84.830198	0.195904	-127.950584	-0.059140	-135.228777	0.004783
21965.493674	-132.092459	-0.413109	-82.719964	0.341030	-121.712040	0.296973	-131.077561	0.018128
21984.494966	-135.261253	-0.234219	-90.322674	-0.214286	-121.830576	-0.299583	-130.530379	0.103826
22003.496258	-134.586038	0.216009	-87.414354	-0.318944	-131.510908	0.087495	-132.810348	0.225355
22022.497550	-130.383553	0.485113	-86.743406	-0.124778	-124.095472	-0.498568	-123.921634	0.439434
22041.498842	-124.948135	0.407315	-88.290093	0.443037	-127.738248	0.445537	-124.360723	0.445618
22060.500134	-110.589630	-0.404942	-87.922446	0.402837	-125.122158	-0.001377	-129.229395	-0.287756
22079.501426	-123.185359	-0.247057	-110.413592	-0.183228	-135.960849	-0.423516	-126.975639	0.011595
22098.502718	-123.517516	0.010806	-95.136475	0.116711	-121.523243	-0.193965	-124.076202	-0.108636
22117.504010	-122.608991	-0.178966	-81.057583	-0.440928	-127.031917	-0.341115	-120.507799	-0.346724
22136.505302	-122.953370	-0.085551	-86.394683	0.464934	-122.514775	0.046974	-123.661757	-0.058809
22155.506595	-118.214003	-0.355985	-83.668699	-0.485520	-123.760828	0.437596	-122.059698	-0.059206
22174.507887	-128.146202	-0.311047	-84.584373	-0.212933	-124.338238	-0.240263	-132.227976	0.154132
22193.509179	-125.595716	0.335324	-80.689106	0.175780	-124.652415	0.065787	-135.334213	-0.201991
22212.510471	-123.681941	0.056607	-93.935720	0.489205	-127.632259	-0.134727	-124.805862	0.162256
22231.511763	-116.799680	0.379107	-97.599248	0.310071	-134.105646	-0.179527	-121.338578	0.451238
22250.513055	-127.222162	0.385709	-84.242174	0.195915	-125.059628	0.126019	-130.053943	0.022367
22269.514347	-120.217186	0.215726	-82.967636	-0.390712	-135.152472	-0.440702	-125.399026	-0.405398
22288.515639	-120.209060	0.386525	-93.850147	-0.134780	-126.612490	0.133127	-124.708200	-0.295736
22307.516931	-148.327286	-0.089874	-89.847721	0.213069	-121.465131	-0.450276	-124.021991	0.462456
22326.518224	-133.971840	-0.484426	-87.734126	-0.066696	-132.456581	0.210720	-132.854797	0.313906
22345.519516	-125.932038	0.390206	-100.007588	0.395136	-128.952393	-0.399697	-135.403917	-0.452707
22364.520808	-122.760210	0.352362	-92.025162	-0.110265	-122.477887	0.457762	-126.912699	-0.418063
22383.522100	-122.815318	-0.427993	-101.019221	-0.487013	-127.709236	0.330239	-135.895049	0.407705
22402.523392	-124.068912	-0.442651	-96.630735	-0.455313	-120.786599	-0.368766	-123.110226	-0.448582
22421.524684	-128.103155	0.140544	-86.434725	0.072580	-130.754747	0.296591	-128.854515	0.056841
22440.525976	-125.899492	0.160683	-87.242391	0.034844	-130.555422	-0.050511	-122.109083	-0.048902
22459.527268	-130.218176	0.154751	-87.945826	0.253970	-123.236113	-0.241122	-129.662011	0.002275
22478.528560	-126.843411	-0.293942	-92.313515	0.229485	-119.878652	0.377571	-127.858476	0.467553
22497.529852	-125.331928	0.026850	-82.727622	0.046020	-139.139691	-0.214321	-124.299531	-0.031873
22516.531145	-125.951521	-0.034980	-85.375783	-0.444359	-126.158053	0.226477	-124.575639	0.301399
22535.532437	-121.661292	-0.352614	-82.282449	0.127039	-135.894020	0.226139	-133.015623	-0.467728
22554.533729	-120.916263	-0.198323	-87.628860	0.106410	-125.018227	-0.054684	-127.960111	-0.049588
22573.535021	-118.460764	0.356601	-87.668968	-0.434964	-133.770497	0.188907	-123.698832	-0.332955
22592.536313	-124.646665	0.459780	-85.168371	0.202818	-117.253885	0.445043	-124.383960	-0.388023
22611.537605	-125.056007	-0.261183	-79.419742	-0.185418	-130.413608	0.143386	-136.988772	0.459270
