% f30.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-131.975196	0.397324	-79.742408	-0.082055	-122.289267	0.442092	-132.319482	-0.333668
17614.197781	-123.284529	0.204874	-83.180647	-0.483109	-122.844996	0.145681	-124.549830	0.225455
17633.199074	-122.817793	0.367942	-87.038432	0.276624	-123.778166	0.200251	-128.674020	0.416102
17652.200366	-119.963888	-0.232673	-87.682065	0.307549	-129.661632	0.128711	-123.603130	0.113228
17671.201658	-120.544031	-0.011762	-85.168793	-0.283476	-124.848798	0.004397	-126.453035	-0.166589
17690.202950	-122.939146	-0.365570	-84.124738	0.144414	-130.178116	0.063569	-126.202875	-0.383969
17709.204242	-123.240691	0.133648	-83.749046	0.144047	-130.974522	0.414434	-126.855581	0.180182
17728.205534	-117.241328	-0.142964	-89.793439	0.403033	-130.665137	-0.023201	-150.537349	-0.122004
17747.206826	-130.979735	-0.339481	-78.718052	-0.453517	-125.405747	0.107307	-132.149561	-0.449866
17766.208118	-120.087646	-0.208756	-85.176629	-0.198853	-123.092484	-0.168791	-122.317012	0.109288
17785.209410	-125.455848	0.122391	-87.721253	0.191893	-126.227062	0.221479	-123.624080	-0.481524
17804.210703	-145.418371	0.300983	-81.550226	-0.493426	-116.330817	0.237870	-127.608764	0.240139
17823.211995	-130.357428	0.483137	-81.344995	0.338823	-124.850038	-0.470228	-134.762165	0.322722
17842.213287	-133.981719	0.058803	-86.978444	0.176847	-124.728305	0.045443	-117.724821	0.010921
17861.214579	-123.851354	0.486885	-91.290519	0.482870	-130.872050	0.267326	-129.222012	-0.086713
17880.215871	-133.330670	0.175940	-90.983463	0.218919	-127.637745	0.369401	-125.912335	-0.247441
17899.217163	-125.667259	0.273969	-84.920275	-0.238504	-126.428565	-0.191488	-127.463096	-0.302079
17918.218455	-122.256081	-0.497761	-85.107011	-0.169391	-125.492697	0.233876	-126.616652	0.156906
17937.219747	-119.621270	0.016479	-79.994531	-0.211736	-125.806105	0.041212	-124.016606	-0.166830
17956.221039	-126.232808	0.336580	-88.728710	0.415390	-126.484043	-0.398454	-120.987871	-0.457045
17975.222331	-126.370692	-0.020548	-85.606289	0.413816	-118.519061	0.069237	-123.741894	-0.218586
17994.223624	-128.695766	0.313811	-82.010889	0.253940	-129.800405	0.406854	-128.689212	-0.347071
18013.224916	-134.595219	0.236311	-88.904417	0.110161	-126.381492	0.359633	-132.914276	-0.466951
18032.226208	-117.618071	-0.462981	-83.778182	-0.280295	-123.254997	0.026283	-127.225673	0.419640
18051.227500	-125.590531	0.406910	-87.545495	-0.460204	-119.960753	-0.196002	-124.807678	-0.272655
18070.228792	-130.822908	0.289592	-84.726825	-0.362277	-129.909178	0.013050	-125.143949	0.430588
18089.230084	-125.242953	-0.096192	-97.614812	0.410658	-133.565525	0.254115	-122.570472	0.349312
18108.231376	-124.463913	0.373759	-77.690776	-0.207798	-123.193149	0.457371	-130.122720	-0.485187
18127.232668	-130.880955	-0.049108	-107.620851	0.384957	-122.282055	-0.036674	-124.950933	-0.315949
18146.233960	-125.757658	-0.232159	-85.126742	0.182524	-126.169154	-0.273661	-123.842536	-0.032100
18165.235253	-125.551591	0.278610	-84.276084	-0.329510	-121.985638	0.449850	-136.271786	-0.204671
18184.236545	-124.195996	-0.214158	-88.499977	0.358194	-135.180220	-0.100428	-123.392371	-0.169190
18203.237837	-121.324647	-0.459350	-88.379859	-0.130174	-125.180778	0.259201	-126.271884	-0.084743
18222.239129	-119.728042	-0.469615	-85.516079	0.400711	-127.751763	0.172762	-125.523146	-0.282754
18241.240421	-125.093383	-0.123235	-88.972565	-0.443246	-130.129558	-0.439419	-124.433488	0.131255
18260.241713	-127.790339	0.428055	-81.719505	0.195490	-121.578559	0.462399	-123.806686	-0.235816
18279.243005	-120.898938	0.382281	-85.463634	0.329753	-129.061289	-0.491941	-130.046105	-0.470211
18298.244297	-124.465752	0.230294	-89.642579	0.267595	-127.985785	0.396654	-140.570720	0.411978
18317.245589	-126.019264	0.111707	-83.916229	-0.310745	-133.645011	-0.038903	-144.951282	-0.075729
18336.246881	-128.589556	0.270795	-87.627472	-0.190562	-127.869420	-0.280177	-132.512793	-0.368517
18355.248174	-123.475292	0.412227	-86.848944	0.098373	-125.232433	-0.286113	-123.493042	-0.297162
18374.249466	-122.606780	-0.262611	-84.383920	0.082152	-130.496014	-0.245992	-143.307161	-0.409370
18393.250758	-132.352139	0.193281	-84.061828	0.165269	-133.159980	0.428144	-129.065585	0.240523
18412.252050	-124.030748	-0.038963	-82.458497	-0.335531	-128.230922	-0.333493	-121.723330	0.407645
18431.253342	-130.125519	0.098938	-94.033002	0.137070	-139.032438	-0.123030	-132.675608	0.112794
18450.254634	-128.588233	0.423277	-86.301610	0.121532	-135.654706	0.005165	-122.231794	-0.094167
18469.255926	-121.661369	-0.381651	-81.535003	0.147466	-130.747490	0.060783	-121.392174	-0.092892
18488.257218	-129.574365	-0.214189	-85.468538	0.399967	-121.676426	-0.368388	-123.159084	0.390067
18507.258510	-125.312746	0.371154	-90.872905	-0.217120	-126.337810	-0.394935	-129.955479	-0.343282
18526.259803	-132.734940	0.169518	-93.226630	-0.119797	-127.623106	-0.372970	-124.288190	-0.336465
18545.261095	-132.367987	0.302881	-89.254212	0.275537	-128.410783	0.121468	-123.405433	-0.269831
18564.262387	-119.433819	-0.164082	-88.281989	0.476092	-130.662681	0.446018	-128.073157	-0.437299
18583.263679	-121.988724	0.345868	-82.599687	-0.269948	-122.745771	0.421509	-122.360067	0.277959
18602.264971	-124.575880	-0.235370	-78.946632	0.486462	-121.482947	-0.241439	-126.515315	-0.310186
18621.266263	-127.929023	0.083444	-84.284024	0.373338	-121.385056	0.044819	-124.842171	0.378991
18640.267555	-122.409287	-0.021434	-82.332792	0.369598	-124.355259	0.339167	-125.699482	0.154635
18659.268847	-130.573122	-0.150202	-87.369055	-0.247504	-124.021535	0.413552	-121.108279	-0.444196
18678.270139	-138.047882	-0.094560	-85.982161	0.044714	-123.520672	0.400552	-130.635480	0.245062
18697.271431	-129.272686	0.220923	-82.606379	0.157979	-121.242377	0.232055	-125.270044	-0.176959
18716.272724	-123.103523	-0.387649	-83.324756	0.369197	-128.031546	0.035520	-126.515341	-0.179544
18735.274016	-123.172390	-0.280729	-83.187560	0.392446	-134.936108	0.286000	-127.049035	0.170976
18754.275308	-125.515972	0.171822	-88.141758	0.284091	-124.473018	0.477921	-126.160677	-0.284715
18773.276600	-121.857019	0.357134	-94.438588	0.055858	-128.306481	0.127356	-127.369373	-0.037991
18792.277892	-124.515673	-0.324501	-82.932444	-0.461402	-130.908858	0.231180	-124.111365	-0.074648
18811.279184	-123.316745	0.499037	-80.385819	0.047184	-129.448861	-0.465887	-127.471350	0.480494
18830.280476	-134.701584	0.441994	-80.260513	-0.159727	-124.303884	-0.331756	-120.752932	-0.341122
18849.281768	-120.918510	0.065223	-83.381404	-0.227258	-125.875081	0.023662	-126.883044	-0.196650
18868.283060	-122.379861	-0.243910	-85.352383	0.110925	-119.578807	0.002899	-124.042509	-0.065942
18887.284353	-127.615011	0.076135	-90.195031	0.373844	-140.335495	-0.219959	-126.223448	0.051455
18906.285645	-125.085101	0.126580	-82.668168	0.031938	-142.062605	0.039604	-122.435129	-0.118241
18925.286937	-127.712369	0.016248	-84.920489	-0.024489	-124.834672	-0.492960	-133.509768	-0.376541
18944.288229	-119.801073	0.074352	-95.946072	-0.016018	-130.757537	0.194292	-121.188479	0.259344
18963.289521	-130.754424	-0.085709	-85.568405	0.103564	-123.556536	0.073990	-125.291604	-0.402164
18982.290813	-130.154406	-0.385309	-88.676949	-0.103499	-149.981034	-0.132307	-127.123759	0.182310
19001.292105	-125.387488	0.348776	-86.060007	0.483389	-121.133572	0.288934	-123.334235	0.428974
19020.293397	-130.472976	0.075386	-83.769706	-0.416148	-121.214669	0.052077	-121.389915	-0.458340
19039.294689	-123.274867	-0.128837	-83.088355	-0.411066	-139.740184	-0.044141	-127.620118	0.434145
19058.295981	-123.846379	0.105941	-92.446243	-0.242077	-123.117875	0.124314	-133.903755	0.293943
19077.297274	-124.351444	-0.215868	-85.054481	0.336579	-130.833662	-0.074701	-127.642081	0.221525
19096.298566	-125.497762	0.349696	-77.221241	0.322440	-135.651954	0.303798	-125.097142	0.477835
19115.299858	-146.085128	-0.378504	-89.100300	0.451958	-125.295718	-0.487936	-126.818241	0.244824
19134.301150	-130.160689	0.496177	-86.501664	-0.321281	-130.997515	-0.060758	-128.783411	0.187799
19153.302442	-145.301465	-0.187865	-87.069255	-0.240814	-125.164148	-0.067727	-128.017661	0.358351
19172.303734	-137.892058	0.165013	-106.174702	0.326955	-122.629338	-0.481099	-128.151668	0.347568
19191.305026	-132.029411	-0.437789	-89.980958	-0.043982	-136.324272	0.384780	-127.770559	0.291251
19210.306318	-130.767171	0.203080	-86.982754	0.178098	-122.924136	0.479249	-124.314541	0.228787
19229.307610	-125.167154	-0.121718	-92.801308	0.257780	-127.466693	-0.049199	-119.898700	-0.043893
19248.308903	-124.092340	0.346639	-85.766518	-0.454292	-143.844282	-0.302214	-125.072725	-0.294748
19267.310195	-133.695150	-0.035263	-91.957785	-0.096889	-128.339391	0.146097	-119.120599	0.138033
19286.311487	-131.766846	-0.317686	-85.751203	-0.132272	-136.405782	-0.183980	-124.783446	0.019151
19305.312779	-129.255266	-0.064861	-85.079284	0.178338	-127.803182	-0.416024	-132.363442	0.109171
19324.314071	-135.797482	0.081444	-92.346563	0.187151	-137.430833	-0.138607	-124.401088	0.426110
19343.315363	-136.104941	-0.154834	-87.893694	0.009977	-119.466139	0.282063	-122.715275	-0.087109
19362.316655	-122.672191	0.075354	-77.347416	0.319342	-127.869345	-0.418571	-126.999322	0.187374
19381.317947	-122.680593	-0.087884	-91.368499	0.494959	-123.222530	-0.110300	-123.360530	-0.037531
19400.319239	-129.383533	0.161621	-84.261423	0.092206	-138.550724	-0.183853	-127.593145	0.362614
19419.320531	-127.608908	0.000121	-81.445279	0.274059	-128.088906	-0.432510	-132.878026	0.446008
19438.321824	-130.221404	-0.019141	-102.802347	-0.488731	-131.125868	0.495896	-120.743656	0.458921
19457.323116	-120.891616	-0.105506	-85.232815	0.452900	-124.434544	0.067645	-121.488219	0.069000
19476.324408	-134.942565	-0.253835	-84.446951	0.045298	-125.340188	0.232601	-129.800979	0.197209
19495.325700	-119.428107	-0.139201	-88.277047	-0.369085	-139.254724	0.127964	-129.462659	-0.396146
19514.326992	-123.943534	-0.075378	-83.413225	-0.059946	-129.163909	0.411968	-131.365924	0.482381
19533.328284	-124.642633	0.204073	-81.444426	-0.152750	-134.479563	-0.046574	-134.169865	0.207172
19552.329576	-124.571588	0.046540	-82.500565	0.287969	-122.042953	0.404160	-124.415565	-0.224866
19571.330868	-130.388805	-0.378243	-90.198554	0.485437	-136.862994	0.296798	-123.202024	-0.176304
19590.332160	-132.905323	-0.363603	-84.095607	-0.064845	-125.082528	-0.462494	-132.058918	0.014583
19609.333453	-129.624378	-0.017254	-85.651878	0.333705	-138.698367	-0.148899	-127.023300	-0.161117
19628.334745	-140.452123	0.064749	-95.007965	-0.102282	-135.037886	-0.149467	-125.886959	-0.410137
19647.336037	-124.485063	0.007941	-81.949936	-0.053959	-128.957804	0.182203	-127.242159	0.339845
19666.337329	-122.141568	-0.214500	-84.630234	-0.339944	-121.694679	-0.258129	-130.933666	-0.348119
19685.338621	-128.234839	0.436658	-84.316076	0.021254	-135.927081	-0.231889	-130.523154	0.344136
19704.339913	-131.254204	0.453760	-88.130201	-0.201970	-126.739132	-0.458495	-145.461882	0.419878
19723.341205	-128.770283	-0.445205	-83.065290	0.474248	-143.825599	-0.166164	-122.272381	-0.382058
19742.342497	-128.752650	-0.465583	-89.418027	0.197969	-124.131145	0.267105	-131.924153	-0.465111
19761.343789	-122.895440	-0.345167	-81.349695	0.263162	-120.008665	-0.193472	-126.959087	-0.283978
19780.345081	-130.489049	0.178876	-85.795734	-0.321271	-125.075490	0.408680	-127.783730	-0.484062
19799.346374	-122.350458	0.227804	-85.525252	-0.472215	-121.421350	-0.325528	-127.205070	0.415483
19818.347666	-122.094333	-0.437452	-76.564965	-0.038098	-125.843289	-0.032034	-121.616253	-0.035731
19837.348958	-120.232012	-0.454977	-93.657597	0.217813	-133.143899	0.021258	-128.610780	0.031655
19856.350250	-122.111849	0.416897	-83.528017	-0.035454	-126.175794	-0.338003	-126.265517	-0.090690
19875.351542	-124.222143	0.104419	-98.515089	-0.434414	-124.716206	-0.172616	-123.179171	-0.091213
19894.352834	-118.739816	0.405732	-92.265096	-0.407392	-124.294360	-0.473139	-129.170527	0.088508
19913.354126	-125.915955	-0.023394	-86.673432	0.237185	-118.575271	0.001923	-123.636382	0.020086
19932.355418	-120.091674	0.211900	-86.368048	0.076140	-132.188366	-0.410797	-136.011307	0.258696
19951.356710	-137.585599	-0.277868	-84.290099	-0.160457	-123.953045	0.407621	-123.221062	0.294986
19970.358003	-125.681687	-0.144066	-89.682026	0.216389	-128.540915	-0.306786	-124.434572	-0.317711
19989.359295	-123.980711	0.474504	-84.269007	0.405672	-120.947753	0.203890	-130.550014	0.241478
20008.360587	-141.426959	-0.140241	-92.618717	-0.239402	-121.036728	-0.051352	-137.805039	-0.246371
20027.361879	-128.889783	0.174049	-95.148641	-0.115089	-124.747284	0.378077	-121.643338	-0.368652
20046.363171	-121.780904	0.440273	-89.138390	-0.338216	-125.932226	-0.085567	-141.646011	0.210257
20065.364463	-119.935518	0.274821	-82.355104	-0.435764	-127.841320	0.498936	-133.032895	0.209700
20084.365755	-128.643987	-0.491758	-87.943963	-0.075498	-123.712690	-0.155632	-123.374174	-0.233868
20103.367047	-133.109274	-0.253952	-92.825320	-0.154923	-122.166304	0.335841	-126.348404	-0.415144
20122.368339	-128.641155	0.020265	-96.462669	0.420815	-128.330487	-0.271234	-131.125804	0.093468
20141.369631	-130.199249	0.417037	-95.057320	0.278751	-138.346238	-0.279750	-123.522564	0.173020
20160.370924	-129.249860	-0.001037	-81.673678	0.426450	-121.533261	-0.482078	-126.737571	-0.143622
20179.372216	-132.620196	-0.465793	-93.237234	-0.319457	-118.491471	0.481342	-127.755681	-0.479827
20198.373508	-125.880295	0.477125	-93.284481	0.111238	-121.348852	-0.092571	-134.446797	0.273577
20217.374800	-120.113436	0.110383	-86.845645	-0.249976	-128.453096	0.318828	-131.788319	0.132767
20236.376092	-128.224226	0.396756	-92.941242	0.164848	-130.700814	0.056257	-122.114470	-0.148406
20255.377384	-133.513993	0.293492	-85.875947	-0.286518	-135.179636	-0.154063	-125.609940	0.209280
20274.378676	-129.477496	-0.185193	-97.704558	0.463180	-127.841271	0.013592	-124.188149	-0.341187
20293.379968	-125.014945	-0.002660	-81.435097	0.438069	-122.240020	-0.026014	-124.197765	-0.050715
20312.381260	-127.019008	-0.440271	-90.774953	0.492619	-130.457164	-0.037151	-126.304486	-0.072998
20331.382553	-127.669690	0.448858	-81.223249	0.116887	-124.318874	0.312545	-121.295364	0.047736
20350.383845	-123.099570	-0.383295	-85.607497	-0.475801	-127.203932	-0.157356	-130.159457	0.112398
20369.385137	-128.572458	-0.300558	-93.143248	-0.038535	-126.299034	0.078813	-127.124602	0.497219
20388.386429	-138.888312	0.311626	-89.769626	0.056443	-130.848951	-0.086499	-121.203849	-0.133439
20407.387721	-124.753495	0.230628	-83.964664	0.039579	-123.561623	-0.430431	-121.142354	0.358306
20426.389013	-130.722982	-0.301412	-94.998753	0.325092	-122.440597	-0.200419	-126.937550	0.490605
20445.390305	-139.922049	-0.032108	-94.467127	0.151537	-123.698156	-0.131485	-141.107207	0.345746
20464.391597	-124.391623	-0.159440	-83.143587	-0.284032	-124.430165	0.401963	-130.189020	-0.050569
20483.392889	-125.828151	-0.135375	-92.726432	0.273276	-125.917171	-0.279339	-140.165561	-0.334586
20502.394181	-139.734035	-0.191833	-89.833457	0.409491	-154.727958	0.126953	-130.181148	0.175072
20521.395474	-124.853044	0.224175	-85.916822	-0.394084	-130.229180	-0.143689	-128.654519	-0.311642
20540.396766	-130.871457	-0.030480	-91.593120	0.445236	-126.192320	0.098471	-135.333618	-0.167988
20559.398058	-124.694751	0.479654	-86.256223	-0.321512	-131.427841	0.489834	-130.957867	-0.075167
20578.399350	-120.182642	0.252536	-85.560509	-0.306424	-125.961390	0.158129	-122.235190	0.304779
20597.400642	-125.880773	-0.416636	-87.472518	-0.196523	-127.794332	-0.458842	-124.018282	-0.367077
20616.401934	-128.790134	-0.106236	-85.174281	0.471832	-120.338357	0.260065	-132.455314	-0.137748
20635.403226	-98.955340	0.414808	-81.087348	-0.251743	-121.354957	0.019153	-124.461970	-0.410820
20654.404518	-124.957889	0.180208	-84.980773	-0.142772	-128.668581	0.216772	-122.948538	0.477637
20673.405810	-138.079198	0.177771	-80.998998	0.140604	-133.814883	0.260452	-125.603065	-0.278812
20692.407103	-134.611324	-0.402500	-100.064969	0.369005	-131.189425	-0.353485	-123.953374	0.280543
20711.408395	-130.789112	0.288925	-86.305342	-0.035694	-131.363263	0.026608	-128.794124	-0.148454
20730.409687	-130.063286	-0.236195	-80.458277	-0.084536	-137.547822	0.256621	-127.352896	-0.194315
20749.410979	-124.193945	0.155463	-93.007158	-0.422823	-129.943587	0.400163	-124.478244	0.230881
20768.412271	-133.321468	-0.328191	-84.969397	-0.061970	-133.122323	0.272836	-131.688144	0.289818
20787.413563	-119.247699	-0.352315	-82.478586	0.387676	-135.811853	-0.175671	-129.118322	-0.429300
20806.414855	-135.434490	0.163838	-96.060705	0.197160	-133.282977	-0.131412	-125.689772	-0.257318
20825.416147	-121.945559	-0.397798	-81.659721	-0.373126	-120.311675	-0.462807	-125.333085	-0.489629
20844.417439	-125.240105	0.231381	-78.599925	0.368365	-123.908634	0.442356	-123.720612	0.255367
20863.418731	-125.929197	0.481013	-95.096843	-0.443337	-129.345667	0.228329	-130.021346	0.030908
20882.420024	-121.412220	0.427787	-83.005045	-0.138958	-128.350695	-0.415144	-125.098429	0.409459
20901.421316	-122.073810	-0.256283	-86.475076	-0.342140	-126.659268	-0.489498	-132.129993	-0.169677
20920.422608	-121.707763	0.151186	-91.300042	0.193953	-126.169274	0.124959	-124.948237	0.210566
20939.423900	-125.669985	0.250104	-87.400895	-0.304816	-130.760172	-0.458254	-126.826703	0.017644
20958.425192	-129.015905	0.285557	-97.239752	0.167815	-128.576967	0.485838	-126.031978	-0.043841
20977.426484	-122.605376	-0.104180	-83.176023	-0.043968	-123.138500	0.043927	-126.904761	0.246596
20996.427776	-131.829029	0.420859	-86.406436	0.462960	-125.481284	0.222971	-134.220342	0.291032
21015.429068	-123.027353	-0.381202	-85.092191	-0.198912	-122.720397	-0.397737	-122.291282	-0.121291
21034.430360	-123.532986	-0.343347	-90.113724	-0.000751	-133.800733	-0.450397	-134.735343	-0.321212
21053.431653	-124.476936	0.240076	-86.498999	-0.153640	-127.903954	0.332335	-125.940337	0.428576
21072.432945	-130.920506	0.123664	-88.540000	-0.252065	-128.618074	-0.286467	-130.431260	0.417069
21091.434237	-125.286914	0.274708	-89.187756	0.103351	-119.775303	0.228961	-130.841067	-0.180236
21110.435529	-150.460244	-0.034593	-89.698538	-0.095673	-124.721748	0.402461	-119.690414	0.451606
21129.436821	-122.242448	0.241721	-92.619526	0.400466	-124.432994	-0.484766	-135.602035	-0.295783
21148.438113	-138.898436	-0.063388	-84.366172	0.299459	-118.311254	-0.026919	-135.729065	-0.418153
21167.439405	-125.835606	-0.357686	-83.795233	-0.222180	-127.341599	0.265007	-142.071916	0.400911
21186.440697	-123.727927	-0.224495	-86.454194	0.229759	-128.993566	0.262374	-127.459856	-0.401276
21205.441989	-141.793262	-0.481658	-96.762017	-0.234236	-121.040818	0.030680	-137.259398	-0.115678
21224.443281	-123.725975	0.323398	-94.694841	0.247161	-140.770993	-0.241843	-139.951937	-0.106285
21243.444574	-125.027673	0.238030	-85.726518	-0.426962	-128.098291	0.023127	-128.200420	-0.291769
21262.445866	-123.671642	-0.001680	-91.035309	-0.095195	-127.317142	0.089690	-125.588986	0.080722
21281.447158	-128.394823	0.012577	-88.328624	0.125313	-125.370172	-0.011586	-126.838623	0.272333
21300.448450	-129.112055	0.251028	-102.241838	0.278170	-133.515447	-0.471128	-127.602864	0.304256
21319.449742	-122.717428	-0.069213	-85.299172	0.160474	-135.793790	0.407054	-128.739583	-0.037805
21338.451034	-132.819882	0.114279	-86.467534	0.413674	-128.569258	0.230810	-125.163691	0.187864
21357.452326	-137.806354	0.467974	-86.145961	-0.193840	-127.043937	-0.029775	-128.396407	-0.323450
21376.453618	-124.740127	-0.442089	-88.297988	0.374028	-131.236219	0.006805	-122.912560	-0.462859
21395.454910	-128.217894	0.145953	-84.381793	0.205210	-132.214187	-0.322736	-124.208711	-0.257674
21414.456203	-120.390012	0.311914	-85.425138	-0.150451	-125.673883	0.246456	-130.216979	0.368180
21433.457495	-131.970437	0.256674	-83.594004	0.499346	-124.382953	0.122055	-121.653350	-0.447639
21452.458787	-124.853507	-0.229238	-82.396313	0.241739	-120.852297	-0.370838	-128.166419	0.469307
21471.460079	-134.407318	-0.014557	-85.036194	-0.210926	-120.994080	0.164315	-124.345709	0.105756
21490.461371	-126.891083	0.004810	-86.057429	-0.110877	-130.192887	-0.144839	-138.763448	-0.000601
21509.462663	-121.986948	-0.078090	-80.168887	0.217582	-122.475595	-0.092016	-125.932546	-0.454584
21528.463955	-128.430739	0.059908	-93.765549	0.031790	-133.267961	-0.285756	-128.926864	0.207165
21547.465247	-119.589689	-0.352598	-80.402974	0.383591	-129.657552	-0.104152	-125.406905	-0.286172
21566.466539	-118.740987	-0.440726	-81.600731	0.065930	-136.882647	-0.220501	-132.461732	-0.189689
21585.467831	-125.339308	-0.407261	-97.469083	0.334526	-125.142734	-0.437998	-133.836109	-0.167397
21604.469124	-128.991261	-0.135690	-92.575413	0.297237	-128.005666	-0.231395	-130.767198	-0.317156
21623.470416	-131.810545	0.411475	-88.851041	0.299842	-155.196490	0.342364	-122.315422	0.283217
21642.471708	-118.628448	0.278426	-81.687686	-0.146858	-125.212422	0.323989	-119.883154	-0.328542
21661.473000	-131.617024	0.016292	-87.981472	-0.257423	-130.034174	-0.353054	-129.319911	0.081991
21680.474292	-122.434417	-0.147311	-82.319289	-0.121717	-119.333098	-0.445318	-127.998901	0.037000
21699.475584	-122.797743	0.493058	-84.012057	-0.459872	-143.767052	0.175550	-121.166977	-0.485913
21718.476876	-134.900752	0.410847	-85.449643	-0.364426	-128.215746	-0.079858	-123.837613	0.304913
21737.478168	-130.546755	-0.239688	-82.912532	0.487950	-126.206224	0.073279	-127.919087	-0.034326
21756.479460	-131.071069	0.193999	-84.071000	0.319279	-125.227205	0.140238	-121.345552	0.249562
21775.480752	-121.451024	0.176021	-94.620782	0.227706	-125.067841	-0.286612	-127.282121	-0.312292
21794.482045	-134.178166	0.370556	-95.052751	-0.256576	-127.122731	-0.341541	-128.785359	0.405384
21813.483337	-141.090864	-0.333780	-85.988722	-0.384511	-124.501145	-0.305558	-136.855123	-0.032504
21832.484629	-137.831355	0.300837	-82.232942	0.491190	-126.972731	0.296483	-128.154095	-0.250348
21851.485921	-126.713354	0.015038	-82.149453	-0.191409	-139.531522	-0.173206	-129.216341	0.057220
21870.487213	-127.147419	-0.416568	-81.286769	0.304863	-121.108258	-0.418079	-124.540996	0.135978
21889.488505	-129.802368	0.233136	-96.194481	0.319533	-120.541969	0.182356	-130.515797	0.272854
21908.489797	-137.226264	0.380287	-84.470737	0.455371	-125.379171	0.356534	-124.247317	-0.156693
21927.491089	-128.357475	0.099178	-92.132497	0.001145	-122.320842	-0.479423	-128.707350	0.163405
21946.492381	-129.352474	0.196144	-86.623746	0.286651	-118.570752	-0.040734	-126.528077	0.497111
21965.493674	-129.061317	-0.335600	-97.121343	-0.046251	-144.011049	-0.364754	-134.057142	-0.056961
21984.494966	-128.581633	-0.240572	-83.196148	0.319099	-131.453796	-0.134051	-123.433960	-0.439942
22003.496258	-124.098867	0.282315	-85.985110	-0.219282	-122.758587	-0.036784	-125.781254	-0.130576
22022.497550	-128.003154	0.493675	-85.192956	-0.384653	-122.575381	-0.438450	-122.743630	-0.445231
22041.498842	-132.398440	-0.287613	-109.666485	-0.051437	-133.945476	-0.059664	-133.251697	-0.030848
22060.500134	-128.075607	-0.010626	-82.905443	-0.039482	-126.406066	0.045312	-133.678640	-0.327136
22079.501426	-130.867061	0.425060	-87.137646	-0.257919	-128.003280	0.194062	-127.543514	-0.387522
22098.502718	-127.086191	0.092348	-93.659343	0.160385	-122.410512	-0.286013	-133.584888	-0.385686
22117.504010	-125.906721	0.066134	-93.039481	0.395865	-125.188335	0.150140	-135.634320	0.158533
22136.505302	-128.774654	0.207147	-87.190063	0.201974	-142.880317	0.341514	-126.093002	-0.473663
22155.506595	-127.904734	0.214076	-88.784036	0.435922	-128.454913	0.218762	-122.308412	0.390983
22174.507887	-124.245322	-0.128878	-94.644566	0.112938	-123.541436	-0.229203	-132.366955	0.096264
22193.509179	-128.069085	0.488963	-87.609752	-0.094269	-119.263028	-0.253260	-135.677983	0.343505
22212.510471	-162.668372	-0.232615	-85.160487	-0.393281	-127.627819	-0.226348	-128.821593	0.002576
22231.511763	-125.145040	-0.133951	-96.220750	-0.024289	-129.001938	-0.270199	-130.067426	0.435675
22250.513055	-132.477588	-0.251913	-83.905504	0.224690	-123.315828	-0.138099	-123.647696	-0.366837
22269.514347	-127.920477	0.243212	-89.974747	0.089724	-129.206358	0.177763	-128.531790	0.477357
22288.515639	-124.289235	0.155259	-90.582325	0.458263	-129.135542	0.059648	-127.072171	0.398358
22307.516931	-132.237681	-0.163215	-90.498514	0.489810	-135.206065	-0.469074	-126.595232	0.218293
22326.518224	-128.448747	0.327915	-91.005387	0.453903	-129.028213	-0.011536	-129.323363	0.354313
22345.519516	-130.888306	0.003644	-90.255101	-0.219960	-122.429265	0.105263	-124.126334	-0.293936
22364.520808	-126.887498	0.191564	-79.160422	-0.081363	-124.867578	-0.410750	-122.640761	0.238310
22383.522100	-129.147749	-0.424419	-80.950337	-0.011113	-121.480016	0.191315	-120.009780	-0.179021
22402.523392	-123.684288	-0.382289	-82.811537	-0.247322	-125.287841	-0.139772	-123.078285	0.328421
22421.524684	-135.529441	0.210623	-87.605319	-0.289955	-147.161017	-0.314897	-124.813924	-0.459446
22440.525976	-118.316018	0.072313	-90.291713	0.213385	-123.588911	0.228845	-132.260870	0.105352
22459.527268	-136.305378	0.349750	-90.834563	-0.452137	-127.103252	-0.474509	-125.445733	0.216191
22478.528560	-134.305486	-0.016470	-86.453367	0.233606	-119.811215	-0.169473	-129.104658	0.311548
22497.529852	-131.970177	0.274934	-97.183402	-0.438873	-129.410068	-0.014931	-118.860119	-0.436700
22516.531145	-124.009767	0.132558	-83.480175	0.272797	-136.439009	-0.197311	-133.984186	-0.026588
22535.532437	-119.568882	0.340484	-91.563521	-0.324783	-124.220747	0.256669	-127.460329	-0.261462
22554.533729	-140.111229	-0.377016	-86.374442	0.313464	-119.904050	0.348390	-122.609734	0.261516
22573.535021	-122.938063	-0.435601	-91.704371	0.275883	-132.969055	-0.466839	-123.378712	-0.257255
22592.536313	-120.252136	0.164666	-91.459855	-0.318078	-140.528548	0.134826	-121.528596	0.180324
22611.537605	-123.998010	0.456555	-85.567343	-0.114813	-124.248626	-0.465520	-124.305843	-0.480604
