% f69.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.969319	-0.162097	-97.550645	-0.391295	-123.273865	-0.030474	-120.668155	0.049856
17614.197781	-121.446639	-0.433715	-77.713216	-0.425863	-121.989653	-0.213082	-130.611632	-0.126129
17633.199074	-130.821297	0.297252	-79.228517	-0.216706	-132.810134	0.088816	-121.278177	-0.429992
17652.200366	-129.208861	-0.183963	-84.850070	-0.363475	-132.203890	-0.167046	-124.973867	0.123755
17671.201658	-138.157932	0.437463	-85.701590	0.050633	-131.021927	0.325744	-133.919574	0.215243
17690.202950	-124.331692	0.224367	-88.997673	0.286686	-134.909040	-0.122232	-119.684584	0.005268
17709.204242	-122.588117	-0.057046	-81.813093	-0.106121	-128.744036	-0.352385	-128.963864	-0.494652
17728.205534	-126.612442	0.166171	-83.866252	-0.169014	-123.331845	0.352501	-154.644613	-0.450211
17747.206826	-129.770276	0.341166	-93.934858	0.221850	-122.576788	0.465647	-126.574003	0.244771
17766.208118	-138.985079	0.043099	-88.152289	-0.259919	-124.851300	-0.190600	-132.082101	-0.035692
17785.209410	-122.593572	0.214307	-82.252213	0.493556	-125.348905	0.233882	-128.347983	0.455766
17804.210703	-117.229567	0.205754	-85.704652	-0.002658	-144.301529	0.166322	-121.483705	0.329140
17823.211995	-131.343900	0.060718	-87.194587	0.204704	-129.930378	0.450017	-132.446696	-0.204304
17842.213287	-137.022867	0.374591	-82.192881	0.235690	-120.033483	0.148975	-129.703453	-0.232262
17861.214579	-118.409246	-0.202678	-84.115484	0.499439	-124.938392	0.062383	-136.745548	0.091034
17880.215871	-123.623132	-0.099949	-84.164799	0.341370	-127.957032	-0.252143	-132.775630	0.024876
17899.217163	-126.031990	-0.264112	-84.546509	-0.286329	-125.808273	0.232150	-125.010219	0.191144
17918.218455	-122.267167	0.349467	-88.119607	0.266328	-132.338607	0.284405	-126.204393	-0.159494
17937.219747	-125.816283	-0.480729	-91.321886	0.162543	-129.177721	0.040586	-130.777940	0.298626
17956.221039	-124.015231	0.180009	-92.330053	-0.441088	-130.612502	0.184392	-126.698874	0.397110
17975.222331	-135.568045	0.401579	-78.557916	0.202406	-124.761762	-0.217331	-120.995168	-0.141187
17994.223624	-120.982782	0.154849	-81.490700	-0.054558	-127.959504	0.326122	-135.449674	0.330875
18013.224916	-125.242191	0.395649	-85.396811	-0.498238	-137.692429	-0.030372	-128.066031	-0.158393
18032.226208	-135.441786	-0.060991	-100.889207	0.278899	-127.847223	0.157250	-136.659151	0.075507
18051.227500	-127.943060	-0.098466	-82.543000	-0.454644	-130.873649	0.346975	-128.645525	0.281582
18070.228792	-127.277398	-0.216260	-88.721676	-0.273952	-152.003042	0.358992	-126.894724	-0.002741
18089.230084	-132.872913	-0.461657	-80.303497	0.359569	-129.182743	-0.129542	-131.829610	0.377089
18108.231376	-128.062500	0.250415	-78.759066	-0.170974	-123.259979	-0.187928	-134.078849	-0.294814
18127.232668	-125.594217	-0.033680	-86.030208	-0.348003	-128.133972	0.394689	-120.265152	-0.444064
18146.233960	-121.319258	-0.026066	-82.588262	0.188993	-125.496960	0.204330	-125.511776	-0.114986
18165.235253	-125.737651	0.212294	-81.179357	-0.137241	-124.501158	0.228882	-136.358000	-0.256070
18184.236545	-123.104133	-0.265388	-93.541209	0.471420	-126.152787	-0.136178	-127.682625	0.212701
18203.237837	-124.356972	0.014048	-89.425562	-0.250857	-121.325949	0.308328	-124.081053	0.491700
18222.239129	-121.273745	0.392382	-83.276650	0.224938	-132.325370	-0.352568	-124.514476	-0.008676
18241.240421	-123.189370	0.160476	-84.178349	-0.028168	-133.025164	0.226079	-132.247215	-0.091391
18260.241713	-127.200191	0.145911	-79.647067	0.045755	-124.699316	0.130818	-125.597585	0.484296
18279.243005	-126.781305	0.389164	-91.796179	0.337821	-123.440411	-0.165510	-122.775197	0.124513
18298.244297	-130.788121	0.128273	-86.222461	-0.490361	-125.049797	0.041020	-130.752014	-0.437279
18317.245589	-124.342053	0.114488	-94.541034	0.154239	-130.353933	0.199265	-125.755200	0.257389
18336.246881	-130.490635	-0.042375	-88.580718	-0.371619	-128.166124	-0.148500	-126.534488	0.186927
18355.248174	-122.212487	0.438452	-79.857950	0.156779	-121.191122	-0.476829	-134.852328	-0.124678
18374.249466	-138.196129	-0.208519	-93.894280	-0.402524	-122.988764	-0.188740	-119.543227	-0.132297
18393.250758	-120.661279	-0.133680	-82.046817	0.205630	-121.285382	0.058054	-129.955508	-0.333195
18412.252050	-138.329995	-0.142676	-84.829498	-0.255399	-130.879976	0.253318	-126.773387	-0.210895
18431.253342	-128.587520	-0.107469	-84.613581	0.034521	-128.320444	-0.085508	-133.982522	0.080041
18450.254634	-139.614413	-0.346514	-88.709505	-0.089885	-120.819636	0.446072	-126.889589	-0.340035
18469.255926	-121.402380	-0.458933	-89.206258	0.075626	-124.844962	-0.181268	-124.270835	-0.390030
18488.257218	-126.525201	0.422503	-87.397044	0.176303	-128.499816	-0.240907	-122.732542	0.228922
18507.258510	-148.847289	-0.179324	-87.015652	0.143224	-122.939454	0.272864	-124.708222	0.287036
18526.259803	-123.132385	0.076612	-88.910121	-0.095446	-120.456268	0.225255	-125.540103	-0.028400
18545.261095	-126.025403	0.418014	-80.851484	-0.054819	-123.212062	0.363950	-120.379118	0.257762
18564.262387	-122.839635	-0.212358	-89.055389	-0.236690	-144.189957	-0.183959	-121.087323	-0.101423
18583.263679	-127.408906	-0.231369	-85.876688	0.407155	-124.920297	-0.369814	-124.536978	0.346323
18602.264971	-121.154968	-0.050603	-112.615016	-0.160642	-121.260307	-0.180969	-127.187392	0.021116
18621.266263	-116.076252	-0.444144	-97.370836	0.282482	-125.589695	0.033075	-126.745119	0.088576
18640.267555	-121.877069	0.463905	-77.601661	0.318989	-129.071571	-0.333218	-128.321798	0.482926
18659.268847	-129.588951	-0.071823	-89.319513	-0.258529	-122.013554	0.314128	-123.575790	0.263475
18678.270139	-121.815041	-0.102851	-80.961765	0.227355	-134.092344	0.084755	-131.232055	-0.490443
18697.271431	-129.167192	-0.289697	-88.948415	-0.286791	-124.349888	0.474673	-121.250059	-0.310693
18716.272724	-120.430020	-0.498690	-84.068155	-0.126593	-130.707438	0.317051	-131.229615	0.206444
18735.274016	-122.829449	-0.490121	-91.570162	-0.189912	-124.367452	0.452083	-125.704034	0.273674
18754.275308	-127.357850	-0.476030	-94.878135	0.210914	-122.066896	-0.126488	-132.570797	-0.163840
18773.276600	-119.995420	-0.232960	-82.022120	0.293404	-128.686735	-0.073773	-130.423206	-0.403601
18792.277892	-133.578158	-0.412705	-80.290400	0.232309	-160.475548	-0.068325	-122.912513	-0.121843
18811.279184	-131.209087	0.362360	-85.217337	-0.009541	-124.376299	-0.388107	-123.727079	-0.181443
18830.280476	-133.734505	-0.180911	-83.737287	0.248670	-131.130087	-0.212651	-119.312666	-0.469666
18849.281768	-123.253433	-0.089754	-84.274064	0.297935	-120.314369	0.344620	-135.992754	0.190532
18868.283060	-121.599217	-0.402092	-83.611800	0.071725	-133.932613	0.380917	-127.007099	0.137217
18887.284353	-118.130005	-0.393517	-85.657416	0.419701	-121.028765	0.363355	-128.636068	-0.416487
18906.285645	-129.886252	0.195729	-85.649939	0.255111	-127.354245	-0.206983	-124.059520	-0.301234
18925.286937	-124.456279	0.191305	-84.990532	-0.002660	-134.695373	-0.030955	-123.985510	0.047357
18944.288229	-126.013722	-0.181029	-75.076585	0.285124	-129.725064	-0.138263	-125.040748	-0.170238
18963.289521	-129.453977	0.233604	-77.712152	-0.249165	-121.113826	0.061496	-128.183594	0.474530
18982.290813	-130.680611	0.391645	-85.685290	-0.438833	-126.073025	-0.216066	-127.493941	0.299829
19001.292105	-128.654492	0.462122	-88.254488	0.337913	-119.581917	0.087087	-125.215930	-0.054012
19020.293397	-124.957006	0.333551	-84.168861	-0.094530	-124.254724	0.182716	-125.207444	0.225562
19039.294689	-119.842657	-0.105733	-81.412924	-0.401386	-129.227569	-0.275311	-131.656386	-0.250586
19058.295981	-121.679244	-0.440521	-84.392052	0.078826	-132.248089	0.389577	-122.156010	0.218386
19077.297274	-122.969236	0.159440	-87.014324	0.215204	-134.290846	0.203772	-121.603523	-0.419893
19096.298566	-124.020114	0.014156	-85.123164	0.114530	-125.482292	0.036565	-126.842893	-0.187384
19115.299858	-123.897033	-0.451830	-89.760523	0.195706	-132.846844	0.285033	-140.042240	-0.326929
19134.301150	-142.984352	0.067900	-80.906142	-0.013614	-133.238726	-0.365769	-132.039219	-0.356581
19153.302442	-125.983185	0.002396	-82.766836	-0.191126	-121.469338	0.165061	-133.158279	-0.448898
19172.303734	-122.842427	0.357057	-86.876737	0.281864	-135.434053	-0.322026	-127.037284	-0.349525
19191.305026	-124.395123	0.277979	-86.669308	0.218304	-124.723258	0.013910	-133.978824	0.311650
19210.306318	-117.578716	-0.182173	-82.560295	0.283513	-120.589958	-0.334777	-122.885266	-0.090233
19229.307610	-118.876908	0.426412	-82.584697	-0.207228	-124.833600	0.117653	-122.583163	0.128501
19248.308903	-126.194743	0.499876	-77.222640	0.294915	-129.771761	0.229467	-121.923302	0.044183
19267.310195	-132.093788	-0.081934	-89.514768	0.321171	-126.770994	-0.170214	-126.642780	-0.164258
19286.311487	-119.615226	-0.101910	-90.752001	-0.444573	-137.264712	0.272963	-129.406839	0.245464
19305.312779	-124.856918	-0.165912	-82.081794	-0.151901	-125.557390	0.150596	-129.752185	-0.134507
19324.314071	-123.817094	0.253041	-83.128765	0.382586	-126.580862	-0.174901	-140.425975	0.413325
19343.315363	-126.072377	0.378926	-94.621743	0.037863	-138.401934	-0.258400	-124.048781	-0.382047
19362.316655	-134.133251	0.382258	-79.428353	0.271232	-125.972845	-0.432823	-124.468468	0.134642
19381.317947	-125.204179	0.229941	-79.330099	-0.475782	-121.705311	0.216424	-120.990203	0.108730
19400.319239	-125.640400	0.030190	-90.272780	-0.077467	-129.517394	-0.208652	-125.142189	0.457857
19419.320531	-133.555627	0.495510	-89.353724	-0.253621	-133.624487	0.149879	-124.349173	0.362678
19438.321824	-120.079382	-0.376207	-86.266886	0.414070	-132.019370	0.403356	-122.012262	-0.213167
19457.323116	-101.404754	-0.383663	-81.530105	0.358146	-123.994751	0.208615	-137.300668	-0.018651
19476.324408	-131.598284	-0.467983	-79.061924	-0.132528	-120.168810	-0.137215	-128.961692	-0.379457
19495.325700	-133.633416	0.258297	-83.550792	0.223915	-128.750237	0.422875	-128.885299	0.002117
19514.326992	-125.146339	0.345983	-88.640887	0.110742	-127.549687	-0.202606	-118.957384	-0.350018
19533.328284	-125.577134	-0.206321	-89.304620	0.461886	-128.298858	-0.145958	-122.704070	-0.373119
19552.329576	-125.337992	0.157115	-89.680268	-0.271961	-122.417472	0.070488	-125.806996	0.348464
19571.330868	-134.897823	0.257003	-89.631286	-0.080732	-119.090883	-0.288340	-124.403914	-0.097842
19590.332160	-125.987212	-0.201463	-98.251940	-0.224679	-125.682819	-0.188139	-121.212919	-0.221257
19609.333453	-123.473867	-0.385269	-80.170352	0.306284	-125.561091	-0.232998	-135.395189	0.331396
19628.334745	-124.223897	0.325397	-88.068761	0.079023	-124.517762	0.126997	-131.942768	0.077303
19647.336037	-121.520686	0.354188	-79.319149	-0.344497	-124.869892	0.211171	-133.032767	-0.459013
19666.337329	-123.395452	-0.262525	-95.543943	-0.329762	-135.308212	-0.355168	-123.267517	-0.423462
19685.338621	-128.963142	0.350303	-88.370851	-0.282572	-128.247055	0.278788	-132.668415	-0.129791
19704.339913	-132.214643	0.486556	-84.058634	0.239148	-118.374306	-0.485116	-123.749899	0.349967
19723.341205	-123.919409	-0.475567	-86.113045	-0.413998	-125.464137	0.048071	-130.578756	0.347086
19742.342497	-126.541961	-0.271023	-80.141843	-0.173616	-127.702993	0.070779	-124.578026	-0.493934
19761.343789	-138.403192	-0.306636	-82.415898	0.475139	-132.098305	0.393877	-122.850985	-0.256558
19780.345081	-122.559090	-0.401576	-84.293193	-0.492228	-125.310754	-0.449171	-133.127402	-0.453708
19799.346374	-121.211112	-0.314196	-83.240029	-0.393301	-123.077618	-0.139057	-131.097222	-0.037342
19818.347666	-123.198539	0.004803	-89.318502	0.247109	-130.970039	-0.115104	-146.645043	0.096699
19837.348958	-134.451721	0.471432	-88.346478	-0.088409	-126.365846	-0.274651	-129.508428	0.337168
19856.350250	-133.108129	-0.384691	-85.026269	0.481002	-125.600196	0.301798	-126.118149	0.419385
19875.351542	-123.702505	0.415173	-89.233427	-0.136517	-123.543945	-0.385392	-128.072437	0.475445
19894.352834	-132.830057	0.185744	-81.587646	-0.298002	-119.824201	-0.488364	-142.946546	0.275615
19913.354126	-123.999922	0.197412	-102.602229	0.273391	-121.089374	0.400322	-122.712305	0.381841
19932.355418	-129.317313	0.217847	-87.068723	0.007215	-124.511492	0.331027	-123.781742	-0.071077
19951.356710	-123.107391	-0.104044	-82.664343	0.201488	-124.474824	-0.495366	-126.974267	-0.322217
19970.358003	-127.091398	-0.370422	-80.219771	0.411082	-125.989792	0.197024	-125.377213	0.082777
19989.359295	-133.954271	-0.356731	-87.373973	0.252395	-122.072002	-0.270921	-126.840209	0.174452
20008.360587	-121.409584	0.470468	-82.189677	-0.269914	-131.116694	-0.083966	-126.718703	0.401955
20027.361879	-118.900336	0.094539	-82.547376	0.223784	-123.902392	0.114598	-128.522118	-0.222424
20046.363171	-128.525064	0.213626	-92.256901	0.174900	-124.873838	0.288556	-137.295760	-0.469732
20065.364463	-128.624534	-0.183536	-83.827103	0.063079	-146.557898	0.470904	-133.254264	-0.063608
20084.365755	-122.749192	0.410905	-92.939532	0.265104	-123.314278	0.101954	-127.351626	0.067259
20103.367047	-138.265486	-0.037163	-80.211422	0.035558	-131.174390	-0.461848	-132.177153	0.043226
20122.368339	-126.736642	0.139942	-90.190969	0.084010	-119.942914	0.236374	-121.530275	0.369798
20141.369631	-125.335328	0.483007	-84.070525	0.271579	-134.187402	0.395121	-136.778678	-0.003821
20160.370924	-124.165146	-0.476339	-91.725434	0.224853	-123.942329	0.499903	-125.871921	0.118278
20179.372216	-136.838007	-0.422440	-83.116741	-0.144907	-132.629431	-0.330672	-117.375383	0.016442
20198.373508	-119.922219	-0.407552	-93.546141	-0.055413	-129.195381	0.158507	-129.013264	-0.427467
20217.374800	-127.302704	-0.499289	-85.549345	-0.436221	-123.733643	0.328613	-123.607297	0.071142
20236.376092	-137.371474	-0.277607	-90.520552	-0.482293	-131.020992	0.454901	-133.082153	-0.362921
20255.377384	-128.923545	0.254842	-90.370302	-0.173673	-124.793155	-0.088520	-120.954143	0.133752
20274.378676	-127.901074	0.295476	-82.596262	0.391988	-138.389544	0.303198	-127.045584	-0.365892
20293.379968	-127.329486	0.277330	-81.767730	0.358820	-132.506729	-0.341766	-142.647151	0.352735
20312.381260	-124.534969	-0.006388	-94.788501	0.005882	-129.550668	-0.251926	-127.201815	-0.213053
20331.382553	-127.600137	-0.110789	-83.441210	-0.246162	-119.180932	-0.372809	-124.743116	0.388739
20350.383845	-127.438336	-0.059226	-79.531185	0.068622	-128.645235	-0.157937	-132.675009	0.262749
20369.385137	-123.769952	0.408292	-90.221647	0.157610	-120.390107	-0.190580	-123.278605	-0.276356
20388.386429	-125.290469	0.421259	-96.913817	-0.214826	-123.447418	0.134537	-147.188064	-0.238218
20407.387721	-127.965791	0.064775	-87.617184	0.480854	-119.615986	0.404331	-120.198854	0.449344
20426.389013	-121.429259	0.023392	-96.645300	0.402783	-124.558059	0.420327	-129.174953	0.025119
20445.390305	-119.805726	0.068166	-84.826624	0.460209	-124.602507	-0.152006	-124.084882	0.105771
20464.391597	-128.564712	0.220660	-79.991510	-0.167018	-126.689104	0.224581	-134.858797	0.037133
20483.392889	-121.531871	-0.129511	-81.455644	-0.030105	-128.418006	-0.143094	-123.850104	-0.030660
20502.394181	-123.026947	0.205510	-93.220484	0.167779	-124.591936	0.456206	-126.397415	0.161419
20521.395474	-123.874259	-0.217722	-85.497965	0.039427	-130.273335	0.073999	-123.068086	0.175804
20540.396766	-133.585137	0.426542	-87.936627	0.024233	-129.710224	-0.259506	-130.453538	0.025300
20559.398058	-131.622968	-0.040982	-85.995531	0.249026	-122.328422	-0.224930	-125.888258	-0.441355
20578.399350	-122.108543	0.089628	-93.384011	0.200314	-124.496076	-0.432144	-131.072250	0.486987
20597.400642	-128.438222	0.242899	-84.102995	0.251956	-128.516916	-0.200572	-123.162213	-0.304102
20616.401934	-129.643059	-0.267902	-80.106959	-0.429797	-122.232980	0.244276	-131.481131	-0.014914
20635.403226	-121.708418	-0.212157	-83.262773	-0.415266	-122.154386	-0.336816	-146.798557	0.307800
20654.404518	-126.052863	-0.349008	-80.437285	-0.415789	-122.112407	0.016350	-127.089597	0.022606
20673.405810	-123.127617	-0.324326	-96.866615	0.169572	-132.003264	-0.162992	-127.414146	0.277588
20692.407103	-121.017342	0.361088	-88.018214	-0.163284	-137.996930	0.022882	-122.550982	0.278351
20711.408395	-140.867092	-0.132576	-91.532727	-0.076616	-127.219690	0.365667	-133.325816	-0.477481
20730.409687	-129.662671	-0.426123	-86.972376	-0.089995	-140.235248	0.207033	-127.647265	0.130559
20749.410979	-119.652060	0.315971	-89.835380	-0.154496	-127.614113	-0.041151	-123.284858	0.225409
20768.412271	-127.036545	0.346997	-78.045957	-0.365973	-121.475292	-0.020069	-130.739352	-0.311157
20787.413563	-123.148386	-0.004082	-88.981485	-0.017943	-130.228513	0.100813	-124.562490	0.076850
20806.414855	-127.040937	0.019650	-102.881160	-0.234209	-123.679693	0.110039	-130.712205	-0.093905
20825.416147	-120.265580	0.392249	-100.012919	0.455465	-126.251951	-0.084778	-150.098245	0.239740
20844.417439	-128.686389	0.047708	-85.205212	-0.166874	-122.112215	0.104819	-124.075225	0.239879
20863.418731	-125.223817	0.185374	-83.060421	0.087868	-128.548661	0.297438	-118.182701	0.257534
20882.420024	-122.718367	0.453524	-88.908900	-0.261714	-123.728557	0.391576	-148.231124	0.077372
20901.421316	-130.739317	0.064390	-88.892254	-0.128375	-127.159780	0.336144	-137.111552	0.236749
20920.422608	-127.851693	-0.017445	-103.394361	-0.072291	-128.255915	0.090558	-143.555038	0.459713
20939.423900	-125.536514	0.076781	-93.481176	-0.405243	-126.191484	0.021435	-121.877387	-0.290818
20958.425192	-122.681357	0.260450	-92.280302	0.449379	-120.465744	-0.255267	-117.699871	-0.202631
20977.426484	-129.113424	-0.112930	-87.807862	0.113850	-123.821308	-0.053735	-138.830671	-0.383779
20996.427776	-127.233233	0.402966	-78.246621	0.228585	-121.963103	0.410393	-126.385569	-0.289192
21015.429068	-126.306518	-0.085672	-101.184911	-0.228972	-129.163159	-0.212421	-121.529700	-0.416173
21034.430360	-132.091891	-0.181136	-84.013465	0.330816	-119.468521	-0.315334	-122.545020	0.360686
21053.431653	-128.300018	-0.488273	-88.012435	-0.422334	-136.921249	0.132441	-145.381163	0.227706
21072.432945	-127.111276	0.420871	-95.575978	0.265090	-121.027008	0.026374	-120.167480	0.082075
21091.434237	-125.957060	0.046485	-86.981394	0.092364	-127.557335	0.097636	-117.643565	-0.027302
21110.435529	-122.452534	-0.171089	-89.194081	0.351350	-128.877229	-0.339436	-130.500385	0.387599
21129.436821	-123.823906	-0.149527	-91.176142	-0.057033	-138.856403	0.035988	-125.511073	0.196385
21148.438113	-120.627161	0.099607	-86.335391	-0.401502	-134.730937	-0.278200	-126.065872	0.171265
21167.439405	-122.476818	-0.182752	-85.604334	0.026446	-141.998103	0.000866	-121.195733	-0.149384
21186.440697	-125.492565	-0.112835	-91.760019	-0.408479	-127.554924	0.168863	-119.123661	0.037961
21205.441989	-130.256462	-0.377018	-89.346524	-0.061929	-123.176913	-0.228022	-129.934345	0.138633
21224.443281	-124.806061	-0.496315	-85.179049	0.458178	-128.776760	0.497139	-123.124771	-0.093931
21243.444574	-125.935053	0.405008	-84.000530	0.465197	-135.580269	-0.497389	-126.010370	0.126826
21262.445866	-124.732733	0.121352	-87.797804	0.137265	-122.398868	0.418875	-123.119961	0.257659
21281.447158	-123.223708	-0.381143	-83.170204	0.400290	-121.683041	-0.453779	-125.380565	0.159940
21300.448450	-133.632500	0.497032	-97.130192	0.315229	-125.011906	0.419197	-125.668760	-0.039723
21319.449742	-127.355137	-0.267553	-83.582829	-0.450957	-132.423563	0.139989	-126.661262	-0.168894
21338.451034	-119.705138	0.091315	-83.000082	-0.485176	-124.244306	0.444235	-132.978924	0.414075
21357.452326	-131.514050	0.108858	-85.893096	-0.372399	-125.882194	0.423933	-121.521427	0.344318
21376.453618	-121.414556	-0.185476	-83.925230	0.283248	-123.910018	-0.336592	-128.891155	-0.247365
21395.454910	-132.215503	-0.094022	-84.248871	-0.452360	-128.363288	0.225143	-126.267645	-0.433638
21414.456203	-122.450732	-0.371047	-80.112020	0.369908	-127.709655	0.487309	-128.784824	-0.128788
21433.457495	-127.260990	0.003880	-91.748015	-0.051993	-122.798623	0.458588	-128.899209	0.295854
21452.458787	-120.980297	-0.494099	-99.835672	-0.058455	-128.315841	0.381865	-127.307813	-0.145414
21471.460079	-131.308266	0.278607	-91.338912	-0.378895	-122.556819	-0.200004	-133.760575	-0.367989
21490.461371	-121.220999	-0.328640	-84.132700	0.159537	-129.656253	0.131096	-126.646054	-0.160753
21509.462663	-148.616646	-0.040691	-83.871396	-0.298138	-145.245386	0.330679	-126.524326	-0.222858
21528.463955	-128.236779	0.415286	-86.758340	-0.180663	-125.846810	-0.089865	-122.888184	-0.340761
21547.465247	-128.188429	0.417625	-92.656410	-0.183650	-133.726965	0.176586	-128.905895	0.261546
21566.466539	-134.265408	0.423619	-98.906044	0.022400	-124.625033	-0.062753	-126.359989	0.447459
21585.467831	-118.231545	0.083267	-83.402084	-0.134520	-123.320764	0.235953	-121.884906	0.277439
21604.469124	-124.373791	-0.394957	-106.382833	0.416144	-124.518569	-0.104792	-131.025230	-0.335014
21623.470416	-136.036163	0.272062	-85.255317	0.092394	-130.722414	-0.337187	-125.915873	-0.010059
21642.471708	-125.037955	-0.288924	-84.975522	-0.384216	-129.619633	-0.338831	-131.937125	-0.304382
21661.473000	-136.187852	-0.335775	-90.997681	0.144124	-129.083929	0.031391	-130.735733	-0.051501
21680.474292	-125.250576	-0.019770	-109.408715	-0.223991	-131.147619	0.390284	-143.206859	0.325319
21699.475584	-121.986023	-0.268903	-89.337200	0.083598	-126.519330	-0.196822	-130.946631	-0.393465
21718.476876	-130.139027	0.370817	-86.797258	-0.235292	-121.011609	-0.341464	-136.734778	-0.138382
21737.478168	-125.436295	-0.077237	-87.006042	0.090633	-122.265425	0.136676	-129.410776	-0.008994
21756.479460	-136.066522	0.012777	-85.922140	-0.045895	-127.638011	0.149961	-123.048864	-0.087476
21775.480752	-123.173744	-0.366909	-88.178131	-0.239312	-131.834933	0.248044	-123.157801	0.350727
21794.482045	-119.759406	0.291322	-91.747311	0.495579	-119.665623	0.188464	-117.552282	0.216200
21813.483337	-134.017422	0.002711	-82.049544	-0.068157	-126.563403	0.031452	-126.371019	0.016103
21832.484629	-128.319208	0.018859	-88.888453	0.330503	-127.208381	-0.443682	-129.613221	0.481963
21851.485921	-121.707138	0.046775	-90.931313	-0.006897	-124.025995	-0.109167	-121.662657	-0.297914
21870.487213	-132.365853	0.222999	-88.984151	0.354118	-129.340253	0.045119	-125.362436	-0.159320
21889.488505	-132.962089	0.377832	-95.025119	0.405918	-126.107966	0.447095	-128.115477	0.306747
21908.489797	-122.733883	0.398044	-83.515696	0.283606	-126.928102	-0.118841	-129.223253	-0.247533
21927.491089	-125.770803	-0.231649	-81.468215	0.360306	-128.894742	0.260665	-125.365178	-0.443649
21946.492381	-130.410827	-0.074323	-83.050967	-0.343884	-124.698728	0.398836	-129.063469	-0.169973
21965.493674	-127.547096	-0.119522	-94.187561	-0.404531	-128.049835	-0.151710	-134.223279	0.312511
21984.494966	-152.068024	0.439913	-83.213949	0.352576	-123.082903	-0.360992	-129.176672	0.320049
22003.496258	-121.704743	-0.423247	-98.358619	0.398204	-120.866999	-0.271964	-125.146910	-0.116330
22022.497550	-129.976929	-0.276256	-96.252953	-0.117929	-123.191903	0.059821	-129.059837	-0.272370
22041.498842	-130.537896	-0.206253	-82.859964	-0.076835	-123.179938	-0.370914	-134.165014	-0.080310
22060.500134	-126.336038	-0.167480	-104.768529	0.449638	-126.524955	0.306503	-125.776070	-0.472418
22079.501426	-125.176464	0.136191	-86.352722	0.402283	-125.494863	-0.476451	-138.764317	0.210502
22098.502718	-124.240357	-0.333970	-92.468174	-0.294218	-126.940168	0.190012	-128.048215	-0.126708
22117.504010	-123.640844	-0.163000	-94.129658	0.228639	-124.137417	-0.199098	-128.847294	0.059670
22136.505302	-127.954880	-0.376028	-88.506902	-0.351418	-129.221661	0.033009	-126.309838	0.280401
22155.506595	-121.563455	-0.233374	-104.055399	-0.312340	-126.935993	-0.186826	-122.494677	-0.204962
22174.507887	-136.468101	0.490652	-78.495646	0.040655	-123.809125	0.345124	-131.539976	-0.187475
22193.509179	-122.311036	0.356792	-93.823327	0.313462	-125.128612	0.061792	-127.277185	0.172709
22212.510471	-127.397419	-0.204573	-95.184740	0.444468	-123.096359	-0.083947	-123.843785	0.436149
22231.511763	-125.116550	-0.285446	-85.508980	-0.150396	-123.813890	0.063581	-128.699240	0.479978
22250.513055	-131.068953	-0.423630	-81.842645	0.440568	-124.156708	0.248042	-139.453077	0.126356
22269.514347	-129.530549	-0.254899	-97.388181	-0.047310	-126.581005	0.445067	-126.193306	-0.414645
22288.515639	-128.713082	-0.451473	-85.872390	0.237983	-126.756937	0.012845	-124.823190	-0.496949
22307.516931	-126.677925	0.237548	-86.652104	0.477058	-129.546740	-0.173734	-131.072943	0.038858
22326.518224	-125.359125	0.397314	-99.646619	0.463126	-135.253553	-0.349538	-125.386225	-0.344123
22345.519516	-121.959272	-0.188512	-95.801411	0.318872	-123.376446	-0.039990	-126.900425	-0.279926
22364.520808	-133.607490	0.438948	-83.789440	-0.157702	-121.681236	0.497514	-121.613107	0.426022
22383.522100	-127.934555	0.463573	-81.056716	-0.203312	-130.112188	-0.122114	-123.087575	-0.306672
22402.523392	-129.210915	-0.186374	-87.439858	-0.457949	-131.099146	-0.240738	-121.727939	-0.459143
22421.524684	-126.506824	0.325554	-86.151950	0.051100	-122.693037	-0.040472	-134.466388	-0.296548
22440.525976	-131.798994	0.010822	-85.590574	-0.002326	-122.392035	-0.120486	-126.679737	-0.024327
22459.527268	-134.376632	-0.188143	-91.295423	0.161221	-124.130448	-0.468844	-142.355955	0.477037
22478.528560	-128.640800	0.440013	-92.161063	-0.485600	-131.401633	0.440686	-121.401244	0.090634
22497.529852	-136.364870	0.400509	-94.127579	-0.416531	-130.291523	0.108623	-119.412887	0.079498
22516.531145	-123.795052	-0.148205	-95.864572	-0.483335	-124.709863	-0.154407	-126.682981	0.060928
22535.532437	-125.579404	-0.311428	-90.795360	-0.076482	-124.076116	-0.364725	-136.773592	0.181460
22554.533729	-125.772173	0.263028	-86.264474	0.469414	-128.526831	0.173315	-132.498335	0.366015
22573.535021	-123.586807	-0.496077	-83.520782	-0.418546	-130.060462	0.196214	-129.050493	0.473832
22592.536313	-131.794368	-0.145456	-93.151271	0.269000	-125.329271	-0.253722	-123.408565	0.411773
22611.537605	-125.855255	0.399851	-88.032161	-0.318384	-138.549924	0.468819	-125.649445	0.315509
