% f171.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-111.539409	-0.191591	-90.897554	-0.060921	-115.288069	-0.232809	-114.256648	-0.220788
17614.197781	-138.554800	-0.422496	-86.683545	-0.087212	-125.147082	-0.182798	-123.725150	-0.196958
17633.199074	-130.605905	-0.198888	-87.854435	-0.015342	-125.820420	0.481838	-126.942842	0.405939
17652.200366	-125.065569	-0.356913	-89.270019	-0.392049	-126.541421	0.128592	-129.774982	0.381492
17671.201658	-125.032204	0.320513	-89.766324	-0.413939	-127.994015	-0.319479	-130.466962	-0.080261
17690.202950	-123.477533	0.283501	-88.592747	0.040025	-125.572084	0.292209	-119.610809	0.207979
17709.204242	-125.348238	0.254445	-88.436974	-0.077062	-122.056053	0.039112	-134.491907	0.369801
17728.205534	-129.542536	0.119574	-86.683943	-0.395415	-132.968744	-0.310017	-123.211674	0.405643
17747.206826	-120.397261	0.246498	-84.838697	0.331553	-121.228246	-0.139653	-122.945928	-0.275649
17766.208118	-131.572871	0.247067	-82.332654	0.224091	-133.832212	-0.267463	-123.788755	-0.230095
17785.209410	-130.873153	-0.008684	-86.878922	-0.051636	-121.662395	0.118296	-125.561700	0.245943
17804.210703	-125.292864	0.052302	-76.771844	-0.351478	-125.404032	-0.298322	-134.852984	-0.069683
17823.211995	-132.353208	0.461455	-84.495969	-0.376341	-124.737194	-0.176294	-122.518308	-0.236471
17842.213287	-126.077499	0.291391	-82.665535	0.191338	-127.623118	0.045700	-127.100692	0.230256
17861.214579	-123.694131	0.208643	-89.755137	0.214668	-126.092018	-0.036158	-132.411276	-0.026136
17880.215871	-130.285296	0.091022	-83.038797	0.272564	-127.312230	-0.239036	-120.603132	0.016144
17899.217163	-125.953917	0.111899	-75.655536	-0.493415	-121.631430	0.192786	-139.890724	0.136243
17918.218455	-128.566585	-0.054136	-78.748420	0.474604	-127.249273	0.066726	-135.141376	0.182128
17937.219747	-124.187786	-0.138288	-85.411096	-0.039066	-126.016265	-0.071646	-126.953544	0.020502
17956.221039	-125.174942	-0.419046	-80.985367	0.034106	-124.044091	0.370575	-134.419650	0.408379
17975.222331	-128.096345	-0.168128	-83.881962	0.381050	-128.817456	0.045648	-129.755004	0.148510
17994.223624	-122.287653	-0.328393	-81.701232	0.258074	-131.736325	0.437474	-139.401978	0.199396
18013.224916	-123.919172	-0.090123	-85.348937	0.195814	-124.930007	-0.470306	-126.152569	-0.388669
18032.226208	-125.634301	-0.168032	-82.280933	0.486523	-124.751927	0.124141	-132.645498	-0.360102
18051.227500	-123.321399	-0.387123	-85.007952	0.257040	-123.361028	0.173088	-122.620084	0.153762
18070.228792	-130.145715	0.430803	-83.106022	0.239880	-127.950274	-0.485027	-141.077603	-0.217489
18089.230084	-142.478412	-0.257079	-89.619812	-0.327930	-123.885705	-0.477499	-124.802649	-0.309688
18108.231376	-122.888210	-0.088759	-90.216735	-0.412946	-124.347623	-0.360113	-125.620821	-0.129994
18127.232668	-127.976287	0.420780	-94.722984	-0.115789	-127.865569	-0.172395	-122.497007	-0.467889
18146.233960	-121.688009	-0.483277	-81.715507	-0.096906	-129.370152	-0.297269	-125.597164	0.080566
18165.235253	-123.750869	0.468460	-86.193616	0.354561	-138.513682	-0.100964	-134.949096	-0.207266
18184.236545	-130.929946	0.138138	-86.052439	-0.266153	-122.976597	0.142339	-125.211668	0.135599
18203.237837	-126.385535	0.266271	-86.049368	-0.251624	-127.412309	0.085493	-120.415358	-0.071722
18222.239129	-124.698879	0.321551	-82.277946	-0.393487	-134.472285	0.134173	-130.545976	-0.280427
18241.240421	-132.134805	-0.396200	-101.106227	0.292037	-130.443730	-0.357257	-135.074388	-0.370412
18260.241713	-130.077994	-0.472097	-87.441296	0.412757	-120.820907	-0.292691	-134.705253	0.226174
18279.243005	-122.390999	-0.383383	-86.214154	0.132413	-117.413787	0.079243	-135.236723	0.110662
18298.244297	-132.490019	-0.304968	-83.428543	-0.004706	-125.736951	0.386709	-131.668929	0.343988
18317.245589	-126.087305	-0.013833	-86.471573	0.110275	-127.392814	0.399489	-126.102144	-0.162970
18336.246881	-134.799280	0.437711	-79.765602	0.469242	-126.967402	0.291026	-132.043599	0.125033
18355.248174	-122.848151	-0.119205	-83.450767	-0.084151	-137.665252	-0.446930	-125.696651	-0.084124
18374.249466	-134.933524	-0.485647	-75.607501	0.486565	-127.535597	-0.341329	-125.879244	-0.360424
18393.250758	-123.885305	-0.264261	-82.856455	0.472910	-132.670316	-0.013537	-131.338361	0.282124
18412.252050	-122.211475	-0.117355	-85.550680	0.431588	-127.368041	-0.143883	-125.268054	-0.088953
18431.253342	-121.429718	0.169266	-84.164559	-0.157262	-135.309004	-0.042601	-131.480488	-0.077013
18450.254634	-126.636088	-0.485077	-88.359837	-0.075402	-122.811830	-0.078947	-126.782132	0.229781
18469.255926	-113.650469	0.186954	-89.296912	0.311675	-130.911002	0.220056	-115.916206	0.215888
18488.257218	-124.459043	0.422074	-78.770860	0.058098	-128.476988	-0.475966	-126.041026	0.071071
18507.258510	-127.809578	0.413572	-92.363774	0.448621	-124.976760	-0.434238	-127.339021	0.179709
18526.259803	-132.407598	-0.397935	-94.802435	0.099834	-125.328202	0.001523	-142.626251	-0.499700
18545.261095	-130.890935	-0.457800	-88.633883	-0.308310	-136.655232	-0.399492	-121.917050	0.415358
18564.262387	-122.262127	0.499567	-83.467384	0.456562	-120.580904	0.021099	-130.888921	-0.415777
18583.263679	-125.501015	-0.096107	-94.082976	0.357327	-128.805874	-0.022481	-127.977428	0.023854
18602.264971	-124.984136	0.404546	-91.274415	-0.154546	-128.661715	-0.045261	-131.080733	0.116927
18621.266263	-124.962631	0.004255	-76.298395	0.223208	-123.429670	0.007078	-120.072192	-0.178025
18640.267555	-122.740863	-0.305408	-85.316332	-0.458838	-123.194234	-0.249212	-128.332530	0.203891
18659.268847	-120.182410	0.412037	-81.919211	-0.365413	-125.150865	-0.194948	-138.535685	-0.074518
18678.270139	-129.604364	-0.437629	-84.214395	0.106455	-121.809015	0.058360	-125.701426	-0.379929
18697.271431	-126.441245	-0.437405	-85.867254	-0.225479	-121.703147	0.343360	-124.882100	0.384738
18716.272724	-128.765072	0.271402	-98.029831	-0.290119	-131.284773	-0.247505	-127.725410	-0.020033
18735.274016	-120.160931	0.312929	-91.487829	0.484247	-127.814490	0.414240	-127.828693	0.068604
18754.275308	-124.727184	0.331962	-88.844882	-0.486799	-130.557131	-0.303934	-128.350434	-0.095579
18773.276600	-130.585166	-0.210425	-92.737315	0.017017	-123.777667	-0.188391	-123.182020	-0.431838
18792.277892	-121.048793	0.414991	-88.921264	0.292994	-120.194384	0.396619	-119.755883	0.408227
18811.279184	-136.953950	-0.423183	-92.703870	0.165321	-127.239177	0.191981	-127.791095	0.304408
18830.280476	-121.216185	-0.044180	-85.216439	0.259409	-129.340464	0.004187	-122.245392	-0.036198
18849.281768	-119.342620	0.474317	-82.337886	0.269673	-124.378003	0.357041	-123.157865	0.486005
18868.283060	-134.242407	-0.461287	-88.429591	-0.185282	-122.015910	-0.015252	-126.362292	-0.207467
18887.284353	-125.363029	0.209986	-84.250730	-0.125900	-135.101158	-0.184679	-125.924084	0.322073
18906.285645	-126.471316	0.252551	-99.266143	-0.153799	-131.561980	0.204247	-128.614719	0.327916
18925.286937	-124.388858	-0.319486	-90.646853	0.077345	-127.836366	-0.420789	-124.761932	0.284022
18944.288229	-136.912526	-0.398035	-82.836704	-0.182668	-123.557997	-0.295429	-128.796962	-0.189186
18963.289521	-120.972910	-0.181172	-86.716173	-0.274970	-126.934165	-0.355157	-123.115508	-0.253062
18982.290813	-126.397877	0.354803	-88.070080	0.122016	-124.444769	0.195971	-127.367904	0.229872
19001.292105	-125.591029	-0.391336	-82.053919	-0.110564	-122.571466	-0.145088	-135.374899	-0.127245
19020.293397	-129.840777	0.007342	-85.027690	0.025231	-129.761789	0.465282	-151.179783	0.160413
19039.294689	-129.119335	-0.430746	-87.614511	0.077919	-136.505320	-0.361450	-126.043384	0.398805
19058.295981	-121.830880	0.432577	-83.409649	-0.034076	-127.799908	0.468619	-129.672242	-0.024398
19077.297274	-130.924417	-0.322729	-95.015517	-0.439063	-124.650468	-0.105114	-121.105961	-0.231383
19096.298566	-128.375458	-0.238045	-77.448980	0.142234	-125.278967	0.208418	-121.056663	-0.157262
19115.299858	-121.329740	-0.390961	-82.383813	-0.155413	-130.326939	-0.130619	-125.262344	-0.242372
19134.301150	-134.190959	-0.385846	-79.775709	-0.404405	-121.554185	-0.131819	-121.527602	-0.120276
19153.302442	-132.979902	-0.459421	-97.914080	0.319811	-123.046259	0.139977	-129.065460	0.164108
19172.303734	-126.424355	0.016628	-90.959381	0.247378	-127.301634	0.173977	-141.068877	0.322381
19191.305026	-127.983984	0.036224	-87.945650	0.174576	-130.458875	-0.370999	-134.897243	-0.014936
19210.306318	-128.239650	0.407174	-84.235994	-0.340552	-126.179211	-0.384222	-126.911052	-0.107034
19229.307610	-122.520238	-0.445235	-91.627248	-0.102008	-127.706660	0.314983	-131.798419	0.404331
19248.308903	-129.149598	0.499690	-91.009818	0.405806	-127.200197	0.038762	-129.424831	-0.252993
19267.310195	-127.077215	-0.041779	-81.942486	0.150095	-131.371462	0.473672	-128.496438	0.387276
19286.311487	-127.819075	0.124262	-84.275121	0.499417	-141.119896	-0.013313	-131.745591	-0.420884
19305.312779	-122.765769	-0.465697	-82.809159	0.319642	-133.370815	-0.119975	-125.857122	-0.116418
19324.314071	-127.372970	-0.105110	-91.615771	0.243469	-126.914759	-0.377754	-122.089860	0.305379
19343.315363	-120.390872	0.177283	-82.126963	-0.480835	-125.203300	0.115095	-125.255087	0.262251
19362.316655	-127.914352	0.338650	-82.571563	-0.197552	-122.717240	0.382810	-132.642064	-0.438532
19381.317947	-126.009919	0.126896	-87.446966	-0.428240	-139.357848	-0.401729	-123.961472	0.038395
19400.319239	-127.999947	0.440645	-78.451428	-0.196239	-123.885394	0.126995	-126.058129	0.357357
19419.320531	-129.709108	-0.425415	-85.282931	0.140715	-127.027706	0.125168	-134.526657	-0.415083
19438.321824	-134.374202	-0.110373	-85.496293	0.119693	-132.256266	0.180931	-125.590646	-0.162443
19457.323116	-126.221056	0.138755	-88.205066	-0.417377	-125.633408	-0.349897	-123.275336	0.390312
19476.324408	-136.852355	-0.445008	-107.412970	-0.183779	-119.985806	-0.449650	-127.475900	-0.190908
19495.325700	-120.468922	-0.455736	-93.815259	0.424586	-125.182133	0.374484	-118.906260	-0.351922
19514.326992	-130.552133	0.384330	-82.844691	-0.307128	-127.631503	0.145476	-125.293518	0.470801
19533.328284	-127.634367	-0.282421	-100.026026	-0.024229	-130.772714	0.395708	-131.593816	-0.144228
19552.329576	-131.571717	-0.058366	-91.600447	0.494208	-135.040871	-0.011903	-120.338044	0.226799
19571.330868	-126.693213	0.204957	-105.369487	0.069906	-121.751442	0.101021	-121.970488	-0.308191
19590.332160	-126.112781	0.116374	-89.434256	0.227256	-123.222167	-0.030657	-123.749703	-0.140039
19609.333453	-138.965695	-0.309894	-82.063674	-0.447969	-122.696326	-0.020245	-129.464898	0.051226
19628.334745	-123.851737	-0.091884	-87.903301	0.049371	-130.145950	0.024393	-125.599096	0.016675
19647.336037	-121.808660	-0.414231	-81.672686	-0.046321	-121.080254	0.031564	-120.271263	-0.075695
19666.337329	-130.222939	0.056383	-88.653721	0.366315	-127.788420	-0.147150	-120.076567	0.260881
19685.338621	-131.323792	-0.018253	-87.832181	-0.425452	-130.144116	-0.225266	-122.388427	-0.493120
19704.339913	-132.677069	0.038064	-83.847976	0.493467	-128.474886	0.189143	-124.826696	0.102531
19723.341205	-125.987366	0.275184	-81.889692	-0.495773	-122.535488	-0.072966	-132.081352	-0.042946
19742.342497	-134.543284	-0.357786	-81.598657	0.012977	-119.404876	-0.170062	-124.335045	0.210532
19761.343789	-118.210476	0.251456	-80.929326	0.089286	-126.383084	0.433617	-122.590454	0.121865
19780.345081	-123.242077	-0.245915	-83.308912	-0.086162	-122.787732	0.015749	-121.936373	-0.451691
19799.346374	-133.783664	0.465507	-83.107428	0.232188	-134.187611	0.323347	-135.207249	-0.010875
19818.347666	-125.419442	-0.063109	-84.705194	0.319395	-128.461061	0.011296	-124.205958	-0.235967
19837.348958	-121.523293	-0.479721	-92.840918	-0.295093	-130.444110	0.460713	-125.410661	-0.435292
19856.350250	-126.328383	0.166108	-88.374134	-0.146186	-121.082251	-0.414010	-123.666901	-0.338634
19875.351542	-130.365593	0.449268	-80.528559	-0.368060	-124.789719	0.140443	-127.904239	0.155886
19894.352834	-120.519293	0.284781	-82.225905	0.000952	-130.896672	-0.406872	-124.532805	-0.067885
19913.354126	-127.163069	0.300705	-85.306865	0.318694	-127.356359	-0.028244	-133.826772	0.266059
19932.355418	-120.088614	0.068618	-88.030483	0.382880	-129.074360	0.480319	-133.768306	0.458250
19951.356710	-127.469947	-0.433673	-84.014806	0.411216	-135.625073	0.294775	-122.135779	-0.024899
19970.358003	-128.413042	0.448188	-84.364971	-0.296438	-129.067642	0.489160	-123.600144	0.190544
19989.359295	-124.468955	-0.122047	-88.164773	0.080410	-138.404781	-0.465565	-124.528965	0.181070
20008.360587	-124.452176	-0.463774	-87.786077	-0.009359	-123.493887	0.394832	-128.698243	-0.035519
20027.361879	-125.106143	-0.398258	-85.295145	0.292846	-132.247588	-0.069505	-122.566594	-0.366137
20046.363171	-125.399686	-0.275471	-88.357428	-0.422798	-136.365749	-0.486549	-124.407966	-0.243533
20065.364463	-127.570486	0.256681	-77.372514	0.190946	-131.928374	0.353093	-126.515463	-0.086398
20084.365755	-127.786290	0.144738	-87.931926	-0.494506	-126.998071	0.142540	-124.698261	0.372172
20103.367047	-127.152355	0.334356	-88.559875	0.458918	-131.782855	0.085329	-123.992644	0.394831
20122.368339	-135.893619	0.121919	-80.588012	0.387986	-123.411271	0.469255	-125.639231	0.387400
20141.369631	-123.548933	0.192448	-84.324290	0.409595	-128.298143	-0.342427	-129.753393	0.301819
20160.370924	-120.583582	0.426078	-83.797009	0.310764	-124.053157	-0.381863	-132.150443	0.130675
20179.372216	-127.485156	-0.072437	-87.964822	-0.315232	-124.091292	-0.499008	-123.415935	-0.056315
20198.373508	-123.701282	-0.398318	-101.897651	0.493874	-123.193039	0.435978	-123.872766	-0.075893
20217.374800	-128.653094	-0.403704	-86.158347	-0.381527	-129.051444	0.157044	-143.496176	0.437020
20236.376092	-123.051165	-0.227835	-90.825221	0.077591	-120.676867	-0.335468	-125.571735	-0.375927
20255.377384	-133.359899	-0.193228	-88.685550	0.218625	-126.289123	-0.345052	-122.288136	0.117441
20274.378676	-142.907988	-0.190094	-80.428429	0.113354	-130.982883	0.011588	-128.326981	-0.434193
20293.379968	-130.740353	-0.307066	-83.510842	0.182460	-119.114889	-0.471733	-125.229149	-0.335018
20312.381260	-128.314670	-0.352674	-83.726864	-0.357164	-138.699700	0.448726	-130.856944	-0.153677
20331.382553	-123.510112	-0.490216	-83.539426	-0.127824	-126.043266	0.479395	-127.067755	-0.490405
20350.383845	-125.929161	0.273433	-88.414384	-0.148660	-121.335447	0.238781	-138.688119	0.055359
20369.385137	-123.409813	0.382367	-97.620971	0.342660	-123.779413	0.330218	-133.039423	-0.002358
20388.386429	-126.544780	0.370757	-84.534374	0.374012	-128.338104	-0.047541	-123.183914	-0.467400
20407.387721	-133.491037	-0.084793	-84.802925	-0.429175	-129.966920	0.026905	-128.214973	0.419985
20426.389013	-118.251498	-0.386278	-88.325691	-0.100939	-120.134316	-0.407166	-123.549208	0.134820
20445.390305	-127.358441	-0.241279	-79.975664	-0.067301	-118.132232	0.462865	-127.301806	0.444124
20464.391597	-126.137670	-0.214659	-90.408189	0.035851	-122.597983	0.378366	-126.704590	-0.324485
20483.392889	-121.817927	-0.063269	-97.072548	-0.292824	-150.316817	-0.128468	-127.863599	0.109588
20502.394181	-130.575035	0.478044	-98.060605	-0.015435	-124.958800	0.058419	-128.302452	-0.315537
20521.395474	-104.469360	-0.031662	-90.491464	-0.060272	-130.019872	-0.447817	-120.541587	-0.257862
20540.396766	-132.812908	0.475980	-81.893042	-0.227986	-125.341569	0.173442	-123.933904	0.239378
20559.398058	-118.475304	-0.202038	-87.704138	0.176386	-132.193012	-0.315465	-126.216408	0.451228
20578.399350	-129.401085	-0.023505	-84.951663	0.152022	-125.548162	0.491101	-124.789409	0.486930
20597.400642	-125.208142	0.492411	-79.298667	0.084963	-123.494190	0.484818	-125.973791	-0.264704
20616.401934	-122.249660	-0.342740	-83.631214	-0.446120	-119.318612	-0.212899	-120.473609	-0.316786
20635.403226	-128.688570	0.387831	-81.517011	0.102647	-130.659013	-0.093038	-121.512932	-0.382065
20654.404518	-133.782561	-0.292051	-85.896591	0.379745	-122.484099	0.425988	-119.285300	0.335519
20673.405810	-122.885149	-0.369790	-86.581737	0.057177	-123.301528	0.282657	-130.342800	0.309337
20692.407103	-125.793196	-0.325960	-90.468332	0.195743	-125.682342	-0.176780	-137.091334	0.473870
20711.408395	-125.344427	0.300808	-94.991438	0.451794	-125.148691	0.448032	-127.225827	-0.068019
20730.409687	-127.561845	-0.192777	-78.200844	0.245413	-122.217244	-0.181453	-129.743714	-0.160250
20749.410979	-123.143703	0.363675	-85.677123	0.079880	-130.647714	0.178713	-120.593343	0.171801
20768.412271	-124.803763	-0.260875	-95.439246	-0.287024	-125.679315	0.152682	-121.940291	0.079445
20787.413563	-124.989475	-0.304777	-81.713909	0.330766	-124.272868	0.182201	-117.489716	0.103913
20806.414855	-127.879593	0.255370	-84.648815	0.498907	-129.050943	-0.049928	-137.027431	0.256491
20825.416147	-126.136616	-0.455892	-85.559298	0.023285	-126.493239	-0.280747	-118.300406	0.293615
20844.417439	-125.271013	0.496912	-84.262071	-0.291844	-123.365330	-0.361389	-131.634647	-0.163178
20863.418731	-138.385428	0.085117	-85.950696	0.341482	-133.975473	-0.403669	-127.841707	0.015347
20882.420024	-120.825477	0.249949	-86.205934	-0.456836	-125.539593	-0.126919	-129.852733	-0.162636
20901.421316	-132.863506	-0.140022	-92.235263	0.148525	-128.803157	-0.061842	-125.578356	0.148426
20920.422608	-129.334279	0.463489	-86.916059	-0.248237	-122.413449	0.433432	-123.134664	0.296483
20939.423900	-122.896629	-0.081947	-89.706080	0.068779	-126.205792	-0.243326	-123.417580	-0.443934
20958.425192	-119.704381	0.289220	-91.562186	0.035993	-120.835244	-0.163412	-126.014971	-0.092894
20977.426484	-130.875070	-0.409484	-85.800956	0.137082	-127.332800	0.345738	-132.440494	0.036530
20996.427776	-123.652627	0.351264	-82.878088	-0.114336	-125.855692	0.002623	-121.117425	-0.225238
21015.429068	-125.998744	-0.470981	-90.252045	0.463270	-124.080637	-0.324441	-126.371712	0.038034
21034.430360	-128.429210	-0.290835	-89.226358	-0.061258	-131.633420	-0.261454	-139.187618	-0.474245
21053.431653	-129.254123	0.407146	-85.114810	0.022199	-122.305196	-0.394016	-126.466118	-0.358788
21072.432945	-126.930354	-0.462134	-83.777992	-0.352787	-127.656138	0.480948	-131.113573	0.328830
21091.434237	-131.811986	-0.151693	-91.049551	0.003725	-135.880662	-0.164325	-120.982323	-0.264394
21110.435529	-127.115394	-0.197261	-85.504199	0.459654	-138.074882	-0.112188	-125.647240	-0.381627
21129.436821	-129.027401	-0.134538	-85.886060	0.199622	-123.548672	0.460534	-122.003051	-0.167463
21148.438113	-124.511465	0.310562	-90.238401	-0.361012	-124.171043	0.465415	-130.380123	0.002661
21167.439405	-126.992864	0.384477	-88.013196	-0.266378	-132.010048	-0.471076	-126.821075	0.071273
21186.440697	-132.403936	-0.496071	-88.222624	0.293222	-124.354566	-0.370033	-126.128219	0.049170
21205.441989	-119.220811	-0.387483	-86.308565	-0.421811	-126.620943	-0.270774	-121.671208	0.102796
21224.443281	-138.479117	0.347889	-81.678896	0.000149	-130.206365	-0.293427	-133.287729	0.068773
21243.444574	-130.471401	-0.056467	-87.560395	0.042992	-124.534601	-0.422928	-130.610661	-0.054827
21262.445866	-119.583886	0.085432	-83.293625	0.055290	-124.098187	0.203009	-119.852319	-0.069243
21281.447158	-129.704648	-0.490778	-87.928784	0.356063	-125.273865	0.179386	-130.821618	-0.278411
21300.448450	-136.036130	-0.005924	-83.557888	-0.106405	-135.313221	0.189881	-123.297747	-0.017247
21319.449742	-134.008537	-0.482341	-97.141068	0.237262	-127.018768	-0.161802	-128.850179	-0.478104
21338.451034	-133.914279	-0.311860	-94.988648	0.269654	-127.140403	0.234828	-136.629753	-0.462622
21357.452326	-143.921986	-0.498882	-85.092292	-0.143283	-129.106960	0.037256	-123.473403	0.296799
21376.453618	-126.260341	0.235393	-84.003195	0.454477	-122.267776	0.398606	-122.042637	-0.125256
21395.454910	-117.936262	-0.192524	-108.876574	0.135183	-126.856297	-0.452204	-130.200822	-0.265029
21414.456203	-124.431462	-0.431024	-81.350247	0.214951	-131.279586	0.016535	-122.491537	-0.494445
21433.457495	-128.701269	0.108780	-89.201003	-0.196615	-123.850812	-0.212234	-129.006375	0.439907
21452.458787	-128.745253	0.222427	-86.068074	0.391881	-122.140710	0.176414	-121.455861	0.439407
21471.460079	-125.081923	0.056486	-88.485818	-0.112952	-131.880482	-0.058254	-124.534211	0.474980
21490.461371	-134.317585	0.366518	-85.734728	-0.161973	-124.918888	-0.370508	-130.244946	-0.171750
21509.462663	-122.787023	0.220413	-88.966064	-0.219592	-124.577939	-0.011932	-116.773644	0.455948
21528.463955	-126.601641	0.364220	-80.728796	0.024963	-126.421388	0.133113	-122.926289	-0.127732
21547.465247	-125.316956	-0.351594	-97.621173	-0.433321	-132.474811	-0.254759	-150.873289	-0.344394
21566.466539	-124.140847	-0.400193	-82.039488	0.142704	-125.315350	-0.431209	-126.508826	0.246458
21585.467831	-125.805683	0.482999	-87.700790	-0.437520	-122.870370	-0.353848	-123.418482	0.188043
21604.469124	-126.125513	-0.098928	-82.776582	-0.378581	-122.803718	-0.391934	-128.003693	0.168770
21623.470416	-129.764099	0.169511	-96.892433	-0.058102	-127.668027	-0.319066	-123.971787	-0.120567
21642.471708	-134.556112	0.348234	-89.895660	-0.179590	-123.818128	-0.209128	-129.983362	0.296371
21661.473000	-121.565700	-0.154270	-84.260308	-0.153076	-119.311898	-0.013340	-123.816544	-0.144105
21680.474292	-126.899639	0.229793	-85.852689	-0.448837	-126.951324	0.305875	-120.400574	-0.103161
21699.475584	-143.904917	0.301615	-87.913529	0.127580	-123.645461	0.127022	-132.008342	-0.286301
21718.476876	-137.853955	0.178141	-82.591512	-0.037239	-124.229610	-0.435889	-130.194528	0.055627
21737.478168	-125.140673	0.386645	-81.410340	0.070159	-123.924441	0.215016	-130.512673	-0.222612
21756.479460	-121.579968	-0.479309	-90.752776	-0.252088	-129.376970	0.431820	-131.513499	0.453022
21775.480752	-120.281746	0.154675	-83.272933	0.419410	-135.011197	0.217052	-125.836974	-0.430013
21794.482045	-125.067594	0.117299	-82.214834	-0.170915	-121.755306	-0.380308	-122.975652	0.048930
21813.483337	-124.569158	-0.177242	-85.626029	-0.439976	-125.230350	-0.332701	-125.872968	-0.485158
21832.484629	-129.023754	-0.195359	-95.418061	0.182481	-127.679396	0.340349	-137.356117	0.327764
21851.485921	-133.722578	-0.473307	-86.687804	-0.161983	-125.694794	0.245164	-129.423481	0.156796
21870.487213	-127.895788	-0.429765	-84.186266	0.276048	-125.989782	-0.392046	-128.125514	-0.220802
21889.488505	-130.257729	-0.074335	-84.942066	0.308045	-125.367294	-0.026399	-130.533829	-0.361730
21908.489797	-122.142927	0.456666	-81.211807	0.045312	-132.891341	0.319663	-127.540385	0.042376
21927.491089	-125.299966	0.126394	-84.075847	-0.162546	-120.533895	0.356388	-132.024177	0.287059
21946.492381	-126.130090	-0.166089	-88.931598	0.183155	-140.146477	0.424692	-121.686291	-0.205853
21965.493674	-127.095169	-0.075322	-79.790277	0.400733	-124.583124	-0.166611	-130.004259	-0.044610
21984.494966	-127.607516	-0.001365	-92.279799	-0.128733	-120.745354	0.385267	-143.038291	-0.416905
22003.496258	-118.906286	-0.073706	-102.796505	0.218859	-124.502600	0.200654	-130.054303	-0.337611
22022.497550	-134.982415	-0.267300	-82.029872	0.278822	-125.839789	0.087148	-134.768002	-0.435125
22041.498842	-134.049109	-0.401409	-86.587948	0.347171	-127.161999	0.381662	-126.463587	0.208944
22060.500134	-128.694913	0.412142	-86.403454	0.187984	-128.913165	0.315975	-121.008595	0.368372
22079.501426	-121.856332	0.385754	-81.446159	0.477085	-137.493650	0.005161	-129.353974	0.112065
22098.502718	-132.344018	0.267805	-86.364727	-0.400501	-128.428125	0.090498	-128.800659	-0.182433
22117.504010	-124.588288	-0.440989	-94.275676	0.499547	-134.552310	0.409056	-132.768994	0.068568
22136.505302	-128.183428	-0.375081	-84.739643	0.248278	-123.599861	0.461502	-130.778605	-0.063383
22155.506595	-123.830699	0.028070	-82.558162	-0.072013	-130.319295	0.124455	-127.606724	0.451494
22174.507887	-131.987135	0.268664	-83.289761	0.176461	-118.633064	0.445326	-130.632061	0.230083
22193.509179	-122.363591	-0.115984	-81.484743	-0.235144	-127.261883	0.114653	-128.994369	-0.029091
22212.510471	-124.851388	0.105268	-83.885549	-0.166171	-128.851633	0.223074	-129.855347	-0.054846
22231.511763	-132.659621	0.026758	-88.207663	-0.012396	-133.176475	-0.122575	-124.111860	0.349458
22250.513055	-125.928128	0.377203	-88.919785	-0.311814	-123.795332	0.353793	-130.766250	0.320426
22269.514347	-124.316926	-0.105226	-91.434484	0.356842	-135.579991	0.254519	-124.886789	0.249401
22288.515639	-122.219879	-0.275287	-87.727574	-0.384189	-123.626367	-0.235897	-121.491072	-0.401958
22307.516931	-122.455207	0.326552	-85.715736	0.413777	-127.240034	-0.302205	-133.742174	0.381197
22326.518224	-140.958537	0.461310	-87.530358	-0.149700	-132.484540	0.063880	-127.452466	0.347419
22345.519516	-132.373471	0.205049	-91.071878	0.226556	-145.240322	0.148916	-131.060674	0.106557
22364.520808	-124.806847	-0.202420	-89.116064	0.457274	-129.424808	-0.130654	-126.020175	-0.124359
22383.522100	-130.580565	0.147185	-87.313518	-0.382207	-124.957262	-0.262144	-123.184029	0.110107
22402.523392	-134.242215	0.488924	-83.045270	-0.264268	-127.708858	-0.421436	-124.501572	0.112289
22421.524684	-131.122838	0.328394	-84.240005	-0.476258	-130.325167	0.444391	-122.185712	-0.007552
22440.525976	-124.813355	0.227917	-87.113188	-0.145608	-128.036427	0.117817	-122.850005	0.429644
22459.527268	-132.257745	0.333094	-86.786582	-0.137342	-119.454088	-0.364905	-127.774750	0.312695
22478.528560	-121.372210	0.430813	-103.308340	0.007159	-126.218636	-0.429420	-131.668457	0.138572
22497.529852	-122.576023	0.212188	-88.739016	0.499788	-135.394225	0.393995	-123.628406	-0.261863
22516.531145	-126.339758	-0.286747	-84.503147	0.163543	-128.476462	0.118903	-122.289126	0.328859
22535.532437	-123.971923	-0.339075	-83.781307	0.328695	-125.529556	0.137681	-124.153786	0.378558
22554.533729	-131.105520	-0.356399	-82.388130	-0.288978	-118.196351	-0.237690	-129.221717	-0.499217
22573.535021	-136.498401	-0.412445	-81.900968	-0.320803	-126.362620	0.379454	-128.626083	-0.489978
22592.536313	-134.385660	-0.165237	-86.675539	-0.128576	-125.229743	0.336471	-122.370962	-0.490677
22611.537605	-124.196693	-0.237815	-82.503353	0.483840	-124.212240	-0.079017	-133.539285	0.247573
