% f117.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-122.592733	0.381840	-92.805669	0.380896	-126.691484	0.059952	-134.585584	-0.125941
17614.197781	-125.279374	-0.099028	-111.189462	-0.249936	-129.332815	0.306297	-122.361632	-0.151592
17633.199074	-132.505927	-0.309922	-85.353773	-0.015590	-126.102555	0.304572	-128.599100	0.051342
17652.200366	-127.655599	-0.243657	-87.140149	-0.049592	-125.777946	0.021915	-125.627935	0.197391
17671.201658	-126.278625	-0.110918	-91.628834	0.384567	-123.029670	0.486932	-124.324145	-0.426840
17690.202950	-123.253914	0.434772	-85.250972	-0.298526	-123.701330	0.130812	-134.395187	-0.331128
17709.204242	-130.454969	-0.317708	-82.554135	0.334005	-133.621916	-0.157130	-125.872529	0.418660
17728.205534	-127.057024	0.190620	-87.718547	0.424105	-126.726627	0.279645	-132.760048	-0.354195
17747.206826	-123.855190	0.408356	-82.543829	-0.178040	-129.040785	-0.472941	-131.073562	0.366153
17766.208118	-123.967927	-0.333617	-85.920822	0.452878	-130.187198	0.479618	-120.223331	-0.497399
17785.209410	-121.778172	0.289265	-81.716740	0.286659	-147.782124	0.105451	-132.022739	0.092516
17804.210703	-122.316918	-0.322819	-91.847222	0.000807	-124.128496	0.329403	-125.191108	-0.482241
17823.211995	-121.728823	-0.458228	-84.934858	0.054245	-121.254991	0.181178	-125.524614	-0.036156
17842.213287	-132.662486	-0.081391	-80.935053	-0.374593	-127.016699	0.211731	-120.963394	-0.296336
17861.214579	-128.866118	0.147103	-82.209499	0.184047	-123.024880	-0.369294	-120.216435	-0.088531
17880.215871	-124.082095	-0.276044	-83.727600	0.244922	-124.405734	-0.492608	-125.378759	-0.349915
17899.217163	-122.990343	-0.283732	-91.908875	-0.108806	-124.457327	0.307555	-121.848160	-0.284288
17918.218455	-134.533569	-0.030272	-87.015226	0.443656	-120.375458	-0.232039	-144.872309	0.244690
17937.219747	-118.265147	0.051603	-93.242725	0.189947	-126.391046	-0.061539	-123.195403	0.157007
17956.221039	-128.475588	-0.164343	-84.434679	-0.012348	-135.278544	0.428153	-122.733759	0.083355
17975.222331	-126.715076	-0.466727	-87.048726	0.364835	-134.844605	0.341434	-126.065162	-0.477506
17994.223624	-126.736077	-0.457618	-88.624185	0.252684	-122.895492	-0.190963	-120.875278	-0.293462
18013.224916	-128.106596	0.437494	-91.198476	0.282513	-125.843500	-0.236651	-123.952418	-0.145544
18032.226208	-126.147171	-0.459036	-83.883183	-0.116365	-134.663680	-0.012862	-128.726297	0.252490
18051.227500	-124.606130	-0.415636	-84.600650	-0.396972	-120.989616	0.377128	-124.391749	0.064539
18070.228792	-124.094577	-0.481347	-82.153720	0.329789	-125.861648	0.350566	-127.275830	-0.482309
18089.230084	-122.138317	-0.253927	-85.609585	0.432816	-131.553541	0.293985	-125.561494	0.289552
18108.231376	-132.096311	-0.374094	-83.420823	-0.164887	-141.004734	-0.396073	-146.977446	-0.216906
18127.232668	-125.619849	-0.468134	-87.170039	-0.021213	-126.130180	0.098741	-137.563199	0.153063
18146.233960	-125.657147	0.117248	-78.474279	0.459446	-121.470909	0.288983	-132.778841	-0.186704
18165.235253	-131.769297	0.363261	-82.074071	-0.283788	-120.098659	-0.152554	-125.550573	-0.452555
18184.236545	-121.907723	0.058549	-81.922665	-0.322267	-130.907094	0.135378	-123.369570	-0.043654
18203.237837	-127.256026	-0.011150	-83.284274	0.414452	-128.616494	-0.368169	-122.697171	8.778810E-5
18222.239129	-130.609110	-0.238522	-89.155560	0.260225	-125.112381	0.194964	-131.215532	-0.032621
18241.240421	-119.044396	-0.069993	-86.646573	0.483747	-122.000845	0.175801	-121.515278	-0.343620
18260.241713	-131.643327	-0.295514	-82.127666	-0.263286	-130.120925	-0.134751	-121.951690	0.470049
18279.243005	-128.181200	0.232022	-85.254679	0.040868	-123.881277	0.115102	-124.423762	-0.461798
18298.244297	-129.663969	-0.446959	-86.804009	0.277418	-138.748949	0.232082	-125.123375	-0.254302
18317.245589	-124.371859	-0.071906	-83.989669	-0.420168	-135.001908	0.120247	-128.118330	0.278908
18336.246881	-124.783893	-0.352736	-82.833229	-0.127540	-121.186872	-0.330347	-124.078355	-0.432191
18355.248174	-122.990539	0.392191	-86.704809	-0.449811	-132.648190	0.381308	-145.104612	-0.034230
18374.249466	-118.076668	0.212902	-85.793798	-0.329572	-124.929634	0.440788	-121.641281	0.332411
18393.250758	-127.502496	0.364331	-84.388753	0.410338	-125.211667	-0.379157	-125.640624	0.466430
18412.252050	-125.126390	0.203272	-83.570525	-0.147325	-128.925122	0.307978	-122.838647	0.456897
18431.253342	-133.098080	-0.415033	-89.176484	0.020729	-123.547961	-0.450399	-128.606803	-0.279831
18450.254634	-136.000326	-0.156815	-85.375835	0.272786	-126.547956	-0.017320	-124.699050	0.346212
18469.255926	-122.697721	-0.151104	-86.263952	-0.296307	-131.643270	-0.329372	-132.683909	0.135111
18488.257218	-130.962166	0.440930	-90.639813	0.130547	-125.501790	0.173346	-122.287976	0.315861
18507.258510	-124.525034	0.486250	-83.891480	0.088033	-128.016232	0.199729	-131.490663	0.325505
18526.259803	-122.173587	0.288514	-83.923400	0.425220	-140.300539	-0.100397	-124.652041	0.427659
18545.261095	-121.601536	0.264037	-84.398626	0.359536	-127.722950	0.255542	-128.909919	0.238661
18564.262387	-126.971968	-0.347431	-95.973510	-0.418321	-119.392366	-0.449305	-124.963886	0.246103
18583.263679	-126.246214	-0.129183	-87.960042	-0.076458	-125.482970	0.384549	-126.281341	-0.461855
18602.264971	-125.829128	0.091830	-83.436646	0.153863	-128.466311	-0.021015	-129.165021	0.326466
18621.266263	-137.832757	-0.188683	-79.679803	-0.296999	-122.544928	-0.171964	-130.433472	0.167593
18640.267555	-125.583853	-0.347598	-83.949661	0.070050	-131.349026	0.435724	-119.443590	0.190546
18659.268847	-128.711804	-0.375966	-86.747557	-0.417032	-138.205226	0.175006	-124.542561	-0.376584
18678.270139	-126.098650	0.086881	-84.952870	-0.302961	-123.157483	-0.152085	-124.942379	-0.015189
18697.271431	-127.460577	-0.480022	-94.570615	-0.027898	-126.565934	0.485264	-133.586181	-0.185877
18716.272724	-117.600418	0.293262	-88.772839	0.447582	-133.860670	-0.264252	-125.983058	0.366105
18735.274016	-131.418005	0.134498	-103.029609	-0.291421	-133.491988	0.064576	-124.286270	0.364868
18754.275308	-131.752547	0.142713	-85.491806	0.431139	-128.492140	0.055047	-132.714209	-0.072940
18773.276600	-124.132044	-0.068884	-85.828205	0.048602	-132.408338	0.306152	-128.122159	-0.050605
18792.277892	-124.533211	-0.013018	-107.335510	0.155851	-134.787862	-0.245861	-126.643777	-0.461678
18811.279184	-123.534432	0.157279	-95.258609	-0.014113	-134.435322	-0.049109	-121.938296	0.143983
18830.280476	-138.235259	-0.337176	-82.946707	-0.466630	-126.454691	0.237081	-129.429226	0.333102
18849.281768	-131.089868	0.332544	-80.670583	-0.086294	-125.508892	-0.258777	-128.050194	-0.070322
18868.283060	-129.978480	-0.111682	-97.361891	-0.150730	-119.144143	0.469767	-133.825045	0.057041
18887.284353	-131.345314	-0.107658	-95.884615	0.219210	-120.370708	0.453006	-125.456429	-0.323049
18906.285645	-127.166045	-0.030071	-87.822268	0.074868	-124.391557	-0.287951	-125.243530	0.496772
18925.286937	-119.927626	0.206127	-86.025955	-0.292914	-124.173209	0.353967	-130.759336	-0.230796
18944.288229	-127.392128	0.093823	-86.613314	0.136202	-129.058343	0.365253	-118.417232	-0.145765
18963.289521	-121.690318	-0.019734	-85.229075	-0.075323	-120.585468	-0.093761	-122.334959	-0.172060
18982.290813	-125.177836	-0.043197	-81.584489	-0.273950	-131.252783	0.061083	-124.882571	-0.149509
19001.292105	-144.673759	-0.151011	-87.275084	-0.471943	-148.170856	-0.423278	-129.200402	0.439154
19020.293397	-122.148964	0.021111	-97.148091	0.323007	-142.841649	0.150809	-119.442093	0.372232
19039.294689	-118.455969	0.494407	-95.035776	0.448375	-125.163320	-0.493753	-132.055837	-0.106898
19058.295981	-126.534525	-0.339963	-87.818970	0.241792	-123.454851	-0.102529	-124.767964	-0.355182
19077.297274	-131.514235	0.300772	-88.112271	0.083933	-122.188106	0.407173	-127.798009	0.193385
19096.298566	-122.869666	0.380850	-79.758441	-0.224847	-132.177784	0.336606	-128.839400	0.015588
19115.299858	-125.919011	-0.070385	-79.746322	0.134903	-125.555165	0.317091	-123.201440	0.210888
19134.301150	-132.427213	0.439490	-86.753569	0.187165	-119.002877	0.145090	-142.390488	-0.239038
19153.302442	-119.464797	-0.331925	-86.726332	0.376924	-122.745615	-0.113687	-127.403693	-0.318401
19172.303734	-126.209731	-0.453961	-86.835615	-0.099259	-125.970506	0.369055	-127.568920	0.395184
19191.305026	-125.157127	-0.281684	-83.375800	0.367096	-123.504426	-0.294613	-129.918353	-0.245726
19210.306318	-120.353150	-0.180228	-81.955423	0.465518	-127.516671	-0.166165	-134.282719	0.303325
19229.307610	-121.009549	-0.186157	-87.626521	-0.392490	-122.784078	-0.065680	-132.112961	0.324349
19248.308903	-128.645967	-0.035259	-77.603587	-0.487016	-131.485644	-0.149013	-135.824255	0.325654
19267.310195	-122.488594	0.105236	-89.983500	-0.426609	-133.809805	-0.443037	-126.300878	-0.179019
19286.311487	-131.220357	0.128056	-85.244484	-0.022517	-135.816768	0.434092	-125.470631	-0.329640
19305.312779	-125.284673	0.275540	-81.435827	0.065950	-127.534265	-0.031093	-123.483470	-0.144660
19324.314071	-131.142616	-0.440562	-82.218520	-0.374361	-121.261454	-0.425107	-125.919826	-0.128327
19343.315363	-125.148711	0.288873	-81.291073	-0.173847	-125.596532	-0.263194	-134.377009	0.351661
19362.316655	-125.155138	0.305673	-78.978744	0.347424	-123.385402	-0.061140	-127.207627	0.099780
19381.317947	-122.328871	-0.320734	-86.338936	-0.209048	-133.135039	0.321891	-126.019731	0.427134
19400.319239	-122.319686	-0.362250	-84.001277	0.407506	-132.077394	0.092143	-125.140036	0.320665
19419.320531	-125.467918	-0.251318	-81.765903	0.127762	-130.737128	0.147788	-134.482819	-0.329154
19438.321824	-128.744592	0.176690	-90.980619	-0.142925	-124.220334	0.115775	-124.073842	0.219942
19457.323116	-124.908685	-0.177516	-86.890180	-0.268216	-125.803872	-0.184467	-126.087078	0.480839
19476.324408	-124.054129	-0.070511	-83.057550	0.095626	-125.068918	-0.180817	-135.362477	0.250555
19495.325700	-127.222003	-0.075656	-95.748909	-0.135856	-121.858957	0.240405	-131.007680	-0.212173
19514.326992	-140.919398	0.252319	-84.112637	-0.057600	-122.249135	-0.376777	-129.249102	-0.153204
19533.328284	-126.789164	0.489235	-94.056364	-0.017188	-119.819210	-0.456772	-120.994615	-0.155097
19552.329576	-121.132899	-0.225124	-89.484854	-0.196664	-118.008846	-0.458932	-118.749614	-0.321826
19571.330868	-130.096965	0.430321	-84.710851	0.053580	-121.064464	0.440908	-125.765749	0.000348
19590.332160	-124.633142	-0.317776	-89.412334	0.005075	-126.222804	-0.445937	-135.819573	-0.205722
19609.333453	-124.559315	-0.421836	-90.707348	-0.271092	-137.113970	-0.452908	-125.043567	-0.144779
19628.334745	-127.478157	-0.309859	-86.151119	0.492622	-131.615601	-0.170118	-122.377609	-0.026878
19647.336037	-122.417486	0.088228	-83.588055	-0.154270	-124.933146	0.020167	-126.230852	0.438506
19666.337329	-129.870139	0.173140	-81.840102	0.226295	-132.912508	0.237073	-130.820287	-0.013995
19685.338621	-133.057027	0.224803	-86.570205	-0.199428	-135.656904	-0.043384	-131.767929	0.411149
19704.339913	-130.419363	-0.463567	-80.667956	-0.293308	-126.159135	-0.265154	-127.757476	-0.015743
19723.341205	-122.776108	-0.486860	-81.349006	0.250568	-129.345604	-0.467860	-133.007401	0.049602
19742.342497	-126.021996	0.097290	-92.237773	-0.329414	-122.732209	-0.002213	-122.720494	0.160691
19761.343789	-133.956418	0.052226	-87.542833	-0.279720	-125.632697	0.472713	-122.357742	0.388851
19780.345081	-125.097862	-0.082391	-81.252069	0.422262	-123.574319	-0.430942	-123.926085	-0.047780
19799.346374	-129.859250	-0.229806	-89.153788	-0.469235	-121.195542	-0.238103	-127.082227	-0.410390
19818.347666	-125.506126	0.010950	-83.134895	0.227342	-135.349002	0.267257	-123.066514	0.093495
19837.348958	-120.415956	0.103750	-80.900065	0.186353	-133.088702	0.389032	-123.269589	-0.492588
19856.350250	-125.011475	-0.354246	-84.069143	0.410764	-120.671137	-0.294277	-128.453257	-0.182468
19875.351542	-122.508923	-0.028698	-79.931179	0.359372	-124.893556	-0.358653	-126.747783	0.391739
19894.352834	-123.791327	0.032413	-84.755909	-0.054941	-132.701954	-0.131894	-145.444952	-0.399668
19913.354126	-129.892543	-0.083619	-92.703312	0.307145	-127.111239	0.397935	-120.093527	0.369358
19932.355418	-134.721938	0.101191	-93.538593	-0.200921	-124.552294	0.316499	-133.369957	-0.307827
19951.356710	-125.249458	0.059881	-84.716378	0.467693	-121.161677	0.330591	-125.022831	0.154195
19970.358003	-129.898127	-0.098730	-90.522145	0.356395	-129.829157	-0.104841	-127.749254	-0.104792
19989.359295	-120.752347	0.146488	-88.884906	0.055003	-136.890087	0.093610	-128.706171	-0.382894
20008.360587	-120.398837	-0.279764	-80.230938	-0.289979	-121.699087	0.310988	-142.127986	0.477004
20027.361879	-136.534489	-0.481314	-81.117514	0.411100	-129.142914	0.220871	-141.441836	0.259323
20046.363171	-122.232291	-0.437630	-84.087565	-0.405824	-120.536847	-0.201175	-130.003675	-0.170382
20065.364463	-126.847345	-0.265742	-85.122019	0.267864	-123.958606	0.368292	-129.350422	0.262772
20084.365755	-122.893759	0.011655	-89.132342	-0.463929	-130.231129	0.498555	-123.103281	0.440740
20103.367047	-139.373630	-0.364366	-87.395247	0.448920	-124.569683	0.346141	-126.221481	0.027051
20122.368339	-124.344914	-0.077876	-80.792693	0.348391	-132.007023	-0.073100	-129.034358	-0.251955
20141.369631	-134.166856	-0.141186	-107.358041	-0.010128	-126.381756	-0.460638	-142.439224	-0.215421
20160.370924	-124.179769	-0.084404	-88.439786	-0.449535	-124.538345	0.350773	-128.999199	-0.208853
20179.372216	-128.839025	-0.370594	-93.510259	-0.083283	-128.685292	-0.278025	-126.634374	0.181621
20198.373508	-129.189672	-0.097129	-83.010150	0.480552	-138.917120	0.074934	-124.330003	0.388384
20217.374800	-118.770505	-0.440040	-87.262226	-0.073474	-128.093613	-0.399374	-129.005302	-0.310661
20236.376092	-121.107457	0.175611	-86.186434	-0.172957	-123.389450	-0.271263	-137.738474	0.327940
20255.377384	-126.262140	-0.470557	-82.766715	-0.110412	-128.759448	-0.366935	-121.145198	0.474268
20274.378676	-136.812331	0.072357	-88.443380	0.468534	-134.043116	-0.368608	-135.869523	-0.060641
20293.379968	-135.307436	-0.393429	-89.646096	0.396999	-127.098938	0.425699	-132.064244	0.270461
20312.381260	-146.720878	0.084918	-90.036445	0.361407	-134.127932	0.335294	-122.880040	0.274446
20331.382553	-144.323424	0.135339	-90.968459	-0.125672	-124.507055	0.239207	-124.367664	-0.274028
20350.383845	-121.540739	-0.224940	-93.571271	-0.492490	-126.935160	0.033422	-134.339376	0.049260
20369.385137	-121.471982	0.026593	-80.539773	-0.016445	-117.959691	-0.481270	-121.057241	0.014192
20388.386429	-126.375221	-0.077628	-90.231272	0.184542	-128.796344	-0.269926	-127.025386	0.421294
20407.387721	-123.348575	-0.264303	-82.377822	-0.277059	-131.525891	-0.030711	-123.755621	0.300793
20426.389013	-125.620835	-0.261203	-91.044255	0.183280	-129.824694	-0.140271	-124.465694	-0.309687
20445.390305	-116.965813	0.489046	-85.737602	0.380917	-127.028349	0.256764	-127.953258	-0.004299
20464.391597	-122.880483	-0.282929	-90.853068	0.409535	-124.513486	-0.220571	-126.238414	-0.171161
20483.392889	-130.562406	0.442417	-89.760586	-0.254349	-120.922958	-0.248190	-124.826547	-0.087377
20502.394181	-124.093826	0.325633	-83.732749	-0.405039	-120.861216	0.423111	-124.984047	0.437227
20521.395474	-122.878921	0.254554	-88.550301	0.154686	-125.314289	-0.349395	-128.975195	-0.008014
20540.396766	-123.985908	0.087660	-83.380949	-0.069474	-130.118944	-0.271177	-123.518868	-0.081255
20559.398058	-122.267844	-0.044446	-88.930335	0.369311	-131.672774	0.405491	-133.115524	0.273684
20578.399350	-126.986438	0.160332	-80.709030	-0.283533	-128.730932	-0.232902	-136.567016	0.448340
20597.400642	-125.982971	-0.079921	-99.835695	0.428882	-127.753940	0.316549	-137.340664	0.282261
20616.401934	-129.357908	-0.483797	-88.636568	-0.096452	-133.490159	0.400872	-121.956062	-0.189566
20635.403226	-130.076413	0.498354	-79.907991	-0.178438	-123.487495	0.063104	-127.590897	-0.168815
20654.404518	-129.526444	0.214071	-81.782410	0.402661	-126.888259	0.178441	-124.206061	-0.485002
20673.405810	-131.003531	0.213424	-85.499417	-0.148518	-131.245282	0.186337	-132.064608	0.426797
20692.407103	-125.109254	0.321204	-96.464589	0.093571	-126.100438	-0.452519	-124.569764	0.165826
20711.408395	-128.650827	0.034922	-90.458221	0.159786	-123.861146	0.112874	-137.144339	-0.114637
20730.409687	-130.673207	-0.423758	-90.504515	-0.174667	-134.459179	0.200750	-136.368544	0.267179
20749.410979	-117.931985	-0.165713	-85.667485	0.375783	-119.586457	0.137677	-124.215135	-0.043220
20768.412271	-125.215383	0.460029	-93.714886	-0.078482	-121.517358	-0.471209	-122.100905	-0.465919
20787.413563	-131.373377	-0.444557	-82.209222	0.065817	-126.011023	-0.017329	-131.081124	-0.243722
20806.414855	-117.797817	-0.371844	-82.428081	0.396118	-120.726767	-0.112202	-127.429804	-0.158501
20825.416147	-120.126207	-0.360354	-90.982066	0.371286	-140.455827	0.248162	-123.847564	-0.003305
20844.417439	-133.104098	0.341287	-112.869483	-0.353994	-130.811807	-0.007711	-126.960044	-0.037876
20863.418731	-128.289567	0.353064	-85.873402	-0.063242	-129.848070	-0.431470	-129.794436	0.131424
20882.420024	-125.410164	0.186661	-84.520523	0.470510	-127.672309	0.010789	-128.669580	0.128450
20901.421316	-123.369417	-0.323606	-92.392842	0.232378	-126.601559	0.490668	-142.679380	-0.080187
20920.422608	-122.113809	0.441183	-85.100846	0.087766	-124.070390	-0.467822	-128.380737	0.428781
20939.423900	-126.814683	-0.231737	-84.822939	-0.035467	-127.464418	0.492860	-119.257075	-0.424127
20958.425192	-125.919291	-0.269272	-84.460848	0.010922	-135.453930	0.057023	-122.598861	0.350896
20977.426484	-119.976869	-0.230921	-93.273826	0.143445	-125.944529	-0.474605	-123.058399	-0.011165
20996.427776	-120.317154	0.166758	-84.748971	-0.128160	-131.843497	-0.190446	-135.471694	0.372141
21015.429068	-131.704210	0.248023	-84.607630	0.207217	-126.527788	0.159606	-124.107462	-0.241807
21034.430360	-124.162018	-0.095897	-87.138553	0.150218	-133.890792	-0.234604	-133.474959	0.002361
21053.431653	-132.031750	0.027339	-92.065002	0.188275	-119.336390	-0.401290	-136.290711	-0.320924
21072.432945	-129.912279	0.215086	-83.109773	0.428194	-122.173673	-0.433651	-131.341424	-0.259706
21091.434237	-123.422293	-0.190267	-86.750466	0.487813	-123.941031	-0.361686	-124.768540	-0.475718
21110.435529	-133.989259	0.033098	-85.962918	-0.016573	-134.734434	0.127116	-129.437378	0.035479
21129.436821	-129.207908	0.259710	-82.104575	0.201289	-138.098166	0.176079	-130.475105	-0.353744
21148.438113	-122.915546	0.129200	-80.405174	0.040267	-134.007717	0.236732	-126.137305	-0.280050
21167.439405	-128.014195	0.169741	-83.821385	-0.234678	-125.813671	0.060089	-130.339425	0.249985
21186.440697	-123.798585	0.270572	-80.247015	-0.446920	-128.602671	-0.188115	-141.697267	-0.303774
21205.441989	-127.783029	0.194338	-95.680128	0.497341	-126.629828	0.386618	-119.853685	0.216002
21224.443281	-127.994962	-0.193185	-86.874746	0.411571	-122.455241	0.004396	-134.998168	-0.339681
21243.444574	-127.330096	0.067766	-85.930263	-0.333510	-124.100106	0.350608	-124.177322	-0.366121
21262.445866	-130.443638	-0.388967	-83.906911	0.236889	-122.325841	-0.444326	-127.268248	0.202530
21281.447158	-121.983910	0.188561	-93.382837	-0.085940	-127.410909	-0.466810	-127.830321	-0.115128
21300.448450	-128.833300	-0.419836	-88.449782	0.006876	-130.875189	-0.167763	-126.704127	-0.411885
21319.449742	-121.349725	0.384978	-88.043550	-0.014755	-131.212950	-0.449974	-125.451678	0.048000
21338.451034	-130.162467	0.021289	-94.949941	-0.001548	-124.767675	0.235637	-125.120274	-0.000724
21357.452326	-136.412110	-0.481925	-89.557642	0.169244	-126.266429	-0.126452	-122.388138	-0.009719
21376.453618	-134.311530	0.144274	-90.377640	0.071283	-126.575215	0.146250	-123.424586	-0.395292
21395.454910	-127.289310	0.453425	-84.565325	-0.287144	-128.756985	0.359708	-138.029701	0.153213
21414.456203	-134.640532	-0.487801	-80.654233	-0.051610	-124.183391	0.277264	-123.190298	-0.354766
21433.457495	-130.543530	0.374662	-86.094222	0.281900	-124.053353	0.407484	-124.164292	-0.457867
21452.458787	-130.615825	0.135637	-84.804002	0.391277	-123.180426	-0.226934	-130.673686	-0.054405
21471.460079	-127.388303	-0.375290	-88.258023	-0.420649	-122.047706	0.305840	-127.324177	-0.398098
21490.461371	-135.080536	0.188035	-83.613054	0.168088	-124.100654	-0.141221	-131.775318	-0.412053
21509.462663	-133.841746	0.428664	-90.899819	-0.478705	-128.158281	-0.373783	-131.024578	0.037847
21528.463955	-126.391363	-0.267953	-93.226224	0.229002	-124.579050	-0.252056	-138.020395	-0.039429
21547.465247	-119.633770	-0.447579	-85.216860	-0.219208	-122.657372	-0.387108	-128.579438	-0.254021
21566.466539	-121.831848	-0.070457	-84.790635	-0.077113	-125.477697	0.393973	-132.837597	0.000195
21585.467831	-120.013460	-0.358280	-115.500591	-0.262867	-123.590694	-0.282450	-141.762517	0.358682
21604.469124	-128.858256	0.381184	-82.950822	-0.021814	-125.402286	0.499893	-128.635908	-0.300908
21623.470416	-120.889177	-0.222460	-85.121840	0.066369	-125.056741	-0.142550	-124.343592	0.100973
21642.471708	-133.625619	-0.398953	-84.948291	-0.019081	-137.305256	-0.304507	-126.349294	0.137150
21661.473000	-125.144133	0.278299	-83.454028	-0.352208	-138.206747	-0.106463	-130.227817	0.129881
21680.474292	-143.708950	0.116894	-90.464565	-0.279505	-130.361371	0.406750	-125.383676	0.250989
21699.475584	-129.894731	-0.087496	-82.776366	0.078818	-124.051357	-0.462015	-122.503712	0.341102
21718.476876	-122.755506	-0.112327	-88.523842	-0.354892	-124.819690	-0.422225	-125.549879	-0.061218
21737.478168	-127.728774	-0.026983	-86.291770	-0.164089	-125.113072	-0.267090	-132.830743	-0.069791
21756.479460	-126.294340	0.357705	-90.435499	0.228307	-128.128098	-0.056377	-148.511769	0.004020
21775.480752	-122.421287	-0.495300	-92.055478	0.214557	-131.442535	-0.428587	-125.464333	0.403035
21794.482045	-123.605940	-0.242274	-92.562167	0.396734	-133.797439	-0.139353	-130.790465	-0.386840
21813.483337	-128.134485	-0.301729	-89.193621	-0.114410	-122.001509	-0.379676	-127.435742	0.432090
21832.484629	-123.942994	0.286527	-81.978302	0.060858	-133.528662	-0.456375	-129.366411	0.489849
21851.485921	-129.210222	-0.255904	-97.104922	0.218983	-133.392975	-0.139872	-131.782754	0.091462
21870.487213	-132.800447	-0.477361	-90.964445	-0.148047	-154.867704	0.027882	-118.500415	-0.021708
21889.488505	-133.667694	0.265573	-83.283524	0.382398	-128.240061	0.292653	-131.477144	0.445469
21908.489797	-125.471751	0.024623	-99.892273	-0.034127	-123.431679	-0.189661	-137.843003	0.148102
21927.491089	-121.268763	-0.062816	-91.703580	0.229748	-133.505951	-0.290404	-127.170660	-0.057893
21946.492381	-126.210868	-0.209571	-95.481396	-0.106608	-121.960847	0.429121	-126.335850	-0.080296
21965.493674	-129.288618	0.236994	-86.693078	-0.222281	-125.509468	0.455036	-127.247715	0.318549
21984.494966	-126.587839	-0.497994	-87.139967	-0.087283	-129.417935	0.207967	-127.759205	-0.013517
22003.496258	-119.632549	0.205384	-81.565539	0.149478	-124.083188	0.204498	-125.620766	0.445536
22022.497550	-119.424842	0.474751	-79.475522	0.024882	-123.425186	0.223721	-126.785781	0.150191
22041.498842	-137.233790	-0.118372	-87.603148	-0.088528	-123.285471	-0.277085	-142.136446	-0.057750
22060.500134	-129.326967	-0.316505	-89.744867	0.103060	-135.547762	-0.374154	-128.945062	-0.291806
22079.501426	-127.152016	-0.286926	-88.986102	-0.128406	-126.372706	-0.036836	-124.210962	0.249166
22098.502718	-120.858392	-0.494055	-90.564260	0.414706	-126.563571	-0.299721	-154.689528	0.359448
22117.504010	-123.310444	0.403682	-91.525574	-0.401663	-122.495519	-0.250435	-126.550277	0.403051
22136.505302	-122.554005	0.074671	-84.933808	0.181354	-123.449748	0.126138	-131.248268	0.261318
22155.506595	-124.237504	-0.380260	-91.656595	0.292830	-128.676337	-0.407098	-141.355496	0.164500
22174.507887	-124.677410	0.286986	-89.218186	0.277659	-123.982967	0.101596	-122.224773	0.056875
22193.509179	-125.444235	-0.096811	-98.146769	0.332553	-131.585104	-0.205162	-124.381656	-0.071312
22212.510471	-128.833675	-0.008429	-84.423148	-0.111003	-128.882131	-0.040714	-124.634329	-0.003154
22231.511763	-126.376703	-0.354071	-84.562760	0.147817	-127.513377	-0.238440	-121.852850	0.116815
22250.513055	-126.918618	-0.167791	-90.682882	-0.245172	-122.263773	0.117717	-128.755336	0.031684
22269.514347	-122.420485	0.079464	-88.252954	0.097971	-134.015822	0.436317	-131.835279	0.166737
22288.515639	-122.896964	0.063789	-83.988549	0.402379	-122.023093	0.105556	-120.281305	-0.029802
22307.516931	-129.629315	0.443533	-87.344526	0.150235	-128.187058	0.314684	-131.099688	0.099190
22326.518224	-125.214361	0.169006	-95.601908	0.276337	-127.479718	0.400788	-119.579997	0.002471
22345.519516	-123.678092	0.441588	-89.119172	-0.331333	-133.109847	0.363968	-125.099983	0.131356
22364.520808	-128.174503	0.047999	-87.507252	0.349714	-135.726622	-0.189271	-131.536998	-0.267880
22383.522100	-129.079582	-0.262288	-86.302386	-0.419788	-129.744940	0.062294	-126.858242	-0.439099
22402.523392	-122.297051	0.331428	-94.587817	-0.032167	-134.410375	-0.430915	-127.308098	0.326892
22421.524684	-122.925791	-0.208231	-97.118080	-0.256659	-124.833406	-0.372636	-138.765272	-0.232849
22440.525976	-124.078861	0.289652	-93.222958	0.064123	-120.698251	0.112254	-124.048262	0.287814
22459.527268	-120.445458	-0.084301	-87.065190	-0.285141	-123.809586	0.430762	-124.412302	0.242278
22478.528560	-123.904327	-0.295875	-84.991816	-0.347921	-136.913801	0.246478	-127.313097	-0.105110
22497.529852	-123.270699	-0.346703	-79.862897	-0.304570	-128.000406	-0.335566	-119.181882	-0.219331
22516.531145	-125.875015	-0.443480	-90.203484	-0.472448	-120.721712	0.143124	-127.598541	-0.027055
22535.532437	-122.709013	-0.308727	-93.220000	-0.031744	-124.040822	-0.263724	-125.513416	-0.026868
22554.533729	-123.250983	-0.063939	-86.656609	0.128896	-128.108978	-0.257120	-124.331883	-0.228803
22573.535021	-141.055334	-0.443957	-81.672628	0.316655	-127.989348	-0.280122	-124.020015	-0.204089
22592.536313	-128.219265	-0.035446	-85.412135	-0.198433	-138.156413	0.432491	-129.297189	-0.422226
