% f118.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.536104	-0.177022	-87.999349	0.419508	-128.158146	0.116034	-125.300769	-0.024401
17614.197781	-124.458384	0.020898	-84.106501	0.253170	-128.582260	0.058829	-140.547907	0.141071
17633.199074	-126.410231	0.273410	-85.414562	-0.409256	-122.933064	0.347452	-127.207346	-0.020579
17652.200366	-138.068013	-0.302328	-88.127771	0.362261	-125.958513	0.440756	-135.158718	-0.331718
17671.201658	-129.601937	-0.469001	-81.028000	-0.340694	-126.755257	-0.384522	-125.200417	0.119566
17690.202950	-119.964305	0.107495	-90.581576	0.204003	-132.443918	-0.009562	-118.030862	-0.374763
17709.204242	-126.137719	-0.044276	-79.061991	-0.251568	-121.972671	-0.373167	-126.558195	0.447308
17728.205534	-122.326556	-0.222181	-85.938461	-0.057807	-122.934270	-0.090815	-123.371283	-0.046264
17747.206826	-122.108306	0.402285	-101.718829	0.254262	-126.510075	0.360899	-126.373348	0.395440
17766.208118	-127.410707	-0.086618	-98.239486	0.010636	-126.308395	0.003992	-141.193742	-0.365773
17785.209410	-124.354056	0.272256	-88.247965	0.218478	-119.688913	0.346547	-119.053598	0.436742
17804.210703	-123.137966	-0.081390	-90.751338	0.126803	-132.467344	-0.076729	-126.291963	0.444259
17823.211995	-125.779368	0.450559	-89.142697	-0.387783	-131.153283	0.363567	-127.651563	-0.033965
17842.213287	-139.972630	0.433166	-87.546484	-0.493584	-130.197128	-0.001954	-129.302360	-0.076553
17861.214579	-122.286884	0.090200	-83.677645	0.395137	-126.756792	0.046153	-134.274351	-0.435128
17880.215871	-141.283998	-0.330417	-89.987661	-0.026475	-123.350673	-0.030938	-123.972868	-0.141494
17899.217163	-123.788870	-0.350948	-79.908843	0.455616	-121.079999	0.114248	-133.914119	-0.183553
17918.218455	-120.328023	0.484452	-88.670915	-0.311165	-135.082594	0.276696	-122.693874	-0.367230
17937.219747	-124.258503	0.468615	-89.333217	0.440527	-119.382014	0.336535	-125.133130	0.389545
17956.221039	-126.835588	0.337993	-84.480465	-0.368599	-132.245804	0.456773	-120.111288	0.108167
17975.222331	-132.804909	-0.419380	-82.269838	0.167009	-135.810073	-0.269465	-128.928011	-0.349881
17994.223624	-123.125552	0.053951	-87.350034	-0.419304	-126.850185	0.348333	-124.036894	-0.173688
18013.224916	-130.993377	-0.367460	-83.241281	-0.339609	-123.046581	-0.162586	-131.085093	-0.410097
18032.226208	-125.734921	-0.024898	-87.761037	0.301619	-129.669302	-0.149126	-134.423333	0.136067
18051.227500	-136.516415	0.362813	-88.149593	-0.002360	-137.638325	0.073449	-133.239063	0.199441
18070.228792	-124.897918	0.351119	-90.494191	-0.027054	-125.802874	0.401021	-126.410578	0.192609
18089.230084	-116.237755	0.365760	-88.408680	0.120678	-120.776859	0.408519	-120.959121	0.384384
18108.231376	-125.202682	0.229082	-106.943768	0.104885	-124.284573	0.338748	-132.048257	0.022640
18127.232668	-128.481193	-0.249840	-87.135915	0.052227	-124.057965	0.220109	-129.553819	0.095334
18146.233960	-128.958915	-0.379999	-87.391598	0.087464	-128.437933	-0.279567	-124.188945	-0.075842
18165.235253	-131.490890	-0.225963	-92.619519	-0.350118	-128.230968	0.180952	-136.935067	-0.482031
18184.236545	-123.240810	-0.224234	-82.115994	-0.495720	-138.247499	-0.058436	-128.192724	-0.117098
18203.237837	-131.256249	-0.363303	-79.766561	0.145863	-126.774529	0.297831	-122.198976	-0.055546
18222.239129	-129.568618	0.415794	-86.879340	0.178385	-127.549957	0.364206	-125.356124	-0.200607
18241.240421	-120.598926	-0.439362	-84.506289	0.293729	-119.206567	-0.252017	-140.042162	0.429214
18260.241713	-122.022170	-0.351187	-80.878336	0.466910	-124.161978	-0.495727	-124.304333	-0.444416
18279.243005	-121.245332	0.351112	-84.505914	0.430879	-122.551220	-0.367348	-128.809627	0.171909
18298.244297	-125.691762	-0.174722	-82.469128	0.253157	-125.490914	-0.044585	-122.774675	-0.009038
18317.245589	-124.884122	0.023357	-97.769546	-0.163671	-124.928546	-0.029428	-136.181345	-0.171705
18336.246881	-125.401042	0.289766	-89.236611	0.282158	-125.845153	0.276371	-121.317491	-0.136801
18355.248174	-122.534224	0.204351	-83.099650	-0.002424	-121.648311	0.147207	-139.097799	-0.092627
18374.249466	-130.810435	0.274922	-77.485506	-0.355823	-125.924246	0.207757	-122.231089	0.272060
18393.250758	-138.149278	0.067457	-81.069664	-0.238086	-124.936579	0.479026	-123.764092	0.353393
18412.252050	-115.945284	0.339531	-85.088692	-0.137431	-121.117724	0.269254	-123.037248	0.294290
18431.253342	-123.012077	0.374325	-87.224428	0.346852	-122.815982	0.081518	-132.121689	0.030241
18450.254634	-125.417550	-0.372617	-85.237316	-0.451626	-126.654645	0.041040	-121.997539	0.345343
18469.255926	-121.749452	-0.063826	-95.411750	0.457514	-126.634395	-0.123080	-125.429433	-0.001559
18488.257218	-129.023135	0.239699	-84.388835	-0.064652	-136.240801	-0.334267	-128.666383	-0.157801
18507.258510	-157.397637	-0.491625	-82.174744	-0.348268	-121.989284	-0.485865	-118.580942	0.437819
18526.259803	-138.574858	-0.467272	-85.166196	-0.292995	-131.187420	0.037264	-150.304919	-0.168474
18545.261095	-127.280766	-0.051318	-92.251202	-0.041815	-141.174437	0.211938	-124.946816	0.254932
18564.262387	-122.999366	-0.478326	-86.552628	-0.036305	-126.534371	-0.424116	-129.264685	0.424002
18583.263679	-122.335435	-0.166971	-80.885303	-0.003732	-131.337005	-0.326706	-120.531003	0.430803
18602.264971	-121.360524	-0.228660	-98.841590	-0.489955	-121.759998	-0.198390	-123.466161	-0.320246
18621.266263	-121.470966	0.377454	-82.163254	0.224993	-125.272141	-0.008392	-128.955697	0.286747
18640.267555	-131.974726	0.009997	-85.004142	-0.391191	-129.422912	0.204036	-125.986696	0.002894
18659.268847	-127.725762	-0.021018	-82.401607	0.450740	-126.330798	-0.291757	-128.724326	-0.364119
18678.270139	-121.936681	-0.052914	-80.086376	-0.341290	-123.172005	0.107464	-123.013317	-0.460410
18697.271431	-126.464406	-0.190775	-90.140018	0.261502	-128.491152	-0.098884	-126.576241	-0.270454
18716.272724	-128.062246	0.197765	-85.480063	-0.114210	-121.262345	0.489909	-125.772581	0.420380
18735.274016	-122.783795	0.375442	-88.457526	0.009897	-119.219425	0.236767	-126.533244	0.354813
18754.275308	-125.023454	-0.085472	-81.083440	0.320125	-121.726269	0.019859	-123.264046	-0.122620
18773.276600	-128.994934	0.402655	-81.569183	0.184756	-124.030387	-0.385625	-141.535636	-0.066999
18792.277892	-123.621387	-0.415206	-80.541341	-0.061555	-121.933310	-0.167483	-125.359535	-0.018445
18811.279184	-125.140696	0.172418	-83.402374	0.116365	-130.097968	-0.087232	-125.121899	0.117847
18830.280476	-127.079713	0.420440	-78.523861	0.306380	-129.981019	-0.099528	-124.897548	-0.007434
18849.281768	-131.206483	-0.485011	-80.977821	-0.487065	-122.073263	0.230196	-122.279764	0.179228
18868.283060	-115.954354	-0.422148	-93.730325	0.173922	-124.543115	-0.243631	-128.509535	-0.307397
18887.284353	-139.327812	0.392096	-82.102683	-0.054753	-128.535044	-0.470242	-124.331327	-0.255709
18906.285645	-122.084480	-0.305132	-89.213052	-0.429051	-124.746504	-0.251479	-123.111215	-0.258029
18925.286937	-127.704718	-0.392043	-92.730114	-0.176220	-130.530374	0.043077	-131.056763	0.322441
18944.288229	-129.843436	-0.480322	-77.891728	0.376578	-131.138409	-0.204372	-127.903433	0.157202
18963.289521	-124.986344	-0.125981	-85.065070	0.392156	-129.274512	-0.489547	-124.394963	0.459050
18982.290813	-122.127733	-0.462911	-83.101382	-0.253045	-137.138412	-0.350464	-135.326960	-0.124573
19001.292105	-127.401137	0.450915	-85.393361	-0.168069	-130.784664	-0.125605	-126.962774	0.493022
19020.293397	-125.194363	-0.164179	-102.880179	-0.396808	-124.749395	-0.472678	-134.513609	-0.171674
19039.294689	-130.810099	0.027713	-85.969176	-0.467424	-133.859992	-0.385963	-124.156942	-0.414230
19058.295981	-127.173437	-0.367163	-87.608752	-0.215052	-132.976867	0.210933	-119.046249	-0.485352
19077.297274	-129.965017	-0.084807	-91.121782	-0.239566	-125.282604	0.041959	-131.611874	0.459480
19096.298566	-125.427650	-0.456083	-81.265628	-0.345911	-127.912557	-0.420866	-151.691437	0.364401
19115.299858	-124.856138	-0.040366	-81.180842	-0.109246	-124.525826	0.121950	-133.164390	-0.343454
19134.301150	-119.382794	0.446265	-86.354459	0.007047	-139.582994	-0.361801	-122.967841	0.087217
19153.302442	-121.843278	-0.076029	-84.593506	0.226367	-127.345681	0.413770	-125.394764	0.382952
19172.303734	-119.864616	-0.129489	-95.170913	-0.073523	-123.435189	0.056558	-125.939559	-0.316095
19191.305026	-122.386667	-0.000758	-84.061173	-0.317326	-134.494522	-0.061864	-127.398364	-0.008949
19210.306318	-126.604152	0.307641	-85.165262	0.409010	-141.909598	0.197074	-135.537259	-0.476075
19229.307610	-126.625836	0.046125	-91.650681	0.379251	-124.120821	0.316196	-132.651792	-0.008501
19248.308903	-122.422078	0.320179	-97.107562	-0.284492	-135.430012	0.450415	-126.607532	0.393268
19267.310195	-124.648327	0.039178	-79.759266	-0.332636	-120.906432	-0.077186	-123.248304	0.134636
19286.311487	-125.339306	0.251248	-95.136445	-0.416474	-118.280508	0.030747	-128.487897	-0.085966
19305.312779	-121.481417	-0.470719	-80.676723	-0.208578	-124.200709	-0.346204	-121.753421	0.446094
19324.314071	-129.253374	0.429046	-83.744094	0.214536	-124.252802	-0.498419	-119.973672	0.153946
19343.315363	-127.049232	0.264054	-81.547398	-0.021510	-119.069397	0.012934	-124.827187	0.228577
19362.316655	-127.078258	-0.201273	-92.575982	-0.283498	-118.836679	0.148416	-124.997496	-0.377021
19381.317947	-121.454276	-0.312524	-78.478050	-0.141814	-129.968162	-0.018371	-119.672367	-0.048460
19400.319239	-125.505686	0.000938	-85.445032	-0.028261	-133.206799	-0.078099	-126.791659	0.318682
19419.320531	-125.183874	-0.469468	-82.241515	-0.212734	-133.967485	-0.111373	-130.897180	-0.492948
19438.321824	-123.516859	-0.365144	-82.243888	-0.335380	-131.446604	-0.091297	-125.750203	0.234458
19457.323116	-124.133211	-0.460705	-83.384036	0.486314	-139.155976	0.291892	-121.945842	-0.491325
19476.324408	-127.198883	0.375415	-90.410385	-0.463413	-130.249567	-0.394986	-136.255620	-0.104606
19495.325700	-143.081311	0.396754	-88.980244	0.493615	-133.469264	0.386001	-132.551514	0.271664
19514.326992	-125.448765	-0.388132	-86.951703	0.387245	-134.529598	-0.414865	-121.559661	0.341615
19533.328284	-122.509637	-0.409270	-89.648418	-0.245074	-128.182042	0.434740	-125.090678	-0.003297
19552.329576	-118.745065	0.335527	-88.784665	-0.030747	-130.609882	0.465543	-138.380988	-0.367905
19571.330868	-130.519512	0.483344	-86.593229	0.011408	-123.795363	0.478324	-122.974912	-0.207004
19590.332160	-121.217325	0.322607	-85.623824	-0.212215	-131.232226	0.477039	-133.733896	0.176999
19609.333453	-124.432669	-0.338928	-84.938429	0.282990	-125.642446	0.436510	-145.921860	0.268500
19628.334745	-125.867116	-0.467711	-87.421864	0.179964	-119.438921	-0.417951	-130.152663	-0.248251
19647.336037	-131.834877	0.023812	-84.625005	0.296144	-130.704433	-0.269908	-134.223776	0.017135
19666.337329	-141.291301	-0.499955	-82.427390	0.345939	-128.863333	-0.103302	-125.341696	0.469582
19685.338621	-136.974575	-0.001675	-79.602964	-0.032917	-127.836263	0.288877	-130.067611	0.308515
19704.339913	-133.695748	-0.384253	-90.216733	-0.289434	-127.067960	0.272105	-129.771416	0.001489
19723.341205	-133.731685	0.247352	-88.460392	0.167192	-135.329131	0.003099	-123.344469	0.243412
19742.342497	-118.417907	0.385409	-89.842972	0.090395	-132.374341	-0.472171	-128.475992	0.120267
19761.343789	-129.060784	0.213803	-81.550655	0.400795	-127.928614	0.399670	-121.583101	-0.199547
19780.345081	-125.760579	-0.054114	-88.888040	-0.266663	-122.082557	0.363123	-120.006084	0.431068
19799.346374	-124.544368	-0.148069	-80.173706	0.204664	-125.376689	0.214869	-127.387903	0.469823
19818.347666	-132.144822	-0.157193	-89.847768	-0.118382	-125.080332	-0.480142	-127.580736	-0.343153
19837.348958	-127.434261	0.407996	-84.087318	0.296693	-125.259838	-0.427439	-131.841534	0.103730
19856.350250	-149.864404	0.153706	-94.594445	-0.377659	-124.396506	0.345939	-126.915764	0.436624
19875.351542	-125.301839	-0.356084	-87.752931	0.072204	-123.438921	0.001886	-137.863666	-0.001493
19894.352834	-122.869311	-0.018626	-87.059951	0.459678	-130.849403	-0.386771	-124.365202	-0.004168
19913.354126	-127.489458	-0.467930	-82.535413	-0.185991	-124.227034	0.093696	-133.378277	0.365917
19932.355418	-115.096882	-0.155168	-83.741189	0.342151	-125.580555	-0.492151	-122.653995	-0.091755
19951.356710	-123.182376	0.039554	-83.663899	-0.091821	-125.775834	-0.219789	-125.279936	-0.249071
19970.358003	-124.861365	0.089407	-82.271667	0.458183	-122.629973	-0.091362	-130.541030	0.161775
19989.359295	-123.128733	-0.235309	-89.365885	-0.396184	-124.424720	0.344851	-124.257955	-0.020933
20008.360587	-133.965195	0.307695	-81.456244	0.173676	-122.853138	-0.015679	-126.155330	0.061678
20027.361879	-142.504770	-0.085335	-85.030735	-0.191731	-138.432220	-0.436842	-129.560886	-0.331576
20046.363171	-124.555622	0.304720	-83.991975	0.172387	-120.909027	0.393513	-130.930700	-0.489366
20065.364463	-121.943166	0.267897	-80.711139	-0.039344	-119.854997	0.297275	-123.310528	0.043939
20084.365755	-139.113991	-0.216576	-81.906318	-0.038693	-131.666518	-0.342115	-136.546188	-0.285582
20103.367047	-122.769024	0.135320	-95.943148	0.076286	-120.652806	0.276812	-133.666850	0.227546
20122.368339	-128.941899	-0.241253	-79.708810	-0.043300	-123.093026	-0.470945	-143.153146	-0.217155
20141.369631	-130.529867	-0.250866	-87.043123	0.360658	-131.471521	-0.320780	-122.132901	-0.362978
20160.370924	-119.859795	0.326319	-89.549851	0.396062	-126.976405	0.171492	-127.877029	-0.267301
20179.372216	-127.272801	-0.286135	-95.654661	0.481869	-137.529588	0.044670	-119.532702	0.041451
20198.373508	-124.188046	-0.302876	-89.156480	0.412106	-122.281581	-0.094466	-124.175639	0.325837
20217.374800	-133.847601	0.237840	-83.416218	0.224177	-122.692937	0.288797	-123.737238	0.486785
20236.376092	-129.900381	0.296177	-85.100770	-0.171948	-119.515389	-0.091981	-124.977676	0.336800
20255.377384	-135.650425	-0.422486	-83.043558	-0.208339	-123.926994	0.343155	-126.604461	0.173639
20274.378676	-118.491053	-0.400931	-93.304629	-0.247657	-120.981256	0.216895	-123.738075	0.315584
20293.379968	-121.146618	-0.472425	-85.886831	0.334512	-122.545090	0.236761	-134.186520	-0.249270
20312.381260	-127.483254	0.032299	-89.895293	-0.313456	-122.898724	0.244021	-125.716046	-0.156181
20331.382553	-119.469892	-0.233248	-85.659000	0.158654	-120.486003	0.499236	-129.033933	-0.015023
20350.383845	-118.777683	0.022191	-87.057741	-0.277782	-122.538360	-0.325047	-142.851399	0.347476
20369.385137	-124.955899	0.339244	-83.637502	0.407017	-123.701555	0.434076	-124.562061	0.400773
20388.386429	-126.802107	0.259797	-99.016461	-0.194872	-120.690287	-0.019467	-129.754793	0.332070
20407.387721	-121.020625	0.023550	-85.940086	0.195440	-129.255197	-0.138730	-129.075221	-0.464968
20426.389013	-119.619397	0.270583	-82.822465	0.064244	-124.771077	0.145968	-123.139307	0.252048
20445.390305	-123.276436	-0.494316	-87.053381	-0.302702	-121.541431	-0.295225	-132.649342	-0.174080
20464.391597	-128.681528	0.367410	-89.897653	-0.483035	-125.111347	-0.172444	-121.611853	-0.476469
20483.392889	-120.742066	-0.148921	-87.599444	-0.401591	-123.614714	-0.046623	-135.418199	-0.085061
20502.394181	-127.507298	0.134929	-85.934775	0.157511	-127.050390	-0.320950	-123.139115	0.424539
20521.395474	-126.752060	-0.266141	-85.080171	0.374202	-128.253305	-0.463856	-143.033352	-0.051433
20540.396766	-132.687065	0.044858	-88.239344	-0.343524	-123.263170	-0.297004	-123.083219	-0.234776
20559.398058	-122.779584	0.361333	-81.575221	-0.033204	-120.800243	0.158096	-126.674075	-0.482005
20578.399350	-123.814980	-0.381664	-85.558509	-0.174671	-132.275530	0.008844	-129.047547	0.266540
20597.400642	-137.098565	-0.455835	-100.862139	0.390950	-128.940581	0.336732	-126.078915	0.266124
20616.401934	-126.294888	-0.323620	-99.135919	0.032551	-121.578664	-0.161624	-121.705881	-0.272827
20635.403226	-127.469125	-0.228079	-92.107018	-0.184400	-123.089386	0.415918	-123.509823	-0.123660
20654.404518	-129.716595	-0.456511	-93.390168	-0.282214	-134.583163	0.228005	-122.771883	0.447734
20673.405810	-125.194771	0.128442	-89.779143	-0.279164	-125.659585	0.419278	-131.697945	0.300360
20692.407103	-122.301819	-0.304164	-83.651609	-0.257136	-138.916844	0.077378	-123.967224	-0.139434
20711.408395	-121.388128	0.251392	-81.945550	-0.039255	-125.734800	0.271041	-129.936080	0.145062
20730.409687	-127.736807	0.471107	-80.277068	0.230383	-124.992838	0.168084	-127.390799	-0.171133
20749.410979	-122.622665	-0.435918	-93.293085	-0.162526	-130.416008	-0.497017	-130.145192	0.069540
20768.412271	-120.651537	0.314579	-91.662151	-0.103414	-126.758381	-0.146739	-128.592970	-0.314466
20787.413563	-123.151523	-0.054702	-94.058049	0.390708	-129.601164	-0.091204	-122.290693	0.012313
20806.414855	-129.675488	0.063348	-86.414663	-0.036761	-127.233429	0.366975	-124.055703	-0.358477
20825.416147	-127.404688	-0.082700	-89.721811	-0.315709	-120.394864	0.117461	-123.282820	-0.010210
20844.417439	-126.827830	0.202196	-88.262022	0.391570	-128.732193	-0.109638	-120.683470	0.293390
20863.418731	-127.608924	0.092829	-104.740136	0.326766	-118.824001	0.126181	-130.313314	0.018329
20882.420024	-123.957735	0.495977	-80.561425	0.048191	-128.347141	0.261162	-121.922239	-0.407542
20901.421316	-123.192579	-0.051780	-91.410144	0.162459	-124.807272	0.139023	-125.491724	0.037036
20920.422608	-134.771013	-0.184063	-105.114195	0.175311	-126.227084	-0.461982	-123.863210	0.310696
20939.423900	-131.845767	-0.498765	-80.514278	0.472710	-127.673277	-0.412219	-130.401389	0.244089
20958.425192	-129.496034	0.305100	-85.286219	0.317040	-128.413846	0.200690	-128.639343	-0.381061
20977.426484	-126.601956	-0.177134	-82.901577	0.491001	-126.964261	-0.118052	-148.826575	0.206331
20996.427776	-126.366244	-0.340946	-82.538328	-0.161694	-132.190740	-0.218379	-136.469760	0.376697
21015.429068	-124.994773	-0.051696	-90.329105	-0.118472	-128.647180	0.280491	-130.646581	0.073693
21034.430360	-123.380162	-0.015081	-84.048179	-0.331406	-124.100130	-0.071451	-124.133880	0.468972
21053.431653	-123.977424	0.457729	-89.911353	0.269110	-121.900837	0.087716	-116.867837	0.048191
21072.432945	-139.630580	0.007074	-86.411146	-0.292148	-138.451540	0.459711	-119.387906	0.269100
21091.434237	-123.351504	0.057468	-91.152207	0.376453	-119.862066	-0.022878	-127.930649	-0.098867
21110.435529	-121.763397	0.234671	-84.813472	-0.333999	-130.341635	-0.225220	-126.492412	-0.169831
21129.436821	-119.829883	0.301391	-86.909343	-0.369354	-122.875652	-0.475859	-127.400822	-0.335139
21148.438113	-134.294310	-0.474035	-95.167300	0.013285	-136.397782	-0.308925	-133.450872	0.031671
21167.439405	-142.347901	0.492880	-84.896200	-0.161958	-129.433278	-0.043073	-127.172244	-0.362950
21186.440697	-125.105889	-0.318423	-86.875309	0.136972	-130.918762	-0.077884	-123.889989	-0.329184
21205.441989	-128.882370	-0.363592	-88.821648	-0.336266	-120.272957	-0.417101	-124.481499	-0.195616
21224.443281	-129.267066	-0.293700	-85.439889	0.141336	-121.706384	-0.267384	-128.771280	0.014674
21243.444574	-133.656615	0.456128	-82.134591	0.250809	-131.579175	-0.134388	-127.629960	0.397189
21262.445866	-127.172564	-0.370132	-98.226313	-0.122662	-128.142768	-0.060107	-137.820870	-0.354677
21281.447158	-124.573407	0.160263	-86.934714	0.085893	-123.488197	-0.013650	-135.815912	0.362118
21300.448450	-122.327750	-0.215408	-79.667735	0.476232	-126.746933	-0.271958	-121.901198	-0.025711
21319.449742	-119.846497	-0.420764	-85.021263	0.478296	-132.002167	-0.486872	-126.595816	-0.418208
21338.451034	-129.358086	-0.072464	-90.848399	0.195599	-120.684109	-0.170565	-133.655707	-0.014374
21357.452326	-119.960247	0.348799	-84.187659	-0.122646	-122.421599	0.054039	-127.953275	0.397744
21376.453618	-122.496970	0.003388	-90.504541	-0.447854	-124.756858	-0.069681	-124.237792	0.156472
21395.454910	-126.019770	-0.146624	-89.843728	0.015085	-123.249064	-0.460906	-124.813603	-0.228943
21414.456203	-122.140390	-0.108167	-90.350890	-0.405016	-125.960770	0.144194	-127.152249	0.322531
21433.457495	-141.947149	0.096875	-85.846589	-0.027130	-127.981233	0.246166	-126.491720	-0.422546
21452.458787	-132.291357	0.424416	-89.482207	-0.468543	-124.355475	0.492283	-127.985916	0.246775
21471.460079	-127.904509	-0.177977	-95.560354	-0.487969	-120.517254	-0.148528	-118.061510	0.402058
21490.461371	-137.044887	0.316727	-88.671723	-0.303830	-127.116607	0.173236	-128.820561	0.419864
21509.462663	-127.922072	-0.009827	-91.978908	0.343234	-130.312561	-0.385522	-127.755144	-0.431923
21528.463955	-127.901836	-0.164256	-88.673039	0.416425	-128.107487	0.290330	-131.678081	-0.146206
21547.465247	-119.512710	-0.425261	-84.329363	-0.323455	-125.813662	0.219082	-121.543097	-0.383857
21566.466539	-125.232832	0.251852	-88.649473	-0.099317	-137.704857	-0.330445	-123.931891	0.035163
21585.467831	-127.649637	0.432850	-86.526012	0.421012	-128.397716	-0.450729	-132.733273	0.049089
21604.469124	-123.080168	0.395061	-89.070470	0.025258	-127.355874	0.245547	-123.111389	0.457963
21623.470416	-117.446384	-0.301034	-83.673766	0.112207	-118.445334	0.459490	-124.576517	-0.228101
21642.471708	-133.684305	0.344240	-100.061686	-0.084913	-135.582159	-0.433965	-124.920184	-0.092573
21661.473000	-122.834906	-0.181159	-92.326946	0.269476	-126.663744	-0.372121	-127.010289	0.430203
21680.474292	-139.543843	-0.228003	-89.668112	-0.099870	-119.612814	0.077083	-135.221040	0.041741
21699.475584	-124.250969	-0.090094	-87.758155	-0.388857	-123.973325	-0.162351	-128.499877	-0.231437
21718.476876	-129.040699	-0.310862	-86.963724	-0.422263	-131.377604	0.350546	-123.536858	-0.384040
21737.478168	-131.164230	0.102530	-84.238982	0.233186	-128.104604	0.151529	-122.258373	-0.315042
21756.479460	-123.610550	0.132419	-89.032201	0.294318	-134.497143	0.097420	-120.734299	-0.042785
21775.480752	-115.864268	-0.301076	-85.720020	-0.131843	-125.662040	0.472919	-122.890952	0.442946
21794.482045	-127.286734	0.131227	-84.255119	0.450428	-149.096918	-0.240730	-122.917426	-0.103447
21813.483337	-125.777526	0.402189	-92.466808	-0.120734	-129.725689	0.376330	-136.021594	-0.003225
21832.484629	-122.266384	0.272366	-81.659187	-0.446088	-132.942372	0.137231	-126.480578	0.489295
21851.485921	-124.872853	0.061692	-84.741230	-0.299936	-125.032548	0.392253	-126.181695	0.018182
21870.487213	-125.634123	-0.059113	-86.343416	0.448706	-120.872292	0.068823	-138.448790	0.160287
21889.488505	-119.662441	0.138755	-94.545317	0.372672	-123.864297	0.325919	-120.766838	0.157807
21908.489797	-128.009525	-0.446183	-91.628454	-0.402702	-129.044679	0.187919	-124.365387	0.163082
21927.491089	-125.995119	-0.081501	-83.459821	-0.337847	-138.151162	-0.178030	-132.753881	-0.496792
21946.492381	-124.158442	-0.070598	-83.167338	0.256749	-124.724297	0.319817	-135.956554	0.080969
21965.493674	-127.335039	-0.230550	-90.009769	0.433329	-121.439824	0.082441	-135.890574	0.030782
21984.494966	-125.898123	0.080134	-89.682215	-0.490153	-133.723247	0.100588	-127.831924	0.204652
22003.496258	-135.616155	-0.277632	-82.137667	-0.101921	-127.892878	-0.492947	-121.662662	-0.003777
22022.497550	-139.045274	0.245431	-89.949877	-0.475103	-125.351498	0.395103	-128.187849	0.381039
22041.498842	-125.752204	-0.450528	-101.701888	-0.414141	-129.648161	0.489273	-125.383830	0.422079
22060.500134	-128.263175	0.332698	-87.866495	0.103625	-126.066657	0.302194	-124.453975	0.416640
22079.501426	-117.609692	-0.043347	-82.337003	-0.388419	-121.879436	-0.098996	-123.870217	-0.232368
22098.502718	-126.368064	0.080085	-91.650623	0.013948	-137.486138	0.491494	-117.484025	0.152270
22117.504010	-133.081200	0.411031	-85.062099	-0.304323	-126.780962	0.251254	-127.475341	0.301126
22136.505302	-126.508286	-0.180255	-91.579657	0.385471	-122.627332	-0.188475	-124.098559	-0.187928
22155.506595	-124.651870	0.467873	-81.814362	-0.140164	-126.109931	0.237294	-132.916089	0.178780
22174.507887	-134.136118	-0.301883	-86.143338	0.218899	-121.278173	0.411762	-131.845212	-0.437660
22193.509179	-134.051655	-0.409510	-87.587596	-0.455581	-123.569653	-0.080685	-124.360771	-0.196245
22212.510471	-115.679573	0.266602	-83.006458	-0.247084	-129.754807	0.035573	-128.070522	-0.430585
22231.511763	-119.268801	0.085024	-97.973413	0.301514	-125.898657	0.003100	-126.555400	0.306082
22250.513055	-128.542673	-0.033108	-89.745274	-0.351578	-135.513501	0.045917	-119.834257	-0.292659
22269.514347	-123.295815	-0.115351	-88.533850	0.015834	-127.785346	-0.080315	-124.681229	0.118607
22288.515639	-126.354924	0.133906	-88.103363	0.476213	-122.209124	-0.233859	-121.983243	-0.184490
22307.516931	-133.367762	-0.402808	-91.742034	0.426042	-124.079764	0.053705	-137.460952	-0.392743
22326.518224	-123.316044	0.118028	-97.956695	-0.127804	-123.196474	-0.295397	-124.281458	-0.375890
22345.519516	-121.019055	0.413271	-90.880228	-0.299550	-125.222001	-0.280520	-125.094412	-0.249435
22364.520808	-129.914292	-0.023281	-82.919278	0.178291	-132.776871	-0.325938	-127.967545	0.472468
22383.522100	-121.288420	-0.133407	-88.006282	0.196107	-131.282402	0.084509	-125.866822	0.345236
22402.523392	-129.236689	0.358183	-90.194960	0.176998	-140.513664	0.281607	-134.807223	-0.102211
22421.524684	-123.548724	0.396342	-86.119696	-0.176713	-125.827237	-0.322158	-125.288176	0.174163
22440.525976	-128.868460	0.105523	-83.638369	-0.192120	-124.014189	0.097604	-122.514501	0.377556
22459.527268	-121.454638	-0.400815	-84.469851	-0.412243	-130.823411	-0.425051	-119.714193	-0.489729
22478.528560	-131.062631	-0.263736	-82.227380	-0.321630	-125.347791	0.320452	-121.094265	-0.133496
22497.529852	-120.594911	-0.197451	-85.621658	0.027770	-136.671456	0.289267	-129.705458	-0.325988
22516.531145	-126.448097	-0.106380	-94.941889	0.143943	-119.430044	0.440448	-129.366998	0.252401
22535.532437	-124.593540	-1.796327E-6	-89.060987	0.255557	-119.933706	0.028273	-128.415664	0.037977
22554.533729	-128.710038	0.288776	-81.574070	0.270250	-122.886725	0.212043	-123.900343	-0.118787
22573.535021	-132.485923	0.047286	-87.149603	-0.434563	-135.712326	-0.346851	-134.733159	0.105772
22592.536313	-122.652914	-0.108570	-96.929908	-0.430400	-137.269216	-0.459534	-124.746716	-0.410154
