% f164.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.241849	0.296699	-80.172658	0.242918	-126.785330	0.142898	-118.306889	0.478406
17614.197781	-125.620137	0.354035	-103.547762	0.059338	-122.121896	-0.257612	-129.495016	0.148621
17633.199074	-119.634152	-0.103968	-83.185435	-0.009499	-120.886105	-0.390672	-131.576665	0.164999
17652.200366	-125.019343	0.178154	-86.278144	0.237469	-129.472224	-0.208015	-136.421688	-0.033852
17671.201658	-132.128772	0.152585	-96.479032	0.355420	-133.245497	0.185123	-134.532886	-0.111863
17690.202950	-125.608248	-0.288060	-85.900232	-0.278684	-128.887745	-0.194225	-121.357461	0.381453
17709.204242	-134.951535	0.075736	-85.443498	-0.392012	-128.708303	0.287934	-122.293138	-0.052065
17728.205534	-128.437330	0.242489	-92.222740	0.047020	-127.395371	0.167564	-127.610381	0.211857
17747.206826	-123.328003	-0.136007	-99.426102	0.153535	-119.955686	-0.358608	-129.461461	-0.193627
17766.208118	-122.320444	0.219936	-82.073969	-0.295887	-127.742351	-0.453491	-129.921910	-0.162030
17785.209410	-125.036559	-0.182174	-84.253682	-0.084585	-127.298525	-0.045663	-127.922943	-0.315867
17804.210703	-121.023577	-0.474417	-90.532647	0.391431	-125.682297	-0.442568	-129.211032	0.233091
17823.211995	-130.292254	0.030904	-96.000716	0.390878	-134.406747	-0.137974	-126.532264	0.188107
17842.213287	-122.098228	-0.450105	-86.539389	-0.312618	-126.381308	0.354267	-129.523224	0.302603
17861.214579	-126.703281	-0.118529	-89.190857	0.403239	-122.242540	0.281774	-136.162698	-0.113124
17880.215871	-122.594311	-0.252208	-84.835914	0.118319	-123.231875	-0.282414	-130.479313	-0.411008
17899.217163	-120.142029	-0.378706	-84.526233	0.312526	-129.377680	-0.475657	-119.078379	-0.399198
17918.218455	-125.449731	-0.277082	-79.325374	-0.296363	-129.111972	-0.210278	-133.415069	0.237817
17937.219747	-123.190047	-0.352977	-86.932438	-0.112488	-128.190654	-0.299311	-127.801014	-0.282473
17956.221039	-129.957469	-0.082448	-84.392339	-0.079856	-127.066043	-0.247831	-126.038095	-0.096462
17975.222331	-132.403743	-0.239532	-79.302486	-0.442214	-121.804378	0.422012	-128.132998	-0.330830
17994.223624	-136.368557	0.003215	-91.701113	-0.434117	-133.175508	0.480728	-128.600807	-0.422026
18013.224916	-132.844944	0.318816	-89.904674	0.196258	-120.436846	0.199056	-129.898121	-0.474976
18032.226208	-125.994386	-0.128423	-82.300546	0.471972	-128.584799	-0.078830	-126.831716	-0.371757
18051.227500	-123.940876	-0.325848	-92.671303	0.280583	-125.835211	0.238423	-132.562548	0.106745
18070.228792	-127.555891	0.396472	-86.924012	0.334169	-120.213292	0.380893	-117.775080	0.437311
18089.230084	-121.210408	0.268321	-87.853382	0.438914	-129.796190	-0.300820	-126.165070	-0.487745
18108.231376	-124.588243	0.287387	-85.446279	-0.396708	-129.567816	0.176719	-125.882623	0.489723
18127.232668	-135.797916	-0.312768	-80.170841	-0.289249	-121.405632	0.011456	-133.026522	-0.472954
18146.233960	-126.430278	0.213898	-89.865364	-0.095846	-121.668389	0.292537	-121.891453	0.227348
18165.235253	-122.671283	-0.498387	-84.366727	-0.200621	-125.494959	0.428327	-118.968628	0.453571
18184.236545	-143.904534	-0.317505	-86.256879	0.374988	-129.804127	-0.135572	-126.014324	0.012902
18203.237837	-122.544245	-0.440976	-83.592842	-0.206825	-129.046993	-0.286568	-124.188000	0.267633
18222.239129	-133.690128	0.480478	-80.571618	0.284807	-126.265028	0.220802	-130.159769	0.004416
18241.240421	-127.539955	-0.411695	-84.828674	-0.033306	-122.817676	-0.233114	-124.485287	0.042314
18260.241713	-141.028490	0.427297	-80.652266	-0.295949	-124.685216	0.424273	-131.560264	0.325873
18279.243005	-133.937962	-0.286759	-94.111958	-0.008369	-132.287827	-0.385853	-132.593854	0.423558
18298.244297	-123.287739	-0.022571	-83.424209	-0.262755	-135.317041	0.255870	-122.258719	0.204438
18317.245589	-127.164916	-0.412090	-94.684387	-0.389122	-131.268402	0.288402	-129.782837	0.185233
18336.246881	-127.890233	0.079034	-86.549373	0.240846	-126.488159	-0.147069	-130.041057	-0.302583
18355.248174	-127.599446	-0.073600	-85.148967	-0.407076	-133.450081	-0.418398	-122.632474	-0.263458
18374.249466	-137.155401	0.221872	-86.638198	-0.168733	-129.928521	0.470258	-127.968754	0.141123
18393.250758	-122.359001	-0.049377	-87.724189	-0.094167	-122.676657	-0.018196	-121.397202	-0.105920
18412.252050	-130.468745	-0.178042	-89.201511	-0.090004	-120.752461	0.424077	-129.515180	-0.198940
18431.253342	-127.401488	0.153290	-85.272227	0.216388	-122.827921	0.093177	-131.124258	0.101077
18450.254634	-120.524695	0.242912	-82.774765	0.445443	-139.165113	-0.440988	-130.502393	-0.095446
18469.255926	-120.014341	-0.445500	-104.821720	0.139770	-123.776474	0.252190	-125.856956	0.303973
18488.257218	-126.149010	-0.361257	-91.998535	0.134828	-119.574033	-0.015350	-124.779695	0.270196
18507.258510	-125.192288	0.197388	-93.323446	0.002199	-123.178725	-0.332641	-132.050351	-0.201344
18526.259803	-122.379450	0.377866	-84.031044	-0.079749	-134.503093	-0.433828	-128.282120	0.471104
18545.261095	-131.586057	0.485171	-91.519596	-0.177623	-127.690100	-0.461671	-120.445203	0.142112
18564.262387	-124.411152	-0.235386	-89.653149	-0.190932	-129.235381	-0.196415	-135.606646	-0.152133
18583.263679	-124.077852	-0.259723	-81.820584	-0.172369	-128.809179	-0.109772	-125.949969	-0.262807
18602.264971	-128.507053	0.433734	-85.048833	-0.213175	-130.452203	0.004671	-124.902432	-0.127976
18621.266263	-130.068006	0.414810	-82.972874	-0.426268	-122.967961	-0.388206	-137.226608	0.030038
18640.267555	-136.552232	-0.334232	-80.193058	0.445475	-131.269070	-0.424804	-123.075355	0.161890
18659.268847	-124.656287	0.494888	-81.395484	0.482443	-130.045976	-0.350165	-135.194854	-0.146164
18678.270139	-124.022994	-0.304995	-87.920305	0.387127	-143.946232	0.392411	-127.190041	-0.046965
18697.271431	-128.381023	-0.441012	-107.063267	0.413378	-121.655982	0.165253	-124.175777	-0.233188
18716.272724	-121.586758	-0.024686	-90.067973	-0.360380	-121.333272	0.173564	-127.503103	0.211039
18735.274016	-122.040305	-0.340741	-86.841144	-0.159626	-124.611456	0.266057	-131.214524	-0.363684
18754.275308	-125.175398	-0.131878	-85.130021	0.399062	-125.752635	-0.277376	-119.805260	-0.394943
18773.276600	-131.136485	0.071823	-89.719059	-0.076568	-126.285824	0.496979	-124.249391	-0.242337
18792.277892	-123.192881	0.023824	-89.514370	-0.052327	-129.773540	-0.197473	-126.573052	-0.226275
18811.279184	-132.163900	-0.482473	-82.998054	-0.452932	-136.762742	0.212997	-127.024760	0.350454
18830.280476	-134.938203	-0.397166	-83.193289	0.397050	-122.145175	0.361757	-126.678676	-0.472614
18849.281768	-130.372540	0.120678	-81.499452	-0.229910	-127.987635	0.487821	-125.036239	-0.455223
18868.283060	-122.352577	0.296405	-94.042148	0.014529	-123.626841	-0.287342	-120.899836	-0.356766
18887.284353	-133.873425	-0.017510	-83.966703	0.201751	-130.780220	-0.178546	-125.089029	-0.217437
18906.285645	-127.763483	-0.126723	-82.079794	-0.446483	-120.086027	-0.070952	-126.552839	0.129881
18925.286937	-128.801664	0.341551	-80.598755	0.226925	-125.783301	-0.243888	-128.236508	-0.039777
18944.288229	-127.429683	0.444008	-87.578410	0.477343	-118.085275	-0.379226	-123.906553	-0.260221
18963.289521	-128.275889	-0.062670	-95.350783	0.376603	-123.823548	0.240871	-119.501436	0.221229
18982.290813	-122.567491	0.057701	-80.844170	0.054550	-128.392001	0.249010	-123.432837	0.020084
19001.292105	-121.069089	0.367323	-89.092731	-0.274195	-137.148770	-0.291986	-133.268339	-0.071855
19020.293397	-152.303627	0.397458	-78.317787	0.000822	-128.457489	0.094177	-129.556828	0.232492
19039.294689	-127.673284	0.183683	-85.653355	-0.485191	-127.416176	0.180515	-129.163038	-0.425035
19058.295981	-131.594555	-0.106828	-88.691364	0.160247	-127.418004	-0.417972	-132.081950	0.087153
19077.297274	-132.660600	0.321633	-82.940011	0.399598	-126.611503	-0.328426	-123.498737	-0.431033
19096.298566	-122.079266	0.460061	-92.138053	0.497766	-130.651949	-0.188121	-129.441004	0.280722
19115.299858	-140.844003	-0.410393	-83.371273	0.121666	-128.685221	0.106316	-124.332367	-0.077616
19134.301150	-125.166987	0.420217	-90.514142	-0.406954	-125.136303	-0.292404	-124.157619	-0.452136
19153.302442	-129.204360	0.301762	-85.626809	-0.067146	-119.739922	0.419141	-127.432307	-0.045260
19172.303734	-125.831770	-0.253151	-84.782030	0.251443	-122.300027	-0.339754	-144.792733	-0.269527
19191.305026	-127.306941	0.486832	-88.082513	-0.446491	-124.441290	-0.201521	-128.799016	0.289069
19210.306318	-125.237126	-0.429287	-85.970627	-0.243103	-134.046683	-0.452495	-133.889329	0.324876
19229.307610	-140.133161	0.103047	-84.336502	-0.165904	-123.719425	-0.070579	-122.994671	-0.042692
19248.308903	-119.881169	0.107756	-84.025096	-0.061391	-125.658218	-0.025350	-121.106093	0.156921
19267.310195	-123.485868	-0.023877	-83.935828	-0.190207	-133.300297	0.063452	-124.027498	0.397868
19286.311487	-136.751394	-0.362342	-85.474307	0.384244	-125.577172	0.082610	-129.253382	0.002259
19305.312779	-122.874983	0.334120	-88.408781	0.148998	-142.003819	-0.238113	-127.033444	-0.030317
19324.314071	-120.100724	-0.050262	-79.038779	-0.020991	-124.614846	-0.240826	-129.879162	-0.125874
19343.315363	-123.541597	0.152360	-100.180050	-0.131378	-122.327077	0.097014	-129.582419	0.033129
19362.316655	-132.028350	-0.418396	-86.730641	0.031572	-120.160491	0.256737	-123.293866	0.203847
19381.317947	-133.871521	-0.192295	-93.330688	-0.496250	-138.065189	-0.163491	-131.776265	-0.203302
19400.319239	-128.894808	-0.461560	-87.351988	-0.151677	-121.439122	0.012608	-133.200285	0.434104
19419.320531	-123.541731	-0.110240	-87.871601	-0.463092	-130.465598	0.015980	-128.724935	-0.497045
19438.321824	-135.005668	-0.264052	-92.767125	0.315326	-132.917836	0.372156	-126.360804	0.029299
19457.323116	-120.533975	0.220553	-90.184341	-0.352984	-121.012631	-0.183111	-122.301526	-0.256182
19476.324408	-124.643473	0.067407	-96.887889	-0.422486	-126.370898	0.057544	-132.311636	0.473552
19495.325700	-124.852933	0.308199	-88.832743	0.367476	-129.809759	-0.372799	-124.239116	0.121873
19514.326992	-120.808743	-0.058536	-84.219533	-0.284329	-122.281896	0.116295	-147.523414	-0.051804
19533.328284	-124.995914	-0.200175	-87.979041	-0.080053	-128.163758	0.157376	-141.835346	0.229230
19552.329576	-122.215341	-0.130629	-100.093775	-0.375274	-136.983800	-0.336004	-138.736138	-0.331092
19571.330868	-124.301384	-0.258731	-88.757655	-0.198149	-148.415905	-0.377645	-140.095167	-0.091383
19590.332160	-128.492623	0.181837	-88.415814	0.071871	-122.679191	-0.349215	-130.973818	0.042976
19609.333453	-123.556423	0.094645	-82.960547	0.341472	-135.731713	0.232085	-124.496774	-0.282615
19628.334745	-130.026525	0.289392	-90.630525	0.469285	-134.373347	0.203705	-123.460189	0.353838
19647.336037	-126.080394	0.112000	-86.085877	-0.308285	-123.792142	0.038814	-127.493164	0.130980
19666.337329	-126.448448	-0.322708	-82.958151	-0.094771	-132.257358	-0.053170	-122.604889	-0.451208
19685.338621	-131.225329	-0.009354	-80.485452	0.012903	-131.109755	-0.083856	-130.699696	-0.228845
19704.339913	-132.323073	0.106952	-77.748876	-0.249352	-126.061504	-0.463319	-136.496767	0.488845
19723.341205	-127.466013	0.121392	-92.930194	-0.385603	-124.389467	-0.111590	-121.869525	-0.253376
19742.342497	-129.358660	-0.094812	-82.604332	0.095779	-128.408427	-0.298880	-127.392278	-0.185145
19761.343789	-121.434278	-0.379791	-83.458834	0.309111	-128.039001	-0.364870	-133.267986	-0.182875
19780.345081	-136.065753	0.233058	-89.329406	0.480141	-122.400492	-0.447954	-127.626142	0.189148
19799.346374	-139.279169	0.062298	-81.467819	0.268625	-127.583725	-0.069412	-122.963673	0.128784
19818.347666	-122.374333	-0.348475	-96.207333	0.470830	-120.570844	0.129919	-124.495175	0.142415
19837.348958	-125.599277	-0.205081	-84.974123	0.348980	-126.715317	-0.154744	-123.581434	-0.305787
19856.350250	-127.881706	-0.239396	-82.591353	-0.378494	-120.763334	0.134573	-126.795531	0.176283
19875.351542	-123.647629	0.264621	-82.955153	0.289087	-130.135903	0.356642	-121.802117	0.076269
19894.352834	-123.754264	-0.160865	-90.338773	-0.444449	-123.617449	-0.495034	-124.661124	0.384275
19913.354126	-124.785029	-0.160481	-83.380752	-0.392072	-122.742725	-0.116875	-124.128552	0.355991
19932.355418	-139.575581	0.143946	-95.533080	0.099177	-125.705437	0.153897	-123.102512	0.241630
19951.356710	-124.887895	-0.407852	-81.211953	0.303279	-122.481838	-0.364215	-126.991409	0.401750
19970.358003	-126.618143	-0.092720	-98.633734	0.270899	-124.176565	0.384032	-129.603525	-0.260129
19989.359295	-131.102326	-0.057761	-84.716312	-0.329807	-119.143218	0.277984	-129.801219	0.185412
20008.360587	-120.447881	0.362708	-85.528127	-0.044128	-124.572422	-0.166999	-131.960387	0.202654
20027.361879	-125.508717	-0.439790	-85.504639	0.380206	-122.599837	0.403965	-132.373357	0.444613
20046.363171	-122.484250	0.275485	-99.695322	0.398358	-120.379740	0.216266	-122.802875	0.110005
20065.364463	-132.461348	0.188544	-92.482968	0.338123	-130.553354	-0.384991	-126.177369	-0.358396
20084.365755	-131.126130	0.417692	-85.169188	-0.335543	-133.162156	0.182295	-134.168294	-0.003833
20103.367047	-136.331767	-0.236034	-89.213833	-0.139224	-127.232603	0.151022	-131.980522	-0.428075
20122.368339	-125.655834	-0.391480	-83.224958	-0.105316	-127.794288	0.401662	-137.451561	-0.099131
20141.369631	-122.258569	-0.197721	-86.442353	0.134979	-127.997766	0.436531	-124.728963	0.070538
20160.370924	-127.132703	-0.394438	-83.369160	0.027108	-122.613546	-0.096849	-133.348943	-0.064014
20179.372216	-131.872646	-0.199396	-86.745223	0.070283	-126.505210	-0.443522	-130.918143	0.155361
20198.373508	-122.167313	0.062485	-86.888139	-0.009739	-126.914254	-0.061131	-136.106931	0.131974
20217.374800	-130.259359	0.472442	-89.289360	0.350058	-144.037850	0.241232	-132.715163	0.200019
20236.376092	-131.023030	-0.319234	-82.349508	-0.136994	-130.729967	-0.017564	-122.736705	-0.015267
20255.377384	-122.168120	0.000397	-85.949344	-0.063951	-118.790809	0.056676	-122.808359	0.052548
20274.378676	-120.463240	-0.424287	-83.170885	0.038188	-131.078879	-0.057835	-126.807873	0.029210
20293.379968	-123.937760	-0.003916	-87.317921	-0.150868	-121.923942	-0.167932	-130.253052	-0.077317
20312.381260	-127.716565	-0.441444	-85.425958	-0.266515	-121.785954	0.255835	-121.559399	0.239342
20331.382553	-134.145342	0.238218	-85.303538	-0.474540	-127.896052	-0.448224	-130.566424	0.250225
20350.383845	-123.274981	0.063755	-90.926073	0.177674	-121.031840	-0.080225	-128.285251	-0.007095
20369.385137	-130.127416	0.020609	-85.271020	-0.199776	-126.007675	0.408333	-127.842159	-0.031596
20388.386429	-124.284958	-0.168837	-87.000552	0.207540	-125.111078	-0.216193	-136.599946	-0.310046
20407.387721	-126.277194	0.053584	-87.367872	0.019346	-130.525354	-0.051953	-123.670558	0.258627
20426.389013	-120.123184	0.104125	-81.635791	0.269731	-123.732006	-0.281206	-128.759419	-0.321253
20445.390305	-134.223926	0.200937	-86.735176	-0.472319	-134.012413	-0.253889	-131.591287	-0.477096
20464.391597	-129.206265	-0.280330	-80.772518	0.071976	-135.096759	0.319574	-127.203428	-0.101007
20483.392889	-131.553528	0.401277	-92.857999	-0.409902	-132.650965	0.348025	-131.744277	-0.018548
20502.394181	-121.620998	0.268088	-83.857254	0.331759	-127.016267	-0.050773	-134.083652	0.413125
20521.395474	-134.783426	-0.439147	-82.105490	-0.269806	-121.064308	0.253369	-119.654579	-0.164877
20540.396766	-135.000871	0.262817	-105.585600	0.399275	-131.260915	0.325387	-129.702349	0.208027
20559.398058	-132.140422	-0.267084	-91.818133	0.425046	-122.566026	-0.252375	-130.054483	-0.195112
20578.399350	-145.348157	-0.453720	-89.015890	0.209665	-131.374112	0.460854	-123.450253	0.095123
20597.400642	-126.737284	0.482507	-88.203725	-0.139307	-128.961853	-0.285390	-120.177726	0.417684
20616.401934	-139.632618	0.015011	-91.462204	-0.229958	-135.063470	0.440174	-123.277205	0.422923
20635.403226	-121.841935	0.221864	-80.375284	0.015921	-124.188824	0.194952	-120.987164	0.281362
20654.404518	-120.405791	0.157896	-99.265559	0.496761	-119.603604	0.454211	-129.762747	0.424569
20673.405810	-129.553301	-0.170178	-83.178452	0.106521	-127.386820	-0.042208	-123.948586	0.297341
20692.407103	-126.576879	0.202411	-84.444354	0.339238	-138.979039	-0.412295	-139.423832	0.427270
20711.408395	-125.202255	-0.027496	-88.850056	0.097851	-125.791089	0.170256	-121.785043	0.096047
20730.409687	-121.705179	-0.105274	-93.117168	0.007098	-122.034945	-0.063400	-131.732906	0.253499
20749.410979	-122.850765	0.282377	-101.846637	0.235505	-123.604936	0.214976	-131.059439	0.286291
20768.412271	-123.382858	-0.094516	-88.084235	-0.065792	-125.017490	-0.099773	-128.595547	-0.157416
20787.413563	-135.948462	-0.140768	-86.097260	-0.122648	-128.592155	-0.230173	-131.543697	0.391839
20806.414855	-128.485257	-0.275406	-89.368396	0.139963	-124.635371	0.115437	-130.476904	0.200355
20825.416147	-135.357750	0.084264	-99.186930	0.240368	-130.924667	-0.094427	-126.411263	-0.262463
20844.417439	-127.666614	-0.115370	-83.261533	-0.407068	-139.726031	0.331110	-134.072166	0.029932
20863.418731	-125.831998	-0.078057	-82.139660	0.210443	-124.031396	0.101280	-136.796223	0.209157
20882.420024	-125.482854	0.215389	-104.497995	-0.041874	-144.185970	0.120759	-124.708543	0.235858
20901.421316	-131.208116	-0.420861	-84.937072	0.014493	-130.214264	0.411541	-120.862212	-0.490866
20920.422608	-131.943144	0.439375	-89.338550	-0.383781	-127.231119	0.154139	-125.394020	-0.108604
20939.423900	-131.959173	0.419431	-102.211427	-0.462673	-127.280290	0.405420	-121.104394	-0.109887
20958.425192	-120.892965	0.141453	-86.937356	-0.081884	-130.749881	0.201536	-129.626844	0.279000
20977.426484	-124.566039	0.017468	-82.906067	0.249960	-125.760589	0.297588	-125.828407	-0.085095
20996.427776	-118.282961	0.202986	-88.438318	-0.086479	-125.784879	-0.026243	-132.209145	0.124021
21015.429068	-126.727333	0.494692	-84.503221	-0.295068	-124.874644	-0.028904	-123.896590	0.066585
21034.430360	-127.621239	0.285803	-92.225490	0.211292	-122.301429	0.287371	-123.344530	0.320832
21053.431653	-128.558400	-0.331232	-83.702883	0.250254	-126.861613	-0.337097	-117.591756	-0.287444
21072.432945	-131.747102	-0.261417	-100.735305	-0.400740	-129.735241	0.360914	-138.457992	-0.442358
21091.434237	-122.895864	-0.136170	-87.964331	-0.164661	-128.951898	0.168460	-126.549596	-0.063815
21110.435529	-127.890710	-0.150896	-88.349836	-0.239483	-134.693363	-0.286449	-121.724066	-0.367529
21129.436821	-120.063538	-0.274514	-88.834050	-0.446421	-128.343127	0.427443	-123.454273	0.469074
21148.438113	-120.770312	0.405031	-84.036793	0.324951	-134.079337	0.488342	-122.984091	-0.390376
21167.439405	-133.071161	-0.125115	-91.134375	0.335858	-134.021976	0.056963	-122.973864	-0.199419
21186.440697	-127.268043	-0.286974	-89.636059	0.353607	-129.338744	-0.360953	-125.626461	0.086956
21205.441989	-125.885351	-0.437709	-97.495435	-0.173222	-120.859838	0.227362	-123.842652	-0.333690
21224.443281	-127.317399	0.104728	-93.466245	0.479845	-125.337930	0.133638	-125.850043	0.409428
21243.444574	-135.105658	0.175233	-81.719237	0.447102	-127.799666	0.047734	-126.351024	0.156117
21262.445866	-122.876426	0.335907	-85.335941	0.004307	-132.282863	0.323588	-123.969066	-0.096296
21281.447158	-118.088634	0.008507	-83.255109	-0.086888	-125.546887	0.404062	-126.751498	0.151044
21300.448450	-118.741770	0.448031	-93.991670	0.445255	-126.279703	0.078232	-138.477892	0.383857
21319.449742	-135.099632	-0.391202	-84.951561	0.432950	-124.722122	0.311385	-126.938498	0.093529
21338.451034	-128.338294	0.386903	-86.947004	0.271855	-129.232755	0.040878	-131.284734	-0.044108
21357.452326	-121.425153	-0.342773	-91.239893	-0.175258	-138.345481	-0.490824	-123.213304	0.010949
21376.453618	-131.796958	0.259330	-88.970061	0.306444	-125.484889	0.195144	-131.863224	-0.052899
21395.454910	-126.901578	0.158615	-88.673013	-0.407992	-122.410259	-0.180365	-133.845026	-0.324735
21414.456203	-124.869048	0.238682	-85.973100	-0.361844	-140.107376	0.240581	-119.239374	-0.450996
21433.457495	-131.739159	-0.353205	-80.805730	-0.122344	-127.621211	-0.294479	-127.710485	0.398921
21452.458787	-137.013207	-0.130677	-84.175681	0.223097	-126.090975	-0.162451	-120.897854	-0.160666
21471.460079	-130.956467	0.450646	-86.810794	-0.309351	-124.667750	0.337650	-132.985148	-0.389957
21490.461371	-134.176251	0.044448	-81.962263	-0.485240	-122.627921	-0.216518	-129.374450	-0.256439
21509.462663	-123.583861	-0.270623	-99.591713	-0.293063	-130.128273	0.403694	-129.611026	-0.062725
21528.463955	-124.303192	-0.389191	-87.914706	0.456175	-126.985662	0.103425	-125.397233	-0.417203
21547.465247	-132.382565	0.231514	-89.449366	0.156610	-126.282452	0.214630	-129.832130	0.439583
21566.466539	-124.617572	-0.055574	-84.520728	0.101903	-122.801593	-0.353994	-129.873469	-0.154550
21585.467831	-133.829198	-0.313297	-92.160122	0.144185	-135.151108	0.117140	-136.233947	-0.383757
21604.469124	-135.172207	0.474461	-87.644102	-0.089348	-125.596298	0.419231	-126.507629	-0.160800
21623.470416	-123.974809	0.075871	-92.174839	0.014467	-130.952636	0.408309	-123.117085	-0.156969
21642.471708	-130.436639	-0.482267	-89.421403	0.293937	-129.583121	-0.181383	-135.043663	-0.369659
21661.473000	-119.811339	-0.003765	-86.541777	0.356983	-118.130122	-0.030088	-127.406004	-0.160961
21680.474292	-125.359865	0.077555	-84.375238	0.374688	-128.692189	0.488270	-129.862393	-0.035989
21699.475584	-122.267731	-0.105446	-90.408923	-0.259610	-121.850670	-0.353645	-134.034057	-0.244578
21718.476876	-126.448512	-0.487939	-100.679495	0.465229	-123.950845	-0.281587	-126.295808	-0.382582
21737.478168	-123.262838	-0.024846	-88.047967	-0.371006	-120.952562	-0.053977	-127.798317	-0.488553
21756.479460	-137.539388	-0.475946	-88.902580	-0.154357	-120.745293	0.022286	-126.512670	-0.102132
21775.480752	-119.284456	0.390885	-82.425438	-0.366329	-130.275950	-0.319212	-128.876503	-0.338223
21794.482045	-123.587411	-0.309886	-88.496702	0.098717	-122.537280	-0.242042	-123.920632	-0.436659
21813.483337	-121.765004	0.004657	-103.098028	0.390243	-125.169085	0.146376	-120.633247	0.110960
21832.484629	-122.635388	0.014964	-82.900444	0.268241	-131.819170	-0.402315	-126.414081	0.458376
21851.485921	-141.546728	-0.052905	-99.787667	-0.363231	-125.773255	-0.065546	-124.872053	-0.412858
21870.487213	-123.200137	-0.470129	-92.048666	-0.384513	-135.667860	0.116828	-123.097179	0.044416
21889.488505	-120.089528	-0.044552	-100.837348	0.263093	-130.873804	0.208183	-128.259340	0.206166
21908.489797	-138.123578	-0.087685	-82.949518	0.113867	-119.985810	-0.039505	-125.931054	0.056933
21927.491089	-127.297882	-0.325535	-87.800057	-0.026056	-125.663597	-0.226193	-137.215896	-0.495835
21946.492381	-119.281896	-0.071960	-84.860464	-0.222992	-126.993504	0.031728	-123.745633	-0.173992
21965.493674	-126.362841	0.332097	-91.611003	0.008088	-122.561943	0.050288	-120.971039	-0.254278
21984.494966	-127.238010	-0.180766	-93.535213	-0.385744	-129.382082	0.169230	-125.887958	-0.221352
22003.496258	-123.606925	-0.112315	-86.888902	-0.101273	-126.479670	-0.024787	-135.014563	-0.057967
22022.497550	-122.645018	0.258268	-86.385503	-0.163606	-129.970632	0.299569	-134.331012	0.338023
22041.498842	-122.896989	-0.111371	-87.560852	-0.216416	-132.018652	-0.142748	-122.686316	0.111866
22060.500134	-133.001664	0.325547	-96.905187	-0.279875	-125.936489	-0.096944	-127.105951	-0.359661
22079.501426	-119.100622	-0.190382	-83.742216	0.469295	-121.794274	-0.155567	-121.235694	-0.004482
22098.502718	-129.090109	-0.306719	-92.001806	0.058331	-124.308855	-0.169558	-136.151750	0.250926
22117.504010	-123.810110	-0.192750	-97.823858	-0.069630	-134.865307	-0.116333	-131.007317	0.263531
22136.505302	-123.901244	-0.483545	-86.540638	-0.027818	-126.469988	0.413995	-123.277968	-0.327989
22155.506595	-126.566645	-0.288045	-92.253111	-0.472582	-124.939676	0.393622	-133.690820	-0.326887
22174.507887	-132.279539	-0.434500	-89.894048	0.417425	-118.096661	0.339809	-135.310552	0.217360
22193.509179	-126.938523	0.247296	-84.121201	-0.078558	-131.321293	-0.054717	-125.954176	-0.198099
22212.510471	-131.483214	-0.027178	-88.986772	0.098642	-126.352725	-0.107336	-128.666934	0.052035
22231.511763	-127.976757	-0.272552	-82.611266	0.423509	-125.980661	0.446368	-126.061608	-0.496454
22250.513055	-123.682007	-0.193085	-83.853709	-0.041548	-126.980306	-0.262755	-133.901071	-0.344377
22269.514347	-126.026882	0.128928	-88.273922	-0.200202	-121.949230	-0.219747	-127.464866	0.015520
22288.515639	-129.879514	-0.081882	-91.932317	-0.081801	-130.346402	-0.225176	-126.746968	-0.154915
22307.516931	-123.058948	-0.049008	-88.218872	0.100364	-125.279292	0.153711	-149.025143	-0.421184
22326.518224	-128.994454	0.332156	-90.834992	0.149591	-126.656739	0.025758	-124.618453	0.005551
22345.519516	-118.948051	-0.380103	-85.837887	-0.390887	-123.146218	0.406259	-122.578298	0.495701
22364.520808	-123.651635	0.285628	-96.880003	0.436002	-141.577704	0.048283	-125.073319	0.142460
22383.522100	-122.648495	-0.161529	-89.621754	0.146779	-134.527686	0.056792	-128.026821	-0.324627
22402.523392	-129.972447	-0.222185	-91.578485	-0.245437	-122.709611	0.033356	-132.499782	0.372376
22421.524684	-120.678543	-0.122060	-92.658951	-0.413872	-128.196758	0.330059	-123.164316	-0.466847
22440.525976	-128.871914	-0.486329	-84.270422	0.464142	-126.518226	0.274388	-122.119282	0.468105
22459.527268	-124.406779	-0.362898	-82.676172	0.096581	-122.925025	-0.365190	-120.583613	-0.374902
22478.528560	-120.221861	0.080647	-89.624128	0.386402	-123.751133	0.168907	-127.972885	-0.332450
22497.529852	-112.970182	0.075063	-79.435254	-0.162091	-130.258094	-0.314887	-119.872134	-0.169283
22516.531145	-124.798342	0.090164	-91.551252	-0.070477	-132.477704	0.170886	-126.029623	-0.081212
22535.532437	-133.842492	0.081208	-86.807597	-0.445422	-125.749937	-0.464392	-123.201897	-0.346277
22554.533729	-125.856642	0.193668	-99.490749	0.174482	-118.381832	0.045704	-127.127956	-0.386507
22573.535021	-124.488408	0.475001	-91.979227	-0.243381	-125.282627	-0.218557	-127.833660	0.424488
22592.536313	-123.629175	-0.174375	-86.067768	0.025313	-125.425554	-0.360647	-126.991815	-0.472732
