% f108.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.318380	-0.011080	-85.622596	-0.155036	-138.926762	-0.465664	-121.663479	0.262889
17614.197781	-128.206745	-0.222239	-88.711041	0.338521	-133.391625	-0.166063	-127.830886	0.242082
17633.199074	-124.003369	0.280487	-80.131938	-0.335731	-136.674750	-0.168162	-127.335513	0.138496
17652.200366	-125.018324	-0.290163	-77.365913	0.143348	-134.520380	0.365422	-131.777224	-0.349267
17671.201658	-122.489383	-0.195016	-84.022448	-0.303623	-129.288690	-0.361018	-128.536712	0.148540
17690.202950	-124.149487	-0.122997	-86.960400	0.175161	-123.243965	-0.132039	-126.544156	-0.363710
17709.204242	-127.886343	-0.329000	-81.872298	-0.379957	-123.635692	-0.219551	-127.486518	-0.331500
17728.205534	-125.249429	-0.364283	-77.770430	0.082273	-128.467103	-0.311814	-122.398520	0.300910
17747.206826	-153.605738	0.369670	-86.351837	-0.272648	-122.233662	-0.307274	-124.068772	-0.435334
17766.208118	-135.197530	0.114819	-83.995619	-0.208886	-130.279712	-0.368127	-129.996787	-0.345227
17785.209410	-107.103500	0.166659	-81.895080	0.303097	-131.976354	0.463212	-123.220757	-0.077405
17804.210703	-126.120336	0.391486	-87.450578	-0.168983	-120.203586	-0.479181	-123.142813	0.347284
17823.211995	-120.785952	-0.146593	-85.520382	0.223563	-135.986292	0.432288	-138.647549	-0.479293
17842.213287	-132.766563	-0.217832	-80.198921	0.085680	-128.940587	0.175325	-136.068273	-0.086204
17861.214579	-120.277273	-0.086693	-81.849651	-0.306181	-131.067480	0.059471	-121.025061	0.473873
17880.215871	-130.668796	-0.075671	-79.928023	-0.461774	-122.418672	-0.140657	-135.871142	0.118441
17899.217163	-126.409603	0.086760	-79.384078	0.097319	-126.516022	0.273997	-131.553256	-0.408184
17918.218455	-133.320946	0.056370	-83.095531	-0.085402	-121.077975	0.492475	-123.818286	-0.494226
17937.219747	-123.258242	0.492087	-81.124153	0.030407	-121.705442	-0.223065	-131.708656	0.257647
17956.221039	-143.566028	0.030206	-84.523568	0.167020	-142.333123	0.107171	-129.452869	-0.184031
17975.222331	-124.077206	0.238198	-99.678217	-0.044517	-135.480244	-0.280391	-127.674062	0.227782
17994.223624	-118.986359	0.306961	-80.606090	-0.422707	-121.728431	0.348438	-122.844369	-0.239757
18013.224916	-126.730114	-0.209755	-90.527712	0.068451	-124.234150	-0.471512	-133.324216	-0.311746
18032.226208	-128.673003	-0.004083	-84.355251	0.345061	-139.794211	-0.412719	-129.594707	-0.419196
18051.227500	-127.761311	0.493055	-81.875636	-0.012398	-133.102574	0.322822	-128.441895	-0.225708
18070.228792	-121.009941	0.157459	-86.511354	-0.491794	-133.694090	0.436650	-126.493457	0.238746
18089.230084	-124.395382	0.274681	-86.940309	0.305795	-149.850824	-0.249064	-126.732459	-0.417608
18108.231376	-125.638159	0.316296	-83.709824	0.332361	-126.301784	-0.135830	-127.862508	-0.097852
18127.232668	-129.706624	-0.245377	-89.943656	0.303794	-122.302293	-0.142148	-125.510772	0.015539
18146.233960	-126.874700	0.123217	-84.094105	0.075887	-121.364707	0.118559	-130.656727	0.022116
18165.235253	-121.533773	0.122954	-89.107324	-0.135573	-119.490688	0.210839	-124.072107	-0.303746
18184.236545	-123.281768	-0.011014	-88.341867	0.133557	-124.550251	0.421294	-130.748556	-0.440155
18203.237837	-125.486049	0.311815	-79.115993	-0.208928	-127.880754	-0.387454	-125.224011	-0.281349
18222.239129	-124.158012	-0.357879	-83.891788	0.015705	-126.492616	0.268096	-124.233164	0.010159
18241.240421	-125.796363	-0.042876	-80.937225	-0.131773	-128.381872	0.128610	-143.436280	0.420734
18260.241713	-125.501562	-0.279553	-83.263580	-0.004496	-127.228157	-0.261799	-125.401490	-0.204013
18279.243005	-126.208580	-0.039790	-89.512863	-0.132844	-121.736496	0.179406	-125.197312	0.245663
18298.244297	-124.924046	-0.021888	-88.522098	-0.181990	-138.334796	0.053763	-125.111641	-0.063737
18317.245589	-118.901782	0.428698	-91.021348	0.123292	-146.519387	0.292418	-124.450820	0.411518
18336.246881	-125.833140	-0.276113	-89.337460	-0.317089	-125.080542	0.496570	-131.918607	0.067670
18355.248174	-135.124880	-0.444057	-96.816422	0.465713	-125.586423	0.125481	-124.010655	-0.013082
18374.249466	-139.859868	0.271498	-84.351651	0.354741	-123.287773	-0.023130	-120.392332	-0.002283
18393.250758	-126.066966	-0.081212	-88.716923	0.010418	-134.503981	-0.317460	-128.832088	-0.233510
18412.252050	-133.541669	0.033583	-82.348403	-0.392006	-124.907043	-0.440231	-125.144142	-0.178321
18431.253342	-127.964554	-0.029002	-78.531761	-0.074664	-139.388643	0.426918	-128.060944	0.414071
18450.254634	-123.464599	-0.464153	-92.541357	0.173427	-129.703423	-0.043119	-125.037454	0.349364
18469.255926	-128.592626	-0.279330	-80.245735	-0.031184	-124.263853	0.157697	-127.053409	-0.218688
18488.257218	-125.112397	0.389384	-94.922506	-0.330519	-131.146167	0.068994	-123.951905	0.336972
18507.258510	-126.553146	-0.248783	-91.844261	-0.030800	-121.914120	-0.170433	-116.882413	-0.214030
18526.259803	-124.283871	-0.424204	-84.639305	0.078524	-129.565571	-0.350486	-128.902680	0.140978
18545.261095	-119.865240	-0.286856	-84.450346	0.184403	-139.505802	-0.055030	-135.804999	-0.494536
18564.262387	-128.438368	0.131726	-94.449947	-0.181334	-126.052602	0.261078	-124.581314	0.277952
18583.263679	-119.938352	-0.467418	-96.177483	0.134781	-131.682712	-0.195050	-141.235908	0.267101
18602.264971	-121.149845	0.456392	-84.419447	-0.438329	-126.569634	0.209200	-126.712250	0.369895
18621.266263	-112.016924	-0.455698	-80.326265	-0.392214	-125.773348	-0.145621	-128.195253	-0.411148
18640.267555	-123.789298	0.442317	-82.574560	0.322254	-121.960957	0.372333	-123.625425	0.463212
18659.268847	-133.845512	0.407821	-95.811419	-0.321583	-119.744974	-0.103041	-122.328889	0.148357
18678.270139	-119.319281	0.168453	-80.186889	-0.348529	-121.560842	0.444929	-126.921017	0.076749
18697.271431	-123.883943	0.383203	-89.352528	0.321799	-128.611144	-0.278480	-127.356293	-0.388813
18716.272724	-128.933412	-0.401689	-80.991398	0.115666	-121.765986	-0.047814	-120.150391	0.381122
18735.274016	-131.054856	-0.151759	-89.790812	0.122819	-144.634380	-0.090698	-133.799413	0.007703
18754.275308	-130.425186	-0.006467	-88.211891	-0.313684	-122.373149	-0.302819	-127.032997	0.260735
18773.276600	-130.125701	0.358652	-81.504222	0.185079	-131.968489	-0.142051	-122.437610	0.210502
18792.277892	-131.281458	-0.187190	-85.877280	0.278849	-131.736656	0.394898	-128.147734	0.104294
18811.279184	-136.315722	-0.287208	-86.292499	0.490680	-123.504943	-0.497461	-120.761222	0.472126
18830.280476	-125.817763	-0.267944	-80.673285	-0.179352	-128.755939	0.428075	-124.875218	-0.476339
18849.281768	-136.943518	0.301964	-86.108689	-0.050303	-140.910441	0.367219	-120.329401	-0.183346
18868.283060	-130.884563	0.451985	-81.549850	0.480561	-134.005467	0.004140	-133.299492	-0.083812
18887.284353	-128.434376	0.239190	-82.960172	0.166706	-122.630189	0.261669	-128.214699	0.490205
18906.285645	-121.098846	0.153280	-90.605133	-0.374384	-125.533280	0.242286	-124.668826	-0.380609
18925.286937	-126.091148	0.325415	-88.440796	0.356191	-130.205725	0.042821	-131.430882	0.259366
18944.288229	-121.808633	-0.224316	-92.005485	-0.486145	-131.104481	-0.439220	-143.282193	0.407821
18963.289521	-126.561383	-0.051451	-94.493919	0.446732	-124.979589	0.098138	-126.342357	0.245906
18982.290813	-131.172715	0.037749	-87.887466	-0.181294	-134.986885	0.063047	-125.091631	0.105981
19001.292105	-123.549721	-0.263866	-94.638773	-0.392449	-124.056569	-0.218437	-128.009336	-0.285572
19020.293397	-122.797626	0.338997	-84.718469	0.380812	-126.613279	0.292291	-129.049370	-0.149477
19039.294689	-127.463429	0.390918	-82.409322	-0.479728	-122.544701	-0.115511	-128.163202	-0.439528
19058.295981	-127.311288	-0.302361	-89.611970	-0.100324	-122.380848	-0.116270	-137.843483	0.227075
19077.297274	-126.610249	-0.296451	-82.986779	-0.322312	-122.103176	-0.334162	-123.567669	-0.462329
19096.298566	-120.923580	-0.160334	-82.346204	-0.077663	-130.073291	0.411037	-130.079243	-0.243934
19115.299858	-128.596152	0.058577	-80.878976	0.039017	-128.121382	-0.495697	-120.809341	0.408781
19134.301150	-124.124363	-0.018701	-97.605063	0.413852	-124.202399	-0.025681	-125.566636	-0.158065
19153.302442	-133.306493	0.013008	-83.408391	-0.245023	-123.591412	-0.277169	-132.338053	-0.089917
19172.303734	-121.524029	-0.201210	-89.243345	-0.251253	-122.211921	0.228363	-137.247194	-0.299519
19191.305026	-119.885678	-0.244172	-86.188157	-0.124175	-124.241783	-0.028044	-124.239140	0.051145
19210.306318	-144.099844	-0.092383	-91.132794	-0.469537	-130.049489	-0.428059	-134.726833	-0.127937
19229.307610	-124.583817	-0.100225	-83.718680	0.144500	-125.186250	0.004126	-126.435201	0.177056
19248.308903	-122.149544	-0.081221	-81.790783	-0.223624	-129.924564	-0.196512	-120.615955	-0.052478
19267.310195	-133.512444	-0.294266	-85.852542	0.021302	-128.953751	-0.495560	-125.016482	0.001012
19286.311487	-132.017156	0.099609	-79.584703	-0.296783	-136.838498	-0.248889	-125.919628	0.212007
19305.312779	-125.096298	-0.126911	-89.544719	0.015590	-123.664537	-0.377044	-127.442639	0.201368
19324.314071	-127.288667	-0.410750	-85.432361	0.306048	-126.300619	-0.163188	-127.545722	-0.161460
19343.315363	-125.819886	0.189447	-92.074467	0.104049	-124.466086	0.493252	-132.941307	0.148322
19362.316655	-128.416486	-0.021556	-83.914050	0.463381	-125.576663	-0.368757	-130.224483	-0.190172
19381.317947	-125.228672	0.295407	-84.161888	-0.418924	-131.612786	-0.095432	-127.215462	0.499486
19400.319239	-131.679867	0.054221	-82.838407	0.499500	-126.971916	-0.101365	-128.072563	-0.239955
19419.320531	-124.983332	-0.245637	-80.068530	-0.409801	-128.117607	0.059639	-126.460739	0.393805
19438.321824	-126.264256	0.053185	-83.498159	-0.203109	-121.081811	-0.428712	-125.874072	0.424812
19457.323116	-138.995144	0.122426	-86.366022	-0.445540	-122.080445	0.268819	-125.415031	-0.330783
19476.324408	-132.085599	-0.471542	-84.044549	-0.153162	-122.794907	0.018544	-125.792829	0.262822
19495.325700	-126.058155	-0.220227	-85.648263	0.203202	-131.066478	-0.029468	-126.219735	-0.127743
19514.326992	-138.171994	-0.466094	-90.937311	-0.144864	-120.031043	-0.377746	-125.253745	-0.076750
19533.328284	-124.310802	0.170115	-93.579281	-0.365846	-123.936953	0.048046	-125.647866	0.249215
19552.329576	-123.178549	0.011360	-85.788371	0.172339	-134.088232	-0.384933	-125.885354	-0.218360
19571.330868	-131.239708	0.216789	-81.277883	-0.062297	-122.457086	0.154321	-136.111099	0.154394
19590.332160	-126.613297	0.448220	-80.881801	0.035303	-125.045721	0.401401	-127.825846	0.364452
19609.333453	-128.961464	0.458803	-88.837218	-0.105369	-121.740248	-0.055144	-118.655870	-0.397867
19628.334745	-126.414181	0.219071	-78.740730	0.488144	-121.563219	-0.178308	-127.010826	0.280412
19647.336037	-121.933019	0.217900	-84.228878	-0.215034	-126.380871	-0.065317	-125.278476	0.432955
19666.337329	-122.856407	0.145272	-84.298433	-0.377639	-127.561016	-0.020408	-131.761945	0.207456
19685.338621	-125.476079	0.486889	-80.983887	0.292620	-126.801747	0.375297	-124.090396	0.312545
19704.339913	-133.681759	0.373542	-83.210167	-0.205385	-120.525205	-0.198099	-140.925839	0.477782
19723.341205	-121.918561	-0.269749	-90.988427	-0.274160	-132.517760	-0.267474	-124.763286	-0.282301
19742.342497	-132.080179	0.191352	-96.351177	-0.364986	-122.706548	-0.100386	-123.599119	-0.125613
19761.343789	-118.759951	0.291524	-82.687811	-0.337678	-131.539780	0.204378	-127.673412	0.491167
19780.345081	-126.401065	-0.473491	-81.043480	-0.149479	-130.456687	0.394974	-122.549024	0.394962
19799.346374	-126.675470	0.072224	-82.873952	0.192758	-117.425842	-0.348424	-132.623434	-0.237829
19818.347666	-129.758664	0.389403	-84.909003	0.303457	-131.452088	-0.106631	-129.840760	-0.360888
19837.348958	-122.716166	0.357199	-90.248800	0.422064	-123.362550	-0.303360	-125.624189	0.247778
19856.350250	-127.413514	0.048766	-83.203321	0.082285	-123.932302	0.257660	-118.547139	0.306378
19875.351542	-120.959403	0.386558	-82.536143	0.393667	-125.955488	-0.356727	-127.799511	0.199169
19894.352834	-127.393000	-0.202396	-94.045242	0.415478	-132.604760	-0.046877	-128.732990	0.240102
19913.354126	-126.314181	-0.138911	-85.553170	-0.256018	-123.932151	0.192731	-128.822676	0.300996
19932.355418	-128.179032	0.408294	-85.000104	0.325524	-129.320293	-0.348629	-125.441931	-0.441605
19951.356710	-125.313567	0.308927	-86.772230	-0.358438	-126.096456	-0.461035	-130.062155	0.465748
19970.358003	-126.810821	-0.471418	-86.029709	-0.094455	-131.006306	-0.458235	-136.712379	-0.232913
19989.359295	-128.358116	-0.163907	-90.700579	0.499027	-133.937764	0.065071	-121.362318	-0.396215
20008.360587	-123.543882	-0.061695	-84.442917	0.293252	-123.893970	0.131391	-128.593305	-0.212222
20027.361879	-125.358040	0.329932	-86.962368	0.378607	-121.689506	0.452225	-136.605204	-0.278285
20046.363171	-125.236299	0.272099	-85.664959	-0.077799	-129.329987	-0.438617	-125.905887	0.306016
20065.364463	-124.162353	0.462179	-89.297923	0.206150	-128.111639	-0.069455	-128.765591	0.190165
20084.365755	-134.923750	-0.402863	-83.134382	-0.381050	-121.089204	-0.494996	-125.461306	-0.172854
20103.367047	-128.798506	-0.234059	-87.149799	0.467921	-121.766984	0.228845	-123.662647	-0.185525
20122.368339	-129.340979	0.334375	-91.168470	-0.396889	-130.581384	-0.337197	-128.836478	0.084271
20141.369631	-128.140278	-0.233659	-83.195104	0.040357	-124.449554	-0.000885	-130.462701	0.263313
20160.370924	-142.252399	0.427557	-82.113280	0.471827	-123.690058	0.395504	-122.752004	0.266018
20179.372216	-123.964443	-0.220793	-85.332542	-0.428507	-120.797088	0.289954	-132.506840	0.244955
20198.373508	-120.858188	0.131967	-95.980406	0.322593	-120.964272	-0.346051	-126.345075	-0.088800
20217.374800	-113.202224	-0.456697	-85.287291	-0.282588	-128.296660	-0.101052	-123.345127	-0.182153
20236.376092	-129.731314	-0.285210	-85.202040	-0.178470	-128.127232	-0.327678	-121.852698	-0.444794
20255.377384	-130.136130	0.361386	-78.196810	0.241111	-124.194464	0.085368	-126.215133	-0.253943
20274.378676	-120.715414	0.487669	-86.876778	0.129473	-120.509667	0.340243	-123.906638	-0.125856
20293.379968	-116.809987	0.289510	-78.303099	0.141352	-120.384441	0.018355	-130.354876	0.248619
20312.381260	-128.270432	0.436571	-90.856476	0.186251	-127.184699	0.099532	-127.155300	0.235069
20331.382553	-126.650858	-0.282315	-101.735723	-0.251125	-126.014642	-0.243705	-126.339826	0.116474
20350.383845	-125.216307	0.359085	-89.190207	-0.244631	-135.081024	-0.275714	-135.316233	0.261327
20369.385137	-132.187713	0.128194	-89.959085	0.058574	-122.934312	0.291526	-132.962768	-0.198499
20388.386429	-122.507367	-0.064941	-98.446633	0.474752	-129.795288	-0.072206	-130.160923	-0.258857
20407.387721	-129.597164	0.215152	-92.874018	-0.201246	-138.060139	-0.091339	-128.307131	0.245304
20426.389013	-128.226768	0.251131	-97.092650	0.216241	-127.303899	0.079830	-123.685050	-0.304444
20445.390305	-127.753979	-0.131182	-94.692342	-0.464063	-131.729501	0.036317	-127.929986	-0.130703
20464.391597	-141.899412	-0.077855	-87.242400	0.364625	-126.944748	0.485371	-124.169911	-0.125844
20483.392889	-125.843350	0.028100	-88.266886	-0.486289	-123.665404	-0.089341	-125.402154	-0.237340
20502.394181	-123.415774	-0.340871	-85.418399	0.418224	-133.612883	-0.190372	-131.380083	-0.283441
20521.395474	-122.629671	-0.037874	-81.324534	0.493336	-121.059516	0.116406	-127.604934	-0.456454
20540.396766	-127.706867	-0.323663	-85.443332	0.389944	-120.581121	0.282227	-131.919156	-0.440095
20559.398058	-127.685355	-0.449264	-81.313108	-0.146891	-123.169963	0.377419	-125.846122	0.295871
20578.399350	-131.129741	-0.002624	-77.577600	-0.257239	-121.036615	-0.347744	-124.893775	0.299816
20597.400642	-121.591704	-0.270355	-83.641594	0.078775	-132.691810	-0.265076	-125.757613	-0.448157
20616.401934	-121.311317	-0.366777	-89.622397	0.394906	-129.836612	-0.285262	-123.767190	0.364896
20635.403226	-123.540847	-0.470678	-85.961982	-0.337815	-120.939846	0.066283	-122.529182	-0.220328
20654.404518	-122.121462	-0.026356	-87.081441	0.095786	-131.165237	0.185908	-122.915257	-0.103967
20673.405810	-125.276785	-0.449388	-87.979234	0.120559	-120.954174	0.408197	-132.183214	0.425370
20692.407103	-133.303854	-0.346761	-88.119041	-0.241389	-120.800385	0.388435	-128.936647	0.244786
20711.408395	-125.820943	0.227447	-79.588821	-0.166539	-120.076804	-0.220780	-123.077637	-0.017458
20730.409687	-135.077446	0.306905	-86.166773	-0.148675	-122.807266	0.374307	-127.717276	-0.340093
20749.410979	-120.383961	-0.447015	-108.696318	-0.283989	-122.583437	0.368507	-126.974434	-0.446845
20768.412271	-127.835841	0.492858	-79.062344	-0.264533	-129.461931	0.050762	-122.982097	0.093778
20787.413563	-119.404755	0.082984	-89.172382	0.438904	-126.842412	-0.447768	-130.673389	0.182386
20806.414855	-124.719763	0.295451	-82.421382	-0.288547	-127.779111	-0.117329	-128.602559	-0.464800
20825.416147	-127.571855	0.497170	-87.830094	0.250394	-126.623453	-0.314595	-142.763255	0.350330
20844.417439	-140.584603	-0.167917	-83.881410	-0.098244	-118.422308	-0.210845	-125.505060	-0.238648
20863.418731	-135.842825	0.372154	-88.394188	-0.236883	-123.738882	0.173161	-130.036534	0.169156
20882.420024	-127.071052	0.363684	-92.222772	0.318602	-132.805515	-0.150281	-118.811656	0.497791
20901.421316	-121.255115	0.329507	-81.880727	0.010275	-126.261166	-0.144359	-131.141266	0.376157
20920.422608	-123.744342	-0.429425	-88.918416	0.224896	-124.014757	0.370972	-127.025805	0.116963
20939.423900	-130.851011	-0.269209	-81.642550	0.180294	-129.301094	-0.113991	-122.669279	0.162562
20958.425192	-129.811995	0.195724	-87.552245	-0.186655	-135.806247	0.404190	-129.399419	0.165071
20977.426484	-126.979596	-0.329717	-90.354813	0.171974	-121.476020	-0.374356	-127.710085	0.201476
20996.427776	-132.317682	0.013048	-87.919829	0.471333	-122.724073	-0.460479	-125.525341	0.190729
21015.429068	-125.517196	0.420600	-91.581614	-0.402431	-128.162880	0.019208	-122.820120	0.212511
21034.430360	-127.869133	0.052659	-88.115327	-0.408091	-134.054293	-0.229149	-130.041525	-0.118975
21053.431653	-111.372378	-0.081668	-82.328296	0.093946	-126.459163	0.400866	-122.085305	-0.397331
21072.432945	-127.783993	0.324322	-83.745912	-0.099927	-122.742064	0.365641	-127.308072	-0.154314
21091.434237	-130.491513	-0.473914	-83.270044	0.191843	-121.194596	0.167755	-132.600300	-0.334580
21110.435529	-125.298399	0.215959	-82.906491	-0.131426	-125.778126	-0.030687	-132.559617	0.016858
21129.436821	-115.583641	0.007892	-91.041001	-0.229096	-126.757576	-0.194890	-135.877793	0.176222
21148.438113	-125.795500	0.268433	-86.981832	-0.310650	-124.370951	0.103882	-128.695675	0.162512
21167.439405	-133.231513	-0.350183	-85.546243	-0.197633	-129.492131	-0.118513	-123.602735	0.411109
21186.440697	-123.575804	-0.032448	-82.089045	-0.103250	-126.013167	0.183763	-133.042157	-0.047226
21205.441989	-127.654316	0.259123	-79.242364	0.016655	-137.300378	0.135022	-124.500286	-0.458102
21224.443281	-127.726821	-0.118660	-84.183905	0.067439	-118.375422	-0.171877	-137.923111	0.277296
21243.444574	-125.207224	-0.138755	-94.108722	-0.444149	-136.100636	0.471219	-124.114142	-0.274392
21262.445866	-124.506047	0.494564	-85.690622	0.374718	-123.229696	-0.167474	-123.887425	-0.066396
21281.447158	-126.661217	0.195087	-85.389139	-0.314166	-129.608998	-0.323876	-126.975536	-0.097726
21300.448450	-124.743090	0.241175	-89.118497	0.291925	-127.768225	-0.261272	-129.908948	0.400008
21319.449742	-121.621145	0.397129	-100.044963	0.496066	-123.977069	-0.033353	-125.810813	0.242387
21338.451034	-128.399022	-0.043496	-83.187161	0.246321	-121.874337	0.406997	-131.514077	-0.290044
21357.452326	-132.555406	-0.203236	-85.955031	-0.275701	-127.714005	0.314872	-125.675228	0.035577
21376.453618	-133.906847	0.360079	-85.113031	-0.373148	-139.172078	0.343111	-135.792670	-0.104405
21395.454910	-124.332350	-0.194970	-89.519952	0.351078	-126.935807	-0.405149	-134.499235	0.013532
21414.456203	-133.899464	-0.162006	-85.176183	0.090363	-127.458105	-0.167967	-125.984020	-0.442269
21433.457495	-122.995176	0.307632	-82.968701	-0.283299	-129.824771	-0.199286	-133.374927	0.012378
21452.458787	-128.475667	-0.271676	-93.480319	0.430797	-126.415396	-0.487438	-119.928763	-0.268961
21471.460079	-130.258747	-0.094804	-83.469077	0.432064	-126.347582	-0.019566	-132.991649	-0.292840
21490.461371	-141.068292	0.323032	-89.287805	-0.483999	-121.545668	0.376312	-124.432088	0.375916
21509.462663	-125.935874	0.023271	-79.789619	0.251012	-128.112761	-0.471681	-123.665990	-0.161455
21528.463955	-132.737552	0.353646	-98.720520	0.358094	-123.130792	-0.315479	-125.469193	-0.179984
21547.465247	-134.567371	0.417790	-82.137454	-0.081696	-130.183038	-0.254742	-130.640434	-0.042197
21566.466539	-126.838401	-0.165145	-91.493856	-0.366558	-131.467127	0.140538	-128.880612	0.088539
21585.467831	-122.748126	-0.414349	-91.874669	0.463191	-120.833551	0.326638	-124.640390	0.122328
21604.469124	-148.425679	-0.110789	-86.285990	-0.495088	-138.646273	-0.162829	-122.667063	0.178392
21623.470416	-126.190191	0.094336	-86.954601	-0.183220	-124.654959	-0.217125	-127.682849	0.482384
21642.471708	-132.418801	0.207518	-89.034493	-0.438570	-128.131765	0.086077	-128.562519	-0.473079
21661.473000	-122.404953	0.332892	-91.543351	-0.460397	-132.337692	-0.180334	-137.368337	0.436671
21680.474292	-126.815959	0.456687	-80.892673	0.298729	-123.212586	-0.008466	-135.176828	0.210085
21699.475584	-130.244043	0.374016	-82.011647	0.310084	-126.988827	0.218322	-128.734234	-0.191243
21718.476876	-129.705690	-0.195171	-84.597699	-0.357578	-130.062808	-0.054943	-125.832225	-0.155586
21737.478168	-134.892329	0.460685	-101.570722	-0.158953	-123.271047	0.321145	-126.288657	0.048655
21756.479460	-140.106253	0.334113	-83.107498	0.357233	-122.119030	0.187042	-122.737075	-0.351737
21775.480752	-122.155094	-0.208168	-84.107503	-0.261776	-129.862463	-0.094521	-126.079937	0.387363
21794.482045	-125.027512	-0.359710	-92.415625	-0.129587	-126.673532	-0.191279	-127.222846	0.420294
21813.483337	-115.673662	-0.457986	-87.398052	-0.284954	-122.967462	0.427771	-136.485816	0.362702
21832.484629	-130.712543	0.169371	-83.127186	0.129252	-124.684777	0.034578	-122.266550	0.013795
21851.485921	-131.783743	0.449320	-84.605367	0.070175	-124.436095	0.125649	-125.421407	0.164146
21870.487213	-123.059572	-0.449287	-94.493801	-0.099024	-132.351701	0.442795	-125.311577	-0.262862
21889.488505	-116.694885	-0.276462	-87.450275	0.289619	-132.843731	0.452619	-123.592045	-0.282732
21908.489797	-129.883418	-0.108244	-90.111612	-0.478017	-121.665653	-0.253624	-140.215669	0.384526
21927.491089	-124.817220	0.030330	-96.268756	0.072150	-136.206142	0.208323	-123.481170	-0.079238
21946.492381	-134.408466	0.474609	-86.086626	-0.360984	-125.301384	-0.341092	-125.400664	0.344702
21965.493674	-125.914701	0.091641	-76.156673	0.083412	-126.359391	-0.264751	-122.896706	0.491412
21984.494966	-121.839601	-0.040590	-92.756608	-0.142260	-126.102111	0.319889	-128.330601	0.435683
22003.496258	-142.556831	-0.169915	-89.920721	0.117740	-126.851839	0.123503	-135.236080	0.440838
22022.497550	-126.248550	-0.219757	-94.582401	0.451298	-131.080204	0.410775	-122.171376	-0.034149
22041.498842	-126.466540	-0.427763	-81.899683	0.359412	-123.348234	-0.287458	-122.410608	0.246661
22060.500134	-124.325388	0.108864	-86.028167	-0.442767	-136.267447	-0.301683	-129.819901	-0.492265
22079.501426	-126.892190	0.230467	-89.415359	-0.314630	-130.673093	0.238615	-126.925310	0.246226
22098.502718	-132.702902	-0.431372	-87.067630	-0.104138	-126.220936	-0.099624	-128.861614	0.257132
22117.504010	-125.792102	-0.494302	-91.843338	0.463372	-123.715111	-0.412823	-137.991854	-0.438134
22136.505302	-131.029790	-0.326228	-84.041326	-0.216306	-120.394444	0.226978	-132.124472	-0.277965
22155.506595	-131.604259	0.177221	-85.314058	-0.271563	-126.406979	-0.230487	-123.359676	0.018758
22174.507887	-121.099012	0.051425	-94.972793	-0.140233	-132.980366	-0.376518	-125.271159	0.334768
22193.509179	-124.989840	-0.086396	-86.098474	-0.143799	-133.072444	0.057797	-126.652080	0.305114
22212.510471	-137.160042	-0.039786	-86.030221	0.132846	-125.865911	-0.332200	-119.354508	-0.141353
22231.511763	-121.162593	0.326229	-85.766709	-0.387547	-124.423147	-0.489133	-126.199971	-0.417535
22250.513055	-127.250533	-0.036034	-87.957127	-0.335094	-125.104063	-0.017454	-126.226610	0.425563
22269.514347	-123.942583	-0.199731	-93.930433	0.250545	-121.112288	-0.311822	-132.034028	-0.246937
22288.515639	-122.885897	0.064528	-93.581629	0.488720	-124.571776	0.183515	-126.323750	0.157360
22307.516931	-128.269248	-0.479758	-92.647059	0.344668	-128.499473	0.383227	-129.077876	-0.283926
22326.518224	-133.923089	0.221079	-79.347621	-0.326732	-129.595688	0.408785	-124.922260	-0.411484
22345.519516	-122.292758	-0.023335	-91.491105	0.473533	-127.319045	0.494429	-134.025787	0.042442
22364.520808	-132.403840	-0.478972	-83.291651	-0.037512	-132.820217	-0.417493	-140.922726	0.444437
22383.522100	-132.105965	-0.003115	-95.247455	0.256577	-122.298620	0.449923	-132.854236	-0.170255
22402.523392	-129.564473	-0.174468	-89.017624	0.219370	-133.815621	-0.318643	-137.957446	0.116742
22421.524684	-125.331844	-0.187513	-89.506549	0.028320	-124.811919	-0.359837	-124.846468	-0.006934
22440.525976	-130.420692	-0.358397	-86.681550	0.354339	-125.194565	0.476121	-125.425709	0.075096
22459.527268	-126.013305	0.042718	-83.635435	0.100450	-131.400750	0.314333	-124.013360	-0.155711
22478.528560	-124.511004	-0.482305	-113.709747	0.153743	-125.654361	-0.425821	-120.104278	-0.468990
22497.529852	-125.167709	0.065981	-95.519983	0.338538	-126.174334	0.076887	-125.230605	-0.018152
22516.531145	-129.205978	0.009561	-85.359873	-0.047246	-128.064048	-0.298842	-122.239179	-0.090723
22535.532437	-131.699423	0.212927	-84.227113	-0.003490	-129.748736	0.110372	-127.650746	0.476728
22554.533729	-127.527160	-0.160675	-84.867301	0.191294	-121.759947	-0.029371	-123.899522	0.255337
22573.535021	-134.436190	-0.222488	-86.137234	-0.498837	-126.682891	0.170980	-125.527959	0.336967
22592.536313	-127.240037	-0.015199	-84.842491	-0.326651	-132.792149	-0.149932	-120.633217	0.258346
