% f176.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-113.699204	0.054629	-82.677404	-0.024389	-117.409475	0.009474	-117.678665	0.137099
17614.197781	-140.614295	-0.061137	-94.521096	-0.095274	-122.667829	-0.107950	-124.111786	0.154815
17633.199074	-123.610942	-0.383547	-80.404424	0.079365	-122.311971	0.048537	-125.861755	0.238011
17652.200366	-122.347413	-0.397010	-93.107185	-0.429042	-125.333826	-0.357023	-122.006232	-0.221483
17671.201658	-124.768974	0.066297	-85.366464	-0.374167	-134.335962	-0.296624	-124.134258	-0.332613
17690.202950	-122.827432	-0.023602	-81.796867	-0.482998	-128.319461	0.121436	-128.628818	0.160154
17709.204242	-134.558963	-0.119731	-87.325914	0.417017	-128.299347	-0.336628	-120.925065	-0.399062
17728.205534	-121.561198	-0.309888	-78.886675	0.396269	-122.043062	-0.322801	-127.455775	-0.459098
17747.206826	-130.448436	-0.215851	-83.492898	-0.379957	-130.489769	0.174920	-128.227661	-0.454589
17766.208118	-136.685006	-0.023651	-98.457227	-0.032161	-124.555762	0.438409	-126.191039	-0.292926
17785.209410	-127.872980	-0.339210	-82.752521	-0.422624	-126.538130	-0.391422	-123.330997	0.096532
17804.210703	-124.615900	0.131523	-82.553456	0.312466	-126.523462	0.259006	-130.332612	-0.186471
17823.211995	-126.988178	-0.480049	-86.355871	0.221573	-130.474960	-0.203277	-128.374850	0.043012
17842.213287	-122.906940	0.421603	-102.234194	-0.206213	-121.518655	0.390616	-126.829523	0.472413
17861.214579	-122.695555	-0.071470	-78.583028	-0.188859	-153.740281	-0.487465	-131.141822	0.015130
17880.215871	-122.373527	-0.008549	-86.483188	0.285987	-130.840119	-0.231999	-129.777341	-0.310039
17899.217163	-132.283196	-0.117843	-99.573803	0.075160	-127.186511	-0.131653	-124.202161	-0.034239
17918.218455	-135.460380	-0.270685	-85.895574	-0.219929	-125.880690	0.321829	-121.975455	0.051281
17937.219747	-124.752194	-0.032979	-94.161686	0.487716	-123.138697	0.316427	-125.456385	0.037279
17956.221039	-119.629458	0.277864	-91.852085	0.238005	-123.304462	0.282133	-122.198142	-0.210511
17975.222331	-132.057604	-0.494062	-81.264472	-0.435834	-121.580988	-0.100950	-132.206632	0.125032
17994.223624	-122.972527	-0.397542	-84.279722	-0.024450	-139.088912	0.060434	-125.882320	-0.269614
18013.224916	-120.665206	-0.256502	-83.548347	-0.416056	-132.726977	-0.215088	-123.574804	0.295349
18032.226208	-129.698222	0.487805	-85.321197	-0.273230	-125.378177	-0.435600	-123.183508	-0.133258
18051.227500	-131.413549	-0.416243	-81.691412	-0.436650	-126.715542	-0.291147	-126.086262	0.120862
18070.228792	-129.826211	-0.223162	-85.275556	0.158616	-126.421417	0.490705	-122.761172	-0.300851
18089.230084	-141.443364	0.129963	-89.939331	0.247356	-121.508457	0.254959	-128.355157	-0.077423
18108.231376	-125.555355	0.321844	-91.650624	0.039862	-134.365670	0.425828	-129.427235	-0.100308
18127.232668	-123.043463	0.286485	-85.964191	-0.450174	-128.555493	0.011426	-130.997603	-0.371483
18146.233960	-127.106624	0.237969	-113.865130	0.153750	-128.595059	-0.252376	-129.508842	-0.004686
18165.235253	-120.799620	0.470530	-92.473601	0.182741	-122.521513	0.464124	-121.815979	-0.328093
18184.236545	-131.511477	0.461793	-87.735013	0.064364	-130.603103	-0.302762	-125.570258	-0.031845
18203.237837	-138.936338	-0.036208	-79.061722	0.360390	-120.526682	0.429674	-127.010301	0.091347
18222.239129	-124.406846	-0.378974	-85.691983	-0.418501	-128.407386	-0.051396	-126.132563	0.285437
18241.240421	-133.828632	-0.345513	-89.277781	-0.059743	-125.358544	0.358069	-126.001287	-0.486026
18260.241713	-137.056982	0.059551	-81.860010	-0.277968	-130.212482	-0.033474	-127.892914	0.110115
18279.243005	-124.212637	0.024409	-87.361689	-0.272175	-138.514848	-0.467308	-125.875412	-0.038787
18298.244297	-120.781180	0.347186	-79.884816	0.311448	-128.132598	-0.199856	-132.407913	-0.139084
18317.245589	-129.716114	-0.342304	-81.542433	0.077401	-128.089485	0.322769	-125.645743	-0.241086
18336.246881	-132.632276	-0.023655	-83.449927	0.004393	-122.147581	-0.221199	-129.639477	0.434691
18355.248174	-129.905533	0.246248	-83.012668	-0.311965	-127.835689	0.223712	-122.988372	-0.319234
18374.249466	-122.934728	-0.308333	-85.277771	0.200987	-129.439334	0.465956	-124.664604	0.395883
18393.250758	-133.517309	0.179719	-86.221968	0.456202	-123.330791	0.312785	-126.308772	-0.079742
18412.252050	-126.970133	0.068983	-90.830340	0.208712	-122.904022	-0.039573	-122.838207	-0.408522
18431.253342	-119.650125	-0.395211	-79.001314	0.391134	-124.789121	0.371684	-122.800576	0.062720
18450.254634	-131.042197	0.057169	-83.412079	0.114146	-124.294634	0.088125	-120.079243	0.199512
18469.255926	-122.479370	0.415570	-91.649797	-0.133291	-124.252158	-0.371289	-123.940068	0.445433
18488.257218	-127.965487	0.232299	-85.165469	-0.110597	-122.684981	0.100098	-121.239290	0.420967
18507.258510	-120.950678	0.146672	-85.700959	-0.365907	-133.762835	0.010846	-123.699060	0.354933
18526.259803	-124.089862	0.010204	-82.315507	-0.396068	-141.908523	-0.164387	-128.762796	-0.211076
18545.261095	-125.097983	0.303091	-82.257552	0.017094	-137.689548	0.161128	-130.093804	0.380909
18564.262387	-126.550557	-0.447935	-78.940235	-0.388474	-125.301826	-0.485030	-129.852815	0.461536
18583.263679	-131.450712	-0.017761	-80.191003	-0.148642	-144.978617	-0.472522	-127.494918	0.122821
18602.264971	-139.392428	-0.033088	-79.797450	0.082257	-130.242359	-0.282653	-119.540417	-0.138743
18621.266263	-123.071789	-0.326511	-84.555435	0.293187	-123.721533	0.273475	-119.150965	-0.115234
18640.267555	-126.217685	0.315984	-81.421225	0.271242	-121.324059	-0.277721	-126.654396	-0.203177
18659.268847	-123.413510	0.016460	-84.527293	0.187004	-125.519125	-0.054015	-133.842075	-0.340913
18678.270139	-124.777613	-0.009087	-84.996001	0.120209	-124.004800	0.352729	-130.134644	0.433622
18697.271431	-139.911327	0.222850	-97.697506	-0.332723	-123.405709	0.244026	-122.605583	0.013883
18716.272724	-121.671863	-0.135854	-89.833549	-0.091458	-133.393975	-0.029221	-158.526624	0.243851
18735.274016	-123.860717	-0.370687	-83.353931	-0.110281	-121.947512	-0.186925	-130.929885	-0.344482
18754.275308	-135.630227	-0.402974	-90.006606	-0.313997	-129.673682	0.290078	-122.693805	0.451643
18773.276600	-133.450253	-0.489227	-86.230482	-0.426905	-125.300688	0.266257	-129.189365	0.099713
18792.277892	-123.122999	-0.458039	-86.456335	0.015125	-127.650253	0.158540	-131.406283	-0.046851
18811.279184	-121.936502	-0.031209	-86.247232	-0.001199	-120.275852	0.175807	-130.879922	0.062552
18830.280476	-127.262502	-0.495987	-92.903102	-0.048308	-121.923962	-0.306980	-128.679542	0.084141
18849.281768	-126.573418	0.442083	-81.716339	-0.409043	-128.004861	0.490828	-125.758160	0.426789
18868.283060	-125.626574	0.141235	-81.391890	-0.411026	-121.502210	-0.089984	-128.151241	-0.365887
18887.284353	-134.233443	0.411770	-84.214223	0.118161	-129.609256	-0.148480	-124.523288	-0.189907
18906.285645	-123.908124	0.225116	-80.293600	-0.293537	-122.079790	0.443701	-131.835470	0.261053
18925.286937	-133.739773	0.172085	-80.136620	-0.373817	-141.825903	-0.022231	-123.397773	0.059439
18944.288229	-136.773680	0.114679	-82.023365	-0.138747	-134.731660	-0.415417	-134.253733	-0.067283
18963.289521	-130.741310	-0.193969	-83.810510	-0.262733	-125.520676	-0.192978	-122.226203	-0.330532
18982.290813	-131.453680	-0.302174	-85.960777	-0.243220	-123.270493	0.275103	-133.179303	0.219375
19001.292105	-130.455256	0.449581	-91.247788	-0.347251	-124.407931	-0.467096	-125.746425	0.371945
19020.293397	-129.501403	-0.418813	-84.919041	-0.248040	-122.643404	-0.386139	-136.548512	0.023069
19039.294689	-121.046064	-0.222247	-80.673804	-0.334780	-127.415925	0.437968	-122.256667	-0.073423
19058.295981	-129.744231	-0.319071	-83.700729	-0.395410	-127.194969	0.343043	-131.735537	0.356741
19077.297274	-126.471855	-0.426612	-88.740515	-0.271437	-129.767419	0.425791	-136.041115	-0.008494
19096.298566	-128.082397	-0.464123	-83.965382	0.339701	-123.380259	0.134323	-135.194083	-0.494223
19115.299858	-120.817553	-0.065665	-81.660251	0.061887	-131.387787	-0.284277	-133.818831	-0.182504
19134.301150	-123.067626	-0.308251	-88.229174	-0.228553	-125.779927	-0.357785	-126.020904	-0.385216
19153.302442	-122.475970	-0.030203	-82.081653	0.396619	-129.129482	0.011866	-123.772229	0.495895
19172.303734	-118.744370	-0.484675	-85.340767	-0.059726	-134.084237	-0.092237	-122.330776	0.360231
19191.305026	-122.710736	0.201193	-93.975991	-0.494666	-129.203841	-0.104310	-122.608635	0.006186
19210.306318	-118.713491	0.042359	-86.513904	0.250249	-132.918141	0.184173	-130.211898	0.051075
19229.307610	-129.494457	-0.165934	-84.943559	-0.141961	-122.425884	0.033664	-137.992511	-0.223186
19248.308903	-134.105796	-0.306688	-92.176283	0.147398	-137.268659	-0.249976	-127.260484	-0.385873
19267.310195	-119.214648	-0.023731	-99.885039	0.176323	-127.249336	-0.051006	-122.625184	-0.223071
19286.311487	-121.841145	0.461506	-94.440246	-0.143883	-133.364108	0.220637	-125.899755	0.411483
19305.312779	-129.175063	0.367302	-92.821191	0.283284	-137.446264	-0.198025	-129.626591	0.367854
19324.314071	-119.794446	0.236438	-86.021362	0.068078	-128.511355	0.228441	-119.742903	-0.289585
19343.315363	-126.969898	0.162848	-84.099092	-0.012220	-130.991879	-0.453540	-124.671100	0.307200
19362.316655	-123.292229	-0.267745	-85.410764	-0.302801	-127.363130	-0.121684	-123.091533	0.490084
19381.317947	-120.596408	-0.190371	-82.580830	0.014062	-134.083840	-0.185434	-132.014535	-0.437268
19400.319239	-128.102615	0.378895	-84.752386	0.220907	-122.180831	-0.481738	-134.951200	0.305043
19419.320531	-123.650902	0.333286	-93.962591	0.197107	-131.079252	0.422751	-122.688812	-0.362844
19438.321824	-127.118255	0.165706	-86.020007	0.182858	-124.573447	-0.059437	-131.286522	-0.043222
19457.323116	-110.799501	-0.294328	-84.417426	-0.261872	-121.469377	-0.041555	-123.122431	0.397698
19476.324408	-127.223686	-0.241365	-87.845788	0.021370	-123.486280	-0.295810	-134.721743	0.050343
19495.325700	-122.716807	0.196585	-79.249733	0.041590	-127.716251	0.084396	-122.518736	-0.379628
19514.326992	-119.821403	-0.183999	-87.513243	0.354291	-127.981403	0.082033	-126.481849	0.234771
19533.328284	-126.070509	0.298747	-87.168108	0.147364	-124.293892	0.240258	-129.604296	0.413757
19552.329576	-129.172060	0.139765	-85.130172	0.252620	-124.515490	-0.300083	-130.505728	0.281442
19571.330868	-124.848884	-0.419455	-96.832164	-0.252956	-134.454708	-0.264077	-126.862257	-0.316768
19590.332160	-137.433694	0.098052	-89.508984	-0.068695	-126.010669	0.173744	-128.064568	0.098943
19609.333453	-131.539651	0.232260	-87.342067	-0.216994	-127.123419	0.311171	-126.554966	-0.339571
19628.334745	-127.477067	0.314144	-94.777650	0.213798	-124.448759	0.087007	-131.337596	-0.024234
19647.336037	-119.298027	0.370276	-89.233058	0.068802	-126.048434	-0.450016	-128.874537	-0.479570
19666.337329	-124.086059	-0.038775	-82.211451	-0.263931	-129.535371	-0.087263	-133.252944	0.048505
19685.338621	-126.079268	0.118559	-86.876931	-0.321992	-129.494287	-0.212371	-123.768551	-0.384299
19704.339913	-124.569989	-0.360188	-83.859460	-0.309101	-122.312183	-0.364313	-131.806050	0.273092
19723.341205	-126.946898	0.249912	-85.324504	-0.397640	-127.828586	-0.488035	-127.807366	-0.142352
19742.342497	-130.077994	-0.258685	-93.224736	-0.110183	-122.525623	0.021151	-121.124979	0.152784
19761.343789	-130.332199	0.285785	-80.208979	-0.162624	-137.989001	0.344147	-124.901850	-0.340900
19780.345081	-128.496924	-0.428573	-95.739149	-0.145337	-127.606277	0.416201	-126.150455	-0.296173
19799.346374	-125.147481	-0.226273	-93.858039	-0.345156	-124.591998	-0.465232	-117.781188	0.143124
19818.347666	-133.580335	0.301678	-88.434537	-0.216363	-120.644444	0.498887	-123.076926	0.393374
19837.348958	-128.825636	-0.485242	-84.525374	-0.139738	-125.683752	-0.229500	-127.769878	-0.082351
19856.350250	-126.605756	0.071930	-91.158545	-0.145914	-120.783222	-0.423410	-136.559016	0.142696
19875.351542	-129.731351	0.127133	-82.649536	-0.364494	-128.924875	0.407360	-118.399257	-0.080856
19894.352834	-125.221349	-0.217976	-83.999075	-0.435524	-152.250918	0.260647	-123.471831	-0.116338
19913.354126	-134.801843	-0.013824	-95.486340	-0.387547	-128.102001	-0.145511	-126.937564	0.326584
19932.355418	-129.599943	0.327537	-86.350142	0.162881	-121.215224	0.405256	-124.440285	-0.473712
19951.356710	-124.552309	0.424924	-85.890683	0.142828	-125.810675	0.489688	-137.623695	0.257531
19970.358003	-124.099805	-0.363565	-85.261452	-0.084981	-123.245081	0.070516	-124.856773	-0.499272
19989.359295	-131.319016	0.244528	-82.290096	0.254214	-144.458794	0.309491	-125.716409	-0.112739
20008.360587	-131.763155	0.382830	-87.729191	0.101555	-125.223086	-0.421575	-126.609312	-0.214810
20027.361879	-134.117766	0.444982	-79.751226	0.364519	-124.834873	0.215430	-120.816890	0.410029
20046.363171	-144.689091	-0.438453	-84.157805	0.166622	-123.166658	-0.133406	-121.549130	0.218345
20065.364463	-131.748463	-0.289988	-88.964747	0.040721	-127.422613	0.432891	-125.667407	0.352075
20084.365755	-127.337832	0.158334	-100.251176	-0.273182	-128.137884	-0.294200	-126.516397	0.076320
20103.367047	-124.039252	-0.110822	-86.965651	-0.002014	-128.707117	-0.032968	-126.727105	0.350178
20122.368339	-132.169854	-0.126730	-85.884574	-0.380443	-121.759839	-0.067036	-128.414683	0.090767
20141.369631	-125.252142	0.344500	-89.359844	-0.316062	-129.720496	0.359805	-132.144991	0.326158
20160.370924	-138.987345	0.070197	-89.062971	-0.456940	-128.880277	0.137605	-130.480476	-0.237540
20179.372216	-118.694190	-0.267462	-106.750677	0.116518	-134.601075	-0.341107	-122.306464	0.248188
20198.373508	-125.060829	-0.274963	-87.677106	0.049562	-120.335456	0.018211	-127.928640	-0.151217
20217.374800	-125.991918	0.138654	-79.428080	-0.329171	-124.625796	-0.003116	-120.227838	0.249164
20236.376092	-134.367735	0.079582	-81.370865	-0.246027	-144.022423	-0.344793	-124.686426	0.165892
20255.377384	-117.947584	0.140409	-98.326902	-0.259696	-125.936916	0.068014	-137.262124	0.305115
20274.378676	-128.693876	0.093393	-88.672416	-0.449706	-135.048624	0.414081	-127.774766	-0.474990
20293.379968	-122.788630	0.336537	-89.069615	0.093265	-120.177127	0.270027	-117.804247	0.077767
20312.381260	-122.519967	-0.467090	-90.022371	-0.243615	-130.114461	0.133736	-127.072928	-0.194782
20331.382553	-132.351499	0.366183	-86.906658	-0.155153	-123.692697	0.147850	-126.518074	0.042759
20350.383845	-132.831915	0.449754	-92.114060	0.441915	-122.772965	0.267710	-121.631975	-0.390912
20369.385137	-132.354609	0.360213	-83.682623	-0.141212	-133.753405	-0.183294	-123.703897	-0.285608
20388.386429	-153.540575	0.050112	-82.052094	-0.414403	-124.802626	-0.488507	-122.516910	0.080742
20407.387721	-125.584220	-0.242899	-82.463558	0.008759	-123.257789	0.493823	-131.289242	-0.443057
20426.389013	-139.576378	0.317472	-76.664283	0.393167	-122.208682	-0.473107	-130.949309	0.233336
20445.390305	-138.487146	-0.299004	-95.212677	-0.346065	-121.362051	-0.404851	-120.041047	-0.391582
20464.391597	-132.166162	-0.272762	-82.691461	-0.347316	-129.715197	-0.144945	-128.888538	0.291255
20483.392889	-120.541027	-0.164531	-94.370524	-0.244945	-137.660599	0.278773	-122.678641	0.442293
20502.394181	-128.479024	-0.467671	-82.915596	-0.415968	-130.915314	0.365254	-134.163388	-0.285832
20521.395474	-120.447498	0.467040	-100.485779	0.023989	-127.492520	-0.370950	-122.824887	0.114622
20540.396766	-125.612027	-0.416172	-88.345695	-0.162688	-127.501681	0.397651	-122.805707	0.110945
20559.398058	-127.078639	-0.107265	-91.437597	-0.273431	-127.436821	0.437179	-125.115619	-0.205294
20578.399350	-135.942493	0.048849	-90.234945	0.289506	-135.057191	-0.161538	-131.301038	0.135102
20597.400642	-131.831546	-0.375848	-88.029861	0.447405	-126.172341	0.060316	-129.859906	-0.324246
20616.401934	-132.467508	-0.051301	-87.278505	-0.072715	-121.819119	0.269198	-125.704165	-0.414571
20635.403226	-127.500183	-0.480820	-86.261691	-0.313439	-143.585206	-0.290462	-126.762777	-0.474204
20654.404518	-123.698930	0.385829	-91.507347	0.183547	-151.405436	-0.156414	-132.323780	0.252760
20673.405810	-130.996096	-0.289906	-84.097280	-0.366429	-130.974257	-0.062003	-125.666118	-0.166870
20692.407103	-128.613793	0.294430	-81.204517	-0.409221	-120.297214	-0.077100	-122.812209	-0.194289
20711.408395	-130.744640	0.458081	-86.555542	0.028973	-127.326499	-0.212778	-125.116052	-0.489387
20730.409687	-128.196449	0.157671	-90.480078	-0.175956	-125.483894	-0.126123	-124.028750	-0.258821
20749.410979	-123.637223	-0.026906	-90.937601	-0.226518	-126.723358	0.219833	-124.402223	-0.373344
20768.412271	-125.655010	0.287542	-91.870375	0.121260	-128.448270	0.251435	-134.597748	-0.357916
20787.413563	-121.675072	0.363399	-83.849876	-0.089046	-128.270123	0.478414	-119.315428	0.281875
20806.414855	-128.724652	-0.337919	-83.364047	0.349356	-133.475805	-0.233794	-135.850608	0.205689
20825.416147	-125.359667	0.412131	-88.541203	0.403313	-124.210755	-0.170544	-124.158008	0.172245
20844.417439	-128.886081	-0.057342	-85.481470	0.425586	-130.868155	-0.065526	-154.021855	0.341832
20863.418731	-131.968804	0.167172	-94.624444	0.216235	-126.693240	-0.313019	-137.784112	0.074957
20882.420024	-134.423869	-0.060125	-83.872429	-0.147113	-127.508127	0.484419	-126.999711	0.364594
20901.421316	-120.345413	0.325711	-86.624087	0.474896	-130.893157	-0.131772	-124.470502	-0.120038
20920.422608	-119.844451	-0.266858	-86.858654	-0.035947	-125.671774	-0.189377	-125.742766	-0.359097
20939.423900	-130.054357	-0.341943	-85.899605	-0.174439	-126.937729	-0.415286	-120.266116	-0.029675
20958.425192	-131.508485	0.351122	-91.295501	-0.456851	-124.316781	0.460779	-123.918695	-0.200844
20977.426484	-132.021297	-0.118661	-94.863209	-0.244501	-138.197746	0.340824	-124.286448	0.036147
20996.427776	-120.696685	-0.063491	-84.143745	0.175795	-135.151846	0.348516	-124.374109	-0.446591
21015.429068	-123.435607	-0.406427	-88.454077	0.384548	-124.642026	-0.255747	-128.703880	-0.473802
21034.430360	-133.172952	-0.089177	-82.504142	-0.125183	-131.043978	0.388552	-126.598247	-0.128179
21053.431653	-124.277786	0.166997	-87.355625	-0.418820	-124.342427	0.157382	-129.792306	0.314721
21072.432945	-123.351366	-0.174347	-89.573366	-0.267135	-121.271429	-0.195905	-120.576440	-0.166666
21091.434237	-136.907097	0.126255	-99.374041	0.041452	-123.236661	-0.094094	-125.753620	0.048561
21110.435529	-122.676328	-0.169696	-93.867366	-0.400237	-123.830990	-0.403255	-133.509248	-0.219569
21129.436821	-124.252007	-0.239366	-87.059599	-0.196444	-125.007554	0.459095	-121.661486	0.247795
21148.438113	-133.450773	0.433598	-86.154590	0.439094	-125.132760	0.255756	-118.864968	0.131394
21167.439405	-128.227804	0.059178	-84.622357	0.338193	-126.397582	-0.225811	-123.018948	-0.263022
21186.440697	-119.816141	-0.281506	-92.967239	0.073382	-141.002274	-0.137253	-125.601807	0.010727
21205.441989	-123.586679	0.345522	-85.017371	0.240110	-122.445033	-0.407844	-132.061764	0.387547
21224.443281	-123.515833	-0.426804	-92.652386	-0.303355	-138.145843	0.053987	-122.258449	0.355250
21243.444574	-130.412351	0.290007	-87.275165	0.179988	-124.034668	0.044171	-136.875877	-0.152220
21262.445866	-125.476214	-0.048750	-84.509030	-0.226951	-122.506136	-0.465475	-126.942747	-0.483160
21281.447158	-119.450825	0.192480	-85.654728	-0.064415	-125.502968	0.451142	-121.490910	0.225543
21300.448450	-127.396179	-0.166513	-85.063086	0.229243	-122.383722	-0.047203	-134.750325	-0.260441
21319.449742	-144.888275	-0.213801	-86.015479	-0.236612	-138.744087	0.103466	-124.260752	0.301925
21338.451034	-128.808654	-0.231747	-96.740347	-0.084974	-122.726986	-0.494443	-131.532343	-0.172468
21357.452326	-126.723609	0.371047	-110.849648	0.472572	-123.011703	-0.010867	-129.823534	0.089068
21376.453618	-130.642875	-0.039364	-84.086297	0.415187	-123.195376	0.362632	-123.233818	-0.132378
21395.454910	-122.200521	-0.054659	-86.035987	-0.072040	-132.041364	0.148759	-128.414570	0.246409
21414.456203	-123.668083	0.392657	-88.186651	-0.112659	-133.545891	-0.202145	-130.511150	-0.480862
21433.457495	-130.087321	-0.214363	-92.451346	0.159933	-127.769386	0.143191	-131.126189	-0.399848
21452.458787	-141.952090	0.346100	-88.551379	0.286710	-136.424286	0.121871	-127.696921	-0.250558
21471.460079	-120.906130	0.429789	-83.775572	-0.412458	-128.136378	0.358964	-125.764659	0.472405
21490.461371	-133.560918	-0.089140	-85.226010	0.486954	-122.248844	0.209291	-135.075222	0.041631
21509.462663	-119.171183	0.348623	-79.742419	0.171937	-138.752233	-0.062937	-125.048091	0.257690
21528.463955	-124.672259	-0.436967	-85.446035	0.482570	-123.607318	-0.157134	-126.938451	0.137456
21547.465247	-120.583821	0.250974	-95.646576	0.364658	-120.943394	0.426902	-128.541819	-0.238914
21566.466539	-135.384569	-0.197153	-86.272400	0.277509	-126.467953	-0.394934	-129.796767	0.061425
21585.467831	-126.369114	0.073641	-85.069480	0.108417	-132.284370	-0.378683	-130.785054	0.050482
21604.469124	-140.688842	-0.493286	-88.808193	0.010527	-132.431209	-0.252158	-139.798096	0.033899
21623.470416	-127.389654	-0.136169	-85.193550	0.476543	-121.325854	-0.421345	-123.392965	-0.099499
21642.471708	-123.135870	-0.378496	-84.763651	0.380043	-122.720985	0.326294	-119.444391	-0.422891
21661.473000	-123.904344	-0.370306	-89.116225	-0.159005	-124.015831	-0.122787	-123.574111	-0.225398
21680.474292	-123.123173	-0.267400	-88.931151	0.449434	-128.610855	0.248297	-124.671120	0.242526
21699.475584	-126.678184	0.106175	-87.422034	-0.454254	-132.379563	-0.089728	-135.155770	-0.249405
21718.476876	-155.655029	0.035038	-86.595350	-0.491846	-126.640605	-0.285052	-121.028561	-0.353794
21737.478168	-129.196634	-0.298055	-96.690229	-0.296779	-126.244648	-0.201014	-133.394509	-0.302164
21756.479460	-132.415145	-0.041564	-99.445138	-0.322142	-125.985312	0.072058	-131.874820	-0.174096
21775.480752	-145.160917	0.252028	-96.311907	0.267333	-124.343658	-0.251101	-121.658508	-0.278887
21794.482045	-132.232417	0.493324	-84.487365	-0.065706	-126.615570	-0.299061	-125.798357	-0.453572
21813.483337	-123.416821	-0.060105	-84.912027	-0.123566	-134.127470	-0.071001	-135.927218	0.232878
21832.484629	-141.218919	-0.367720	-89.557874	-0.119084	-122.837892	-0.349232	-118.826927	-0.491721
21851.485921	-130.613461	-0.364789	-84.427105	0.467503	-123.704884	0.212287	-122.720235	0.011272
21870.487213	-127.351084	0.354625	-91.373284	0.020667	-137.286061	0.388438	-139.374787	0.278226
21889.488505	-138.196011	0.201074	-92.143498	0.278638	-129.180363	0.322466	-125.074316	0.396172
21908.489797	-120.101210	0.273703	-96.764278	-0.419255	-131.728953	0.134836	-127.162736	0.162930
21927.491089	-124.822312	0.313675	-80.088304	0.250709	-138.970969	0.371677	-130.056752	0.474736
21946.492381	-126.138322	-0.015500	-96.252401	0.217233	-127.279860	0.337356	-122.516792	0.287612
21965.493674	-136.716256	0.186169	-81.553936	0.150310	-123.302475	0.211888	-124.266057	0.151984
21984.494966	-122.009005	-0.446999	-91.716130	-0.466655	-120.129244	-0.264609	-124.725130	-0.365712
22003.496258	-123.778109	-0.482740	-87.477135	0.438676	-122.139711	0.493006	-132.213330	-0.318662
22022.497550	-128.756914	-0.137975	-84.135933	0.161583	-134.253374	-0.450601	-139.184732	-0.404937
22041.498842	-129.568167	-0.032085	-91.392814	0.384306	-123.881168	0.341055	-131.619118	-0.207353
22060.500134	-122.227371	-0.052844	-87.961238	0.100549	-127.426371	-0.138685	-125.149849	0.039657
22079.501426	-129.228145	-0.264155	-81.743557	-0.360823	-126.991054	-0.038746	-123.878531	-0.110690
22098.502718	-140.081143	-0.466487	-89.894517	0.408016	-121.631129	-0.151042	-127.973007	-0.063502
22117.504010	-122.711435	-0.087647	-88.213635	-0.175745	-125.517159	0.175919	-121.883791	-0.493567
22136.505302	-123.279907	-0.120420	-87.239167	0.331735	-121.115108	0.245454	-130.497449	0.393314
22155.506595	-125.776830	-0.183982	-91.446475	0.102074	-131.530709	-0.002715	-124.806622	0.435215
22174.507887	-123.020173	0.081744	-81.161757	0.011183	-148.146202	0.134705	-126.981564	-0.066881
22193.509179	-118.253355	-0.080422	-93.656415	0.034267	-128.967133	0.255143	-128.243886	-0.362671
22212.510471	-126.482346	0.431454	-79.386614	0.479141	-124.070947	-0.138482	-129.974045	-0.384978
22231.511763	-122.610216	-0.249299	-85.381172	-0.436173	-129.692988	-0.450891	-142.396496	-0.041717
22250.513055	-126.152320	-0.405921	-89.266042	0.446728	-122.514101	-0.303048	-121.762886	-0.410664
22269.514347	-134.052303	0.088989	-85.518164	0.130959	-128.402533	-0.314695	-124.035831	0.232581
22288.515639	-122.409293	0.313905	-85.801408	-0.032034	-140.218700	0.495986	-133.848421	0.346497
22307.516931	-135.722176	-0.489854	-80.382722	0.208240	-129.349225	-0.349008	-135.023225	-0.264724
22326.518224	-125.882705	0.454901	-86.765167	0.082346	-131.908132	0.371182	-122.862704	-0.327476
22345.519516	-128.579958	0.205438	-80.852460	0.352783	-126.282251	-0.019199	-127.554851	-0.451385
22364.520808	-126.064509	-0.001114	-91.086553	-0.167620	-127.717491	-0.269897	-137.616491	-0.170382
22383.522100	-130.557900	0.001490	-83.341946	0.011420	-126.172077	-0.208249	-133.596596	0.467488
22402.523392	-124.365903	0.352667	-85.275093	-0.164948	-128.225592	-0.432804	-125.505619	0.416082
22421.524684	-134.587429	0.084637	-90.552098	-0.337000	-121.874136	0.156117	-132.730493	0.495485
22440.525976	-138.462183	0.000701	-89.158406	0.117774	-125.627923	0.309439	-131.095849	-0.010179
22459.527268	-124.964425	0.483627	-82.988947	-0.341720	-125.120978	-0.455246	-124.910258	-0.174615
22478.528560	-125.478022	0.185171	-91.142827	0.322580	-124.729378	-0.116779	-121.969356	-0.084752
22497.529852	-135.234033	0.363002	-85.586946	-0.175134	-131.591514	-0.259663	-124.433475	-0.446890
22516.531145	-135.905211	0.331686	-85.064612	0.312034	-143.770120	0.093202	-126.320847	0.169219
22535.532437	-128.028718	-0.383954	-93.002783	0.435830	-130.553729	0.218101	-123.364375	-0.353917
22554.533729	-122.074866	0.080757	-99.153907	0.076054	-139.788930	-0.411253	-127.252815	-0.085532
22573.535021	-134.180765	-0.444646	-81.707900	0.495722	-133.618793	0.171932	-121.780943	-0.029636
22592.536313	-120.369533	0.479093	-86.687373	0.327296	-131.769495	-0.026142	-123.872810	0.352856
