% f38.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-133.456198	-0.040779	-90.533080	0.067919	-128.833327	0.354329	-125.573278	-0.230223
17614.197781	-123.606410	0.092177	-88.425597	-0.331384	-122.301483	0.127027	-129.043806	0.153109
17633.199074	-128.387462	-0.068158	-82.010250	0.042614	-127.291409	-0.014825	-123.904419	-0.291394
17652.200366	-128.530199	0.374994	-94.584076	-0.329296	-120.965319	0.030036	-129.398371	0.166508
17671.201658	-125.451592	-0.379309	-81.636880	-0.146143	-118.765063	0.179479	-121.615146	0.390485
17690.202950	-123.903501	0.113463	-83.851340	0.338563	-129.902455	0.299362	-124.138026	0.280405
17709.204242	-123.089383	0.391627	-79.339938	-0.182615	-120.611982	0.380291	-122.645256	-0.404241
17728.205534	-122.041209	0.022703	-87.556204	-0.337925	-120.765155	-0.044416	-121.875193	-0.103717
17747.206826	-119.921742	-0.200742	-80.683090	0.420512	-124.933514	-0.138220	-125.569179	-0.254326
17766.208118	-126.250564	0.340669	-80.953967	-0.032403	-131.534283	-0.308332	-128.439911	0.415524
17785.209410	-123.688702	-0.415988	-87.484325	0.032628	-132.640795	-0.402502	-123.127059	0.147997
17804.210703	-127.805887	0.113501	-89.931712	-0.443495	-124.879592	-0.069038	-125.217224	-0.217359
17823.211995	-123.979258	0.498832	-81.452137	-0.413106	-130.268303	-0.341317	-139.884069	0.362252
17842.213287	-124.266440	-0.276928	-86.895507	-0.377148	-125.440359	-0.410450	-138.930664	0.127377
17861.214579	-128.403825	0.104788	-95.335895	-0.429702	-121.464928	-0.116748	-125.887985	-0.108304
17880.215871	-132.801538	0.360995	-87.523367	0.061664	-119.404603	-0.245897	-141.132665	0.045868
17899.217163	-131.209189	-0.408414	-88.301470	0.066566	-119.814671	-0.372262	-125.983492	-0.363801
17918.218455	-127.295041	0.114195	-85.642107	0.377284	-127.276547	0.323009	-134.233266	0.254027
17937.219747	-132.048909	0.225219	-85.342325	-0.200384	-125.202145	0.082647	-121.570561	0.180173
17956.221039	-124.726801	0.036968	-81.914625	-0.139215	-122.005566	-0.339677	-124.088174	0.244092
17975.222331	-118.341588	-0.469759	-77.587150	0.068583	-124.689250	0.081591	-133.855460	-0.087935
17994.223624	-135.510266	0.219751	-95.184790	-0.100393	-128.369196	-0.019765	-124.094676	-0.404141
18013.224916	-129.195643	0.155983	-92.323646	0.424641	-125.891558	0.150737	-125.933596	0.402627
18032.226208	-125.892403	0.409486	-81.748167	0.299881	-132.590759	-0.306652	-124.006615	-0.294159
18051.227500	-131.870122	0.073302	-91.430378	-0.364774	-124.342714	0.210753	-124.617454	0.238782
18070.228792	-132.467771	0.235733	-82.333875	0.474424	-131.749388	0.401383	-127.012003	-0.375466
18089.230084	-122.957864	-0.390562	-99.225444	0.358037	-125.621532	-0.365681	-122.422865	0.307246
18108.231376	-121.490216	-0.488822	-81.221467	-0.211057	-128.329792	0.124296	-126.296221	0.399760
18127.232668	-130.193064	0.177117	-84.928035	-0.041920	-125.551908	0.410109	-142.544847	-0.478353
18146.233960	-131.370546	0.354620	-83.680663	-0.471711	-128.028359	-0.301011	-130.876623	0.438813
18165.235253	-128.867434	0.090596	-86.687293	-0.221253	-130.951724	-0.359513	-132.728129	0.275961
18184.236545	-125.948731	-0.297356	-86.740252	0.252303	-121.984818	-0.028723	-122.383495	0.115701
18203.237837	-125.701292	0.076064	-81.915762	0.018233	-118.065358	-0.451995	-135.117795	0.381162
18222.239129	-127.767837	0.108618	-94.815010	0.155689	-130.234929	0.202589	-128.816807	0.096361
18241.240421	-123.089737	-0.269104	-86.021877	-0.160838	-129.955283	-0.188130	-124.321047	0.218314
18260.241713	-128.658735	0.366614	-82.586741	0.093423	-123.508797	-0.389453	-121.842033	-0.275239
18279.243005	-124.188388	0.096446	-88.725852	0.196278	-130.105864	-0.421597	-126.352648	0.100490
18298.244297	-123.945737	0.326477	-80.566227	-0.039604	-127.812650	-0.387767	-124.914968	-0.363168
18317.245589	-130.326345	-0.331904	-87.315526	0.401089	-122.316046	-0.292890	-132.156166	0.213212
18336.246881	-135.953054	-0.166306	-87.360858	0.177976	-133.207874	-0.074304	-121.989185	0.184744
18355.248174	-127.652732	-0.366518	-85.588207	0.496325	-126.419322	-0.098013	-131.907059	0.461752
18374.249466	-132.286316	-0.403517	-87.368235	-0.483561	-129.403611	-0.106182	-121.016365	0.098913
18393.250758	-129.990010	-0.253522	-90.163875	0.431891	-128.291662	0.245433	-126.904360	0.428800
18412.252050	-128.285214	0.305125	-94.522489	-0.195726	-127.812055	0.043414	-123.464146	-0.059672
18431.253342	-128.747601	-0.041437	-80.426153	0.222664	-119.575617	-0.252523	-130.972643	-0.328648
18450.254634	-128.709272	0.092902	-88.715925	-0.201957	-135.792428	0.334546	-126.085428	-0.271391
18469.255926	-122.482850	0.276771	-77.256264	-0.367639	-124.157396	0.304805	-124.088583	0.034684
18488.257218	-125.025161	0.180143	-86.382327	-0.241474	-130.877906	0.325618	-132.964497	0.195944
18507.258510	-122.919208	-0.026765	-79.199657	-0.249589	-139.442572	0.358024	-126.371928	0.161765
18526.259803	-136.514906	0.093776	-83.020242	-0.324018	-139.035666	0.419173	-123.584956	-0.383945
18545.261095	-122.249707	-0.424394	-87.578597	0.363134	-128.638358	0.372004	-125.671963	0.244980
18564.262387	-122.941574	-0.284495	-80.351080	0.470505	-124.962405	-0.086467	-122.744268	0.190656
18583.263679	-119.878325	0.325259	-85.358317	-0.015298	-126.416241	0.164714	-128.334689	-0.014142
18602.264971	-127.622577	0.143037	-96.069048	0.469741	-134.736398	-0.068154	-130.978994	0.150183
18621.266263	-118.998609	0.117728	-81.200594	0.084838	-133.157996	0.169947	-132.413853	0.132324
18640.267555	-123.392715	-0.019201	-80.686463	0.160034	-125.854390	-0.245522	-128.220445	-0.202337
18659.268847	-125.358466	0.470934	-94.909149	0.179828	-124.836407	-0.305448	-146.774171	0.461150
18678.270139	-123.544795	-0.158801	-80.501264	-0.363122	-128.667911	0.113890	-131.201350	-0.161575
18697.271431	-124.212997	0.235906	-86.809970	0.051903	-133.869500	0.146455	-126.180479	0.221373
18716.272724	-126.653844	-0.496492	-92.561173	0.263953	-126.164902	-0.382258	-121.856512	0.204081
18735.274016	-132.039020	0.149791	-84.146846	-0.089275	-123.915454	-0.038949	-127.672796	-0.034952
18754.275308	-124.999802	0.025563	-82.185789	-0.337104	-130.835230	0.356249	-125.863076	0.219435
18773.276600	-125.762000	0.043756	-88.774336	0.402176	-123.419623	0.320617	-123.771505	-0.216161
18792.277892	-118.686713	0.223433	-85.754718	0.097812	-131.507854	-0.198026	-127.934735	-0.419979
18811.279184	-157.830661	-0.480879	-98.320908	0.195502	-125.198670	-0.176636	-123.624179	-0.112074
18830.280476	-130.281024	-0.214841	-80.810944	-0.040891	-131.309167	0.282120	-123.907827	-0.455609
18849.281768	-132.311918	0.119303	-86.401785	0.045119	-141.754914	0.163830	-125.573284	0.322765
18868.283060	-126.553733	0.346605	-99.077967	0.481873	-123.124318	-0.480484	-125.203438	0.191541
18887.284353	-138.271265	0.413076	-93.060739	0.098692	-135.808263	0.174649	-129.561201	-0.127772
18906.285645	-138.759978	0.327269	-82.448928	-0.277361	-128.519265	0.444341	-127.959885	0.431585
18925.286937	-128.614108	0.260192	-83.447531	0.244657	-125.034959	-0.471649	-131.980168	0.240297
18944.288229	-120.503521	0.252316	-97.395519	0.481807	-127.037170	0.423385	-129.610570	0.176016
18963.289521	-125.949908	0.484668	-92.030276	-0.392702	-130.510202	0.485984	-129.206965	0.481639
18982.290813	-135.462697	-0.050836	-98.040573	-0.370436	-128.475156	-0.079868	-130.473955	0.321823
19001.292105	-124.015631	0.027478	-85.083735	0.455005	-129.421367	0.243040	-124.715707	-0.246206
19020.293397	-126.718322	0.463153	-87.051922	0.136855	-122.190231	0.494720	-127.822672	-0.300994
19039.294689	-123.283344	-0.455413	-85.100088	0.217799	-128.685233	0.337818	-126.371350	-0.069962
19058.295981	-123.897749	-0.300452	-88.655933	-0.139429	-124.832274	-0.176615	-126.872240	-0.177203
19077.297274	-125.378506	-0.052179	-83.601942	0.209045	-135.251798	0.137685	-131.893850	0.226137
19096.298566	-123.628145	0.119807	-95.184348	0.388457	-121.610427	0.001849	-132.841913	0.494802
19115.299858	-126.092362	-0.252156	-81.907031	-0.499176	-124.699461	-0.494289	-128.399507	-0.163424
19134.301150	-142.865425	0.128572	-102.399723	0.310677	-121.920925	-0.329173	-125.815615	-0.424152
19153.302442	-129.210733	-0.036079	-81.194996	0.056652	-124.497839	0.200888	-128.912169	0.411926
19172.303734	-123.210093	-0.256917	-89.427325	-0.495542	-124.266325	-0.128750	-137.455519	0.223276
19191.305026	-130.725861	0.414024	-88.747868	0.460456	-130.065236	-0.164264	-126.186506	0.217797
19210.306318	-122.456901	0.036116	-79.199569	-0.400044	-125.662412	-0.499765	-134.336886	0.381614
19229.307610	-123.500287	-0.158199	-85.684894	0.331793	-125.026579	-0.205453	-135.573203	0.112295
19248.308903	-127.616518	-0.165178	-88.661100	0.247682	-131.801824	0.196783	-124.256242	-0.378284
19267.310195	-132.232060	0.348020	-93.423172	-0.410708	-130.518837	0.075000	-123.883169	-0.471112
19286.311487	-121.484656	0.065247	-83.947598	-0.190355	-127.829480	0.090343	-120.811133	0.129919
19305.312779	-127.590251	0.427502	-78.714682	0.031288	-133.389074	0.365733	-128.216823	0.118724
19324.314071	-127.626507	0.264636	-85.356800	-0.141568	-118.608439	-0.421761	-130.959506	0.289261
19343.315363	-122.128591	0.157075	-98.735958	-0.304710	-125.657203	0.379095	-121.579740	0.279983
19362.316655	-121.103211	0.070118	-83.434009	0.076239	-131.084764	0.293350	-130.661290	-0.095855
19381.317947	-130.732982	0.347751	-85.069711	0.017502	-125.297351	0.147845	-124.147499	0.167914
19400.319239	-125.219148	-0.280355	-96.225120	0.421087	-125.186740	0.389439	-121.624284	0.065797
19419.320531	-131.288739	0.115214	-89.641737	0.178950	-138.242604	-0.051829	-121.865318	0.095104
19438.321824	-119.450416	0.130025	-80.653509	-0.079362	-125.829640	-0.459261	-129.848737	-0.379297
19457.323116	-135.688868	0.281414	-83.985301	-0.276477	-132.312800	0.276202	-125.866199	0.469197
19476.324408	-122.231270	-0.459464	-82.692772	-0.033419	-131.215497	-0.070703	-129.948855	-0.287324
19495.325700	-128.340643	0.198314	-83.067251	-0.403522	-123.203952	0.090872	-127.312209	0.494981
19514.326992	-129.602150	0.257903	-78.813112	0.409609	-126.754343	-0.111927	-119.560323	-0.411602
19533.328284	-119.977413	0.338892	-82.431321	0.053968	-121.907739	0.326813	-127.558729	0.492841
19552.329576	-136.719742	-0.423407	-91.561890	0.010483	-147.850950	0.376269	-129.701194	-0.180754
19571.330868	-130.958855	0.284712	-88.639326	0.082474	-123.386252	-0.315992	-121.918673	0.441906
19590.332160	-124.644370	-0.239785	-87.120347	-0.280809	-130.005633	-0.167499	-134.319146	-0.455932
19609.333453	-123.180546	0.423219	-81.175862	-0.018250	-135.361171	0.273209	-136.089957	0.023438
19628.334745	-120.600756	0.016397	-81.690052	-0.335185	-127.575997	0.484640	-125.398464	0.099487
19647.336037	-128.209227	-0.366141	-92.885225	-0.233433	-131.798392	0.327397	-124.151618	-0.108110
19666.337329	-123.893610	-0.348596	-81.531366	-0.075764	-136.806357	0.441133	-131.453080	0.362998
19685.338621	-126.903865	-0.098644	-83.760963	-0.321488	-128.835308	-0.324448	-143.576365	0.117740
19704.339913	-126.748689	-0.084358	-91.362224	-0.212059	-133.573750	0.178691	-128.395080	-0.474409
19723.341205	-126.091718	-0.031785	-86.157495	0.370773	-128.871071	-0.219930	-129.649382	-0.454355
19742.342497	-124.907299	-0.355714	-82.979060	-0.331143	-127.534475	-0.055407	-129.001706	-0.228928
19761.343789	-123.346242	0.328581	-85.572757	0.262767	-122.505082	-0.037326	-121.827686	0.201646
19780.345081	-119.232443	-0.289203	-84.926293	0.351001	-131.486064	-0.182792	-122.231787	0.380455
19799.346374	-142.563630	0.263080	-88.875434	-0.472137	-131.519374	-0.279729	-117.963580	0.494556
19818.347666	-135.235834	0.393236	-94.846087	0.073860	-138.934747	0.276249	-138.021234	-0.376575
19837.348958	-127.056293	0.470313	-92.833603	-0.088678	-126.914208	-0.300775	-133.620890	-0.062963
19856.350250	-125.087431	-0.489062	-85.509607	-0.197140	-144.894577	-0.139157	-129.311440	0.306231
19875.351542	-127.982435	0.290766	-97.845889	0.321834	-125.325689	0.208968	-122.978957	-0.325511
19894.352834	-131.595507	0.385408	-88.966284	0.060921	-120.113405	0.139678	-126.871857	0.259552
19913.354126	-119.935457	0.221558	-90.657525	-0.385941	-124.844235	-0.140996	-129.116657	-0.357450
19932.355418	-124.250714	0.446994	-80.653119	0.182746	-137.232721	0.066456	-135.841943	0.481472
19951.356710	-130.446826	0.258955	-81.670430	-0.392383	-123.642231	-0.142347	-131.478105	0.366361
19970.358003	-128.304746	-0.134144	-84.782816	-0.411178	-119.361711	-0.149662	-124.144496	-0.158624
19989.359295	-132.010859	0.211510	-87.670750	-0.075645	-127.440578	0.234391	-126.113557	-0.417898
20008.360587	-122.775938	-0.015560	-81.767594	-0.144589	-132.832717	0.014870	-119.996800	-0.492105
20027.361879	-123.381405	-0.469722	-88.269479	0.412059	-123.012989	0.404487	-122.739280	-0.416708
20046.363171	-122.907494	0.281454	-88.000543	-0.044697	-121.677828	0.274066	-123.207105	0.229864
20065.364463	-133.631696	0.472683	-86.501759	-0.259243	-122.131903	-0.466072	-125.420197	-0.194410
20084.365755	-123.396651	0.301281	-85.573190	0.239926	-120.002111	0.285786	-123.142718	0.342125
20103.367047	-124.583071	0.021947	-87.001878	0.486946	-122.304541	0.082277	-129.924911	-0.119834
20122.368339	-118.997967	0.207279	-80.049123	0.415613	-118.186476	0.169773	-122.119193	0.076877
20141.369631	-120.612968	0.198451	-81.466397	0.219594	-119.834667	-0.487519	-129.172785	-0.128699
20160.370924	-130.931707	-0.185084	-118.390951	-0.426356	-132.548555	0.461067	-142.818371	0.321696
20179.372216	-129.635367	-0.233400	-81.026653	0.317533	-128.371608	-0.493567	-122.365145	0.156622
20198.373508	-132.275248	-0.235279	-86.348389	0.293205	-124.088519	-0.446993	-129.898171	-0.099606
20217.374800	-122.964291	-0.105587	-89.677881	0.459161	-129.828730	-0.215895	-121.710834	0.054109
20236.376092	-129.367720	-0.486462	-84.750546	0.325203	-132.585960	0.456876	-131.064763	0.075809
20255.377384	-127.191018	-0.380317	-89.943229	-0.353275	-129.755075	-0.244192	-125.615987	0.239898
20274.378676	-135.718176	-0.152046	-87.242936	0.288406	-128.964283	-0.121014	-124.527825	-0.336016
20293.379968	-126.876506	0.111645	-81.601089	0.239874	-128.714382	0.352861	-124.238779	-0.189328
20312.381260	-129.897973	0.454609	-85.042493	0.280831	-133.395657	0.268178	-125.803093	0.052311
20331.382553	-120.982800	0.364663	-89.568802	0.353940	-124.435546	0.382452	-132.043281	-0.429687
20350.383845	-127.096549	-0.091358	-100.205595	0.375127	-125.912402	0.301793	-138.377038	-0.425465
20369.385137	-133.771959	-0.376888	-101.242082	0.467629	-120.297285	-0.038866	-130.364214	-0.111080
20388.386429	-134.150952	-0.046864	-77.964010	-0.031369	-133.746695	-0.025904	-126.585496	-0.021756
20407.387721	-132.610861	-0.458628	-82.341811	-0.144434	-131.514464	-0.253534	-122.761679	-0.035985
20426.389013	-141.419637	0.400070	-93.396763	-0.229095	-132.861602	0.474228	-130.882487	0.192107
20445.390305	-137.934767	-0.048185	-83.026787	-0.129451	-127.771856	0.020255	-128.798753	-0.121620
20464.391597	-139.576822	-0.276431	-91.465848	0.411182	-124.735647	-0.232553	-124.686915	0.413623
20483.392889	-130.238895	0.483267	-85.313718	0.079450	-127.696536	0.031697	-130.124630	-0.109696
20502.394181	-129.456795	0.348926	-86.967500	-0.261406	-122.133800	0.319175	-126.288934	0.275203
20521.395474	-134.578135	-0.097504	-84.163594	-0.392777	-132.621207	-0.422577	-117.000619	-0.038129
20540.396766	-139.249761	0.313261	-87.166585	-0.205711	-129.232719	-0.095737	-128.417222	0.309874
20559.398058	-157.343712	-0.170967	-87.824964	-0.040327	-124.212274	0.437493	-135.277558	-0.064216
20578.399350	-123.959029	0.073762	-105.786471	-0.137355	-123.199490	-0.168730	-124.650259	-0.086461
20597.400642	-134.294946	0.037005	-90.361385	0.142417	-123.954386	0.073539	-122.802965	0.157238
20616.401934	-128.956229	0.046083	-90.604057	0.104851	-127.624993	0.315437	-125.940912	0.440617
20635.403226	-128.690475	0.435721	-94.187036	0.372476	-128.882009	-0.474175	-126.199618	0.275144
20654.404518	-128.183174	0.449804	-91.903903	-0.184990	-119.768457	0.106522	-126.177923	0.301910
20673.405810	-125.641379	-0.209212	-83.905970	-0.397708	-120.798221	0.136196	-125.252957	-0.236302
20692.407103	-133.710779	0.498765	-83.889009	0.362475	-126.528105	-0.164546	-126.872351	0.224985
20711.408395	-128.116171	-0.459576	-85.499708	0.355748	-121.553483	0.498718	-124.383127	0.321191
20730.409687	-128.426614	-0.302675	-80.575836	-0.053430	-121.571432	0.354645	-124.064279	-0.463181
20749.410979	-123.442358	0.288385	-82.896034	0.124468	-134.129928	0.371654	-134.544914	-0.293725
20768.412271	-124.376708	-0.099474	-91.394896	-0.015999	-130.708217	0.484187	-127.778545	0.112956
20787.413563	-133.453263	0.018286	-88.478404	-0.433797	-127.018584	-0.171028	-125.575544	-0.053983
20806.414855	-126.190103	-0.054151	-85.974696	-0.320054	-126.294619	0.095593	-125.358208	-0.087774
20825.416147	-124.785740	0.264114	-80.492552	0.400165	-126.951491	0.197970	-123.028129	0.483094
20844.417439	-119.213783	0.140096	-93.913828	-0.017890	-125.346805	0.347875	-120.304569	-0.184615
20863.418731	-122.137917	0.349999	-97.965528	0.090690	-122.880628	0.158247	-125.983183	0.425616
20882.420024	-147.468965	0.148476	-85.475050	0.248680	-125.363156	0.054864	-133.083636	-0.046799
20901.421316	-131.476064	-0.444847	-90.756937	-0.188979	-160.003202	-0.132870	-122.510204	-0.262762
20920.422608	-134.300866	-0.397714	-82.213808	-0.047771	-144.935200	-0.440214	-125.527885	0.147134
20939.423900	-129.861948	0.317253	-84.549294	0.305514	-126.869011	-0.403841	-121.088554	-0.428608
20958.425192	-131.909564	0.022658	-80.316044	-0.432244	-123.567579	0.332094	-123.771728	0.341984
20977.426484	-124.642121	-0.103499	-81.468647	-0.254301	-128.678741	0.467775	-136.664556	-0.068987
20996.427776	-121.903375	0.463029	-92.764348	0.402930	-121.531197	-0.320937	-126.552350	0.346601
21015.429068	-129.669738	0.490752	-80.955976	0.171248	-124.560556	-0.121073	-122.275241	0.447754
21034.430360	-122.380295	-0.453033	-84.815469	-0.247746	-129.580399	-0.465504	-127.395958	-0.153261
21053.431653	-123.661656	-0.472735	-92.978256	0.177424	-135.992567	-0.414667	-134.881264	-0.496122
21072.432945	-134.006304	-0.068415	-85.108184	-0.208769	-127.557905	-0.024279	-130.244012	-0.111380
21091.434237	-124.471571	-0.062280	-97.020171	0.010713	-124.290712	-0.020630	-124.244274	0.017299
21110.435529	-132.097231	-0.192316	-87.900519	0.306126	-134.075169	0.294144	-122.932466	0.247466
21129.436821	-121.450409	0.387497	-87.070936	-0.384574	-122.732139	0.276776	-138.363459	0.253252
21148.438113	-126.199278	-0.424213	-88.258128	-0.222989	-128.137407	0.240910	-132.084009	-0.225025
21167.439405	-123.622066	-0.498792	-86.285890	-0.232265	-122.886595	0.195835	-131.211813	0.499791
21186.440697	-125.402802	0.352593	-88.408927	-0.434986	-128.385120	0.050645	-127.527413	0.197191
21205.441989	-134.476032	-0.306723	-85.823318	-0.434310	-135.437549	-0.094594	-128.627036	0.045070
21224.443281	-127.846335	0.139520	-88.475668	0.032860	-129.041973	0.364781	-132.648403	0.125739
21243.444574	-124.033237	-0.320007	-86.024975	0.488592	-121.780294	0.238736	-140.039721	-0.224613
21262.445866	-128.698317	-0.422808	-89.400310	0.218522	-125.090009	0.448265	-130.282358	-0.451849
21281.447158	-179.461562	0.156382	-86.282695	-0.013820	-144.463794	0.292947	-125.589227	-0.105842
21300.448450	-123.906452	-0.069558	-88.236716	0.032791	-131.737761	0.265747	-129.630693	-0.086857
21319.449742	-123.277468	-0.401747	-79.922509	-0.273790	-126.174705	0.427480	-128.437036	-0.417824
21338.451034	-126.387947	-0.055780	-84.906110	-0.190518	-130.335669	-0.241072	-123.585926	0.230685
21357.452326	-123.771980	0.463502	-88.786715	0.219972	-121.285740	-0.284381	-121.737340	-0.232862
21376.453618	-136.715253	0.409334	-85.344591	-0.401749	-128.021615	-0.168490	-123.003345	0.469203
21395.454910	-127.640817	0.110812	-84.195480	-0.185064	-131.630641	0.120514	-122.651818	-0.203256
21414.456203	-129.086482	0.188338	-88.589201	0.445828	-126.801817	-0.471780	-127.406162	0.004206
21433.457495	-122.176481	0.343869	-94.332192	0.446451	-120.794730	0.285598	-131.041971	0.157697
21452.458787	-121.729592	0.287453	-80.759305	-0.477415	-130.758342	0.433152	-123.635251	0.260446
21471.460079	-124.945825	-0.178284	-84.937984	-0.127534	-134.533674	-0.426495	-123.002006	-0.072679
21490.461371	-122.779985	-0.074982	-96.886460	0.345379	-122.353747	-0.212992	-124.917807	0.368768
21509.462663	-120.379062	0.127339	-84.155364	0.078705	-129.330757	0.410800	-125.127173	0.463309
21528.463955	-123.356786	0.343793	-88.695629	-0.052153	-130.712621	0.439079	-125.150196	-0.373358
21547.465247	-120.290228	0.225060	-84.768476	-0.284900	-134.250475	-0.151038	-150.583109	0.199963
21566.466539	-132.080520	0.211744	-84.648752	-0.023196	-132.797665	-0.290067	-133.341857	0.392749
21585.467831	-127.825694	0.347890	-85.385606	-0.418625	-129.117264	0.022277	-125.398487	0.179333
21604.469124	-124.856540	0.497808	-84.917343	-0.185088	-128.837260	0.238095	-127.981681	0.315750
21623.470416	-126.175551	-0.349763	-91.590575	0.010953	-130.665002	0.280683	-145.291636	0.127244
21642.471708	-124.354612	0.291967	-89.326309	-0.055702	-125.148842	0.143791	-127.674155	-0.447685
21661.473000	-126.199129	0.459014	-94.188711	-0.137522	-118.948229	-0.216750	-124.941080	-0.461224
21680.474292	-125.689067	0.425833	-86.805165	0.358418	-119.089153	0.386340	-128.997111	-0.338052
21699.475584	-121.197178	0.302538	-96.384510	-0.218592	-124.629899	0.102848	-132.167167	0.019350
21718.476876	-128.287184	-0.231368	-99.503230	0.179252	-131.341064	-0.277129	-121.959361	0.055101
21737.478168	-126.079216	0.062294	-86.267105	0.313668	-129.084785	0.366327	-123.004615	0.142441
21756.479460	-125.532346	-0.398263	-94.221265	-0.122378	-128.068391	0.213701	-129.467637	0.369533
21775.480752	-120.770800	0.269358	-84.181673	0.157087	-126.996037	0.285000	-126.259066	-0.359273
21794.482045	-124.807701	0.320260	-89.849236	0.147653	-126.156089	0.019187	-129.122682	0.446959
21813.483337	-126.377429	-0.085231	-84.652130	0.371085	-127.529382	-0.001184	-122.625139	0.172816
21832.484629	-122.238872	-0.332942	-90.746731	0.116463	-125.927730	0.483159	-128.488493	-0.400607
21851.485921	-130.511235	-0.205979	-105.719022	-0.381397	-129.923296	-0.239464	-127.198882	0.246460
21870.487213	-136.535052	0.063784	-91.295922	0.145032	-135.073785	-0.382423	-128.973018	0.359091
21889.488505	-124.592724	0.168545	-85.683370	0.221485	-125.670623	0.242068	-125.548313	-0.347052
21908.489797	-132.910798	-0.212751	-89.860489	0.476427	-132.634902	-0.278763	-134.729784	0.251361
21927.491089	-136.566881	-0.425001	-81.677282	0.180695	-123.668102	-0.094609	-123.796984	-0.069997
21946.492381	-134.198375	0.000359	-83.129810	-0.477879	-125.984667	-0.428248	-127.238675	0.159623
21965.493674	-126.341806	0.395989	-97.263896	-0.403159	-133.745949	0.343842	-126.536104	-0.000834
21984.494966	-140.572561	-0.341492	-83.902584	0.075434	-130.553313	-0.095085	-125.388431	-0.238139
22003.496258	-122.241608	-0.294213	-84.619405	-0.065315	-139.267164	0.353384	-129.896726	-0.385911
22022.497550	-124.147560	0.498716	-85.080423	-0.407820	-121.623185	0.274919	-129.682803	-0.431566
22041.498842	-122.735031	-0.479390	-84.099074	-0.243460	-123.308530	-0.475133	-137.071067	0.310187
22060.500134	-125.609580	0.097057	-93.223955	-0.459738	-136.280450	-0.465848	-136.609209	0.496781
22079.501426	-127.468944	-0.249722	-88.384630	0.152495	-125.395243	0.230008	-146.208606	-0.481397
22098.502718	-126.188578	0.274246	-85.249952	0.238713	-117.242446	0.398461	-128.973134	-0.057505
22117.504010	-129.642396	0.000300	-81.830487	0.428591	-131.298937	0.442496	-120.801622	0.144674
22136.505302	-128.657426	0.470718	-90.621520	-0.412763	-123.588332	0.494356	-123.099937	0.316755
22155.506595	-140.121049	0.270488	-83.548447	0.219712	-120.060617	0.422857	-120.185496	0.109226
22174.507887	-129.459166	0.129919	-95.199386	-0.306421	-121.551165	-0.145478	-136.679627	0.099798
22193.509179	-127.109689	0.000129	-95.813785	-0.233663	-128.040704	0.127510	-129.211165	0.291239
22212.510471	-124.882047	0.046326	-84.479085	-0.253156	-126.390749	0.190477	-131.008894	0.437416
22231.511763	-128.932154	0.294727	-86.549531	-0.323435	-133.631623	-0.079142	-152.056010	0.109311
22250.513055	-125.134512	0.269407	-88.073100	0.023255	-132.295595	-0.478646	-122.550660	0.060595
22269.514347	-134.181092	-0.429996	-91.500423	-0.106097	-140.055564	-0.332367	-126.731033	-0.365825
22288.515639	-132.592729	-0.049658	-91.247438	-0.324922	-121.426352	-0.401907	-130.656875	-0.191044
22307.516931	-120.978406	-0.159506	-85.514374	-0.348221	-127.531019	0.086086	-136.256181	-0.156501
22326.518224	-125.251511	-0.461380	-80.749300	0.023362	-129.284869	0.481999	-134.510931	0.006289
22345.519516	-147.402362	-0.476259	-89.938628	0.429806	-125.208277	-0.100107	-126.347434	-0.072021
22364.520808	-128.550985	0.031614	-93.904598	0.425387	-130.352236	-0.061178	-126.575497	-0.308015
22383.522100	-131.841535	0.158938	-83.102991	0.360312	-126.664301	0.334315	-124.406351	-0.272531
22402.523392	-130.335859	0.233372	-86.222449	-0.158629	-124.982293	0.410750	-141.266925	-0.482177
22421.524684	-122.540214	-0.202147	-90.035411	-0.275962	-127.459806	0.065675	-124.346454	0.485683
22440.525976	-122.661423	-0.462111	-87.333543	0.111029	-137.201811	0.226917	-135.688851	0.403564
22459.527268	-143.196033	-0.209279	-95.681649	-0.138499	-119.688974	-0.183863	-126.892460	0.190310
22478.528560	-122.814502	0.098108	-91.127363	-0.475135	-124.017913	0.198653	-127.757155	-0.292103
22497.529852	-126.059902	-0.119981	-83.147754	0.091904	-124.529375	0.202473	-125.090303	-0.102268
22516.531145	-129.490410	0.380469	-85.531808	0.383168	-124.616568	-0.205387	-124.875459	-0.346103
22535.532437	-134.714145	-0.310421	-85.174941	-0.163147	-134.453887	-0.300508	-123.412848	-0.374230
22554.533729	-130.361947	0.368050	-86.111915	-0.077673	-130.095015	0.413587	-122.098085	0.237204
22573.535021	-120.248137	0.191328	-86.596301	-0.466923	-135.421930	0.464951	-129.294438	0.254144
22592.536313	-127.075308	0.148533	-83.992769	0.336828	-130.120245	-0.168014	-124.156450	0.027530
22611.537605	-131.836045	0.109631	-86.073337	-0.242156	-124.243309	-0.217421	-128.200254	-0.155055
