% f640.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9950.000009	-130.849733	-0.157210	-81.916068	-0.023664	-128.346690	-0.449893	-132.192872	-0.348651
9960.000009	-132.960005	-0.496361	-94.885849	0.147705	-126.603022	0.434719	-132.149344	0.442360
9970.000009	-126.491709	-0.453717	-79.276531	0.498052	-125.440216	0.362595	-130.583754	-0.290586
9980.000009	-129.061179	0.117324	-78.963457	-0.435998	-127.268967	-0.040416	-129.418451	-0.027653
9990.000009	-124.303145	0.134778	-80.449677	0.324558	-125.508302	0.103020	-129.482907	0.037954
10000.000009	-119.876098	0.426444	-84.331922	-0.438881	-119.096896	-0.474595	-124.906998	-0.444938
10010.000009	-136.424815	-0.333880	-81.762594	-0.254212	-123.702925	0.388776	-130.824047	0.251903
10020.000009	-124.278936	-0.198093	-78.447434	-0.036837	-129.655764	-0.151112	-129.090255	0.272340
10030.000009	-123.603601	-0.409378	-81.124799	-0.162161	-134.599355	-0.404258	-141.164511	-0.356253
10040.000009	-137.014256	-0.196105	-85.573578	-0.244314	-123.405995	-0.372794	-132.658728	0.490134
10050.000009	-121.743705	-0.331719	-81.221534	0.488847	-133.294678	0.303743	-131.914041	-0.204919
10060.000009	-125.688081	-0.403824	-77.386254	-0.162830	-134.157776	0.418918	-124.468707	-0.435354
10070.000009	-128.687420	-0.292496	-77.645906	-0.454569	-126.764872	0.499492	-127.071804	-0.348557
10080.000009	-117.943227	0.088937	-79.617305	-0.267801	-127.636988	0.222731	-128.932632	0.019792
10090.000009	-128.692738	0.407106	-81.320178	-0.437460	-133.877210	-0.441765	-135.535074	-0.274024
10100.000009	-135.162341	-0.327093	-76.994973	0.188878	-124.710348	-0.112906	-141.069990	0.243286
10110.000009	-135.439180	-0.326654	-81.468229	0.345418	-137.665078	-0.416099	-132.889283	0.437863
10120.000009	-127.426490	-0.382915	-79.014989	-0.123374	-130.132762	0.037559	-142.714730	-0.382943
10130.000009	-127.779319	-0.193013	-79.263163	0.235928	-131.537909	0.234103	-126.217064	-0.022255
10140.000009	-142.370003	-0.157065	-88.497026	-0.295160	-122.825966	-0.327068	-128.755342	0.252755
10150.000009	-128.860801	0.427280	-82.551775	0.452449	-127.409630	0.240348	-135.842687	0.290962
10160.000009	-126.901953	-0.021437	-79.354271	0.460620	-129.909354	-0.283879	-131.501953	0.217252
10170.000009	-124.300082	-0.104846	-86.368949	0.098371	-129.923628	0.394047	-144.367814	-0.008938
10180.000009	-135.416380	0.042389	-87.140642	-0.095160	-127.414427	-0.061099	-127.146012	-0.388616
10190.000009	-125.215785	-0.031993	-84.587289	-0.324938	-133.489736	0.247231	-131.974287	-0.318226
10200.000009	-123.727886	-0.110983	-83.489499	0.131641	-124.022649	-0.254958	-128.197072	0.270136
10210.000009	-125.554298	0.351509	-81.626895	-0.309643	-137.458861	0.281365	-126.250299	0.124042
10220.000009	-129.021006	0.416733	-79.486180	-0.277536	-133.923334	-0.369884	-135.350784	-0.269114
10230.000009	-126.844410	0.441789	-88.889574	0.477362	-130.809119	-0.246114	-134.976491	-0.481775
10240.000009	-129.916495	-0.476520	-83.707948	-0.313097	-133.360128	-0.330657	-135.167751	-0.493525
10250.000009	-123.392505	-0.201024	-83.452806	-0.459824	-134.954334	-0.471760	-125.919681	-0.388633
10260.000009	-143.427733	0.081566	-84.798391	-0.363633	-133.572966	0.009323	-129.871730	-0.425474
10270.000009	-129.621097	-0.422860	-83.835501	0.146378	-134.347622	0.124773	-125.258587	0.006589
10280.000009	-134.832411	0.323173	-80.399143	0.007793	-131.817108	-0.469012	-134.277848	-0.007506
10290.000009	-140.367302	-0.458937	-80.838806	0.094660	-153.178095	0.196006	-124.177108	-0.181869
10300.000009	-131.122912	-0.032163	-79.573791	0.212263	-126.927844	0.188870	-128.573817	-0.145768
10310.000009	-125.578687	0.362574	-79.141439	-0.282843	-124.643980	0.205811	-127.177346	0.473840
10320.000009	-128.820371	0.312357	-79.355500	0.476472	-124.654146	0.154754	-134.501285	0.246227
10330.000009	-125.431550	-0.157342	-80.497031	0.406702	-129.904868	0.092389	-124.277328	0.289441
10340.000009	-143.852922	0.487670	-79.189585	-0.453543	-145.202963	0.227994	-124.212264	-0.497570
10350.000009	-124.802826	0.035805	-81.659360	-0.418287	-129.989057	0.032533	-133.205881	-0.006468
10360.000009	-127.160025	0.135111	-79.333480	0.428926	-125.287321	0.103163	-128.040229	0.177158
10370.000009	-122.678004	-0.063341	-87.554264	0.279455	-129.905123	0.156692	-131.847509	-0.013231
10380.000009	-131.740932	0.286617	-80.778770	0.498359	-130.655964	-0.288257	-137.366003	-0.104167
10390.000009	-140.435185	0.144257	-82.898204	0.247203	-127.652312	-0.498975	-124.129699	0.458761
10400.000009	-131.583545	-0.333222	-81.646993	-0.101508	-128.718889	0.357661	-128.538161	-0.285083
10410.000009	-126.664520	0.172073	-78.988539	-0.276583	-133.194661	-0.027877	-138.494658	0.408018
10420.000009	-139.669985	-0.010226	-82.226824	0.103798	-128.385981	0.059697	-127.384107	0.173405
10430.000009	-129.279356	0.065453	-89.745814	0.325859	-130.430166	-0.000167	-127.788739	0.076757
10440.000009	-132.433748	-0.394674	-95.979117	0.290539	-129.232382	-0.418547	-129.265228	-0.053642
10450.000009	-136.844277	0.143461	-79.316920	-0.071946	-130.427549	0.305092	-134.790266	-0.028509
10460.000009	-132.913865	-0.341184	-79.375387	0.444273	-126.195406	0.069117	-128.881726	0.480566
10470.000009	-140.867241	0.125201	-83.591683	-0.005631	-146.073074	-0.282810	-135.460619	0.496261
10480.000009	-129.467295	0.354788	-83.550271	-0.242258	-127.867141	-0.436914	-124.450700	0.495200
10490.000009	-127.535896	0.366173	-84.500428	0.091000	-134.504904	-0.282333	-128.311771	-0.230299
10500.000009	-134.210709	-0.053048	-83.708960	-0.351565	-131.306919	0.203444	-132.082661	0.027001
10510.000009	-129.640454	0.264557	-83.878260	-0.285774	-131.733926	0.130652	-132.123037	0.160442
10520.000009	-126.847922	-0.453980	-84.561412	0.178026	-130.431584	0.444679	-133.287926	-0.285278
10530.000009	-129.237999	-0.467882	-81.802329	0.317928	-128.550352	0.488255	-129.914899	-0.360585
10540.000009	-129.603893	0.114455	-83.274446	0.014225	-133.643663	0.428113	-128.019846	-0.361073
10550.000009	-135.832297	-0.419086	-81.572551	-0.101257	-132.879894	-0.094043	-126.649782	0.386701
10560.000009	-128.637181	-0.152580	-91.088857	-0.451679	-132.135523	-0.400617	-127.706687	-0.336084
10570.000009	-127.545885	0.336773	-86.225578	0.203612	-122.605313	-0.264811	-128.957425	0.002963
10580.000009	-133.981476	-0.425081	-88.507046	-0.168964	-127.090070	0.429054	-125.041860	-0.481311
10590.000009	-128.948081	0.316432	-82.041511	-0.239577	-136.653081	-0.193020	-131.134545	-0.203087
10600.000009	-129.101745	0.058955	-83.804722	0.193787	-137.901455	-0.402970	-121.704011	0.146934
10610.000009	-129.456706	0.457006	-77.121323	0.309205	-126.315840	0.364044	-127.998601	-0.492587
10620.000009	-136.513016	0.364916	-86.459844	-0.090598	-134.096607	0.390345	-136.314804	0.346593
10630.000009	-129.104380	-0.101839	-78.918848	-0.353849	-140.127129	-0.165652	-132.686518	-0.453343
10640.000009	-130.690650	-0.106748	-87.170397	-0.478756	-127.713270	0.132838	-129.394925	0.438620
10650.000009	-131.089079	0.396490	-80.114353	-0.474711	-151.123489	-0.146872	-141.019248	0.285363
10660.000009	-132.168505	0.244255	-87.782928	0.085570	-129.523138	0.203568	-143.193910	-0.303496
10670.000009	-130.168946	0.129103	-78.745727	0.043555	-126.928509	-0.464037	-136.054855	-0.377314
10680.000009	-130.591217	0.495347	-83.079335	-0.489685	-130.598235	0.433827	-129.666581	0.211593
10690.000009	-128.619644	-0.467577	-87.145892	0.180077	-131.907724	-0.494789	-122.196914	0.452840
10700.000009	-128.932823	-0.117265	-91.605744	-0.384403	-126.976196	-0.017484	-125.561825	0.033623
10710.000009	-133.173758	-0.083805	-85.150824	0.007107	-129.467493	0.046766	-130.442444	0.455503
10720.000009	-132.488289	0.003478	-84.848590	0.223303	-142.232725	-0.115572	-126.664810	0.401337
10730.000010	-134.924910	0.271867	-78.887574	-0.220509	-121.538540	0.079800	-125.478129	-0.114803
10740.000010	-121.659338	-0.053041	-97.076122	-0.038397	-123.761240	-0.045900	-121.845980	0.036034
10750.000010	-133.412827	0.354994	-78.165601	-0.033410	-125.687694	-0.295840	-138.826922	-0.363664
10760.000010	-130.560737	0.073182	-92.018973	0.302909	-145.242160	-0.334471	-136.700668	0.313529
10770.000010	-148.524299	0.200017	-87.644454	-0.050330	-128.492259	0.473108	-130.135478	0.479858
10780.000010	-130.420144	-0.345514	-89.087565	-0.015490	-123.021740	-0.437318	-125.046056	0.409127
10790.000010	-128.487886	-0.011075	-84.913190	0.175380	-126.961052	0.331411	-135.240776	0.090854
10800.000010	-134.348412	0.328344	-77.624042	-0.294176	-130.240987	0.176157	-124.713697	0.348716
10810.000010	-132.848281	0.472505	-88.996610	0.378630	-144.062706	-0.192581	-126.896039	0.037595
10820.000010	-135.392323	-0.464360	-82.275460	-0.229061	-127.615965	-0.131170	-129.414805	0.100375
10830.000010	-127.540478	0.324229	-80.163024	0.071651	-130.702170	0.195377	-126.971515	0.230023
10840.000010	-130.416206	0.104203	-82.911836	0.323591	-135.192018	-0.069752	-142.017283	0.138921
10850.000010	-125.635011	-0.464812	-85.311222	0.339147	-131.135697	-0.304006	-134.405157	0.465924
10860.000010	-123.745840	0.171450	-88.893217	0.431444	-128.178394	-0.021661	-126.593762	-0.102106
10870.000010	-128.907778	0.117441	-80.091244	0.254892	-126.347838	0.047763	-127.243508	-0.321289
10880.000010	-129.510471	-0.456532	-83.497277	-0.311821	-129.314781	0.396607	-143.334822	-0.389161
10890.000010	-135.576386	-0.133606	-84.088810	-0.115707	-128.572255	-0.251685	-122.999299	-0.142073
10900.000010	-129.273292	-0.492615	-85.791889	0.294414	-122.000894	-0.123673	-126.444352	-0.345992
10910.000010	-125.019540	0.264899	-81.639569	0.310126	-134.883823	0.330246	-135.085894	0.020148
10920.000010	-125.381522	-0.273982	-77.079528	-0.172208	-129.498924	0.023019	-130.250012	-0.051896
10930.000010	-127.443969	-0.343932	-84.090473	-0.232637	-124.282677	-0.240513	-135.762332	-0.012288
10940.000010	-134.364573	-0.182513	-89.372863	-0.403527	-133.940536	0.192118	-127.646160	-0.418930
10950.000010	-124.612436	0.076938	-78.001482	0.092940	-125.788706	-0.046836	-126.777361	-0.164657
10960.000010	-124.762739	-0.090767	-79.677497	-0.211411	-138.276636	0.073197	-132.851418	-0.462426
10970.000010	-126.089995	-0.444983	-84.099177	-0.260352	-134.487907	0.365260	-127.693660	0.367923
10980.000010	-124.449601	-0.336887	-82.035923	-0.043629	-127.151084	-0.259287	-129.924693	-0.419894
10990.000010	-135.281556	-0.108726	-88.569543	0.380084	-131.423844	0.076411	-134.647786	0.418981
11000.000010	-128.966446	-0.442063	-79.351457	0.203237	-134.459423	0.261744	-129.860478	0.231827
11010.000010	-133.381737	0.189404	-84.282979	0.002755	-129.708742	0.231278	-123.460202	0.202229
11020.000010	-129.533890	-0.036588	-86.792502	0.383836	-127.617915	-0.031722	-130.665070	0.185574
11030.000010	-133.917100	0.029396	-87.363621	-0.478143	-126.021415	-0.453194	-136.321402	0.384934
11040.000010	-148.881724	-0.479708	-87.885233	0.137663	-129.155562	0.492148	-136.763080	-0.457668
11050.000010	-124.913261	-0.255351	-79.418593	-0.202293	-125.186913	-0.499269	-140.778013	-0.217151
11060.000010	-132.768676	-0.416976	-82.541052	-0.400716	-128.861045	-0.217990	-125.848978	0.473488
11070.000010	-130.192284	-0.241745	-82.748911	0.249951	-127.281307	-0.329831	-127.548880	-0.022659
11080.000010	-129.784238	-0.312204	-80.238436	-0.015600	-134.914180	-0.319384	-123.970836	0.324166
11090.000010	-130.126025	0.385559	-86.546818	-0.371764	-143.791005	0.129788	-128.546480	0.404663
11100.000010	-134.725059	-0.332192	-95.719903	0.012399	-141.581309	-0.498075	-130.319821	-0.011740
11110.000010	-131.244026	0.074787	-78.821457	0.374308	-125.276128	0.182811	-130.822851	-0.052892
11120.000010	-123.771856	0.351233	-79.182640	-0.043710	-131.007256	-0.351200	-135.772044	-0.344961
11130.000010	-128.778770	-0.243243	-81.332963	0.252177	-141.055266	0.097472	-123.675307	0.474605
11140.000010	-126.274526	-0.119123	-83.010340	0.377276	-138.492998	-0.173232	-135.370857	0.238109
11150.000010	-126.359719	-0.410226	-75.123101	-0.316829	-126.327682	0.345086	-130.156756	-0.095775
11160.000010	-126.395179	-0.432617	-85.210051	0.213107	-130.369190	-0.392647	-126.040181	0.414321
11170.000010	-129.967970	0.269227	-90.439597	0.303063	-127.966764	-0.221470	-120.899213	-0.152030
11180.000010	-123.776439	-0.010924	-81.455062	-0.193691	-129.261959	-0.140877	-121.977567	-0.011640
11190.000010	-131.950505	-0.308677	-79.459315	0.427692	-129.472359	0.479400	-130.367819	-0.112832
11200.000010	-109.326541	-0.176487	-85.075290	0.276177	-142.076382	-0.299287	-131.943215	0.097390
11210.000010	-136.212167	-0.002515	-96.422754	0.204607	-134.949891	0.469248	-135.799776	0.428564
11220.000010	-128.569263	-0.281256	-94.696660	0.314398	-134.542870	-0.422440	-143.415111	0.066367
11230.000010	-125.450561	0.114904	-92.457122	-0.170357	-127.218676	0.251406	-129.348658	-0.307702
11240.000010	-149.540897	0.095528	-83.075226	-0.037441	-124.420878	-0.192295	-131.772733	-0.222191
11250.000010	-125.821763	0.216761	-81.589055	0.023837	-127.338474	0.409488	-125.590003	-0.037927
11260.000010	-123.919626	-0.390162	-81.045884	-0.475344	-130.257612	-0.474000	-135.507361	0.189239
11270.000010	-127.332312	0.091786	-77.706764	-0.046747	-135.558028	0.271150	-137.507021	-0.258390
11280.000010	-131.785673	0.079546	-86.097151	0.088676	-124.394834	0.434573	-128.159300	0.452399
11290.000010	-124.892422	-0.209735	-93.555861	-0.119890	-127.613921	-0.266086	-128.943981	0.103880
11300.000010	-136.806768	0.487793	-95.607793	-0.459171	-133.454251	-0.270987	-129.068951	5.412632E-5
11310.000010	-130.895765	-0.081549	-90.870885	-0.013773	-127.089017	-0.071828	-130.251227	-0.299429
11320.000010	-120.332559	-0.241368	-88.523901	0.335428	-125.078936	-0.301815	-125.372508	-0.365026
11330.000010	-139.997582	-0.366765	-86.166240	-0.073924	-136.506410	-0.393685	-125.019356	0.324471
11340.000010	-140.567497	-0.376931	-84.029534	0.217780	-127.280593	0.352155	-123.772470	0.321898
11350.000010	-131.606288	-0.298510	-81.308386	0.381215	-134.703782	-0.148629	-128.927970	0.364945
11360.000010	-125.691491	0.173333	-82.706551	-0.282111	-127.274121	-0.039414	-132.271918	0.352947
11370.000010	-129.948329	0.297645	-77.219852	-0.385877	-126.455672	-0.014348	-134.773175	0.334575
11380.000010	-124.330290	0.128555	-75.954723	-0.246622	-132.009177	0.270742	-131.777235	-0.084868
11390.000010	-123.422909	0.375249	-84.090315	-0.033395	-125.788019	0.272203	-134.369931	0.150750
11400.000010	-130.883030	0.330596	-77.037106	0.354316	-126.317115	-0.365004	-129.254944	-0.147022
11410.000010	-128.026429	0.370669	-93.833169	0.109747	-132.188323	0.435814	-130.236924	0.285081
11420.000010	-137.672255	-0.288852	-86.460700	-0.201563	-132.904529	-0.395806	-127.996742	-0.167943
11430.000010	-134.805132	-0.157011	-95.740974	-0.097836	-134.914079	0.142366	-122.302011	-0.367342
11440.000010	-131.455862	0.133954	-84.962160	-0.390827	-129.317261	0.022729	-129.779901	-0.167524
11450.000010	-130.023031	-0.142838	-85.738076	-0.469021	-130.209724	-0.452779	-133.718130	0.460703
11460.000010	-132.963477	0.356243	-82.808704	-0.008584	-126.090998	-0.155604	-128.371838	-0.493893
11470.000010	-124.693634	0.082013	-91.736963	0.275921	-127.009653	0.145561	-128.355230	0.015163
11480.000010	-126.543230	0.297695	-93.623131	-0.481897	-128.631824	0.042889	-135.871284	0.454059
11490.000010	-127.991259	0.235563	-86.012411	-0.160433	-124.790907	0.118877	-130.644762	0.474365
11500.000010	-127.338868	0.000252	-86.294751	0.185134	-142.705327	0.240468	-131.277727	0.363987
11510.000010	-124.856514	0.287614	-83.530330	0.413299	-125.668782	0.290302	-126.613795	0.162511
11520.000010	-143.367836	-0.066279	-93.558517	-0.373573	-134.931802	0.268601	-128.448392	-0.407023
11530.000010	-130.542278	0.199417	-82.267618	-0.184677	-123.305393	-0.473072	-129.929500	-0.393261
11540.000010	-127.594864	0.232046	-81.544460	-0.297630	-127.896328	-0.216387	-129.234050	-0.112394
11550.000010	-131.205288	0.242075	-85.182719	0.426645	-126.461595	-0.291618	-130.520196	-0.243063
11560.000010	-121.851135	-0.273217	-95.218729	0.030816	-128.088305	-0.031594	-124.196996	-0.248734
11570.000010	-127.739663	0.230715	-89.166293	-0.337966	-126.773221	-0.049341	-151.440842	-0.138054
11580.000010	-130.352569	0.143924	-79.838508	0.205970	-141.934723	0.235671	-130.586725	0.205555
11590.000010	-124.563777	-0.148197	-80.705249	-0.021886	-132.531387	0.448320	-144.966407	0.485253
11600.000010	-130.853517	0.134554	-79.448965	0.259538	-136.633148	0.056088	-133.646846	-0.226761
11610.000010	-130.804563	0.220046	-78.778992	-0.275490	-125.653992	0.397647	-133.791450	0.429528
11620.000010	-124.225346	-0.151469	-91.575689	-0.270617	-126.559899	-0.197095	-132.913022	0.064997
11630.000010	-126.232280	0.023216	-81.329881	-0.494550	-125.480031	-0.460441	-140.854496	0.290761
11640.000010	-148.694587	0.227909	-82.918427	-0.472100	-138.140507	0.322976	-136.020961	0.330464
11650.000010	-135.142938	-0.489453	-80.510880	-0.226477	-130.370451	0.399132	-125.346604	0.150727
11660.000010	-136.075442	-0.308313	-80.961685	-0.042296	-136.815707	-0.327240	-124.493099	-0.485415
11670.000010	-124.255458	-0.470668	-83.219000	-0.114343	-127.661268	-0.385739	-133.846945	0.047386
11680.000010	-131.876281	0.108040	-94.076855	0.294616	-127.433940	-0.207787	-129.828125	0.285148
11690.000010	-134.858232	-0.493083	-87.087762	-0.137745	-125.539872	-0.482996	-125.305865	-0.289458
11700.000010	-133.691130	0.058502	-82.773460	-0.289656	-130.656414	0.469440	-135.811754	-0.431440
11710.000010	-127.744546	-0.233309	-86.896534	0.469731	-135.414363	0.418478	-146.111433	-0.023354
11720.000010	-143.998693	0.007983	-83.520166	0.189602	-127.614704	0.166495	-127.528951	0.437072
11730.000010	-122.190967	-0.145081	-86.505841	0.499831	-125.551907	0.393867	-138.497644	-0.237697
11740.000010	-124.181111	0.022692	-85.826079	-0.229510	-125.090654	0.286231	-130.631848	-0.313181
11750.000010	-134.634291	-0.389798	-85.613210	0.345004	-128.858767	-0.094904	-128.291381	-0.250596
11760.000010	-130.335169	-0.299872	-89.080052	0.056390	-128.777064	0.175688	-133.340285	0.167672
11770.000010	-129.220060	0.109182	-80.086122	-0.351929	-128.380405	0.355713	-132.326487	0.308620
11780.000010	-124.259313	0.431665	-95.702604	0.403056	-138.411843	-0.461342	-134.891717	0.112515
11790.000010	-133.836757	-0.392128	-79.111876	0.457804	-130.690629	-0.328613	-136.876153	0.498484
11800.000010	-137.722558	-0.007820	-90.836540	-0.419564	-135.078979	0.479440	-123.028642	-0.405466
11810.000010	-128.849073	-0.254508	-82.109432	-0.048878	-122.388507	-0.370346	-126.626328	-0.054612
11820.000010	-126.001814	-0.499512	-91.772303	0.113828	-135.537764	0.324278	-130.068236	-0.359178
11830.000010	-131.195755	-0.458970	-88.892727	0.109714	-128.752054	-0.476837	-133.449666	0.219231
11840.000010	-128.856399	0.326016	-93.971723	-0.494028	-124.482079	0.482052	-140.657027	-0.188690
11850.000010	-133.781536	-0.157431	-87.283204	-0.345307	-135.354778	0.308241	-132.762957	0.196205
11860.000011	-138.845199	0.497790	-78.627492	-0.103759	-132.804857	-0.393049	-129.932307	0.445730
11870.000011	-132.826682	0.266383	-79.203802	0.105715	-127.446088	0.207203	-127.424906	0.336537
11880.000011	-131.257170	-0.017743	-78.238216	-0.062222	-125.815151	0.454535	-131.483317	0.243418
11890.000011	-128.050663	-0.255409	-80.203142	-0.499598	-129.234907	-0.140238	-124.564568	-0.481124
11900.000011	-129.034091	0.279153	-87.215900	-0.470943	-127.896947	0.130845	-129.847835	0.190822
11910.000011	-140.138891	0.469444	-106.961382	-0.446941	-127.937305	0.321579	-145.223946	-0.304076
11920.000011	-131.572262	-0.426650	-81.237037	-0.089925	-142.658805	0.479671	-133.032148	-0.114746
11930.000011	-131.038848	0.081007	-81.189329	-0.038300	-129.592381	-0.416396	-126.100689	0.100443
11940.000011	-131.962158	0.099653	-85.782567	0.144886	-137.796225	0.457752	-129.124398	0.358661
11950.000011	-130.198855	0.426262	-95.888290	-0.458679	-137.762109	-0.065798	-128.513827	-0.156684
11960.000011	-121.093253	0.481580	-82.005076	-0.101903	-136.641931	0.459377	-126.885768	0.379504
11970.000011	-126.739754	0.187899	-77.110519	0.030563	-124.883365	0.076545	-128.425694	0.288956
11980.000011	-128.934295	-0.422198	-88.974708	0.346660	-122.677389	-0.461645	-122.430736	0.473655
11990.000011	-136.589662	-0.045986	-84.651157	-0.360068	-125.980118	-0.035600	-124.840095	-0.226833
12000.000011	-137.178167	-0.154925	-83.820466	-0.275862	-139.634261	-0.102326	-126.803643	-0.133602
12010.000011	-134.312667	0.096655	-78.865942	-0.444128	-137.398967	0.063349	-134.374129	0.009218
12020.000011	-128.644992	0.330579	-81.495394	-0.150761	-143.736271	-0.286613	-127.719347	0.463178
12030.000011	-132.414294	0.229981	-85.402235	0.350070	-137.811965	-0.097377	-122.521489	-0.147027
12040.000011	-128.975685	-0.492683	-98.370102	0.236158	-132.096676	-0.010687	-129.019136	-0.248439
12050.000011	-127.309784	0.034506	-81.116729	0.343765	-137.384937	-0.141590	-147.666445	-0.239459
12060.000011	-126.960873	-0.367465	-94.731295	-0.447886	-131.637844	-0.053753	-132.507092	-0.209953
12070.000011	-127.919932	0.086020	-83.666713	-0.325535	-139.741572	-0.098042	-141.922208	-0.062328
12080.000011	-125.680429	-0.322640	-79.827540	0.138281	-130.051469	-0.054301	-123.099780	0.482563
12090.000011	-129.440760	-0.059219	-84.680250	-0.241403	-130.590856	0.183930	-135.569563	0.341357
12100.000011	-130.867215	-0.042089	-88.274629	-0.120719	-129.965868	0.107338	-133.519556	-0.201377
12110.000011	-124.924059	0.382248	-81.267503	-0.315225	-147.326119	0.341505	-136.009378	0.271357
12120.000011	-129.279285	-0.382097	-86.104942	-0.212384	-129.407874	0.341228	-130.636242	0.255446
12130.000011	-146.841111	-0.325380	-91.079307	-0.316416	-132.482947	0.331682	-124.792011	-0.434419
12140.000011	-130.700214	0.371312	-93.052600	0.299470	-123.336648	0.067544	-130.369476	-0.283430
12150.000011	-126.147216	-0.352842	-83.551546	0.020089	-125.213414	-0.266597	-135.883577	-0.268882
12160.000011	-129.319342	-0.230430	-87.159170	0.005406	-129.070802	-0.132208	-133.852807	-0.031111
12170.000011	-131.760531	0.219662	-88.696171	0.022891	-124.662528	0.294621	-125.874131	0.177503
12180.000011	-138.002394	0.432892	-79.079222	0.092620	-128.029409	-0.473164	-137.291152	0.491432
12190.000011	-129.866830	-0.192406	-85.137436	-0.374727	-132.565263	0.155272	-126.658667	-0.207563
12200.000011	-124.330583	-0.188895	-89.097931	-0.057380	-127.144824	0.252003	-128.882441	0.059507
12210.000011	-121.276297	-0.295624	-89.109949	0.380989	-125.864116	-0.407810	-125.335082	-0.446009
12220.000011	-127.150316	-0.097417	-80.667056	0.121788	-128.786295	0.035953	-138.196371	-0.382708
12230.000011	-139.226163	-0.031195	-80.731393	-0.418279	-127.663691	0.175627	-130.429114	-0.315818
12240.000011	-128.529942	-0.031170	-87.089008	-0.242347	-127.392467	0.110169	-131.801348	0.235832
12250.000011	-140.550701	0.336851	-84.097538	-0.205486	-147.434252	0.163347	-135.331650	0.480340
12260.000011	-124.678540	-0.356463	-90.732846	0.300541	-123.456917	-0.368759	-130.910847	-0.384313
12270.000011	-131.810251	-0.210880	-85.878299	-0.106123	-135.711447	0.224476	-127.444636	-0.352485
12280.000011	-124.014031	-0.013501	-92.829250	-0.286870	-127.513993	0.256151	-125.793977	0.054501
12290.000011	-134.573318	-0.404652	-79.552520	-0.099525	-123.524546	-0.180013	-129.928813	-0.435949
12300.000011	-134.640297	-0.255933	-87.535964	-0.418239	-125.660239	0.107813	-129.519868	-0.216081
12310.000011	-126.745065	0.336247	-90.791670	-0.421139	-129.132392	0.399658	-130.228999	-0.299247
12320.000011	-121.273526	0.130183	-88.282163	-0.016979	-125.557399	0.019799	-134.768168	-0.014005
12330.000011	-130.235447	0.245344	-81.456557	-0.380894	-130.863421	0.411609	-136.355937	-0.190578
12340.000011	-125.711725	0.450034	-85.074771	0.174597	-128.428833	0.147658	-129.910374	-0.386576
12350.000011	-134.652353	-0.058794	-80.166426	0.490720	-130.446155	-0.025280	-130.561470	-0.417215
12360.000011	-127.138225	0.018531	-84.759724	-0.467643	-130.936320	-0.263762	-128.405441	-0.011151
12370.000011	-128.743829	0.345091	-86.281642	0.451206	-132.379984	-0.132223	-129.323112	0.411783
12380.000011	-126.080281	-0.198244	-93.640876	-0.353830	-127.896095	0.207585	-134.148056	-0.044640
12390.000011	-129.313984	-0.070597	-80.258177	-0.311160	-127.420664	-0.477590	-127.784107	0.072120
12400.000011	-121.787414	0.427261	-77.468272	-0.212306	-122.533586	0.161153	-126.205006	0.136753
12410.000011	-126.637132	0.371178	-87.608535	0.152921	-130.990298	-0.007970	-129.482493	-0.128537
12420.000011	-132.222483	0.093467	-86.185188	0.389282	-126.931243	0.087523	-133.831691	0.235064
12430.000011	-129.862807	0.223831	-86.192651	0.161105	-133.999248	0.341632	-136.273385	-0.015445
12440.000011	-125.904355	-0.347917	-84.135519	-0.331138	-123.938194	-0.145028	-137.912155	0.476171
12450.000011	-126.218924	-0.292297	-88.584716	0.117038	-128.781580	0.079113	-143.505595	0.011337
12460.000011	-145.415641	0.284499	-87.718194	-0.192034	-131.710945	-0.076710	-125.971019	-0.260043
12470.000011	-130.893355	-0.213304	-87.330928	0.165936	-126.811140	-0.424800	-132.814953	-0.446239
12480.000011	-126.625883	-0.400495	-81.301978	0.393902	-122.589106	-0.428886	-124.493625	-0.318640
12490.000011	-130.872309	0.487871	-84.536587	0.151519	-127.893368	-0.211684	-120.967274	0.068674
12500.000011	-130.742620	0.104203	-89.870138	0.026200	-133.386992	0.037243	-125.344692	0.094384
12510.000011	-127.671088	0.159078	-81.598158	0.148066	-128.557227	0.039922	-123.843319	-0.293371
12520.000011	-134.507108	0.438478	-83.789427	0.163871	-132.758373	-0.372936	-130.756814	-0.304081
12530.000011	-130.980192	0.407633	-83.627631	-0.100394	-139.215331	0.128140	-127.227506	-0.300803
12540.000011	-126.164056	-0.195279	-96.922062	-0.013966	-123.012224	-0.410846	-127.837034	0.479790
12550.000011	-128.179827	-0.196829	-89.539910	-0.314918	-130.772853	0.009076	-128.704927	-0.222657
12560.000011	-140.357691	-0.465613	-89.012935	0.449085	-132.584555	0.150384	-131.889798	-0.426856
12570.000011	-129.239809	-0.201233	-87.577277	0.318658	-127.592075	-0.290567	-127.610796	-0.112711
12580.000011	-134.686439	-0.281254	-80.395551	0.393739	-131.642425	0.383900	-125.872048	0.444808
