% f177.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-113.534058	-0.351583	-84.035631	0.265564	-121.944399	-0.309200	-118.177193	-0.402604
17614.197781	-130.559536	0.304894	-85.797291	-0.030679	-141.363879	-0.210272	-127.334168	0.341170
17633.199074	-128.039477	-0.230213	-83.981164	0.152776	-132.667027	-0.266895	-122.691378	0.216129
17652.200366	-125.231793	0.225571	-86.358461	-0.454492	-124.518285	0.078635	-122.809011	-0.037037
17671.201658	-127.171634	0.121863	-83.209469	-0.498137	-121.792849	0.358754	-133.423633	-0.055207
17690.202950	-124.700473	-0.145334	-90.589317	0.140378	-126.385280	-0.012457	-133.826783	0.211809
17709.204242	-129.297721	0.003306	-77.381509	0.300640	-125.444957	-0.438211	-124.197289	-0.383319
17728.205534	-129.125895	-0.306648	-86.417655	0.356094	-123.189616	-0.117911	-129.418906	0.003764
17747.206826	-118.215766	-0.421927	-90.758326	-0.307657	-134.581140	-0.272943	-121.422935	-0.420016
17766.208118	-130.040503	0.371073	-83.603081	0.032851	-124.907666	-0.128788	-122.597126	0.070548
17785.209410	-122.393558	0.345574	-79.443560	-0.146400	-139.033481	-0.497112	-130.151109	0.019674
17804.210703	-124.607651	-0.479292	-80.987644	-0.467851	-142.059167	-0.186614	-131.609927	-0.410300
17823.211995	-126.721824	-0.110668	-99.652099	-0.366109	-126.685294	-0.246570	-130.165431	0.040333
17842.213287	-120.663890	0.074310	-92.624038	0.425561	-140.726176	0.276503	-132.080595	0.200699
17861.214579	-119.737209	0.141888	-80.641153	0.199025	-127.117410	0.498956	-138.617094	-0.488165
17880.215871	-130.154081	-0.090976	-104.231091	0.088964	-131.248587	-0.418499	-128.203880	-0.335034
17899.217163	-122.460176	-0.394573	-84.387685	-0.479000	-134.328643	-0.183687	-121.286512	0.007184
17918.218455	-127.400619	0.296774	-84.095071	0.448147	-118.874425	0.258928	-123.043795	0.298032
17937.219747	-118.500290	-0.264533	-79.545187	0.260910	-123.578494	-0.248333	-135.284515	-0.431368
17956.221039	-122.524071	0.104572	-80.141907	0.053566	-119.485172	-0.395736	-123.678958	-0.205592
17975.222331	-121.671501	0.035509	-80.479041	-0.088988	-126.447687	0.310367	-124.509051	0.194279
17994.223624	-125.644252	-0.486596	-96.411215	-0.370180	-144.359113	-0.412073	-125.756177	-0.002791
18013.224916	-129.610676	-0.356803	-88.130500	-0.472632	-119.705276	0.109359	-127.882392	-0.046225
18032.226208	-116.912548	-0.002233	-85.074170	0.437778	-125.693106	0.179893	-122.306819	0.119536
18051.227500	-124.499987	0.459915	-90.069550	0.042987	-128.496493	-0.387119	-134.999727	0.445833
18070.228792	-121.019090	-0.056020	-88.558044	0.177875	-134.178221	-0.164603	-119.374016	-0.021497
18089.230084	-126.379113	0.345357	-85.875131	-0.117464	-129.601697	-0.040380	-129.045920	-0.310042
18108.231376	-141.163189	-0.058647	-87.766460	0.148553	-121.911276	0.419050	-130.640452	0.136182
18127.232668	-125.851870	0.170950	-86.326787	0.404918	-125.393918	-0.151147	-125.922551	-0.067267
18146.233960	-126.675907	0.461556	-78.893937	-0.250754	-127.447300	-0.427225	-126.042749	-0.168926
18165.235253	-140.328394	0.009066	-82.931438	-0.122120	-127.345325	-0.463914	-127.939949	-0.261092
18184.236545	-130.844336	0.266073	-85.090770	-0.470888	-127.959707	0.276040	-126.129565	-0.045335
18203.237837	-124.491031	-0.346781	-79.572781	-0.311487	-130.726754	-0.308333	-130.031722	-0.285461
18222.239129	-119.926330	-0.473439	-92.854818	-0.211017	-123.926739	0.456506	-129.125429	0.380390
18241.240421	-134.106340	-0.226865	-83.275039	0.369965	-133.569037	-0.101115	-120.604687	-0.219320
18260.241713	-132.087477	0.050303	-90.976817	0.364945	-123.111168	0.007553	-125.609015	0.471754
18279.243005	-125.790974	-0.411176	-85.524281	0.182696	-122.417463	-0.102837	-122.330128	0.468864
18298.244297	-128.699123	0.159194	-90.483874	0.106641	-135.108145	-0.133670	-134.948894	-0.200196
18317.245589	-128.503579	0.015299	-87.812079	-0.257188	-123.747291	0.298998	-127.763269	-0.061833
18336.246881	-129.629943	0.473051	-85.912445	-0.274149	-126.466653	0.156320	-127.091399	0.366722
18355.248174	-120.009922	-0.451431	-82.487499	-0.378825	-130.777841	0.476164	-131.060756	0.499968
18374.249466	-130.521212	0.157894	-85.737915	-0.324266	-125.389007	-0.243666	-128.101946	0.470037
18393.250758	-127.164822	-0.469287	-83.248148	-0.235793	-127.448496	0.251913	-123.655307	-0.070898
18412.252050	-129.103060	0.015718	-98.910721	-0.242248	-118.716944	0.381991	-128.748138	-0.319467
18431.253342	-126.177941	-0.285947	-78.514897	-0.278681	-127.938200	-0.455070	-128.054621	-0.264851
18450.254634	-125.334592	0.025074	-102.825229	0.103902	-129.278870	0.142655	-133.617507	0.208938
18469.255926	-133.494760	0.003491	-89.220608	0.015459	-129.687165	-0.410875	-125.061790	-0.378719
18488.257218	-133.935208	0.398422	-79.779250	-0.264019	-131.831201	0.482371	-141.628971	-0.053449
18507.258510	-127.815150	-0.264268	-86.638863	0.442380	-136.453752	0.388821	-125.950868	0.258481
18526.259803	-127.070659	0.038645	-84.787944	0.024397	-125.855456	0.288405	-129.277412	0.414643
18545.261095	-124.692859	0.133708	-85.765323	-0.234269	-125.153404	0.358127	-138.278266	-0.341759
18564.262387	-125.833159	-0.328673	-88.037091	0.115158	-120.058796	-0.192178	-126.314894	0.407356
18583.263679	-124.620653	0.257935	-83.655351	0.419241	-128.977931	0.391629	-135.916763	-0.007052
18602.264971	-128.763751	0.245454	-84.070554	-0.393659	-126.748564	-0.371989	-126.982015	-0.321703
18621.266263	-124.775526	0.103745	-92.457085	0.448317	-125.917324	0.117020	-134.383921	-0.353211
18640.267555	-124.605709	0.498673	-85.048105	0.286640	-122.903122	-0.454644	-124.587508	0.385838
18659.268847	-122.418125	-0.189747	-79.571499	0.306921	-126.863711	0.122128	-131.757355	0.455233
18678.270139	-124.532367	0.493572	-84.962674	-0.169989	-138.507276	0.439874	-128.730071	0.461172
18697.271431	-112.162981	0.151533	-79.870709	-0.384769	-124.029652	0.221154	-128.389591	0.217595
18716.272724	-138.880335	0.245003	-84.169382	0.447447	-128.803607	-0.166755	-132.713021	0.099599
18735.274016	-140.702331	-0.151148	-82.482811	-0.220058	-124.235655	-0.400737	-135.447432	0.120765
18754.275308	-127.545188	0.279788	-93.591810	0.310814	-121.506202	0.413803	-121.748732	-0.467602
18773.276600	-133.843175	0.065213	-95.100914	-0.334964	-123.204546	0.208698	-133.412619	0.074032
18792.277892	-124.639447	-0.459713	-84.859226	-0.405693	-125.337292	0.270371	-120.214260	-0.350393
18811.279184	-133.502855	-0.401950	-86.981397	-0.100839	-121.939606	-0.236963	-125.134139	-0.274510
18830.280476	-132.217153	-0.227010	-81.012363	0.236379	-128.556068	0.062766	-125.333907	-0.116925
18849.281768	-136.629320	-0.068044	-88.624519	-0.102347	-136.958691	-0.197253	-130.067543	-0.315894
18868.283060	-135.882623	-0.455783	-89.610717	-0.400928	-132.476814	-0.166343	-126.516606	-0.388278
18887.284353	-125.779200	0.191617	-83.827505	-0.229979	-132.043912	0.188423	-123.829070	0.247769
18906.285645	-122.977830	-0.375069	-93.615752	0.406010	-125.485857	-0.223465	-137.391859	0.335775
18925.286937	-122.635003	0.100696	-81.351764	0.419342	-128.260695	0.009433	-128.939399	0.145192
18944.288229	-125.879192	0.233323	-85.493551	0.026704	-133.840168	-0.131518	-142.013278	0.387188
18963.289521	-130.007637	-0.431950	-82.756829	0.441707	-132.990063	-0.217465	-127.324539	0.013192
18982.290813	-127.349768	0.464071	-85.348250	0.035690	-130.001672	-0.297364	-122.431099	0.218962
19001.292105	-124.340712	-0.304478	-88.223841	-0.380065	-116.714739	-0.169881	-127.486656	0.082882
19020.293397	-132.502844	0.243735	-80.285034	0.358908	-127.809001	0.155520	-122.481792	0.106188
19039.294689	-125.408875	-0.413143	-85.309541	0.120315	-137.672406	0.249406	-126.888467	-0.307147
19058.295981	-121.703307	0.420351	-90.752938	-0.062213	-131.881050	-0.474004	-125.939843	0.430508
19077.297274	-124.748781	0.119512	-84.718534	-0.447094	-129.475291	0.061271	-129.249958	-0.351249
19096.298566	-136.204325	-0.200809	-83.978959	0.335928	-124.908723	-0.292176	-126.167497	-0.356780
19115.299858	-124.830783	0.241029	-79.748530	-0.080491	-120.520273	0.312125	-122.828948	-0.107464
19134.301150	-120.494780	-0.014721	-89.452565	-0.210473	-129.975567	-0.453176	-131.381853	-0.195566
19153.302442	-120.878336	0.171316	-81.486170	0.066277	-133.926111	-0.175262	-132.868348	-0.296019
19172.303734	-127.111216	-0.376192	-87.117035	0.266870	-124.581491	-0.126182	-121.931583	0.186812
19191.305026	-131.970166	-0.213195	-89.332774	0.334120	-140.084817	-0.147331	-126.304972	0.474718
19210.306318	-120.547466	-0.282239	-87.336524	0.435643	-122.886585	0.070179	-135.462388	-0.206215
19229.307610	-129.482602	0.141030	-85.818842	0.252267	-119.876713	0.339224	-122.847088	0.180144
19248.308903	-119.702742	0.337265	-84.882064	-0.047726	-135.155867	0.471923	-126.169415	-0.245091
19267.310195	-128.899391	-0.277944	-82.800574	-0.226376	-124.902605	0.375613	-141.600379	0.270908
19286.311487	-128.995567	-0.404953	-86.137477	0.024303	-124.994956	-0.090136	-128.016485	-0.128585
19305.312779	-127.981843	-0.261295	-88.220323	-0.306477	-122.418501	-0.049714	-131.860099	-0.413811
19324.314071	-128.697766	0.467523	-87.726551	-0.231281	-139.734404	0.382103	-119.975987	0.153184
19343.315363	-122.874582	-0.379255	-86.572737	-0.473905	-116.792982	-0.454525	-129.677306	-0.489810
19362.316655	-121.472298	0.277057	-84.337898	0.034236	-127.571499	0.257893	-121.471324	0.465432
19381.317947	-134.835112	0.202501	-83.430957	0.412393	-121.622840	0.331602	-121.319427	0.036280
19400.319239	-129.931783	0.220847	-84.909141	-0.213644	-124.081309	-0.200138	-129.231961	-0.135452
19419.320531	-123.326667	0.485583	-90.144266	0.251415	-127.956138	-0.326290	-127.002108	-0.174791
19438.321824	-123.738382	-0.236508	-83.768516	0.496712	-125.670225	0.213924	-127.545705	-0.221507
19457.323116	-128.484606	-0.412498	-90.111076	-0.447714	-130.500464	-0.277996	-132.292774	0.461700
19476.324408	-125.751722	-0.133924	-85.993213	0.498191	-126.494467	0.309880	-120.815018	-0.121062
19495.325700	-132.350158	0.162968	-89.319459	-0.339240	-120.859136	-0.187937	-130.557888	-0.278717
19514.326992	-130.906379	0.109766	-88.225318	0.238686	-130.024002	-0.428169	-120.245524	-0.244717
19533.328284	-136.118676	-0.463272	-82.872418	-0.154614	-127.740871	-0.333012	-126.220449	0.490009
19552.329576	-130.524852	-0.123788	-84.103542	-0.026162	-127.655825	0.320698	-122.386083	-0.267780
19571.330868	-122.480934	0.229592	-91.945351	-0.333810	-128.482033	0.139675	-125.764173	0.467466
19590.332160	-128.398819	0.142070	-93.431221	-0.151109	-119.888759	-0.446244	-119.394132	0.378888
19609.333453	-133.708042	-0.151638	-86.865263	-0.486218	-126.989283	0.051842	-123.812726	-0.300542
19628.334745	-127.719438	0.396322	-92.341719	-0.177364	-132.862678	0.450981	-118.607265	0.322050
19647.336037	-127.056139	0.399347	-89.774487	0.005020	-127.586360	0.397310	-123.457761	0.450049
19666.337329	-126.182171	0.393887	-84.368690	0.033710	-121.201845	-0.386261	-123.192823	-0.128264
19685.338621	-130.759469	-0.120752	-91.793691	-0.023701	-120.772846	-0.213032	-124.514600	-0.072006
19704.339913	-129.190812	0.155668	-92.340293	0.063580	-128.347554	-0.354728	-126.791560	-0.088061
19723.341205	-140.533343	-0.316396	-81.256983	-0.003635	-125.536109	-0.451459	-123.331774	0.226064
19742.342497	-130.269374	-0.437576	-86.753769	0.450037	-127.408461	0.378579	-140.849919	0.052065
19761.343789	-126.191241	0.352048	-100.488125	0.232206	-127.387159	-0.474347	-142.058058	0.054226
19780.345081	-129.677740	-0.005430	-81.416344	0.446289	-126.766071	0.065163	-124.924689	0.181442
19799.346374	-131.076339	0.334839	-89.351296	-0.485827	-128.668883	-0.321053	-127.514245	0.195305
19818.347666	-123.528800	-0.227976	-82.919246	0.216669	-121.504687	0.395023	-132.779878	-0.249113
19837.348958	-122.392253	-0.020351	-92.312942	0.010563	-133.274335	-0.354226	-128.650987	-0.122529
19856.350250	-130.393506	-0.087950	-89.266469	0.470798	-133.603654	-0.191125	-122.114643	0.448025
19875.351542	-128.161292	-0.288475	-89.735492	-0.168393	-128.562791	-0.195880	-125.653641	-0.294636
19894.352834	-126.584386	-0.010202	-95.228860	0.221004	-124.704279	0.149560	-129.571649	-0.342939
19913.354126	-125.814962	-0.141413	-93.944083	-0.238062	-122.332795	-0.404799	-134.568592	-0.398749
19932.355418	-129.551736	-0.429405	-82.764628	-0.318560	-122.186048	-0.430184	-129.181469	-0.037192
19951.356710	-121.882856	-0.105952	-95.350668	0.172756	-126.702970	-0.351116	-124.662550	-0.475587
19970.358003	-126.688953	0.053649	-84.300586	0.394960	-127.634908	0.199181	-127.705601	0.286346
19989.359295	-119.721694	0.179289	-83.266550	0.238256	-133.396564	0.376590	-132.006992	0.045913
20008.360587	-128.800861	-0.022209	-83.380401	0.145148	-129.475083	0.392009	-141.852225	-0.041385
20027.361879	-120.860045	0.469437	-88.069638	0.115553	-138.948375	0.096553	-121.364123	0.080834
20046.363171	-125.292959	-0.422517	-86.413978	-0.239543	-123.715249	0.185253	-123.639475	-0.048109
20065.364463	-118.356613	0.244557	-91.026764	-0.197053	-136.536045	-0.450367	-133.311097	-0.245163
20084.365755	-123.145152	-0.011189	-94.223791	-0.297455	-125.941955	0.185638	-127.993770	0.231273
20103.367047	-133.351247	0.009653	-91.003351	0.168715	-127.996147	-0.446255	-124.414999	0.095176
20122.368339	-125.077469	0.045996	-88.258271	0.298980	-120.519544	0.098557	-121.438064	-0.089520
20141.369631	-134.641229	-0.391779	-88.986349	0.427181	-122.092598	-0.058100	-139.620580	-0.168527
20160.370924	-132.540754	0.068052	-98.120387	-0.430261	-125.274140	0.374318	-126.073412	0.246431
20179.372216	-129.157309	0.461119	-91.143785	0.252149	-131.958111	-0.280382	-128.009647	-0.054145
20198.373508	-127.529493	0.202346	-99.054169	-0.437751	-123.667422	0.414825	-125.474370	-0.441297
20217.374800	-134.868083	-0.216320	-86.122764	0.164664	-117.087407	0.329732	-124.044564	0.227128
20236.376092	-124.107363	-0.048660	-99.993700	-0.213831	-126.245949	-0.231490	-144.092742	-0.023671
20255.377384	-122.760437	-0.271529	-84.339083	-0.497236	-123.590484	-0.041498	-127.396453	0.242055
20274.378676	-126.600965	0.056277	-78.486207	0.443573	-127.232409	-0.259794	-134.865848	0.418854
20293.379968	-125.434002	-0.496636	-89.029682	0.105074	-125.777461	-0.128941	-131.051916	0.295164
20312.381260	-122.802865	0.346862	-82.241347	-0.009904	-127.189658	-0.498356	-135.167821	0.086981
20331.382553	-119.444970	0.354323	-86.936613	0.048709	-125.367605	-0.458563	-133.705966	0.414966
20350.383845	-129.034678	-0.448311	-85.606208	0.160292	-133.763167	0.497967	-137.851670	0.025508
20369.385137	-119.811331	0.395474	-87.545103	-0.089543	-124.170081	-0.344228	-131.754512	0.475003
20388.386429	-126.561820	-0.211072	-90.522167	0.440833	-122.616937	0.436475	-126.672279	-0.273155
20407.387721	-127.332757	0.453869	-85.466673	0.415104	-140.247799	0.123027	-121.442952	0.410076
20426.389013	-125.443809	-0.079025	-89.868493	0.252327	-125.345021	-0.183964	-127.875667	0.149214
20445.390305	-126.856213	0.278499	-82.640148	-0.097518	-130.618681	0.421726	-124.158621	0.066380
20464.391597	-127.074707	0.258818	-85.013496	-0.358368	-126.694393	-0.296369	-135.486488	-0.115477
20483.392889	-126.277885	0.418953	-89.899915	-0.456748	-136.634574	0.216368	-124.453691	0.127685
20502.394181	-126.747523	0.441146	-88.783018	0.327087	-135.892819	-0.389919	-128.078093	0.496611
20521.395474	-120.480473	0.325477	-87.372979	0.046190	-130.080537	-0.170237	-124.834550	0.409187
20540.396766	-123.454309	-0.384951	-84.852412	0.158461	-131.395186	-0.085198	-135.825797	-0.022410
20559.398058	-133.806941	-0.473806	-82.894662	0.081526	-124.859678	0.147348	-131.410136	0.340963
20578.399350	-127.029348	0.447875	-90.303373	0.096590	-122.756951	-0.264143	-135.218178	0.071096
20597.400642	-124.404837	-0.409034	-97.331993	-0.245294	-119.283857	-0.071373	-124.529728	0.489512
20616.401934	-116.980154	-0.033098	-84.525732	0.309598	-126.154669	0.125029	-123.770002	-0.045400
20635.403226	-130.668297	0.135616	-85.063587	-0.370287	-126.542356	0.445338	-134.234701	0.433922
20654.404518	-133.565068	0.224026	-97.769221	-0.083650	-133.483069	0.118644	-122.382181	-0.117548
20673.405810	-123.055211	-0.131110	-88.701964	0.111047	-128.488442	0.221351	-124.317450	0.114898
20692.407103	-123.541225	0.426168	-92.615860	-0.281213	-134.325511	0.193348	-123.632786	0.474655
20711.408395	-125.580073	-0.047193	-86.633621	0.498530	-132.747200	-0.424633	-121.650643	-0.175431
20730.409687	-126.716632	0.499693	-90.082744	0.130760	-121.925639	0.237735	-128.769136	0.145164
20749.410979	-129.064801	-0.240040	-85.078747	0.425753	-126.278920	0.211084	-122.422682	-0.130459
20768.412271	-130.589757	-0.167695	-88.224564	0.158090	-124.219812	0.027123	-123.441152	0.464567
20787.413563	-131.650604	0.111820	-81.329755	0.477278	-138.244785	0.000799	-128.512157	-0.241364
20806.414855	-124.956089	-0.246430	-90.631061	0.481831	-128.887848	0.007450	-120.086330	-0.122529
20825.416147	-124.136874	0.218692	-82.681477	-0.280046	-127.367842	0.102260	-126.595568	-0.335203
20844.417439	-132.666256	-0.199788	-103.160207	0.221902	-128.938017	-0.072700	-120.044338	-0.375924
20863.418731	-124.540052	0.323638	-81.895736	-0.184640	-128.354023	0.471640	-123.728160	0.334582
20882.420024	-136.236840	-0.445740	-91.715781	0.466624	-118.969528	-0.007720	-127.620100	-0.147417
20901.421316	-120.379347	0.127447	-82.541012	0.420181	-123.530419	0.090433	-134.260896	-0.431261
20920.422608	-123.525463	0.391436	-85.932934	0.267622	-119.258059	-0.437202	-131.669343	-0.394780
20939.423900	-126.259774	0.499404	-82.163660	0.256640	-129.662874	0.485368	-137.727667	0.405535
20958.425192	-128.130593	-0.462048	-83.681589	-0.371917	-128.970611	0.061371	-130.678172	-0.004910
20977.426484	-124.850981	0.007343	-83.545821	0.365558	-125.278807	-0.213335	-135.015490	-0.001423
20996.427776	-132.281769	-0.000850	-93.769312	0.159342	-129.243781	0.486330	-124.355977	0.226014
21015.429068	-133.605525	0.221592	-81.785522	0.269815	-126.975996	0.187668	-125.885122	-0.481310
21034.430360	-136.195534	-0.160606	-82.916918	0.496002	-122.485445	0.252156	-126.164987	0.369370
21053.431653	-128.422013	-0.220537	-86.248081	0.037478	-121.377743	0.383638	-119.427090	-0.325411
21072.432945	-121.832039	0.365171	-82.659744	-0.219959	-137.617565	-0.016669	-125.272786	0.014768
21091.434237	-137.539499	-0.267190	-96.090796	0.035722	-126.626836	0.253817	-126.827605	0.039842
21110.435529	-129.338241	0.067795	-89.602510	-0.310301	-127.531030	0.265857	-127.742992	0.280194
21129.436821	-128.253465	0.098336	-82.467169	0.238427	-134.121583	0.277006	-127.356963	-0.489026
21148.438113	-125.803766	0.006933	-89.821875	0.234474	-126.654330	0.133136	-133.488931	-0.180188
21167.439405	-124.715194	0.405161	-81.920430	-0.491978	-123.969533	0.056456	-123.854606	0.263922
21186.440697	-119.443691	-0.405591	-95.606009	0.138269	-132.211608	-0.114814	-124.615468	-0.015723
21205.441989	-129.246674	-0.284870	-81.048539	0.122604	-126.726720	0.027280	-125.628867	-0.464269
21224.443281	-124.726934	-0.182849	-82.775154	0.274488	-130.596630	-0.241248	-134.106199	-0.064412
21243.444574	-120.851146	0.481238	-89.006277	0.189883	-123.758195	-0.322324	-119.930603	0.414799
21262.445866	-126.131288	-0.039219	-85.933441	-0.264889	-128.232065	0.325408	-137.551151	-0.103797
21281.447158	-127.374542	-0.305845	-104.632906	-0.135236	-123.624329	0.285990	-131.828629	-0.072923
21300.448450	-145.792642	-0.460308	-86.006818	-0.167532	-125.818056	-0.320034	-130.146578	-0.120547
21319.449742	-123.526826	0.382668	-88.150974	0.172971	-121.830894	-0.434666	-135.093433	0.056919
21338.451034	-134.155086	0.324692	-83.782000	-0.001540	-127.062803	-0.297704	-119.506055	-0.239133
21357.452326	-125.385631	-0.485789	-86.200959	0.255844	-123.298497	0.279634	-121.456414	0.131565
21376.453618	-126.834095	-0.417821	-81.392215	-0.476915	-119.798233	0.414623	-121.475585	-0.214686
21395.454910	-125.000809	-0.028040	-87.123432	0.152600	-124.913763	-0.488608	-125.834567	0.170233
21414.456203	-129.871008	-0.493681	-86.815914	0.430999	-126.275168	0.155483	-120.780759	0.282743
21433.457495	-125.602212	0.404047	-106.455274	-0.325054	-124.675773	0.079011	-124.374312	-0.220677
21452.458787	-126.777458	-0.354032	-83.908832	0.268554	-119.130658	-0.405094	-125.982669	0.194190
21471.460079	-128.813148	0.135168	-95.002400	-0.136607	-123.914902	-0.132870	-124.659954	-0.454396
21490.461371	-128.736304	0.370016	-94.169670	-0.280539	-130.791443	0.036143	-132.978537	-0.003518
21509.462663	-119.877007	0.437783	-88.641140	-0.102199	-122.235024	-0.407205	-118.157092	0.210611
21528.463955	-139.635700	-0.374125	-84.022800	0.486414	-127.021454	-0.336863	-127.363725	-0.366905
21547.465247	-134.009167	0.095503	-79.213095	-0.401868	-129.539075	-0.210813	-124.804122	-0.284904
21566.466539	-127.606762	0.413502	-83.125014	0.301030	-125.613589	-0.032456	-128.798999	0.146551
21585.467831	-118.971441	0.469757	-84.876876	-0.378410	-136.761676	-0.494263	-124.406317	0.216835
21604.469124	-126.829634	0.229826	-89.916844	0.317812	-124.407025	0.022419	-121.698641	-0.471378
21623.470416	-126.694894	0.034993	-92.471482	0.371140	-123.714295	0.179571	-121.962996	0.025683
21642.471708	-121.200389	-0.245513	-91.945677	0.466949	-127.262175	-0.210689	-126.623259	0.042660
21661.473000	-128.078264	-0.341854	-92.549144	0.000160	-123.827363	-0.253608	-134.913036	-0.431463
21680.474292	-132.526662	-0.162837	-97.488426	-0.201469	-127.712075	-0.421508	-127.350809	-0.470651
21699.475584	-129.219640	-0.121417	-86.295977	0.333992	-123.986408	-0.304326	-130.567434	0.313111
21718.476876	-132.644222	-0.131417	-93.391277	0.022701	-137.909361	0.282763	-122.175985	-0.364702
21737.478168	-130.810376	0.273924	-88.965063	-0.341086	-130.552628	0.046564	-123.969922	0.446611
21756.479460	-119.481197	-0.398821	-94.558714	0.356266	-130.723157	-0.449829	-126.677690	0.070755
21775.480752	-121.711918	0.323448	-88.653876	0.143130	-127.640825	0.223674	-139.943736	0.469961
21794.482045	-128.880147	-0.387562	-82.190705	-0.407161	-126.086085	0.046355	-126.087999	-0.180684
21813.483337	-127.549072	0.458147	-85.374996	0.285880	-120.290361	0.065867	-124.754311	-0.056977
21832.484629	-129.641033	0.071524	-88.821932	-0.040374	-133.036053	-0.483408	-130.403896	0.113292
21851.485921	-131.614895	0.408612	-89.335955	-0.481945	-128.030771	-0.197575	-126.938851	-0.166168
21870.487213	-121.175571	-0.034455	-89.446724	-0.367436	-132.405406	0.094405	-135.042303	0.134144
21889.488505	-128.334175	-0.212103	-81.723217	-0.013627	-126.773975	0.040811	-140.088635	-0.385024
21908.489797	-130.640448	0.349386	-87.831090	0.441535	-119.843641	0.135138	-139.049581	-0.155403
21927.491089	-130.725601	0.394986	-85.777378	-0.218206	-136.875766	0.399989	-118.691461	-0.393085
21946.492381	-127.625195	-0.336572	-92.196021	0.176471	-130.248271	0.000455	-123.000626	-0.323604
21965.493674	-128.424050	-0.174970	-87.284650	0.271474	-145.804913	-0.100355	-125.857296	-0.037582
21984.494966	-123.144851	-0.438090	-91.977222	-0.019152	-125.232382	-0.355968	-121.693185	0.486519
22003.496258	-124.163609	-0.423072	-84.028139	-0.127372	-121.617104	0.421627	-122.743698	-0.331350
22022.497550	-130.863688	-0.225080	-91.216469	0.301132	-136.209329	-0.047777	-126.976121	0.329755
22041.498842	-136.909672	0.305902	-91.103943	0.382680	-123.773351	0.406680	-123.991523	-0.083231
22060.500134	-124.229896	0.038809	-95.792417	-0.400918	-126.458070	-0.004590	-127.118657	-0.109555
22079.501426	-120.555187	0.000719	-92.169285	-0.159042	-123.631906	-0.205537	-126.274371	0.376642
22098.502718	-125.371269	0.296932	-98.007819	-0.232390	-124.398692	-0.156672	-129.904677	0.190766
22117.504010	-125.263201	0.492727	-82.004414	-0.382983	-123.071331	0.486512	-122.329729	-0.466620
22136.505302	-134.513269	0.140362	-84.227389	-0.260998	-129.771492	0.427657	-132.248275	-0.183497
22155.506595	-135.556484	0.108939	-94.522102	0.042236	-122.261262	0.346499	-122.778379	-0.349944
22174.507887	-125.725427	-0.172119	-95.310390	-0.478914	-122.756572	0.206166	-131.700360	0.135667
22193.509179	-127.530966	0.060722	-88.126608	-0.318131	-123.917514	-0.286747	-129.201520	0.149049
22212.510471	-117.359510	0.265068	-85.086062	0.081025	-129.769866	-0.440100	-124.144656	0.343266
22231.511763	-124.051307	0.132092	-90.192152	-0.253004	-139.103628	-0.096810	-118.801418	0.143612
22250.513055	-144.687106	-0.151137	-90.207245	-0.394966	-128.039063	0.315456	-128.754441	0.105744
22269.514347	-129.610165	0.416443	-83.323600	-0.102220	-127.942203	0.086788	-134.562373	-0.000653
22288.515639	-126.452458	-0.407080	-93.110751	-0.126394	-126.255935	-0.490511	-132.253461	0.350309
22307.516931	-126.847802	-0.291807	-88.267766	-0.192138	-124.065179	-0.076412	-123.998948	-0.297285
22326.518224	-134.457307	-0.300297	-84.362312	0.099001	-125.226635	0.465061	-135.371317	0.177539
22345.519516	-132.441302	-0.079415	-87.986809	0.365122	-124.579074	0.431278	-125.934754	-0.405279
22364.520808	-123.429777	-0.371364	-87.798891	0.229837	-126.674600	0.457314	-128.014170	-0.488846
22383.522100	-125.696733	0.214043	-95.237969	0.182101	-126.026604	-0.310311	-127.026763	-0.320814
22402.523392	-129.746621	-0.404519	-90.870296	0.204326	-120.550224	-0.492784	-123.073039	0.365750
22421.524684	-125.872804	0.027930	-86.685752	-0.159795	-122.650761	-0.378530	-127.363793	0.234988
22440.525976	-129.476778	0.008085	-92.028154	0.041470	-120.366083	-0.177699	-124.289243	-0.270846
22459.527268	-127.816753	-0.025358	-91.246551	-0.403630	-118.643228	0.225441	-131.522848	0.113313
22478.528560	-130.262124	-0.442441	-83.243119	0.092000	-122.758736	-0.415470	-118.960540	0.378362
22497.529852	-132.785617	0.390883	-89.816942	0.131982	-132.006490	0.284040	-132.511294	-0.184347
22516.531145	-134.811332	0.325753	-89.242970	0.090652	-125.679752	0.398280	-131.897620	-0.151092
22535.532437	-129.770884	-0.253530	-83.914481	-0.294075	-132.928486	0.040422	-136.910878	0.438333
22554.533729	-120.684228	0.025328	-84.945374	0.152108	-122.588144	0.063851	-124.520520	0.070136
22573.535021	-127.978642	-0.099277	-95.104845	0.040699	-120.866443	-0.424857	-129.055047	-0.198790
22592.536313	-123.696598	-0.042255	-91.250890	0.135802	-125.386815	-0.292463	-122.654513	-0.261375
22611.537605	-120.255168	0.177495	-91.640732	0.287920	-123.837306	-0.016152	-127.672629	-0.410350
