% f634.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10020.000009	-125.570635	0.130247	-100.573693	0.279582	-123.983528	0.203175	-124.951536	0.166169
10030.000009	-127.615761	0.386423	-85.050038	-0.049545	-132.295818	0.223224	-142.200394	0.221053
10040.000009	-133.147142	-0.344738	-82.561368	0.376022	-135.054958	-0.466870	-128.958393	0.180551
10050.000009	-129.326213	0.246588	-76.876288	0.326222	-138.711894	-0.228080	-132.183710	-0.026673
10060.000009	-129.573846	0.089126	-87.167231	0.427312	-123.838339	0.115389	-128.633404	0.366294
10070.000009	-127.616047	-0.315366	-86.426662	-0.408289	-122.434650	-0.237201	-128.938827	-0.200071
10080.000009	-125.791877	-0.231046	-77.221192	-0.032799	-123.602326	-0.137976	-131.731624	-0.236501
10090.000009	-132.646725	0.210582	-82.327550	-0.445753	-131.344912	-0.103909	-131.903381	0.025885
10100.000009	-128.578081	0.232490	-85.376126	0.320900	-135.429762	-0.144534	-132.272813	-0.057285
10110.000009	-134.205113	-0.484305	-88.909727	0.115765	-131.127075	0.027425	-130.775339	0.199516
10120.000009	-131.520180	0.449209	-83.359003	0.400235	-130.881737	0.294388	-125.761650	0.331963
10130.000009	-137.037150	0.368142	-91.330005	-0.265487	-130.254778	-0.289648	-137.832247	-0.050756
10140.000009	-125.628831	-0.485490	-84.632662	0.134797	-130.341463	-0.371718	-133.861932	-0.054467
10150.000009	-135.916333	0.421368	-82.196187	-0.013341	-136.365733	-0.352640	-127.084878	-0.185146
10160.000009	-128.963967	0.078982	-76.292587	-0.302925	-131.934822	0.212641	-127.933086	0.007307
10170.000009	-125.539082	-0.472928	-84.279322	-0.310955	-125.039979	0.423931	-127.590544	-0.422787
10180.000009	-131.474825	-0.470100	-88.688654	0.437168	-126.650141	0.317959	-128.549800	-0.214716
10190.000009	-129.542826	-0.263179	-75.950954	0.317482	-133.074790	-0.315714	-132.518401	-0.397559
10200.000009	-132.358386	-0.328027	-82.741526	0.267592	-131.335772	0.436980	-141.627010	0.226983
10210.000009	-127.251597	0.481361	-76.935482	0.355359	-135.692969	-0.439161	-146.169900	-0.011945
10220.000009	-127.044734	-0.315918	-86.513886	-0.435989	-127.068410	-0.433216	-128.014503	-0.471773
10230.000009	-124.396864	0.443293	-89.167124	0.027820	-132.448763	0.032738	-126.719457	-0.366727
10240.000009	-134.639151	-0.429017	-87.819348	0.332837	-137.902704	0.245080	-132.914799	-0.334907
10250.000009	-124.301465	-0.246187	-80.027345	0.378142	-128.822172	-0.106776	-126.726474	-0.005414
10260.000009	-126.491071	0.048183	-76.893580	0.070070	-131.802823	-0.159958	-127.626523	-0.090081
10270.000009	-125.905243	-0.482555	-83.228468	-0.451592	-132.061739	0.231920	-135.522055	-0.339481
10280.000009	-124.794623	0.248224	-80.217037	-0.341087	-123.743980	-0.167914	-135.896533	0.130332
10290.000009	-126.929685	-0.280443	-79.787754	-0.186483	-130.283410	0.428352	-129.094980	0.242094
10300.000009	-133.958100	-0.474375	-78.878435	-0.255958	-129.770757	0.428663	-133.138562	0.421496
10310.000009	-140.810291	-0.060205	-87.518100	0.446406	-130.423706	-0.206017	-126.396244	-0.233788
10320.000009	-130.308870	-0.389057	-92.981603	0.024888	-129.174073	-0.250683	-142.357334	0.499956
10330.000009	-127.408589	-0.428079	-82.259504	0.376343	-123.800889	0.406174	-133.463999	-0.354026
10340.000009	-128.888518	0.126743	-81.516890	-0.107058	-131.820637	0.294243	-146.831426	-0.084723
10350.000009	-123.881256	-0.453415	-77.895928	-0.026971	-133.727553	0.476601	-128.308981	-0.441620
10360.000009	-129.310999	-0.478145	-81.147552	-0.224138	-129.109616	0.190320	-125.894566	-0.325626
10370.000009	-130.707158	-0.332236	-88.717006	-0.211886	-130.019762	-0.243599	-123.382679	0.250257
10380.000009	-132.742543	-0.251291	-90.916101	0.321362	-126.486764	-0.447750	-126.667079	-0.115457
10390.000009	-126.977288	-0.340577	-79.486271	-0.287779	-126.502400	0.396698	-125.271877	0.484598
10400.000009	-125.752429	-0.003309	-86.886799	0.166909	-134.811101	-0.092109	-132.467125	0.378567
10410.000009	-130.160542	-0.096485	-80.140562	-0.262042	-131.161707	-0.189711	-130.220172	-0.257919
10420.000009	-134.177329	0.341803	-81.260623	0.384969	-149.002805	0.387660	-124.869343	-0.317999
10430.000009	-127.600809	0.032536	-80.540962	0.114239	-128.202453	0.192548	-124.522778	0.279677
10440.000009	-146.192329	0.362864	-78.282505	-0.284560	-142.106833	0.169378	-133.166742	0.287941
10450.000009	-126.554567	0.204387	-82.979131	0.016077	-126.656625	0.034126	-135.049729	-0.430189
10460.000009	-127.492861	0.133208	-93.862289	-0.114068	-125.325461	0.494307	-126.880891	0.274937
10470.000009	-134.143030	-0.278199	-81.119955	-0.325485	-129.954323	-0.125469	-141.629005	-0.289675
10480.000009	-123.415933	0.498330	-80.374502	0.424741	-128.509131	0.186124	-126.593046	-0.069008
10490.000009	-129.623798	0.030933	-84.074329	-0.176398	-132.815211	0.030144	-130.898992	-0.248569
10500.000009	-109.746678	-0.182258	-81.368064	-0.146749	-141.641767	-0.404688	-127.152595	-0.249172
10510.000009	-130.590200	0.195159	-77.694469	0.197157	-130.988893	-0.187214	-135.047827	0.488313
10520.000009	-127.483529	0.256943	-79.230196	0.035819	-121.712008	0.271090	-127.869645	0.131319
10530.000009	-123.318224	-0.014621	-84.778342	0.252238	-134.975299	-0.188948	-132.597528	0.437627
10540.000009	-125.158444	-0.422941	-87.135427	0.019251	-129.542059	-0.010268	-127.256368	0.426538
10550.000009	-138.899927	0.276004	-91.013490	0.008832	-126.965311	0.445613	-126.726158	-0.176894
10560.000009	-129.915004	0.438572	-98.306611	-0.479234	-132.021468	0.417833	-129.233505	-0.397318
10570.000009	-127.458224	0.424477	-79.692078	-0.206123	-136.337660	0.403310	-125.439230	0.185988
10580.000009	-133.836773	0.430905	-80.289673	0.163116	-133.794752	0.206373	-159.397598	0.010871
10590.000009	-127.616177	0.053568	-88.052175	-0.346762	-128.088843	0.316973	-127.629807	-0.257351
10600.000009	-126.423718	0.306381	-92.103041	0.098606	-137.834257	-0.082669	-127.902278	0.089932
10610.000009	-125.908911	-0.099369	-84.869759	-0.454425	-126.681083	0.073120	-128.717726	0.071181
10620.000009	-133.718856	-0.175210	-81.511914	-0.381642	-130.672403	-0.106901	-130.222589	-0.455480
10630.000009	-129.378890	0.499510	-74.144814	-0.443948	-125.838697	0.440880	-131.215890	-0.126703
10640.000009	-128.358079	0.078232	-85.048139	-0.048503	-136.083429	-0.058497	-131.686821	0.154310
10650.000009	-133.179349	-0.434439	-91.870749	-0.431566	-134.914062	0.183681	-126.009204	0.477108
10660.000009	-151.956328	-0.245527	-92.534637	0.421701	-141.737911	-0.409090	-127.037025	0.031760
10670.000009	-122.770321	0.046207	-88.077621	0.048935	-119.193916	0.092497	-132.532050	-0.013480
10680.000009	-136.116380	-0.163467	-87.054522	0.339177	-132.401714	0.298875	-125.362376	0.033429
10690.000009	-124.893653	-0.047752	-75.971172	-0.059038	-128.835368	0.350245	-129.902955	0.238279
10700.000009	-124.548591	0.459668	-85.609673	-0.455897	-125.572228	0.113516	-133.150476	-0.242465
10710.000009	-126.758138	0.251409	-77.355607	0.307391	-129.825373	0.278788	-125.308458	-0.030643
10720.000009	-128.884535	-0.368083	-78.362025	-0.126045	-121.644159	0.426155	-132.902118	0.466446
10730.000010	-121.105111	0.417748	-84.245652	0.008033	-123.843189	0.301233	-132.993132	-0.192018
10740.000010	-128.531530	-0.444190	-80.946460	-0.238628	-128.656976	0.499678	-145.717363	0.484876
10750.000010	-128.639745	0.144899	-93.021130	0.421377	-140.786890	0.391480	-125.348625	0.089359
10760.000010	-137.380961	0.488411	-86.473741	0.496898	-125.032870	-0.257762	-137.485477	-0.349382
10770.000010	-135.993637	-0.414818	-79.933008	0.058007	-130.324599	0.133007	-130.215010	0.394894
10780.000010	-136.129125	0.425078	-85.783550	0.291328	-125.909390	0.364830	-134.916090	0.362088
10790.000010	-130.850803	0.359207	-83.045782	0.362363	-130.982243	0.488845	-131.924299	-0.103105
10800.000010	-127.744709	0.225884	-81.894365	0.156159	-131.839960	-0.268584	-135.483318	-0.272217
10810.000010	-134.519032	0.179981	-84.567556	0.130535	-136.707615	0.294163	-140.033269	-0.203917
10820.000010	-123.823378	0.124322	-83.695372	0.497254	-129.193214	-0.362723	-124.343934	0.262598
10830.000010	-134.238027	-0.273893	-78.738768	0.063202	-142.184364	-0.035152	-129.028229	-0.433899
10840.000010	-132.285699	0.370724	-85.026915	-0.400676	-129.160414	0.465003	-125.416879	0.330740
10850.000010	-136.502761	0.319695	-87.517906	0.209365	-125.402070	0.492855	-138.883312	0.194006
10860.000010	-139.088485	0.165648	-83.130958	0.329636	-133.646911	-0.281633	-133.665060	0.489944
10870.000010	-130.948848	0.467356	-88.564318	0.295623	-145.172161	0.042401	-128.336700	0.047750
10880.000010	-136.922459	0.380945	-104.631387	0.402023	-126.084756	0.274805	-131.445503	-0.420414
10890.000010	-133.661408	0.118677	-78.260200	-0.490850	-132.638875	-0.399826	-126.998320	0.281322
10900.000010	-129.303407	-0.486775	-83.184324	-0.066090	-128.827827	-0.324327	-128.529959	0.408433
10910.000010	-126.530528	-0.111967	-88.639878	-0.151439	-130.399800	-0.403622	-135.514200	0.293524
10920.000010	-126.079835	-0.120155	-90.031705	0.338779	-129.243760	0.363899	-123.429528	-0.371035
10930.000010	-132.489117	0.417936	-83.239143	-0.088748	-149.911650	-0.311856	-124.895350	0.459035
10940.000010	-130.856702	-0.121375	-88.921297	0.465259	-136.734908	-0.491240	-126.286499	-0.260890
10950.000010	-132.735993	-0.024451	-85.116755	-0.196637	-125.239186	-0.019081	-126.260335	-0.295788
10960.000010	-138.661238	-0.353992	-86.545953	0.211023	-130.373852	0.455934	-125.837732	0.077981
10970.000010	-126.505054	-0.265468	-97.955333	-0.158856	-124.425392	-0.087744	-127.386702	0.307237
10980.000010	-131.983929	-0.406455	-84.362938	0.021468	-138.811081	0.374255	-136.061206	-0.225335
10990.000010	-133.409625	-0.368097	-79.894870	-0.383368	-123.953840	0.442647	-127.629160	0.432632
11000.000010	-132.992494	0.050498	-88.242573	-0.259963	-150.662460	0.398851	-136.899756	-0.031708
11010.000010	-132.180297	0.156541	-92.041566	0.152814	-127.461613	0.435130	-130.411182	-0.038856
11020.000010	-142.956519	0.342740	-77.844858	0.398081	-135.474824	-0.292405	-139.653772	0.283100
11030.000010	-138.219761	-0.159006	-90.772755	-0.239661	-126.693738	-0.430120	-135.314758	0.013961
11040.000010	-126.854885	-0.445545	-79.248027	-0.431883	-124.840482	-0.410441	-127.851612	-0.312643
11050.000010	-128.571870	-0.381995	-80.212296	0.017510	-126.285414	-0.361576	-132.954758	-0.452436
11060.000010	-127.447378	-0.330843	-76.677132	-0.017895	-139.705624	0.165077	-125.961709	-0.322001
11070.000010	-135.339814	-0.391726	-82.811072	0.209611	-124.322607	0.210127	-127.225978	0.437181
11080.000010	-128.148896	-0.403945	-78.816776	0.391985	-126.995608	-0.459813	-132.540565	-0.174748
11090.000010	-141.433945	-0.431666	-82.373296	0.063435	-130.190588	0.381524	-137.486088	0.379677
11100.000010	-132.301320	-0.329819	-112.092272	-0.372015	-131.644771	0.031480	-128.079646	-0.163965
11110.000010	-134.218277	-0.435179	-86.408473	0.079857	-137.176071	-0.274006	-125.391834	0.408385
11120.000010	-123.182457	-0.480513	-76.881513	-0.190242	-128.029175	0.378276	-132.742772	-0.499495
11130.000010	-127.291347	-0.353015	-81.806215	-0.251372	-134.235992	-0.198371	-139.069537	-0.302119
11140.000010	-126.986843	-0.371596	-88.074171	-0.085574	-136.484930	0.048027	-136.595483	-0.032935
11150.000010	-135.315846	0.412628	-83.377345	-0.018892	-129.120968	0.122046	-129.511539	0.477718
11160.000010	-123.343180	0.050294	-84.471116	0.487629	-124.963121	0.009097	-131.402442	0.066683
11170.000010	-132.264016	-0.239175	-87.370196	-0.489895	-132.428547	0.458415	-122.565438	-0.443716
11180.000010	-127.651803	0.425037	-78.399141	0.178680	-131.014636	0.373841	-133.163131	-0.477801
11190.000010	-128.070956	0.390967	-86.987394	0.178060	-133.562862	0.139566	-128.216675	-0.209427
11200.000010	-130.905453	-0.141055	-93.739896	-0.408787	-133.070370	0.210522	-140.982887	0.451434
11210.000010	-142.988327	-0.019626	-77.236308	0.275665	-129.006375	-0.023136	-138.019054	0.400384
11220.000010	-126.335914	-0.114073	-80.287280	0.475404	-123.110608	-0.109095	-132.164679	0.447097
11230.000010	-126.591404	-0.339127	-76.005729	-0.151550	-138.615094	0.264470	-125.661575	0.160809
11240.000010	-137.606734	-0.271873	-84.045062	0.351395	-128.191396	0.333838	-127.590594	0.474557
11250.000010	-132.115792	-0.340659	-77.501973	-0.494809	-135.864377	-0.499600	-126.991774	0.119556
11260.000010	-127.935409	0.191468	-81.798380	0.218847	-122.411511	-0.139861	-127.840402	0.044468
11270.000010	-128.398943	-0.378488	-87.143177	-0.252979	-126.055392	-0.250424	-129.872176	-0.332308
11280.000010	-129.489017	0.251384	-92.965335	0.157913	-130.725286	0.379922	-134.871683	-0.426817
11290.000010	-127.074919	-0.212700	-94.007148	-0.088401	-121.048214	0.099572	-133.014220	-0.444710
11300.000010	-126.135058	-0.070530	-84.608334	0.220281	-130.304228	0.008066	-134.549790	-0.128015
11310.000010	-125.003493	0.288137	-83.949239	0.230292	-128.220269	-0.021951	-124.437608	0.394032
11320.000010	-118.522910	0.451236	-76.739470	0.086210	-129.620629	0.469919	-124.879153	-0.404569
11330.000010	-131.992801	0.474189	-85.796733	-0.034821	-132.543363	0.292234	-133.393259	0.022207
11340.000010	-127.548786	0.190059	-84.151821	-0.074920	-128.784166	0.281526	-137.441840	-0.089401
11350.000010	-128.962232	0.251953	-87.051401	-0.182009	-136.948552	-0.092082	-131.397100	0.035985
11360.000010	-123.369392	0.091760	-76.707309	0.197510	-125.500666	-0.061180	-125.517494	0.130565
11370.000010	-130.521483	0.369342	-92.112824	-0.320409	-131.034462	0.251879	-146.318761	0.111123
11380.000010	-131.288324	0.304882	-84.556867	0.114602	-129.935228	0.014142	-124.868724	-0.031779
11390.000010	-127.209295	-0.463260	-87.795526	-0.222628	-129.198924	0.230833	-131.648969	0.179080
11400.000010	-125.248674	0.116019	-81.720819	0.217571	-128.830590	0.108702	-129.516059	0.305985
11410.000010	-129.763157	-0.220133	-78.050859	-0.468831	-127.832633	-0.216718	-134.643477	-0.010424
11420.000010	-130.296956	-0.344406	-81.161184	0.282377	-126.957161	-0.260302	-142.350993	0.192688
11430.000010	-130.074997	-0.371907	-77.645205	-0.368939	-129.296859	-0.495701	-125.226768	-0.214144
11440.000010	-134.665702	0.208258	-79.260836	-0.226666	-124.151068	-0.332676	-139.966202	0.012010
11450.000010	-125.001390	0.193571	-85.730264	0.233305	-145.664617	0.482149	-134.807419	-0.022765
11460.000010	-141.803077	-0.391603	-94.275812	0.021237	-130.263547	0.380344	-128.731650	0.438866
11470.000010	-133.231213	-0.409173	-94.864234	-0.391035	-129.009413	-0.432988	-129.240827	0.229676
11480.000010	-134.578578	0.191268	-75.188389	0.267847	-126.252595	-0.144304	-126.715928	-0.108688
11490.000010	-126.035785	0.058210	-94.697646	-0.040826	-150.077834	0.047373	-126.960404	-0.159859
11500.000010	-130.601449	0.126088	-75.542000	0.255767	-130.633180	-0.243840	-137.814782	0.131382
11510.000010	-133.901497	0.181185	-80.880231	-0.096922	-138.844838	0.142104	-125.404939	-0.094712
11520.000010	-120.320250	-0.224772	-101.741792	-0.080084	-127.797225	-0.298239	-156.639624	0.376048
11530.000010	-134.731773	-0.107734	-93.226613	0.465041	-125.993902	0.309147	-132.377188	0.066814
11540.000010	-121.657494	0.362009	-85.712267	-0.051438	-130.228922	0.121486	-128.445536	0.214106
11550.000010	-121.490131	0.129712	-81.159864	0.476154	-142.294412	0.130289	-124.874436	0.433499
11560.000010	-125.999055	-0.379644	-88.099907	-0.145012	-121.145094	0.460502	-132.757422	-0.344613
11570.000010	-140.562032	0.091987	-93.635145	-0.448935	-128.167906	-0.232335	-130.192706	0.187359
11580.000010	-123.670173	0.151248	-95.754440	-0.267528	-129.047900	0.426705	-135.971398	0.486840
11590.000010	-144.448455	0.292657	-90.495964	0.115153	-131.805193	0.322706	-128.373341	0.361705
11600.000010	-126.600774	0.409521	-80.772741	-0.235434	-128.985613	-0.134975	-132.637352	-0.265335
11610.000010	-125.556366	0.277089	-84.869049	0.266623	-148.757588	0.444399	-132.696482	-0.144629
11620.000010	-130.465792	0.305474	-84.733497	0.479266	-137.855205	0.359406	-139.603668	0.241382
11630.000010	-136.855986	0.370865	-90.470172	-0.167558	-127.210033	-0.168557	-149.846117	-0.488961
11640.000010	-137.264156	0.090540	-83.040952	-0.140212	-126.000872	-0.225451	-126.463049	-0.030651
11650.000010	-124.923006	-0.154492	-81.453578	0.097305	-130.547296	0.177932	-129.997922	0.190301
11660.000010	-123.413596	-0.467494	-95.501172	-0.489594	-141.111412	0.168529	-128.451574	-0.067922
11670.000010	-132.001500	-0.448770	-78.608933	-0.263092	-124.962938	0.079036	-132.660767	0.150782
11680.000010	-138.817390	-0.108293	-79.587632	0.424792	-132.189799	0.028977	-132.250957	-0.007394
11690.000010	-126.637458	-0.114284	-77.912900	0.395054	-127.374579	0.073246	-126.921920	0.296750
11700.000010	-136.840799	-0.402132	-83.976489	0.403698	-132.325407	0.191754	-122.616777	-0.363128
11710.000010	-131.675561	-0.388499	-80.258202	-0.397653	-124.425917	0.364831	-130.335136	0.089400
11720.000010	-131.163573	-0.378194	-86.646292	-0.004630	-129.237897	-0.377411	-133.336377	-0.037797
11730.000010	-126.816139	0.014628	-89.278540	0.252647	-130.941968	0.074502	-129.034698	-0.051661
11740.000010	-123.157413	0.088978	-90.654954	0.144486	-131.173381	-0.142620	-122.505839	-0.288692
11750.000010	-128.637041	-0.375356	-81.614142	-0.397234	-128.988892	-0.348957	-131.534570	0.102894
11760.000010	-126.193903	0.185898	-96.458548	-0.090709	-129.880197	0.132486	-132.759458	0.483665
11770.000010	-140.281050	0.297650	-81.245303	-0.203613	-128.215863	0.010340	-127.774181	-0.446362
11780.000010	-129.775160	0.465982	-81.699254	-0.174874	-130.052620	0.455338	-141.489060	0.279632
11790.000010	-129.318872	-0.471763	-94.334803	-0.373586	-129.280588	0.129320	-126.993648	0.132441
11800.000010	-125.887268	-0.098518	-85.248906	-0.388379	-125.431661	0.013707	-126.172096	-0.153176
11810.000010	-132.091506	0.029549	-89.756816	0.488915	-122.345391	-0.269197	-136.515072	-0.233403
11820.000010	-129.103499	0.484909	-83.897904	0.137860	-136.499234	-0.355843	-132.706184	0.493230
11830.000010	-131.560278	-0.255460	-86.516753	-0.125422	-135.687399	-0.103871	-134.905550	-0.150235
11840.000010	-142.488049	-0.426901	-80.432435	0.020986	-129.622337	0.457918	-122.625020	-0.379574
11850.000010	-128.849630	0.391345	-85.924070	0.410390	-141.126366	-0.455296	-145.174788	0.142413
11860.000011	-131.967077	0.176214	-78.778935	-0.177658	-134.408978	-0.388105	-139.160579	0.010518
11870.000011	-134.591471	0.294214	-86.067387	0.041010	-133.478885	0.457379	-129.457753	0.169817
11880.000011	-132.774340	0.173895	-82.690683	-0.083499	-128.306425	-0.338498	-131.201852	0.228698
11890.000011	-128.435795	0.217879	-85.597082	0.351610	-141.014695	0.456863	-134.948053	0.083578
11900.000011	-123.549962	0.254022	-81.308283	0.452071	-124.107738	-0.169477	-138.451359	0.095415
11910.000011	-128.148297	0.214564	-84.411138	-0.059051	-137.436205	0.343235	-132.530161	0.468380
11920.000011	-127.705706	-0.004927	-93.966905	0.011684	-135.042707	-0.009799	-128.943906	0.196372
11930.000011	-128.649163	-0.494698	-80.248447	-0.278694	-128.451166	-0.430884	-139.090724	0.354259
11940.000011	-133.282025	0.114232	-84.078933	0.076320	-128.128983	-0.360086	-126.605014	-0.228782
11950.000011	-130.603098	-0.191353	-86.265067	0.122054	-132.505219	-0.006896	-130.972987	-0.064979
11960.000011	-124.842894	-0.343097	-79.442737	0.333006	-132.048600	-0.365313	-128.259753	-0.104893
11970.000011	-131.520120	0.387592	-85.164425	0.063447	-132.350948	-0.348202	-124.657394	-0.395900
11980.000011	-125.512331	0.481289	-83.588776	-0.121681	-127.000264	0.280792	-125.320332	0.245763
11990.000011	-130.132974	-0.104184	-81.884789	-0.345436	-131.173297	-0.350309	-124.710170	0.110382
12000.000011	-125.771223	-0.405811	-85.467776	-0.174794	-126.881235	-0.457689	-130.390965	-0.332713
12010.000011	-127.333090	0.332646	-81.641959	0.356296	-124.013983	-0.213165	-130.979247	0.070610
12020.000011	-124.387651	0.440849	-86.136297	-0.115193	-129.486767	-0.221499	-132.062624	0.434384
12030.000011	-124.399281	-0.337188	-82.882593	0.125778	-133.402590	-0.335770	-123.749871	-0.176233
12040.000011	-124.878020	-0.177991	-85.583382	-0.221911	-125.022610	-0.415157	-130.771517	-0.181557
12050.000011	-121.407672	0.422528	-85.209433	0.030351	-123.367634	0.226972	-157.572542	0.298549
12060.000011	-129.784663	-0.171160	-88.412539	-0.487373	-129.033264	-0.407252	-133.128261	0.234272
12070.000011	-131.884264	0.429959	-78.503584	0.291687	-137.362696	0.112020	-130.396986	0.001319
12080.000011	-130.134981	0.365109	-88.531001	-0.379307	-124.110338	0.318516	-134.828808	0.496738
12090.000011	-131.202440	-0.171229	-84.321681	0.081640	-130.784823	-0.124716	-129.606087	-0.214122
12100.000011	-125.571155	-0.051529	-80.176342	-0.160385	-133.011986	-0.214742	-125.211037	-0.309039
12110.000011	-136.768973	0.125047	-90.902921	-0.410143	-147.099215	0.202640	-130.798910	-0.419120
12120.000011	-127.899705	-0.393892	-83.072033	-0.422040	-125.723565	-0.178364	-126.526526	-0.321689
12130.000011	-122.816805	-0.053172	-81.162399	-0.267207	-125.209575	0.015500	-125.483145	0.167621
12140.000011	-121.037017	0.259949	-87.141670	0.345781	-131.073335	-0.133977	-132.563100	0.025463
12150.000011	-130.045790	0.471355	-90.653401	0.090557	-128.852540	0.180135	-129.317264	0.057394
12160.000011	-136.095059	0.296089	-87.942261	0.323302	-126.091387	-0.019630	-131.297049	0.082738
12170.000011	-124.721949	0.499101	-79.664731	-0.269941	-138.492680	-0.213112	-125.922437	0.394028
12180.000011	-136.975930	-0.316548	-82.009629	0.420080	-129.880408	0.412724	-135.132827	0.196513
12190.000011	-127.071548	-0.048851	-79.111184	-0.087673	-127.613288	-0.334680	-125.751418	0.125955
12200.000011	-131.070158	-0.029823	-88.588760	0.346811	-129.594999	0.317710	-127.563854	0.159972
12210.000011	-136.131725	-0.245044	-89.316399	-0.198736	-134.654367	0.094710	-131.961136	-0.412344
12220.000011	-130.828795	-0.020828	-82.283911	-0.272529	-129.284682	-0.229726	-135.306224	0.051327
12230.000011	-127.438439	0.348141	-79.914534	-0.016198	-137.144903	0.126478	-136.009698	0.177542
12240.000011	-127.312053	-0.423236	-85.799352	-0.255704	-133.151670	0.348329	-131.184099	0.304734
12250.000011	-126.777719	0.413168	-81.268483	-0.399869	-138.707097	-0.160766	-130.434714	-0.384615
12260.000011	-122.559325	-0.441791	-91.429953	0.267044	-130.749533	-0.460434	-134.406116	-0.499109
12270.000011	-129.895141	-0.495477	-91.827523	-0.396273	-125.706878	-0.152490	-130.618056	-0.184352
12280.000011	-128.754323	-0.402419	-81.304090	-0.429089	-128.818522	-0.310597	-144.742027	-0.025432
12290.000011	-130.054841	0.185121	-85.464128	0.387889	-129.737281	0.046907	-132.225672	0.135729
12300.000011	-129.599993	-0.314652	-85.562786	0.165058	-134.444921	0.116615	-131.295606	-0.188159
12310.000011	-122.899291	-0.218333	-77.190388	0.061115	-129.950442	0.427344	-138.983719	0.455980
12320.000011	-127.732518	-0.098185	-86.043282	-0.092246	-125.690039	-0.032730	-126.939436	-0.138580
12330.000011	-133.314911	-0.420447	-84.097562	-0.334272	-131.177109	0.465930	-138.248368	0.039439
12340.000011	-124.938592	-0.340714	-87.776927	-0.109392	-138.472963	-0.041165	-125.146796	0.439959
12350.000011	-145.027765	-0.063706	-79.904841	0.336886	-123.850045	0.133296	-124.677553	-0.414234
12360.000011	-140.801353	0.495844	-77.940836	-0.166967	-136.916173	0.098189	-130.291927	-0.476048
12370.000011	-138.631846	0.233909	-85.868875	-0.311636	-123.821414	0.057424	-123.948986	-0.150942
12380.000011	-123.640429	-0.046000	-115.746234	0.363674	-128.493044	-0.083274	-127.122120	0.047808
12390.000011	-123.254530	-0.440455	-82.086479	0.099373	-140.895840	0.460118	-127.795412	-0.194613
12400.000011	-128.513584	-0.166884	-90.239484	-0.135942	-142.392458	-0.218603	-132.355921	0.119351
12410.000011	-129.351814	0.286213	-91.326767	-0.499657	-132.913331	-0.425045	-131.092750	-0.308702
12420.000011	-123.064736	0.148758	-88.841425	-0.409381	-129.839778	-0.118732	-131.641410	0.213293
12430.000011	-134.716297	0.283613	-91.761114	-0.459346	-126.894415	-0.301168	-131.716343	-0.020183
12440.000011	-122.969666	0.480197	-77.659302	-0.412978	-124.395483	-0.379242	-136.326987	0.088897
12450.000011	-133.264023	0.439189	-84.954347	0.220284	-129.064913	-0.342849	-138.980703	0.419829
12460.000011	-127.439399	-0.297154	-83.668322	-0.049338	-125.103460	0.121513	-129.677625	0.466204
12470.000011	-134.924679	0.298729	-87.118105	0.313257	-130.598734	0.192563	-128.191883	0.199895
12480.000011	-127.599918	0.013447	-82.686698	0.328910	-135.688161	-0.179951	-130.698589	0.244488
12490.000011	-127.182150	0.010954	-86.561668	-0.207065	-132.136275	-0.081890	-131.933636	0.048198
12500.000011	-130.408638	0.154948	-82.637864	-0.230714	-129.585410	0.077642	-133.246086	0.493750
12510.000011	-125.671575	0.349438	-82.912740	0.063901	-132.529316	0.072665	-126.021141	0.108376
12520.000011	-128.258254	0.115547	-83.886189	0.435065	-139.708323	-0.108405	-134.014314	-0.421912
12530.000011	-126.689037	-0.043172	-79.852499	0.331346	-132.057483	-0.458184	-144.970908	-0.028493
12540.000011	-123.355368	-0.357283	-79.194120	0.390325	-126.214514	-0.283960	-128.837734	0.233603
12550.000011	-128.348727	-0.002829	-85.058950	0.325896	-131.276953	0.285336	-129.694326	-0.477540
12560.000011	-132.812195	-0.464223	-79.175508	0.393412	-135.820237	-0.436852	-129.598639	0.024173
12570.000011	-137.605294	-0.358884	-77.790327	0.016909	-133.648440	0.278390	-128.319319	0.217039
12580.000011	-132.505899	0.464675	-87.524155	0.117918	-124.627949	0.034036	-132.078622	0.441620
12590.000011	-133.719732	0.332390	-83.576418	-0.464526	-138.686970	-0.304687	-127.960620	0.358034
12600.000011	-115.016586	-0.113435	-84.405846	0.147559	-135.310282	0.344189	-127.433533	-0.040297
12610.000011	-133.707257	-0.303747	-77.465200	-0.124988	-141.049570	-0.187843	-139.057577	0.364405
12620.000011	-129.856340	0.248158	-82.420492	0.171006	-142.152661	0.087455	-126.428752	-0.152231
12630.000011	-131.437762	-0.111075	-79.788551	-0.029860	-125.980766	-0.384296	-130.256345	-0.442504
12640.000011	-127.837537	0.195962	-88.169870	0.456092	-127.688658	0.053294	-135.402127	0.120837
12650.000011	-137.144621	-0.065010	-85.737822	-0.121760	-124.458976	0.458699	-141.328015	0.433886
12660.000011	-128.215349	-0.241546	-78.526816	0.361954	-131.093569	-0.132837	-130.104364	0.103585
