% f469.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-117.376778	-0.081702	-83.416628	0.375120	-117.813610	-0.305299	-136.459224	-0.272305
33266.129048	-111.237393	-0.129651	-80.551277	-0.121280	-122.287084	0.286695	-122.471130	0.047070
33308.131736	-117.899738	-0.194187	-86.171170	-0.003134	-127.536676	-0.422516	-133.598483	-0.420859
33350.134425	-133.058212	-0.347578	-89.602414	0.127561	-116.926847	-0.338046	-122.717196	0.245222
33392.137113	-120.289675	0.071634	-84.582688	0.438338	-123.069299	0.338415	-124.115364	-0.173560
33434.139801	-132.297345	-0.209435	-88.929325	-0.004793	-120.350197	-0.197963	-121.769180	-0.125878
33476.142489	-127.352114	-0.128680	-90.871543	-0.239735	-125.779098	-0.405168	-121.823402	-0.464500
33518.145177	-117.298383	0.172924	-81.817414	0.072210	-137.677498	0.304128	-127.600208	0.364294
33560.147866	-129.966054	0.143660	-83.974125	-0.301730	-121.870704	-0.468245	-128.388561	-0.230201
33602.150554	-141.545612	-0.322327	-97.171108	-0.115023	-129.122312	-0.302057	-129.272939	-0.485306
33644.153242	-136.285871	-0.067044	-92.731980	-0.173137	-123.124345	0.240970	-126.028361	0.172082
33686.155930	-118.982741	0.013818	-90.365827	0.284390	-129.337998	0.139061	-126.822993	-0.458266
33728.158618	-118.572653	-0.301979	-93.382549	0.129748	-120.742198	-0.086989	-122.046825	-0.189599
33770.161306	-121.533095	0.226018	-83.654671	-0.438102	-130.015436	0.214469	-126.218182	0.308953
33812.163995	-123.744705	-0.202669	-90.508614	-0.156513	-122.372767	-0.191891	-137.314227	-0.071484
33854.166683	-120.182123	0.457282	-89.040785	0.447704	-121.866760	0.223493	-124.967446	-0.204160
33896.169371	-122.583902	-0.059176	-85.830344	0.056836	-125.320187	0.036384	-130.377802	-0.261495
33938.172059	-126.972354	0.029470	-85.017226	-0.247366	-118.052092	-0.006746	-114.979354	-0.191370
33980.174747	-124.052421	-0.495878	-91.488373	-0.169754	-126.305024	-0.439337	-125.784140	-0.359465
34022.177436	-129.549509	-0.206602	-84.518063	-0.322337	-135.149549	0.002461	-125.713222	-0.186510
34064.180124	-117.913160	0.296036	-83.966020	0.068069	-132.208735	0.443389	-118.889476	-0.369052
34106.182812	-121.184958	-0.353540	-85.951654	0.197336	-123.813354	-0.255049	-127.864784	-0.174455
34148.185500	-121.544065	-0.012633	-91.948018	-0.351803	-127.409280	0.402010	-133.637762	0.239759
34190.188188	-116.505429	-0.215591	-92.843082	-0.105638	-126.743116	0.107264	-133.683040	-0.092831
34232.190877	-119.179992	0.319132	-87.325746	-0.147155	-125.970900	-0.333365	-126.255188	0.124193
34274.193565	-129.664228	-0.030093	-96.018091	0.411452	-119.323310	0.485677	-123.177642	0.313790
34316.196253	-117.296295	-0.409329	-83.563509	0.044395	-131.482193	-0.097771	-121.901053	0.103904
34358.198941	-117.722129	0.212210	-99.465637	0.124384	-121.300195	-0.251452	-125.437604	-0.403049
34400.201629	-120.346918	0.003168	-89.940943	0.219013	-122.561894	-0.109528	-140.496480	0.392243
34442.204318	-115.095482	-0.319982	-99.472582	0.058883	-118.627240	-0.453665	-128.246718	-0.174377
34484.207006	-126.219226	0.471372	-84.339526	0.108083	-120.437710	0.448802	-124.013126	0.043956
34526.209694	-129.921934	-0.374756	-85.328304	0.169110	-119.202397	-0.204530	-134.135040	0.485982
34568.212382	-119.969594	0.241419	-92.995024	0.304264	-121.542709	0.396694	-121.523761	0.405661
34610.215070	-121.224905	-0.376209	-85.180652	0.002123	-121.211444	-0.475161	-142.342616	-0.105240
34652.217759	-123.825896	0.383626	-83.159298	-0.113722	-120.529647	-0.282392	-132.435443	-0.430562
34694.220447	-126.108326	0.486476	-88.278010	-0.333910	-120.833817	0.305554	-124.023550	0.000496
34736.223135	-131.160276	-0.269053	-91.835737	0.302855	-127.039682	-0.112054	-119.135173	0.237404
34778.225823	-121.703663	0.247739	-87.037895	0.383334	-125.773231	-0.265396	-120.106743	-0.297410
34820.228511	-124.610534	0.280947	-96.535248	-0.470645	-129.620462	0.008558	-119.553496	-0.494977
34862.231199	-124.256397	-0.195910	-82.651703	-0.058393	-123.848006	0.455968	-123.141060	0.157922
34904.233888	-121.342419	-0.395603	-85.562396	0.106242	-119.358334	-0.090966	-118.950146	0.445050
34946.236576	-127.698682	0.108237	-94.620680	0.355874	-128.290680	0.114467	-124.864018	-0.076716
34988.239264	-116.883825	0.047901	-88.886996	0.082232	-123.430196	0.087885	-118.531974	-0.316354
35030.241952	-118.359765	0.188197	-92.943166	-0.401294	-124.734236	0.198022	-119.041164	0.487722
35072.244640	-120.101300	0.411142	-89.413414	-0.132633	-123.049529	0.489956	-127.028309	-0.463968
35114.247329	-137.646463	0.038654	-94.778016	-0.328612	-115.454957	-0.254149	-124.232835	0.223369
35156.250017	-117.092440	0.033459	-81.697199	-0.122524	-133.752723	-0.267798	-115.977057	0.383154
35198.252705	-118.076918	-0.433586	-96.111973	-0.448595	-133.436246	0.015666	-123.920381	-0.467718
35240.255393	-119.867283	0.055112	-87.808341	-0.193081	-125.405945	-0.192747	-118.819029	-0.377895
35282.258081	-119.265017	0.132429	-86.347960	-0.305522	-119.437793	0.050110	-124.966071	0.248265
35324.260770	-119.190414	0.069243	-83.146141	-0.357261	-117.112183	0.269798	-121.755963	0.106137
35366.263458	-123.414233	-0.471303	-104.019802	-0.359335	-117.894818	-0.407491	-126.447859	-0.086828
35408.266146	-135.232028	-0.185597	-95.774296	-0.348931	-123.839684	0.182256	-122.662193	0.237296
35450.268834	-118.351856	0.024650	-89.179651	0.122979	-130.981432	-0.205453	-122.446734	0.214759
35492.271522	-128.790597	-0.190583	-98.313869	-0.410299	-119.790538	0.480291	-138.481575	-0.239524
35534.274211	-126.946581	-0.338811	-92.969976	0.208512	-121.339837	-0.196094	-132.822657	-0.010483
35576.276899	-123.733564	-0.203916	-95.053951	-0.242226	-124.626594	0.011762	-131.010660	-0.384835
35618.279587	-122.737825	-0.278106	-87.369260	0.084472	-122.999105	0.078538	-135.098553	-0.212744
35660.282275	-126.175512	-0.244367	-84.883278	0.106479	-128.549030	0.363129	-129.463733	-0.164335
35702.284963	-121.516564	0.226898	-88.242117	0.028364	-127.751128	-0.379710	-122.901034	-0.224845
35744.287652	-123.405020	-0.398847	-82.876543	-0.059295	-134.983453	-0.339157	-120.225082	0.298817
35786.290340	-131.556132	0.444703	-91.288919	-0.158899	-121.807762	-0.168012	-120.111826	0.368996
35828.293028	-118.620110	0.176375	-98.801449	0.047176	-121.844559	0.218439	-125.397364	-0.375757
35870.295716	-119.819852	0.131897	-85.532181	-0.177919	-128.752315	0.007250	-118.539724	-0.382700
35912.298404	-130.835604	0.486273	-86.209408	-0.353634	-121.663025	0.099586	-122.339718	0.413848
35954.301092	-129.500958	0.031753	-97.286589	-0.340132	-122.681038	0.410683	-134.012642	0.344955
35996.303781	-125.659226	0.016775	-89.088492	0.133469	-127.193230	-0.302968	-120.261885	-0.073788
36038.306469	-126.123729	-0.309690	-95.786756	-0.350977	-129.734226	0.322639	-138.632517	-0.408955
36080.309157	-119.129255	0.117002	-91.479510	-0.465046	-134.421055	-0.121920	-135.318499	-0.088157
36122.311845	-133.361514	0.213245	-95.320571	0.395425	-124.601404	-0.051513	-130.967071	0.342381
36164.314533	-135.083067	0.042569	-95.651411	0.159037	-122.748246	-0.452221	-127.542686	-0.106021
36206.317222	-118.924068	-0.469645	-100.365722	0.027906	-125.497828	-0.006246	-119.869115	-0.308545
36248.319910	-122.558733	-0.065531	-88.886427	0.144813	-129.893922	0.408786	-127.480153	0.435184
36290.322598	-123.723248	0.350032	-89.535794	0.105831	-118.144183	0.028639	-121.479066	0.082204
36332.325286	-123.240284	-0.385425	-85.696384	0.085185	-119.664257	-0.291495	-122.434560	0.253154
36374.327974	-127.246756	-0.126728	-83.416122	0.370128	-121.756932	-0.328779	-125.813895	-0.321752
36416.330663	-117.992030	-0.319818	-89.969578	0.212909	-119.522980	-0.424088	-122.216252	-0.100845
36458.333351	-123.943149	-0.094602	-84.570656	0.467155	-124.055088	0.103393	-121.053752	0.464617
36500.336039	-130.200616	-0.384062	-88.247981	-0.024433	-121.159307	-0.296547	-126.676056	-0.271337
36542.338727	-121.272786	-0.498153	-96.062983	-0.324482	-122.202480	-0.006408	-122.914276	0.239355
36584.341415	-123.325194	0.235057	-85.578325	0.273347	-120.669836	-0.452117	-134.681194	-0.312084
36626.344104	-132.696230	-0.213712	-87.283077	0.391548	-117.001816	0.193074	-129.510804	-0.231190
36668.346792	-125.360929	0.372430	-92.582948	-0.027044	-119.129004	-0.367399	-137.033180	0.294632
36710.349480	-127.611738	-0.322822	-92.167227	-0.355060	-127.608192	-0.349725	-137.017916	0.249094
36752.352168	-126.440461	0.167309	-92.420641	-0.090581	-127.940538	-0.325140	-120.817466	-0.172237
36794.354856	-127.674161	-0.436909	-94.579535	0.101030	-127.928147	0.040767	-118.093542	-0.261391
36836.357545	-124.556256	-0.154738	-86.391767	-0.202415	-120.879263	0.478597	-118.787695	-0.476210
36878.360233	-119.822585	-0.120127	-92.983839	-0.035589	-127.540865	-0.355618	-119.079186	-0.307890
36920.362921	-127.326450	-0.276909	-87.256941	0.027587	-120.865102	-0.286259	-120.062618	0.244797
36962.365609	-134.690943	0.288781	-88.694330	-0.433933	-127.814835	0.132337	-132.526486	-0.386336
37004.368297	-139.679275	0.021739	-90.406471	-0.464866	-129.699305	0.040025	-135.556582	0.221687
37046.370985	-120.754369	-0.073942	-109.716257	0.156174	-128.039986	-0.090068	-131.582015	-0.085362
37088.373674	-123.476255	-0.022360	-83.635897	0.229496	-124.125813	0.453027	-135.512647	0.265231
37130.376362	-126.141250	0.311016	-105.814594	-0.367085	-132.072244	-0.204793	-128.629067	-0.179799
37172.379050	-123.773390	-0.493631	-91.535732	-0.358434	-129.410643	0.458225	-132.365511	-0.336625
37214.381738	-117.800655	0.448238	-85.405636	0.044482	-125.978816	-0.001410	-124.275005	-0.291976
37256.384426	-131.048751	0.270254	-90.885964	0.195552	-123.680564	-0.273359	-131.455787	0.442852
37298.387115	-124.628234	0.430098	-94.943303	0.431080	-125.342109	0.093246	-120.214849	-0.380024
37340.389803	-120.732523	-0.444664	-85.442439	-0.336503	-119.525667	0.238067	-117.158442	-0.217688
37382.392491	-128.780743	0.086654	-88.484799	0.226189	-123.887842	0.215110	-119.724648	0.192568
37424.395179	-124.055613	-0.340417	-97.134734	0.456207	-127.990623	-0.414140	-121.856573	0.166615
37466.397867	-134.390574	-0.350554	-88.274465	-0.367002	-124.723524	-0.496503	-131.144851	-0.336462
37508.400556	-131.757408	0.201781	-91.800169	-0.260088	-115.227804	-0.030971	-127.138482	0.012945
37550.403244	-143.656832	-0.042538	-98.036133	0.482197	-127.836328	0.238571	-121.532039	0.274384
37592.405932	-121.505715	-0.349656	-105.231490	0.480226	-125.174163	0.260680	-121.397382	-0.122489
37634.408620	-118.045130	0.359858	-86.532496	0.028262	-117.699024	0.412696	-123.459490	0.142267
37676.411308	-121.111945	-0.080769	-94.914101	-0.410010	-125.944261	-0.128001	-116.662879	-0.132865
37718.413997	-124.176414	0.259535	-94.929582	-0.421175	-127.940812	-0.149328	-120.051917	0.055292
37760.416685	-125.599451	-0.149151	-95.279297	0.118015	-121.980270	0.341104	-118.938919	-0.154147
37802.419373	-125.378788	0.396124	-97.503944	0.245543	-126.747680	0.447338	-119.037723	-0.006030
37844.422061	-133.350042	-0.416039	-94.955220	-0.197882	-127.802906	0.467329	-121.130848	0.113668
37886.424749	-122.049230	0.473064	-96.173369	-0.416442	-124.725723	0.038047	-131.087836	0.407660
37928.427438	-124.530323	-0.019580	-94.442535	0.340356	-125.561905	-0.018450	-122.923153	0.056061
37970.430126	-119.614044	-0.052402	-87.790768	-0.151509	-120.541398	0.119595	-118.622103	-0.179354
38012.432814	-131.926979	0.201695	-84.422793	0.191727	-143.539798	0.388214	-125.762098	0.118448
38054.435502	-125.046614	0.298139	-88.240072	-0.418375	-122.212247	0.204651	-135.722415	0.350459
38096.438190	-120.510680	0.132704	-92.679405	-0.268075	-119.115683	0.022893	-124.579669	-0.123567
38138.440878	-121.374247	0.233433	-91.344661	0.137665	-123.211713	-0.002673	-125.891560	0.144619
38180.443567	-121.571550	0.084750	-94.017280	-0.461242	-122.215358	-0.303915	-121.131485	0.459082
38222.446255	-118.750738	-0.092242	-86.967069	0.257620	-118.847148	-0.413433	-119.942253	0.341896
38264.448943	-130.747352	-0.268285	-84.106157	0.451633	-133.692530	-0.192384	-131.131580	0.328581
38306.451631	-125.013648	-0.114741	-90.344769	0.446840	-122.664823	0.074831	-127.906879	0.465518
38348.454319	-123.260443	0.187141	-87.063842	-0.263329	-134.385873	-0.084663	-123.600093	0.240148
38390.457008	-117.286146	0.042291	-89.892594	0.456776	-123.191248	0.175222	-127.193485	0.017537
38432.459696	-130.201790	0.126666	-101.558087	-0.300253	-124.839412	-0.470549	-125.400603	0.449059
38474.462384	-131.799559	0.438615	-81.949893	0.289700	-122.022030	0.476849	-128.583604	0.131255
38516.465072	-131.872404	0.291756	-94.828972	0.470481	-115.043775	-0.066209	-124.324532	0.474086
38558.467760	-121.626700	0.218609	-92.793456	0.465778	-123.221723	0.329050	-124.056958	-0.097067
38600.470449	-130.575907	-0.317839	-95.620467	0.166277	-120.112037	0.361071	-132.907569	0.073644
38642.473137	-124.607996	0.414786	-101.416934	-0.250093	-123.122645	0.384492	-118.967753	0.055361
38684.475825	-124.780248	0.273806	-90.346682	-0.244356	-128.986245	-0.024593	-119.630500	0.127719
38726.478513	-120.322160	-0.189956	-85.925087	-0.055805	-133.352470	0.272030	-124.404498	-0.219980
38768.481201	-123.262667	-0.442145	-89.132802	0.141997	-123.313062	0.417920	-127.434669	0.370919
38810.483890	-118.057040	-0.200056	-89.654543	0.024273	-130.776531	-0.334950	-122.516415	0.236912
38852.486578	-122.671838	0.366541	-93.071734	-0.357813	-124.067279	0.456362	-119.512755	0.059959
38894.489266	-115.361627	-0.146757	-88.662623	7.507975E-5	-121.685842	-0.219148	-129.493673	0.280882
38936.491954	-119.185482	0.269313	-92.634210	-0.438795	-119.521818	-0.203818	-120.389542	0.021896
38978.494642	-128.705859	0.340704	-96.761362	0.190498	-120.029336	0.497627	-123.987136	0.428117
39020.497331	-124.156623	-0.423427	-91.338373	0.140697	-118.995205	0.078641	-129.306157	0.402737
39062.500019	-117.165596	0.483660	-87.653215	-0.172471	-121.589381	0.179180	-126.365449	-0.126534
39104.502707	-122.193398	0.431802	-85.845859	0.406798	-120.645363	0.057584	-123.202518	0.176283
39146.505395	-127.883150	0.048872	-86.685855	0.187841	-120.656984	0.371895	-132.382605	0.476037
39188.508083	-119.720194	0.344831	-88.044762	-0.444972	-123.680984	-0.376534	-125.931548	0.022658
39230.510771	-128.285293	-0.243971	-84.861566	-0.152501	-118.176691	0.123086	-118.652317	0.281522
39272.513460	-126.428895	0.413287	-90.297585	0.216669	-123.172010	-0.361954	-129.351337	-0.361473
39314.516148	-126.800309	0.284703	-90.313234	0.232538	-124.142290	0.082555	-124.771125	0.415386
39356.518836	-128.890889	0.307945	-88.331354	0.467397	-118.913096	-0.128269	-122.961345	-0.003853
39398.521524	-122.202411	-0.335752	-92.957547	0.276086	-139.891649	-0.466265	-131.600909	0.328020
39440.524212	-122.936720	-0.107428	-94.987784	-0.425007	-132.032904	0.217581	-121.910080	-0.316702
39482.526901	-131.461242	0.464908	-87.603284	0.285693	-131.159888	0.175727	-118.694244	-0.343096
39524.529589	-122.568627	0.243014	-93.028259	-0.309499	-127.519764	-0.318482	-123.893048	0.291614
39566.532277	-121.629277	0.476678	-96.706199	0.321243	-126.948486	0.492765	-118.470777	-0.477521
39608.534965	-117.058466	-0.022357	-109.148544	-0.483872	-124.425704	0.285640	-128.694850	-0.051035
39650.537653	-119.024422	-0.337363	-87.160761	-0.464877	-119.857295	-0.498214	-134.330345	-0.373691
39692.540342	-134.155376	-0.035272	-85.976466	-0.288070	-120.469225	0.065277	-132.911203	0.082118
39734.543030	-123.536516	0.165030	-97.442174	-0.043895	-124.430166	0.270502	-127.428440	-0.476800
39776.545718	-121.026078	-0.344775	-89.763536	0.410398	-116.780082	-0.028199	-122.864656	0.110458
39818.548406	-127.704701	0.239279	-90.684875	0.402203	-119.429070	0.436789	-119.677713	-0.420608
39860.551094	-119.177665	-0.488886	-85.427735	0.253055	-124.695960	-0.270119	-139.209388	0.484020
39902.553783	-133.617047	0.310968	-92.107605	0.122752	-129.271734	0.001229	-118.679178	0.227354
39944.556471	-115.728564	-0.192603	-88.506744	-0.181339	-127.145359	0.444894	-129.793431	-0.312106
39986.559159	-119.031598	-0.143065	-91.537946	-0.221564	-119.954563	0.025045	-122.525070	-0.040979
