% f88.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.773794	-0.187056	-87.786400	0.457631	-124.949009	-0.282561	-141.348271	-0.334807
17614.197781	-130.182386	-0.035783	-86.722113	0.465607	-129.264091	0.126403	-122.015181	-0.153342
17633.199074	-123.104929	0.178568	-83.329304	-0.153098	-123.379690	-0.284924	-132.655755	0.079111
17652.200366	-134.668504	-0.273624	-105.025713	0.253802	-125.116231	-0.305207	-121.469249	0.040294
17671.201658	-124.465148	0.364344	-79.217589	0.325247	-126.872347	-0.480186	-120.682316	0.423791
17690.202950	-128.096127	-0.084893	-88.275952	-0.035127	-128.890258	-0.297406	-128.290171	0.486589
17709.204242	-128.464582	-0.370728	-88.086805	-0.068974	-133.468807	-0.403334	-124.398033	0.000232
17728.205534	-124.636730	0.450736	-108.222533	0.197748	-136.365517	0.396323	-130.570091	-0.395199
17747.206826	-128.833148	0.491578	-89.264141	0.387347	-124.318181	0.484227	-123.597584	0.169492
17766.208118	-127.410007	-0.242259	-77.938648	-0.217226	-123.465063	-0.232704	-125.482798	-0.480795
17785.209410	-128.185123	0.471147	-80.740184	0.436028	-125.478163	-0.243177	-129.935926	-0.052696
17804.210703	-126.123571	-0.055221	-86.240634	-0.457364	-124.799683	0.039800	-123.959464	-0.313373
17823.211995	-141.124028	-0.080034	-80.750848	-0.197445	-125.832497	0.063778	-126.896850	-0.462048
17842.213287	-126.820581	-0.399831	-90.514560	0.483675	-131.369039	0.255056	-125.229672	0.029779
17861.214579	-123.809228	-0.206601	-82.709224	-0.318459	-131.470984	-0.003241	-122.922952	-0.112608
17880.215871	-132.565759	0.389228	-94.672291	0.097513	-127.970351	-0.454736	-154.793766	0.078331
17899.217163	-125.306462	-0.464801	-94.911681	0.353508	-139.119764	0.445251	-124.031017	0.458201
17918.218455	-116.037894	-0.082520	-83.465256	-0.331287	-125.576446	-0.490383	-124.750773	-0.488887
17937.219747	-133.523309	0.116366	-84.929046	0.332819	-122.458403	0.490565	-132.793697	0.330008
17956.221039	-120.604112	-0.031413	-78.936764	-0.350008	-124.190711	-0.097995	-134.527325	-0.301502
17975.222331	-129.473882	-0.148993	-88.187210	-0.184294	-119.453336	-0.260774	-129.146594	0.227125
17994.223624	-127.780306	-0.046982	-95.651720	-0.374800	-125.457028	-0.333121	-127.591367	0.401862
18013.224916	-125.601289	-0.300755	-99.473901	0.257504	-130.523411	-0.007961	-129.522880	0.382102
18032.226208	-119.203086	-0.004287	-85.322508	0.036067	-126.527829	0.165435	-125.383654	-0.079037
18051.227500	-125.632665	-0.058711	-77.646590	-0.343254	-124.545093	-0.121848	-134.631966	-0.258927
18070.228792	-129.592590	0.343319	-83.284553	-0.236581	-130.115010	0.115419	-120.939575	0.340393
18089.230084	-132.932333	0.027168	-82.633401	0.291621	-135.433086	-0.328326	-126.088650	0.420003
18108.231376	-120.182830	0.269222	-92.237614	0.413865	-125.796150	0.166081	-135.634697	0.136108
18127.232668	-124.549468	0.206837	-97.202838	0.131765	-129.365586	0.183991	-125.329111	-0.132364
18146.233960	-128.879966	-0.457918	-91.800787	0.175375	-126.736220	0.194084	-122.137302	0.480002
18165.235253	-137.185034	0.139174	-92.187517	-0.264592	-122.254660	0.268273	-127.079507	-0.451513
18184.236545	-125.857206	-0.274662	-85.826871	-0.415027	-128.472381	0.105444	-121.749826	-0.482654
18203.237837	-129.279214	-0.239953	-82.406616	-0.110183	-121.705461	-0.221356	-124.020570	-0.147762
18222.239129	-126.378151	-0.405034	-84.544925	-0.097930	-121.946979	-0.415994	-125.554931	0.261741
18241.240421	-127.614878	0.233813	-84.377062	-0.280252	-127.313915	0.043969	-129.166220	-0.045884
18260.241713	-132.199999	-0.055887	-90.405145	0.338060	-127.757005	0.272679	-125.251619	0.143879
18279.243005	-124.067274	0.006323	-87.310164	0.059061	-125.526864	0.006573	-139.067007	-0.458653
18298.244297	-123.474694	-0.285809	-90.426190	-0.475644	-119.881263	0.023991	-128.719384	-0.186996
18317.245589	-120.529027	0.142766	-83.678775	-0.135874	-128.208513	0.372035	-123.857984	0.302941
18336.246881	-119.132425	-0.430694	-78.723449	-0.264796	-119.800247	0.009534	-132.987244	-0.231278
18355.248174	-123.318715	0.096459	-83.852658	0.157742	-129.793009	-0.489294	-130.727877	0.490475
18374.249466	-126.130391	-0.211349	-79.780955	0.110275	-134.021388	0.185572	-128.329580	0.287205
18393.250758	-122.568908	-0.471508	-85.680222	-0.061036	-133.024951	0.429337	-125.597627	0.309785
18412.252050	-123.269794	-0.498028	-85.116471	0.470462	-126.141847	0.497004	-130.166505	0.372268
18431.253342	-131.396984	-0.239568	-85.559151	-0.170400	-121.077192	0.297695	-125.536120	0.234159
18450.254634	-127.582132	0.273324	-86.449996	0.473348	-131.428998	-0.147466	-125.969983	-0.041267
18469.255926	-122.855569	-0.174873	-83.543506	-0.050607	-121.223063	-0.085369	-123.489887	-0.058433
18488.257218	-123.814886	0.167448	-94.349074	0.029590	-133.390183	0.287305	-129.313475	0.431411
18507.258510	-118.453587	0.142993	-84.820794	-0.222541	-133.722950	-0.060811	-121.988976	0.391632
18526.259803	-125.731812	0.234015	-85.813424	-0.284517	-131.578907	-0.161264	-126.051665	0.209819
18545.261095	-127.366904	0.218626	-95.398286	0.123394	-121.041094	0.078629	-122.804236	-0.060347
18564.262387	-126.561389	-0.268802	-81.457361	0.197707	-128.264652	0.429644	-119.609527	0.366974
18583.263679	-129.342979	-0.427420	-87.591011	0.135077	-125.705073	-0.431455	-129.701950	0.294772
18602.264971	-124.728477	0.000461	-80.706691	0.259040	-134.221664	0.340816	-136.187527	0.308722
18621.266263	-122.464511	0.195671	-82.295865	0.426785	-129.116840	0.014621	-138.575400	0.428783
18640.267555	-126.787202	0.253416	-80.423154	0.384455	-123.396147	0.120070	-123.786695	-0.132567
18659.268847	-127.303393	-0.008001	-85.940662	-0.225384	-128.818463	0.062083	-128.904330	-0.044185
18678.270139	-123.805989	0.470372	-80.696436	0.459167	-124.034539	0.440427	-121.836515	-0.422275
18697.271431	-126.582152	0.467802	-82.277130	0.290401	-128.307117	-0.173262	-129.832872	0.408702
18716.272724	-130.432377	0.010270	-86.171872	-0.043158	-125.822367	0.064980	-122.401752	0.089303
18735.274016	-127.538034	-0.489689	-81.619828	-0.388679	-129.014032	0.099787	-135.989232	0.040228
18754.275308	-130.222396	0.405329	-92.005318	0.317987	-129.978277	-0.183076	-123.164815	0.324188
18773.276600	-130.494966	0.021543	-76.017726	0.219977	-138.864748	0.104027	-126.763777	0.087403
18792.277892	-112.764322	0.392015	-120.577916	0.148434	-122.158963	-0.328555	-127.115325	-0.403753
18811.279184	-122.931814	0.039211	-83.571055	-0.181643	-127.231095	0.293662	-122.324800	0.079083
18830.280476	-121.010940	-0.466654	-89.939351	-0.030468	-127.608971	0.023819	-122.831698	0.034510
18849.281768	-122.623516	-0.345408	-80.816796	-0.467339	-119.454733	-0.040043	-122.414473	-0.399277
18868.283060	-128.997390	-0.394348	-83.089885	-0.292883	-126.786961	-0.237976	-125.264646	0.386997
18887.284353	-123.089348	0.328985	-83.186408	-0.161031	-127.417446	0.187494	-122.686647	-0.090450
18906.285645	-126.308238	-0.277727	-93.968571	-0.207075	-123.581184	0.181990	-129.487290	0.114155
18925.286937	-135.296158	-0.109105	-86.374611	-0.031870	-119.108903	0.435179	-125.723405	0.205324
18944.288229	-122.609152	-0.456530	-86.917204	-0.033885	-131.860336	0.477625	-121.593778	0.437439
18963.289521	-131.414688	-0.134546	-97.697273	-0.311623	-119.175497	-0.476665	-124.069234	-0.262236
18982.290813	-123.100499	-0.110988	-78.599115	-0.089370	-130.838626	-0.384792	-126.044508	-0.161830
19001.292105	-135.524646	0.490903	-90.173098	0.052832	-129.559045	-0.489370	-139.166896	-0.000741
19020.293397	-123.427604	0.159539	-82.125789	0.293532	-125.581063	0.207199	-124.367096	0.092682
19039.294689	-127.358820	-0.130288	-94.343363	-0.254051	-122.981915	-0.137970	-126.095199	-0.106604
19058.295981	-128.636791	-0.027616	-88.259406	-0.176928	-133.907150	0.238497	-120.392512	-0.144547
19077.297274	-124.024448	-0.102753	-86.228269	0.030560	-151.916898	-0.045696	-126.746925	-0.270992
19096.298566	-123.132494	-0.001692	-99.390785	0.448329	-134.325981	-0.049414	-128.109451	0.029273
19115.299858	-128.698340	0.097619	-84.141195	-0.489056	-130.172600	-0.331917	-124.330630	-0.118791
19134.301150	-119.837468	-0.235780	-85.035815	0.177968	-126.200287	-0.173003	-123.553932	-0.151719
19153.302442	-130.436049	-0.178559	-98.081171	-0.204335	-128.823573	0.242550	-121.730829	0.215583
19172.303734	-128.660020	-0.157263	-84.072643	-0.224868	-120.813153	-0.037664	-132.102088	-0.402306
19191.305026	-127.677804	0.410260	-82.985924	0.463130	-119.201259	0.446651	-122.727083	0.285083
19210.306318	-135.181286	-0.461876	-101.536168	0.372611	-130.230271	-0.343142	-129.317153	0.144959
19229.307610	-112.991938	0.129105	-90.113547	0.037237	-131.351471	0.381258	-128.025532	-0.351962
19248.308903	-130.125297	-0.130491	-92.140895	-0.016754	-131.267157	0.435346	-133.457448	-0.063908
19267.310195	-124.051234	0.454854	-92.401285	0.407887	-147.211261	0.230759	-124.823626	-0.420102
19286.311487	-125.076953	-0.121111	-84.573647	0.361512	-122.179777	-0.120844	-123.716835	-0.338471
19305.312779	-131.641709	-0.303777	-87.386635	0.367559	-134.879584	-0.303220	-129.475608	0.038034
19324.314071	-121.763140	0.413132	-81.308713	0.427241	-124.318525	0.328813	-121.154929	0.402297
19343.315363	-128.143929	0.482647	-89.652645	-0.119733	-121.615720	0.356103	-126.986472	0.426128
19362.316655	-133.688346	-0.274966	-84.315082	-0.427676	-117.769407	0.244226	-124.280723	0.307117
19381.317947	-120.372578	-0.155694	-91.491876	0.092570	-130.858304	0.233036	-120.731925	0.411031
19400.319239	-140.457786	0.190768	-83.471353	0.215333	-123.637956	0.131539	-125.200043	0.069455
19419.320531	-133.011961	-0.126192	-95.040328	0.321596	-123.710760	0.437220	-132.094063	-0.228694
19438.321824	-138.236692	0.436180	-82.203734	-0.222529	-126.463760	-0.262678	-144.012373	0.100533
19457.323116	-121.230394	-0.278310	-85.068340	-0.254038	-121.553021	-0.284902	-127.133733	-0.054151
19476.324408	-124.559591	0.453355	-86.133839	-0.217111	-134.118283	0.373550	-124.052883	0.319253
19495.325700	-127.557806	-0.281437	-87.305012	-0.193700	-132.303694	-0.075215	-120.930706	0.137726
19514.326992	-134.165116	0.240964	-85.793505	0.331538	-133.340745	0.047273	-126.345122	-0.193887
19533.328284	-126.333999	0.007435	-85.989469	0.106427	-122.227349	0.361667	-121.313980	0.120279
19552.329576	-119.329543	-0.094200	-95.502005	0.149271	-128.655738	0.306766	-125.963134	0.272019
19571.330868	-125.559233	-0.467348	-84.393042	-0.153564	-122.734288	0.230668	-123.678108	0.339771
19590.332160	-121.515491	0.268834	-81.849516	0.213889	-123.959662	0.473586	-124.566631	-0.153605
19609.333453	-124.968866	-0.112127	-91.361265	0.466365	-119.042705	-0.432159	-130.782933	-0.069561
19628.334745	-123.229907	0.429462	-80.416979	0.304700	-120.206380	0.058890	-135.061327	0.164704
19647.336037	-135.057242	0.217698	-79.679598	-0.455379	-122.667039	-0.043775	-125.622778	-0.354943
19666.337329	-128.360609	0.288216	-94.373161	0.430410	-128.832758	0.485495	-131.644875	0.285692
19685.338621	-120.874127	-0.134938	-87.315610	0.368432	-127.427739	0.089373	-126.111863	-0.067846
19704.339913	-139.560821	-0.283834	-84.840484	-0.294948	-122.285859	0.124801	-129.218765	0.334749
19723.341205	-127.018245	0.398760	-83.000442	0.067747	-123.478019	-0.310659	-126.817920	0.408198
19742.342497	-131.046684	-0.065463	-95.600074	-0.328361	-128.038424	0.337077	-127.465282	0.281662
19761.343789	-135.422080	0.341525	-90.620763	0.171893	-129.683901	0.499442	-124.229378	0.119741
19780.345081	-134.105428	0.293412	-87.335185	0.456767	-129.440320	-0.456611	-129.467431	-0.466008
19799.346374	-123.613619	-0.388200	-84.260838	0.239002	-131.990682	0.066400	-126.521396	-0.338948
19818.347666	-125.810004	-0.312633	-84.576704	-0.426223	-126.829491	-0.353263	-129.645449	0.147172
19837.348958	-126.904814	-0.231110	-89.666540	0.394345	-126.749126	-0.397047	-124.301967	-0.471302
19856.350250	-127.279317	-0.162573	-82.727848	-0.186207	-126.987751	-0.417492	-123.493236	0.494204
19875.351542	-124.811589	0.334963	-86.813205	0.389741	-131.498170	0.469071	-122.986627	-0.335076
19894.352834	-152.432943	-0.146181	-84.079446	0.498402	-132.522237	-0.281095	-123.005254	-0.380827
19913.354126	-155.235646	-0.316291	-84.781570	-0.441792	-125.744600	0.310919	-128.606888	0.237205
19932.355418	-123.448066	0.439568	-86.857070	0.049743	-136.619511	-0.146210	-133.522592	-0.308004
19951.356710	-128.891821	-0.061070	-81.405696	0.120973	-127.891147	-0.002719	-123.555553	0.086509
19970.358003	-130.823083	0.463925	-91.968093	0.473709	-120.547066	-0.443257	-124.586755	-0.472315
19989.359295	-122.918448	0.474954	-83.829205	0.402724	-124.207793	-0.349545	-127.817126	-0.408022
20008.360587	-127.784167	-0.477670	-89.677663	-0.405828	-133.800250	0.367870	-129.117650	-0.146949
20027.361879	-141.303836	-0.172791	-85.493348	-0.419370	-125.303181	0.018666	-125.189222	0.404739
20046.363171	-122.028663	0.215335	-75.109933	-0.277534	-125.027095	-0.275534	-122.744009	0.090128
20065.364463	-121.131890	-0.015019	-86.084840	-0.410333	-125.666529	-0.399362	-125.439547	-0.222459
20084.365755	-126.747896	-0.210755	-82.694414	-0.349119	-126.972281	-0.232617	-130.310699	-0.327796
20103.367047	-125.829942	0.113427	-88.256766	-0.450795	-130.063291	-0.236314	-140.568237	0.360508
20122.368339	-127.673140	0.032927	-87.432914	0.304913	-130.162843	-0.293458	-123.449986	0.071560
20141.369631	-128.024963	-0.302548	-80.953667	0.404898	-146.374390	0.237122	-121.626484	0.222778
20160.370924	-134.181882	-0.139221	-88.108181	0.098838	-120.522582	0.341779	-122.584802	0.410475
20179.372216	-125.498412	-0.061717	-84.031764	-0.136349	-136.401500	-0.123052	-124.127073	0.307917
20198.373508	-127.227210	-0.321195	-84.033987	-0.307445	-123.518855	-0.446602	-121.601531	0.256232
20217.374800	-131.323245	0.350911	-87.924982	-0.067486	-121.390338	0.327354	-129.054901	-0.312925
20236.376092	-121.666530	-0.276355	-86.739741	-0.416130	-127.622393	-0.060700	-133.532695	-0.309498
20255.377384	-132.487648	-0.479967	-86.146535	-0.440216	-138.380387	-0.020476	-120.297182	0.407175
20274.378676	-132.365002	0.150965	-90.972735	-0.141555	-138.643419	-0.203766	-127.625774	-0.404136
20293.379968	-132.530238	-0.349372	-80.254512	-0.313609	-126.011769	0.345574	-130.202567	-0.259481
20312.381260	-123.114498	-0.459490	-83.592877	0.344555	-135.051438	-0.032659	-124.060387	-0.466557
20331.382553	-134.306816	0.138992	-84.262363	0.087374	-132.819899	-0.148510	-128.617197	0.007301
20350.383845	-122.616592	-0.274095	-86.940329	-0.054061	-128.604527	-0.068433	-125.554739	-0.470389
20369.385137	-124.396075	0.470284	-90.047674	0.490669	-127.310582	-0.362015	-124.542214	0.264288
20388.386429	-127.515637	-0.019037	-87.975200	0.064841	-127.162525	0.216033	-131.409230	0.088658
20407.387721	-134.391529	0.439071	-91.532231	0.345550	-138.501570	0.042193	-122.875970	0.090706
20426.389013	-119.938597	0.257415	-82.736513	-0.018151	-129.176254	0.249681	-131.597826	-0.145807
20445.390305	-132.327467	-0.209934	-91.160089	0.012059	-129.945644	0.058095	-129.575629	-0.309502
20464.391597	-125.215579	-0.196997	-83.460807	0.009582	-129.883504	-0.152718	-132.293011	0.349616
20483.392889	-125.610505	-0.011151	-95.093758	0.426196	-131.268425	-0.092056	-130.138889	-0.041790
20502.394181	-131.628744	0.404636	-95.220595	0.066104	-126.342821	0.292012	-124.762656	0.438068
20521.395474	-133.638139	0.434208	-90.448711	0.025300	-132.264385	0.120116	-137.749648	-0.448731
20540.396766	-115.186753	-0.044654	-88.258862	-0.139294	-128.828195	0.141525	-153.712606	0.485746
20559.398058	-122.696486	-0.343098	-91.270016	-0.455794	-128.429827	-0.470028	-126.814447	0.158121
20578.399350	-130.947817	0.158086	-85.824340	0.305674	-136.883002	0.428920	-132.769403	0.467247
20597.400642	-120.633523	0.068688	-82.610708	-0.068749	-122.048446	-0.135609	-135.917149	-0.419462
20616.401934	-137.094627	-0.154932	-80.926381	0.076972	-124.949234	-0.145407	-127.629050	-0.081349
20635.403226	-120.898817	-0.058411	-79.960357	-0.257868	-138.204170	-0.083489	-125.779164	0.021819
20654.404518	-133.749217	-0.212926	-78.611482	0.046940	-125.535348	-0.188231	-131.232959	0.435048
20673.405810	-138.009802	0.363211	-81.372436	-0.410530	-127.414588	0.074145	-122.321516	-0.082802
20692.407103	-123.932177	-0.354988	-88.097871	-0.021121	-151.948787	0.381343	-120.369408	-0.393135
20711.408395	-132.344045	0.309698	-85.751152	-0.308762	-148.855368	0.148746	-123.845308	-0.208887
20730.409687	-133.585446	-0.321919	-91.722520	0.492811	-134.831681	-0.131933	-124.187374	0.243219
20749.410979	-124.829417	0.246647	-99.957498	0.255838	-123.154281	0.052047	-128.783226	0.312179
20768.412271	-123.755728	-0.207217	-82.572781	-0.159064	-125.391447	0.411203	-122.121293	-0.286323
20787.413563	-122.632639	0.354996	-86.687487	0.431519	-127.124982	0.176375	-125.173666	-0.184914
20806.414855	-132.540069	-0.351517	-88.600183	0.461698	-124.193775	-0.035567	-131.788318	0.211607
20825.416147	-124.780201	-0.352657	-92.832580	-0.323435	-125.189987	0.184664	-133.725961	-0.368367
20844.417439	-124.496215	-0.107672	-87.706021	0.263209	-126.149058	0.215617	-132.457346	-0.012998
20863.418731	-119.157650	0.003281	-81.597514	0.255629	-124.790581	0.264529	-120.979097	0.003700
20882.420024	-123.891619	-0.431491	-80.217483	0.092977	-130.402201	0.294274	-131.109166	-0.426323
20901.421316	-128.276812	0.152217	-79.732868	0.272239	-126.032883	0.161674	-131.489466	0.340265
20920.422608	-119.911420	0.233089	-84.426653	-0.065578	-134.000901	-0.476108	-120.031207	0.162434
20939.423900	-124.800998	-0.159035	-87.116582	-0.473379	-122.852666	0.308385	-131.581951	-0.268951
20958.425192	-126.677133	-0.034646	-103.765874	-0.061814	-132.435311	0.175264	-124.958386	-0.439758
20977.426484	-127.765514	0.200643	-85.180492	-0.216372	-131.289932	-0.134019	-134.826382	0.238014
20996.427776	-123.479935	0.354721	-89.516739	0.196763	-132.158764	-0.254671	-120.457137	0.196572
21015.429068	-123.506049	0.113128	-98.036694	0.434209	-132.148716	0.076815	-134.261652	0.271564
21034.430360	-130.381739	-0.415453	-85.245184	-0.046545	-123.739751	-0.367936	-129.323577	-0.307355
21053.431653	-127.693033	-0.268937	-87.878841	0.439193	-139.949521	0.274417	-132.481808	0.451527
21072.432945	-131.600668	0.047640	-87.641852	-0.353036	-137.205317	0.375043	-129.061917	0.461624
21091.434237	-122.856814	-0.149738	-84.089654	-0.457241	-129.529607	-0.106658	-129.314048	-0.073960
21110.435529	-121.017006	0.423248	-88.058642	-0.323474	-141.561215	-0.140246	-125.564806	0.122093
21129.436821	-129.841997	0.332909	-89.043673	-0.201255	-131.871142	0.392311	-120.740797	-0.289118
21148.438113	-119.468000	0.182280	-82.528189	-0.167636	-125.320056	-0.315311	-118.179657	0.089245
21167.439405	-121.422334	0.250433	-83.516130	0.045472	-124.500605	0.135432	-131.190819	-0.098288
21186.440697	-133.978538	-0.285750	-84.250267	-0.230459	-122.782088	0.352229	-124.115754	0.455919
21205.441989	-123.297686	0.003373	-83.600029	0.168694	-128.166232	0.411960	-126.029798	-0.431552
21224.443281	-121.647612	0.268424	-82.239525	-0.164633	-139.931779	0.497964	-128.593004	-0.379036
21243.444574	-128.309897	-0.241137	-90.373635	-0.230900	-121.360737	-0.012263	-127.407055	-0.416974
21262.445866	-122.314345	-0.190506	-84.329083	-0.074332	-120.136414	-0.053385	-129.567051	0.170867
21281.447158	-127.326988	-0.066678	-84.520794	0.031463	-124.112895	-0.421954	-131.903458	0.088325
21300.448450	-131.474963	0.436735	-94.763994	-0.345166	-131.328478	0.191352	-126.301686	-0.308473
21319.449742	-122.816113	0.026613	-92.636411	-0.305485	-126.870392	0.114201	-129.107898	-0.188566
21338.451034	-122.551019	0.444480	-81.529412	0.023133	-129.979540	0.266069	-134.270866	-0.329363
21357.452326	-126.263817	0.236783	-93.660544	-0.462339	-128.588612	-0.407319	-133.098927	0.104744
21376.453618	-123.779092	-0.023630	-88.948223	0.174172	-126.728203	0.449619	-133.284303	-0.176623
21395.454910	-125.677628	-0.242625	-91.454969	-0.027575	-125.657161	0.389958	-121.373320	0.139220
21414.456203	-113.829545	-0.481568	-81.588982	-0.191763	-132.318782	0.038546	-122.137974	-0.384153
21433.457495	-125.092982	-0.194887	-97.265851	-0.033573	-128.285486	0.445038	-129.090051	-0.051341
21452.458787	-120.798874	0.477984	-86.978652	0.467932	-128.309774	0.079881	-139.535362	-0.308362
21471.460079	-127.766153	0.160932	-91.649648	-0.049800	-136.871605	0.200468	-125.598472	-0.356303
21490.461371	-142.597245	-0.095037	-89.218185	0.453497	-125.208153	0.221497	-126.677787	-0.273096
21509.462663	-120.496082	0.247570	-84.302062	0.011724	-124.431624	-0.188320	-128.263410	-0.374732
21528.463955	-124.353834	0.467490	-90.902859	-0.076012	-126.686907	-0.495503	-126.478513	-0.255960
21547.465247	-125.899390	0.432167	-90.595019	-0.204037	-126.794422	0.458003	-119.169058	0.354380
21566.466539	-122.663520	0.029459	-85.347540	0.471424	-128.340157	-0.167340	-127.501369	-0.445463
21585.467831	-131.608441	0.327690	-80.448268	0.412369	-145.585517	0.343216	-129.708503	-0.233652
21604.469124	-126.791615	-0.247984	-84.814649	0.274783	-121.297866	0.432078	-119.411649	-0.072113
21623.470416	-134.362747	0.083957	-78.408674	-0.087831	-142.971717	0.408948	-122.576702	-0.134988
21642.471708	-122.637588	0.437709	-89.452076	-0.432824	-137.091558	-0.139445	-122.384316	-0.344124
21661.473000	-128.939802	-0.158388	-88.666097	0.053346	-126.487640	-0.248097	-132.438472	0.193088
21680.474292	-126.007508	-0.399643	-93.800049	-0.174475	-124.412388	-0.306373	-123.455492	-0.447810
21699.475584	-127.470138	-0.297898	-81.987222	0.327671	-129.608835	0.063736	-120.528522	0.267520
21718.476876	-123.344643	-0.396361	-96.549389	-0.233225	-136.602095	0.107271	-121.963273	-0.343454
21737.478168	-123.483488	-0.241737	-88.676020	-0.486060	-123.272650	-0.179307	-118.038483	-0.351135
21756.479460	-123.177103	-0.237851	-84.620457	-0.445249	-127.274407	0.363063	-133.704910	0.280421
21775.480752	-132.574858	-0.190193	-84.040952	0.371804	-130.750296	0.138217	-119.575592	0.319245
21794.482045	-137.255949	-0.180428	-94.928368	-0.320828	-138.573429	0.092894	-141.083790	-0.084082
21813.483337	-131.781212	-0.324671	-79.896418	-0.220265	-126.663837	-0.235261	-129.392816	0.076724
21832.484629	-136.265126	-0.184618	-94.995096	0.453508	-129.219351	0.269768	-122.017678	0.487254
21851.485921	-117.066048	0.267774	-88.671108	-0.167081	-129.637082	0.395087	-129.450826	0.355182
21870.487213	-128.682326	-0.410066	-90.468710	-0.194617	-123.840450	0.095347	-126.996691	0.313077
21889.488505	-125.170537	-0.106771	-83.661545	0.434250	-122.498575	0.195332	-136.390367	0.064869
21908.489797	-123.358123	0.204442	-82.238162	-0.171402	-131.185379	-0.208864	-128.045658	0.346010
21927.491089	-124.247169	0.317018	-82.038934	0.022027	-131.753315	0.077206	-129.059636	-0.243964
21946.492381	-124.020398	-0.011433	-80.748761	0.073335	-124.824487	0.058145	-122.255980	-0.136210
21965.493674	-139.945990	0.416126	-87.905878	0.077535	-131.380807	-0.154451	-144.824509	0.392562
21984.494966	-130.199489	-0.031988	-81.071655	-0.241341	-133.942070	0.268694	-132.246093	-0.329563
22003.496258	-124.598084	0.169452	-101.389222	-0.091730	-121.932579	0.260902	-130.642570	0.435526
22022.497550	-122.531183	0.050333	-91.501195	0.481319	-139.357602	0.041663	-120.840342	0.029135
22041.498842	-121.297313	-0.115885	-114.224730	-0.066728	-120.366797	0.457310	-140.249222	0.402528
22060.500134	-125.789934	-0.449856	-91.433170	0.149652	-124.876592	-0.471838	-125.089694	-0.166914
22079.501426	-132.159501	0.269279	-82.035383	-0.323908	-133.881068	-0.389126	-127.543444	-0.411717
22098.502718	-125.558222	0.330339	-80.640299	0.230114	-124.231102	-0.380700	-121.111921	-0.356042
22117.504010	-124.121899	0.398419	-86.923534	0.083923	-124.403872	-0.267770	-129.415888	0.014192
22136.505302	-130.071919	0.471110	-91.740518	0.102299	-120.997315	0.449572	-127.759641	-0.365435
22155.506595	-128.013177	-0.196835	-89.825036	0.158792	-130.947843	0.229141	-120.307369	-0.347365
22174.507887	-128.044549	-0.051245	-80.889864	0.120580	-124.890114	0.061411	-125.846918	0.291197
22193.509179	-120.062392	-0.217115	-84.563303	-0.147077	-124.113178	-0.451842	-125.288216	-0.125383
22212.510471	-129.505327	0.264669	-88.319424	-0.009074	-126.237058	0.419653	-140.544674	-0.191298
22231.511763	-127.026307	0.489855	-86.158271	-0.458995	-123.431269	-0.036316	-131.515319	0.497275
22250.513055	-125.924700	0.408504	-87.553529	-0.487401	-134.937713	0.318922	-119.190025	-0.284962
22269.514347	-127.059480	-0.202274	-80.721760	0.318582	-124.270129	-0.324702	-119.876514	-0.349634
22288.515639	-114.551401	-0.466729	-102.831910	0.081086	-140.555445	-0.491149	-123.193191	0.054711
22307.516931	-125.732369	-0.108962	-97.326402	-0.453207	-131.866055	-0.362149	-126.065234	-0.461435
22326.518224	-130.104541	0.467159	-85.398474	0.470994	-127.636236	-0.422114	-130.156605	-0.279412
22345.519516	-126.555669	0.401948	-83.402164	0.073546	-121.068936	0.148840	-125.037372	-0.454083
22364.520808	-125.813651	0.463776	-84.022071	-0.322639	-123.642167	0.131021	-129.415631	-0.153342
22383.522100	-123.615320	-0.430582	-92.455699	-0.358893	-126.163972	0.270762	-127.435725	0.112500
22402.523392	-123.248025	-0.357101	-83.377847	0.151878	-120.466920	-0.286229	-128.749724	0.342276
22421.524684	-116.869920	-0.332566	-83.760984	0.030014	-128.002698	-0.427630	-127.247091	0.379128
22440.525976	-124.107604	0.371765	-87.874471	-0.380161	-120.666972	-0.136096	-120.492476	0.265588
22459.527268	-125.641410	-0.162312	-83.784695	-0.325169	-125.615910	0.322880	-129.378535	-0.196131
22478.528560	-122.088100	-0.246053	-85.227080	-0.287471	-124.442475	-0.458180	-124.515893	0.299771
22497.529852	-125.675902	0.077459	-87.235107	0.025832	-138.540752	-0.269553	-128.457900	-0.110879
22516.531145	-129.593647	-0.362720	-94.974581	-0.353504	-127.702323	-0.478955	-124.717376	0.279357
22535.532437	-134.227807	0.029437	-88.724097	-0.383625	-135.654012	-0.479014	-140.493785	0.286956
22554.533729	-123.828209	-0.389416	-81.551299	-0.327569	-131.974649	-0.094481	-126.065928	0.470917
22573.535021	-128.731451	0.149656	-88.019537	-0.446484	-129.321186	0.289838	-136.018355	-0.177479
22592.536313	-120.152741	-0.257983	-84.557683	0.373306	-135.481900	-0.209569	-150.257125	0.000513
22611.537605	-123.230121	0.142992	-89.769122	0.412744	-121.577892	-0.316000	-127.253424	-0.025240
