% f458.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-122.628476	0.199586	-92.198636	0.238105	-115.878141	-0.287774	-131.572654	0.052316
22177.419365	-127.800257	-0.366907	-78.126426	-0.165531	-120.029994	0.080060	-131.990820	-0.078960
22219.422054	-122.891479	-0.461156	-81.726994	0.127995	-120.946625	0.334106	-142.679356	-0.179481
22261.424742	-130.100887	0.085760	-83.167191	0.481156	-127.118314	0.464505	-122.052637	0.250640
22303.427430	-128.277188	0.364775	-92.523997	0.224709	-134.404717	0.198933	-123.641256	0.439629
22345.430118	-129.419777	-0.242457	-89.880490	-0.050076	-135.568205	-0.021307	-121.840324	-0.145044
22387.432806	-132.132870	0.257156	-90.901763	0.013926	-118.691472	0.347771	-125.961212	0.248436
22429.435495	-129.148297	0.369123	-77.459926	-0.211960	-116.821842	0.154344	-124.923041	0.355210
22471.438183	-129.314160	0.465578	-82.209355	0.050683	-115.513230	0.406496	-127.257581	-0.354322
22513.440871	-108.545567	-0.150519	-78.415982	-0.412413	-126.639229	-0.294554	-129.789094	-0.077867
22555.443559	-124.172829	-0.484363	-87.362476	0.314947	-114.650856	0.295963	-120.568522	-0.194342
22597.446247	-118.170551	-0.316368	-82.072164	-0.259702	-121.789428	-0.487082	-119.830082	0.154087
22639.448936	-135.429186	0.397552	-81.497926	-0.072610	-124.085138	-0.303586	-123.779852	-0.375782
22681.451624	-121.075583	0.084811	-78.748451	-0.419214	-118.515552	-0.191824	-123.500634	-0.377871
22723.454312	-122.650698	-0.154279	-81.952712	0.493159	-119.227517	0.045887	-129.824278	-0.494628
22765.457000	-121.205734	0.002458	-79.341808	-0.205249	-116.555015	0.150137	-128.168408	0.485390
22807.459688	-125.867284	-0.199174	-84.555998	0.376706	-120.731915	-0.321519	-123.387248	-0.227586
22849.462377	-123.370874	0.402715	-84.250257	-0.309696	-132.164262	0.183038	-125.066794	0.232223
22891.465065	-124.719441	0.411929	-85.872439	0.241535	-127.267464	-0.336205	-118.025862	-0.129414
22933.467753	-126.848898	-0.225506	-80.937859	0.291928	-120.652435	-0.393310	-124.728802	0.290897
22975.470441	-124.104534	-0.364397	-82.029574	0.108564	-129.053900	-0.291278	-124.443558	-0.411592
23017.473129	-120.618568	-0.196727	-79.497182	0.151666	-131.268954	0.391370	-125.464882	0.005835
23059.475817	-124.761541	0.269950	-84.280542	-0.180477	-116.517942	0.418797	-117.725703	-0.399653
23101.478506	-126.132110	-0.129045	-81.208064	0.327461	-121.608215	-0.054878	-125.197105	-0.398067
23143.481194	-123.836503	-0.032383	-81.445686	0.378877	-120.713893	0.395464	-126.178732	-0.008857
23185.483882	-138.033462	-0.032386	-87.045217	-0.465281	-129.788652	0.196242	-123.500351	-0.296618
23227.486570	-116.361578	0.499524	-80.549948	-0.148262	-118.041482	-0.370563	-117.247241	-0.295563
23269.489258	-118.929685	-0.076746	-80.659773	-0.337828	-123.070298	-0.162247	-120.878662	-0.121506
23311.491947	-120.431580	0.479419	-79.501507	0.243490	-127.138722	-0.473435	-127.314437	0.020953
23353.494635	-120.307665	-0.439369	-83.558086	-0.498538	-128.891875	-0.394691	-124.406084	-0.395636
23395.497323	-124.538530	0.449019	-80.735105	0.489407	-119.040094	-0.373164	-131.714121	-0.210572
23437.500011	-135.705962	-0.097104	-87.745080	-0.461223	-122.603622	0.200695	-125.027247	0.364879
23479.502699	-122.260252	0.036629	-85.681074	-0.107156	-123.593483	0.185456	-121.986055	0.366838
23521.505388	-128.425516	-0.093245	-82.200735	0.111719	-120.223341	0.306803	-122.556524	0.214230
23563.508076	-124.113354	0.055095	-84.258847	-0.334965	-126.773813	-0.204225	-125.409675	0.091152
23605.510764	-126.342683	0.302661	-83.556328	-0.321234	-120.872978	0.247957	-119.515216	0.243972
23647.513452	-126.631919	-0.233129	-78.366475	-0.040239	-119.866774	0.145227	-128.012857	0.077702
23689.516140	-122.492304	-0.060342	-85.210726	0.077813	-120.306540	0.203328	-122.771544	-0.089201
23731.518829	-115.332151	-0.160122	-85.423250	0.465223	-115.293792	-0.254973	-123.665211	0.385312
23773.521517	-119.875317	0.007274	-80.534540	0.269160	-125.125953	-0.276794	-125.125904	-0.221917
23815.524205	-121.524226	0.016833	-87.384491	-0.116614	-127.816686	-0.101282	-120.585545	0.051861
23857.526893	-125.839569	-0.488176	-87.433718	-0.081551	-125.947402	-0.318474	-118.959490	-0.166122
23899.529581	-124.570622	0.312040	-83.181181	0.478168	-119.664420	0.067483	-129.184450	0.064178
23941.532270	-126.100047	0.396433	-86.777302	-0.242022	-132.897028	0.014776	-129.509779	-0.330142
23983.534958	-117.867014	0.304180	-89.828427	-0.246974	-133.369787	0.108889	-122.851329	0.167885
24025.537646	-121.299304	-0.000858	-77.930555	0.180725	-124.626973	-0.322505	-132.803594	-0.085984
24067.540334	-124.125412	-0.304400	-94.856356	0.127753	-130.408088	0.323446	-120.573602	-0.351939
24109.543022	-121.628639	-0.091068	-86.153628	2.287297E-5	-133.549229	0.026546	-141.062592	0.032509
24151.545710	-119.592510	0.097533	-85.386999	-0.308394	-121.538900	0.171359	-128.893401	-0.487216
24193.548399	-125.001171	0.102544	-92.189141	0.339036	-117.841487	-0.383896	-121.403731	-0.018049
24235.551087	-127.906348	0.199260	-89.132928	-0.221848	-123.817734	-0.427702	-123.139936	-0.274023
24277.553775	-115.826951	0.174506	-84.987732	0.233739	-120.414681	0.084526	-120.593457	-0.331638
24319.556463	-121.611842	0.126225	-95.211161	0.167044	-122.244686	-0.498436	-126.710768	0.131635
24361.559151	-119.817073	-0.497298	-80.230970	0.128637	-116.142956	-0.276714	-129.572548	0.272953
24403.561840	-120.481624	-0.100681	-91.586743	0.380206	-122.644181	0.049594	-125.150791	-0.035633
24445.564528	-120.368864	0.049115	-85.835353	0.336572	-121.243313	-0.130499	-126.131232	-0.008998
24487.567216	-123.837082	0.094882	-87.289224	-0.463453	-126.161600	-0.359647	-118.361375	0.294336
24529.569904	-138.668029	0.376700	-90.124432	0.263617	-119.925113	-0.364214	-124.848123	-0.340288
24571.572592	-126.258320	-0.064999	-81.288546	-0.070450	-117.255143	0.313087	-131.710087	0.078540
24613.575281	-136.302214	0.064327	-84.811164	-0.264629	-117.787848	0.417688	-123.009097	-0.083966
24655.577969	-119.791584	0.315954	-89.639208	0.167529	-126.955813	0.256608	-121.730345	0.018717
24697.580657	-137.534678	0.260105	-90.731726	-0.406979	-134.104204	-0.358129	-120.630162	0.256894
24739.583345	-120.481244	0.470468	-85.477985	0.281557	-127.006822	0.198693	-122.552917	0.265254
24781.586033	-131.262331	-0.212141	-87.626684	-0.079553	-130.026101	0.357735	-124.910016	-0.336838
24823.588722	-129.008653	-0.043597	-84.197037	-0.395105	-131.811409	0.072752	-118.561356	0.351139
24865.591410	-119.001493	-0.194784	-91.228483	0.453972	-119.405010	-0.197549	-120.735991	0.398082
24907.594098	-117.061652	-0.160194	-80.261523	0.413484	-128.568060	0.105273	-124.217426	-0.315728
24949.596786	-137.471830	0.335295	-81.631030	0.065608	-122.907786	0.238367	-133.605277	0.258053
24991.599474	-125.593533	-0.134329	-84.297760	0.354974	-124.706760	-0.465845	-118.386887	0.462158
25033.602163	-133.011582	0.407627	-84.773859	0.375845	-123.082062	-0.274733	-142.504062	0.398822
25075.604851	-127.530559	0.125729	-85.351599	0.324701	-123.918204	-0.321187	-123.558025	-0.337783
25117.607539	-137.177239	-0.223587	-83.452446	0.018799	-118.070748	0.285471	-123.633655	-0.375270
25159.610227	-130.113543	-0.356858	-81.563648	0.113279	-128.772784	0.429479	-118.504511	0.206347
25201.612915	-121.533415	-0.099773	-82.161309	-0.173217	-121.607423	-0.078915	-124.552246	0.273068
25243.615603	-123.778189	-0.173886	-82.374025	-0.200794	-120.905682	0.145890	-132.636533	0.392643
25285.618292	-123.831662	0.284823	-78.916312	0.287378	-116.759413	-0.333554	-130.094007	0.434142
25327.620980	-115.274626	-0.437389	-81.509084	0.373337	-118.568790	0.324288	-123.777074	0.494128
25369.623668	-120.929781	0.400470	-79.213260	0.420349	-121.232494	-0.186944	-134.467168	-0.483759
25411.626356	-121.245361	-0.157321	-83.967036	-0.269666	-131.426161	-0.280185	-119.286966	-0.208358
25453.629044	-134.731028	0.291838	-92.613747	0.210786	-117.777462	0.422183	-124.933303	-0.314384
25495.631733	-123.314761	0.212003	-74.796083	-0.096119	-119.592435	-0.155943	-121.245009	0.030266
25537.634421	-120.023324	0.068550	-78.808570	-0.188522	-127.064370	-0.436280	-121.508929	-0.204124
25579.637109	-125.155139	0.026023	-79.029689	-0.490334	-123.633294	0.107259	-132.087753	-0.170874
25621.639797	-118.815297	0.408655	-81.162407	-0.438314	-130.191351	-0.016045	-124.937792	-0.116255
25663.642485	-116.955544	0.330834	-88.691824	-0.216044	-126.190462	-0.154789	-120.616049	0.156888
25705.645174	-118.238178	-0.331579	-84.349952	0.183814	-126.224514	-0.270061	-118.859252	-0.345238
25747.647862	-124.888160	0.114446	-82.522622	0.005807	-132.747463	0.312794	-124.479804	0.233951
25789.650550	-116.082098	0.106453	-80.552652	-0.340416	-120.938829	0.194360	-122.127328	-0.095156
25831.653238	-122.677369	-0.374439	-81.776420	0.000591	-127.985160	-0.387251	-118.914730	0.396977
25873.655926	-140.266020	-0.146144	-84.112013	0.422452	-119.099019	0.496583	-130.818658	-0.164159
25915.658615	-130.669080	-0.050310	-78.096768	0.234462	-128.491730	-0.233699	-123.899133	0.225433
25957.661303	-126.718467	0.486413	-85.558704	-0.285634	-122.120520	-0.271253	-134.507945	0.089412
25999.663991	-122.833272	0.029025	-80.660310	0.218531	-121.662602	-0.147025	-126.635817	0.463407
26041.666679	-119.295402	-0.374941	-84.733730	-0.444472	-139.973004	0.380435	-120.169325	-0.403155
26083.669367	-125.949411	-0.096714	-89.178555	-0.423374	-122.535982	-0.373029	-125.030268	-0.495594
26125.672056	-126.038173	-0.220044	-80.890753	0.014148	-119.328037	0.339385	-118.071494	0.242372
26167.674744	-119.595527	0.480133	-85.116800	0.191086	-125.006404	0.369249	-122.604510	-0.274793
26209.677432	-125.379854	-0.333618	-88.686668	0.469766	-123.743833	0.362128	-116.263895	-0.489201
26251.680120	-136.882858	0.385626	-76.850158	-0.420443	-119.771562	-0.079698	-119.529922	-0.252049
26293.682808	-127.453390	0.458554	-100.133667	0.312938	-135.559031	0.325422	-121.873820	-0.208199
26335.685496	-122.401269	0.337731	-83.397973	-0.456801	-130.655065	-0.040744	-128.375014	-0.443610
26377.688185	-127.423694	0.466231	-87.944665	-0.497597	-133.738136	-0.165715	-119.835695	-0.114954
26419.690873	-127.591911	-0.390682	-100.657804	0.019251	-122.898908	0.024221	-128.831000	-0.426345
26461.693561	-120.061053	-0.050592	-87.103476	-0.361842	-125.020302	0.121047	-133.800496	-0.405546
26503.696249	-124.413027	0.143631	-84.558744	-0.036106	-131.357375	0.455737	-119.880038	-0.310560
26545.698937	-119.926673	-0.466108	-83.250970	0.486649	-131.547735	0.204512	-134.383595	-0.178425
26587.701626	-118.953178	0.366129	-87.309364	0.219526	-123.316390	-0.174361	-129.248717	0.124626
26629.704314	-131.692038	0.185844	-82.148047	0.497042	-129.891915	0.377372	-119.337148	0.200904
26671.707002	-122.825782	-0.489532	-93.457765	0.144865	-121.253683	0.410645	-120.953398	-0.062513
26713.709690	-120.492413	0.004050	-85.453275	-0.105621	-135.856672	0.353772	-127.942718	0.320274
26755.712378	-116.653781	0.018796	-82.169008	-0.371604	-123.006406	-0.163650	-119.684870	-0.040905
26797.715067	-116.812775	-0.379497	-82.627184	0.145705	-119.124977	0.052899	-136.451308	0.184072
26839.717755	-126.931497	0.092418	-81.298867	-0.325610	-126.332587	0.036880	-132.573715	0.171080
26881.720443	-124.666731	-0.304633	-90.464894	-0.180167	-120.581625	-0.318461	-116.241116	-0.442586
26923.723131	-131.394392	0.464636	-86.205126	0.223389	-125.628551	-0.489768	-130.492797	0.394481
26965.725819	-132.898138	-0.326749	-84.191313	-0.298558	-123.739755	-0.204317	-120.638501	0.400502
27007.728508	-122.764919	-0.215342	-86.508888	-0.231350	-126.495153	-0.291817	-126.975897	0.229288
27049.731196	-123.478727	0.002003	-92.088046	-0.258543	-128.293117	-0.437735	-121.458380	0.322706
27091.733884	-118.468249	-0.473878	-87.601335	-0.371036	-121.982499	-0.041724	-134.387196	-0.373736
27133.736572	-121.919201	0.406360	-81.134924	0.325860	-127.330118	-0.363241	-126.745053	-0.049528
27175.739260	-119.377225	0.442178	-93.086070	0.086633	-121.785781	0.363538	-119.415606	0.473560
27217.741949	-125.804713	-0.235455	-83.512535	-0.098139	-119.896594	0.143997	-144.766755	-0.460150
27259.744637	-122.046032	-0.192112	-82.636878	-0.452661	-125.891970	-0.090835	-120.637927	-0.276780
27301.747325	-119.179375	0.474455	-87.541046	-0.206574	-121.410939	-0.289965	-126.550297	0.041318
27343.750013	-122.339574	0.463755	-79.792562	-0.472303	-126.899152	-0.110344	-126.890941	-0.059925
27385.752701	-118.647273	0.142396	-82.130044	-0.271761	-119.375740	0.414894	-121.729349	0.158117
27427.755389	-128.891790	0.213616	-91.736641	0.409674	-122.838111	0.182705	-135.837640	0.185653
27469.758078	-126.211613	-0.136913	-86.224336	0.410820	-124.179243	-0.140669	-121.219975	0.390797
27511.760766	-132.603158	0.472614	-79.987473	0.154781	-128.239344	-0.477325	-123.647768	-0.344421
27553.763454	-118.915573	-0.409318	-91.276617	0.309940	-125.465110	-0.326603	-120.205700	-0.074620
27595.766142	-126.147834	-0.485063	-88.972684	0.283842	-123.153799	0.365291	-123.538542	-0.263194
27637.768830	-119.987843	0.229545	-82.301935	0.188712	-129.840999	0.099656	-121.367726	0.110015
27679.771519	-117.328120	-0.351793	-84.684881	-0.255089	-129.772562	-0.284595	-118.322500	-0.356152
27721.774207	-127.925291	0.077370	-84.263463	0.100601	-126.118491	0.237312	-125.014744	-0.313117
27763.776895	-121.508778	-0.003516	-82.189829	-0.400122	-139.603601	-0.074967	-122.953861	0.025598
27805.779583	-122.950726	0.246831	-92.468772	-0.489292	-120.312919	0.367889	-127.036597	0.237806
27847.782271	-127.668401	-0.263330	-103.910332	-0.375557	-124.375622	0.242579	-119.303411	0.041916
27889.784960	-134.020694	0.320101	-86.293700	-0.081684	-134.964544	0.092241	-135.096990	-0.419503
27931.787648	-126.848899	-0.320056	-83.619951	0.434773	-117.564339	-0.323819	-125.932180	-0.276761
27973.790336	-124.995378	0.194575	-86.186927	-0.476865	-125.596797	0.260445	-129.106346	-0.406076
28015.793024	-122.705569	-0.372755	-90.823569	0.494288	-123.653042	0.003145	-115.847067	0.089783
28057.795712	-122.744978	0.220996	-83.836740	0.041415	-132.184212	-0.236781	-123.431983	-0.155656
28099.798401	-121.228347	-0.274111	-81.747855	0.034523	-122.373863	0.125651	-118.107970	0.015418
28141.801089	-110.549159	-0.068871	-85.425643	-0.396439	-130.396108	0.301429	-118.120371	0.034725
28183.803777	-128.635587	0.129333	-87.018817	0.285815	-131.686706	-0.423308	-126.348209	0.088851
28225.806465	-117.238437	-0.023567	-82.695874	0.054033	-121.924992	-0.370044	-134.861304	-0.159817
28267.809153	-120.060127	0.332956	-86.720326	0.402563	-117.765197	-0.476784	-121.955783	0.486082
28309.811842	-119.806365	-0.013011	-84.272105	-0.431092	-117.300524	-0.244602	-138.670156	0.213896
28351.814530	-121.973935	-0.141446	-78.954046	0.067726	-117.327650	0.459993	-121.983172	0.052820
28393.817218	-121.513318	-0.033091	-85.934680	-0.175122	-125.219000	0.062203	-127.684279	-0.475360
28435.819906	-120.600496	0.354400	-88.988909	0.227416	-124.243158	-0.124197	-132.572962	-0.461983
28477.822594	-119.637563	-0.490464	-81.341579	-0.332288	-123.873391	0.450758	-139.923467	-0.001252
28519.825282	-120.991469	0.046235	-92.755124	-0.427267	-140.256067	-0.476392	-131.192400	-0.366633
28561.827971	-123.397072	0.024965	-90.539160	0.034824	-140.067973	-0.141665	-123.283885	0.272685
28603.830659	-125.549623	0.447160	-87.872876	0.166354	-126.036573	0.285371	-123.096321	-0.393619
28645.833347	-137.400239	0.047523	-82.137664	0.380627	-124.714818	0.481563	-127.415791	0.295190
28687.836035	-118.014166	-0.280232	-78.745200	-0.146724	-119.105516	0.261671	-126.001249	0.412712
28729.838723	-115.613618	0.255663	-90.610973	0.453188	-127.646316	0.242448	-130.950967	0.060546
28771.841412	-114.548953	0.213658	-92.628024	-0.108607	-122.678943	0.375051	-123.357066	0.334075
28813.844100	-133.221251	0.114811	-79.672404	0.067070	-122.323918	0.290074	-117.744992	0.028849
28855.846788	-117.649371	0.389881	-89.998676	-0.374719	-136.307400	-0.249537	-125.001919	-0.191104
28897.849476	-122.814274	0.371925	-98.018057	0.261780	-124.913961	0.183439	-119.092997	0.101561
28939.852164	-126.494798	-0.154648	-84.752301	-0.255908	-132.530869	0.241830	-127.824167	0.321521
28981.854853	-119.191520	-0.090834	-89.165502	-0.470652	-118.120850	0.169682	-126.744059	-0.413099
29023.857541	-118.866774	0.145322	-83.751312	0.113938	-121.756150	-0.243959	-124.145915	0.267770
29065.860229	-119.603450	-0.086472	-79.500678	0.020424	-135.596463	-0.403475	-118.427676	-0.350530
29107.862917	-122.863689	0.154999	-88.342839	-0.252419	-118.402910	0.207247	-120.171964	0.113538
29149.865605	-119.559194	0.297318	-92.831447	-0.287151	-137.979357	-0.452513	-119.119241	0.098988
29191.868294	-118.459625	-0.325989	-83.214444	-0.243872	-124.190167	0.370767	-121.965832	-0.229596
29233.870982	-121.146333	0.215954	-78.328727	0.314670	-128.590303	0.376162	-130.341427	-0.344082
29275.873670	-127.983011	0.133357	-87.415772	-0.059272	-130.441297	0.413370	-131.239759	0.490517
29317.876358	-121.923015	0.323271	-86.199662	-0.199077	-122.760191	0.315667	-127.654831	0.007545
29359.879046	-120.431427	-0.128665	-90.425535	-0.288350	-125.587270	-0.366669	-118.387380	-0.139116
29401.881735	-119.506091	0.142069	-96.524326	-0.479706	-139.917662	-0.238135	-120.075510	-0.248947
29443.884423	-120.459132	-0.282224	-86.729668	-0.287615	-119.856473	0.420577	-121.666994	0.478747
29485.887111	-122.037510	-0.189750	-88.147449	-0.115176	-119.357612	0.225093	-130.349750	-0.225030
29527.889799	-134.707446	-0.193548	-83.022259	-0.160625	-126.255400	0.005815	-118.929458	0.155369
29569.892487	-118.652719	0.255245	-93.191197	-0.120637	-128.965870	0.281965	-124.976702	-0.351669
29611.895175	-138.385118	-0.450258	-85.015368	-0.090097	-121.766357	0.301321	-122.501013	-0.318125
29653.897864	-122.943977	-0.234639	-81.495455	-0.084802	-125.833241	-0.351861	-134.225297	0.477268
29695.900552	-127.427953	0.239526	-88.259297	0.459927	-114.630834	0.164073	-133.378229	0.162743
29737.903240	-122.650321	-0.484760	-92.393841	-0.226627	-122.867762	-0.165679	-138.418344	-0.229061
29779.905928	-116.768948	-0.407117	-99.300092	-0.275087	-132.481712	-0.397209	-122.269698	-0.290048
29821.908616	-125.367300	0.409928	-87.908035	0.434457	-128.648005	0.246026	-122.910065	-0.214398
29863.911305	-126.215531	0.445483	-86.324913	0.230574	-123.076217	-0.252048	-127.532484	0.060540
29905.913993	-124.776555	-0.106390	-85.858528	-0.336888	-128.116287	-0.411288	-122.666254	0.302513
29947.916681	-121.720482	-0.213401	-84.732193	0.405196	-119.672426	0.090811	-125.596768	-0.191264
29989.919369	-116.207809	-0.213174	-81.823329	0.296277	-122.922996	-0.163680	-126.296477	-0.126829
30031.922057	-118.203583	0.405905	-88.804623	-0.139829	-126.815681	-0.028789	-126.270067	-0.370655
30073.924746	-135.528984	-0.367034	-79.324431	0.336264	-125.386953	0.061729	-139.723105	-0.122408
30115.927434	-122.701248	0.277441	-93.101071	-0.380852	-139.244390	0.246185	-121.929807	-0.381530
30157.930122	-122.978852	0.324842	-85.874745	-0.218747	-119.337539	-0.227796	-124.351248	-0.088830
30199.932810	-118.423366	0.462502	-101.254640	-0.313431	-122.983362	0.186041	-136.961832	-0.407754
30241.935498	-121.103802	0.130491	-85.277631	-0.004178	-123.964869	-0.058496	-118.950852	0.192300
30283.938187	-119.523863	-0.097941	-80.567820	0.329556	-122.691511	0.002437	-124.118739	-0.108634
30325.940875	-117.843703	-0.440849	-110.737906	-0.360762	-131.639004	0.375972	-117.010258	-0.293155
30367.943563	-125.869761	0.011435	-92.174138	0.392361	-120.657648	-0.129521	-122.859185	0.002841
30409.946251	-126.577025	0.206922	-94.467374	0.347695	-131.061768	-0.223035	-115.426204	0.071791
30451.948939	-124.824212	0.140451	-90.435972	0.160888	-129.343709	-0.124315	-133.394411	-0.084239
30493.951628	-124.678947	0.100707	-89.563009	0.363033	-124.199190	-0.411227	-123.707123	-0.394714
30535.954316	-121.182882	-0.253119	-88.794307	-0.325908	-130.172253	0.081917	-127.168227	-0.337395
30577.957004	-140.590524	-0.206379	-87.099999	0.322718	-120.949691	0.338226	-119.758794	-0.046268
30619.959692	-123.719497	-0.269964	-96.287281	0.012078	-135.987995	0.429656	-130.503122	-0.385997
30661.962380	-126.994057	-0.288822	-93.417209	-0.313483	-121.972227	0.287878	-134.308500	0.038196
30703.965068	-125.374282	0.424633	-84.621155	-0.058153	-128.757868	-0.355864	-122.055841	-0.084569
30745.967757	-131.015497	-0.197974	-88.803906	-0.250098	-129.847073	-0.209655	-119.282477	-0.086535
30787.970445	-127.538311	0.376740	-103.650996	0.317860	-120.332117	-0.498887	-127.922356	0.278515
30829.973133	-136.406870	0.265888	-99.519068	0.486347	-122.599183	-0.455840	-125.976505	0.028887
30871.975821	-117.998148	0.195521	-90.282802	-0.041237	-124.801961	-0.282056	-124.444921	-0.190433
30913.978509	-125.080117	-0.471270	-87.204745	0.016115	-120.898610	0.366627	-125.479777	0.093495
30955.981198	-111.863523	0.245781	-86.518362	-0.105865	-119.809368	0.491032	-119.568316	-0.431729
30997.983886	-131.949767	0.161265	-81.866871	0.005347	-134.194019	0.313159	-124.695242	-0.175546
31039.986574	-136.673256	-0.252015	-84.046101	-0.456492	-116.416223	0.491086	-115.311226	-0.488630
31081.989262	-137.792079	0.008765	-89.287776	0.226353	-120.391957	0.061968	-127.765142	-0.301752
31123.991950	-119.002719	-0.315060	-91.173370	0.468331	-123.710510	-0.246119	-129.210158	-0.157594
31165.994639	-122.102618	-0.034973	-88.265988	-0.484121	-116.479852	0.293769	-119.765206	-0.014937
31207.997327	-118.818936	0.444223	-85.184676	-0.344053	-127.448699	-0.261476	-125.514222	0.471409
31250.000015	-120.004491	0.058910	-86.824828	-0.358344	-128.543842	0.420964	-130.090135	-0.191365
31292.002703	-134.169324	-0.331818	-94.428277	0.016539	-121.614810	0.120213	-121.280589	-0.372721
31334.005391	-127.262975	-0.485835	-86.363751	0.488871	-123.884714	-0.496885	-129.267834	-0.448693
31376.008080	-121.863387	-0.170263	-84.603128	0.065372	-117.824900	-0.045620	-121.066307	0.221198
31418.010768	-123.259187	0.094897	-79.129703	0.367518	-122.597875	0.419250	-118.943956	0.404420
31460.013456	-125.114340	0.074598	-90.091220	0.159419	-120.308693	0.357823	-124.164371	0.073854
31502.016144	-118.453211	-0.142457	-86.753620	0.489322	-123.163879	-0.136155	-121.370775	-0.405015
31544.018832	-126.809694	0.360333	-83.833635	-0.072487	-119.466772	0.029534	-131.281980	-0.155810
31586.021521	-129.691622	-0.409274	-90.393805	0.153486	-122.644288	-0.223540	-120.330689	-0.347941
31628.024209	-119.152763	0.488748	-85.908417	0.186766	-122.603702	0.137548	-135.821419	-0.434719
31670.026897	-115.392049	-0.232613	-87.677478	-0.350410	-121.177069	0.466882	-120.658266	0.430764
31712.029585	-127.852308	0.365220	-90.905161	0.255169	-124.180955	-0.000497	-121.102390	0.047813
31754.032273	-118.255625	-0.365297	-86.026335	-0.288261	-130.403032	-0.332814	-121.024573	0.493592
31796.034961	-116.632358	0.421455	-81.833507	-0.487538	-123.375015	0.491789	-118.688460	0.302048
31838.037650	-142.557456	0.257798	-96.554493	-0.407025	-128.037902	0.084137	-123.706356	-0.253209
31880.040338	-126.798965	-0.374472	-88.062551	0.063486	-121.867032	-0.168306	-119.064260	0.183854
31922.043026	-119.973173	0.042050	-88.280359	-0.096201	-137.381150	-0.451387	-131.311653	0.189977
31964.045714	-126.298287	-0.156078	-92.014842	-0.091505	-120.266283	-0.099446	-135.258098	0.132507
32006.048402	-120.549955	-0.443632	-85.261017	-0.493887	-116.910339	0.090239	-128.365248	0.039622
32048.051091	-120.773443	0.434233	-79.908357	-0.232467	-124.916679	-0.161536	-122.361364	0.410887
32090.053779	-124.897489	0.013509	-84.719510	-0.296197	-121.212068	0.184483	-120.819500	0.079783
32132.056467	-127.003476	-0.063609	-94.969776	-0.490925	-132.299636	0.277363	-119.415073	0.222755
32174.059155	-123.922251	0.204390	-90.469894	-0.262004	-119.147781	-0.131883	-119.457172	-0.108631
32216.061843	-126.886460	0.152105	-82.516606	-0.474743	-132.741676	0.139790	-124.952401	-0.285255
32258.064532	-122.821712	0.191176	-95.055494	0.129690	-132.283950	0.488202	-138.121700	0.113542
32300.067220	-120.687904	-0.359019	-86.596819	0.392956	-129.334543	0.276742	-121.052329	0.205567
32342.069908	-128.390633	0.274558	-90.876481	-0.193168	-123.965254	-0.057485	-124.108307	0.039354
32384.072596	-129.219056	-0.331716	-92.098505	0.033405	-123.443522	0.026990	-129.714773	0.079773
32426.075284	-131.749007	0.057158	-83.361659	-0.388825	-123.098226	-0.219308	-137.252337	0.356630
32468.077973	-126.048904	0.152970	-85.861383	0.219537	-127.675390	0.085163	-131.583255	0.246735
32510.080661	-128.247060	0.380751	-84.271048	0.062695	-114.951889	0.314398	-129.490742	-0.084381
32552.083349	-114.093699	-0.403863	-88.844943	0.279830	-121.590659	0.416657	-121.182293	0.147501
32594.086037	-119.063535	0.180203	-91.509699	0.245852	-129.196374	-0.105268	-119.591424	0.316956
32636.088725	-123.484834	0.321114	-100.624958	0.311922	-119.004245	0.376768	-116.982853	0.375432
32678.091413	-127.675144	-0.339428	-88.495688	0.269354	-139.608170	0.273988	-124.622839	-0.095982
32720.094102	-122.950081	0.109625	-87.329506	-0.066782	-130.056692	-0.132442	-133.121285	-0.449681
32762.096790	-117.535804	0.458236	-93.756649	0.058177	-125.447521	0.097842	-127.200750	-0.496936
32804.099478	-121.653618	0.076353	-84.015782	0.260347	-117.462342	-0.268020	-121.698707	-0.433762
32846.102166	-120.223582	0.050607	-89.531480	0.495621	-124.565106	-0.075733	-118.634733	0.123007
32888.104854	-130.320018	-0.140199	-86.405553	0.495956	-121.608968	0.047601	-121.257762	-0.195261
32930.107543	-123.754521	0.298378	-92.728300	0.259552	-123.307455	-0.370641	-124.082225	0.028896
32972.110231	-115.646337	0.275809	-92.625532	-0.406454	-135.927914	-0.362018	-128.945418	0.448954
33014.112919	-140.477937	-0.462248	-82.741823	-0.079935	-122.575025	0.099859	-131.515626	0.297818
33056.115607	-122.153864	0.001710	-85.577938	-0.209227	-123.546581	-0.043826	-125.670361	-0.000669
33098.118295	-137.127285	-0.072793	-87.637211	-0.159111	-122.504514	0.364787	-120.271348	-0.339841
33140.120984	-116.575327	0.159944	-91.757352	-0.283729	-118.515490	-0.310935	-121.700099	0.222869
33182.123672	-120.775225	-0.385964	-85.531055	-0.045393	-126.030177	-0.497376	-119.410048	-0.297270
33224.126360	-120.552462	0.385197	-92.267651	0.317060	-130.210331	-0.402738	-119.988027	0.309282
