% f129.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-126.870071	-0.432854	-86.510186	-0.375668	-139.840131	0.331411	-132.033574	0.284700
17614.197781	-126.077723	-0.184908	-95.351215	-0.148545	-124.531873	0.487915	-118.314249	0.072587
17633.199074	-117.822203	0.480543	-80.367176	-0.305378	-123.761886	-0.411445	-123.377763	-0.434200
17652.200366	-145.250671	0.408815	-88.929307	0.474486	-120.126223	-0.305969	-136.721013	0.237235
17671.201658	-129.111748	0.178527	-82.801868	0.024011	-122.162796	-0.387334	-125.256656	0.226037
17690.202950	-126.572095	0.316171	-85.326018	-0.334162	-122.488115	-0.214784	-124.310005	-0.045970
17709.204242	-123.447055	0.452339	-85.667003	0.324371	-129.448810	0.451380	-127.767003	0.189768
17728.205534	-125.710757	0.041872	-88.261513	0.312355	-125.583861	-0.077143	-128.266157	-0.480151
17747.206826	-121.082924	-0.247406	-85.458066	-0.439591	-120.000958	-0.351801	-122.233757	0.419439
17766.208118	-130.799585	0.158312	-95.514068	-0.057719	-125.188887	0.155033	-126.267466	0.192048
17785.209410	-126.053296	-0.038183	-88.262906	0.303411	-127.292976	-0.189920	-130.907032	0.020067
17804.210703	-123.553015	0.019063	-89.906784	-0.236975	-129.021968	-0.375578	-121.358193	0.021472
17823.211995	-133.305045	-0.416180	-80.924404	0.024795	-129.568607	-0.499340	-126.063952	-0.451248
17842.213287	-122.962295	-0.441417	-85.385920	-0.164254	-121.970921	0.438075	-124.203655	0.484300
17861.214579	-124.447864	0.285663	-92.895472	0.428227	-126.894822	0.050433	-128.679435	0.385248
17880.215871	-134.632184	0.276576	-81.366765	-0.269216	-125.621278	0.326670	-118.546893	-0.389236
17899.217163	-124.440768	0.459905	-84.435023	0.251929	-121.161144	0.155641	-121.032693	0.190342
17918.218455	-124.547700	-0.266520	-91.503854	0.156652	-134.707852	-0.346457	-131.841861	0.307722
17937.219747	-121.092723	0.012004	-85.416287	0.133556	-128.227692	-0.223334	-131.242332	0.196927
17956.221039	-115.610917	-0.075786	-84.936614	0.401392	-122.334984	-0.051866	-142.904192	-0.316333
17975.222331	-126.868438	0.223549	-85.290945	0.163216	-131.725570	-0.154094	-123.590348	-0.337643
17994.223624	-137.925885	0.381662	-77.930154	-0.009977	-130.162625	-0.417382	-122.113309	0.336796
18013.224916	-121.304141	-0.478715	-89.129723	0.106460	-124.536745	0.251659	-116.264099	-0.449258
18032.226208	-126.826613	0.467169	-87.154017	0.460295	-129.323862	0.377245	-123.570851	0.000509
18051.227500	-134.575846	-0.452579	-80.568836	-0.025532	-124.051903	0.337994	-121.208037	-0.021613
18070.228792	-123.880758	-0.191534	-87.641458	0.081754	-124.075647	-0.307003	-135.282775	-0.346206
18089.230084	-142.448579	-0.070855	-83.899208	-0.378521	-123.030349	-0.459145	-126.107514	-0.295970
18108.231376	-128.057840	-0.040367	-92.466043	-0.139758	-123.346479	-0.180507	-127.609329	0.193177
18127.232668	-126.483683	0.388842	-86.945635	0.334547	-127.902643	-0.317117	-128.884469	0.252891
18146.233960	-123.245116	0.025411	-84.791843	-0.396296	-128.392884	0.071170	-129.028502	0.068097
18165.235253	-133.376014	0.030061	-91.443703	0.195204	-132.996999	0.204861	-131.633019	0.383142
18184.236545	-118.918078	-0.054951	-87.903551	-0.228251	-122.918201	-0.088632	-119.338036	-0.164464
18203.237837	-119.810373	-0.295295	-79.089293	-0.385148	-124.760394	-0.348702	-129.901741	-0.300671
18222.239129	-130.550104	-0.160442	-83.447145	0.480326	-127.197052	0.377089	-125.892244	-0.118313
18241.240421	-132.979551	0.496887	-88.464105	-0.143910	-120.946582	-0.367336	-120.716860	0.082813
18260.241713	-123.742799	0.173919	-82.649041	-0.426671	-130.727853	0.190491	-119.775072	0.093582
18279.243005	-123.415089	-0.424350	-89.895469	-0.336908	-132.712253	-0.397104	-126.237400	-0.411271
18298.244297	-127.699434	-0.349726	-84.563432	0.207028	-123.907562	-0.126256	-130.150313	0.036608
18317.245589	-136.009680	0.366123	-81.987213	-0.075751	-126.361032	-0.426216	-122.391482	0.063772
18336.246881	-152.059209	0.334060	-81.141695	-0.187953	-123.490819	-0.042595	-125.014607	0.356845
18355.248174	-130.243784	-0.006547	-81.067523	-0.414293	-127.840501	-0.134411	-127.875538	0.015342
18374.249466	-128.274005	0.450521	-84.971031	0.369883	-128.473466	0.047960	-132.100593	-0.060237
18393.250758	-125.017733	0.240925	-85.771416	-0.381029	-133.100223	0.239452	-122.650190	0.441001
18412.252050	-123.947333	0.098104	-78.726565	-0.368907	-129.517485	0.237750	-123.172704	0.137293
18431.253342	-121.889412	0.249535	-74.913992	-0.157826	-129.306462	0.376892	-125.362026	0.411244
18450.254634	-126.508725	-0.340998	-91.483142	0.340147	-121.315060	0.443425	-121.656683	-0.421675
18469.255926	-129.505790	-0.099917	-80.832817	-0.130578	-126.625166	-0.482696	-127.012554	0.424051
18488.257218	-125.086454	0.300841	-86.064972	-0.337419	-141.330086	0.393305	-138.316152	-0.085045
18507.258510	-120.983066	0.218362	-82.492968	-0.417551	-135.687635	0.042693	-123.803840	0.116678
18526.259803	-119.195122	0.004376	-82.269969	-0.382157	-124.823702	-0.168534	-125.881993	0.084384
18545.261095	-125.282135	0.479846	-79.674675	-0.290312	-130.438692	-0.484760	-121.242293	0.067012
18564.262387	-124.644258	-0.265923	-80.641724	0.482752	-126.539976	-0.143603	-128.849362	0.345612
18583.263679	-127.766999	-0.022809	-81.123273	-0.012920	-119.585667	0.012546	-127.086792	-0.280797
18602.264971	-137.652444	-0.429591	-85.731581	0.365833	-121.951957	-0.385510	-129.353637	0.490750
18621.266263	-122.221502	0.393057	-80.918085	-0.235565	-126.140752	0.196214	-127.033876	-0.350530
18640.267555	-128.595645	-0.205480	-95.465298	-0.432904	-124.673311	0.054012	-125.316485	0.162149
18659.268847	-128.175235	0.308358	-83.574225	0.185738	-119.339303	0.177104	-120.401772	0.210805
18678.270139	-124.534441	0.021336	-84.499220	0.244356	-120.188482	-0.114013	-127.055759	0.498680
18697.271431	-119.771315	0.462426	-86.705251	0.055537	-130.011610	0.204544	-128.300660	0.293095
18716.272724	-122.787930	0.047246	-86.155791	-0.386528	-123.803466	0.339767	-134.484741	-0.499602
18735.274016	-126.641879	-0.175622	-85.808372	-0.006999	-124.275252	-0.379954	-123.413813	-0.351961
18754.275308	-142.231874	-0.312158	-83.128336	-0.411074	-124.985095	0.398587	-130.039918	0.424836
18773.276600	-131.250667	0.192390	-85.246277	-0.303905	-122.435563	-0.214915	-122.728127	0.195145
18792.277892	-136.558174	-0.374149	-81.436638	-0.199703	-124.073917	0.130986	-127.147300	-0.043606
18811.279184	-111.161637	0.175259	-83.541113	0.236287	-120.841476	-0.354990	-128.022169	0.238639
18830.280476	-123.357995	0.198083	-86.072222	0.064923	-126.356087	0.209936	-126.883378	0.368647
18849.281768	-126.504868	0.341330	-87.137193	-0.206138	-125.691838	0.289049	-125.486311	0.063424
18868.283060	-127.350527	-0.031963	-88.162158	-0.411349	-126.001617	-0.196061	-125.489106	0.047217
18887.284353	-131.470384	-0.338622	-84.774874	0.124067	-130.294520	0.421146	-129.851567	0.122953
18906.285645	-121.650250	-0.324604	-87.325250	-0.420712	-124.952122	-0.339098	-123.468011	0.415170
18925.286937	-130.856955	-0.322225	-88.124215	0.116967	-132.068195	-0.118178	-127.186719	0.036900
18944.288229	-129.725236	0.029593	-84.374503	0.191012	-129.097385	0.052397	-120.171438	-0.097759
18963.289521	-131.199004	-0.408106	-85.528896	0.127799	-146.397673	0.457973	-122.247131	0.011561
18982.290813	-122.949930	-0.102660	-89.024251	0.450146	-144.822621	0.174220	-128.019790	0.085584
19001.292105	-131.376742	-0.481589	-80.783790	-0.307040	-130.217634	-0.470287	-126.808306	-0.493223
19020.293397	-121.223972	0.427780	-81.607462	-0.269947	-126.527699	0.016005	-127.222605	-0.240944
19039.294689	-127.215368	-0.479660	-90.094499	-0.233179	-133.286085	0.472795	-120.785523	0.364874
19058.295981	-125.969351	-0.024845	-85.693203	0.187107	-128.560415	-0.065725	-124.193457	-0.272176
19077.297274	-128.586926	0.259758	-90.593534	0.064413	-126.751784	0.204074	-122.131145	0.030688
19096.298566	-124.271041	-0.325339	-90.055555	-0.141057	-133.411058	-0.490908	-135.292953	0.172702
19115.299858	-123.064178	-0.130665	-106.570007	0.069749	-120.434549	-0.125701	-130.929139	0.051737
19134.301150	-132.968385	0.140594	-82.008264	0.306519	-118.976928	0.209291	-133.462236	0.004517
19153.302442	-120.518231	-0.158822	-90.791522	-0.278109	-129.305821	0.272336	-130.635013	0.430430
19172.303734	-122.131864	-0.205545	-84.159229	0.258367	-128.502342	0.022642	-129.986678	-0.035340
19191.305026	-122.490176	0.126398	-86.108360	-0.217887	-122.855634	-0.447091	-139.715843	0.486540
19210.306318	-122.498490	0.386416	-80.290499	-0.474940	-123.526298	0.381699	-126.079353	0.202427
19229.307610	-121.785617	-0.102386	-91.866410	0.188584	-131.734542	-0.277310	-127.574199	0.101429
19248.308903	-126.057586	0.431446	-92.776097	-0.333872	-125.883997	-0.337507	-134.979888	-0.418261
19267.310195	-140.982608	-0.121317	-87.546620	0.101032	-132.798495	-0.204757	-124.898582	0.254403
19286.311487	-122.644916	-0.377121	-86.099338	-0.353052	-132.800830	0.485312	-127.307414	0.107351
19305.312779	-130.351860	-0.076836	-86.617137	-0.476456	-130.013188	-0.011021	-123.776835	0.436902
19324.314071	-120.996305	-0.004759	-91.058513	0.343825	-134.040613	-0.493190	-132.239126	0.302174
19343.315363	-125.673937	-0.032568	-79.530597	-0.435054	-129.623925	0.255461	-128.113137	0.294063
19362.316655	-126.197903	-0.318661	-90.048474	-0.103823	-124.401000	-0.129580	-128.171039	-0.036878
19381.317947	-138.284943	0.013254	-100.747997	-0.313236	-122.642573	0.101375	-130.562290	0.004549
19400.319239	-127.940304	-0.098484	-83.522351	-0.013614	-126.045203	0.473813	-125.277778	0.348705
19419.320531	-126.842032	-0.032914	-81.154619	-0.322198	-141.966297	0.485716	-131.420105	-0.280056
19438.321824	-130.796297	-0.444311	-100.705215	0.433378	-120.496230	0.199333	-128.063979	-0.120762
19457.323116	-119.865009	-0.336067	-79.915466	0.058362	-123.555134	-0.079413	-123.969597	-0.096612
19476.324408	-120.475287	0.029649	-86.452576	-0.473260	-125.180684	-0.244074	-132.857301	0.188730
19495.325700	-123.168684	-0.304804	-83.182795	-0.184791	-127.169424	0.304864	-132.573828	0.378331
19514.326992	-124.869016	-0.068737	-84.225951	0.183079	-128.107405	-0.059044	-128.177191	-0.030562
19533.328284	-140.163391	-0.411716	-81.231672	0.419503	-125.457372	-0.406657	-123.713677	-0.348020
19552.329576	-126.169115	0.141127	-81.731061	0.081688	-137.070193	0.359946	-128.034011	0.182006
19571.330868	-145.145017	-0.149377	-89.141493	0.137484	-126.044842	-0.084192	-127.130474	0.051240
19590.332160	-129.153937	-0.324782	-83.112127	0.123323	-129.717304	0.139809	-127.132753	0.449275
19609.333453	-126.374925	-0.205438	-90.503561	0.096931	-129.388479	0.078466	-120.434290	0.262391
19628.334745	-129.487570	0.007629	-84.825021	-0.047806	-128.435632	0.270101	-126.172475	-0.112132
19647.336037	-125.010641	0.146703	-81.140900	-0.128931	-129.163467	-0.053973	-127.029943	0.147835
19666.337329	-105.778385	-0.052358	-86.837067	0.432036	-122.580313	0.052595	-124.397444	-0.378763
19685.338621	-127.919711	0.375477	-97.350842	-0.495329	-130.077664	0.261988	-124.790308	-0.069797
19704.339913	-124.739624	-0.137381	-87.444484	-0.452094	-119.498016	0.264975	-126.694076	-0.056838
19723.341205	-123.521489	0.061260	-84.382835	-0.397127	-120.958081	0.266455	-127.487967	-0.292211
19742.342497	-122.344363	-0.216035	-81.234679	-0.392570	-144.850307	0.497158	-136.772705	-0.235009
19761.343789	-127.511505	-0.499331	-83.193095	-0.008373	-135.978445	0.020837	-126.312983	-0.445556
19780.345081	-122.645433	0.138008	-82.769956	-0.131400	-123.896383	0.266134	-127.075355	0.001677
19799.346374	-120.714154	-0.433593	-85.736488	-0.367068	-123.868447	0.251157	-126.475380	0.013036
19818.347666	-127.082041	0.282177	-84.365486	-0.248648	-134.275689	0.476201	-126.214575	0.140954
19837.348958	-130.821159	-0.012991	-84.243777	-0.370732	-118.735471	0.018935	-134.999213	-0.100803
19856.350250	-119.579080	-0.024174	-87.402673	-0.477187	-133.008914	0.115856	-121.727577	0.405165
19875.351542	-130.621989	0.360842	-89.595863	-0.373066	-123.853929	0.356226	-121.646211	0.383718
19894.352834	-118.655427	-0.238797	-83.787280	-0.298481	-125.209267	0.135008	-131.424142	-0.495279
19913.354126	-150.391625	0.070601	-89.138515	-0.017388	-121.670897	-0.226508	-126.580805	0.380811
19932.355418	-130.338491	0.431451	-87.889342	-0.367563	-125.136659	-0.190895	-124.739062	0.139499
19951.356710	-127.557450	0.236054	-81.420896	0.464264	-124.025654	0.323758	-126.550478	-0.341487
19970.358003	-121.342357	0.198081	-85.671800	0.464501	-123.657123	0.129595	-118.644831	0.430450
19989.359295	-128.344263	-0.346596	-85.257708	-0.284928	-127.213671	0.345136	-130.367906	-0.048321
20008.360587	-122.194389	0.073430	-88.418103	0.264665	-125.300096	0.418175	-125.915414	0.416341
20027.361879	-129.532888	0.320369	-84.546170	-0.305175	-124.117546	0.197698	-132.672836	0.305508
20046.363171	-134.459156	0.499130	-90.492650	-0.310317	-125.292932	0.275111	-133.116937	-0.409974
20065.364463	-127.586879	-0.391609	-97.055983	0.341088	-121.355305	-0.240715	-126.386032	-0.236965
20084.365755	-127.414549	0.008123	-98.412570	-0.411816	-120.737031	-0.073161	-120.975915	0.099795
20103.367047	-122.732891	0.390154	-86.820643	0.353668	-124.034824	0.066503	-123.566904	0.229285
20122.368339	-131.678213	-0.055371	-94.079527	-0.137294	-126.286560	-0.194478	-123.109760	-0.169879
20141.369631	-125.610089	-0.024570	-89.165174	0.497455	-133.607944	-0.225630	-123.154151	0.015307
20160.370924	-123.993778	-0.457448	-92.620369	0.489863	-123.624648	0.088486	-137.466572	0.452943
20179.372216	-129.675982	0.496371	-86.619335	0.050439	-137.713126	-0.402511	-122.405409	0.361284
20198.373508	-131.634906	-0.038424	-84.302968	0.374462	-126.925850	0.071829	-125.784893	0.311834
20217.374800	-121.254063	0.278591	-93.992461	0.495496	-121.907891	0.181480	-122.439085	0.064159
20236.376092	-132.922138	-0.061103	-83.246945	-0.150003	-123.130073	0.279309	-124.433852	0.035650
20255.377384	-118.963328	0.120723	-83.766335	-0.160327	-127.490004	0.191743	-142.991348	0.236737
20274.378676	-124.665039	-0.476901	-88.317676	0.429186	-125.955045	-0.486789	-133.702141	0.126659
20293.379968	-140.667290	-0.265658	-82.032828	0.492540	-122.838673	0.195727	-128.799128	0.238475
20312.381260	-122.764668	0.381701	-88.996136	-0.484642	-138.087663	-0.379347	-127.808224	0.079886
20331.382553	-123.907799	-0.433551	-90.102667	-0.254881	-123.054253	-0.269120	-133.310687	0.420653
20350.383845	-132.801752	-0.288544	-92.649249	0.231964	-125.301917	-0.440146	-126.515510	0.314862
20369.385137	-138.640745	-0.078321	-83.964615	-0.358363	-123.192771	0.287765	-130.538968	0.057694
20388.386429	-125.509303	-0.052670	-95.535237	-0.488690	-127.521636	-0.259674	-120.893444	0.073111
20407.387721	-127.154886	0.049303	-88.306512	-0.372591	-123.119497	0.012369	-129.727898	-0.458645
20426.389013	-124.410206	-0.373790	-81.104689	-0.061221	-132.065432	-0.478443	-125.294390	0.305602
20445.390305	-130.026193	0.065937	-87.823545	0.287711	-118.124155	-0.313848	-124.754420	-0.037333
20464.391597	-127.681005	0.226183	-84.584791	-0.111280	-136.657984	0.313571	-141.570127	0.242803
20483.392889	-124.946794	-0.303992	-89.341658	-0.317418	-133.771189	-0.488896	-147.988162	0.189173
20502.394181	-129.045460	-0.495259	-87.768838	0.191659	-136.037366	-0.239362	-123.395425	-0.078056
20521.395474	-105.935499	0.236704	-80.392700	-0.104609	-133.492655	0.185018	-127.340115	-0.296692
20540.396766	-124.655130	-0.062070	-87.672444	-0.469348	-126.686810	0.347693	-133.084789	0.171660
20559.398058	-125.439978	-0.441360	-88.649734	-0.058924	-139.434812	0.166935	-123.311763	-0.414232
20578.399350	-131.810051	-0.400325	-77.703197	0.162402	-132.075969	0.441975	-131.064115	0.341787
20597.400642	-120.567748	0.190580	-80.994963	0.051093	-135.612677	-0.345877	-120.898793	0.384712
20616.401934	-134.157991	0.499305	-83.845226	-0.141430	-135.690118	0.046795	-126.502479	-0.201308
20635.403226	-132.723053	-0.223583	-85.068911	0.202157	-122.794929	-0.354826	-122.846295	-0.323722
20654.404518	-140.222026	-0.269758	-78.190340	0.053985	-127.142586	0.183975	-127.086483	0.040682
20673.405810	-123.833478	0.203765	-83.550312	-0.181819	-120.347430	0.254744	-129.744843	0.335909
20692.407103	-122.937278	0.290945	-89.796319	0.318523	-130.410448	-0.255453	-122.668501	0.309652
20711.408395	-127.468746	0.460505	-82.219861	0.368958	-126.032225	0.432720	-124.441675	-0.249843
20730.409687	-125.505171	0.008658	-84.802560	0.155532	-125.751097	-0.082519	-132.379407	0.214799
20749.410979	-121.488870	0.436713	-86.204008	0.205612	-127.879656	0.471476	-126.178934	0.438798
20768.412271	-132.922279	0.021714	-87.246644	0.454736	-125.266085	0.291847	-133.433138	0.071234
20787.413563	-120.102266	-0.068427	-88.763649	-0.194706	-127.541400	-0.224533	-123.006534	-0.415017
20806.414855	-127.617051	-0.080769	-89.901726	-0.427755	-129.278916	0.299471	-125.341874	0.312728
20825.416147	-132.199142	0.442452	-93.386232	-0.496889	-124.188465	-0.119832	-126.000634	-0.309164
20844.417439	-137.875601	-0.276496	-84.671186	-0.444001	-128.390147	-0.263595	-123.782664	-0.059854
20863.418731	-125.518879	0.312741	-99.903363	-0.079794	-120.900041	0.330162	-119.870348	0.316730
20882.420024	-122.885497	0.171706	-87.923756	-0.009543	-121.169675	0.290312	-135.615383	0.152685
20901.421316	-146.685359	-0.494719	-80.660037	-0.430421	-132.112722	0.162067	-137.099970	0.368692
20920.422608	-121.019138	-0.467242	-83.133300	-0.057943	-128.520396	0.430516	-131.397056	0.405766
20939.423900	-136.451865	-0.035950	-89.751918	-0.247537	-135.082485	-0.302124	-124.128009	0.023897
20958.425192	-120.620628	0.299327	-88.281111	-0.158607	-123.678466	-0.386070	-131.190389	0.474566
20977.426484	-121.029307	0.111175	-90.092428	-0.261469	-132.860372	-0.075170	-133.407008	-0.293407
20996.427776	-122.856232	0.271543	-91.913298	0.470397	-138.604100	0.113840	-131.533530	-0.171529
21015.429068	-128.935945	-0.124920	-84.213636	-0.179492	-124.417729	0.370228	-134.816754	0.286219
21034.430360	-129.993927	-0.119235	-79.954199	-0.029771	-126.248875	-0.055822	-126.407026	-0.226196
21053.431653	-127.285975	-0.265656	-90.530988	-0.346545	-124.092217	0.251067	-127.690533	0.453781
21072.432945	-125.087934	-0.350520	-88.221600	0.222199	-130.537101	0.445856	-125.482671	0.441535
21091.434237	-129.408267	-0.470691	-87.344851	-0.146262	-127.825833	0.075305	-134.033532	-0.034420
21110.435529	-125.370118	-0.186939	-91.061644	0.114816	-121.291239	-0.028564	-133.103699	-0.293866
21129.436821	-127.718157	-0.274665	-86.524329	0.192298	-122.183906	0.116997	-135.100205	0.361779
21148.438113	-126.471596	-0.445074	-92.638020	0.121217	-123.452452	-0.309018	-128.631708	-0.151984
21167.439405	-122.251465	0.441634	-85.455647	0.247592	-124.935978	0.332299	-127.703811	0.150285
21186.440697	-123.902004	-0.374473	-89.921722	0.010023	-130.607944	0.101360	-130.871880	0.059290
21205.441989	-131.527255	-0.406518	-89.816712	0.101872	-120.255843	-0.289493	-123.883583	0.267840
21224.443281	-120.888815	-0.424681	-83.882018	-0.248574	-130.641395	0.495618	-123.362868	-0.424824
21243.444574	-120.046679	0.241490	-82.805919	-0.147482	-127.179961	-0.343349	-121.220642	0.376677
21262.445866	-125.966424	0.354363	-87.383176	0.455405	-119.792348	0.214077	-128.019695	0.280130
21281.447158	-126.557204	-0.379843	-89.528079	0.356450	-140.811372	-0.145101	-124.555726	-0.137122
21300.448450	-121.806765	0.343973	-79.244918	-0.229693	-117.823142	0.256822	-119.758958	0.143909
21319.449742	-125.657030	-0.293385	-82.800892	0.241063	-127.795794	0.032240	-123.073126	0.457538
21338.451034	-125.696489	-0.234805	-92.631034	0.010142	-129.420753	-0.128846	-132.373706	0.285925
21357.452326	-128.304886	0.447796	-89.201137	-0.256810	-123.597781	-0.495218	-125.563360	-0.357448
21376.453618	-113.264971	0.021380	-92.089616	-0.159194	-125.062445	0.047987	-146.481396	-0.052415
21395.454910	-123.508811	-0.490418	-85.597264	0.459294	-127.962863	0.068720	-131.465543	-0.280831
21414.456203	-133.946880	-0.159690	-91.437613	0.229590	-139.976794	0.095086	-123.236220	0.106596
21433.457495	-128.930982	0.215883	-98.154688	-0.354061	-125.450661	0.219778	-123.208252	0.441763
21452.458787	-125.010500	-0.365792	-88.820115	-0.091694	-128.543212	-0.117989	-139.826012	0.449266
21471.460079	-131.054460	-0.342204	-90.604866	-0.007442	-127.050794	-0.273795	-126.064283	-0.338216
21490.461371	-123.733600	-0.180790	-88.977753	0.358919	-132.349381	-0.335163	-128.983810	-0.475908
21509.462663	-130.357566	0.190631	-87.032268	-0.407768	-124.491676	-0.346944	-139.458399	0.348816
21528.463955	-130.527609	-0.324568	-91.318857	-0.337655	-125.400826	-0.497565	-123.895779	-0.431808
21547.465247	-121.989319	-0.193627	-87.060978	0.311142	-138.393521	-0.121333	-123.389728	-0.215239
21566.466539	-129.582168	0.422137	-90.438606	0.232621	-132.440268	-0.241480	-138.289340	-0.175549
21585.467831	-129.321457	0.417488	-94.309021	0.319544	-130.973824	-0.229132	-132.076014	-0.162187
21604.469124	-125.711592	-0.391159	-85.328521	-0.370811	-128.061012	-0.238432	-129.010256	0.165261
21623.470416	-130.882874	0.210676	-95.838203	-0.234579	-122.802418	-0.117174	-135.187537	0.079871
21642.471708	-117.688514	0.496213	-82.981653	0.386586	-123.939575	-0.233818	-128.278574	-0.217732
21661.473000	-125.116358	0.195875	-103.504662	-0.331672	-124.331923	0.490791	-120.232644	-0.408378
21680.474292	-122.342722	-0.047794	-79.024491	0.132541	-129.249310	0.321122	-123.713008	0.495763
21699.475584	-125.772943	0.198082	-89.653263	-0.186761	-133.826130	0.003743	-129.180761	0.091889
21718.476876	-126.490767	-0.377075	-99.738948	0.217158	-141.231316	0.223611	-122.175768	-0.344109
21737.478168	-126.955904	0.409273	-98.761729	-0.259719	-124.285598	-0.261010	-125.838890	-0.136561
21756.479460	-134.804951	0.166447	-92.635440	0.090791	-126.905538	0.459487	-135.875033	0.023907
21775.480752	-121.381469	0.266836	-84.501715	-0.284330	-123.219542	-0.104825	-131.413701	0.336977
21794.482045	-139.873477	0.405466	-87.356049	-0.440968	-125.161247	-0.166642	-129.658270	-0.310105
21813.483337	-132.614017	0.486948	-97.513991	0.452092	-127.280927	0.321863	-117.503093	-0.044222
21832.484629	-126.821058	0.195240	-84.596572	0.247989	-126.395769	0.458509	-131.279184	0.367598
21851.485921	-126.029803	-0.026486	-87.454049	-0.144660	-128.813415	-0.118557	-126.412708	0.014343
21870.487213	-123.769879	-0.137771	-88.219873	-0.399438	-123.775903	-0.083621	-125.985004	0.118008
21889.488505	-122.875521	0.481039	-82.186708	-0.165911	-125.982257	-0.271891	-128.590959	0.185872
21908.489797	-119.347464	0.190206	-104.426763	0.375270	-126.492563	0.143608	-123.041183	0.286199
21927.491089	-132.415698	-0.383004	-89.272611	0.449917	-122.121272	-0.193945	-121.317485	-0.275458
21946.492381	-124.632370	-0.279787	-85.085733	0.363145	-127.547278	0.083995	-119.263439	-0.267593
21965.493674	-123.654006	0.088933	-90.208265	0.262461	-123.795223	0.072871	-128.120343	0.083048
21984.494966	-128.451229	0.173007	-89.758728	0.286374	-124.272849	0.459510	-140.429096	-0.072575
22003.496258	-129.471948	0.132304	-81.225743	-0.004774	-122.691720	0.259410	-122.530284	0.323625
22022.497550	-127.130185	-0.425307	-89.062538	-0.295379	-123.250348	-0.280966	-129.840255	0.043398
22041.498842	-135.821021	0.071160	-81.766750	0.392284	-132.220417	0.225221	-119.306596	-0.212472
22060.500134	-130.854846	0.467787	-81.213222	0.135062	-120.120154	0.459514	-134.051131	-0.003018
22079.501426	-128.123435	-0.100886	-88.458418	-0.095141	-122.463142	-0.325257	-123.722584	0.140797
22098.502718	-120.625476	0.278525	-81.492256	0.352682	-135.109358	-0.344192	-126.367629	-0.384039
22117.504010	-121.859491	0.159944	-85.249517	-0.307139	-126.236002	-0.466409	-129.824354	0.387104
22136.505302	-131.576065	-0.206527	-85.047555	0.483335	-125.126162	0.108552	-131.341978	0.247863
22155.506595	-124.020053	-0.454492	-90.199545	0.172780	-125.065618	-0.191548	-131.523179	0.184802
22174.507887	-129.610268	0.477854	-86.875486	0.215667	-126.872364	0.341617	-127.643600	-0.449820
22193.509179	-133.265044	0.102102	-85.340673	0.004656	-126.077378	0.204530	-126.639800	-0.422191
22212.510471	-129.753384	-0.041899	-83.064254	0.429936	-127.376087	0.102520	-125.411039	-0.017928
22231.511763	-115.364905	0.249824	-94.168389	-0.404894	-125.869567	-0.220125	-127.189200	-0.058383
22250.513055	-124.654638	0.148836	-93.020388	-0.173187	-128.950315	0.287372	-128.306012	-0.094525
22269.514347	-125.139337	-0.107134	-86.718041	0.260382	-126.723290	-0.304367	-124.409317	-0.428562
22288.515639	-119.531566	0.263056	-92.708020	0.150134	-122.200227	0.085776	-121.505328	0.295261
22307.516931	-136.015967	0.131156	-84.564662	0.275133	-120.508887	0.055596	-130.163392	0.117204
22326.518224	-122.114720	-0.465071	-97.721315	0.362683	-129.723792	-0.044945	-135.109686	-0.469946
22345.519516	-126.485291	-0.406186	-89.457242	-0.246208	-132.103809	-0.302774	-132.398091	-0.302513
22364.520808	-124.773103	-0.011648	-88.468122	0.340982	-122.220487	-0.225216	-133.584145	0.402282
22383.522100	-132.113648	-0.054630	-80.580173	0.269317	-122.584436	-0.420304	-136.838747	-0.226261
22402.523392	-123.303905	-0.287027	-85.115677	-0.365245	-126.201641	-0.366768	-126.912847	-0.308036
22421.524684	-125.038159	-0.371628	-86.214202	-0.445148	-128.217148	-0.086616	-125.734723	0.013373
22440.525976	-121.852388	-0.377894	-82.551966	0.357315	-126.752631	0.116552	-132.347864	0.367504
22459.527268	-126.062455	0.170999	-86.084259	0.079435	-127.667044	-0.419325	-122.860171	0.173216
22478.528560	-125.416474	0.230688	-83.525058	0.022428	-124.791550	0.436993	-122.906638	-0.328658
22497.529852	-131.264341	-0.471684	-90.721300	0.405345	-126.453881	-0.389954	-125.027139	-0.086387
22516.531145	-128.110672	0.211175	-87.333803	0.107008	-127.561450	0.253235	-125.978213	-0.035968
22535.532437	-123.744213	-0.426933	-90.774289	-0.099451	-127.014423	0.033649	-129.933748	-0.346035
22554.533729	-119.272211	0.212177	-88.354976	-0.304276	-130.859561	0.138683	-118.137182	0.354224
22573.535021	-124.302049	-0.102574	-102.601333	-0.109089	-121.322961	0.380783	-134.098164	-0.133596
22592.536313	-132.206140	0.443053	-106.531114	-0.199998	-129.632599	0.391217	-120.920996	-0.438581
22611.537605	-127.472245	0.083424	-88.387259	0.219101	-122.652034	-0.073973	-127.772577	-0.154091
