% f139.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.685432	0.148756	-82.975545	-0.058681	-124.942466	0.207889	-129.098165	-0.005257
17614.197781	-134.056313	0.133216	-101.717760	-0.445195	-126.174127	0.305025	-130.780708	0.389552
17633.199074	-131.623906	0.291341	-86.362721	-0.091614	-126.659212	-0.267073	-122.966086	-0.060129
17652.200366	-124.939860	0.411859	-106.237611	-0.491834	-128.698459	-0.443499	-127.105893	-0.335924
17671.201658	-122.928509	-0.435838	-97.535944	0.353061	-128.652006	0.306101	-135.651836	0.229984
17690.202950	-123.757987	0.012726	-92.964486	-0.079589	-130.371302	-0.339503	-130.749982	-0.038984
17709.204242	-118.311580	0.428297	-83.227273	-0.261854	-132.934580	-0.030275	-127.058647	-0.441585
17728.205534	-120.231035	-0.346491	-89.311758	0.461299	-125.895528	0.415002	-132.929477	0.406012
17747.206826	-122.605766	-0.114999	-82.117591	-0.232735	-127.713195	0.119316	-126.876483	-0.394503
17766.208118	-128.430579	-0.296763	-77.531427	0.424863	-122.775627	0.126420	-128.760576	0.102954
17785.209410	-116.887562	0.473968	-87.801222	-0.246888	-133.825706	-0.349604	-129.897681	-0.376539
17804.210703	-127.953460	-0.201148	-93.377126	0.106336	-125.311694	0.162272	-136.031442	-0.046434
17823.211995	-125.322392	0.069324	-90.813020	-0.397752	-126.602889	0.007927	-132.833786	0.368159
17842.213287	-142.452983	-0.052514	-83.096022	0.106566	-128.778805	-0.242545	-127.726011	-0.375693
17861.214579	-125.571434	-0.077749	-83.313426	-0.200241	-127.121600	-0.246854	-123.594518	-0.282430
17880.215871	-129.123134	0.110820	-79.365048	-0.067958	-130.736303	0.302861	-136.169912	0.136722
17899.217163	-135.978408	0.144139	-85.183137	0.098232	-126.621092	0.235246	-123.936612	-0.320019
17918.218455	-123.286977	0.104213	-91.683906	0.489737	-124.577638	0.432444	-133.802139	-0.186090
17937.219747	-121.251134	0.352226	-83.749752	0.342021	-126.585517	-0.262819	-126.501252	0.369715
17956.221039	-133.098764	0.050083	-83.426394	-0.140807	-136.167968	-0.114321	-125.802717	0.485468
17975.222331	-126.045592	0.409999	-96.965791	0.490807	-128.239967	0.197132	-124.594173	-0.316919
17994.223624	-123.241236	-0.233859	-85.462169	0.418132	-126.886895	-0.049202	-126.003501	0.482671
18013.224916	-125.063742	-0.380119	-85.630632	-0.050421	-133.484377	0.292609	-122.354064	-0.330502
18032.226208	-147.363777	0.249165	-84.822008	-0.394590	-127.753941	-0.021251	-126.944215	-0.006272
18051.227500	-128.226528	0.461174	-78.296927	0.173541	-129.412075	0.076000	-127.288311	0.105057
18070.228792	-146.508657	-0.116741	-94.520946	-0.357307	-124.012639	0.460519	-126.707722	0.228294
18089.230084	-130.982493	-0.092211	-98.894091	0.112025	-118.908449	0.351048	-146.607147	0.404781
18108.231376	-120.627703	-0.399379	-84.087369	-0.287141	-119.726411	0.218872	-127.295642	-0.313979
18127.232668	-121.428958	-0.135677	-96.059002	-0.054745	-128.336698	-0.388668	-128.411110	0.349013
18146.233960	-129.568267	0.138553	-87.179188	-0.112516	-132.664002	-0.237027	-119.305342	0.337837
18165.235253	-127.064735	-0.270904	-84.349047	0.389664	-126.165993	-0.149539	-122.801041	-0.360018
18184.236545	-130.720639	0.374158	-81.114874	0.444775	-128.704910	-0.108802	-126.482382	-0.253949
18203.237837	-139.299313	0.325291	-87.124525	0.035435	-125.435720	0.215639	-149.863818	-0.400131
18222.239129	-133.698224	-0.226612	-81.617000	0.350522	-124.059095	-0.149299	-126.767448	-0.118019
18241.240421	-124.321836	-0.216469	-84.990062	0.025844	-126.266912	0.365126	-133.025656	-0.291770
18260.241713	-128.205347	0.082568	-81.233802	-0.489826	-129.358850	-0.168263	-132.116930	-0.333195
18279.243005	-128.371415	0.166776	-106.102479	-0.188967	-123.735988	0.124804	-124.018687	-0.139916
18298.244297	-125.054373	0.029075	-85.946029	0.049116	-126.004450	-0.211658	-125.042724	-0.069311
18317.245589	-133.967236	0.146047	-80.228183	0.434520	-140.634402	-0.419696	-137.490553	-0.092557
18336.246881	-125.034256	0.489865	-90.601662	-0.299343	-129.262194	-0.377478	-125.868427	-0.408025
18355.248174	-128.581151	0.422200	-86.766023	0.095816	-132.686671	-0.256569	-123.679148	-0.291315
18374.249466	-118.807537	-0.323771	-87.129898	0.010549	-130.792594	-0.424477	-132.226820	0.349447
18393.250758	-104.597533	0.370538	-82.860235	-0.054509	-128.483372	0.469625	-122.219696	0.324329
18412.252050	-135.700227	-0.315935	-86.541626	-0.276090	-130.622007	-0.314708	-132.113288	0.065446
18431.253342	-128.453836	-0.372426	-95.028299	0.360549	-119.337763	-0.110147	-121.315517	-0.315204
18450.254634	-138.749754	0.196820	-90.515106	0.139358	-127.814347	0.475371	-130.467092	-0.420874
18469.255926	-124.142716	-0.387075	-83.399842	-0.190640	-125.724788	-0.354756	-126.603887	-0.456496
18488.257218	-127.973276	-0.227534	-78.904425	0.141486	-127.583740	0.287847	-131.190584	0.173880
18507.258510	-126.104725	-0.135194	-79.145346	-0.126903	-121.594291	-0.266159	-129.354649	0.038996
18526.259803	-129.563934	0.451654	-95.974797	0.429629	-119.246142	0.432271	-121.946719	-0.365792
18545.261095	-123.523066	-0.347835	-83.934623	0.173128	-135.148294	-0.363017	-130.588059	-0.452459
18564.262387	-123.949741	-0.153020	-81.967689	0.466949	-136.493977	0.211222	-126.144886	-0.130333
18583.263679	-125.696087	0.241429	-87.017226	-0.260583	-122.770006	0.198425	-130.870736	-0.456942
18602.264971	-127.270593	-0.052678	-81.599427	-0.334821	-125.665077	-0.150958	-133.094260	0.087603
18621.266263	-125.738843	-0.310557	-84.915511	0.435095	-119.283046	-0.026247	-126.423326	-0.471183
18640.267555	-132.696685	0.108435	-84.611081	0.144570	-133.868495	0.170674	-139.217394	-0.333763
18659.268847	-122.742785	0.415351	-85.524840	0.447965	-122.265703	0.126968	-127.613917	0.255280
18678.270139	-122.776627	0.388044	-81.725120	0.054986	-135.165216	-0.499650	-134.892586	-0.271529
18697.271431	-121.834496	0.253417	-83.576932	0.213411	-124.040485	0.019933	-127.908667	0.165478
18716.272724	-127.353931	-0.289054	-81.686753	0.042854	-118.094535	0.400053	-127.657648	0.439593
18735.274016	-121.171187	0.483953	-87.381482	-0.452013	-126.316489	0.038535	-122.761285	-0.327712
18754.275308	-129.256985	0.125771	-82.228218	-0.285237	-123.773798	-0.372115	-129.969823	-0.180577
18773.276600	-131.968113	0.095668	-82.919018	-0.199288	-124.334860	-0.158252	-130.787185	-0.028244
18792.277892	-129.479668	-0.408597	-87.388440	0.208495	-124.928457	0.411230	-125.273206	-0.298124
18811.279184	-132.808430	0.039818	-82.464868	-0.234221	-128.194304	0.156858	-126.889406	-0.381974
18830.280476	-125.151814	0.333619	-92.191172	0.443316	-124.988113	-0.075763	-128.275136	-0.420618
18849.281768	-117.457643	-0.208897	-81.774820	-0.139510	-125.681594	-0.324073	-122.977853	-0.160097
18868.283060	-130.169156	0.495515	-81.707366	0.173789	-128.214010	0.492684	-128.317283	-0.241339
18887.284353	-130.816936	-0.464965	-87.462065	0.108064	-122.980778	0.275331	-130.146760	0.391317
18906.285645	-131.424659	-0.400595	-84.234733	0.370904	-130.959408	0.109775	-122.990054	-0.220220
18925.286937	-127.912244	0.281499	-89.455120	0.075833	-117.710732	-0.496723	-125.120007	-0.421185
18944.288229	-125.157214	-0.471334	-80.232035	0.311044	-134.084416	0.338376	-133.362442	0.065191
18963.289521	-129.324871	0.048070	-80.727821	-0.219885	-119.741112	0.141946	-128.261303	0.033092
18982.290813	-123.178182	-0.478646	-91.513435	-0.068842	-125.182434	-0.403112	-123.692851	0.019272
19001.292105	-125.664780	0.452990	-83.425447	-0.377795	-123.520153	0.001077	-126.040471	0.484175
19020.293397	-125.563169	0.088667	-93.215418	0.356926	-124.309160	0.057570	-131.088699	0.092638
19039.294689	-130.139478	0.379491	-83.993930	0.169701	-137.651644	0.458468	-125.006553	-0.301429
19058.295981	-127.256809	-0.452657	-84.861935	-0.038854	-127.077098	0.495462	-126.560460	-0.047136
19077.297274	-124.960035	-0.491914	-86.059173	0.482553	-123.680806	0.317125	-125.891870	0.490601
19096.298566	-135.640904	0.131067	-115.521680	0.491463	-129.622435	-0.379425	-134.394807	0.470841
19115.299858	-122.871724	-0.028918	-89.216147	0.282801	-132.196249	-0.356027	-126.040311	-0.102781
19134.301150	-123.532567	-0.163524	-91.149289	0.205065	-126.848291	-0.215573	-118.840272	-0.214063
19153.302442	-130.948993	0.089961	-90.664395	0.098873	-122.976089	-0.133003	-126.804532	-0.480108
19172.303734	-124.503148	-0.079287	-81.897360	0.023838	-130.879168	-0.366590	-138.954260	0.136215
19191.305026	-125.163262	0.373634	-94.134142	-0.175407	-130.042734	-0.257197	-123.199000	0.077871
19210.306318	-148.204787	0.265093	-86.183689	0.454293	-129.460400	0.371298	-127.864406	-0.452189
19229.307610	-135.387937	-0.072535	-87.988795	0.328248	-133.116846	0.120769	-125.795702	0.270390
19248.308903	-123.274104	0.393442	-92.489426	-0.075705	-120.671256	-0.279646	-127.500070	0.012842
19267.310195	-121.689549	-0.164850	-95.917277	-0.280950	-122.523258	-0.124433	-126.258454	-0.218671
19286.311487	-127.013734	-0.040774	-80.529783	-0.055443	-119.676900	0.088502	-135.819205	-0.368359
19305.312779	-130.159572	-0.494842	-85.365147	-0.385315	-120.063643	0.376901	-129.473999	-0.422257
19324.314071	-130.281474	0.414431	-84.204422	0.482477	-126.826390	-0.008949	-130.147072	-0.461173
19343.315363	-130.127425	0.445371	-84.190572	-0.355914	-127.868407	0.393620	-122.417094	-0.497378
19362.316655	-122.203109	-0.073455	-89.112616	0.336964	-125.557123	-0.034349	-122.832041	0.061096
19381.317947	-125.558640	0.356254	-87.274341	-0.405226	-124.003610	-0.161261	-132.083492	0.355400
19400.319239	-127.394550	0.314181	-81.738706	-0.060327	-129.023051	-0.354156	-118.587647	-0.207083
19419.320531	-129.371121	0.238040	-81.928087	0.286150	-127.173100	0.468888	-134.628994	-0.390267
19438.321824	-125.137827	0.014053	-85.964522	0.476382	-124.895667	0.422299	-138.533710	-0.348618
19457.323116	-108.505577	-0.323263	-84.327436	-0.113829	-133.166485	-0.227793	-144.427353	-0.401365
19476.324408	-125.947811	0.078809	-82.396594	-0.382859	-129.469915	0.220421	-124.587265	0.371874
19495.325700	-129.183359	0.127857	-84.382160	0.265158	-128.465505	0.093695	-120.711070	0.217892
19514.326992	-126.572981	-0.100230	-90.683557	0.099929	-129.888304	0.108451	-133.086685	-0.193085
19533.328284	-121.172464	-0.142244	-87.856848	-0.019864	-143.231836	0.345593	-144.519360	0.179765
19552.329576	-124.454417	0.444856	-84.054377	-0.267834	-128.140169	-0.170174	-123.304556	0.048089
19571.330868	-122.470722	0.164562	-92.464306	0.209336	-123.717461	0.287841	-122.366620	0.199894
19590.332160	-127.779487	0.321610	-84.330074	-0.155844	-129.807483	0.369177	-126.423343	-0.171668
19609.333453	-120.039231	0.076678	-85.416740	0.145448	-121.269036	-0.364784	-127.775139	0.138914
19628.334745	-131.786133	-0.305696	-79.320105	0.280952	-125.058109	-0.081009	-126.852619	-0.011352
19647.336037	-123.687031	-0.151827	-87.037592	-0.439195	-124.905993	-0.120045	-125.515794	0.331513
19666.337329	-126.747763	0.489727	-84.315491	-0.013420	-133.298494	0.493744	-128.686885	0.038833
19685.338621	-131.403874	0.122799	-93.305674	-0.480386	-129.907725	-0.477859	-144.083482	-0.402669
19704.339913	-118.089437	-0.101914	-79.115309	-0.004947	-127.071485	0.171311	-127.911070	-0.139718
19723.341205	-125.546712	-0.285463	-90.160808	-0.133266	-125.809148	-0.237145	-126.719871	-0.099391
19742.342497	-123.221234	0.348108	-90.619290	-0.199314	-132.006278	-0.049258	-134.931133	-0.499155
19761.343789	-132.248357	0.022424	-87.266165	0.322432	-125.679631	0.208176	-123.571727	0.383916
19780.345081	-129.550643	0.371282	-94.124721	-0.331743	-127.929091	0.362704	-129.273697	0.023154
19799.346374	-127.349030	-0.456789	-79.001105	0.326230	-121.792147	-0.305795	-127.413759	0.302537
19818.347666	-126.471081	-0.198065	-86.860246	0.489147	-123.332388	0.142664	-119.072658	0.131631
19837.348958	-129.239213	-0.430863	-84.970505	0.388825	-140.387791	0.365343	-121.582878	0.463858
19856.350250	-121.740918	-0.489597	-86.226237	0.239581	-128.656611	0.234739	-128.075674	-0.134848
19875.351542	-118.659225	-0.011439	-83.303919	0.055662	-124.276431	-0.391261	-130.742388	0.224609
19894.352834	-121.995363	-0.263905	-85.963656	0.492495	-123.040200	-0.051165	-120.728557	-0.191230
19913.354126	-129.834749	-0.127401	-91.362688	0.259499	-128.014707	0.319976	-125.662532	-0.464909
19932.355418	-125.478066	-0.366789	-84.825895	0.250892	-126.145074	-0.480754	-122.501344	-0.405329
19951.356710	-117.586435	0.027856	-95.253071	0.409815	-133.602014	-0.034946	-125.089919	-0.023504
19970.358003	-123.566205	-0.433920	-94.900879	-0.168700	-130.420350	0.038510	-122.436093	-0.424488
19989.359295	-124.142318	0.350922	-83.248764	-0.295550	-124.467873	0.250892	-124.271517	0.431058
20008.360587	-123.035800	-0.330031	-93.899617	-0.036962	-123.849706	-0.306262	-125.110013	0.314066
20027.361879	-122.189047	0.022996	-85.709975	0.362841	-132.717499	0.263237	-125.053127	-0.336565
20046.363171	-132.224512	0.485756	-84.474387	-0.084100	-124.193504	-0.273721	-123.584679	-0.293832
20065.364463	-119.598064	0.193767	-81.344774	0.436053	-140.482718	0.044869	-118.405872	0.071814
20084.365755	-131.369889	-0.462717	-85.707336	0.316679	-123.180453	-0.287776	-121.736872	-0.405746
20103.367047	-123.112340	0.032663	-81.967127	0.462009	-127.885555	-0.044482	-124.448454	0.156346
20122.368339	-123.550551	-0.191500	-87.172368	0.188033	-127.877228	-0.288614	-121.434301	-0.429638
20141.369631	-124.035620	-0.279448	-86.502074	-0.393919	-121.400081	0.378232	-122.218487	-0.386242
20160.370924	-121.881817	-0.064375	-92.471852	-0.237605	-134.366034	0.003058	-123.849479	-0.060904
20179.372216	-126.204886	0.197186	-81.948283	-0.022536	-122.505201	-0.206463	-139.799044	-0.400292
20198.373508	-129.368586	-0.233289	-82.095702	0.407509	-127.581961	-0.211876	-128.871326	-0.004875
20217.374800	-127.677720	-0.261388	-92.650010	0.440560	-125.538566	0.256253	-130.252244	0.280533
20236.376092	-126.513846	0.190460	-83.869933	0.088081	-120.093444	0.087184	-129.221531	0.130069
20255.377384	-131.105170	0.069599	-94.596279	-0.499392	-130.339792	-0.097424	-124.047906	0.146177
20274.378676	-127.198174	0.433797	-77.187828	-0.448119	-132.420144	0.056529	-126.569584	0.239927
20293.379968	-125.660489	-0.131255	-80.227572	0.183175	-131.738441	-0.036721	-126.280925	0.108858
20312.381260	-132.050581	-0.036971	-80.058127	0.405289	-127.812032	0.207850	-130.537011	0.117194
20331.382553	-118.215324	0.064595	-82.903079	-0.033871	-127.906691	0.442368	-122.629993	-0.057443
20350.383845	-132.470040	0.208413	-85.730834	-0.490727	-123.737295	-0.311761	-136.484527	-0.403104
20369.385137	-128.715819	0.292379	-85.624170	0.205118	-131.442178	-0.317471	-146.790656	-0.376616
20388.386429	-126.554064	0.010969	-92.822486	0.091748	-127.484035	-0.337152	-143.591180	0.072505
20407.387721	-120.783861	-0.185018	-99.808465	0.382250	-139.776829	0.406315	-126.901456	-0.333043
20426.389013	-130.488036	-0.280373	-85.648474	0.421814	-125.783077	0.275198	-127.645861	-0.013035
20445.390305	-121.885259	0.401903	-92.818378	0.349579	-125.017948	0.132940	-128.610287	0.408199
20464.391597	-135.547739	0.102223	-79.923467	-0.253613	-131.991492	0.486341	-133.321926	-0.276503
20483.392889	-131.853852	0.144342	-89.629021	0.065862	-127.883244	-0.287818	-120.379051	-0.484638
20502.394181	-125.864603	-0.429999	-85.588003	-0.385486	-122.434695	-0.066462	-140.034099	-0.031213
20521.395474	-113.689392	-0.011676	-84.997438	-0.205352	-126.445083	0.205226	-130.766068	-0.157969
20540.396766	-131.903456	0.035261	-81.274135	-0.277447	-119.110285	0.219093	-128.005479	-0.175640
20559.398058	-125.311872	0.263020	-89.824298	-0.205817	-127.342108	-0.292391	-122.634435	-0.208008
20578.399350	-127.056044	0.041069	-88.459291	0.217288	-122.726558	-0.187884	-120.722790	-0.102307
20597.400642	-125.051868	0.038403	-84.297159	-0.332582	-126.183398	-0.415585	-133.804066	0.221775
20616.401934	-121.315041	0.298738	-83.758795	0.195859	-151.282412	-0.299401	-125.133553	-0.040980
20635.403226	-125.552943	-0.293418	-93.113481	0.413811	-124.636919	-0.236880	-126.058935	-0.374133
20654.404518	-121.168062	0.198012	-84.112244	-0.083368	-120.286289	-0.017685	-122.925145	0.110204
20673.405810	-119.667876	-0.316533	-87.375220	0.425715	-122.106641	-0.185206	-125.175389	-0.132747
20692.407103	-120.965331	-0.060902	-89.904798	-0.031938	-122.487362	0.108192	-130.938069	0.204347
20711.408395	-130.148406	0.106485	-112.186050	-0.347353	-130.107198	0.266460	-161.989473	-0.484877
20730.409687	-126.133901	-0.462340	-78.562237	-0.096040	-121.351353	-0.224797	-130.151764	-0.469852
20749.410979	-120.635829	0.242017	-86.309801	0.265319	-130.296855	0.376379	-127.381388	0.337836
20768.412271	-127.531346	-0.010300	-86.796691	-0.236384	-124.849938	0.195372	-130.538334	-0.298438
20787.413563	-124.977935	0.212064	-83.769269	0.498918	-124.949869	-0.165650	-130.332801	-0.418254
20806.414855	-133.897004	0.475646	-96.968120	0.170572	-134.991591	0.215316	-126.467265	0.207643
20825.416147	-125.803774	-0.095140	-96.419208	0.190794	-126.111943	-0.093551	-131.356514	0.363489
20844.417439	-124.938133	-0.466533	-88.595640	-0.185713	-150.326007	-0.239854	-139.686516	-0.475549
20863.418731	-121.112557	-0.115644	-103.138187	0.026752	-125.001420	0.067203	-129.798627	0.471173
20882.420024	-125.833358	-0.391752	-96.548471	0.107248	-130.675293	-0.223729	-134.911458	-0.153643
20901.421316	-124.786086	-0.019523	-84.887761	-0.058109	-125.527323	0.159435	-126.034570	-0.492970
20920.422608	-133.570570	-0.242009	-80.643088	-0.217491	-122.365068	-0.267138	-127.171390	0.421689
20939.423900	-132.388605	0.428593	-90.309134	-0.147687	-128.397202	-0.038322	-126.422893	-0.409609
20958.425192	-137.391651	0.184238	-115.817748	-0.187241	-121.738599	0.123233	-125.026125	-0.143371
20977.426484	-126.397811	0.295401	-86.077683	-0.263511	-119.151620	-0.233611	-121.515813	0.007261
20996.427776	-124.250918	-0.275163	-80.131057	0.338905	-117.691584	-0.108541	-119.991276	-0.008208
21015.429068	-133.379571	0.135989	-88.998394	0.376589	-122.148845	-0.220608	-133.718328	-0.430177
21034.430360	-126.811381	-0.274155	-86.695007	0.433068	-119.635537	-0.018080	-120.778931	0.341479
21053.431653	-130.150397	-0.441855	-86.118209	0.479831	-127.878372	-0.333445	-122.598940	-0.179158
21072.432945	-129.078847	-0.096065	-94.203087	0.091471	-131.868827	0.201288	-125.118524	0.023884
21091.434237	-124.038804	0.039956	-90.991250	-0.408604	-123.623452	0.160140	-122.113640	0.019451
21110.435529	-130.605758	0.307772	-85.893569	-0.378597	-123.917152	-0.091977	-127.097611	-0.156449
21129.436821	-117.284596	0.095775	-85.363040	0.301221	-120.946772	0.480200	-138.282377	-0.157834
21148.438113	-120.440217	0.244590	-95.866759	-0.047474	-124.734450	0.348891	-133.236874	-0.198583
21167.439405	-121.987246	0.341799	-88.740206	-0.371965	-136.866512	-0.090642	-127.596343	0.175051
21186.440697	-123.327935	-0.192928	-89.425062	0.476983	-122.423998	-0.144812	-148.828003	0.336523
21205.441989	-120.503674	-0.458769	-94.594009	-0.476392	-123.093345	0.044550	-122.594372	0.244904
21224.443281	-120.618297	0.378808	-80.761887	-0.360558	-127.447396	0.401254	-121.053023	0.125736
21243.444574	-134.853309	0.076917	-79.617684	-0.047476	-137.918044	-0.137345	-125.418445	0.259349
21262.445866	-120.649959	-0.281424	-93.287069	-0.189680	-124.316888	-0.486121	-122.847387	0.130915
21281.447158	-125.854832	0.175468	-86.699475	0.335684	-130.388434	0.193966	-145.087055	-0.341832
21300.448450	-131.156940	0.481257	-87.618990	-0.201987	-137.813963	-0.011333	-126.602376	-0.099105
21319.449742	-122.124929	0.041989	-85.822093	-0.182377	-121.841876	-0.159370	-153.916074	-0.471958
21338.451034	-124.286178	-0.310592	-82.545788	-0.486269	-122.796032	-0.064165	-137.735243	0.456260
21357.452326	-125.052481	0.413411	-86.994485	0.110670	-130.061204	0.378815	-127.176134	-0.415712
21376.453618	-120.203496	-0.031580	-87.249791	-0.061700	-121.999850	0.090149	-134.249695	0.169711
21395.454910	-132.425313	0.457576	-80.662063	0.320675	-118.861243	-0.382015	-125.494475	0.209964
21414.456203	-133.599568	-0.346667	-80.262998	0.116889	-123.536285	-0.040583	-124.042807	0.023073
21433.457495	-121.930653	-0.201864	-86.344334	0.255782	-120.292539	-0.039685	-126.684029	0.396495
21452.458787	-128.476961	0.063203	-86.579746	-0.246361	-125.973770	0.016189	-130.209912	-0.289503
21471.460079	-131.065394	0.254031	-85.211740	-0.199273	-123.944100	0.070138	-129.384534	-0.371190
21490.461371	-131.096779	-0.112159	-85.221503	-0.352945	-121.926657	0.138369	-131.871083	-0.382524
21509.462663	-123.937548	0.002317	-82.338138	-0.097811	-131.246910	0.472666	-127.044558	-0.172098
21528.463955	-125.907539	0.499744	-101.627065	0.047003	-134.211592	0.256496	-120.794504	-0.498940
21547.465247	-127.684416	-0.382182	-82.267310	-0.064455	-129.584546	0.081022	-128.480346	-0.175369
21566.466539	-137.312778	0.484710	-89.466679	0.172182	-126.573057	0.490165	-123.115331	0.341775
21585.467831	-121.209676	0.385263	-88.936032	-0.266957	-123.528139	0.330441	-132.064599	-0.199429
21604.469124	-131.122197	0.227283	-90.114034	-0.236613	-124.544289	0.364366	-120.746647	-0.376288
21623.470416	-126.427631	-0.333532	-82.943855	0.044296	-124.646406	0.456906	-135.670378	-0.094316
21642.471708	-126.729805	0.466745	-92.049568	0.325525	-126.301412	0.218891	-124.793215	0.292130
21661.473000	-126.661115	0.062900	-87.013625	0.328740	-136.428321	0.269726	-135.670806	-0.237922
21680.474292	-122.267897	0.165663	-93.127677	0.050413	-128.561054	0.153639	-124.568545	-0.093211
21699.475584	-124.421508	-0.203833	-91.980329	0.342109	-127.813763	-0.001834	-129.019999	-0.340297
21718.476876	-128.681158	-0.151730	-83.806364	-0.449144	-128.906112	0.381375	-132.662004	0.330281
21737.478168	-126.888470	-0.398768	-88.820429	0.412494	-129.289073	0.097951	-126.357794	0.242303
21756.479460	-127.357085	-0.183353	-91.158769	0.100253	-131.664135	-0.246726	-132.499145	0.060091
21775.480752	-137.350384	-0.132463	-91.815013	0.117329	-127.509461	-0.055640	-123.606950	-0.216882
21794.482045	-123.104452	-0.445208	-88.612679	0.408032	-127.568549	0.312430	-128.038750	-0.310323
21813.483337	-120.108357	-0.262135	-93.016995	0.370987	-122.746874	0.036626	-130.241224	0.124045
21832.484629	-125.062271	0.312412	-103.610206	-0.198732	-122.889960	-0.007096	-121.451176	0.085111
21851.485921	-119.903239	0.339227	-89.021825	0.025274	-121.105639	-0.477594	-144.401399	0.407623
21870.487213	-129.794541	0.375383	-82.168504	0.234469	-122.178964	0.270677	-129.017167	0.312952
21889.488505	-128.740720	-0.162036	-88.549140	-0.084953	-130.179315	0.411752	-148.791273	-0.058904
21908.489797	-127.070989	-0.436535	-87.685234	-0.373067	-132.992036	-0.009460	-129.202563	0.359548
21927.491089	-125.081620	-0.196477	-80.278072	0.101491	-124.726677	0.094833	-126.324332	0.272789
21946.492381	-124.632847	-0.383186	-80.524888	0.293825	-122.526099	-0.467444	-136.531036	-0.036373
21965.493674	-128.057833	0.307648	-99.657227	-0.397004	-128.253644	-0.195265	-121.470579	0.095022
21984.494966	-121.259872	-0.340607	-78.661525	-0.414514	-119.044495	-0.303762	-127.321573	0.490181
22003.496258	-128.697133	-0.130932	-86.073378	0.117668	-130.893510	0.391246	-117.385401	-0.401838
22022.497550	-123.112324	-0.093081	-81.280444	-0.423464	-125.193995	0.344622	-127.034004	0.298679
22041.498842	-121.725899	0.014420	-82.415904	0.123316	-125.346219	0.113716	-133.796748	0.475501
22060.500134	-121.948822	0.456428	-90.109761	-0.206700	-126.800037	-0.225139	-145.937630	-0.129686
22079.501426	-125.184805	0.431319	-88.451863	0.248140	-123.009754	-0.125226	-125.968274	-0.258015
22098.502718	-127.771932	0.043413	-89.313772	-0.465583	-124.884291	0.061081	-127.200890	0.082671
22117.504010	-138.751133	-0.411446	-90.363208	-0.381021	-118.906490	-0.359518	-135.901945	0.055587
22136.505302	-127.414796	0.400714	-103.455354	0.256096	-127.753817	-0.036510	-122.537844	-0.069677
22155.506595	-134.675693	0.451400	-99.415662	-0.068826	-126.056586	-0.472392	-121.093486	0.153814
22174.507887	-126.133513	-0.279532	-83.347995	-0.352985	-125.151807	-0.414099	-121.522433	-0.377808
22193.509179	-123.413316	-0.068736	-100.731768	-0.135407	-131.469916	-0.294812	-124.077227	-0.029034
22212.510471	-121.638307	0.077517	-87.875490	0.382415	-133.830149	-0.017288	-126.614853	0.244053
22231.511763	-121.165205	-0.079227	-87.282865	-0.016460	-126.731859	-0.329015	-123.828326	0.006171
22250.513055	-125.637490	-0.266573	-85.192340	0.268452	-124.775346	0.469511	-125.957772	0.380073
22269.514347	-130.612243	0.243897	-87.068278	-0.466938	-125.172482	0.038344	-136.902920	-0.326861
22288.515639	-126.650116	0.358586	-90.940929	-0.405558	-128.142631	0.294919	-120.473577	0.043940
22307.516931	-122.822060	0.147648	-89.489188	-0.008586	-119.718619	0.267219	-122.158710	0.352419
22326.518224	-125.066576	0.249500	-94.750677	-0.141537	-128.021648	0.039989	-132.164163	-0.054871
22345.519516	-122.727641	0.109744	-85.850707	0.345145	-132.869932	0.084217	-125.792430	-0.494759
22364.520808	-119.813417	-0.093536	-87.224535	-0.359571	-126.380611	-0.274044	-130.448310	-0.339607
22383.522100	-131.387014	-0.251955	-81.275035	0.293740	-122.679996	0.277031	-127.259107	0.229144
22402.523392	-130.861766	0.216145	-85.163184	-0.379975	-127.826075	0.174118	-128.764105	0.096267
22421.524684	-139.607858	-0.194208	-95.688444	-0.085800	-118.014647	-0.175554	-126.145377	-0.018079
22440.525976	-124.683607	-0.472292	-84.702236	-0.231390	-124.796166	0.150269	-133.665655	0.131026
22459.527268	-128.241262	-0.073895	-88.366096	-0.368541	-132.483170	-0.362328	-126.417535	0.305474
22478.528560	-129.821516	-0.138528	-88.907062	-0.309010	-126.864574	-0.372513	-129.151106	0.429592
22497.529852	-125.898171	0.274104	-90.144775	0.083560	-121.450779	0.173135	-157.400350	-0.182804
22516.531145	-141.883662	-0.273978	-88.596991	0.328275	-134.081940	0.320923	-131.966621	-0.271846
22535.532437	-129.575996	0.155573	-95.108682	0.060865	-128.195216	-0.433571	-134.737938	-0.263183
22554.533729	-130.071884	-0.166575	-91.179012	-0.009850	-119.973350	-0.397312	-127.025486	-0.470619
22573.535021	-127.162621	-0.011658	-97.647784	-0.342787	-137.261187	-0.196636	-134.517773	-0.053294
22592.536313	-130.981692	0.417833	-97.538276	0.204718	-125.586351	-0.215460	-130.917989	-0.295007
