% f31.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.077173	0.410497	-93.469725	-0.358322	-134.640801	-0.380555	-121.641275	-0.015502
17614.197781	-124.894425	0.302151	-86.886357	0.428057	-128.944216	0.129469	-126.593408	0.456729
17633.199074	-129.396368	-0.197641	-79.562996	0.025157	-127.064694	-0.484544	-132.548271	-0.090092
17652.200366	-121.819135	-0.012682	-96.581894	0.485714	-123.212136	0.029649	-129.015058	0.229758
17671.201658	-125.829310	-0.080840	-84.430814	-0.406757	-119.369055	-0.076267	-128.380609	0.135488
17690.202950	-135.369068	-0.105417	-87.581298	-0.213021	-126.824169	0.095700	-131.330492	-0.442507
17709.204242	-124.137129	0.440765	-85.478015	0.380631	-121.118352	-0.369612	-129.008873	-0.389378
17728.205534	-132.841944	0.163379	-89.749400	-0.387351	-123.007520	0.170469	-125.946998	0.383952
17747.206826	-116.364081	0.124795	-99.759496	0.354673	-119.973896	0.259964	-126.833721	0.244434
17766.208118	-127.540024	-0.255766	-87.671944	0.340370	-125.067074	-0.489706	-132.153304	-0.401823
17785.209410	-138.566360	-0.413208	-88.810749	0.475960	-123.786033	-0.384989	-127.139176	0.447992
17804.210703	-134.491336	-0.277146	-88.766318	-0.209611	-129.401407	0.025103	-130.569214	-0.464388
17823.211995	-123.888971	0.244458	-84.494340	0.382331	-134.167853	-0.412884	-125.032871	0.317753
17842.213287	-135.243269	0.117004	-77.676904	-0.468238	-126.132740	-0.043396	-125.464693	-0.127735
17861.214579	-122.893689	0.494554	-83.815439	-0.074243	-130.698205	0.100184	-133.723228	-0.249695
17880.215871	-120.140794	0.350560	-88.777407	0.253131	-121.378190	0.346317	-126.184920	0.361102
17899.217163	-130.109961	-0.318784	-80.891967	0.428019	-122.200121	-0.097477	-128.638155	-0.114777
17918.218455	-123.785468	0.063447	-81.850625	0.128532	-122.752771	0.472170	-135.251920	0.413107
17937.219747	-125.708176	0.205656	-92.275080	-0.342538	-125.753862	0.374690	-124.415718	0.472685
17956.221039	-125.351512	0.230209	-109.885602	0.343253	-127.828941	0.201467	-128.628697	-0.142784
17975.222331	-126.520427	0.175347	-86.631287	0.370594	-127.726142	0.287158	-131.279059	0.275210
17994.223624	-120.262607	-0.028101	-84.338893	-0.324262	-122.546610	-0.310786	-127.427564	0.102161
18013.224916	-123.783040	0.273918	-80.935229	0.313895	-135.777373	-0.424775	-123.200178	-0.175005
18032.226208	-122.723372	0.441279	-87.697506	-0.266970	-144.268495	0.185673	-121.323690	-0.068158
18051.227500	-125.285047	-0.172014	-96.345138	0.451883	-125.316990	-0.316745	-128.898514	-0.030421
18070.228792	-121.546132	0.437034	-83.343355	-0.219525	-126.661500	0.469767	-120.685001	-0.428522
18089.230084	-125.749507	-0.180859	-85.516643	-0.165815	-122.046543	-0.384322	-132.730337	-0.124649
18108.231376	-120.196927	-0.163155	-81.378037	0.105559	-124.826419	-0.111050	-132.358316	-0.221121
18127.232668	-119.945062	0.395118	-86.933393	-0.059249	-122.129747	0.220858	-138.437905	-0.309545
18146.233960	-128.586328	-0.041229	-87.867060	-0.242485	-125.440920	-0.076915	-124.438698	-0.101716
18165.235253	-130.344055	0.478385	-83.690890	-0.185994	-134.459410	-0.417716	-133.232653	0.167715
18184.236545	-127.519960	-0.207581	-81.870976	-0.468738	-132.383180	0.022340	-129.357483	-0.425421
18203.237837	-128.656817	0.026557	-81.507681	-0.360327	-126.635681	0.067171	-124.140143	-0.401754
18222.239129	-130.501621	0.308155	-89.726320	0.298293	-125.328400	0.450390	-126.952848	-0.324588
18241.240421	-120.243902	-0.048860	-92.620252	-0.011645	-128.599088	0.394528	-134.707429	0.223559
18260.241713	-125.808219	-0.177287	-86.312664	-0.056668	-132.419855	0.043383	-140.382854	0.193646
18279.243005	-137.047767	-0.190605	-86.137115	0.331338	-125.128959	0.117767	-132.737276	-0.439854
18298.244297	-123.014588	-0.139879	-84.870329	0.174171	-122.182953	0.193755	-128.876096	0.359153
18317.245589	-124.656542	0.441945	-86.649438	0.125948	-123.674485	-0.209297	-122.899543	-0.385423
18336.246881	-140.497882	-0.040174	-82.107303	-0.371729	-126.036301	-0.469707	-121.970911	0.355437
18355.248174	-129.758046	-0.415756	-93.732243	0.459919	-122.851379	-0.035888	-122.214225	-0.299870
18374.249466	-123.384559	0.410508	-87.496757	0.413891	-123.784385	-0.015253	-125.064330	-0.237300
18393.250758	-120.950943	0.305382	-86.597064	-0.057066	-133.091587	-0.341059	-120.311853	-0.429911
18412.252050	-119.071496	0.012690	-86.022780	0.258277	-128.773638	0.191842	-129.984443	-0.195462
18431.253342	-138.658969	0.480937	-86.615041	0.272311	-135.083224	0.240672	-132.682214	-0.379243
18450.254634	-124.683395	0.215754	-89.499838	0.038297	-122.209907	0.336822	-129.284102	0.114823
18469.255926	-128.848325	-0.007629	-83.354400	0.095264	-123.216699	-0.054569	-123.643351	0.106046
18488.257218	-130.102532	-0.264182	-96.697723	-0.485779	-130.018069	0.402259	-128.085866	0.447142
18507.258510	-125.855939	0.428076	-82.547592	-0.481287	-122.135193	-0.429914	-122.059259	-0.316775
18526.259803	-124.334577	-0.108897	-81.391709	-0.013874	-123.575789	0.379226	-136.338066	0.144151
18545.261095	-130.774134	0.107457	-86.879554	-0.486946	-126.093816	0.367524	-127.461510	-0.443377
18564.262387	-129.071359	-0.028101	-89.556589	-0.313498	-131.333822	-0.011383	-128.402085	0.162742
18583.263679	-132.882944	-0.098332	-81.295767	0.452874	-123.838525	-0.347644	-125.548205	-0.363463
18602.264971	-133.685572	-0.314262	-83.002381	0.000395	-128.703579	0.184272	-124.959369	-0.303696
18621.266263	-128.054896	-0.399679	-82.776112	-0.492738	-128.519629	0.011335	-121.911790	-0.264011
18640.267555	-122.096458	-0.275394	-85.730950	-0.158110	-123.411609	0.060055	-124.395183	-0.226982
18659.268847	-123.580447	0.262469	-89.022219	0.124446	-125.017604	0.267189	-121.792785	-0.280691
18678.270139	-134.392982	0.313655	-86.205834	0.140435	-130.178962	-0.203749	-131.260876	-0.233005
18697.271431	-127.314025	-0.281661	-88.081827	0.275572	-126.648910	-0.112218	-121.942196	-0.170851
18716.272724	-126.708995	0.100636	-78.141819	0.311993	-126.525234	0.007527	-130.346632	0.326233
18735.274016	-130.419792	-0.428531	-89.941583	-0.438197	-119.842052	0.312856	-123.158229	0.417276
18754.275308	-130.693730	0.062433	-87.744108	0.081531	-130.269400	0.085287	-127.928862	-0.377881
18773.276600	-127.640980	0.060225	-86.660300	0.498983	-124.628232	-0.037902	-128.560832	-0.319444
18792.277892	-130.756378	0.286299	-83.058852	0.020458	-128.425688	0.219400	-136.099838	0.314172
18811.279184	-132.139805	0.448250	-88.595921	0.031208	-126.099722	-0.057268	-129.765351	-0.058162
18830.280476	-119.900309	-0.220423	-91.514579	-0.316057	-123.080328	0.360338	-143.946413	0.279371
18849.281768	-134.031853	-0.044541	-89.532438	-0.369106	-129.036014	-0.371049	-136.833912	-0.394076
18868.283060	-132.248141	0.458352	-79.991303	-0.227575	-118.338259	0.244975	-123.439306	0.461527
18887.284353	-122.489697	-0.208155	-91.924793	0.391912	-125.206358	0.004606	-126.406599	0.421679
18906.285645	-134.908762	-0.012019	-90.686979	-0.458960	-131.239280	-0.418023	-136.323097	0.030678
18925.286937	-123.922791	-0.062681	-91.321054	0.070039	-129.609439	0.279233	-130.748294	0.160567
18944.288229	-118.617012	-0.052902	-81.740472	0.027275	-134.255519	0.315260	-120.622792	0.073821
18963.289521	-121.416696	-0.114219	-82.338733	0.494448	-118.975059	-0.258437	-122.561105	-0.153536
18982.290813	-126.804963	-0.188313	-92.997132	0.119011	-134.224899	-0.337203	-124.389422	0.497285
19001.292105	-126.532449	0.344680	-85.367707	-0.146290	-131.206377	0.428285	-123.593320	0.263862
19020.293397	-119.699026	0.459101	-85.483203	0.046387	-128.506371	-0.101185	-148.712783	-0.407344
19039.294689	-135.593336	-0.120672	-82.715997	0.304421	-124.934818	-0.451132	-125.639804	-0.464271
19058.295981	-127.121640	-0.408768	-91.244006	-0.349481	-133.675625	0.279359	-124.241877	0.477770
19077.297274	-130.065591	-0.322152	-95.833114	0.460180	-128.005550	-0.198327	-124.528949	0.057103
19096.298566	-123.184420	0.399208	-92.749063	-0.328965	-137.444007	-0.119989	-139.230448	0.196838
19115.299858	-127.909865	-0.370173	-82.093941	-0.276066	-128.133649	-0.229276	-145.049546	-0.336891
19134.301150	-120.041452	-0.173108	-85.110782	0.076484	-123.034993	-0.177315	-127.974811	0.373289
19153.302442	-121.792043	0.275863	-85.842785	-0.187963	-123.258246	-0.118355	-121.817031	-0.436138
19172.303734	-122.024607	0.067833	-88.731692	-0.148254	-120.860811	0.308411	-128.785888	-0.047220
19191.305026	-122.690738	0.161090	-85.173337	0.305029	-131.467964	-0.390863	-125.338065	0.255446
19210.306318	-119.930459	0.204312	-80.441860	0.402224	-122.776780	-0.480637	-128.640649	0.181615
19229.307610	-127.432871	-0.217872	-83.502733	-0.268457	-134.618736	-0.305198	-133.490056	0.303750
19248.308903	-122.268071	-0.147892	-91.265952	0.484213	-125.916631	-0.083930	-127.892301	-0.267424
19267.310195	-123.824180	-0.363156	-101.199424	0.237491	-133.441372	0.275123	-121.070960	-0.009957
19286.311487	-132.052577	0.152265	-101.024337	-0.423249	-131.078675	-0.128345	-125.462884	0.108370
19305.312779	-122.129867	0.412888	-98.765898	0.196002	-120.533873	-0.314639	-126.597753	0.337700
19324.314071	-121.814982	0.186835	-84.600427	0.158190	-132.510919	-0.479359	-125.067158	0.061056
19343.315363	-118.906567	-0.401551	-83.312943	0.423966	-118.307329	-0.281873	-134.411108	-0.456988
19362.316655	-124.721120	-0.104985	-93.661784	-0.176711	-126.084641	0.003152	-120.080257	0.357149
19381.317947	-120.394401	0.307056	-93.696141	-0.401891	-120.300986	0.310125	-130.920659	0.436666
19400.319239	-124.899007	0.459510	-81.478127	-0.088206	-120.951275	-0.276485	-137.608900	0.419004
19419.320531	-133.364682	0.294592	-103.965592	-0.297463	-126.789334	0.398815	-127.820667	0.333945
19438.321824	-122.861882	0.306698	-89.889088	0.487312	-124.023547	-0.215313	-120.064203	0.420409
19457.323116	-122.075790	-0.170911	-89.306958	0.265592	-124.945884	0.366465	-127.244340	-0.189952
19476.324408	-125.215277	-0.319366	-85.874720	-0.158761	-131.162486	-0.209074	-133.320841	0.190173
19495.325700	-122.494577	-0.091553	-86.358777	-0.171309	-132.088562	-0.289859	-130.373145	0.025609
19514.326992	-133.236750	0.052183	-81.403924	-0.157963	-124.360742	-0.496188	-129.763137	0.252419
19533.328284	-132.907873	0.110015	-95.391088	0.053495	-127.562176	0.170465	-141.218489	-0.477463
19552.329576	-122.475846	0.265625	-82.153553	0.066942	-124.630567	0.066963	-135.591648	0.208078
19571.330868	-126.456865	-0.137257	-87.539685	-0.331696	-127.436004	0.251986	-124.843684	0.435449
19590.332160	-127.693108	0.348029	-90.730736	-0.240314	-122.545218	0.085272	-126.018285	0.225419
19609.333453	-128.661942	0.109338	-79.267717	-0.165348	-122.828726	0.049156	-125.428677	-0.383400
19628.334745	-123.776185	0.054496	-94.711637	-0.236494	-126.325145	0.015812	-121.060400	0.029073
19647.336037	-117.248721	-0.288449	-82.000398	0.338674	-125.455154	-0.335913	-127.348249	-0.224097
19666.337329	-122.431793	-0.150955	-90.006923	0.153143	-120.234674	-0.038434	-128.623992	-0.245455
19685.338621	-135.543765	0.161141	-87.380455	-0.290815	-126.360419	0.072201	-137.006322	0.043612
19704.339913	-122.061686	0.027842	-86.963425	-0.135147	-135.174817	-0.353118	-117.829873	0.338540
19723.341205	-127.213235	0.343185	-82.115320	-0.431213	-123.074412	0.233560	-129.492963	0.040292
19742.342497	-124.148293	-0.427554	-88.851359	0.319859	-128.137591	0.461030	-129.285755	-0.304627
19761.343789	-123.656581	0.497285	-103.758341	0.160586	-136.192814	0.341718	-128.730658	-0.210141
19780.345081	-119.505413	0.097334	-83.771425	-0.117618	-125.337435	0.084910	-134.206913	0.292496
19799.346374	-127.799704	-0.327032	-85.372130	0.473465	-124.137677	0.088083	-127.868565	0.013200
19818.347666	-121.116537	0.083829	-85.588352	0.481507	-120.370487	-0.357190	-123.857950	-0.026025
19837.348958	-121.296536	0.156853	-84.720102	0.129105	-123.797642	-0.018827	-131.266718	0.031111
19856.350250	-126.104960	-0.217812	-84.162606	-0.104753	-128.968524	0.269690	-131.130751	-0.218449
19875.351542	-133.115152	0.009023	-87.472728	0.465314	-123.057392	0.312777	-127.664784	0.485926
19894.352834	-143.263459	-0.337431	-94.367484	0.408614	-130.749993	-0.087813	-130.918818	-0.252617
19913.354126	-121.908509	-0.012446	-85.077615	0.485615	-124.617045	0.394255	-127.218292	0.346847
19932.355418	-122.908715	0.215870	-77.832840	0.038535	-132.563586	-0.489814	-142.001273	0.144958
19951.356710	-124.668034	-0.198509	-83.433588	-7.831920E-5	-125.396574	-0.072940	-127.650368	-0.076300
19970.358003	-131.669025	0.046944	-85.931506	0.104714	-125.135232	0.478016	-130.810891	0.455558
19989.359295	-150.276913	-0.101354	-89.774529	0.398772	-116.922647	0.421859	-130.989916	-0.451659
20008.360587	-128.345293	0.246514	-87.577009	0.222349	-121.745361	-0.135714	-126.158138	-0.121151
20027.361879	-127.617164	0.128843	-80.913369	-0.106934	-127.569012	-0.010261	-137.293770	0.076524
20046.363171	-122.622058	0.123713	-89.269890	-0.192487	-122.634953	0.094364	-128.704407	-0.276044
20065.364463	-127.632616	-0.232879	-81.523142	-0.384164	-123.024336	0.287805	-131.891221	0.433092
20084.365755	-134.762509	-0.290956	-83.831450	-0.307333	-143.562639	0.295403	-129.792113	-0.471913
20103.367047	-134.614102	-0.058761	-96.078475	-0.017456	-122.333919	0.421016	-135.916244	0.042702
20122.368339	-139.669398	0.369417	-89.019463	0.102393	-123.915876	-0.150160	-119.410193	-0.281850
20141.369631	-118.681501	0.390917	-85.539299	-0.337675	-126.526989	0.470184	-124.449753	-0.232294
20160.370924	-124.010243	-0.382082	-84.734409	0.030535	-127.586076	0.263427	-128.113753	-0.161851
20179.372216	-124.638705	0.401107	-88.724673	0.064948	-123.139381	0.029572	-127.972204	0.113478
20198.373508	-118.668664	0.279018	-91.139922	0.282142	-138.108667	-0.467212	-125.128295	0.324518
20217.374800	-124.899376	-0.107649	-95.712353	0.236098	-124.644237	-0.115157	-123.178068	0.435208
20236.376092	-137.813862	-0.065123	-81.191689	0.147317	-121.831065	0.063125	-122.748917	-0.091915
20255.377384	-120.621383	0.487438	-92.787428	-0.254883	-122.810617	0.370309	-131.152797	0.482942
20274.378676	-121.606546	-0.163928	-101.118614	-0.215338	-119.924859	-0.273106	-132.034758	0.229011
20293.379968	-129.321451	0.420503	-84.491869	0.028260	-137.526828	0.493094	-127.488386	-0.209048
20312.381260	-123.827049	-0.035968	-87.219739	0.252656	-123.048265	0.236382	-131.376511	0.487256
20331.382553	-127.612874	-0.338288	-111.089549	-0.095231	-120.722434	-0.208114	-124.266910	-0.211681
20350.383845	-123.550066	-0.170141	-88.498360	-0.153285	-125.261590	0.441333	-129.292646	0.266189
20369.385137	-127.166995	-0.096614	-92.277779	0.110425	-126.388889	0.058547	-129.474636	-0.149499
20388.386429	-124.420219	0.421450	-84.721785	0.383482	-131.117578	-0.001184	-123.029340	0.191238
20407.387721	-126.137374	-0.222053	-83.536437	0.262578	-122.408298	0.437373	-130.219602	0.440234
20426.389013	-127.546345	-0.114137	-88.930607	0.494332	-128.305236	-0.186110	-131.602257	0.379214
20445.390305	-125.973477	0.270388	-82.080105	0.169673	-121.574647	0.222333	-129.368536	0.275255
20464.391597	-129.762825	-0.030032	-91.115532	-0.471979	-121.709843	-0.271311	-128.402352	-0.234435
20483.392889	-125.950638	0.224929	-86.393459	0.202185	-150.090700	-0.031359	-124.978668	-0.154207
20502.394181	-125.673954	-0.190680	-80.798787	-0.031919	-133.605298	-0.166679	-123.197283	-0.258786
20521.395474	-121.135738	0.336468	-87.859072	-0.325035	-123.578049	0.492698	-120.728897	-0.395807
20540.396766	-125.784560	0.366715	-84.880988	-0.088228	-128.052769	-0.128692	-130.030320	-0.036181
20559.398058	-121.382980	-0.276348	-90.665834	-0.339745	-121.533205	0.323382	-124.182483	-0.012623
20578.399350	-124.181915	-0.096192	-88.214812	-0.132700	-119.740063	-0.040343	-136.286041	0.145551
20597.400642	-127.667491	0.335419	-85.379518	0.146162	-123.161768	0.003290	-135.221238	-0.082446
20616.401934	-126.555479	-0.050899	-81.917770	0.098410	-120.333108	0.374016	-122.731070	0.073899
20635.403226	-121.038036	0.081787	-95.732064	-0.274245	-129.254232	-0.410042	-130.795976	0.423863
20654.404518	-122.780930	0.430110	-84.147039	-0.383841	-139.238757	0.430236	-124.845100	-0.112742
20673.405810	-125.922791	-0.042416	-89.881145	0.449469	-120.793943	0.043938	-126.652669	0.039095
20692.407103	-122.123512	0.130940	-90.035421	0.114016	-125.982507	-0.256765	-138.562899	0.483589
20711.408395	-125.184354	0.198245	-84.636213	0.151471	-135.123652	0.158204	-118.586806	-0.199746
20730.409687	-125.842261	-0.203208	-83.874607	-0.084754	-126.837096	0.335350	-125.722030	-0.018986
20749.410979	-121.435889	0.364516	-84.990389	-0.443764	-140.148008	-0.080172	-136.971589	-0.280996
20768.412271	-127.250521	-0.095429	-87.203673	0.462538	-130.741041	0.335958	-125.278901	0.334746
20787.413563	-134.211325	0.243725	-83.196451	-0.411404	-120.051143	0.004342	-121.068593	0.037779
20806.414855	-130.763137	0.012947	-81.111619	-0.346418	-128.585852	0.327800	-145.278082	0.079895
20825.416147	-123.380141	-0.492002	-92.472306	0.371370	-122.934373	0.336205	-128.064437	0.272630
20844.417439	-126.763579	-0.160915	-93.902854	0.324568	-124.440559	0.109128	-132.995166	-0.286447
20863.418731	-127.543864	0.011529	-87.884349	-0.475679	-129.789796	0.145948	-138.569151	0.075390
20882.420024	-122.878649	-0.416327	-85.481015	-0.385588	-125.570056	0.289591	-128.310096	-0.051056
20901.421316	-127.927260	-0.173112	-88.361558	0.023155	-122.179767	0.279259	-120.678297	-0.477644
20920.422608	-131.097232	-0.379794	-82.167093	0.493998	-123.209853	0.213963	-141.003176	0.200443
20939.423900	-128.435087	-0.360451	-94.772349	-0.064383	-131.994589	-0.182334	-139.659864	0.318809
20958.425192	-150.857418	0.077430	-89.924987	-0.083655	-129.512347	-0.164073	-126.477528	-0.400417
20977.426484	-123.110252	-0.224983	-87.939659	0.304284	-141.106969	-0.335847	-123.451729	-0.119631
20996.427776	-140.424363	-0.378282	-87.447028	-0.190840	-156.849066	0.165613	-124.904536	0.281433
21015.429068	-126.107606	-0.125359	-91.313594	0.276825	-144.281994	-0.318655	-123.828043	-0.494140
21034.430360	-130.747662	0.345548	-90.324939	0.421760	-129.285087	0.080597	-130.113560	-0.413318
21053.431653	-131.570619	0.335658	-81.709163	-0.279680	-128.387766	0.381898	-131.589228	0.048911
21072.432945	-130.292566	-0.119209	-89.744301	-0.463955	-122.895711	0.387107	-122.881710	0.001261
21091.434237	-122.725586	0.454501	-101.401509	-0.224387	-123.858082	0.138914	-123.184303	0.250644
21110.435529	-131.229320	-0.022976	-88.630459	0.024799	-123.099095	-0.133912	-123.204154	-0.149393
21129.436821	-124.176573	0.143692	-84.617757	0.036953	-119.620152	0.214077	-122.665600	0.082179
21148.438113	-125.385823	0.471282	-87.490944	-0.002156	-122.133787	-0.263547	-129.672736	-0.456005
21167.439405	-121.994674	-0.191806	-113.484089	0.468700	-128.791384	-0.258935	-125.922192	-0.191276
21186.440697	-139.864818	-0.494122	-86.243595	-0.065735	-130.641803	-0.172970	-137.454159	0.358674
21205.441989	-133.158266	-0.142075	-93.184946	0.084811	-122.245868	-0.298672	-131.437275	0.087200
21224.443281	-126.033259	0.380881	-86.521847	-0.159921	-122.843739	0.208543	-122.423499	0.251987
21243.444574	-132.904464	0.083324	-93.237948	0.095866	-144.620394	-0.161577	-128.186065	0.145570
21262.445866	-126.606407	-0.111607	-96.484021	0.196085	-127.241480	0.057655	-125.455180	0.059992
21281.447158	-123.957776	-0.478991	-86.311737	0.167259	-125.617508	0.291426	-133.621790	0.176020
21300.448450	-147.163352	0.381852	-90.324712	0.189094	-130.560384	-0.313235	-123.646532	-0.489998
21319.449742	-121.016295	-0.102474	-98.242264	-0.240936	-127.782273	0.089397	-121.128634	0.031692
21338.451034	-121.077357	-0.107662	-90.572588	-0.428353	-124.276029	0.286102	-128.760223	-0.186446
21357.452326	-133.839096	0.255255	-89.958666	0.448600	-119.410856	-0.410526	-127.538598	0.434049
21376.453618	-123.520400	0.020587	-81.092285	0.148284	-131.399601	-0.251469	-120.297725	-0.323147
21395.454910	-130.635286	-0.475807	-87.864863	0.417624	-123.268521	-0.001103	-123.660394	0.149512
21414.456203	-123.697270	-0.149948	-94.124926	0.400398	-123.776630	-0.343282	-127.224626	0.113365
21433.457495	-121.454134	-0.383846	-86.498517	0.351152	-123.809668	-0.354944	-129.044974	0.233220
21452.458787	-122.961501	-0.050602	-84.334701	-0.351808	-123.283379	-0.123397	-120.204363	-0.158273
21471.460079	-128.764355	0.466173	-89.374450	-0.019839	-125.147539	0.480198	-120.673391	0.002055
21490.461371	-126.336541	-0.375110	-84.323852	-0.101874	-131.100275	-0.266586	-133.650718	0.022319
21509.462663	-131.784290	0.148134	-87.921241	-0.143308	-123.762616	0.004375	-123.677910	0.206332
21528.463955	-129.484446	0.099351	-89.465377	0.157016	-121.850141	0.067535	-127.135405	0.473779
21547.465247	-130.389902	-0.130826	-113.458324	-0.332814	-131.907899	-0.200754	-128.243651	-0.208490
21566.466539	-127.012702	-0.197365	-98.830872	-0.164446	-127.516624	0.188451	-125.735819	-0.348301
21585.467831	-122.881059	0.139607	-96.176678	-0.158666	-121.201352	0.026060	-126.046247	0.109957
21604.469124	-122.951737	0.287917	-93.395213	0.441622	-137.352897	-0.302736	-123.175599	0.330428
21623.470416	-125.128237	0.303439	-88.329155	0.009434	-139.705590	0.480875	-125.126577	0.366518
21642.471708	-134.020539	-0.066881	-92.509334	0.236248	-127.757563	0.448671	-133.705472	-0.437480
21661.473000	-128.319988	-0.361068	-98.403793	0.129190	-123.500171	-0.389558	-120.557634	-0.204982
21680.474292	-123.943572	-0.271257	-79.331059	-0.317230	-126.079363	-0.097922	-126.837457	-0.065896
21699.475584	-125.494476	0.102165	-93.034923	-0.425395	-139.459070	-0.410598	-119.885587	-0.197580
21718.476876	-123.987980	0.369554	-92.647246	-0.092151	-123.594639	-0.149424	-131.299971	-0.099580
21737.478168	-121.555228	0.292460	-104.697458	-0.297633	-129.560930	-0.104752	-120.558067	-0.340975
21756.479460	-123.728642	-0.379550	-89.739899	-0.449482	-125.324387	0.457992	-127.274847	0.104935
21775.480752	-122.949144	-0.118936	-87.041580	0.399163	-135.938442	-0.136360	-123.471200	0.478147
21794.482045	-132.563410	-0.221547	-78.344231	0.380048	-141.457267	-0.386421	-126.138926	0.093289
21813.483337	-123.525107	-0.470688	-88.517573	0.394975	-120.298734	-0.317937	-120.241573	-0.366639
21832.484629	-126.394336	-0.392262	-78.493226	0.294927	-128.982381	0.243595	-119.672912	0.283114
21851.485921	-122.844675	0.030364	-89.574926	-0.066362	-123.435216	0.453178	-124.031491	0.217483
21870.487213	-140.086326	-0.288536	-86.282897	-0.441106	-126.024443	0.449108	-120.397831	0.369573
21889.488505	-125.689542	0.183669	-89.760394	0.283371	-127.741484	-0.306286	-121.081028	0.204726
21908.489797	-121.742907	-0.244655	-85.627686	-0.401629	-123.055204	0.340439	-125.614235	-0.395758
21927.491089	-125.021162	0.424342	-88.010155	-0.134685	-125.492967	-0.384108	-125.502711	-0.426204
21946.492381	-122.758734	0.091586	-81.872698	-0.040937	-126.959460	0.184692	-132.122668	-0.168328
21965.493674	-126.729208	0.098623	-83.911445	-0.415436	-138.228274	-0.409401	-127.548973	0.065674
21984.494966	-116.498647	-0.365634	-80.524297	0.181225	-124.572119	-0.197843	-125.036033	-0.409848
22003.496258	-123.283429	-0.313742	-90.319656	0.465787	-122.650022	0.412268	-125.172214	-0.295307
22022.497550	-120.365807	0.402493	-89.876137	-0.291785	-121.162229	0.453088	-128.269082	0.377348
22041.498842	-122.263461	-0.234979	-87.297613	0.050136	-131.325592	0.128769	-126.554096	0.486071
22060.500134	-123.449222	-0.487235	-82.660183	-0.190396	-135.806050	0.453380	-123.624509	-0.208278
22079.501426	-129.083810	0.127941	-86.321023	-0.455460	-124.095237	-0.198123	-120.491174	-0.321186
22098.502718	-129.794563	0.241365	-86.878060	-0.032890	-134.491451	0.263099	-130.392828	0.255427
22117.504010	-125.417867	-0.139478	-87.519810	0.025417	-118.285976	-0.291823	-124.532727	0.492237
22136.505302	-139.783164	0.270509	-85.802729	-0.311873	-115.124661	0.386724	-124.087681	0.307336
22155.506595	-127.292250	0.208246	-89.756283	-0.451691	-135.770776	0.299917	-135.594260	-0.057057
22174.507887	-123.904102	0.232281	-85.202434	-0.001307	-138.268995	0.316354	-123.068463	0.439401
22193.509179	-124.269699	0.092275	-87.609719	-0.017795	-130.592293	-0.458043	-148.226574	0.356590
22212.510471	-125.886882	-0.057222	-83.746054	-0.127339	-125.009328	0.429499	-124.021922	0.132859
22231.511763	-130.036368	0.004325	-91.422649	-0.230813	-124.336714	-0.173052	-132.150574	0.411860
22250.513055	-133.411100	0.001908	-84.857349	0.164131	-129.990327	-0.102775	-126.999924	0.218142
22269.514347	-129.406273	0.496925	-83.640206	0.232795	-128.979872	-0.126718	-131.112477	-0.262895
22288.515639	-122.175824	-0.294685	-87.196937	0.010225	-130.683500	-0.485071	-131.247902	-0.397778
22307.516931	-127.790200	0.174115	-85.502443	0.170402	-124.677317	-0.462953	-126.161688	-0.070899
22326.518224	-128.726713	0.051209	-86.417084	-0.211145	-127.466720	0.169896	-127.406340	0.128671
22345.519516	-124.826299	0.459670	-92.151173	-0.382418	-135.247864	-0.475656	-123.606230	0.422294
22364.520808	-118.505296	-0.221422	-82.109378	0.484528	-123.661301	-0.166710	-136.054042	-0.355689
22383.522100	-133.613356	-0.428567	-83.723820	-0.257241	-123.381803	0.062766	-126.386863	0.466323
22402.523392	-125.914386	0.350649	-81.803499	0.237453	-127.686216	0.043289	-122.089966	0.274666
22421.524684	-120.291858	-0.441421	-88.086280	-0.293901	-125.020941	0.147899	-130.070473	0.323408
22440.525976	-127.833741	0.075789	-81.809428	0.350110	-126.775144	0.073832	-120.795461	-0.126193
22459.527268	-124.075257	0.425359	-83.533469	0.042145	-122.119213	-0.131947	-126.010096	-0.066844
22478.528560	-123.647752	-0.104448	-86.280053	-0.157727	-121.525129	-0.417481	-123.920622	0.424753
22497.529852	-119.868999	0.148497	-91.642472	0.434399	-138.586560	-0.110213	-126.051086	-0.276163
22516.531145	-127.094032	0.149652	-89.130768	-0.084950	-123.643086	0.071878	-121.959736	0.124984
22535.532437	-137.893300	-0.148191	-86.290240	0.117099	-135.974102	0.126692	-124.895943	-0.224693
22554.533729	-128.987431	0.137840	-83.124694	-0.362260	-125.292714	-0.169200	-126.450175	0.372371
22573.535021	-128.940058	-0.269161	-89.687239	0.015737	-135.680242	-0.158896	-121.900763	0.243130
22592.536313	-125.226384	-0.338117	-86.361178	0.107530	-128.649866	-0.476635	-129.233334	-0.286365
22611.537605	-126.359702	-0.249511	-91.100263	-0.176951	-133.781280	0.386458	-123.291847	0.119129
