% f132.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-123.248334	-0.343929	-86.328469	0.061519	-122.855799	-0.019677	-125.901808	0.090633
17614.197781	-125.296875	0.476474	-83.986169	-0.301215	-128.775783	-0.439824	-140.836605	-0.118518
17633.199074	-120.582615	0.317657	-98.041186	-0.103200	-121.314803	0.354705	-125.156197	-0.096894
17652.200366	-134.969171	0.052689	-96.124364	-0.096183	-133.320814	0.155705	-127.790799	-0.385266
17671.201658	-129.000846	0.413071	-80.761911	0.238227	-125.639222	0.424970	-131.473047	-0.097913
17690.202950	-120.040653	0.495520	-90.117904	0.482355	-120.242054	-0.435251	-123.135245	0.402865
17709.204242	-125.733620	0.492238	-101.465516	-0.009548	-122.052420	0.425942	-130.879694	-0.381156
17728.205534	-123.543634	-0.449524	-85.391478	0.328073	-124.599087	-0.277722	-129.651095	0.048714
17747.206826	-135.191252	0.142764	-81.161675	0.121094	-131.414557	-0.453461	-122.814017	-0.166062
17766.208118	-120.423835	0.421988	-84.097484	0.161839	-125.737376	-0.424635	-118.562595	0.494462
17785.209410	-127.681440	0.358551	-87.165181	-0.042909	-131.779671	0.356190	-120.421053	-0.347063
17804.210703	-129.288975	-0.443627	-88.258376	0.008637	-130.537765	-0.474254	-123.685020	0.038866
17823.211995	-125.101812	-0.395331	-79.789844	-0.110911	-132.791387	-0.085982	-124.461048	-0.101220
17842.213287	-124.703569	0.243617	-81.549277	0.053047	-126.623892	0.246745	-129.699887	-0.233592
17861.214579	-124.370743	-0.423691	-80.239613	0.018410	-133.600090	0.109675	-123.749954	-0.173399
17880.215871	-124.091043	0.340121	-93.346287	-0.031220	-133.045068	0.057904	-134.511421	-0.403349
17899.217163	-144.644597	-0.258484	-91.087357	-0.340873	-127.580898	0.342739	-126.990045	-0.411928
17918.218455	-129.886517	0.310365	-85.333767	0.259559	-125.354752	0.375402	-126.235122	-0.056988
17937.219747	-131.207601	-0.014670	-88.147795	-0.329319	-126.940516	-0.065496	-120.171076	-0.071172
17956.221039	-120.700227	-0.200913	-82.336203	-0.332327	-128.922991	0.482670	-120.803305	-0.462095
17975.222331	-119.410975	0.158561	-79.308829	-0.050727	-129.788435	0.451555	-127.367981	0.296754
17994.223624	-119.903349	0.305442	-87.339489	0.125048	-125.366752	0.093616	-124.268763	0.466788
18013.224916	-135.372495	-0.392454	-85.038508	0.316857	-125.207575	-0.213402	-138.645045	0.429435
18032.226208	-131.339551	-0.156381	-80.606132	0.384495	-122.971758	-0.094434	-129.269703	-0.286104
18051.227500	-129.736207	0.107212	-81.639693	0.482310	-122.472509	-0.224826	-123.016228	-0.326188
18070.228792	-121.955089	-0.481348	-80.858821	-0.040928	-121.999427	0.476027	-121.906088	0.386825
18089.230084	-122.824249	0.001524	-83.560845	-0.095608	-121.224271	-0.447868	-126.202543	0.428422
18108.231376	-127.315221	-0.226515	-81.280001	0.228668	-128.491338	-0.353448	-127.144857	-0.277772
18127.232668	-139.544712	-0.147146	-90.605065	0.152662	-125.356877	0.269766	-121.975735	0.283248
18146.233960	-135.178398	0.043962	-89.609372	0.124809	-122.389655	-0.076328	-135.157596	0.399236
18165.235253	-130.882572	0.285517	-84.929960	-0.053935	-125.064709	-0.380636	-127.820805	-0.454166
18184.236545	-128.000934	0.137741	-85.491609	-0.313045	-129.253341	0.288460	-122.510850	0.239347
18203.237837	-124.807669	0.085725	-91.260347	0.034296	-143.473786	-0.496798	-131.662536	-0.497310
18222.239129	-125.762191	-0.165564	-84.898534	0.185019	-125.163563	0.247237	-129.714614	0.212640
18241.240421	-122.427014	-0.363679	-82.725773	-0.074727	-141.368196	0.302407	-127.196890	-0.246964
18260.241713	-121.880611	-0.238347	-93.054967	0.477531	-128.004152	-0.282701	-126.338406	-0.069376
18279.243005	-122.933399	0.104264	-90.504601	-0.443313	-128.144265	0.441123	-129.793329	0.495688
18298.244297	-129.182254	-0.393434	-86.684650	0.327249	-124.211899	0.338950	-124.127951	0.224264
18317.245589	-129.620465	-0.337340	-79.112592	0.499445	-133.456617	-0.459875	-127.677085	-0.212874
18336.246881	-127.628915	0.194939	-82.676108	0.350157	-121.802913	0.246367	-128.023707	-0.377271
18355.248174	-131.804002	0.024680	-93.641476	0.319224	-128.860154	-0.404798	-127.300151	-0.178241
18374.249466	-133.704204	0.408019	-86.493458	0.186171	-123.059070	0.242502	-125.632954	0.225694
18393.250758	-124.684789	0.216171	-88.748376	-0.092144	-121.812009	0.469127	-129.820614	-0.082470
18412.252050	-126.755614	0.476176	-93.280710	0.197745	-130.659772	0.372985	-123.940054	-0.155235
18431.253342	-122.076296	-0.262328	-86.486681	0.494633	-133.892137	0.401098	-131.743369	-0.083457
18450.254634	-143.740226	0.441325	-83.321552	0.446210	-128.014373	0.040368	-121.997648	0.028206
18469.255926	-124.147854	-0.403732	-86.236446	-0.095175	-130.237739	-0.264501	-129.832926	-0.437854
18488.257218	-122.878483	-0.189738	-87.192309	-0.052308	-135.913595	-0.466749	-122.076231	-0.272841
18507.258510	-124.398601	-0.478810	-77.268498	0.210134	-121.877289	0.358339	-124.348172	0.345348
18526.259803	-122.306152	-0.340273	-84.766303	0.300077	-122.252171	-0.196323	-123.970978	0.485049
18545.261095	-133.077063	-0.011588	-92.935424	0.261397	-137.872520	0.020220	-126.111429	-0.159609
18564.262387	-123.484058	0.471546	-90.190227	-0.293104	-122.592318	0.210501	-125.290761	-0.390666
18583.263679	-142.496121	-0.261766	-90.045949	-0.000702	-123.219290	0.357728	-124.693528	0.146660
18602.264971	-118.778070	-0.192715	-88.731507	0.176074	-125.695792	-0.354761	-126.564893	-0.196588
18621.266263	-116.975553	0.336251	-96.444407	-0.347777	-121.467377	0.381756	-126.223565	0.269525
18640.267555	-117.506289	0.283270	-90.982097	-0.447808	-121.545212	0.264432	-127.804578	-0.428792
18659.268847	-119.611058	0.440429	-90.063752	-0.094371	-124.720861	0.282921	-124.364809	0.407288
18678.270139	-118.686952	0.423646	-92.916252	-0.200464	-128.144568	-0.378299	-122.880092	0.207717
18697.271431	-122.763931	0.178552	-82.438096	-0.399537	-121.998298	0.476311	-123.496119	0.299803
18716.272724	-135.390183	-0.015476	-80.130587	0.465874	-128.936092	-0.118276	-129.576841	0.296252
18735.274016	-124.094258	-0.177161	-87.040734	-0.097991	-122.248059	0.337627	-118.928835	-0.116215
18754.275308	-123.870542	0.221445	-82.012582	-0.327154	-133.809910	-0.113623	-126.875477	0.169592
18773.276600	-119.071992	0.312800	-87.391876	-0.346388	-125.767344	0.326699	-129.608112	0.373773
18792.277892	-124.689909	-0.039153	-81.297472	-0.028823	-129.458826	-0.357410	-126.558356	0.045804
18811.279184	-138.051989	0.200930	-89.568447	0.068900	-124.957590	-0.143319	-125.287822	0.170152
18830.280476	-127.165458	0.338753	-80.998591	0.200140	-133.352019	0.441646	-124.975858	-0.021015
18849.281768	-123.285322	-0.467185	-84.626252	-0.482036	-137.028315	-0.023721	-132.220104	0.125116
18868.283060	-125.641519	-0.430526	-81.782239	0.128510	-126.438766	-0.351886	-130.598926	-0.301063
18887.284353	-120.565416	0.421292	-84.253126	0.034730	-141.958306	-0.019375	-126.036276	0.175210
18906.285645	-124.739659	0.049536	-89.851040	0.313577	-127.893383	0.108362	-129.866992	0.163398
18925.286937	-129.026455	0.122114	-100.973979	0.374857	-127.084943	0.368420	-124.564512	0.103640
18944.288229	-132.670414	0.047294	-87.898892	-0.342903	-119.550187	0.470234	-121.547598	0.196125
18963.289521	-119.931659	0.206541	-89.387478	-0.280882	-133.621814	-0.084317	-123.912998	-0.425022
18982.290813	-125.404534	-0.369153	-85.878068	0.111008	-129.202255	-0.141150	-127.376915	-0.260902
19001.292105	-130.421192	0.157302	-88.912503	-0.004859	-131.892742	-0.011067	-127.190669	0.280590
19020.293397	-151.612296	0.400229	-85.816001	0.420885	-123.191457	0.242319	-132.730074	-0.499405
19039.294689	-125.443590	-0.161444	-85.450179	-0.017739	-128.447779	0.215940	-129.911073	0.289634
19058.295981	-125.853004	0.324948	-89.314555	-0.216787	-125.436795	0.496803	-127.668311	-0.328887
19077.297274	-123.472828	-0.112805	-86.978504	-0.239865	-132.288116	-0.141041	-127.805830	-0.108699
19096.298566	-128.459996	-0.295913	-88.615963	0.334412	-123.249128	0.237277	-125.469812	-0.417519
19115.299858	-126.872751	-0.091866	-104.715729	-0.163163	-123.008537	0.280098	-125.055309	-0.132303
19134.301150	-130.776064	0.136273	-87.171214	-0.244163	-127.442624	-0.114198	-142.122508	-0.119969
19153.302442	-128.497161	-0.433040	-93.915466	0.167492	-122.585274	-0.308172	-127.682089	-0.317783
19172.303734	-126.335416	0.249435	-81.617907	0.185273	-130.361223	-0.247448	-131.037912	0.389161
19191.305026	-124.022156	0.315369	-86.020529	0.441250	-128.235366	-0.224590	-117.578838	0.305973
19210.306318	-123.401481	-0.375504	-82.962766	-0.148683	-141.341129	0.094326	-129.051648	-0.280306
19229.307610	-129.299332	0.312354	-83.850132	-0.168284	-127.751600	-0.279048	-125.155260	0.122467
19248.308903	-125.768885	-0.312554	-88.265984	-0.474794	-124.002327	-0.234718	-130.012430	-0.109730
19267.310195	-131.055859	-0.238257	-83.482253	-0.415317	-125.061464	0.422521	-125.313111	-0.018794
19286.311487	-127.743826	0.301551	-86.872112	-0.399003	-122.261433	-0.120974	-134.018326	-0.223050
19305.312779	-123.999263	-0.334652	-87.516352	0.033566	-128.051939	0.314670	-130.624713	-0.278726
19324.314071	-121.248282	0.067585	-100.343736	0.241927	-137.088697	0.487036	-128.393301	0.150471
19343.315363	-125.392277	-0.397480	-95.025823	-0.403289	-123.059559	-0.082719	-120.803086	-0.346709
19362.316655	-138.791300	0.336506	-90.178078	-0.464161	-125.100048	-0.016708	-126.453458	0.099045
19381.317947	-140.822328	0.277499	-82.170982	-0.014373	-127.434721	-0.229554	-129.486788	-0.219363
19400.319239	-124.083601	0.134490	-84.197185	0.086770	-124.064343	0.320583	-121.061875	0.394763
19419.320531	-131.759602	-0.210437	-86.394107	0.289425	-123.132075	-0.358211	-126.269735	0.014606
19438.321824	-129.986254	-0.215755	-84.085539	-0.394800	-123.640532	0.129751	-123.888166	0.363019
19457.323116	-124.300407	-0.316767	-81.834598	-0.451617	-125.931499	0.011302	-125.030796	-0.456119
19476.324408	-126.665956	-0.338375	-90.030737	0.191529	-139.094762	0.094011	-123.695781	-0.462328
19495.325700	-129.165018	-0.307083	-85.275936	0.427404	-123.325285	-0.359052	-135.769520	-0.426891
19514.326992	-126.917576	-0.488720	-86.494095	-0.335090	-130.694019	0.047307	-124.268881	-0.263546
19533.328284	-125.581872	-0.021529	-86.749586	-0.066421	-120.453564	-0.089841	-142.465306	-0.014611
19552.329576	-125.448251	0.122430	-94.606011	0.073259	-129.974410	0.250710	-120.742559	0.448662
19571.330868	-131.553930	0.032413	-81.470107	-0.492652	-126.723186	0.329802	-122.751756	0.262813
19590.332160	-127.515871	0.054389	-88.671148	0.438881	-120.998852	-0.091906	-125.803782	-0.275113
19609.333453	-126.894984	0.095169	-87.078016	0.175168	-125.411387	-0.046777	-124.482541	-0.188106
19628.334745	-129.669039	0.020839	-86.342098	-0.183981	-136.740462	-0.360664	-121.335594	0.156812
19647.336037	-128.407988	0.388488	-85.030476	0.335090	-139.901733	-0.238953	-132.054928	0.290968
19666.337329	-144.886509	0.347248	-83.861181	-0.380169	-131.284667	0.293393	-122.650726	0.489846
19685.338621	-130.335418	0.210412	-94.116585	-0.323957	-126.738593	0.020960	-119.328793	0.302401
19704.339913	-122.749997	-0.425901	-85.705383	0.415343	-149.910303	-0.439954	-136.021916	-0.445744
19723.341205	-121.357373	-0.270374	-86.310327	0.323076	-125.455326	0.205193	-144.483517	-0.208355
19742.342497	-123.900640	-0.001159	-89.590496	0.045197	-131.921332	0.339822	-122.045753	0.155303
19761.343789	-121.677922	-0.485886	-87.307314	0.290403	-142.463296	-0.362589	-123.944588	0.216155
19780.345081	-120.805163	-0.477029	-81.270855	-0.137723	-126.248176	-0.382130	-137.244778	-0.097840
19799.346374	-132.874592	0.262624	-84.484699	0.084753	-120.056818	0.436198	-121.076198	0.309581
19818.347666	-134.778084	0.102818	-89.720455	-0.233523	-126.070459	0.073731	-127.733591	0.150006
19837.348958	-126.775667	-0.194463	-86.316075	-0.233281	-127.130446	-0.220751	-123.004873	0.461754
19856.350250	-131.786866	-0.283293	-87.476252	0.041953	-135.438130	-0.492073	-122.395684	-0.048004
19875.351542	-124.355774	-0.438065	-84.325621	-0.293689	-125.008068	-0.482659	-131.280944	-0.473922
19894.352834	-129.842524	-0.181495	-82.742011	0.250536	-127.620967	0.439496	-123.423793	0.186487
19913.354126	-130.220272	0.379362	-88.594244	-0.062370	-124.817444	0.245600	-119.665048	0.459407
19932.355418	-126.610877	0.429443	-87.190884	0.088727	-125.274421	0.253961	-124.550457	0.291918
19951.356710	-128.507884	0.404552	-82.997898	0.151861	-134.703048	0.302116	-131.357468	0.256984
19970.358003	-129.586684	0.292672	-87.162249	0.434203	-118.971937	0.444725	-133.244797	-0.241488
19989.359295	-127.808687	0.276878	-88.573727	-0.298143	-135.132741	-0.049449	-136.070544	-0.059125
20008.360587	-123.438514	-0.059456	-89.927825	-0.217236	-129.614010	-0.287159	-120.077035	0.206661
20027.361879	-134.599349	-0.105205	-86.024097	0.204097	-125.131513	-0.173946	-127.563182	-0.037043
20046.363171	-123.406347	0.282272	-87.172528	-0.044624	-129.374759	0.236277	-125.734664	-0.016095
20065.364463	-123.013027	-0.069276	-92.720231	0.260807	-120.321597	-0.183361	-122.834292	0.247696
20084.365755	-125.577596	0.097571	-82.357047	0.377486	-125.548457	-0.456341	-134.939360	0.344403
20103.367047	-127.140620	-0.067646	-81.366139	-0.169764	-125.814950	0.347702	-125.964967	0.308791
20122.368339	-121.051934	0.429600	-91.166310	0.404759	-127.922989	-0.026176	-132.302295	0.484442
20141.369631	-117.669305	-0.101123	-104.012927	-0.021090	-121.957643	0.095175	-131.042178	0.037261
20160.370924	-128.489129	0.491599	-95.983699	-0.270897	-133.659935	0.151203	-125.768280	-0.239258
20179.372216	-132.509991	-0.135814	-90.012054	0.301770	-129.396228	0.196971	-130.603021	-0.471249
20198.373508	-126.633474	0.391157	-82.046777	-0.180171	-124.782359	0.020850	-130.780160	0.239500
20217.374800	-113.471860	-0.437802	-82.396569	-0.043634	-132.056771	0.442279	-133.275323	0.429473
20236.376092	-125.465812	-0.178691	-84.254538	0.174484	-135.095302	-0.111064	-133.994469	0.452992
20255.377384	-138.828961	-0.398042	-84.917593	-0.389700	-121.848242	0.354673	-117.920984	0.234017
20274.378676	-133.360637	0.240293	-88.015332	-0.023731	-126.531832	-0.378919	-133.433738	-0.282594
20293.379968	-121.463039	-0.262264	-92.054517	0.278020	-122.091432	0.471251	-119.817965	0.459091
20312.381260	-134.385262	-0.402870	-94.665971	0.462511	-122.877347	0.010947	-120.030234	0.037987
20331.382553	-128.046185	-0.035649	-89.480037	-0.303203	-128.393009	-0.145150	-125.521621	-0.344146
20350.383845	-119.192855	0.020131	-83.100065	-0.452815	-131.457360	0.035916	-133.398445	0.027946
20369.385137	-120.644159	0.092992	-91.999860	-0.122494	-123.268450	-0.474899	-121.377874	0.066842
20388.386429	-122.735356	0.334625	-78.833099	0.255467	-126.698475	0.316368	-123.240423	-0.015416
20407.387721	-119.566783	0.242838	-85.485402	-0.255805	-134.602348	0.271843	-127.473953	-0.171389
20426.389013	-124.850717	-0.039828	-78.489821	0.352554	-126.787029	0.259009	-121.265388	0.324998
20445.390305	-127.514154	0.040966	-84.247274	-0.390244	-122.951368	-0.397886	-129.440471	0.058679
20464.391597	-121.385215	-0.027977	-84.863770	-0.210225	-135.483813	-0.330651	-122.440430	0.322234
20483.392889	-120.135386	0.458104	-87.642708	0.260246	-131.523248	-0.463563	-128.745880	-0.453601
20502.394181	-128.456437	0.465128	-90.620638	-0.223497	-133.666501	-0.487508	-124.279285	0.239137
20521.395474	-125.305391	0.329095	-86.118676	0.003704	-122.257692	0.401045	-121.179442	0.255072
20540.396766	-129.035855	-0.386567	-90.158699	-0.426559	-131.798178	-0.354806	-124.985408	-0.319689
20559.398058	-122.163355	0.014211	-86.265438	-0.484425	-129.415704	-0.348172	-128.842377	0.214590
20578.399350	-125.885553	-0.062095	-85.607822	0.380962	-129.822432	-0.007499	-134.060728	-0.210989
20597.400642	-121.904092	-0.056044	-84.661995	-0.063219	-125.817523	-0.092861	-126.906923	-0.047208
20616.401934	-122.081495	-0.083164	-82.893439	0.320533	-129.547710	-0.019007	-125.862744	0.385488
20635.403226	-123.159498	-0.197581	-88.608435	-0.211309	-130.627053	0.077982	-129.266773	-0.070939
20654.404518	-122.354994	-0.392455	-84.959426	-0.129962	-143.240557	0.247474	-127.498491	-0.186128
20673.405810	-124.419852	0.310167	-90.582072	0.037677	-131.565593	0.343309	-129.041493	0.188304
20692.407103	-126.202215	0.481710	-88.565140	-0.158770	-124.541627	0.080914	-126.686102	0.188454
20711.408395	-125.436148	0.140059	-85.492661	0.254460	-130.325526	0.243245	-124.847636	0.191362
20730.409687	-127.855912	0.437006	-93.123050	-0.238564	-121.053190	-0.188550	-125.087803	-0.311788
20749.410979	-135.603549	0.329077	-85.295004	0.323031	-140.421135	0.460631	-130.069864	0.349308
20768.412271	-121.832651	0.312375	-89.722057	-0.347173	-123.624982	0.136643	-122.670212	0.120196
20787.413563	-124.461635	0.081322	-82.494131	-0.362932	-125.712602	-0.416776	-132.962437	-0.150486
20806.414855	-124.337924	-0.296592	-95.813928	-0.002229	-130.886368	0.314780	-119.794978	0.441777
20825.416147	-129.090454	0.171782	-82.797937	0.249715	-126.249905	0.412057	-124.935171	-0.339149
20844.417439	-142.935923	0.057379	-91.577124	-0.207474	-130.412795	-0.085354	-124.481054	0.162704
20863.418731	-123.499395	0.186539	-86.852696	-0.139834	-130.720547	-0.349912	-119.654431	0.022420
20882.420024	-127.949206	-0.094077	-85.942199	0.350184	-119.219064	0.128498	-139.907937	0.388736
20901.421316	-123.696648	0.001173	-100.165846	-0.318318	-126.451373	-0.031735	-131.519117	-0.350956
20920.422608	-123.638919	-0.126256	-85.046916	0.223299	-124.919455	-0.041338	-119.786381	0.223829
20939.423900	-135.562992	0.020198	-98.062807	-0.305472	-124.124226	0.383077	-120.652827	-0.129130
20958.425192	-126.079626	-0.001961	-87.139515	-0.324090	-139.515727	0.073427	-131.322665	-0.224889
20977.426484	-121.110081	-0.173505	-83.225322	0.244391	-132.271686	-0.130002	-131.992749	-0.272545
20996.427776	-124.282443	-0.275264	-86.048461	0.210212	-122.154586	-0.499829	-128.026897	0.399411
21015.429068	-126.560077	0.178422	-84.414906	0.414687	-134.156034	-0.128613	-132.118044	0.003531
21034.430360	-131.812226	0.278767	-90.051462	0.064035	-129.835069	0.310127	-131.693584	0.053667
21053.431653	-128.712642	0.466673	-88.622579	-0.093989	-121.753897	-0.387139	-133.930576	-0.331917
21072.432945	-117.988069	-0.448334	-95.478454	0.016828	-124.309172	-0.306589	-119.171852	0.302764
21091.434237	-119.528696	0.168011	-88.006332	-0.466141	-122.929351	-0.398340	-121.629507	0.137139
21110.435529	-124.922811	0.047394	-84.077204	-0.116218	-131.414510	-0.480453	-125.369938	0.210623
21129.436821	-124.341016	0.447482	-88.810848	0.050441	-122.742847	0.288557	-120.491566	0.136229
21148.438113	-125.177280	0.166284	-85.411988	-0.244153	-124.634622	-0.340081	-123.576104	-0.087178
21167.439405	-124.150147	-0.294139	-89.522559	0.170132	-133.449401	-0.015461	-120.928138	0.467520
21186.440697	-120.061637	0.461333	-82.616586	0.131116	-140.000301	0.489100	-126.672103	0.371110
21205.441989	-132.044669	-0.499550	-96.144797	-0.043164	-129.798963	-0.098273	-138.692756	0.230865
21224.443281	-127.395813	0.238472	-87.722710	0.275145	-129.510302	0.299466	-125.893539	-0.348802
21243.444574	-136.438017	-0.113037	-80.242696	-0.115189	-133.982821	-0.258867	-140.676024	-0.489092
21262.445866	-132.147091	0.381241	-76.662040	0.002665	-130.123579	0.022483	-122.947220	0.102142
21281.447158	-130.208635	0.439186	-94.938335	0.258242	-126.224436	0.248996	-127.160967	-0.432281
21300.448450	-130.139345	-0.462623	-81.987772	-0.006174	-119.635135	0.212391	-125.809106	0.166620
21319.449742	-125.353124	-0.267961	-86.426569	0.038200	-126.936399	0.337846	-126.098919	0.015545
21338.451034	-132.725462	-0.084614	-85.180605	0.359908	-140.690660	-0.113466	-131.177807	0.100230
21357.452326	-120.337360	-0.442301	-83.867913	0.122358	-128.098977	-0.408652	-126.841722	-0.066179
21376.453618	-122.828963	-0.278643	-79.684194	0.413677	-132.448181	-0.480246	-131.849445	0.065725
21395.454910	-127.663783	-0.236012	-94.212071	0.281028	-128.948561	0.231567	-133.698839	0.205523
21414.456203	-121.712143	0.005744	-87.359959	-0.345721	-120.293313	0.460802	-127.674313	-0.092498
21433.457495	-123.439521	-0.250145	-83.083371	-0.196479	-132.741343	-0.069321	-124.489399	-0.021157
21452.458787	-123.623053	-0.141307	-84.558243	0.031036	-134.552963	-0.477345	-124.978015	0.008662
21471.460079	-127.433712	0.496194	-82.420857	0.102844	-125.099905	0.319425	-121.283281	0.137802
21490.461371	-137.716680	-0.131753	-87.483591	0.345136	-124.108118	-0.276031	-126.269366	0.092709
21509.462663	-122.838742	-0.240067	-88.595019	0.176289	-125.641197	-0.438782	-153.732422	-0.347428
21528.463955	-127.467981	0.333389	-82.263242	0.433387	-132.598624	-0.381241	-131.389809	-0.028353
21547.465247	-121.245215	-0.466965	-93.982424	0.457555	-133.579483	-0.233111	-120.719407	0.274753
21566.466539	-141.804769	-0.468936	-95.138474	0.073645	-134.286793	-0.491575	-131.126685	0.151470
21585.467831	-115.923385	0.118506	-88.329179	0.049779	-131.447195	-0.414453	-128.800995	0.342522
21604.469124	-129.768951	0.356515	-95.298334	-0.318948	-132.387969	-0.151886	-128.408463	0.220310
21623.470416	-126.457841	0.022253	-80.434710	-0.325590	-126.976566	-0.327279	-128.370957	0.073617
21642.471708	-136.372852	-0.233019	-83.795556	0.413976	-140.484121	0.398305	-136.249726	-0.049085
21661.473000	-104.811760	0.346864	-87.023699	0.478747	-124.852302	-0.384266	-127.663002	-0.028355
21680.474292	-122.050306	0.122476	-82.000390	-0.213235	-125.782319	0.138092	-128.804128	-0.392037
21699.475584	-127.271548	0.007555	-85.033627	-0.385328	-129.808378	-0.118712	-119.962839	0.230439
21718.476876	-123.796683	-0.431645	-98.751795	0.415995	-119.331254	0.458781	-131.831140	0.174963
21737.478168	-116.503971	-0.373385	-87.593271	-0.439216	-119.872853	0.056264	-130.760425	-0.056489
21756.479460	-125.377195	0.120978	-83.381570	0.449090	-125.067012	0.475505	-129.379572	0.015314
21775.480752	-123.849143	-0.178576	-90.038648	0.105867	-125.861383	-0.488107	-120.419693	-0.398547
21794.482045	-132.447995	-0.261283	-87.923274	0.478481	-121.920928	-0.357901	-124.180798	-0.342207
21813.483337	-129.749504	0.429441	-81.775355	-0.201233	-138.061560	-0.086487	-130.976012	-0.271224
21832.484629	-141.016499	0.489512	-83.266283	0.271662	-123.975141	-0.342439	-126.260288	-0.495364
21851.485921	-124.914209	-0.256969	-89.413254	-0.025145	-122.354506	-0.042261	-125.458816	-0.004790
21870.487213	-130.721271	0.068217	-84.691778	-0.243691	-118.662388	0.055905	-131.992880	-0.209206
21889.488505	-126.412070	-0.382273	-89.290433	-0.230118	-126.839198	0.265204	-126.158587	0.127071
21908.489797	-138.132919	0.439804	-99.665553	-0.134556	-120.994652	0.139328	-131.164772	-0.067096
21927.491089	-133.709717	-0.184700	-91.207342	-0.463453	-122.271717	-0.120104	-126.877589	0.274368
21946.492381	-133.806514	-0.271430	-90.352102	-0.495802	-122.178594	0.349790	-126.360127	-0.337239
21965.493674	-132.482790	-0.421215	-88.161557	0.478184	-131.671936	-0.150119	-125.347991	0.434702
21984.494966	-134.108925	0.270750	-82.851229	0.206753	-128.192561	0.444162	-123.018983	0.145641
22003.496258	-123.187524	0.140270	-93.908609	-0.024347	-128.091566	0.151460	-121.286378	0.422740
22022.497550	-126.010832	-0.002101	-84.312096	-0.195426	-125.564760	0.168899	-127.081197	0.024020
22041.498842	-121.746186	-0.117486	-88.305051	-0.151879	-122.133389	-0.146996	-125.307849	0.118779
22060.500134	-129.301787	0.435813	-87.563320	0.084144	-133.753524	0.361854	-124.976280	0.468851
22079.501426	-122.760353	0.036472	-87.775393	0.326550	-126.927540	0.152095	-130.197609	0.142813
22098.502718	-119.671527	0.048303	-81.091633	-0.073268	-124.838561	-0.014936	-125.709264	0.095917
22117.504010	-124.828869	-0.142099	-81.885757	0.179866	-124.390945	0.127083	-133.751256	0.047924
22136.505302	-127.183983	-0.323943	-89.271117	0.337002	-121.520566	0.116895	-128.031359	0.225285
22155.506595	-124.925996	0.136762	-86.260661	0.145575	-128.241916	0.048071	-125.937406	0.495121
22174.507887	-124.143434	0.443275	-89.668697	-0.331022	-133.552852	0.397829	-120.531319	0.354624
22193.509179	-129.991454	0.029410	-90.570279	-0.257584	-138.459187	-0.416004	-125.203766	-0.349817
22212.510471	-122.236513	0.232880	-91.260143	0.079346	-123.051031	0.281056	-128.675911	-0.179651
22231.511763	-119.786993	-0.067820	-92.636113	-0.344535	-129.541944	0.141034	-128.358952	0.123758
22250.513055	-132.089478	-0.292211	-101.558169	0.196622	-126.045469	0.324016	-135.023414	-0.073818
22269.514347	-132.761277	0.179697	-84.522836	0.475131	-137.305283	-0.398770	-143.063179	-0.474202
22288.515639	-126.587184	0.187446	-88.163271	0.078190	-130.726254	-0.065782	-128.792550	0.406732
22307.516931	-124.847978	0.207997	-100.676986	0.470899	-135.566268	-0.276065	-121.733336	-0.127882
22326.518224	-123.231432	0.221970	-88.399298	-0.497555	-131.226847	-0.319363	-130.517077	0.075151
22345.519516	-123.222777	-0.025605	-86.785245	0.135355	-124.325907	0.347321	-124.525436	0.167302
22364.520808	-123.635893	-0.496318	-85.075979	0.465831	-122.558006	0.438987	-133.147334	-0.238784
22383.522100	-124.405160	-0.275656	-89.807589	-0.456024	-123.836530	-0.022158	-121.545258	-0.369316
22402.523392	-134.366531	0.074289	-78.662494	-0.232940	-119.949964	-0.340654	-118.444898	-0.318464
22421.524684	-121.519909	-0.013102	-85.633509	-0.365211	-133.151798	-0.091430	-119.965200	0.113982
22440.525976	-122.597658	0.193863	-86.376250	0.323132	-126.940989	0.450251	-127.001390	-0.348291
22459.527268	-131.247646	0.053653	-87.608147	-0.152423	-137.944140	-0.450048	-135.065209	0.117909
22478.528560	-145.210921	-0.152305	-97.319667	0.078705	-126.572938	-0.030245	-134.344167	0.413354
22497.529852	-125.486554	-0.133560	-92.977990	0.167929	-134.420378	-0.302977	-124.212181	-0.427300
22516.531145	-145.485870	-0.390445	-83.749050	-0.128500	-128.309219	-0.203053	-134.313374	-0.127144
22535.532437	-122.767912	0.235406	-91.116867	-0.149031	-125.593605	0.049866	-121.748612	-0.014604
22554.533729	-137.103741	-0.408400	-90.690705	-0.343042	-116.304836	-0.475238	-123.535902	0.400819
22573.535021	-126.930202	0.230823	-89.567371	0.378920	-125.339847	0.426259	-129.920537	-0.307852
22592.536313	-127.247120	0.325063	-96.753025	0.382596	-140.882002	0.367947	-125.860012	0.112558
22611.537605	-125.347310	-0.477731	-91.076797	-0.086783	-127.465649	0.452511	-129.687564	0.373533
