% f152.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-133.699727	-0.388222	-91.324451	0.195943	-132.454757	-0.304154	-129.172048	0.372000
17614.197781	-126.510501	0.373670	-83.077334	0.168359	-126.945308	0.217301	-129.233578	0.485368
17633.199074	-120.546823	0.182968	-85.398865	0.415396	-120.778610	0.286841	-129.410298	-0.118309
17652.200366	-127.524411	-0.299446	-82.260564	-0.321530	-132.062132	-0.221810	-124.224435	0.164301
17671.201658	-136.852923	0.057532	-89.056356	-0.162674	-130.306801	-0.326028	-126.932202	-0.048158
17690.202950	-116.430841	-0.327005	-79.904492	-0.223146	-129.406017	0.417857	-130.864619	0.270123
17709.204242	-125.308012	-0.041357	-89.115288	0.237989	-130.283012	0.280950	-130.607843	-0.068351
17728.205534	-123.020065	0.391017	-81.747961	0.195223	-134.454041	-0.392462	-128.477082	0.347123
17747.206826	-122.616352	0.237534	-99.613913	0.128911	-137.877549	0.204330	-123.291741	0.173901
17766.208118	-123.226946	0.448075	-77.427678	0.157574	-121.686100	-0.328821	-135.068470	-0.060200
17785.209410	-126.987334	-0.393455	-83.173622	-0.167285	-134.473126	-0.159799	-136.578841	-0.068861
17804.210703	-121.388813	0.209235	-84.870832	0.264017	-121.072310	0.223333	-122.803764	-0.366880
17823.211995	-128.562907	0.044779	-80.761882	0.435114	-124.644520	0.002140	-129.069229	-0.345812
17842.213287	-126.230882	0.033724	-80.896998	0.090000	-128.614877	0.323430	-131.166343	-0.056293
17861.214579	-135.544163	0.360626	-90.609620	-0.006661	-120.031650	-0.265045	-125.014957	0.028226
17880.215871	-138.406425	-0.118889	-86.187782	-0.221865	-126.233618	-0.317893	-130.770163	-0.058414
17899.217163	-123.895102	-0.318051	-86.344509	-0.227560	-129.390915	-0.148402	-122.164146	-0.109206
17918.218455	-125.307513	-0.342226	-80.238393	0.486707	-118.476543	0.333859	-121.759528	0.190433
17937.219747	-124.216543	0.181958	-85.166225	0.168904	-126.922532	-0.490246	-146.028507	0.202249
17956.221039	-138.043540	0.156476	-79.072925	0.381425	-119.622622	-0.062605	-124.389709	0.356450
17975.222331	-136.784882	0.193467	-91.190417	-0.033742	-147.766452	0.353548	-120.444136	-0.369906
17994.223624	-122.573055	-0.278496	-79.481931	-0.152650	-128.455091	-0.351818	-124.776451	-0.237297
18013.224916	-124.267888	-0.154961	-80.435390	-0.062701	-121.905656	-0.362129	-127.091588	0.343133
18032.226208	-134.004381	-0.247383	-79.673630	0.163280	-121.286860	0.218870	-131.935973	0.421479
18051.227500	-128.533293	0.461427	-85.393932	-0.108414	-122.150485	0.158789	-131.689728	0.087609
18070.228792	-122.603086	-0.026515	-81.911950	0.162378	-124.692825	0.130673	-126.115790	0.214271
18089.230084	-119.581847	-0.453161	-79.066260	-0.244700	-128.479770	-0.423260	-124.289725	-0.496981
18108.231376	-126.723015	-0.362258	-86.786835	-0.353871	-131.385228	0.339784	-122.776191	-0.296584
18127.232668	-119.032338	-0.252888	-78.176265	0.352269	-129.329636	0.448352	-131.348448	0.396795
18146.233960	-123.677521	0.399624	-86.476476	-0.109970	-124.105940	-0.131750	-133.404989	0.183562
18165.235253	-132.669683	0.113625	-85.155869	-0.435271	-126.303650	-0.089983	-127.622931	-0.341436
18184.236545	-134.716768	0.223273	-80.764007	0.267187	-124.948314	0.088326	-139.742958	0.249578
18203.237837	-122.580404	-0.359282	-99.778710	0.196682	-126.996335	-0.219396	-134.392218	-0.203323
18222.239129	-127.741322	0.260504	-90.450095	0.284436	-129.287038	0.337890	-126.328724	-0.364732
18241.240421	-116.549220	0.392384	-87.669304	0.273140	-142.459426	0.111243	-125.308570	0.372902
18260.241713	-125.212561	0.138198	-100.626680	-0.330275	-122.065812	0.190647	-124.198094	0.057867
18279.243005	-123.885320	0.325521	-82.848991	0.268437	-124.788206	0.208499	-126.513438	0.165893
18298.244297	-122.883308	0.113678	-82.526057	-0.221368	-128.592241	-0.485365	-134.185005	0.149951
18317.245589	-126.998623	0.474989	-87.049494	0.464227	-124.087385	0.277243	-128.674001	0.235387
18336.246881	-126.520623	-0.314987	-83.882084	-0.039936	-127.501441	-0.228597	-118.448329	0.051148
18355.248174	-136.105556	0.099027	-86.510713	-0.230077	-125.917685	0.199434	-134.648292	-0.247421
18374.249466	-121.977403	0.254870	-92.105712	-0.158164	-128.741267	-0.454925	-127.505758	-0.482053
18393.250758	-124.526794	0.233233	-88.439286	-0.247908	-123.295853	0.108488	-129.921213	0.208637
18412.252050	-125.344045	-0.389351	-91.181583	-0.084309	-122.592998	0.373757	-130.563171	-0.433618
18431.253342	-128.966923	0.494080	-99.373472	0.114896	-143.877231	0.143118	-124.240661	0.241392
18450.254634	-130.431439	-0.277024	-86.025753	-0.238473	-132.692538	0.169208	-134.338923	0.403495
18469.255926	-124.397719	-0.328973	-78.862676	0.043421	-124.179993	-0.251633	-122.298035	-0.384614
18488.257218	-127.828698	-0.464786	-88.259500	0.313531	-132.128839	-0.066446	-133.841751	-0.013302
18507.258510	-124.432474	-0.006608	-82.076771	0.107658	-128.786783	0.371770	-138.081256	-0.482738
18526.259803	-121.638246	0.290932	-91.789686	-0.278529	-120.304750	0.241815	-133.920847	0.246970
18545.261095	-124.120597	0.274237	-87.525373	0.250486	-123.354174	-0.075769	-123.957661	0.166432
18564.262387	-126.691956	-0.402317	-82.023406	-0.044033	-125.959781	-0.354969	-126.366680	-0.341936
18583.263679	-126.829655	-0.003143	-86.310172	-0.360784	-135.098510	0.055356	-126.899752	-0.097816
18602.264971	-132.311146	0.350846	-91.458130	0.103999	-133.189452	-0.215456	-125.433812	0.421926
18621.266263	-125.344249	-0.002765	-82.781884	-0.487521	-118.801297	-0.471229	-128.604954	-0.353937
18640.267555	-135.408748	0.394023	-89.710160	0.029697	-130.777250	0.335200	-130.402026	0.352760
18659.268847	-124.502567	-0.024823	-84.155304	0.088482	-130.516863	0.392719	-123.873660	-0.249842
18678.270139	-131.490000	-0.213579	-77.962728	0.458553	-126.367285	-0.064471	-151.266959	-0.090941
18697.271431	-138.950389	-0.313975	-80.435864	0.299597	-127.451191	0.011690	-129.121799	0.333648
18716.272724	-126.414758	-0.359217	-81.016879	-0.310999	-127.828048	0.474558	-137.439227	0.389797
18735.274016	-125.796725	0.040024	-101.314162	-0.360787	-123.896562	-0.246011	-121.614786	0.232193
18754.275308	-127.807386	0.070946	-84.131566	0.329616	-126.562992	-0.118083	-127.558901	-0.327954
18773.276600	-132.305963	0.172326	-84.478492	-0.462648	-124.951016	0.383556	-126.728936	0.145165
18792.277892	-126.592256	-0.450904	-91.444288	0.013070	-121.381630	0.140884	-130.239384	0.101503
18811.279184	-127.327732	0.055945	-83.561587	0.489845	-126.859118	-0.311733	-126.835634	0.409119
18830.280476	-134.278336	-0.294460	-85.697402	-0.048013	-125.134860	-0.258948	-134.638883	0.138576
18849.281768	-123.232517	-0.098855	-82.472038	0.129263	-134.885284	-0.287321	-119.961548	-0.205871
18868.283060	-124.450386	-0.305179	-91.337097	-0.045875	-123.864270	0.032015	-131.162510	-0.177911
18887.284353	-124.576519	0.172675	-84.638975	0.230331	-125.751144	-0.222623	-127.507567	-0.388142
18906.285645	-128.938783	0.034590	-82.703639	0.480029	-135.304621	-0.047552	-130.680468	0.357309
18925.286937	-128.033541	-0.299675	-76.687357	0.194523	-125.541874	0.356468	-129.910944	-0.118338
18944.288229	-128.608730	0.294480	-83.476980	0.313192	-130.927416	0.376859	-125.305923	0.451900
18963.289521	-123.535166	-0.351797	-92.764674	-0.364374	-138.163765	0.233040	-126.471363	0.009540
18982.290813	-129.990401	0.462618	-86.253195	0.375842	-123.853255	0.234949	-125.689830	-0.354696
19001.292105	-121.975604	-0.344260	-84.207891	0.094360	-125.173965	-0.316676	-125.337639	0.225861
19020.293397	-128.065048	0.195466	-94.985816	0.448191	-124.249434	0.022824	-120.888881	-0.164084
19039.294689	-118.614289	-0.195171	-81.606560	-0.130949	-121.677594	-0.385469	-122.953172	-0.284596
19058.295981	-124.201132	-0.429446	-86.188661	-0.431618	-127.692194	0.260263	-127.314450	0.302819
19077.297274	-135.119596	0.481196	-85.785936	0.361174	-133.955688	0.112439	-130.458650	-0.133798
19096.298566	-130.271397	0.327668	-87.894261	0.452841	-128.424159	0.261065	-133.737103	-0.001149
19115.299858	-121.603949	0.172778	-95.713056	0.164713	-132.973980	0.234032	-120.490599	0.230102
19134.301150	-133.818517	-0.106293	-85.247714	0.064306	-121.957126	-0.362522	-122.767675	0.345085
19153.302442	-121.822429	0.057802	-88.499991	0.322294	-123.919685	0.396134	-119.550522	0.211759
19172.303734	-122.977702	-0.070193	-97.118238	-0.402040	-125.174374	0.170270	-128.363512	-0.414916
19191.305026	-129.046093	-0.052447	-79.496731	0.176277	-120.636663	-0.459752	-118.936489	0.111774
19210.306318	-126.325225	0.378668	-102.692424	0.483258	-124.919579	0.040753	-128.765018	0.102284
19229.307610	-124.942456	0.125448	-82.118519	0.354887	-127.460935	-0.436055	-129.495782	-0.239683
19248.308903	-127.009100	-0.363812	-97.254483	0.305886	-126.202711	-0.443674	-121.532906	-0.351540
19267.310195	-123.353506	-0.020285	-89.741682	0.310566	-120.150790	-0.219269	-129.273723	0.275476
19286.311487	-121.541937	0.007194	-92.147188	-0.494352	-126.945210	0.272451	-133.948638	0.198749
19305.312779	-123.945418	-0.428585	-89.235844	0.154205	-124.441208	-0.427809	-123.930190	0.374955
19324.314071	-121.638904	0.044805	-78.562032	-0.368974	-125.063345	-0.201558	-134.781477	-0.461029
19343.315363	-124.396823	-0.481572	-80.191057	-0.123988	-124.834247	-0.176620	-124.236808	0.161593
19362.316655	-125.737071	-0.364734	-92.369179	0.328857	-130.806636	-0.262939	-128.955035	0.336893
19381.317947	-120.304990	0.004802	-87.814326	-0.481632	-126.890812	0.142693	-122.272211	0.129626
19400.319239	-130.923277	-0.295311	-87.295147	0.077805	-141.265344	-0.177266	-126.198078	0.477918
19419.320531	-124.372571	-0.069990	-89.572430	-0.116543	-129.203567	-0.032633	-124.177871	0.023036
19438.321824	-126.012128	0.108180	-84.011028	-0.158283	-123.237993	0.022366	-130.410431	-0.051368
19457.323116	-130.104041	0.165887	-98.689744	0.173296	-122.620430	0.262535	-137.551208	0.295530
19476.324408	-132.207454	-0.323529	-86.027816	-0.160413	-122.523120	-0.420263	-131.831185	-0.192450
19495.325700	-126.909079	0.432872	-84.934021	-0.187995	-131.572955	0.338661	-124.006865	-0.034441
19514.326992	-128.232181	-0.093867	-90.201453	-0.180307	-127.574005	-0.248830	-120.366918	0.426098
19533.328284	-129.498274	-0.207372	-82.343520	-0.411244	-124.076272	-0.354604	-122.374439	-0.115959
19552.329576	-135.179172	0.073174	-91.918451	-0.456649	-123.335627	0.460644	-128.508004	-0.233158
19571.330868	-124.431422	-0.490238	-88.658713	-0.416121	-126.788644	0.358420	-133.030772	-0.110205
19590.332160	-125.336496	-0.145282	-85.539809	0.064925	-131.962984	0.237708	-129.977539	-0.170725
19609.333453	-131.946600	-0.097038	-88.841728	-0.292976	-123.737949	-0.241272	-131.142248	0.048432
19628.334745	-121.843619	-0.379245	-89.149201	-0.124158	-128.517734	0.314263	-139.413301	0.412521
19647.336037	-121.862221	0.200172	-81.188205	0.134887	-122.019622	-0.478633	-127.274596	0.410140
19666.337329	-129.899190	-0.398812	-80.420488	-0.431131	-121.289204	-0.303084	-123.279915	-0.160994
19685.338621	-119.790477	-0.221490	-86.659696	-0.253237	-133.136943	0.484704	-142.152594	-0.497289
19704.339913	-124.148264	-0.474136	-79.293012	-0.001497	-129.892797	0.359661	-135.118347	-0.367526
19723.341205	-123.935121	0.276837	-88.366072	-0.001165	-122.240728	0.499714	-120.411613	0.328726
19742.342497	-127.595841	-0.175123	-84.924525	-0.034407	-130.351876	0.024373	-128.343017	0.062553
19761.343789	-125.345525	-0.443840	-80.703856	0.238392	-125.678612	0.444032	-123.498303	-0.399574
19780.345081	-133.547652	0.156083	-87.507865	0.320447	-129.791711	0.121016	-134.661365	-0.425503
19799.346374	-137.855574	0.485450	-79.442133	0.114153	-134.176969	-0.206841	-127.311537	-0.000876
19818.347666	-125.819805	0.195217	-102.642347	-0.373885	-118.719927	0.423673	-128.332249	0.490012
19837.348958	-133.347850	-0.186331	-84.374111	0.314397	-119.446128	-0.403410	-129.861644	-0.248435
19856.350250	-124.936960	0.010416	-89.830991	0.271366	-127.492368	-0.105082	-129.334122	0.045674
19875.351542	-131.821002	-0.272906	-81.470051	0.258596	-134.597704	-0.450004	-131.175024	-0.385658
19894.352834	-139.344185	0.432373	-85.139903	-0.334572	-126.451140	-0.335301	-127.606157	0.176781
19913.354126	-127.100088	0.477310	-83.281650	0.316078	-125.566050	-0.303212	-127.695132	-0.188389
19932.355418	-132.930779	-0.140303	-83.491296	-0.262792	-133.871648	-0.355167	-125.669200	0.446362
19951.356710	-125.114804	0.020799	-90.145646	-0.173952	-137.650042	0.069267	-135.383102	0.300511
19970.358003	-127.747175	0.116995	-100.237027	0.097561	-132.707225	-0.220079	-124.971037	0.227834
19989.359295	-126.891536	0.326876	-79.709036	-0.043363	-125.403502	0.061946	-122.345135	-0.449042
20008.360587	-146.136572	-0.208063	-85.975980	0.159137	-125.453864	-0.344655	-127.101197	0.428274
20027.361879	-134.949680	0.144888	-84.938731	0.023172	-131.521823	-0.345778	-125.977217	-0.019817
20046.363171	-120.771137	-0.077682	-83.472833	-0.472828	-128.389621	-0.353794	-123.835292	0.059822
20065.364463	-128.480937	0.039392	-91.858392	0.302402	-121.086752	-0.226555	-123.361664	-0.017594
20084.365755	-138.012977	-0.006239	-82.142216	-0.178170	-124.325146	-0.407950	-123.757429	-0.362032
20103.367047	-135.307257	0.109717	-86.382763	-0.375542	-126.792932	0.347064	-130.816448	-0.077750
20122.368339	-124.208769	0.170203	-82.549161	0.027566	-133.318465	-0.112475	-127.647732	0.474882
20141.369631	-131.613007	0.224721	-90.596932	0.444294	-129.245659	0.326493	-127.536982	0.117034
20160.370924	-128.684933	0.483119	-102.494591	0.081713	-133.748854	0.470988	-128.528292	0.288802
20179.372216	-126.372601	-0.102679	-95.756073	0.040041	-133.870329	0.313446	-120.273495	0.283218
20198.373508	-123.179226	0.313077	-89.072683	0.425354	-131.901844	-0.157603	-129.397318	0.406673
20217.374800	-136.221731	0.471202	-94.819501	-0.197397	-122.378189	-0.037729	-132.496300	-0.061521
20236.376092	-126.390049	0.139726	-85.413144	0.237057	-129.957512	-0.018334	-124.799985	0.435974
20255.377384	-124.994782	-0.100385	-83.764143	0.343163	-133.684970	-0.125715	-131.817276	-0.474942
20274.378676	-126.995153	-0.080753	-87.593176	-0.139715	-126.464203	0.166152	-125.735631	-0.199999
20293.379968	-125.162022	0.420572	-82.267910	-0.381565	-122.746333	-0.056731	-121.106393	-0.055857
20312.381260	-144.247394	-0.232546	-86.576552	0.176129	-128.489271	-0.158458	-133.653787	-0.175844
20331.382553	-130.204589	-0.433034	-94.518528	0.152330	-129.036689	-0.345807	-127.320485	-0.374549
20350.383845	-129.778855	-0.158535	-78.293382	0.305924	-128.572801	0.048705	-121.965450	0.134317
20369.385137	-123.252022	0.404559	-82.475834	0.229762	-138.461353	-0.125143	-123.111860	0.332770
20388.386429	-129.901834	0.111129	-85.204409	0.254390	-120.895074	-0.430157	-122.709528	0.117886
20407.387721	-131.830722	0.145914	-89.752341	0.336388	-120.291481	-0.191994	-146.093240	-0.259771
20426.389013	-141.290443	-0.273707	-108.109279	0.235686	-129.615909	0.073379	-121.114156	-0.320428
20445.390305	-119.445055	0.279733	-93.236907	-0.039104	-130.921346	0.247013	-124.862210	0.281147
20464.391597	-137.887861	-0.409424	-83.128914	-0.468659	-125.323953	0.295422	-123.221877	0.427713
20483.392889	-132.200992	-0.168514	-102.150432	0.179381	-129.985513	0.329914	-124.140073	0.317703
20502.394181	-122.122276	-0.342234	-88.577350	-0.448924	-141.834598	0.448342	-128.290363	0.143378
20521.395474	-130.195809	0.332095	-82.440558	0.487477	-131.344720	-0.492655	-127.857364	-0.188591
20540.396766	-128.790436	0.414419	-85.106814	0.473915	-119.526479	0.476798	-119.952140	-0.101642
20559.398058	-120.928664	-0.267773	-85.435152	0.011668	-128.748240	-0.098912	-128.927048	-0.050147
20578.399350	-133.545402	-0.499235	-91.748898	0.469836	-122.606891	0.431279	-135.028469	-0.213846
20597.400642	-131.378090	-0.494237	-87.609913	0.355260	-135.587502	0.265783	-123.323349	0.458781
20616.401934	-117.224448	-0.237894	-83.432823	-0.128735	-135.573502	-0.339487	-135.176150	-0.272849
20635.403226	-145.341234	-0.409193	-91.098563	-0.440146	-129.242778	0.322679	-125.687190	-0.186440
20654.404518	-144.098935	-0.007231	-85.989715	-0.299366	-125.379553	-0.252100	-119.738243	0.052658
20673.405810	-122.639678	0.246337	-87.456753	0.356898	-122.380365	-0.210351	-127.137665	-0.314644
20692.407103	-133.367532	-0.382222	-85.578736	-0.344806	-121.080134	-0.466751	-124.343693	-0.199829
20711.408395	-122.623649	-0.157288	-89.861878	-0.201553	-126.672075	-0.417723	-127.116864	-0.033938
20730.409687	-135.128203	0.229631	-80.386918	0.352660	-120.303589	0.362953	-123.175899	0.165337
20749.410979	-124.932994	-0.170360	-97.173842	0.232534	-133.236536	0.055516	-130.673243	0.079569
20768.412271	-121.509112	-0.427372	-84.928132	-0.317257	-129.390572	-0.254634	-126.101168	-0.446201
20787.413563	-126.961077	0.123326	-91.054876	-0.374168	-123.319059	0.478899	-119.557751	-0.498891
20806.414855	-127.385520	-0.229513	-82.172906	0.485743	-128.034876	0.489856	-123.044168	0.171894
20825.416147	-129.101652	0.234117	-92.712109	0.430542	-124.514073	0.364047	-120.447565	0.392977
20844.417439	-130.710607	-0.493391	-87.714866	-0.002607	-125.707103	0.404360	-125.780099	-0.010231
20863.418731	-125.566675	-0.372617	-79.859112	0.119829	-124.604631	-0.466889	-124.964860	0.159255
20882.420024	-124.480495	-0.317898	-90.358430	-0.200240	-134.951584	-0.416636	-132.778978	0.170181
20901.421316	-132.111880	-0.378822	-93.217125	-0.365157	-126.212252	-0.420767	-146.082828	0.467467
20920.422608	-136.318102	-0.432855	-77.849370	0.257239	-119.342931	0.131832	-120.158865	-0.253129
20939.423900	-125.392323	0.026384	-92.363688	0.314878	-132.976232	-0.151049	-124.606659	0.077446
20958.425192	-120.284293	0.328072	-98.614483	0.336075	-119.331250	-0.391016	-133.356579	-0.317851
20977.426484	-124.222873	-0.422648	-81.924019	0.031850	-134.144252	-0.498325	-124.476092	-0.429976
20996.427776	-129.067233	-0.003470	-89.010727	0.254037	-127.812120	0.044295	-129.549543	-0.051718
21015.429068	-125.191579	0.151329	-84.627783	0.169437	-121.625792	-0.393125	-124.157423	-0.347495
21034.430360	-131.781289	-0.376036	-86.954646	-0.455811	-126.354017	0.404339	-122.304398	-0.134286
21053.431653	-129.422733	-0.298392	-94.117035	0.462759	-127.288575	-0.308899	-126.620547	-0.321203
21072.432945	-124.044084	-0.253904	-88.587356	-0.062168	-149.559959	-0.192450	-127.579513	0.193708
21091.434237	-131.982074	-0.114533	-96.740687	-0.326944	-127.913510	0.198349	-120.728138	-0.256666
21110.435529	-123.959428	0.267665	-84.628286	-0.268487	-125.256851	-0.017555	-125.413958	0.172766
21129.436821	-131.941118	0.276956	-79.545337	0.421783	-123.254788	0.227470	-125.360855	0.012484
21148.438113	-121.964911	-0.255565	-85.094338	0.499333	-122.439886	-0.472044	-129.580146	-0.319010
21167.439405	-129.814990	0.025074	-85.453995	0.338064	-120.008229	-0.094589	-134.745707	-0.480946
21186.440697	-121.669975	0.203238	-85.173235	0.014686	-127.955823	0.474466	-124.792536	0.390699
21205.441989	-133.512923	-0.111522	-86.720572	0.271867	-131.165793	-0.262691	-126.384522	0.246171
21224.443281	-132.888597	-0.017267	-87.333776	-0.179023	-131.101184	0.298886	-132.532565	0.131960
21243.444574	-128.299459	0.240105	-98.469630	-0.165978	-137.103902	0.116016	-123.657504	-0.176592
21262.445866	-124.437222	-0.447829	-85.749868	0.100298	-130.385663	0.339788	-120.490685	0.196700
21281.447158	-126.249274	-0.459801	-90.765572	0.350124	-131.287134	0.289832	-130.200888	0.092350
21300.448450	-128.360451	0.107388	-100.378133	-0.120417	-122.405015	0.270258	-128.776443	0.239686
21319.449742	-137.472706	0.043362	-80.369907	0.111400	-135.072978	-0.091609	-121.386887	0.027978
21338.451034	-133.146905	0.034230	-85.788078	-0.163145	-129.888450	-0.100963	-124.094002	-0.080024
21357.452326	-129.002354	-0.258706	-86.479366	-0.476234	-125.030385	0.047110	-132.554373	-0.410950
21376.453618	-125.961933	0.097806	-88.500285	0.229452	-117.814932	0.008183	-131.062352	-0.035951
21395.454910	-128.449389	-0.271843	-87.680399	0.207782	-126.047653	0.086547	-121.045303	0.070444
21414.456203	-143.071593	0.051999	-97.518593	0.177690	-122.258712	0.330921	-121.010572	-0.426960
21433.457495	-120.613428	-0.025306	-92.918480	-0.068511	-123.155193	-0.045706	-127.205604	-0.216252
21452.458787	-129.606073	0.361890	-80.689266	-0.462237	-132.187348	-0.330995	-126.708503	-0.178749
21471.460079	-134.548307	0.080688	-93.371305	0.498765	-140.990317	0.295205	-124.181998	0.301313
21490.461371	-123.012211	-0.248128	-101.624143	-0.275737	-138.036973	0.049847	-129.796826	0.235161
21509.462663	-127.162073	-0.469854	-81.608756	-0.368869	-124.085952	-0.392068	-128.428708	-0.014919
21528.463955	-130.153219	-0.279141	-88.720171	-0.030972	-126.773269	-0.499451	-122.433825	0.422009
21547.465247	-129.311691	0.374796	-91.796377	-0.199663	-125.706971	0.172047	-147.630356	0.258899
21566.466539	-126.312049	-0.453520	-82.419038	-0.370293	-130.489555	0.346179	-130.424081	-0.443281
21585.467831	-132.779387	0.310760	-88.339161	-0.150359	-130.983201	0.300242	-124.777164	-0.026380
21604.469124	-132.808906	0.191715	-102.397406	-0.135693	-122.695601	-0.012746	-120.556561	0.119169
21623.470416	-121.155960	0.104251	-90.241191	0.397006	-134.466331	-0.089288	-135.254118	0.239787
21642.471708	-122.333872	-0.084443	-84.135496	0.178739	-126.942164	-0.337878	-124.741822	-0.280699
21661.473000	-127.057390	0.235948	-82.236768	-0.061204	-138.515984	-0.363915	-120.053193	-0.381990
21680.474292	-128.940958	0.183131	-89.793999	0.262970	-122.643918	0.450292	-130.733895	-0.413202
21699.475584	-125.049003	0.042270	-86.427064	0.029802	-130.938005	-0.059213	-134.368343	-0.304035
21718.476876	-119.809930	-0.181421	-91.327322	0.201806	-135.985443	-0.257038	-126.240029	0.018789
21737.478168	-125.774786	0.232409	-82.304557	-0.355224	-121.927870	-0.151138	-128.446456	-0.300684
21756.479460	-120.739023	-0.106763	-97.093568	0.122008	-122.777231	-0.221420	-129.221197	-0.283113
21775.480752	-130.645491	-0.280486	-99.981921	-0.397977	-137.873627	-0.070466	-123.259734	-0.230008
21794.482045	-125.031903	0.302374	-86.720027	0.425236	-128.932576	0.093820	-130.543541	0.234836
21813.483337	-124.699753	0.063935	-88.386856	0.410998	-125.349595	-0.153084	-131.166937	-0.309521
21832.484629	-123.745718	0.464544	-85.492228	0.105863	-123.222503	-0.334833	-120.131234	0.398100
21851.485921	-124.893640	0.292793	-85.985935	-0.375736	-124.638252	-0.498909	-121.161754	-0.438710
21870.487213	-124.365509	0.172686	-84.400518	-0.185119	-128.760965	-0.018595	-123.084901	0.334587
21889.488505	-122.974439	-0.342605	-86.821928	-0.251968	-123.388710	0.169143	-124.001334	0.302511
21908.489797	-123.156365	-0.280432	-92.634938	0.497619	-125.822993	-0.484850	-137.922960	0.198795
21927.491089	-126.711225	0.467931	-80.486384	-0.301045	-129.966835	0.459842	-121.685453	-0.395578
21946.492381	-123.257389	0.006028	-81.226813	-0.243263	-120.435307	0.201259	-127.172684	0.146161
21965.493674	-127.283112	-0.221137	-96.606310	0.439609	-128.984296	-0.033123	-124.585502	0.040620
21984.494966	-118.406174	0.182498	-87.853781	-0.349245	-127.453806	0.174250	-122.577096	0.496665
22003.496258	-119.911654	-0.386955	-83.366653	0.279409	-127.831219	0.233899	-122.926284	0.460800
22022.497550	-126.215954	-0.266205	-84.896122	0.153649	-121.562569	0.363782	-134.713773	-0.324498
22041.498842	-122.945109	0.315021	-86.385844	-0.420822	-133.855282	0.119279	-121.790659	0.131272
22060.500134	-118.306403	0.020547	-86.551677	0.137759	-131.353599	-0.154333	-124.456941	0.300093
22079.501426	-129.610586	-0.405627	-89.107039	0.280238	-124.973572	0.229369	-128.177802	-0.300731
22098.502718	-123.512999	-0.375757	-84.502365	0.074549	-123.831645	-0.173420	-124.428550	-0.183030
22117.504010	-134.363114	0.054663	-110.342790	0.491371	-124.927338	-0.400557	-123.588587	-0.227943
22136.505302	-125.048239	-0.001885	-91.394087	0.427624	-129.675489	0.229682	-134.943527	0.138487
22155.506595	-127.832913	-0.494780	-88.754072	-0.243010	-124.354423	-0.017699	-128.584976	-0.256774
22174.507887	-129.449691	0.370794	-100.357312	-0.444386	-129.836227	-0.354213	-124.296124	-0.340020
22193.509179	-125.543078	0.194347	-89.762169	0.138596	-120.985095	-0.083436	-118.572869	-0.207011
22212.510471	-127.273633	-0.028330	-79.384376	0.170213	-120.555829	-0.161096	-130.767681	-0.417189
22231.511763	-122.652275	0.021328	-84.499640	0.062458	-128.743266	-0.099920	-125.362862	-0.084666
22250.513055	-125.070333	0.267143	-90.707800	-0.385409	-121.308721	-0.005243	-125.562365	0.360087
22269.514347	-128.282493	0.242601	-93.649756	-0.070379	-118.495330	0.146923	-126.149939	0.002060
22288.515639	-124.955218	0.468809	-83.996027	0.041334	-131.182659	-0.018302	-124.843948	-0.377581
22307.516931	-125.233643	-0.330076	-93.484865	0.398985	-130.414241	0.492920	-125.944835	-0.290279
22326.518224	-122.341066	0.400028	-91.915304	0.404011	-131.322613	-0.035498	-126.246397	0.269193
22345.519516	-123.198559	-0.012681	-86.385811	-0.491386	-125.304001	-0.321428	-141.797054	-0.323326
22364.520808	-122.764432	0.213518	-87.766818	0.109699	-122.631959	0.073888	-134.557211	-0.183627
22383.522100	-127.696397	0.075038	-83.365318	0.311275	-123.546060	0.167863	-129.388497	-0.214873
22402.523392	-125.202297	0.352853	-89.179953	-0.210878	-120.896302	0.152530	-133.824057	0.480212
22421.524684	-130.700220	0.339086	-82.134831	0.174720	-123.331653	0.004915	-136.787495	0.002814
22440.525976	-123.908091	0.341258	-87.968559	0.012640	-133.066937	-0.385545	-127.846638	0.296014
22459.527268	-122.873357	0.019228	-85.209002	-0.417112	-124.526484	0.276250	-121.354248	0.086184
22478.528560	-126.723078	0.315636	-91.273518	0.409543	-149.519288	0.484803	-129.355616	-0.011485
22497.529852	-143.815785	0.394378	-86.147888	-0.149840	-128.026211	0.372616	-120.776007	-0.458543
22516.531145	-122.790616	-0.256745	-84.824128	0.499829	-131.475457	0.394074	-126.284950	-0.299934
22535.532437	-133.920529	-0.182148	-81.274985	-0.197452	-123.179127	-0.324499	-122.329984	0.268542
22554.533729	-125.014300	-0.047212	-84.539230	-0.116688	-124.671465	-0.264048	-128.762833	-0.359474
22573.535021	-129.578363	-0.384339	-90.338438	0.451492	-121.271250	-0.429652	-122.349557	-0.220127
22592.536313	-127.604166	0.137228	-92.425192	-0.188618	-123.526297	-0.499299	-135.967483	-0.184570
22611.537605	-124.064496	0.032456	-85.162667	-0.070188	-124.636941	0.013325	-121.922344	0.162705
