% f633.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10190.000009	-128.940811	0.333217	-81.040999	0.096512	-131.132436	0.224300	-141.223966	0.065477
10200.000009	-129.320291	-0.449926	-82.725521	0.195819	-141.130257	0.318702	-126.764320	-0.236328
10210.000009	-125.046952	0.226327	-77.545682	-0.354898	-132.807359	0.479048	-139.076433	0.136451
10220.000009	-130.274397	-0.166677	-85.502158	-0.013091	-122.974706	-0.104198	-136.104180	-0.329245
10230.000009	-136.050693	-0.171920	-77.711725	0.113432	-129.424606	0.273046	-122.310401	-0.354300
10240.000009	-132.473606	0.178618	-83.299127	-0.354618	-137.693628	0.421079	-127.261560	-0.347855
10250.000009	-126.538274	0.132489	-86.134035	0.288945	-130.053712	0.415731	-131.280008	0.212712
10260.000009	-130.661093	0.055139	-79.938336	0.268313	-127.924838	0.186495	-123.541886	-0.194574
10270.000009	-127.144735	-0.337467	-77.279502	0.035009	-127.630438	-0.014378	-123.665942	-0.164291
10280.000009	-143.197544	-0.481390	-87.547653	-0.495477	-136.377592	0.300246	-131.955513	-0.230173
10290.000009	-127.361924	-0.329472	-82.016642	-0.073932	-124.142828	-0.324668	-123.953856	0.212072
10300.000009	-129.677618	-0.288088	-81.560050	-0.076632	-128.158317	0.009738	-138.568650	0.496432
10310.000009	-124.980201	0.375524	-81.920652	-0.157596	-125.820872	0.435304	-128.756151	0.305316
10320.000009	-127.506013	0.316452	-83.543765	-0.489380	-130.465096	0.333686	-128.306911	-0.300936
10330.000009	-121.574250	-0.475158	-79.191407	-0.434153	-124.395768	0.494957	-130.868415	-0.485763
10340.000009	-133.199065	0.152321	-82.957863	-0.491669	-133.209814	0.323616	-122.007280	0.174470
10350.000009	-128.632424	0.059657	-76.170106	-0.098581	-122.037188	0.175181	-133.842845	-0.208420
10360.000009	-126.661600	-0.212486	-80.154035	-0.017241	-129.729377	0.474194	-123.845962	-0.333141
10370.000009	-129.177131	-0.256862	-79.422624	0.243332	-129.550823	-0.236699	-124.647415	-0.213033
10380.000009	-135.132001	-0.408784	-78.481193	-0.415934	-131.073547	0.318375	-135.633006	-0.176399
10390.000009	-128.438307	0.454173	-82.782973	0.190961	-131.079701	0.088382	-135.908278	0.381380
10400.000009	-110.195812	-0.169306	-86.865473	-0.234632	-128.060460	0.111336	-135.345719	-0.480764
10410.000009	-127.489113	-0.037146	-78.632306	-0.470249	-127.972352	-0.039650	-129.298165	0.285149
10420.000009	-125.537926	-0.117052	-82.283304	0.200783	-129.505175	-0.281426	-129.341430	-0.299958
10430.000009	-125.621452	0.134698	-81.826072	0.466225	-129.152566	-0.005765	-130.836765	-0.014665
10440.000009	-138.532180	-0.047141	-82.396218	0.034554	-137.043337	-0.007453	-135.087892	0.383821
10450.000009	-129.052862	-0.141170	-95.912264	-0.461136	-127.193883	-0.243695	-137.750460	-0.277299
10460.000009	-133.872443	0.098169	-86.263356	-0.028034	-131.928575	0.319550	-128.551693	0.302373
10470.000009	-122.088295	0.191039	-87.432472	-0.249248	-129.395547	0.000822	-133.246702	-0.288700
10480.000009	-126.593870	-0.405507	-83.572805	-0.063384	-134.336037	0.163542	-127.095263	0.218464
10490.000009	-127.401767	-0.319523	-83.406399	0.055354	-134.199595	-0.481913	-124.262599	-0.247128
10500.000009	-128.646002	-0.113738	-81.230528	0.334438	-126.988354	0.060518	-141.519251	-0.115482
10510.000009	-134.694017	0.299246	-80.589079	0.056368	-125.676311	-0.012514	-128.688003	0.083033
10520.000009	-127.305363	0.243918	-97.141934	-0.184147	-127.930612	0.156626	-129.568362	0.081019
10530.000009	-134.854597	0.051841	-82.657359	0.470119	-130.382435	-0.470489	-131.649939	0.066237
10540.000009	-123.307263	0.137431	-83.955886	-0.375196	-121.867594	0.080708	-143.623663	0.006450
10550.000009	-129.217075	-0.443674	-93.009476	-0.095945	-123.508245	0.443247	-124.094218	-0.086513
10560.000009	-135.210457	-0.290501	-80.994680	0.275643	-129.315702	0.360569	-130.429362	-0.475733
10570.000009	-130.584309	-0.379741	-78.662501	-0.351087	-133.620151	-0.059987	-127.694036	0.027600
10580.000009	-125.824592	0.357139	-77.119509	-0.446066	-135.199444	0.272942	-127.905281	-0.085026
10590.000009	-129.571558	0.196751	-93.268661	0.124779	-129.232748	0.080131	-128.076308	-0.366607
10600.000009	-129.198375	0.153043	-86.400847	-0.197507	-136.706649	-0.089244	-135.579790	0.469842
10610.000009	-135.826965	-0.162646	-82.913582	0.152863	-123.602341	-0.399610	-130.914019	0.006330
10620.000009	-129.424432	-0.068473	-88.655830	-0.268368	-133.323025	-0.203146	-133.595737	-0.369448
10630.000009	-124.811373	0.478983	-89.046731	-0.068206	-144.259930	-0.440838	-131.027034	-0.355788
10640.000009	-131.656894	-0.426779	-79.625247	-0.097964	-151.344986	0.101994	-123.904521	-0.245051
10650.000009	-132.250594	0.124948	-80.472873	0.170177	-127.324909	-0.395124	-136.129189	-0.006839
10660.000009	-134.305598	0.441286	-89.592502	0.166368	-135.464861	0.471350	-134.178964	-0.479062
10670.000009	-135.209622	0.223365	-79.891873	-0.488438	-134.387175	-0.097645	-135.367237	-0.197109
10680.000009	-124.389795	0.274501	-98.533760	-0.359990	-141.530673	0.283814	-143.991053	-0.213484
10690.000009	-136.049812	0.027399	-82.709994	0.114481	-120.739322	-0.221758	-128.319027	-0.189195
10700.000009	-126.101777	-0.317151	-86.562705	-0.406789	-126.991875	-0.153332	-130.716918	-0.254478
10710.000009	-129.504808	-0.075986	-82.181528	-0.108167	-133.212349	-0.344310	-124.944003	-0.025790
10720.000009	-122.640702	-0.271730	-79.520129	0.124469	-131.823157	0.245985	-127.270929	0.478720
10730.000010	-124.899320	-0.226528	-76.816137	-0.095797	-128.707332	-0.408227	-131.624915	-0.048041
10740.000010	-128.580543	-0.101165	-84.574158	0.168854	-123.397978	0.083153	-132.962962	0.233793
10750.000010	-127.110034	0.398836	-80.677213	-0.275674	-131.231796	-0.452235	-124.886838	-0.495333
10760.000010	-130.841041	-0.375904	-75.479538	0.146931	-123.636352	-0.030746	-127.153983	0.106316
10770.000010	-129.459126	0.472770	-84.562237	-0.466869	-139.975527	0.371005	-136.774274	-0.079677
10780.000010	-128.485115	0.356043	-84.735556	0.057389	-136.531093	-0.298587	-146.548277	-0.089864
10790.000010	-136.549070	0.025417	-96.380989	0.354484	-124.280999	0.035173	-127.192144	-0.176031
10800.000010	-133.994975	0.308097	-77.081819	0.400765	-128.190654	0.470688	-132.370349	0.394873
10810.000010	-125.974881	0.378506	-90.824201	-0.008496	-133.699209	-0.342409	-129.295831	-0.088373
10820.000010	-127.667714	-0.061443	-76.714256	0.225559	-126.283978	0.294262	-126.795214	0.020570
10830.000010	-127.417287	-0.232888	-78.617749	0.262317	-129.423897	-0.260199	-140.402232	0.491831
10840.000010	-132.608639	0.393651	-88.569893	-0.479157	-145.367218	-0.329920	-135.491298	-0.148747
10850.000010	-141.923235	-0.079845	-77.602138	0.073326	-129.457374	-0.441378	-128.051943	0.016574
10860.000010	-125.046435	-0.079844	-90.788522	0.419412	-135.599100	-0.330803	-138.166167	0.103878
10870.000010	-124.583704	0.328509	-80.915235	0.212132	-131.918909	0.150295	-132.625305	0.312107
10880.000010	-132.483182	-0.197198	-82.619203	0.355394	-124.384215	-0.163009	-130.915512	0.009477
10890.000010	-127.646019	0.494082	-89.313297	-0.021909	-139.394831	-0.164896	-121.802642	0.153704
10900.000010	-136.476629	-0.182543	-84.215859	0.032179	-129.056721	-0.260295	-127.279247	0.269905
10910.000010	-126.507834	-0.293078	-82.521866	-0.081546	-125.400982	-0.035128	-124.507057	-0.103723
10920.000010	-129.605744	-0.003378	-75.589114	-0.193942	-133.730454	0.415522	-125.559454	-0.411467
10930.000010	-125.176175	0.085646	-85.317602	-0.278109	-142.003136	0.023429	-126.810273	0.410726
10940.000010	-128.196655	-0.381799	-82.405676	0.235051	-127.666475	0.220098	-132.079121	0.228215
10950.000010	-127.453882	0.088207	-87.696417	0.294636	-130.536732	-0.137766	-133.859242	-0.397769
10960.000010	-123.991266	-0.273245	-96.623420	-0.254895	-126.692719	-0.404891	-127.329751	-0.448996
10970.000010	-133.334860	-0.495947	-83.770997	0.485381	-127.693408	-0.002762	-134.165809	-0.316552
10980.000010	-134.427248	-0.140922	-81.669951	0.362879	-145.169430	-0.041589	-125.597008	0.303907
10990.000010	-124.212761	0.131941	-82.105435	-0.497683	-131.647693	0.430334	-133.282961	0.141982
11000.000010	-135.759383	-0.208728	-84.400194	0.069072	-134.677406	0.172266	-129.189423	-0.324234
11010.000010	-127.012298	0.195189	-88.547538	-0.097415	-129.897234	0.025370	-123.828866	0.361174
11020.000010	-127.394860	0.048391	-77.806902	0.414380	-125.406877	-0.019640	-134.593235	0.028746
11030.000010	-131.719433	0.087540	-78.213250	0.007974	-124.112216	0.002412	-138.177988	-0.245250
11040.000010	-133.434055	0.445612	-86.100661	0.107444	-127.009477	0.313348	-140.026291	-0.077596
11050.000010	-128.864703	-0.239669	-78.401561	-0.426615	-127.339806	0.244768	-144.644015	-0.266782
11060.000010	-128.199956	-0.091058	-78.314995	-0.492876	-129.143287	0.035916	-132.797834	-0.321578
11070.000010	-123.762068	-0.098636	-90.073251	0.113381	-128.838145	-0.022107	-123.534476	-0.163816
11080.000010	-135.734267	0.257134	-88.810278	0.127993	-132.162182	-0.460608	-124.157863	0.192313
11090.000010	-135.188677	-0.002177	-81.051087	-0.470374	-133.246946	-0.263410	-125.495251	-0.008617
11100.000010	-125.645542	0.165458	-80.845877	-0.490156	-131.072020	-0.035324	-133.371787	0.496665
11110.000010	-126.103069	0.441860	-86.305852	-0.027957	-130.869665	0.362248	-127.559490	0.392814
11120.000010	-136.208120	0.310040	-85.015372	-0.179714	-149.200320	0.120529	-122.856226	-0.406292
11130.000010	-134.191848	-0.435742	-85.033699	0.127609	-125.460887	-0.412325	-127.876405	0.345953
11140.000010	-140.003438	0.210597	-80.694097	0.368872	-128.646569	-0.368811	-131.895620	0.165050
11150.000010	-125.825693	-0.335853	-83.800215	0.276513	-131.270284	0.410769	-132.218639	0.253940
11160.000010	-137.178742	0.183231	-89.584450	0.182369	-133.927658	0.276026	-123.480693	-0.412841
11170.000010	-123.912296	0.122028	-85.174294	-0.253712	-126.212748	0.344323	-131.159981	-0.479495
11180.000010	-129.059366	0.124236	-84.246369	-0.444291	-126.781866	0.047051	-129.388689	0.101058
11190.000010	-129.524200	0.020601	-90.334900	-0.172590	-132.073951	0.226487	-142.676687	-0.020084
11200.000010	-128.644090	0.486853	-79.300024	-0.451605	-127.633958	0.354648	-133.495183	-0.049893
11210.000010	-128.500434	-0.420006	-81.487863	0.057919	-128.328781	0.438087	-130.442622	-0.353020
11220.000010	-125.509920	0.002006	-82.115091	-0.237655	-131.112496	0.030016	-128.782959	0.073242
11230.000010	-130.779566	0.342144	-80.797971	0.094751	-141.234162	0.042774	-125.686188	-0.025912
11240.000010	-135.118121	-0.059487	-83.042119	0.362235	-132.179372	0.246514	-125.224537	0.485131
11250.000010	-130.674843	0.486598	-74.955367	0.335154	-125.654237	0.458598	-138.439585	-0.484490
11260.000010	-140.882060	-0.206639	-86.406098	0.347563	-141.528868	-0.248611	-125.932050	-0.339393
11270.000010	-128.607929	0.212968	-80.259065	-0.348967	-128.542843	0.386205	-133.384236	-0.138177
11280.000010	-134.077093	0.446542	-83.721614	-0.442123	-138.035324	-0.148084	-150.158730	-0.482622
11290.000010	-128.891807	0.005239	-83.033844	-0.072908	-132.535627	-0.036861	-129.617465	-0.075239
11300.000010	-130.507250	0.493743	-83.183082	0.127907	-131.500396	0.404474	-129.922952	-0.274269
11310.000010	-127.113934	0.291397	-85.595257	-0.425941	-125.687626	-0.460162	-123.526898	0.407338
11320.000010	-129.036644	0.292402	-91.738302	0.109300	-126.065483	0.023013	-132.666531	0.221130
11330.000010	-130.188656	-0.365839	-80.648137	-0.361836	-153.796544	0.190236	-126.474754	-0.086480
11340.000010	-125.462857	0.425683	-83.295968	0.354616	-133.857285	0.442267	-125.977963	-0.092334
11350.000010	-131.209461	-0.098003	-76.209865	-0.132623	-131.620320	-0.209125	-139.055769	0.132809
11360.000010	-128.780844	-0.185367	-87.047802	-0.358168	-124.298321	-0.328136	-131.633843	-0.225928
11370.000010	-134.561899	-0.049386	-79.175660	0.188336	-133.075358	-0.317439	-136.492611	0.052977
11380.000010	-131.454844	-0.127726	-77.181797	0.433493	-129.643867	-0.086261	-128.768046	0.095304
11390.000010	-140.948913	-0.080047	-84.433492	0.117953	-126.268435	-0.440472	-133.699128	-0.363894
11400.000010	-131.827153	-0.363490	-86.794257	0.491104	-130.919749	-0.373738	-127.090405	-0.137532
11410.000010	-131.567344	-0.120452	-85.070147	-0.143006	-128.575680	-0.264575	-138.155694	-0.368127
11420.000010	-139.825276	-0.337968	-83.950074	0.072736	-129.938885	-0.344382	-134.246602	-0.081196
11430.000010	-122.183379	0.372465	-86.719026	0.351472	-129.576213	-0.301973	-148.808989	0.038541
11440.000010	-125.922954	-0.020208	-81.890162	-0.005462	-150.014991	-0.010449	-136.447091	-0.194045
11450.000010	-131.119108	0.458086	-82.181638	0.033609	-120.996265	-0.069197	-135.503959	-0.093923
11460.000010	-127.782779	0.350833	-88.885741	-0.183476	-136.649093	-0.287602	-130.524335	0.462707
11470.000010	-130.955122	0.137030	-80.057438	-0.113954	-129.808034	0.462644	-137.154188	-0.209641
11480.000010	-135.298787	0.141298	-99.505749	-0.406809	-127.488859	0.022990	-130.025091	0.216621
11490.000010	-141.108602	0.364244	-77.652513	0.334787	-131.188449	-0.209373	-126.136581	0.234800
11500.000010	-129.229766	-0.007417	-89.270732	-0.386747	-129.520463	-0.350598	-126.642092	0.167636
11510.000010	-130.467263	-0.374426	-91.903320	-0.324935	-133.669505	0.276637	-125.597746	-0.034171
11520.000010	-126.918623	0.145210	-99.334161	-0.176747	-133.214505	-0.409900	-124.432362	0.288756
11530.000010	-124.984422	0.466381	-84.634381	0.112536	-128.795746	-0.481636	-123.375411	0.311941
11540.000010	-133.522308	0.282829	-81.153893	-0.081525	-128.812898	0.015201	-124.979688	0.430865
11550.000010	-131.095892	0.183391	-77.791819	-0.095449	-134.985528	0.035835	-134.317841	0.434150
11560.000010	-141.037053	0.103905	-83.021526	-0.161560	-126.623048	0.014048	-124.576209	-0.052917
11570.000010	-136.099177	-0.316710	-81.896962	0.129042	-123.528390	0.426755	-130.056503	-0.118338
11580.000010	-124.163890	-0.284744	-77.431512	-0.443690	-132.778543	-0.479331	-125.527887	0.042953
11590.000010	-138.365786	-0.331665	-80.909706	-0.024823	-127.592321	-0.079736	-134.566182	0.033834
11600.000010	-139.756925	-0.457352	-83.964861	-0.458089	-128.636318	0.294338	-134.223981	0.331549
11610.000010	-131.810333	0.012536	-82.358989	0.218578	-128.844995	0.133858	-131.415637	-0.275926
11620.000010	-126.275080	-0.482597	-93.712866	-0.063385	-127.083451	0.225617	-130.056512	-0.280436
11630.000010	-129.873926	0.251021	-83.345131	0.405957	-124.691902	-0.065823	-124.999470	0.147646
11640.000010	-139.452073	-0.071980	-81.685606	0.045735	-132.943518	-0.049581	-127.730078	0.476061
11650.000010	-126.566419	-0.483135	-81.903720	0.368778	-136.371793	0.004798	-130.418822	-0.024666
11660.000010	-124.370447	-0.007111	-80.680116	-0.467716	-128.510244	-0.071104	-135.485410	0.403133
11670.000010	-128.341015	0.201851	-82.820247	-0.176038	-131.321027	0.367848	-124.109335	-0.442303
11680.000010	-126.923695	-0.204138	-91.630450	-0.398700	-130.015927	0.157194	-124.434461	-0.365477
11690.000010	-132.564154	-0.420505	-81.832681	-0.365417	-129.436850	-0.044107	-132.957048	-0.417021
11700.000010	-134.534370	0.274613	-79.877258	-0.387068	-128.422154	0.153801	-130.103874	0.191437
11710.000010	-129.924597	-0.480943	-91.518163	-0.204311	-130.656692	-0.295376	-138.620990	0.425942
11720.000010	-123.003886	0.413303	-86.692430	-0.245891	-122.963567	-0.406802	-146.399189	-0.329882
11730.000010	-132.836999	-0.404315	-81.128768	-0.150937	-130.887443	0.086277	-127.256920	0.075351
11740.000010	-143.664363	0.020578	-87.001427	-0.321304	-131.763755	0.184724	-123.696223	-0.017297
11750.000010	-133.340797	0.374703	-81.047019	-0.451813	-126.985698	-0.231944	-130.399673	-0.406692
11760.000010	-128.294881	-0.411134	-85.762031	0.011567	-124.226675	-0.377957	-131.307441	-0.235496
11770.000010	-123.859718	-0.220666	-78.850874	-0.494934	-130.972679	-0.196127	-123.876603	-0.435746
11780.000010	-129.743682	-0.402962	-80.620174	-0.265274	-145.876661	0.136619	-125.425251	-0.312629
11790.000010	-135.264689	-0.410176	-80.062248	-0.149509	-129.541316	-0.300277	-129.826801	-0.422403
11800.000010	-129.996604	0.028784	-86.748396	0.449655	-133.769436	0.360825	-138.491173	-0.183725
11810.000010	-125.522729	0.127159	-96.240862	-0.359256	-131.850093	0.156007	-127.525947	0.179649
11820.000010	-130.535047	0.065849	-83.650757	0.113732	-143.888488	0.416847	-125.783908	0.193960
11830.000010	-132.084328	-0.101628	-80.124095	-0.188450	-146.063624	0.482868	-130.101841	0.394249
11840.000010	-137.011583	-0.443774	-94.694931	-0.189705	-130.592035	0.010129	-127.820078	0.448366
11850.000010	-132.269999	-0.028744	-85.550600	0.327299	-132.223727	-0.361387	-128.945464	0.018362
11860.000011	-133.022229	0.116923	-93.701399	0.372111	-138.778532	-0.277789	-131.316034	-0.362654
11870.000011	-130.596641	0.055058	-86.977874	0.236938	-126.144041	-0.099225	-128.443037	-0.080784
11880.000011	-129.216996	-0.453024	-79.111854	0.178350	-124.517408	0.466161	-128.367277	0.480352
11890.000011	-125.962073	-0.430576	-78.348251	-0.195072	-123.959360	-0.396710	-127.657912	-0.105307
11900.000011	-128.041770	0.329422	-84.597595	0.014999	-126.571326	0.183561	-134.088865	-0.490012
11910.000011	-127.014115	0.034572	-83.382120	0.482508	-130.520813	0.352216	-137.889547	0.497980
11920.000011	-125.071564	0.052257	-87.361045	0.221711	-158.953194	0.472321	-129.748550	0.182660
11930.000011	-133.421072	-0.417854	-101.183516	0.091978	-130.674801	0.325608	-143.412257	0.478516
11940.000011	-136.267179	-0.317186	-92.527042	-0.059191	-135.453477	-0.110879	-129.967393	-0.423040
11950.000011	-144.218015	-0.342037	-82.559331	-0.021669	-135.432089	-0.348665	-134.945036	0.368129
11960.000011	-126.845985	-0.035870	-81.744369	0.316335	-126.811199	-0.318546	-124.877653	-0.320263
11970.000011	-143.421413	0.444631	-85.660902	-0.201871	-135.839244	-0.175732	-127.331744	0.019804
11980.000011	-127.445722	0.491954	-85.323231	0.343252	-127.465746	-0.339235	-134.811639	0.343012
11990.000011	-129.872688	-0.325280	-81.536958	0.120558	-131.197179	0.108494	-128.346780	-0.034170
12000.000011	-127.964268	0.446371	-84.700656	-0.270807	-134.434050	-0.281976	-127.251567	-0.302655
12010.000011	-128.665551	-0.131451	-83.894194	0.144437	-127.822268	0.254525	-130.213923	0.095398
12020.000011	-123.173484	-0.185915	-76.271048	-0.056409	-122.273126	-0.259299	-124.255294	-0.334130
12030.000011	-133.857910	-0.350188	-76.485018	-0.085514	-131.513318	-0.341591	-129.069741	0.037149
12040.000011	-133.083223	0.115564	-91.197153	0.050546	-132.663144	0.493823	-128.625105	-0.373425
12050.000011	-127.444087	0.045033	-82.073940	0.245065	-130.023704	0.071188	-122.445454	-0.140386
12060.000011	-134.038601	-0.481717	-84.510672	-0.164833	-124.496929	-0.112271	-120.652104	-0.070462
12070.000011	-128.482139	-0.417369	-77.366501	0.004035	-130.396221	0.103015	-129.861313	-0.436619
12080.000011	-128.020865	0.207126	-85.227890	-0.089342	-128.233134	0.378203	-128.899579	0.128619
12090.000011	-124.600061	0.356084	-94.920604	0.171251	-126.692287	0.485103	-132.272776	0.128784
12100.000011	-127.037693	0.071967	-83.066695	0.234778	-126.625234	0.022510	-136.546050	-0.296657
12110.000011	-134.886162	0.454479	-79.369803	0.166473	-122.793999	-0.168504	-123.309658	-0.370704
12120.000011	-134.752816	-0.034831	-87.197297	0.169307	-128.614464	0.471627	-126.847134	-0.121119
12130.000011	-133.961624	-0.469471	-93.104213	-0.351192	-130.730217	0.489078	-125.384024	-0.464589
12140.000011	-125.480492	0.162072	-83.664644	0.033514	-133.162480	0.219770	-133.538844	-0.052220
12150.000011	-139.576810	-0.216598	-86.321688	-0.490510	-126.867389	-0.409825	-128.511101	0.350248
12160.000011	-125.705605	0.181651	-81.648883	0.045325	-132.967929	0.468227	-127.111639	0.447994
12170.000011	-128.452923	-0.463769	-84.273281	-0.053126	-135.455098	0.452177	-130.850424	0.076538
12180.000011	-124.102227	0.372888	-87.219507	0.392771	-127.039666	0.219825	-129.507936	-0.090699
12190.000011	-123.397165	-0.279784	-87.120461	0.164119	-126.543067	0.491200	-139.419566	0.312526
12200.000011	-124.015931	-0.362034	-95.985277	-0.102771	-134.105335	-0.366099	-150.359506	-0.167944
12210.000011	-137.652829	-0.453635	-91.290521	0.171031	-129.453760	0.032253	-123.939795	-0.058168
12220.000011	-130.988718	0.247843	-85.846765	-0.121433	-133.323610	0.200374	-133.221543	-0.178700
12230.000011	-141.082638	-0.054686	-76.979151	-0.232070	-128.447752	0.114150	-123.155277	0.240763
12240.000011	-141.006675	0.418697	-82.782368	0.012939	-132.446200	-0.096078	-129.158095	-0.111137
12250.000011	-136.002758	0.155426	-90.166751	-0.454153	-138.584214	0.378124	-128.973545	0.454393
12260.000011	-126.803395	-0.380949	-83.591091	0.392518	-133.721044	0.301058	-148.581708	-0.318482
12270.000011	-130.864995	0.349551	-91.160526	-0.408860	-129.341391	0.183502	-131.668723	0.404488
12280.000011	-132.848633	0.000997	-80.846004	-0.481443	-130.992551	0.211420	-144.532474	0.065661
12290.000011	-131.783878	-0.486231	-78.106513	0.153831	-130.867620	0.463534	-129.711109	-0.135003
12300.000011	-123.700395	-0.139977	-85.233539	-0.411926	-133.449999	0.065584	-127.079789	-0.483426
12310.000011	-128.961013	-0.463601	-81.886550	-0.411296	-136.999204	-0.080607	-141.921184	0.119875
12320.000011	-125.264139	-0.240950	-84.115661	0.489894	-132.529232	-0.008382	-130.171291	-0.141755
12330.000011	-126.305649	-0.120797	-77.626593	0.386917	-132.183954	-0.049181	-134.487695	0.086498
12340.000011	-138.997002	-0.275273	-94.836860	-0.236794	-125.381933	-0.062544	-131.791169	-0.225461
12350.000011	-128.635792	0.051308	-85.065202	-0.487466	-140.067334	0.218537	-129.586615	0.258855
12360.000011	-125.295240	0.202219	-84.717320	-0.432926	-129.386964	0.373995	-129.419946	0.117383
12370.000011	-134.462146	-0.104219	-84.590264	0.245824	-127.909359	-0.025958	-129.853773	0.473434
12380.000011	-133.828919	-0.137746	-82.771975	-0.007462	-127.500391	-0.073363	-130.624278	-0.219089
12390.000011	-127.780212	-0.034366	-81.081981	0.495683	-134.682175	-0.210388	-123.322767	-0.238314
12400.000011	-133.241185	0.346075	-86.262177	-0.484443	-125.118173	0.403369	-123.306815	0.275653
12410.000011	-130.467427	0.210705	-84.211156	-0.270123	-136.599075	0.320099	-134.929368	-0.439538
12420.000011	-128.448070	0.377880	-87.285850	0.154666	-129.834542	0.265978	-129.400280	0.448337
12430.000011	-125.627005	0.463075	-84.032665	0.125831	-123.918996	0.363763	-124.086899	-0.450431
12440.000011	-128.296061	-0.413240	-83.275330	-0.254983	-127.913549	0.411061	-133.148371	0.433588
12450.000011	-131.546945	-0.130843	-80.567394	0.126173	-130.143363	0.073387	-140.847671	-0.373513
12460.000011	-124.021234	-0.353187	-84.646916	-0.227589	-128.903331	0.411570	-131.121352	0.446457
12470.000011	-127.434452	0.284325	-84.201449	0.135314	-135.329007	-0.157088	-133.860317	0.210108
12480.000011	-115.495633	-0.062625	-90.426902	0.096847	-126.804685	0.050008	-140.243091	-0.063302
12490.000011	-124.608469	-0.100623	-95.784580	-0.351545	-126.715981	-0.107438	-126.829712	0.187259
12500.000011	-132.925232	0.114071	-91.570538	0.470693	-130.057356	-0.109710	-140.005860	-0.284868
12510.000011	-125.310639	-0.230521	-76.739142	-0.356110	-122.553972	-0.241520	-126.108374	-0.097297
12520.000011	-142.648253	0.454370	-79.778529	0.191008	-132.530806	0.020993	-129.529561	-0.116295
12530.000011	-126.344374	-0.260236	-85.929770	-0.461421	-125.204840	-0.112024	-128.230771	-0.417035
12540.000011	-121.317653	-0.288899	-79.073124	0.393374	-129.430885	-0.382021	-127.306512	0.397407
12550.000011	-123.188940	0.244899	-82.234703	-0.305713	-134.473037	0.117916	-126.977001	0.354667
12560.000011	-149.573268	-0.263262	-86.564331	0.464668	-134.777362	-0.261502	-131.342610	-0.206647
12570.000011	-127.425214	0.275941	-97.794619	0.193773	-136.297792	-0.070772	-124.524013	0.174798
12580.000011	-132.233029	-0.077561	-80.616571	0.181047	-131.300351	0.394915	-123.259167	0.247364
12590.000011	-131.689189	-0.239013	-86.696734	-0.435060	-133.363828	0.440705	-132.443887	-0.361066
12600.000011	-125.624088	0.187654	-84.968682	-0.489630	-132.176720	0.471930	-129.254184	0.121887
12610.000011	-130.183649	0.059617	-82.515192	0.347147	-124.702808	-0.414554	-134.297020	0.181577
12620.000011	-143.968809	-0.379005	-83.920205	-0.368145	-129.707295	0.201968	-137.016103	0.073852
12630.000011	-125.394015	0.245629	-84.338654	-0.323869	-129.026488	0.336878	-133.457986	0.157778
12640.000011	-122.764393	-0.095469	-101.171964	-0.444436	-132.397308	0.147469	-124.682258	-0.121373
12650.000011	-124.291114	-0.405232	-81.329432	-0.261020	-124.426527	0.274639	-130.577003	0.274099
12660.000011	-130.995857	-0.486653	-84.210389	0.201513	-126.997801	-0.125097	-142.092644	-0.411879
12670.000011	-130.002196	0.063488	-98.081387	-0.346877	-126.997918	-0.231573	-128.018044	0.104234
12680.000011	-123.883978	0.330028	-88.307421	0.168520	-126.222712	0.168221	-126.429429	0.462637
12690.000011	-133.963002	0.181293	-107.647727	0.340916	-134.054745	0.228438	-125.587186	-0.419912
12700.000011	-127.678365	0.433787	-82.906141	-0.069369	-127.163011	-0.397748	-133.617094	0.429214
12710.000011	-125.335516	-0.278794	-103.170858	-0.157341	-127.401312	0.210355	-129.508582	0.273878
12720.000011	-135.386382	-0.414345	-87.791780	0.444559	-127.020171	0.328840	-131.629732	0.177316
12730.000011	-127.565236	0.176892	-77.803630	-0.229924	-128.334655	0.109805	-127.817847	-0.075071
12740.000011	-128.732640	0.458450	-85.742244	-0.024452	-134.300394	-0.004928	-135.190721	0.116267
12750.000011	-127.452456	-0.266964	-84.720361	-0.198141	-122.611299	-0.184378	-135.464501	-0.347012
12760.000011	-131.441188	-0.375360	-82.839806	0.044451	-132.049419	-0.210371	-124.986580	-0.178295
12770.000011	-136.072640	-0.281692	-87.706241	-0.151935	-130.985949	-0.209173	-128.272933	-0.488477
12780.000011	-121.055832	-0.149200	-85.573721	-0.145916	-125.349324	-0.310992	-130.880868	-0.196923
12790.000011	-127.087880	-0.342392	-88.553876	-0.210247	-130.068668	-0.483514	-123.947974	0.309550
12800.000011	-127.588409	0.026532	-79.568050	-0.136431	-126.051670	-0.331386	-124.777831	0.195801
12810.000011	-128.565553	0.115658	-88.788057	0.369923	-126.131847	-0.413662	-130.401446	-0.323240
12820.000011	-127.350428	-0.300743	-81.254566	0.028289	-133.029540	-0.496943	-130.711518	-0.202626
