% f27.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.053131	0.295839	-90.019373	-0.283164	-133.498249	0.425108	-127.010654	0.440875
17614.197781	-124.897022	0.264270	-112.836207	0.481069	-132.417025	0.169534	-124.149663	-0.193463
17633.199074	-127.256593	-0.477937	-88.759618	0.241538	-128.999271	-0.347629	-123.230312	0.460092
17652.200366	-134.390219	-0.383243	-82.500288	-0.409464	-123.074708	0.075394	-123.361419	0.273655
17671.201658	-126.892769	-0.227874	-90.453682	-0.098877	-130.201065	-0.442850	-127.387887	-0.432514
17690.202950	-128.070407	-0.469628	-88.382221	0.191088	-124.081413	0.117487	-126.878581	0.334070
17709.204242	-135.671472	-0.448931	-98.644870	-0.063734	-132.678010	0.164823	-127.819426	0.019163
17728.205534	-125.000395	0.361977	-82.723489	0.058034	-126.280220	-0.000719	-133.301837	-0.350184
17747.206826	-124.411928	-0.285023	-80.552355	0.466289	-123.339855	0.401311	-130.298072	-0.267790
17766.208118	-122.772561	-0.110181	-87.962878	-0.186865	-126.330826	-0.210797	-119.626585	-0.211256
17785.209410	-120.974667	-0.284497	-88.472861	0.310277	-131.136143	0.054987	-127.399056	0.464658
17804.210703	-126.491557	0.044263	-83.607671	0.433735	-119.773846	0.072053	-124.478747	0.254212
17823.211995	-126.285994	0.068170	-94.007844	0.185872	-122.704570	0.206789	-135.132621	-0.106269
17842.213287	-119.582812	-0.418697	-86.699434	-0.404106	-125.549186	0.355286	-123.161921	0.479846
17861.214579	-138.918105	-0.103293	-82.486779	-0.409769	-121.416506	0.253729	-132.400209	0.347505
17880.215871	-122.051621	-0.064330	-88.499879	0.048710	-122.425215	-0.228364	-127.171815	-0.351458
17899.217163	-122.051763	0.226430	-84.641884	0.205666	-122.324433	0.015620	-121.975430	0.447126
17918.218455	-124.964282	0.477281	-80.256559	0.307275	-128.480118	-0.280501	-127.749530	0.360895
17937.219747	-134.822413	-0.242884	-80.372758	0.395277	-125.385351	0.393180	-128.692460	-0.490906
17956.221039	-123.755931	0.212584	-94.931485	0.489927	-123.015391	-0.177724	-121.706847	-0.233276
17975.222331	-135.413688	-0.162137	-89.202433	0.097130	-129.899462	0.026836	-125.934647	-0.487863
17994.223624	-127.944675	-0.354085	-104.314203	-0.118827	-132.069085	-0.064137	-122.094306	-0.232288
18013.224916	-140.084051	0.048888	-83.181467	-0.250607	-123.728484	0.032354	-125.558602	0.460692
18032.226208	-122.791636	-0.465875	-95.463108	-0.328732	-127.493026	-0.048756	-130.986428	-0.377508
18051.227500	-129.436359	0.037477	-82.198791	0.400234	-129.949109	0.112724	-131.479695	-0.103720
18070.228792	-130.751327	0.280215	-82.737024	-0.473636	-124.035274	0.405566	-132.057473	0.059580
18089.230084	-130.171170	0.411636	-78.311813	-0.402160	-121.159430	0.032929	-131.261983	0.220161
18108.231376	-120.918253	-0.388662	-84.252411	0.032428	-124.592624	-0.167347	-133.307693	-0.416530
18127.232668	-130.317203	-0.465679	-88.797842	-0.493698	-122.095572	0.352180	-133.184233	0.408565
18146.233960	-128.816076	-0.378796	-86.816842	-0.175757	-123.867693	-0.177349	-137.080830	0.230737
18165.235253	-136.267979	-0.134937	-91.239782	0.396515	-130.559445	-0.223568	-134.999930	-0.227039
18184.236545	-123.517603	-0.298432	-79.464635	0.380060	-120.466374	0.346621	-134.943116	-0.411769
18203.237837	-120.474934	-0.271478	-84.521334	0.127289	-133.278764	0.433100	-130.076772	-0.232858
18222.239129	-131.046353	0.403411	-95.625459	0.207450	-127.289978	-0.182154	-122.482089	-0.137781
18241.240421	-133.532457	-0.338562	-83.328021	-0.127082	-123.024159	0.161194	-126.514070	-0.369158
18260.241713	-123.364947	0.344730	-86.399684	-0.240212	-127.894084	-0.329797	-136.485490	-0.246144
18279.243005	-133.174972	-0.191367	-83.123132	0.054336	-135.169335	0.128175	-130.293583	0.451878
18298.244297	-124.769869	0.175083	-83.026895	-0.395471	-125.026792	-0.111610	-127.133390	0.096320
18317.245589	-130.183965	-0.118454	-92.026761	-0.247052	-123.849473	0.204752	-128.457692	-0.340415
18336.246881	-141.226106	0.023134	-80.620597	0.298627	-126.232105	0.451922	-123.372243	-0.351385
18355.248174	-123.469129	0.140429	-84.556032	0.325546	-129.536262	0.229234	-137.129802	0.356223
18374.249466	-120.374630	0.349861	-101.511442	0.026220	-122.218065	-0.428330	-130.116003	0.458410
18393.250758	-126.587981	-0.314917	-82.148141	-0.019557	-132.677331	-0.264969	-132.068932	-0.059794
18412.252050	-123.660652	0.189601	-101.495687	-0.109830	-132.015687	0.157523	-123.853394	0.225791
18431.253342	-123.199674	-0.322414	-87.759650	-0.441721	-132.554205	0.250595	-130.359568	-0.141729
18450.254634	-126.433540	-0.234537	-81.106346	-0.479900	-129.485159	0.408938	-127.507753	-0.387651
18469.255926	-121.793093	-0.139551	-83.292407	0.071729	-123.126155	-0.031203	-120.376245	-0.454484
18488.257218	-129.648578	-0.499182	-89.862668	0.450223	-134.077340	0.075687	-129.990979	0.140983
18507.258510	-130.952164	0.301004	-79.219669	-0.024859	-133.018648	0.158588	-128.823216	0.211157
18526.259803	-121.574972	0.358367	-77.712308	0.018691	-134.291838	0.173693	-136.616155	-0.210804
18545.261095	-131.720462	-0.226897	-82.179691	-0.350355	-125.818771	-0.394131	-124.791896	0.085152
18564.262387	-129.613713	0.034594	-76.919604	0.459890	-124.913543	0.172870	-125.771901	0.035910
18583.263679	-124.056812	-0.241363	-83.011050	-0.427485	-124.181879	0.416976	-131.508656	-0.456242
18602.264971	-126.862296	-0.092326	-83.795707	0.047386	-126.347533	-0.371602	-126.369622	-0.030147
18621.266263	-126.697659	-0.261605	-80.157148	-0.213346	-135.298064	0.224522	-143.821171	-0.354512
18640.267555	-119.237347	-0.098680	-81.665292	0.111120	-126.573153	-0.447473	-123.232371	0.493348
18659.268847	-118.808510	-0.278153	-92.958676	0.214973	-126.558926	-0.482754	-122.911267	-0.339549
18678.270139	-131.976794	-0.441409	-80.492240	0.011198	-127.851422	0.345533	-127.625453	0.049264
18697.271431	-125.646878	-0.006220	-89.143061	-0.312019	-126.735122	0.139096	-129.124659	-0.167800
18716.272724	-138.199076	0.192758	-90.371308	0.084657	-123.094035	-0.263845	-126.112383	-0.415060
18735.274016	-128.435861	0.483541	-87.023577	-0.414149	-123.572358	0.211250	-124.561273	-0.404740
18754.275308	-125.371504	-0.475917	-87.048628	0.288486	-126.617664	0.040130	-126.754732	-0.152325
18773.276600	-125.801345	-0.458147	-95.589721	0.421829	-128.547586	-0.243129	-119.516206	-0.144257
18792.277892	-128.052466	0.021761	-88.490033	-0.264162	-132.710973	-0.050305	-128.803069	-0.152552
18811.279184	-126.606291	0.151079	-89.132467	-0.328143	-117.596740	-0.094553	-118.274492	0.033802
18830.280476	-124.153627	-0.058972	-77.030071	0.133866	-127.461387	0.349499	-125.856054	-0.306305
18849.281768	-127.347880	0.083602	-83.437061	-0.105183	-131.529363	-0.331629	-125.547752	0.480019
18868.283060	-135.493539	-0.130491	-90.171410	-0.254487	-135.162920	-0.380524	-127.896340	-0.244896
18887.284353	-120.604991	-0.324279	-81.202416	0.291293	-120.729184	-0.464144	-128.680151	0.335523
18906.285645	-136.941059	-0.033561	-85.420831	0.006310	-129.249156	0.191092	-128.279362	0.444303
18925.286937	-137.949004	0.207747	-85.294582	0.340947	-144.742161	0.351812	-133.118625	-0.180966
18944.288229	-129.053323	-0.257734	-93.826029	-0.419536	-125.596960	-0.139852	-132.831416	-0.194480
18963.289521	-138.757264	-0.347631	-108.867308	0.172640	-133.285472	0.011506	-136.722133	0.162079
18982.290813	-130.914723	-0.223534	-87.365815	-0.371655	-126.317744	0.383503	-129.738815	-0.490545
19001.292105	-133.557904	0.173578	-82.270517	0.361891	-129.909517	-0.438948	-138.875474	0.259177
19020.293397	-141.482200	-0.395968	-95.895149	-0.434968	-129.948183	-0.494800	-123.477874	0.360040
19039.294689	-128.631227	0.378827	-85.295407	-0.187421	-126.284276	-0.035832	-125.784729	0.341557
19058.295981	-121.689851	-0.161169	-82.627995	-0.370116	-122.635454	-0.304472	-121.921341	-0.361265
19077.297274	-129.623569	0.269262	-97.121454	0.367068	-138.937996	-0.010524	-123.848505	0.371368
19096.298566	-133.867769	0.047509	-97.750952	0.277288	-139.131477	-0.064064	-124.240845	0.497086
19115.299858	-128.990565	0.103529	-86.459740	0.356166	-119.977263	-0.138943	-130.270937	-0.130810
19134.301150	-124.036662	-0.024378	-86.776403	0.259033	-125.410901	-0.379937	-132.222964	0.170595
19153.302442	-123.432078	0.391146	-83.073639	0.004377	-135.036113	-0.311584	-146.022516	-0.417953
19172.303734	-128.318987	0.052343	-76.181733	0.442474	-133.329226	0.036538	-124.588413	-0.308667
19191.305026	-125.938636	-0.396277	-88.625909	-0.107162	-121.417656	-0.131349	-132.877372	-0.095996
19210.306318	-130.559623	0.197835	-89.616359	0.020690	-127.275642	0.410645	-126.335140	-0.249078
19229.307610	-119.596816	-0.339654	-87.284166	0.481462	-121.893697	-0.271943	-122.928875	-0.144254
19248.308903	-121.349394	-0.153338	-94.114366	0.250752	-127.315647	-0.481384	-124.349269	-0.319966
19267.310195	-124.236322	-0.435948	-80.549921	-0.010127	-131.383807	0.306609	-128.387392	0.244709
19286.311487	-135.689347	-0.237575	-89.962286	-0.036106	-122.833584	0.092541	-124.220089	0.293580
19305.312779	-130.651949	0.382847	-84.235965	0.419319	-127.970865	-0.212966	-128.912318	-0.213792
19324.314071	-125.194085	-0.388900	-77.641805	-0.451990	-124.004882	0.269208	-128.753867	0.218536
19343.315363	-141.749667	-0.017296	-88.061284	-0.237795	-123.247890	0.061717	-121.699999	-0.328572
19362.316655	-136.694943	-0.123829	-84.935387	0.045781	-122.276374	-0.241947	-130.510003	-0.245029
19381.317947	-134.012578	-0.111547	-81.704025	0.217065	-127.603448	0.310136	-129.238073	0.011046
19400.319239	-125.006089	0.084059	-82.031444	-0.080249	-126.216273	-0.277646	-127.005933	-0.076181
19419.320531	-130.726743	0.013734	-87.870477	0.074269	-134.969803	0.266651	-128.894791	0.199520
19438.321824	-123.794720	-0.390347	-84.879844	0.174162	-128.716659	0.175148	-125.188532	-0.402137
19457.323116	-122.021750	0.003618	-80.124696	0.490395	-128.023283	0.225672	-133.237354	0.365881
19476.324408	-134.166258	0.498109	-86.696318	-0.439904	-125.856130	0.310238	-125.368152	-0.165215
19495.325700	-122.916848	0.227572	-92.692634	0.320624	-121.336507	-0.087391	-131.830413	-0.224962
19514.326992	-134.686660	-0.418618	-85.160588	-0.416788	-134.262319	-0.171035	-126.645366	-0.374876
19533.328284	-126.393024	-0.236861	-88.865139	0.493497	-127.442623	-0.184763	-131.723957	-0.451554
19552.329576	-124.233953	0.438409	-87.493955	-0.314556	-129.125846	-0.376999	-126.678384	-0.006697
19571.330868	-125.368906	-0.348977	-78.484975	0.319476	-126.055674	-0.392798	-128.589408	-0.406800
19590.332160	-120.799710	0.056997	-85.107536	-0.075925	-121.814747	0.046329	-129.339765	0.406386
19609.333453	-131.414755	-0.333771	-88.801462	-0.106999	-129.123342	-0.270999	-126.564831	-0.014018
19628.334745	-132.466626	0.480022	-92.432602	-0.090601	-127.494108	0.279376	-126.456745	-0.182234
19647.336037	-133.924598	-0.452994	-82.514237	0.452274	-122.281015	0.228128	-123.875450	-0.089799
19666.337329	-129.483114	-0.293833	-96.785011	-0.197627	-128.576464	-0.498468	-122.879116	-0.221283
19685.338621	-126.645192	0.249263	-79.162196	0.130888	-122.943058	-0.337900	-124.001909	-0.410800
19704.339913	-123.423644	-0.428175	-83.275859	-0.215903	-124.242456	-0.344427	-129.440148	-0.141826
19723.341205	-124.584970	0.290067	-96.903367	-0.177634	-141.313276	0.382360	-124.071632	0.278443
19742.342497	-119.475661	-0.302991	-91.601132	0.173612	-127.792396	-0.208384	-127.459236	-0.238203
19761.343789	-122.948268	-0.405936	-87.736450	0.497115	-158.242436	-0.439473	-128.633053	0.034468
19780.345081	-124.199047	0.027277	-91.830927	0.375991	-126.000191	-0.044175	-124.818225	0.090982
19799.346374	-122.611849	-0.418531	-86.525852	-0.402235	-128.579344	0.222667	-123.926587	-0.435937
19818.347666	-126.189984	0.399526	-86.520062	0.183152	-128.660470	0.096352	-125.705544	-0.023102
19837.348958	-125.500812	-0.052567	-85.555497	-0.074610	-138.114158	0.351313	-125.848395	-0.473551
19856.350250	-127.731850	0.077833	-87.021441	0.480271	-128.497197	0.434762	-125.448944	-0.322235
19875.351542	-130.932855	0.356765	-90.942105	-0.139659	-123.204897	-0.047276	-129.295667	0.173483
19894.352834	-128.616877	0.426278	-82.972167	0.153374	-135.359036	0.217451	-136.739651	-0.433147
19913.354126	-129.488595	-0.240225	-97.428417	-0.143247	-134.735860	0.353504	-133.306686	0.119328
19932.355418	-134.850014	0.328374	-79.126017	0.458919	-126.520017	0.346977	-127.329365	0.462919
19951.356710	-116.372432	0.025964	-86.678043	0.070835	-125.238461	-0.312932	-126.298292	0.265632
19970.358003	-149.634977	-0.270021	-85.103545	0.399557	-124.340260	-0.201469	-118.802799	-0.317257
19989.359295	-124.789262	-0.075982	-79.028075	-0.234971	-126.500795	-0.067976	-125.127756	0.055239
20008.360587	-152.601691	-0.060523	-86.633748	-0.413869	-117.991809	0.014329	-123.914872	-0.153010
20027.361879	-125.475165	-0.075450	-80.214740	-0.229215	-127.898550	-0.241599	-129.228245	-0.255754
20046.363171	-125.943571	-0.251144	-94.741609	-0.040680	-130.937598	0.412537	-131.262061	0.453264
20065.364463	-127.273683	-0.327817	-86.770527	0.420554	-134.289855	0.216026	-130.091667	0.203811
20084.365755	-130.963293	0.039547	-88.497911	0.367721	-121.020457	-0.084686	-125.618370	-0.073533
20103.367047	-129.862436	-0.312676	-88.891858	0.475266	-123.672597	0.430829	-126.432167	0.482002
20122.368339	-122.915449	-0.196309	-104.761386	0.204196	-131.781171	0.042182	-124.099537	-0.148366
20141.369631	-123.761983	-0.038991	-103.969675	0.148034	-124.974676	0.386832	-132.532058	0.387383
20160.370924	-128.346434	-0.273170	-90.687122	-0.420481	-126.358323	-0.013393	-134.753157	-0.084787
20179.372216	-129.231129	-0.179356	-92.047959	0.327664	-130.610667	-0.088187	-123.918614	0.129194
20198.373508	-128.288559	-0.444780	-85.095248	-0.113229	-126.459713	0.460482	-135.566170	0.312189
20217.374800	-126.035526	0.387489	-82.821092	-0.199274	-120.752833	-0.155863	-122.855545	0.121354
20236.376092	-122.454758	0.271865	-81.551862	0.116208	-122.850347	-0.085208	-134.980658	0.284391
20255.377384	-120.555184	0.205383	-86.515235	-0.366625	-117.634321	0.134117	-127.645204	0.336702
20274.378676	-122.373750	-0.060449	-89.647255	-0.061545	-120.253699	0.370147	-126.514334	0.070661
20293.379968	-129.087734	0.232613	-93.665685	-0.438130	-137.119561	-0.133121	-123.372347	-0.298046
20312.381260	-119.786017	0.408792	-94.531482	-0.212296	-120.570976	0.295325	-120.618484	0.176791
20331.382553	-122.939595	-0.036789	-86.923790	0.174258	-127.359361	0.223897	-132.166094	0.346661
20350.383845	-130.128507	0.175638	-88.474820	-0.231682	-121.680003	0.153132	-121.752667	0.127780
20369.385137	-133.638216	0.096895	-103.138464	-0.352347	-126.665586	0.141113	-132.702214	0.392791
20388.386429	-122.109480	-0.264353	-88.340783	0.491723	-132.087663	0.388359	-125.820667	0.316583
20407.387721	-133.098986	-0.089920	-94.893541	-0.339961	-130.896794	-0.000408	-125.044532	0.092458
20426.389013	-107.831210	-0.481975	-84.840796	0.105502	-129.340713	0.147244	-121.246392	-0.387594
20445.390305	-140.012590	-0.236844	-91.083368	-0.028530	-118.707361	0.483070	-128.553678	0.250527
20464.391597	-124.039472	-0.192551	-96.322660	-0.113413	-124.275039	0.443729	-131.968969	-0.039487
20483.392889	-126.065582	-0.291239	-90.442606	-0.472356	-129.452211	-0.350826	-125.932328	0.107637
20502.394181	-122.882140	-0.310023	-88.909174	0.209033	-133.011870	0.012138	-136.546794	-0.387244
20521.395474	-151.024672	0.189241	-89.362152	0.486995	-133.768226	0.130536	-143.333703	0.471252
20540.396766	-133.809972	0.091749	-91.756084	0.080967	-127.777459	-0.394530	-130.462999	-0.014637
20559.398058	-149.182690	-0.365766	-85.985496	0.167041	-125.793801	0.379490	-129.505222	-0.130911
20578.399350	-127.616097	0.183286	-92.361004	0.080729	-127.599708	0.295890	-126.951039	0.457690
20597.400642	-127.550836	-0.045976	-93.004757	-0.122706	-121.494509	-0.148839	-121.979900	0.092143
20616.401934	-127.892225	-0.007521	-91.705348	-0.005105	-133.943393	0.073583	-129.909900	-0.429160
20635.403226	-122.158165	0.130576	-85.356148	0.193486	-135.407628	0.295566	-126.014618	-0.398367
20654.404518	-129.061944	-0.395604	-77.541189	-0.251392	-129.068643	-0.447270	-126.688758	0.344175
20673.405810	-126.165948	0.116737	-97.226778	-0.285522	-127.956486	-0.215570	-141.694662	-0.128989
20692.407103	-125.252629	-0.060861	-82.412138	-0.192963	-125.953853	-0.109899	-121.108431	-0.139131
20711.408395	-133.392808	-0.103613	-88.666536	0.269944	-138.471693	-0.496240	-125.379944	-0.216787
20730.409687	-124.487706	-0.134142	-81.403651	-0.426682	-123.181816	0.003207	-121.894145	0.012851
20749.410979	-124.997436	0.298336	-81.212957	-0.165526	-122.406559	0.163938	-122.921617	0.087071
20768.412271	-126.998977	0.397364	-79.487527	0.138775	-130.047115	0.059534	-120.030338	-0.421978
20787.413563	-127.412268	0.087653	-84.157156	0.234557	-122.375634	0.131167	-144.580172	-0.116542
20806.414855	-126.723538	0.176162	-80.011393	-0.471678	-125.076265	-0.045034	-127.512711	0.238670
20825.416147	-134.896081	-0.448557	-89.803672	0.278298	-125.878709	0.251487	-120.781149	0.326865
20844.417439	-121.438830	-0.290006	-85.314407	0.009418	-133.619091	-0.147106	-130.919830	-0.262391
20863.418731	-117.137308	-0.023794	-79.899035	0.341513	-128.782384	-0.026732	-130.967196	0.066383
20882.420024	-127.534685	-0.213166	-80.018044	0.123739	-122.533553	-0.326862	-121.548560	-0.402471
20901.421316	-127.058879	-0.367931	-80.303861	0.207010	-127.129734	0.062066	-120.163340	-0.330804
20920.422608	-124.885512	0.375837	-85.462530	-0.082874	-132.498822	0.393879	-126.846082	0.459757
20939.423900	-132.254511	0.352106	-95.113522	-0.432184	-130.084135	0.212412	-128.630544	0.475400
20958.425192	-128.057760	-0.360539	-87.443864	0.078313	-127.878112	0.324174	-144.928994	0.000759
20977.426484	-121.763473	0.262255	-84.366665	-0.419556	-123.593679	-0.144863	-132.824154	-0.079479
20996.427776	-130.769544	-0.362865	-91.084313	-0.131315	-130.554496	-0.171501	-132.169854	0.459167
21015.429068	-126.164938	0.302899	-93.364357	0.476779	-128.110217	0.199096	-129.077944	0.061599
21034.430360	-126.975982	0.231413	-93.846639	-0.222143	-130.373792	-0.264122	-125.960207	0.413429
21053.431653	-123.220893	-0.476668	-92.445475	0.434963	-129.129439	-0.289128	-140.876127	-0.253994
21072.432945	-129.756994	-0.056471	-82.719928	0.028183	-133.392650	0.345697	-127.431784	-0.194497
21091.434237	-122.773305	0.169507	-89.431271	-0.115539	-141.367745	0.396386	-129.467325	0.405029
21110.435529	-124.838867	-0.434169	-92.859280	0.129668	-118.940684	0.226109	-128.656268	-0.469566
21129.436821	-133.371108	-0.388852	-93.855475	0.343554	-130.182533	-0.477456	-121.723421	-0.031636
21148.438113	-123.237860	-0.183452	-99.911634	-0.184630	-136.476056	-0.099184	-124.950910	-0.207064
21167.439405	-135.028980	-0.090799	-78.515780	0.381894	-124.831276	-0.456345	-123.537773	0.169169
21186.440697	-127.741602	0.306744	-84.069394	0.035324	-129.156668	0.188167	-126.534154	0.261493
21205.441989	-137.115265	0.179462	-82.581648	0.487032	-128.143930	-0.352515	-124.152108	0.017379
21224.443281	-133.396154	-0.047380	-104.830974	0.091356	-138.127202	0.121874	-130.598481	-0.337114
21243.444574	-127.389890	-0.136931	-88.614667	0.242008	-121.554717	-0.182209	-124.900014	-0.282161
21262.445866	-124.151446	0.005213	-83.222809	-0.168703	-121.380559	-0.372752	-122.845075	-0.232947
21281.447158	-130.301889	0.176635	-90.862379	-0.151316	-130.544929	-0.031144	-123.777165	-0.411993
21300.448450	-129.886056	0.488756	-86.984066	0.361598	-125.320030	-0.053925	-128.747654	-0.210192
21319.449742	-121.867079	-0.195498	-100.624879	0.274192	-125.633911	-0.062993	-124.266211	-0.297998
21338.451034	-119.685732	0.259801	-83.713616	-0.330959	-127.612886	-0.320512	-127.572580	-0.129264
21357.452326	-125.047658	0.467430	-84.103019	-0.211270	-125.766384	0.457205	-125.936136	-0.435512
21376.453618	-127.380591	-0.269144	-95.620967	0.105843	-131.247057	-0.227254	-131.572137	-0.149350
21395.454910	-125.364161	-0.284138	-88.032232	0.023228	-129.493774	-0.382717	-120.315429	0.190823
21414.456203	-121.709761	-0.344320	-83.787641	0.498015	-122.979286	-0.209212	-120.750741	-0.208153
21433.457495	-127.941842	0.417986	-86.989231	0.385055	-127.961915	0.238831	-125.536939	0.086065
21452.458787	-126.631509	0.394901	-87.126694	-0.277228	-131.004381	-0.280372	-122.864940	-0.444713
21471.460079	-122.624355	-0.204845	-95.818311	0.251573	-120.996936	0.166731	-134.902344	-0.071283
21490.461371	-123.201218	-0.031076	-88.957897	0.190185	-123.437566	-0.208825	-124.840871	0.141599
21509.462663	-137.611913	0.056361	-85.813681	-0.274468	-127.732291	0.366876	-132.763613	-0.014655
21528.463955	-118.224554	0.248945	-92.323911	-0.255293	-133.344615	0.342228	-125.555501	0.094504
21547.465247	-130.808987	0.013449	-81.707401	-0.438232	-128.317671	0.294800	-123.466014	0.468424
21566.466539	-124.868398	-0.315724	-91.322639	0.272086	-129.432187	0.446656	-123.493402	-0.449227
21585.467831	-129.120340	0.249167	-90.490435	-0.071357	-120.484864	0.103206	-122.396390	-0.485522
21604.469124	-137.752315	-0.032097	-86.657298	0.408083	-123.971318	-0.243622	-122.373598	-0.188558
21623.470416	-139.596237	-0.468734	-91.230204	0.429630	-131.264344	-0.382699	-124.819274	-0.309096
21642.471708	-125.111851	-0.460050	-83.790534	0.057585	-140.598073	0.376836	-132.071871	0.157297
21661.473000	-131.900035	0.361623	-101.671572	-0.214260	-133.692111	-0.233310	-124.140027	-0.231539
21680.474292	-125.026622	0.058028	-93.543895	0.223799	-123.156696	-0.411781	-133.704651	-0.291004
21699.475584	-125.833119	-0.148420	-89.197336	-0.042652	-122.395258	-0.235309	-120.483325	0.166939
21718.476876	-132.206271	0.231060	-78.956057	0.074876	-125.104921	0.094686	-135.661492	-0.401649
21737.478168	-130.617457	0.001516	-89.032183	0.486245	-125.370594	-0.201132	-122.647903	-0.043276
21756.479460	-124.865945	0.358271	-92.407107	-0.066056	-134.744449	-0.008649	-123.952029	-0.157969
21775.480752	-135.405714	0.157821	-91.540982	0.140416	-136.439044	-0.041931	-129.757939	-0.017543
21794.482045	-125.348639	0.383950	-86.109454	0.208769	-126.963951	0.323764	-125.771315	0.120337
21813.483337	-146.197742	0.300921	-96.670081	-0.054483	-124.640018	0.450141	-124.508946	-0.281185
21832.484629	-129.834335	-0.441652	-91.835763	-0.228793	-122.226678	-0.128660	-121.086757	0.021513
21851.485921	-124.439249	-0.229220	-80.848415	0.391007	-124.260639	0.025884	-127.985786	0.043423
21870.487213	-123.173938	0.394666	-86.204787	-0.176716	-133.448942	-0.245933	-133.615431	0.268858
21889.488505	-135.930787	0.381198	-86.018172	-0.178436	-132.851004	-0.308533	-131.211647	-0.171499
21908.489797	-124.147475	-0.312622	-95.817645	-0.366849	-122.643929	-0.249868	-124.849704	0.277060
21927.491089	-136.993561	-0.329258	-89.369555	-0.013522	-127.981220	0.191867	-126.827558	0.093617
21946.492381	-123.542267	0.349162	-90.886074	-0.309442	-134.454163	-0.318204	-123.443520	-0.323794
21965.493674	-120.880410	0.056200	-85.508330	0.368708	-126.803659	0.013031	-134.209707	-0.452984
21984.494966	-119.906089	-0.485548	-94.542427	-0.299737	-132.855348	-0.047319	-131.036294	0.481683
22003.496258	-131.427662	0.361309	-87.781728	0.343921	-124.440776	-0.423735	-132.282855	-0.331060
22022.497550	-119.831873	0.448482	-88.473227	0.443724	-121.512807	0.099813	-137.179504	-0.131303
22041.498842	-120.428907	-0.305316	-89.813226	0.240862	-123.178099	-0.020374	-127.360758	0.419020
22060.500134	-125.636580	-0.477023	-96.709425	0.112510	-126.401551	-0.208561	-132.628891	-0.418607
22079.501426	-131.969302	-0.347771	-82.679092	0.120538	-131.166041	0.088343	-128.585158	0.222655
22098.502718	-128.937499	-0.006090	-82.331095	0.127198	-134.586540	-0.001427	-124.100938	-0.392070
22117.504010	-123.772379	0.445450	-82.749532	-0.114278	-120.523061	-0.452868	-128.331687	0.368253
22136.505302	-126.304452	0.415378	-92.758653	-0.325056	-120.601075	0.383411	-127.142766	-0.250878
22155.506595	-124.022008	-0.279550	-99.793070	0.140289	-131.069520	-0.414898	-124.087490	-0.028880
22174.507887	-122.020159	-0.285351	-88.319359	0.366317	-124.351490	-0.237366	-132.103731	-0.337613
22193.509179	-132.189735	-0.151795	-88.707600	-0.028416	-126.898270	-0.245939	-123.389107	0.273300
22212.510471	-122.339652	-0.124929	-82.752332	0.229785	-130.716274	0.176509	-124.873733	-0.140845
22231.511763	-128.150987	-0.214361	-84.636247	-0.448776	-127.707919	-0.123600	-119.498586	0.171489
22250.513055	-120.102012	0.477672	-86.095643	-0.129717	-130.447696	-0.362548	-135.441095	0.078662
22269.514347	-126.664388	-0.193465	-80.650499	-0.267084	-123.890144	-0.240468	-125.068295	-0.175803
22288.515639	-130.954273	-0.459145	-98.226286	0.448871	-126.531218	0.169527	-126.907621	0.175266
22307.516931	-125.558142	-0.395026	-97.222013	0.066161	-127.534521	0.450598	-121.752719	-0.416451
22326.518224	-127.471598	0.184445	-79.883389	0.092548	-123.412757	0.432412	-124.921009	-0.484290
22345.519516	-129.669588	-0.365943	-87.526916	0.446708	-128.608092	0.273166	-119.936699	0.443938
22364.520808	-130.188569	0.195785	-82.516649	-0.485396	-127.689366	0.263102	-126.023842	-0.431159
22383.522100	-127.651626	-0.062207	-82.773982	0.342231	-130.032777	0.230436	-132.021872	0.300377
22402.523392	-123.762827	0.054441	-85.891287	-0.454034	-121.953169	-0.351766	-141.415444	-0.153831
22421.524684	-133.509688	-0.412413	-81.596046	-0.027091	-131.328432	0.394953	-123.646596	0.157285
22440.525976	-124.970300	0.241740	-88.266757	-0.495376	-129.356611	0.280190	-126.324200	0.332085
22459.527268	-127.400299	-0.331824	-88.312376	-0.220780	-131.516795	-0.093864	-129.697982	0.217962
22478.528560	-135.732137	0.163636	-86.896921	-0.158992	-123.894419	-0.375863	-130.649529	0.412084
22497.529852	-121.231414	-0.209883	-92.400381	0.269238	-134.527276	0.060374	-119.894227	-0.097253
22516.531145	-127.582499	0.231371	-86.352464	-0.419586	-123.416723	0.240701	-129.540350	-0.496998
22535.532437	-121.458942	0.218254	-85.476394	-0.238832	-126.776533	0.442429	-126.059449	0.159599
22554.533729	-132.526427	0.350549	-85.436780	-0.415169	-129.989127	-0.115095	-125.118280	0.329932
22573.535021	-126.330179	-0.334596	-82.914700	-0.407819	-125.140766	0.453301	-140.502168	-0.101174
22592.536313	-121.516874	0.073098	-91.809449	-0.116588	-127.422426	-0.127028	-132.280075	-0.416993
