% f90.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.729611	0.414711	-78.074578	0.310938	-144.810473	0.454972	-125.770066	-0.498031
17614.197781	-126.969472	-0.463184	-83.195275	-0.363090	-132.762774	0.057812	-124.161310	-0.460218
17633.199074	-124.012833	-0.001286	-101.517713	-0.117917	-131.669560	-0.058745	-128.431047	0.455955
17652.200366	-129.056117	0.204253	-83.275698	0.234946	-131.615246	-0.301373	-144.249518	-0.020579
17671.201658	-126.533417	-0.460459	-78.720870	0.043563	-130.500597	0.075988	-139.575047	-0.450078
17690.202950	-124.707967	0.043592	-91.629790	-0.441898	-130.963645	0.384764	-131.835286	-0.479821
17709.204242	-124.802745	-0.054271	-80.724654	-0.131648	-132.633701	-0.210669	-120.111419	-0.289761
17728.205534	-136.481390	-0.109124	-81.506799	-0.102293	-127.223087	0.227429	-129.596869	0.237583
17747.206826	-129.282507	0.072013	-91.010599	-0.375769	-126.176880	0.371742	-148.189681	0.305173
17766.208118	-135.383211	0.113868	-81.935278	-0.003053	-127.500822	0.255681	-130.481795	0.440729
17785.209410	-125.956077	-0.017631	-86.751844	0.007769	-123.080152	-0.033863	-143.737950	-0.136060
17804.210703	-131.984021	0.358419	-84.536342	-0.220013	-135.149706	0.233298	-131.361328	0.221703
17823.211995	-126.947540	-0.419497	-80.349629	-0.280990	-128.343224	0.080684	-117.097226	0.314190
17842.213287	-145.134118	-0.080280	-85.856560	0.286914	-127.908664	0.157490	-125.456114	-0.057289
17861.214579	-128.485871	0.465382	-82.276915	0.273392	-125.381813	0.179431	-124.074860	-0.176813
17880.215871	-124.259729	-0.000757	-87.544711	0.233207	-131.706342	-0.482798	-127.250809	0.290764
17899.217163	-140.340126	0.455587	-88.975245	0.030968	-127.703069	0.034896	-122.346401	0.177550
17918.218455	-127.522504	-0.132084	-85.091308	-0.228641	-127.698954	0.408839	-121.437023	0.422042
17937.219747	-127.763761	-0.066058	-83.315657	-0.165192	-135.857301	-0.214552	-132.041621	-0.054178
17956.221039	-121.556085	-0.321715	-97.594571	-0.331323	-129.415881	0.409828	-122.650254	0.138233
17975.222331	-132.595287	-0.229319	-84.666545	0.310368	-137.633381	-0.321452	-125.276706	0.459178
17994.223624	-123.778184	-0.121401	-81.634723	0.392791	-129.657014	0.496566	-125.948479	-0.231162
18013.224916	-120.834606	0.244501	-82.177117	0.011137	-132.623264	-0.081053	-123.940162	0.055099
18032.226208	-121.308692	0.485955	-84.506390	-0.351932	-126.782249	-0.293795	-142.292029	0.221835
18051.227500	-122.892407	-0.416910	-95.864374	0.131025	-129.314758	-0.377667	-122.806948	0.000768
18070.228792	-125.686353	-0.334757	-79.779029	0.051425	-121.909525	0.172628	-130.512470	0.366612
18089.230084	-119.666258	0.024561	-89.282776	-0.145008	-126.722958	0.048929	-122.354094	0.142912
18108.231376	-127.388169	-0.227612	-89.861525	0.175901	-127.877749	-0.335103	-134.686571	0.301779
18127.232668	-121.765069	-0.304960	-87.632589	0.290417	-125.455007	-0.217860	-139.049520	0.313595
18146.233960	-133.742641	0.402179	-111.304271	-0.032179	-124.367708	0.456060	-118.551752	0.130097
18165.235253	-118.246148	-0.301961	-90.260617	-0.029949	-129.194460	-0.295642	-131.938580	0.089321
18184.236545	-124.921486	0.155207	-81.874943	-0.363661	-144.641976	0.396085	-126.704306	-0.113703
18203.237837	-121.774657	-0.347860	-87.775365	0.259224	-120.496643	-0.190487	-126.343710	-0.041721
18222.239129	-133.099741	0.487458	-85.441534	0.048993	-125.267127	-0.041226	-121.195259	-0.163732
18241.240421	-105.025127	0.157483	-85.047038	0.120101	-124.532229	0.276917	-131.721554	0.456752
18260.241713	-131.319478	-0.164707	-83.237193	0.464859	-127.775485	0.283209	-118.747725	-0.290272
18279.243005	-123.365017	0.460586	-83.615511	-0.373104	-122.975638	-0.485887	-133.293796	-0.272936
18298.244297	-137.686648	-0.417220	-86.725513	-0.166368	-125.474608	-0.098971	-137.015127	-0.497768
18317.245589	-125.942543	0.372302	-83.996626	0.210258	-127.101981	0.487551	-124.868383	0.438780
18336.246881	-132.410475	0.288503	-83.585507	-0.314854	-125.448272	-0.023328	-141.655522	-0.240639
18355.248174	-130.651327	-0.447418	-82.108836	-0.234565	-130.197330	-0.445072	-121.494105	-0.378941
18374.249466	-124.887562	-0.267613	-85.747962	-0.417268	-127.501636	0.019558	-131.933242	-0.114483
18393.250758	-125.062490	-0.423986	-103.248255	0.464766	-122.634467	-0.398772	-123.614402	-0.457578
18412.252050	-131.411590	0.173241	-92.784568	-0.011194	-128.890986	-0.242859	-133.012527	-0.366336
18431.253342	-123.337382	0.028153	-84.189993	0.256840	-126.338299	-0.139069	-135.908707	0.041099
18450.254634	-122.657945	-0.164983	-86.087863	-0.038765	-130.012651	0.101913	-132.553837	0.358771
18469.255926	-122.228537	0.445377	-84.236238	0.138862	-124.686032	0.195310	-124.366215	0.288254
18488.257218	-129.746120	-0.180948	-87.085471	0.170130	-120.964917	-0.128200	-136.855982	0.482762
18507.258510	-132.123636	-0.417938	-80.672166	0.089662	-126.699760	-0.092232	-131.706499	-0.037020
18526.259803	-127.932402	-0.074514	-99.745007	-0.491606	-135.497720	0.344407	-128.355729	0.448086
18545.261095	-121.880200	0.314565	-102.066914	-0.335881	-125.242659	0.074364	-124.055302	0.070471
18564.262387	-125.801991	-0.192661	-83.093169	-0.267631	-122.835743	0.065711	-131.069517	0.087962
18583.263679	-135.882983	-0.436065	-88.212569	-0.280211	-127.929731	-0.234661	-126.126981	-0.077504
18602.264971	-122.558484	-0.103275	-94.635106	-0.218719	-121.503477	-0.045307	-131.488172	-0.098913
18621.266263	-128.103698	0.478436	-86.711959	-0.060738	-123.854876	-0.051535	-134.668416	0.276323
18640.267555	-127.288682	0.171623	-90.722158	0.124594	-134.889881	-0.453187	-123.370816	-0.070125
18659.268847	-128.946341	-0.216063	-83.850217	-0.292572	-125.337901	-0.119342	-125.971141	0.310390
18678.270139	-129.744730	-0.426430	-90.114836	-0.335316	-136.805356	-0.148964	-127.396848	0.127167
18697.271431	-127.697708	0.463832	-83.303196	0.380558	-120.737711	0.435379	-122.129978	-0.459371
18716.272724	-132.109606	-0.410350	-94.063759	0.286764	-122.889061	-0.463030	-125.000242	0.273295
18735.274016	-128.165658	-0.118857	-91.732585	-0.418530	-143.425416	-0.016936	-128.993596	-0.130745
18754.275308	-129.285594	0.343498	-84.715163	0.432045	-126.120894	-0.080283	-127.225136	-0.453221
18773.276600	-126.300587	0.119294	-83.658276	0.185733	-121.159757	-0.301539	-137.122711	0.197651
18792.277892	-125.214074	-0.399600	-85.334540	-0.448715	-127.652241	0.487711	-136.743286	-0.411714
18811.279184	-122.798424	-0.460547	-94.135821	-0.326511	-131.902858	-0.003652	-127.096594	-0.049423
18830.280476	-133.069392	0.207330	-86.516997	-0.312965	-124.631918	-0.431266	-123.509094	0.119332
18849.281768	-116.437198	0.006565	-80.761249	0.304177	-133.726759	0.413309	-132.239937	-0.220218
18868.283060	-123.859007	0.472693	-89.690066	0.409734	-126.111235	0.133874	-125.391756	0.237510
18887.284353	-124.306409	-0.434964	-92.091025	-0.216188	-127.364643	0.187493	-120.313599	-0.162828
18906.285645	-125.066426	-0.216146	-90.283868	0.246270	-127.334002	-0.367567	-124.430096	0.472293
18925.286937	-139.970292	-0.022413	-81.582535	0.246267	-125.868611	0.097194	-126.374455	0.019904
18944.288229	-135.195081	0.375707	-78.846304	-0.231216	-129.463040	0.422930	-117.656129	-0.333297
18963.289521	-123.543190	-0.184160	-86.619922	-0.450658	-118.938448	-0.462681	-122.450758	0.479603
18982.290813	-125.298341	0.326250	-85.669082	0.366375	-123.726057	0.386170	-125.153514	0.478400
19001.292105	-124.404819	0.468763	-84.555646	0.255059	-125.833489	-0.446379	-146.825844	-0.019962
19020.293397	-137.077327	-0.006749	-82.197368	0.448917	-121.416226	-0.493178	-129.115801	-0.176355
19039.294689	-120.890591	-0.431574	-85.291742	-0.475986	-125.899231	0.277113	-134.114938	-0.039988
19058.295981	-118.990312	0.096634	-85.156766	0.014989	-121.590431	0.177908	-126.838002	-0.363670
19077.297274	-123.978322	0.285665	-87.757726	-0.488185	-126.156146	-0.346168	-118.373939	-0.462488
19096.298566	-134.834294	0.188602	-92.860007	-0.440402	-126.904416	-0.054650	-127.720394	0.098423
19115.299858	-123.295377	-0.283974	-80.036896	-0.391497	-128.690158	0.302510	-124.231845	0.346191
19134.301150	-132.252219	0.124790	-86.803863	-0.468840	-128.314991	-0.271582	-126.404121	-0.003326
19153.302442	-128.198957	-0.360195	-84.951502	0.421278	-128.124030	-0.268835	-125.686221	-0.296352
19172.303734	-120.566822	-0.131275	-80.050587	-0.254740	-137.654654	0.348813	-126.514486	0.386207
19191.305026	-119.712734	0.406071	-89.195332	-0.236375	-124.201071	-0.340335	-130.840342	0.229744
19210.306318	-121.969791	-0.469965	-82.471149	-0.471736	-124.180991	-0.284877	-126.400453	-0.377377
19229.307610	-126.987090	0.299596	-93.656975	-0.013111	-122.506971	0.358311	-133.929196	-0.013396
19248.308903	-146.312307	0.183088	-82.437165	-0.085154	-127.441869	-0.325639	-121.086910	0.141988
19267.310195	-121.868463	0.020616	-90.183205	0.140220	-130.204159	0.196090	-138.698367	-0.096337
19286.311487	-125.976567	0.048182	-82.168880	-0.394194	-123.677375	-0.488772	-126.382322	0.326325
19305.312779	-122.462035	-0.232463	-99.586127	-0.208926	-119.389056	-0.172607	-126.150733	0.220758
19324.314071	-127.998509	0.193046	-89.113631	-0.484313	-128.008367	-0.046319	-125.981024	0.148953
19343.315363	-123.768695	-0.344248	-87.983166	-0.423776	-119.297150	0.387069	-129.608711	-0.185528
19362.316655	-125.574943	0.010702	-102.175654	-0.215639	-124.524500	0.130366	-122.445774	0.031887
19381.317947	-125.174988	-0.090475	-90.099434	-0.317167	-142.562151	0.491189	-129.410754	-0.457349
19400.319239	-135.012266	-0.465548	-80.566571	0.339074	-122.880154	-0.028543	-130.637086	-0.071649
19419.320531	-126.829335	0.375712	-82.812076	0.040187	-122.259581	-0.178229	-122.525599	0.039052
19438.321824	-129.128455	-0.334960	-90.253652	-0.118544	-127.929636	-0.263052	-123.623234	-0.102242
19457.323116	-125.014423	-0.164404	-86.629756	0.251952	-118.470159	0.415065	-118.852303	0.473349
19476.324408	-127.472297	0.398216	-88.708528	-0.359285	-121.399566	0.314663	-126.900145	-0.277464
19495.325700	-128.722390	0.220466	-85.398380	0.476401	-134.935043	0.046982	-127.139558	-0.198814
19514.326992	-127.762977	-0.382447	-86.837147	-0.267112	-123.259099	0.390386	-122.293028	0.497798
19533.328284	-124.435382	-0.340494	-82.884956	-0.261364	-123.573215	0.349625	-125.426420	0.352284
19552.329576	-135.316720	-0.480295	-82.728731	-0.180577	-123.061410	-0.191905	-142.279846	0.370542
19571.330868	-132.545074	0.033370	-93.074137	-0.073157	-131.066959	-0.463107	-137.959335	-0.400881
19590.332160	-126.384864	0.278247	-83.311913	-0.233968	-138.456972	-0.339050	-133.189796	0.105357
19609.333453	-122.871789	-0.345021	-81.512619	0.203849	-126.109596	0.242095	-134.322680	0.183837
19628.334745	-130.488942	-0.389951	-82.977503	-0.119299	-132.693990	0.121010	-125.994131	-0.366942
19647.336037	-133.987472	-0.082013	-83.127136	0.289058	-141.489494	0.244717	-123.656058	0.255457
19666.337329	-139.860661	0.096302	-78.118243	-0.137983	-124.223707	-0.088649	-137.156366	-0.181415
19685.338621	-126.827532	-0.475099	-84.263609	0.274561	-136.425956	0.089362	-135.251599	-0.382654
19704.339913	-125.545651	0.238965	-83.200301	0.406074	-131.424631	-0.142570	-129.281567	0.425078
19723.341205	-124.169830	0.463894	-89.418851	0.221737	-120.707541	-0.371226	-121.546665	0.166062
19742.342497	-123.646687	0.489310	-99.502637	0.430433	-123.461009	0.487549	-123.794747	0.136985
19761.343789	-124.748005	0.277860	-87.294381	-0.058628	-128.316766	-0.342511	-124.777171	0.406339
19780.345081	-130.298112	0.109017	-90.593003	0.484213	-124.928223	0.295937	-128.804379	-0.311267
19799.346374	-135.342875	-0.312843	-93.288971	-0.354616	-122.214813	0.104111	-138.887981	-0.271203
19818.347666	-129.078800	-0.244562	-92.407689	-0.076096	-132.182925	0.157902	-133.862540	-0.332995
19837.348958	-120.806394	0.176482	-88.345163	0.198923	-141.836891	-0.496039	-122.124717	-0.008044
19856.350250	-124.508128	-0.114242	-82.677823	0.229153	-144.465654	-0.402296	-126.807513	-0.470957
19875.351542	-125.270467	-0.364632	-82.342881	-0.234671	-127.219173	-0.304124	-120.883903	-0.258263
19894.352834	-128.351740	-0.095271	-85.815809	0.296695	-124.600407	0.429821	-127.123159	0.418729
19913.354126	-125.275265	0.346928	-85.934845	0.109464	-128.864915	0.182297	-130.322957	-0.102227
19932.355418	-129.821969	0.360589	-84.553958	-0.204497	-123.914632	0.356058	-125.771236	-0.380674
19951.356710	-123.081318	0.190857	-86.301572	-0.176200	-123.943794	-0.198446	-130.376493	0.206195
19970.358003	-130.199894	-0.371938	-83.432560	-0.323943	-122.752016	-0.305076	-135.190486	0.181659
19989.359295	-117.730229	0.493646	-89.708284	0.081654	-126.366000	0.158094	-119.812940	-0.025355
20008.360587	-124.603253	0.301510	-84.143879	-0.299211	-133.270904	-0.151958	-123.964934	-0.439271
20027.361879	-129.185273	0.406024	-82.751404	0.311030	-139.000335	0.330910	-123.479757	-0.339850
20046.363171	-132.928393	0.129593	-87.725111	0.347646	-124.993930	-0.293276	-118.610338	-0.429310
20065.364463	-124.370199	-0.022467	-81.450539	0.296778	-121.439733	0.076207	-131.470572	0.269417
20084.365755	-122.525568	-0.328930	-88.070364	-0.187876	-127.774955	0.178655	-127.635619	0.339025
20103.367047	-125.320806	0.309291	-87.489171	0.113995	-127.015007	0.075901	-129.100441	0.323559
20122.368339	-121.530016	-0.176782	-87.930810	0.161103	-125.984971	0.173121	-118.133017	0.223719
20141.369631	-124.650372	-0.481356	-88.242884	-0.048570	-130.464079	-0.306088	-125.235301	-0.470955
20160.370924	-121.515483	-0.296637	-92.098754	-0.364162	-129.192296	-0.423959	-124.698909	-0.298145
20179.372216	-121.353927	-0.153146	-84.836407	0.252044	-127.432572	-0.122958	-124.732518	-0.169521
20198.373508	-125.901515	0.095361	-83.969930	0.081706	-126.447854	0.090394	-130.423472	0.347725
20217.374800	-120.124875	0.272119	-81.511942	0.067002	-131.553513	-0.420883	-126.675229	0.224869
20236.376092	-130.271749	-0.446100	-88.736492	0.396172	-128.890621	0.433372	-129.988157	0.058832
20255.377384	-127.280631	0.350260	-90.916308	0.180235	-142.411738	-0.239406	-125.624037	0.287901
20274.378676	-125.260431	0.092237	-86.448711	0.048804	-132.271920	0.407144	-131.347339	-0.208444
20293.379968	-120.467383	0.344787	-81.757650	-0.140047	-127.441573	0.225794	-137.602089	-0.297850
20312.381260	-120.613503	-0.234096	-80.907284	-0.450242	-122.342466	-0.171781	-125.403446	0.186847
20331.382553	-121.902518	-0.260345	-80.983998	-0.127128	-124.897235	0.297892	-127.691586	-0.144875
20350.383845	-126.089718	0.023589	-82.618225	-0.492977	-124.790229	-0.112889	-133.505597	0.028483
20369.385137	-129.540087	-0.299625	-82.153166	0.499177	-130.031313	-0.230461	-123.389209	-0.443959
20388.386429	-129.825526	-0.474614	-86.938302	0.206266	-120.479014	-0.389019	-131.632093	0.266261
20407.387721	-131.615314	0.005047	-83.265400	0.162312	-123.881841	0.194723	-128.018703	0.084136
20426.389013	-123.011504	-0.216601	-91.331834	0.411886	-126.572255	0.250863	-137.078555	0.083561
20445.390305	-129.752212	-0.065501	-87.733394	0.439638	-130.718335	0.064610	-121.366636	-0.141402
20464.391597	-125.317352	-0.249966	-87.055994	-0.102430	-126.448811	0.345863	-123.803664	-0.369146
20483.392889	-126.386499	0.179150	-82.394660	-0.033332	-145.351399	0.287186	-134.623136	0.492507
20502.394181	-125.776037	0.003403	-89.952149	0.393743	-124.639224	0.073878	-128.192413	0.210562
20521.395474	-120.965383	-0.185236	-91.191314	0.280090	-128.030394	0.341130	-127.602853	-0.061145
20540.396766	-123.067590	0.006429	-77.920042	0.206214	-124.407305	0.016495	-127.626232	-0.349311
20559.398058	-133.096122	-0.051836	-84.213459	0.200967	-121.708073	-0.065711	-128.904551	0.042389
20578.399350	-127.877869	-0.445745	-91.501696	-0.435340	-125.841832	0.342369	-129.231292	-0.082971
20597.400642	-126.349019	0.065386	-89.175703	0.313329	-121.792660	0.052323	-151.861781	-0.331138
20616.401934	-137.880657	-0.172345	-87.134765	0.380272	-132.397260	0.349615	-128.757166	0.289032
20635.403226	-132.998619	-0.279669	-87.579109	-0.373304	-128.154266	0.078030	-124.729263	-0.190294
20654.404518	-129.382611	-0.011368	-84.229259	0.322627	-125.890296	0.011206	-133.799161	-0.044746
20673.405810	-124.562038	-0.219502	-89.249459	0.320003	-125.559393	0.109921	-126.648830	-0.371905
20692.407103	-124.912499	0.465348	-90.702294	0.443177	-132.193042	0.452659	-122.356333	0.446935
20711.408395	-143.968991	-0.356761	-90.730643	0.143646	-124.138096	-0.435996	-129.183645	0.114567
20730.409687	-135.478585	-0.211917	-79.428063	0.327794	-123.529349	0.077050	-121.407156	0.103351
20749.410979	-123.443314	-0.321838	-85.510241	-0.188776	-131.863024	0.128950	-128.047463	-0.360116
20768.412271	-128.644262	-0.025195	-81.958749	0.432536	-136.023550	0.056280	-129.169616	0.007565
20787.413563	-130.038230	0.326546	-94.688834	0.071285	-132.604973	0.064686	-127.033660	0.004034
20806.414855	-123.117794	-0.480086	-86.212677	-0.464773	-129.517057	-0.118894	-130.695743	0.347497
20825.416147	-130.175431	-0.373757	-81.030620	0.427465	-120.192356	0.331073	-121.244758	-0.301203
20844.417439	-129.159416	-0.497004	-83.296447	-0.471182	-134.875438	-0.126316	-124.245070	-0.136542
20863.418731	-140.463931	0.479954	-97.430133	-0.173649	-145.013194	-0.065242	-139.079833	0.292048
20882.420024	-121.097509	0.298081	-89.871288	0.311310	-123.547614	0.338111	-126.231542	0.190397
20901.421316	-126.667191	-0.181093	-84.375995	0.224375	-121.783798	-0.196532	-139.801071	-0.296819
20920.422608	-124.666129	-0.066913	-82.236585	-0.240958	-128.889910	-0.227440	-124.735691	-0.441066
20939.423900	-121.390827	0.439562	-88.170144	-0.014668	-126.548777	0.029439	-122.941092	0.045766
20958.425192	-125.208536	0.037118	-82.415096	0.162383	-131.521179	0.192536	-125.432922	0.387510
20977.426484	-124.166574	0.440069	-97.538048	0.120879	-138.691101	0.009936	-131.442748	-0.331221
20996.427776	-126.427171	0.061599	-86.056480	-0.037544	-123.601415	-0.032141	-122.587097	-0.264474
21015.429068	-126.769790	0.242214	-92.668628	-0.445686	-130.967165	0.067348	-136.854546	-0.186374
21034.430360	-118.430154	-0.281380	-95.119203	0.169032	-120.935216	-0.449799	-123.915292	-0.305469
21053.431653	-121.589111	-0.404501	-85.298246	-0.143997	-127.764194	0.204267	-133.516931	0.248963
21072.432945	-123.350351	-0.171259	-87.762092	-0.047076	-125.401702	-0.192843	-128.900480	0.241647
21091.434237	-122.763659	0.366634	-85.001608	-0.279415	-125.942634	-0.491619	-127.839605	0.117785
21110.435529	-121.694521	0.003013	-95.307597	-0.120056	-133.390708	-0.078024	-132.372654	0.390905
21129.436821	-129.288921	-0.375475	-90.894006	-0.048543	-122.079181	0.442008	-126.107983	0.244039
21148.438113	-131.751131	-0.482197	-83.715791	-0.386246	-131.589854	-0.140911	-119.420069	-0.380305
21167.439405	-131.860956	-0.207841	-91.860637	0.126709	-120.970735	0.332811	-123.204531	-0.075612
21186.440697	-129.151878	0.238031	-86.016787	0.022589	-137.630740	-0.374508	-126.861512	-0.024688
21205.441989	-124.962391	-0.145601	-88.332274	-0.076352	-122.972390	-0.249047	-130.696271	-0.486646
21224.443281	-118.945465	-0.416978	-83.511880	0.392924	-145.522911	-0.120053	-134.184698	0.189686
21243.444574	-122.620718	0.063369	-82.344868	0.099722	-134.186625	0.307224	-127.655037	-0.451273
21262.445866	-129.852145	0.239579	-80.368256	0.241307	-121.533029	0.353703	-127.574776	0.413859
21281.447158	-110.086226	0.021687	-81.505034	-0.017444	-117.949365	-0.281380	-128.779295	-0.286822
21300.448450	-125.346633	-0.395534	-87.045974	0.350044	-124.079807	-0.165988	-129.357464	-0.273367
21319.449742	-139.822998	0.458491	-99.956665	0.392954	-130.016109	0.244156	-122.185238	-0.050965
21338.451034	-133.092176	0.068628	-85.124010	0.472177	-129.987838	0.370118	-125.439596	0.370867
21357.452326	-124.392190	-0.465253	-87.425040	-0.254349	-126.481298	0.435832	-128.935574	0.102696
21376.453618	-126.314074	0.215063	-87.867582	-0.000960	-126.702894	0.355783	-131.897358	0.398341
21395.454910	-125.304303	-0.188165	-88.764120	-0.178764	-137.972800	-0.195622	-141.094104	0.201436
21414.456203	-133.649782	-0.080368	-85.032884	-0.314785	-131.092610	0.183889	-142.596858	-0.348318
21433.457495	-124.960174	0.314884	-94.322822	-0.018230	-125.226213	-0.349792	-129.870222	0.294485
21452.458787	-135.514278	-0.148275	-96.845401	-0.321179	-122.798537	-0.156931	-128.709921	0.027218
21471.460079	-135.023492	-0.092888	-85.179322	0.090407	-122.583321	-0.212534	-122.543549	-0.105818
21490.461371	-118.780091	-0.197506	-80.663635	0.119832	-123.136336	0.434809	-129.033257	0.461962
21509.462663	-126.569159	-0.400084	-82.594406	-0.078941	-123.086667	-0.460458	-125.285596	0.079938
21528.463955	-123.174619	-0.488119	-85.247121	0.327156	-127.241330	-0.270388	-129.200079	0.347376
21547.465247	-146.313818	0.425237	-84.730076	0.451553	-128.555964	0.201368	-124.188363	0.165379
21566.466539	-121.147078	-0.339246	-91.520418	-0.417372	-128.549885	-0.215641	-125.303444	-0.436589
21585.467831	-131.787430	0.261001	-92.849853	0.158088	-128.294968	-0.469220	-126.078373	0.447575
21604.469124	-130.632521	0.383338	-89.822692	-0.155131	-119.295960	-0.206310	-124.666097	-0.159242
21623.470416	-124.875690	-0.167342	-93.350431	-0.166540	-125.995013	0.367950	-128.551145	0.170413
21642.471708	-125.386802	0.263942	-90.753612	-0.320726	-120.735600	0.302328	-119.757812	0.462734
21661.473000	-121.384026	-0.315924	-79.829178	-0.193053	-134.429533	-0.342867	-135.306067	-0.322150
21680.474292	-124.079670	-0.113970	-90.340824	0.324318	-120.679026	0.327019	-123.166134	-0.219101
21699.475584	-127.556314	0.134791	-86.173051	-0.467757	-119.878215	0.155604	-124.258127	-0.425242
21718.476876	-127.336864	-0.430826	-82.960797	0.083696	-126.276681	-0.251035	-129.511819	-0.043160
21737.478168	-128.110575	0.425944	-90.087748	0.265755	-135.161754	0.201511	-123.473546	0.372012
21756.479460	-122.504547	0.160405	-83.477022	0.217956	-123.727101	-0.371231	-121.299869	-0.030206
21775.480752	-126.011825	-0.092361	-84.236063	0.043175	-131.076319	-0.474170	-125.591559	-0.127498
21794.482045	-128.469832	0.488645	-88.388585	-0.318288	-130.824353	0.471018	-125.399317	0.058998
21813.483337	-124.352588	0.359990	-101.920214	0.025025	-131.219525	-0.281640	-128.850704	-0.279702
21832.484629	-134.257828	-0.430637	-85.189656	-0.103756	-137.204772	0.099016	-122.456704	-0.156072
21851.485921	-117.481732	0.243621	-85.586276	0.171561	-124.193530	0.365269	-139.588688	0.063994
21870.487213	-127.093101	-0.368717	-88.000656	-0.280358	-121.779335	0.054863	-121.698014	0.147518
21889.488505	-122.902862	-0.098575	-83.578290	-0.147815	-123.523484	0.420428	-136.591778	0.432232
21908.489797	-125.623787	-0.338562	-92.357858	0.356817	-122.686021	0.376323	-143.854614	0.214443
21927.491089	-139.109975	0.448044	-87.463051	-0.133630	-132.507344	0.094471	-126.649953	-0.233433
21946.492381	-122.265242	0.230973	-87.754896	-0.110758	-126.778951	-0.043852	-123.073156	0.454829
21965.493674	-121.500333	-0.079033	-83.505880	0.008159	-122.424402	0.017018	-134.556287	0.064316
21984.494966	-124.809990	0.011834	-96.060671	0.387928	-130.706682	-0.332860	-127.864544	0.371341
22003.496258	-126.986362	0.437626	-91.070743	0.406905	-122.855427	0.172396	-126.523809	0.080437
22022.497550	-126.523940	0.405424	-83.561527	-0.460746	-127.094754	-0.063569	-125.541875	-0.254326
22041.498842	-129.626708	0.365144	-87.092735	0.197758	-125.068020	-0.148432	-123.363230	0.384334
22060.500134	-127.545516	-0.246565	-86.617364	-0.334103	-131.777343	-0.286519	-125.065613	-0.376083
22079.501426	-120.242986	0.213278	-87.548100	-0.055706	-121.014813	-0.213971	-129.158050	0.393728
22098.502718	-124.855560	-0.110692	-88.214292	-0.357718	-126.055250	0.435676	-131.312530	-0.416034
22117.504010	-122.974931	0.004443	-89.365517	-0.141132	-124.491316	-0.088162	-124.149725	-0.494920
22136.505302	-129.792843	0.238288	-82.548468	-0.069813	-124.937857	-0.403750	-128.419940	0.008932
22155.506595	-128.765034	-0.225033	-84.546572	-0.459457	-152.931612	-0.190946	-121.739737	-0.464741
22174.507887	-120.376688	-0.144349	-90.444682	0.168389	-132.646735	0.201204	-123.814492	-0.056956
22193.509179	-123.363514	-0.471827	-90.543734	0.293937	-127.271835	0.342088	-126.860449	-0.100209
22212.510471	-133.263311	0.447668	-89.482347	-0.051745	-148.296194	-0.324123	-127.789767	0.319854
22231.511763	-124.795243	0.437918	-91.349782	0.208489	-130.578232	0.441893	-132.133097	-0.066657
22250.513055	-121.843863	-0.211497	-92.646532	0.259803	-135.180106	0.010216	-124.234019	0.243851
22269.514347	-124.089587	0.345618	-87.496704	-0.150229	-127.325968	0.360361	-121.326888	-0.267937
22288.515639	-128.917665	-0.225557	-97.690869	-0.472192	-121.389296	-0.298483	-129.571864	0.150917
22307.516931	-124.495724	0.332289	-81.779412	-0.270905	-125.207462	-0.495325	-128.251479	0.294126
22326.518224	-124.569229	0.167619	-95.828036	0.064784	-127.461199	-0.313103	-135.368513	-0.435460
22345.519516	-134.516394	0.369141	-84.312777	0.319234	-125.153346	0.278298	-129.013184	0.347544
22364.520808	-124.493049	-0.453664	-94.601222	0.082615	-124.743798	-0.499119	-128.915694	-0.385439
22383.522100	-128.922259	0.131928	-82.369365	0.136077	-125.215468	-0.151996	-119.142272	0.071242
22402.523392	-123.131227	0.138653	-95.667959	0.302124	-130.509463	-0.027874	-130.045854	0.135912
22421.524684	-122.076473	-0.368488	-87.952240	0.346367	-129.836562	0.110989	-124.070030	0.268117
22440.525976	-127.102235	0.156391	-83.074362	0.220844	-125.917291	0.263093	-134.635349	-0.381782
22459.527268	-125.388457	0.157622	-85.462512	-0.066172	-124.402654	-0.469298	-124.078915	-0.208238
22478.528560	-125.139007	0.468553	-87.553414	-0.382184	-132.586872	0.411072	-123.223413	-0.430632
22497.529852	-119.040665	0.102075	-89.634292	0.134115	-132.497502	0.451812	-122.753493	0.173502
22516.531145	-133.957299	0.087461	-92.909493	-0.164256	-126.028817	-0.247326	-125.855101	0.107355
22535.532437	-122.648913	0.018769	-85.798174	0.261058	-133.118798	-0.093417	-125.433286	-0.037094
22554.533729	-121.937295	-0.282002	-86.825256	0.455753	-124.770473	-0.399260	-129.501933	-0.479053
22573.535021	-122.886186	-0.002911	-81.213603	-0.274336	-124.539550	0.492724	-124.648429	0.014391
22592.536313	-131.745096	0.311432	-80.974249	0.195213	-125.131364	-0.148001	-127.398744	0.095272
22611.537605	-127.794810	-0.247361	-92.267963	-0.049246	-123.606207	-0.308700	-129.845451	-0.025386
