% f119.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.558975	-0.062281	-84.261159	0.170184	-127.018249	0.366501	-133.001867	0.367751
17614.197781	-124.030016	0.205460	-91.004579	-0.320317	-135.534291	0.295109	-128.512422	0.319267
17633.199074	-121.743976	0.233723	-79.292571	-0.142728	-127.840073	-0.033066	-124.744858	0.181556
17652.200366	-128.518876	-0.465072	-79.433660	-0.388842	-124.196372	-0.119252	-135.708784	0.368323
17671.201658	-121.052476	-0.198835	-86.590256	0.416404	-127.293114	0.427513	-129.191866	-0.179681
17690.202950	-130.294875	-0.484112	-94.423130	0.197622	-121.080108	-0.478575	-122.297894	-0.006016
17709.204242	-133.489256	-0.201862	-89.887153	0.151567	-128.526109	0.123751	-125.656163	0.092576
17728.205534	-119.900035	-0.020044	-91.965095	-0.218263	-128.851843	0.087233	-153.374923	-0.215962
17747.206826	-132.664599	-0.375837	-83.808278	-0.147881	-125.869930	-0.095384	-120.838150	-0.017098
17766.208118	-127.114097	0.145178	-90.643484	0.341461	-128.616678	-0.459986	-123.075180	-0.043948
17785.209410	-126.687013	0.281601	-83.852916	-0.155997	-131.217060	-0.371982	-125.819769	0.291154
17804.210703	-126.369504	0.106244	-85.756052	0.088732	-119.564938	0.106593	-124.994667	0.309007
17823.211995	-121.596226	0.108283	-83.516672	0.169757	-124.486663	0.461876	-126.733031	-0.058183
17842.213287	-131.561345	0.234257	-86.825467	-0.251716	-124.103823	0.481147	-128.706064	0.174222
17861.214579	-132.274886	0.284580	-81.588559	-0.366202	-124.326514	-0.369609	-125.627919	0.043452
17880.215871	-124.802390	-0.461360	-79.352182	0.491874	-127.294106	0.284976	-129.688592	-0.009238
17899.217163	-135.493368	-0.436008	-82.594189	-0.489147	-126.543204	0.335078	-122.220985	0.091130
17918.218455	-131.023035	0.410255	-91.710554	0.099620	-135.610532	-0.247400	-130.594227	-0.055552
17937.219747	-123.148038	0.242536	-88.629605	0.372623	-127.958442	0.391627	-128.775031	0.186339
17956.221039	-125.506699	0.203040	-86.037398	0.277016	-122.397704	-0.055126	-120.946358	-0.116910
17975.222331	-125.074076	-0.349556	-78.411474	-0.287393	-126.794193	-0.332249	-134.344769	-0.347219
17994.223624	-135.516167	0.313631	-95.935651	-0.017870	-126.700962	0.125892	-122.781465	0.279597
18013.224916	-129.667235	-0.207031	-81.409141	0.121953	-125.150889	0.387749	-130.642306	-0.350014
18032.226208	-123.403753	0.470061	-87.858521	-0.003839	-122.904314	-0.117546	-130.638014	-0.139078
18051.227500	-132.123149	-0.078694	-94.291971	-0.108528	-128.511424	-0.420906	-130.824875	0.357233
18070.228792	-144.354591	0.135205	-94.230170	0.450094	-120.138078	0.286013	-122.598746	-0.081885
18089.230084	-125.086454	0.103532	-104.664088	-0.449982	-126.405075	-0.417679	-123.588564	-0.044693
18108.231376	-128.635641	0.278369	-79.262865	0.157072	-129.753466	-0.207296	-125.171288	-0.298406
18127.232668	-125.694230	-0.108651	-88.259441	0.184368	-129.444259	-0.210130	-121.339054	0.050319
18146.233960	-120.401180	0.399441	-82.294233	0.453688	-126.252766	-0.344073	-126.409165	-0.401439
18165.235253	-126.622509	-0.227361	-82.972847	-0.155192	-128.447022	0.284045	-121.036854	0.020920
18184.236545	-122.524280	-0.139150	-82.140197	-0.182532	-127.969372	0.007701	-122.680557	-0.053929
18203.237837	-126.546307	0.204189	-84.335626	0.404329	-125.216008	-0.177851	-127.180954	0.488251
18222.239129	-121.730522	0.114414	-81.928685	0.075950	-124.865259	0.104274	-120.745436	0.166766
18241.240421	-122.818385	0.068781	-97.307782	0.214464	-127.804659	-0.190635	-121.317188	-0.443632
18260.241713	-122.521220	-0.320580	-83.137977	-0.331280	-123.576134	0.366685	-129.431557	0.169145
18279.243005	-127.095407	0.135172	-84.407950	0.286529	-125.489765	0.246524	-131.222280	0.032400
18298.244297	-126.617892	0.059538	-87.946721	-0.060764	-134.918965	-0.418024	-124.589173	-0.046744
18317.245589	-139.964514	0.307640	-82.573685	-0.151912	-127.521168	0.457695	-124.573012	-0.105861
18336.246881	-149.678587	-0.399744	-81.847194	0.495466	-128.535911	-0.317801	-122.522892	0.227161
18355.248174	-124.343384	0.083506	-95.925748	-0.396691	-140.909193	0.142872	-127.691755	0.205311
18374.249466	-129.273752	0.113232	-79.195152	0.151183	-131.760993	-0.360400	-127.010651	0.443918
18393.250758	-123.812042	-0.365602	-98.546720	-0.327179	-136.296479	-0.329360	-132.273733	-0.417481
18412.252050	-128.229410	-0.326103	-87.861588	-0.328417	-136.652992	0.007211	-125.163584	-0.345779
18431.253342	-118.618091	0.475244	-95.285366	-0.081867	-128.118466	-0.214137	-128.741397	0.494840
18450.254634	-134.593258	0.429550	-88.381206	-0.373370	-122.346371	0.372783	-123.306842	0.147396
18469.255926	-128.466843	0.479638	-88.543292	0.209031	-121.900297	-0.226308	-124.302006	-0.218596
18488.257218	-121.898175	0.115687	-93.919419	-0.167465	-129.501355	0.031585	-124.470595	-0.277964
18507.258510	-124.349424	0.171131	-86.341326	0.023062	-127.156894	0.162595	-127.940939	-0.350204
18526.259803	-123.462818	0.110054	-90.754063	0.275757	-124.391745	0.013471	-126.885118	0.287123
18545.261095	-119.285776	0.122282	-80.796174	-0.299058	-129.038645	-0.290039	-140.588589	0.404949
18564.262387	-132.931238	0.056658	-94.138577	0.313885	-116.872208	0.409747	-133.246093	-0.360248
18583.263679	-119.876590	-0.181298	-85.129799	0.164007	-124.884427	-0.322416	-121.778619	-0.487614
18602.264971	-121.654698	-0.115750	-79.070038	0.283755	-126.502159	-0.378510	-121.917883	0.193699
18621.266263	-126.055696	0.209263	-79.160462	0.209042	-135.784483	-0.086351	-129.603146	0.250775
18640.267555	-128.444265	-0.039238	-90.808968	-0.140635	-125.361460	0.220320	-131.381178	0.192277
18659.268847	-123.487293	0.156309	-85.779937	-0.251914	-135.211878	0.345856	-132.876102	0.376174
18678.270139	-124.184576	-0.413594	-89.907452	-0.459308	-142.613187	-0.072778	-127.670882	-0.219601
18697.271431	-120.708526	-0.463207	-90.978830	-0.433492	-119.533995	0.235878	-129.174529	-0.151715
18716.272724	-126.256025	-0.150161	-85.695923	-0.368764	-128.724589	-0.203395	-132.510533	-0.149787
18735.274016	-134.842769	-0.051577	-85.244835	0.026277	-127.194231	-0.235773	-136.973845	-0.437392
18754.275308	-122.748764	-0.434152	-84.152015	0.280583	-125.986304	0.184053	-136.101857	-0.390894
18773.276600	-123.865961	0.256053	-86.355405	-0.000384	-124.189747	0.188325	-128.512366	0.055778
18792.277892	-122.181398	-0.001516	-89.366686	0.492013	-120.525880	0.266796	-132.438792	0.003657
18811.279184	-121.938025	0.357761	-83.650539	0.296837	-124.451265	-0.393575	-130.051436	0.325396
18830.280476	-126.881477	0.143114	-83.608678	-0.497736	-130.931650	-0.299192	-122.562228	0.477610
18849.281768	-132.592456	0.094609	-92.887814	0.177812	-140.439617	0.042235	-125.987218	-0.110421
18868.283060	-126.444065	0.400336	-82.624981	-0.283155	-126.702466	0.475539	-128.052762	-0.426079
18887.284353	-128.756584	0.291437	-81.377223	-0.215175	-118.778492	0.368178	-126.523436	0.117143
18906.285645	-119.312987	-0.345290	-84.201436	0.276736	-127.655516	0.209438	-128.703227	-0.154809
18925.286937	-124.755030	-0.096493	-89.981249	0.144258	-144.293481	-0.096633	-121.214584	-0.405326
18944.288229	-122.279102	0.094896	-83.784284	0.005110	-119.859259	0.022784	-125.714172	0.161388
18963.289521	-132.102177	0.109823	-78.054629	0.406604	-122.769209	0.143021	-123.705477	-0.379129
18982.290813	-122.193750	-0.334405	-88.056921	0.308047	-144.327484	0.497796	-128.437815	0.422920
19001.292105	-118.912464	-0.004423	-92.408315	0.229647	-135.893363	0.115129	-125.887961	-0.309459
19020.293397	-126.734846	-0.122660	-88.354241	0.182090	-128.280420	0.036683	-130.759242	-0.161440
19039.294689	-119.201232	-0.121216	-84.667762	-0.147197	-125.357600	-0.447314	-127.535487	0.100562
19058.295981	-127.637006	0.344979	-89.770441	-0.379670	-121.830413	0.229040	-134.640090	0.373908
19077.297274	-124.695304	0.003601	-83.908368	0.130080	-126.859095	0.045211	-136.041635	0.428829
19096.298566	-125.791974	-0.367703	-86.899595	0.031540	-122.079243	0.471701	-124.294859	0.406860
19115.299858	-127.726856	-0.495838	-86.886553	0.411097	-125.612312	0.034650	-129.789286	0.299089
19134.301150	-127.062629	0.478408	-79.788418	-0.399313	-127.370008	-0.184204	-124.047306	0.420192
19153.302442	-134.647644	-0.330168	-93.796092	0.006833	-125.074915	-0.473691	-130.911407	0.487069
19172.303734	-118.904379	-0.375271	-81.734539	-0.393405	-131.472223	0.050033	-127.979196	-0.151047
19191.305026	-138.041036	-0.482027	-84.323934	0.327911	-129.156094	0.293728	-122.799641	-0.409753
19210.306318	-126.234224	-0.055310	-92.253808	-0.399904	-124.746301	-0.441019	-122.141224	-0.018747
19229.307610	-148.317894	-0.191639	-80.519227	0.070426	-123.960501	-0.022496	-125.433194	0.271211
19248.308903	-125.994234	0.494050	-89.064199	0.076346	-123.764160	-0.251839	-126.870519	-0.270533
19267.310195	-124.446960	0.125219	-80.428465	0.095702	-130.737076	-0.232758	-135.270161	-0.104436
19286.311487	-131.096157	0.143346	-84.324004	-0.236847	-128.035022	-0.374566	-126.698152	-0.053911
19305.312779	-120.887045	-0.108060	-90.222319	-0.466849	-130.682841	0.307171	-126.890421	0.163126
19324.314071	-122.792086	0.456371	-88.814229	-0.220945	-130.989515	0.049899	-129.188581	-0.314831
19343.315363	-127.508731	-0.303544	-86.908329	0.028042	-135.222589	-0.469170	-126.148027	-0.435417
19362.316655	-129.837793	-0.345831	-88.459433	0.180652	-124.968721	0.063847	-124.063144	-0.330845
19381.317947	-122.147962	-0.426380	-84.892747	-0.369195	-127.963580	0.052344	-125.044689	0.315436
19400.319239	-130.001502	0.115929	-82.852944	0.464059	-137.344456	-0.022254	-126.099725	-0.346537
19419.320531	-123.172541	-0.119918	-85.107662	0.264640	-130.113600	-0.478689	-156.891222	-0.428385
19438.321824	-121.255173	0.076787	-82.625419	0.391149	-123.186825	-0.294129	-123.494961	-0.103114
19457.323116	-116.526904	0.136261	-87.644178	-0.192849	-126.909700	0.203112	-131.480267	-0.031807
19476.324408	-138.239385	-0.137535	-80.874626	-0.492441	-126.282926	0.297928	-126.173767	-0.315896
19495.325700	-124.744025	-0.108892	-88.345559	0.167676	-122.468095	0.100965	-120.788363	0.130570
19514.326992	-120.476982	-0.086800	-92.965909	0.040653	-128.217501	-0.223346	-126.051296	0.053402
19533.328284	-130.061187	-0.021638	-93.223058	-0.490072	-134.720193	0.426050	-124.471995	0.390448
19552.329576	-122.193330	0.421634	-82.801023	-0.314431	-125.095857	0.395270	-122.646607	-0.132825
19571.330868	-131.387501	0.339188	-81.888837	0.496273	-127.654760	-0.329660	-131.558328	0.095297
19590.332160	-124.804050	0.035708	-88.239683	0.365107	-130.691321	-0.456002	-133.319852	-0.282653
19609.333453	-125.484169	0.343621	-89.530749	-0.092021	-128.543247	0.301563	-121.124286	0.012881
19628.334745	-129.864813	0.226956	-87.680657	0.318650	-121.601969	-0.405202	-128.881091	-0.116575
19647.336037	-126.583411	0.198047	-88.919123	0.483003	-120.374509	-0.008446	-129.697992	-0.343348
19666.337329	-133.568136	-0.101092	-80.901517	-0.243552	-117.589014	0.401848	-123.511535	-0.291297
19685.338621	-125.364150	0.099981	-85.522737	0.066940	-130.486133	-0.467162	-129.324124	0.196327
19704.339913	-126.421451	-0.482597	-83.882954	0.252376	-124.483028	-0.136666	-120.262432	0.381000
19723.341205	-129.700786	0.323515	-83.105620	0.011728	-127.468146	0.299978	-128.553475	0.448773
19742.342497	-130.457440	0.355087	-96.866054	-0.210190	-121.546542	-0.232360	-125.308898	-0.194712
19761.343789	-127.759114	-0.276837	-85.712757	-0.116434	-133.627974	-0.285421	-134.668789	0.489863
19780.345081	-132.856085	0.011118	-90.585846	-0.355962	-126.120489	0.170731	-123.068318	0.057127
19799.346374	-128.280112	-0.490342	-83.812961	0.339619	-131.643491	-0.012070	-126.914782	0.389920
19818.347666	-128.582134	0.460534	-81.391571	-0.147291	-145.250202	0.219549	-124.937760	0.203123
19837.348958	-127.604202	0.250639	-87.130922	0.417287	-118.820357	0.450953	-122.752271	0.418051
19856.350250	-127.004279	-0.104320	-82.250705	-0.235436	-129.889145	0.032136	-126.240340	0.074913
19875.351542	-125.629129	0.056304	-100.733574	-0.447692	-128.507625	0.387838	-130.851622	-0.464560
19894.352834	-134.705324	0.238175	-89.107677	0.251829	-133.788304	0.107827	-131.212739	-0.367397
19913.354126	-129.463822	-0.076831	-81.312134	-0.249845	-129.048815	0.313080	-134.091490	-0.442126
19932.355418	-126.966894	0.467394	-88.250099	0.485404	-126.165398	0.259501	-122.993706	0.307381
19951.356710	-127.848800	0.419925	-82.861560	0.142409	-133.745218	0.111974	-135.809722	0.434871
19970.358003	-119.736305	-0.352253	-88.798645	0.401467	-134.651350	-0.067992	-125.500490	-0.367422
19989.359295	-121.641985	0.406120	-89.572645	-0.091302	-126.058315	-0.160655	-137.015727	0.055917
20008.360587	-124.792784	0.240269	-92.765028	0.182656	-119.602937	-0.394224	-131.813486	-0.149512
20027.361879	-118.401300	0.420556	-85.521410	-0.291848	-121.545081	-0.182856	-127.401398	-0.200250
20046.363171	-138.810053	0.059918	-89.084470	-0.370957	-127.338520	0.176848	-127.329551	-0.057687
20065.364463	-121.389143	0.361028	-88.016284	0.248616	-121.868646	0.399675	-120.534785	0.218424
20084.365755	-121.370604	-0.284984	-92.081537	0.214263	-122.553880	0.345149	-124.802493	-0.340254
20103.367047	-123.108519	0.317912	-82.600887	0.477828	-130.549767	-0.207322	-124.927975	0.217764
20122.368339	-125.766072	-0.444567	-86.980056	-0.219961	-129.313632	0.050622	-126.450792	-0.322536
20141.369631	-124.903745	-0.275651	-104.770379	0.287372	-123.160467	-0.130737	-126.165454	0.033861
20160.370924	-123.968552	0.026746	-80.278701	-0.200801	-126.004331	0.104065	-136.377633	0.154308
20179.372216	-128.248868	-0.029171	-82.055250	-0.184591	-129.198032	0.487473	-126.934632	0.427689
20198.373508	-130.227709	-0.289974	-82.592787	-0.115388	-125.073337	-0.025450	-124.619532	0.117490
20217.374800	-123.095685	0.383498	-88.438730	-0.228054	-148.508414	-0.419455	-124.139985	0.235875
20236.376092	-127.921164	-0.385431	-90.891036	0.102880	-121.679866	-0.477716	-130.988423	-0.285854
20255.377384	-126.451409	-0.333098	-85.967834	-0.153733	-121.301588	-0.319267	-122.018852	0.425875
20274.378676	-130.417364	0.158054	-87.323755	0.377438	-136.770721	-0.184192	-131.432443	-0.371845
20293.379968	-142.545560	0.125929	-102.565856	-0.326402	-123.402872	-0.066354	-139.370647	0.310625
20312.381260	-126.141412	-0.207670	-87.153279	-0.455494	-133.324415	0.290518	-134.441134	0.318829
20331.382553	-140.091295	-0.130833	-82.349122	0.445397	-142.332263	0.072535	-123.780289	-0.091178
20350.383845	-119.728542	-0.316658	-93.689374	0.029485	-125.697990	-0.346353	-138.361321	0.455350
20369.385137	-119.255674	0.115772	-86.042925	-0.274361	-124.717065	-0.116631	-127.155305	0.398425
20388.386429	-127.736381	0.062213	-87.789007	0.483065	-133.579035	0.208710	-120.481659	0.030494
20407.387721	-121.960548	-0.498865	-83.161990	-0.389133	-134.506047	0.294714	-134.981118	0.085267
20426.389013	-121.695910	-0.232358	-85.749326	-0.045664	-132.833382	-0.233150	-125.184052	-0.303039
20445.390305	-128.894821	0.103277	-83.989723	0.193556	-126.838423	0.100925	-124.570907	-0.357108
20464.391597	-129.287179	0.077963	-85.445480	-0.234328	-125.587886	0.064374	-124.806035	-0.062581
20483.392889	-135.702764	-0.267500	-93.026748	-0.390764	-132.509691	-0.434791	-129.828720	-0.112392
20502.394181	-137.282468	0.159601	-81.995686	0.059135	-118.115514	-0.045418	-127.475536	-0.123456
20521.395474	-130.153423	-0.047313	-87.266201	0.122969	-123.466213	-0.025950	-128.299713	0.049794
20540.396766	-132.663279	0.143010	-85.953818	0.490384	-127.898274	-0.361795	-127.987432	0.440905
20559.398058	-126.932546	-0.159108	-92.325625	0.107447	-138.108547	0.136155	-123.463236	0.398788
20578.399350	-125.156856	0.280634	-96.651795	-0.143769	-121.159816	0.265857	-129.501990	-0.122526
20597.400642	-124.596872	-0.069829	-92.526807	0.195723	-134.880498	-0.009569	-131.778159	-0.095271
20616.401934	-120.572831	-0.312825	-87.628687	0.474488	-127.070885	-0.274798	-134.314051	-0.311868
20635.403226	-121.929157	-0.409308	-90.101007	0.367954	-133.171948	0.152128	-123.275200	0.079117
20654.404518	-119.449978	0.064026	-87.209765	0.286965	-126.703705	0.366850	-152.419488	0.085658
20673.405810	-128.578529	0.192888	-90.887592	0.098600	-125.476273	0.492778	-138.645538	0.243756
20692.407103	-119.925619	-0.176106	-95.144599	-0.082319	-122.336913	-0.232456	-124.157765	-0.287836
20711.408395	-134.421143	-0.164135	-84.037167	0.270820	-132.326714	-0.139666	-125.844998	0.313712
20730.409687	-131.230592	0.452514	-84.209521	-0.478409	-135.993683	-0.497491	-120.653957	0.223879
20749.410979	-128.682630	-0.237338	-83.582343	-0.056511	-123.816792	-0.385916	-129.888300	0.464799
20768.412271	-119.555517	0.305525	-95.590293	-0.419309	-122.835105	0.041507	-125.922707	0.458946
20787.413563	-130.525903	-0.335230	-79.288780	0.146056	-129.686498	-0.468443	-144.998095	0.141641
20806.414855	-128.105187	0.352862	-96.587471	-0.329968	-127.750878	-0.366878	-124.919810	0.210424
20825.416147	-121.344966	0.226382	-87.157949	0.052611	-130.239477	-0.277045	-132.964118	-0.441456
20844.417439	-121.031977	0.286027	-96.449652	-0.091949	-126.642119	0.343941	-139.212162	0.191810
20863.418731	-131.904489	-0.104837	-89.830513	0.281903	-126.263729	0.218059	-136.253507	0.037640
20882.420024	-131.278277	-0.083108	-95.925642	0.255703	-143.165045	0.415464	-127.728339	0.145966
20901.421316	-124.384649	0.321350	-93.573183	-0.306382	-119.735926	-0.006623	-127.247840	-0.069902
20920.422608	-123.359489	-0.308236	-88.123466	0.321802	-128.904706	-0.026939	-121.976797	-0.174388
20939.423900	-126.772772	-0.016491	-95.305867	-0.303649	-129.290831	0.168165	-128.823073	-0.232740
20958.425192	-119.778647	0.315771	-78.677350	0.361368	-128.421800	0.109174	-121.599949	0.266846
20977.426484	-135.334084	0.102353	-97.029338	0.260673	-126.889294	0.413121	-129.174383	0.331796
20996.427776	-120.969420	-0.365386	-81.540830	-0.186521	-123.488021	-0.453707	-125.745650	-0.110733
21015.429068	-125.784495	-0.265196	-89.187811	-0.499663	-128.014186	0.110247	-138.166423	-0.436957
21034.430360	-125.200724	0.093259	-82.871495	-0.212431	-120.643360	0.088346	-135.265366	-0.192063
21053.431653	-125.184311	0.176256	-91.297276	-0.009140	-135.059363	-0.327247	-126.051398	0.399511
21072.432945	-131.949256	0.175149	-85.946179	-0.331125	-125.590830	0.302357	-124.464125	-0.276678
21091.434237	-127.916407	0.440489	-84.026354	-0.107096	-140.842665	0.195129	-128.750855	0.421420
21110.435529	-123.593608	0.469074	-92.790289	-0.368511	-128.781645	-0.304442	-127.470144	-0.314795
21129.436821	-125.403728	-0.220006	-86.912665	-0.025812	-134.950098	-0.137293	-129.679819	-0.007801
21148.438113	-122.843217	-0.158429	-82.280287	-0.480149	-129.931274	-0.454481	-128.421340	-0.149924
21167.439405	-130.886818	0.027791	-96.994003	-0.070420	-124.988480	0.036417	-125.954171	-0.082627
21186.440697	-126.918004	0.327208	-95.530535	0.410409	-132.740023	0.287565	-125.685571	-0.063159
21205.441989	-120.747875	-0.476350	-85.509678	-0.366600	-126.610222	0.318729	-126.621802	-0.042903
21224.443281	-128.181673	0.329572	-88.739098	-0.210215	-133.119584	0.345574	-128.752879	0.154455
21243.444574	-125.624320	0.114358	-91.150810	0.312583	-131.675999	0.192317	-128.286227	0.232745
21262.445866	-130.922253	0.323843	-81.840288	-0.064766	-132.655965	0.245261	-117.194716	0.239605
21281.447158	-124.561801	-0.226196	-99.345140	0.321780	-139.812750	0.404878	-127.291019	-0.260456
21300.448450	-119.538465	0.315692	-91.856016	0.304630	-125.864314	-0.041240	-139.086730	0.473890
21319.449742	-132.846619	-0.121995	-82.964339	-0.397517	-123.937078	0.306148	-123.500585	-0.138711
21338.451034	-124.516601	0.137479	-82.264054	0.218460	-125.448466	-0.104939	-132.034299	-0.036724
21357.452326	-121.523619	0.133188	-92.567451	-0.087222	-125.847282	0.252923	-136.130916	-0.013000
21376.453618	-134.548155	0.167211	-82.200054	-0.395517	-129.595249	0.008224	-123.765986	-0.150174
21395.454910	-122.909542	-0.102652	-84.144434	0.127873	-124.516632	-0.182163	-132.358801	0.275255
21414.456203	-124.292838	-0.333166	-90.398346	0.368060	-118.780201	-0.473238	-120.603552	-0.462421
21433.457495	-127.417989	0.364911	-86.854161	-0.244460	-124.684794	0.482610	-125.062797	-0.486104
21452.458787	-126.740866	-0.011526	-80.650581	0.140358	-121.375791	0.161460	-139.987529	0.188638
21471.460079	-133.404016	-0.261000	-81.718701	0.152472	-127.971366	-0.228832	-120.503408	-0.261469
21490.461371	-123.893559	0.440341	-84.872813	-0.345693	-130.062505	0.068246	-134.171242	0.435176
21509.462663	-132.161292	0.064463	-96.645447	-0.392421	-132.936128	0.009294	-124.412730	-0.453710
21528.463955	-132.577081	0.456362	-91.951489	0.326476	-119.753819	0.398893	-119.137774	0.300734
21547.465247	-137.581971	0.139779	-102.073486	0.219284	-123.895240	-0.204801	-129.403657	0.082832
21566.466539	-128.489357	0.446697	-89.496566	0.067067	-133.265866	-0.497671	-133.871573	0.314059
21585.467831	-151.727032	-0.000483	-84.383589	0.044731	-125.265798	-0.457257	-124.289093	-0.326448
21604.469124	-123.369073	-0.159397	-84.712143	-0.479371	-138.469965	0.101063	-134.809324	-0.330513
21623.470416	-130.092291	-0.423763	-81.592336	0.349320	-126.147286	0.059682	-125.963233	0.338559
21642.471708	-121.720105	-0.363195	-81.869857	-0.169080	-121.331514	0.034214	-123.545884	-0.234483
21661.473000	-129.967169	0.168583	-86.743923	0.198402	-120.488990	0.304002	-125.111754	-0.457917
21680.474292	-123.973473	0.473697	-86.192659	0.231937	-128.042485	-0.392784	-124.558291	-0.033019
21699.475584	-132.079535	-0.239528	-93.071361	0.404698	-128.167474	-0.167166	-128.549065	-0.346497
21718.476876	-135.547991	-0.364944	-83.213270	-0.160520	-124.234294	-0.288086	-125.037371	-0.484444
21737.478168	-119.595826	0.304351	-85.417835	-0.258142	-125.415004	-0.393247	-127.000455	-0.135328
21756.479460	-121.935749	-0.260613	-84.401045	-0.370576	-125.094615	-0.169955	-123.208537	-0.161654
21775.480752	-125.686928	0.395844	-88.894398	-0.077365	-125.044195	-0.399292	-130.292743	-0.228828
21794.482045	-131.641355	-0.096428	-92.167978	0.129294	-128.589861	0.243477	-122.789884	-0.307673
21813.483337	-121.522558	0.359935	-83.135570	-0.060974	-142.437115	0.340144	-127.519691	-0.070642
21832.484629	-117.695998	0.387540	-88.260276	0.332195	-127.523434	0.035213	-136.416941	0.339756
21851.485921	-123.820670	-0.065366	-89.749245	0.384089	-123.153467	-0.205246	-121.675906	-0.344875
21870.487213	-130.334483	-0.198916	-84.906948	0.451927	-129.553118	0.105819	-126.685490	-0.427796
21889.488505	-126.698404	0.051844	-84.230069	-0.441596	-126.300736	-0.164541	-123.825919	-0.171345
21908.489797	-125.599603	-0.281789	-88.494280	0.337684	-119.441000	-0.367948	-132.656099	0.168863
21927.491089	-117.920060	0.421222	-85.880442	-0.202813	-125.231328	0.023318	-136.118890	-0.118796
21946.492381	-123.945020	0.480547	-83.832364	-0.440910	-119.980125	-0.421308	-120.601061	-0.417131
21965.493674	-125.084240	0.244520	-83.514218	-0.410658	-126.069296	0.115507	-130.180859	-0.067941
21984.494966	-129.214356	0.238471	-106.402511	-0.160656	-136.497733	-0.489687	-123.060707	0.402557
22003.496258	-125.896163	0.149598	-90.078088	0.249334	-122.651861	0.392030	-140.280580	0.055645
22022.497550	-127.580037	-0.354725	-87.502985	-0.316254	-120.110523	0.101794	-146.748183	-0.471350
22041.498842	-126.377104	0.028805	-80.301114	-0.100618	-131.542187	0.145431	-142.547300	-0.098604
22060.500134	-129.455779	-0.309824	-84.906240	-0.441502	-123.083679	0.398365	-126.450129	0.307039
22079.501426	-124.289687	-0.223805	-90.787063	0.170198	-127.745846	0.363654	-124.441476	-0.327289
22098.502718	-128.751056	0.418690	-102.807954	-0.451495	-133.734907	0.273699	-126.175611	0.497106
22117.504010	-122.550177	0.019399	-88.544130	0.360564	-122.518407	0.173425	-121.866589	-0.393352
22136.505302	-127.231051	-0.004438	-83.336280	-0.121539	-136.665061	0.054302	-125.914192	-0.009270
22155.506595	-120.691374	-0.480032	-80.104906	-0.157788	-123.416559	0.161232	-142.396162	0.136697
22174.507887	-129.156522	0.136302	-84.539497	-0.171772	-138.295976	0.053365	-124.233207	0.064395
22193.509179	-115.927485	-0.206862	-92.034518	0.418663	-128.863455	0.120311	-118.803177	0.479948
22212.510471	-129.893924	-0.152702	-89.250488	0.461121	-125.722522	-0.389758	-126.872858	0.434615
22231.511763	-122.351379	0.045680	-101.727412	0.277267	-126.409863	-0.012656	-123.348360	0.105038
22250.513055	-130.527782	0.228220	-79.637740	0.296668	-129.368188	0.366656	-121.065506	-0.055062
22269.514347	-135.803901	-0.240605	-88.833156	0.174670	-135.373704	0.243653	-126.405162	0.053148
22288.515639	-126.218217	0.369257	-99.798987	-0.479480	-125.150416	0.478773	-123.408730	-0.063626
22307.516931	-127.623541	-0.436808	-81.938567	-0.394301	-137.987889	-0.183367	-131.455926	-0.372002
22326.518224	-130.896303	-0.264436	-85.537256	-0.387263	-124.605782	-0.219074	-121.981797	-0.172855
22345.519516	-125.677274	-0.188817	-93.252619	-0.017426	-124.776158	0.331355	-127.572179	-0.175281
22364.520808	-129.615008	-0.127338	-85.318741	-0.442948	-128.481007	-0.483234	-128.614739	0.045812
22383.522100	-128.020428	0.342876	-82.826114	-0.350292	-125.141529	-0.309592	-126.643697	-0.324095
22402.523392	-133.440777	-0.476889	-87.377873	0.191988	-129.206188	0.169161	-126.821247	-0.241346
22421.524684	-128.297431	-0.070578	-91.583035	-0.053193	-133.409749	-0.447808	-121.604940	0.268250
22440.525976	-125.144928	-0.473296	-94.769172	-0.213642	-123.539134	-0.344491	-128.603519	-0.371462
22459.527268	-129.797219	0.339405	-79.571932	0.290754	-123.476146	0.425707	-147.806473	-0.378660
22478.528560	-146.508432	0.265305	-89.705832	-0.280237	-128.549320	0.116926	-121.376498	-0.109208
22497.529852	-122.266748	0.441249	-87.182019	-0.298964	-122.561923	0.374975	-127.512483	0.453008
22516.531145	-142.874577	0.468174	-87.284041	0.257313	-121.737669	-0.280463	-127.165078	-0.297418
22535.532437	-123.858685	-0.081813	-95.663675	0.392412	-118.929705	-0.255398	-122.627159	-0.457982
22554.533729	-134.969507	0.059190	-88.658040	0.174241	-134.661857	-0.486899	-125.661621	-0.256765
22573.535021	-123.539507	0.420467	-85.599442	0.343619	-125.324514	-0.029589	-122.202118	-0.410714
22592.536313	-142.299141	-0.459020	-84.183319	0.188376	-121.302710	0.213625	-121.995077	0.259350
22611.537605	-126.892509	0.311874	-80.816514	-0.413813	-132.742297	-0.150033	-128.626969	-0.418320
