% f124.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.811666	-0.349812	-86.759065	0.353851	-125.672358	0.351805	-120.915262	0.054649
26335.790858	-126.038009	0.296200	-88.023200	0.359340	-124.960131	0.186240	-129.146334	0.369443
26354.792150	-121.531905	-0.490143	-88.093863	-0.261941	-143.958333	-0.296603	-128.732548	0.070909
26373.793442	-123.251676	-0.390057	-87.653804	-0.417698	-126.743034	0.050960	-137.907195	0.332447
26392.794734	-117.288524	0.185894	-87.523390	0.449333	-125.085212	-0.460508	-130.594104	-0.221547
26411.796026	-127.457125	-0.191675	-89.187005	0.198725	-124.408489	0.239201	-123.805630	0.127999
26430.797318	-120.750245	-0.117386	-92.246828	0.257433	-125.426133	-0.242671	-125.643734	0.253289
26449.798610	-127.426676	0.393425	-95.946001	0.134844	-130.936727	0.333947	-120.087441	-0.474742
26468.799902	-130.049764	0.374593	-95.395386	-0.062802	-129.999135	-0.210697	-123.694341	-0.010304
26487.801195	-122.260500	-0.324995	-87.136734	0.334090	-122.171987	-0.032406	-126.631486	-0.268075
26506.802487	-121.979717	-0.460577	-100.518432	-0.078319	-126.685608	0.468510	-135.260787	-0.304969
26525.803779	-120.762541	0.220898	-87.706968	0.329068	-128.901517	-0.449461	-133.159222	0.404755
26544.805071	-138.363048	-0.157794	-89.913519	0.164483	-136.140723	-0.118983	-123.878089	-0.330509
26563.806363	-124.627703	0.261347	-93.351736	0.440253	-127.387623	0.305078	-119.093616	-0.342842
26582.807655	-124.322196	-0.373344	-96.682720	0.466557	-122.828604	-0.289869	-123.963627	0.166119
26601.808947	-124.180787	0.075573	-87.071511	0.355712	-124.623984	0.248328	-127.061324	-0.346193
26620.810239	-121.100765	0.242009	-90.679395	0.094558	-129.618867	-0.433315	-124.927369	-0.183720
26639.811531	-119.268016	-0.257989	-85.720854	0.157676	-125.201476	-0.294234	-119.100774	-0.398414
26658.812824	-123.048266	0.221056	-88.235775	-0.065798	-125.299557	0.367655	-128.504422	-0.436086
26677.814116	-119.661782	-0.353345	-92.782991	-0.051262	-121.505145	-0.317557	-125.655473	-0.199106
26696.815408	-132.500323	-0.103860	-91.680723	0.447927	-125.422863	-0.384942	-120.269460	-0.389629
26715.816700	-113.180122	0.325752	-86.736905	-0.446450	-127.587659	-0.083694	-133.985850	0.023575
26734.817992	-120.238444	-0.195828	-94.388837	0.166909	-131.996003	0.438683	-121.823983	-0.113245
26753.819284	-124.463395	-0.298918	-86.008139	0.178412	-125.158375	-0.022886	-125.121715	-0.077507
26772.820576	-145.385622	0.186263	-89.939363	0.410408	-129.347436	0.107848	-135.820241	0.161229
26791.821868	-133.338888	0.474306	-89.521449	0.392716	-126.539144	0.390858	-130.628222	0.468157
26810.823160	-136.042997	0.198092	-93.400071	0.036951	-120.430559	0.433811	-125.384326	0.468827
26829.824452	-135.515989	0.017244	-98.354171	0.027264	-133.758448	0.236427	-122.033377	-0.039418
26848.825745	-128.194797	0.107926	-87.011391	0.359321	-128.516067	-0.460336	-122.611903	0.443018
26867.827037	-129.553453	0.469145	-92.535599	-0.133800	-125.215761	-0.007573	-124.484093	0.463410
26886.828329	-119.866808	-0.088157	-91.396445	-0.452742	-119.777908	-0.034994	-124.670579	-0.106910
26905.829621	-123.423067	-0.086368	-94.419784	0.355870	-129.724438	-0.228582	-126.232943	-0.187837
26924.830913	-121.646863	-0.198066	-98.890150	0.051610	-125.862603	-0.422580	-125.695951	-0.492782
26943.832205	-122.162144	0.152432	-91.618119	0.297023	-140.908906	0.320756	-133.297610	0.035004
26962.833497	-129.679258	0.015371	-84.251709	-0.393988	-123.126595	0.036391	-122.596150	0.255993
26981.834789	-129.650760	-0.495458	-86.559540	0.132222	-124.007560	-0.473822	-127.863670	0.432383
27000.836081	-126.570020	0.162708	-92.757950	-0.043136	-124.840767	0.092414	-130.528061	0.079265
27019.837374	-124.088046	-0.171699	-89.370571	0.283441	-127.614833	0.038893	-122.458661	0.468463
27038.838666	-122.382042	0.125271	-91.224040	0.391700	-122.258598	0.182402	-122.663613	-0.065326
27057.839958	-137.090864	-0.499572	-86.942792	-0.119642	-124.056677	0.121527	-128.013829	0.284725
27076.841250	-123.767423	0.456773	-94.257772	-0.420869	-122.473951	-0.112231	-122.915949	0.389612
27095.842542	-127.910141	-0.202986	-89.708873	-0.069292	-125.788341	-0.431428	-125.868635	0.009721
27114.843834	-135.310885	0.258253	-96.243201	-0.071296	-128.263007	0.111579	-126.487767	0.294650
27133.845126	-118.424974	-0.163834	-92.016981	0.091786	-124.737608	-0.181460	-121.414122	-0.237034
27152.846418	-131.716086	0.266692	-88.607192	0.186389	-126.542925	0.139760	-117.707129	0.354428
27171.847710	-131.365424	0.134916	-88.990187	-0.142053	-137.467132	0.351131	-129.867711	-0.217508
27190.849002	-124.336857	0.355187	-84.749071	-0.397989	-122.845558	-0.272250	-130.913492	-0.104213
27209.850295	-131.143489	0.386217	-92.049067	-0.020506	-126.787582	0.169626	-127.992501	0.152092
27228.851587	-128.946906	-0.375649	-87.102607	0.303490	-133.220764	-0.339299	-122.840024	-0.297378
27247.852879	-136.201000	-0.064749	-89.701027	0.379102	-122.661421	-0.041607	-122.118443	0.019710
27266.854171	-129.629167	-0.101418	-91.889403	0.407193	-122.026438	-0.067618	-130.791697	-0.302321
27285.855463	-121.084484	-0.432297	-89.306315	0.269598	-123.199998	0.488560	-128.336294	0.428400
27304.856755	-133.808162	0.454531	-85.961767	-0.230390	-127.440309	0.107946	-133.908490	0.050118
27323.858047	-120.941637	-0.387609	-89.518891	0.126066	-127.937272	-0.177401	-121.913707	-0.228907
27342.859339	-125.486600	0.013677	-96.126693	0.306504	-123.838507	-0.328636	-135.298451	-0.070933
27361.860631	-119.171095	0.236230	-85.989836	-0.062479	-121.622524	-0.230436	-129.174335	0.023357
27380.861924	-133.649308	-0.158777	-97.411455	-0.101226	-124.096502	0.372977	-123.362080	0.346818
27399.863216	-119.778120	-0.408818	-96.650469	-0.123905	-126.190493	-0.340321	-119.907382	-0.429737
27418.864508	-124.644778	-0.213117	-95.386859	-0.436842	-126.787475	-0.021156	-124.902192	-0.091101
27437.865800	-117.946860	-0.189792	-91.432529	0.393119	-118.927573	0.110563	-125.629629	0.079151
27456.867092	-125.558868	-0.114052	-86.321770	0.466339	-127.017832	-0.102372	-128.393129	0.442044
27475.868384	-136.564452	-0.066915	-98.932098	0.050972	-125.298749	-0.450911	-126.847844	0.025677
27494.869676	-127.464518	-0.224780	-90.428911	-0.061647	-125.210447	-0.242881	-128.241727	-0.437685
27513.870968	-138.074910	-0.374204	-102.229249	0.031861	-119.322223	0.426440	-126.787479	-0.452188
27532.872260	-125.838216	-0.314414	-89.720452	-0.170580	-123.327925	0.418946	-135.729303	-0.156346
27551.873552	-128.244081	0.033104	-91.170182	-0.264066	-130.665298	0.201992	-140.821705	0.312108
27570.874845	-129.810253	-0.045244	-93.543469	0.484852	-130.253461	0.089057	-132.503157	0.314033
27589.876137	-135.072151	0.490994	-87.899477	-0.163649	-135.736113	-0.171283	-139.618805	-0.133009
27608.877429	-124.178478	0.461720	-94.849650	-0.245686	-124.891298	-0.023236	-125.164395	0.084010
27627.878721	-119.193775	-0.447257	-92.022410	0.039974	-126.610006	-0.135975	-128.704284	-0.256436
27646.880013	-128.813909	-0.110407	-90.711679	0.480594	-125.005913	-0.293186	-128.816634	-0.294949
27665.881305	-124.460882	-0.261756	-97.162329	0.408818	-121.907940	-0.463040	-130.330011	0.320454
27684.882597	-143.410876	0.408075	-96.509721	0.291170	-131.387682	-0.346186	-133.211765	-0.210748
27703.883889	-133.057985	-0.264898	-88.886321	0.270053	-119.759630	-0.388351	-124.820962	-0.345372
27722.885181	-124.494455	-0.278503	-94.067692	0.461008	-137.924126	0.260067	-131.138966	0.338614
27741.886474	-125.786778	0.102291	-85.147593	0.381639	-132.124906	-0.143083	-139.329587	-0.431868
27760.887766	-139.151600	0.281592	-85.996630	-0.026541	-122.894248	0.089203	-130.370769	-0.088477
27779.889058	-136.767472	-0.125662	-90.662017	0.305360	-130.962093	0.026341	-136.221193	-0.255116
27798.890350	-126.064108	-0.409805	-86.362783	-0.026696	-132.805015	-0.163591	-130.183075	-0.040073
27817.891642	-128.193242	0.098697	-88.699320	-0.023224	-132.259231	-0.251360	-125.134322	-0.270774
27836.892934	-120.964110	-0.403624	-87.211803	0.145699	-125.491334	0.479355	-124.168038	-0.104409
27855.894226	-124.579128	-0.154080	-90.565172	0.140104	-121.458730	-0.493747	-130.215171	0.404646
27874.895518	-125.421018	0.288464	-96.858825	0.228876	-136.830585	-0.406273	-137.204868	-0.316531
27893.896810	-121.714650	0.440232	-87.752526	-0.358078	-126.688226	-0.135553	-140.298768	-0.189386
27912.898102	-120.188096	-0.398558	-93.174012	0.248332	-125.769075	0.326633	-129.626552	-0.054277
27931.899395	-122.642431	-0.073238	-88.015518	0.045669	-135.868638	0.006230	-122.167637	0.496582
27950.900687	-126.716922	0.301918	-85.131313	0.118904	-124.506856	0.248423	-131.781611	0.071808
27969.901979	-128.706719	0.154895	-91.881775	-0.117875	-127.109325	-0.075203	-128.753156	0.187408
27988.903271	-129.929874	0.111073	-91.030713	-0.382991	-124.742913	-0.459670	-122.134715	-0.427758
28007.904563	-118.267878	-0.482745	-89.366332	-0.246032	-131.894872	0.013056	-127.535909	-0.302453
28026.905855	-136.062161	-0.273943	-103.770251	-0.123975	-137.832442	0.429908	-124.951409	-0.447702
28045.907147	-134.969366	-0.066420	-91.824274	-0.127137	-138.388251	-0.278985	-134.424496	0.237323
28064.908439	-123.309010	-0.214663	-90.540413	-0.065547	-130.536382	-0.440308	-123.428569	0.449564
28083.909731	-123.054154	0.062945	-88.159888	0.185583	-129.393058	-0.360457	-121.390833	0.189443
28102.911024	-131.960687	-0.397098	-85.810752	-0.015054	-130.595875	0.324737	-136.674699	-0.486914
28121.912316	-124.514278	-0.406247	-89.639058	-0.189938	-140.101243	0.389619	-136.843502	0.378216
28140.913608	-126.757880	0.271878	-100.650464	0.465891	-120.164447	0.173126	-124.931748	-0.299968
28159.914900	-139.950777	-0.341307	-82.136058	-0.097667	-124.971160	0.253149	-126.610006	0.136277
28178.916192	-121.451275	-0.224990	-96.131441	-0.316006	-129.739648	-0.497454	-134.317348	-0.026651
28197.917484	-122.641574	-0.171244	-91.971425	0.122468	-122.094706	-0.210145	-132.941222	-0.303805
28216.918776	-124.754486	0.338168	-94.839970	-0.499483	-122.114579	0.274434	-122.005669	-0.464027
28235.920068	-129.927009	-0.488206	-89.486090	0.463363	-128.206307	-0.481242	-125.341830	0.016584
28254.921360	-125.457096	0.280514	-92.573337	-0.376754	-131.150115	-0.167570	-121.620669	0.239792
28273.922652	-121.532108	-0.040944	-86.527950	0.304513	-127.340238	0.120593	-127.379069	0.452782
28292.923945	-120.866179	0.386196	-88.269408	-0.353530	-132.579793	-0.255686	-132.508506	-0.472616
28311.925237	-132.590491	-0.342720	-86.635681	-0.270620	-132.758697	0.055804	-130.878859	0.451159
28330.926529	-121.848483	-0.488059	-93.052833	0.052328	-125.977902	-0.015299	-131.228106	-0.350781
28349.927821	-128.515253	-0.131031	-81.316182	0.108075	-121.953815	-0.038079	-129.792472	0.161622
28368.929113	-122.687228	0.452020	-90.296062	0.076875	-128.129635	-0.095435	-139.081799	0.228940
28387.930405	-122.976530	-0.091623	-99.738014	-0.267263	-135.360006	0.295899	-122.099172	0.096503
28406.931697	-122.105330	0.485867	-91.468998	0.168251	-128.694271	0.292479	-122.830537	0.026234
28425.932989	-125.781277	0.212406	-84.520947	-0.412670	-135.692978	-0.184184	-122.073375	-0.139756
28444.934281	-125.928445	0.232716	-88.634499	-0.407386	-122.422397	0.063603	-124.342475	0.466696
28463.935574	-124.789297	0.243484	-86.368607	-0.039966	-132.144522	-0.095847	-131.782796	0.077635
28482.936866	-120.541087	-0.313061	-84.280147	0.072878	-117.990034	0.086836	-128.351355	0.010187
28501.938158	-125.266483	-0.251358	-83.985682	0.469484	-117.601229	0.459754	-140.382806	-0.285886
28520.939450	-125.685771	-0.284540	-86.182303	0.122077	-123.289519	-0.454691	-127.864867	-0.406808
28539.940742	-121.080391	-0.143590	-89.675335	-0.355602	-124.770496	0.132159	-129.713227	-0.432660
28558.942034	-123.578457	-0.333816	-89.476327	-0.452697	-128.288436	0.264883	-127.890809	-0.035068
28577.943326	-122.749680	0.284165	-93.181833	0.237455	-120.655231	0.342161	-119.210503	-0.273457
28596.944618	-122.267773	-0.205003	-91.087092	-0.337410	-123.352245	-0.287533	-128.115209	-0.433391
28615.945910	-120.979943	0.283367	-90.254624	-0.092293	-121.754222	0.285587	-119.742507	0.337182
28634.947202	-123.778991	-0.310980	-94.951724	0.218924	-122.138604	0.090198	-127.399979	0.074071
28653.948495	-127.663573	-0.228975	-89.777686	0.406895	-124.542022	-0.144478	-131.523387	0.473701
28672.949787	-128.820318	-0.174715	-89.831860	0.293360	-125.305376	-0.039766	-123.059418	-0.313090
28691.951079	-124.098038	-0.381608	-96.800079	-0.075796	-125.996122	0.065071	-132.190036	-0.311710
28710.952371	-131.573567	-0.306967	-89.433259	-0.202499	-116.992098	-0.365050	-128.694303	-0.451171
28729.953663	-122.876507	0.313081	-91.597119	-0.277646	-125.743572	-0.434635	-131.747590	0.340885
28748.954955	-128.871027	0.096327	-93.189116	0.049597	-123.894238	0.239053	-125.360414	0.376926
28767.956247	-133.191817	0.448782	-86.530288	-0.121334	-124.550373	0.326509	-123.021971	0.489131
28786.957539	-129.232969	-0.445068	-86.688225	0.429261	-133.594529	-0.338327	-132.338140	-0.403942
28805.958831	-126.551331	0.176473	-97.223561	0.066573	-120.852434	-0.359844	-125.268522	-0.371214
28824.960124	-118.532265	0.235479	-97.058289	-0.258721	-122.016550	0.414169	-130.973534	0.218910
28843.961416	-120.740993	0.259562	-95.514867	0.228184	-122.891042	-0.133420	-139.005020	-0.002321
28862.962708	-123.582178	-0.197463	-90.637238	-0.000665	-125.442195	0.372864	-124.344579	-0.287768
28881.964000	-115.796558	0.450808	-89.955706	0.139581	-135.297454	-0.436680	-127.329067	0.179723
28900.965292	-129.049237	-0.319944	-91.354462	-0.248261	-140.433460	-0.378632	-127.167365	0.138838
28919.966584	-122.414620	-0.231874	-91.475319	-0.235192	-122.140179	-0.112407	-131.798601	-0.157387
28938.967876	-127.707570	-0.380424	-88.244208	0.019628	-132.063465	0.258745	-123.185656	-0.485634
28957.969168	-122.643355	-0.440768	-87.772250	-0.088264	-125.383820	0.488121	-124.011080	-0.107551
28976.970460	-132.425541	0.025249	-88.894944	0.121319	-124.554420	-0.478044	-126.390957	0.384759
28995.971752	-127.185741	0.107696	-91.508044	0.455758	-121.239805	0.440781	-130.997309	0.074639
29014.973045	-125.565715	0.302533	-107.795196	0.345696	-129.824700	0.054550	-145.323830	0.151196
29033.974337	-133.419102	-0.066164	-89.047403	-0.093590	-125.426722	0.434118	-122.218226	0.298459
29052.975629	-124.050419	0.021072	-100.791999	0.118148	-140.595044	0.021975	-127.944442	0.246062
29071.976921	-124.532105	-0.417516	-88.811129	-0.278875	-131.807123	-0.155259	-122.335115	-0.299714
29090.978213	-130.133023	0.277449	-89.440887	-0.216566	-130.900032	-0.485336	-123.985893	0.258078
29109.979505	-121.397674	0.106015	-93.541780	0.390608	-128.928600	0.053057	-131.877533	-0.121336
29128.980797	-128.746624	0.347467	-92.192334	0.258534	-122.420769	0.133292	-126.463671	-0.278365
29147.982089	-135.535130	0.165182	-89.103274	0.285957	-126.154627	-0.465071	-132.266180	0.147466
29166.983381	-126.844602	0.037468	-90.990171	-0.053729	-118.834090	0.051414	-126.845243	0.443370
29185.984674	-131.304455	-0.205729	-100.014097	-0.265949	-141.984369	0.173580	-117.731940	-0.290928
29204.985966	-121.714032	-0.260807	-87.816832	-0.439616	-124.899122	-0.362143	-130.992262	-0.349255
29223.987258	-127.174970	0.427145	-95.014035	-0.347671	-132.245370	0.499285	-120.484633	-0.125741
29242.988550	-128.332885	0.403740	-96.672698	-0.192671	-129.959128	-0.334932	-126.770781	0.447445
29261.989842	-134.694733	0.151235	-87.804927	0.335904	-124.724928	-0.204857	-123.298281	0.233756
29280.991134	-124.912065	-0.089752	-90.086187	-0.113934	-125.265746	0.237545	-129.344913	-0.468279
29299.992426	-121.427833	-0.071856	-88.144520	-0.124625	-124.208636	0.334842	-131.462788	-0.258356
29318.993718	-125.201100	0.294320	-84.285656	0.336100	-122.214411	0.430821	-123.150860	0.091732
29337.995010	-120.264486	-0.055076	-91.468313	-0.235390	-121.741790	-0.157933	-130.039445	0.357776
29356.996302	-127.602514	-0.320688	-88.885228	-0.005402	-127.163267	-0.302432	-124.757978	0.233903
29375.997595	-120.933316	-0.326161	-91.707949	0.281490	-125.334574	-0.035043	-121.412265	-0.185049
29394.998887	-130.722647	-0.301446	-90.123283	-0.375151	-120.422030	-0.400812	-132.977203	-0.385008
29414.000179	-140.259425	0.147270	-86.893545	0.432444	-143.419230	-0.210316	-124.353129	0.398914
29433.001471	-122.133164	-0.156416	-96.942787	-0.001760	-130.322053	-0.162913	-124.154126	0.015920
29452.002763	-135.198105	0.188553	-105.493189	0.342215	-133.041017	-0.309509	-127.651852	-0.054157
29471.004055	-127.355328	-0.117815	-103.865267	-0.206842	-121.874359	0.156706	-125.826569	-0.279598
29490.005347	-127.790780	-0.022468	-100.062625	-0.405912	-121.085631	-0.398933	-135.412543	0.397731
29509.006639	-126.686818	0.405206	-91.317343	-0.398969	-125.654134	0.466020	-130.596852	-0.009953
29528.007931	-130.758648	0.251376	-90.691487	-0.257486	-123.255006	0.403294	-121.212296	0.230327
29547.009224	-128.646082	0.182327	-88.033042	-0.033811	-125.662529	-0.125322	-121.007849	-0.151911
29566.010516	-125.077592	-0.158596	-91.974191	-0.279214	-133.507712	0.326464	-128.038131	-0.292402
29585.011808	-122.529903	0.401561	-90.408635	0.455706	-128.465168	0.282098	-134.276968	0.361817
29604.013100	-117.213970	-0.056271	-86.872796	-0.409739	-125.522375	0.476534	-138.134859	-0.441488
29623.014392	-131.800642	0.060885	-91.095717	-0.158261	-122.351684	-0.346906	-126.701149	-0.126490
29642.015684	-126.631758	-0.083530	-93.223826	-0.488526	-118.596145	-0.012897	-122.707433	-0.409510
29661.016976	-131.351310	-0.390888	-85.502884	0.391324	-133.158933	0.213620	-127.451691	-0.172659
29680.018268	-115.667459	0.233623	-85.983026	-0.344572	-123.517641	0.429580	-129.566080	0.326350
29699.019560	-131.385676	-0.436658	-88.472717	0.113102	-126.546222	0.153119	-123.328181	-0.352771
29718.020852	-127.803425	-0.240641	-88.851035	0.442733	-119.989168	0.060870	-120.214432	0.362325
29737.022145	-132.200582	-0.451912	-95.579929	-0.164771	-126.016781	-0.081206	-125.050904	0.107968
29756.023437	-126.886562	0.273837	-92.056893	-0.224728	-119.568373	0.497167	-133.024608	-0.437813
29775.024729	-122.815211	0.225426	-88.663054	-0.358198	-127.092772	0.477443	-122.011998	-0.145366
29794.026021	-128.074242	0.448016	-89.605585	-0.156964	-127.437819	-0.287512	-121.117435	0.339542
29813.027313	-131.184302	0.244976	-94.398445	0.470031	-126.526149	0.318599	-125.365718	-0.439345
29832.028605	-120.881302	-0.484209	-89.816062	0.495926	-121.942387	0.273635	-135.114819	-0.189103
29851.029897	-126.930436	0.352668	-94.139329	0.417453	-138.418414	-0.493312	-122.919598	0.200141
29870.031189	-136.484009	-0.445828	-88.923515	0.058747	-119.682459	-0.292756	-133.802713	-0.443117
29889.032481	-120.910740	-0.103918	-94.231304	-0.006328	-123.736343	0.366773	-126.217745	-0.240887
29908.033774	-133.103486	0.488910	-92.866134	-0.192055	-135.636671	-0.180819	-127.061399	0.124154
29927.035066	-130.086745	-0.394624	-87.822522	0.475581	-137.856728	0.388917	-131.285586	-0.350497
29946.036358	-130.511719	0.466353	-94.574926	0.091661	-132.930152	-0.101280	-130.675179	0.401860
29965.037650	-131.944153	-0.263384	-99.871263	0.114537	-129.178282	-0.372125	-132.139936	0.248890
29984.038942	-139.812761	-0.252746	-86.606199	0.107370	-125.402620	0.273303	-129.289149	0.489243
30003.040234	-140.650191	-0.155104	-90.565323	0.085349	-129.211603	0.298919	-127.245086	0.306082
30022.041526	-138.556588	-0.074639	-82.808474	0.291879	-133.741742	-0.134256	-124.244434	-0.031076
30041.042818	-122.476009	0.431102	-89.103438	0.165460	-150.189900	0.385473	-122.792411	-0.084909
30060.044110	-127.840200	-0.232163	-89.274831	0.042807	-134.196276	-0.331215	-116.988489	0.436124
30079.045402	-135.135196	0.238094	-92.813638	0.326863	-131.649301	0.206432	-122.116526	0.023404
30098.046695	-124.142588	-0.280879	-93.333270	-0.116899	-133.182324	-0.228089	-123.658252	-0.062028
30117.047987	-132.548557	0.488581	-108.161143	0.398559	-124.109844	-0.221518	-133.311811	0.122058
30136.049279	-123.189757	-0.489934	-96.156821	-0.021890	-120.170174	-0.269663	-124.048354	-0.448237
30155.050571	-121.707514	0.099394	-90.782772	-0.498592	-126.698170	0.475084	-125.767727	-0.003268
30174.051863	-133.280732	-0.439435	-95.467884	-0.085820	-122.729586	-0.005058	-132.056700	0.488690
30193.053155	-137.956279	-0.016286	-102.021428	0.030785	-123.955840	-0.407451	-132.567160	-0.196327
30212.054447	-122.099696	0.417330	-97.038169	-0.198932	-120.821376	-0.082299	-124.608744	-0.108598
30231.055739	-126.738741	0.076479	-89.032315	-0.176653	-127.260535	0.464672	-122.708091	0.485886
30250.057031	-122.577030	0.202613	-84.084306	-0.146784	-128.278213	-0.463076	-127.753490	-0.279798
30269.058323	-122.880464	-0.306866	-104.181073	-0.184509	-126.352546	-0.275914	-130.396118	0.033914
30288.059616	-122.022138	-0.370919	-96.457133	0.385954	-134.981457	-0.492682	-128.699548	0.409760
30307.060908	-127.668308	0.313604	-89.979589	0.122673	-124.644428	0.459893	-122.224578	-0.028073
30326.062200	-128.450157	-0.403263	-95.814743	0.263179	-126.425616	-0.269845	-122.680189	0.087880
30345.063492	-124.741230	0.169372	-86.685588	-0.281713	-134.011662	0.065552	-121.926883	-0.363969
30364.064784	-129.670472	0.024620	-96.849641	-0.188209	-123.489313	-0.056751	-123.286904	0.228620
30383.066076	-130.292944	0.020368	-92.839499	0.091313	-124.028028	0.046752	-121.921843	0.162934
30402.067368	-137.078878	-0.321592	-91.583033	0.352938	-131.860137	-0.142254	-125.124032	-0.245156
30421.068660	-128.113825	0.207796	-89.556747	-0.436598	-138.924305	0.037283	-130.844572	0.484160
30440.069952	-132.699270	0.471223	-83.897249	0.225684	-121.751085	-0.203722	-124.932423	0.138013
30459.071245	-119.714757	-0.468154	-91.482639	0.400313	-134.473591	-0.050024	-129.508193	-0.488373
30478.072537	-122.243564	-0.076293	-87.834601	0.211648	-126.851265	-0.009714	-127.682971	0.068407
30497.073829	-125.880115	-0.195341	-95.921342	-0.094055	-137.429601	-0.254012	-134.193453	0.395517
30516.075121	-126.761032	0.054601	-92.287848	0.318394	-122.996350	0.417717	-132.486660	0.451632
30535.076413	-119.867128	0.251636	-93.804150	0.226676	-127.536155	-0.084935	-123.858900	-0.421154
30554.077705	-136.465941	0.209688	-87.988750	-0.074522	-138.363214	0.367895	-123.720741	0.493206
30573.078997	-124.808991	0.483521	-84.738905	0.147208	-141.297390	0.109127	-130.514557	-0.012627
30592.080289	-121.725014	-0.489693	-100.622534	0.118679	-122.460681	0.282235	-127.205524	-0.363913
30611.081581	-123.808651	0.153979	-86.301345	0.030553	-126.161052	0.110112	-128.120760	0.421712
30630.082873	-127.008654	-0.155363	-86.959305	-0.014255	-122.601396	-0.182801	-130.900243	0.009446
30649.084166	-125.553690	-0.396149	-105.808884	0.447133	-128.700580	0.280738	-129.896815	0.383028
30668.085458	-129.000933	-0.236573	-89.248355	0.198296	-128.562790	-0.089506	-135.408981	-0.088712
30687.086750	-119.118784	-0.371206	-97.080539	0.126467	-123.946570	-0.232584	-122.659620	0.090483
30706.088042	-122.411950	-0.295832	-90.286116	0.348255	-121.154897	0.395778	-126.171831	0.024176
30725.089334	-122.824747	0.213408	-95.027885	-0.437666	-121.514129	0.335022	-120.046559	-0.239938
30744.090626	-129.079430	-0.178891	-94.153150	0.259579	-133.175887	0.073531	-125.455938	-0.246803
30763.091918	-126.653140	0.064840	-91.803379	0.093149	-129.542068	-0.334825	-124.381692	-0.489062
30782.093210	-149.659038	-0.114001	-100.877292	0.069157	-120.442046	-0.337268	-122.647859	-0.156753
30801.094502	-135.699201	-0.034424	-102.828724	0.067313	-134.785823	-0.268549	-122.018202	0.446337
30820.095795	-126.626216	-0.009971	-96.437430	-0.295489	-125.243382	-0.450219	-124.721766	0.067819
30839.097087	-128.247877	0.021388	-90.192131	-0.315880	-122.252439	-0.375627	-119.590450	0.445151
30858.098379	-122.665486	0.183343	-87.977160	0.117230	-128.926550	-0.389577	-125.850642	0.260707
30877.099671	-125.809969	-0.441610	-86.913456	0.397975	-124.233254	-0.022873	-122.201546	-0.288323
30896.100963	-130.816626	0.436165	-88.890954	0.218805	-123.970874	-0.410123	-134.811047	0.313296
30915.102255	-123.813850	-0.263254	-100.720538	-0.165372	-129.646650	0.440151	-140.332991	0.227812
30934.103547	-122.549982	-0.314135	-85.130920	-0.246108	-127.152324	-0.111281	-132.350946	0.479727
30953.104839	-130.178402	0.394121	-87.861597	0.293706	-132.962188	-0.094071	-127.736569	-0.032040
30972.106131	-142.201325	-0.040193	-89.543928	0.271880	-125.855432	0.431329	-123.186998	0.038168
30991.107423	-129.948770	0.288096	-93.489593	0.199550	-128.408685	0.262954	-127.099540	0.202541
31010.108716	-126.546120	-0.144425	-87.203895	0.023739	-131.089467	0.382441	-128.414840	-0.423505
31029.110008	-124.382704	0.428867	-93.699147	0.333848	-123.006593	-0.455996	-121.598098	0.402681
31048.111300	-118.763599	0.258693	-84.576676	0.225079	-130.900357	-0.104045	-125.213799	-0.222139
31067.112592	-122.046802	0.305951	-88.117745	0.335747	-125.465879	-0.318314	-126.547381	0.496818
31086.113884	-120.675738	-0.203439	-95.752983	0.481989	-120.738244	-0.192150	-128.258895	-0.015251
31105.115176	-124.767501	0.340428	-92.065695	0.355033	-126.945518	0.035261	-122.216071	0.375656
31124.116468	-122.515900	0.491358	-93.286341	0.018453	-124.750897	0.397759	-128.208278	0.263364
31143.117760	-127.584832	0.132477	-98.106268	0.056691	-120.336963	0.322915	-128.434577	-0.421298
31162.119052	-142.325502	0.279135	-90.107572	0.365318	-124.312824	-0.325497	-124.343364	0.332874
31181.120345	-126.283137	-0.130681	-87.692722	-0.269188	-126.103102	0.139571	-127.654469	0.358691
31200.121637	-123.352571	0.458998	-102.185426	-0.053689	-125.911265	0.162809	-131.101654	0.483176
31219.122929	-120.141401	-0.320176	-101.872438	0.155008	-120.784226	-0.186259	-116.464469	-0.271146
31238.124221	-139.784703	0.487605	-84.197822	0.095338	-125.435235	-0.422726	-133.849113	-0.476726
31257.125513	-121.354744	0.071779	-87.993219	0.375553	-117.925832	0.182658	-140.696999	0.197014
31276.126805	-131.259985	0.272473	-84.129465	0.425724	-123.614209	-0.250855	-137.448099	-0.346747
31295.128097	-123.648612	-0.439175	-92.916729	0.294835	-131.748190	-0.207497	-130.157228	-0.314578
31314.129389	-136.132298	0.310061	-87.054098	0.229657	-119.285081	-0.262721	-132.693137	0.291594
31333.130681	-128.787826	0.088916	-89.536510	-0.065601	-129.930751	-0.203420	-131.951471	-0.072557
