% f150.txt
% Date Thu, Jul 15, 2021 4:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.620210	0.146032	-85.836803	0.369480	-125.748655	-0.440376	-134.709312	-0.441318
17614.197781	-123.005983	0.240412	-84.861972	-0.302126	-135.686859	0.367752	-121.804522	0.099376
17633.199074	-121.404138	-0.061957	-83.476883	-0.428168	-124.382958	-0.050145	-120.149800	0.179260
17652.200366	-134.506199	-0.395340	-98.451583	-0.417709	-142.550976	0.244250	-121.685925	-0.416901
17671.201658	-129.954133	0.017384	-101.841766	0.189596	-123.841505	-0.289807	-128.456917	-0.026419
17690.202950	-131.893623	-0.322315	-80.462481	0.028617	-123.917640	0.075644	-128.432332	-0.064975
17709.204242	-127.968604	0.364320	-83.645286	-0.161152	-132.158266	-0.108429	-139.374849	0.464026
17728.205534	-122.382568	-0.069667	-97.169847	0.031629	-129.601185	-0.388097	-127.908434	-0.312879
17747.206826	-121.087251	-0.341766	-82.886996	0.256402	-118.883797	-0.439925	-134.547416	-0.334539
17766.208118	-124.960715	-0.285462	-84.985515	-0.272652	-124.327335	-0.276208	-128.424656	-0.400388
17785.209410	-131.309150	0.117241	-81.058786	0.070394	-135.773525	-0.361527	-125.346805	0.026115
17804.210703	-133.125166	-0.127653	-90.215870	0.164994	-136.015044	-0.294760	-121.375091	-0.392788
17823.211995	-122.249967	-0.457737	-85.615729	-0.351146	-124.656508	-0.315743	-126.060551	0.481096
17842.213287	-130.980427	-0.078139	-82.860879	0.477655	-129.169917	-0.072063	-133.835681	-0.042925
17861.214579	-130.012933	0.423516	-83.419930	0.193899	-127.597704	0.406383	-119.568111	-0.163602
17880.215871	-123.551787	0.428802	-88.633068	-0.396075	-125.270288	-0.232478	-120.511138	0.322209
17899.217163	-123.756887	0.333672	-82.486870	-0.095022	-123.049433	0.441945	-124.956783	-0.019232
17918.218455	-119.398409	0.251264	-89.523306	-0.393297	-134.473968	0.282534	-124.016676	0.322907
17937.219747	-128.184031	-0.147230	-78.957731	-0.003880	-134.446414	0.352374	-134.710440	-0.058774
17956.221039	-125.522987	0.290189	-90.197447	0.230992	-132.512347	0.400995	-131.703455	-0.181298
17975.222331	-122.538416	-0.345617	-83.303816	0.355635	-118.409222	-0.454202	-123.740456	0.457996
17994.223624	-121.480890	-0.101246	-85.851847	-0.151841	-124.256688	-0.066991	-131.064275	0.070576
18013.224916	-125.478154	-0.454919	-85.438584	-0.137470	-130.818651	-0.433801	-132.674392	-0.289291
18032.226208	-124.330373	-0.448619	-92.847034	0.061441	-133.943213	-0.495209	-131.711143	0.320891
18051.227500	-122.364037	-0.135311	-85.731376	-0.060105	-124.278501	0.042650	-123.522702	-0.252911
18070.228792	-127.295110	-0.133248	-79.998566	0.194479	-126.436109	0.181360	-129.419634	0.033208
18089.230084	-130.333752	0.450667	-94.678712	-0.408741	-131.738846	-0.393159	-129.806985	-0.282399
18108.231376	-129.443226	0.160451	-89.557427	-0.135146	-123.922005	0.469184	-123.543691	0.340646
18127.232668	-130.994237	-0.356183	-90.930512	-0.327095	-141.821763	0.340077	-122.718482	0.256284
18146.233960	-123.070806	-0.075945	-87.589488	-0.024616	-122.613483	0.038316	-129.834968	0.171811
18165.235253	-127.286226	0.047305	-78.168259	0.071871	-123.392412	0.427055	-131.011261	-0.493999
18184.236545	-128.503865	-0.087239	-83.655888	-0.362721	-131.155175	-0.179310	-127.516815	0.187107
18203.237837	-125.012724	-0.295627	-83.436663	0.294027	-127.623307	-0.351914	-126.694041	0.258676
18222.239129	-117.290939	-0.159664	-82.769305	-0.083513	-122.852236	0.044192	-124.271926	-0.028200
18241.240421	-132.418322	0.482272	-96.954770	-0.077859	-125.284300	-0.473627	-127.104646	0.169270
18260.241713	-125.328762	-0.280349	-93.122424	0.004008	-121.749321	0.191522	-123.243757	-0.302480
18279.243005	-141.580825	-0.336869	-90.910467	0.328658	-125.275314	-0.360579	-124.085378	-0.214210
18298.244297	-131.052978	0.171061	-85.694526	0.387052	-133.506979	0.193375	-125.263920	-0.089811
18317.245589	-130.143973	0.442881	-84.143424	-0.166483	-125.163534	0.341980	-126.888955	0.449091
18336.246881	-132.525428	0.323062	-82.813942	-0.497030	-126.523867	-0.008660	-129.554893	-0.360548
18355.248174	-131.201762	-0.442624	-95.047834	-0.281012	-130.167995	-0.231792	-131.152677	0.464062
18374.249466	-141.660505	0.030198	-81.403336	-0.384300	-121.853183	0.109828	-120.776847	-0.134752
18393.250758	-122.496750	-0.041693	-86.541288	-0.254999	-129.435897	-0.150084	-136.750006	-0.371603
18412.252050	-123.559209	0.042410	-83.510040	-0.235024	-120.134475	0.078319	-126.205530	0.063159
18431.253342	-135.742205	0.103490	-89.288778	-0.294046	-124.775010	-0.167246	-125.814676	-0.101606
18450.254634	-130.994187	-0.341750	-78.599390	-0.339070	-139.188785	-0.358710	-133.519119	0.248393
18469.255926	-126.368182	0.049194	-86.633722	-0.179656	-120.174112	0.263666	-125.944104	0.195795
18488.257218	-129.660193	-0.461108	-90.721690	0.461813	-125.143080	-0.358981	-124.608813	0.352425
18507.258510	-124.169638	-0.089897	-91.807628	0.056250	-139.593182	0.227325	-134.297877	0.144546
18526.259803	-151.236623	-0.004743	-85.644068	-0.143467	-137.076506	0.390876	-127.190975	-0.100130
18545.261095	-121.866509	-0.357084	-83.461872	-0.188062	-128.939032	0.006008	-121.458539	-0.135396
18564.262387	-123.533528	-0.425137	-89.660014	0.269249	-121.335255	-0.071510	-125.783806	0.304138
18583.263679	-125.965770	-0.101634	-85.181521	0.003430	-122.864452	-0.262468	-125.689527	-0.119103
18602.264971	-123.211790	0.118726	-87.334448	0.371003	-123.320880	0.273268	-126.255861	0.371698
18621.266263	-126.959698	-0.208820	-84.762245	-0.035189	-133.321310	-0.076642	-127.673290	0.207510
18640.267555	-123.010643	0.490048	-89.212835	0.381416	-121.187431	-0.473004	-132.344785	0.364243
18659.268847	-122.043940	0.406099	-87.327367	0.403035	-143.438637	-0.417068	-141.669664	-0.389681
18678.270139	-121.871956	-0.153651	-82.238850	0.265631	-124.771812	-0.060009	-129.598816	0.197785
18697.271431	-131.092018	-0.049876	-80.183767	0.283747	-128.156914	-0.457154	-125.068333	0.305677
18716.272724	-128.306222	-0.433475	-81.198113	0.435293	-134.499183	0.048530	-141.241557	-0.315824
18735.274016	-126.390271	-0.341199	-81.560644	-0.285167	-125.635187	0.468207	-124.995663	0.031390
18754.275308	-122.194429	-0.361330	-83.008092	-0.244322	-129.783351	-0.448509	-133.137288	-0.044180
18773.276600	-132.169903	0.061145	-100.902401	-0.352365	-120.242267	-0.281872	-121.453157	-0.432055
18792.277892	-131.261050	-0.382379	-93.484592	-0.031860	-136.216900	-0.371077	-138.338523	-0.119347
18811.279184	-127.657534	0.446396	-85.042786	0.262193	-129.533516	-0.066077	-123.938838	-0.445949
18830.280476	-126.474901	0.382463	-84.304515	0.480006	-134.147772	-0.164250	-130.408202	-0.046863
18849.281768	-126.795235	-0.131880	-91.689751	0.000343	-130.502173	-0.276479	-134.039194	-0.437623
18868.283060	-129.859401	-0.027099	-98.285329	0.132675	-135.257014	0.051398	-128.124495	-0.276133
18887.284353	-135.379125	0.284184	-89.064829	0.218327	-126.590785	-0.305904	-133.078065	-0.453667
18906.285645	-119.084850	-0.465406	-92.873272	0.442812	-125.587890	0.131117	-122.195505	0.482964
18925.286937	-124.234909	0.310897	-89.735691	-0.234601	-144.897202	0.431065	-128.662971	-0.165187
18944.288229	-126.253696	0.103146	-95.359950	-0.334813	-127.091497	0.003024	-132.411331	0.318684
18963.289521	-132.108800	0.473568	-77.411704	0.463745	-125.715390	-0.406016	-122.306825	0.121098
18982.290813	-132.793627	-0.417845	-91.728405	-0.291959	-126.082795	0.266261	-137.551653	0.352822
19001.292105	-130.856550	0.339690	-83.145289	-0.003382	-130.039092	0.206099	-129.692973	0.405505
19020.293397	-123.787143	-0.293315	-80.673315	-0.043141	-127.189025	0.119395	-158.460972	0.370211
19039.294689	-127.730000	-0.288647	-79.670060	0.154281	-123.334973	0.363623	-119.630746	-0.204074
19058.295981	-124.388202	-0.372234	-100.218183	0.401669	-133.029967	0.237070	-136.340160	-0.267869
19077.297274	-130.201742	0.089362	-82.957591	0.407197	-125.867627	0.225955	-129.556262	0.306359
19096.298566	-121.260673	0.349232	-86.845440	0.222629	-122.987420	-0.327094	-126.747200	-0.382523
19115.299858	-127.605581	-0.254645	-86.875112	-0.301776	-136.370149	0.149461	-119.647773	-0.405545
19134.301150	-129.945528	-0.113825	-87.100285	0.365598	-129.004605	0.137412	-126.437600	-0.409605
19153.302442	-130.777545	0.440660	-91.813628	-0.123816	-125.120712	-0.479487	-126.373207	0.431473
19172.303734	-126.246078	0.080545	-85.522677	0.084160	-124.301137	0.029792	-126.054768	-0.182420
19191.305026	-128.712025	0.062556	-85.574196	-0.185470	-130.480395	0.155982	-125.364361	-0.499441
19210.306318	-122.838941	-0.306063	-84.626905	-0.000703	-123.365656	-0.159331	-124.632742	0.276106
19229.307610	-125.422979	-0.000803	-86.322859	-0.000898	-149.172063	0.356562	-133.995020	-0.015112
19248.308903	-129.894126	0.443239	-85.705157	-0.132710	-139.089756	-0.349219	-120.968926	0.236739
19267.310195	-130.087488	-0.457765	-80.996566	-0.395485	-125.016863	0.014707	-125.130220	-0.047540
19286.311487	-121.438239	-0.416550	-81.301920	0.213952	-123.812999	-0.176413	-120.627944	0.425024
19305.312779	-121.156811	0.043386	-85.748705	0.129947	-120.913765	0.068743	-122.968136	-0.304910
19324.314071	-134.752519	0.456625	-82.417379	0.129164	-121.021007	-0.107080	-127.161972	0.351430
19343.315363	-124.322584	-0.132697	-79.339470	-0.383091	-121.854713	0.079139	-127.962683	-0.183528
19362.316655	-142.547762	0.429413	-98.616600	-0.296060	-118.204815	0.280405	-123.864195	0.330592
19381.317947	-128.509821	-0.440982	-84.008722	0.463045	-132.246217	-0.415970	-125.682483	0.032830
19400.319239	-132.697159	-0.022269	-91.164986	0.477036	-126.562056	0.062939	-125.557015	0.347696
19419.320531	-131.389995	-0.098331	-85.769100	-0.454581	-140.097069	0.092008	-132.406533	0.121642
19438.321824	-126.776457	0.245323	-80.895886	0.349534	-124.725724	-0.451132	-133.484493	-0.013864
19457.323116	-122.124200	-0.025637	-90.413523	-0.300009	-138.221820	0.159522	-127.896836	0.010405
19476.324408	-124.186309	0.366080	-88.508437	0.480338	-123.271188	0.211931	-121.414041	0.464882
19495.325700	-138.606280	0.098904	-79.089277	0.311041	-126.963817	0.351415	-122.992859	0.193037
19514.326992	-123.302109	0.466214	-81.878503	-0.489856	-129.004706	-0.178456	-138.340889	0.421503
19533.328284	-134.748204	-0.275104	-85.675886	0.297921	-124.524569	0.473000	-121.727575	-0.463073
19552.329576	-118.871833	-0.059611	-86.166739	0.262731	-141.694083	0.187363	-122.879373	0.056211
19571.330868	-125.691567	-0.090918	-81.284901	-0.421514	-134.893411	0.002494	-121.888615	0.442313
19590.332160	-146.786610	-0.047149	-81.366698	-0.106315	-123.096801	0.075975	-122.100064	-0.117662
19609.333453	-121.759914	0.348515	-91.594144	0.019411	-122.838766	0.485943	-122.816563	-0.228352
19628.334745	-121.284933	-0.060299	-86.781118	-0.233267	-131.336804	0.178764	-123.703796	-0.477808
19647.336037	-123.602683	-0.189764	-83.359561	0.490447	-125.014716	0.247948	-134.018143	-0.362476
19666.337329	-127.761846	-0.068102	-88.977677	-0.454477	-121.104904	0.145982	-133.835089	-0.418746
19685.338621	-126.060525	-0.081321	-92.642041	0.361053	-125.424263	-0.440316	-127.580169	0.022091
19704.339913	-122.938068	-0.292513	-103.735296	-0.046852	-126.670065	-0.243511	-130.607614	-0.043323
19723.341205	-120.984446	0.358401	-79.004283	-0.495022	-121.893565	0.291961	-132.685074	0.034711
19742.342497	-121.331198	0.194113	-96.439187	0.422244	-125.902047	-0.296154	-127.503439	-0.195226
19761.343789	-134.352740	0.132202	-88.083554	0.164283	-119.231542	0.055732	-128.247942	-0.235276
19780.345081	-130.075444	0.150508	-80.228722	-0.146261	-126.263152	-0.273272	-125.412407	-0.023829
19799.346374	-125.609336	0.275291	-83.062404	-0.481604	-128.233120	0.262248	-131.038542	0.206553
19818.347666	-133.519028	0.362787	-83.383102	0.465668	-127.046522	0.454195	-133.012404	0.499055
19837.348958	-133.339121	0.362975	-82.306503	0.482053	-123.422352	0.488487	-130.313468	0.326759
19856.350250	-127.285274	0.238575	-88.084119	0.491278	-128.375912	-0.042169	-122.730901	-0.336367
19875.351542	-123.729330	0.094722	-89.938868	0.169731	-125.960907	0.434176	-120.389379	-0.390833
19894.352834	-130.617781	0.123369	-86.759211	-0.184465	-118.935275	0.174481	-139.937903	0.187601
19913.354126	-124.160758	-0.065002	-86.823567	0.290048	-123.471067	-0.244515	-119.208504	0.343513
19932.355418	-122.119213	-0.104509	-85.596993	0.028637	-123.166366	-0.444732	-126.102615	-0.208846
19951.356710	-127.995877	0.127581	-83.707254	0.321056	-134.065647	-0.412568	-120.547567	0.099632
19970.358003	-142.678960	0.435698	-82.630400	0.275234	-129.634370	-0.393239	-123.736401	0.476237
19989.359295	-129.346637	-0.012068	-95.666989	0.188252	-121.701440	-0.209865	-121.518187	-0.090061
20008.360587	-129.877552	-0.095578	-79.340258	0.062446	-126.954812	-0.186413	-132.349666	-0.255316
20027.361879	-126.014298	-0.179333	-90.981523	-0.023719	-126.378112	0.197448	-130.580174	-0.367976
20046.363171	-130.788687	-0.087036	-89.897742	-0.354828	-122.848040	0.077246	-126.017576	0.320674
20065.364463	-127.080455	-0.433969	-83.186322	0.417868	-119.162055	-0.074825	-122.678410	-0.184633
20084.365755	-129.498361	-0.205055	-86.489057	0.388832	-120.045470	0.053460	-123.202526	-0.200933
20103.367047	-126.488732	0.083330	-95.066376	0.129436	-129.152668	0.313366	-122.654453	0.350796
20122.368339	-125.584414	0.228277	-86.429335	0.324820	-130.046623	0.109207	-125.103485	0.086627
20141.369631	-127.482196	-0.200829	-91.102771	0.076856	-130.218585	0.276203	-122.098343	0.423130
20160.370924	-130.906660	0.481674	-80.316714	-0.183078	-122.925872	-0.045769	-129.705942	0.027713
20179.372216	-119.363095	-0.035973	-86.299730	0.039548	-128.420672	-0.326458	-124.854428	0.163009
20198.373508	-132.946076	0.271083	-84.261651	0.407942	-129.058173	-0.129963	-123.069094	-0.316911
20217.374800	-131.405721	0.020633	-87.113027	-0.057066	-126.251608	-0.270652	-131.378538	0.034234
20236.376092	-126.453740	-0.115625	-83.814256	0.241030	-126.500650	0.302582	-131.644733	0.221417
20255.377384	-121.607189	0.174145	-79.907140	0.194138	-122.943027	-0.087259	-129.229257	-0.052389
20274.378676	-125.815719	0.088409	-85.721053	0.354018	-127.584175	0.157970	-128.440520	-0.031314
20293.379968	-120.470442	0.328003	-101.771897	-0.114727	-124.571510	-0.496249	-125.924407	-0.480253
20312.381260	-137.876493	0.085287	-86.033703	0.209885	-123.572396	0.074476	-133.055871	0.226381
20331.382553	-141.817975	-0.185949	-82.380335	0.074133	-127.638597	0.263709	-132.053755	0.434158
20350.383845	-132.558190	-0.161331	-86.860501	-0.109994	-128.050412	-0.357855	-129.337170	0.125498
20369.385137	-135.077970	-0.323591	-79.127604	0.045919	-129.031083	0.067318	-124.048976	-0.215448
20388.386429	-128.449462	0.069295	-89.927424	-0.411058	-149.899540	-0.341605	-124.641652	0.456818
20407.387721	-119.124636	0.036900	-104.957178	0.054203	-121.768558	0.363372	-124.161464	-0.238777
20426.389013	-119.744154	0.315212	-92.699897	-0.421075	-127.489786	-0.084449	-120.792797	0.243608
20445.390305	-135.161782	-0.316720	-85.444446	0.144745	-130.517959	-0.142463	-129.258990	0.395689
20464.391597	-121.614176	-0.456725	-86.721202	0.488684	-132.562555	-0.121370	-121.708053	0.350532
20483.392889	-135.898168	-0.341988	-93.200647	-0.097994	-122.767347	-0.126891	-132.226010	0.158663
20502.394181	-126.751237	0.481344	-84.521626	0.087465	-134.325192	0.020842	-142.599799	-0.012767
20521.395474	-124.002218	-0.291356	-82.604320	-0.058856	-128.828315	0.231703	-128.113181	-0.201741
20540.396766	-125.209692	0.376919	-99.164438	-0.385554	-151.256483	0.003020	-126.555395	-0.129557
20559.398058	-131.907731	-0.332680	-89.368598	-0.225271	-121.572736	-0.123111	-133.181111	0.184753
20578.399350	-142.466843	0.380233	-83.789862	0.161583	-134.099030	-0.331364	-141.042762	0.211622
20597.400642	-120.253528	-0.476732	-100.164152	0.386605	-132.865935	0.052329	-125.341867	-0.122011
20616.401934	-128.471515	0.364169	-81.388658	0.089585	-129.707589	-0.039024	-126.547014	0.037606
20635.403226	-123.233555	0.407525	-91.245131	-0.253636	-123.950895	-0.347042	-122.670412	0.484495
20654.404518	-134.602601	0.440016	-87.295290	0.054313	-126.585458	-0.190158	-126.572432	-0.075546
20673.405810	-123.871925	0.221183	-89.602122	-0.495095	-136.626125	0.311032	-131.057613	-0.161670
20692.407103	-127.404528	-0.409844	-99.787627	0.184455	-125.371187	-0.432883	-123.083357	-0.017682
20711.408395	-124.469522	-0.029768	-87.025837	0.135346	-121.995657	0.446701	-125.294290	-0.218227
20730.409687	-123.633178	-0.414557	-105.048877	0.324463	-125.481410	-0.121650	-124.052093	-0.244983
20749.410979	-124.188065	0.004229	-78.994610	0.489153	-122.665576	0.200963	-120.700286	-0.307171
20768.412271	-121.211967	0.011755	-81.776455	0.371123	-124.286983	0.231432	-130.222127	0.392610
20787.413563	-128.690205	-0.270436	-83.772602	0.125490	-135.193746	-0.076676	-126.901726	-0.306094
20806.414855	-128.805215	0.274677	-84.964300	-0.319197	-136.293189	-0.285739	-118.193976	0.484917
20825.416147	-134.652576	-0.121299	-87.478061	-0.347792	-128.453558	0.492514	-121.191140	0.342926
20844.417439	-119.380827	0.137136	-93.411025	-0.372077	-123.775909	-0.172060	-133.148933	-0.327369
20863.418731	-122.530314	0.179042	-83.727272	-0.106638	-133.464134	-0.107878	-127.045252	0.248160
20882.420024	-140.991042	0.094364	-83.946134	-0.322897	-129.425791	-0.299867	-128.647435	0.249030
20901.421316	-126.574183	0.011625	-88.421046	0.029205	-124.373796	0.263729	-134.708539	-0.212557
20920.422608	-122.398661	0.088436	-90.579881	-0.228872	-121.768567	0.038967	-122.819656	0.039014
20939.423900	-125.288113	-0.020962	-90.000540	-0.451888	-122.969933	0.003814	-130.136944	0.162252
20958.425192	-123.396318	-0.362234	-85.817273	0.111509	-128.176181	0.209700	-127.430975	0.238538
20977.426484	-132.355827	-0.007480	-87.716014	0.203580	-130.085723	-0.307156	-124.632167	0.027567
20996.427776	-133.890117	-0.123217	-84.824636	0.249117	-122.893643	-0.385132	-123.133684	-0.339623
21015.429068	-131.240038	0.113338	-84.229175	-0.238170	-142.638218	-0.467000	-155.094760	0.371881
21034.430360	-128.382002	-0.225560	-110.795382	0.112905	-127.222569	-0.377142	-125.773836	0.213781
21053.431653	-126.999864	-0.443705	-85.837075	-0.055367	-129.211927	0.170246	-129.000080	0.229102
21072.432945	-136.206636	-0.221848	-87.604020	-0.364809	-125.127696	0.258846	-130.306208	-0.425887
21091.434237	-130.988126	-0.032871	-85.185089	0.048151	-126.895601	0.132497	-120.668713	0.212064
21110.435529	-121.531401	-0.032069	-89.312095	0.264291	-128.218350	0.410891	-120.346792	0.080798
21129.436821	-125.735596	-0.353324	-93.863355	-0.158649	-120.473430	0.485632	-126.849207	0.311441
21148.438113	-124.860652	-0.018908	-84.421477	0.300442	-131.108610	-0.444245	-127.998365	0.323975
21167.439405	-127.009068	0.361890	-82.136123	-0.416998	-123.868754	0.258248	-124.907520	0.077607
21186.440697	-126.302489	0.389333	-86.827037	0.264844	-124.230711	0.487195	-121.356470	-0.383566
21205.441989	-137.272155	-0.001953	-89.151088	-0.031032	-132.215837	-0.085438	-128.498668	0.340327
21224.443281	-132.095603	-0.118840	-81.526291	-0.328497	-130.727119	-0.236577	-137.233207	0.101043
21243.444574	-124.570558	0.454401	-98.456867	0.224771	-132.210296	0.317387	-125.392865	-0.462244
21262.445866	-126.240577	0.233430	-92.759402	0.064658	-136.438063	0.295143	-131.069331	0.337010
21281.447158	-125.307347	0.009162	-86.001717	-0.267913	-132.737304	-0.403114	-137.018428	-0.179503
21300.448450	-116.943410	0.031299	-84.883371	0.295860	-121.951876	-0.118436	-144.372820	0.349960
21319.449742	-125.060868	0.299888	-88.464682	0.314738	-133.990764	0.403469	-140.894633	0.191354
21338.451034	-125.314057	-0.021773	-86.199023	-0.125819	-128.885936	0.137666	-121.694558	-0.343480
21357.452326	-126.465476	-0.291874	-86.344833	0.232881	-120.751561	-0.088140	-123.174072	0.146013
21376.453618	-124.383477	0.455994	-81.409031	0.421264	-122.713662	-0.427712	-123.894157	0.381767
21395.454910	-122.876549	-0.491702	-84.418404	-0.127684	-123.090554	0.477849	-128.704584	0.073985
21414.456203	-128.629565	-0.013008	-84.750607	-0.109960	-132.544026	0.350361	-124.701786	0.247256
21433.457495	-124.247866	-0.371711	-90.110911	0.124659	-128.867449	-0.428843	-130.828004	-0.134126
21452.458787	-118.899263	-0.104174	-93.710391	-0.179399	-130.622595	-0.485580	-135.528538	0.160469
21471.460079	-129.143575	0.019022	-78.233843	0.071426	-125.988097	0.460388	-127.863088	0.264828
21490.461371	-127.434361	-0.357643	-84.305700	0.126165	-124.125902	-0.409124	-134.254051	0.157667
21509.462663	-122.111758	0.250222	-87.242493	-0.032365	-133.233249	0.359924	-123.175061	-0.413928
21528.463955	-124.113062	-7.516044E-5	-94.940820	0.089665	-127.540042	0.105788	-136.055792	-0.246598
21547.465247	-127.770988	-0.371306	-96.365443	-0.326722	-122.998643	-0.345469	-126.162332	-0.409290
21566.466539	-124.199359	0.202679	-89.005835	0.244963	-121.338263	-0.203404	-126.221973	0.465655
21585.467831	-128.156109	-0.487312	-84.805438	0.386911	-124.707117	-0.119691	-135.859578	-0.379934
21604.469124	-131.805178	0.365709	-88.803697	0.375769	-121.014447	0.343680	-129.525363	-0.487227
21623.470416	-125.076506	-0.465566	-96.510304	-0.112561	-131.100255	-0.289767	-122.981545	-0.036234
21642.471708	-126.681492	0.114434	-84.436237	0.330634	-125.496345	-0.140916	-125.682081	0.409274
21661.473000	-122.875360	0.200763	-84.482305	0.165633	-134.699376	-0.083755	-128.394214	0.249055
21680.474292	-121.847373	0.130135	-85.739598	-0.230296	-119.950106	0.346312	-126.016188	0.396014
21699.475584	-129.057470	0.055286	-89.612831	-0.429651	-129.855968	-0.202358	-126.919638	-0.499915
21718.476876	-126.707587	0.147875	-86.549598	0.334393	-124.721856	0.360916	-126.177195	-0.333317
21737.478168	-121.021634	0.097470	-82.622373	-0.445639	-122.717484	-0.095697	-127.537160	0.432092
21756.479460	-123.310539	0.441398	-88.765506	-0.407664	-130.811115	-0.376388	-125.481842	-0.377192
21775.480752	-124.190697	0.054554	-81.826213	0.293655	-125.933844	0.212100	-122.491664	0.169968
21794.482045	-128.208937	-0.221209	-101.005743	0.443593	-128.723516	-0.209037	-131.005833	-0.317787
21813.483337	-131.663638	0.454130	-80.873893	-0.072816	-129.584885	0.167918	-139.651023	-0.113946
21832.484629	-129.819604	0.163459	-86.135449	-0.174239	-131.017512	0.302032	-128.063010	-0.114367
21851.485921	-123.992485	0.113977	-83.293661	0.309340	-123.140567	0.461405	-116.517245	0.186455
21870.487213	-133.018508	0.112581	-83.036966	-0.191526	-124.509804	-0.379067	-132.643960	0.439198
21889.488505	-132.810275	0.271610	-82.415881	-0.227641	-138.840174	-0.448409	-122.520179	0.421608
21908.489797	-127.483604	-0.477754	-87.619778	0.137798	-122.795721	0.273279	-119.337082	0.040021
21927.491089	-127.893596	-0.367822	-90.175607	-0.306519	-148.005077	-0.214713	-131.408222	-0.145866
21946.492381	-126.165823	-0.393152	-93.225488	-0.162920	-123.976939	-0.481271	-126.267185	-0.071863
21965.493674	-135.902745	0.351753	-93.706424	0.237056	-130.167178	0.085604	-122.176499	-0.162769
21984.494966	-120.646509	-0.106749	-86.973474	0.259169	-124.835595	0.005373	-127.539575	-0.213596
22003.496258	-125.669075	-0.267486	-85.491978	0.208912	-124.758074	0.039722	-131.560409	-0.110181
22022.497550	-129.547149	-0.478374	-84.366265	0.066876	-122.518555	-0.163579	-124.399222	0.208417
22041.498842	-128.777504	-0.157097	-93.616076	-0.276008	-125.548045	0.150865	-126.187119	0.451753
22060.500134	-126.633448	0.241268	-88.331774	-0.220947	-126.794454	0.022278	-117.158988	0.101697
22079.501426	-120.014479	0.461572	-89.155307	-0.005474	-125.261597	-0.499961	-122.968055	0.125957
22098.502718	-120.713092	0.361943	-80.680016	-0.000459	-117.217246	0.486134	-125.965328	-0.252237
22117.504010	-122.907795	-0.404743	-84.959957	0.134809	-128.023935	-0.058245	-127.069593	-0.182611
22136.505302	-126.699226	0.053271	-81.281618	0.113244	-123.239400	0.221231	-121.787218	-0.121968
22155.506595	-126.448179	0.362070	-90.314898	0.075308	-131.962655	0.322077	-132.601751	0.321258
22174.507887	-129.361826	-0.213092	-82.412224	-0.436307	-125.389821	-0.254031	-124.358575	-0.142174
22193.509179	-128.018972	0.448731	-93.137912	0.478706	-134.179002	-0.490010	-119.429058	-0.433391
22212.510471	-122.959423	-0.218578	-85.503491	0.309706	-128.465917	-0.357993	-134.039530	-0.082979
22231.511763	-132.189689	-0.231124	-89.828549	0.410610	-127.197879	0.360565	-127.257581	-0.063782
22250.513055	-130.812464	0.444803	-91.186302	-0.309767	-133.341557	0.012020	-118.973407	0.435727
22269.514347	-135.294370	0.025836	-82.835269	0.425133	-127.214884	0.330706	-126.043120	0.451862
22288.515639	-129.432559	0.394977	-90.562887	0.234390	-137.439539	0.203512	-129.500798	0.120590
22307.516931	-131.659000	0.088829	-89.168163	0.348800	-122.801382	0.095518	-136.205391	0.368946
22326.518224	-137.371012	-0.156300	-84.392278	0.155307	-134.015349	-0.246514	-131.167047	0.042778
22345.519516	-123.916932	-0.019834	-90.473010	0.276328	-129.414046	-0.386678	-127.888035	-0.423322
22364.520808	-122.156389	0.085753	-80.665027	-0.303256	-121.255051	0.181161	-136.033377	-0.400431
22383.522100	-119.978353	-0.484879	-86.959420	-0.313081	-132.396214	0.184810	-130.269360	0.009038
22402.523392	-127.401864	0.047186	-95.193246	0.388852	-136.855303	0.491177	-125.584238	0.191099
22421.524684	-121.945756	-0.333589	-87.435102	0.061167	-134.125197	0.276597	-122.175894	-0.003044
22440.525976	-126.113799	-0.239603	-87.339779	-0.469645	-127.182237	-0.065952	-128.017975	-0.279132
22459.527268	-133.315032	0.175375	-85.969093	0.374442	-122.963939	0.078327	-120.722790	-0.206140
22478.528560	-133.840169	-0.208415	-89.820407	-0.310783	-122.547555	0.057024	-128.424978	0.013938
22497.529852	-121.600443	-0.042205	-113.511397	-0.297338	-130.069792	0.159772	-127.664472	-0.082816
22516.531145	-122.722076	-0.354201	-90.113385	-0.238785	-124.084953	0.030498	-125.859299	-0.010099
22535.532437	-122.602359	-0.418122	-82.265862	-0.360332	-123.468256	-0.199264	-130.930848	0.028632
22554.533729	-126.597066	0.318398	-85.154802	-0.219829	-138.735230	0.448973	-122.100647	0.014968
22573.535021	-121.452743	-0.010204	-83.757513	-0.093516	-126.889731	0.011320	-135.746370	-0.162373
22592.536313	-130.461666	0.108197	-89.070616	0.407053	-129.497238	-0.095640	-133.752735	0.401737
22611.537605	-125.040415	-0.250781	-90.038920	-0.046650	-131.378655	0.357110	-132.590680	0.324843
