% f51.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-132.168290	0.379523	-95.089640	-0.078368	-138.447701	-0.335856	-122.714302	-0.356094
17614.197781	-128.978675	0.201758	-81.097819	-0.300680	-124.804697	0.377022	-122.520129	0.423219
17633.199074	-121.713634	-0.224284	-86.282088	-0.390183	-122.230392	-0.461689	-134.777453	-0.093537
17652.200366	-125.298547	0.287436	-87.124387	0.257947	-128.665023	-0.013890	-129.201444	-0.196742
17671.201658	-129.143250	-0.110765	-82.957531	0.222690	-125.247482	0.297031	-132.360703	-0.069451
17690.202950	-130.870156	-0.028550	-85.532715	0.042855	-131.051321	0.000526	-126.853283	-0.037922
17709.204242	-132.857103	0.115932	-90.782223	-0.290715	-130.710267	0.129571	-122.281432	0.123636
17728.205534	-118.200471	0.145152	-88.624426	0.191658	-120.594441	0.328049	-122.337494	0.354257
17747.206826	-127.134832	0.181939	-85.260818	-0.089332	-133.264174	0.429671	-129.574614	-0.481217
17766.208118	-132.273451	0.252020	-87.536130	0.079561	-124.029772	0.276101	-128.284224	0.243060
17785.209410	-131.186794	-0.435209	-83.640088	-0.103703	-126.162329	-0.164617	-129.179874	-0.422544
17804.210703	-137.892270	-0.224173	-83.414109	0.125085	-124.286593	-0.007477	-131.700763	-0.279173
17823.211995	-134.102085	-0.410044	-95.023706	0.065422	-125.656363	-0.196901	-136.121775	0.161094
17842.213287	-131.052541	0.410332	-84.256670	-0.374713	-134.981122	0.014646	-127.979255	0.262069
17861.214579	-132.048169	0.361721	-83.895750	0.405289	-127.923819	-0.002878	-128.466355	0.433277
17880.215871	-127.893386	0.028692	-89.822518	-0.104725	-132.282096	0.339810	-125.067645	-0.362262
17899.217163	-130.406856	-0.003896	-94.582672	-0.182180	-125.716440	-0.321482	-126.216137	-0.238470
17918.218455	-137.330007	0.460414	-83.763529	-0.118233	-122.109800	-0.053658	-126.011870	-0.394002
17937.219747	-124.002340	0.215847	-86.150814	0.289486	-135.763152	0.473116	-126.439073	0.029175
17956.221039	-121.955561	-0.387854	-83.587525	-0.101376	-124.017564	-0.340330	-123.371568	-0.420615
17975.222331	-135.255977	-0.136153	-83.430724	0.096715	-119.672799	-0.182736	-122.427957	-0.161062
17994.223624	-141.040547	-0.133316	-79.865479	0.482310	-126.463870	0.316908	-128.795105	-0.354033
18013.224916	-126.088399	-0.435959	-81.488187	0.189716	-132.531730	-0.365754	-138.045947	-0.012562
18032.226208	-129.728053	-0.166860	-83.673307	0.164011	-133.457247	-0.087310	-136.543328	-0.150874
18051.227500	-133.587400	0.046148	-84.748244	-0.139028	-131.709883	-0.168780	-134.106066	0.262312
18070.228792	-125.098165	0.093207	-85.344338	0.150517	-129.928624	0.372234	-129.747624	-0.428277
18089.230084	-132.713708	0.166573	-87.049765	-0.246673	-144.982689	-0.363783	-128.664672	0.122774
18108.231376	-122.358785	-0.011523	-92.125840	0.057295	-124.617188	0.194276	-121.593156	-0.008492
18127.232668	-130.909908	-0.045558	-79.473251	0.256236	-127.633579	0.288124	-128.251615	-0.346488
18146.233960	-120.700660	-0.181045	-89.112631	-0.443759	-128.354762	0.279579	-128.500107	-0.177312
18165.235253	-128.057460	0.064238	-83.415629	0.157838	-128.017841	-0.415891	-122.928987	0.471551
18184.236545	-136.104934	0.144887	-88.082218	0.118944	-124.137124	-0.413105	-124.358611	-0.229729
18203.237837	-125.052675	-0.301811	-97.272745	0.188749	-124.014239	-0.366409	-129.096160	-0.294463
18222.239129	-146.070716	0.159339	-84.945981	-0.324164	-131.373437	-0.493109	-139.350978	-0.361850
18241.240421	-131.099935	-0.175937	-88.203807	-0.229266	-119.400422	0.367035	-127.945068	0.077888
18260.241713	-126.643930	-0.464939	-86.259795	0.243753	-139.796412	0.274544	-125.618309	0.190415
18279.243005	-131.482914	0.101932	-94.884842	0.279400	-121.753765	-0.057677	-123.760541	-0.477707
18298.244297	-132.737605	-0.275118	-83.772082	-0.277066	-124.309613	-0.164098	-134.913766	-0.201632
18317.245589	-119.549149	0.235591	-83.475638	0.396105	-120.212477	0.424893	-121.538720	0.065340
18336.246881	-124.069611	-0.428725	-81.330006	0.041421	-123.539005	-0.075932	-123.028913	-0.463941
18355.248174	-118.618685	-0.351536	-83.468015	-0.050961	-124.973847	0.253315	-122.385173	-0.258554
18374.249466	-117.570472	-0.234625	-88.668747	-0.484851	-133.124819	0.093185	-129.375182	0.165341
18393.250758	-120.794157	-0.360984	-82.706194	-0.152921	-122.559390	-0.270598	-127.032279	0.499542
18412.252050	-145.888968	-0.283527	-86.828063	-0.008642	-122.651911	0.133393	-120.498166	-0.185573
18431.253342	-131.343584	0.427176	-90.157118	-0.298844	-124.048873	-0.020844	-122.586643	0.187657
18450.254634	-122.921450	0.287715	-79.126214	-0.290778	-128.798930	0.061862	-132.918462	-0.360564
18469.255926	-123.643111	-0.196443	-76.806578	-0.497795	-122.653407	-0.456921	-129.262486	-0.391492
18488.257218	-126.860716	-0.379521	-84.724352	-0.001611	-127.033009	-0.166015	-125.127834	-0.107085
18507.258510	-126.615425	0.144178	-87.660471	0.343398	-124.721776	0.214478	-129.825518	0.002776
18526.259803	-124.899661	-0.141669	-91.177054	0.022841	-119.366253	0.492817	-121.358113	0.348907
18545.261095	-119.285955	0.034366	-94.785575	-0.099848	-138.200114	-0.251364	-133.227316	-0.126886
18564.262387	-118.976477	0.259280	-89.708319	-0.249389	-125.557437	0.148348	-124.203541	-0.340248
18583.263679	-125.231670	0.465289	-89.670546	0.473222	-128.140771	0.126138	-133.803335	0.346861
18602.264971	-135.768650	0.438597	-79.572265	0.239379	-126.907655	-0.192166	-130.731028	0.418722
18621.266263	-126.152724	0.009413	-86.518364	0.088433	-126.253680	-0.280217	-124.635010	0.209986
18640.267555	-122.253415	0.069748	-89.932970	0.345408	-132.344536	0.456621	-125.963557	0.476329
18659.268847	-128.328106	0.422254	-89.388693	-0.084224	-130.138052	0.326930	-120.840087	0.397322
18678.270139	-136.537482	-0.004924	-86.158575	0.439715	-128.778754	-0.422882	-124.564452	0.064282
18697.271431	-129.738335	0.222392	-85.306287	-0.263305	-121.955123	-0.249801	-132.191988	0.155782
18716.272724	-129.467132	-0.413118	-81.859834	0.075719	-126.383719	-0.053816	-126.528412	0.190083
18735.274016	-130.092085	-0.323921	-82.584710	0.116926	-123.407335	-0.187741	-130.074958	-0.151142
18754.275308	-134.168341	-0.382659	-86.015597	-0.465807	-136.475860	0.145991	-126.425816	0.391406
18773.276600	-133.326427	0.267717	-80.110095	0.048555	-123.108541	0.458834	-128.447833	-0.413923
18792.277892	-128.166264	0.496386	-84.661478	-0.313127	-132.993584	-0.460467	-137.974648	-0.262968
18811.279184	-121.891573	0.240805	-79.620138	-0.217050	-122.851519	0.199261	-124.678739	0.186072
18830.280476	-126.505056	-0.475873	-81.865665	0.064834	-118.643135	0.040117	-124.192894	-0.219816
18849.281768	-128.014485	0.372226	-89.018964	-0.161830	-136.740284	-0.176525	-120.440902	-0.375878
18868.283060	-126.806264	-0.452994	-80.716762	-0.423477	-130.987624	0.136085	-130.539493	0.143877
18887.284353	-121.755564	0.170643	-106.467964	-0.289060	-126.389263	0.010606	-128.709473	-0.220157
18906.285645	-124.017219	-0.305866	-99.985912	-0.037907	-137.385762	0.029293	-124.528842	0.273319
18925.286937	-124.574855	-0.088062	-83.706580	0.188402	-132.400843	0.464173	-130.649913	-0.167271
18944.288229	-138.961748	-0.143742	-84.463175	-0.353901	-127.430887	0.098562	-126.473324	0.352218
18963.289521	-122.872064	0.049501	-86.361246	-0.492514	-124.121245	-0.164109	-122.796159	-0.091573
18982.290813	-122.571975	0.460533	-84.603068	0.361877	-124.573186	-0.136522	-125.190147	0.077862
19001.292105	-125.513013	0.142252	-87.954091	-0.374855	-125.137723	-0.062599	-129.433070	0.421462
19020.293397	-133.014909	-0.461668	-88.451834	0.124777	-127.617607	0.329306	-128.023477	0.492756
19039.294689	-126.763390	-0.229543	-91.793570	0.011580	-138.461868	-0.428654	-127.934779	-0.202255
19058.295981	-120.893118	0.005874	-91.329661	-0.434394	-121.428925	0.095054	-121.973016	0.458298
19077.297274	-140.287694	0.372251	-95.551837	0.406765	-125.512649	0.031731	-130.875758	0.265942
19096.298566	-124.966439	0.360447	-81.950967	0.256776	-125.764457	0.044544	-126.019490	0.411942
19115.299858	-132.933419	-0.297644	-89.210109	-0.274216	-124.216568	0.134045	-141.452688	-0.024361
19134.301150	-124.688592	-0.447045	-88.315891	0.136593	-123.529648	0.297643	-119.462225	0.371012
19153.302442	-124.410122	0.308310	-92.919060	-0.415128	-127.599407	0.182720	-136.961278	-0.298555
19172.303734	-126.920934	0.455265	-81.082400	0.200500	-126.983957	-0.462829	-123.326414	-0.442769
19191.305026	-126.386852	-0.268152	-84.514183	0.432629	-125.882047	-0.368956	-119.952460	0.047374
19210.306318	-119.901740	-0.422125	-88.440582	0.321117	-141.287191	0.470287	-126.969011	-0.019104
19229.307610	-121.969880	-0.093858	-81.553518	-0.107215	-128.761504	0.002401	-120.230037	-0.340460
19248.308903	-131.747588	0.045551	-80.805110	0.123736	-124.974941	-0.429720	-123.804617	0.401175
19267.310195	-134.915228	0.451053	-117.942955	-0.253817	-119.783019	-0.114852	-120.184338	-0.234579
19286.311487	-125.714855	0.191219	-92.455738	-0.102045	-122.557435	-0.443622	-132.864316	0.241336
19305.312779	-123.279419	0.066188	-84.871379	-0.485914	-138.069253	0.175275	-121.410196	0.277719
19324.314071	-130.449348	0.461106	-82.173113	-0.247054	-128.915460	-0.393365	-129.117768	0.392739
19343.315363	-122.776734	-0.404509	-83.787218	-0.269797	-122.569080	-0.024217	-121.406605	0.016080
19362.316655	-125.520446	-0.233262	-88.134763	-0.380759	-125.172546	0.390215	-121.679752	-0.352036
19381.317947	-127.845658	0.288112	-100.410321	0.126221	-126.151048	0.243669	-124.113449	-0.461142
19400.319239	-125.371575	-0.359381	-85.676899	-0.070722	-120.707472	0.318786	-121.675313	0.317474
19419.320531	-121.990066	0.359202	-82.218585	0.345117	-133.586038	0.479600	-130.354162	0.256106
19438.321824	-128.313884	0.141769	-89.058053	-0.021384	-125.995723	0.156734	-122.340199	0.424082
19457.323116	-121.854475	-0.279566	-77.501941	0.256166	-123.522362	0.078169	-124.132555	0.166698
19476.324408	-128.212320	-0.492750	-87.473802	-0.482829	-127.651668	-0.406679	-125.082588	-0.347529
19495.325700	-132.709058	-0.296363	-91.615854	-0.106066	-127.110503	-0.014470	-125.852736	0.238859
19514.326992	-132.280927	0.449965	-83.132181	-0.187900	-120.830174	0.401487	-126.084762	0.335291
19533.328284	-126.020940	0.269888	-85.639675	0.127196	-124.434657	0.041630	-126.205119	0.162722
19552.329576	-120.364642	-0.298662	-102.004870	-0.105450	-126.089806	-0.290836	-123.739113	0.359278
19571.330868	-135.746285	0.483286	-95.740836	-0.227067	-123.805537	-0.473246	-125.932304	-0.116243
19590.332160	-139.316497	0.157220	-90.431109	-0.257719	-130.766074	-0.115129	-131.196604	-0.204824
19609.333453	-123.010297	-0.450459	-88.080914	-0.233098	-126.434534	0.491365	-123.661415	0.294140
19628.334745	-130.272743	0.019221	-100.923928	-0.341292	-128.571394	-0.474182	-128.272905	-0.037770
19647.336037	-128.916992	0.208091	-90.145748	-0.106608	-132.105292	-0.236175	-137.181322	0.170986
19666.337329	-125.131158	0.025988	-93.570131	0.428847	-130.184669	0.150873	-125.919474	0.175409
19685.338621	-131.420027	0.267663	-82.493218	0.412367	-123.446903	0.139430	-122.538792	0.480802
19704.339913	-130.654033	0.471239	-82.772388	-0.197460	-129.305872	-0.275835	-135.451647	0.138078
19723.341205	-137.662879	0.075858	-79.815631	0.203242	-123.276007	-0.013017	-125.805148	-0.245651
19742.342497	-133.823932	0.362245	-88.110961	-0.063395	-127.730721	-0.299527	-124.768733	0.329993
19761.343789	-142.411557	-0.058317	-83.165986	-0.087490	-131.820020	-0.381689	-123.334414	0.398187
19780.345081	-125.369345	-0.252637	-93.283266	0.091889	-126.703987	0.040729	-125.581830	0.044286
19799.346374	-130.290202	0.374065	-89.325086	0.042988	-134.816105	0.104149	-127.089259	0.295536
19818.347666	-128.770386	-0.263507	-86.521612	0.156118	-122.900967	-0.173964	-126.199167	-0.153416
19837.348958	-125.862216	-0.059150	-84.236722	-0.041129	-124.608827	-0.008585	-132.134691	-0.145104
19856.350250	-125.076226	-0.476909	-84.709121	0.039593	-123.875688	-0.353616	-126.452358	-0.140142
19875.351542	-134.729281	-0.027041	-80.552185	0.349706	-119.842154	0.313226	-133.712044	-0.195809
19894.352834	-130.848107	-0.168346	-82.854141	-0.282925	-135.397210	0.196291	-129.252793	0.431978
19913.354126	-133.401830	-0.256121	-83.618443	0.339370	-121.194047	-0.453311	-132.186591	-0.364126
19932.355418	-129.839212	-0.435944	-86.525498	0.362307	-127.878361	0.481099	-129.801301	0.080157
19951.356710	-122.778848	0.287419	-84.899401	0.267351	-121.133600	0.418052	-126.743045	0.427226
19970.358003	-123.434988	0.233931	-93.463393	0.282589	-129.733458	-0.288957	-132.818146	0.412969
19989.359295	-122.095039	-0.302475	-78.097479	-0.177537	-119.044615	-0.305133	-122.671483	-0.162739
20008.360587	-134.312187	0.129654	-87.668201	0.417602	-128.078798	0.436756	-135.118428	-0.091945
20027.361879	-130.473823	-0.298632	-78.991501	0.179815	-143.521704	0.186901	-146.263101	0.326080
20046.363171	-122.560322	-0.402187	-100.564055	0.169947	-126.623424	0.130655	-121.999403	-0.182140
20065.364463	-131.468207	-0.495135	-90.437635	0.336272	-124.814152	-0.099055	-126.041769	0.019549
20084.365755	-122.853444	0.277676	-88.326608	0.431413	-138.848413	-0.230718	-126.600418	-0.152505
20103.367047	-124.052018	0.228162	-87.769142	0.371657	-122.940267	-0.238574	-127.480049	0.300204
20122.368339	-127.681786	-0.137610	-82.244871	-0.231804	-122.915316	-0.017456	-121.519925	0.169700
20141.369631	-120.391631	-0.137144	-86.680541	0.415791	-121.238808	-0.099036	-130.098934	-0.014320
20160.370924	-128.514203	0.228806	-88.387435	-0.065080	-120.205610	0.229955	-128.547144	0.282202
20179.372216	-124.179919	-0.114792	-91.932677	-0.477502	-122.176628	0.265007	-121.755739	0.141827
20198.373508	-119.712802	0.449791	-81.936642	0.178363	-135.937776	0.057790	-130.039338	-0.420212
20217.374800	-126.150154	0.264959	-88.320008	-0.100351	-131.463655	0.393683	-129.128784	-0.239147
20236.376092	-129.243877	-0.173126	-82.871753	0.254117	-125.895162	-0.330944	-125.053729	0.055419
20255.377384	-119.462601	-0.136337	-86.871253	-0.184990	-129.582992	-0.153502	-125.026176	-0.383543
20274.378676	-123.677691	-0.036413	-88.006342	-0.074860	-133.616960	-0.315515	-133.310026	-0.162855
20293.379968	-127.641917	-0.103887	-86.877232	-0.205385	-128.164287	0.413519	-127.123345	0.175152
20312.381260	-120.624523	-0.076230	-85.224183	-0.065592	-125.921042	0.040566	-128.991016	0.417226
20331.382553	-127.294421	0.036830	-89.312410	0.064158	-126.255850	-0.470452	-130.254481	-0.143225
20350.383845	-131.602693	0.274957	-84.211164	-0.007587	-130.474622	0.111593	-130.936343	0.491064
20369.385137	-130.508843	-0.017485	-86.711251	0.379563	-123.410982	0.314566	-122.084943	-0.142009
20388.386429	-127.105424	0.252514	-88.322671	-0.474662	-127.748617	0.004586	-127.225554	-0.064033
20407.387721	-126.131863	-0.213999	-84.007803	0.187461	-131.620426	0.214832	-119.999112	0.214390
20426.389013	-120.524444	-0.423647	-96.354550	-0.472752	-131.821341	-0.320743	-129.170228	-0.270453
20445.390305	-125.422932	0.182869	-91.625154	-0.314634	-137.039825	-0.337497	-121.241912	0.226502
20464.391597	-132.877415	-0.094877	-82.812726	-0.186951	-124.781573	0.303225	-124.212555	0.397778
20483.392889	-124.597289	0.406780	-92.842668	-0.418664	-123.408331	0.363829	-120.642124	0.364920
20502.394181	-123.469877	0.274717	-81.426149	-0.334803	-144.261813	0.439378	-128.537150	0.339648
20521.395474	-131.333949	-0.284760	-86.031405	0.265267	-129.202639	0.000362	-132.286360	-0.198325
20540.396766	-134.406573	-0.249685	-95.531162	-0.374291	-127.614594	-0.084181	-136.794440	0.337802
20559.398058	-124.832111	0.249492	-82.531654	-0.343120	-127.435705	0.041872	-131.734086	-0.321951
20578.399350	-118.631069	0.401509	-80.907872	0.353292	-124.458909	0.309077	-136.412628	0.403152
20597.400642	-125.922506	-0.198833	-86.932186	0.375067	-123.653727	0.236723	-123.200514	-0.431325
20616.401934	-142.365422	-0.103610	-85.020027	0.348140	-131.312411	0.050121	-130.441031	0.299486
20635.403226	-127.301293	-0.408778	-92.015402	-0.033523	-127.873610	-0.243756	-132.781732	0.338785
20654.404518	-132.018412	0.193756	-95.120945	0.027410	-130.663103	0.145412	-127.101150	0.230068
20673.405810	-126.298455	-0.343767	-91.164118	0.065028	-121.952077	0.479176	-128.551710	-0.127964
20692.407103	-127.847305	-0.250730	-93.494407	-0.453597	-126.335117	0.416536	-129.763897	0.323587
20711.408395	-126.125856	-0.336846	-77.320398	0.378398	-119.554346	-0.111915	-125.665624	0.145127
20730.409687	-120.279477	-0.479291	-81.636567	-0.272318	-123.857837	-0.341626	-129.558342	0.187379
20749.410979	-125.565791	-0.140645	-85.057956	0.388481	-128.142040	0.118780	-124.156484	-0.440346
20768.412271	-122.341589	0.202835	-94.433889	0.083514	-121.868797	-0.461058	-125.893775	-0.255299
20787.413563	-119.594675	-0.095350	-89.412152	0.155381	-139.308324	0.413922	-132.758138	0.485777
20806.414855	-123.932900	-0.259060	-81.896124	-0.436563	-125.752259	-0.175716	-132.210144	0.067354
20825.416147	-122.464133	0.128662	-88.604088	-0.033524	-132.831359	-0.149216	-131.293529	-0.230433
20844.417439	-132.063473	-0.251287	-84.052313	0.384148	-136.538477	0.230974	-128.908210	0.439880
20863.418731	-120.883331	-0.140518	-95.582871	0.402563	-119.702931	-0.084128	-119.008627	-0.231404
20882.420024	-130.496908	-0.233682	-91.781003	-0.100486	-121.703506	-0.240040	-134.016393	0.487215
20901.421316	-120.427027	0.053662	-91.722069	0.392427	-123.370578	0.056007	-127.551017	0.102129
20920.422608	-127.852704	-0.176729	-88.054093	-0.097686	-122.285660	0.241815	-139.217456	-0.079918
20939.423900	-123.609668	-0.147069	-105.359391	-0.164306	-126.398302	-0.251114	-137.775107	-0.328249
20958.425192	-123.560892	-0.075578	-88.315155	0.258057	-123.111657	0.375482	-133.251907	-0.340855
20977.426484	-121.004476	-0.112850	-90.531401	-0.310743	-124.906738	-0.041953	-139.234762	0.036704
20996.427776	-124.168663	0.087753	-83.913745	0.338032	-132.629840	0.439369	-118.467332	0.065311
21015.429068	-123.326736	0.218373	-81.135703	-0.303865	-130.167183	0.382168	-120.829894	-0.376649
21034.430360	-121.158343	0.180842	-90.836333	-0.004883	-124.159773	-0.463930	-122.199256	-0.059752
21053.431653	-126.063025	0.204301	-86.489642	0.311621	-124.601914	0.188306	-130.811804	0.412361
21072.432945	-126.474906	-0.319564	-82.826913	0.235000	-128.945120	-0.488568	-126.581962	0.421261
21091.434237	-127.678472	0.438622	-82.095597	0.384616	-129.972150	-0.336182	-125.243034	-0.427614
21110.435529	-121.382854	-0.146774	-84.137955	-0.251685	-122.043438	-0.043134	-128.417556	-0.104421
21129.436821	-141.239767	0.230439	-89.168900	0.394660	-131.248954	0.141785	-138.178535	-0.198216
21148.438113	-130.868305	0.368182	-89.082985	-0.070192	-130.367800	0.336575	-120.935423	-0.291755
21167.439405	-123.120540	-0.333254	-82.172037	0.158337	-122.423405	-0.208049	-118.794702	0.054021
21186.440697	-120.776013	-0.320918	-91.291448	0.034916	-125.796727	-0.363900	-128.608963	-0.347373
21205.441989	-124.893744	0.035386	-96.851989	-0.407792	-137.038561	-0.137946	-130.596479	0.433445
21224.443281	-133.329694	0.021371	-84.718728	-0.135097	-124.435509	-0.493206	-126.122478	-0.261490
21243.444574	-128.462395	0.298890	-88.061125	-0.325188	-125.679919	-0.216544	-133.099341	-0.438486
21262.445866	-125.885853	0.455446	-82.501948	-0.390192	-130.869637	-0.087450	-121.627305	0.083676
21281.447158	-130.367531	-0.388275	-84.244057	-0.240855	-134.189446	0.114548	-130.715852	-0.080921
21300.448450	-124.489188	-0.028320	-81.935199	0.419216	-123.735659	0.195031	-128.873500	0.383375
21319.449742	-122.294073	-0.443783	-82.885703	0.059267	-124.043352	-0.096146	-126.728742	0.170351
21338.451034	-126.275590	0.037032	-82.477628	-0.462252	-133.525663	-0.320920	-143.840401	0.453022
21357.452326	-132.216626	0.201178	-83.069566	0.325778	-119.440305	0.468314	-135.263476	-0.072340
21376.453618	-123.477271	0.060888	-84.134930	0.442233	-137.215128	0.203004	-131.686192	-0.016738
21395.454910	-124.712387	-0.116658	-86.181629	-0.250726	-123.672296	-0.050012	-131.241473	0.218992
21414.456203	-128.954815	-0.345219	-93.499099	0.488587	-122.535034	-0.081241	-139.327812	-0.214034
21433.457495	-125.663279	-0.097260	-88.424019	0.065123	-127.314563	0.395632	-133.755833	0.054815
21452.458787	-123.733801	-0.170294	-93.587970	-0.159284	-123.601195	-0.421131	-124.964601	-0.467049
21471.460079	-126.981015	0.413893	-87.274406	0.226418	-122.988778	-0.449517	-129.668227	-0.372452
21490.461371	-125.510757	-0.381177	-83.965716	-0.097041	-127.322236	-0.471481	-130.492396	0.292595
21509.462663	-128.889882	-0.264184	-82.290295	0.235865	-123.639154	0.010881	-126.594877	-0.185639
21528.463955	-126.591963	-0.197818	-103.667234	0.030745	-122.467660	-0.310702	-129.400450	-0.332160
21547.465247	-154.239508	-0.236825	-80.551231	0.207982	-131.790744	-0.117488	-125.523442	-0.052018
21566.466539	-134.321170	-0.083501	-84.152176	0.467083	-125.250361	0.115994	-118.261662	-0.096862
21585.467831	-122.488630	-0.257325	-91.848232	0.357575	-126.886678	0.132300	-123.885656	0.343714
21604.469124	-125.247265	-0.482993	-82.834370	-0.003177	-138.959665	0.150297	-134.084769	-0.147759
21623.470416	-130.688132	-0.140793	-90.777428	0.285394	-128.405658	0.088786	-127.603741	0.180579
21642.471708	-126.461965	-0.066205	-88.515952	0.295926	-127.941509	-0.250198	-125.079828	-0.249118
21661.473000	-136.974276	0.069221	-96.093558	-0.038705	-127.416085	0.159365	-136.646177	-0.009009
21680.474292	-127.436434	0.303258	-95.275077	0.487846	-125.370487	0.130004	-133.368435	0.401298
21699.475584	-124.792329	0.342820	-86.721408	-0.210142	-125.034273	-0.486427	-126.995403	0.106205
21718.476876	-129.403539	0.396890	-85.474747	0.155698	-132.458126	0.008485	-130.938671	-0.466617
21737.478168	-127.842393	-0.006135	-82.479517	-0.385479	-126.617196	-0.072752	-132.925925	-0.221517
21756.479460	-120.134174	0.467509	-85.708374	-0.493645	-128.792886	0.210369	-135.338848	-0.109461
21775.480752	-128.296330	-0.176592	-88.618846	-0.026702	-129.956413	-0.133570	-126.519013	0.363018
21794.482045	-131.674968	-0.413980	-88.327271	-0.484983	-125.088961	0.417518	-123.852941	-0.285811
21813.483337	-130.060643	-0.098767	-86.326688	0.214433	-126.963597	-0.091661	-128.157063	0.262116
21832.484629	-133.805202	-0.246721	-105.119587	0.047767	-125.388244	-0.371281	-124.643141	-0.367563
21851.485921	-125.365553	0.331604	-85.969007	-0.140417	-130.213695	0.374327	-134.531785	-0.488453
21870.487213	-130.231268	-0.442595	-90.946855	0.260015	-130.032274	-0.089401	-127.113618	-0.002203
21889.488505	-129.924479	-0.497754	-92.037506	-0.021225	-122.144444	0.368788	-133.002630	0.242176
21908.489797	-133.434339	-0.376951	-86.942954	0.099197	-124.314705	0.089271	-126.554129	0.438925
21927.491089	-126.116895	0.090801	-85.368486	-0.452114	-126.997831	-0.170661	-123.971194	-0.104519
21946.492381	-131.034405	0.293074	-86.812645	0.293801	-118.175359	0.297364	-126.454845	0.223898
21965.493674	-123.326538	-0.019522	-83.771149	0.170215	-135.225611	-0.251348	-124.430598	0.260300
21984.494966	-127.159446	0.335691	-81.882960	0.229600	-132.780612	0.052234	-126.858320	0.186657
22003.496258	-123.007739	0.036308	-89.673857	-0.210218	-128.690517	0.389351	-121.732596	-0.390530
22022.497550	-135.424469	0.297625	-87.462599	-0.130068	-126.148743	0.300897	-121.808617	0.123616
22041.498842	-127.748417	0.230440	-91.141004	0.407062	-127.865407	0.174923	-128.387054	0.196503
22060.500134	-129.493391	0.220173	-86.340697	0.084754	-124.318599	0.086978	-118.053242	0.141622
22079.501426	-121.324194	0.275454	-90.352942	-0.499807	-121.539481	0.110648	-126.421269	0.006952
22098.502718	-127.323102	0.472449	-91.023476	0.304699	-123.873547	-0.153865	-127.435966	-0.341793
22117.504010	-123.959056	0.413932	-85.046452	0.049890	-134.041305	-0.220893	-134.857902	-0.228365
22136.505302	-126.997893	-0.073357	-85.849527	-0.331487	-132.139071	-0.465389	-127.204906	0.345279
22155.506595	-118.636036	-0.254789	-91.738692	0.489819	-141.833570	-0.490280	-120.581169	-0.146315
22174.507887	-125.178940	0.462911	-86.240095	-0.258634	-124.778966	0.322218	-120.248277	-0.362739
22193.509179	-124.517246	-0.185931	-91.308991	-0.394442	-123.940958	-0.498546	-123.324695	-0.395640
22212.510471	-127.380552	0.110707	-81.663264	-0.010560	-134.575912	0.444062	-125.979800	0.306645
22231.511763	-127.257507	0.433472	-84.689761	-0.474342	-129.789408	-0.405188	-121.872703	0.445727
22250.513055	-122.671899	0.455547	-89.492836	-0.144956	-127.258775	0.014111	-130.917042	0.396610
22269.514347	-120.826170	-0.012551	-84.400149	-0.481142	-129.688934	0.127682	-130.752295	0.360176
22288.515639	-128.505811	-0.068423	-96.834595	-0.316402	-127.453429	0.479429	-124.967600	0.430818
22307.516931	-140.343931	0.202172	-106.074969	0.379682	-133.538913	-0.219099	-159.594862	0.401361
22326.518224	-121.135655	0.418091	-82.556583	-0.153513	-134.093464	-0.262061	-129.940703	0.298143
22345.519516	-133.140136	0.139961	-92.050611	-0.289849	-119.016175	0.045529	-125.122267	0.010886
22364.520808	-136.649036	-0.491968	-84.626515	-0.195581	-135.642611	0.060355	-129.800435	0.253866
22383.522100	-131.929070	-0.227954	-86.912308	0.101749	-129.768080	0.323759	-127.177733	0.258396
22402.523392	-122.804490	-0.384529	-90.703927	-0.297691	-122.343790	0.363552	-125.170781	0.132930
22421.524684	-128.940241	-0.307406	-83.441012	-0.095345	-124.352732	0.134752	-128.788272	0.090686
22440.525976	-121.741629	-0.368670	-82.565731	0.253037	-129.474574	0.230583	-133.175524	-0.413055
22459.527268	-127.047928	0.200706	-86.297921	-0.108819	-126.267336	0.253396	-126.872122	0.208792
22478.528560	-124.028008	0.422205	-86.591175	0.103211	-121.744776	-0.302384	-121.755534	-0.121461
22497.529852	-123.183531	0.022358	-83.370579	-0.366916	-128.905413	0.077042	-123.807545	-0.059725
22516.531145	-123.819683	0.324826	-92.253771	0.178868	-124.909500	0.395802	-124.360267	0.378892
22535.532437	-131.628433	0.105063	-89.326412	-0.363947	-122.765360	-0.217846	-122.461852	-0.293160
22554.533729	-126.850488	0.415390	-93.991836	-0.021043	-126.360931	0.454863	-121.725294	-0.468780
22573.535021	-131.929186	-0.436686	-82.836618	0.491143	-122.699083	0.397759	-129.855906	0.352862
22592.536313	-125.072725	0.435193	-80.416588	0.393438	-128.389713	0.080053	-130.496108	-0.109273
22611.537605	-126.534298	0.154745	-81.787566	0.051243	-126.192453	0.012097	-125.370387	0.076626
