% f637.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10290.000009	-132.616297	0.117745	-81.019286	0.228965	-126.597871	0.088416	-134.124195	0.170340
10300.000009	-129.863475	-0.109169	-82.616977	-0.271697	-128.871318	-0.484168	-129.354264	0.095779
10310.000009	-130.965076	-0.210127	-84.239830	-0.364768	-139.353332	0.279661	-129.029111	-0.269521
10320.000009	-129.917995	0.059823	-87.516134	0.237889	-136.910522	0.077055	-123.519068	-0.259837
10330.000009	-123.954307	0.428589	-83.424217	-0.291069	-148.651068	-0.135475	-126.372057	0.375335
10340.000009	-131.860101	0.243538	-83.447396	0.321908	-131.157588	-0.197898	-124.039044	0.309384
10350.000009	-127.245050	-0.315423	-89.190770	-0.245908	-139.362574	0.313667	-129.453604	-0.278623
10360.000009	-126.153853	-0.023371	-86.873301	0.293771	-131.331850	0.409720	-135.033822	0.005861
10370.000009	-131.243707	0.335507	-76.610890	0.062029	-127.298608	-0.101580	-131.674441	-0.421086
10380.000009	-125.801823	0.234172	-92.757704	0.462200	-135.796666	-0.039370	-149.379368	0.427520
10390.000009	-126.700022	-0.257774	-87.303042	-0.310530	-128.593807	-0.269098	-130.964014	0.380538
10400.000009	-131.674398	0.407347	-79.941076	0.209206	-130.949480	0.369605	-130.184503	-0.205199
10410.000009	-125.287537	-0.114383	-89.411231	0.066344	-128.956326	-0.035071	-124.893951	-0.241881
10420.000009	-135.077477	-0.449001	-82.841186	0.482147	-126.556804	0.192216	-125.443357	0.180492
10430.000009	-126.929189	0.433828	-87.153286	0.208096	-128.481333	0.298230	-136.242526	-0.439085
10440.000009	-135.101739	0.338147	-83.609648	-0.098389	-127.264313	0.148710	-126.870113	0.359330
10450.000009	-135.528651	-0.067470	-80.758103	0.373558	-123.845459	0.375929	-130.379697	-0.036830
10460.000009	-127.018517	0.077257	-98.878422	0.282775	-130.016360	0.284075	-137.253137	-0.476328
10470.000009	-130.859119	0.054749	-81.505215	-0.304299	-134.117357	0.310774	-136.784801	0.390837
10480.000009	-129.140225	0.363925	-87.102070	-0.201474	-150.205230	0.194478	-139.504244	-0.130246
10490.000009	-138.187882	0.248798	-85.509685	-0.392538	-128.180162	-0.433990	-127.252443	0.166069
10500.000009	-127.588145	-0.103770	-82.970545	-0.414975	-137.096312	0.224731	-129.478368	0.093479
10510.000009	-128.419503	0.117179	-76.438605	0.270611	-141.810955	-0.008534	-131.787517	0.450957
10520.000009	-143.280854	-0.373115	-83.042916	0.222034	-145.915111	0.048957	-124.326250	0.041107
10530.000009	-130.571907	-0.002889	-79.984489	-0.313019	-134.322997	-0.025113	-125.313461	-0.322851
10540.000009	-139.610645	0.451274	-81.503852	0.323616	-133.257100	-0.040365	-127.104756	0.203448
10550.000009	-141.497096	-0.472261	-97.295239	0.138507	-132.953143	-0.180806	-126.648904	-0.392841
10560.000009	-158.789691	-0.422276	-77.383737	-0.364497	-123.374419	-0.415669	-129.337917	0.368560
10570.000009	-133.351470	-0.451778	-84.340350	-0.269962	-125.696065	0.180161	-128.510763	0.298248
10580.000009	-129.613510	0.193435	-81.480870	-0.273302	-135.307238	0.415543	-125.528602	-0.004028
10590.000009	-126.454241	0.179065	-79.608269	0.224496	-136.428123	-0.343510	-126.312125	0.366582
10600.000009	-126.892704	0.031609	-76.539078	-0.100128	-132.818008	0.478812	-138.467374	0.045100
10610.000009	-129.438132	-0.391794	-80.342672	0.220785	-134.294984	0.035331	-125.165048	-0.261235
10620.000009	-128.114638	-0.199228	-81.750736	0.325497	-124.117594	-0.235839	-126.648874	-0.355207
10630.000009	-129.039908	-0.209323	-82.434053	0.021225	-118.888019	0.333546	-133.341365	0.200791
10640.000009	-150.465921	-0.490823	-85.808393	-0.205513	-129.934002	-0.485907	-131.296912	0.148763
10650.000009	-125.604160	-0.089507	-86.215719	-0.002838	-138.929895	-0.080152	-141.120628	-0.359943
10660.000009	-135.182995	-0.310838	-89.667378	-0.398512	-138.499931	-0.497305	-135.140304	-0.188783
10670.000009	-122.879203	0.267202	-83.129766	0.428063	-130.300840	-0.462732	-132.081047	-0.467897
10680.000009	-127.178326	0.304360	-88.019797	-0.017848	-128.930889	0.356980	-128.149400	0.302843
10690.000009	-130.897070	-0.447222	-89.268144	-0.163738	-132.310620	0.432583	-125.470466	0.384154
10700.000009	-128.684424	-0.349163	-77.415541	0.250848	-130.914658	0.441719	-135.866326	0.492680
10710.000009	-137.311374	-0.393781	-79.696740	-0.465910	-137.473455	-0.465668	-127.808738	0.455152
10720.000009	-131.855812	-0.161859	-79.665735	0.146317	-128.443735	-0.481921	-131.427285	-0.090287
10730.000010	-138.650246	0.234933	-85.272913	0.440319	-126.112855	-0.379365	-134.424187	-0.398672
10740.000010	-127.313021	0.379681	-79.704878	0.058510	-128.499308	-0.251225	-127.938461	0.285715
10750.000010	-124.823249	0.246343	-88.327353	-0.265506	-128.489963	0.232911	-128.466067	0.069085
10760.000010	-131.290545	0.118102	-96.104209	0.114298	-140.939204	0.393712	-133.736277	-0.266856
10770.000010	-122.431872	0.024282	-81.157792	0.481694	-127.099972	-0.400631	-135.048327	0.436069
10780.000010	-126.751908	0.483536	-86.809619	-0.045693	-124.699600	-0.260239	-128.158534	-0.057990
10790.000010	-130.365350	0.294854	-91.450582	0.187361	-122.986903	-0.482498	-137.171509	-0.405584
10800.000010	-109.706197	-0.138962	-84.930689	-0.377563	-134.597637	-0.129849	-130.207108	-0.010055
10810.000010	-127.656297	0.186998	-84.073324	0.078039	-133.317194	-0.167909	-138.787881	0.372290
10820.000010	-133.962223	-0.119031	-95.083853	0.253947	-124.083734	-0.399729	-127.413105	-0.345870
10830.000010	-129.167320	-0.275233	-86.863539	-0.365598	-133.883428	0.459836	-129.251722	-0.095016
10840.000010	-146.032988	-0.135880	-85.008936	0.040326	-122.748675	0.363411	-125.898749	0.272696
10850.000010	-128.479620	-0.480803	-89.952644	0.164034	-133.232202	0.302614	-130.112618	-0.057105
10860.000010	-126.447475	-0.428337	-93.754919	-0.477265	-137.898467	-0.427216	-129.109926	0.464347
10870.000010	-126.729171	0.111269	-81.012678	0.123877	-128.631612	-0.288009	-126.684238	-0.028459
10880.000010	-132.060665	-0.202053	-83.867726	0.150774	-131.998898	0.027321	-130.717507	0.006051
10890.000010	-129.216083	-0.127261	-84.092319	-0.132956	-130.280907	0.152825	-130.848565	-0.101486
10900.000010	-124.087756	0.396919	-81.927812	-0.407344	-133.175872	0.284578	-124.327005	0.266982
10910.000010	-124.687403	0.074280	-87.796388	0.343043	-126.873766	-0.362239	-148.951945	-0.456907
10920.000010	-130.934143	0.089522	-87.754271	-0.111455	-122.625278	0.023328	-129.491648	-0.044576
10930.000010	-129.652262	-0.407427	-81.387904	-0.438764	-135.861305	0.302995	-128.965361	-0.226458
10940.000010	-125.236284	-0.489880	-82.982416	0.036999	-129.291213	-0.141651	-127.536424	-0.462804
10950.000010	-129.168044	-0.157908	-98.200610	-0.398118	-128.944309	0.058275	-133.533299	0.193762
10960.000010	-125.844167	-0.151028	-81.156202	-0.144162	-133.586614	-0.256980	-130.564348	-0.169972
10970.000010	-125.146393	0.443319	-77.947280	0.301733	-143.187519	-0.184038	-128.632226	0.162914
10980.000010	-133.043679	0.399220	-80.723338	0.115138	-128.778459	-0.127949	-131.743505	-0.118919
10990.000010	-129.057641	-0.481231	-87.200546	-0.465817	-128.606903	-0.395825	-123.263451	0.496808
11000.000010	-131.642381	-0.367740	-89.188145	0.498318	-136.621824	0.335385	-131.923293	-0.145179
11010.000010	-130.164637	-0.113387	-92.407453	0.063852	-124.020295	0.063267	-128.723734	-0.085590
11020.000010	-136.031087	0.000689	-82.120189	-0.038595	-142.341767	0.399452	-133.917445	-0.028717
11030.000010	-126.026117	-0.464794	-82.099526	0.396090	-134.505589	0.322325	-137.238913	-0.300009
11040.000010	-135.679565	0.041421	-94.455835	-0.336744	-132.614544	0.330146	-133.632779	0.085770
11050.000010	-125.497770	-0.213593	-83.667071	-0.293076	-124.951861	-0.155111	-129.819260	0.078759
11060.000010	-128.024508	-0.470006	-81.161914	-0.202112	-130.136170	-0.306079	-124.818165	0.191225
11070.000010	-136.680423	0.444690	-100.612029	0.312687	-136.412837	0.458849	-131.297649	-0.315441
11080.000010	-129.046338	0.019316	-76.948655	-0.417215	-136.702202	-0.029365	-127.866831	-0.346328
11090.000010	-123.114982	-0.232542	-82.991434	0.445384	-128.181762	-0.354643	-126.196753	-0.034960
11100.000010	-122.841625	0.070054	-85.133927	-0.352589	-133.622448	0.099027	-134.345990	-0.169150
11110.000010	-131.525622	-0.237710	-83.631559	-0.131905	-133.191665	-0.358317	-134.411221	0.269273
11120.000010	-123.252737	-0.433654	-100.224158	-0.333949	-127.567228	-0.335244	-129.599497	-0.373368
11130.000010	-129.977495	0.108032	-83.441530	0.098149	-129.493262	0.131450	-128.788596	0.379702
11140.000010	-129.444117	0.218585	-79.398376	-0.269677	-131.439359	-0.307236	-130.879692	0.138932
11150.000010	-125.696806	0.126108	-87.199968	-0.036289	-132.620005	0.016356	-131.625098	-0.164214
11160.000010	-128.100285	-0.357249	-73.975752	0.386320	-132.413620	-0.102206	-130.563780	-0.276409
11170.000010	-135.247565	0.365776	-86.771991	0.345388	-142.044818	-0.297072	-125.264485	-0.263286
11180.000010	-124.374713	-0.174543	-95.584874	0.476869	-129.936979	0.332893	-134.561911	-0.079739
11190.000010	-126.985064	0.342063	-81.582758	-0.315641	-132.008048	0.484491	-134.201474	-0.008473
11200.000010	-125.242553	0.053657	-84.736051	-0.147554	-127.430461	0.341322	-126.850831	-0.360115
11210.000010	-123.794352	0.101808	-91.376976	-0.122960	-133.727502	-0.069620	-132.252627	-0.085407
11220.000010	-133.448755	-0.449162	-84.563276	-0.364065	-141.630877	-0.100704	-138.385338	0.112641
11230.000010	-131.004140	0.086879	-89.134672	0.313243	-132.370277	0.059751	-138.911510	0.002636
11240.000010	-138.265275	-0.473733	-87.214609	0.199360	-127.381803	-0.355243	-131.928238	0.136321
11250.000010	-125.664102	-0.362267	-83.505379	0.435215	-127.218364	-0.176565	-127.176226	0.046110
11260.000010	-127.332832	-0.341406	-79.200092	-0.166732	-128.981357	-0.050030	-125.716854	0.470501
11270.000010	-123.029369	-0.273445	-87.813743	-0.182644	-136.548029	0.499773	-128.552225	0.439462
11280.000010	-127.743100	-0.045193	-76.423343	-0.191423	-138.929684	-0.024838	-136.325445	-0.329263
11290.000010	-137.169092	-0.081562	-84.540487	0.364066	-129.883494	-0.449711	-131.303807	-0.413152
11300.000010	-130.609614	-0.119953	-80.248818	-0.206584	-127.508923	0.211510	-131.037835	-0.118987
11310.000010	-118.863787	-0.363643	-83.020720	0.238314	-130.534596	0.478572	-129.454333	-0.390410
11320.000010	-134.917489	-0.489939	-100.402146	-0.268514	-133.136208	0.398076	-124.388165	0.339664
11330.000010	-126.368012	-0.282489	-87.654114	0.433524	-123.016977	0.151610	-126.895729	-0.128768
11340.000010	-131.110704	-0.441507	-80.615126	0.098151	-126.926336	0.348959	-129.048565	0.348679
11350.000010	-141.617623	0.475141	-75.789981	-0.016223	-130.107925	-0.086508	-126.374612	0.170790
11360.000010	-139.452880	-0.167462	-90.090101	-0.491885	-133.774751	-0.120853	-135.009623	-0.317881
11370.000010	-127.244601	0.360981	-96.538569	-0.272385	-131.534654	0.230187	-127.643927	0.338575
11380.000010	-132.756461	-0.040559	-87.605051	-0.311399	-127.904318	0.309281	-127.884089	0.052593
11390.000010	-126.031790	-0.417049	-90.534443	0.255411	-137.291772	0.058997	-139.284486	0.346191
11400.000010	-124.951047	-0.064074	-79.222749	-0.157138	-133.255276	0.054280	-126.928178	-0.027324
11410.000010	-130.071098	0.024105	-100.088729	-0.010625	-122.093677	0.027868	-127.609855	0.277270
11420.000010	-131.413359	-0.461965	-83.535871	-0.001488	-129.728803	0.098920	-125.547077	0.234120
11430.000010	-127.594825	-0.273042	-90.306502	-0.450572	-136.146032	-0.123984	-137.612231	-0.010453
11440.000010	-131.067864	0.498841	-82.367612	0.228098	-133.382435	0.277729	-126.352817	0.124688
11450.000010	-127.809924	-0.372363	-90.372309	-0.120670	-131.408328	-0.438438	-131.347881	-0.470355
11460.000010	-136.682386	-0.196575	-81.006886	0.088686	-134.177490	0.416079	-127.869148	0.495212
11470.000010	-128.916823	-0.359807	-88.654343	0.498706	-145.628164	-0.074037	-135.217961	-0.239148
11480.000010	-147.532687	-0.337292	-91.164202	-0.350598	-129.059018	-0.082072	-129.714034	0.319326
11490.000010	-125.768436	0.258422	-84.542064	0.083710	-125.193721	0.166896	-130.562504	0.452752
11500.000010	-137.415892	0.299282	-81.294892	0.371758	-124.270492	0.107977	-122.591516	0.117110
11510.000010	-130.065428	-0.183238	-87.341139	-0.299199	-131.004111	0.089575	-127.110265	0.407007
11520.000010	-133.217622	0.294373	-86.071604	-0.466369	-137.895202	0.050618	-133.590361	0.048124
11530.000010	-134.420286	0.377643	-94.550372	-0.006482	-127.755385	0.051571	-129.265622	0.130388
11540.000010	-129.406545	-0.319552	-84.343958	-0.232730	-131.438663	-0.073657	-127.858458	-0.417900
11550.000010	-133.752264	0.289569	-87.301250	0.185843	-126.411966	0.467086	-124.621366	-0.015049
11560.000010	-123.548447	-0.251839	-78.427433	-0.398489	-134.142346	-0.118755	-129.554544	-0.173525
11570.000010	-127.003323	-0.234615	-78.068743	-0.409050	-127.829682	-0.097141	-133.773466	-0.191539
11580.000010	-123.574151	-0.013825	-80.967245	-0.340609	-130.563595	-0.151553	-122.315972	-0.266725
11590.000010	-136.872346	0.356709	-84.929888	0.103347	-130.242240	0.178041	-138.838338	0.063725
11600.000010	-127.778399	0.328744	-80.304008	0.187739	-134.097564	-0.073353	-132.188406	0.395903
11610.000010	-126.801554	0.496772	-94.215120	-0.195744	-121.015761	0.181444	-131.481087	-0.158175
11620.000010	-134.466303	0.045967	-77.720384	0.025386	-128.292597	0.352777	-129.998613	0.368953
11630.000010	-123.111234	-0.360235	-78.003878	0.153058	-126.551470	-0.410630	-130.614552	-0.490134
11640.000010	-129.201340	-0.291667	-80.635423	0.151822	-134.995914	0.460896	-130.241666	-0.409758
11650.000010	-122.510269	0.244006	-88.228082	-0.224763	-126.134359	0.124830	-129.015055	-0.251888
11660.000010	-131.653167	0.014919	-87.141552	0.151456	-126.559363	0.422871	-127.740587	-0.254390
11670.000010	-129.326385	0.007516	-84.658584	-0.271295	-126.093879	0.021817	-131.992465	-0.143038
11680.000010	-127.107852	0.198887	-77.023517	0.020717	-128.330252	-0.006966	-128.059979	0.436956
11690.000010	-126.422640	0.343955	-77.861107	0.153620	-128.922221	0.210227	-125.608396	0.125834
11700.000010	-135.230946	0.176325	-99.342967	-0.153728	-126.848646	-0.222816	-124.771199	-0.473470
11710.000010	-127.747394	-0.304911	-87.640087	0.025669	-143.818940	-0.284388	-137.319980	-0.216999
11720.000010	-130.260572	0.088615	-86.996382	0.457591	-128.645790	0.207106	-128.070172	-0.129912
11730.000010	-131.543465	0.105757	-88.999374	0.270955	-132.013626	0.457222	-131.082925	0.327097
11740.000010	-125.384452	-0.146996	-86.304618	0.042527	-128.011168	-0.165034	-126.518069	-0.423910
11750.000010	-123.874070	0.162561	-91.327352	-0.259003	-126.830142	0.312455	-130.897875	-0.173551
11760.000010	-130.857095	0.497319	-85.688374	0.252301	-134.172466	-0.023828	-129.700950	-0.088620
11770.000010	-145.408619	-0.028035	-81.325589	-0.036366	-127.040150	0.152197	-133.414249	0.303939
11780.000010	-131.494081	0.161306	-87.516162	0.069867	-136.750621	0.303511	-126.157405	0.310062
11790.000010	-132.310405	-0.171042	-98.983341	-0.209549	-132.892366	-0.250660	-130.458043	0.226757
11800.000010	-128.016082	0.164927	-82.659524	-0.064694	-123.756955	-0.187101	-142.252828	-0.354379
11810.000010	-122.391966	-0.342022	-90.256091	-0.486756	-127.922914	-0.276654	-126.714939	-0.295352
11820.000010	-126.277281	-0.354231	-81.629124	-0.330845	-126.048209	-0.479738	-128.136987	0.406197
11830.000010	-137.124817	-0.035550	-86.254635	-0.054384	-126.059343	-0.329481	-133.886292	-0.299615
11840.000010	-125.565333	0.431167	-79.903602	0.023760	-136.579265	-0.126453	-133.430527	-0.490869
11850.000010	-133.753016	-0.194030	-83.616813	-0.390801	-125.412381	-0.208095	-129.334103	0.346150
11860.000011	-131.208553	0.468221	-79.789182	0.303725	-127.118908	0.083155	-136.433595	0.393220
11870.000011	-128.896059	0.418242	-93.437204	0.410274	-134.280784	0.197528	-122.811708	0.185558
11880.000011	-119.568167	0.046471	-83.348343	-0.100126	-127.737795	-0.024689	-138.786952	-0.089426
11890.000011	-121.339618	0.041270	-81.282814	0.099674	-122.107495	0.274189	-128.645446	0.184284
11900.000011	-129.282058	0.252292	-88.956555	-0.052073	-137.598765	0.457354	-130.885014	-0.237837
11910.000011	-127.610487	-0.171615	-85.565031	0.006713	-128.934373	0.031637	-127.141041	-0.111032
11920.000011	-127.624341	-0.198695	-84.537705	-0.340827	-131.462362	0.499871	-125.758943	-0.410329
11930.000011	-125.774780	-0.467549	-97.809042	0.127546	-148.327779	0.174771	-130.694362	0.301228
11940.000011	-130.428327	0.193554	-82.247250	-0.375381	-127.997468	-0.132551	-129.892179	0.046499
11950.000011	-130.101308	-0.089095	-79.912496	0.057126	-129.246645	-0.212672	-135.058775	-0.341163
11960.000011	-121.044557	-0.106064	-80.951429	-0.034119	-124.210116	0.020622	-128.932522	0.064705
11970.000011	-129.008751	0.485531	-94.219656	-0.297056	-136.378822	0.207386	-128.265918	-0.020717
11980.000011	-136.782039	0.340586	-84.582670	-0.438823	-130.375025	0.243524	-127.821199	-0.103651
11990.000011	-130.572069	0.267017	-94.441350	-0.119734	-129.986120	0.302063	-125.352126	0.098731
12000.000011	-137.037998	0.306453	-86.734417	-0.173856	-127.319545	0.089154	-123.840475	0.030362
12010.000011	-128.440550	-0.264228	-86.037581	0.265520	-121.754343	-0.455825	-131.518906	-0.040754
12020.000011	-131.502879	-0.339680	-90.056279	-0.152938	-127.555951	-0.299161	-127.590115	-0.468501
12030.000011	-134.980675	0.371130	-82.211138	0.068834	-134.998032	0.264782	-134.815632	-0.373925
12040.000011	-135.731191	-0.255733	-86.217203	-0.069798	-153.027177	-0.341712	-128.295267	-0.288273
12050.000011	-128.106773	-0.003217	-86.324678	-0.030350	-125.246517	-0.291136	-134.463499	0.461448
12060.000011	-131.600470	0.163840	-84.776048	0.329854	-126.388095	-0.497833	-133.451455	-0.077469
12070.000011	-126.193243	-0.355158	-84.511550	0.110758	-128.696782	-0.118234	-128.273794	0.413336
12080.000011	-144.555961	0.078861	-84.053422	0.033979	-127.057921	0.428873	-128.417309	0.351168
12090.000011	-128.853438	0.212236	-87.063719	0.194621	-126.643223	0.101393	-128.820830	0.059275
12100.000011	-126.061477	0.207530	-85.264611	0.170241	-122.914150	0.198530	-128.458671	-0.116398
12110.000011	-127.877274	0.179195	-83.846055	0.321983	-133.963577	0.182574	-123.070242	0.391554
12120.000011	-139.318291	0.158955	-88.212207	-0.073535	-125.858905	-0.424024	-138.595408	0.116653
12130.000011	-126.364191	0.404940	-81.163049	-0.482020	-139.901702	-0.312047	-137.683500	-0.022823
12140.000011	-124.178316	0.381640	-94.711138	-0.409399	-129.824744	0.073918	-126.960395	0.065235
12150.000011	-123.605577	0.319343	-92.247612	0.095707	-142.708638	-0.259701	-133.187701	0.384124
12160.000011	-136.821041	0.095369	-84.002766	-0.058173	-127.259726	0.292392	-134.657596	0.385307
12170.000011	-129.598194	0.459824	-80.830301	0.053208	-149.215707	-0.494393	-131.093324	-0.148819
12180.000011	-137.210967	-0.092203	-80.604938	0.080040	-127.913425	-0.264245	-139.450965	0.359064
12190.000011	-136.199940	-0.349157	-77.425234	-0.113697	-123.935299	-0.133605	-121.115771	-0.184826
12200.000011	-135.467478	-0.450370	-77.069400	0.201895	-142.151410	0.365603	-128.955972	-0.102107
12210.000011	-127.835058	-0.294999	-81.697782	-0.426104	-125.719436	-0.281241	-126.321676	-0.232465
12220.000011	-129.215084	-0.229358	-94.535006	0.003314	-124.733375	0.321368	-128.065888	-0.379489
12230.000011	-132.767623	-0.103633	-87.864675	0.264934	-126.883651	-0.147159	-143.728736	-0.415525
12240.000011	-133.870173	-0.113149	-86.897487	-0.448416	-127.041452	0.011324	-131.887277	0.143557
12250.000011	-127.754881	-0.476125	-87.039971	0.155506	-127.472159	0.491070	-124.507961	0.360811
12260.000011	-125.889639	-0.186472	-81.238663	-0.492673	-127.815878	-0.253131	-124.424161	0.142594
12270.000011	-124.889152	0.355576	-84.352477	0.137066	-143.457556	-0.344753	-123.484422	0.097993
12280.000011	-126.064225	-0.325372	-85.672535	-0.493065	-133.653139	-0.181415	-123.213547	-0.304176
12290.000011	-123.887354	-0.446730	-84.415931	0.208241	-130.054176	-0.274296	-133.766825	-0.106447
12300.000011	-138.856146	0.037514	-86.910806	0.126891	-129.128589	0.296472	-125.010001	0.021780
12310.000011	-140.198168	-0.219265	-93.542830	0.458569	-132.421183	0.347012	-129.718333	-0.239350
12320.000011	-128.307283	0.438903	-80.566988	0.069684	-131.936224	-0.470006	-138.267273	-0.166445
12330.000011	-127.465637	0.446322	-93.499742	-0.065943	-123.847560	0.323774	-122.874387	0.439393
12340.000011	-131.501352	-0.452721	-90.034294	0.425104	-142.176432	-0.278628	-127.248651	-0.195993
12350.000011	-124.553570	-0.196678	-88.221218	0.167860	-126.791671	-0.300432	-128.884435	0.151355
12360.000011	-134.564887	0.172767	-83.926281	-0.298086	-131.135162	0.232985	-133.519744	0.160488
12370.000011	-138.159393	-0.368633	-87.530238	-0.176110	-131.417966	0.497891	-141.937792	-0.293577
12380.000011	-132.531871	0.474804	-87.581127	0.398745	-125.150680	-0.109059	-125.631656	-0.424914
12390.000011	-132.583928	-0.013637	-82.668554	0.046513	-138.040428	-0.011152	-124.700870	0.404295
12400.000011	-129.660425	-0.259164	-90.756999	0.420495	-132.081715	0.421464	-125.062211	-0.437931
12410.000011	-126.706968	0.189553	-89.480415	0.179672	-130.012182	0.271072	-128.169468	0.144486
12420.000011	-119.698443	0.283168	-79.234559	0.265238	-128.021912	-0.391982	-142.530197	-0.329366
12430.000011	-130.975403	0.357373	-95.041384	0.284324	-125.306704	0.428289	-125.363949	-0.478977
12440.000011	-125.865404	-0.114635	-80.623427	0.352082	-133.732434	0.138915	-132.920947	0.295143
12450.000011	-132.606898	-0.152640	-81.577992	-0.278424	-132.925737	-0.178030	-142.095796	-0.365586
12460.000011	-126.119477	-0.298206	-85.555012	0.108435	-125.243309	0.055654	-129.489380	-0.176330
12470.000011	-132.256785	-0.063759	-86.800191	-0.139088	-127.345988	-0.103220	-125.021508	-0.469068
12480.000011	-125.924062	-0.369594	-96.528500	0.064303	-131.022973	-0.199667	-128.118844	-0.139030
12490.000011	-121.082530	-0.019067	-88.483958	0.239861	-131.221200	-0.218444	-130.044530	0.239856
12500.000011	-131.728075	-0.338957	-102.500667	-0.373305	-133.341358	0.223021	-131.959340	-0.041032
12510.000011	-124.745310	0.201389	-85.279902	-0.266676	-122.969927	-0.320574	-128.334494	-0.069174
12520.000011	-127.506178	-0.470216	-98.149529	0.026423	-128.390547	0.436182	-129.223951	0.407198
12530.000011	-128.034749	0.296940	-88.078421	0.377684	-130.967744	-0.254338	-128.583854	-0.013423
12540.000011	-136.410306	0.336181	-84.788862	0.322954	-124.559666	0.013874	-152.182854	-0.155842
12550.000011	-136.730261	-0.350687	-107.350431	-0.465626	-128.897191	-0.123278	-136.422880	-0.352321
12560.000011	-131.321090	-0.238149	-91.437176	-0.186323	-125.086846	-0.255450	-127.379067	0.152941
12570.000011	-128.502140	-0.087106	-82.739403	0.428750	-131.180203	0.032274	-129.151104	-0.149662
12580.000011	-127.648013	0.069310	-86.876535	-0.090947	-130.842622	-0.002738	-128.984025	0.480141
12590.000011	-149.361651	-0.078275	-82.747677	-0.429802	-133.582115	-0.409416	-126.525109	0.299547
12600.000011	-131.775787	-0.417783	-92.850033	0.347633	-128.818613	0.334144	-122.323337	-0.477006
12610.000011	-123.482533	0.299245	-90.365642	0.408248	-125.005924	0.455302	-134.898151	0.319235
12620.000011	-126.969860	0.144017	-88.347182	-0.143162	-124.771281	0.298401	-133.435887	-0.441074
12630.000011	-136.959368	0.302473	-84.227844	0.071310	-132.544415	0.018332	-126.006550	-0.059243
12640.000011	-132.713713	0.498522	-88.421459	-0.303026	-130.964490	-0.435712	-138.549655	0.330120
12650.000011	-134.806709	0.024345	-87.607558	0.495722	-133.985685	-0.189383	-125.543644	-0.410185
12660.000011	-133.555265	-0.375441	-98.849737	0.425824	-126.775500	-0.465718	-132.847617	0.202556
12670.000011	-127.844036	-0.086312	-80.765086	0.090110	-128.222141	-0.151859	-135.274958	0.177683
12680.000011	-122.058817	0.011651	-77.080566	0.209241	-129.073704	0.020674	-132.967572	-0.207962
12690.000011	-124.778420	0.090605	-82.847479	0.025238	-126.347074	0.205105	-128.263284	-0.015806
12700.000011	-133.531152	0.280178	-84.111336	-0.273969	-125.431259	-0.003199	-132.359251	-0.151425
12710.000011	-127.757678	0.233370	-80.444282	0.461550	-127.109427	0.412158	-132.012828	0.487128
12720.000011	-134.520399	-0.288908	-86.907345	-0.088472	-125.735884	0.431915	-136.452220	-0.094636
12730.000011	-126.443452	0.402307	-87.688057	0.126929	-123.812648	0.157074	-126.558916	0.185581
12740.000011	-125.531663	0.130706	-83.666844	-0.366819	-123.661643	0.230340	-124.753492	0.293898
12750.000011	-135.386010	-0.102078	-93.053901	0.367122	-138.710590	-0.386241	-127.703438	-0.293069
12760.000011	-140.692633	0.338379	-88.155339	0.270656	-124.767273	0.418959	-127.476814	0.440075
12770.000011	-129.689746	0.253460	-75.824345	-0.200780	-134.304601	0.058059	-124.965348	0.175208
12780.000011	-124.305201	0.265972	-86.495509	0.311481	-124.349812	0.322837	-130.742748	0.479273
12790.000011	-133.641161	-0.164098	-82.059013	-0.064593	-130.636049	-0.022130	-124.789358	0.068915
12800.000011	-123.841644	-0.038217	-78.638973	-0.024548	-122.838301	0.018761	-128.945541	-0.442179
12810.000011	-132.009964	-0.044647	-80.419248	-0.296866	-126.214402	0.016729	-125.507998	-0.227409
12820.000011	-125.595850	-0.196239	-80.741695	0.074657	-132.658840	-0.124527	-145.917126	-0.391663
12830.000011	-130.212562	0.158907	-83.931386	0.010155	-129.330544	-0.422914	-129.808462	0.441075
12840.000011	-124.632241	-0.449645	-85.323545	-0.203745	-125.622222	-0.227981	-133.265860	0.488643
12850.000011	-132.884879	-0.412463	-83.530003	-0.228025	-126.211622	-0.310259	-128.609608	0.201432
12860.000011	-126.005653	0.277987	-80.673826	-0.430162	-127.179764	-0.397545	-141.664378	-0.485488
12870.000011	-133.215174	0.222657	-88.814881	0.292285	-125.834650	0.327956	-129.498409	0.290682
12880.000011	-127.809577	0.153352	-84.981735	0.093376	-126.590452	0.393307	-128.367092	-0.378507
12890.000011	-135.803098	-0.473790	-83.452744	0.265894	-130.089911	-0.037774	-137.552184	-0.381088
12900.000011	-125.856474	-0.349714	-84.290519	-0.397583	-129.854658	-0.140399	-130.888695	-0.443051
12910.000011	-136.382131	-0.152171	-78.250791	-0.217103	-129.342863	0.408059	-136.246486	-0.461999
12920.000011	-127.442673	0.021889	-95.064987	-0.445251	-120.086410	0.224323	-129.521647	0.325188
