% f182.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-113.226996	-0.192523	-85.078672	-0.264269	-119.715597	-0.302906	-120.184232	-0.220476
17614.197781	-139.456620	0.021830	-83.676680	-0.437026	-139.950972	-0.135963	-135.058868	0.294519
17633.199074	-122.741397	0.325044	-83.529583	0.362749	-132.382921	-0.007116	-140.397053	0.157236
17652.200366	-125.398874	0.115782	-86.600915	-0.426673	-131.731072	-0.230918	-125.247201	0.439314
17671.201658	-129.268312	-0.448008	-95.988212	0.423871	-130.657055	0.495664	-133.540142	-0.411899
17690.202950	-123.676563	0.458631	-84.857807	0.130136	-121.847463	-0.167055	-123.316082	-0.072377
17709.204242	-120.010686	-0.166899	-85.037701	0.301106	-128.874173	0.331549	-138.172628	-0.113032
17728.205534	-125.049155	-0.201465	-94.294140	0.127829	-124.331103	-0.260710	-124.826232	0.151584
17747.206826	-125.678551	-0.375306	-82.375131	0.480576	-128.381673	-0.314586	-132.978108	-0.377027
17766.208118	-135.842751	0.383568	-81.818295	-0.230845	-129.095400	0.284519	-120.880732	0.161839
17785.209410	-117.403283	-0.305681	-93.488087	-0.118679	-119.080349	0.107497	-127.888729	0.169525
17804.210703	-131.874537	-0.299586	-80.896738	0.052721	-141.666212	-0.322203	-126.550506	-0.424870
17823.211995	-118.793451	0.315585	-82.184922	0.088678	-125.930839	0.261772	-130.606017	0.418467
17842.213287	-120.028306	0.186617	-79.547952	-0.405568	-123.612920	-0.185579	-132.173465	0.295308
17861.214579	-120.856401	-0.216981	-97.217618	-0.215426	-125.634672	-0.069835	-122.382657	-0.249297
17880.215871	-123.114890	0.416160	-87.085098	0.102491	-124.739256	0.299968	-119.953881	-0.210946
17899.217163	-128.112917	-0.175836	-84.325238	0.380844	-128.675274	0.160831	-127.189421	0.254799
17918.218455	-124.804967	0.172844	-85.324199	0.245936	-135.443839	-0.203719	-131.818024	0.451682
17937.219747	-135.154025	0.244324	-88.850322	0.124794	-148.816113	0.459479	-132.388727	0.425372
17956.221039	-125.120474	-0.027105	-87.482253	0.298122	-120.911442	-0.203591	-133.040049	0.241695
17975.222331	-123.606430	-0.363098	-82.549561	0.490407	-122.669122	0.406818	-118.746064	-0.309970
17994.223624	-131.739220	0.209919	-87.947745	-0.387122	-133.120434	-0.081801	-123.552627	0.035405
18013.224916	-131.804604	0.198654	-85.675015	-0.347908	-126.596523	-0.114653	-131.933747	-0.489636
18032.226208	-135.586378	0.233871	-80.858620	0.071764	-118.470507	-0.392365	-132.073104	0.268069
18051.227500	-127.502804	-0.472998	-102.175005	-0.406950	-131.515913	0.032661	-124.779785	0.486949
18070.228792	-123.988333	-0.115467	-83.254781	0.164866	-139.313685	-0.136164	-122.526732	0.049590
18089.230084	-133.880465	-0.035542	-78.792315	0.020102	-123.494057	-0.146766	-131.427484	0.045015
18108.231376	-126.153857	0.275723	-86.091194	0.450083	-129.500809	0.053737	-124.050167	0.154281
18127.232668	-125.503592	0.476143	-78.020780	-0.007218	-134.701784	0.192138	-132.356011	0.333220
18146.233960	-124.786918	-0.150922	-87.738093	-0.203830	-128.127713	-0.227385	-144.042814	0.478700
18165.235253	-125.428009	-0.199378	-84.713920	0.457274	-132.897372	0.458742	-131.433810	-0.166839
18184.236545	-127.913476	-0.433375	-84.615893	0.369805	-128.920317	0.303254	-128.667130	0.315021
18203.237837	-127.877728	-0.350523	-90.958835	0.234810	-125.903918	0.273281	-125.249594	0.271083
18222.239129	-122.111915	-0.494162	-95.006832	-0.083874	-137.052834	-0.096320	-123.106741	0.156573
18241.240421	-125.924437	0.019261	-86.899743	0.487262	-132.500117	0.280191	-121.400527	0.182272
18260.241713	-129.976913	-0.154177	-84.203933	0.178842	-128.069585	0.383485	-125.413284	-0.069773
18279.243005	-121.769338	0.484591	-87.020710	-0.204952	-122.068164	-0.181771	-138.338901	-0.389577
18298.244297	-122.431020	0.408771	-95.820076	-0.394075	-125.743176	0.361262	-148.995866	-0.316589
18317.245589	-126.886269	-0.103003	-86.408519	0.452354	-130.596998	0.099378	-121.211985	0.089152
18336.246881	-127.437183	0.446717	-82.775183	0.026534	-130.904802	0.413959	-122.843786	0.067892
18355.248174	-121.632692	-0.449506	-88.413484	0.462805	-128.766392	-0.022663	-128.158361	0.303338
18374.249466	-119.526491	0.164803	-84.723569	0.365701	-124.028588	-0.406915	-121.625067	0.194973
18393.250758	-123.599100	0.401281	-86.584130	-0.416066	-121.172580	-0.107455	-117.445606	-0.371356
18412.252050	-127.875980	0.409021	-88.696558	-0.099453	-145.709638	-0.400523	-133.588700	-0.036409
18431.253342	-128.251955	0.470425	-88.990529	0.319903	-120.149607	-0.107130	-122.128293	0.169449
18450.254634	-128.493533	-0.020075	-88.468973	0.216786	-121.267988	-0.030698	-129.967352	-0.401262
18469.255926	-118.639097	0.228425	-84.103440	0.231359	-135.841955	-0.460993	-133.511798	0.433881
18488.257218	-126.217173	0.476032	-82.632825	0.380681	-125.732445	-0.356187	-127.712335	-0.376697
18507.258510	-130.047316	-0.039610	-85.347209	-0.235489	-127.258026	0.437678	-123.628464	-0.185854
18526.259803	-122.486454	0.028571	-80.792392	-0.024128	-125.276704	0.015276	-119.985064	0.154183
18545.261095	-128.935478	-0.196069	-85.996446	0.225156	-133.320724	0.293078	-131.557972	-0.046050
18564.262387	-122.201697	-0.311583	-86.736696	0.433762	-121.319540	-0.135511	-143.562383	0.198435
18583.263679	-142.057135	0.384536	-86.134836	0.327693	-131.357564	0.122577	-125.040565	-0.297700
18602.264971	-118.704895	-0.325744	-78.826287	0.168039	-123.131388	0.180978	-127.112550	-0.362894
18621.266263	-121.778133	0.466386	-106.292520	-0.317621	-122.326261	0.469225	-120.028857	-0.307158
18640.267555	-122.709263	0.310519	-87.789270	-0.281818	-128.857770	-0.448561	-124.255013	0.190631
18659.268847	-128.659451	0.480170	-85.059360	-0.106666	-123.973120	0.415846	-125.995244	0.109854
18678.270139	-128.369162	-0.196235	-79.554708	0.163885	-133.228163	0.368570	-123.127701	-0.201401
18697.271431	-121.934247	-0.488647	-80.420544	-0.113359	-131.922404	0.465347	-125.901395	-0.387474
18716.272724	-131.816680	0.410124	-95.383103	-0.260395	-133.973637	-0.464212	-139.264263	0.304278
18735.274016	-126.791155	-0.156311	-96.090271	0.465896	-128.906618	0.425867	-121.623090	0.428918
18754.275308	-128.244792	0.038674	-88.465086	0.472296	-130.279824	-0.367499	-137.231117	-0.260640
18773.276600	-126.093919	-0.482633	-87.344931	-0.126242	-127.614112	0.077438	-129.534659	0.280615
18792.277892	-125.540970	-0.117660	-92.433128	-0.476520	-120.249397	-0.087237	-131.029268	-0.299677
18811.279184	-130.438753	0.453889	-86.043011	-0.410887	-129.818369	-0.193834	-128.458469	-0.375741
18830.280476	-120.304341	0.019727	-90.026199	-0.097996	-143.371933	0.125211	-123.548394	0.340616
18849.281768	-133.792252	-0.222745	-86.631742	0.220640	-122.667196	-0.398022	-123.954273	-0.387371
18868.283060	-123.046073	-0.425322	-82.744256	0.306784	-125.767578	-0.243380	-123.379359	-0.169690
18887.284353	-135.519657	-0.306432	-97.107657	-0.361672	-125.930525	0.452923	-124.490506	0.019017
18906.285645	-132.238610	-0.052916	-88.728335	0.022945	-124.530045	0.180741	-125.928640	-0.333267
18925.286937	-129.154228	-0.231656	-81.347359	-0.056277	-134.661386	0.040157	-122.520547	0.359315
18944.288229	-125.725806	0.441710	-83.550255	0.027050	-122.761910	0.078850	-119.172897	0.117854
18963.289521	-124.841018	0.447960	-85.404365	0.097410	-126.274208	0.075834	-122.117335	0.098829
18982.290813	-129.180750	0.209048	-87.884466	0.430152	-123.825685	-0.200025	-124.049754	0.094665
19001.292105	-122.969655	0.040521	-91.016057	0.499847	-123.782759	0.170927	-135.004225	0.205155
19020.293397	-122.780654	0.305493	-98.354086	-0.331116	-130.681270	-0.284011	-145.354364	-0.165276
19039.294689	-128.635516	-0.197751	-87.180345	0.037473	-125.138166	-0.105981	-122.057296	0.136131
19058.295981	-121.749306	0.072237	-81.742821	-0.380559	-131.623464	0.249606	-134.601537	-0.397860
19077.297274	-132.456386	0.248575	-85.403145	0.377820	-126.616702	-0.136547	-128.766636	0.042596
19096.298566	-121.164473	0.295547	-80.014565	-0.102323	-128.434943	0.454158	-127.027861	-0.174667
19115.299858	-125.067097	0.314477	-85.192382	-0.361459	-127.359953	0.438026	-125.968311	-0.461652
19134.301150	-126.804264	0.370817	-86.052840	0.469137	-131.538156	0.371777	-125.127327	0.184392
19153.302442	-122.867208	-0.091571	-83.207651	-0.158760	-129.858091	-0.082017	-121.454609	-0.049771
19172.303734	-133.201352	-0.449350	-88.584587	0.209677	-122.666571	0.260172	-130.352721	0.172701
19191.305026	-131.767231	-0.091082	-87.497706	0.019129	-122.321036	-0.180024	-135.827194	0.422602
19210.306318	-117.367354	-0.151246	-77.337847	-0.401445	-129.076692	-0.250101	-130.108679	-0.496191
19229.307610	-131.559578	0.109657	-89.746846	-0.295132	-136.091052	-0.439087	-131.750409	0.182796
19248.308903	-129.938904	0.051912	-85.408419	0.418192	-128.113324	-0.174883	-133.066458	-0.362701
19267.310195	-129.134560	0.223830	-100.666163	0.184860	-123.614152	0.247381	-133.142831	-0.130398
19286.311487	-135.466662	0.345465	-88.620580	-0.132992	-128.652789	-0.203957	-121.780755	-0.174713
19305.312779	-129.048432	0.252177	-87.829639	0.014263	-121.446003	0.190508	-123.870534	-0.283377
19324.314071	-137.628383	-0.134527	-85.944291	-0.108321	-122.937446	0.165996	-127.659393	0.016406
19343.315363	-125.947668	-0.295282	-93.204494	-0.043441	-126.929529	-0.004531	-119.381125	-0.311119
19362.316655	-126.691923	-0.378639	-93.452697	-0.090408	-123.998276	0.329514	-120.301568	0.281965
19381.317947	-116.562145	-0.099744	-92.988714	-0.364333	-127.800686	-0.457685	-130.600118	0.012111
19400.319239	-135.827698	0.066614	-88.371555	-0.242348	-123.199792	0.156219	-127.508665	-0.244660
19419.320531	-127.239339	0.445825	-87.759130	0.411592	-125.555700	-0.073207	-123.797664	-0.431174
19438.321824	-122.062515	-0.270868	-84.122499	-0.175984	-133.999787	-0.316773	-123.516572	-0.094027
19457.323116	-129.554392	0.362375	-99.152472	-0.207616	-124.934257	-0.053983	-126.542753	-0.357302
19476.324408	-141.781977	-0.388445	-86.637505	-0.380775	-124.286269	0.213966	-123.929619	0.403598
19495.325700	-132.222325	-0.445108	-81.561346	-0.421875	-131.879197	-0.476023	-130.773912	0.495232
19514.326992	-122.257082	0.181742	-89.808966	0.485886	-137.343378	0.153747	-132.815109	-0.222351
19533.328284	-126.426921	-0.331447	-79.261926	0.262964	-130.254684	-0.088679	-132.952604	-0.378496
19552.329576	-127.103396	0.076434	-105.143037	0.178783	-124.048358	-0.482052	-139.852055	0.270250
19571.330868	-135.242865	0.382345	-78.926353	-0.266410	-120.293077	0.042798	-126.210091	0.269640
19590.332160	-124.605838	0.470136	-88.903296	-0.233377	-120.216882	0.482182	-122.145034	0.430886
19609.333453	-134.444806	0.126164	-83.801718	0.232008	-136.326070	0.129646	-127.668180	-0.246048
19628.334745	-137.557451	0.255215	-79.358034	0.020241	-122.192636	-0.249443	-122.608803	-0.483327
19647.336037	-126.489643	0.143054	-81.858423	-0.383772	-126.005377	0.119492	-125.186401	0.403126
19666.337329	-124.707870	0.393471	-78.862936	-0.144858	-138.251335	-0.352306	-123.671686	-0.272021
19685.338621	-131.578544	0.028029	-82.350055	-0.293407	-121.822520	0.246059	-124.238520	-0.316462
19704.339913	-122.939068	-0.122750	-90.757088	-0.073631	-142.788026	-0.035821	-129.753936	-0.469361
19723.341205	-140.462380	0.154362	-92.767484	0.037206	-124.577376	-0.437311	-122.075114	0.380056
19742.342497	-120.924141	0.445073	-86.725838	-0.347415	-123.805576	0.187883	-124.556007	-0.461893
19761.343789	-129.919507	0.114305	-80.916682	0.267100	-120.021871	0.486280	-120.194070	0.315629
19780.345081	-129.127989	0.335455	-88.881767	-0.266526	-122.610655	0.341235	-128.920350	0.178687
19799.346374	-132.719564	0.206452	-92.274524	0.436722	-124.823405	0.013711	-122.997210	0.299783
19818.347666	-136.472624	-0.345350	-82.948616	-0.385361	-118.984624	0.233310	-121.452834	-0.325352
19837.348958	-121.878325	-0.342834	-87.040742	0.456197	-125.768030	-0.330810	-128.916295	0.221472
19856.350250	-126.889120	-0.001478	-83.415813	-0.101568	-123.214781	-0.399360	-127.721094	-0.284009
19875.351542	-134.996465	-0.129599	-95.558938	-0.195447	-128.827609	0.096711	-131.006816	-0.397322
19894.352834	-127.381700	-0.054209	-92.607129	0.220671	-130.061322	0.420145	-132.425161	-0.323332
19913.354126	-130.550139	0.304575	-80.731725	-0.281162	-131.243849	-0.017471	-129.284293	0.409872
19932.355418	-124.746420	-0.318961	-89.308092	-0.205502	-127.633918	0.466529	-129.206184	-0.028266
19951.356710	-131.360925	-0.024130	-85.389663	-0.346603	-132.497383	0.097074	-129.982462	0.179596
19970.358003	-124.725259	0.221547	-86.513065	0.163724	-138.824135	0.291785	-133.387418	0.121541
19989.359295	-138.394705	0.418940	-85.005761	-0.354828	-122.572848	-0.056415	-132.996267	0.365694
20008.360587	-125.342069	-0.404464	-89.122284	0.460812	-130.136189	-0.054454	-128.902816	0.321953
20027.361879	-122.613614	0.258512	-84.165498	-0.433941	-118.694912	0.353894	-124.957994	0.181861
20046.363171	-128.217834	0.269930	-86.758955	-0.458783	-122.756880	0.116335	-130.379081	0.090726
20065.364463	-134.405649	0.269131	-91.217193	0.395866	-125.931184	0.097410	-132.144391	0.183429
20084.365755	-134.823544	-0.399253	-84.689012	-0.120743	-127.866951	-0.264472	-128.939014	-0.467034
20103.367047	-123.013152	-0.036326	-81.014514	-0.308975	-123.851214	-0.398333	-127.925263	0.112054
20122.368339	-135.735345	-0.165261	-87.190858	-0.003603	-126.763035	0.482212	-123.611677	-0.427463
20141.369631	-128.367728	-0.104509	-79.945125	0.160166	-127.328089	0.258995	-127.983458	-0.392594
20160.370924	-137.264114	0.384833	-96.006752	-0.277738	-128.720931	0.224974	-143.337607	0.427278
20179.372216	-132.078111	-0.338660	-80.128463	0.011327	-123.037336	0.357154	-121.888723	0.120131
20198.373508	-127.574984	0.135118	-81.878967	-0.363496	-135.831731	-0.486236	-124.424657	-0.461231
20217.374800	-129.190997	0.317109	-86.018525	0.137660	-124.798630	0.418399	-130.604478	-0.481288
20236.376092	-128.196229	0.125831	-93.680284	0.431002	-121.361874	-0.211121	-124.368955	0.253841
20255.377384	-126.236404	0.047202	-88.580110	0.459789	-130.346491	-0.478158	-125.658632	-0.189291
20274.378676	-125.333661	-0.392310	-92.167362	-0.299086	-118.441163	0.384284	-125.628439	-0.019477
20293.379968	-123.091838	-0.386674	-81.838434	-0.358411	-122.407327	-0.049196	-123.936908	-0.363589
20312.381260	-128.238853	-0.242749	-82.640109	-0.427687	-134.655805	-0.442897	-133.307072	-0.177493
20331.382553	-122.145241	-0.359886	-85.394593	-0.251606	-123.843384	-0.149811	-126.490987	-0.427150
20350.383845	-137.627857	-0.122843	-85.102046	0.363853	-127.318010	0.235888	-130.487242	0.084610
20369.385137	-129.160392	0.196980	-91.623504	-0.440281	-132.598303	0.023130	-132.882146	0.330615
20388.386429	-130.059952	0.035200	-89.111137	0.153425	-123.084633	-0.240812	-128.587219	-0.200019
20407.387721	-132.985217	0.287832	-84.331761	0.409761	-123.333079	0.388664	-121.545919	-0.440840
20426.389013	-123.539097	-0.158605	-99.943669	0.160224	-125.989847	-0.264581	-128.247706	0.071945
20445.390305	-129.730577	0.186502	-88.004404	0.390388	-128.607480	0.342236	-130.320613	0.089873
20464.391597	-127.144685	0.075923	-87.829800	-0.329670	-124.562298	0.185666	-132.537266	0.112376
20483.392889	-121.105578	0.430768	-85.190758	-0.203432	-134.956435	0.080633	-124.475518	0.355658
20502.394181	-121.040812	0.178967	-93.226002	0.479372	-128.127643	0.387021	-128.361452	0.280549
20521.395474	-133.234291	0.426343	-79.755775	-0.349752	-126.211463	-0.422917	-136.622714	-0.086207
20540.396766	-126.913122	-0.210782	-84.103488	-0.269976	-127.896231	-0.294120	-129.655951	-0.242871
20559.398058	-126.670571	0.086406	-80.708134	-0.400586	-125.135329	-0.075541	-125.294780	0.249866
20578.399350	-136.704398	-0.094069	-98.975171	0.157775	-121.208759	0.035424	-134.335205	-0.225656
20597.400642	-124.664010	0.037578	-87.983522	-0.419305	-123.947618	0.165851	-122.559671	-0.206462
20616.401934	-123.787636	-0.146951	-82.189442	-0.096334	-120.918872	-0.335732	-118.586726	0.107277
20635.403226	-127.418373	0.406360	-88.889418	-0.100847	-132.887494	0.217558	-117.470542	0.436850
20654.404518	-120.453086	-0.186980	-86.068797	0.067118	-130.041440	-0.195909	-126.929048	-0.132989
20673.405810	-129.245346	-0.085283	-84.291259	0.263389	-127.023359	0.381931	-128.955960	-0.325372
20692.407103	-126.693540	-0.110399	-97.415623	-0.300089	-124.660124	0.101366	-126.895684	-0.005556
20711.408395	-132.843701	0.373878	-91.533080	-0.355421	-129.675733	-0.229128	-133.396615	-0.098360
20730.409687	-128.928917	0.304999	-80.611706	0.044996	-127.214665	-0.379742	-135.070536	-0.204467
20749.410979	-127.545409	0.283488	-87.650922	0.347539	-127.912955	-0.194810	-125.272107	0.342350
20768.412271	-127.288604	-0.039066	-86.778534	0.116739	-124.854085	0.217847	-125.255824	0.478239
20787.413563	-127.636601	-0.464844	-81.407403	0.051185	-125.529443	-0.370593	-137.264959	0.448074
20806.414855	-132.655139	-0.284861	-79.936097	-0.348572	-128.969024	0.106844	-124.533025	0.290837
20825.416147	-128.046368	-0.319953	-85.842709	-0.333549	-134.627900	-0.168925	-147.311188	-0.327615
20844.417439	-126.523394	-0.361067	-108.388410	0.284107	-115.938720	0.001925	-137.169344	-0.015148
20863.418731	-123.208053	-0.210379	-91.605337	-0.375218	-125.733531	0.499545	-123.610965	-0.169130
20882.420024	-125.944295	0.392412	-84.278508	0.165333	-124.230487	-0.376177	-126.570657	-0.199064
20901.421316	-128.055691	-0.176899	-84.612074	-0.431421	-138.178218	0.202167	-127.427526	-0.013241
20920.422608	-128.257573	-0.245259	-84.154167	-0.376755	-122.724867	-0.186940	-127.447357	-0.410244
20939.423900	-132.050134	0.315433	-87.091920	-0.025908	-135.672045	-0.042937	-123.003161	-0.162407
20958.425192	-134.856853	0.013855	-86.434081	-0.427977	-122.184462	-0.151878	-130.138929	-0.490859
20977.426484	-124.438165	-0.431308	-84.465995	0.243700	-125.360991	0.119485	-125.979313	0.446179
20996.427776	-123.179243	0.025265	-98.434240	-0.202759	-123.482811	-0.394016	-123.183174	0.330694
21015.429068	-123.894568	-0.180632	-82.540989	-0.497139	-124.624685	-0.336751	-125.205491	0.302910
21034.430360	-131.171373	-0.149762	-82.510233	0.204858	-125.010314	0.484291	-132.005254	0.338021
21053.431653	-118.882532	0.378900	-97.043971	-0.383731	-131.773314	0.003386	-127.559687	0.442773
21072.432945	-120.891014	-0.339362	-87.837178	0.123069	-123.862287	0.019740	-126.263834	-0.146848
21091.434237	-129.023958	-0.005062	-90.167070	-0.308711	-128.997547	0.348561	-124.481286	-0.393650
21110.435529	-127.770355	-0.299408	-92.595938	-0.093293	-118.644001	0.161673	-128.669810	-0.162462
21129.436821	-133.088586	0.118790	-87.355332	0.060361	-127.078683	-0.240851	-131.816890	-0.366559
21148.438113	-129.222380	0.436234	-91.761738	-0.057158	-126.278452	0.220423	-129.698211	-0.001581
21167.439405	-137.793409	-0.247902	-85.357424	0.252674	-125.452646	0.031535	-129.490928	0.375599
21186.440697	-123.672724	-0.081440	-86.731237	0.214434	-124.782076	0.329702	-137.688246	0.471382
21205.441989	-126.220451	0.411488	-85.585278	-0.332609	-121.655138	-0.488158	-137.359080	0.431592
21224.443281	-137.251748	-0.105343	-104.267067	-0.161932	-126.879600	0.351893	-120.386635	-0.181693
21243.444574	-127.125025	0.136707	-89.073513	-0.329137	-128.467692	-0.161315	-120.044013	0.412231
21262.445866	-123.537023	-0.335580	-79.277350	0.326977	-127.346779	-0.014272	-128.769031	-0.422304
21281.447158	-119.689070	0.457134	-87.936391	0.196847	-125.383921	0.475832	-125.497519	0.165429
21300.448450	-124.611137	0.037897	-78.541911	-0.488121	-130.024392	-0.202440	-132.735213	-0.160487
21319.449742	-127.273305	-0.118223	-76.805709	-0.198236	-125.658780	-0.127590	-128.996790	-0.282357
21338.451034	-129.727305	0.464165	-90.144980	0.298638	-127.092903	0.293171	-125.991912	0.430544
21357.452326	-123.333103	-0.028173	-91.113844	-0.351114	-135.485712	-0.263646	-131.794901	-0.218633
21376.453618	-126.757603	-0.375555	-83.592398	0.327622	-139.519608	-0.237388	-142.098553	-0.380336
21395.454910	-122.769492	-0.153953	-98.638509	-0.091718	-125.267630	0.490085	-127.372692	-0.045133
21414.456203	-124.698461	0.356992	-89.330248	-0.025446	-125.991017	0.198330	-126.670367	-0.495839
21433.457495	-127.652912	-0.458454	-86.760335	-0.124683	-121.423825	-0.246552	-125.143236	-0.217247
21452.458787	-123.895246	0.018732	-93.892513	-0.143050	-119.972788	0.147369	-130.535278	-0.481726
21471.460079	-132.037668	0.305378	-80.822445	0.359499	-122.606936	-0.435129	-136.119598	-0.482608
21490.461371	-136.572171	0.418795	-88.479123	0.445009	-130.553280	-0.289794	-121.120128	0.243545
21509.462663	-128.628074	-0.158888	-96.572742	0.053598	-122.940380	-0.074529	-124.097051	0.096121
21528.463955	-130.095562	-0.400285	-83.522506	0.325872	-127.370688	0.294740	-124.430567	-0.080103
21547.465247	-126.813698	-0.073947	-93.490167	0.478272	-130.826633	0.429511	-123.712197	-0.374017
21566.466539	-134.970372	-0.153030	-81.880453	0.323812	-119.172866	0.363515	-124.448755	-0.266709
21585.467831	-129.409362	-0.259623	-91.614649	-0.349573	-123.626795	-0.340508	-124.636167	0.167075
21604.469124	-125.020465	-0.344003	-82.210252	0.451347	-128.097163	0.438774	-131.232373	-0.223263
21623.470416	-126.153473	-0.090042	-79.089034	0.220458	-128.034605	0.073650	-124.192207	-0.071736
21642.471708	-123.707857	0.272780	-86.180060	0.303086	-145.870305	0.309033	-125.971247	-0.359867
21661.473000	-128.255115	0.055045	-77.843314	-0.148365	-123.590699	0.184323	-123.130406	0.396629
21680.474292	-122.204479	0.412245	-80.577133	-0.308009	-123.495543	0.168069	-124.653726	-0.007476
21699.475584	-124.214701	0.493062	-80.757811	-0.217768	-127.147698	-0.290304	-120.154873	-0.492375
21718.476876	-128.050748	0.166540	-85.545404	0.218193	-122.657382	0.185439	-129.870448	0.201528
21737.478168	-123.421315	-0.490641	-82.359365	-0.466623	-132.323910	-0.364641	-124.736754	-0.360559
21756.479460	-125.862493	0.451786	-101.385810	0.425449	-129.635762	-0.116484	-128.265344	0.347713
21775.480752	-130.103037	-0.004583	-86.862822	-0.262809	-121.677355	0.002313	-122.892018	-0.013514
21794.482045	-130.979552	0.253602	-89.350606	-0.093652	-127.289930	-0.403590	-126.687578	-0.409216
21813.483337	-127.914415	0.060963	-81.468324	-0.339656	-128.708679	-0.382589	-120.710427	-0.425834
21832.484629	-126.439833	-0.339085	-93.683547	-0.495752	-128.448907	-0.390958	-127.084465	-0.046899
21851.485921	-122.145635	-0.230317	-83.952403	0.424353	-129.233344	0.084033	-122.452122	0.153537
21870.487213	-127.384117	0.077152	-84.570393	0.205222	-131.255600	-0.257918	-131.749170	-0.423978
21889.488505	-125.592225	-0.322269	-81.565321	-0.374774	-133.991775	-0.460854	-124.797394	-0.122669
21908.489797	-122.590720	0.410991	-89.996992	-0.487054	-132.199605	-0.377687	-125.960082	-0.491723
21927.491089	-127.804878	0.315229	-98.314540	0.304394	-130.202466	0.299344	-126.597377	0.408286
21946.492381	-129.022313	0.357733	-84.221146	-0.475298	-121.069137	0.064131	-127.229239	0.170506
21965.493674	-121.001508	-0.458479	-84.616747	-0.153106	-128.647711	0.290246	-133.279336	0.403044
21984.494966	-126.106976	-0.347611	-80.503363	0.337139	-118.411110	-0.089741	-128.080079	0.163738
22003.496258	-123.108373	-0.207074	-89.835981	-0.052784	-125.419797	0.047991	-122.594297	-0.143460
22022.497550	-123.453978	-0.496687	-103.730030	-0.080051	-129.440348	0.083905	-124.603015	-0.033002
22041.498842	-118.498331	0.491718	-88.434066	-0.010914	-124.858289	-0.365937	-120.753616	-0.417865
22060.500134	-122.497989	-0.281497	-87.409950	-0.385179	-122.101230	-0.381018	-119.706454	-0.322174
22079.501426	-127.183983	0.390961	-93.451585	0.153722	-125.489427	-0.333726	-121.912141	0.499536
22098.502718	-127.623248	-0.090199	-82.464178	-0.240364	-129.574142	-0.475340	-124.637694	0.244187
22117.504010	-123.945832	-0.383754	-94.931260	0.436801	-122.573951	-0.284347	-122.967921	-0.122301
22136.505302	-125.155385	-0.357732	-84.966129	0.478819	-119.099340	0.027765	-123.397938	0.030479
22155.506595	-124.221262	-0.461369	-83.393089	-0.019232	-123.095198	0.148508	-136.103197	0.474422
22174.507887	-122.882749	-0.499525	-85.937428	-0.213570	-130.850994	0.254567	-126.357711	-0.371459
22193.509179	-120.745285	-0.242067	-82.181630	-0.393530	-132.769049	-0.143870	-134.651893	0.362546
22212.510471	-123.862095	-0.128575	-79.579826	0.251684	-126.494811	-0.415369	-124.714646	-0.424917
22231.511763	-132.562443	-0.213301	-88.033007	0.476320	-133.280518	0.023958	-134.561356	0.189399
22250.513055	-128.420238	0.046345	-97.030489	-0.202339	-122.772171	0.236900	-123.227208	-0.233994
22269.514347	-120.651421	-0.489457	-100.449921	0.467938	-130.459147	-0.061735	-127.803060	-0.300376
22288.515639	-122.771536	0.306090	-90.727309	0.234373	-124.571424	0.342077	-136.969996	-0.311882
22307.516931	-128.517433	0.422197	-92.961774	-0.451311	-131.412453	0.386316	-129.164173	0.398091
22326.518224	-126.582058	-0.353505	-89.503392	0.472977	-128.156765	-0.052869	-123.852632	0.137909
22345.519516	-122.723534	-0.176569	-93.525482	0.363521	-130.937744	0.284609	-128.644003	0.179810
22364.520808	-133.064596	-0.374952	-99.046659	0.245203	-121.759702	-0.466929	-123.394401	-0.156888
22383.522100	-124.899002	-0.353703	-96.622166	0.121061	-126.438648	0.369554	-131.186645	-0.084301
22402.523392	-124.501404	-0.061456	-82.284490	-0.243545	-127.312177	-0.242779	-128.448969	0.041307
22421.524684	-128.642215	0.250736	-94.159076	0.067278	-123.961290	-0.030930	-125.565663	-0.083775
22440.525976	-122.489226	0.404668	-85.810763	-0.007399	-128.897125	0.188720	-125.883063	-0.441467
22459.527268	-123.796915	-0.297679	-90.585221	0.379947	-123.352954	-0.323873	-130.850618	-0.036625
22478.528560	-132.439487	-0.039005	-85.637905	-0.112398	-124.172120	-0.436245	-122.646961	-0.000555
22497.529852	-130.753529	0.236049	-85.944026	0.264858	-135.368974	0.479722	-134.442701	0.025246
22516.531145	-126.157596	-0.443141	-85.617753	-0.270386	-123.179553	-0.271317	-121.510596	-0.213092
22535.532437	-138.416432	-0.153845	-92.942940	-0.102841	-129.166130	0.308837	-124.340880	0.277796
22554.533729	-128.189115	-0.080242	-97.791710	-0.475579	-122.975412	0.268319	-121.038654	0.155009
22573.535021	-123.586563	0.274724	-84.706678	0.456627	-132.578587	0.351586	-132.918404	0.099357
22592.536313	-141.416434	-0.100006	-85.241928	0.149912	-123.857239	-0.112634	-127.609757	-0.288418
