% f446.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-125.449586	-0.067543	-98.039297	0.103851	-122.213712	0.034974	-134.042543	0.343633
22135.416677	-124.308335	-0.481840	-79.786316	0.046277	-124.087226	-0.429649	-128.024047	-0.170783
22177.419365	-118.799732	0.107868	-87.418754	-0.304393	-117.360470	0.143350	-116.243034	0.066206
22219.422054	-127.361723	0.113906	-92.997075	0.319938	-119.558151	-0.040618	-136.527519	-0.091130
22261.424742	-124.585052	0.395286	-88.255808	-0.026564	-124.650431	0.382441	-121.103667	0.392249
22303.427430	-134.646244	0.274336	-80.402223	0.284850	-123.328578	0.424136	-117.304217	0.437404
22345.430118	-120.993348	-0.125863	-78.819001	0.381174	-126.212225	-0.433693	-126.420962	0.249630
22387.432806	-131.639703	-0.428883	-79.811898	-0.298189	-118.364489	-0.172514	-128.046430	0.205077
22429.435495	-123.583945	0.022300	-82.078567	-0.196231	-137.226852	-0.199853	-122.246997	-0.157837
22471.438183	-132.727656	-0.094237	-84.950246	-0.118891	-120.763971	-0.429193	-134.959576	-0.452725
22513.440871	-128.611100	0.443383	-81.159327	0.282307	-118.418456	0.161652	-118.502268	0.216629
22555.443559	-125.026112	0.080088	-85.478369	-0.109476	-121.279110	-0.165142	-133.001971	-0.465302
22597.446247	-123.717890	-0.347466	-81.304816	-0.359497	-122.666949	-0.259906	-119.144649	-0.309084
22639.448936	-123.211495	0.178423	-88.470955	0.482166	-121.377118	-0.473639	-134.246835	-0.306495
22681.451624	-128.073871	0.033582	-82.910724	-0.421958	-125.764115	-0.244842	-121.458609	-0.054339
22723.454312	-120.444917	0.426269	-77.972941	-0.010911	-121.847916	0.414725	-128.062490	0.269931
22765.457000	-120.530715	-0.446424	-88.658000	-0.434870	-131.206429	0.304535	-121.912074	-0.388225
22807.459688	-128.455584	-0.236010	-81.964568	0.346061	-120.337959	-0.029738	-138.536557	0.495548
22849.462377	-117.967076	-0.255336	-95.771947	-0.469788	-120.714958	-0.316143	-118.640763	-0.224701
22891.465065	-122.307404	0.118288	-95.199070	-0.104520	-127.549902	-0.260144	-130.353703	-0.078169
22933.467753	-128.052672	-0.347200	-87.730912	-0.171381	-122.389226	0.017331	-114.989287	-0.367486
22975.470441	-122.177799	-0.056882	-84.708749	0.200820	-126.626089	-0.226819	-144.269966	-0.434643
23017.473129	-123.284232	-0.150305	-81.454331	-0.407839	-127.303554	0.267410	-134.208631	-0.020276
23059.475817	-128.823468	-0.223026	-82.152711	0.400595	-132.928342	-0.217084	-119.946315	-0.418344
23101.478506	-124.928609	0.255179	-80.806575	0.008445	-122.328539	-0.351672	-120.267496	-0.442695
23143.481194	-120.992821	0.288305	-82.643420	0.154862	-135.996367	0.292251	-123.562368	0.036915
23185.483882	-132.012826	-0.295240	-88.156533	0.225175	-124.117251	-0.065816	-123.172823	0.355575
23227.486570	-120.335646	0.440492	-83.068284	-0.411130	-121.941436	-0.095551	-122.425274	0.209399
23269.489258	-123.463948	-0.307137	-80.803102	-0.045132	-134.446658	-0.095032	-128.327079	-0.455550
23311.491947	-119.175177	-0.077969	-80.995246	-0.112033	-128.769274	0.178395	-116.477048	0.178063
23353.494635	-118.410244	0.286573	-80.914273	-0.094567	-118.232196	-0.328480	-125.579902	-0.143987
23395.497323	-120.477507	-0.021489	-91.613181	0.453842	-119.578302	-0.492678	-117.634244	-0.117507
23437.500011	-120.260355	0.165995	-81.420373	-0.266833	-128.591352	0.085438	-122.643457	0.392963
23479.502699	-121.630751	-0.083529	-85.407345	-0.493818	-120.991876	-0.254086	-123.381692	0.146743
23521.505388	-115.147737	0.045221	-74.215942	0.404705	-129.337615	-0.135914	-130.662483	0.274484
23563.508076	-121.690478	0.125464	-82.884157	0.035883	-124.556700	-0.256301	-123.246190	0.115341
23605.510764	-119.228076	0.074600	-88.290046	-0.431755	-125.101319	0.138009	-126.312492	0.446092
23647.513452	-120.110567	-0.490205	-81.289501	-0.457475	-126.919008	0.453359	-132.725059	0.361895
23689.516140	-123.811997	-0.075811	-99.580023	-0.485498	-120.268633	-0.249583	-122.881956	0.461793
23731.518829	-120.823242	-0.154813	-78.972241	0.346144	-126.589078	-0.258059	-126.868880	-0.187216
23773.521517	-121.590155	-0.325933	-101.093787	-0.407299	-122.673595	-0.019345	-128.697569	-0.447330
23815.524205	-122.279069	-0.166127	-91.273447	-0.154142	-117.599311	-0.428573	-125.538719	0.046928
23857.526893	-141.059762	0.312214	-91.843545	0.210806	-136.109668	-0.205305	-130.172000	0.101520
23899.529581	-117.351930	-0.392207	-88.468580	-0.304035	-123.588817	0.476696	-118.511445	-0.421074
23941.532270	-119.634892	-0.104818	-83.613879	0.095138	-122.801197	-0.354264	-120.569587	0.080442
23983.534958	-120.955194	0.075909	-84.003748	0.357307	-126.094963	0.339813	-128.173474	-0.339487
24025.537646	-116.591453	0.266827	-95.076257	0.210939	-121.059107	0.022847	-125.231090	-0.097896
24067.540334	-119.412200	0.402372	-94.012506	-0.125362	-122.340558	-0.409949	-132.035349	-0.188089
24109.543022	-117.314865	-0.479623	-88.083945	0.446115	-129.205923	-0.136897	-119.603438	-0.291083
24151.545710	-125.313182	-0.053304	-80.154724	0.487956	-127.947193	0.198641	-122.692625	0.119094
24193.548399	-127.924251	0.115165	-86.740055	-0.081764	-117.194161	0.366711	-126.059164	-0.278817
24235.551087	-121.317062	0.213886	-91.703695	-0.305757	-116.133046	0.340416	-120.752814	-0.365593
24277.553775	-118.642057	-0.472083	-81.315743	-0.299976	-135.637743	-0.474811	-131.232352	-0.357130
24319.556463	-129.360098	0.185457	-92.814186	-0.230204	-116.997862	0.028875	-118.042702	-0.298953
24361.559151	-137.409260	0.314066	-81.062038	0.025938	-117.385279	-0.202928	-123.502981	0.353196
24403.561840	-127.408282	0.141957	-86.960236	0.403446	-129.390264	-0.495764	-122.838281	0.423934
24445.564528	-116.187201	-0.282474	-88.709969	-0.040597	-125.659078	0.137733	-123.122193	-0.453877
24487.567216	-125.549838	-0.438364	-80.467461	-0.173335	-126.448206	0.107548	-132.058111	0.224315
24529.569904	-121.119051	-0.139077	-85.962051	0.380162	-122.532383	-0.429802	-130.407126	-0.105085
24571.572592	-125.334938	0.337118	-81.898605	0.289148	-128.395561	-0.377374	-121.517734	-0.251331
24613.575281	-121.885871	0.000612	-85.961949	0.355627	-132.828974	-0.457120	-125.893762	0.371730
24655.577969	-120.537929	-0.174511	-81.912327	-0.258265	-126.237523	0.166295	-129.316911	-0.443515
24697.580657	-124.524155	-0.009216	-91.991751	-0.432738	-116.679125	0.471082	-124.911334	-0.248590
24739.583345	-120.893134	0.480105	-88.629764	0.186933	-125.112300	-0.160657	-124.427385	-0.410055
24781.586033	-121.094387	-0.062561	-81.471258	0.307922	-123.651088	-0.085323	-123.069694	-0.076656
24823.588722	-128.744814	0.050941	-83.207151	0.045362	-125.019341	-0.172048	-119.772142	0.457584
24865.591410	-118.681059	0.043433	-83.177172	-0.315475	-122.169574	-0.417858	-122.366622	-0.459590
24907.594098	-119.109254	0.464697	-80.107940	-0.220853	-119.316471	0.162069	-144.869928	-0.067371
24949.596786	-124.828151	0.133658	-116.199567	0.368397	-119.931924	0.194060	-118.952204	0.004846
24991.599474	-123.787983	-0.018165	-95.651116	-0.406236	-126.435224	-0.091547	-122.473992	0.130448
25033.602163	-123.269328	-0.403764	-81.827189	0.052089	-121.868898	0.421802	-124.981057	0.039113
25075.604851	-135.940706	-0.351338	-80.681991	0.232188	-123.660259	-0.419878	-127.518822	0.151385
25117.607539	-128.936618	-0.059407	-87.762591	-0.462003	-125.507822	-0.059755	-146.021018	0.316539
25159.610227	-119.567215	0.414582	-86.820551	-0.221292	-118.389044	0.306525	-138.108198	0.378535
25201.612915	-132.153421	-0.309545	-82.608458	-0.431459	-124.487627	0.106529	-128.175241	0.347069
25243.615603	-121.622427	0.232986	-83.040237	-0.238155	-125.560890	0.070808	-129.673005	-0.498523
25285.618292	-117.837489	0.434796	-83.300492	0.011990	-123.264107	0.264975	-120.866645	-0.452417
25327.620980	-121.169127	0.207017	-79.417445	-0.251221	-122.843783	0.159012	-126.019886	-0.493564
25369.623668	-119.094490	0.427593	-85.844263	-0.237785	-117.592593	0.419827	-121.102989	0.403718
25411.626356	-137.113977	0.000696	-85.461048	-0.238423	-141.211649	0.034499	-118.056929	-0.133818
25453.629044	-119.489750	-0.217844	-85.479995	0.098261	-121.976239	-0.349292	-130.857775	-0.144901
25495.631733	-126.021223	0.034899	-82.256067	-0.239989	-141.631746	0.414301	-118.670631	0.467103
25537.634421	-125.139047	0.259073	-87.839133	-0.475221	-129.097192	0.362760	-119.709353	-0.463784
25579.637109	-123.918291	0.030698	-90.017193	-0.208077	-129.573525	-0.134260	-139.698453	-0.033374
25621.639797	-120.010650	-0.258048	-80.320562	0.278158	-120.675585	0.017651	-123.746010	-0.043150
25663.642485	-129.106771	0.329999	-79.272274	-0.312199	-123.719270	0.367069	-119.838820	0.446179
25705.645174	-121.543355	0.214964	-89.961576	-0.386415	-120.428841	0.101669	-128.159887	0.173780
25747.647862	-118.351468	-0.177100	-79.508219	0.360717	-124.942375	-0.498666	-124.075868	0.249803
25789.650550	-126.368157	-0.344010	-88.258571	0.218317	-132.254479	-0.442419	-118.646987	0.481302
25831.653238	-122.874859	-0.487232	-90.765787	0.444676	-134.081379	-0.243747	-125.289741	0.099661
25873.655926	-111.702315	-0.012885	-81.519510	0.334265	-126.960023	0.326523	-122.945669	-0.345933
25915.658615	-124.308129	-0.210220	-90.971318	-0.070512	-124.102472	-0.241744	-120.250207	-0.031787
25957.661303	-124.854394	0.301754	-83.466003	-0.192187	-118.642348	-0.170628	-125.679380	0.463881
25999.663991	-124.394469	-0.427084	-82.170046	0.044750	-126.155595	0.036376	-124.415486	0.035807
26041.666679	-124.567976	-0.342241	-83.801963	0.086927	-131.008756	-0.135158	-129.892259	0.140311
26083.669367	-136.697244	-0.319804	-79.402499	-0.490113	-126.687680	-0.033158	-135.643609	0.336208
26125.672056	-126.450630	-0.496531	-79.574538	0.230821	-121.424399	-0.271505	-123.696275	0.060598
26167.674744	-119.694195	-0.409684	-96.796840	-0.135996	-129.862061	-0.063107	-125.826075	-0.053634
26209.677432	-121.494996	0.211917	-97.221891	0.222422	-125.539684	0.293933	-131.346112	0.415834
26251.680120	-124.736427	-0.284964	-80.436682	-0.457510	-124.121772	0.052757	-127.353557	-0.468712
26293.682808	-123.235636	-0.155365	-85.432949	0.101817	-120.593127	0.058363	-118.893182	0.266605
26335.685496	-121.368264	-0.030089	-85.769278	0.245603	-130.773116	0.141360	-134.372062	-0.387061
26377.688185	-122.420579	-0.247631	-80.715610	-0.074439	-129.255404	-0.436081	-131.579465	-0.134682
26419.690873	-127.831142	-0.009666	-90.839362	-0.107551	-130.174458	0.239409	-124.829866	-0.157612
26461.693561	-131.959404	0.324693	-79.660718	0.059691	-121.840665	-0.290039	-123.241678	0.442311
26503.696249	-129.575732	-0.257767	-96.216856	0.190809	-124.352095	0.054285	-125.101323	-0.134797
26545.698937	-137.219422	-0.335952	-83.205546	0.319125	-120.573402	0.481372	-123.564716	0.001306
26587.701626	-132.085328	-0.192443	-93.216415	-0.264996	-122.433673	0.363592	-124.185500	0.414249
26629.704314	-122.357757	0.476777	-100.917531	0.488320	-121.696487	-0.431709	-133.891371	0.023346
26671.707002	-123.959828	0.247541	-85.288748	-0.307538	-132.250724	0.242173	-123.643963	-0.164680
26713.709690	-127.577288	0.458367	-86.810066	-0.129187	-121.256479	-0.113671	-131.009410	-0.032959
26755.712378	-127.679926	-0.101272	-81.909041	-0.007575	-141.576413	0.352233	-137.827457	-0.315738
26797.715067	-125.530726	0.381270	-79.852650	0.309623	-120.033405	-0.178000	-118.501568	0.002340
26839.717755	-119.662860	-0.243421	-85.553190	-0.319971	-123.633005	0.066781	-125.844345	0.083213
26881.720443	-122.673896	0.169050	-86.989293	-0.464099	-116.450864	0.019538	-123.350917	-0.194624
26923.723131	-123.747464	0.277226	-77.046165	-0.315117	-119.286622	-0.327231	-137.485892	-0.432677
26965.725819	-116.838236	0.333310	-87.552903	0.086594	-130.389444	0.320292	-124.267905	0.441010
27007.728508	-116.583429	0.238731	-85.570691	0.399959	-121.307093	0.484271	-122.321960	0.325794
27049.731196	-138.657874	-0.319998	-86.208532	-0.198032	-120.251241	-0.014274	-116.291690	0.029870
27091.733884	-125.905295	-0.122590	-80.860175	-0.007490	-124.324062	-0.237162	-125.224780	0.134687
27133.736572	-122.120540	0.479684	-92.257613	0.079256	-125.450536	-0.022004	-124.507563	0.250964
27175.739260	-123.218937	0.288120	-96.820108	0.406794	-122.450199	-0.464692	-128.212850	0.304697
27217.741949	-122.706288	0.247819	-82.088241	-0.458067	-115.242552	0.056649	-127.133078	0.482307
27259.744637	-117.688465	0.320645	-84.441507	0.169231	-126.436978	0.335320	-130.243904	-0.180588
27301.747325	-124.717989	-0.486722	-85.505594	0.223321	-124.296877	0.076650	-130.303237	0.457351
27343.750013	-127.233899	-0.356023	-83.983885	0.307787	-123.118724	0.003406	-129.807242	-0.497687
27385.752701	-128.603037	0.131915	-84.257573	-0.275396	-125.511524	0.448626	-124.699348	0.209608
27427.755389	-130.109930	-0.428787	-103.751134	-0.327868	-124.011372	0.142883	-130.253500	0.482523
27469.758078	-123.932143	0.418536	-86.535118	-0.448699	-124.495686	0.105626	-138.719738	0.293180
27511.760766	-123.379035	0.239462	-82.113426	-0.147059	-118.831197	0.165950	-140.024461	0.111160
27553.763454	-120.317316	-0.264908	-82.108289	-0.168473	-124.881527	-0.269212	-120.191894	-0.348020
27595.766142	-128.085947	0.382942	-87.200485	0.393063	-119.267856	-0.178245	-122.866190	0.240635
27637.768830	-131.324206	0.450341	-111.353951	-0.203928	-119.971664	-0.012048	-123.881199	0.371287
27679.771519	-128.349013	0.429057	-85.041412	0.166714	-123.279926	0.262928	-122.134539	0.416225
27721.774207	-113.604335	0.368501	-87.073705	0.085755	-132.926117	0.258644	-131.432988	-0.169501
27763.776895	-121.375844	-0.431313	-84.215336	-0.099274	-122.323578	0.205742	-120.117751	0.349580
27805.779583	-119.096899	0.369699	-85.185618	0.325586	-117.864753	0.468904	-117.740787	-0.333231
27847.782271	-130.209500	0.346196	-86.779932	-0.046150	-132.883843	-0.279230	-138.477773	0.180073
27889.784960	-120.141507	-0.187820	-81.814973	-0.436590	-122.642010	0.221365	-126.563619	0.351318
27931.787648	-123.628230	-0.095388	-86.714880	-0.102168	-122.493497	0.097545	-123.073139	-0.320075
27973.790336	-126.545882	0.411428	-81.053492	0.322190	-118.024612	0.200400	-128.148678	0.224966
28015.793024	-129.405991	-0.291082	-88.541448	-0.404025	-123.349446	0.479391	-124.054449	-0.170125
28057.795712	-126.406119	-0.135276	-88.022214	0.023148	-125.628551	0.302433	-116.995677	-0.024375
28099.798401	-127.375234	-0.344307	-87.918262	0.073866	-120.331550	-0.147281	-120.818987	0.242296
28141.801089	-120.109208	-0.330397	-89.902309	0.417288	-119.838624	-0.106830	-120.633093	-0.427963
28183.803777	-137.705564	0.153636	-84.592087	-0.363628	-121.632912	-0.471457	-121.051169	-0.017245
28225.806465	-121.749635	0.243459	-84.601212	0.496299	-118.481420	0.464086	-123.537765	0.152487
28267.809153	-119.885172	-0.097977	-84.132263	-0.142214	-135.406267	0.377222	-121.294402	-0.405066
28309.811842	-121.097816	0.280812	-81.342882	-0.357101	-126.519828	-0.262714	-126.817205	-0.069559
28351.814530	-127.543384	-0.363751	-86.978171	-0.098285	-116.233510	0.412855	-119.414217	0.067919
28393.817218	-125.185707	-0.142455	-79.423422	0.459606	-129.368722	0.001469	-122.881422	-0.478938
28435.819906	-127.643628	0.212309	-88.739373	0.236476	-125.539224	0.122849	-129.675459	-0.135399
28477.822594	-122.274289	-0.341685	-84.125547	0.485270	-123.016875	0.195169	-123.229748	-0.396976
28519.825282	-123.201787	0.021525	-90.913442	0.317101	-119.814646	-0.359834	-120.179105	0.101439
28561.827971	-126.494409	0.455159	-87.817030	0.242715	-117.756160	-0.213942	-127.805421	-0.351984
28603.830659	-123.082027	0.322303	-94.549975	-0.227930	-126.535252	-0.345448	-134.143199	0.200715
28645.833347	-127.437298	0.285208	-81.911263	-0.381107	-130.702574	0.057296	-132.907769	-0.176631
28687.836035	-122.614619	-0.216355	-101.053841	-0.083054	-117.202647	0.255674	-127.432825	-0.173166
28729.838723	-122.179312	0.074927	-84.213857	0.268503	-132.787918	-0.196364	-125.800510	0.300814
28771.841412	-126.706400	-0.222600	-91.696629	-0.058277	-124.549089	-0.131824	-124.383494	-0.460112
28813.844100	-137.527595	0.422923	-81.688452	-0.207793	-121.164545	-0.393759	-118.376327	0.418794
28855.846788	-117.866346	-0.314885	-93.822456	0.377417	-123.754032	0.256578	-132.157603	-0.244138
28897.849476	-116.105504	-0.461387	-79.100942	0.271291	-123.846308	-0.031179	-136.855417	-0.355502
28939.852164	-124.469011	-0.009863	-85.386105	-0.298023	-115.157099	-0.063643	-116.908569	-0.311642
28981.854853	-127.473639	0.044531	-82.459837	-0.428081	-122.348412	-0.466061	-120.714055	0.453396
29023.857541	-123.426587	0.154144	-83.821517	-0.225409	-121.683625	0.401433	-122.529602	-0.236741
29065.860229	-123.771090	-0.227998	-90.692052	0.499623	-126.992839	0.339601	-124.169811	0.447723
29107.862917	-122.393281	-0.106945	-95.967138	0.353165	-117.567298	-0.461859	-124.679168	-0.028467
29149.865605	-123.536299	-0.423469	-93.608221	0.248877	-130.494388	-0.142534	-118.921842	0.257109
29191.868294	-122.572778	-0.105738	-79.700870	0.168098	-132.942372	0.269525	-126.053123	0.231058
29233.870982	-132.664184	-0.356288	-89.074647	0.489572	-119.931916	-0.228691	-118.482047	-0.093620
29275.873670	-119.745663	0.299712	-87.904775	0.340559	-121.944193	0.088972	-125.972756	0.000489
29317.876358	-133.152503	0.000941	-81.908049	-0.199908	-121.849813	0.474273	-129.936785	0.493055
29359.879046	-146.981947	0.386008	-89.911538	0.135948	-119.545599	-0.266502	-123.345182	0.017465
29401.881735	-133.975639	0.104796	-83.536358	0.375436	-120.240059	0.099195	-122.412493	0.107244
29443.884423	-126.821624	-0.055222	-87.145921	-0.160373	-122.710063	-0.426501	-125.268826	0.342806
29485.887111	-123.661962	0.469062	-86.830917	0.284675	-121.145615	0.286288	-122.739078	0.424814
29527.889799	-127.462512	0.042831	-89.136016	-0.198800	-121.860952	0.037518	-138.594010	-0.107085
29569.892487	-116.047074	0.133261	-83.442658	0.464536	-127.795941	-0.336740	-130.064008	-0.494887
29611.895175	-123.373604	-0.268201	-85.728356	0.126492	-126.025737	-0.499131	-127.087314	-0.357299
29653.897864	-134.117979	0.213818	-86.724569	-0.431159	-124.845408	0.307460	-134.515758	0.390539
29695.900552	-122.153162	0.302463	-85.775464	-0.318628	-128.294052	0.045310	-123.443247	0.340833
29737.903240	-125.710629	-0.367462	-82.565999	0.465084	-119.632262	-0.081046	-130.515937	-0.277881
29779.905928	-129.113853	-0.038752	-82.348224	-0.497784	-129.318025	-0.286164	-124.303235	-0.391442
29821.908616	-126.226632	0.378469	-91.639158	0.041551	-137.928688	-0.226965	-128.049998	-0.192647
29863.911305	-128.658123	-0.200483	-83.982523	-0.237678	-119.650927	-0.402952	-120.777863	-0.392827
29905.913993	-128.102020	0.093240	-85.336756	0.354244	-131.833950	-0.269707	-121.780807	-0.092181
29947.916681	-126.382682	-0.414779	-83.194320	-0.205002	-130.209266	-0.241493	-127.662437	-0.036386
29989.919369	-132.730784	0.257531	-96.890855	-0.078543	-120.138620	-0.068855	-134.621248	0.090152
30031.922057	-116.272586	0.088055	-94.012168	-0.310411	-131.748619	-0.098683	-117.643410	-0.335814
30073.924746	-121.040704	-0.103117	-90.890248	0.184023	-127.953874	0.147403	-132.180186	0.413864
30115.927434	-121.454082	0.268373	-88.356987	-0.231794	-121.206054	-0.412758	-127.525500	-0.269477
30157.930122	-123.091578	-0.011373	-85.698998	-0.377768	-119.461234	-0.229611	-118.555614	-0.218042
30199.932810	-132.731823	0.255580	-86.320976	-0.205018	-119.285205	0.055390	-120.366966	-0.101053
30241.935498	-120.279091	0.431382	-87.071998	-0.240942	-119.374747	0.337211	-130.841882	0.170123
30283.938187	-121.941263	0.209614	-92.690555	-0.246830	-121.978053	-0.043163	-121.271855	-0.263509
30325.940875	-125.862635	-0.301143	-83.846867	-0.405816	-116.471903	-0.433881	-119.359733	0.492147
30367.943563	-123.269519	-0.160267	-98.209426	-0.023973	-119.423952	-0.369804	-135.175661	-0.060944
30409.946251	-126.353612	0.017006	-107.127709	0.467777	-126.662531	-0.062924	-122.354372	-0.088957
30451.948939	-123.444685	-0.276628	-85.440083	-0.075264	-117.199273	0.380462	-137.554966	-0.299452
30493.951628	-127.154987	0.017208	-93.318501	-0.078334	-142.946966	0.362884	-122.351219	-0.084933
30535.954316	-139.930189	0.068066	-87.143873	-0.334889	-125.109809	0.156829	-117.571269	0.473716
30577.957004	-122.591023	0.176457	-92.509560	-0.337192	-122.839332	-0.329513	-130.823895	-0.030545
30619.959692	-126.848320	0.176721	-85.994970	0.255358	-124.575795	-0.303531	-120.522386	0.048068
30661.962380	-120.490533	0.366174	-86.301578	0.263517	-128.961686	-0.012713	-130.260302	-0.165326
30703.965068	-117.456326	-0.491268	-85.753157	0.411728	-134.990493	-0.103943	-127.268795	-0.359765
30745.967757	-125.983308	-0.132737	-78.215135	0.022795	-125.668128	-0.039472	-140.892120	-0.053191
30787.970445	-123.028356	-0.371438	-86.467041	-0.363646	-118.470505	-0.138152	-131.867219	0.063784
30829.973133	-125.472920	-0.315999	-85.280479	0.120748	-120.723393	-0.168473	-123.958641	0.346104
30871.975821	-132.106740	-0.028224	-94.447663	-0.413027	-127.541704	0.100069	-123.294355	-0.199453
30913.978509	-133.355879	-0.145637	-96.269868	0.088564	-123.465868	0.254929	-137.160215	-0.354111
30955.981198	-124.299264	0.387809	-88.121382	0.391417	-128.019412	0.064354	-117.416376	-0.486398
30997.983886	-147.959287	-0.124639	-81.015479	-0.087478	-129.098358	0.249746	-129.378358	0.239568
31039.986574	-122.527635	0.265457	-89.623782	-0.277261	-125.254600	0.117754	-123.602341	0.315639
31081.989262	-119.769946	-0.108487	-104.610423	-0.377187	-117.274095	-0.093155	-126.408152	-0.121634
31123.991950	-123.306222	0.061815	-98.409131	0.058729	-124.035754	-0.413840	-127.035377	0.400563
31165.994639	-122.704829	0.450841	-84.756425	-0.140038	-130.305836	-0.132586	-129.871195	0.373856
31207.997327	-121.165286	0.271299	-88.358334	-0.117342	-129.391952	-0.029424	-119.992852	0.428437
31250.000015	-118.479528	-0.314735	-89.439436	-0.306969	-128.441774	0.205199	-123.140899	0.354828
31292.002703	-123.017855	0.393562	-88.822630	-0.102678	-131.428683	-0.357595	-119.174364	-0.088395
31334.005391	-118.993126	-0.310336	-89.367392	-0.362993	-121.086332	-0.032853	-127.065522	0.389111
31376.008080	-120.632031	0.026047	-79.855880	0.478872	-121.400553	-0.073511	-122.564918	-0.083294
31418.010768	-109.578619	0.458397	-84.547680	0.237979	-128.184762	-0.464385	-130.045993	0.479357
31460.013456	-127.573742	-0.146627	-87.155061	0.473839	-120.484268	-0.062702	-126.911696	-0.125746
31502.016144	-124.313061	-0.131730	-87.042072	0.431035	-124.143888	0.167704	-118.425398	-0.269988
31544.018832	-125.644814	0.016635	-83.666836	-0.359118	-122.300743	-0.067989	-128.775697	0.050769
31586.021521	-124.014038	0.089011	-90.585602	0.126479	-124.509048	0.283064	-121.100323	-0.239089
31628.024209	-119.215625	-0.403989	-82.011543	0.449623	-116.757206	-0.176234	-123.374048	0.282896
31670.026897	-120.216074	-0.103274	-85.193448	-0.046708	-123.104851	0.317822	-123.217136	-0.100241
31712.029585	-126.274889	0.156275	-88.184405	-0.350489	-128.100979	0.485716	-134.330842	0.352076
31754.032273	-116.901096	-0.321246	-96.358492	-0.257875	-118.642740	-0.155485	-124.376212	-0.117743
31796.034961	-119.427461	-0.383196	-94.428154	-0.095084	-125.311182	-0.356093	-125.607600	-0.299897
31838.037650	-125.617150	-0.099183	-86.325275	0.106363	-120.773037	-0.071968	-129.601226	0.060004
31880.040338	-134.638770	0.309542	-91.185949	-0.348744	-122.230480	-0.357910	-124.670834	-0.402788
31922.043026	-120.002507	0.231144	-85.622222	0.001735	-128.661199	-0.256965	-126.912212	0.142841
31964.045714	-132.681196	0.246623	-90.072204	-0.172706	-131.109333	0.291107	-134.802852	0.207142
32006.048402	-132.283020	0.445877	-93.081940	0.236864	-128.270082	-0.329847	-125.856595	-0.312527
32048.051091	-123.087115	0.105593	-86.325806	0.471005	-125.206761	0.321176	-130.628529	-0.101340
32090.053779	-129.576528	-0.221101	-92.658736	-0.457015	-123.051066	-0.238870	-137.133935	-0.426451
32132.056467	-127.730255	0.071714	-87.880654	0.087546	-118.357046	0.070663	-125.448503	0.305902
32174.059155	-137.666312	-0.487650	-92.199162	-0.063384	-122.109039	-0.331874	-120.119670	0.405808
32216.061843	-128.535972	-0.144692	-90.460535	0.054379	-127.294240	-0.465122	-124.203376	0.344828
32258.064532	-125.507801	-0.083603	-105.053022	-0.247252	-121.288623	0.304183	-124.044669	-0.115742
32300.067220	-137.170232	-0.157994	-96.748178	0.014045	-128.206220	0.486027	-120.504726	0.268900
32342.069908	-125.625385	-0.156918	-89.803831	-0.263432	-118.852244	-0.219596	-118.020948	-0.201733
32384.072596	-130.667064	-0.454226	-95.727561	-0.224442	-119.387807	0.395261	-123.150080	0.107766
32426.075284	-122.464984	-0.106287	-84.816326	0.065320	-121.244611	0.051533	-126.442151	0.177472
32468.077973	-128.199891	0.060239	-102.295483	0.339024	-126.802215	-0.352630	-146.375433	-0.181417
32510.080661	-122.054863	0.143355	-88.892862	-0.428209	-121.697980	-0.210542	-135.542732	0.130426
32552.083349	-127.390886	-0.297801	-99.533313	-0.158809	-126.988768	0.222112	-124.198079	-0.353055
32594.086037	-125.651053	0.210701	-85.713393	0.454255	-132.572872	0.047248	-122.811345	0.035479
32636.088725	-121.991065	-0.440765	-85.132184	0.045020	-124.725175	0.079591	-132.070811	0.175102
32678.091413	-122.797075	-0.384093	-84.592082	0.026931	-122.035619	0.487132	-124.296486	-0.498203
32720.094102	-118.204952	-0.168785	-83.602840	0.462694	-127.795534	0.349788	-120.677819	0.346246
32762.096790	-122.745860	-0.210451	-88.029944	-0.407791	-123.499773	-0.418231	-131.565412	0.191371
32804.099478	-121.670715	-0.166396	-87.004585	-0.336573	-121.770303	-0.113931	-129.236980	-0.204225
32846.102166	-119.050956	-0.144638	-91.103235	-0.033575	-127.895176	0.370259	-125.315582	-0.075603
32888.104854	-120.025006	-0.325547	-90.055808	0.272260	-122.537613	-0.136550	-127.675081	-0.366484
32930.107543	-126.040223	-0.038473	-87.547617	-0.408684	-124.626855	-0.049429	-127.961600	-0.060187
32972.110231	-122.109383	-0.081441	-86.926533	0.426470	-123.806757	0.062404	-123.263271	-0.140539
33014.112919	-131.539347	-0.412219	-92.779931	0.497273	-127.269748	-0.373207	-125.323205	-0.349243
33056.115607	-124.577289	-0.224727	-82.147424	0.300794	-123.314702	0.468200	-120.818808	0.226388
33098.118295	-127.224051	0.434247	-89.115021	-0.062846	-115.471126	0.177872	-119.314806	0.408407
33140.120984	-125.095181	0.469769	-84.248990	0.142156	-128.533509	0.004199	-130.811933	-0.282347
