% f33.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17614.197781	-119.681352	0.088818	-85.871123	0.409226	-125.573370	-0.101856	-124.682192	0.148278
17633.199074	-146.951961	-0.166611	-78.272763	0.045086	-135.718748	0.489189	-125.084755	-0.098510
17652.200366	-132.874215	0.050589	-89.275026	0.395486	-126.667509	0.066208	-124.028721	-0.422164
17671.201658	-124.888715	-0.096750	-83.064805	0.342070	-124.548002	-0.316287	-123.707871	-0.201559
17690.202950	-145.247510	-0.336068	-80.694628	0.012961	-147.916104	-0.460885	-133.319226	-0.259435
17709.204242	-139.699517	0.166619	-87.284088	0.234707	-127.740788	-0.044016	-132.013337	0.496651
17728.205534	-119.673442	-0.223857	-82.302476	-0.378012	-125.270788	-0.067732	-141.997857	-0.461411
17747.206826	-122.326038	-0.246649	-84.572620	0.135917	-133.015322	-0.118136	-129.003888	-0.217034
17766.208118	-126.929852	-0.352926	-94.410762	0.357682	-121.796434	0.166614	-133.910641	-0.272745
17785.209410	-135.144613	-0.372572	-86.144198	-0.135998	-128.847921	-0.344159	-129.117612	-0.144365
17804.210703	-129.846383	0.295776	-83.524561	-0.457616	-126.066908	0.393340	-121.601781	0.286299
17823.211995	-122.180127	-0.370695	-82.168095	-0.467432	-126.939010	-0.270917	-133.552087	0.456409
17842.213287	-125.977685	0.422812	-84.212333	-0.277623	-124.376202	-0.179742	-124.189089	0.436894
17861.214579	-127.109172	-0.101345	-80.679795	0.326444	-121.776816	0.218115	-129.028457	-0.355834
17880.215871	-120.277099	0.025264	-88.185475	0.227759	-127.564056	0.311088	-123.234813	0.082883
17899.217163	-133.167756	0.235015	-81.921591	0.419433	-122.457403	0.378920	-130.124144	-0.452104
17918.218455	-126.323895	-0.201291	-88.521648	0.211917	-121.524529	0.255739	-127.192743	0.442643
17937.219747	-123.457534	0.008302	-91.684676	-0.397551	-138.921983	0.257543	-120.889074	-0.225458
17956.221039	-121.514145	0.083737	-92.166580	-0.298771	-127.426501	0.120548	-125.847999	0.350905
17975.222331	-133.031669	-0.436290	-82.832578	-0.023618	-124.525018	0.242980	-122.379331	0.430596
17994.223624	-124.737273	-0.162847	-83.770006	0.153508	-119.338885	-0.143590	-127.229425	0.024540
18013.224916	-137.571573	-0.205000	-80.520956	0.154488	-130.759772	-0.006534	-135.373437	-0.211360
18032.226208	-117.363799	0.272740	-79.445837	-0.277447	-131.604527	0.400355	-137.767596	0.222011
18051.227500	-120.513257	-0.428947	-91.451016	-0.264458	-126.664716	0.482027	-123.584097	0.378429
18070.228792	-121.809578	-0.411825	-81.670192	-0.462194	-127.570111	0.122038	-124.328284	-0.333620
18089.230084	-121.637819	-0.071730	-78.796303	-0.211163	-123.930668	0.030950	-128.423136	0.063441
18108.231376	-121.684350	-0.366711	-76.726046	0.448184	-124.645303	-0.395488	-126.760748	-0.402913
18127.232668	-123.854777	-0.422736	-86.380040	0.082919	-138.929085	-0.207188	-132.716375	-0.088097
18146.233960	-129.103846	-0.064975	-83.577859	-0.031000	-132.435021	-0.060187	-126.705929	-0.267660
18165.235253	-129.025220	0.080771	-87.220728	0.472552	-124.411987	0.072904	-124.246978	0.316923
18184.236545	-122.498636	-0.149707	-85.588629	-0.467174	-127.488147	0.061043	-134.581644	-0.345968
18203.237837	-121.324522	0.474777	-92.637016	-0.352961	-131.601043	0.009009	-125.012208	0.132295
18222.239129	-147.975532	0.485843	-84.597451	-0.217693	-121.871458	-0.322112	-123.670900	-0.143892
18241.240421	-144.299587	0.000310	-82.291208	-0.299325	-123.327746	0.123495	-131.623344	0.381211
18260.241713	-123.908960	0.018308	-96.059550	-0.110306	-124.284950	-0.472362	-128.959953	-0.352880
18279.243005	-136.242083	0.056352	-88.257606	-0.331092	-129.254808	-0.396003	-127.037210	0.428767
18298.244297	-133.859151	0.488060	-82.048593	0.351587	-139.316851	-0.187059	-119.848612	0.181713
18317.245589	-124.691665	-0.356755	-85.117296	0.465539	-131.491779	-0.347377	-130.043998	-0.266571
18336.246881	-133.863947	-0.495159	-87.125352	-0.183828	-144.382243	-0.176731	-125.619446	0.207785
18355.248174	-124.232376	0.069897	-89.534068	-0.028093	-126.762003	0.047573	-124.036970	-0.173699
18374.249466	-134.421635	0.111844	-82.964321	-0.476163	-135.123509	0.330754	-123.366001	-0.021296
18393.250758	-127.187036	0.313270	-85.898756	-0.308602	-124.006116	0.343050	-133.356884	-0.148718
18412.252050	-127.166877	-0.244763	-83.959971	0.439425	-129.470444	-0.256007	-131.439496	-0.477436
18431.253342	-138.938312	0.354699	-83.380448	0.357167	-128.811044	0.314977	-130.048282	-0.194007
18450.254634	-122.568304	-0.271055	-91.190830	0.106804	-119.228834	-0.126783	-132.147894	-0.009284
18469.255926	-123.334669	-0.089002	-80.667971	-0.017309	-124.337334	0.107723	-127.128994	-0.197770
18488.257218	-119.099252	-0.457656	-88.364243	0.374776	-128.914408	0.017775	-127.142931	-0.299903
18507.258510	-119.628121	0.124831	-101.478809	0.065356	-129.038757	0.303823	-134.605420	0.267753
18526.259803	-131.944425	0.057612	-89.489702	0.083449	-127.901993	0.014082	-137.476874	-0.427086
18545.261095	-138.076236	-0.375170	-83.916004	-0.395615	-126.597453	-0.308929	-121.903978	0.331398
18564.262387	-136.763948	0.309798	-85.324443	0.289248	-122.250282	0.400274	-121.479317	-0.058426
18583.263679	-121.030971	0.098883	-89.365183	0.155201	-127.614787	-0.119358	-125.416529	0.233575
18602.264971	-135.887233	0.348609	-83.139353	0.352845	-122.947697	0.457103	-127.685444	-0.333685
18621.266263	-125.641108	-0.234832	-82.684385	0.493606	-132.988291	0.417683	-124.211763	-0.152154
18640.267555	-121.401293	-0.318782	-92.792497	-0.028071	-121.213591	0.007455	-119.042508	-0.260356
18659.268847	-127.267644	0.183839	-87.889091	-0.018122	-127.519207	-0.138458	-134.463577	0.002511
18678.270139	-137.478801	-0.116819	-93.892910	-0.298966	-121.312922	-0.258810	-134.322126	-0.319756
18697.271431	-122.007090	-0.149931	-84.355224	-0.306516	-131.052013	0.029851	-123.166571	0.370978
18716.272724	-132.600296	-0.383438	-97.754053	-0.493719	-130.299518	-0.330311	-128.200516	-0.465952
18735.274016	-128.953126	-0.083048	-86.710957	-0.495970	-129.339579	-0.484939	-130.858374	0.339087
18754.275308	-128.711658	0.364114	-81.418218	0.096463	-132.514242	0.412649	-135.275058	0.099203
18773.276600	-127.287372	0.459042	-81.116275	-0.355425	-130.283216	0.429467	-137.917702	0.472824
18792.277892	-129.462622	0.043351	-83.741005	-0.048549	-131.847911	-0.305492	-126.493682	-0.277103
18811.279184	-141.767379	0.339119	-82.980224	0.076174	-122.324656	0.451765	-130.194447	0.465107
18830.280476	-135.044220	-0.246719	-96.839218	-0.312289	-129.590826	-0.067256	-125.828986	-0.042292
18849.281768	-124.288202	0.040938	-84.022989	0.061176	-124.340593	-0.427033	-138.423385	-0.070627
18868.283060	-122.472730	0.243524	-84.741079	0.468784	-128.808391	0.052454	-135.181791	0.340244
18887.284353	-127.965285	0.144276	-88.212536	0.304965	-130.962824	0.241361	-124.915103	-0.187130
18906.285645	-123.526587	-0.097876	-81.327892	-0.259161	-137.900063	-0.408588	-125.080406	-0.322139
18925.286937	-131.173466	0.117598	-81.560866	0.353962	-122.546814	0.304232	-132.553787	-0.036713
18944.288229	-122.170541	-0.347113	-87.380562	0.056495	-120.505116	0.274203	-127.650354	-0.453643
18963.289521	-136.876197	0.062524	-111.724117	-0.138396	-121.114277	-0.265204	-127.492949	-0.019241
18982.290813	-120.380149	0.384288	-85.782843	-0.005360	-125.815710	-0.297864	-130.867217	-0.274931
19001.292105	-124.113294	0.328050	-92.130296	-0.075589	-136.313994	0.404057	-127.665687	0.181537
19020.293397	-123.639019	0.119129	-91.980391	-0.089417	-127.777243	-0.051639	-126.465766	-0.222129
19039.294689	-134.474201	0.394318	-88.777362	0.006814	-132.597355	-0.122886	-143.416620	-0.360279
19058.295981	-130.706172	0.385487	-82.122235	-0.058357	-132.400419	0.218993	-127.962317	0.336867
19077.297274	-127.703684	0.379887	-85.739914	0.486113	-127.022555	0.200116	-131.336082	-0.012356
19096.298566	-123.365979	0.174950	-89.502634	0.334140	-139.915992	-0.489944	-121.326080	0.216367
19115.299858	-124.682705	-0.465457	-92.710919	-0.363197	-134.440500	0.277776	-125.194563	-0.186734
19134.301150	-127.872713	0.493714	-89.727860	-0.447391	-123.908070	-0.339983	-122.732037	0.401437
19153.302442	-140.714698	0.410450	-87.682023	-0.263806	-122.097828	-0.317382	-126.582581	0.476447
19172.303734	-124.466281	0.225613	-89.853127	-0.264419	-129.343176	-0.179233	-126.316844	0.054735
19191.305026	-123.692372	0.427847	-81.124565	0.386159	-124.475182	-0.425078	-123.520435	-0.315019
19210.306318	-129.172947	-0.049425	-90.200843	0.437048	-130.851114	0.369821	-125.044380	-0.291909
19229.307610	-126.235787	-0.076255	-84.532887	0.081145	-131.057753	-0.479905	-128.538956	-0.482368
19248.308903	-125.748365	0.047225	-88.840189	-0.490657	-130.593884	-0.099413	-127.308619	-0.256224
19267.310195	-125.645094	0.427997	-85.431782	0.293817	-119.679303	0.284362	-126.079609	0.451386
19286.311487	-134.136043	0.333195	-84.449250	0.386879	-123.675644	0.207403	-131.541311	-0.320731
19305.312779	-122.618156	0.100891	-85.679301	-0.153335	-120.923742	-0.111548	-125.401047	0.290720
19324.314071	-131.766328	0.408892	-89.187082	-0.246073	-135.055053	-0.189185	-133.140608	0.162262
19343.315363	-126.659554	-0.211412	-86.768492	0.230232	-124.460609	-0.335416	-133.869567	-0.002516
19362.316655	-129.417412	0.275096	-90.986763	0.099159	-121.190925	0.211428	-128.957314	-0.245273
19381.317947	-123.767569	0.248512	-85.590876	0.352595	-123.566398	-0.324134	-132.774372	-0.122274
19400.319239	-133.994109	0.109488	-82.515697	0.027052	-129.572470	0.032777	-128.854961	0.389267
19419.320531	-132.744183	0.323120	-94.613904	0.020011	-127.575512	0.444960	-124.546502	0.436785
19438.321824	-134.063686	-0.071152	-94.394199	-0.087440	-131.873474	-0.166699	-125.697474	-0.137889
19457.323116	-120.084132	0.268585	-86.344162	0.251249	-122.147288	-0.319728	-124.001164	0.107298
19476.324408	-129.765440	-0.125984	-79.127363	0.060102	-144.393350	-0.281690	-132.039089	-0.281295
19495.325700	-125.015976	0.349428	-87.893161	0.150278	-135.401856	-0.245186	-127.914337	0.273035
19514.326992	-125.444417	-0.205663	-101.132579	0.296303	-121.785288	-0.252661	-121.996158	-0.130762
19533.328284	-116.920221	0.123140	-83.476017	-0.305465	-126.287575	0.038590	-131.142486	-0.112390
19552.329576	-123.300228	-0.469338	-89.388453	0.422719	-127.987452	-0.374967	-123.516536	0.061080
19571.330868	-121.216361	-0.024833	-80.267753	-0.254498	-126.122462	-0.136451	-122.332478	-0.213430
19590.332160	-124.686892	0.062642	-93.023448	0.444239	-122.959507	0.296500	-127.799288	-0.421155
19609.333453	-124.175656	-0.484453	-76.816865	0.202626	-134.793076	-0.391923	-132.104960	-0.157445
19628.334745	-123.143020	0.428526	-96.698777	-0.381465	-129.334396	0.329587	-139.058129	0.277642
19647.336037	-120.959363	-0.277767	-81.896052	-0.371906	-127.564974	-0.267257	-125.740228	-0.421389
19666.337329	-129.162099	-0.469777	-78.663816	-0.008563	-122.623521	-0.074877	-120.354565	0.241858
19685.338621	-135.720877	-0.246490	-93.293521	0.458231	-130.256554	-0.460803	-126.762345	-0.130637
19704.339913	-137.240464	0.121843	-91.747528	0.365657	-133.979961	0.274290	-128.112807	0.492624
19723.341205	-134.000591	-0.062835	-82.946821	-0.013932	-131.762539	0.210970	-130.899399	0.299353
19742.342497	-120.153365	-0.333222	-90.373659	-0.208124	-118.763228	-0.488418	-123.460959	0.289635
19761.343789	-120.975287	-0.206033	-94.113698	0.160505	-123.147381	0.247540	-121.026530	-0.108689
19780.345081	-123.034909	-0.499300	-97.700720	0.317716	-131.167837	-0.411690	-129.047667	-0.447591
19799.346374	-134.155708	0.355651	-82.447478	-0.246665	-137.984554	-0.134069	-124.894205	0.160143
19818.347666	-125.222986	0.036363	-82.658127	-0.297626	-126.645697	0.208140	-124.513398	0.449546
19837.348958	-131.802880	-0.204032	-90.418052	0.029703	-123.065454	0.356466	-133.713273	0.250014
19856.350250	-122.553245	-0.297528	-85.041278	-0.216055	-119.609371	0.377769	-130.449850	-0.205321
19875.351542	-123.634566	-0.146118	-82.112130	0.059388	-129.337191	-0.085877	-126.998117	-0.135861
19894.352834	-124.441978	0.452260	-83.689479	0.186965	-138.939810	-0.025617	-123.761545	-0.070272
19913.354126	-121.573049	-0.192214	-85.369294	-0.053883	-131.624343	-0.348317	-127.998864	-0.484454
19932.355418	-132.536128	-0.351464	-84.834226	-0.043854	-125.890418	-0.211651	-122.489346	-0.052474
19951.356710	-122.005608	0.302615	-80.252854	0.407909	-122.395521	0.327666	-128.515301	-0.431463
19970.358003	-124.354273	-0.339591	-81.943078	-0.059257	-128.943297	0.276960	-142.828942	-0.246154
19989.359295	-131.130852	0.181041	-90.739582	-0.264825	-124.772965	-0.258676	-135.814399	-0.436698
20008.360587	-126.739313	0.161906	-100.992602	-0.090433	-129.555047	-0.483815	-134.594096	0.163198
20027.361879	-125.320559	0.027666	-81.349405	-0.054099	-127.642562	0.193517	-138.400050	-0.178542
20046.363171	-128.157459	0.203595	-81.199450	0.163576	-125.133387	0.077377	-124.584253	0.479272
20065.364463	-125.266442	-0.186344	-81.168496	0.088601	-131.084222	-0.185406	-123.106251	-0.339736
20084.365755	-133.116426	-0.370693	-87.070007	0.143948	-121.933679	0.298189	-134.964882	0.271271
20103.367047	-125.573496	-0.058123	-90.030944	-0.216170	-125.012016	0.137995	-143.676370	0.300892
20122.368339	-127.866644	-0.327848	-82.424359	-0.304396	-126.181638	0.001630	-129.403932	0.151930
20141.369631	-132.245854	0.317923	-88.747642	-0.281658	-124.965094	-0.140170	-127.664390	-0.115644
20160.370924	-127.986910	-0.101702	-79.991433	0.048942	-131.083956	-0.254767	-121.076774	-0.186491
20179.372216	-133.895197	-0.003012	-84.686510	-0.486270	-121.396593	-0.031875	-127.223249	-0.339794
20198.373508	-132.033970	-0.219532	-94.945497	0.002305	-129.925443	0.412921	-126.489055	-0.448481
20217.374800	-132.532147	-0.255163	-84.778624	-0.365219	-128.243568	-0.230436	-124.747079	0.420951
20236.376092	-137.169180	-0.444619	-86.755377	0.134055	-134.767614	-0.412367	-124.257953	0.199255
20255.377384	-125.959732	-0.169505	-88.123373	0.256958	-123.193096	0.086489	-136.205809	-0.224266
20274.378676	-125.450589	0.401482	-88.361867	0.333846	-133.367220	-0.216095	-124.087797	-0.293618
20293.379968	-126.316906	-0.087434	-84.400548	-0.051288	-128.142219	0.295807	-120.765881	0.413864
20312.381260	-130.052921	0.193331	-88.325249	0.334671	-125.655464	0.374535	-127.550165	0.205711
20331.382553	-122.929288	-0.464490	-82.730461	-0.239366	-127.880501	-0.064960	-122.860886	0.310273
20350.383845	-126.320639	-0.177705	-80.732760	0.148330	-129.708254	-0.480758	-123.921353	0.075647
20369.385137	-127.923230	0.132909	-88.329710	-0.455590	-125.192666	0.333999	-138.443346	0.187750
20388.386429	-123.062680	-0.184111	-85.531633	-0.275447	-139.782064	-0.373071	-118.391451	-0.361977
20407.387721	-128.540755	0.003501	-97.061799	0.163960	-126.909966	-0.397823	-121.339344	0.340313
20426.389013	-134.580112	-0.341929	-82.136679	-0.310752	-129.681848	-0.120391	-125.604306	-0.102652
20445.390305	-124.890223	0.138845	-92.055136	-0.483064	-130.015369	0.232904	-142.622965	-0.162865
20464.391597	-130.996347	-0.183753	-87.543318	0.182710	-124.819584	-0.036131	-119.371156	-0.128494
20483.392889	-129.016261	-0.201892	-85.863700	0.404975	-121.251772	-0.097404	-135.527943	-0.040919
20502.394181	-145.850285	-0.373669	-84.354753	0.187453	-126.585691	-0.054639	-122.604664	0.094539
20521.395474	-128.993167	0.210058	-83.964410	0.346709	-124.719185	0.245223	-125.223056	-0.173618
20540.396766	-129.263836	0.262889	-92.815935	0.252951	-122.863806	-0.133752	-127.737890	-0.225411
20559.398058	-131.524682	-0.232941	-92.271531	0.073654	-123.434493	-0.078157	-129.585527	0.358487
20578.399350	-126.651794	-0.443119	-80.580208	-0.267489	-144.343269	-0.221751	-123.044889	-0.312915
20597.400642	-137.353354	0.339128	-82.180009	-0.200833	-125.123721	0.043031	-121.174315	-0.093825
20616.401934	-130.885765	0.222941	-88.017136	0.330440	-121.260431	0.127182	-129.314999	0.471163
20635.403226	-132.004727	0.366436	-81.859871	0.135566	-120.927222	-0.050552	-130.485255	0.141683
20654.404518	-131.200660	0.457232	-84.518882	-0.156103	-124.913348	-0.220814	-124.756600	0.302561
20673.405810	-124.380517	0.095203	-86.502618	0.460531	-129.090701	0.040115	-125.078248	-0.193933
20692.407103	-129.145957	-0.073857	-85.602190	0.376447	-120.004602	-0.437115	-135.924789	-0.460732
20711.408395	-125.817499	-0.276095	-82.063445	-0.010218	-125.473529	-0.171719	-129.781485	0.008416
20730.409687	-124.876577	0.302637	-87.856086	0.178209	-126.081211	-0.091526	-127.315292	0.308842
20749.410979	-125.848370	0.064418	-87.717564	-0.476707	-131.361777	-0.424775	-128.078996	0.203869
20768.412271	-119.005765	-0.473833	-89.985956	0.365060	-124.128165	-0.451205	-121.759390	0.499785
20787.413563	-125.014381	0.252784	-82.225799	-0.188726	-127.920331	0.114037	-128.162676	-0.472040
20806.414855	-130.522420	0.251867	-86.752180	-0.468891	-131.739590	-0.305908	-118.070048	0.235778
20825.416147	-138.037705	-0.467614	-98.149205	-0.467910	-129.143101	0.338413	-124.101248	-0.246401
20844.417439	-134.735923	0.149103	-86.177080	-0.350429	-128.304314	0.376203	-128.232237	0.060931
20863.418731	-123.082128	0.029282	-122.405323	0.179677	-125.185307	0.277317	-124.607132	-0.092421
20882.420024	-129.025567	-0.000759	-85.660934	-0.135212	-123.360414	-0.473016	-141.491911	0.049599
20901.421316	-127.906598	0.120638	-89.642120	0.115319	-129.986011	-0.073917	-129.158880	0.130334
20920.422608	-127.852765	-0.277862	-92.030349	0.323080	-123.857490	0.185194	-126.039935	0.492722
20939.423900	-127.897740	-0.376993	-86.236043	0.170620	-129.174600	0.460483	-128.279595	-0.371570
20958.425192	-119.255337	0.427888	-97.169621	-0.279107	-138.922880	-0.486040	-130.299052	-0.227828
20977.426484	-127.488940	0.188435	-99.889710	0.331098	-129.867875	-0.265901	-129.525364	-0.315501
20996.427776	-126.827209	-0.373685	-104.762342	0.082535	-126.699990	-0.184749	-123.059267	-0.464751
21015.429068	-131.797801	0.183101	-90.160780	-0.187194	-150.221868	0.222121	-121.970330	0.483705
21034.430360	-136.712067	0.028803	-82.395351	0.379893	-129.914999	-0.168950	-123.675749	0.069935
21053.431653	-127.913288	-0.275076	-86.870252	-0.137397	-131.956956	-0.240800	-125.438670	-0.342231
21072.432945	-123.364371	0.035864	-99.491693	0.204408	-122.416347	0.280672	-124.361983	-0.150861
21091.434237	-127.923603	0.374353	-86.235198	-0.379108	-128.281187	-0.247620	-125.250152	-0.166861
21110.435529	-122.340203	-0.184209	-81.937204	-0.255917	-125.867734	0.132137	-126.270151	-0.282306
21129.436821	-119.205629	-0.214853	-96.182817	-0.470637	-132.209657	-0.389101	-122.989087	-0.454081
21148.438113	-129.970447	-0.235303	-87.166221	-0.212729	-124.397190	-0.341040	-126.663790	-0.235969
21167.439405	-130.219656	0.294008	-87.489847	-0.223932	-132.640561	-0.238604	-124.356728	-0.159654
21186.440697	-125.005981	0.411889	-93.649523	0.338786	-123.832826	-0.380737	-124.604609	0.162231
21205.441989	-127.527660	0.454949	-85.256055	0.451628	-129.743409	0.024438	-126.875144	0.244964
21224.443281	-130.112094	0.188145	-85.561044	-0.365687	-125.583611	0.330588	-125.199260	-0.123883
21243.444574	-133.805941	-0.308113	-84.593114	0.375523	-131.513662	0.131817	-123.965266	0.019126
21262.445866	-127.259557	0.164739	-90.137536	0.306971	-140.276654	0.306180	-125.796974	0.092737
21281.447158	-123.928729	-0.162681	-90.672445	-0.040773	-132.534461	0.031792	-124.926976	-0.225168
21300.448450	-133.307249	-0.003663	-97.851803	-0.171436	-124.304433	0.110267	-119.860346	0.403645
21319.449742	-131.992118	0.244386	-93.946301	-0.461222	-126.292917	0.426824	-125.987421	-0.453046
21338.451034	-130.712710	-0.297505	-88.823977	-0.098799	-122.722640	-0.005166	-142.327358	-0.102688
21357.452326	-129.805609	0.433443	-85.989594	0.477886	-129.366253	-0.036668	-126.345383	-0.021368
21376.453618	-133.571584	0.347293	-91.043450	0.250063	-142.572153	-0.049595	-129.632884	0.150382
21395.454910	-120.956985	-0.210418	-81.370539	-0.343963	-129.153704	0.112009	-123.864730	-0.008832
21414.456203	-124.507124	0.415214	-88.279731	0.201886	-125.631022	-0.447420	-122.897028	0.364530
21433.457495	-127.314643	0.145194	-85.849102	0.408481	-129.646132	-0.030381	-134.180941	-0.440378
21452.458787	-129.711968	-0.184086	-86.782034	0.259719	-137.313115	0.362033	-129.316377	-0.129093
21471.460079	-138.330884	0.265262	-82.648936	0.368173	-123.315403	-0.145211	-126.957869	0.383096
21490.461371	-125.615520	-0.485236	-89.454601	-0.050481	-126.081229	-0.465820	-129.946101	-0.090892
21509.462663	-126.492908	-0.101122	-82.299148	0.216877	-120.350405	-0.241916	-123.316396	-0.381292
21528.463955	-121.619391	-0.360890	-83.448495	-0.356713	-123.850907	-0.152949	-136.744635	-0.269143
21547.465247	-123.592648	0.243485	-90.024864	-0.415206	-133.969500	-0.128355	-127.162641	-0.051343
21566.466539	-121.446769	0.395307	-87.721437	-0.018019	-124.512693	-0.060108	-123.760555	0.122559
21585.467831	-132.410135	0.181363	-88.875110	0.098459	-135.536951	0.366382	-128.581646	-0.414530
21604.469124	-122.589585	0.035704	-88.318142	0.302515	-120.972903	0.123018	-131.399814	-0.320934
21623.470416	-130.826570	-0.128751	-85.866344	0.018350	-123.229412	-0.163034	-137.451291	-0.187800
21642.471708	-121.853031	0.070600	-85.129543	-0.151483	-121.111781	0.106319	-131.064325	-0.418596
21661.473000	-132.432760	0.171964	-94.298548	-0.059456	-126.779778	0.295488	-131.658363	0.376104
21680.474292	-126.492109	-0.442104	-84.882899	-0.467390	-120.854398	0.176796	-134.464496	0.364421
21699.475584	-125.812939	0.233474	-87.445872	-0.218673	-125.941156	-0.494373	-134.507539	-0.269559
21718.476876	-125.414756	-0.494820	-92.674889	0.307983	-131.169090	-0.203097	-129.943934	0.040731
21737.478168	-127.201083	0.093713	-87.526544	-0.415898	-126.563940	-0.155228	-122.863853	-0.438301
21756.479460	-126.147202	0.461735	-89.704096	-0.048166	-124.926576	0.296675	-128.090151	-0.249117
21775.480752	-123.539918	-0.120747	-82.246708	-0.151653	-125.532588	0.296141	-124.607065	0.337755
21794.482045	-120.859848	0.071757	-95.355617	-0.261845	-140.203358	-0.447460	-128.403296	-0.285625
21813.483337	-120.525674	0.441871	-85.643168	0.264203	-123.978266	0.398563	-126.604174	0.403455
21832.484629	-122.888975	-0.384478	-79.883823	-0.096390	-130.000259	0.081128	-124.895453	0.108877
21851.485921	-125.038668	-0.369366	-83.867585	-0.125631	-130.813516	0.391576	-125.534259	0.026801
21870.487213	-129.046153	-0.265173	-93.209867	-0.323920	-123.053496	-0.250372	-127.178871	-0.104086
21889.488505	-130.142513	-0.184313	-81.737367	-0.477740	-128.389143	0.000440	-131.259160	-0.330063
21908.489797	-124.446455	-0.453600	-82.811186	0.445802	-127.601182	-0.435780	-127.525689	0.211218
21927.491089	-126.820194	-0.359941	-82.159871	-0.062397	-129.060064	0.349826	-123.728864	0.287527
21946.492381	-123.414075	0.184278	-82.101124	0.396905	-131.504950	0.219377	-123.652591	0.226109
21965.493674	-134.715878	0.050748	-95.004245	0.237617	-123.147697	-0.041436	-131.848065	-0.257849
21984.494966	-133.827804	0.438982	-86.155631	0.299200	-128.511751	0.168506	-126.433390	-0.154603
22003.496258	-127.950793	-0.473810	-83.759153	0.452658	-120.538017	-0.276458	-125.584718	-0.389219
22022.497550	-122.722181	0.341469	-86.515161	0.472993	-131.814330	-0.315153	-129.548069	0.124659
22041.498842	-123.504091	-0.402372	-107.660575	0.149409	-138.590702	-0.102655	-124.417458	0.462035
22060.500134	-129.660275	0.460857	-91.170116	-0.307746	-124.653640	0.090620	-125.773157	-0.444409
22079.501426	-143.651960	-0.499470	-92.596359	-0.475603	-121.337332	-0.407924	-137.349426	0.068730
22098.502718	-137.403385	0.185642	-83.515328	-0.129543	-132.169781	-0.158626	-127.017758	-0.093972
22117.504010	-121.195407	0.453542	-95.028453	0.428617	-128.459836	0.038010	-131.800093	-0.122149
22136.505302	-129.900288	0.089672	-102.185144	0.333290	-124.780378	0.331284	-120.844593	0.112454
22155.506595	-128.882797	0.305336	-85.263443	-0.189679	-123.063425	-0.477310	-125.953548	-0.397705
22174.507887	-120.948757	-0.210365	-86.767633	0.043947	-122.365115	0.116659	-128.549249	-0.119718
22193.509179	-121.518087	-0.017613	-86.428028	0.403061	-129.091554	-0.354974	-128.097246	0.114596
22212.510471	-122.065082	0.208709	-89.496707	0.189527	-133.793049	-0.026540	-121.580803	0.313767
22231.511763	-141.530082	0.407337	-87.683392	-0.348212	-121.103291	0.446377	-124.406240	-0.226826
22250.513055	-123.181281	-0.242657	-89.024509	0.116427	-130.680336	-0.409300	-125.696459	-0.289609
22269.514347	-125.921090	0.389246	-81.152152	0.080593	-137.332015	-0.252463	-138.950144	-0.467262
22288.515639	-135.335165	0.312890	-85.471591	0.252896	-129.989202	0.186610	-125.678334	-0.347108
22307.516931	-129.892161	0.071942	-99.036221	0.444186	-129.149107	-0.292708	-124.447566	-0.396497
22326.518224	-118.534459	0.048489	-96.185341	0.212353	-124.421079	0.297642	-120.392644	-0.248922
22345.519516	-131.863720	-0.122276	-93.348320	0.480528	-132.581420	0.410894	-125.694354	0.072289
22364.520808	-124.053682	0.275495	-84.843056	0.045856	-125.923159	0.242530	-121.493178	0.164414
22383.522100	-139.117826	0.057661	-82.093897	0.066393	-127.571532	-0.155957	-124.655849	0.431388
22402.523392	-129.042384	-0.287087	-84.786803	0.499753	-126.955145	0.429814	-127.537630	0.025807
22421.524684	-127.359424	0.388650	-84.975116	0.314957	-131.882600	0.332654	-122.353549	0.274348
22440.525976	-130.806197	0.146028	-80.913947	-0.203265	-122.167108	0.242548	-122.556563	0.387387
22459.527268	-119.357779	0.172606	-85.786976	-0.358059	-126.702489	-0.190142	-124.562287	0.122244
22478.528560	-127.699393	0.028323	-87.324523	-0.041697	-127.994499	-0.453347	-122.143238	-0.104434
22497.529852	-128.040293	0.372407	-81.857910	-0.326544	-119.250339	-0.455861	-126.676873	-0.438282
22516.531145	-126.464744	0.442177	-89.979769	-0.422223	-139.861008	0.300149	-121.045392	-0.340449
22535.532437	-134.246012	0.465217	-83.053515	0.136883	-121.521327	0.301614	-124.109328	0.141378
22554.533729	-134.039810	0.326866	-84.601128	0.464879	-128.350650	0.444482	-125.556451	0.249621
22573.535021	-130.193299	-0.402470	-81.515756	0.178286	-138.106715	-0.357523	-138.153633	-0.462327
22592.536313	-128.674371	-0.047328	-90.495641	0.411990	-127.592484	-0.128101	-125.152505	0.103604
22611.537605	-124.141786	-0.467858	-81.073191	-0.446424	-142.979205	0.274569	-134.131613	-0.209579
