% f649.txt
% Date Thu, Jul 15, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10230.000009	-134.619853	0.213742	-80.983023	-0.482961	-128.660575	0.116550	-129.936503	0.433232
10240.000009	-148.207601	0.237485	-93.493421	0.491390	-137.798078	0.190806	-126.574233	0.021851
10250.000009	-144.433465	0.314214	-86.509991	0.488692	-141.682306	0.443595	-133.343489	0.316986
10260.000009	-124.587717	-0.268116	-83.454701	0.174627	-128.872907	-0.425349	-138.764366	0.060920
10270.000009	-134.565808	0.498672	-91.125153	-0.025328	-123.904768	0.372556	-133.652188	0.311106
10280.000009	-134.965441	0.298116	-86.420687	0.067263	-126.297134	0.110778	-128.922204	0.143377
10290.000009	-126.637636	-0.435735	-82.866106	-0.046608	-128.856715	-0.023826	-125.311881	0.391830
10300.000009	-136.850311	-0.033856	-80.148521	0.290125	-131.874325	-0.236851	-129.681959	0.039738
10310.000009	-125.252523	0.464686	-84.805906	0.407613	-122.390439	-0.275656	-133.115768	0.442594
10320.000009	-123.661523	-0.107414	-83.841506	0.493931	-128.737601	-0.122135	-126.689467	0.120007
10330.000009	-131.336710	-0.162458	-89.482509	-0.060469	-134.120944	-0.349255	-138.430351	-0.155984
10340.000009	-122.745284	0.449536	-99.555489	0.064644	-129.762491	0.429252	-125.290686	0.334355
10350.000009	-129.179856	0.342105	-83.886734	0.059784	-139.030601	0.362118	-128.277312	0.079221
10360.000009	-124.025775	0.268799	-93.183214	-0.224155	-128.435460	-0.137688	-143.375890	0.158794
10370.000009	-124.242797	0.476502	-98.879577	0.042644	-132.224676	0.463674	-136.493630	-0.246363
10380.000009	-138.310150	-0.437718	-82.102874	-0.280131	-128.774234	-0.307701	-133.472075	0.485570
10390.000009	-125.198638	0.417870	-89.868282	-0.346826	-128.870160	0.298938	-129.229248	-0.160409
10400.000009	-135.267563	-0.412118	-85.663788	-0.110770	-126.296099	-0.424720	-127.079421	-0.153175
10410.000009	-131.045450	-0.160424	-90.763628	-0.311547	-122.058036	0.018840	-134.877649	-0.166812
10420.000009	-131.965720	0.005468	-82.187997	0.209177	-122.201539	-0.237500	-136.643807	-0.356409
10430.000009	-123.225742	0.484166	-77.253662	0.085426	-128.832930	0.372319	-139.045726	0.189387
10440.000009	-124.788136	0.263127	-80.848220	0.430299	-125.078748	0.090288	-134.855863	0.285747
10450.000009	-132.340379	0.464158	-83.220763	-0.131417	-131.658994	0.489087	-129.557386	0.302577
10460.000009	-129.650736	0.431324	-85.392852	0.450216	-127.915099	0.382511	-129.663343	0.389978
10470.000009	-137.821810	-0.082513	-84.026566	-0.354600	-127.829444	0.080331	-132.870177	-0.096855
10480.000009	-121.961308	0.296450	-85.021989	0.253926	-138.810923	0.385879	-132.317060	0.364536
10490.000009	-160.789940	0.173973	-75.153178	-0.432295	-134.855794	-0.273529	-123.866701	-0.295335
10500.000009	-135.190684	0.139062	-84.678313	-0.109416	-123.741659	0.042765	-129.488829	-0.019438
10510.000009	-130.714148	0.077326	-95.451881	0.209022	-133.088032	-0.157151	-126.899399	0.211764
10520.000009	-134.824691	0.162533	-86.005698	-0.372457	-128.469488	0.036073	-139.793628	-0.469094
10530.000009	-124.183690	-0.362746	-84.863909	-0.026265	-130.131503	-0.281602	-127.426486	-0.288332
10540.000009	-127.297780	-0.454218	-80.746349	0.203762	-131.065528	0.009583	-124.040340	-0.346115
10550.000009	-144.238813	-0.282786	-86.472194	-0.100538	-126.572733	0.158337	-120.565197	0.195261
10560.000009	-133.478048	-0.205229	-76.832978	0.068212	-136.503431	0.242066	-126.282213	-0.389616
10570.000009	-134.075924	-0.426827	-88.911481	-0.344676	-130.538709	-0.477925	-134.716731	-0.226139
10580.000009	-136.119889	0.357915	-75.916449	-0.233908	-136.901717	0.477458	-132.176424	-0.084880
10590.000009	-132.227204	0.271594	-82.106633	0.287354	-132.812307	-0.482673	-135.382699	-0.278395
10600.000009	-134.604881	-0.452961	-81.279284	0.299440	-122.594443	-0.183451	-134.641213	-0.043484
10610.000009	-126.749606	-0.246649	-87.904021	0.388594	-134.412156	0.113209	-126.733694	-0.028173
10620.000009	-132.321619	-0.398973	-83.582444	0.266041	-122.247636	0.340829	-127.613678	0.324690
10630.000009	-130.349386	0.163176	-86.706585	-0.457025	-125.374369	0.338425	-138.069538	-0.386179
10640.000009	-136.095463	0.496749	-82.013210	-0.006265	-140.648924	-0.262600	-133.950922	0.245847
10650.000009	-142.562027	-0.098105	-82.197377	-0.105801	-131.059270	0.428275	-129.400469	0.371522
10660.000009	-133.568413	0.045361	-86.707110	-0.268851	-128.229333	-0.181809	-128.569022	-0.213847
10670.000009	-126.712398	-0.181471	-85.815499	-0.355481	-124.713303	0.354676	-132.341277	-0.255827
10680.000009	-125.784899	-0.177411	-78.904751	-0.139593	-130.413916	0.076288	-128.284092	-0.034478
10690.000009	-130.652938	0.428850	-82.616995	-0.273020	-129.482936	0.373478	-132.041749	-0.297909
10700.000009	-130.311391	-0.324485	-85.923947	0.237742	-137.101287	-0.417285	-123.540479	0.127573
10710.000009	-124.183232	0.047499	-89.025702	0.092968	-125.427226	-0.048565	-127.865340	-0.164937
10720.000009	-129.955934	-0.180680	-81.008825	-0.357176	-127.974082	-0.404432	-125.484949	0.027557
10730.000010	-131.602544	-0.474117	-93.111087	-0.367961	-131.935216	0.143559	-123.108531	0.364796
10740.000010	-126.590300	-0.195718	-81.523704	0.026912	-120.067942	-0.423139	-140.075865	0.122139
10750.000010	-136.245102	-0.496665	-84.961371	-0.058213	-131.463655	0.440945	-126.437637	-0.269080
10760.000010	-136.478480	0.431322	-81.727795	0.137371	-130.288060	0.354021	-124.473571	-0.455639
10770.000010	-128.027387	-0.160220	-91.320221	-0.032382	-146.706075	-0.290406	-138.768898	0.021280
10780.000010	-130.687801	0.088294	-84.244599	0.372392	-131.280556	0.148923	-135.570609	0.407926
10790.000010	-134.437156	-0.495969	-78.842240	0.313722	-139.033124	0.165814	-127.271444	0.182075
10800.000010	-127.102843	0.439742	-87.317703	0.032634	-128.006221	-0.446565	-130.577953	-0.416721
10810.000010	-128.994198	-0.301292	-81.970313	-0.123808	-133.469924	-0.042687	-125.130317	-0.045340
10820.000010	-125.705326	-0.075687	-79.602347	0.033374	-124.345168	0.422562	-131.415264	0.152892
10830.000010	-130.715066	-0.340002	-82.608987	-0.336925	-134.715691	0.199792	-123.861578	0.436461
10840.000010	-128.561756	-0.040502	-80.910051	-0.008298	-137.011763	0.379416	-129.280078	0.080100
10850.000010	-129.245392	0.377078	-83.446693	-0.327400	-127.969113	-0.018253	-135.103232	-0.474387
10860.000010	-128.343988	-0.089785	-86.027739	0.250840	-140.401305	-0.360829	-144.048789	0.138591
10870.000010	-134.297109	-0.442539	-78.141937	-0.437961	-125.259600	0.385615	-135.422654	0.307624
10880.000010	-127.245298	0.107905	-91.581011	0.287216	-133.330533	0.317587	-135.027960	0.057274
10890.000010	-130.490705	-0.023351	-85.563009	-0.402873	-125.978599	0.050037	-125.830226	-0.084114
10900.000010	-128.167870	-0.089877	-82.311145	0.220659	-126.196828	0.162118	-127.834832	0.005866
10910.000010	-132.169690	0.341914	-85.633612	0.452057	-131.346790	-0.199647	-126.448306	-0.441521
10920.000010	-129.337221	0.456984	-80.556413	-0.121274	-128.755892	0.175668	-130.246269	0.121043
10930.000010	-127.641514	0.189232	-86.411218	0.246008	-126.074269	0.073983	-125.421399	0.263324
10940.000010	-127.236743	-0.352112	-80.503392	0.477102	-128.556820	0.461337	-127.013123	-0.434960
10950.000010	-134.511505	0.252866	-86.939870	0.270794	-131.834113	-0.453807	-130.870901	-0.273032
10960.000010	-123.877744	0.280044	-75.128477	0.031904	-131.423107	0.373031	-146.283679	-0.152141
10970.000010	-125.007868	0.418049	-78.445051	-0.161348	-135.503976	-0.324675	-139.766955	-0.124869
10980.000010	-131.422693	0.412313	-91.510913	0.412037	-130.579050	0.371542	-133.253923	-0.262232
10990.000010	-135.560956	0.041384	-83.985502	-0.297881	-129.985452	-0.493428	-125.454990	-0.193426
11000.000010	-124.549738	-0.266682	-87.950525	-0.348343	-127.193917	0.419735	-126.208650	0.483569
11010.000010	-126.122331	-0.015704	-78.826619	0.076309	-132.544891	-0.388575	-121.447585	-0.133500
11020.000010	-142.822289	-0.460214	-83.780465	0.200505	-129.674146	0.376149	-130.757781	0.165327
11030.000010	-130.537533	-0.328991	-89.241034	0.216635	-129.580381	0.004107	-122.824033	0.070506
11040.000010	-139.297488	0.398506	-94.685181	0.300179	-124.946091	-0.072869	-138.888812	-0.465911
11050.000010	-131.852769	-0.385423	-88.896900	0.447855	-129.777384	0.023529	-136.793051	-0.071909
11060.000010	-123.600396	0.382702	-80.287010	-0.056995	-135.668010	-0.455624	-136.510504	0.476105
11070.000010	-135.515462	-0.462872	-86.420220	0.209757	-132.146812	0.285723	-126.850059	-0.301992
11080.000010	-137.785151	0.244866	-78.274521	-0.431394	-126.160229	0.176237	-127.800460	0.029283
11090.000010	-127.414686	-0.338838	-81.362111	0.156657	-129.280439	0.018256	-125.791967	-0.145646
11100.000010	-129.120885	-0.089137	-84.002116	0.195671	-132.895616	-0.057155	-125.585190	-0.251731
11110.000010	-124.477714	-0.322466	-97.217341	0.151616	-123.875037	0.472306	-129.155804	0.498348
11120.000010	-132.153323	-0.262671	-87.710920	-0.202128	-131.537069	0.137803	-132.111405	-0.220620
11130.000010	-128.371783	-0.303254	-85.405801	0.424845	-131.353982	0.034120	-132.597193	0.187109
11140.000010	-130.714925	0.056908	-82.453957	-0.323443	-139.982068	-0.254118	-129.169052	0.046146
11150.000010	-122.701203	0.077443	-85.543623	0.389216	-133.825491	0.438980	-126.436294	-0.293629
11160.000010	-131.947022	-0.191033	-83.624888	0.099229	-129.803863	-0.290122	-126.372366	0.045710
11170.000010	-123.628491	0.081186	-78.940840	-0.261857	-126.571928	0.442674	-125.308910	0.359822
11180.000010	-129.812590	0.329400	-98.149703	-0.444579	-134.305647	-0.465966	-124.354990	0.308678
11190.000010	-127.758521	0.029086	-87.091255	-0.427729	-138.005754	-0.455621	-139.795842	-0.331082
11200.000010	-127.800380	0.428263	-83.314179	-0.178208	-126.382124	0.452802	-127.251502	0.488148
11210.000010	-133.431585	0.183336	-88.542195	0.469091	-124.042673	-0.074366	-134.570552	-0.493363
11220.000010	-132.499894	-0.389728	-85.419144	0.070327	-127.460168	-0.436067	-129.623889	0.446743
11230.000010	-126.924726	0.432699	-84.294205	-0.081987	-129.556994	0.293080	-140.463231	0.415840
11240.000010	-133.497111	0.228419	-92.344549	-0.078032	-134.754100	0.284818	-126.533972	0.430381
11250.000010	-131.981208	0.176825	-82.093578	-0.360346	-130.672446	0.181158	-127.022256	-0.447857
11260.000010	-129.735925	-0.006962	-85.287699	0.455381	-123.488807	-0.057319	-145.701160	0.177979
11270.000010	-130.637363	-0.255783	-91.165479	-0.077888	-137.847767	0.314367	-123.084621	0.323471
11280.000010	-144.804429	-0.353779	-81.533401	-0.488881	-138.597844	0.454931	-135.164735	-0.285521
11290.000010	-131.169268	0.080291	-78.725627	0.270960	-130.268430	-0.011354	-129.910640	-0.109485
11300.000010	-128.149601	0.497523	-76.183277	-0.104589	-133.891020	-0.378043	-127.894395	0.493490
11310.000010	-125.843564	0.040266	-81.541314	0.081524	-135.320858	0.157494	-135.234825	-0.014982
11320.000010	-138.016151	-0.049147	-85.650571	0.450392	-132.758481	-0.014289	-125.088310	-0.495026
11330.000010	-130.074767	0.140722	-91.192343	-0.485228	-126.674790	0.422333	-128.435637	0.063755
11340.000010	-134.710647	0.409922	-84.749155	-0.460524	-123.477763	0.399551	-128.315223	0.338419
11350.000010	-129.141758	-0.479536	-80.412109	-0.369328	-124.714100	0.385542	-130.613866	-0.135267
11360.000010	-127.119910	-0.428963	-79.963195	-0.096826	-126.202514	-0.452610	-125.407025	-0.045306
11370.000010	-123.763540	-0.411701	-84.806947	0.266536	-129.096161	-0.398966	-129.717535	-0.438603
11380.000010	-135.224450	-0.393097	-84.266314	-0.058963	-128.684750	-0.073629	-125.580090	-0.299897
11390.000010	-125.721474	-0.337132	-77.122884	-0.462637	-135.417233	0.064504	-135.031919	-0.098846
11400.000010	-126.309803	0.034990	-102.520959	0.009675	-134.660131	-0.171836	-137.101528	-0.007298
11410.000010	-127.609316	-0.154324	-85.245811	-0.496060	-136.306822	-0.265163	-132.344656	-0.010439
11420.000010	-125.588600	-0.223491	-80.320424	0.180409	-125.759500	-0.152070	-129.817150	-0.286754
11430.000010	-124.075206	0.054622	-83.943818	0.433096	-126.447972	-0.171304	-131.886506	-0.297121
11440.000010	-125.768206	0.423912	-79.415753	0.381832	-121.075284	-0.408034	-131.856862	-0.470990
11450.000010	-127.187341	0.052656	-88.514777	0.239887	-137.141135	-0.201650	-129.497703	-0.405424
11460.000010	-138.109453	-0.411148	-112.393970	-0.354813	-133.633668	0.457031	-136.911023	0.330121
11470.000010	-123.846068	-0.219903	-93.863504	0.418755	-122.555462	0.002216	-126.639836	0.073041
11480.000010	-131.964273	-0.404673	-85.816556	-0.144033	-131.680140	-0.467236	-129.517103	0.333106
11490.000010	-127.856772	0.215615	-87.444081	0.207093	-128.446550	0.308210	-129.114219	0.183355
11500.000010	-136.151675	0.083935	-81.774962	-0.330525	-126.486181	0.182631	-123.601926	0.394909
11510.000010	-133.939511	-0.467882	-78.063301	0.038228	-135.809874	0.203292	-131.885685	0.009191
11520.000010	-123.675300	-0.113465	-78.416068	-0.103370	-125.721316	-0.102994	-128.532591	-0.428064
11530.000010	-125.060140	0.344528	-85.069837	-0.488966	-123.373488	0.491748	-131.685602	0.496690
11540.000010	-124.490831	0.423084	-80.112929	0.031665	-129.447076	0.321888	-132.099259	-0.454892
11550.000010	-132.176030	-0.341240	-94.397572	0.256558	-124.155246	0.266491	-134.346309	-0.367356
11560.000010	-129.743486	-0.267980	-80.517040	-0.041447	-128.318625	0.159651	-126.710747	-0.393370
11570.000010	-132.382038	-0.183806	-77.514049	0.103052	-128.813867	-0.285872	-137.404494	-0.267899
11580.000010	-125.346266	0.478372	-81.138392	0.405128	-138.530293	0.313317	-125.746709	-0.005635
11590.000010	-132.273744	0.007950	-97.702710	0.088194	-137.530756	0.066399	-134.795315	-0.393259
11600.000010	-128.919916	0.027660	-81.315812	0.010080	-125.266146	0.151320	-126.308257	0.050561
11610.000010	-123.879998	-0.266952	-81.972415	-0.455674	-127.954365	0.461083	-136.718407	0.418149
11620.000010	-128.551087	-0.160296	-93.089572	0.453525	-122.699460	-0.440688	-131.915560	-0.205331
11630.000010	-127.015472	-0.391913	-84.360704	0.181192	-128.536371	0.121145	-133.007922	0.053433
11640.000010	-123.495950	-0.123916	-94.104453	0.376535	-134.176494	-0.169200	-125.173748	-0.180578
11650.000010	-131.081215	-0.346243	-93.581281	-0.308517	-131.999822	-0.265149	-129.840427	-0.408965
11660.000010	-131.986329	0.279823	-86.915490	-0.419972	-127.708428	0.427505	-127.802148	-0.006773
11670.000010	-129.357387	-0.225217	-85.351316	0.166244	-128.424814	-0.289737	-136.246058	0.137944
11680.000010	-140.112008	0.304715	-79.567167	-0.061665	-135.778208	0.164378	-126.389294	0.107260
11690.000010	-124.797669	-0.005150	-101.341666	0.458820	-122.581555	-0.077313	-127.306220	-0.050359
11700.000010	-129.272783	-0.343523	-81.216882	0.019997	-126.664753	0.384724	-133.974535	-0.217368
11710.000010	-129.048474	-0.104334	-82.401055	0.282144	-127.930495	0.096212	-130.666239	0.285080
11720.000010	-125.553825	-0.136882	-87.824791	0.296354	-127.487413	0.338913	-129.374414	-0.166437
11730.000010	-123.537280	0.300010	-88.624137	-0.282642	-126.529549	0.252494	-122.744285	0.149548
11740.000010	-141.876458	0.491910	-84.687244	0.470806	-128.919650	-0.076348	-131.922682	-0.262412
11750.000010	-128.613791	-0.231528	-81.567031	0.499974	-125.494824	0.261579	-127.186173	0.471053
11760.000010	-124.860727	-0.018996	-80.259020	0.357620	-135.280297	-0.164449	-125.216169	-0.452903
11770.000010	-128.411934	0.209934	-74.341619	-0.298617	-133.860033	0.245329	-127.136733	0.109362
11780.000010	-137.687415	-0.273258	-84.536264	0.373752	-148.294780	-0.021165	-124.415545	-0.380860
11790.000010	-129.029957	-0.038264	-90.242371	0.432163	-130.428514	0.455448	-130.825304	-0.169634
11800.000010	-129.606580	0.259222	-84.628117	-0.095461	-128.990534	0.013557	-127.737331	0.396889
11810.000010	-124.703981	-0.298049	-76.400309	-0.291307	-132.154233	0.017915	-131.316971	-0.139317
11820.000010	-130.530875	-0.307943	-92.639103	0.103031	-124.461719	-0.288828	-138.611719	0.425225
11830.000010	-136.013287	-0.480072	-86.941885	0.466389	-126.959302	-0.415784	-136.757270	-0.146486
11840.000010	-129.721804	0.216926	-89.719162	0.223301	-126.938823	0.119961	-143.496033	0.088974
11850.000010	-127.171327	-0.129183	-84.122896	0.215144	-131.052881	-0.075874	-137.193583	-0.301623
11860.000011	-131.047227	-0.237551	-87.016340	0.122845	-139.495919	-0.212320	-129.818610	-0.422841
11870.000011	-123.574632	-0.307337	-98.327944	0.015197	-129.676876	0.044696	-134.160777	-0.245394
11880.000011	-128.774085	-0.167288	-87.848679	-0.452884	-134.969803	0.261420	-133.271482	0.276404
11890.000011	-126.504173	-0.260594	-80.107118	0.253317	-134.079886	-0.185225	-126.136703	0.473931
11900.000011	-129.696301	-0.459132	-86.534369	-0.054215	-131.909884	-0.442269	-131.612448	-0.298871
11910.000011	-134.961418	-0.313399	-81.662481	-0.268171	-130.798464	0.260969	-134.627855	0.368947
11920.000011	-133.345390	-0.215041	-78.899177	0.162897	-132.643152	-0.108797	-125.967776	0.186303
11930.000011	-132.085364	-0.099948	-88.648199	-0.020145	-126.546901	-0.291438	-135.140012	-0.279156
11940.000011	-131.120818	-0.247779	-83.437006	-0.071662	-127.171375	-0.151698	-127.270556	-0.363860
11950.000011	-130.075616	0.031104	-89.230792	0.202051	-128.422164	0.190358	-138.274949	0.224471
11960.000011	-128.669443	-0.150322	-85.594051	-0.075917	-128.680387	-0.113231	-129.772097	0.458910
11970.000011	-130.033772	0.241489	-84.569565	-0.368880	-144.038897	-0.013056	-144.876407	-0.305809
11980.000011	-132.053486	0.091364	-81.879683	0.440773	-130.502812	-0.106307	-128.334233	-0.274006
11990.000011	-123.264737	-0.420120	-79.156489	-0.218790	-129.462890	-0.435351	-124.311266	-0.285898
12000.000011	-128.679276	-0.387389	-78.208618	-0.192932	-135.470188	0.096754	-126.809608	-0.127436
12010.000011	-127.555720	0.336527	-85.988283	0.322998	-123.419956	0.171640	-126.977798	0.189492
12020.000011	-130.509183	0.401668	-86.560348	-0.422635	-133.896992	0.479490	-127.940499	0.211910
12030.000011	-123.317836	-0.303243	-80.657946	0.387511	-125.809149	-0.272254	-133.201546	0.455568
12040.000011	-132.888563	0.115816	-88.981957	0.166110	-133.008380	0.183647	-128.583191	-0.320185
12050.000011	-133.265128	-0.104638	-84.972579	-0.362712	-124.607517	-0.302542	-128.529540	-0.489505
12060.000011	-132.309983	0.094839	-78.840747	-0.056878	-134.456612	0.037217	-127.446798	-0.048093
12070.000011	-127.507162	0.019223	-80.761832	0.151711	-131.433406	0.466091	-132.790983	0.171022
12080.000011	-128.988876	-0.176035	-77.809361	-0.140320	-138.221185	-0.173926	-130.561513	-0.080286
12090.000011	-144.295151	-0.304487	-92.216727	-0.448598	-126.324033	0.265711	-130.054770	-0.240775
12100.000011	-129.552040	-0.253994	-80.091242	0.398932	-123.900756	-0.035721	-133.055096	-0.043467
12110.000011	-133.392244	-0.424760	-84.799165	-0.207153	-141.376749	0.010081	-141.962842	0.115548
12120.000011	-126.151817	0.196608	-92.207498	-0.110793	-129.396359	0.145210	-123.183959	0.286004
12130.000011	-134.293771	-0.388918	-83.053015	-0.342275	-127.802772	-0.142627	-132.412774	-0.268712
12140.000011	-130.117413	-0.216314	-86.628791	0.013906	-124.093547	-0.194073	-135.967251	0.027608
12150.000011	-130.123588	-0.334285	-81.588540	0.085561	-126.181426	-0.335110	-127.914010	-0.298332
12160.000011	-128.058432	0.027843	-75.661492	0.463870	-125.857168	0.193713	-123.665046	0.158306
12170.000011	-142.980649	-0.317631	-90.899788	0.003586	-137.174345	-0.145432	-125.111405	-0.376669
12180.000011	-138.241402	0.338238	-87.284851	-0.358496	-126.925728	-0.312742	-139.786636	0.433479
12190.000011	-124.915926	-0.352780	-83.321049	-0.482523	-137.777131	-0.197585	-134.339658	-0.058914
12200.000011	-130.082465	0.391717	-87.319425	-0.409597	-131.570243	0.498709	-138.097668	0.097810
12210.000011	-128.649468	-0.356347	-89.886449	-0.295276	-138.870342	-0.246114	-126.381814	0.402298
12220.000011	-135.140382	0.169698	-82.117624	0.356654	-133.094013	0.102109	-122.271494	-0.216802
12230.000011	-127.033188	-0.353311	-79.667713	-0.360988	-137.014307	-0.366954	-137.709016	0.479402
12240.000011	-132.137974	-0.040796	-89.458965	0.454400	-143.119260	0.312192	-137.117061	-0.056851
12250.000011	-127.227376	-0.262127	-85.230013	0.390661	-127.971037	-0.241203	-145.165675	0.021227
12260.000011	-125.606480	0.310444	-79.453551	-0.242643	-125.895516	-0.496624	-126.453081	0.435811
12270.000011	-130.028804	-0.387206	-88.421343	0.308305	-127.321757	-0.345894	-131.352014	-0.336537
12280.000011	-125.779960	-0.351154	-81.290231	-0.288278	-128.914509	-0.207945	-130.901152	-0.361474
12290.000011	-132.546761	0.123281	-83.873484	0.465449	-125.544141	0.382661	-128.995077	-0.061157
12300.000011	-130.766619	0.013639	-77.644307	0.024884	-129.476009	0.112690	-124.724310	-0.007356
12310.000011	-123.546950	-0.031586	-87.437918	-0.398285	-135.494704	-0.249907	-125.674902	0.023114
12320.000011	-126.468987	-0.483092	-90.342526	0.179563	-129.231094	0.308763	-137.818716	-0.231186
12330.000011	-127.477623	-0.458457	-89.753851	-0.150476	-127.632461	-0.006321	-130.210439	0.197058
12340.000011	-139.349095	-0.427427	-76.406916	0.273478	-122.965885	-0.235621	-137.958076	0.088921
12350.000011	-132.073371	0.427949	-83.739524	-0.242236	-129.715364	-0.476157	-132.132727	-0.238588
12360.000011	-138.813221	0.475839	-83.440069	0.288647	-130.436622	0.328848	-135.168624	-0.234256
12370.000011	-128.893793	-0.012617	-85.068823	-0.204608	-128.206760	0.303042	-124.716200	-0.495078
12380.000011	-132.417852	-0.304465	-82.921321	0.277239	-131.044650	-0.044776	-128.146276	-0.282495
12390.000011	-134.076590	-0.161862	-80.868033	0.157006	-136.488531	0.066750	-126.381622	0.013469
12400.000011	-139.726177	0.089231	-79.712649	-0.475173	-129.244536	0.373428	-130.088518	-0.495218
12410.000011	-128.531766	-0.484730	-81.033986	-0.062269	-126.624325	-0.306848	-131.960141	0.074870
12420.000011	-126.457897	0.254564	-83.859899	-0.318634	-127.519758	-0.462109	-133.872027	-0.057033
12430.000011	-125.498783	-0.376926	-78.933897	0.268996	-130.968079	-0.337475	-128.932664	-0.365892
12440.000011	-125.969662	0.372421	-81.214951	-0.441401	-127.032433	-0.362942	-138.533318	-0.121962
12450.000011	-128.338246	-0.353783	-81.325813	0.001738	-124.342529	0.463890	-135.956869	0.368719
12460.000011	-140.057289	0.235743	-80.306244	0.411518	-131.504441	-0.403517	-126.859988	-0.415400
12470.000011	-123.548709	0.068194	-92.753355	0.498587	-140.348043	0.200591	-128.463755	0.342292
12480.000011	-129.910699	0.025169	-87.183798	0.008303	-126.839264	0.258861	-129.885832	0.300637
12490.000011	-128.159166	0.036591	-86.901684	0.420036	-133.041982	-0.413809	-127.124996	-0.056460
12500.000011	-108.206146	-0.142411	-84.259815	0.158395	-131.012948	0.090996	-133.468413	-0.068434
12510.000011	-134.566049	-0.287137	-83.538478	0.010978	-126.923687	-0.133297	-128.419492	-0.401498
12520.000011	-132.542043	0.345522	-81.748379	0.076675	-134.839305	0.399615	-137.929637	-0.050894
12530.000011	-130.621053	-0.054040	-81.415006	-0.303479	-130.535889	0.448381	-128.328585	0.254989
12540.000011	-135.199053	0.274151	-82.115236	0.310785	-134.435930	0.282722	-128.309777	-0.118952
12550.000011	-131.558437	0.264017	-81.622732	-0.435099	-128.377655	0.475118	-127.475955	-0.046837
12560.000011	-141.125238	0.461422	-87.953701	-0.338992	-128.760931	-0.499652	-124.357135	-0.362343
12570.000011	-133.009810	-0.027134	-79.578663	0.463479	-141.493054	-0.005000	-132.222473	0.266496
12580.000011	-139.239085	-0.377812	-102.527490	-0.269833	-128.739190	-0.404202	-133.733845	-0.366354
12590.000011	-123.694069	0.296155	-89.067751	-0.421990	-131.038708	-0.185500	-130.551951	-0.297894
12600.000011	-123.213630	0.483524	-85.452645	0.010524	-124.753380	-0.481855	-126.070449	0.464179
12610.000011	-129.883292	0.407076	-86.959073	0.002188	-126.751410	0.277552	-133.071639	0.234747
12620.000011	-137.223026	0.197801	-89.210599	-0.079430	-126.645704	-0.325771	-130.443625	-0.417233
12630.000011	-131.332146	0.269567	-91.114486	-0.087250	-128.818487	-0.418967	-133.881500	-0.480157
12640.000011	-128.293085	0.287699	-86.027355	0.486868	-129.927911	0.016568	-124.241869	0.128905
12650.000011	-126.020445	-0.384208	-78.727904	-0.399844	-127.733275	-0.227428	-129.501498	0.371552
12660.000011	-133.587014	-0.250963	-83.860215	-0.325463	-140.645880	-0.067873	-129.269615	-0.326632
12670.000011	-123.285418	-0.185913	-86.663451	0.256683	-127.847256	-0.337669	-125.768248	-0.218471
12680.000011	-135.527157	-0.468154	-79.687715	-0.148203	-129.398126	0.380040	-137.161082	-0.465983
12690.000011	-124.540657	-0.498454	-85.703601	0.447603	-121.262113	-0.265372	-127.934685	-0.118438
12700.000011	-130.564254	-0.044657	-101.837957	0.076931	-125.261331	-0.061168	-133.693619	-0.384112
12710.000011	-124.283935	0.349353	-78.917497	-0.147240	-123.045462	0.197945	-124.859134	-0.429595
12720.000011	-135.938735	0.253897	-87.599095	-0.018751	-125.565073	0.083255	-134.206593	0.005546
12730.000011	-128.909399	0.445436	-90.359114	-0.437669	-127.423944	-0.215544	-136.469770	-0.047523
12740.000011	-123.361377	0.118115	-80.634191	0.130015	-131.016195	0.024272	-123.413507	0.353858
12750.000011	-133.270135	-0.302660	-83.989090	0.277531	-131.345604	-0.311098	-122.887483	-0.305748
12760.000011	-125.103102	-0.064588	-89.232336	-0.280730	-128.006216	0.197529	-134.380313	-0.271007
12770.000011	-125.125994	-0.339282	-90.982016	-0.091344	-134.384300	0.421010	-146.236994	-0.095260
12780.000011	-131.949905	0.499711	-79.294003	-0.100036	-150.937657	-0.291480	-128.117059	0.035767
12790.000011	-128.737248	0.470073	-81.807401	0.223210	-139.003264	-0.214209	-139.897856	-0.134464
12800.000011	-130.948617	-0.126801	-84.835640	0.103227	-128.200993	0.127301	-137.185920	0.283713
12810.000011	-132.451730	-0.026658	-83.105165	-0.240120	-128.808792	0.447395	-135.314541	0.162271
12820.000011	-132.324982	-0.332849	-85.514805	0.390848	-129.722352	-0.233107	-133.902497	-0.443059
12830.000011	-130.348406	0.148264	-91.753846	0.159808	-125.766905	0.463297	-127.297748	0.064883
12840.000011	-123.660089	-0.214390	-93.078928	0.396439	-131.178036	-0.161030	-132.186577	0.344215
12850.000011	-134.898597	0.095236	-83.095629	0.251370	-125.583838	-0.240061	-130.355611	0.106315
12860.000011	-124.779075	-0.494493	-86.605985	-0.264324	-130.381876	-0.289945	-125.409348	-0.491054
