% f435.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-126.987609	0.093534	-81.257904	0.098466	-120.204569	-0.352554	-126.939391	0.454335
22177.419365	-122.580323	-0.133998	-78.340535	-0.181190	-123.678921	0.336837	-127.698456	-0.311410
22219.422054	-132.163698	0.263290	-87.086169	0.338043	-130.970573	0.086740	-121.994423	-0.028220
22261.424742	-118.321136	-0.254994	-86.073008	0.395109	-121.774546	-0.225352	-120.992871	0.410312
22303.427430	-127.467127	-0.413875	-81.850791	0.380828	-119.921476	0.266340	-126.189613	0.454220
22345.430118	-121.930165	0.403862	-79.678455	-0.213027	-119.385810	0.479772	-121.922582	-0.060309
22387.432806	-121.265495	0.495278	-79.766169	-0.233039	-122.127602	-0.137679	-120.471399	0.176420
22429.435495	-128.326385	-0.244499	-79.306136	0.179763	-118.635176	-0.073290	-130.094204	-0.274672
22471.438183	-117.864739	-0.407663	-80.508382	-0.117484	-119.771782	0.231572	-125.405589	-0.443121
22513.440871	-118.583712	0.163502	-96.080612	0.094548	-128.650628	0.324620	-119.391754	0.069728
22555.443559	-130.292084	-0.321596	-85.101194	0.159184	-120.858946	0.433457	-129.787536	-0.353043
22597.446247	-131.373163	-0.371570	-85.721468	-0.049036	-121.483626	-0.175960	-126.673068	0.379793
22639.448936	-128.336414	0.042006	-89.933819	0.125834	-121.975388	-0.476877	-122.707507	-0.152813
22681.451624	-115.816470	-0.392099	-92.850168	0.489861	-120.317242	0.242929	-123.976506	-0.174663
22723.454312	-121.737064	0.408988	-86.497307	-0.349571	-126.728593	-0.221964	-126.025547	-0.473344
22765.457000	-122.477327	0.265673	-90.131418	0.421540	-126.199569	-0.437620	-122.007331	0.427748
22807.459688	-121.268676	-0.061715	-110.212442	0.490900	-115.651464	-0.225790	-118.049806	-0.227397
22849.462377	-129.889529	-0.376772	-78.964405	0.244571	-125.963454	-0.455309	-126.476336	-0.127337
22891.465065	-124.192306	0.202574	-85.775624	-0.084670	-119.274655	0.383421	-122.668902	0.142741
22933.467753	-120.970526	-0.406853	-78.450564	0.045344	-130.308054	-0.446012	-120.523272	-0.096666
22975.470441	-128.227120	-0.360257	-99.567043	-0.443822	-130.939232	0.403646	-135.478758	-0.294630
23017.473129	-123.849960	0.043671	-88.703665	0.465055	-119.191935	-0.332836	-121.805337	-0.460766
23059.475817	-120.417188	-0.045472	-82.051931	-0.213308	-131.211164	-0.164950	-120.162037	0.008172
23101.478506	-126.039334	-0.116360	-84.193940	-0.192974	-124.022658	0.086343	-124.908669	-0.226368
23143.481194	-129.243863	0.160533	-85.178949	-0.474720	-122.272601	0.348476	-119.312955	0.193865
23185.483882	-122.205898	-0.256190	-84.243710	0.000543	-132.281063	-0.476926	-124.265110	-0.316833
23227.486570	-117.244711	0.401820	-77.263852	0.058814	-118.292928	-0.395220	-121.327334	0.330066
23269.489258	-122.546646	-0.056327	-94.055224	0.489143	-119.694299	-0.174198	-121.616794	0.044516
23311.491947	-123.093455	-0.433400	-88.459599	0.420296	-119.699393	-0.062562	-119.837403	-0.048542
23353.494635	-119.573694	0.494213	-98.931519	-0.159546	-118.459848	-0.429138	-126.848111	0.083300
23395.497323	-121.991359	0.475499	-86.109605	-0.381237	-130.669631	0.007392	-119.513796	-0.236031
23437.500011	-123.105891	-0.027417	-83.776287	-0.186557	-121.390405	0.309169	-120.034051	0.334227
23479.502699	-123.539148	0.177695	-87.905041	-0.087157	-121.198799	-0.024481	-118.991393	-0.093908
23521.505388	-122.198660	-0.439169	-83.064654	0.324838	-131.194483	-0.015240	-121.897075	0.430616
23563.508076	-125.430601	-0.362778	-86.271290	-0.148710	-116.578597	0.368409	-127.855209	-0.078882
23605.510764	-124.658571	0.491826	-84.619975	-0.249634	-118.403062	-0.384309	-125.903657	0.135040
23647.513452	-118.743034	-0.284630	-84.706346	0.178103	-118.342077	-0.239197	-116.261829	-0.205173
23689.516140	-121.938473	-0.077663	-82.548467	0.146659	-129.641373	0.399652	-131.434367	-0.090110
23731.518829	-123.561935	-0.093010	-89.247570	-0.267280	-120.503706	-0.180887	-129.616936	-0.052685
23773.521517	-123.358465	0.087895	-87.512338	0.380365	-122.380902	-0.085312	-124.248547	0.405607
23815.524205	-121.299962	-0.191230	-78.929101	0.176290	-125.759880	-0.193139	-125.455107	0.451999
23857.526893	-123.519993	-0.367626	-81.681201	0.033728	-126.827482	0.126475	-122.309341	-0.054404
23899.529581	-123.996603	0.086647	-86.873250	0.474864	-126.147949	0.448586	-125.333391	-0.453824
23941.532270	-123.928758	-0.179268	-85.152547	-0.263270	-119.727821	0.448348	-121.994463	-0.472522
23983.534958	-126.757924	0.431402	-78.945633	0.151912	-116.332987	0.075035	-121.279846	0.376993
24025.537646	-117.446265	0.005733	-78.107647	-0.230882	-139.267479	-0.255484	-122.489616	0.053374
24067.540334	-130.281871	0.455049	-77.232247	-0.236063	-118.606296	-0.365005	-125.263749	0.217221
24109.543022	-120.211527	0.333527	-79.809397	0.075433	-129.980520	-0.028919	-117.991442	-0.329790
24151.545710	-124.677140	0.086384	-86.723184	-0.480866	-128.066124	0.308708	-129.014400	-0.128832
24193.548399	-125.368690	-0.331876	-89.553224	-0.312182	-118.684637	0.305508	-125.698844	-0.404692
24235.551087	-122.903850	-0.045488	-86.929632	0.036683	-126.778025	0.135745	-120.236436	-0.141641
24277.553775	-119.222966	-0.270544	-81.702478	0.280389	-126.152205	-0.430598	-127.089341	-0.237143
24319.556463	-120.694150	-0.329054	-81.069014	0.391838	-117.080048	-0.406162	-136.781898	0.422506
24361.559151	-125.220890	0.427839	-84.561890	0.347585	-117.315993	0.375387	-121.072886	0.454338
24403.561840	-124.642745	0.172930	-84.994034	0.343437	-119.835176	-0.483198	-129.547416	0.286030
24445.564528	-118.197674	0.235563	-85.978170	0.032577	-129.517954	0.069641	-119.277477	0.185242
24487.567216	-130.672670	-0.166348	-83.526611	0.112083	-119.969480	0.451837	-130.122379	0.461042
24529.569904	-125.189618	-0.388440	-94.730341	-0.319966	-124.227426	0.223289	-122.778368	0.450027
24571.572592	-121.085764	0.048401	-89.040685	-0.206325	-127.735208	-0.046050	-125.238904	0.155552
24613.575281	-121.133576	-0.098544	-88.696103	-0.269836	-116.104181	-0.187914	-129.998561	0.276153
24655.577969	-124.580640	-0.194441	-92.525852	0.023872	-119.201051	-0.308559	-122.773327	-0.112017
24697.580657	-122.206838	0.204183	-78.661563	0.461094	-118.115925	0.067652	-121.803453	0.139886
24739.583345	-124.214122	-0.471331	-82.161315	0.126782	-131.947860	0.399015	-121.755040	-0.485451
24781.586033	-121.507996	-0.199089	-79.635529	0.231736	-124.973471	-0.040675	-136.772259	0.229141
24823.588722	-115.881780	0.464273	-93.811480	-0.431954	-119.051257	-0.318314	-124.416214	0.189293
24865.591410	-127.015287	-0.217662	-85.473929	0.339538	-116.340126	-0.411004	-117.448540	0.406181
24907.594098	-122.207697	0.324936	-88.266627	-0.313196	-119.056213	0.029742	-122.225523	0.401856
24949.596786	-134.609790	-0.165071	-90.554112	0.011491	-120.289217	0.161461	-122.198784	0.350751
24991.599474	-130.008671	0.004552	-80.079561	-0.091972	-117.640530	-0.311440	-122.765711	0.308823
25033.602163	-127.825583	0.071016	-88.319322	-0.224731	-122.023530	0.267264	-129.036893	-0.405717
25075.604851	-124.326845	0.120127	-84.167050	0.027502	-127.516722	0.424535	-123.944374	0.222614
25117.607539	-122.116890	-0.169860	-88.906833	-0.476519	-124.870967	0.052282	-121.210984	-0.302470
25159.610227	-125.136867	-0.431721	-84.933832	0.233596	-122.231194	0.314239	-121.507948	-0.154444
25201.612915	-117.238417	-0.262343	-80.563008	-0.080108	-128.607801	-0.476818	-133.919859	-0.313806
25243.615603	-128.303223	-0.061177	-86.328667	0.489065	-121.861278	-0.101232	-118.733963	-0.466248
25285.618292	-125.427956	-0.349793	-84.574640	-0.125966	-118.547857	0.142037	-121.980543	-0.324544
25327.620980	-118.962057	0.440215	-96.035280	0.476955	-126.635329	-0.333474	-120.882782	0.496766
25369.623668	-123.112947	0.434076	-84.454720	0.445550	-129.980543	-0.328914	-135.903071	0.143957
25411.626356	-127.102307	0.044493	-85.263338	-0.071111	-121.673987	0.194088	-120.406399	-0.145691
25453.629044	-124.847135	0.220801	-98.804432	-0.187840	-127.790878	-0.432525	-124.469542	-0.374503
25495.631733	-121.636740	0.154708	-82.435285	-0.311946	-123.655827	0.269964	-121.297230	0.376423
25537.634421	-127.815692	-0.120175	-81.344708	-0.072173	-119.333579	-0.327705	-123.463091	-0.229225
25579.637109	-118.243742	0.144484	-80.091268	0.103572	-125.484255	-0.122964	-120.313677	0.057081
25621.639797	-125.753854	0.150446	-89.828847	-0.119860	-124.324850	0.359897	-122.694385	0.176671
25663.642485	-123.337735	0.323068	-81.414758	0.038683	-132.608978	-0.261816	-124.163907	0.012629
25705.645174	-134.178752	0.257406	-92.534657	0.368646	-120.920797	-0.468377	-126.704969	0.393560
25747.647862	-123.947654	0.153807	-95.077805	0.088126	-121.604295	0.209939	-128.758954	0.162981
25789.650550	-120.317389	0.142689	-89.658081	-0.304514	-121.957412	0.204531	-125.383913	-0.248238
25831.653238	-135.142983	0.298641	-82.449474	-0.289449	-122.224693	0.131284	-121.808174	0.200572
25873.655926	-122.786316	-0.304654	-94.878400	0.284536	-123.726391	0.313206	-127.864564	-0.160688
25915.658615	-126.688567	-0.462173	-101.272599	-0.308263	-117.101136	-0.444390	-117.699389	0.435787
25957.661303	-116.743436	-0.322730	-86.348882	0.375513	-136.568835	-0.207813	-125.947437	-0.030786
25999.663991	-119.741894	0.211824	-80.317376	-0.223708	-123.422252	0.490404	-128.314232	0.261551
26041.666679	-133.599403	-0.345178	-81.598886	0.477268	-133.761261	-0.083258	-124.530001	-0.156615
26083.669367	-123.858074	-0.316890	-92.427913	0.188559	-124.901177	0.078783	-121.970168	-0.456597
26125.672056	-119.440607	-0.369264	-84.747901	-0.242609	-125.634340	0.351729	-128.940754	0.477532
26167.674744	-120.880770	-0.327598	-95.810866	0.395191	-124.052991	-0.443511	-118.128237	-0.235810
26209.677432	-127.126724	0.004992	-81.163061	0.310123	-121.252728	0.482483	-119.244139	0.489666
26251.680120	-123.201485	0.052199	-90.082256	0.242048	-126.861718	0.132454	-141.700946	-0.425834
26293.682808	-120.596478	0.405545	-89.898656	-0.192193	-124.867009	0.315447	-129.780266	0.331896
26335.685496	-119.953838	-0.130522	-94.635304	0.393238	-128.218500	-0.164266	-120.924144	-0.038288
26377.688185	-120.050479	0.264139	-81.337072	-0.008320	-123.939065	0.292840	-134.678760	-0.401582
26419.690873	-120.863396	0.171848	-86.009225	-0.124447	-127.795274	0.115029	-130.887967	-0.292947
26461.693561	-129.546268	0.400497	-81.618864	-0.274224	-135.555059	-0.118927	-128.422909	-0.078594
26503.696249	-133.512256	0.095411	-80.017027	0.145681	-131.090493	-0.314374	-119.782729	0.334353
26545.698937	-122.790611	0.465801	-81.726649	0.046751	-124.260503	0.284639	-126.808976	-0.178051
26587.701626	-126.011858	-0.323965	-79.538285	0.145016	-120.752296	-0.025469	-123.337255	0.082670
26629.704314	-124.750927	0.419911	-91.215002	-0.101984	-122.661544	0.353658	-118.550658	0.333193
26671.707002	-130.649251	-0.213019	-84.364686	-0.164271	-124.195604	0.269596	-120.861429	0.209213
26713.709690	-125.669692	0.409077	-80.698348	-0.218917	-130.357455	-0.102514	-125.627065	0.339388
26755.712378	-122.801232	-0.266856	-87.801192	0.213315	-132.793701	0.158690	-123.363798	0.486709
26797.715067	-124.751645	-0.031838	-81.090269	0.142734	-121.442486	-0.268613	-128.780999	0.006757
26839.717755	-118.520520	-0.032240	-82.857068	0.435416	-124.898878	-0.461383	-123.779459	0.088660
26881.720443	-136.697738	0.028930	-91.295157	-0.474862	-128.393486	0.407282	-127.444411	-0.183413
26923.723131	-130.166052	-0.153853	-84.814485	-0.080020	-136.963031	-0.116271	-120.946248	0.464098
26965.725819	-119.256904	0.241460	-81.950851	-0.478190	-125.365500	-0.473847	-122.858397	-0.222528
27007.728508	-133.132915	-0.010116	-87.107208	-0.491814	-124.284120	0.196425	-121.499651	0.130452
27049.731196	-140.454328	0.205900	-90.935996	-0.170760	-132.949962	-0.221988	-119.585741	0.135291
27091.733884	-123.237174	-0.233479	-93.457052	0.212453	-117.366155	-0.243372	-128.239081	-0.422567
27133.736572	-119.778176	-0.355450	-83.464712	-0.158918	-118.246039	-0.308505	-122.292007	-0.452902
27175.739260	-126.396228	0.245360	-80.892949	-0.224339	-124.014985	0.225997	-124.463900	0.215425
27217.741949	-125.763610	0.213245	-80.210008	-0.134417	-119.995004	0.391585	-127.126678	0.099797
27259.744637	-119.768489	-0.296454	-92.356244	-0.048469	-118.745367	-0.496638	-132.264005	-0.134478
27301.747325	-117.249872	0.484596	-86.327054	-0.055541	-131.063510	0.488363	-123.478961	-0.159736
27343.750013	-117.975274	-0.246301	-82.154536	0.104004	-116.168642	-0.215853	-124.718007	-0.470121
27385.752701	-115.715046	-0.094501	-82.767711	0.307863	-129.193793	-0.140955	-122.927633	0.127229
27427.755389	-121.905616	0.023465	-93.533292	0.130701	-119.182342	0.123525	-120.419508	-0.369614
27469.758078	-118.908972	0.190580	-92.417235	-0.120847	-119.957003	0.137643	-122.442936	0.125430
27511.760766	-130.647800	0.218986	-87.349897	0.134824	-123.434372	0.191605	-151.647408	0.380534
27553.763454	-127.810313	-0.104380	-94.486010	0.167654	-123.785837	0.279315	-126.270882	0.228675
27595.766142	-118.528399	0.066595	-78.464448	-0.197233	-138.633083	-0.227481	-130.399488	-0.027185
27637.768830	-119.367551	-0.129561	-84.947747	-0.466476	-124.928112	-0.154973	-119.723786	-0.111584
27679.771519	-122.766930	0.050220	-92.541548	-0.016284	-129.993989	0.371309	-123.534619	-0.087793
27721.774207	-117.581859	-0.201678	-80.984483	-0.471905	-121.941516	0.044901	-125.313999	0.008376
27763.776895	-129.655041	-0.087610	-81.757969	-0.265090	-121.822014	0.264550	-131.173950	0.191818
27805.779583	-122.176717	0.321161	-88.864995	-0.208731	-119.529038	-0.106760	-121.343506	-0.039974
27847.782271	-122.431552	-0.325474	-95.176450	-0.164014	-143.630725	0.165120	-133.971037	0.234480
27889.784960	-120.415462	-0.220193	-82.980588	0.225557	-118.239892	-0.010445	-125.220376	-0.132443
27931.787648	-129.601555	0.050841	-84.556612	-0.116418	-123.495226	-0.075260	-120.756624	0.164915
27973.790336	-128.306693	-0.260970	-87.238033	0.320059	-123.436660	-0.036039	-118.382767	0.086932
28015.793024	-128.664209	-0.099159	-85.524236	-0.212096	-128.793877	0.384804	-122.449786	0.480505
28057.795712	-122.184378	0.025795	-85.262515	-0.431555	-120.674294	-0.490000	-124.446202	-0.335930
28099.798401	-121.996624	0.181291	-88.553648	0.092930	-121.131785	0.192676	-120.462983	0.368197
28141.801089	-124.666235	0.027003	-84.256401	-0.162201	-119.137540	-0.333427	-127.605927	-0.291176
28183.803777	-118.908530	0.063793	-81.836851	0.155019	-124.142256	-0.030334	-128.010699	-0.253199
28225.806465	-130.588929	0.174879	-91.498186	-0.314888	-122.561402	0.379202	-124.572931	-0.202894
28267.809153	-123.578214	0.071912	-80.050168	-0.105347	-127.303811	-0.282077	-121.530797	0.317148
28309.811842	-136.292377	0.389314	-85.052383	-0.219441	-129.468143	-0.378963	-122.663859	0.247781
28351.814530	-118.555108	-0.204156	-78.022009	0.007648	-128.288105	-0.434365	-127.373324	-0.201824
28393.817218	-123.084207	0.367196	-87.594860	-0.363045	-119.451271	0.371571	-141.420265	0.344463
28435.819906	-125.787123	-0.281697	-90.662336	0.074190	-130.925410	0.069297	-121.199294	0.005612
28477.822594	-124.762192	0.049838	-86.964753	-3.055660E-5	-131.502499	0.236115	-126.301847	0.479207
28519.825282	-118.111640	-0.154626	-94.858688	0.462013	-122.803256	0.014592	-129.063203	0.135615
28561.827971	-122.887542	0.260632	-84.429239	0.326717	-131.168712	-0.255381	-122.319186	-0.266598
28603.830659	-122.256916	0.083751	-97.229664	0.158687	-123.780857	-0.305319	-129.088471	0.407040
28645.833347	-118.769319	-0.473979	-89.172968	0.032306	-124.419693	0.496337	-125.323220	0.119688
28687.836035	-121.101547	0.190664	-93.179078	-0.346889	-117.521174	0.145919	-133.469892	0.373367
28729.838723	-132.594148	-0.379732	-87.556099	0.429306	-117.406930	0.491999	-121.302899	0.230951
28771.841412	-117.186226	0.393237	-86.190275	-0.284094	-127.885940	0.393900	-119.263036	-0.267755
28813.844100	-127.153119	-0.278753	-89.611012	0.210673	-129.678701	-0.423059	-119.937968	-0.074057
28855.846788	-144.671380	-0.151293	-92.051728	0.072120	-122.128739	-0.219771	-123.880605	0.057283
28897.849476	-131.736965	0.090365	-83.598830	-0.401210	-117.560107	-0.101824	-128.223630	-0.378558
28939.852164	-121.944623	-0.289538	-94.566616	-0.277479	-121.018583	-0.458207	-120.792371	0.271817
28981.854853	-127.745261	-0.122077	-85.899153	0.257021	-125.805800	-0.085006	-119.921304	0.018657
29023.857541	-129.684642	-0.256003	-80.857600	0.340953	-123.575899	-0.216916	-128.551655	-0.176548
29065.860229	-122.069659	0.437114	-91.912388	-0.164139	-118.781270	0.440726	-131.523421	-0.187900
29107.862917	-126.573791	-0.163526	-94.153796	0.430863	-128.369156	0.242652	-119.973750	-0.350433
29149.865605	-120.904187	0.487615	-96.830532	0.314346	-123.247099	-0.268047	-123.027734	-0.467534
29191.868294	-140.283865	-0.053170	-86.785353	-0.346319	-124.232616	0.092116	-123.161787	-0.267310
29233.870982	-124.081300	0.230129	-80.518031	0.420165	-140.025749	0.376915	-119.558543	0.429506
29275.873670	-127.147460	0.280345	-91.040115	0.315603	-124.537684	-0.363093	-120.562389	0.391467
29317.876358	-151.530728	0.164975	-81.532826	0.392185	-118.572044	-0.388796	-125.614284	-0.491189
29359.879046	-141.048269	-0.159679	-86.475224	-0.455832	-122.382337	0.310875	-122.497079	-0.169336
29401.881735	-134.508346	-0.271697	-86.405374	-0.362627	-126.174687	0.022452	-127.217121	-0.333227
29443.884423	-129.663222	-0.403095	-86.147316	0.395907	-123.811865	-0.243116	-125.219406	-0.231082
29485.887111	-135.328834	0.144055	-90.803024	0.225995	-124.274103	0.013755	-131.542530	0.445925
29527.889799	-117.046741	0.179106	-85.835994	-0.350127	-126.998939	0.463897	-124.308660	0.067040
29569.892487	-120.967967	0.020322	-79.814642	0.001655	-128.646799	-0.300197	-116.947786	0.281276
29611.895175	-120.484623	-0.356206	-91.184657	-0.380298	-121.108152	-0.372633	-122.477217	-0.069567
29653.897864	-126.859856	0.481764	-81.339302	-0.229805	-118.761256	-0.419098	-124.282179	0.224390
29695.900552	-126.274573	0.242145	-86.213326	-0.200655	-131.573836	0.011536	-118.394659	0.343462
29737.903240	-127.846117	-0.387468	-91.343245	0.049378	-124.445926	0.136969	-123.788595	-0.478962
29779.905928	-136.167736	0.363028	-82.276872	-0.460282	-118.262253	0.270777	-128.131759	0.458024
29821.908616	-121.030702	-0.266941	-81.848810	-0.086153	-122.826390	0.218493	-114.177629	0.242938
29863.911305	-122.464884	-0.439870	-86.386716	0.330866	-121.957043	-0.064212	-117.464434	-0.274754
29905.913993	-118.151539	0.299349	-79.166205	0.499594	-115.171863	-0.052707	-124.089249	-0.009945
29947.916681	-128.787036	-0.013765	-91.800489	0.147861	-121.624147	0.137070	-125.420721	0.049826
29989.919369	-125.040486	0.319000	-92.928899	-0.198775	-122.498428	-0.073287	-115.637712	0.030689
30031.922057	-124.403929	-0.217433	-79.402448	-0.438680	-120.915119	-0.481188	-121.388740	-0.426587
30073.924746	-123.978138	-0.370423	-86.840535	-0.217435	-128.581053	0.411114	-118.851431	-0.019808
30115.927434	-130.150422	0.486575	-80.704386	-0.304538	-123.173075	-0.141025	-137.583824	0.411790
30157.930122	-122.284132	-0.081993	-88.278520	0.391614	-123.736118	0.282741	-130.912497	0.273027
30199.932810	-129.217362	0.215091	-88.410389	-0.429811	-126.018259	-0.492644	-120.003961	0.419965
30241.935498	-110.124198	-0.141309	-91.135982	-0.086498	-126.707585	-0.288231	-130.515903	0.460315
30283.938187	-119.965298	0.359874	-87.387895	0.029397	-122.657010	-0.142205	-124.905385	0.220105
30325.940875	-124.376888	-0.406802	-90.854699	-0.068322	-131.791504	0.092997	-118.722521	-0.277321
30367.943563	-119.143379	-0.115615	-83.928645	-0.106711	-116.944290	-0.143910	-121.066841	-0.217355
30409.946251	-122.337933	0.217119	-86.535217	-0.025982	-119.678029	-0.173742	-121.453897	0.125706
30451.948939	-131.171893	0.107851	-86.814803	0.118420	-123.595498	-0.116040	-128.587637	0.097938
30493.951628	-123.301725	0.109292	-82.626434	0.064136	-123.628323	0.137952	-119.255958	-0.030080
30535.954316	-127.139046	-0.445941	-92.481653	0.109649	-115.663958	-0.306563	-131.630867	-0.139064
30577.957004	-135.259945	-0.410235	-90.892739	-0.173233	-128.624588	0.371232	-125.861301	0.380130
30619.959692	-131.359882	0.178555	-95.699605	0.443010	-125.745243	-0.401791	-138.574618	-0.225301
30661.962380	-122.669461	0.465370	-78.221158	0.301468	-122.366792	0.138133	-124.735527	-0.340934
30703.965068	-132.093283	0.190093	-82.053571	-0.035871	-119.456842	-0.315987	-120.127786	-0.260648
30745.967757	-118.111150	-0.222702	-88.923852	0.351239	-134.641757	-0.094411	-117.862782	-0.273043
30787.970445	-130.285048	0.374256	-91.059220	-0.409165	-129.005953	-0.109540	-118.723604	-0.219399
30829.973133	-115.320530	0.093846	-86.812132	0.451176	-121.550528	-0.075819	-125.391477	0.013653
30871.975821	-132.853585	0.267440	-86.149875	-0.477266	-128.800131	0.096251	-119.982549	-0.265876
30913.978509	-125.118490	-0.327207	-87.212122	-0.487837	-121.927935	-0.449960	-120.827458	-0.494805
30955.981198	-121.324488	-0.132624	-91.614775	-0.049402	-119.262393	0.153962	-121.714168	-0.181704
30997.983886	-120.335938	0.145507	-80.803524	-0.091595	-121.603383	-0.391953	-120.847243	-0.134322
31039.986574	-133.726552	0.455149	-88.705649	0.193923	-126.459875	0.002528	-125.309280	0.169828
31081.989262	-123.580169	0.070224	-95.123161	-0.072711	-128.049450	0.229372	-118.328861	-0.351037
31123.991950	-124.596622	0.253532	-88.063095	-0.401675	-123.245022	0.326954	-122.319700	0.325586
31165.994639	-129.600205	0.133939	-83.055255	0.481918	-145.721903	-0.191087	-124.637019	-0.247213
31207.997327	-126.949794	-0.295147	-92.132399	0.167301	-122.659180	0.278293	-125.459181	0.232334
31250.000015	-128.231061	-0.127933	-90.952527	0.317418	-132.414179	0.209716	-124.856494	0.036417
31292.002703	-121.558212	-0.027707	-80.419694	-0.283616	-117.890275	-0.039928	-123.223393	-0.230658
31334.005391	-120.323088	-0.341060	-89.734126	0.414982	-119.734204	0.194633	-135.613522	0.258109
31376.008080	-127.899006	0.402852	-78.437906	-0.489379	-122.088727	0.281150	-123.706070	-0.228841
31418.010768	-118.766552	0.485595	-87.583278	-0.012795	-121.348570	-0.395679	-122.738740	-0.301788
31460.013456	-126.668622	0.177462	-86.899063	0.215522	-132.831248	-0.112778	-125.409212	0.107689
31502.016144	-117.516234	0.276430	-87.529061	0.256641	-128.303532	0.406215	-131.221482	0.186893
31544.018832	-126.721183	0.499402	-92.673211	0.243081	-139.885733	0.372902	-133.833934	-0.491234
31586.021521	-129.190148	0.191611	-83.695885	-0.389166	-131.161477	-0.177586	-128.102087	-0.233705
31628.024209	-127.738796	0.051700	-94.347990	0.028677	-120.720916	0.284502	-127.818941	-0.177912
31670.026897	-126.477919	0.369515	-82.511401	-0.310184	-132.140881	0.345907	-123.339870	0.476758
31712.029585	-125.618613	0.419272	-81.721083	0.033694	-123.310825	-0.114377	-125.571200	0.496592
31754.032273	-118.111157	0.014464	-87.080636	-0.183929	-120.271878	-0.357359	-119.673033	-0.059918
31796.034961	-123.397359	0.404416	-79.937081	-0.422694	-121.716296	-0.047885	-127.171531	0.286311
31838.037650	-133.418676	0.129678	-91.946860	-0.152344	-121.431401	-0.259646	-119.959068	0.176741
31880.040338	-125.000572	0.054967	-91.829688	0.193163	-119.795808	0.296117	-120.253367	-0.354886
31922.043026	-125.236524	0.460971	-85.038654	-0.056730	-125.253823	-0.293537	-123.154492	0.240750
31964.045714	-118.805206	-0.305209	-91.623174	-0.449447	-126.692977	0.211445	-121.901322	0.265234
32006.048402	-130.215846	-0.038109	-88.663967	-0.215271	-125.127238	-0.321781	-122.331304	-0.435638
32048.051091	-118.516644	0.140306	-87.724235	-0.481992	-119.793955	0.151820	-125.282643	0.108166
32090.053779	-128.681882	-0.479840	-82.423203	0.397164	-126.457967	0.406174	-126.652293	-0.277942
32132.056467	-118.148825	0.347729	-88.865860	0.252929	-123.627608	0.368983	-117.013975	0.117993
32174.059155	-122.139301	0.380992	-83.496197	-0.032579	-117.447233	0.259435	-125.225333	0.426671
32216.061843	-119.279602	0.416036	-84.738774	-0.472289	-126.291096	-0.491308	-121.055883	0.261049
32258.064532	-121.308648	0.086104	-87.855777	-0.375760	-124.041010	-0.183385	-125.383154	-0.325524
32300.067220	-125.147506	0.275846	-93.453384	0.168126	-119.505872	-0.231961	-122.410120	-0.359487
32342.069908	-116.624671	0.437230	-84.035851	-0.072006	-132.110429	0.395989	-126.430778	0.277275
32384.072596	-125.321554	0.309182	-98.959808	0.025943	-114.369912	-0.006768	-122.296096	0.353586
32426.075284	-129.356315	-0.437487	-90.762501	0.440306	-125.237174	-0.300961	-123.889057	-0.052335
32468.077973	-123.611595	-0.116940	-108.078399	0.006959	-125.614804	0.055113	-121.025796	-0.005899
32510.080661	-126.744061	0.257612	-80.416805	0.294051	-134.966156	0.340273	-120.331472	-0.463158
32552.083349	-124.171655	-0.398962	-86.934792	-0.397029	-120.843473	0.081245	-121.117729	0.392104
32594.086037	-122.320617	0.289728	-90.317459	0.386025	-121.537617	0.498865	-133.051151	0.043288
32636.088725	-134.640002	-0.493529	-84.390932	-0.209588	-117.587994	0.204947	-115.734840	0.053566
32678.091413	-123.990744	-0.308058	-84.774998	0.158099	-122.748394	-0.439714	-122.315129	0.086412
32720.094102	-125.284021	0.097848	-90.245662	0.233712	-122.384780	0.267670	-130.954337	-0.333147
32762.096790	-115.904044	-0.115565	-92.012083	-0.402698	-129.241538	-0.468471	-120.053665	0.418859
32804.099478	-137.092197	0.132431	-106.764605	-0.262181	-132.776244	-0.194826	-127.074404	-0.095480
32846.102166	-119.356199	0.005971	-99.439454	0.091709	-129.139482	-0.265704	-135.680153	0.416939
32888.104854	-119.685034	-0.475686	-94.087567	-0.337042	-120.198495	0.034326	-120.738500	0.054990
32930.107543	-122.342217	-0.336561	-84.238162	-0.306492	-128.524343	0.419659	-131.374757	0.451455
32972.110231	-122.858769	-0.334825	-86.203134	0.271806	-121.560481	0.323732	-124.663328	-0.455546
33014.112919	-128.643440	-0.329703	-92.987490	0.413773	-125.687472	-0.211610	-124.664397	-0.332515
33056.115607	-126.769198	0.413855	-83.143269	0.238697	-119.766340	-0.467225	-125.658357	-0.300331
33098.118295	-122.232780	-0.318545	-83.749394	-0.376834	-124.117508	0.133497	-134.172637	0.354493
33140.120984	-117.718717	0.293117	-83.294240	-0.078360	-116.238655	0.116999	-145.558106	0.121240
33182.123672	-117.337316	0.408796	-93.014876	0.176339	-120.756529	0.295628	-126.212221	0.425887
33224.126360	-122.187937	-0.262780	-100.538055	-0.150425	-125.981588	-0.310072	-135.050886	-0.464636
