% f168.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.985340	0.370386	-90.782565	0.243005	-122.062369	0.075518	-130.992606	-0.114835
17614.197781	-123.649435	-0.444740	-81.340196	-0.307808	-130.108541	0.354921	-129.382038	0.254867
17633.199074	-126.281528	0.481071	-83.661018	-0.137830	-129.606501	-0.394660	-128.430844	0.238795
17652.200366	-123.661762	0.141968	-84.738801	-0.373551	-142.833259	-0.395260	-138.727367	0.043595
17671.201658	-128.339673	-0.146508	-84.044722	-0.131345	-131.147629	-0.296540	-122.985770	0.004479
17690.202950	-119.961190	0.261425	-85.612412	-0.494805	-128.119518	0.401406	-127.008217	0.187067
17709.204242	-121.136369	-0.255331	-87.954316	0.403733	-126.047701	0.053500	-122.823187	-0.105083
17728.205534	-135.630936	0.253165	-81.198743	0.290818	-128.072659	0.322772	-129.646157	0.452606
17747.206826	-121.141694	-0.136376	-86.693918	0.411381	-126.948148	-0.351224	-136.699175	0.326518
17766.208118	-129.929014	-0.272373	-92.728078	-0.218075	-127.057023	-0.214946	-127.351493	-0.369285
17785.209410	-124.496110	-0.353829	-80.851447	0.194651	-127.571162	-0.370823	-123.034535	-0.354077
17804.210703	-122.392632	-0.228816	-87.851310	0.261171	-135.117967	-0.460731	-124.097176	-0.457134
17823.211995	-118.787805	-0.216954	-85.278887	0.142217	-126.526053	-0.437205	-120.326741	-0.306249
17842.213287	-131.117637	-0.057468	-89.198460	-0.226395	-131.504527	-0.016886	-129.044406	0.153036
17861.214579	-129.224485	-0.068566	-87.635268	0.442628	-128.322080	-0.194362	-124.213445	-0.243836
17880.215871	-134.245441	-0.183557	-94.454048	-0.302472	-123.883363	0.354585	-123.437911	-0.282972
17899.217163	-122.145985	-0.405062	-79.756499	-0.202748	-121.452212	-0.239849	-123.625869	-0.349792
17918.218455	-119.681250	-0.062787	-94.506533	0.026035	-130.690634	-0.474356	-125.372522	0.394082
17937.219747	-125.080756	0.333438	-78.382239	-0.183264	-149.905302	0.426457	-121.860760	0.484741
17956.221039	-128.237397	0.077015	-86.780198	0.456502	-130.822547	0.246647	-123.072461	0.309605
17975.222331	-122.392855	0.418621	-87.153799	-0.043076	-131.970709	0.431354	-123.935560	0.260839
17994.223624	-122.492824	0.230094	-89.567012	-0.181728	-130.193213	0.143164	-126.759605	0.059197
18013.224916	-139.883816	-0.098298	-90.322146	0.355888	-132.497205	0.018921	-127.195291	-0.019517
18032.226208	-120.913689	-0.086571	-88.088869	0.230864	-122.905468	0.134372	-135.561725	-0.249255
18051.227500	-125.665982	-0.395748	-85.123949	-0.034510	-120.132263	0.258675	-125.927514	0.486625
18070.228792	-136.717233	0.054194	-92.731524	-0.411767	-132.089573	-0.190436	-127.913425	0.016486
18089.230084	-125.972974	-0.322643	-79.200181	-0.387010	-129.195244	-0.013195	-125.568469	0.138878
18108.231376	-133.876424	-0.025608	-90.426918	-0.348200	-126.379309	-0.476027	-125.455762	-0.361270
18127.232668	-129.806054	0.153929	-85.587172	-0.318014	-118.325965	0.446531	-124.885129	-0.369282
18146.233960	-130.639142	0.448677	-97.880101	0.273744	-132.539546	-0.048085	-122.583190	0.406702
18165.235253	-134.730270	-0.173686	-84.048907	-0.172817	-127.384752	0.131115	-123.367336	0.142172
18184.236545	-123.209878	-0.245306	-82.131177	-0.492621	-128.179731	-0.259089	-129.224684	-0.159227
18203.237837	-121.892870	0.475661	-92.277641	-0.367307	-120.691507	0.323822	-129.138177	0.303512
18222.239129	-123.735508	0.046602	-83.653845	0.122588	-119.271725	-0.093941	-131.247398	0.102282
18241.240421	-108.380952	0.295274	-93.361564	0.186139	-127.921159	0.313313	-123.602206	0.238128
18260.241713	-119.984380	-0.361894	-82.467983	0.401978	-124.043320	-0.430359	-122.799464	-0.364129
18279.243005	-121.114757	0.397148	-83.239675	0.076144	-123.813368	0.302572	-123.522263	0.377915
18298.244297	-121.974955	-0.474811	-103.437847	-0.415882	-127.470736	0.468731	-129.635844	-0.410918
18317.245589	-123.798387	0.146680	-93.260908	0.196310	-122.529499	0.496617	-126.079252	-0.206041
18336.246881	-119.519550	0.122432	-80.705931	0.113101	-124.891717	0.123070	-126.449926	0.112753
18355.248174	-130.450296	-0.190837	-87.931705	-0.311521	-128.531084	0.011968	-127.452764	0.243266
18374.249466	-120.342367	-0.186629	-85.979879	0.103303	-125.992969	-0.472705	-141.076247	0.185090
18393.250758	-125.428258	0.000521	-81.980877	0.356338	-122.696937	0.124982	-123.674949	0.360887
18412.252050	-122.828551	-0.379373	-83.608493	0.016349	-133.144730	-0.294343	-130.382786	0.404420
18431.253342	-126.168594	-0.479678	-88.231569	-0.149860	-138.443770	-0.181966	-126.053015	-0.341263
18450.254634	-120.511893	-0.127466	-95.868976	-0.379005	-126.679357	-0.241194	-120.672259	-0.156626
18469.255926	-143.086886	-0.283170	-88.881681	0.253178	-129.085431	-0.173560	-122.347025	-0.175819
18488.257218	-135.130370	0.039058	-82.306750	-0.258200	-122.529811	-0.426382	-128.173733	0.141436
18507.258510	-121.565805	-0.053317	-95.807537	-0.347431	-152.061067	0.114318	-138.640064	-0.486240
18526.259803	-138.620305	0.410669	-79.518614	-0.161666	-122.790805	0.470642	-129.660472	-0.317266
18545.261095	-128.441869	0.257632	-89.686563	0.453887	-138.104301	-0.396912	-126.705130	-0.379460
18564.262387	-124.538744	0.150005	-84.960813	0.387182	-120.442131	0.418366	-129.000472	-0.252655
18583.263679	-123.248052	-0.299107	-91.522693	0.047479	-138.068754	-0.453180	-119.245270	0.430239
18602.264971	-139.395078	0.350581	-78.269895	-0.284758	-127.937771	-0.311334	-129.901542	0.071736
18621.266263	-125.538515	0.207140	-88.404742	-0.190437	-139.164643	-0.081025	-125.386461	0.480492
18640.267555	-126.431941	0.451586	-90.564423	-0.334101	-130.043775	0.064446	-121.640365	0.286220
18659.268847	-127.313221	-0.459762	-81.443758	0.463287	-121.738475	0.160477	-122.336831	0.204894
18678.270139	-133.390505	-0.393461	-80.361092	0.359656	-121.550859	-0.492197	-127.091405	0.466878
18697.271431	-125.993153	0.190647	-92.194984	0.485886	-123.766309	-0.285556	-125.298020	-0.241847
18716.272724	-121.323033	0.319584	-80.885146	0.106158	-124.028692	-0.457679	-129.817729	-0.412362
18735.274016	-127.847902	0.449095	-91.041930	0.184085	-126.710723	0.375217	-123.877239	0.334895
18754.275308	-125.346447	-0.083672	-86.539526	0.069640	-121.198280	-0.033691	-129.886392	-0.319520
18773.276600	-122.133879	-0.063757	-90.644012	-0.042097	-136.800998	-0.425261	-135.889329	0.081292
18792.277892	-130.568851	-0.383699	-87.458395	-0.079264	-127.118970	0.309703	-121.769074	0.232485
18811.279184	-125.931071	0.197326	-94.469863	-0.340783	-124.347770	0.184330	-121.029052	0.179872
18830.280476	-131.416630	0.122583	-84.591833	0.163261	-129.186648	-0.198115	-130.301836	-0.374296
18849.281768	-126.232273	-0.452738	-95.383681	0.459602	-121.758277	-0.071018	-123.875404	-0.175932
18868.283060	-120.957258	-0.434757	-81.104591	0.350379	-129.388399	-0.266774	-121.536843	-0.488173
18887.284353	-126.807875	0.449712	-88.900819	-0.061278	-128.204565	0.454050	-122.111500	-0.366544
18906.285645	-130.467015	0.111782	-81.183619	0.384601	-127.288537	-0.143640	-130.183004	-0.121006
18925.286937	-123.855287	0.264740	-85.554688	-0.415559	-124.110942	0.339800	-129.813287	-0.259606
18944.288229	-123.029033	0.145039	-89.869627	-0.103087	-124.622266	0.426689	-122.905529	0.330012
18963.289521	-122.464298	0.108581	-84.705346	0.177836	-136.514669	-0.211280	-129.820655	0.491909
18982.290813	-125.367319	-0.083449	-107.076962	0.114699	-132.027422	-0.179823	-124.707975	-0.472013
19001.292105	-128.432402	-0.414261	-89.719072	-0.173850	-125.220588	-0.373933	-120.347928	0.416184
19020.293397	-125.414313	-0.345429	-83.014349	-0.457903	-141.031675	-0.013134	-121.918562	0.064179
19039.294689	-126.198880	0.092481	-87.473310	-0.439649	-124.243106	-0.161466	-120.792628	-0.224626
19058.295981	-125.385219	0.287904	-91.216981	0.418431	-130.144747	0.110480	-134.666765	0.360913
19077.297274	-131.863252	0.108991	-83.858564	0.449729	-128.789048	-0.352850	-128.585852	-0.280825
19096.298566	-124.961398	-0.269931	-82.883676	0.095342	-122.474536	0.377059	-127.742151	0.086049
19115.299858	-140.005219	0.059004	-79.969890	-0.448276	-124.269246	-0.221505	-130.756098	0.494166
19134.301150	-124.471525	0.364461	-87.936833	0.151753	-125.811525	-0.054828	-133.088053	-0.344096
19153.302442	-123.486186	-0.042578	-80.793807	-0.310476	-122.581969	0.118758	-127.195529	-0.336939
19172.303734	-119.646240	0.454116	-83.418722	0.162208	-120.681893	0.462670	-130.736895	0.057112
19191.305026	-128.201940	-0.005677	-82.169801	-0.012848	-123.917625	-0.483184	-129.830922	0.239660
19210.306318	-123.645360	-0.376078	-88.447361	-0.434935	-153.824921	0.285771	-121.169239	-0.013123
19229.307610	-130.409753	0.200172	-88.870681	0.220947	-125.060008	0.225212	-128.956537	0.390816
19248.308903	-129.195220	0.119749	-91.851800	0.169990	-125.493268	0.248599	-126.409239	0.344499
19267.310195	-134.702415	0.492456	-85.959474	0.264951	-120.730440	0.163120	-125.298095	-0.368442
19286.311487	-125.618572	-0.304763	-82.927591	0.220317	-140.314511	-0.225304	-122.434029	-0.368456
19305.312779	-128.246909	-0.282156	-81.620577	-0.023138	-130.153338	0.119061	-126.944418	-0.270833
19324.314071	-121.880431	-0.016413	-99.443543	0.030370	-126.340081	-0.069792	-130.609204	0.286418
19343.315363	-127.138516	-0.453649	-88.159855	-0.487290	-122.468378	0.268390	-137.413481	0.023196
19362.316655	-127.415033	-0.181499	-82.709539	0.372926	-120.337045	0.159366	-123.672923	0.385200
19381.317947	-120.281155	-0.461953	-82.668057	-0.322781	-138.691410	-0.211608	-130.438811	0.066458
19400.319239	-125.716941	-0.021707	-95.538934	-0.453209	-122.655660	-0.330683	-134.170803	-0.058559
19419.320531	-123.682631	-0.018644	-76.670142	0.443621	-123.889410	0.482557	-123.410531	-0.222865
19438.321824	-132.256126	-0.278685	-91.235952	-0.222878	-125.152132	0.055126	-126.613375	0.040221
19457.323116	-114.145734	0.082281	-81.387621	0.212931	-133.613044	-0.130653	-123.378107	-0.021878
19476.324408	-127.568324	0.312462	-88.054602	-0.320816	-126.263849	0.312131	-119.488534	0.464801
19495.325700	-126.854613	-0.141038	-82.967708	-0.174768	-130.132426	-0.052247	-126.827099	0.050785
19514.326992	-123.961919	-0.475616	-90.293980	0.416741	-127.816358	0.054965	-121.216812	-0.145834
19533.328284	-121.456894	0.009436	-86.774659	-0.206261	-125.954916	-0.185463	-138.916729	0.059182
19552.329576	-130.457921	-0.363781	-88.873615	0.293189	-130.586694	-0.243029	-132.683251	0.385158
19571.330868	-139.433110	0.407594	-80.607810	-0.446526	-121.030518	-0.473304	-126.897251	0.274045
19590.332160	-125.341441	-0.269735	-93.560828	-0.056780	-127.795632	-0.328317	-137.155264	0.229575
19609.333453	-135.350068	0.138366	-87.648189	0.050834	-139.612457	0.105837	-128.143257	0.334585
19628.334745	-119.245230	-0.426552	-87.241004	-0.055743	-126.145222	-0.007193	-120.708868	-0.256069
19647.336037	-122.898807	-0.423523	-81.358257	0.469034	-119.664211	-0.303366	-140.236074	-0.383534
19666.337329	-120.673870	-0.309183	-85.239243	0.096454	-125.038174	0.311989	-125.678136	-0.037760
19685.338621	-135.411386	-0.498936	-80.941460	-0.404642	-131.875675	-0.252038	-126.405234	-0.046977
19704.339913	-121.249074	-0.422945	-92.289653	-0.216862	-126.382008	0.492756	-122.433427	-0.450644
19723.341205	-128.876299	-0.471581	-84.130368	-0.046555	-125.512275	0.318782	-130.736321	0.366755
19742.342497	-137.011345	-0.005945	-90.897356	-0.487655	-131.441590	-0.026166	-128.911352	-0.101003
19761.343789	-134.518793	0.012740	-93.404586	-0.052137	-119.408869	0.388310	-123.080465	-0.383883
19780.345081	-127.778357	-0.213001	-85.067368	0.442169	-134.559922	-0.320487	-125.226645	0.234439
19799.346374	-126.690514	-0.092273	-83.311816	0.071086	-127.926452	-0.258028	-132.463783	0.201338
19818.347666	-124.642955	-0.333569	-89.336781	-0.223878	-130.542183	0.365881	-124.376913	-0.214041
19837.348958	-127.616801	0.111040	-79.562260	0.233905	-121.123172	0.133461	-129.018350	0.198875
19856.350250	-119.249100	-0.015169	-98.832443	0.026203	-138.586474	-0.418065	-132.921835	0.207944
19875.351542	-125.373167	-0.368997	-99.355669	0.289759	-127.017472	0.041293	-141.580795	-0.209667
19894.352834	-125.232745	-0.110659	-80.093702	0.261315	-119.754954	-0.222917	-126.838388	0.285057
19913.354126	-128.973585	-0.196863	-81.843671	0.091806	-122.208357	-0.242484	-127.178010	0.102458
19932.355418	-137.334698	0.408439	-84.507307	0.473632	-120.902448	0.447417	-124.521344	-0.001158
19951.356710	-133.042813	-0.036351	-84.945161	0.121192	-128.109244	0.060174	-133.649206	-0.112608
19970.358003	-119.728701	0.309433	-90.131051	-0.296029	-125.697124	-0.359423	-127.279581	-0.470564
19989.359295	-129.739062	0.476531	-86.070115	0.080489	-147.012425	0.376196	-127.683135	0.339158
20008.360587	-124.122508	-0.460604	-93.577631	-0.455907	-146.267542	-0.221554	-133.658049	0.398574
20027.361879	-124.811505	-0.454853	-86.073868	-0.475778	-121.737864	-0.344114	-123.462459	-0.239254
20046.363171	-134.847383	0.210801	-84.468377	0.404139	-132.996962	-0.101709	-122.524559	0.162884
20065.364463	-130.875367	-0.276908	-95.328880	0.156108	-125.681076	-0.368886	-130.048543	-0.454409
20084.365755	-140.824580	0.434021	-86.858542	-0.413603	-129.271403	0.139476	-123.900545	0.337260
20103.367047	-129.740113	0.491748	-88.595108	-0.344813	-127.723542	-0.280907	-122.351086	0.333394
20122.368339	-124.855159	-0.081381	-81.178887	-0.470561	-126.242426	0.090504	-122.433121	-0.209211
20141.369631	-126.977962	0.106321	-84.083667	-0.124393	-125.224672	0.331728	-125.254865	-0.112105
20160.370924	-128.354221	-0.098482	-85.342177	-0.291331	-133.107432	0.325271	-119.367389	-0.131814
20179.372216	-118.434695	-0.190959	-87.188520	-0.219355	-126.032741	-0.343283	-121.204777	-0.495243
20198.373508	-120.581823	0.344909	-89.093110	0.244564	-120.463935	-0.373662	-121.810136	-0.026093
20217.374800	-120.578099	0.113964	-83.911961	-0.304313	-137.458001	-0.238069	-126.783154	0.346410
20236.376092	-132.169806	0.349846	-88.147514	0.342117	-126.548599	-0.113284	-126.260146	-0.233608
20255.377384	-123.966897	0.170669	-85.907644	-0.260773	-121.709916	0.276078	-129.756319	0.391962
20274.378676	-127.189811	-0.013056	-86.970296	0.097480	-122.534257	0.328434	-124.597003	-0.272329
20293.379968	-128.362661	-0.053449	-81.439825	-0.491005	-120.666712	0.042621	-128.971622	-0.212328
20312.381260	-120.268120	-0.345090	-79.600873	0.180960	-124.632608	-0.259931	-126.246390	0.377260
20331.382553	-122.503717	-0.301034	-84.350262	0.446808	-124.465713	0.441729	-128.426212	0.406909
20350.383845	-129.629419	-0.122012	-82.878608	-0.106260	-125.587422	-0.096509	-137.234194	0.483422
20369.385137	-128.177264	0.360298	-84.283611	0.116772	-121.924539	-0.253193	-132.289045	-0.483251
20388.386429	-132.208063	-0.365191	-81.044454	-0.302095	-126.315559	-0.188802	-131.287853	-0.065313
20407.387721	-135.655428	-0.221895	-84.180982	0.106980	-130.266713	0.394302	-124.489234	0.017868
20426.389013	-125.306943	-0.319569	-87.955548	-0.020654	-127.238374	-0.226879	-131.159536	-0.455274
20445.390305	-121.762632	0.281358	-89.299228	0.416204	-125.825796	0.355313	-127.415751	-0.038564
20464.391597	-121.552193	-0.164014	-86.738888	-0.012940	-126.504556	-0.080569	-125.262667	-0.164037
20483.392889	-125.677961	-0.201234	-88.991751	0.206020	-125.899150	0.044008	-126.975521	-0.339013
20502.394181	-123.371205	-0.141265	-87.297646	0.153253	-127.146166	-0.008324	-120.437513	0.123806
20521.395474	-128.688342	0.213866	-96.462514	0.207595	-130.421616	0.228590	-119.809342	-0.364955
20540.396766	-123.611259	-0.052932	-77.415359	0.476463	-125.445554	-0.024792	-124.523501	-0.404073
20559.398058	-133.727525	-0.459979	-98.218330	0.330255	-127.382114	-0.230808	-137.281335	0.206662
20578.399350	-128.347697	0.293486	-84.769454	0.476770	-127.580864	-0.481512	-129.758269	0.296377
20597.400642	-126.814771	0.261554	-84.643995	-0.400080	-117.005315	-0.450450	-130.897188	0.336031
20616.401934	-131.874314	0.004380	-91.932249	-0.285778	-124.524338	0.317546	-125.143971	-0.323311
20635.403226	-132.757040	0.102032	-83.662306	0.470449	-125.218140	-0.015117	-122.174776	-0.487062
20654.404518	-139.962704	0.044783	-99.928794	0.474022	-123.020283	-0.359033	-122.452785	0.424623
20673.405810	-114.806685	0.359305	-92.108974	0.119074	-121.747473	-0.105996	-129.870729	0.399395
20692.407103	-121.638276	-0.114570	-83.981044	0.199005	-125.024681	-0.093528	-133.010011	0.440496
20711.408395	-136.792482	-0.271660	-84.358237	-0.244051	-123.510541	0.230259	-121.268921	0.005113
20730.409687	-122.477122	-0.474985	-98.667483	-0.453705	-126.338785	-0.412427	-132.449459	-0.311716
20749.410979	-121.749461	-0.362099	-83.848389	0.247583	-120.837684	0.467415	-135.230361	0.495617
20768.412271	-124.091529	0.157105	-93.542205	-0.487985	-126.289087	0.399937	-125.412514	0.261923
20787.413563	-122.538087	0.296124	-84.154107	-0.421532	-128.463791	0.434397	-126.096039	0.409035
20806.414855	-124.874911	0.080180	-78.862490	-0.085349	-120.466132	-0.459054	-118.747760	-0.474969
20825.416147	-122.416623	0.027968	-92.915838	-0.395539	-129.051117	0.238599	-124.076598	0.446055
20844.417439	-125.960006	0.295897	-96.944887	-0.247101	-136.793371	0.069036	-130.398777	-0.466583
20863.418731	-128.155982	-0.259482	-87.484562	0.315639	-123.290719	0.123135	-124.168859	0.100299
20882.420024	-131.605038	-0.116069	-86.803740	0.465181	-125.941715	0.402938	-125.147815	-0.033017
20901.421316	-137.427869	-0.087415	-91.482763	-0.299229	-137.134203	0.232604	-121.639683	-0.006861
20920.422608	-135.792776	-0.222972	-85.396421	0.253850	-137.480897	-0.006908	-125.484279	0.244023
20939.423900	-129.300806	0.246720	-90.635268	-0.166053	-130.052155	-0.433449	-123.512530	0.135388
20958.425192	-125.241921	-0.449896	-90.056596	0.061970	-124.854961	-0.424425	-129.378099	-0.411443
20977.426484	-126.093833	0.371562	-87.033002	-0.158113	-140.780500	-0.359282	-127.032992	-0.090240
20996.427776	-124.419176	0.059909	-82.951450	-0.049697	-138.440980	0.467591	-131.443591	-0.163994
21015.429068	-120.034627	0.240048	-85.858103	0.341652	-131.964585	-0.295180	-127.741895	0.449172
21034.430360	-122.926490	-0.427148	-80.148064	0.311763	-128.871521	0.055443	-123.226252	-0.154119
21053.431653	-125.005930	0.461766	-89.728392	-0.474831	-120.250115	0.282739	-122.113810	0.271788
21072.432945	-121.333714	0.063582	-83.839981	0.433979	-124.265371	-0.163239	-128.680605	0.142187
21091.434237	-134.723904	0.409410	-86.013010	0.378523	-133.820380	0.307122	-126.919887	-0.352022
21110.435529	-126.425222	0.165100	-82.977266	-0.482850	-130.209615	-0.306953	-130.178270	-0.303237
21129.436821	-129.392313	0.267612	-81.347558	0.208470	-125.648843	-0.077119	-125.650480	0.343113
21148.438113	-124.768170	-0.088299	-86.413249	0.272694	-127.879536	0.362339	-128.134301	-0.402441
21167.439405	-134.683117	0.003560	-83.865097	-0.139258	-121.772916	0.099774	-124.337083	0.079219
21186.440697	-136.567986	0.275775	-84.819053	-0.053338	-133.109145	-0.315080	-136.745365	-0.291032
21205.441989	-122.536370	0.005137	-81.211498	-0.414884	-129.338885	-0.001249	-132.641409	-0.104619
21224.443281	-128.530191	0.315434	-86.262725	-0.144505	-128.579848	0.123707	-132.107110	0.337751
21243.444574	-123.289553	-0.015453	-88.087818	-0.031084	-131.801484	-0.204877	-137.451830	-0.494874
21262.445866	-135.361332	-0.104400	-96.023156	-0.069363	-127.039125	0.014976	-121.897087	-0.156311
21281.447158	-135.781817	0.498260	-97.861105	-0.006202	-133.568600	-0.377810	-137.370099	-0.460663
21300.448450	-136.960956	0.107081	-82.912899	0.105952	-132.719920	-0.417304	-130.185561	0.095576
21319.449742	-124.825000	0.129440	-92.142383	-0.263798	-122.523135	0.284163	-126.907968	-0.316547
21338.451034	-127.636315	-0.461711	-86.523929	-0.347548	-123.478641	-0.199551	-124.256221	-0.437718
21357.452326	-129.080325	0.125985	-89.995715	0.296174	-127.211646	-0.471958	-131.322863	-0.346577
21376.453618	-125.003264	0.035566	-85.137211	0.206439	-122.130957	0.129242	-126.287650	0.396570
21395.454910	-123.164193	-0.184951	-83.497097	0.314823	-130.121236	0.425499	-143.652343	0.088162
21414.456203	-128.967148	0.398201	-89.463117	0.157917	-128.706168	0.055521	-125.435368	-0.368636
21433.457495	-132.938653	-0.279851	-83.781619	-0.430731	-144.749412	-0.350685	-133.020767	-0.088298
21452.458787	-123.668339	0.332680	-85.486186	-0.148459	-142.165727	0.113419	-127.986648	0.303185
21471.460079	-119.783728	-0.190606	-88.752020	-0.348937	-126.483450	0.138605	-141.069109	0.045452
21490.461371	-125.216256	0.338144	-84.063925	-0.227369	-120.094456	-0.052694	-124.534693	0.145947
21509.462663	-121.451356	-0.113162	-87.775665	-0.068921	-136.171507	0.050896	-134.608800	0.236197
21528.463955	-135.716398	0.029172	-95.753300	-0.095261	-135.262423	-0.271794	-124.579540	0.136528
21547.465247	-134.739201	-0.090250	-100.375763	0.200221	-124.164454	0.335297	-126.246020	0.364603
21566.466539	-137.608049	0.352089	-81.368866	0.424595	-124.524760	0.325189	-121.741312	0.061328
21585.467831	-127.904206	-0.170273	-88.962874	-0.178532	-131.275328	0.114097	-131.570413	-0.172499
21604.469124	-134.153660	0.279869	-84.989193	-0.305411	-133.916684	-0.416370	-123.748562	-0.129701
21623.470416	-152.278547	-0.390295	-86.229235	0.322685	-123.296387	-0.115044	-129.883560	-0.126373
21642.471708	-125.767562	0.056992	-88.288869	-0.168729	-121.864347	0.229375	-130.652959	0.031629
21661.473000	-118.612621	-0.485190	-85.717028	0.315103	-141.032189	0.021601	-124.469092	-0.399305
21680.474292	-127.355405	-0.435488	-85.902068	-0.299891	-133.661073	0.027899	-126.413442	-0.225922
21699.475584	-120.288403	-0.327265	-85.476210	-0.034213	-126.749969	0.257611	-136.032941	0.206184
21718.476876	-123.689056	-0.495434	-92.667347	-0.095199	-125.423609	0.237530	-131.250953	0.345770
21737.478168	-133.069303	0.473380	-87.403436	0.283176	-124.612086	-0.395552	-123.382449	-0.093463
21756.479460	-120.732842	0.175528	-82.052936	-0.411122	-124.862476	0.436635	-133.630225	0.131379
21775.480752	-124.913778	-0.409125	-84.684737	0.229401	-124.683918	0.248874	-126.550857	0.280133
21794.482045	-120.550485	0.292606	-84.742613	0.486731	-119.772164	0.023514	-127.917560	-0.354710
21813.483337	-127.598137	-0.479662	-87.649554	0.185081	-124.884183	-0.495022	-126.154051	-0.107868
21832.484629	-122.394698	-0.153484	-90.987285	0.043974	-136.731459	0.317781	-121.184359	0.382866
21851.485921	-137.343623	-0.364538	-110.384530	0.195120	-128.387924	0.326384	-125.578345	-0.073674
21870.487213	-120.751634	0.315762	-83.701059	0.011184	-119.640193	-0.442659	-124.147519	0.381729
21889.488505	-113.234219	-0.296016	-88.940414	-0.341341	-125.594223	0.242186	-124.715569	-0.229952
21908.489797	-125.333946	-0.453581	-89.180005	0.240357	-132.631852	0.497392	-122.871231	-0.467077
21927.491089	-130.788482	0.440585	-91.101044	-0.114221	-129.075826	0.149058	-121.609534	-0.486174
21946.492381	-131.614914	0.268492	-88.823027	-0.089752	-127.747733	0.463671	-126.607845	-0.120538
21965.493674	-123.624789	-0.256630	-84.303236	-0.173681	-131.076734	0.008435	-125.576110	-0.206749
21984.494966	-126.469392	0.298425	-79.502315	0.303912	-128.115932	-0.393038	-121.536568	-0.457762
22003.496258	-124.174760	0.010634	-87.257101	-0.346720	-135.735171	0.375617	-127.929443	0.445757
22022.497550	-132.188756	0.267875	-88.136878	-0.031308	-130.932636	0.248877	-126.735947	0.351900
22041.498842	-127.498854	-0.199467	-95.217627	0.010002	-128.270622	0.264401	-122.213055	-0.311038
22060.500134	-122.429706	0.316113	-85.159741	0.290775	-127.066942	-0.264296	-124.923092	0.389581
22079.501426	-126.501750	0.037137	-89.116270	0.293610	-129.482619	0.177586	-125.604767	-0.302035
22098.502718	-122.086452	0.400298	-83.500712	0.491868	-120.284349	0.287569	-120.556855	0.221947
22117.504010	-120.060884	-0.212917	-88.615840	-0.216987	-124.477178	-0.416151	-126.432916	-0.145850
22136.505302	-136.654983	-0.479622	-91.598926	-0.075175	-123.666393	-0.438346	-125.838492	-0.148532
22155.506595	-125.649241	-0.105498	-88.267439	-0.216545	-138.226226	-0.188874	-127.103022	-0.441916
22174.507887	-132.502821	0.147725	-88.087170	-0.384533	-120.015164	-0.150220	-125.651824	-0.112475
22193.509179	-122.869832	0.002326	-83.620412	-0.431779	-123.127520	-0.082289	-132.227351	0.079481
22212.510471	-124.516029	0.412715	-95.454885	-0.366062	-119.050390	0.332712	-126.191702	-0.446624
22231.511763	-131.796459	0.392599	-90.749916	0.198868	-135.477113	-0.444952	-126.382104	-0.097310
22250.513055	-126.104608	0.385301	-83.433582	-0.301445	-128.258052	0.275950	-133.253774	-0.118503
22269.514347	-123.754143	-0.453848	-96.189065	0.290335	-131.461939	0.275303	-130.208185	0.299420
22288.515639	-129.497597	0.087429	-81.116922	-0.425285	-128.349967	-0.423086	-138.739331	-0.164890
22307.516931	-126.472842	0.205589	-83.342805	0.033983	-138.509350	-0.228464	-122.614185	0.365273
22326.518224	-124.918290	0.281408	-88.286461	-0.422397	-122.969197	0.203775	-142.802677	0.112628
22345.519516	-120.766883	0.122915	-100.444102	0.495301	-126.570735	0.282574	-124.638306	-0.260890
22364.520808	-124.930214	0.213201	-91.617490	-0.477045	-127.588837	-0.172911	-128.918188	0.028061
22383.522100	-133.543472	-0.279449	-91.182785	0.111504	-133.249906	-0.438591	-122.599672	0.315035
22402.523392	-129.197918	0.025440	-82.462823	0.171694	-132.392401	-0.465012	-122.544857	-0.179382
22421.524684	-133.232976	-0.288557	-85.726958	-0.217216	-129.115140	-0.116529	-122.772084	-0.206955
22440.525976	-124.183577	-0.326640	-92.403062	-0.036409	-127.346313	-0.299792	-124.223876	-0.071592
22459.527268	-127.876291	-0.002125	-98.111944	-0.494807	-139.706119	-0.485924	-128.665803	-0.299887
22478.528560	-117.988037	0.289243	-88.557697	-0.447709	-126.355964	-0.404493	-126.950616	0.058224
22497.529852	-134.486384	0.169374	-95.282989	-0.308032	-130.104550	-0.079144	-127.530822	-0.427036
22516.531145	-122.204157	-0.242079	-93.360574	-0.305960	-126.323155	-0.193226	-123.594212	-0.384216
22535.532437	-122.636236	-0.135244	-93.354640	-0.372154	-119.614465	0.051281	-126.814980	0.059725
22554.533729	-128.273841	0.460606	-86.700243	-0.313684	-124.119008	0.126588	-121.696726	-0.289830
22573.535021	-131.551020	0.141526	-87.884239	-0.371106	-123.055477	-0.173779	-134.542342	-0.167744
22592.536313	-121.615137	-0.193570	-83.540098	0.027043	-119.373300	-0.193733	-134.574057	0.434580
