% f135.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-128.548523	-0.405526	-96.850056	-0.297542	-121.806734	-0.169690	-133.737945	0.232666
17614.197781	-134.898064	-0.416349	-86.636720	0.250665	-126.597069	0.340858	-124.976336	-0.463082
17633.199074	-131.456346	0.269601	-86.783797	-0.360269	-128.985119	-0.127963	-129.807660	0.025144
17652.200366	-133.096849	0.267158	-99.052667	0.302167	-127.883545	-0.496089	-123.790299	-0.360602
17671.201658	-128.164578	-0.320226	-84.530749	-0.179258	-130.123648	0.073288	-125.847748	-0.359117
17690.202950	-127.250216	0.008472	-85.806866	-0.406159	-138.702137	0.054132	-130.283135	-0.323370
17709.204242	-121.562380	-0.154882	-83.000599	-0.346265	-122.089696	0.377199	-127.743207	0.466609
17728.205534	-123.760097	-0.460278	-85.650251	0.368672	-123.903949	-0.435259	-130.901272	-0.331313
17747.206826	-135.398568	0.377092	-89.019579	-0.175734	-121.732834	-0.192461	-131.238773	-0.471328
17766.208118	-129.066020	0.452322	-86.190204	0.230118	-129.372331	-0.208472	-132.969291	-0.022646
17785.209410	-123.894628	0.427914	-83.549472	0.234958	-119.984388	0.388291	-127.476908	0.489657
17804.210703	-137.983032	-0.457453	-83.115962	-0.249257	-126.521882	-0.155896	-127.794574	0.252666
17823.211995	-128.860086	0.459701	-82.769565	0.459625	-121.260821	0.269767	-121.426513	0.111287
17842.213287	-128.748936	0.363636	-90.448614	0.443187	-121.901513	0.111090	-129.351727	-0.438764
17861.214579	-123.007759	0.353006	-81.711641	0.293325	-124.752106	-0.030381	-128.691682	0.105901
17880.215871	-135.193563	0.275516	-85.564107	-0.275021	-128.453989	-0.447045	-128.573312	-0.155778
17899.217163	-128.029185	-0.437658	-85.190447	0.370620	-122.557789	0.384221	-129.497597	-0.342186
17918.218455	-126.700294	-0.179589	-90.443342	0.331077	-128.815205	-0.412362	-126.311927	-0.117617
17937.219747	-137.623118	-0.192218	-88.080241	-0.391419	-132.883098	0.182876	-126.970916	0.274523
17956.221039	-133.893642	0.078848	-83.354329	0.409497	-122.949492	-0.021859	-121.866561	-0.428345
17975.222331	-122.443799	-0.337218	-81.428702	-0.155738	-122.817840	-0.370826	-126.518346	0.165806
17994.223624	-127.176365	0.214757	-86.041450	-0.039262	-127.776287	0.029618	-125.628202	0.131881
18013.224916	-128.718980	-0.448978	-88.264875	0.302262	-131.830806	0.479376	-129.133758	-0.258688
18032.226208	-122.467989	-0.136793	-80.121880	0.271239	-125.427336	-0.170900	-126.929101	-0.224175
18051.227500	-130.133464	-0.359181	-84.514741	-0.217246	-126.036131	-0.093236	-128.292840	-0.362127
18070.228792	-128.885181	-0.082344	-79.208485	0.361996	-137.394143	0.128735	-121.583567	0.417550
18089.230084	-119.739685	0.486127	-86.607266	0.354670	-123.051464	-0.084239	-127.199634	0.197068
18108.231376	-125.869717	0.267696	-85.811387	-0.292902	-130.812971	0.047188	-118.549923	0.131796
18127.232668	-128.089083	0.304585	-86.491085	-0.133503	-125.455836	0.362503	-123.555671	-0.262161
18146.233960	-131.739385	0.441389	-88.419687	0.313379	-127.693344	-0.365178	-120.784689	0.439653
18165.235253	-123.601126	0.155663	-87.419893	0.083178	-119.763276	-0.005244	-132.301341	-0.230708
18184.236545	-123.098795	-0.324781	-82.058451	0.071887	-119.580825	-0.302614	-129.017589	0.159529
18203.237837	-120.604915	-0.299817	-81.516766	0.112398	-123.438594	-0.116598	-128.614250	-0.165622
18222.239129	-123.186418	0.028251	-88.497688	-0.280792	-122.663806	0.170151	-123.805314	0.124887
18241.240421	-123.062787	0.026645	-83.282256	-0.377210	-126.527725	-0.239071	-124.518917	0.197659
18260.241713	-122.298343	-0.221222	-83.013308	-0.124096	-124.415460	0.344205	-121.458959	0.210667
18279.243005	-137.796315	-0.020736	-78.618412	-0.130049	-122.173735	0.224016	-124.764095	0.156491
18298.244297	-130.794455	0.284914	-85.293864	0.254201	-125.235949	-0.405314	-124.244413	0.442551
18317.245589	-122.654331	0.134234	-85.583305	-0.312794	-123.410483	0.406918	-127.483667	-0.065269
18336.246881	-126.620102	0.440508	-87.062001	0.238197	-137.094561	-0.163128	-123.624040	0.363224
18355.248174	-126.354123	0.342335	-83.130710	0.195948	-134.051359	0.475965	-130.882820	-0.365431
18374.249466	-129.376699	-0.324165	-93.476888	-0.151684	-124.244713	-0.455377	-125.033541	-0.292082
18393.250758	-113.663461	0.158446	-80.768238	-0.143633	-135.564584	0.471187	-120.985064	0.291596
18412.252050	-123.517577	0.336854	-91.534038	0.252041	-124.246406	-0.376839	-129.921431	-0.019969
18431.253342	-128.606439	0.460566	-85.723254	-0.304386	-125.998267	0.412527	-121.619241	0.462927
18450.254634	-136.421367	-0.494142	-81.761700	-0.076542	-123.732283	0.468645	-128.215755	0.420503
18469.255926	-120.153326	0.024077	-83.366949	-0.407861	-128.558067	0.446113	-125.929510	-0.168100
18488.257218	-134.676796	-0.088553	-77.299648	-0.214609	-125.077817	0.040354	-122.658520	0.250210
18507.258510	-118.987068	-0.403891	-81.635404	0.149463	-127.518567	0.183219	-131.348542	-0.476236
18526.259803	-127.091166	0.326063	-97.546532	-0.276577	-124.984239	0.069464	-126.518129	-0.252234
18545.261095	-131.209940	-0.298128	-81.617450	-0.479938	-131.988484	-0.163477	-121.435585	-0.075578
18564.262387	-122.873718	0.127464	-91.171715	-0.362582	-124.924992	-0.179054	-145.532732	0.084703
18583.263679	-123.787492	-0.358685	-84.559972	0.272081	-130.661058	0.004240	-121.572787	-0.435199
18602.264971	-122.831280	-0.455713	-82.004886	0.002543	-127.260260	0.342942	-122.482213	-0.491882
18621.266263	-126.700588	-0.451626	-86.329292	-0.194581	-123.044854	0.090305	-129.080923	-0.320300
18640.267555	-123.120406	0.323392	-77.810950	0.341360	-125.967957	-0.491179	-122.197108	0.169807
18659.268847	-126.766074	-0.337154	-87.074007	-0.240860	-124.754354	-0.399843	-120.236860	0.476052
18678.270139	-129.843234	0.259749	-90.420903	0.187074	-123.316991	0.094466	-136.111111	-0.441390
18697.271431	-125.829447	-0.207251	-90.394135	0.249994	-135.406227	0.479492	-130.714482	-0.382327
18716.272724	-141.895401	0.313708	-82.234268	-0.166251	-121.451474	0.439242	-131.751845	0.354360
18735.274016	-130.881083	-0.318073	-88.267599	-0.118022	-126.325193	-0.005945	-127.599765	-0.446604
18754.275308	-125.061466	0.051460	-85.334233	-0.089418	-120.840728	0.172978	-130.152866	-0.487514
18773.276600	-127.789263	-0.216919	-88.640941	-0.408877	-134.799225	-0.173689	-128.922489	-0.235020
18792.277892	-134.643477	-0.138325	-83.991288	-0.143088	-124.055351	0.481901	-119.174374	-0.303657
18811.279184	-124.669502	-0.358280	-84.502295	-0.137080	-124.420813	-0.081030	-135.515103	0.147357
18830.280476	-120.982721	0.038619	-87.851752	-0.120728	-122.414493	0.144926	-129.950125	-0.120751
18849.281768	-117.719483	-0.034674	-92.159000	-0.091613	-124.283129	0.024932	-128.882007	0.042086
18868.283060	-130.356177	-0.323230	-82.661660	0.060548	-123.998598	-0.341072	-126.672576	-0.397062
18887.284353	-123.675986	-0.138482	-84.521500	0.309494	-135.409296	-0.293473	-137.291723	-0.237313
18906.285645	-124.602449	-0.053868	-89.972667	0.152872	-131.264274	-0.285337	-127.573189	-0.070920
18925.286937	-124.806201	0.225187	-90.268212	-0.267123	-133.785587	0.096620	-128.069026	0.285208
18944.288229	-128.087866	0.308156	-89.367773	0.404705	-129.276788	0.336165	-134.789766	-0.313017
18963.289521	-139.650254	-0.222571	-88.595185	-0.144175	-130.811308	-0.027233	-123.413058	0.273574
18982.290813	-130.491111	0.235888	-82.531805	-0.367054	-118.632616	-0.361519	-122.365398	0.175039
19001.292105	-127.593400	0.249565	-83.214562	0.351827	-138.112702	0.246646	-127.196262	-0.443856
19020.293397	-122.818385	-0.323487	-85.938306	-0.462660	-130.565701	-0.191316	-123.552405	-0.032839
19039.294689	-128.228202	0.125209	-83.241642	0.245556	-122.887655	-0.154018	-128.785579	-0.339362
19058.295981	-142.045534	0.326300	-83.338948	-0.489940	-122.185356	0.249233	-134.348917	-0.434983
19077.297274	-121.921002	0.119855	-89.189628	0.420191	-136.011564	0.124881	-127.253108	0.140093
19096.298566	-120.765976	-0.269162	-104.540228	0.407649	-129.031407	-0.167565	-125.277218	-0.196220
19115.299858	-119.063786	0.296864	-81.920786	0.317056	-121.167665	0.242085	-125.293340	0.070991
19134.301150	-129.302895	-0.458908	-97.469852	-0.376996	-124.199725	-0.002450	-134.554989	-0.494340
19153.302442	-129.007712	-0.105742	-82.397451	-0.469369	-126.402806	-0.459560	-129.095858	0.432333
19172.303734	-121.384727	-0.281280	-80.485943	-0.171444	-129.826619	-0.161028	-125.725121	-0.214224
19191.305026	-122.535374	-0.270384	-100.117286	-0.146594	-143.917843	0.031490	-130.151253	0.221160
19210.306318	-126.881768	-0.010818	-86.781499	-0.315170	-120.988660	-0.393481	-141.025266	0.224401
19229.307610	-121.017015	0.125560	-93.032046	-0.428357	-129.173405	0.175594	-126.768581	0.042050
19248.308903	-137.838881	-0.276055	-82.694513	0.221279	-132.198397	0.256227	-125.229102	-0.140313
19267.310195	-124.153598	0.089997	-89.019046	-0.265682	-130.141727	0.327241	-123.811000	-0.202590
19286.311487	-130.423308	0.491930	-85.905286	-0.289573	-141.671372	0.029478	-129.243800	0.453175
19305.312779	-121.300719	-0.224532	-78.209516	0.042141	-124.691579	0.344425	-127.110974	-0.225703
19324.314071	-125.243904	-0.339675	-82.565184	-0.424812	-126.840052	-0.466353	-123.497943	-0.136901
19343.315363	-124.591852	-0.367956	-92.397508	-0.461626	-130.357827	-0.356791	-129.628037	0.089246
19362.316655	-121.034132	-0.013917	-82.915176	0.303306	-130.931115	0.088924	-122.593854	0.166475
19381.317947	-122.868716	0.208483	-80.170311	0.331847	-127.789338	0.165905	-130.712339	0.489895
19400.319239	-127.960421	-0.316819	-87.391242	-0.157958	-137.159433	0.019678	-134.049114	-0.099876
19419.320531	-124.264997	-0.024144	-87.573037	0.468562	-128.710331	0.332566	-135.701265	-0.086482
19438.321824	-128.426398	-0.419214	-86.154545	-0.146311	-121.764395	0.001034	-129.484685	-0.039401
19457.323116	-102.977521	-0.108721	-79.331611	-0.382974	-130.073101	-0.053351	-128.694414	0.184899
19476.324408	-126.877553	-0.314828	-86.735940	-0.289505	-138.624203	0.006966	-138.392751	-0.493241
19495.325700	-132.263111	-0.277530	-88.090245	0.322106	-128.528959	-0.393016	-132.482003	-0.305480
19514.326992	-141.143475	-0.404722	-87.086462	0.493156	-129.575507	0.487016	-127.589581	0.035455
19533.328284	-133.475489	0.269811	-80.998239	0.157501	-133.245039	-0.072666	-143.280276	-0.343422
19552.329576	-126.068524	0.183460	-82.182308	0.103400	-129.836788	-0.097124	-132.531439	-0.241361
19571.330868	-125.693081	0.189368	-99.882499	-0.482081	-125.307997	0.344145	-125.197313	-0.016420
19590.332160	-129.436577	0.195089	-82.766696	-0.128924	-129.746764	-0.226089	-128.453046	-0.074959
19609.333453	-127.285092	-0.455803	-89.856752	-0.498936	-128.061010	0.398881	-121.312365	-0.072235
19628.334745	-135.677647	0.315272	-90.541940	-0.478961	-128.244217	-0.148197	-128.124212	-0.483455
19647.336037	-117.997003	-0.224816	-82.524765	0.125107	-124.533437	0.155209	-133.236969	-0.075067
19666.337329	-124.408396	0.258769	-83.224933	0.369917	-120.872272	0.373125	-124.474728	0.022249
19685.338621	-127.772305	-0.269297	-81.822038	-0.276369	-124.992740	-0.472602	-122.362758	0.100997
19704.339913	-131.026964	0.352435	-84.290870	-0.002814	-127.915282	-0.036200	-125.585650	0.192528
19723.341205	-125.727855	0.117494	-85.437717	-0.100647	-129.167197	0.192582	-132.553325	-0.472835
19742.342497	-121.722063	0.260164	-87.603315	0.154100	-134.391247	-0.123806	-141.141206	0.354319
19761.343789	-128.448574	-0.116926	-84.968080	-0.325608	-124.576041	0.031874	-123.921878	0.126595
19780.345081	-125.639315	-0.375487	-93.062634	-0.447494	-135.211504	0.006580	-124.770848	-0.108392
19799.346374	-120.638016	-0.405591	-90.682752	-0.209387	-138.051091	0.170781	-136.977771	0.209201
19818.347666	-123.685481	0.190998	-84.814248	0.298425	-122.976243	0.148984	-126.793768	0.062858
19837.348958	-121.031431	0.376540	-87.483013	-0.075991	-126.057643	0.227364	-124.797755	-0.143977
19856.350250	-128.143131	0.277623	-80.824485	0.096029	-127.709874	0.379246	-123.541226	-0.419166
19875.351542	-128.565004	-0.010662	-80.670962	-0.302549	-123.989747	0.187422	-123.389235	0.090702
19894.352834	-129.267548	0.088306	-85.442917	-0.422897	-123.806165	0.373734	-123.473436	0.038794
19913.354126	-135.565963	-0.395719	-82.902941	-0.051511	-139.266752	-0.025099	-123.841386	-0.318192
19932.355418	-133.459238	-0.421696	-86.770513	-0.277388	-124.091677	0.232768	-121.137685	-0.421242
19951.356710	-129.321724	-0.166259	-83.337541	-0.438905	-123.273833	-0.080862	-131.002815	0.017096
19970.358003	-123.832838	-0.045515	-84.900767	0.105552	-124.435615	0.118909	-135.476930	0.423152
19989.359295	-126.596900	0.158389	-91.073741	-0.382158	-125.134836	-0.228945	-127.928753	-0.420010
20008.360587	-131.523349	-0.394592	-99.359602	0.368471	-127.959413	-0.020052	-132.722001	0.417500
20027.361879	-123.552847	0.048976	-86.915966	-0.327953	-123.184757	0.081700	-135.746874	-0.129104
20046.363171	-127.245886	0.318310	-88.158280	0.108905	-127.656158	0.181478	-125.391632	0.473637
20065.364463	-125.206766	-0.236862	-90.001076	0.321352	-124.626679	0.480742	-122.974509	0.496480
20084.365755	-124.763994	-0.095881	-92.451888	0.146558	-127.678304	0.367239	-138.802085	0.114828
20103.367047	-127.055349	0.393870	-88.043937	-0.111158	-139.773531	-0.311211	-134.180193	0.016797
20122.368339	-125.683302	0.263766	-86.505543	0.425598	-132.029299	-0.327074	-123.367930	0.447718
20141.369631	-133.674061	-0.000587	-86.092943	0.216602	-126.163890	-0.091605	-126.253940	-0.263513
20160.370924	-121.264282	0.359039	-88.368456	-0.266056	-118.849579	-0.423698	-136.576183	-0.408400
20179.372216	-131.157972	-0.372859	-82.011838	0.321423	-136.230115	0.138442	-128.338088	-0.457715
20198.373508	-123.494119	-0.418741	-82.702412	-0.029994	-127.049814	0.080724	-131.206341	-0.392471
20217.374800	-122.423383	-0.269794	-89.380828	-0.362258	-127.194745	-0.300707	-125.638539	0.318192
20236.376092	-131.895520	0.365137	-84.382199	0.091502	-127.880869	0.382556	-130.927467	-0.422743
20255.377384	-124.169301	-0.412703	-95.908113	-0.260375	-134.611132	-0.298699	-131.206910	-0.079047
20274.378676	-128.840658	-0.000360	-89.366377	0.187298	-121.969561	0.489168	-134.283962	0.223956
20293.379968	-130.337483	0.099944	-81.547935	0.240872	-126.735285	0.275856	-122.771260	0.153754
20312.381260	-120.653347	-0.494235	-78.825066	-0.322694	-125.663974	0.017853	-126.274265	-0.199306
20331.382553	-121.396463	-0.472598	-90.081341	0.193732	-122.273381	-0.282460	-118.298878	-0.396794
20350.383845	-129.947581	0.234241	-86.445401	-0.360629	-124.937292	0.360185	-133.409219	-0.037759
20369.385137	-122.524329	0.403512	-92.610740	-0.259857	-139.068463	0.394436	-134.234194	0.421832
20388.386429	-120.751700	0.071249	-89.362991	-0.343715	-125.294096	0.109222	-123.696097	0.156223
20407.387721	-130.221501	0.372293	-85.873594	-0.042561	-127.423617	-0.041361	-145.411572	-0.344029
20426.389013	-121.769062	-0.270750	-93.539976	-0.392063	-124.698363	-0.424187	-123.913017	-0.058100
20445.390305	-127.890104	-0.084103	-87.768512	0.420598	-123.857973	0.401228	-131.818287	0.330242
20464.391597	-127.645581	0.264264	-85.359541	-0.425960	-133.528975	-0.308459	-130.075145	0.419319
20483.392889	-122.992921	0.258013	-92.845305	-0.421313	-120.349443	-0.021624	-144.284397	0.335009
20502.394181	-124.912093	0.138490	-92.159088	0.160970	-127.448846	0.457302	-125.748354	-0.130564
20521.395474	-120.329384	-0.315387	-85.729796	-0.009977	-126.498415	0.193280	-128.928291	0.446322
20540.396766	-123.440655	-0.080769	-83.376411	0.263239	-127.593926	-0.034543	-124.703808	-0.479109
20559.398058	-122.454447	-0.100007	-76.884245	-0.332664	-123.198527	-0.376341	-122.801022	-0.285338
20578.399350	-124.844989	0.403407	-82.649625	0.410283	-131.158060	-0.354202	-129.628251	0.019928
20597.400642	-135.985206	0.268709	-87.914820	0.035130	-133.719647	0.244733	-129.142933	-0.139311
20616.401934	-146.596529	0.211923	-81.738580	0.456186	-132.952727	-0.405543	-139.020732	0.472276
20635.403226	-128.513711	-0.288438	-88.651165	-0.143271	-133.766313	-0.450664	-125.092436	-0.392257
20654.404518	-127.125826	-0.408444	-84.068928	0.181760	-129.660080	0.325822	-126.757032	0.441404
20673.405810	-143.260807	-0.083290	-87.069869	-0.174141	-124.473015	0.467707	-135.591798	0.370873
20692.407103	-123.695530	0.349177	-90.290924	0.328156	-127.480896	0.263130	-129.071739	0.073098
20711.408395	-120.406249	-0.388471	-86.823532	0.385888	-124.883010	-0.442576	-128.286806	0.326926
20730.409687	-128.942534	0.489715	-93.347774	-0.497567	-125.288470	0.056779	-121.119039	0.008117
20749.410979	-129.917396	0.001569	-85.025331	-0.279586	-123.495241	-0.293981	-124.854342	0.089191
20768.412271	-125.737644	-0.077915	-83.523773	-0.002245	-131.368729	0.330073	-135.505469	-0.073083
20787.413563	-128.607185	0.338377	-89.547858	0.355755	-123.437232	-0.184308	-132.806048	-0.023976
20806.414855	-130.324217	0.117897	-82.643276	0.216238	-121.042587	0.170946	-125.681129	-0.307208
20825.416147	-118.402847	-0.112476	-83.865855	0.296342	-126.922438	0.446799	-124.445652	0.184221
20844.417439	-121.165013	-0.381471	-89.768135	0.326830	-133.014262	-0.040336	-122.435341	-0.029427
20863.418731	-135.750454	0.201912	-100.548100	0.418761	-120.456188	0.156798	-124.424047	0.197081
20882.420024	-129.236083	-0.185699	-106.026788	0.387336	-122.355358	-0.174245	-123.952397	-0.368411
20901.421316	-124.551132	0.314387	-95.703958	0.336269	-123.930829	0.341347	-120.820508	0.277337
20920.422608	-122.610162	-0.445790	-83.494512	-0.154201	-126.943354	-0.473833	-132.114944	0.441296
20939.423900	-124.285448	0.314193	-82.833448	-0.281213	-124.036422	-0.433817	-131.030193	0.235275
20958.425192	-135.163821	-0.460435	-87.716093	-0.356236	-126.838702	0.009316	-138.510634	-0.144836
20977.426484	-124.443335	0.290209	-88.790515	0.168641	-121.186794	-0.016163	-136.941257	0.413666
20996.427776	-124.778967	0.441252	-95.943908	0.413665	-141.860062	-0.439748	-126.399727	-0.056197
21015.429068	-124.398083	0.453096	-83.524608	0.005482	-126.838690	0.456139	-121.684404	-0.308421
21034.430360	-118.341736	-0.430497	-85.965538	0.269048	-135.141674	0.487109	-126.138639	-0.462812
21053.431653	-119.163131	-0.155217	-91.592138	-0.153274	-134.981910	-0.230743	-122.629044	-0.422795
21072.432945	-130.608637	-0.003269	-82.522612	-0.455683	-123.519492	-0.014038	-132.690832	0.231070
21091.434237	-126.754047	0.124938	-94.529449	-0.047981	-120.005032	0.114150	-132.564036	0.153237
21110.435529	-137.705038	-0.439073	-86.675459	0.263322	-132.007090	0.494718	-125.640363	-0.410467
21129.436821	-123.049576	0.119003	-89.120970	-0.457856	-128.585905	0.016015	-127.096154	0.484226
21148.438113	-127.929140	0.225363	-93.985547	-0.135062	-131.179517	-0.158457	-144.294508	0.491706
21167.439405	-128.519975	-0.286699	-88.168549	0.404918	-121.929968	-0.098007	-122.469186	-0.104443
21186.440697	-126.745879	0.019630	-82.545607	-0.407983	-127.016891	0.439153	-125.543945	0.255226
21205.441989	-133.645778	-0.172632	-85.108871	-0.081486	-123.779831	0.155492	-131.136127	-0.249782
21224.443281	-126.917137	-0.266052	-86.174655	-0.403389	-125.297065	0.466393	-131.394806	0.062054
21243.444574	-121.906894	-0.059280	-93.496080	-0.295586	-126.243801	-0.286549	-124.664099	-0.393963
21262.445866	-117.617472	0.367674	-82.693818	-0.474790	-119.484148	-0.493047	-134.292396	0.324960
21281.447158	-123.642967	0.405349	-85.405328	-0.427588	-135.524533	-0.110959	-133.229946	0.176117
21300.448450	-126.463246	-0.206941	-87.774324	0.200898	-127.003765	0.407812	-120.688828	0.141623
21319.449742	-130.242636	0.429127	-85.622111	-0.136621	-121.579682	-0.067552	-124.504145	0.487453
21338.451034	-122.459407	-0.286732	-83.296259	0.012746	-127.069925	0.425195	-125.804792	-0.498749
21357.452326	-127.794712	0.425219	-84.219520	-0.300144	-122.705075	0.096112	-136.024893	-0.450063
21376.453618	-127.855764	-0.217235	-85.806043	-0.331590	-141.319497	0.180638	-119.456677	-0.170653
21395.454910	-124.084003	-0.137145	-81.947291	-0.108983	-127.009411	-0.205901	-125.611709	-0.019960
21414.456203	-118.024687	0.453516	-80.287882	0.305619	-126.258155	-0.484006	-121.100868	-0.237662
21433.457495	-122.114467	-0.086618	-83.874690	-0.036946	-125.261422	0.448218	-122.716373	-0.254388
21452.458787	-137.968294	-0.150513	-90.730969	0.104299	-122.606997	0.112712	-124.915695	-0.293912
21471.460079	-124.719318	0.495069	-90.039140	-0.352050	-124.034817	-0.090509	-122.346817	0.057139
21490.461371	-131.003070	-0.198077	-85.473180	-0.323205	-137.944853	-0.488436	-121.940587	0.278890
21509.462663	-123.245576	0.078671	-94.490728	-0.265762	-137.638524	0.005064	-127.196017	-0.095364
21528.463955	-125.546862	-0.405699	-83.183864	0.479855	-131.280115	0.039702	-120.282262	-0.086574
21547.465247	-131.889380	-0.421059	-86.177889	-0.336709	-126.429664	0.298877	-128.378174	-0.111641
21566.466539	-126.933684	0.140504	-88.730929	-0.321858	-123.309438	0.030249	-121.411975	0.076739
21585.467831	-126.820504	-0.460282	-86.639299	-0.247947	-127.258155	0.150063	-125.487547	-0.001033
21604.469124	-121.307059	-0.398836	-83.289844	-0.424939	-129.158688	0.236352	-124.497229	0.409579
21623.470416	-119.323458	-0.023912	-91.573992	-0.419941	-128.498458	-0.362984	-125.122647	-0.060763
21642.471708	-124.405912	-0.324044	-88.001902	0.441862	-132.358751	-0.135292	-127.928321	-0.078955
21661.473000	-128.536106	0.463487	-97.327546	0.079906	-127.623214	0.446723	-124.984678	0.118190
21680.474292	-125.109407	0.474261	-89.178537	0.043279	-126.119417	-0.498904	-116.548782	0.244317
21699.475584	-123.225090	0.417015	-88.678775	0.009623	-123.140603	-0.115653	-125.323581	0.330554
21718.476876	-125.337682	0.305921	-97.927324	-0.232942	-124.263468	0.029224	-128.687707	-0.118040
21737.478168	-129.417845	0.002682	-84.198420	0.308853	-127.987202	-0.389512	-118.952849	0.323352
21756.479460	-128.965918	0.494631	-86.999346	0.267699	-124.551810	-0.361403	-124.215835	-0.435596
21775.480752	-124.867063	-0.061305	-88.984690	0.360801	-123.829052	-0.190083	-139.787534	-0.334758
21794.482045	-121.085605	0.007407	-85.719003	0.056024	-138.244209	-0.257719	-129.135982	0.176851
21813.483337	-122.026350	-0.338949	-88.604053	-0.340747	-137.181599	-0.349681	-135.089508	-0.410060
21832.484629	-132.678902	-0.306762	-78.721769	-0.204571	-140.132501	0.471829	-122.242910	0.313888
21851.485921	-130.705634	-0.197870	-86.462312	-0.494614	-120.902336	-0.184570	-120.617489	0.021956
21870.487213	-136.245991	-0.287272	-87.613597	-0.420045	-119.411443	0.379887	-123.509087	0.480211
21889.488505	-102.868953	-0.335401	-93.833213	0.177898	-128.994410	-0.123079	-128.231153	-0.092998
21908.489797	-131.755008	0.030832	-89.652283	-0.392077	-119.777466	-0.499482	-129.811534	0.244873
21927.491089	-123.433265	0.237056	-83.797512	-0.204168	-131.319883	-0.220940	-136.737536	-0.406661
21946.492381	-123.907498	0.456338	-81.340696	-0.332839	-122.031437	-0.062525	-137.128554	0.160475
21965.493674	-122.173362	-0.121864	-81.198066	0.339232	-123.032865	-0.199682	-125.731702	-0.179894
21984.494966	-127.511702	-0.385700	-90.081981	0.122571	-126.993907	-0.418642	-128.616759	0.241659
22003.496258	-135.509964	-0.185057	-84.007903	-0.416724	-128.872500	0.103210	-129.350581	0.122299
22022.497550	-118.877881	0.054548	-85.488602	0.452563	-122.632618	-0.223384	-125.632392	0.007590
22041.498842	-125.422377	0.151840	-85.807388	0.155061	-129.567288	-0.458274	-125.755691	0.121621
22060.500134	-130.460846	0.058688	-81.325624	-0.476005	-124.825134	0.392043	-135.720992	-0.183383
22079.501426	-123.621604	-0.128693	-91.958877	-0.224133	-128.580429	-0.219960	-134.643797	-0.216116
22098.502718	-130.919909	0.034773	-88.560179	-0.321728	-134.775055	0.161447	-121.356783	0.260218
22117.504010	-126.437127	-0.272196	-84.754287	-0.159455	-135.368809	-0.127324	-130.797286	-0.291247
22136.505302	-127.990961	0.139302	-88.789747	0.174371	-124.448906	-0.248905	-127.379811	-0.027128
22155.506595	-120.285340	0.396836	-85.110502	0.024286	-129.631626	0.034109	-127.489269	-0.427831
22174.507887	-124.236980	0.488221	-102.167309	0.041727	-127.798147	-0.258112	-125.460141	-0.303075
22193.509179	-117.970840	0.486922	-90.198993	0.165868	-121.451763	-0.345327	-124.123404	0.306851
22212.510471	-129.705960	-0.488165	-86.774231	-0.440218	-127.969945	-0.425090	-123.452696	0.285546
22231.511763	-120.170743	-0.000348	-84.055446	0.053552	-127.300432	0.399187	-126.012624	-0.363629
22250.513055	-120.186395	0.059632	-91.749941	-0.310946	-129.365489	0.221029	-123.492307	-0.004154
22269.514347	-128.150491	0.388276	-79.374579	0.109548	-126.659479	0.156100	-125.785067	0.142382
22288.515639	-122.517083	-0.360080	-94.765343	0.081771	-134.098018	-0.283785	-127.845500	0.181346
22307.516931	-125.858097	0.145906	-97.220622	0.264944	-126.177715	0.446566	-132.242875	0.179857
22326.518224	-136.274924	0.013639	-81.304610	0.273143	-123.874706	-0.334353	-130.621528	0.468692
22345.519516	-139.895251	-0.161101	-81.606584	-0.416955	-129.365314	0.245580	-134.056549	-0.407973
22364.520808	-130.658107	-0.098967	-78.512881	0.291571	-125.357696	0.001972	-129.519501	0.235868
22383.522100	-132.627877	0.084739	-87.132781	-0.110537	-124.329870	0.305104	-118.714758	0.135915
22402.523392	-123.210715	0.359046	-95.142955	-0.271932	-132.165156	0.023224	-131.958056	0.146441
22421.524684	-127.450259	0.452611	-97.906977	-0.101126	-129.204524	-0.479891	-122.783704	-0.069793
22440.525976	-144.081710	-0.153693	-82.663492	-0.002412	-126.970311	0.262706	-122.820453	-0.003984
22459.527268	-136.647343	0.459328	-87.061944	-0.232008	-127.321118	-0.082015	-128.404704	0.276088
22478.528560	-137.561763	0.439371	-84.183672	-0.324129	-120.740921	-0.232419	-122.256766	-0.226669
22497.529852	-128.315739	-0.448356	-83.127024	0.371260	-123.076507	0.314125	-130.695693	-0.040573
22516.531145	-118.419020	-0.097949	-85.705635	-0.356940	-137.460558	-0.022089	-127.285911	0.243763
22535.532437	-129.997418	-0.016519	-96.540740	0.116479	-122.600713	-0.356357	-120.896609	-0.132609
22554.533729	-137.738916	0.489010	-89.488976	-0.480619	-125.429750	0.345024	-121.956392	-0.269791
22573.535021	-122.808773	-0.149243	-91.357312	0.482846	-124.030425	0.045786	-124.175986	0.136578
22592.536313	-135.760263	0.334994	-82.853584	0.453816	-126.842903	0.259627	-126.066477	-0.304019
