% f122.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.900369	-0.253713	-78.088951	0.094742	-135.960625	-0.307223	-125.734815	0.434224
17614.197781	-120.503222	-0.426665	-93.579416	-0.194362	-131.710258	-0.427803	-131.638281	-0.363096
17633.199074	-126.818763	-0.100403	-90.506942	0.210259	-125.060255	-0.088517	-125.625142	0.048789
17652.200366	-119.807327	-0.112323	-78.048299	-0.104883	-120.641428	0.072562	-135.614123	0.134656
17671.201658	-126.518120	-0.261489	-95.052767	0.180687	-125.305179	-0.270086	-123.613440	0.052840
17690.202950	-126.017630	-0.194815	-87.728644	-0.097342	-129.284993	0.240065	-126.403247	0.427115
17709.204242	-123.991635	0.289236	-86.608058	-0.139472	-127.357644	-0.083575	-127.657944	-0.125476
17728.205534	-124.747270	-0.233433	-82.026179	-0.005502	-125.090639	0.034532	-124.699104	0.395936
17747.206826	-119.175960	0.020565	-79.259838	-0.168088	-131.787377	-0.420235	-120.370916	-0.139455
17766.208118	-140.899641	0.255012	-88.307560	0.114018	-119.172656	0.253289	-123.025832	-0.149773
17785.209410	-123.837656	-0.390523	-95.675691	-0.066364	-136.113763	-0.150439	-127.212575	0.392257
17804.210703	-137.943654	-0.076373	-82.273332	0.377714	-133.701790	0.484512	-130.378568	-0.103005
17823.211995	-122.194525	-0.373920	-84.365292	-0.206289	-121.420766	-0.229401	-119.308261	-0.273527
17842.213287	-127.421972	0.047816	-87.876759	0.087932	-123.479218	-0.248818	-123.294404	-0.015619
17861.214579	-121.710783	-0.136391	-84.066233	0.386132	-123.809401	-0.273789	-120.373038	-0.426154
17880.215871	-124.529961	-0.199262	-86.060293	0.434908	-122.320363	0.097969	-131.454566	-0.258135
17899.217163	-125.115086	-0.247224	-90.374869	0.440063	-122.753396	-0.348018	-122.869971	-0.286606
17918.218455	-127.323359	-0.092960	-89.715425	0.061234	-145.924811	-0.378423	-131.741551	-0.164322
17937.219747	-130.858715	-0.287312	-83.825802	-0.045288	-123.938560	-0.160466	-131.282659	-0.123453
17956.221039	-120.799105	-0.129646	-82.041257	0.164492	-127.798508	0.020307	-130.566165	-0.423045
17975.222331	-128.865992	0.188033	-85.221508	-0.364917	-127.255047	-0.071113	-126.374610	-0.001962
17994.223624	-122.692245	-0.178002	-88.130584	0.212663	-123.656699	0.050865	-120.134626	-0.426589
18013.224916	-131.357931	-0.287466	-89.094102	0.314832	-128.546145	0.325384	-124.790410	0.039872
18032.226208	-124.291498	-0.181316	-77.389897	-0.329220	-129.850153	0.425487	-122.066980	-0.334106
18051.227500	-131.445394	-0.095971	-88.715404	-0.086593	-129.250815	-0.171265	-122.706694	-0.306928
18070.228792	-135.579822	-0.451763	-88.373931	-0.128690	-132.396149	-0.084521	-133.901293	-0.289012
18089.230084	-121.499701	0.022294	-82.804499	-0.191469	-122.772322	-0.290913	-125.143025	-0.408440
18108.231376	-123.824657	0.276339	-84.664826	0.244109	-118.462643	-0.246123	-125.378191	-0.219722
18127.232668	-124.524278	-0.314529	-78.904368	0.183702	-132.258931	0.034699	-123.308043	-0.081399
18146.233960	-130.022467	-0.331772	-92.051270	-0.135607	-132.517572	-0.481601	-121.149403	-0.313842
18165.235253	-129.280658	0.222588	-84.254175	-0.416842	-124.907694	0.279244	-127.262563	0.418503
18184.236545	-125.355554	0.076487	-86.507277	-0.388395	-117.610382	-0.154079	-130.935258	0.308885
18203.237837	-122.963698	-0.104772	-86.409977	0.157504	-123.276022	-0.048180	-134.287694	0.349965
18222.239129	-122.959101	-0.266367	-80.269818	0.142604	-122.526148	0.439065	-123.116927	-0.325833
18241.240421	-130.682076	-0.122287	-86.026749	0.280637	-132.491156	0.106457	-134.387420	0.201557
18260.241713	-144.639209	0.365277	-89.207985	0.051628	-124.958193	-0.118178	-122.526769	-0.491029
18279.243005	-115.809553	-0.399842	-89.962998	-0.170125	-137.665872	-0.343448	-127.676931	0.001866
18298.244297	-132.187429	0.317480	-85.203528	0.009274	-138.892294	0.018088	-118.139482	0.403712
18317.245589	-122.056185	0.454283	-83.784319	0.351930	-128.987222	0.411011	-119.733609	-0.187535
18336.246881	-121.038500	-0.151384	-83.269606	0.497766	-125.255206	0.429647	-122.376164	0.219567
18355.248174	-134.812365	-0.422507	-87.522982	-0.299830	-123.918396	0.360941	-125.564383	-0.336599
18374.249466	-128.075559	-0.029810	-84.186004	-0.066099	-124.889272	0.367181	-127.831511	-0.286034
18393.250758	-120.566847	0.443465	-82.175423	-0.377342	-122.014995	0.129753	-129.170012	0.407394
18412.252050	-129.861071	-0.301555	-84.960091	-0.103875	-121.636753	0.448376	-137.300109	-0.482951
18431.253342	-160.554578	0.332879	-80.447709	0.288566	-121.660790	0.492371	-144.480858	-0.049929
18450.254634	-127.828626	-0.301284	-87.501320	-0.057881	-120.432259	-0.060620	-127.023156	-0.457212
18469.255926	-136.875473	-0.006931	-111.829480	0.123820	-121.841964	-0.006610	-128.794438	-0.179180
18488.257218	-126.292749	0.293608	-88.492997	0.094152	-125.919050	-0.251497	-125.191915	-0.235403
18507.258510	-123.740549	0.193975	-79.523013	-0.214588	-122.983854	0.323170	-127.409501	0.130629
18526.259803	-120.979801	-0.166744	-94.707392	0.300267	-123.836689	0.337504	-122.058146	0.248714
18545.261095	-120.274539	0.325027	-89.463986	-0.190196	-125.837602	0.481637	-125.592322	-0.334089
18564.262387	-135.049117	-0.196761	-102.595834	0.454170	-122.093533	0.370435	-126.910543	-0.123021
18583.263679	-125.986707	-0.210911	-75.763867	-0.091748	-124.319600	0.206159	-125.664417	-0.106716
18602.264971	-128.797615	-0.292870	-82.436896	-0.213403	-119.817186	-0.338974	-132.395331	-0.423723
18621.266263	-121.081781	0.069851	-102.610120	0.251448	-132.366864	0.290071	-122.921554	-0.020731
18640.267555	-121.383413	-0.296836	-81.063588	0.137210	-126.043900	0.310453	-128.842686	0.472389
18659.268847	-126.074453	-0.078814	-94.760775	0.182255	-121.675712	-0.157381	-138.905399	0.057543
18678.270139	-134.932320	0.220302	-82.472185	-0.406235	-131.740696	0.224926	-133.088300	0.019040
18697.271431	-124.376849	0.222442	-84.796473	-0.353460	-125.265454	-0.198327	-122.273915	-0.135011
18716.272724	-125.706715	0.371616	-82.224413	0.486345	-132.730989	-0.088345	-126.983278	0.431636
18735.274016	-125.992590	-0.207367	-80.307776	-0.419440	-133.953089	-0.168628	-129.005937	-0.321400
18754.275308	-133.458941	0.214387	-91.595838	0.499351	-126.861530	-0.001911	-129.013649	0.013116
18773.276600	-118.020798	0.149216	-87.788809	0.134331	-123.343166	-0.477325	-130.251664	-0.354593
18792.277892	-130.007480	-0.248791	-91.022348	0.396163	-125.873036	-0.462731	-133.253605	-0.182354
18811.279184	-127.612826	-0.125537	-80.497151	-0.343216	-126.149873	-0.441641	-127.656964	-0.196870
18830.280476	-132.828288	0.068991	-85.504489	-0.439986	-125.881238	0.346667	-126.947042	0.065750
18849.281768	-122.478176	0.003352	-92.496783	0.249168	-136.503648	0.011439	-130.603459	0.324392
18868.283060	-137.328867	-0.225132	-81.612518	-0.264336	-126.392624	0.172169	-129.428001	-0.452734
18887.284353	-124.651592	-0.465430	-78.860061	0.242119	-127.424939	-0.272295	-125.435053	0.496319
18906.285645	-123.721081	0.367475	-86.760302	0.045716	-123.165918	-0.354335	-128.486339	-0.060363
18925.286937	-126.011648	-0.247491	-81.337252	-0.136815	-126.314050	-0.268285	-121.951407	0.061202
18944.288229	-133.395062	0.308773	-86.520197	0.312897	-131.899318	0.216902	-137.490648	0.400360
18963.289521	-132.742059	0.008025	-83.870543	0.058380	-117.098503	0.014538	-123.327305	-0.301586
18982.290813	-124.672622	-0.436869	-88.294082	-0.057794	-147.753825	0.234247	-122.757723	-0.275540
19001.292105	-132.366696	-0.139139	-95.268930	0.460988	-127.594886	0.460414	-121.031817	0.115522
19020.293397	-119.730677	-0.128089	-81.715864	0.322180	-129.046173	-0.261964	-124.682509	0.322832
19039.294689	-129.976092	0.102576	-80.911777	0.166418	-128.434515	-0.113614	-128.840937	0.483351
19058.295981	-123.797295	0.048485	-86.743965	0.306802	-135.346193	-0.020474	-124.286630	-0.348163
19077.297274	-155.748086	0.085616	-81.511420	-0.295037	-123.952802	0.414535	-135.435591	-0.077893
19096.298566	-125.242842	-0.313547	-88.258943	-0.489151	-136.998550	-0.312155	-124.142513	-0.427302
19115.299858	-129.749964	0.484869	-81.497581	-0.303329	-132.152418	0.186335	-130.392203	0.286368
19134.301150	-120.215623	-0.284817	-91.049788	0.010541	-128.273812	-0.072341	-124.135495	-0.278473
19153.302442	-132.415956	-0.042023	-88.604019	0.422958	-123.467609	-0.160435	-125.625851	-0.087965
19172.303734	-123.470496	-0.202519	-88.341284	-0.393829	-128.137235	-0.280360	-136.193750	-0.328264
19191.305026	-129.589762	-0.497528	-84.108781	0.274653	-127.405085	0.398711	-134.087002	0.455801
19210.306318	-139.601560	-0.235468	-90.303769	-0.037426	-129.174324	0.496292	-125.439733	-0.482911
19229.307610	-129.252049	-0.446565	-85.177100	-0.188216	-128.900402	0.103267	-121.435485	0.396008
19248.308903	-125.387557	0.397322	-86.047889	0.155791	-121.916190	-0.023871	-122.974832	0.257957
19267.310195	-116.558018	-0.448100	-85.069483	-0.324645	-126.257088	-0.350394	-127.522274	-0.463279
19286.311487	-118.706827	0.378234	-82.888118	0.346027	-122.539994	-0.231994	-125.622728	-0.353364
19305.312779	-125.584502	0.427445	-80.454089	0.328352	-132.218974	-0.125143	-132.012422	-0.056508
19324.314071	-127.522454	-0.078110	-89.724175	0.215766	-130.278985	0.392530	-137.193780	0.190578
19343.315363	-124.086472	-0.199909	-82.695927	0.335039	-126.127077	-0.068031	-120.984117	0.295265
19362.316655	-128.814422	0.250465	-98.619300	0.094144	-126.723127	-0.119655	-125.751663	0.311406
19381.317947	-127.413184	-0.436605	-79.943507	0.250372	-124.813274	0.142577	-126.970595	-0.317967
19400.319239	-122.566343	0.460306	-88.874978	-0.446865	-127.632725	0.386450	-129.777227	-0.322440
19419.320531	-118.575413	0.099586	-85.027810	-0.124946	-120.104780	-0.010951	-122.229746	0.280260
19438.321824	-145.885362	0.022743	-88.360271	-0.396338	-138.645795	-0.047892	-125.384408	-0.303394
19457.323116	-117.776924	-0.086368	-82.983983	-0.461722	-132.006753	-0.453264	-127.955768	-0.132559
19476.324408	-129.731997	0.459702	-83.428481	-0.088165	-124.841704	-0.021389	-130.166098	0.241324
19495.325700	-135.860222	0.388957	-86.427041	0.009313	-122.842842	0.452507	-140.686585	-0.177041
19514.326992	-124.146518	0.497787	-80.023191	-0.207516	-127.692948	-0.365207	-125.641217	-0.422888
19533.328284	-124.458150	0.483010	-86.658249	0.257448	-124.971744	0.427757	-120.380707	0.154451
19552.329576	-128.019463	-0.450530	-86.121567	-0.310828	-121.305792	0.279414	-122.548364	-0.426727
19571.330868	-125.157543	-0.300552	-81.366831	-0.308998	-126.931010	0.290711	-128.457055	0.095779
19590.332160	-126.046871	-0.390422	-81.872172	-0.120447	-134.370655	-0.231393	-123.703558	-0.245723
19609.333453	-128.734354	0.487250	-86.313707	0.007563	-126.647700	-0.098546	-133.122443	-0.012000
19628.334745	-124.392840	0.381513	-83.699645	-0.393251	-132.013462	-0.210159	-129.537484	-0.417781
19647.336037	-131.313992	0.154975	-85.095650	-0.265813	-138.793559	-0.064175	-125.623874	0.175227
19666.337329	-125.347360	0.396375	-93.663849	0.226674	-123.940222	0.204400	-131.763676	-0.133227
19685.338621	-128.528010	0.279399	-83.210512	-0.236104	-118.943164	0.226701	-121.105074	-0.116873
19704.339913	-120.387376	0.484290	-80.062156	-0.050964	-121.474398	0.293632	-134.734733	0.345346
19723.341205	-122.676041	0.278127	-86.128845	0.384315	-136.126830	-0.274456	-125.860718	0.187356
19742.342497	-134.980495	-0.062702	-96.091939	-0.182683	-118.604895	0.206458	-123.943111	0.431816
19761.343789	-122.380845	-0.285452	-85.861908	0.135776	-117.931824	0.374185	-131.612767	-0.114160
19780.345081	-130.495028	-0.340180	-98.710433	-0.301186	-125.117227	0.448778	-123.880336	0.006898
19799.346374	-124.023222	-0.056496	-78.446830	0.002742	-129.106937	0.482884	-124.261722	0.156682
19818.347666	-130.507587	0.111529	-89.482809	-0.242885	-125.079516	-0.375150	-123.702562	-0.231540
19837.348958	-132.008965	0.150072	-91.732937	0.405967	-124.686013	-0.385458	-123.407320	-0.293672
19856.350250	-123.569143	0.476878	-100.492740	0.079607	-127.716527	-0.002237	-120.265238	0.076437
19875.351542	-124.131226	0.369838	-88.075066	0.230182	-127.977231	0.079709	-128.663279	0.022075
19894.352834	-133.707450	0.445165	-95.200033	0.273812	-128.767614	0.476409	-124.569108	-0.348941
19913.354126	-125.278259	0.201640	-84.760621	-0.135464	-134.447904	-0.170048	-126.269993	0.376367
19932.355418	-122.523135	-0.491558	-88.299473	0.386014	-129.489148	0.374341	-121.722236	-0.236534
19951.356710	-123.608724	-0.219401	-90.007699	0.111449	-131.282205	0.321244	-128.753346	-0.475819
19970.358003	-131.336144	-0.123750	-95.856209	0.243998	-125.095365	0.079763	-123.829371	-0.123917
19989.359295	-123.161290	0.140699	-86.017318	0.072224	-127.744348	0.099766	-131.495148	0.447685
20008.360587	-123.289360	-0.185410	-87.322898	0.236396	-130.970947	0.312629	-125.734331	-0.445830
20027.361879	-128.146593	0.150758	-82.786697	-0.018620	-128.563196	-0.412366	-125.012044	-0.125258
20046.363171	-126.399640	-0.388444	-89.964879	-0.102807	-128.532593	-0.055966	-128.102629	0.110421
20065.364463	-133.168901	0.058182	-98.774687	0.101401	-124.431795	0.009689	-128.033394	-0.292318
20084.365755	-138.941483	-0.108349	-90.186993	-0.410209	-133.429619	-0.338827	-124.576568	-0.245484
20103.367047	-124.518062	-0.492175	-87.566857	0.320135	-121.682178	-0.071053	-122.572308	-0.461782
20122.368339	-129.747430	-0.446217	-88.454983	0.085926	-121.431693	-0.273854	-119.648618	-0.481958
20141.369631	-133.419551	-0.164407	-100.122794	0.369021	-133.636746	-0.046608	-123.473774	0.183547
20160.370924	-138.634876	-0.220509	-83.756624	-0.006748	-120.591884	-0.063296	-124.890121	0.083206
20179.372216	-126.614352	0.409075	-80.849825	0.335614	-131.193140	0.354177	-124.170103	0.417892
20198.373508	-123.917952	0.105344	-86.552276	0.457121	-127.448309	0.286421	-124.846821	-0.140375
20217.374800	-132.743718	0.266078	-85.177924	0.218566	-121.808776	0.056165	-134.843483	0.272658
20236.376092	-126.733792	0.358135	-88.411665	0.094714	-125.424318	0.073154	-118.859607	0.361530
20255.377384	-123.176259	0.199416	-95.356442	0.417793	-124.280532	-0.017676	-126.239981	0.263382
20274.378676	-128.407730	-0.238039	-98.396192	-0.259767	-126.987103	-0.311471	-127.865142	-0.377821
20293.379968	-126.893068	0.040629	-85.959499	0.186596	-126.710037	0.023390	-119.157361	-0.317177
20312.381260	-123.039225	0.460194	-82.368232	-0.123434	-126.233981	-0.343498	-155.171807	-0.144116
20331.382553	-135.556154	0.215342	-94.771339	0.202106	-126.281065	-0.494932	-127.083580	-0.007398
20350.383845	-130.502822	0.041403	-83.523259	0.058649	-123.516642	0.077530	-128.361205	-0.287560
20369.385137	-131.401067	-0.469360	-93.408842	0.488119	-123.842715	-0.196421	-124.244738	0.307944
20388.386429	-122.262593	0.163541	-92.794543	0.124117	-129.918296	-0.426666	-135.178668	0.267527
20407.387721	-139.315268	0.188853	-84.828996	0.036619	-120.969662	-0.186245	-124.159209	-0.291468
20426.389013	-138.847525	-0.064350	-81.865655	-0.198582	-128.428363	0.009950	-127.658077	-0.069131
20445.390305	-125.441271	0.190886	-91.325777	0.097317	-129.694317	0.499908	-133.655277	0.273349
20464.391597	-124.494632	0.113358	-91.378880	-0.195706	-132.745726	-0.003773	-125.311558	0.217767
20483.392889	-125.885107	0.176177	-88.640004	-0.314582	-125.049701	0.298873	-127.651443	0.083869
20502.394181	-121.047221	-0.198805	-93.364185	0.462187	-122.542291	0.193934	-130.676489	0.321492
20521.395474	-123.244019	0.368965	-84.964129	0.273923	-123.721097	-0.112054	-134.852176	-0.301522
20540.396766	-132.463447	0.022668	-89.487589	-0.449729	-128.123131	-0.180997	-125.153699	-0.254502
20559.398058	-138.346452	0.220136	-85.237603	0.069880	-121.690689	-0.038489	-121.619799	0.049686
20578.399350	-133.434218	0.093291	-97.396690	0.251736	-128.707203	0.047468	-127.325501	-0.383889
20597.400642	-124.227479	-0.054705	-93.132457	-0.330529	-132.583353	-0.082485	-128.276988	0.093399
20616.401934	-120.896417	0.386885	-96.654854	-0.160127	-129.990261	0.406346	-123.751998	-0.132500
20635.403226	-127.699790	0.430914	-87.159372	0.240094	-131.912254	0.028665	-121.711683	0.183143
20654.404518	-128.760227	0.436364	-98.992901	-0.182107	-125.682798	0.097864	-135.112987	-0.322279
20673.405810	-130.566068	0.248201	-90.427904	0.425502	-129.757697	-0.420825	-123.303423	-0.293359
20692.407103	-129.188361	0.356526	-84.080917	-0.373806	-125.715142	0.118831	-143.738924	0.332502
20711.408395	-123.260666	0.156247	-88.098118	-0.116806	-129.091475	-0.159214	-126.731771	-0.328100
20730.409687	-124.663148	0.336836	-83.605374	-0.239385	-129.845279	0.183255	-135.929434	-0.251810
20749.410979	-142.239301	0.208991	-85.186570	-0.315472	-129.718879	-0.109054	-125.315264	-0.209182
20768.412271	-129.390614	0.394021	-90.844171	-0.112646	-125.591830	-0.069604	-126.130948	-0.075181
20787.413563	-137.876489	0.383902	-86.691441	-0.457709	-129.296624	-0.078623	-123.353007	0.099597
20806.414855	-118.280778	0.314304	-86.021975	0.084988	-126.396101	0.169956	-127.691276	0.211281
20825.416147	-126.833827	-0.019343	-82.093612	0.452360	-123.596133	-0.152841	-137.856430	0.227769
20844.417439	-139.902273	0.384873	-82.383359	-0.243595	-126.183727	0.496348	-130.071537	0.346734
20863.418731	-137.023163	0.088364	-85.986147	-0.470453	-129.332001	-0.158347	-130.486624	-0.261452
20882.420024	-122.366369	0.087822	-85.003951	-0.345167	-124.986482	-0.389371	-136.709874	-0.156561
20901.421316	-125.813979	-0.402287	-90.210342	-0.354904	-127.386486	-0.479510	-120.814391	0.032129
20920.422608	-136.167506	-0.032659	-83.321726	-0.233814	-121.537491	0.488321	-126.178958	0.208775
20939.423900	-129.796003	0.391158	-88.988695	-0.025759	-148.847750	0.445651	-123.345197	-0.453706
20958.425192	-125.414240	-0.482620	-95.675762	0.334689	-119.191433	-0.353679	-129.840012	0.423984
20977.426484	-126.302082	0.228112	-82.048959	0.347983	-127.094141	-0.386247	-124.946180	-0.394647
20996.427776	-119.227041	-0.105411	-87.481540	0.416219	-134.941678	-0.231224	-124.117135	-0.243350
21015.429068	-127.146127	-0.405153	-88.859139	0.415542	-125.732020	-0.148279	-138.988619	-0.216543
21034.430360	-123.911038	-0.176781	-83.845878	-0.407111	-119.687856	-0.403735	-126.360988	-0.318649
21053.431653	-132.102924	-0.283461	-82.089903	-0.337492	-127.839929	0.256435	-121.917143	-0.211001
21072.432945	-128.868642	-0.380500	-83.490510	-0.265388	-135.325199	-0.256628	-138.228580	0.091879
21091.434237	-134.500378	-0.233659	-101.734949	-0.447411	-125.809481	0.231209	-122.983201	-0.295994
21110.435529	-124.466934	-0.472859	-79.656390	0.239325	-127.943580	0.376673	-127.887968	-0.390426
21129.436821	-121.495916	-0.430986	-88.652244	0.071984	-129.379847	0.423203	-129.086823	0.418381
21148.438113	-131.703854	-0.233360	-89.456227	0.351990	-124.227229	-0.215893	-127.748237	-0.056804
21167.439405	-126.382580	-0.245936	-92.029055	-0.403832	-131.914114	-0.105353	-123.370597	-0.405108
21186.440697	-126.028853	0.492751	-81.904485	0.429297	-122.033603	0.442141	-144.683408	-0.117134
21205.441989	-122.127655	0.007970	-101.188415	-0.042600	-128.491875	0.214608	-125.382570	0.047860
21224.443281	-127.234110	-0.295466	-82.661132	-0.294523	-122.997055	0.237174	-120.555673	0.118248
21243.444574	-120.853585	-0.308797	-92.254455	-0.333293	-122.026733	-0.396569	-128.258071	-0.087633
21262.445866	-122.014108	-0.331563	-83.243644	-0.102316	-129.307844	-0.256087	-123.039347	0.372865
21281.447158	-126.852602	0.008076	-90.138114	0.405288	-129.011002	0.192721	-122.331078	-0.014792
21300.448450	-138.592101	-0.383644	-106.666888	-0.216325	-130.364144	0.208816	-134.436236	0.476064
21319.449742	-132.549321	-0.204647	-86.362295	0.228869	-123.132854	0.025462	-128.802830	0.216834
21338.451034	-123.792500	0.135748	-93.528981	-0.250780	-122.826626	0.003102	-139.770156	0.406333
21357.452326	-124.775985	-0.215824	-83.364102	-0.435734	-128.062525	-0.040865	-117.214706	-0.200143
21376.453618	-133.402068	-0.405305	-87.207600	0.336327	-142.034472	0.489938	-136.383839	-0.036659
21395.454910	-126.818284	0.387138	-82.093421	0.334642	-133.222340	-0.077942	-131.892739	-0.493205
21414.456203	-132.825723	0.084820	-92.222126	-0.183558	-125.437160	-0.219965	-126.286257	0.008092
21433.457495	-123.434829	-0.494501	-87.994648	0.444166	-120.324524	-0.421417	-130.938530	0.289709
21452.458787	-121.209823	-0.055163	-80.333003	-0.049971	-125.396103	-0.483303	-118.804488	-0.105650
21471.460079	-116.437376	0.319226	-89.860619	0.468829	-129.906351	0.315594	-126.287571	0.394050
21490.461371	-122.825598	-0.103506	-82.398976	-0.112478	-130.298388	0.291406	-123.806982	-0.067981
21509.462663	-132.665328	-0.368969	-95.954627	0.302969	-121.295637	-0.026545	-125.775343	-0.291416
21528.463955	-135.272617	-0.325510	-85.712974	-0.435215	-121.354553	-0.033651	-128.196453	0.185530
21547.465247	-123.972055	-0.405508	-82.245914	-0.113981	-136.482879	0.498641	-124.500671	-0.085543
21566.466539	-125.072240	0.480319	-84.196017	-0.142447	-127.228202	0.064577	-123.780929	-0.439139
21585.467831	-123.085853	0.127942	-89.030133	-0.313090	-130.590815	-0.257812	-120.167692	-0.265006
21604.469124	-125.420175	0.494883	-93.110390	0.135770	-120.244356	-0.018259	-125.240024	0.187304
21623.470416	-121.381929	-0.441108	-87.995476	-0.226769	-120.024657	-0.253677	-124.334783	0.054842
21642.471708	-126.645675	-0.281000	-87.752512	-0.098695	-124.866744	0.180478	-131.252265	0.112734
21661.473000	-121.512530	-0.084804	-101.757066	0.336061	-137.369267	-0.269783	-130.968780	-0.120839
21680.474292	-133.836382	-0.012494	-84.283254	-0.204141	-124.350175	0.433954	-126.297025	-0.179690
21699.475584	-132.752545	-0.324930	-89.419777	0.468208	-123.110400	0.408414	-131.677584	-0.030285
21718.476876	-138.654088	-0.194859	-82.942044	-0.374744	-126.431092	0.141581	-121.203526	0.131606
21737.478168	-137.762433	0.155915	-91.407465	0.480169	-123.188677	0.259952	-121.769977	-0.139338
21756.479460	-123.311815	0.030969	-82.970354	0.048456	-122.020515	-0.356673	-123.995265	-0.435199
21775.480752	-132.761305	0.205188	-81.140796	0.174322	-120.366098	-0.028065	-128.105231	-0.391243
21794.482045	-125.007529	0.385412	-90.912226	-0.012149	-120.517212	-0.364965	-124.704059	-0.412077
21813.483337	-135.699104	0.158511	-83.459635	0.129719	-127.496806	0.197249	-125.857588	0.353543
21832.484629	-125.259214	-0.364525	-89.361094	-0.385915	-131.279890	-0.000713	-127.398530	0.380044
21851.485921	-126.278376	0.302385	-87.824478	-0.250534	-126.285500	0.308807	-129.551367	0.059523
21870.487213	-141.167288	0.412168	-86.676661	0.338742	-118.790104	-0.225244	-136.225454	-0.386209
21889.488505	-120.602315	-0.486105	-84.526875	0.165651	-125.268081	0.352510	-129.682168	-0.351537
21908.489797	-132.680357	0.051483	-93.510034	-0.299942	-124.489487	0.183154	-127.679188	0.395376
21927.491089	-129.535228	0.056766	-81.302032	0.014628	-126.006013	0.215113	-127.011789	-0.024475
21946.492381	-127.308166	0.120748	-90.367040	-0.386026	-120.734133	-0.297859	-126.678534	-0.302523
21965.493674	-123.114638	-0.352895	-90.186901	-0.082771	-123.239185	0.205517	-131.491911	0.468276
21984.494966	-140.890031	-0.075010	-88.476432	0.233810	-124.003772	-0.388902	-125.361571	-0.100846
22003.496258	-123.223820	-0.468708	-99.145237	0.006091	-123.241676	-0.005833	-121.877739	-0.129972
22022.497550	-127.021124	-0.029512	-96.784391	-0.185792	-123.593326	-0.199303	-128.642006	-0.450815
22041.498842	-127.320338	0.398987	-83.072268	0.033101	-130.043641	0.371420	-137.476979	-0.238070
22060.500134	-125.641301	0.197167	-88.817175	-0.054574	-128.202855	-0.245798	-132.170051	0.063762
22079.501426	-120.360157	0.369842	-106.368735	-0.177389	-127.702748	-0.477206	-124.968508	0.151921
22098.502718	-120.468611	-0.113659	-85.839950	-0.239260	-121.288667	-0.225361	-126.993016	0.471343
22117.504010	-134.957730	0.370764	-101.091540	0.322073	-124.436002	0.256207	-128.573485	0.365576
22136.505302	-132.997071	-0.072156	-89.394608	0.235127	-127.810974	-0.292245	-130.097651	0.224742
22155.506595	-122.398590	0.398577	-88.283350	-0.433132	-127.590708	-0.260046	-134.324518	0.273988
22174.507887	-136.998360	-0.016541	-89.069005	0.104080	-125.857073	-0.312837	-132.154219	0.077662
22193.509179	-126.433499	0.265850	-82.519520	-0.056961	-134.231421	-0.072480	-123.123082	0.343765
22212.510471	-129.514095	0.243170	-88.306281	-0.330412	-127.034668	0.202010	-128.937258	0.242074
22231.511763	-123.074926	0.312433	-90.522795	-0.138346	-127.232315	0.244032	-120.199227	-0.115033
22250.513055	-131.944090	0.358760	-86.436379	0.360155	-121.835838	-0.175945	-130.272755	0.323965
22269.514347	-122.686821	-0.478772	-91.688453	-0.178657	-126.363435	-0.392370	-129.700651	0.431851
22288.515639	-120.837935	0.126607	-85.364263	-0.168212	-124.485431	0.134933	-128.347345	-0.446558
22307.516931	-130.787370	0.001371	-88.878539	0.037074	-125.763486	-0.368557	-125.026087	0.368111
22326.518224	-125.427585	-0.271995	-89.210400	-0.055013	-123.120285	0.319566	-137.280605	0.025603
22345.519516	-122.239396	0.408057	-102.565956	0.166928	-128.988386	0.134092	-122.712034	0.281497
22364.520808	-122.567985	0.042800	-93.547322	-0.054337	-128.736628	-0.044694	-125.177590	0.408980
22383.522100	-123.791278	0.355524	-86.935472	0.289835	-129.235700	0.462764	-128.137973	0.393427
22402.523392	-124.082300	0.459159	-87.283340	0.480437	-122.234009	-0.146288	-150.254345	-0.219893
22421.524684	-126.438077	0.075280	-84.532051	0.214530	-118.201593	-0.114329	-132.033601	-0.321207
22440.525976	-126.656139	-0.142835	-83.190872	0.228331	-123.653886	-0.066916	-131.841086	0.473191
22459.527268	-126.138532	0.443737	-92.790484	-0.008611	-126.502575	0.352472	-122.751120	-0.346262
22478.528560	-122.142565	-0.439452	-90.659968	-0.162956	-121.909855	0.037052	-121.139146	-0.106072
22497.529852	-137.398273	0.153485	-85.376695	-0.403529	-125.906715	0.120321	-127.371888	0.118111
22516.531145	-121.803904	0.041532	-88.471227	0.418161	-127.919746	0.399895	-124.038838	-0.279514
22535.532437	-127.488882	0.313345	-86.317813	0.088930	-123.190630	-0.357501	-123.676705	-0.412572
22554.533729	-123.942467	-0.385876	-86.408256	-0.169212	-117.973731	-0.042403	-122.297774	-0.206908
22573.535021	-138.012276	-0.385522	-88.479726	0.481704	-131.900654	-0.488989	-130.095401	-0.220768
22592.536313	-136.758214	-0.029105	-83.712413	-0.378352	-131.434694	0.421291	-126.449593	-0.139058
